,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF1,0.06628132428609886,0.36908782410000784,-0.05940991005466043,0.013763648232377575,-0.07772800252717638,-0.010682620489249872,0.042077193398780806,0.05996922234947185,0.1332494016879554,-0.029127800904791654,0.08368227430319708,0.3399394297403291,0.07989037026283138,0.030505693810120204,-0.0035346166066602155,-0.014324692625112859,-0.030166095370898826,0.04511791244280419,0.04998880606325517,0.013884878030717304,-0.012459297498922535,0.08561484275593176,0.12725184241718682,0.1043901389137141,0.05958915620258376
DSC3,,,-0.010846019919457857,,,,,,,,,,,,,,,,,,,,-0.005554846591066793,,
EBI3,0.023710132883974392,0.11758148447591915,0.010638276130817277,-0.019348357996053125,0.07367302656701666,0.002497825950867097,0.04448140684416177,0.013081017887043233,0.024541766874685133,-0.005296891300768514,0.00456256129145911,-0.15998339223770397,-0.05414099229416366,-0.06619119165889094,0.1275980606398373,-0.0536618390241691,0.04385995859726827,0.13145974775291866,0.07604393021918049,-0.012527111779438684,0.01750066663353044,0.006790751052812249,0.09187624733878691,-0.030259688090930967,0.09126976244149325
TIMP1,0.011591777226820484,-0.18059838931290617,0.058752921824472254,-0.01738244965825835,-0.00653340729841419,0.05455169928507146,-0.18170600337545095,-0.12172434259991095,-0.08828908328674911,-0.04692519729784476,-0.03657189433177947,-0.44903409317849113,-0.2596000999982128,0.11839764973511789,-0.11992356112246778,-0.02928817011098221,0.057761174865471596,-0.2723405066489312,-0.3054317254355541,0.03285620393199603,-0.13595098712211376,-0.02237148831306936,0.1281491682048535,-0.34939260771728825,0.09124256727728357
SEMA3C,-0.01791608390354046,0.10011705760609191,-0.011585547104513825,-0.011988253430870156,-0.02815062268276191,-0.0031004710141507856,0.004397450953188455,-0.0027368813136051558,0.0259728488268414,-0.02915162425493892,0.05481378148243177,-0.16657574440921818,0.08954590023055266,-0.0007166084017734202,0.0698905093588323,-0.001657901569913447,0.018099593765678233,0.09693527447192936,0.12286796903571766,0.04296872633146879,0.20457568573576793,-0.010260492875482601,0.15952563844628098,0.024353063067929205,-0.055344433889998164
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07217260968971696,,
GAS6,-0.004340904480470472,-0.00024267789048138308,0.0011614976173326156,0.03148941121372729,0.07880393505042024,-0.025003576877931658,-0.04403533263020996,-0.004645665577565478,-0.07966467865781206,0.004929142695337485,-0.007386352940540401,-0.016817949125595037,-0.10148730107611609,-0.04824042550817825,-0.00878877209034946,0.21888657091327088,0.014769023794440493,0.15756933948664956,0.17164218274410062,-0.019104969360445628,0.0276461434720327,-0.001466928697479651,0.1077518152096191,0.27299981605344026,0.24307058324863934
MEPE,,0.1426901955084956,-0.02904403752601944,,0.02679550157006717,-0.039921034598342356,0.18574314316764987,0.11302454682009422,-0.006504198305056254,0.03205960818754312,0.030339009175920313,0.23431306197627283,0.2626947557381235,0.1911964268957792,,,,-0.02140541613932511,0.029429727072983036,,0.0012527263872615197,,0.05428256445219876,0.2799865190361542,0.060192800380232794
SERPINE1,-0.0023384586051859294,-0.2820107274757441,0.036863148134581185,-0.029475637946674606,-0.0630575256151307,0.030360661695944237,-0.1064676252361684,-0.015105101992512278,0.12952264613077194,-0.06324168945010515,-0.02233502214731424,-0.20187690857618965,-0.12346606388299443,0.1450813846179014,-0.09585703526827695,-0.001168560191207887,0.05003441316100308,-0.16992582077552157,-0.20278900967132096,0.07760861984208088,-0.04560474938537427,-0.14513807536221007,-0.08675619956346758,-0.5667040364756948,-0.10017612540440012
RSPO2,-0.02274568018134628,0.39711080861067943,-0.029272719701528307,0.08127609406256855,-0.002674526207026999,0.050217214797769694,0.24212531300211038,0.0022885484668173227,0.1060983069168989,-0.03448029588685962,0.0046062758343696966,0.25144145715554944,0.27490468421621006,,,,,0.03472948864344313,0.052018935435163234,0.009221224250557469,-0.03194455893836581,0.04612416693675519,0.07250508927761416,0.14393239398195895,0.1674688381004406
SHBG,-0.025553648703731825,-0.06433371738307649,0.08342138918616174,0.01715585146171544,,-0.03061092068907874,-0.04052205364250974,0.0021138523573111506,-0.017912994826895134,0.04467086903682364,0.027178609961128683,0.024236140428073503,0.04966314574720914,0.15000952549359164,-0.05042618300766103,-0.03941407494102192,0.0557956705537085,-0.024150793951195477,0.019775350404040205,-0.028338420976836125,0.06470513110902255,,0.037490155690773456,-0.010211796684274958,
LGALS3BP,0.05343389545936463,-0.22768244233757962,0.013939544362167993,-0.002959862475145635,0.08857739690204726,0.05475802884760667,-0.12748053287749977,-0.1211495306507553,-0.12793149657683328,-0.05632847735966244,-0.03168134726112405,-0.5159017526000856,-0.12067563185060406,-0.007246727465835939,0.03219835129322277,-0.11859564833979869,-0.07819221720010269,-0.06597093325392886,-0.08602737412811465,0.006711170624418848,-0.06602622498005975,0.012217506735089367,0.07575933365727244,-0.30599879873649527,-0.17132898017773743
LAMB1,-0.031650147931572434,-0.07593684747719379,0.027224862936688275,0.008806360998930868,0.04011827452001576,0.02815444894110639,0.004526653423960192,-0.04030437574359845,-0.1016228613802949,0.044857131336766234,0.011986216671473818,-0.04396289532135263,-0.04746344024816281,0.09353877388373152,0.03515186030036984,-0.03158096884206819,0.03949442199662441,-0.056579954306136014,-0.08782589081762447,0.10173422152132947,-0.059110985884134236,0.025722393606354758,0.16163545704493654,-0.014827054852469441,0.09888594988288966
SPTBN2,0.08469974937749761,0.35447359693195224,-0.005873661932860501,0.007960078448803127,0.04931248120612233,0.022276793169929296,0.1436923945653822,0.0457006620049517,0.12403070176085182,0.044983255624780956,0.05827681583003091,0.479855349154496,0.41816029987581993,0.01578697784605888,0.06710359424463044,0.03875432535619432,0.013899516437606521,0.13443591374190292,0.19703695734817678,-0.0493183649176422,0.19291336417331867,0.05938471461158414,0.022675364459785477,0.2929766872410947,0.25450234719291726
COL1A2,0.057133345689690716,0.04610695659566411,0.02764519062492058,-0.019619677634239024,0.036641479433154496,0.019270888045879498,0.011672204077845734,-0.07410350552311902,-0.08843195218297299,-0.0157897271535511,-0.03740429775374138,-0.1699885105927204,-0.07262979912950221,0.02209911801505913,0.06888284465404483,0.0023299034965627444,0.026106952546403373,-0.053141913362990206,-0.06671877701212356,0.10069769797140342,-0.1010430947583453,0.04047566628272026,0.1273906782389939,0.09873342712948363,-0.072693624246088
DEFB1,,,,-0.019470311212677883,,,-0.01564777709745835,,,-0.018682346394728405,,,,,,,,,,,,,0.07912556423908106,0.0063752847483815765,
CEACAM16,,,,,,,,,,,,,-0.029418619339683625,,0.06380546643537496,,,,,,,,,,
SCT,,,,,,,,,,-0.0171713785948942,,,,,,,,,,,,,,,
WNT11,,,-0.015545868916571783,,,-0.01392853178707556,,,-0.02372681696841617,,-0.01694015203982774,,,,,,,0.08395028609994326,0.06738686501426648,,0.058041346648890414,,0.09520302632900628,0.008235688120406552,
LGALS1,-0.06255062561981439,-0.2696252862255547,0.02465284943272623,-0.00925045334285307,-0.03472925245136953,-0.010630858520823273,0.07129123988529276,-0.0783813822399631,-0.04668958196366705,-0.019225820598088552,-0.01674162737201821,-0.43223534791709334,-0.10595811135501794,0.0740916806210356,-0.13403974221805562,0.04130345861666889,0.005556284309278164,-0.32340185703718477,-0.3279834472140534,0.003947797573936129,-0.1444635697005227,0.1133197173229356,0.06991021702191479,-0.5316797600568767,-0.13366095996688077
BCAN,0.06383847398470933,0.06657174655264164,-0.05977806784719146,-0.012267410090777663,0.04690490646232874,-0.04589240161182436,-0.022079084885990793,-0.16637837830966545,-0.14982590810400953,-0.004712307525770071,0.04812581020450145,0.34456412170414136,-0.3364274414600633,-0.052768875874891326,0.16301807715988895,-0.11187154628615448,0.0025274387547645615,0.2003172784459423,0.2900287571316505,0.06272103384241329,-0.07580094565373813,-0.030122794503240614,0.021505914762277787,0.07596726930207658,0.04551878971781408
ANOS1,-0.04621604062774601,-0.0718411180736024,0.0016305753748555997,0.03042315749533513,-0.02407205874361981,-0.04117352388359631,0.05025594564384027,-0.11370421798752375,-0.07748483577729293,0.042040018315828556,-0.05926316716955256,-0.10823230587987624,-0.16384753527795604,-0.06557716074949821,0.002776418984893455,-0.102207045612919,0.015224242975820493,0.0739610101417813,0.27831205765491807,-0.017155681729031643,0.06925220034615528,-0.01907959329598643,0.07179243262578879,0.13798342515138823,-0.02832358713267971
EDA,-0.016523578412445315,-0.08595965942342262,-0.011381075243913703,-0.032215551786106515,-0.015345981948331552,-0.018957294637303616,0.05036503744618007,0.007939761827332421,-0.028369285678478552,0.01324824443246003,-0.025036783010679808,0.04013420471232368,0.01955633020598115,0.022311239282188523,0.044689933977373954,0.04687172369530153,-0.05446850189609417,0.09093386861244339,0.06032693689674249,-0.016784125505648742,0.044621279023906536,-0.06294439707358315,0.13512915967000028,-0.05472226791949834,-0.0007105175382269983
FGF22,,0.027748346862401428,-0.016183933475407447,-0.026810316874364002,,,0.07541280627862529,0.02352211250173461,-0.003694653025242552,,-0.014073353347158517,0.031408830917267594,0.12170970426317108,,,,0.09151636923445185,-0.01422484841431284,-0.07507013526661532,0.022254830379867783,0.04621801990556784,0.08084439315442789,0.031198687199606306,0.011119874279294069,0.09837800973598122
SHANK1,-0.027110016324078185,,-0.015545867918546218,0.0237954380727652,,-0.024639556983909513,,0.013633983547308999,-0.001511279893769339,0.06725052784970449,0.04331279633864372,0.022993757448065026,0.1796096107070637,,,,-0.025920383526927562,0.04323092648606071,0.046130798085355716,,0.10669868794752704,,0.07392079642175128,0.00047691867428011596,
NPVF,,,,,,,,,,,,,,,,,,-0.004840917290332273,0.003966575228309389,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02988168063420899,0.015201562498377785,
TGFB1,0.0025099554349572503,-0.021641619586271695,0.029984535806735872,0.030303228672607447,0.010211025717310212,-0.031110893542202013,-0.046095791113790086,,0.007638068353551876,0.01805160065493517,0.01043982249773115,-0.15011409582830815,-0.042487827553984725,0.02516126956684891,0.00711729166135503,0.0012776005028728205,0.02360588997180942,0.016149864029742198,0.015614791307380665,0.10625269299796748,-0.12059430441692087,-0.06225259522776699,0.20498482068671453,-0.0784393845731601,-0.13611481124080158
MSTN,0.06375481772739199,0.198365588823216,0.06563167928360657,0.061773852363651745,,0.0035427186825069206,-0.06803588363535737,0.07225135563480736,-0.05019962423922068,0.016525171445911695,-0.037479150870895685,,-0.10049044484453228,0.05874362492427477,0.13019139396211932,-0.04040228034829816,0.0014670720246853432,0.0032251743530459748,0.04128991762810044,-0.015049093492629633,0.018889451134268296,,-0.018248468150543748,0.0013642505773018342,-0.055373631313084
WNT4,,0.029639653311098562,-0.010474771757030476,0.09170807587649886,0.04362009199123996,,0.008747178183194586,-0.03373335751035162,0.0400982403197302,0.0049356045338473905,-0.007520970368146051,-0.02800070590115101,0.05282397769690569,0.04338831210697157,,,-0.054196081442548776,0.1625318302596186,0.12537680710538154,0.09989750746470691,0.09530436687076954,,0.08974747289832893,-0.04572346236311125,0.003581176593069472
TNFSF4,0.015353850972428106,-0.044807619170417444,0.00642595522459725,0.01989714600910893,0.09051624970120414,-0.017698583763180162,-0.017140214628457037,-0.018129970674499996,-0.018131427460580645,-0.026659683080782513,0.029835120374210444,-0.02502436506195359,0.022614355007828903,0.07956449323244684,0.036575984042939436,-0.05554678305494897,0.01588549745432875,0.05910966689063425,0.07747661671615654,0.09230649414223098,0.05562390543125955,,0.16463254709312,-0.16286778392233084,-0.010817168593463143
NTN1,0.02202785287740875,-0.16748537483041873,-0.0368042320224662,0.01568821492664341,0.06936811369525432,0.02491550439102689,-0.06030244114823397,-0.12452111410057877,-0.10512260093360715,0.01240638602388662,-0.004374681859631095,-0.0880016654760484,-0.1020006715036821,0.08700528334459319,0.01070116775000868,0.0026747307705475187,0.08332201390638903,0.15528872487813938,0.1496010871410019,0.031209314124700738,-0.03656569530174858,-0.030061939840712634,0.07241648232879631,-0.25768958521316027,0.02441046696693281
CXCL12,0.02933627696882275,0.18155526032791722,0.040498219133180455,0.04856739001821201,0.03704945156369522,-0.015890176017511286,0.21932373531132537,0.0056613548863885576,0.07654809364584846,-0.0016060349538812343,-0.08632282485836376,-0.1082093179495901,0.0889821392753698,0.06112430761460586,-0.11815960606084629,0.008922804436671329,0.07402853825777118,-0.020471573000609467,-0.01549798162784787,0.04009708074602684,-0.004722579798566619,0.03794575972771275,0.1382835644945732,0.2780270509652379,-0.0012947312874308557
GNRH1,-0.00831002757550878,-0.03804386718875781,-0.030322929772319297,-0.035128756567664184,0.02733065012586377,0.005301473177126941,0.0010569620126656307,-0.02467260249410344,-0.035713602643807005,-0.03231507377542629,0.020997206904098148,0.022824719640404664,-0.11117878561421954,0.05059123991283743,0.09262286198968189,0.045524543772180556,0.05643252542669906,-0.014337157670263839,-0.08579282770071654,-0.01426583468276779,0.004074163241929075,,0.03739908593218853,-0.09426067072851724,
FGF8,,,,,,,,-0.0138501131852008,,,,,,,,,,0.07401580147200369,0.020233934755880693,,0.022615500891968218,,,,
RIMS1,-0.029067731954672694,0.4571740689798115,0.05135028204625746,0.009830663919683146,-0.04484574922373371,0.009588623203392734,0.23952153466569212,0.02097055084843937,0.04609586723779015,0.015156296891711357,0.03560496773861359,0.377921716282326,0.30390807061384534,0.07684265287111387,,0.04460370639084468,0.09047047662716419,0.15793753398513383,0.10702797755613153,0.03319520365361757,0.12592986464649059,-0.03308291769285147,0.023844540867581535,0.23541444998961064,0.2039502984477021
FGF14,0.02761011279054721,0.26163129755464304,-0.02080406326862053,-0.009912790773841778,-0.0286363936417947,0.0013030286864306833,0.04590976225751051,0.06565856753492151,0.02734247643554634,0.04294088164496626,0.05754829600981107,0.3674678389467716,0.32922537475233393,0.1251548876544296,0.022223056973627316,-0.008613359482874616,0.020761861349572773,0.018332729107150364,0.06900540801719024,-0.01800458596742756,0.010551001610572201,0.12576939236453513,0.03017866657185653,0.1777296003439014,0.20195917035996447
IGF1,0.024086650082380368,0.17876011841744527,-0.0013579903996504047,-0.01934649875157348,0.013255447724429607,0.0006586930515266686,0.10094741637320281,6.374067785547186e-05,0.05008218720587047,0.0023950592238233103,-0.032587027161553185,-0.07361480102936761,-0.005711648041169548,-0.020267404540156308,0.05127909804816405,-0.09154046428486816,-0.01855776414914561,0.10254606668401875,0.08809112613167147,0.06516298042298824,0.04798275101473041,0.041958478578967895,0.13654522948714765,0.08285290743846714,-0.09809843263325246
TNFSF10,-0.022530727920624313,0.00714701708535289,-0.01825664321985823,0.052925007083075216,0.08119484891629745,0.06430766948606632,0.10280990781823782,0.05536418537618126,-0.07669916307657865,-0.009543604357181577,0.03066696311869481,-0.11761834456312108,0.02386779720036772,0.028624966042428864,0.1386320478270342,0.003984896572502877,0.034653579326512765,0.034084822036494614,0.0673631597149365,-0.011215302650213187,0.041336836717065964,-0.08165138557324418,0.08236208686212969,0.008554333092008985,0.16080968999108639
GDF5,-0.02274567120341484,-0.06085670387685817,-0.01605818122471417,,,,0.12970527555298644,0.011294344035515576,-0.02830293542881947,,0.017297869343550185,-0.073875565206885,0.005562719984044568,,,,0.0023487908128483614,0.0866370587189085,0.038706936606268505,0.039357033949009856,-0.02597163703770033,,0.06225499574024431,0.08950184794346255,
CHAD,,,,,0.014144842146463077,,0.0374140802881276,0.09109225288934855,,,0.05054455711544367,,,,,,,0.12234618341258455,0.07991940341254188,0.019963733454444126,-0.024276638007876584,-0.029740981993292677,,,0.08553911371204094
RGMA,0.06202312777610155,-0.2185548698877477,-0.0006809520087451472,0.008376803387923298,-0.0052749627226939075,-0.0326527031128849,-0.09939686008141223,-0.09011329573471036,-0.10753949343499067,0.013158570664458313,-0.047203473562117876,-0.05871688230576573,-0.25616036256077,0.009066720573828162,0.12037710835792828,-0.07844901905906855,0.06613570899512206,0.16279739894868564,0.14440652109351715,0.10090121068451517,-0.02818477214830834,0.004357177471695549,-0.005566469852510114,-0.19594805161675904,0.04748408825484373
CLEC3A,,,,,,,,,,,0.00458135093855573,,,,,,,,,,,,,,
WNT16,-0.007239968777246598,-0.019526964352950676,0.03819609347982374,-0.019766232947833157,-0.0033456346546669935,-0.03717946119186691,0.10847783184680324,0.06933903949249115,0.03312264694468035,-0.02953776254197591,0.018063545800310925,0.15221317597482895,,,,,,,,0.04265116711607773,-0.08914801873402706,,0.0766376803275307,-0.052971076053350184,
CX3CL1,-0.013379956887296594,0.11684686366352251,0.05804689938011646,0.007649047395291664,0.07185701357520619,0.03179227418734817,0.012279870069197035,0.027277462500318976,0.04832925745100997,-0.02490973472175705,0.07963192185523534,0.3815426762000753,0.24187526063985035,0.08728819991525247,0.06435456189907374,-0.046191855589814416,0.03648253616303332,0.12143901803582732,0.13687806235645383,0.08105237942481984,0.038548431509950645,0.10702978088045045,0.13185050608189405,0.17392710333148706,0.15764694672599275
FGF1,-0.023524726934591636,-0.0060904246254398125,-0.004758579173815082,0.0143591906106309,0.11161754209462987,-0.02475570758053968,0.20990170794367102,0.01135878768036547,-0.06080966396239986,0.016295014757061715,-0.03648561510434761,-0.3461290930735008,0.08913227817041386,-0.012359299820721419,0.09252514867198702,0.034210189899193014,-0.004433515888469621,0.11779471655360343,0.14134754408562386,0.03027578375567584,-0.0376956204171271,-0.003305978156428657,0.05892834814646028,0.3425288373459541,-0.23576396536998204
ALOX5AP,-0.024447945628180145,-0.03777412474832993,0.02978110086749058,-0.03862882727341194,0.027579956261635567,0.0003341247680168565,-0.10525114537647338,-0.039290219764184085,-0.12364871734295055,-0.015038721774470203,-0.03561612321055158,-0.5399767361203871,-0.09644236772453639,0.09824368048732711,0.015404903841748151,-0.06589302414420785,-0.037820952284608654,-0.12180763444827705,-0.18019041174188244,-0.05234734139362413,-0.0210270073223026,0.10459407537939681,-0.08252826051065817,-0.35267820717615356,-0.0679006462122402
IL1RN,-0.020242207056048622,-0.08205330985648213,0.01518096680283391,0.14222398483863002,-0.04847668884254385,-0.0016141980873814836,-0.09357141976244016,-0.0335254217029997,-0.022090102741768508,-0.01594044797509475,,-0.17642007596286355,-0.04170036903642963,,-0.02035829640929719,0.09118016708631202,-0.051356547620397625,-0.09341201266491853,-0.10672570816081957,,-0.07877144567451017,0.07056009148569549,0.020592477689063193,-0.1528175980259458,
PCSK9,,,,,,,,,,,,,,,,,,0.01847858210094761,0.025239812245381223,,-0.06567084188466006,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.010355798766841203
NPW,,0.3862343046327156,,,0.019605254519434057,0.02932399536123435,0.10624713566131774,0.01392976330501214,,-0.011504462442621731,,,-0.006992818354220387,0.012629995531136473,-0.04784797223630813,0.01116895213443858,0.04226086548202914,0.033595608114899526,-0.03806378796636263,-0.02075063271655036,-0.048740600783271235,,0.06029824705311958,-0.01875548530888629,0.04367875686906692
CXCL9,-0.05395753942013952,0.02286780656411521,-0.037841240061864644,-0.01020086872677793,,-0.03167302259494119,0.039737626410306634,,-0.012486862371659538,0.030838018838129203,-0.009358130985457588,-0.05774527709543257,,0.007317272291392885,,-0.004791950321995262,-0.029550939638032455,,,0.057287944624233686,,,0.11176824474317461,0.13794176681577103,
ANGPTL4,-0.005668060674620064,-0.3394954723144744,0.05538232506058362,-0.019319722506758463,-0.05585672329111583,0.019932770320068065,-0.11988323537047506,-0.03379546826667676,0.014434904459431451,0.042793794334975876,0.0026534543982136604,-0.11606741303591726,-0.2068491810484361,0.06295768632084056,-0.07241029061482691,0.08298955515474887,0.12466768202546134,-0.2258654415434674,-0.21063611250386807,-0.06219429107951097,-0.11304348389282355,-0.05470571590028129,0.07845082821803152,-0.4808982022509732,-0.14495490213376858
UCN2,,,,,0.03266947872679043,-0.018682476361171423,,,-0.02340814703540709,0.004835604387100645,,,,,-0.058301380389862996,,,-0.05779750622063264,-0.054022808620865136,,0.019138830019509584,,,,
OBP2A,,,,,,,,,,,,,,-0.017646661375959088,-0.008459463748453508,,,,,,,,0.06897808788091883,,
COL4A3,,-0.040675686285815124,-0.02104761470290869,0.02491981040838215,0.03704357639435774,0.05187713861846896,-0.11067636258546934,,,0.03127823554999942,0.005109750363209838,,-0.052589246016477895,,,,,,-0.055713699947441936,-0.04596430267625721,0.005951683546708691,,0.026084365973274414,-0.03106078497290394,
NRG3,0.04987818632204317,0.23985797940950584,-0.03979015231016514,-0.0006695881689614307,0.0865558812449685,-0.014027170485251643,0.19928615447084289,0.05767356122149242,0.03404196888342925,-0.0194158771762672,0.04156426242893251,0.27722203384217925,0.3243280519541594,-0.008124149400079744,,0.1272762025024723,-0.04500271941486343,0.13991754170487947,0.13815989733595524,0.02359517228243046,0.15443253809217258,-0.0186320581154077,0.10242343809338658,0.11315906672797678,0.15899725814765667
IL23A,,0.12107969426699292,-0.01715961829308175,0.03450628814054178,-0.039737103718797614,-0.029393029932833305,-0.040785683741487035,,0.037577723220175,,,,-0.027321837300410236,0.019280387386996823,-0.04583349987839094,-0.05849738680114494,,-0.08142445329152567,-0.01004438223868138,,,,0.07798550196111224,-0.10476401903884817,
COLQ,-0.024159568753824957,0.021143078690794598,0.03793703624198141,0.04699091145912337,0.016481754819764913,-0.027090033854582387,-0.0463591820273701,-0.0005792206030196487,-0.02895905289875183,0.04769465463745948,-0.024920322231948483,0.14961143831130355,-0.03604590015629249,0.1552298329481705,-0.07428092444127782,-0.08200240283059305,0.05147779762643874,0.06414219053543573,0.06156924351271676,-0.033673885996438245,-0.010190529182760037,,0.09286725607840866,-0.0688718153027108,-0.07269079164617404
SCGB1A1,,,,0.011424690249669177,,,,,,,,,,,,,,,0.03053372338677226,,0.0007568665128355175,,,,
TNFSF12,0.008871618159262904,-0.07587413829747237,-0.03960136890244872,0.03905606817590607,0.10855008959277532,-0.02919526614078748,-0.035944361723730126,-0.026762763438442336,-0.08784366405852118,-0.028986692215962458,-0.010390420409301703,-0.06098855446526947,0.08205048799792233,0.02808930329507953,0.007268935959083875,-0.04391038663593114,0.015668333975307487,0.15254274721955263,-0.01522979667885982,-0.016818750685230935,0.06633755024861993,0.028497990624006247,0.08912836348376937,0.008557569018222333,0.001717592065261641
DKK2,,-0.0004695719737060838,-0.01797387900676055,0.07485794934596816,,-0.01895790528667591,0.0279759683638845,-0.0363881949550307,0.07294928805315189,0.04492939138806599,0.011343687356372813,0.11118930772073175,,,,,0.08973463410558764,0.0002904844576584838,,,-0.0714747406078835,0.13747349983029414,0.05285087726794238,0.0668462217888897,
FYN,-0.053487909354550986,-0.12069520128450541,-0.04556558613922072,-0.003131151372227448,0.08843299950103069,0.02125615226473805,-0.026905941726123338,-0.10995409392989933,-0.052285427328654016,0.00047480030138051684,0.004366454324157597,0.042743968709218864,-0.08823134190990892,-0.021925632869156893,0.015744406474137426,0.048993920550404045,0.0569196503397987,0.18154957888016018,0.26850850732354486,0.04177277198837995,-0.053981214509106375,0.09536737633599497,0.008197074981791078,-0.12426335656184262,-0.09961124229190232
ACE,0.021945290168698537,0.11871282336158125,0.019746950466042523,0.003827288848894296,0.019331468296253367,0.02164215811427016,-0.03046294075845454,-0.04232217687312853,-0.049088584673894,0.007925736907303377,-0.06098987585344778,0.04115462575600115,0.10380757629384356,0.0367288349572724,0.10340307123918877,-0.031545462089129166,0.09365687929068871,0.08135306299467386,0.07131317615879626,0.09144623759579465,-0.050903827771254934,,0.19251389788838172,0.3557211486513624,0.027672531773699965
IL18,0.037716283956801794,0.04087163983139876,-0.05675643146265641,0.006951421472495651,0.048936382675431093,0.03945501552931066,0.04962153450893767,-0.03359884609834006,-0.09121293292950007,0.02819243386470565,-0.06317729600954008,-0.30541206544938465,-0.014048811627371434,0.011683650056016804,0.05823450795504313,-0.0707368602487091,0.0053926320154533865,0.18420416582879234,0.17873831779691413,0.026870894942730796,-0.057940077171103214,0.08323256226561665,0.11640974569121909,0.04600844617750454,0.08444751870493837
PPBP,,,,,,,-0.03374194481776181,,,,,,,,,,,-0.05500453169523007,-0.04952646770476984,0.07375744858606825,,,,0.12713123313660374,
CCL27,-0.023040688086134593,-0.060344224350040755,-0.011381075320374766,,0.06651310738700196,-0.014970499711618067,0.05053558247906317,,-0.03514359822497885,-0.0006127989975776187,0.03778854244422562,-0.06752371722028844,-0.04162551193609028,0.026541903906755114,0.02200087002623493,0.03468249003888172,-0.036451485851189375,0.07108507203220815,0.05623086233078982,0.04446136699721837,0.007247917584326201,,0.018799835090506478,-0.10890614856299487,
SERPING1,-0.04431199152222063,-0.10147011293006686,0.02339217609555918,0.004641783273882008,-7.272344213477946e-05,0.04523498597000417,-0.05090332665813045,-0.015701499249633002,-0.11309457288635992,-0.014276838686507566,-0.06869608249328399,-0.42735947282088815,0.1745674141855493,0.07181657538169513,0.0447049075914744,0.05768638579823394,0.04092380553210713,-0.07920533586620038,-0.023138803327066707,-0.02412127737973212,-0.13483833415204122,0.07875807129313991,0.06166724816736802,-0.2019992194393136,-0.0016756639517019202
AZGP1,-0.04066079887179643,-0.08842767018509468,0.009999485670642487,0.022199716864255748,0.06040732941327551,0.03148980624391891,-0.14407353715331345,-0.15481441179803268,-0.027722878111641425,-0.02501770899792076,0.016827913297482365,-0.12307616596766092,-0.07063814800271079,0.051984471502730493,-0.03515162173750069,,-0.06555516262479083,0.03885995276546088,-0.007456522363643731,0.08781879403705416,-0.041966158868551914,0.07676042857034279,0.075254540466391,-0.20429856087673604,0.008480535451671444
INHA,-0.031582566170408305,-0.06597333567233846,0.011051119269201595,-0.008973058182334227,-0.0034479839164752845,0.06232810630439049,-0.07622173949205974,-0.024180923511017277,0.022294173944415276,-0.04297860742987859,0.021001513058717697,0.08978119197263545,-0.11714697960851696,,-0.05052495341785852,-0.06431057507387487,0.1381079313375008,0.010709294918721085,0.011489943410032571,0.05798061210603944,0.006736961421971723,,0.08371859383252402,-0.032081291023357,0.023551854344724645
SEMA3G,0.0638079260741452,-0.00822379839150913,0.015571409310076872,-0.015302830319331764,,-0.026584275325382132,-0.004639928410655488,-0.045258747045127744,-0.02632853924461176,-0.04266831960922566,-0.011267351714603626,0.11635121577298661,0.12003657931005679,-0.011477581255701867,0.013554942478735062,-0.07713610001921087,-0.06520353743746915,,,0.13855887416671991,-0.05953674686684136,,0.1486935887908284,0.07157108640690546,
OXT,,,,,,,,,,,,,,,,,,,,,0.00147373065980381,,,,
COL6A1,-0.04634833321240034,-0.2751019533316494,0.050216107432076114,-0.011926127514930824,-0.03808898800475303,0.07198138131205765,-0.12660763816280382,-0.07698432180224198,-0.09358590403414196,-0.0639803643556788,-0.06510234364470263,-0.04563109343782131,-0.27319129795562447,0.09592868632599046,-0.018656413593973038,0.054227920059659006,0.09306829562077575,-0.22019953218377422,-0.2206954423290324,0.05970474859352118,-0.08976765415750357,0.008804597943505441,0.15803114441570765,-0.07693151977907253,0.12182255077230161
FGF17,,0.18218341420207304,-0.03284069038762926,-0.021996709329068637,0.08231145749145302,-0.035066716008337134,0.05080250356375756,0.10791212613850987,-0.03447523564482196,-0.016886795070703894,0.020199591364303722,0.181890667077619,0.042137976821021064,,,,,0.05975298450189849,0.09470278021066755,,0.08119118653464392,,-0.04772517062879341,-0.017275529760354905,0.05786588097355693
TNFSF8,-0.005674070838575676,-0.018803601877859105,,-0.019470313217143927,,-0.01147516988499438,-0.008942018096572586,,-0.022090102930482292,-0.022027947397166542,,,,0.025471530951658307,-0.06604477319159763,,,0.033997966669166414,0.046756730922885625,-0.046329505405491696,0.015262715311269675,,0.04975549636338886,-0.14262071635686424,
