,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,0.028681806509536358,-0.053544811706802274,-0.02239006245022968,0.012088826859618937,-0.03988758921798173,0.007331174986971457,0.048910371389310224,-0.03482949690139636,0.12873003569794605,0.05545459144895399,0.023496335307442117,-0.0021266031487635986,-0.03934386991439007,-0.02263250342444583,,0.03812333422548744,0.1308998092353644,-0.011803551294770287,0.03799004717058239,0.061624859290901404,0.031125894925324745,0.03885257170481657,-0.00462575308723207,0.017802832599584047,-0.03540300913950175
SEMA3G,0.07629904350357332,0.023377511874756084,0.03734430921991088,-0.05018011295695064,,0.030859066382173235,0.009441543454333966,0.1801859292691924,0.005275603158143919,-0.01742756676500203,0.026578303259639915,-0.042348596069190995,0.04421333432557944,0.002103863993605177,0.08036636378662756,-0.07995900349766462,0.08745246825809491,0.0833243053457319,,,0.04144476195614848,-0.04184359147135921,0.13528469710639296,0.010262666896781056,
OXT,,,,,,,,,,,,,,,,,,,,,,0.04210866161517243,,,
COL6A1,-0.014517066966679542,0.07229958540854872,0.17153514774972772,-0.01174465311704801,0.02069056439917397,-0.025462331964462053,0.026759329200082588,0.12945802966765427,0.20345369501786498,-0.04416120029803276,-0.02684407868857796,0.053245408119479726,-0.08287614288010631,0.07875495031879388,0.12209156343796171,0.1321496534451775,0.03893137227524255,0.09719971480608809,0.03566935944444735,-0.10514365356380097,0.06636608754464003,0.05658812409755274,0.09403451513426919,0.020055723831929176,-0.03826845005862996
FGF17,,-0.015170369340763157,-0.06359204617559859,-0.024664126197528884,0.04741167202343086,-0.0014872010560655676,0.032080250973281224,0.012370411216075636,-0.006609005139125723,0.04011787296631946,-0.04107667642110551,-0.04926385597408412,0.03762739615208222,-0.033176896257231796,,,,,0.029553386688817497,0.0562962623267405,,0.013873835836996229,0.04998185051862195,0.004958522759614058,-0.007778465230510606
TNFSF8,-0.04164769905554231,0.09310267031108814,,-0.022866552780646587,,0.03909162755527705,0.022611721111550725,,0.07101010893892615,-0.03604543527639127,,,,,-0.027825217514105893,0.04679727480677045,,,-0.044836270078992276,-0.012922354577662696,0.04805434301507509,0.08292149790785186,0.11392318439706337,-0.02525014410487527,
FGF20,-0.07683725327470192,,0.04579961226973272,0.022415301636494127,,-0.043796806685333034,0.042863874981142726,-0.023086891772513878,0.044246784708953414,0.02312343787679727,0.04943036010154532,-0.01949486111977104,,-0.019622078457079157,-0.024508906560362767,,-0.022818123735352847,-0.01924768478439372,0.015125840454641555,0.05255491799963897,0.006465816874323421,-0.0023880016108910078,-0.004317016166332186,-0.026513239960327863,
ICAM3,-0.05753282306964214,0.027293755330827035,0.08443664905952825,0.0766294882934404,0.06492537414427618,0.04927082097855522,0.036613897393777094,0.018454738649811325,0.14050577709782314,0.0041539871877440395,-0.02446507549906953,0.12230439239240258,0.031145048176120273,0.029569437261189692,0.15907994313764193,-0.04313047694262761,0.018395913766687477,0.1062700827661861,0.011275169306671952,0.10821467057881587,0.050051504678514595,0.0412535726532815,0.21878571827307702,0.12152748753680293,-0.060100806175270444
LAMA4,0.005227674708794653,0.047059367710241905,0.1810024876839337,0.02341646550825757,0.032198558308208766,0.03791946631223333,0.02723495165548133,0.1310978263150055,0.25394377828263776,-0.021890509280646436,-0.017000913008095978,0.016920922551338608,0.04427167227847862,0.07183704457714625,0.1464333014988763,0.004761781092093832,-0.030766938806275537,0.201039703344574,0.04355466416913147,-0.03154645071085537,0.10941201309542548,0.09700368987157881,0.13019510809093182,0.008912245644172659,-0.048838395148957964
INHBE,,0.06749901840815094,,,,,,,,,,,-0.00014537230614023562,,,,,,,,,,,,
DLL4,0.027336016634035423,-0.007360223807347644,0.15825895183165165,0.05783657294617856,0.0013592797636148683,0.034349033649429095,0.09676101777306721,0.08167747602827152,0.16348921675104092,0.04194528481775205,-0.018847260133519044,-0.004804966892286408,0.007913551898789286,0.03178934935182852,0.1429619620382758,0.07814127948698144,0.036069474732815875,0.18355273567820835,0.12105243995646443,-0.008763651897980696,0.0651816221488229,-0.028601323810450375,0.23839869666623176,0.07899149910045929,-0.035803491636876954
SEMA3A,0.03179009668734448,0.022669096975717475,-0.007610919644251293,0.03457236705115018,0.011832704397457228,-0.03685306306859701,-0.0274397553462954,0.0653843903445154,0.002536437775936105,-0.000692609966533469,-0.004522970947503455,-0.05685163638591629,0.057773064895435614,0.024565131285310664,0.14111926435162225,0.07196377919153119,,,-0.012286862838196617,0.022668991078573335,0.05791066822475943,-0.0005663539868842578,-0.030402920316200774,-0.027070148257509943,-0.06273027109169363
RLN2,,,,-0.04521014174691902,-0.020968919106203795,0.03321544614809322,0.05544078282527361,-0.027121678720772806,0.014634183613855031,-0.03671677684485961,-0.0031495824154075583,-0.033291821232192244,,0.06421097361560608,,0.0816243725981587,,,-0.04137675855686482,,0.06806446883490896,0.010662731622576362,-0.027470424735550347,-0.04762638248024084,
C5,0.0266067088995231,-0.05139850989924895,0.02606027625988255,-0.027310889763130806,0.043503022874021996,0.04646072234232982,-0.053186733033438634,-0.007453973188963369,0.10698877892636008,0.060562603334285196,-0.018445490283945643,-0.0036731673872031543,0.12354636972775929,-0.012780738144183687,0.027152709907659837,0.07837208711033936,-0.10018071097868912,0.11900130436122,0.11281110860587204,0.05539073873993283,0.02721124207310073,-0.10251941522501071,0.12047977671724797,0.07856059427110938,-0.001813143030487856
COMP,,,,,,,,,,,,,-0.008741560667787253,,,,,,,,-0.026751274272009167,,0.09260090115513131,,
EDN2,,-0.03348736450872085,-0.033719821618601466,,,,0.025361762524813133,,0.08135057358505876,-0.0445864027878415,,,-0.0222914440869452,0.0168705291248937,,,,,,,,,,,
C1QA,0.034492850821493046,0.0557710546823938,0.17906941293160103,-4.760687016868386e-05,0.06951025586126211,-0.03103368035004401,0.005273205704832015,0.06342318111208517,0.25761939881998475,0.08080499896230511,0.060673877135469366,0.1819051111769129,0.12820287754070098,0.1478687453440689,0.04817704928473537,0.09840499711706331,0.13363372087817954,0.13122997217988225,0.14764487523392333,0.08172978415236848,0.029066067810655898,0.14510982094712102,0.09512163056231374,0.049220075262336696,0.06503875939637027
UTS2B,-0.017749779229003573,-0.005354645360029019,0.008393148563941981,0.007996783994802411,,-0.016257540384632858,-0.03195069611804453,-0.020188420176973275,,0.005451647754568991,0.028667522767268833,,,,,,-0.07506511224580331,,,,,,0.07571266109930946,,
COL9A3,0.05340594587391881,-0.08842453432858112,0.07236376989835068,-0.028320408193854188,0.09525587882841617,4.4705611721333865e-05,-0.012574876502833244,0.09962623520213737,0.1645260156665632,-0.044997897902965434,-0.04208690473998721,0.05205793600637617,-0.011547457327708358,0.03465567361520993,-0.05898590383613596,-0.025012856285373593,0.10225286116078898,-0.026039487163853927,0.10118909972192984,0.12836883031861762,0.021789667001485623,-0.04106653740904496,0.11900518665456601,-0.002429405351785081,-0.04386020890225753
DLK1,,,,,,0.004816656277618244,-0.026022565401440958,0.011151526256883188,,0.029763349727020775,,,0.09898929193209201,,0.21198689553701283,0.015178220955565452,,,,,,,,-0.01195484670515854,
HGF,-0.02373956910706634,-0.015575173803250212,0.02285394057177034,-0.024120820896929445,-0.015237866793622662,0.01898402539930563,0.04665717245116039,0.031589124664792925,0.0009188528662657184,0.03933894274466065,-0.00855092276449996,0.05524924306031811,0.07517974923195665,0.05635694424900183,0.021528820962304202,-0.04822481622594478,0.029504197660308852,0.07079266689235279,0.07372186144741573,0.05494763441293974,-0.008185183796255683,0.05186096168769969,0.048202892940926625,0.012751173123324737,-0.042384041350927215
GIP,,,,,,,,,,,,,0.03834138662204704,,,,,,,,,,,,
P4HB,0.0033739779240961392,0.050189678364257424,-0.0018080852594504206,-0.020147929729156033,-0.07068477457071463,0.052836362226716664,-0.01733686762800537,0.0630194876464663,0.22725666796659783,-0.004099986179454536,-0.06444704762255357,0.12443475531918878,-0.10172260582203714,0.06783071102382794,0.048633508872558705,-0.01523844831421312,-0.05096749560441287,0.07825840212813967,-0.07417632849701852,-0.16932522354893256,0.03685648524262548,-0.007138296655756932,0.03771895257159987,0.09077624303882147,0.05278712871741312
ADCYAP1,0.0019805916345416413,,0.049767930709793545,-0.007355568682666408,-0.029194192071683132,-0.03895990437035263,0.0626027321154379,-0.0013227506304199993,0.007900191088787194,-0.01952181493096853,-0.011433923738891842,0.043174380110844984,,-0.035419255711052144,0.20388226513948185,,0.11846403738464399,0.08928403402537007,0.08735258904948605,0.07095990485015513,0.11126894368133367,-0.04038884333217144,-0.0005452596802513282,-0.06011398943237962,-0.055272953398139
GREM1,0.0006738729662039004,-0.026627012024648435,0.0308294469396132,-0.014229166970535204,,0.011459509106627854,0.007347356407768395,0.07087456536458069,-0.021586986124378104,-0.0009881732353536389,0.0009688141166568591,0.10508133301892796,-0.017480472096091985,-0.03521754880538529,0.006117096625141146,-0.13570408978158813,0.0307246443645575,-0.05208065972950727,-0.01477867248523221,-0.025701138188960925,-0.03886760055589434,0.009733554054367741,0.14862062975191936,-0.02098089514600995,0.047211366871795946
EGF,0.061658632626096416,0.01855269182323924,-0.038846034515864485,-0.024729798984334524,,-0.01747056547491537,0.011334790765643886,0.02553355370656296,0.0474163394184551,-0.0299228471429918,-0.0366065349784862,0.00406417691862025,-0.015550591605645446,0.02017628315290943,-0.006054576429996511,-0.07443183318227815,0.016335738344548083,-0.09297323740380158,-0.00598101490272326,0.029489010425600808,0.0034716348050684693,-0.023275565809603892,0.05431221332443159,0.05287603912427275,-0.004526785139182076
VEGFB,0.01109566176413335,0.04926197935846599,-0.11365444353495463,0.023577604033049544,-0.08085351624640569,0.00016458246443243536,0.01289719701351896,0.03640764929333939,0.10162913731479205,-0.05970794340420546,-0.0029636483600098892,0.06500002494732947,-0.0942984752044723,-0.014876812085469288,0.0092425060310522,-0.027460245190222426,-0.0903523542630379,-0.06095865796185337,-0.022345872874665867,-0.04640527577996644,0.015249380410679135,0.003926166847510249,-0.002778669450333162,-0.043540188698799456,-0.020807984299307757
FARP2,-0.06011739887697498,-0.05058080173491468,-0.034596673294624715,-0.00882722487071324,0.12012305107249002,0.010334469028665508,0.020312406651339862,0.10016965892331071,0.02257078508304258,0.019693109772285656,0.027994781410189618,0.014113889027058341,0.041610117344544804,0.0007389995325150805,0.1045639599193318,-0.07773224704286828,0.06128283868851118,0.09678898119186652,0.047633887835415716,0.007188740413276495,-0.008916634640228653,-0.043380742500276986,0.09407249558281565,0.10467711989943175,-0.030722455412067078
BMP3,,,,,,,,-0.031497886518408236,,,-0.031718562569000616,-0.03842480180485568,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008161597026881875,,,,,,,,-0.036922593393309146,0.0371609898246795,,0.02374405646173883,,,
LAMA2,0.04331330374225641,-0.03036374227334179,0.18695384711979166,0.06742106898139047,0.08957547640489175,0.022060415083434738,0.009970071212238484,0.04493099996562129,0.11711700316876887,-0.008911365185936531,0.026587818613607678,-0.019085763101381683,0.033055846345838094,0.06461766669082222,0.1352366115976411,0.0016624064278180212,-0.018136960230255857,0.15046026405178203,0.08880559152139657,0.11902502072037614,0.027288736472142864,0.11417692104796029,0.12223697968327309,0.0966167880617322,0.024011554633806186
SERPINC1,,,,,,,,,,-0.01652502064391228,,,,,,,,,,0.03537412127814751,,-0.0372293373991651,,,
NRG1,,0.006586211995282763,0.053858140481943345,0.04148997502009546,0.09267901997041175,0.0062108874034946335,-0.004735341022137911,0.046443941838146284,0.006783358267967382,0.0473765462994828,-0.012896946524178712,0.010539817570395375,-0.05780647997993198,-0.03391635878510148,0.02349919250334002,0.01843599554720288,0.06271368541424917,-0.01416355250770949,0.07372086922088643,0.07715047956733061,,0.07686980842943181,-0.01026495562123846,-0.031487268876410866,
SPINK1,,0.0002306959053503596,-0.05367751627769983,,-0.03881654306318144,0.07322275135159849,-0.04419903713620855,,,,,,-0.03789348497399092,-0.024037037423606047,,,,0.018215471875065226,-0.02089738945078982,-0.05458989037044598,,-0.02806878234216303,-0.08657898086862335,0.014605768662527009,
EFEMP2,-0.00843947902329968,-0.04746756379968048,0.0729612984118821,0.03905326133341774,0.046595523908328704,-0.008015726828721786,0.011529518712266323,0.06807245042508764,0.20060275514217113,-0.025988599738207052,0.016062356334993443,0.0909618453114145,-0.11370843149924215,0.0732293836313709,0.14743732069955792,-0.08043078758154656,-0.018289661670105734,0.1346759248819084,-0.005566122131869687,-0.042282392148683255,0.007120531074849839,0.012626327497794939,0.08483276291033276,0.030853164621339243,0.10540950766741627
SELPLG,0.04047193730010639,0.01412790463201634,0.1167074527060757,0.03388854250588953,0.05002341637595412,-0.06196340143968696,0.0171990396119518,-0.029711367245175622,0.08066184853171884,0.0362141545071805,-0.021932433713210506,-0.09338267308033305,-0.023347961766473153,0.06158098107346473,0.03434422388801405,0.044905399866422696,0.06026504260879033,0.10851204416111322,0.05215240923703205,0.13041791969642028,0.05630358863722044,0.04454920239380466,0.1745993848588555,0.048713767787784336,-0.016969443109265597
GDF6,,-0.031224300734897462,-0.015537404516419117,,0.016998417738030718,0.01151989774402195,,0.1004492314148907,0.015983313535019444,,,,,,,,,,-0.018198740488600953,0.024372872678796842,,-0.037820366809211095,,,
HLA-E,0.0699642294416368,0.03091067685682442,0.1963388674196334,0.038555589434709436,0.0443993267169991,-0.051221234211820156,0.02496203047687047,0.057380203076567125,0.2836974040312388,0.015708272508100113,0.028399758704801187,0.11084746522177467,-0.0185659009790559,0.07593037084980597,0.10844039875728081,0.13726089887950985,0.04113575063388284,0.1660823255532215,-0.06041115189239239,-0.06436299259691938,0.026521193809637616,0.07941238740628778,0.16707760802424831,-0.0431958551133741,0.10396676169092856
PTN,-0.008906807601941485,-0.06259703007755253,0.10190531575001119,-0.09448031270823257,0.0765271454741532,-0.06850273559508721,-0.037180578945930416,0.12668994869807224,0.23622149469995182,-0.010739835599633025,-0.0074720755017114214,0.009608166166919173,0.06837691173529666,0.07857311760356557,0.18702923275169595,0.025774041003204826,0.04666537111147373,0.09398917093315333,0.11822016431913634,0.11180936848606475,0.028259847663141803,-0.11619862140052031,-0.018447931570248665,0.10329936505218945,-0.08919505018104369
CD274,-0.02336786815337871,0.014447466827858982,0.05260532406522507,0.028632938883464756,-0.036112212100041584,0.025800276428296912,0.00744615236499036,-0.011253309521486307,0.1126278769267091,0.007181712545879384,0.024401304580678965,-0.011758301812904277,-0.0015218934584520789,0.06553943651447236,0.10371935459847323,-0.0663754533628936,0.08113095499117239,-0.038855522928179745,0.03706719819751174,0.02868333312144575,-0.0047769196199008565,0.08413112062480836,0.05734644554925873,0.07991292620474603,
FGF10,,,,,,,,,,,-0.026682456021530583,,,,,-0.12696116098000115,,,,,,,,,
CD14,-0.022513688937737402,0.05684930047320596,0.15210555972069673,-0.012587345528682365,0.07352561807292045,0.015936841736984706,0.011365910430442988,0.033042557710682104,0.2696419295030361,0.010096265622749487,0.04605238190302043,0.1816280957919514,0.06256231150138222,0.10233024502281605,0.057854060823723165,0.07670776687808513,0.04517330445183709,0.11675517897088107,0.13370899721575194,0.08608960432732707,0.04668834828846315,0.1100211219747605,0.05779237574251185,0.023469024006910404,0.10159595585643372
SFTPD,,-0.016357740958022657,-0.008616607776783108,0.046198188534413216,,,-0.021464218340360157,0.029535270678520995,,0.0773570377210809,0.04097037382911178,,,0.02231740808370712,-0.08166439496371046,0.045046818522947035,-0.03531024944620758,0.049221452595009735,0.03925866670644107,0.11582078632657926,-0.005269245311132042,0.024081703929572186,0.07556347865072936,0.04699759400674091,-0.04985080459405794
SLIT1,-0.022977777221611186,-0.04605275624698504,-0.02955332834057795,-0.026333564246802582,0.030992759532855702,-0.05600428942531403,-0.024935252131918363,0.054536368440591364,0.10761030804003593,0.0825519017890384,-0.0458649152427056,-0.14895854788864482,-0.026399971330814988,0.02216715393257411,0.08363752075046034,0.03128607791582715,0.02017320131018483,0.08241476029461779,0.03233249105754849,0.11219139457647014,0.002508942768293217,-0.057416083929037624,0.10080248902874582,-0.04172217836806716,0.08274385534892338
LPA,,,,,,,,-0.02018842523829067,,,,,,,,,,,,,,,,,
CNTF,-0.0631219103170695,,,,,0.03244809458457728,-0.02913045380482095,,0.06238446257432241,0.041098756596719285,0.0011215320697065773,0.052158134152373845,,-0.0032478201628615617,,,,,,,-0.049002127393439635,0.007122352197690979,,,0.0266346870333913
BST1,0.029850996599674072,0.03974222316403369,0.04212125334178414,0.0004229810230602,0.09292575145874955,0.028813123243941696,0.03118334445198037,0.08882108724392067,0.21133719276983037,0.0038071348376166685,0.027531945824577044,0.06768110846904901,0.020654437256325396,0.026808037860282904,0.08599776700083922,0.024518275182503456,0.08802641624109438,0.053867563942336195,0.13359937210617143,0.13568608961637893,-0.025741944588309917,0.041834615622181034,0.07099586404759184,0.021154170421972342,-0.05131438563903524
AGTRAP,-0.041578263705015855,0.04325067231160245,0.04658946112279156,0.02102147028891319,0.03054337635553822,0.05921477823445137,0.0528801530786573,0.018468854407290323,0.18475389367406903,-0.04869996436272777,0.0069603859549228885,0.10587411712120778,-0.006188043506511127,0.0741831359753366,0.046598441843362454,-0.00237330003709537,-0.06002328477985634,0.05936633705703076,0.03815531343808181,0.04057841317486483,-0.01924715355985661,0.0608143590402996,0.052293873156886814,0.04167815082330802,0.08892068735672654
LAMC1,-0.0164808224181578,-0.012166849425072368,0.21618454452461291,0.03593791652339103,-0.021396120312931775,0.04269196858738731,0.055045767348740796,0.13539305221291212,0.23186811864637225,-0.011507365018682126,-0.01296438431056143,0.08888801855173602,0.09746928340415432,0.06345673021132021,0.1625542165758524,-0.05835813824663515,0.02494934496188659,0.14292739590769624,0.024950156930192324,-0.02773067086267024,0.10673365035763897,0.12116788990489402,0.10846317378254565,0.02945995476940277,-0.10556774712941447
COL6A3,-0.06587969313244263,0.04425447472834584,0.17920319009548002,-0.04341222265437564,0.07931532610296183,0.005949504535154718,0.0983807652185639,0.001897674252171732,0.06384041838172162,-0.010052036279420746,0.021774731646988305,0.06350377952503053,-0.042584955260147335,0.1347998026522167,0.17401925749631844,0.08008967904254076,0.018277450549023078,-0.04878555771940687,0.09243036630128718,-0.07081689299860722,0.05445813723697748,0.12117139686955923,0.1310409755888865,0.059323249694033485,-0.007373175163620973
FN1,-0.023433739026384254,0.08146720045424369,0.21339841284365618,0.055557494787703755,-0.016893928515921388,0.06277815411422429,0.02249667859654549,0.09995444023816062,0.24340618849861206,-0.04944139464859243,-0.004084170281334797,0.03484414928494299,-0.05613607702918991,0.11260223979020252,0.14954975854760386,0.03143939371644386,0.06974564897597682,0.20714692221963812,-0.08840427555317103,-0.2163598063800794,0.06569904762008318,0.06451707159849293,0.03936591671503077,0.058632297891876795,-0.03469408942442131
MIF,-0.0856403393961613,0.05097286546601524,-0.15999717247687445,-0.016619019469927387,-0.0630156629406674,0.059539391898874555,0.006335701373381833,0.045361549713509586,0.0010027039315635828,-0.02484029020492474,-0.02680738269139962,0.09217731466119146,-0.13844336859941272,-0.014654018430073117,-0.017711107426779196,0.002017884683555561,-0.009477566316214516,-0.014408249014272442,-0.0525307473836983,-0.057945446147065094,-0.024948812317848203,-0.03518461577752684,-0.02718565051897819,0.06966556699859479,-0.011107879089995054
JAG1,-0.0073823826777071454,0.010446257920437373,0.14298667347378485,0.03380323038604573,-0.02195340996899597,-0.016454550439046353,-0.04483608937933031,0.06715475355663082,0.2005923611525626,-0.009397767947414341,-0.05745538756621025,-0.0037044541938077765,0.09284506088910469,0.0396732936453307,0.09771246134056559,-0.11068414737225747,0.1272071828968745,0.07879250900945989,0.0307302904442568,-0.010674024002158989,0.06768114556784037,0.08834497319880229,0.041241691426746586,0.05253141561532298,-0.013822351916321928
NID2,0.06589269773454093,-0.016322720691390385,0.1815664843469749,-0.020651822512498207,0.004705848494109482,0.008355124769188803,0.053818543699994274,0.1307077700578004,0.19901972488135342,-0.019797667096097715,-0.01906428565717441,0.011646037447643724,0.09357843264937829,0.07039687818510859,0.12889999796869833,0.002418587539737133,0.033686660162862,0.1425929858437678,0.09085334819834255,0.12822126914326049,0.10819924268418933,0.05261211892454491,0.1343940848354943,0.08055354339845691,-0.07841256466779713
EFNB1,0.02502409069587979,-0.019034892883923873,0.02846680434001448,0.04513796881531665,-0.035001312443554686,6.076157426961964e-05,0.025100942347514258,0.06858330465717381,0.14757443974134205,0.003700184342881892,0.032724673407072594,0.0513667566256219,0.07560551732636948,0.027629487216783374,0.04679098503960388,0.07183689514977412,0.03470174131843666,0.019898672890808038,-0.005617465782797221,0.05875079439724803,0.04056984009014824,-0.05481510954748642,0.1204216417297528,0.06848431220136988,0.02828903214872808
COL4A2,-0.0063146872012863975,0.03603728488412671,0.23523336561135746,0.019049401576379407,0.047801938239902024,0.013886181593103673,0.019037316919772458,0.13380550484714127,0.2967021579758154,0.0073945242205604635,-0.04842354163449694,0.06680848779436548,0.13110375526760024,0.09548483695094762,0.12538435158089165,0.0003055817691287308,0.11421821510066016,0.1674073038006691,0.09284856392040304,-0.07715345818756256,0.032499955753756714,0.05307695976022232,0.09247878047823929,0.007321435311078159,0.032993504210274194
SPP1,0.021278933148421275,0.07418933467622016,-0.025489257575650258,-0.044556571674288684,0.061712618425198706,0.07774944510281252,-0.021601469263379722,0.0666209807072404,0.3112989328931582,0.0071391105580673195,0.07849071073956392,0.23500825088889937,-0.1550457883932675,0.18659149105512934,0.20544216244171673,0.05840031179874013,0.09904687370234891,-0.06685894028960972,-0.016390966747844873,-0.007687581965944276,-0.017461033179579526,0.030930855617148666,-0.192061277083868,0.07742942609016093,0.1254953592604495
PODXL2,-0.005581488064790322,0.002780180806410699,0.04054526862983529,-0.030442501903315593,-0.011085673461152077,0.010755222377949668,-0.007880315707661822,0.021756812263273553,0.043165715361144365,0.0397529177829787,0.023550423064236062,-0.05756883660696169,0.01749128511411698,-0.03374613987828662,0.025066072557597283,-0.054356217219600225,-0.044702628369249445,0.048725042691352735,0.007981735724026861,0.033291427655456216,0.035254642529547534,-0.003963457268079135,0.10501310960106267,-0.07667975624455281,-0.04155430677497779
IFNE,,,,,,,,,,,-0.02668245393967118,,,,,,,,,,,,,,
FGF9,-0.009264741831763068,0.042467172270906885,-0.03686369113197538,0.03754872671119955,-0.024143848849274226,0.05311523423542351,0.045276106696079246,-0.004782604808029699,-0.11250303573750003,-0.010474248142993534,0.018166382016032948,-0.08950574150830651,,-0.025150825896220003,,,,,0.06407353009339815,0.20743761563516508,,0.06755329212322045,0.01801120504804312,-0.018655058670971152,-0.06446132858755166
ITIH2,-0.028795258564075037,0.1389408428149647,0.0600566087176388,,,-0.036145286337229465,0.037664444044321954,-0.032107885214113126,-0.0053009624460153585,,0.015919797324053065,0.009715796699275392,,0.02139633209560071,,,0.1148522835150046,0.05197304948282355,0.17489945792801087,0.09239646461538922,0.033095432083664215,0.039363413252848665,0.12138698949109876,0.028140894712066423,
ADAM10,0.047104774632816794,0.013523208013169365,0.06293373006779568,0.05736114105761861,0.05801215348197527,-0.02070207848088503,-0.004927323881019798,0.02242793141058255,0.11666581835391633,-0.011478627010442556,0.004243748999047594,0.05262834628728158,0.01681779130281685,0.039615435251889014,0.14752097650806859,-0.008869652147472876,0.14020911413795797,0.020200783806164822,0.030659563516440294,0.00897240151971707,0.01772310096991814,-0.005956556702921839,0.002114713942930913,0.09503092678469253,0.0784714398676091
CFH,-0.0006582407811480479,-0.021330718433367545,0.19100762810901936,-0.06224939813419887,0.02746563424901348,0.03349458396404027,0.0049719513544116455,0.0033680331527289045,0.27049176832843846,-0.003646297921062661,-0.033710280601178956,0.05414165926468874,0.06403278036825914,0.05030779885822902,0.11311339278704935,0.046705246412387616,-0.11813635396301246,0.16522576701301725,0.06944946382711449,0.12253040263289128,0.01975672938962492,0.05588484705133111,0.14528723963316975,0.11120701972062988,-0.00422645575001852
COL4A5,0.021619438415199175,-0.040907227782251705,0.044090670737674545,-0.04131076239971368,0.003226617593284441,-0.028620154825632443,-0.01617536838640043,0.02190679952642328,0.07851261923497292,-0.040751456064944964,-0.01638525300536988,0.06003314969868587,0.030310744822719168,-0.0001280992701186577,-0.011240817109259364,-0.06763269276258474,-0.06184329845151077,-0.033759295828032894,0.06101124676425358,0.172594428228761,-0.024532284071860398,-0.002620925382133943,0.027466073780688556,0.036441445578829786,0.03083299782036508
LTBP3,0.05433607485681773,-0.01343231652455147,0.010178157508567274,0.028353954328270124,-0.031183669028155774,-0.05808000676134829,-0.0234980937361053,0.06440234624573303,0.10709213304577456,-0.009293882969407922,0.04275921248616288,0.022297494021265876,0.0492379176587828,0.0891663920456091,-0.02473978179906238,-0.0767640248919879,-0.1164763435369616,0.08774571141184602,-0.1047961442058118,-0.09414678359543092,0.02331513968018653,0.013984906664302304,-0.05540642538358672,0.06644428466131179,-0.03850097529848211
GNB3,-0.03380570438181841,0.09139808559190933,0.03780124946136089,0.006771557872204299,0.034229931568599485,0.020662306049964278,0.07660300557833453,0.031585503971157405,0.1885974212346564,-0.008516082047598496,-0.01762301490006729,-0.038046466227539544,0.04175529292427883,0.038397293332894385,0.10636365036292474,-0.011725735342887912,0.028546777818362186,0.09168220576191509,0.06918751356614446,0.11898539320668552,-0.044633352485574165,-0.0007618883437064037,0.09693099917440821,-0.01968227366916286,
COL6A2,0.003021295279846943,0.0540841126584896,0.09730161652223142,-0.029438192784310174,-0.04283714442411525,0.016570121924394107,0.05739816709617125,0.09533932526003015,0.19554656759674047,-0.017224672102407496,-0.009296376711875456,0.06132921489302246,-0.051691905848695006,0.10857641740260672,0.13936987786336602,0.01573170441232064,0.0973186595840174,0.17167221483501532,0.07760485412829161,-0.18375642340774498,0.07962039079442662,0.07930578338613868,0.1268099835960091,0.04840634778319088,-0.007270066981942221
PLG,,,,,,,,,,,,,,0.0035559005839914766,,,,,,,,,,,
GDF9,-0.02968196657966875,0.04124894004510335,-0.007174103938898623,-0.017196217347404095,0.14605888051167815,0.06829225260144053,0.03156894935029855,-0.0031087905952925207,0.14000127415041164,-0.023573901236179366,0.011027335979740076,,-0.004992711597816581,-0.03791324590463736,0.03663411088711557,-0.05169005993212491,0.07449094067841246,0.004116545832714069,0.009496994085026102,0.06768836510159561,0.050234036884365514,-0.02215828111213533,0.054593355929246926,0.0038562002503524763,-0.05274362500279657
NCAM1,0.02824449877078351,-0.0635009024730155,-0.12385564316396916,0.02150204977441103,0.020823822526585004,-0.06190392842759517,-0.07443700757938705,0.05807772142921623,-0.11763225763747864,0.008454730941761723,-0.02506001698255205,-0.031323866163348445,0.08369209358640324,-0.07932381915797196,-0.1412676214509986,-0.0423576453310933,-0.05820737042012744,-0.1074226467282292,-0.013997863759453404,0.011603277033305584,-0.09454542074963579,-0.012981482624469654,-0.1183736898559092,-0.08717912107084748,0.021045196736782713
APOC2,0.05390276297829305,-0.04419123274850163,-0.02301650098205478,0.00792529424094242,-0.005013558928638838,-0.0166799752234771,-0.014846590767308912,0.05302628490147685,0.05141618973701143,0.004468781213486169,0.05427667724754536,0.17649060054730303,0.005017226895018852,0.05996902567927462,0.04651968086158991,-0.07605165113841278,0.018974929504459025,0.10899920956708219,0.007848469798525543,0.1105641068559492,-0.007134873263009267,0.014565272613165316,0.10098976944362378,0.0657856161343132,-0.0038401763884590937
BST2,-0.01924934098973793,0.022996575851780127,0.04268779969061304,0.04147757493255587,-0.014165102713007154,0.04536562885838408,0.010965200801229215,0.021022080291754116,0.2685766064364558,0.018581041490112773,-0.03834665475305866,0.13700009451912643,0.026082346426295304,0.09937725557614112,0.03627813429000787,0.17304363208352622,0.019480860610504438,0.15664880137067055,0.07024437039319645,0.07565026571832288,0.0720341825539914,0.03741991632274332,0.09070182814424438,0.027190319156288795,-0.018549276218575945
