,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,0.03674484408208084,-0.055593113495176316,0.019688161083153754,-0.02672382948197342,0.06018357570633855,0.013524519497095589,0.005147140046003235,-0.05255196809275987,-0.07781371468486227,0.008190514678493778,0.011363461367104524,0.0015651838403973504,-0.03703088687858401,-0.030650288225676867,0.003976888083815527,-0.0015829478365784382,0.04315199175230831,-0.002975629769627767,0.06041088361906744,0.03840143280682563,0.060347378331752154,-0.06904062889019952,0.03199056492720738,0.09865620255378778,0.09505013848929343
GDF15,0.028576366931673095,-0.10411428790647932,0.033182976003293785,-0.019530990744098503,-0.06148847225906407,0.0442616286009633,-0.02491847713495264,-0.03167433687529356,-0.07451285667435172,-0.044159053496144976,,-0.08913896116338599,-0.10772546035070388,0.12221743506097746,-0.06889400234948755,0.031818395648614196,0.1496026503854887,0.06955944415402546,-0.08611430405193264,-0.0200018244152923,0.056751630730389975,-0.03161545312417726,0.14148584711080842,0.00032343276817405184,
SEMA4F,0.007421767962697372,0.04136313627103421,0.0528000557864454,-0.01098226226797186,0.11195133501139115,0.030818545329615844,-0.017300383787565553,0.06950818975035246,0.13770971380531288,0.0648436704765255,0.11095273215131743,0.18182809442340386,0.18620751504418961,0.11650990276952215,0.05601326745452624,0.009673260615678959,0.06644837679499001,0.09733910199409808,0.16196939819281816,0.002398908978780702,0.15976636963586596,0.10034825168217602,0.06706877060363142,0.044822686087331434,0.20045674242081934
NXPH1,0.044837467969346415,0.15208019437502782,-0.05185174047220594,-0.004835884777152329,0.1191073099740361,-0.002992407893257159,0.09141798817992203,-0.07092731072125634,-0.04608839655503565,-0.006015978524236664,0.07699260058743891,0.22119187696350062,0.013732757997582418,-0.017868226219656114,0.1348955457758342,0.034727329785837265,0.009216486342454684,0.1218451975745483,0.14032397941258493,0.06282068439696913,-0.017121714487508606,0.006820403444016303,0.038620306683819945,0.07457629228083532,-0.006752473422013133
ARF1,-0.06899263553221675,0.26373837640979686,0.04003016331244117,0.004294795749395627,-0.09600962912503702,-0.02772191758041286,0.00783736332145548,0.048295793736045665,0.154860854098616,-0.001295195135581867,0.06931721732463557,0.21189739687262263,0.0740364292494118,0.08161851177004968,-0.019931633999030723,0.02041475750881389,0.043905761925418674,0.012806090417416524,0.08940982595360007,0.08709963069054849,-0.0262813285131167,0.1399868993244014,-0.014331481513371472,0.06236231209253649,0.034035940979637656
DSC3,,,0.12246618993612919,,,,,,,,,,,,,,,,,,,,0.013511060652474313,,
EBI3,0.0002628888184451321,0.008955025719101142,-0.003965491978418548,0.011873246915136268,0.020145505553260643,0.004842592379718985,-0.01737569468272778,0.08687088439355824,0.023859714921055545,0.021474831154426402,-0.02342021399890073,-0.0752964515911537,0.02798343100543555,0.0867970873251956,0.004501960835726978,-0.018397054894424246,0.07588145494177287,0.06654265029483944,0.12330018872731809,0.09059096317525456,0.0043142020833141495,0.0664092676320015,0.11733948636152665,0.08118705430519979,-0.014328212324269778
TIMP1,0.04872139019559168,-0.0994033976946373,-0.017297830352123317,-0.017405957569715427,-0.1727251761391126,-0.07147320417698592,-0.07594004898695028,0.0017772196978264473,-0.1028486890039764,-0.14904060322615492,-0.0222728004114333,-0.23472922037388197,-0.2254996738198809,0.1680755444790654,-0.01100426013034704,-0.026720101989862664,0.11701827853054834,-0.23311053701216655,-0.26968476620804865,0.02595436477103869,-0.07681931775473265,-0.0658747038480088,0.03132492164912304,-0.07349436245496795,0.04521163608338072
SEMA3C,0.029533197692935383,0.0649925219466733,0.05473652170895264,-0.014481624297505446,-0.009622671500341936,-0.002590159130619976,-0.02814307885431009,0.03581890038207167,0.00841760357752776,0.014814529592446857,0.06648155430948344,-0.08366116117331933,0.1799368387132116,0.011830749435466572,-0.03496574821263805,0.006342208720275828,0.0072557359523730955,0.03379678938431595,0.03776751848294042,0.03718314386224133,0.13569808067977515,-0.13233125898103887,0.13991705401689744,0.04400740717787917,-0.0844039378072096
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06610384540757075,,
GAS6,-0.03275877059402971,-0.041884545873335496,0.00040766538957720354,-0.013350402893863708,0.1038069756561234,-0.02371083190687267,-0.02689340668550478,-0.02073216312517805,-0.07016176863846259,-0.038700956693991276,0.0005228533695158455,-0.05461976647586715,-0.05228389513914479,-0.024784280576926002,0.11332732177112895,-0.0005292533099360076,0.11121053763614022,0.08129460800120647,0.16186562820717856,-0.0393317232774204,0.010039672589201094,0.1176110870059298,0.10541316560953153,0.06025441971475862,0.11055189557820365
MEPE,,0.07901326176409716,-0.03975317059606912,,0.052250463328479935,-0.040294451414677794,0.13132493802676376,0.0797512478763383,0.125697986015035,0.11287853156164203,0.017278308801292743,0.1755986663056252,0.13332361824278827,-0.05682789446320568,,,,0.038890180896112674,0.049054921246676986,,-0.01575304931289221,,0.07398885829105899,0.059693080346896916,0.0566722909300187
SERPINE1,0.025572511668234377,-0.14677026627991707,0.019836409735564546,0.039009667916851225,-0.20665285885748735,0.01622398641838978,-0.08755734314101789,-0.018335235648892844,0.20845881578211908,-0.1293066396705106,-0.0437765728205389,-0.10220742035812802,-0.13944687815688933,0.18032337185701314,-0.020331770994712405,0.05975738055657185,0.14800128295961035,-0.193831119789794,-0.22596612181123682,0.06650992388588912,-0.006903859405651156,-0.03729931840709591,-0.0402936017725509,-0.07323818842015692,0.03185100034408297
RSPO2,0.09712491333751289,0.2992797255120239,0.0730188042465087,-0.03072331806399765,-0.014846357905539103,0.07263878423952365,0.08638357030884929,0.034185522043847935,0.0778314872172932,0.06364762619114014,0.01939359747702638,0.1967464699783365,0.26848227738151925,,,,,0.06120887519735168,0.08427920811739366,0.05049156982149113,-0.010075597903503592,0.009118575138440494,0.019647741683483155,0.09767284030207311,0.058566415788139065
SHBG,-0.016174463642033465,-0.036943969764872804,0.06736553297179529,-0.007036453377364956,,-0.03278625810704003,0.06593542164266745,0.0329021946305907,-0.03827444977112322,0.015219024349262335,0.03405658646044813,0.02151301942445035,0.04182121795971371,-0.009535668595655312,0.06339856072343701,0.016733463529741945,0.036247442436204355,-0.002685266725152062,0.028940732864075912,0.08133412971478142,0.004448636393029821,,0.0598446826786556,0.017485338896216816,
LGALS3BP,-0.04849020721647674,-0.15860646469114875,-0.04849640016931655,-0.009999051079795544,0.13751197720706998,0.07217331962930658,0.038797604424668154,-0.08656621975361202,-0.21954594502256494,-0.07525640011585927,-0.013169123009411551,-0.27121196367386047,-0.1348609875123352,-0.020979946753601108,-0.048915004940993136,-0.02905648362464109,0.05189426084920865,-0.044868324613750996,-0.07140074279347038,0.07452932884647784,-0.06154951882182707,-0.09433914757934787,0.09071969813044221,0.047126829776519184,-0.10321288700716803
LAMB1,0.003493234702558651,-0.06139668675126701,0.01488498005897335,-0.025964419905351588,0.0012658146202890396,-0.018093272588785046,-0.07191486906562727,0.00807883574660368,-0.11372861672081154,-0.0711524606248618,-0.06708011679778363,-0.020349271180091902,-0.06844079862786363,0.08298997900293434,-0.068050536571006,0.02668968029691512,0.19007222510083585,-0.06436231521337739,-0.03111303774514435,0.0321599444947589,-0.03538487643298113,-0.04910386778713434,0.06458133931394192,0.03268789077649542,0.1831366583876864
SPTBN2,0.06733716564683268,0.3570018637240724,0.042785036881806224,-0.015464703194524629,0.12059927291080122,0.032541498337103444,0.08983328098862817,0.057301889647486295,0.21526600798014195,0.08984162002239435,0.08731839704581244,0.36598938216917454,0.3041019836851086,0.04969574622671447,0.017168513668937957,0.09013701273219854,0.022807116450796847,0.1573573619335184,0.15945749691251596,0.05206514995469359,0.11270084133281294,0.035606682948391456,0.03648262317126758,0.08322048467773344,0.19953361591663313
COL1A2,0.01886285651855265,0.046993641070879055,0.0031686585873507284,-0.005270164272606768,0.12194040029334137,-0.07110435377844802,0.04537343557108202,-0.01862870735666546,-0.14746408548913065,-0.06328512629598879,-0.016724918734060675,-0.0828042209854702,-0.10137084069810252,0.07554518785971026,0.01446666925008463,-0.004469873798216394,0.1500856764168263,-0.07212903139016877,0.013787479000803474,0.013830232054689822,-0.030808992474370023,0.0289498155174562,-0.004420437179643037,0.0715309936723976,0.028397643985801305
DEFB1,,,,-0.01737354089075726,,,-0.04938666734000416,,,0.05918636385876065,,,,,,,,,,,,,0.08566862496493036,0.0263609816396418,
CEACAM16,,,,,,,,,,,,,-0.04177165500983077,,0.07977443172886733,,,,,,,,,,
SCT,,,,,,,,,,-0.022567229875064557,,,,,,,,,,,,,,,
WNT11,,,0.03401841747812694,,,-0.031913611153260045,,,-0.0378973112064617,,0.06653209214473867,,,,,,,0.016864313687280478,0.14588363643794097,,0.09262450828613121,,-0.040394974866056164,0.054075967077175276,
LGALS1,0.015895656346918932,-0.19267968688046494,-0.00034912073455182916,-0.01555820986732386,-0.2199906612566406,0.031173332257941097,-0.00782507518895726,-0.002413188279702514,-0.025682179477342585,-0.0395267090265266,-0.006946608685606686,-0.28631107306877634,-0.11652518319741595,0.08028960011903767,-0.014456602502564942,-0.10471299351555621,0.1636416866678693,-0.2239015230488427,-0.29185246861525865,0.03686995793430029,-0.08087724490424991,-0.12365586432016747,-0.016975104007431605,-0.19220894138211267,-0.0867913354018053
BCAN,-0.002039136038943357,-0.004733602476315056,0.007650954417391411,-0.00038257143721281934,0.21363761015617036,-0.00826269306654828,0.06713682229219488,-0.08547759451246599,-0.2097780455912725,0.019947210658399085,0.027946249079202495,0.2683314666849153,-0.22344420176752347,-0.09763695610615077,0.05475999378652346,0.0651177479965109,-0.0011797779180705594,0.24088553508837904,0.29521999604293125,0.028387112576497484,-0.08678197548917435,-0.09827000251906978,0.07327744914425954,0.05846816654335262,-0.044250451584814485
ANOS1,0.02085717682627924,-0.049602553748843536,-0.04251263639074264,-0.003420523676225694,0.07871017335538948,0.007855633497247348,0.06456854753203772,-0.07607003223594219,-0.05433140035104655,0.031366719930608966,0.03388597534870374,-0.012495988945411181,-0.08408349061707011,-0.03171420781688987,-0.03019264242747843,-0.004135542767010127,0.03593407529214696,0.13086408667425545,0.266653566468371,-0.014895829543178746,0.021565899806008905,-0.04754400922036503,0.08997143495752594,0.11533062779660708,-0.09024822247536993
EDA,0.034427389242051985,-0.07723169077262834,0.032337881676656174,-0.026723093460498903,-0.02810088696267237,0.015611303435279424,0.016972101318417622,0.03282198391697754,-0.02600747169480086,-0.03536062749313238,0.012569229963547647,0.09248052822341335,-0.023980418723677302,-0.0188830366217318,0.07827183902288064,-0.03298202890523514,-0.054157748092397595,0.09177165640687097,0.062059889139521915,-0.03874290094599562,0.008278081615979838,0.1410194870371184,0.03776569146591763,-0.003016990873198869,0.02333511944559731
FGF22,,-0.03724083213551886,0.015220638404253098,-0.023923096627630074,,,0.02206399378379273,-0.01061395738091321,0.042077626959187986,,0.012756293901253093,0.017044009090245418,0.05568223875063095,,,,-0.03310384716594231,-0.003113277680929194,0.00792375313706801,-0.05664382562766345,0.07466337293059197,-0.0029285564794822036,0.05991335832885737,-0.03491177980873586,0.023099490066977195
SHANK1,-0.03287268975994671,,0.031734044305504416,-0.019389732776043056,,0.02415210623621227,,-0.03355048145753258,0.04215581105237732,-0.015434325273211024,0.060833651963848004,0.038110718811353986,0.10426237817006356,,,,0.025076213217417438,0.05235796987480038,0.05859186232134183,,0.0615531857378686,,-0.014821946877468531,0.027846280738612988,
NPVF,,,,,,,,,,,,,,,,,,0.006791257803374162,0.0031222990056261894,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0025626462555031993,0.05447729736549476,
TGFB1,0.01237612700377518,-0.057681758102818996,-0.03033918010360349,0.02132489595738534,-0.05156686460690659,0.010750864537600264,-0.05074319422385818,,-0.0030428333688427155,-0.02122419892711396,0.003066508820186105,-0.06482068337935133,-0.06508283372991251,0.045948766025112005,-0.0036123296180039424,-0.07124936042260263,0.130078257930447,-0.037526487004974005,0.07222097234521856,-0.007635204851137558,-0.09701943981516266,-0.031095831718899833,0.06591663476592381,0.033812781054981415,3.211333604569703e-05
MSTN,0.07165925371591653,0.10630848270802844,0.008565278993119175,0.049401287184572665,,-0.010671668636694316,-0.03152749169098342,-0.05204837896245825,-0.12355511885298195,-0.016276446396460125,-0.06930983801578845,,-0.03503341521080762,0.007199548410769852,0.060518530027315755,-0.06385903720379688,-0.00597196643176773,0.02121165123121596,0.0014253268770563945,0.01468297587969677,0.04172536974312974,,0.0743077329969134,-0.05026878048564121,0.01740911517134125
WNT4,,-0.03690960510796995,0.02709480089034377,-0.022714511952656155,2.6129689562825463e-05,,0.014226440651107628,-0.047401524585872414,-0.01772980754398442,0.06717983927027917,0.004260717610986118,0.01178321096895015,0.047685355722978544,-0.011441860432989719,,,-0.05665889037131064,0.10415287249746938,0.12015699170770651,0.0290372269597973,0.09193330710543125,,0.13143187109342822,0.03041335335919655,0.14267139799352735
TNFSF4,-0.0028895625441936346,-0.05183117505200829,0.0020198774742513346,-0.01675988978267402,-0.01705783013499342,0.058140025396548,-0.0027720327621493243,0.06588919691495812,-0.024277869368420486,0.08586342753910235,-0.028366542626807857,-0.00707653954365044,-0.010123223622215606,-0.0186327885980317,-0.09446860016353477,-0.05586023195184842,0.03965106114621341,0.0809531856371421,0.09670114337245322,0.053351246160966696,0.002036405849158787,,0.11988105933637111,-0.008755847223149562,-0.012034682277321776
NTN1,0.01649425172355522,-0.15153131435631062,0.01890398774769625,0.01115704984801805,0.05240200907930941,-0.0045658046732300365,-0.06955530158205517,-0.03510814693370961,-0.13004286058414888,-0.002085764236526196,0.03741585495865904,-0.018714373277888937,-0.07607477426902397,0.12871189654465506,0.09375346084227822,0.03790792236431993,0.04271539242817368,0.09673001600312477,0.14775833618376225,0.06292279907062193,-0.02728089664392451,-0.033875080983921696,0.16001358180843528,0.037071202482054165,0.027449020486717275
CXCL12,-0.0026086586488766514,0.12157064904552478,0.0048054156899965065,-0.0022314297913011752,0.1591088915968348,-0.020734427632774718,0.14719771530208103,-0.008727682728463458,0.025274779694259807,-0.00877960691030529,-0.0565390510616819,-0.05871955619110798,0.09675226724405915,0.005215998467496222,0.04889566400601203,0.006033487709340002,-0.02334821349567208,-0.03608239664010194,0.0018784477593771186,0.0035356916273110426,0.038757982051293806,-0.06695949920726235,0.07504058286030592,0.13686210778860727,0.0376723769622024
GNRH1,-0.009666971104343667,-0.02735365135273698,0.024007909648711613,-0.03134571820672152,-0.058867997994516794,0.04661926900001412,-0.034155413800439204,-0.037370790801674186,-0.06517117006018568,-0.012424875103588444,-0.05288377104456569,0.043538445845795734,-0.016355012058553213,-0.047369641752109046,-0.047877761138069456,-0.09728994157588157,0.01831316047756425,0.06661895198889463,0.02780476356137151,0.02978525310828968,0.05399611308190969,,0.0495926062386852,-0.026961080412468353,
FGF8,,,,,,,,-0.05770778278546975,,,,,,,,,,0.011765466594134896,0.03221016814916435,,0.054374172734899286,,,,
RIMS1,0.016496861384910824,0.3839401966369183,0.029561413675255863,-0.04677465708132917,0.011466159669802814,0.06667854889831534,0.0714303236227688,0.05403446638641209,0.1396445976372017,0.11962733533813108,0.007327897464374861,0.23835905420968712,0.2406109918818503,-0.021285588794418508,,-0.04747396987915395,-0.004182058108587802,0.06751624927143163,0.07570021220896542,-0.03320457584997076,0.1104223646124372,0.07989353317290535,0.009861705573427424,0.08631859522292697,0.2070994178948038
FGF14,0.07252629412234453,0.24892940176637962,0.04819776826898414,-0.031029387326774346,0.06269649133661341,-0.005035172303438066,-0.015754907579258265,0.011302413762972762,-0.004110112678860069,0.06546704092116201,0.014411512390583893,0.2384588508507816,0.2795577329302509,0.15018262952681222,-0.015058951512176262,0.008451671255844641,-0.03749088283589784,0.06872558897652578,0.11276717870479094,0.022690432323168117,0.045826808096454716,0.004691465644586163,0.03015598319331269,0.0395409601517135,0.27074538920632374
IGF1,0.07114396321737822,0.08485629518913494,-0.0010051939478547625,0.06822196711380543,-0.030704088300326327,-0.009570916074310255,0.11136111964944279,0.015174176397533698,0.014304648455045997,0.027894303430185893,-0.04031783224748778,-0.09355027937063361,0.11672605950306529,0.07906237600867348,0.04985893514601678,-0.042151815287759076,0.034170847380897554,0.10624002082180105,0.07876955082292464,-0.03220599443929515,0.08846157274763461,0.03097625664632163,0.12313344427523767,0.0036553172369179917,-0.04216290179255899
TNFSF10,0.01866317813254359,-0.0729442772643056,-0.02319367552578554,-0.013487583840549665,-0.020258866636555087,0.007419707214500294,0.11521794780031094,0.10113205694985988,-0.10597669388894315,-0.024525200275840008,-0.01440132347834286,-0.015717719203852783,-0.031858740210695416,0.01971761162632456,0.11960441825288463,-0.12200200951615821,-0.08052907348598384,0.044850635199610286,0.11072256192995691,0.003316812745379423,-0.053656372679037855,-0.021715265562912794,0.07082882569452331,-0.01468344303830476,0.06765884936487553
GDF5,-0.027580632335787947,-0.037119387295166735,0.04744847776420091,,,,0.08602290902749193,0.025195797293447657,-0.06122419262544274,,0.04090339325143609,-0.03137310337295488,0.07682799818707746,,,,0.0467229909782187,0.07525339262641478,0.07556039981014595,0.08228674832804952,0.09560709114212003,,0.05367155345455693,0.03393406952565761,
CHAD,,,,,0.04074119847912654,,0.05406582163086777,0.006215967293146526,,,0.026761222725322126,,,,,,,0.11128412824635803,0.08305500322852745,-0.03096550092114029,0.009385240684217038,-0.003342293045242467,,,-0.03782497287453763
RGMA,-0.005950768092925147,-0.17723523104004682,0.03905810600786087,0.021714378919864323,-0.012689838312219337,-0.05722570452004997,0.0003611254488902552,-0.06504896120365433,-0.14136561135558745,-0.011956148092452613,-0.04484676801768466,-0.1054725059144082,-0.1520731472381338,0.044252267086598275,0.02065194797675093,0.006604296943231797,0.037820025768688606,0.12145190133499,0.1492300702170432,0.022294546558567007,-0.03832901292051315,-0.12515606340690097,0.10439194389593216,-0.004206492774064492,-0.0024870397633767376
CLEC3A,,,,,,,,,,,0.005920436711722497,,,,,,,,,,,,,,
WNT16,0.043092606249244,-0.005097526497413577,0.041040031664615055,-0.017637594624158114,-0.03130567732375291,-0.0322682823486443,0.03591610741752748,0.02957277403843628,-0.023521981651836256,0.15697056869758835,-0.01856117783021843,0.13534004095380192,,,,,,,,0.01661820829876293,-0.05186642323679184,,0.07166641410195733,-0.014843772147420482,
CX3CL1,0.04274970765887416,0.08747988028985153,0.01650026883221901,-0.015459186562355383,0.14106143095005116,-0.0018952854485482084,0.018934074246675266,0.025445458811620802,0.06423286187217758,-0.010544828077654965,0.06074031858047373,0.23075393217301027,0.18341828591093284,0.08368162016065728,0.025205730123815613,0.03115357487061014,0.05828801019620141,0.10662696984543402,0.15486265648089845,-0.008963540217819699,0.023265311206329107,0.03681417899828029,0.10973895593401536,0.06527896354936025,0.13933941412951822
FGF1,0.027530399224300253,0.07308168507381638,-0.03977416289912034,-0.02159677379914539,0.1289823223004196,-0.009299559309405403,0.08869683601777688,-0.028341220528411898,-0.052584056527351944,0.07803625915670152,-0.05639875474442157,-0.24556385933125552,-0.002323467997596026,0.027742182019819085,0.08035680219223053,0.03115887306476608,-0.12496996242938505,0.15761832163562292,0.22564577163823643,-0.037767530640752105,-0.08332293013207517,-0.11837764208749786,-0.0008340014244518389,0.05065516980060523,-0.13249872184116554
ALOX5AP,-0.03717129439079455,0.01727617400207459,-0.0522787156457653,0.04141002763023627,0.05058597122049179,-0.040621544534904505,-0.11077218601793988,0.015171005713102318,-0.20553395141744651,0.045740089278708325,-0.04412104215027139,-0.3163088029337268,-0.06527424410511719,0.07023484882861593,0.08636881886573676,0.056546550067449367,-0.011600387919770697,-0.051471781895478706,-0.12874078378918002,-0.061364818616254486,0.025322112988021065,0.07107582726064741,-0.010717797883185182,-0.04171586294921387,-0.050501399820777476
IL1RN,-0.02454501630156125,-0.05582948802272583,0.010307600811887417,-0.002908877081574744,-0.028323413312851254,0.000902548140510304,-0.05561560568935824,-0.02925808724080346,-0.035283093358114116,-0.04267801516926303,,-0.07663579081580602,-0.03268085128909223,,-0.057249706363786436,0.07186345343066106,-0.044468536399583015,-0.06156106038267994,-0.10781614248987423,,-0.02674012052689451,-0.09573108054212733,0.049564405758579115,0.005614165064004084,
PCSK9,,,,,,,,,,,,,,,,,,-0.04496618556941576,0.035278442726106356,,0.0067471208405951956,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038036648913947146
NPW,,0.3131618359221133,,,-0.04258098616291877,-0.01370487435170148,0.04880473769654866,0.013059006005832612,,0.02160099038147118,,,0.0008374536180592716,-0.0657215611351318,-0.061467325529349845,0.07967938786704723,0.0798051506901511,0.04894164572345159,-0.011435302214732117,-0.04388173487848002,-0.012159363369603542,,0.10075076722946653,0.05728191725937012,0.051064103743788766
CXCL9,-0.060378659341028214,-0.057603302546552305,0.01718032895850701,-0.027943127011180752,,-0.022920774595082682,0.023562305455519524,,-0.007224724001389065,-0.013026826764874815,-0.04604197739788943,-0.020920846628721266,,0.05374972242963234,,-0.0431246033936046,-0.0623156834551298,,,0.004368739263555986,,,0.03515566490496321,0.009345117822680538,
ANGPTL4,0.04508623611130748,-0.236496963097187,0.012969073661385503,0.02310922990496,-0.18826761231872202,0.021061594652408658,-0.07773157446866712,-0.02797796686585268,-0.016750104811129665,-0.005058226207909022,-0.03548482311457364,-0.02631091955926777,-0.13334000847936098,-0.022262944640949738,-0.07049657582783662,-0.10417783658580711,0.15012881576514958,-0.16275247558496464,-0.23778907604968427,0.07544218472699658,-0.0605637998040288,0.12166508021946348,0.04410288859286428,-0.0815072306102235,-0.04654675436718626
UCN2,,,,,0.01498331263090607,-0.02282200764691692,,,-0.03738832031908463,0.02236446893414214,,,,,0.0844316486804821,,,-0.06970646436431638,-0.0019715807656673465,,-0.006470274231305328,,,,
OBP2A,,,,,,,,,,,,,,0.08822392994455848,0.07550309283204502,,,,,,,,-0.02516381477594956,,
COL4A3,,-0.03788669586900971,-0.008770445405894263,-0.019500374213022482,-0.011689920985852639,0.01818946820958567,-0.026449768727789858,,,-0.015227108493650771,-0.038983664796857116,,-0.0002811153859939693,,,,,,-0.0349859942290051,0.007238679749196419,0.015263181586781588,,0.005535923160004477,0.06119108628377258,
NRG3,-0.0024253962959087994,0.20314385328310688,0.01053495899958356,0.053505136165431025,0.035094669506272345,0.01904881101316719,0.08275178730760147,0.030535916519385378,0.1501967219670623,0.016799376524477178,0.05530398587142928,0.15413140572248715,0.2029640156595505,-0.02348121423954425,,-0.05877835992357126,0.01771831899516934,0.07386691891301955,0.1544420293839703,0.05054931076252122,0.041377677152611717,0.03270350468816673,0.13433402089131,0.014111145620490595,0.14472917198375415
IL23A,,0.014522261572612974,-0.03712109100660955,0.07378841401958505,-0.037172405469586,0.02201515979967335,-0.023774849915150574,,-0.001798791514386086,,,,-0.03700291477328903,-0.003495177597117896,-0.011356834254358808,-0.0012717952260832513,,-0.012470149573894041,0.0045800552614759515,,,,0.007882559649771397,-0.039480113796345105,
COLQ,-0.012373216412411885,-0.015295826835849041,0.037821992621440606,0.004453080183751555,-0.02332104702042116,0.010190324309045071,-0.00902344825537142,-0.0019037482964353104,-0.03708606073719772,-0.039306837214632386,-0.053912989323822325,0.19027585118701112,0.036540474845712274,-0.007623211620486818,0.03397169201585507,-0.08537765077165727,0.05868200266007075,0.1025122036565255,0.17860111270512802,-0.05367243861744302,0.019648558875818477,,0.012189650527456207,0.03178114161149848,-0.030173979872393647
SCGB1A1,,,,-0.017897920314009164,,,,,,,,,,,,,,,0.04254787227211735,,0.027623616810967477,,,,
TNFSF12,-0.04320345390382215,-0.03762923766810271,-0.0051938574889200595,0.027371214327336215,0.07297532787594413,0.011661246779626168,0.034881938316129825,0.006404559214264488,-0.07369438988411393,0.007891135486525076,0.013073417718091436,-0.046135540572783254,0.09189795824695089,0.0916190129281457,0.029240672183841198,0.023423522028778208,0.05445375485012585,0.05456544988801294,0.007876267854635076,0.04985242876830936,0.017050565081226758,-0.07181511164580506,0.12433744160436205,0.04224775002871302,0.06424324982752881
DKK2,,-0.07935039494909449,-0.0058300949582167205,0.042697004772415996,,-0.02315846417026677,-0.017528941141225295,0.01406510756690301,0.10749420472460894,0.06013051504957062,0.018774274170457902,0.12628472546608607,,,,,-0.04812176784495652,0.048294832539059654,,,-0.003975626342729078,-0.07456328988893579,0.01839747608703001,-0.035874531707013435,
FYN,0.03693056090229622,-0.10564666903126917,0.0690971718108834,0.016821162366419066,0.1748561979284293,-0.015173555690476875,0.05482697218466851,-0.052037774279278894,-0.11491521691804417,-0.00606785567435021,2.094820642996166e-05,0.02844565735754667,-0.009040125195053714,-0.03262692320177323,0.02270442436158227,-0.04753246050212736,0.03522699522940231,0.16073708350049243,0.22952914950273987,0.026253074427403315,-0.06845507706530658,-0.052927638473168455,0.008912640680421573,0.08160155317141331,-0.01961216824948139
ACE,0.02230297233953245,0.06224884860474594,0.025994432826605535,-0.04202122326711368,0.02585366159685248,-0.059718415133890555,0.0722625741664149,0.05542585355552227,-0.09913029800556347,-0.045898809782769695,0.1109387522747508,0.007352607405974706,0.03448741938819242,-0.023689496565782127,0.06135070463066368,-0.07560838450690786,0.15077170652659208,0.054867995421051134,0.12457448851007509,0.03344948314163865,0.008327304140179185,,0.04254921229312134,0.0856443658924961,-0.035085923550881463
IL18,-0.06789267616422717,0.008308806421181357,-0.022891899172148247,0.01567330883797764,0.0666194374389807,-0.005738115540935201,-0.037460355657488745,-0.07323872054661382,-0.145390066962008,0.034644015856538646,-0.022306085960295676,-0.20649334498708882,0.003681755977338941,0.07103561137353952,0.08545342162616704,0.056900354178222826,0.05559719636211543,0.12485755398255721,0.19388914032680565,0.029124354966425833,0.029814195533197686,0.05339465576943505,0.1000261990885911,-0.03155269284518132,-0.07809642938515464
PPBP,,,,,,,0.014922033710523872,,,,,,,,,,,-0.053461601704656254,-0.03004858713504145,0.04628065920099133,,,,0.00022208361419919577,
CCL27,0.09570889806426638,-0.08181399845182533,-0.0071596653838527655,,-0.0023473406708283896,-0.04297024323257002,-0.010586374691142542,,-0.010166934825990624,-0.006075208753642929,-0.032636791274170414,0.055854781495685804,-0.052830497477531504,0.013201721254435807,-0.05843198993672404,-0.07211309190179013,0.08091505753693258,0.04292376557632001,0.06768506391733013,0.026893850954057615,0.03353620050780851,,0.07729550940715055,0.027873444640661178,
SERPING1,-0.03293164131884919,-0.028449722526073248,-0.018385106815214044,0.05567527932835206,0.018143004965365948,-0.030703019737044757,-0.0432484343098466,0.035203542736779316,-0.1037514256091147,0.0025485681509675663,-0.06615769681963328,-0.26618947246633956,0.08799325864549713,-0.003439949518809638,0.005411064104926304,-0.015201209174858862,0.04565996913541601,-0.09217754165634719,0.041303577733912605,0.020938932329654648,-0.05150291388606344,-0.030580952180669273,0.06001231327726436,0.06609210776157042,-0.03705191684209592
AZGP1,-0.03554371353327489,-0.027779130993089332,0.004916441656589369,0.02099964543765828,0.05655005339407957,0.09072532629153916,0.013389373558397722,-0.07814858530377297,-0.016448624478509283,-0.02796531278787805,0.03428934303023226,-0.05090843367481654,-0.09159537336442573,0.138809514862803,-0.016578029273149896,,0.004303403060146339,0.08580306033921771,0.04693233712990705,0.005064897836239215,0.022773965953753174,-0.05659345809586215,0.1107574958259602,0.004679195060279011,0.025891969173641435
INHA,-0.026452529592897126,0.010634927098071569,0.0022270227230590757,-0.027426554338790394,-0.0274860999519903,0.06514845320480946,-0.0037819543461120302,-0.017117068620448518,-0.008550861861157229,0.004944747446752182,0.01725259061247072,0.002932420391560076,-0.0972772664691783,,-0.0017480085151589059,-0.01935247316346277,0.055803574179958786,0.04018045886417683,0.13273625192811578,0.04258261454148128,0.05991827979208659,,0.05150966877971181,-0.023604407394695003,0.14095293204678372
