,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL10,0.04199039040945931,-0.00658672213262138,-0.025230320753630596,-0.03137503903550009,0.012561526215611882,0.07594502144646248,,0.033813660144443695,0.03620840421920411,,-0.054263984108141,-0.021437948132930592,-0.03977105076902871,0.0012974939266121332,-0.08476362137548898,0.03838628313484152,0.13518682985628566,0.01522320640572616,0.08984431518778929,-0.03123238591371313,-0.009102431254022224,,-0.045673232398475365,-0.03971261394489397,
SEMA4D,0.03781727481726578,0.09458642471270498,0.047228475144547026,0.10162984783509076,-0.007986914518080849,0.08811683000986784,-0.019322864880707172,-0.04260719450948853,0.14154686119233914,0.024363018445923937,0.004249830141421146,-0.0028757522001949826,0.0334834803447397,-0.010241103174003964,-0.060785202804567055,-0.0020107238188729858,-0.02459698996629735,0.12250564911402732,0.1721456472864197,-0.09170810885415281,0.023664850922635847,-0.033923769435675204,0.11420437170332881,0.11114138035533244,0.030125592236089314
TRH,0.017111712652472633,0.2052806139390458,-0.023666130286254698,,-0.042662932990581146,0.020410870658394677,-0.02827969551983869,0.094476339981514,0.03870339200587458,,0.07059111209199286,,-0.04857416002013736,0.06721115584707917,-0.1195014060591034,,,0.0675414555038286,0.12244548286825624,0.04251373254776498,0.08442548495700987,-0.03116326059796558,-0.01624039362537105,-0.06080749864477734,
SEMA6D,0.04197573156539692,0.0497398806366132,0.08999696642262885,-0.032500107183213216,0.030581876072344662,-0.0014867559402291896,-0.05076593461412525,0.14106819158399433,-0.07481450395307265,0.002699295229428927,0.03462883448080174,-0.005199809080834969,-0.15560710644238812,0.09178461076965859,0.05482627912466716,0.13754660644324332,0.08639286417520464,0.023288375708492026,0.1373876769894804,0.005088137851934411,0.04132558602842748,0.06207606287132079,0.21288135910910636,0.013643599167942317,0.052638526146924235
CEL,,,,,,-0.01695352314914802,,,,,,,,,-0.07563041837963738,0.0385885137304307,0.05551165897140263,0.0381441918114057,0.09157963168324598,0.021129492264298826,0.05276832822355273,,0.03766990962654334,0.010759377710705542,
PDCD1LG2,-0.011642431393966405,0.057361311297069346,0.06739836438066794,0.005851484283584804,-0.04288366752241304,0.06789700947275373,0.010002340864223877,0.07891154859368142,0.09947646895792178,0.016400493063122214,0.12251376432642438,-0.014885935398640365,-0.05835462297622537,0.009568654298392565,-0.02274029051180669,0.016757617997178526,0.04448210356522401,0.005115500098519356,0.09154710442451655,0.019968207306573157,0.07090067244856607,,0.07619461817725885,0.05282628381118474,
SPINT1,-0.00019823321931840268,0.05388711763253923,-0.0446503622588899,0.01845367750897413,-0.025735339475483093,0.011940956389308182,-0.056189263411911,0.0761086137660294,0.04579016974386652,-0.04055494821526894,-0.08812359941967342,0.006084397221526356,-0.009626036478408158,0.03535180427710152,-0.03922917358325393,0.10296279191661761,0.06106377247390958,0.08883796514292674,0.09997091111652275,0.00437739269881333,0.08038675022543536,,0.1251330843413776,-0.03358485140074924,
CTHRC1,-0.0034910110702419304,0.1399358472303178,0.018728308616786052,0.027085535094538305,-0.04238065210107941,0.03754569730491784,-0.11490717849740727,0.1981085382234934,-0.04503028760149646,-0.006424142904942867,0.05092668565163183,0.06706982124029189,-0.05918302196922536,0.029860461383429508,0.008726354566308742,0.020653158232864878,0.09590414111595039,0.06018304344659469,0.04847259501208987,0.024897178888456148,0.019991695440893256,,-0.06448666623962919,-0.13072749778015338,-0.04332696475250396
PODXL,0.03479737811949436,0.0661536974418214,0.07048973347369199,0.018335869856488916,0.02135990116001398,0.025342104819736314,-0.12296942584088158,0.25510997911573086,-0.06660639612987822,-0.004353431190344898,-0.016393020341993237,0.02576069302995286,0.00901778732712596,0.07279156003284085,-0.030764956515071364,-0.06126655336491542,0.09593430577188289,0.06662846310210283,0.10024891331273691,0.022735207744535336,0.016122377335217628,0.05745033216826832,-0.04364038786023018,-0.1131636209318427,0.027340888769441116
JAM3,-0.0011369773909001134,0.029735973107630216,0.01055504621668924,0.015168348498696062,0.059628197398025294,0.05529162648011925,-0.09755076112048146,0.17708623427075512,-0.10690388187570643,0.062332163024178606,0.0634962725162109,0.045332243822102665,-0.21421469200519788,0.007032947782144893,-0.09737604931783254,-0.07888041006194879,-0.036885663747308846,0.029330210918621837,-0.01483514922280799,0.007001196580831335,0.007535207087179671,-0.009215502228149344,-0.039274992613146084,-0.05829216980223346,0.010970000047051188
TGFB2,0.029599055531115998,0.09019648411591373,-0.05042028318656132,0.03223155906189017,0.022977218086127467,0.14674988790014168,-0.021191785080074025,0.25905600333397133,0.011620504113741681,0.05997942235357761,0.06760318107984001,-0.02003302040355317,-0.10431857452501526,0.17190322716303616,0.028926958188309232,-0.027577432573806297,0.1272170033419333,0.017198119638075774,0.12199559736857185,0.012935614069801673,0.052207451866119116,0.07709875581935412,0.05541676148960136,0.11857721497304706,0.036406193048775376
COL18A1,0.0167700168630235,0.06979662116908938,0.0144266518299675,-0.02608113522136339,0.017880867723862107,0.004067457521831461,-0.08089674356273303,0.18871879299944022,-0.15446552204781314,-0.03917734643089425,0.08197615678082282,0.018023868852394275,-0.0016486050922875793,-0.03739860384447602,-0.050495049384730185,-0.07210499229768516,0.03839148989302613,0.01430902726556569,-0.11257551398809898,0.04320059306151979,-0.01197667757177725,0.03753648224495127,-0.29271809740033544,-0.10510484764996464,-0.00136276014638713
NODAL,-0.022292975484241633,,-0.03623682342414877,-0.02093091093715645,0.006962310208375308,-0.039157108729895085,0.05872315762096905,0.12296369730025014,,,,,0.022111537766651642,-0.0006760140858729834,-0.08677325584980729,-0.025815846256537347,0.12493726456766151,-0.02378722708635863,-0.05312907016853168,-0.006803641673503116,0.0283646687197655,,0.03143808359007689,-0.036089793342527536,
INHBB,-0.04423417880220236,0.003843055565139787,0.09320600446250699,0.043591272345671436,-0.03554818011325918,0.1193253929372759,0.017120690677405806,0.16014797906862316,0.05709940446922517,0.04572904464115237,0.09532906799775112,0.009510838290792755,-0.15006648664596953,-0.012745542645154812,0.057302028067473,0.0399969199486195,0.18019682592501363,-0.011791114762619204,0.032113210188513666,-0.004028855057158829,-0.06852935480784378,-0.017227540932625834,0.31606001381564897,0.07457004753879272,0.09978056086826881
LCN1,,,-0.007532547923257696,,,,,0.04552576498819862,,,,,,-0.048055676441686054,,,,0.002316161967532293,0.10583297270983451,,,,-0.04562672629658565,-0.015249217735811489,
ARF4,0.04128072892397231,-0.09135472325244891,-0.08404295346636134,0.024402391483167616,0.018874565936442825,0.03248393235673049,-0.014721206939808025,0.11479147602665146,-0.0056543721054525525,0.005022603811281276,0.03419876797936891,-0.049281765986687674,-0.1983926360318435,0.025039865541358283,-0.024625960603544068,-0.028291802738776912,0.2318914517931569,0.09174355458670702,0.18791592821976344,0.014991729926963142,-0.0011982273406786613,0.05751573559873449,-0.13161083490632036,-0.07015347720284636,-0.07660240658670835
CXCL14,0.06011864897382064,0.22582980205957123,0.04918430052964159,0.04415716624373357,0.025628309721827176,0.05471382116622742,0.08298126018892395,0.014401647948295421,-0.13697873566082663,-0.014464778874282644,-0.0028584713157586484,0.013904261586974168,0.23859771915183398,0.14539356596340172,-0.01811290524829882,0.1323391057277402,0.19729456828218384,-0.007339204749335093,-0.0878514877224376,0.09871856928931802,-0.028758815486532856,-0.04276640940293615,0.0848909960799971,0.17941282318382856,0.007749164754812068
LIF,-0.04776267279037893,-0.061083827446848135,-0.07830485404788974,-0.017859563617416058,-0.05049265215938501,-0.07718833624709075,-0.06513376085761202,0.15449056739003236,-0.1150075945841921,-0.03585505786914257,-0.006724019646939534,0.003190000348389556,-0.06415948761042278,0.03229015260283026,-0.06081933096902771,0.03627467534741558,0.16975024842910136,-0.06712477514974113,-0.06674889027310911,0.10618252319002303,-0.01910425804452977,0.0804175971298155,-0.07475159407651237,-0.05858533922392622,
IL17B,,0.04524632459575149,,,,,,0.054243701718005036,,,,0.0061077855823993285,,0.008723109329528448,-0.03617616887969918,0.0025597403819809144,,0.07271924679020628,0.03017600314187147,,-0.028378866021749032,,0.033345280807337764,-0.05972893392875953,
MMP1,,,-0.003300282802691241,,,-0.03542913577796829,,,,,,0.06683374923585202,,-0.0015718087219720215,-0.029217673725611324,,,-0.03867947729892419,-0.018162724829664544,,-0.007259223052739663,,-0.14395216251073034,-0.05706116226947233,
MATN1,,-0.06380726966566193,-0.015659865415896767,,,,0.05898005756311449,-0.0048911888985172765,-0.027310238632183674,,,0.02927649454208428,-0.03617551044812691,,,0.034624126747611464,,-0.04373830781723914,0.07255874626065976,0.0019555055317487685,-0.02363291729470705,,-0.00748317226374399,0.007241412484026599,
ADAM28,0.03163800111372582,-0.0321740325524981,-0.037381888322303165,0.0648643063581276,0.0004108053192095644,-0.008122027645228793,-0.1096209145367159,0.09490116918439688,0.058681466262709724,-0.018011745845009287,0.05325015569947149,-0.04168184319421003,-0.018885211824215722,0.05792471625516499,0.013762109470121879,0.029566989278912853,0.06632017442906948,0.04339879607259182,0.03887349584565034,-0.044477984624034524,0.040617097357920365,0.15159071942600819,0.029513446292548155,0.019003403893634745,-0.07905600354445944
TCN2,0.006633111858563122,-0.025494439968927533,0.05661119921223194,0.045413018791792145,-0.04723793229207702,0.07832248979421136,-0.0652099510951669,0.20309888832249648,-0.01758857571669111,0.0029260342583879045,0.044212697136092,-0.046661567719906295,0.1259338621781797,-0.040698918685103384,-0.049088502188325556,0.05761722811800847,0.00517267611971681,0.06556237342802218,0.0789590280154941,-0.030471337221637432,-0.04258367926642019,0.014468486762506063,-0.007479224736752133,0.041943523297688655,0.09674454595892373
THPO,,,0.0230148014619608,,0.011143073943180273,,0.017332908605260922,0.06187295469091636,0.023080427015114147,0.04646014111060374,-0.04439863039585516,,-0.015571735930833809,,-0.013286072021952984,-0.0737467328068711,0.06034401503496245,,,,-0.03911456630807514,,0.11218269192807209,0.054103999825231626,
CUBN,-0.03021637331236959,-0.06677068541730323,-0.016779339778103843,0.001580299072221665,0.03384857385097365,-0.0019352218306181153,-0.00857849848112647,0.11794854069995483,-0.0279344218031617,0.057581795824072086,-0.005000622265790008,0.03650781007914523,0.015594719090262929,-0.04829376468387128,0.01704719035201768,-0.004511133444152178,0.18764356666724694,0.023760939352097867,0.12740863110983852,0.056955601813501254,-0.02370926976075461,0.046702862908324885,0.14033192357481566,0.02644262426737211,
TIMP3,-0.02035920469188415,-0.023079795107950305,0.02816401097427967,0.046423270821748394,0.041957738960231895,-0.0136498319485565,-0.08416281137171303,0.10075774058562584,0.009510412295903884,-0.026114996408998743,0.014810021178188838,-0.02999755051580448,0.08823906813113831,0.021478712390155117,-0.08731126718425683,0.03870963099287939,0.016980183767439913,0.03523090917773138,-0.09100251574457292,0.06095393447245446,-0.034266401471520755,-0.08815460664883967,-0.15641676067113058,-0.09901836634192605,-0.016513258069571574
PIGF,0.00717983374168997,0.027018339894525942,0.01569298651280048,0.019739638640027434,0.016436505555624013,0.024796575501970623,-0.009682804642656818,0.1629649212880353,0.07076363012028693,0.007312984258333661,-0.008460851560745325,0.021649213396252732,-0.084582638770339,0.046039481762469345,0.08654222332733098,0.043592859808938796,0.07088462364734573,0.12854279791097353,0.15525069362673707,0.0074395674234302,0.039254549238569345,0.08809851161630898,0.23010211699770272,0.020567591060163305,-0.003515080380537559
CRH,,,-0.025364103368618274,0.02397143039757632,0.08304131373319663,0.04355448504002781,0.057479778642473126,-0.07878258713306509,0.06661019970685542,-0.06771002731934651,-0.00094547856779995,,0.08704871209368366,,,,,0.040189456590658396,0.030316998376064712,0.04431347322372623,0.024600321077348667,0.011041168606535175,0.15305938372569386,-0.04466182455741168,0.09918771337287775
BDNF,,0.09634571416969204,-0.020792578257263102,-0.02080693057228246,-0.00033793309348027127,0.03794055544129124,0.08422837758164957,-0.13323558522730153,-0.09121232864347992,-0.023826649991570567,-0.008654967593404193,-0.009453499676889689,0.04712626248139707,0.017494622004932663,0.022708872841747767,,,0.060433133918527754,0.08878589481968574,0.047086941813403164,-0.01940484888578195,0.009204193352607212,0.017856242107521264,0.026568371482516524,0.07449648785627827
CCL5,-0.022822862613051997,-0.020339270905528693,0.013580700867093941,0.02686478029077326,0.0050432398399125125,-0.058871961715945616,-0.020274309313642193,0.12345260374503182,0.05904103573767017,-0.03713411545371605,-0.008276374092228493,-0.015947359979910876,-0.0013437139788125129,0.08060344895763412,0.004229517269827112,0.00834145084054326,0.08412523708150645,0.050577362065864405,-0.02823312125455125,-0.01254166819662349,0.027169145656011955,-0.052818706764472756,-0.010636555806785063,-0.01292960532026998,
GAD1,-0.05925463088458195,0.14775071553269098,-0.02797071240662427,0.023885880957321845,0.047774517628839594,0.02320200889967862,0.18491291018300068,-0.1324519368746,0.14695826505389042,-0.20486484089509197,0.04517879327988268,-0.03138774896070439,0.3657437861192278,0.11713921804297348,0.076181145410702,-0.06731190459741682,0.11318470723040105,0.1064675313578113,0.17491042207930943,-0.004951684056841461,-0.008886960923455813,-0.028875359822645892,0.15165756287579035,0.030808937860175353,0.021703583120883864
COL14A1,0.07443913476424431,0.024456352989965863,0.0788772009884661,-0.016536940296979077,-0.02055489238086502,0.09841257319163735,-0.02853540297571469,0.09519310222912074,0.05628030369585809,0.018985416353351665,0.03967165190785403,-0.06651291390039019,-0.06929190509919304,0.044483771019851175,-0.14451327069134512,0.0960135981482306,0.050060436840252305,0.09032167630344905,-0.010465227861257174,0.050296815828809106,-0.020924476154463047,,-0.042609994083313105,-0.020700549983920843,
HLA-A,-0.08692769958351826,-0.0550859462187558,-0.06026851217592817,0.030740519410354217,-0.031082408287164656,-0.07885161416779723,-0.12863318779669874,0.28206375985049775,0.018373972996453013,0.05062312123402963,0.0024305919549218935,0.018470648548344334,-0.31028948544967205,-0.016445010463767444,-0.03847725978891367,0.023547425244779166,0.084446014130174,-0.10308787119577018,-0.1936309628913595,0.0026389836010860235,-0.06267201215890983,0.10661735277134944,-0.23711154817183208,-0.19551951258603115,-0.06114638205947068
CD5L,0.041361119520025406,,0.03891281617063052,0.02866167645757143,,,,,,,-0.0002815551567674197,,,,,,0.002589988373672775,,,,,,,,
FGF18,,,-0.03433256864565594,,-0.01612823949885681,0.006301473421191062,0.037735801482933755,,0.02495924788912563,,,-0.009362535056034132,,,,,,-0.0010871245844208863,0.10564340032235951,,-0.03218444543971179,,0.003587115696746751,0.026270033205281103,
ADM,0.08736436761602052,-0.2066789942585229,-0.10966195347297626,-0.019524270444217163,-0.027797288981406,-0.1253155080190368,-0.0033173785333308324,0.19082325033462721,-0.2687913930508938,0.04871690212721179,0.07023560781697478,0.06385870548942901,-0.3058211879153013,0.04158024700012008,0.08006905811380571,-0.07319603077995879,0.09775429837443926,-0.07293191542149573,-0.19556922233051266,0.06361590906538947,-0.11416255813178224,0.03847647515566307,0.04718624650528156,-0.022618845865808996,0.08419686400532868
CCL15,,,0.007010348064029059,,,,,,,0.055281239118283414,,,,0.08593808109170087,,,,,,,,,-0.03596017361307734,,
GNAI2,-0.07204584261548945,0.1246639734408195,0.012796655147949013,-0.025770846761343974,-0.04094789053513993,0.07897415104061929,-0.10482428548289006,0.2228985296739088,0.020774345952843706,0.11397479438502035,-0.0038358561075991326,0.022514581564391213,-0.18694459413680148,0.05615754331773009,0.034619823290402404,0.12826102817049795,0.04083767492314243,-0.06257172090229167,-0.043137207969661515,-0.03240396860119164,-0.04231644354382666,-0.003025887703261467,-0.1102705340887498,-0.04485492008891283,0.12490648248213222
HDC,,,,,,,,0.10078286100239876,,-0.026760012060627378,,,,,,0.036358110259818346,,,,,,,0.2801789615353892,-0.03540729908606024,
COL11A1,0.07483943747220302,,0.02882843371830389,0.02347271624264391,-0.028994660673678087,-0.047817579064206875,-0.11309627426685913,-0.04359566488189102,-0.0008721692174386842,-0.023467981340524417,-0.022346853356439565,-0.05704779259781173,-0.02360819530109837,0.05825220683934884,0.03299824335793552,,0.03945296641548357,0.05460638009816769,-0.0434810791115189,0.01569347608180045,-0.051462563974183306,,0.028356534931319073,0.0887664020187336,-0.08210664545564636
NUCB2,0.036872018674763384,0.03374841517710426,-0.07622165526058454,0.005612965638370728,0.026079192827721677,-0.050366827251641294,0.04523924808527475,0.09306630551132289,0.024401007529784288,0.06151958005900489,-0.0015968497749332094,-0.05810460510395065,-0.04381930527917559,-0.010156179155470959,0.09665573072698726,0.02964584552349431,0.07292425423772504,-0.037117514818680336,-0.08838229060595393,-0.04577363990322701,-0.04895184155168275,-0.06590065749491536,0.08558723638505342,-0.060310821237963316,-0.047099848043259056
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.012552847147523838,
CXCL1,,0.06399703839621484,0.014674386073948241,-0.012739036882841205,0.004766997710843321,0.004811558795723453,,0.06028233053179996,-0.010383589666920778,0.018872171152077448,0.01703078224137205,0.014250721210796537,0.0148256517043144,0.0017569936882187204,-0.03660522917877246,-0.08224948798746126,,-0.029682932118401062,-0.08739591493655673,-0.02651099477874557,-0.07074327450174842,-0.06743004807202839,-0.0026743357696428585,-0.06559970709651766,-0.045744172915874924
VCAN,-0.06815717613813625,0.0276279550049891,0.011250586244508082,0.01142573920723143,-0.024249822704407994,-0.1500204060545961,-0.11910586379615946,0.19619211820069074,0.08327046218334931,0.03626968116676503,-0.037571804840913055,0.029663462559753113,-0.3087025511762406,-0.06490618466994816,-0.05153167298714228,0.07086567156337523,-0.13624568696746062,0.03454400563731783,0.10044242797947184,0.008870092877324431,-0.056202558253975445,-0.02817026552192573,-0.24581640287712406,-0.08695857051845596,-0.005385152032251474
MMP7,,-0.10519071361197581,-0.08448446002884256,,-0.032064037212484305,,-0.0028050491163291334,0.06285846389728991,0.01486041103651806,0.06137123990562115,-0.006402413079685177,-0.053757607473422175,-0.023284751045311625,0.037194341024477565,-0.012065568823063842,,,0.047008690314938296,-0.02847877819414179,,-0.04172254683474891,,-0.25807142586653575,-0.06125104367084088,
PTPN6,-0.05853426293930894,0.06536321447616765,-0.0984005076855519,0.019818584252044934,0.03459043207628692,0.01866017869351304,-0.05552564464683906,0.13807204979444052,0.052729221116646116,-0.04050119701555628,0.050599081849518675,-0.003032784677893864,-0.02332039863305953,0.03196803424776011,0.05819471328768402,0.08335443067440391,0.14065680188428786,0.030405826137930962,0.12799718062564183,0.02598963424901114,0.020639880467264712,0.10088191394554491,0.07607353819777522,0.05890298371176155,-0.09786799938742458
PTGS2,-0.023090763767734813,-0.07278147531373057,-0.03462697535752157,0.027319138131166577,-0.023954710297912966,-0.07637918832041604,0.0393424232673444,-0.1160843502857075,-0.08124464380979102,0.026346148466734345,0.0021699354724046146,-0.03819079562223691,-0.00798093922063557,-0.0018763870945565503,-0.07271813863218601,0.055847809904069026,-0.05034729503281552,-0.07704552682336507,-0.1600294611996395,0.040009219275835055,-0.03724237694202208,-0.07561479734025271,0.055751388239610435,-0.029034356508778187,-0.029958091932525816
XCL1,0.07701959608716381,,0.09398194861199427,,-0.01754810177704251,0.029566259622295026,,,0.03739006267888105,,0.021512029423052345,-0.012113212184280853,,,,,,,,,,,,0.03400326008891305,
CD58,0.03927772114952223,-0.019052044700985395,-0.000742639139328451,0.04972673116742882,-0.01129773709397421,0.08905745702612881,-0.02125907615276161,0.1928063057526925,-0.05143686631548723,0.021949288612194476,0.05907505140176231,-0.041956535633812124,-0.1316510950327742,0.1318274102131266,0.06345150416065973,0.05814063421371889,0.18306768014346705,0.12438007720205135,0.15602912007791872,-0.0012685993547553388,0.015619552233322707,0.12133458493908934,0.09009082841901479,0.023567666201984496,0.012258437655999464
TNFSF14,0.02074171788129817,0.03320650444301501,0.0027540678499397785,-0.018320102888982157,-0.030920293391846234,0.013862400255755906,,0.10529832719812297,0.058533360504292115,0.06259119747117553,0.01299660276231573,,,-0.03110569510455719,0.01195983714094275,,0.061185290099531865,-0.06677342496217731,-0.024909555053845654,-0.015020599722469004,-0.07157323901840443,0.11933144133783108,0.030587998561480204,0.172150482780388,-0.005610069184487681
CNTN4,,0.10477745848849106,0.029232511349379594,0.004152092282604832,0.024138313852499288,0.04127179880288979,0.06372517516868585,-0.10832413785191981,-0.0169304050965136,-0.049004290308997986,0.0856214118160145,,0.12806292334673847,0.003375197537038827,,,0.06458653190366402,-0.016866809540659958,0.1300449666659006,0.04613128899247612,0.045391246129639864,-0.0759132581667167,0.04752168104594546,0.03971598215714649,-0.032518304143830716
NTF4,,,,,-0.022197580275530284,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0007690400068368301,,0.0024772262525011284,,,,0.01693451702658344,,,,,,,,,0.0220843898913332,0.06775288157094839,,0.026956620770089125,,0.005123016503009213,,
BTLA,,,,,-0.025600412507199615,0.053040385339131094,,,,0.021047067544155196,,,,,,,0.04642614003005746,,,,,,0.0031325081868784146,,
MFNG,0.026510910864326078,0.07596386360293027,0.0009748352885196686,-0.0047558346169018885,0.04668317661148111,-0.024236531413965486,-0.04949372498303392,0.15373155835413,0.05851908808954522,-0.004602794563924616,0.05771377013440242,-0.05417900168886844,0.008848090094895148,0.037883158777134794,0.00953987451905171,0.028588548259050533,0.01486742852367525,0.08213296394113323,0.17141922309492671,0.03732470409399615,0.05202812228110018,0.0879400966667864,0.0991887237716465,0.0010342070648514511,0.03711213148351236
ICAM1,0.07580810025503164,-0.07062048997495396,0.05729769977206084,0.010792376624701743,0.0010647973293063243,-0.12064207127406927,0.014756190614956808,0.20306018058193331,0.015893808403915057,0.008851846077787788,0.024939008770062145,0.010786212260794514,-0.06763360549560637,0.13724844965473912,0.049719429767588134,0.019060636091626424,0.06540646667481126,0.03561022320124272,-0.04108539806365929,-0.055023112664659556,-0.06624458439475314,-0.023855960129997925,0.12170434898690363,-0.028493252914447258,0.1866337423999941
PROS1,-0.09679195879748971,-0.03761733801445245,-0.07663155090401781,-0.017888772215124516,-0.013073462524123577,0.03478994731149187,-0.10031229812830302,0.2293505186122448,-0.12092796875885901,0.023891472752197312,0.0319771746691597,0.0013379886467143663,-0.025845384014028805,0.12813723317451114,-0.055745632171858114,0.024201254217481646,0.128318492141882,0.03835108200892127,0.047810622733640416,0.07087402716036569,-0.06926082349232765,0.02516991730488794,-0.05342715466156227,-0.08129875387388652,0.06002905864176729
CLCF1,0.045437603609326326,-0.031175992161388662,0.017057414946266253,0.02157813704404863,0.022838698893224107,0.05493718208872854,-0.008973898641336003,0.09507412298520614,-0.0397951586511221,-0.010375894381923418,0.007475055088830244,-0.06901755244462907,-0.04223600496925371,0.05075355887747854,0.012691763701750267,-0.02605627307366861,0.07096178957505779,0.08023937146186626,0.0561582176146376,0.038356064808172684,-0.017432794142691804,-0.07356040749427172,0.0007411993891929511,-0.0017140951000715805,
PSAP,-0.04581144569832207,0.18736987618385237,0.0001966061266108855,0.006471070238394169,-0.020912381143650245,0.08515483306007086,0.10712965328672996,-0.12065439117797484,0.1821859858443748,-0.047224187559603385,0.01952734272850857,0.045294649349726074,0.35251967994273953,0.11209035071769669,-0.02557065442596515,0.1598256670740334,0.14152696516932484,0.028231222954943475,-0.06316976346426542,0.037020441523455974,0.01988266132115226,0.012530615118780107,-0.07330746587405589,-0.1054024063238268,0.031529395357550706
EFEMP1,-0.01508979813852305,-0.02539832617596367,-0.05787666476645525,0.034659048807422495,0.05227022727825768,0.1460063460286134,-0.03599929391910567,0.23178973393565463,0.26422114421101583,0.12731302582579307,0.011529014294704942,-0.034561821344114695,-0.19299980496676794,0.14440629327704407,0.009306912032097187,0.0949539217499707,0.2516732815829574,0.06541837249183143,0.17983296704656043,0.02364885241894227,-0.04626581076332855,0.04796240563027585,-0.20980586542745058,-0.014100572544601118,0.10219073867514475
C1QTNF1,0.019394444854471768,-0.14560417929248942,-0.003670433015755182,0.08263359217107469,0.008798854472997567,-0.029800107829952852,0.07888189743233703,0.19543370866524354,-0.04826015311937899,0.028640517999125727,-0.043841728237720014,-0.03310055981212,-0.17233310852738093,0.03999059365166179,-0.04074577169367598,0.038394549882006614,0.1843859750272491,-0.02599631233015869,-0.0898188672414319,-0.013462832436135273,-0.01928929781062403,0.0031011122164158853,0.022248668982639296,-0.059376759063971135,0.07230936404304103
ALB,0.06246921855165835,0.023604783983042374,-0.036728768834377,-0.026923954590328227,-0.028633381021295562,0.04285344936420438,-0.027191279629212077,-0.0057647192568636655,-0.011918727232868841,0.06394081221898543,0.003872403144468543,-0.030390411426255225,-0.024182288153754762,0.008972544202585628,0.06754691174846611,0.035410349073699665,0.009675283222360127,0.03357410850788022,0.03509483030190655,0.011136002203492461,0.015822803633293595,-0.002772557278393126,0.08002134663777308,0.03378919922353128,0.08851399444171092
CCL13,,,,,,,,,,,,-0.0028520389004570495,,,,,,-0.06254016130192809,,,-0.0641311857100868,,,,
EFNA3,0.05616276791514855,0.03367485832851892,-0.030871066667720957,0.07574319306691232,0.004804072744559002,-0.014074626962866004,0.06185482258456761,-0.1698322465183757,0.011367085430825463,-0.025431118130915475,0.039305203891802074,0.050280278324767336,-0.0382852236537233,-0.043924056585627896,0.01594400660819139,-0.0009203488959491604,0.10149686639056607,0.047987749818306294,0.09728005557889059,0.04290583665716311,0.05887626579885355,0.004615693724377661,0.2448261341799255,0.07820666653336548,-0.030744964729123185
DRAXIN,-0.03116836527827964,0.09921926716545458,-0.05738677092566076,-0.03268450008368801,0.057360467010601934,-0.04558086435066178,-0.04449537921463728,0.14981291811579828,-0.1612026445790855,0.01452386233787039,0.0014462793017684676,-0.08554282035292164,-0.14213321830866799,0.05113411106545069,0.0730332553854856,-0.08541394427684697,0.10158893376385306,-0.055243142196509935,-0.0476825307532623,0.0008103397100615605,-0.0067034140902392705,0.05798765771392433,0.0186748243667171,-0.11161244951555813,0.04986051236439823
RAET1L,,,-0.00520599295042311,,,,,,,0.028636668434562345,,,,,,,,,0.06401391609679762,,0.06455571042447038,,,,
NPTX2,0.031061260160996664,0.14463671588319754,-0.058130711713766485,2.886594978553152e-05,0.0648651704118346,0.027818735078540175,0.1752934923750761,-0.21498871135372127,0.14341155304168096,-0.01625994832422143,0.038755372296851845,0.06230999932777101,-0.1328611981012747,0.009937823108869129,0.03522440354831085,,0.1391627692955337,0.02368423180320645,0.07894843421360727,0.04587892329177623,-0.01844078263163956,0.011611616054459642,-0.0640280361643322,-0.043598564599168436,-0.004118904808225289
FGF11,0.025695975739587696,-0.0804239856851215,-0.02519072901109327,0.04496730307149089,-0.04745753144069298,-0.0176062405527722,-0.10554972037165922,0.22001516705187718,-0.0030392193089831938,0.052124621490718226,0.02710921411312532,0.060412814834051295,-0.2160231223118877,0.08645814222440701,0.02309792022910198,-0.03716774319011487,0.14844228811751292,-0.0042993612897650425,-0.0017362744337069567,0.037950012098546204,-0.06343749817801397,0.03547885687148055,0.22367264216391042,0.017828834134227634,0.17454438197346642
CD59,0.0009814234712450503,0.17205223171727346,0.05187174401056367,-0.06345713716573521,0.08643122740720673,0.04689179975572521,0.10262966195726869,-0.08354208506867282,0.11614396099976683,-0.015201550420120644,0.034340496785412594,0.014154600547771437,0.276854094421718,0.11317719238887486,-0.09003872134866303,-0.030637558250580864,0.06788626249712912,0.03281036782142721,-0.00925252918493987,0.09375012464735644,-0.05935336778482166,0.004416791617396116,-0.23050436650049225,-0.06823722352309773,0.048458317572606976
COL9A2,-0.031590179011732944,-0.0030780787016407344,0.0631659693379206,-0.004769521380594361,0.009982877437552636,-0.012605034099767336,-0.08170468585769337,0.07101262925288361,0.11489988626011784,0.023322590299503076,0.0684815354439086,-0.006122836538527362,-0.0847149435098446,-0.07016415467162178,0.13550988141551507,0.09957728202656628,0.03360661307503448,0.082250783003727,0.23107903931548474,0.10219438366052917,0.06521096560071722,0.11403350341269018,0.26737672039256044,0.026310613838993167,0.036008104236577604
