,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF9,0.03614900775302467,-0.07646881203740966,0.03225372878311799,0.04628255164096346,0.0010207278509364592,0.021606282097124944,-0.02341974175868144,0.008749658557409608,-0.14354264105996614,-0.03586579377979272,-0.05087269111376636,0.0582603856046758,,-0.025152807588705004,,,,,0.059201567993627656,0.07524281537078195,,-0.0012354744801194768,0.017376388864912516,-0.0006249408750607856,-0.039900201731994815
COL4A4,-0.02477431671013238,0.11774569395851833,0.08056898751873498,0.011560511790909769,-0.01946040664064329,0.011086822694158376,0.02617146489661031,0.16027835369584412,-0.034631963404755,0.10390936391093472,0.02540880767739362,,,0.01238375508758697,,,0.019958784622951038,0.058010864943321236,0.06574119686865389,0.027525183556988648,-0.003816476146881197,0.02328303055342721,0.0033899684690687692,0.0546710515081687,
WNT5A,-0.005111975173620013,0.0222706976390715,0.051698770455344434,0.03225289154222429,0.05417340914633365,0.04092836371119418,0.07936135987233728,0.25776112102027665,0.26756189247445944,0.07777419407009739,0.009311602507514357,-0.04041414008122182,0.01229312970052542,0.03817743260443287,0.015504594685803926,0.02852786804181948,0.06960089127346837,0.1579703686666514,0.09212538357929427,0.022071486817100586,0.009031358657946777,0.01865265680732069,0.03785895444234005,0.013808125875917909,-0.019246652127569146
F12,0.054115476631998484,-0.030776221114684994,0.12080224772621652,0.020578044481219453,0.01601187989697427,0.02757186626545381,0.001956735160636348,-0.02932636047849931,-0.18163255263488892,0.021490156886356054,-0.026316984178666895,-0.03318802182104752,-0.0034103587320519022,0.021621668857999043,0.0864168463277799,0.0473233125918988,-0.040900406352417165,0.06634543772491024,0.10520896128232306,0.1986267762890742,0.08368133961245487,0.019963389836687714,0.13468593393553988,0.1005289976823966,0.08167196629842724
BMP1,0.011459067865096328,0.0472567192090501,0.10691959429257654,0.08584371729756526,0.09317907527054475,0.04210694279625566,0.054366912303565613,0.19688409823590589,0.3410223530580733,0.021954500571447495,0.00843560952764315,-0.03785446524875048,0.05832359394345179,0.14246263108824092,0.022823812164556034,0.02204871903971089,0.037670000548320294,0.2071334571821795,0.103108032155283,0.06872688195694127,0.06222020314162249,0.058924200875885645,0.11012088519589512,0.08740954836641623,0.05566035361675469
CORT,0.008129090225696916,0.013562811064444567,0.008346949218614374,0.06638076186460799,0.011377328151538614,0.11304701331581313,-0.00874482097422756,-0.04414271164137212,-0.09525087365037348,0.02539125975046438,0.034623655367865734,0.024520896014214366,,0.02140584860706251,,,,,-0.05703017917271912,0.04432657545910073,,-0.011107707906987405,,,-0.03207646583119531
FAM3C,0.07663603338741881,0.03905391624470861,-0.025386789054682148,0.0045470078673105555,-0.0007690449367765693,0.014599516207860529,0.009178904589751773,-0.10339361019975285,0.1570042559641154,0.026897385763134163,-0.019774319660474743,0.06799921474073382,-0.012296922421089942,-0.020225489419495278,0.043590887033953266,0.12729672600661976,-0.03296286184590098,0.0815262810010572,0.11678943544013172,0.040038958945153864,0.04712471748606393,0.05937218314436209,0.047773320354917284,0.053961853914170334,0.04812794816026645
DSC2,0.015262704965962267,-0.054656128868706376,0.04386629353519701,-0.028380519921141767,0.062340716077586726,0.04312168005044432,-0.056386775955029785,0.05739457376811968,0.06720088090095797,-0.016056359331990896,0.05347425707241227,-0.06553297006426416,0.07455512775496435,0.00021736257253678274,-0.04154252656865725,0.059362155804150246,0.04874925871448034,0.06542963369290218,0.10211453604697822,0.12691637091256197,0.033019987054917904,0.034227210938895296,0.12491932167842497,0.2156491940134129,0.018723864005759542
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04779903771903975,
BDNF,,0.004518482341762247,0.026328806759946255,-0.018762542910458906,0.07277557001542065,-0.03944864971636907,0.08461961198103754,-0.040900495604233825,-0.25394697514717485,-0.008537627845595076,-0.014737507397580745,-0.030610478138749193,-0.030700619825561257,0.04390542187189226,0.019729140148661742,-0.02305232970744639,,,0.09574921844526245,0.10582659109239843,0.11169608794216619,0.02032433427246314,0.0892527562959311,0.19651207626006242,-0.03378271373953675
NXPH1,0.04036660170729355,-0.04012448238456158,0.10338796325144957,0.03343447461913561,0.04711633004993086,0.06152543828970858,0.008335621463553522,0.19004413050489713,0.1316060239330487,0.11141367760675491,0.07371841367051041,0.0683701036999521,,0.09096368959616888,0.0274379870221374,0.11221020312378163,0.048649511564055566,0.17842288581521565,0.18282050578237993,0.17718500972482662,-0.070814654226726,0.033294105656532215,0.21217110034672898,0.035494247170908114,-0.047136448570546254
RAET1L,,,0.009736134981809204,,,,,,,,0.015827680072392873,,,,,,,,,0.043987232530288536,,-0.0427018227075485,,,
HSPA8,0.10488800317436366,0.10880938557715347,0.135456794076732,0.010392000812464882,0.048044321731585425,0.09315979896199543,0.017098469170055024,-0.16198348219858516,-0.05601512409010275,0.014694495161071427,0.037294355008345464,0.02954726581597275,0.03746778424684811,-0.018822567322047564,0.13904850525162915,0.04428553746957478,0.06717012998454121,0.06356758970155311,0.042314684279590446,0.06489375793019024,-0.027054734871080285,-0.02748628338338937,0.05819064825734531,-0.1043259249110085,-0.06531650316839994
LAMB3,0.1240404469884105,0.09501645069422916,0.02927029703009968,-0.01262052370761874,0.019232418405619987,0.02101000120935021,0.0024519254698919584,-0.04149405991753958,-0.28788534528897436,0.04496023002000411,-0.02742097016425637,-0.013751751812800956,-0.005240077530272064,0.006895959579300818,0.11727790257757402,0.0043928987273071885,-0.02313552497305066,0.05547794892278183,0.17287409421776156,0.1138665814158436,0.10658315519343353,0.0167572459351105,0.08234411365358363,0.003813348074267966,-0.04043347178687049
PON2,0.050818844786951735,0.18363116459886536,0.1709070754036545,0.022665876474767605,0.1408199241172214,0.045161938220909977,0.018747462095734923,0.02381572993965774,0.31920128345107557,-0.01211571533179633,-0.04232276469208647,-0.05013384764800848,0.020006036727643912,0.1474358701204011,-0.023072295125559094,0.14690060580972125,0.1233892011239721,0.08812763266885056,0.12188234194772864,0.24735343353695094,0.08492817962185445,-0.013218130987453527,0.10204218317372803,0.08665506747922663,0.06673866873410024
CFC1,,,,,,,,-0.013970078772641706,,0.0698779946187349,,-0.02283418206675114,,,,,,,,,,,,-0.023689810285427753,
TF,-0.06186609493906361,-0.03147930655954078,-0.023870935007022684,-0.008179668494998259,0.12829971711388857,-0.03443349620913671,0.01247693901393695,0.1750216452829231,-0.20746838106325055,0.04986366634405514,-0.007783765551272375,-0.0078053500990696075,-0.007533083035776108,0.09746807750375143,-0.20350087552061352,-0.015593873048818391,-0.06728883740247264,-0.25168709511606374,-0.11423426996872209,0.09097700911751634,-0.07039624474898398,-0.07134008724762197,-0.014160361541349267,-0.05330271714153525,0.04079905400776579
HLA-E,-0.09862303049050916,-0.05996177433618139,0.06518513188381894,-0.03140245182693609,-0.011836387651669006,0.007319557466229233,0.003562171315269766,0.04568842263688299,0.3376712405629461,0.05844277490018324,-0.020739838775031674,-0.04235236079318023,-0.026193098919842242,0.03539637817141083,-0.06936141985590477,-0.013442913836636509,0.03677321971697947,0.16227526299691059,0.042841175691654326,-0.03311396245499973,0.03835608239210747,-0.02096359312388565,-0.0461607777118181,-0.0027338062927164675,0.03606445729494345
OSM,-0.03575894941089745,0.050575512045523595,0.03309904839197304,0.013539697074776882,0.024848935807193613,-0.06182594152765861,-0.017678887897917158,0.05983900124140638,0.15814607517727838,0.10341274391954335,,-0.04625112975336581,0.07311207782487687,0.029352379280786507,0.07222295556011082,0.020279730333871017,0.04002663465802378,0.1239323507737047,0.0608959235769306,0.08158762856616122,0.032797497568409495,0.0478052689988739,0.05856110334530402,0.12956897809761422,-0.05115637012452965
ULBP2,0.07209718644372563,0.025024074739734822,0.00828359249379626,-0.023972402690728277,0.004334351922808693,-0.03625456940491125,-0.03334063528919011,0.09706272553957628,0.1061426764684301,-0.01709931206380737,-0.0051307708083052055,-0.045771334156791584,-0.032523507300306384,0.0039008553139776754,0.02828182801444497,-0.02661134020164215,0.09903884969276623,0.1578266459975248,0.09960917444987812,0.15896924129476536,0.08853750177469304,0.05456465671350643,0.09417217847987829,0.02979327449217303,
VEGFA,0.014560413086659962,0.0017537080048754831,-0.25025754920498533,-0.0033157856577328668,-0.08693451801007239,-0.03520583062582142,-0.023851953894444503,0.2632349228546644,0.1582016399893855,-0.036816938300330955,0.04005811703472994,0.0513087631351617,-0.0050665611320213555,0.07223914468507489,0.061789786481309304,-0.12345982094414218,-0.01205684521004209,0.09878844440384493,-0.0940487131152732,-0.21252605755256254,0.05885576481989043,0.0649613922149935,-0.09776197366895238,0.05599144559206008,0.054021285712756904
TGFA,-0.005582189830723074,0.03519749252493504,0.043709158990201814,0.022993956049526146,0.17602670459880962,-0.020397626667120007,-0.010844782349211175,0.14356349107693486,0.14258673612215406,-0.020547462876270888,-0.0009708399594181212,-0.037960280673457365,0.0782085904904253,0.09244707767929364,-0.0037614817722719926,-0.04941256418726573,0.03557938403396581,-0.01118653366527911,0.04946730740717488,0.08276710824897177,-0.031421065717492876,-0.05888602054697372,0.20614621623363855,0.06631895547420515,-0.02099960385004405
HLA-C,0.024922082482348465,0.12175698433006527,0.03611290806354637,-0.09301682852594415,0.021716822010183608,0.01758745114901419,0.06001168989561062,0.06037899858650893,0.3781731341088664,0.04310389635614266,0.03551880556256823,-0.036126948067874344,0.06363026112280888,0.13340624823190386,-0.0056620380350771845,0.09397794780628894,0.1492463464860646,0.10789201441185821,0.2460489096554026,-0.01041673768409754,0.008465341971241859,0.03693423343168425,0.12236166550264334,0.03895646486918313,-0.001107718063273614
CD200,0.06544203222380289,-0.03174394746065052,0.04499057633887162,0.014832403616047653,0.04695330633378806,0.04181789616492777,0.02891945638782895,-0.17553901888484247,-0.1397810549853312,-0.004514629527793793,0.03169590598454102,0.09651821700639303,0.06298523946530339,-0.08146698583081904,0.035449755625650656,0.08228962559303843,0.05938193254769121,0.09528641686851791,0.06081047155090057,0.17301347719897753,0.022195275194784824,-0.0060567147605416465,0.12033077374838001,-0.09149707248835165,0.0502693582885393
BMP2,0.07897194710434448,0.005206437790565265,-0.0754267672952377,0.052650791711417684,-0.04004018354129598,0.008577364816216904,0.05843311975703801,0.19613303564087792,0.12434348390853323,0.03936873578445297,0.02802114670893238,0.04232795352583792,0.01718809601729362,0.08839505296204443,0.008001472629873083,0.035568745962037476,-0.044709739835869254,0.20834378405321638,0.016408612696962373,0.1550026237881934,-0.03285454714740754,-0.03400858721379215,0.002155862552433909,0.06739062497962543,-0.017880779245951366
TNFSF13,,,0.07459242178045315,,,0.011073002571896036,,0.011425028533804147,,,,,,,,,,,0.03337864056363054,0.09360877808612403,0.0671075533007529,0.019035977483838944,-0.023574986515729764,0.07651300410223424,
CSF3,,0.02941144001125676,,,-0.030524766335805077,-0.02061873767536924,-0.021807899442466996,,-0.06392549168565922,,,,0.018809824948392343,,,,,,0.009046365250381265,-0.06327048145021917,,0.03178879862885282,0.0015508153031636258,0.018975677472148227,
APOA1,0.020810999614878832,-0.04824230729637946,0.020679080716773317,0.053687330111513436,0.02907437575121133,-0.03991143684149282,0.006538569589120924,0.12027547881613156,0.11008192114463092,-0.0586930020777996,0.0009360347851630194,-0.0036068563556153686,0.06392645065894183,0.08879030543486198,-0.027651189216946103,-0.08876985162977687,0.09631583074314588,0.10904954240048113,0.06510286319020231,0.12066402640310483,0.03735763085108156,0.020881878464316946,0.05792376007823084,0.06974558159157514,0.15487736449679257
IL15,0.055847533882858964,0.004171581834853812,0.043807904251330035,-0.0015173883048440826,,0.04712683915018371,-0.04355519865996653,-0.008519800750525485,0.11822855396466728,0.0036979298708923703,-0.01130391562701375,0.03482382864028021,0.01651150005469815,0.049304731041623015,0.0005212857255821534,0.004474719132922281,0.02099453517811362,-0.008652754737676573,0.09786793932393585,0.07059591406016606,0.04113599849210755,0.040933858043757966,0.06233831478910086,0.010926185866794804,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0848313045315657,
IL12A,0.03433912781494854,0.13046615556704877,0.00442677225583332,0.06738496933677572,,-0.01218538515542234,0.01618639240115696,-0.00026739282121367256,0.2026660070810646,0.0679656394871782,-0.026357638473292633,0.0788785924125692,,0.009860719973948332,-0.0411013459910253,0.09027295042277492,-0.018779752619944634,,0.043966372388634746,0.1164595448474553,0.007775158022128546,-0.04225796487062445,0.051745153090239006,0.1120138599289556,-0.0037923946072415424
ANGPTL1,-0.021833325602103607,0.09631940397322054,0.06444533170019646,-0.013020979500229941,,0.018442211472302315,0.004248886449970274,-0.012960226757632937,0.22432125406083225,-0.015243070048043497,-0.011786165784185036,-0.023867816966386967,0.03693596284731022,-0.015462905241433048,-0.05727359639935569,,0.010716105181714173,0.1523609578043913,0.08323131371836158,0.12560677792811378,-0.010277977601379162,0.009399309805709083,0.13832882317059342,0.008074184675679837,0.12517768336574608
PTH2,,,,,,,,,,,,,,,,,,,,,,0.01649484338333636,,,
FBN1,0.008084263090448969,0.06158107141636132,0.06253937888951655,0.009463102682304762,-0.006064213617929128,-0.0055215760609326,0.055074438383659156,0.19835947864476144,0.19646925521366013,0.02874094612872584,0.04903614665228575,0.04646064149355695,0.03838331955839779,0.1155880987472425,0.08019477071840624,-0.006359587360383606,-0.06855016139433513,0.12824464075962297,0.10893158111413836,0.06540560407873205,0.04246001461206756,-0.016308909369206658,0.014883316197433888,0.10009415910695625,-0.03277084755422204
CD274,0.043219235515389545,0.06968588450722114,-0.03771692082143196,-0.03914117867213223,0.11318000570284709,0.03513832334363477,0.035968718737310036,-0.022097370746948078,0.12142576248642835,0.024840470205876437,-0.0025269410831573434,-0.013029578510515883,0.10399475456349284,-0.04614038079241973,-0.038025838876458176,-0.06963319851853707,0.17218548823805835,-0.051002598793918115,0.12394605302374896,0.0133378373537376,0.0410750691923412,-0.03206044444633319,0.002017739900150188,0.05362310963159232,
NPPB,,,-0.04687236865343352,,-0.04957208567407552,-0.06817412699216455,,,,0.02601791163147114,,,,0.03690125829778329,,,,,0.092957822694757,0.01770106448081437,,-0.021610260268083388,-0.029073461070011516,,
PMCH,,,0.006020875330305139,,,-0.0011524627020290175,,,,0.00847884469603809,,,,,,,,,0.03174907933142596,0.06263294753818957,,-0.021229484805272657,-0.012914774329106198,0.03302785710957828,
MFAP5,-0.006913119419444597,,0.003964805907912143,-0.021827641743435884,,,,,,,0.0012906040455417601,-0.025661408492258966,0.04302389316453655,,-0.0416955341153519,,0.007823474806849143,0.08520470036470204,0.06371968404817673,0.09586319006251441,-0.0019972955999292595,0.052071102442904825,0.012862246602866704,0.012568498030943353,
GDF10,,0.06636746997852255,0.003260758558554365,0.030012598074226127,,,0.04677683733693702,0.031509459165855465,-0.015886418627683904,0.007140379150314861,0.0528345541888734,0.1000710025790755,,-0.07741444920143818,0.1508733766414755,0.09780028068213704,0.030224900344767956,,0.05676658522811741,0.046402882970891415,0.03541021351847576,0.05810201340817243,-0.01662418742172144,0.016948283691776086,0.06115276773444901
COL4A6,0.003443279656582267,0.019847295842238107,0.024678900829783017,-0.034807853422457166,-0.02189956722501184,-0.03117169803330501,0.09647344228661706,,0.11889520724905475,0.04020669892170334,0.01731421476617024,,,-0.031402034536021466,-0.0850359277538652,0.10493967894630064,0.028651019890286736,0.13014233377806805,0.12907863664597408,0.11370099805017396,0.13945332062725538,0.020689636955361308,0.12598815335522412,0.07778782376510843,
TFPI,0.0003741352190711502,0.08647766557212362,-0.0033764761800536033,-0.02352728431394089,-0.024196450558642776,-0.054753422680670634,0.036955094995918036,0.1963681003049273,0.2895981350790751,0.03487552920429077,-0.008424752941239861,0.10406210257157412,0.004127494490548111,0.0885287450090008,0.015453195543296714,0.05238903495861627,-0.04159578026609792,0.06661652201575306,-0.0341240632524698,0.10932661942435501,0.07277684740174444,0.002043248000354722,0.0022637870227289842,0.02202978625504475,-0.04698631809232772
CNTF,-0.00553020742603605,,,,,0.03142274285376407,-0.02165214435843444,,0.04254860720627428,0.05066416254905387,0.033134166521856426,-0.02387852296726564,,-0.037739719099921624,,,,,,,-0.028017688168587997,-0.01938433325394188,,,0.02322072112472699
FGF11,0.06505709312414674,0.08229824528392453,-0.040285421919191274,0.026871439275435904,0.08072970497024973,0.01782843320980021,0.03729260659744898,0.17831259685882347,0.28061676972413424,0.042163817077979546,0.030541844333546776,0.035642108876397766,-0.0027110532896089737,0.05370582583615862,0.09603561649175349,-0.037002034113462,0.04318843444244954,0.09139296319561124,0.05564115117388031,0.011632357689883235,0.020085322084489925,0.010200793865183227,0.054262163102425306,0.05353718527806159,-0.013844828353137245
JAG2,0.040698842820930094,0.033567310756656886,0.13623724596321066,-0.005396179088016474,-0.005008591297300926,0.016392582178905494,0.006495690476471125,0.03695114773104504,-0.00557788512840953,0.08880699087441644,0.008840402148666882,0.08958685351880612,0.053650256816089224,-0.00044533564628946947,-0.014130866520271495,0.02146757824077543,0.09234633610873781,0.1553360282644532,0.16261856608516997,0.08746412923758082,0.047239527656256886,0.03391174414194392,0.02234874878117719,0.052227958757190905,0.0010997070002050746
CCL18,,-0.03282166993041228,-0.07662053664810073,,,,,,,,,-0.07355726173923065,0.08502106089478424,,,0.07451869309600945,,-0.05899106567288791,0.061252960924759674,0.04155082924570263,,0.04646725183992676,,,
NLGN3,0.07909190046301746,0.1322929762751596,0.11757758021698612,0.03579481465700936,0.10880175576813483,-0.027105391758246083,0.003865961596327764,0.15293662870301883,0.2740774709696363,0.0199885760814201,0.026426383720132497,-0.07554028609931492,0.01848702699410475,0.09269755368088504,0.05401129667461716,0.0693891916800238,0.0385391716328132,0.11438991996223159,0.027626835771987192,0.14179898845368952,0.01902131457562414,0.03928424957937386,0.22835723869431146,0.13956863751849888,-0.0314217068797259
CNTN2,-0.047191888167102736,0.04828542788709971,0.0869604351750619,-0.03600642948520379,0.07074952534093923,-0.05993025131640573,0.0642480746953641,0.030947158207993895,-0.010955717276738716,0.007738920585360578,-0.006021607463664384,0.029329794029391065,-0.03432299309969209,0.09537878382254018,-0.11869026880746959,0.10670979086254699,0.04878632900853437,-0.12584338508430581,0.047189116724015726,0.12115594050019705,-0.04425585865973067,0.019494378110562902,0.13360651573419377,-0.04631374548610661,0.00510852185490946
FBLN1,-0.01712768078996745,-0.06826836325506405,0.1612102292734137,0.05814257274962988,0.07289207795544513,0.0923192937695081,0.042684240261017074,0.014519048078795812,0.12304772658142109,0.02533919441034149,0.0020493028514389287,0.049041750722698216,0.043821310325875995,-0.03060132280764688,0.0340971510291559,0.01976476949565262,0.08563735653777918,0.12305886894252248,0.1015914288959907,0.06315673343967541,0.08398300752558961,-0.048593808004968764,0.020824035036715618,0.1396099548553565,-0.012955398178816595
NTNG2,0.04246508978042639,0.04119132185666179,0.0051621931767087004,-0.006499750501558937,-0.02793596056527124,0.007960753505445374,-0.02435143042852656,0.030730018244021353,0.056833162721327816,-0.05356056568964232,-0.01929638349152822,-0.01218373492557577,0.03803339555760462,0.047534196602001554,0.08594763114344771,0.09362229043048965,0.2062703216595883,0.0871007056264191,0.10686078374373378,0.08078328539670071,0.040820847728044556,0.04216092709182652,0.05691168131643107,0.06000889089174286,0.08394683541787962
CLEC2B,0.013009355178927949,-0.0716326929306649,-0.06107959356252035,-0.01188621534740102,-0.06957656412895014,0.014421543976934533,-0.009218729535429196,0.09003154510408902,0.3026530286969401,-0.003741475412414633,-0.03263820582429042,-0.02647725274067564,-0.06344127224453541,0.0026481763286734976,0.015062364637104373,0.026451464027074073,0.004932230564539919,0.014346087533303888,0.07901372500748093,-0.016213129721354236,0.03544568503753803,0.03085571806693548,0.1099508766239084,0.03628543600214504,0.08281062179066341
EDA,-0.0188712053452647,-0.013033786145626352,-0.058298425568411916,-0.02564512770681157,-0.03029581689902003,-0.022592304280772097,0.051592686606068305,0.1416816817353591,-0.019079491337145902,0.011552408166352342,-0.01539072877004314,-0.025661395763235412,-0.01995290215604135,0.01849612409511984,-0.0835560159577387,-0.013479898662730376,0.06955356708298073,-0.04950786989541091,0.05782162290201127,0.01132663272842022,0.05705769246101723,0.03338009331965741,0.001364445271393493,0.0835446596351881,-0.04454140270535697
SCT,,,,,,,,,,-0.01829093467577303,,,,,,,,,,,,,,,
C1QB,-0.11126608775715684,-0.09989449067627672,0.12366976150196123,-0.02773037867077137,0.055148102138008255,0.004195273549229388,0.031882290572437404,0.10958509233197186,0.36968618797207264,0.10061880005586019,0.0021793784717233926,-0.05589200045385898,0.052575060583070356,0.1452512027436025,-0.06055507094944527,0.19656885683980235,0.16862188867677036,0.0504358816792487,0.17870843601469638,0.17069744833290051,0.02386047177123216,0.054368686643077015,0.0018865136090866854,0.10472107902044261,0.0013878282433121907
PSAP,-0.11260663086790784,-0.07560746825637697,0.0017080894942432068,-0.06314374900671516,0.014673859374307981,-0.0291539072506749,-0.05696280963768366,-0.309257020164114,-0.22064501807850964,0.03113725790122164,0.002038592189319373,0.0023721145432045376,-0.07905342250552057,-0.09293538777335605,0.011146166041884514,0.11244303150090817,0.04821725852244067,0.07110616220316539,0.14654487065440563,0.05966397033232918,0.055182258535243126,0.01870783497644485,0.05070701766426451,-0.0645246769306211,0.05010085360839832
APOE,-0.17406875061392338,-0.05240987443540307,0.06899743614806945,-0.032374909404241974,0.09369151974025179,0.027998762734587814,0.010974214933886348,0.013724400866936935,0.18043515987952302,0.055046760799735375,0.013586953102145248,-0.015366749353144782,0.013848753618435608,-0.037370622218724066,-0.06426739329550894,0.03375499607160947,0.1641362194036666,0.1015134056383189,-0.13063289613248263,0.01939266324401107,0.04965467717846723,-0.10881033451795881,-0.0041979283242575775,0.05304696738274658,-0.08237440432119741
TIMP3,0.021044906516536968,0.07348954370098237,-0.02991744691713883,-0.013537724635283651,-0.026266058447757052,0.06232393678128936,-0.021108516394428723,0.03285149435975625,0.20575529864525,0.0034315536978204095,0.009809970901124317,0.10624745124684495,-0.01644617744094923,0.06014810602517867,-0.03772320811128027,-0.012590852007302988,-0.0071809864515410176,-0.022694755383843287,-0.03115260285639684,-0.02171787093906189,0.1220320591093169,-0.05416235269879469,0.005245256471246011,0.11555874576447994,0.043150550453580294
COL8A2,0.015268446833129041,0.00015243329311879605,0.04009414453588336,0.003038807302842551,-0.03368488383461429,0.008715342797030358,0.056867753377817125,0.12028747373177032,0.1993243235674321,0.03231400146439562,-0.016391070773558978,0.041950484748295734,0.004341572077368446,0.0872300259945999,-0.025087850896599238,0.003680072021950615,-0.013905802991675122,0.20655920282579346,0.07057347278300889,0.08937541264801718,0.03709010499002882,0.007320234843940213,0.1449418326382511,0.08728678965924545,-0.03643653417490066
PTMA,0.06116519396623732,-0.1192049556913539,0.1300140946980154,0.07061813950832106,0.13387015284103768,0.026150488851794353,-0.049427864116297494,0.3498588474162937,-0.17591537382766034,-0.060018745855171474,-0.02067379737764653,-0.034896587680005024,0.04166075739778475,0.12211997170390945,-0.06684144492775203,-0.11338373718950144,-0.0111053509539703,-0.24639593182466288,-0.10088181554681956,-0.045210643334484386,-0.01698851922885084,0.13327865203606887,-0.05506292364504155,0.025458575321508702,0.07668076626754831
APOC1,-0.13836668115204917,-0.10213523522951891,0.017151311122848244,-0.0027784971540886325,0.09961323182347989,0.11438552029551759,0.017018453774229763,0.25449933205045977,0.41558026862208386,0.00442921004099861,0.010619314002803458,-0.0632780513952408,-0.021545217063033074,0.05979975646952364,0.02056254617040305,0.08602250419063565,-0.04236446175895359,0.14845459594873686,0.02800052993223564,0.11669186414838371,0.0249818929068811,-0.019138663392672,0.01263967905154032,0.09039596501616898,0.004889476551450785
PF4,,,0.0383390186475018,0.005256698453266977,,0.11412185233214445,,,,,,,,,,,,,,-0.012428414375544799,,,-0.002195261814418503,-0.06475691152306742,
WNT16,0.006197961095837981,0.057511053247369166,0.027822149254490457,-0.0416129566360014,-0.05604575732028491,0.033321363929660175,0.0009033796334210021,0.025525662837668023,0.13124276272352456,-0.022620102445271757,-0.0062531563664677365,-0.03240403089707789,0.06256144749064607,,,,,,,,-0.04060032916522157,0.015411677001569094,0.13620098581201356,0.041579540552317024,
LAMC3,0.07400246125654396,-0.0492095333254526,0.18596553607731878,0.0005699503579601157,0.008606513338590506,0.004558498455976452,0.00399873538593354,0.1967787999283461,0.2577904366623843,0.03128899733695515,-0.023484013795391227,0.10852751169764202,-0.0005101594570534239,0.061784280308375746,0.04803122488092839,0.09382832317208561,0.037187656858657936,0.1340360139334859,0.06305596045980112,0.1335783562283997,0.04916753451254365,-0.008226473188803322,0.0011547503809797358,0.12557932811719927,0.01248898059045889
C3,-0.15994348586083407,-0.11973192712171057,0.15890575519143585,-0.09080541031748669,-0.021920217649651862,-0.03387349111406492,0.015236932295594188,-0.0027755853922485797,0.3152620150480432,0.1292612489230112,-0.009800540772514625,-0.08550766670993952,0.031961582311620905,0.1736640903135126,-0.12196145006832385,0.09919937532621147,0.01847110992614988,0.047367221554319446,0.055693368203761674,0.08739670558545615,0.05560719152638523,-0.05069091456467404,-0.0850537859821518,-0.034378799894461534,-0.028287405666838548
S100B,0.11881077689408086,0.1295294535535781,0.16460019184713878,-0.02249491489766191,0.13334012039478313,0.021258164876731916,0.035499966486683965,0.06947577483317935,0.24221785052253375,0.05180448991182994,0.00636085799631945,-0.037694363714077396,0.022198084766395027,-0.05502164008015782,-0.1400142501377093,0.13004425091774005,0.028378870873796765,-0.07282983163878544,0.07724327380003394,0.2511280903915876,-0.053646549842170224,-0.04060821020552498,0.17769210354540513,0.02314371728822635,0.004744247425282984
F7,,,0.0009098693717574654,,,,,-0.0018207759623970977,-0.014281920572594808,,,,-0.029552597650575357,,,,,,-0.015535451807587503,,,0.04825302817505717,,0.020581021284389066,
CD5L,0.03989403174338211,,0.010285412260651043,-0.008591058900476985,,,,,,,,-0.03218451772387222,,,,,,0.016267952059987188,,,,,,,
COL6A2,0.014973345997030808,-0.04859826083327001,0.04463855013510306,0.0190843831543879,-0.09440686921313098,-0.030864998997772487,0.0816852475212441,0.18140616445448152,0.23221682741812982,0.02726937947846439,0.003486395914218038,0.03430207310927483,0.018078084602134215,-0.008909658350346787,0.00035654088344346457,-0.062517111025996,0.019782035080771938,0.13854952962129524,0.07215384017945052,-0.07056521701543181,0.06539901232972978,0.01706353811876325,-0.04803459850324977,0.07822827319889485,0.2131509387739618
MICA,-0.00994810191622488,0.005187569454886716,0.05664242235149588,0.029937442228714556,0.034954948281612455,0.010762594295404201,0.07063381088936006,0.042520466771765776,0.16823068652438328,-0.03952601648729114,0.020541490693082694,-0.0324080315472917,-0.015588811094217501,0.03323467918843788,0.032598331747009796,-0.03198853873745888,0.07295204163966273,0.11560330453083967,0.07654012919869671,0.10382358475179117,0.024281306353106137,-0.0004465805475761525,0.04864968887998501,0.11656448785260401,0.030509228986614425
NPPA,0.029258423611836497,0.022424467653174213,0.09207169284966094,0.016914544185353063,0.039052875360604186,0.03764190246825739,0.10693819118266852,0.06949838297122594,0.09218429399686487,0.07476844158004081,-0.02707504792407811,-0.0219212823246857,,-0.009982286568844879,-0.047984984395849986,0.06563775412391279,0.11183350988987392,0.1407220054453502,0.14347432934223478,0.184763773418168,-0.06325459600469532,0.06714894099121926,0.05480778040498311,0.10674777409820409,
COLQ,0.12006257304744013,0.12781955139380022,0.02978223531173317,0.03062164030088439,0.03096982056937821,-0.028449816895840682,0.03942898154014649,0.17764211838941124,0.1536831730127239,0.012974603935568403,-0.021677523440538835,0.11464298448427296,0.011460913446005345,0.04677930930869395,0.06350074003123012,0.00792241328568065,0.0839119188638312,0.09561392532682281,0.08252886572290481,0.13648980101354763,-0.007393267818127607,-0.001804700839625116,0.04786644150145372,0.11807709173376744,0.27523420522262443
