,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.02167486052112701,-0.045353027833289,-0.09211933960695452,0.0043121455668435425,0.023322542217911062,0.012468357961075106,-0.1165935923928236,0.011564199206257161,-0.49456652546186697,0.05879200580982243,-0.137611341288524,-0.4269844810035878,0.2497440672431621,0.0858296183982193,-0.03698986158094101,-0.062001364795825915,0.04027967105906834,-0.11066079661260604,-0.03771973540784278,0.044651650498198164,-0.139979348103236,-0.08417139502383965,0.044652072371587054,-0.21150223255037826,0.025261760698001255
AZGP1,0.04500940697579519,-0.07630216900511196,-0.06684058688523056,0.05461731296742568,0.07330802389856912,-0.009295984287284514,-0.22479340306236328,-0.3236457088859276,0.03005400810577067,-0.09863978345306924,0.04503356504028323,-0.06106926660034435,-0.11610634893503526,0.050964651933940154,0.05950819566935058,,-0.023016097152356117,0.12148645625564174,-0.029856207974202485,-0.04166644336083026,-0.05123320862050793,-0.017573762970388988,0.06324088270213353,-0.06851696316726402,-0.06963189604246897
INHA,-0.008126971534346376,-0.04952590514277311,0.003983035391858958,0.0390001388250969,0.08368262215444197,0.003871495651944695,-0.07709879624071828,-0.01598542988218722,-0.12280152719755413,-0.04144788402488648,-0.011401375150293437,0.11853416961043904,-0.12800627015036334,,0.008518350090382801,0.03791392540151545,0.0026508752700668114,0.018348954278023882,-0.04285519845201694,0.020792537079180405,-0.014760211939707587,,0.018412342132669623,-0.06648416896677554,0.07247411760860199
SEMA3G,0.0031235012580311653,0.014215423005140542,-0.054840301550377085,0.006157991844187594,,0.0005827309385527378,-0.029688850613469486,-0.03623001814091484,-0.021851552273614547,-0.008348836649471208,-0.009747283991783503,0.0923389972345912,0.09464062759723794,-0.04170910145024955,-0.01691707020107594,-0.08216158483820701,0.07435548552117782,,,-0.03933816066759481,-0.02797875326316225,,-0.056741651838151996,-0.004685119154398703,
OXT,,,,,,,,,,,,,,,,,,,,,0.020193869012695636,,,,
COL6A1,0.0074981939472166135,-0.28730919449663217,-0.08779303556919474,0.07071934228503865,-0.056725763802632286,-0.03358691691117956,-0.23473577004031823,-0.2640945388514431,-0.5674899475758356,-0.36238997670279627,-0.11819166043451587,0.03828232616919918,-0.3660679010960238,0.030898919114830243,0.2054750623002621,0.09889659616092221,0.041869639763543035,-0.15033168893389237,-0.08151840308194605,-0.019518702158785192,-0.2203062565226769,-0.004652818624672005,-0.1143827523536155,-0.14380670741707835,0.07336592781096624
FGF17,,0.2017225552247085,-0.031432279258319,0.010345982318807654,0.0395679139890956,-0.03851340276501994,0.1931905058666038,0.0870453494071151,0.09373212618036726,-0.01289572265436109,0.06395670722696518,0.15028350529586193,0.03193444751304794,,,,,0.04266801437690662,0.005456724209030312,,0.03601091887634271,,0.03274229670268499,-0.0348804344294342,0.10094117747841094
TNFSF8,0.006279416613302132,-0.04492102026303889,,0.05112734087804086,,-0.011464365940521902,0.00033768300137428597,,-0.020450838126437037,0.009351361565996546,,,,0.049610652282349794,0.055138254266425255,,,0.040506500699430334,0.03810491135860186,0.07819926680278327,-0.002732523505831754,,-0.029919466317251252,-0.04897943722455938,
FGF20,-0.02893640357948662,,0.0093915192231515,-0.01018393336926341,,-0.012840516048991422,0.02963423992434779,0.018621823807874534,-0.051798241125266396,0.0825808321223162,-0.06545347731185479,0.0010248772058698693,-0.04938774080661595,-0.016840247365821532,,-0.026636376289791958,-0.02247645246647242,0.08469722852330777,-0.023385027311717387,0.019582991164193642,0.0012590105303002047,,0.03069583635848832,0.04972335886879206,
ICAM3,-0.038875971617690505,-0.12819947348199998,-0.033746065435502876,-0.034365082657460196,0.037887112717378935,0.0398376970465798,-0.010463171191013414,-0.06651557855154518,-0.15380242209344727,0.054309561482267274,0.007498115241340511,-0.08949069955967905,-0.1007390734059546,0.06392451558388218,0.02440257525385358,-0.039483102894684395,0.07468324443286393,0.07810627797762341,-0.016455432351209918,-0.019731136001502458,0.011652629182212134,-0.07416495234818331,0.03043645959788456,-0.1656824667788885,0.0036446835214468463
LAMA4,0.008060732041189978,-0.1347298551274128,-0.10690666381575586,-0.03556929305847453,-0.016776055636912965,0.003673184687712054,-0.09835540696248518,-0.23366564510677237,-0.4701961287955763,-0.1756139345562259,-0.04325433502906084,-0.1121271978514338,0.07090668587175154,0.0033767710446179593,-0.17874386215386803,0.016599249289840516,0.0030559991421524957,-0.08980598437830405,-0.006452663662527808,0.041925578196462976,-0.13673522858005116,-0.07942431512108981,-0.1287237790364159,-0.024242855938283833,0.0999733005067888
INHBE,,0.014044373558587243,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0567486500858417,0.12129940471033163,-0.04433332225934702,-0.013384026081400439,-0.026620495276302326,-0.046232447514454676,0.05401353219396345,-0.10792085452819249,-0.26878873491700894,-0.02340299647363895,-0.008194415987502273,0.021356050470473748,-0.01595803453932587,-0.0009685954948440964,-0.1089302737033053,0.01227563156713366,0.05122903166918046,-0.05584198610599192,-0.051450692569153106,0.015438486960225027,-0.13620437323269588,0.011251975010488273,0.012581650677837718,0.007651552049359151,0.046769659629361464
SEMA3A,0.053660028875183285,0.08934855911349128,-0.017564829705473847,0.0013420279199804245,0.009659848099076393,-0.01622444122558984,-0.023868670530704097,-0.0014210755563614803,0.010686478903778869,0.002073232319353166,-0.08109541381793922,0.2999920321948199,0.21691119054875416,0.05089623425621459,0.009551094006574485,,,0.20346409992963455,-0.029341770804796823,0.0470037236835604,0.08954318137433376,-0.002798515384089891,0.10868548198730063,-0.09316711615020368,0.08821695425301704
RLN2,,,,0.02907310383171081,-0.03410564950013076,-0.022227466346586646,0.03324900948352702,-0.017524235850923324,-0.007291763676133349,-0.01977157280577714,0.00928202029278916,-4.72623719030836e-05,-0.0054551531495728965,,-0.0221997713631973,,,-0.02175912801455713,,0.02971930586175365,0.04115797328737923,,0.20407651137692343,0.062277530407821226,
C5,-0.02848892304586266,-0.06458058887014656,0.010421391686049416,-0.026067462746128013,-0.011396577783786534,0.029663389435851256,0.02063322039889815,-0.14241726373353308,-0.27983133992296544,-0.02411627179965633,0.02525935381825929,-0.050174977441537136,-0.0586141870132845,0.004955030812458717,-0.08945978628022842,-0.045505371752197724,0.002091938040983506,0.01461096014876707,-0.0797951729341862,-0.036405867078536665,-0.043634559944191104,0.07248893772402684,0.037481428051716004,-0.1641928872249873,0.07120406179210724
COMP,,,,,,,,,,,,,,,,,,,,-0.02257217282209048,,,-0.026085387751083003,,
EDN2,,0.12002887653822258,0.02562218975890874,,,,-0.051313249766886844,,-0.10516173303969552,-0.08247007751285747,,,-0.10404580208926548,,,,,,,,,,,,
C1QA,-0.034285870581916615,0.1975653320880477,-0.04902180121943832,0.005554677282066612,-0.01358585399116641,0.021329311807823784,-0.02171927082871981,-0.2988072609927229,-0.5387607038962782,-0.03209493793854898,-0.06554175370724422,-0.5930603504668062,-0.24651745515740975,0.027602122743774417,0.015671072829816213,-0.021402755194439734,0.009481541575140088,-0.10526144772256145,-0.06469087918812623,-0.035408116460261506,-0.15900428800098862,-0.0941297838768508,-0.0806784934089091,0.20959421776381038,-0.11699100250342223
UTS2B,0.055172584489456715,0.026225307382589887,0.031773721744859255,0.06946701158398294,,-0.031445829092606084,-0.040840119202995906,0.0015244664552363724,,-0.030818273648559432,0.00921638410179866,,,,,-0.06515356677430013,,,,,,,0.007883107666103922,,
COL9A3,0.04962842849453097,-0.06290427277376306,0.03023788709560505,0.0192808822874723,-0.06343324818572366,-0.025153626170308373,0.08363656005739231,-0.31571222107969366,-0.46921981716059624,-0.2205915734331199,-0.06218674454214982,-0.2071627005910142,-0.3331502643451223,0.06889170530145185,-0.19123915638499925,-0.007887658495393768,-0.00032636002878170807,0.07868788420989128,-0.023490330231825878,-0.010540663750981163,-0.11756191442805972,-0.031041358928106624,0.036696739330523705,0.06479726454767444,0.06200385807818348
DLK1,,,,,,0.025209418754532403,0.15350753535479109,0.0386057157091366,,0.16342419791139595,,,,0.03213631534861169,0.21605950913537014,,,,,,,,,0.14408984238427205,
HGF,0.10092736247968584,0.3061635429437744,0.04496620760380501,0.028496258391557897,0.09919684541590375,0.008165561094395079,0.034567628211702624,-0.010679058793216992,0.14744101318822228,0.10705576447288809,-0.03212801375503914,-0.12006377301575723,0.04009752799855857,0.044763258338811375,-0.07512124070414927,0.0981753715999524,-0.02342769657933729,0.04552743992876614,0.039802177269513864,-0.03215490710720073,-0.048722449087761854,0.08716655354553787,0.042605593057192206,0.11681520845578994,0.05348918227493557
P4HB,-0.005264004698555998,-0.22446817553490264,-0.08274652130213583,-0.029205972782263945,0.033054664452472994,-0.027602847489538833,-0.2738542256430904,-0.38650270285057975,-0.5142349649934587,-0.34578648200851436,-0.03680884674707797,-0.27455918987658556,-0.1436419405434195,0.03583425376454119,0.07744475384769317,0.08481345800823721,-0.04570501763554681,-0.13735029646420252,-0.10695337218869051,-0.044243933560098425,-0.17305630957873497,0.0665891125387636,-0.09989018815559432,-0.29825943242414393,-0.043988391638546474
ADCYAP1,0.04686926095327362,,0.022355660004136902,0.04757833097069204,0.25662170532064593,-0.06349249919423956,0.12641857660580713,0.11481933210185387,0.19747775485322483,0.09801572159469184,0.055113795559911014,0.190897838898636,0.20758624807967077,0.005834962114435486,,-0.014270462102964012,0.04909023819666671,0.15650415785629232,0.04551572671818507,0.016236873083716935,0.11918886260777688,,-0.00959256823474922,0.14501359936371602,0.07649966200763356
GREM1,-0.01511721245806283,0.11815448253309782,-0.04595869332684098,-0.014480151281327265,,-0.027179054799278395,0.2090323165612018,-0.06606487854313596,-0.08788779371923713,-0.002416550751799382,-0.01948199394820887,-0.3917162375845109,0.05975612430917227,0.0748321050771573,-0.07002855076432968,0.03819920557613392,-0.05601285302614001,-0.014461952957889788,-0.016148479210945952,0.03271584522624821,-0.026347334114956475,-0.013605531963841323,-0.0036748422675243466,0.1111494243338462,-0.020840145368973346
EGF,0.04252156411548603,-0.0822424206609954,0.015089439766885577,-0.007159240823509896,,0.05764137681207144,0.006116679279612533,-0.07757307733363412,-0.15130714201042159,0.02603951624244293,-0.0019139454519868212,-0.06690838777708703,-0.02345105867450888,-0.007784370204976492,-0.013581345638122848,-0.06862210692312734,-0.05128517216116888,-0.005481540925486243,0.08281579902828011,-0.027370112673805628,0.021812650114726526,,0.049652401592396284,-0.12212972720037207,0.08399017196359793
VEGFB,-0.0003485066621503156,-0.22241175924542114,0.024247290436475808,-0.11102220776873542,0.022748098663151584,0.0372388175885203,-0.13034725355185767,-0.18683900308642828,-0.3558742818166709,-0.13617132424105577,-0.013943592653723202,-0.15860947835430697,-0.2845537531036747,-0.04221992617954633,0.20585763160159223,0.007272895417225048,-0.022899055284891768,0.034203532914969186,0.018035054532020672,-0.042416854721195045,0.014873481622910295,-0.039433638899556644,0.10246841352909981,-0.10591470911122293,0.08595903221148209
FARP2,0.05878398565415496,-0.01892311255687636,0.02939295520346486,0.022926094780317454,0.017118063256289607,0.03640258662686708,-0.12933835397276558,-0.21626055500488084,-0.24148208978399108,-0.062089538878957004,0.0519156665651438,-0.02558915378515718,-0.04348386723761263,-0.008941901188890376,0.158561415521022,-0.06961481250256768,0.030112293498143053,0.05896067126569391,0.10168276811777674,-0.041634296042349965,0.02288740504763099,0.04341527754747309,0.06934212695481418,-0.1523591139473404,0.15035642617737993
BMP3,,,,,,,,-0.006656343909710982,,,0.0019028795025839707,0.07027483752007406,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01538761154938952,,,,,,,-0.01031583053290616,-0.007202082273836988,,-0.03753890686894144,,,,
LAMA2,0.018492766722963745,-0.03575329575592402,-0.06751654919027927,-0.05864402771484625,-0.02843591415634916,-0.018315941852958418,0.0037852581979633325,-0.09237735404798951,-0.29464364044815156,-0.011136819836729673,-0.023050992392451276,0.008788517135038134,-0.09590753649125824,0.10255282035927112,-0.12613095861029747,0.08189633929567651,-0.0651021547711746,-0.011208721957437478,-0.003438409836049568,0.0027674559748623617,-0.08255426208011554,-0.03320469373042866,-0.06379225620981667,-0.08787476383072745,0.010329596084243376
SERPINC1,,,,,,,,,,-0.012234599875413728,,,,,,,,,0.000826069033684422,,0.024711214126424283,,,,
NRG1,,0.16179850362222326,0.05436085346555329,-0.015465194113752117,-0.030536232945056634,0.001438158457075962,0.02737207356893354,0.14111786453213793,0.04760922849255531,0.03808392346017852,6.672568776824345e-05,0.3045366704064161,0.16001642667097854,0.06731618148588298,-0.029719809552572213,-0.032250346867193413,-0.0525184333310577,0.1311707789329799,0.026206607384591712,,-0.025965921590249224,,0.10969406866510374,-0.10933000621750845,
SPINK1,,-0.05229914891142424,-0.019066888256386562,,-0.014734180100791918,0.03895707563307293,-0.06907970947477088,,,,,,-0.03908275811835174,,,,-0.05461673148760958,-0.03126344083869383,-0.023664184419889746,,-0.11760201136875671,,0.04718705266148386,-0.17510061170490335,
EFEMP2,-0.019457411809033424,-0.2158626305898742,-0.016131389518580466,0.023299800378064516,0.0003998792760704915,-0.0019050423721774514,-0.19087998321435667,-0.18710650130887957,-0.4405566971649168,-0.19641566274613773,-0.04166372758689923,-0.14737319669393192,-0.2583949313368809,0.032345352117293676,0.16449556454275555,0.02125255931994181,0.0051301133080148,-0.030291334125752415,-0.03288104575190837,-0.02401967452560861,-0.13218643287087165,-0.002883163070585342,-0.02337076896225131,-0.2513813504847833,0.15018301141195167
SELPLG,0.023886397051915004,0.011356149595515721,-0.07679445750806205,-0.1102721840264749,0.015524927307978727,-0.017370689607048642,0.13058632990857905,-0.037645655366170976,-0.23112024078559248,0.11416527305021323,-0.051484216274011854,-0.18086201794494994,0.0625391059310923,0.0536323633692767,0.026131799061729227,-0.037335202072440364,0.09262899561562134,0.08769966586909486,-0.03414471576731476,0.05629308404423199,-0.05105463728362704,0.010211953559155123,0.019427708704553185,0.103271094496224,0.05439474168328836
GDF6,,-0.03553395598643926,-0.013741475840375458,,-0.026026098127317942,0.007187507585422142,,-0.1090667363248135,0.01356217757874599,,,,,,,,,0.008514361626249706,0.003857883099759624,,-0.029393859484552694,,,,
HLA-E,-0.021341770880425645,0.15331335564656423,-0.06991159944595474,0.028078597120789847,0.05098851832210397,0.03196021483715205,0.0577820826428533,-0.23462577638972967,-0.5583947836568386,-0.050012614200602365,-0.17153259436608906,-0.5405933516327471,-0.24416551030742098,0.004631240709341943,-0.06649562329391187,-0.030814669943304732,0.05020012136892243,-0.12903700103111013,-0.04423185750171307,-0.030239624594052637,-0.17065355316399144,-0.04343151686962889,-0.1271676748884377,0.1778068000569512,-0.04220515340417635
PTN,0.0802891198177089,-0.10563274371873202,0.012870493582486993,-0.06952290166739915,0.05139049353997376,-0.07991084822060307,-0.05138288043190039,-0.5116708537353849,-0.6178402075731158,-0.34070070385817236,-0.058341759501631375,-0.26765894634735626,-0.4543552800609532,0.02121785110261266,-0.06433922076181396,-0.024684459083445784,0.026161639834654835,0.013003342870460616,0.10879033693426214,-0.03798436101727068,-0.1829428926302344,-0.11079479931144506,0.06493288603629711,-0.2789636672762494,0.0539119746978419
CD274,0.015949893701770083,-0.04659959022542624,0.0571992832897939,0.024736308436770344,0.027218946566641228,0.10630533637789237,0.023373171856563468,-0.002806668969038324,-0.19340665131623766,-0.10322325209870645,-0.003967617883663135,0.08122092330332648,-0.04042028964990033,0.05657578042942147,0.027812178827899006,-0.055915762573892094,-0.002388759924636754,-0.02406631180288035,0.014850415886005204,-0.007708293670053184,-0.0015408527905350705,0.006022273632368641,0.10655090777987246,-0.1853070934639252,
FGF10,,,,,,,,,,,-0.0036732005782557824,,,,0.055739079831615294,,,,,,,,,,
CD14,-0.003944092644202989,-0.041457834741236085,-0.07992538290506938,0.045752683396216416,0.08867738291577622,0.0014883203851574916,-0.32323426400733674,-0.2967577586189481,-0.3519278759831759,-0.08978077213069,-0.058466937054326734,-0.5644801922293865,-0.2084362018079324,0.03796242212682543,0.07263081376992546,0.07555498836001684,0.007286518767588589,-0.09557901181094548,-0.050709284079845894,-0.06225989518045364,-0.16066527883367684,-0.055205700365784954,-0.01723611385598157,-0.2444437112185331,-0.06956362668819603
SFTPD,,0.02081283825635166,-0.023006620591383406,0.0450425149477477,,,0.047887576677786016,0.07561208990413303,,0.051045069026990894,0.025956364578275697,,0.09064374389893415,0.03738658318157573,0.10617826889516804,-0.02188290937257465,0.07819035033014851,0.07993187616605117,0.013897815059939722,0.04615673109643266,0.044418512030555926,0.03530073526922308,0.06251368646150376,0.03841922782381757,0.036767050390244985
SLIT1,0.06341730056070351,0.22629992368387158,0.0964965679753469,0.06849704707135672,0.024431862631989473,-0.01627519988275996,0.031053724697856833,-0.0034110195738057936,-0.14284572564583167,0.04953735014224464,0.1831938713790368,0.5739030453371506,0.14824776913169532,0.10051902023603869,0.12869399715841706,-0.09271784686315673,0.03715634504541845,0.11849964648664138,0.03357645812293447,0.06881879594274408,0.2418020221594445,-0.014050581967845656,0.020787532765647144,0.41225548366432585,0.16324962618018812
LPA,,,,,,,,0.03638704165751909,,,,,,,,,,,,,,,,,
CNTF,-0.04036282931125588,,,,,-0.024786458456648976,0.042434307232316955,,-0.0886846659104272,-0.06700383399245165,0.005668391659657987,-0.12546303554421007,-0.032539104550865484,,,,,,,0.040154630495921884,0.03568283404482576,,,,0.03158983439341607
BST1,0.03120873601246487,0.030758187379400337,0.011687099921727008,-0.008382872989957778,0.03234684876895167,0.0020680337510261405,-0.05912386850068271,-0.052995208292320246,-0.38927968783634204,0.001986866974072981,-0.025631621291796358,-0.15007665704974854,-0.04108366778497634,0.051915854769426416,0.09539460757014658,-0.05539390693080532,0.062020890645582354,0.008174466599039261,0.0417482396603718,-0.025400367864108937,-0.019762863078167114,-0.08054821954692452,0.09163434307973016,-0.06571435749157226,0.04564248383568212
AGTRAP,-0.009351909548914107,-0.0858402227235135,-0.03958231869577572,-0.044231945772164695,0.03838353591863345,0.013447036997997631,-0.12383148329091737,-0.13787350830623768,-0.438065050777896,-0.015537099097882668,-0.07044668469891005,-0.3488435705376928,-0.15031543211349485,0.09654319022370841,0.043971730395444567,-0.010440014135052546,0.03046519342417914,-0.021308194955725387,-0.0325904382373818,0.07850078705085325,-0.05678968454093239,-0.12399355920446381,-0.0004981354627452961,-0.163073287857632,-0.012027778433815934
LAMC1,0.03988900602596109,-0.04340383161517771,-0.11800477473123061,-0.059403375628936016,0.0026519272113267197,-0.03751966327267516,-0.10632458053415061,-0.24091353405485064,-0.47022453281157334,-0.2464700046662993,-0.0009042872589174009,-0.045464199888121684,-0.2043622015894085,0.02110903029900853,-0.08502598330837711,0.05586510922528582,0.05669062159283366,-0.07611098249064449,-0.09869680277759281,-0.001741113497121511,-0.16149071862784029,-0.09419524434777816,-0.10064600475702104,-0.09929647363906818,0.036408221803012515
COL6A3,0.038842036160082874,-0.012299636520964132,-0.09862858758027833,0.05183014465776569,0.03687286520200827,0.03127249471649373,0.010883891458374676,-0.1491318872021955,-0.026329487543093638,-0.037875191330350826,-0.06431157805867721,-0.11199904233623674,0.018734067073707814,0.024253346534196266,-0.06263467245555182,0.018028571866080475,0.09965433231398423,-0.16016790356065846,-0.12729513880373253,0.01556012165259554,-0.1399782056709895,-0.02843985452824117,-0.1258586852745275,-0.0805596376809682,0.03050476485931377
FN1,0.024316277381352207,-0.32320649297002685,-0.14547011750517366,0.045353745350203034,-0.055598924263973365,-0.03022355899715829,-0.2487042608364197,-0.308406109445639,-0.46985090992539447,-0.20003597084550329,-0.10162109747696192,-0.25766649292692456,-0.20355098271631397,0.028848869556778935,-0.19815989072646614,0.012230992030284342,0.07100308339256163,-0.21148171515164355,-0.11706459673663921,0.029803123964513623,-0.21786743495591604,-0.07839885211541188,-0.14252527112075175,-0.027661718985800124,-0.025727823141161257
MIF,0.01622893581081532,-0.33748983758820844,0.04194267330484546,-0.005273682598818387,0.017357165818172912,0.0278989127265499,-0.025988056946331245,-0.09457406220181894,0.13919084610861676,-0.008537799321738086,0.14254916504784357,-0.10217665145396125,0.06056029139035037,-0.006954879897420259,0.17857864079209737,0.1112848413230602,0.0799243259315891,0.0785625427848127,-0.03215786843026831,0.07292478488562802,0.1382427695652479,-0.0805581500515649,0.1405476844729529,-0.36652547289635495,0.09544029255762046
JAG1,0.12847326094707848,-0.18901372744345374,-0.04716291695480925,-0.05030868748739175,0.00512984677201113,0.008166881056065224,-0.06985922566962063,-0.21682102597419017,-0.5557390184718621,-0.2714652017302182,0.06172057911804679,-0.0171708851416944,-0.3968789761336978,-0.0047502065799993,0.11475485631630225,-0.10317645130063316,-0.044463124177420155,-0.0502184709387276,0.01850853596822304,0.0053093171074023995,0.08038902624462424,-0.09107983275571507,-0.027710692822823808,-0.17103775473239125,0.03756628590359899
NID2,0.021925089459214613,0.12962358124200118,-0.062342401405405166,-0.020113954971405074,0.008069491671779897,-0.023145115981992523,-0.02565757043221214,-0.36114225600473054,-0.32952151563224885,-0.06840302886830733,-0.043647361477518694,-0.09424048113888868,0.003690156811604245,0.031686775360695314,-0.12054344379325008,0.005986310668128774,0.004844055168965949,-0.06336146673998447,-0.06910592516584114,-0.02887939981879831,-0.07146659912362452,-0.007417262400404776,-0.06808669134058869,0.09458192338106745,-0.047320967787311284
EFNB1,-0.003087574474933009,-0.06203415181510101,-0.03185890242161618,-0.018857471290475766,0.03293732292269461,-0.03506863759392672,-0.004131120272469511,-0.1723877895383588,-0.22339052232164633,-0.03349269095735656,-0.02372441132668167,-0.025723661244847113,-0.16417381966736444,0.10866143989604123,0.06858837618039543,-0.03769920225815103,0.03772091754644492,0.14303449248249156,-0.015420176284601753,-0.02108411310219914,-0.004267287745727261,-0.03478834265549274,0.0546380322949604,-0.19766584170760926,0.07072162133016191
COL4A2,0.06314978040089353,0.0968636893658269,-0.08313296150672905,0.0013204257526775248,-0.015825018514020957,-0.05150571763539794,-0.0778117706883516,-0.29519459624328004,-0.5140305422375727,-0.26561945447511914,-0.050264353668632196,-0.2095298013449932,-0.1607669619735413,0.016007536449469388,-0.14452334294210734,0.01809277698655445,0.07767706935773049,-0.1569374403814354,-0.03561545952164095,0.003882778874592434,-0.16600285789999414,0.0044563352266817685,-0.15742449161353636,0.20924321484242758,0.03988976709590713
SPP1,-0.059813234466100436,-0.16936064458747718,0.021044935473256803,0.10113623938781358,0.07171658030587223,0.08001412205282905,-0.38005410987360344,-0.5023097404821046,-0.634703855005097,-0.3102391322769235,-0.09797231849791138,-0.6289700668234162,-0.45679862600708704,0.038588659172869064,0.17569498782990406,0.16177099860976954,0.017881548332088593,-0.09560753568525125,-0.018835410563074848,-0.09368027188640916,-0.0674442322413453,-0.15028754617625836,0.06019735116087849,-0.3810252157577637,-0.1322630717839037
PODXL2,-0.023368937802872497,0.1705016747682155,-0.013519472775610898,-0.042017309842624695,0.021086135717730832,-0.038854760074427896,0.08408250100015675,-0.14060523833907426,-0.031025936592721536,0.05192513685333326,0.038950195561624164,0.2454539442052328,0.1851016546466768,-0.01359944066971348,0.06775696005276814,-0.032559951534970814,0.0026382541665408857,0.13526326224276536,0.08622578479293823,0.0007401019730656217,0.28693504650228374,-0.05011911616114878,0.09097232675737046,0.32621574325133007,0.07943231079128749
IFNE,,,,,,,,,,,-0.007129660832236099,,,,,,,,,,,,,,
FGF9,-0.011519197333632665,0.4234839344670414,0.019718556442109906,0.015923772275008203,0.1418222146824901,0.0558881569889139,0.37841488376364796,0.08245328947895346,0.30684162681904775,0.1775622388487283,0.05606649386517033,0.4055509352916685,0.2690900058126855,,,,,0.17111887763396189,0.12528272146578057,,0.13753436819390077,,0.005010028576914692,0.240501282491506,0.10942815518144386
ITIH2,-0.030601916372725222,-0.044921068087445164,-0.037820586466003586,,,0.0045214478519714245,0.1152667341378765,-0.016905404614694614,-0.08583246119539267,,-0.04105559273127923,0.023707332554532775,0.03680802882742902,,,0.11930326572444905,-0.025289902833496476,-0.03648269385299117,-0.05605107502313278,0.00818005423270935,-0.07085907174006353,-0.03120285589651783,-0.04041299819933331,-0.1953720084817478,
ADAM10,-0.015364057571875651,-0.08936201503417121,0.007661563365358896,0.017077784087732164,0.03471456017550796,-0.032463149861134855,0.031822511363628375,0.019865667644653702,-0.25178724093382127,-0.08714052490425495,0.024636749806488563,-0.14717703359913575,-0.13636822570422488,0.02556727644710345,0.01056567408561575,-0.07580109038336974,0.07986690805994508,0.025406237253433436,-0.006758844079807818,-0.0006347735481679768,-0.07365009594302281,-0.07269351031782632,-0.05575557402840371,0.005633507709715572,-0.023850137591053068
CFH,-0.05180046040426992,0.03689620378360166,-0.059781765368701355,-0.056471216827468564,-0.0017418594910211013,-0.006976924840623778,0.11784597117651112,-0.07857341501086104,-0.31321055402594367,-0.07483911330480239,-0.027542453645380608,-0.03243798000347443,-0.07639307396518405,-0.005690710942055161,-0.1258131720274067,-0.07357195806706368,0.023033618582455964,-0.006124633020241176,-0.06928446862610436,-0.03204149889297006,-0.08241600537784562,-0.05000347399047807,-0.07335750339833741,-0.04034097347736568,0.0709034235100324
COL4A5,-0.05076599631254335,-0.06793821701104144,0.023314234152117558,-0.022304875469545012,-0.08167151793230264,0.013512896336014157,-0.11506071709811289,-0.20128279960392162,-0.34825644297205577,-0.09300140679806981,-0.06453703789983539,-0.3208648044310625,-0.11418497575340572,0.03765189294200485,0.08220832260641378,-0.028385811549410542,-0.03860840413330862,0.12062857183293366,0.024134895621797405,-0.07388624031420701,0.07122976794169843,0.03385377972281546,0.08546947375257388,-0.08283013572939668,-0.045742771476273
LTBP3,0.010642136793185972,-0.21542783527384451,-0.00658173938658459,-0.049334260030469465,-0.04712330184605,-0.04234345088035725,-0.09979621712087697,-0.11328957607780399,-0.18490817805910756,-0.14774345829877994,-0.022878895752157444,0.0010267096040963246,-0.11027282310443506,-0.023886580208524532,0.10588113653746119,0.05328026958392843,0.02824027618660284,-0.009806783680744818,-0.0017062935063856966,0.007410149212514766,-0.023031073131830167,-0.05958044998718797,0.01379388173479255,-0.16971217757978396,-0.043535827812511044
GNB3,0.0038969622625350062,-0.03224762243507889,0.040957945366769166,0.029775199741890836,0.020846274610652693,-0.023746563785120828,0.018072577120617495,-0.121621056133355,-0.18487047991724678,-0.02912490631330153,0.03601589718958051,0.1889756644861569,-0.058930354195892966,0.12057141440612835,0.13427776781667702,0.022494692405901986,0.13788751590094184,0.06968543683585451,-0.003916104624768879,-0.01222924583813157,0.04018980213072648,,0.07118994229008853,-0.01876414139455528,
COL6A2,-4.747887619998396e-05,-0.2145890050035452,-0.06229397131428097,0.019002171201961945,-0.021626299955255803,-0.008821108216071714,0.08877884624231357,-0.1637908769749071,-0.33898665589289134,-0.24419490973641847,-0.10195411380657084,-0.18327989849599444,0.08825112543360286,0.07850205787978275,0.13398349901493684,0.11876384264746931,0.04223287501003151,-0.13457340323119815,-0.12164016348373534,0.032821015969308635,-0.21732676206331317,-0.031929532036399574,-0.13309739874640125,-0.030611499419162125,0.014658077844217682
PLG,,,,,,,,,,,,,-0.2274307219362715,,,,,,,,,,,,
GDF9,0.0626789609482768,-0.02916804928485506,0.015991799297948157,-0.0045748428097938665,0.006277219003733057,0.020901459116609226,-0.0738379689641119,-0.08544255753624225,-0.18076574475719295,-0.018566761258747892,0.02817570109039647,,-0.15669253451355886,0.039458466403066536,-0.021920899690611065,-0.00767769730143902,0.13620703350358473,0.0788694653559647,-0.0036365827694317967,-0.03047282302262886,0.018332187509886418,,0.09849911514046653,-0.06072184029326013,0.06705745636825823
