,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,-0.03489794908427577,,,,,,,,,0.009491631719868355,,,,0.016326043555878817,-0.015849645011311506,,0.005788114850703934,0.015845606710025967,0.10220213185044966,
CAMP,,,,0.03873852105494586,-0.04551048205759245,0.03736559116863124,,,,,,,,,,,,0.016529018167465284,0.031339382145331156,,-0.03863121571844309,-0.03634167977895494,-0.016175747784324904,
HSPA1A,0.028699853137881693,-0.026723906581112837,0.027092852364634976,-0.041151799772278584,0.0060105583086936185,0.00015223362853713165,-0.08190507483452071,0.06673984109469186,-0.03947529914468278,0.008415610313200412,-0.042736739543761046,-0.11593526231457091,-0.0013443365366724877,0.007251287600462595,-0.11257893647802102,-0.0063805445140498965,0.012455365663622956,-0.07404745742680721,-0.025594675558416876,-0.06007511334323894,-0.0423676077013046,-0.026219352461963503,-0.0599526357858058,0.017233323743497717
SOST,,0.03229237736325277,-0.01885769561450099,,,,,,,,,,0.1470947080328776,,,-0.0010774427233928778,,,,,,,,
SEMA3F,0.09314547433862067,0.12406181916619503,-0.0052037173312601695,-0.02010777056116546,0.004841933736615071,-0.042975037611525116,0.0173076048737273,0.1256012585072512,0.05200766402917444,0.042665021472788535,0.06922137434046496,-0.0010987758181432604,-0.0013190995602861664,0.06385571043061608,0.0636736078840482,-0.026034620924289167,0.10903958889141198,0.009596663079594357,0.08460102658672888,-0.007404864648802913,0.06741689715824536,-0.0371916576651789,0.016481391273888014,
ARF6,0.01647214495702439,0.021845005868234017,-0.0012215415923456294,0.0020025229338192325,-0.014935274984713578,-0.007650269415866958,0.011571441325954585,0.03246050922631602,-0.045176712101659765,-0.019003262322594174,0.018903750256563406,0.00821186967488405,-0.0028117264029905277,0.07808161960997524,-0.011044929660518316,0.007175526708277474,-0.05128363982532408,0.007908385812402894,0.040972444703159853,-0.0035885604640662257,0.055896363942681764,-0.0471135256264556,0.041478065781004506,-0.07328341383826287
IL6,-0.028582009486149362,-0.017574493243514153,-0.02557092669407001,0.07232406263875636,0.01513262535539094,-0.014519207847714499,-0.02317115153939117,-0.0031879008016043957,0.024534096133217113,,0.10337208323968881,0.04606439947808594,-0.0230974702064574,0.05934622520008617,0.051685988876412424,0.10985481015300055,,0.02146748268166347,0.024567380421323136,,0.02902855060002724,0.06469094498617188,0.08361909999844284,
CALM1,0.07852071609210526,0.07179765718163902,0.0372707978325161,0.0048539565250333445,0.0004732448884034883,-0.042209125586890446,-0.01094841840515811,-0.041363534602003774,0.002109856147803564,0.036412668328920636,-0.006571331558666201,0.025776467035092645,0.03343780764833213,0.05367728062924321,0.03334650283181445,-0.007521632129164156,-0.05779776432279889,0.009216398445338787,0.05113458726043807,0.022547595042444597,0.05659873894925726,0.10950682011246797,-0.18451771920241447,0.03677974412848611
VIP,,-0.05325618157203955,0.027866459403701097,0.04136333219985057,0.012669475922268733,0.011316051091140205,0.024433255057874602,-0.023001828427567577,0.017393293444430784,-0.016096240196788902,-0.04775469776490091,,0.006175224587092167,0.018291730046871024,,,,,,,,0.0208273512071627,0.00035681556675340865,-0.037379175676784476
NMB,0.02742396858631002,0.07696932637117768,-0.015737798175900534,0.01587147785337663,0.006739445138547789,0.01133098552967803,-0.011958542242446985,0.04185833681098619,0.04379740561257691,0.009387144970892401,0.07813462423365364,-0.06211340423324162,-0.025899210914980254,0.036105417749446055,0.024117421816522464,0.04872020905797065,0.03743796290520814,-0.03877803783168176,0.00018361333294331648,0.021988842046048424,0.00028721792788793786,0.04799689278103605,0.1737205003475395,0.04956736527518607
CCL26,-0.003266273132512256,0.09088800560026368,-0.00980193974080567,-0.022837911381378764,-0.017814590315721197,-0.01536065914899325,0.008520532953834056,0.19809242370352675,-0.0180688765954518,,,-0.010187032164837562,-0.025651355837814093,-0.035734775248547554,0.1067902183290536,0.043800673699350916,0.021272710543932972,-0.039112734315365286,-0.020126847801830224,0.07678326135318853,0.0038931162977742613,-0.019694207690038844,0.054488711620365816,
FBLN1,-0.023617048770270006,-0.021428948584906245,0.042672927678362886,0.07776567335126605,-0.03695455494095209,-0.006605401914251555,0.03310663289206064,0.02189507420992877,-0.0014916398821101385,-0.02095976421172177,0.05035070959910772,0.014612435398273631,-0.03425114931884029,0.10043755696446958,0.05281598371216063,0.028620844507007418,-0.03481065864417337,0.007570065667372051,0.055999173135487176,-0.02387899651069463,0.05363708225039702,0.08220398400053015,0.0567715521300231,0.027388770839207065
SAA1,-0.02381558074347981,-0.0089417343858371,-0.04245842939534121,,0.02934570091012479,0.10320082628822358,,-0.020711044249760682,0.05920782753006291,0.050298530471192864,0.014666142978856473,-0.03994967512929268,,0.06047311774218098,0.038881476157148875,-0.036987458933934875,0.08708268962442875,0.016945469022924254,0.14916797274255317,-0.06226098376358446,-0.051469461442262186,-0.09543456839333873,0.015228469028217258,
MICB,0.045124457028656584,0.013581506200589054,0.0188929616628601,-0.016729316564928952,0.018154723685164638,0.003979234137356638,-0.011220929183620828,-0.01588309445601861,0.05670375324218072,-0.02532638344299924,0.10689131409787299,0.015279790680584092,0.051571202636039606,0.005659719410025763,0.04396575285496533,-0.05409157927228211,0.05745837294479323,-0.055359933423129365,0.09986436392759293,-0.027086671996938812,0.031824801571354464,-0.004012939214860232,0.05272212192568975,-0.04069632204320201
MMP13,,,-0.023246842398444344,,,,0.04710477114869192,,,,,0.018686621262008776,0.006242105504905328,0.04047035537606097,,-0.0013934523738035652,-0.06441432234877001,,,,,-0.005281651318963003,,
F13A1,-0.032722742227645187,-0.10122832856354116,-0.013146327341651156,-0.012328772318340713,-0.053028750110364814,0.0140660488495343,-0.06860613887054624,-0.03364240103283739,-0.019377935281388235,0.02837933541452439,-0.009909522004961684,0.11379886481335129,0.010826475036007638,0.12109464632438906,-0.04870542472459422,,0.08633647622277017,-0.008083456161201714,0.09859914940916191,0.042851507890224856,-0.035312332078654134,-0.09837709963234305,0.07289189982994143,-0.03378073917065373
CXCL11,-0.05079588981524964,0.07944387626963759,0.06882732974167836,0.002007872809260826,0.05136711746019383,-0.030356114315019844,0.0315160482035152,0.05075952790235518,0.005493746619541882,0.03367374855872914,-0.023173305740936383,,-0.019006228292427263,,0.010229110251446568,0.06362942260068817,,,,,,-0.012894736764755818,0.03152973117956634,
COL5A2,0.030688267180556384,0.10075600543352271,-0.019309051825989146,-0.006173110454139252,-0.015141824321245338,0.015672047184045624,0.017957470909269344,0.02609380538898138,0.01967374425287411,0.016243790628279874,-0.06025278138788413,-0.10003844378936326,-0.009003117287779892,0.03659644677188989,0.07874940544958565,-0.025372791228920145,0.0935133030169459,0.04950578441301455,0.06380471635339284,0.06171877349410597,0.053069501682879765,-0.08623708428289471,0.07639671557415252,-0.05269336771665768
EFNA5,0.034052495923259825,0.06198529159149568,-0.009962065986621943,-0.027038465205333886,-0.03819223491188727,0.028035513533172237,0.08190355502252235,0.022926653018154358,-0.03574614583532598,-0.054231452444608565,-0.0033604618264591298,0.05456068563262437,0.03757528536925452,0.011915354332976918,-0.0750065257147864,0.0945055994783987,-0.06343847450454695,0.01455883362890343,0.019598136148090653,-0.015593528564574527,0.06695072567966408,0.07632132935098583,0.07261226927996652,-0.028622244582438804
AREG,,0.013788384638102471,0.0370551260972443,-0.023062756377850064,0.019532234241344634,-0.009427512484937067,,-0.04155217239731137,-0.00308210061593646,,-0.03855677253440682,-0.014951217204716663,,,,,,0.010143203482760071,0.032981888556575724,0.007083600715645509,0.03062453376211942,-0.01502454940444271,0.05309551564061888,
EDIL3,-0.0077667067426231895,-0.0020268238010557062,0.0384409493701883,0.04035425302423963,0.0001637607963638197,-0.03657104626591186,-0.035198115623714867,-0.019114899300549985,0.025596763662479004,-0.0027073906425750995,-0.009924755931705487,-0.05373195122387395,0.04228809731288305,-0.010707891837539231,0.0297413913840947,-0.05913236388314627,-0.13461835894309063,0.006417716614110766,0.07322374456313956,-0.058731359018993165,0.02371207081600496,-0.041259388390623146,-0.15437934378113136,0.0502876733321214
CD86,0.033359099786862405,-0.03448278873430189,0.005761581913604633,-0.04304706033766002,-0.039121873655619074,0.01107311598488118,-0.02080377302315509,0.038069786078342896,0.0118135450266855,0.017463718139433843,-0.07880406161516101,-0.035975638335637106,0.014169883763503692,0.05782690991583854,-0.0445727204348473,0.05173901257031868,0.08060823554937589,0.019264521195918375,0.09223178043428754,0.062115183167702544,0.04457145468561228,0.0666646388069346,0.05260368321938787,0.07651614819566323
AHSG,,,,,,-0.03539951542432414,,,,,,,,-0.0066628441290849365,-0.07771141727158533,,,,-0.035544781842842085,,,,,
WNT9B,,0.08485793788769408,,,-0.01945816945000497,,,,-0.02141974982675243,-0.007108362641552329,,,,,,,,,,,,,,
HRAS,-0.01573487518509129,0.10462462037456877,-0.017021243930922,0.011966240170778927,-0.020341614166158983,0.01955636598054716,0.06363727887567204,-0.01518311841874886,0.02960162369774685,0.014221773209998567,-0.01925641624763507,0.005813412213215656,-0.0038762333801083937,-0.04355445510389833,-0.021495947844653505,0.13070682972809522,-0.08482597853974483,-0.05487806637834657,-0.05164949053204519,-0.029062251828298722,0.005824751859394911,0.03729804839232122,0.06710116193731568,0.05236789487953194
C1QTNF5,-0.02200715402161737,,,,,,,,,,,,,,0.005121914164146386,-0.03319919592304945,0.14385797102210784,0.07260146626922354,0.015261441274767838,0.04127546051679467,0.01796089937894852,0.024756275123103952,0.047286290328278836,
RLN1,0.0220800476611545,,-0.020240662824055816,,,,,0.047641649341273684,,0.02181235917244496,,,,,0.02169246099577604,,,-0.02574846049263873,-0.029136152403452097,0.12070262610301537,,0.0804672673348895,,
COL4A1,0.08181190179519067,-0.022716863792551886,-0.0016775632867147353,0.028810665115741825,0.0024218185471948815,-0.0853884551532711,0.054378654542727015,0.05221240920126214,-0.003936833539864488,-0.027679703475785532,-0.027839013067387463,0.09565550557325044,0.008741842948106837,0.13319110810428508,0.05212439868289341,-0.010069365106241963,0.058945974695721784,0.0632833082497736,0.041765270874548094,-0.007630249384961894,0.023194905697732283,-0.16496876967383833,-0.05695010259670791,-0.006739180918065952
CCL3,-0.027048842119808774,0.0010045730800011259,-0.05049517115609226,0.04228129625791228,0.01884833572952608,0.11183562004473224,-0.01947328734377643,0.06576112430131746,0.016013944999052985,-0.050345167790666764,-0.013635102907462684,0.045553309014135256,-0.04437669103249955,0.04579156611144673,-0.10379329152987422,0.003398314560822259,-0.08158072820043853,-0.025376692551208807,0.010312276954774824,0.05021105129605678,-0.10188635957512551,0.142850916172848,-0.006742167837263283,-0.01635151169873081
BGN,0.05007977774774638,0.04626812645655643,-0.026609640618609643,-0.003231065484874624,-0.03903806473584116,-0.016535751852463056,0.07100765428452102,0.04409671389628589,-0.015014520088780275,0.003542704989705038,0.029005528003768648,-0.05006192252902697,-0.005258901511890203,0.06307724408269565,0.0714639441805677,-0.023836764620892955,-0.007243896644707369,-0.008594850648656387,0.0476498310082171,-0.011426275922795328,0.009988702713168408,-0.08250393889755973,-0.06895708962509585,0.0006334085798923188
RETN,,,-0.02728256239061705,-0.021554521325150684,-0.032514550213605116,0.03280615057098913,,,,-0.02298928838091874,-0.04004942620675275,0.06350379867163304,,0.09384904180123656,0.0385393680067207,-0.018628210088362303,,-0.010632849888547995,0.020342340321003464,,0.013526649493107543,-0.023333030030303528,-0.026299931079433042,
S100A9,-0.030970503150226335,-0.062055219821652775,-0.008662043360006685,-0.034717583235975805,-0.03279192484965493,-0.006967384680646308,-0.011030380029771716,0.0049246466820008425,0.024780015424867394,-0.012435972468182817,0.005393146150088444,0.007326950412110158,0.061742935878087234,0.07364849934622617,-0.09590371588273132,0.03469556313534442,-0.017660682990285795,0.001945100913033447,0.12195671710497016,0.03240266159198312,-0.03149921945950945,-0.04171670143354246,0.04265415945820658,-0.05743727064164891
HCRT,0.001434870932762705,-0.0042150748054956815,,-0.036932205039402824,0.015275916915002428,0.03480675254360486,0.012179121702048627,0.013922393718381436,0.05149101747549393,0.021198048656356112,0.04879349607993763,,-0.005793525224608355,-0.03816668185221744,0.039229005632689926,-0.01308486128841238,-0.0024680984285735106,0.00532431202069735,-0.022635260018855966,-0.033229935767694195,0.02985404638958846,0.044919462704062094,0.061585139121161564,-0.05217306855662705
FADD,-0.013233337456486418,-0.0035141678606876448,0.0670438082469785,0.06645946011206696,-0.003766760007351204,0.04459403287257608,-0.0006472318199014544,-0.020307417925323985,-0.006740931925421789,0.06596234238603245,-0.03172067840054116,0.041799757856116705,0.011574534463230904,-0.021212388221551057,0.11938310561536686,-0.008416731332456089,0.05953238903170495,0.011880422743475732,0.06957043915169091,0.059402584005119156,-0.03486157533997091,0.0741174966940617,0.12065327489197689,0.09854986655982781
ACTR2,-0.0007161783128716708,-0.037814206040798194,0.016127793950969988,-0.008624939417102892,-0.010184499242925226,-0.028889761403925438,0.04483142595403178,0.02804929471279721,0.006519793740420792,0.056268187037623076,-0.08054831270156401,0.02662764029395732,0.028965919476490142,0.06425523876342587,-0.013859465235336429,-0.10351347900541884,-0.036831943718672835,0.023446624636285825,0.0055168373993071795,0.0016127450938167715,-0.018030093011615955,-0.06906349074750455,-0.1004755269841762,-0.00034083757601143796
BMP2,0.019144043088383425,0.06501740065937414,-0.020977177223181577,-0.012093001057795769,0.009595853265445962,-0.017348796223458387,-0.021577961823337648,-0.003615021196677644,-0.02757700579483579,0.10692127444456204,-0.0074610009644565664,0.0006003386356531653,0.024492914575382767,0.016695633182482367,0.004330400149338818,0.09554882347862347,0.059393288944867395,0.0425434151152387,0.008395305602738644,0.10948539607579788,0.015182237396931674,-0.0422847376789074,0.0010807761821656585,-0.014967560925737538
PDYN,,-0.0022522166882810394,0.07131519668841697,0.029347779827921878,0.048653708986643715,0.01567065981576733,0.005712895325593662,-0.05971283405844839,-0.015518727702214125,-3.586589800964742e-05,0.09298059868224656,,-0.03456089460907948,,,,,-0.048407102746570105,-0.0001716844387076325,,0.04601512229683192,,0.02558496478194213,-0.01235501587663931
CD55,-0.028217410987622014,0.02900447167142058,-0.02110446977784364,0.05137387274974895,-0.005294576666861424,-0.013632108678351459,0.002432810989122225,-0.02124335667063917,0.01349336851229725,-0.04428287221951114,-0.0371911173758281,0.07238129637031974,0.0451618418532923,0.0004267147718688537,0.01796948838347288,0.04546494029448071,0.0011183830186054914,0.014487127650482278,-0.010267991827099905,-0.05212546159609209,-0.05425121799755647,-0.019134798395009176,-0.025680661625240964,0.007164739727019792
OSTN,,,,,0.04304844796162137,-0.025282927855803442,,-0.017259772903330174,0.036755381916746654,0.04382069393529045,,,,,,,,,,-0.012759835714444423,,,-0.010364336792560913,
PDX1,,,,,,,-0.032264185354173774,,0.013150742848156347,,,,,,,,,0.08009511359486034,-0.0370292261931778,,0.028372775943599195,,,
CD6,-0.03544994289289693,,0.011245233815237671,0.07736059190678554,0.004087806365412432,-0.008717132134883298,-0.025942523978329784,-0.02235307490843492,-0.028254437166603894,0.03765556008466699,-0.028371015644235935,0.019003978670203765,-0.020454640422042692,0.05282598941887032,-0.011937934783601755,0.061206638726551445,0.017278382047572347,-0.030187645441217083,,0.03991473093090975,-0.027177608191972027,-0.01867412866484956,-0.01547954051424867,
IL16,-0.07224248568796998,-0.02518283035501344,0.03211246295670417,-0.0070784222902510905,0.0466188940806145,0.021254615753862505,0.0010590185148275128,-0.008995394164152003,-0.017850385431105627,0.013705038444335245,0.03510145048171523,0.018501518604603372,0.03316595108819871,0.007266921946738235,0.06803153879690191,0.03173707093331373,0.017546871001033807,0.061622593971268375,0.010208992202562068,0.054214255164121594,0.07287871057348887,0.07414184784738474,0.03834632159249393,0.0013653917822051005
LAMA5,0.04418987355100126,0.061564639241171365,0.09713961067805663,-0.00600238700390116,-0.018754170699686084,0.08727699174558362,0.013584587990575209,0.04604053579447016,0.013709409902718255,0.03051425035751733,0.04267834569746356,0.0628379449817387,-0.056528910212519004,0.09305294959544623,0.0023947651649158194,0.01968137969724654,0.10580477908952,-0.03852702862959509,0.023465997078868536,-0.033861734194795816,0.020360851922856877,0.0005038399529672461,0.1364150908328924,0.13733517408448068
RGMB,0.07243305783293581,0.0679758453614924,-0.02166000151167359,0.0023807071245229615,-0.004377275254726068,-0.018087801430872234,0.03939857753896967,0.03978158509813049,-0.05243003702145069,-0.04874462534214454,-0.07382606009305362,0.0739022864497673,-0.009868603954324196,0.017021924675742685,-0.1290809230438346,0.009596105975390169,0.07690273355337521,-0.020382397066969,-0.0754949471248698,-0.004056727231142734,0.0406689860651016,0.06639852984773732,0.021236467744961407,0.05680832011915926
INSL5,0.07194263652212221,,,,-0.04304917900700911,-0.02251322084304762,,-0.016328795346592696,-0.024331799445864243,0.017565076583474094,,,,-0.03348032428293972,,0.01689462784496903,-0.025003052283358966,,,,,0.019066902784794466,,
IL12A,-0.02980230802815268,0.04888629816268373,0.03754689580945255,0.03787571631108305,0.022421334899010915,0.038390698028919513,0.0068125852367681965,0.1137062963206786,-0.009111283444189147,0.02516825232924484,-0.023173318485925146,,0.03438443661188532,-0.029072380128631475,0.06889199870376125,0.024310888193831842,,-0.02197319852945677,-0.03210215973540606,0.013854954219980243,0.04455025758259238,-0.0030345624876085536,0.08213144415250323,-0.05961339152966112
S100A8,-0.02360997002618625,-0.054596000438454084,-0.0315615440171074,0.043017440236728446,-0.03476614340170889,0.06556064360520202,-0.019984200287103102,-0.005366037518919477,0.025681071678368087,0.027647869221779336,0.0369734792800903,-0.02989580232339006,-0.017184740568925178,0.08277227083977468,-0.02192066581751173,-0.05705058141722471,0.0520549551621031,0.03590594504770592,0.11445592920109889,0.0331715353869405,-0.05970616744515438,0.033153356129215425,0.039915321876520866,0.04916533801104982
TAC3,,-0.01415771901060514,0.0007264965823232735,0.000185893914480826,-0.010054919940647838,-0.0017960988590092996,-0.0301376006890554,-0.05316969367948202,-0.02033331389726263,0.026684906302870386,-0.07292873980182263,,0.05189569303379531,,,,,0.021040182536056405,0.04416047194840577,,0.05806570519664138,0.07301655186698106,0.03919753201697226,0.0491253465230272
TAC4,,,0.07769775782825307,,0.03189218055593205,,0.07705276101213075,-0.022353077625004006,,,,,,,,-0.11482397521683942,0.11623329771804561,,,,,,,
MFAP5,-0.005302447002703478,,-0.021380197235963766,0.05933262941153253,,,,,,-0.004157858634435888,0.04816397254267123,0.019532122346909066,,-0.03136769086585392,,-0.04092730778633516,-0.045567891205694565,-0.0047525352215875725,0.03495095080273147,0.03385155184671362,-0.07017547650114908,-0.0018341127337088542,0.03633575333339787,
CXCL16,-0.05975326264430445,-0.0019227740134498273,-0.0034364535758982747,-0.046246844816651485,-0.0754569977818704,-0.045330203973961716,0.016631354895917855,0.045773867546908924,-0.025830985451365456,0.006129282685461763,0.07754161260216706,0.003939194987644725,0.019476689104478983,0.08909450925545126,-0.021353357218235978,-0.01182187395959712,0.032048600810983964,-0.01049277075519976,-0.005002861112014218,0.02810621736506705,-0.03855674965034626,0.032256908256744335,0.028259167422577888,0.026393822021689738
AGRN,0.07713156026651523,0.09839858251474778,0.030419920429180358,0.014254956928610741,-0.046259134777278305,-0.03860032054741779,-0.0016193813107674686,0.061153375900532284,-0.00018615306185775608,0.014638185896645775,-0.01099886857838224,0.02787959562481905,-0.03574357717447715,0.11430083885974929,0.11314358662494145,0.0030849316751385266,0.08974379252145791,0.04408125480048258,0.031216001245786402,0.015517648552870593,0.03589650414956938,-0.06273141275106373,0.03793296126563287,0.08107964860634462
COL4A6,-0.029067728931378833,0.059983019413047074,-0.001719573607569888,-0.026125410718436,0.009509124201669734,0.04381820581377718,,-0.03539214659951542,-0.03295987147020106,0.060552480733996016,,,-0.01673437332082169,0.04747201421830236,0.020762282207234146,-0.043713807948288955,-0.0033011612434628995,0.025596884457511643,0.03426838581796915,0.055878427896914405,0.004816301599644845,0.03915966796358492,0.193770782220245,
FST,,-0.011887842490302586,0.01330686374629142,-0.01383160670731871,-0.02061836163146696,0.005478961364131818,-0.0589735417750836,-0.021932810389447704,-0.03360667115968013,0.08305381611793151,0.013483223856297162,-0.014517278770256057,,0.10981471066669568,0.00550454878438432,0.019344526854258522,-0.010009616386238367,0.0861611582315961,0.02623848747315145,-0.005640385020811541,0.040394556755166594,0.060745267704851676,0.08231154988624641,
MEGF10,-0.015163343028756293,0.02197337487251715,0.06084708186874711,0.07858099923657258,0.033533713692678865,-0.03070900954592538,0.013929663283224612,0.02038701558045921,-0.01665391753795854,0.009672410214702875,0.008144540000283312,-0.03003570699308109,0.01970441184085566,-0.018422529945651554,0.06545784118406482,0.07639516446380483,-0.04483170538598647,0.03928113427123606,0.01171766655448778,0.041750087075874236,0.0380165946772776,0.16575878533264757,0.022801759093282675,0.0718405693841639
C1QB,-0.041620979202865255,-0.03992275075736357,0.03555991467696966,0.044050354609458185,-0.022525353523222682,0.007674873610760594,0.0021290394960809776,0.015343970236248573,0.022689948472485972,-0.04866160734755423,0.014204422381771714,0.10931382767804483,0.002187033422900678,0.06753876840957923,0.09713196927050285,-0.05992100766171727,-0.12239695953008455,0.09410847889908229,0.0511481023974102,0.022243483295943323,-0.048881698316568196,0.011131148717969684,0.032959177219939885,0.0069701565511664215
HLA-B,0.0240781772738954,0.09451002172975877,0.011426935201441047,0.030539859489885298,-0.013098307531539262,-0.020033687143132306,-0.01647272190600905,0.036920222794033515,0.011583129779924935,0.010919942283422105,0.01117994932835828,-0.038779095267599255,-0.03868193716726215,0.09901070836139605,0.01867095560211224,0.027386472959997982,0.029602367719161707,0.005104762532678509,0.07011154677624847,-0.000602068068177655,-0.02088608434772064,-0.13554596986395928,-0.023058063342834546,0.019553339603546514
PDGFA,0.01324650300527093,0.02793139303980673,-0.055740795597663206,0.035827822804344885,0.052222939878141444,0.08065838365998398,0.03541707564665237,0.014569980922898991,-0.02553358355775494,-0.0003308402772306156,-0.06204684919607978,0.03285201728123126,-0.018020897982685042,-0.06026426707993452,-0.0006148705738063039,-0.0010474216699513479,0.07072109399581235,0.039697869341936955,0.03382203082536267,-0.00858191351113887,0.05636331767887362,-0.07811998255034566,-0.023544370532498013,0.028591938484333692
LAMA3,,0.06407388456343677,-0.026970483657371626,-0.010821983255775748,-0.008981817479928388,0.046134310120532984,0.0109489214845521,-0.006747788874946487,-0.0413000485623304,-0.004642555967833573,-0.033316047619496816,-0.033922823025888046,-0.012904558276668731,,,-0.08178380658416701,0.030401770746553012,,-0.03128528592355531,-0.019245394543996968,-0.030636516628970517,-0.0015965118006106016,-0.04551367996155983,
DKK1,-0.021705981820884863,,0.024900536565076802,,,-0.005431784982873299,-0.02348973041882166,-0.03181905527408422,0.042136821436578376,-0.04327226709964731,0.08939152158112704,,,0.09067447359523544,-0.07460078288910536,0.014814244853305968,-0.007471185672625766,-0.008522574262670382,0.08895707672305601,0.03709484998007446,0.013042854783063279,-0.021013195998366825,0.13342707775414786,-0.03452722094746571
INHBA,-0.027078192855986852,-0.033032025264513334,0.017013192151888682,-0.02155451819239457,-0.002587811949631904,0.0063553044040009846,0.10027653707476342,-0.04433414772650376,-0.03646288912623794,0.02260463930869258,0.03494499398050147,-0.04457641425656571,0.008341191887337944,0.022685361084853365,-0.035429007984934674,0.022346715883772645,0.0752415282652338,0.04308271328901171,0.0232328255480427,-0.06906459416659025,0.007018117726229892,-0.01948411549176599,-0.03129087707935703,-0.07447981361749759
LEP,,,,,,,,,,,,,,,,,,,,,,0.01472810082164406,,
IL7,-0.0009467157795736594,-0.00962445062572705,-0.03737859081726143,0.02986430189879749,0.008325474177118673,-0.01651659578282333,,0.01963624262520332,0.014996748426986244,-0.007975512308546978,-0.002272381424846363,-0.00386735136989817,-0.019846037187491013,0.03863867714270194,,-0.024079983244104427,0.014797017834581674,0.02431429666970952,0.07872213947273314,0.028359529986334488,0.08537381254311796,0.055300815138059393,0.09445494232405535,
FABP5,-0.021402827146945535,0.07194482979325796,-0.02476559599685515,-0.013737819573257804,0.020002378266506093,0.08189712575099067,-0.011481149133328287,-0.004427265273692486,0.01869619233375225,0.014885033555971162,0.02363980133233594,0.08160201265987609,-0.0006905622844104871,0.04550668911634918,0.21669872064471016,-0.010712019965804424,-0.020959356251712878,0.10873835440861507,0.046357850113785785,0.007528716180880525,0.021478269229611893,0.07545832307577506,0.19312237832518808,0.0973671398555178
CCL4,-0.03152133978347983,0.02422251381595318,-0.024369608260531254,0.019624246826694777,-0.04826171084034437,0.07637378695113926,-0.00023395975706832456,0.047927475627199775,0.014843683527517765,-0.05589223451760271,-0.005534864782877863,0.06256253190955101,-0.02785188233078651,0.07551814845942899,0.01701024065063502,-0.03278009214990506,-0.07378754206115627,-0.02688038268998927,0.03638370185427513,-0.024587908564000026,-0.08463806687244825,0.1388404782660947,0.05846077159250095,-0.06231069912795987
FBN1,-0.05010411064292944,0.038926984085643934,-0.013738585906315399,-0.022078303607480775,-0.009400687451003698,-0.053375075635515516,0.03910094656562702,0.02735823153546484,0.016264591296217604,0.003670186301898098,0.011767332574018293,-0.016808099149470842,-0.0486243631677873,0.06143815501920075,0.03796387807152565,0.0015418368497410854,0.01763381978335342,0.004341092932413667,0.0628419786914175,0.0679199767674416,0.007680945014636387,0.004598443650458867,0.02519600566334767,0.05753767451466368
TCTN1,-0.015140507248187444,0.029177056449787044,0.0026066975816466304,-0.007078568984763135,0.03963213230736191,0.013184443858724332,0.07952325013679207,0.08926128737425945,0.03791180570012903,0.022519350469111604,-0.04571132889506952,0.0019840744315279073,-0.023166132547829486,0.03513402005027171,0.09932319995419804,0.06186336858623613,0.10731560455403304,0.015689688553216362,0.024700757950086326,0.06922946639038075,-0.02226265601048997,0.10859242601768128,0.08424220017469927,-0.013792926519317057
NCR3LG1,-0.025764776661764074,,,,,,,,,,,,,,,,,-0.029677507450916824,-0.02768231072003474,0.044970909512397295,0.03488789081858912,,0.01932180482455734,
BMP7,0.08111152980521702,0.12782534796220316,0.02551186689708529,-0.021503392953900895,0.006263506809112271,-0.004866376456862627,0.05325346347245972,0.06777238388043448,0.005834392554477203,-0.023215776749701378,-0.006494008222514472,-0.0398734167836595,-0.04339864003281733,-0.05890476329468717,0.04869895046639753,-0.026796795507488303,0.1161462962969275,0.02992027228845972,0.06784137601550064,0.0427010500580644,-0.08794664696793364,0.17761524354558567,0.0511101584106783,-0.020979523162477354
NLGN2,0.008814167503335371,-0.039113246892504054,0.011918836339041297,-0.044257948258037715,0.025944845145281576,0.020195143602013268,0.03417692211687015,0.011772434706044187,0.0059500067036539145,0.016604901134808944,0.01620479036211511,0.0343104929854991,0.026375683234485612,0.03734117035335213,0.16143993011283816,0.0005967744867949569,0.05647371656843349,0.0862004852390623,0.0343029064022919,0.019556338616079163,0.04995472577059618,0.08561197827570442,0.023143735751012886,-0.02811572143245747
CCL25,-0.021067106349089742,,0.029015593817152116,,0.004638297260031866,,,-0.02072664777279229,,,,,-0.038224630959304354,-0.03306740057279042,0.031147802542111695,,,1.9257771096751356e-07,0.0006349772211080857,,-0.02124862881442877,0.028766443887337213,0.05153707910371659,
NPNT,0.01555213753206057,0.05385982336560896,0.0562418055642152,-0.026716061488858415,-0.005975652398665662,0.0367518279929423,0.01395474927556505,0.052810985231418146,-0.0037500978879879427,0.019924949494142315,0.03604468204033929,0.003099296444093762,-0.018651952987792268,0.017224027045171647,0.09258574268160093,-0.025494276735998286,-0.022169294088986578,-0.03465863332043981,0.01771715388264138,-0.0010588381778309144,0.03148945593247765,0.06615006359186441,0.09114853412204235,0.0862588159068919
