,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.05690502193841247,0.08370877319090002,0.01935260500398575,-0.020227565711161653,0.08709031334718692,-0.01091859965499384,-0.05504390212386681,-0.1898090205446051,-0.2825796266991782,-0.09421946992662489,0.06927238080360566,0.09542555646071368,0.03609349083128527,0.14223571592464385,0.04713152834614162,0.03235864846551968,0.11830208830990022,0.08455136456682061,0.0002857263922679018,0.09709376372273407,0.007895486320256244,0.03538499000847681,0.06985982764656226,-0.06787926185547823,0.12365595833354172
JAM3,0.005617578061161846,-0.0466857148980722,0.05653465951951624,-0.05394460046963199,0.010738895227846887,-0.009951433068788552,-0.008434632172083643,-0.19079721413258033,-0.3817501966804415,-0.10967275439146922,-0.05723606904063275,-0.33409856026596657,-0.2419832470839842,-0.05124314196153212,0.012219678235204428,-0.0040973996115807685,-0.09696965569398777,0.020535793748508713,-0.015797127601188267,-0.06328307070931956,-0.08172607406175168,0.01914705354054152,0.04370122664001814,-0.11630942768154812,-0.10235092364999132
TGFB2,-0.017628467819473363,-0.00854927331681417,-0.007877505634982077,0.06927675533535366,-0.07518822460319595,0.07834138938992663,0.1182084204469642,0.014365183844424078,-0.28532657668836187,-0.018129728553741172,-0.07227791473311379,-0.07596123238135032,-0.12694140687700575,0.04834983152461575,0.0563780621320447,-0.007021983984807919,0.03926487479912122,0.1092143922805512,0.09503305313855477,-0.027155369475000902,0.015761547481715887,0.03315178390147234,-0.038486428268067925,-0.03785536732325475,0.06307467503872607
COL18A1,-0.04421439050709134,0.10816014607560089,0.018646039248439054,-0.03346326175731546,0.027109927682248885,0.02989871440040015,0.02466381363271939,-0.222060136448939,-0.205919249500355,-0.1476309114319662,-0.07412587933922728,-0.2687884210020276,-0.024764433276606834,0.12281132187139832,0.12602996901413407,0.13510431294307515,0.12081644016962899,0.07862375874257445,-0.008964175660505978,0.1259095794320621,-0.009166057903506027,-0.022485773063295193,0.06920970605367492,0.013646520067463011,0.10927531079357887
NODAL,-0.02695897570469612,,0.04277142382962558,-0.02687527314607541,,-0.019902731373204276,0.06263021225811059,-0.05153558933132343,-0.11180268947845609,,,,0.016322957949356776,0.16147101302228303,0.09108534607061136,0.12169861857778654,0.09514304300665594,-0.0023025186518724106,0.052689545945487005,0.03127804749094992,0.08325262095810362,,0.02215846867733434,0.0366057483016863,
INHBB,-0.013186796396722295,-0.11635176742370217,0.042500969763484706,-0.05155752133869441,0.016095289843458333,0.013509840723446473,-0.0193212419497988,-0.04621516437229903,-0.15256404821976055,-0.0382524005195252,-0.034125944015205203,-0.011671248365161509,-0.17236933559349235,-0.05757582782553304,-0.09963917636476878,0.014463725271242735,0.10280128187845858,0.014000291974813612,-0.02026860838317554,0.0059115915366273995,0.012635914537016079,0.008417664758016958,0.06139513729846568,-0.02875182344952777,-0.005432900236199359
LCN1,,,0.04856128692846388,,,,,,0.05641576384651621,,,,,0.017819034889362886,,,,0.17649418069213504,-0.012315764465303466,,,,0.020688357004219792,0.00013880547262154375,
ARF4,0.03369058756116217,-0.09785755424037063,-0.006450524492235907,0.03562780421450205,-0.10247319079845964,-0.04998220487068441,-0.030171791276329137,-0.0998851756483435,-0.15569546535848802,-0.026505177457793426,0.009691733936936217,-0.018406897987229075,-0.26539815063787914,0.16677636400008083,0.16591267320777905,0.015190972057988715,0.06729145324172288,0.020531782402955324,0.14305600050567857,0.10076152397435659,-0.018254758525130088,-0.043690437380965556,-0.017503322092674745,-0.14186502065567905,0.07480041043656328
CXCL14,0.029087448539528063,0.21086175750083883,-0.10212253388493288,0.05893771777889297,0.009207176773071188,-0.011273167818858405,0.26032436747780363,0.17181441206773324,0.1025053168801944,-0.1702428054786646,-0.030459683757032025,0.052840704982958495,0.25588189234018727,0.03014610868622641,-0.09750273175744766,0.009567894634860196,0.073481152085035,-0.03129468747181552,-0.09744469063048863,0.08168151184653577,0.030098165999250068,-0.07275947946783817,-0.0696760335832497,-0.018419419272046003,0.20150852252399026
LIF,-0.04029638491106432,-0.15869886233418407,-0.04400473463700963,-0.03400911646662026,-0.07771809931802885,-0.04142482616404571,-0.015670061189340303,-0.07369438763916977,-0.1448403484388664,-0.14469941255712476,-0.0002823265420428349,-0.13190955400292007,-0.06371840443934933,0.16415394246025056,-0.03723661245510157,-0.013553540359300164,-0.023265503555671432,-0.004431508482111907,-0.12501942131800733,0.08172032281355507,-0.07056143531670814,0.020470722959898175,-0.06037148372982814,-0.3085068589229624,
IL17B,,-0.04906934247236096,,,0.06497322319561476,,,,-0.10206865712352661,,,,,0.1110844570675941,0.04212794055547923,0.09694016323430371,,-0.03157195690349409,0.007723463729254648,,-0.036697585595182235,,-0.045358308725711456,-0.043959111140470714,
MMP1,,,0.059137290584956495,,-0.030023457419210052,,0.06282153421091852,,,,,,,0.19475230638520827,0.18266503596562383,,,-0.027890061105515715,-0.02767048672852695,,0.07325032136467181,,-0.013035732107493843,-0.06667969245435673,
MATN1,,-0.03866206863761685,0.009395668787536525,,-0.03914718265908453,,,0.07382980826488371,-0.016374832152970205,0.07578696249691483,,,-0.04036745211042909,,,-0.058550697110856684,,-0.001274239799864866,0.004320836434694137,0.033310718091235036,-0.02791147852641153,,0.03673325548560076,-0.06324592158412118,
ADAM28,0.019524811946801206,-0.05044342122089004,0.03996761868555799,-0.011027123841230757,-0.032197735923086196,0.03147244564389279,-0.028286207785666484,-0.06090203509989068,-0.17191420752857284,0.02887112403511772,-0.05421677576745847,-0.2427383126758161,-0.06074749779531315,0.031075120960701825,-0.03756114400819035,-0.03106347094079779,-0.0033429248858255906,0.06146490870493554,0.010310068723193684,0.08644872497854389,-0.009993800601123832,0.07931577621035062,-0.029699708893532278,0.07848041160988727,-0.06645806462511424
TCN2,0.021318872640583544,-0.018475658780031216,0.013233029167125755,-0.023666485719057218,-0.03526895601050085,-0.034572908851062775,0.06955472595646887,-0.019715612279857176,-0.1778374609467348,0.011814872462066708,-0.0010047249747771865,-0.11570299704871073,0.1376973936312434,0.12398052350147304,0.12545876407509837,0.0064232326772702426,0.09229666645795154,0.05323960445798694,0.06658864845533144,0.11875271246293019,0.021207261583977982,0.11404595228047318,0.011038326974299269,0.014368172055861184,0.015660471331180707
THPO,,,0.04846632136723274,,,-0.04038369741918431,,0.007367660213513479,-0.01484204379341624,-0.055585759178909615,0.07625344843002464,0.06307779007130533,0.07910389094757998,,-0.019204565524361037,-0.037055716809392104,-0.03538437870488427,,,,0.15994904923725692,,0.06212930947901404,0.04805871334050614,
CUBN,0.08843101051866394,-0.09492494254769822,0.09529858786941524,-0.01994267380142984,-0.02413516730490457,0.0366811445458543,0.014169728323118537,-0.01416677659352934,-0.07087944282744693,-0.043545845837581726,0.0006425306275594621,-0.05555400836205423,-0.022492258530225503,0.07543959412811363,0.036708546509020945,0.08032239994661147,0.07239142053654937,0.009643020071534327,0.091416893647759,0.08471466966512184,0.07310487990408808,-0.0015251506008207379,0.05983437428319109,0.06236328170993943,
TIMP3,-0.03842721406932987,-0.100561569797677,0.007709083877299555,-0.01362642347210206,-0.06631363983631505,0.03828563658861862,0.15678070239594086,-0.13907065322738554,-0.20308288190727444,0.034391023740657105,-0.04275442921354559,0.0501578727285638,0.037382008803963265,0.013151961080417532,0.06258617407048041,-0.0744370436819416,-0.033977646334126504,-0.0127659886821755,0.03390504470848158,0.009510896313883393,0.03575647520792954,-0.05221640024506525,0.11215040658105811,-0.052646536580839516,0.02106471127549237
PIGF,0.03951188212377268,-0.0034330792281797263,0.07822309455025418,0.003234363380745177,0.08326903408331603,0.024349610442080692,-0.08213304383622864,-0.1310497359411673,-0.22904764708752537,0.028624217617432758,0.011437321624247888,-0.07934916895775083,-0.045156750959383665,-0.013692911118554951,0.009910303539773234,0.06524454778636768,0.08038789483621246,0.06377957741373919,0.09468984695686603,0.008064309667486936,-0.07724932763088514,0.1405968349784153,0.10716259346101502,-0.0312727602265616,0.02123508502981091
CRH,,,-0.007101756488898472,0.007140732792555254,,0.006368064856599593,0.17348572217816402,0.013483551001345172,0.15772609907838317,0.11974573689416647,0.038816511544761796,0.07845929418904454,0.08789786152740711,,,,,0.040775539652346086,0.08910705553706484,0.0388472130724323,-0.00684045111441366,-0.018520837875465507,-0.01821708514156283,0.005368937640581354,0.14728354169484287
BDNF,,0.25342053905539325,0.08735516266583128,0.0557449519130802,0.11134923737787594,0.006236001450083286,0.023193670071176595,0.09962121221901345,0.38785128597713436,-0.08356007402535805,0.011344601785102512,0.13136107759345375,0.01604516919202857,-0.0023114911398490717,-0.035884887886454025,,,-0.054396882400672156,-0.00146397435777182,0.11153347786659897,-0.031237022363533106,0.09181790457298637,0.010447021791749563,-0.16964633156265313,0.1306511679954369
CCL5,-0.01150216603309061,-0.05365096854072138,0.03854940436901447,0.023091939441362275,,0.020580033274570912,0.006649541945439419,-0.03245028877162261,-0.08485096386377812,-0.0389030815978079,0.012773441662687356,-0.09209239577539623,0.028489527500085893,0.06626404687151118,-0.03459850994131848,0.025769742848254423,-0.03641460435876021,0.011348635753885972,-0.025955605942467753,0.029817084605103093,0.07314160752846734,0.035410158229637057,0.10890328104266747,0.12234660716799792,
GAD1,0.012789121710496417,0.3492041565810489,0.15100831160038325,0.021359024258457867,0.005176335375440514,0.1333631010068279,0.23076688737924747,0.26080754794577743,0.36484610236468323,0.21967168674237567,0.21588065094813183,0.4395434091346409,0.4692464966783664,-0.01724015389970978,0.05289181336862928,0.006576548615908568,-0.05096400535768149,0.04031632700170009,0.08279018544592781,0.0640170258332879,-0.0011039330134137602,0.017318303384305393,-0.029689750680620425,0.12731744982775073,0.0875672601714212
COL14A1,-0.04172412754984957,-0.014672724465327998,-0.08727864537892839,0.010863118863447709,0.10181070968863669,0.005840326425779691,-0.04734571441766956,-0.026475051591372194,-0.09543518369361911,-0.04144317182452781,-0.06420079404500682,-0.1768501468223614,-0.0972825660565633,0.0905890445203165,-0.007032905452124761,0.11068833925051909,-0.004046858314539591,0.07216022035776079,-0.030536117030397502,0.0027363887008022923,-0.010294965456176967,,0.026693024613756014,-0.09622668144339135,
HLA-A,-0.006765968938647307,-0.20009662009757995,-0.024676053628970844,-0.007503834291091806,-0.05577432544785461,-0.03743985521913914,-0.21154691177471677,-0.28994767368689145,-0.3642477567097171,-0.22697481071879322,-0.10855056937650807,-0.5298236187225065,-0.390583919565612,-0.047089077619744846,0.01970669052135116,0.1628364770452311,0.06527448531411527,-0.04081898459013029,-0.16400215827162215,0.1104775412696304,-0.0028113382629564084,0.12268258476266364,0.027035051512362053,-0.12841066146802402,-0.00937675056183842
CD5L,-0.057041297380707644,,0.03610653525755537,0.012493177506559712,,,,,,,,-0.049095086033905506,,,,,0.08706381876188515,,,,,,,,
FGF18,,,-0.070287548970743,,-0.024505293628202727,-0.02940985628292553,0.06534569605223925,0.07072034639379655,,-0.010164967709151896,,,,,,,,0.002640184202518771,0.06089474790381944,,-0.014188969361285712,,0.005514401181324065,-0.06476269531039863,
ADM,-0.005032763085909276,-0.2517159790369105,0.010796749581569388,0.023172467028875206,-0.15696798444551843,-0.03956172588131505,-0.119627856173708,-0.04185058209465538,-0.15376989081581569,-0.18842509272371197,-0.023378225319265995,-0.018825410675683767,-0.3254070960517413,0.07282696727110732,-0.11216719831980172,0.005221976189588486,0.05332166968592777,-0.09712139738800545,-0.1306793285182364,0.07260360440961516,-0.047638880014696634,-0.05975562979563635,-0.0160323720376487,-0.36100899147024046,0.2750585441354834
CCL15,,,0.029917271327689152,,,,,,,,-0.0264177523194331,,,0.040971432099026595,,,,,,,,,-0.02303032845736167,,
GNAI2,0.10214298081379314,-0.011164275119577764,-0.05105379103610051,0.07164295881791477,0.03169641341107973,0.0777128505139468,-0.08876085848707946,-0.28889691951484536,-0.39123316013359866,-0.05971509825235777,-0.07951937327901373,-0.3564319054066217,-0.2057942877362917,-0.06690332291128458,-0.04486003198301657,0.018569020211497977,0.1058274204000343,-0.031778968184158776,0.03355003048556179,-0.011015632056476356,0.041693095028902956,-0.06371690713346502,0.03512212485741442,-0.052556239614803386,-0.144077532943416
HDC,,,,,,,,,-0.12157374875178617,,0.02110680673846024,,,,,0.028708521750005024,,,,,,,0.08787540372979255,-0.05097438006712792,
COL11A1,-0.03757372821877622,,0.03982102980263736,-0.05703695080835618,-0.00668297617183381,0.028491254477846825,-0.09256827606517434,-0.25639678383566494,0.07732728607904982,0.04903640343794563,0.022680839492926836,0.0370444112224955,-0.042143103534892555,0.12394141176553461,0.21487250204902283,,-0.01974238599160886,0.005001141259947346,-0.01887821668211542,-0.01214006270946636,0.004618832318468259,,0.06556264674282279,-0.1728970856738311,0.06957216658097458
NUCB2,0.014723525413396566,0.004474746433876102,-0.044144585824246345,-0.04147871831776835,0.025256011315604805,-0.020858326655518754,0.003841733780703349,0.03889770783518148,-0.07902311713293476,-0.03941521464863329,0.00277985454149783,-0.013280227983132071,-0.03797509822028385,-0.008318559953599305,-0.01544351457023091,0.028152773329005946,0.008554701218716713,0.00931580999551656,-0.06134584866997346,-0.016592981767517348,-0.01590746482284959,0.08311103840663316,0.021084084180603927,-0.04881574928179963,0.011291265534389071
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06148077394257013,
CXCL1,,-0.0680079905357173,0.08958113909685873,-0.026760499016149446,-0.02414661188507535,-0.01586534284331822,0.01578086040108006,,-0.06792026020760758,-0.05608079085019377,0.038733309392648366,-0.10917577976092188,-0.014357538698609373,0.130271690948579,-0.04288718988158561,0.11598790204568028,,0.03349003453187889,-0.05650641929265908,-0.028640317126942202,0.009932165683393158,-0.06509931687231466,-0.043221533046175833,-0.11111961429776046,-0.0570052041848755
VCAN,0.010297931940235304,-0.023794442383449615,0.03007790942053335,-0.0656969747715847,0.13829536460189865,0.009160395809005467,-0.1556905219154648,-0.3121353731444192,-0.3325152445099122,-0.09550133659375487,-0.03302455135347248,-0.09740827513111024,-0.37602538393323387,-0.2103712152860045,-0.010392956183694712,-0.006121983484144901,-0.012066454260224124,-0.043025548560828006,0.07847772425719754,-0.12310204809741103,-0.05640735696280763,-0.003665907009746542,-0.021770415246312017,-0.15096100263531534,-0.13642414359442284
MMP7,,-0.05196947409779345,0.02705676740624824,,,-0.0025341647099066883,,-0.054842832781396345,0.021762602255506892,0.028030656678905193,-0.007071521152920593,-0.062320285571192166,-0.048851369849002346,0.20638662480110567,-0.08175128542987894,,,0.04667450964900643,-0.07623767466250998,,0.0298590265805195,,-0.042927826148990995,-0.19606994988855128,
PTPN6,-0.042874385648125894,0.04829343205825508,0.023337089309256827,0.020732567465135496,0.17584512998217058,0.03275685710732408,0.004365085311246341,-0.06116577808037408,-0.16451985539894118,-0.05717858456240204,-0.06785695990213975,-0.12099302361460257,-0.06285662229128744,0.09812184629309315,0.10214638290834879,0.1780773808186725,0.0006576561800404164,0.04586697230320073,0.048587478891233674,-0.018478616010898032,0.03461459675599148,-0.006043248858517094,0.036879731665516995,-0.05878437617573889,-0.01015890618732772
PTGS2,0.004750036502103691,-0.11294485154892563,-0.056608923681042034,-0.0322909866622183,-0.0753421793896428,-0.024433850646261596,-0.04676003473070933,0.010871750612480644,0.35238123272872873,0.027381787433333936,-0.02731851563858486,-0.029579734797166548,0.03582700395359866,0.04650530427804283,0.019201495964790267,0.08817882498127799,-0.004280575684217885,-0.04749049541007209,-0.0751942643169189,0.09867899859939766,-0.019830815830229397,-0.08165752285554331,-0.01916080001620892,-0.1874954089327761,0.11944410024657494
XCL1,0.06783948251577089,,-0.017276572084335532,,,-0.01280109651996831,-0.026885412208764607,,,-0.0669001791826202,,-0.047395927471721944,,,,,,,,,,,,0.06857414567373261,
CD58,-0.010550265981599234,-0.03443626702518232,-0.011677255289056061,-0.01618704443895329,0.006847822358965761,0.015669545902318102,-0.036445683860892926,-0.07494774628533057,-0.29912562492771955,-0.06586050917643564,-0.013201017575660808,-0.042106905833516214,-0.11572546078985325,0.08845152450953181,-0.10480571560784911,0.04904880809110974,0.07221063786518135,0.025899402788432807,0.04673624595217492,-0.025859093855375128,-0.02867762920273516,-0.01722115107530285,0.039876628840383434,-0.06556088256647315,0.04420610588793893
TNFSF14,-0.04765984344755044,0.08704390660391911,0.05425832862754239,-0.03773715862407636,0.04960110135304183,0.07289744028667713,-0.0651201536586533,,-0.08513083957637145,-0.09135609002847858,-0.04961119004059294,-0.15225155272763616,,0.01898856671086967,-0.05536814438835848,,0.04310623278867661,0.06509070548903048,-0.016153396818943042,0.023808281429257255,0.0012276446701284605,0.06973706161959639,-0.007037379760290708,0.02817633750797598,-0.023771227849612258
CNTN4,,0.19128471766793811,0.11061161591097905,0.027468137782083575,0.08662540800251188,0.024446883774939063,0.289351487772208,0.2111608911939079,0.25255949178817166,0.09296867254982215,0.0661360132069244,0.37739003646319313,0.2681807366434543,-0.008072204800240299,,,0.030287234842630625,0.011204425938748078,0.13642071717608234,-0.004922962164850295,0.007145273393462884,0.07343369611557736,0.018325036958782313,0.17174151325645093,0.03944382633700866
NTF4,,,,,,0.0183935736140678,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0014164185694831527,,,-0.009155024984164246,,,,-0.01232980147627893,,,,,,,,0.06359377548486553,0.07154359520667744,,0.0009684632928973225,,0.06560288736977839,,
BTLA,,,,,,0.007883409782575384,-0.028028937240328854,,,,-0.02165663408770971,,,,,,-0.011503326512044061,,,,,,0.05299778068281917,,
MFNG,0.06408475057202884,0.11130710225577661,0.03487822511349375,-0.019534801276332118,0.11700493261054809,0.0501358262197594,0.019088017893114033,-0.14752869032816568,-0.1894371267604949,0.06105814058439932,0.010545915542939563,-0.13740257100822906,0.031068171805603083,0.025362191384414014,0.030265054386007954,0.060822300623407204,-0.018081388117590337,0.07928102183399424,0.12256411790800759,0.031193522900879313,0.00030438201480286083,0.08110155461763174,0.0421486990374929,-0.012042894931415044,-0.03227912250762108
ICAM1,0.005004476189799582,-0.12926814952588508,-0.0633868036864058,0.019822991293938677,-0.09429844448491316,-0.0224003571990551,-0.07106020035245392,-0.12407395517238547,-0.2499705295155412,-0.1169655947536167,-0.0410977086066813,-0.22267897763888664,-0.07162274065409185,0.09736281964566217,0.002040492474471813,0.0965785608794005,0.05314360229893887,0.005066254762325354,-0.05818773920779465,0.042105282793322034,0.024443077511239582,-0.015376789063326249,-0.04733774917055917,-0.18289904371387702,-0.040261646707945464
PROS1,-0.02939194486744573,-0.12604308505818945,0.025215049221070682,-0.04010824860932858,-0.02128123254386918,-0.015529735739044943,-0.1045739637618129,-0.16897658656309975,-0.28163168928960103,-0.15952485678417735,-0.07541392950567405,-0.11290057603488095,-0.06519225273690489,0.05231900286394614,-0.08574758277186917,-0.11018517934077449,0.08305046952147391,-0.014140620764897029,-0.033413601951954135,0.09528524703364452,-0.04155903354462248,-0.07493086419433061,-0.07452509044810592,-0.1541644747120419,0.014489838017500704
CLCF1,0.005427190837228453,-0.11817881498957988,-0.05251234560596952,0.004710505833211877,-0.07735093265937537,0.016607689873508236,-0.07587244744799845,-0.022229466743623662,-0.03737699634750671,-0.14814540640277382,0.026223983031947472,-0.161713105858282,-0.11699506307758469,0.03223073482932037,-0.10154806272397814,-0.014657421483381585,0.16232091575679716,0.027963291238381,0.033172591053695785,0.027832245989772367,-0.06595488517489438,-0.11498588880206753,-0.05486140553205643,-0.27051716135803666,
PSAP,-0.04565737697603936,0.21002821152244497,-0.03014531089244226,0.04783877836616378,0.020456841831553232,0.005784719200606526,0.06999302154571878,0.16981015720546144,0.1564596086293782,0.109247931087781,-0.010770935241031234,-0.2058739808747448,0.3899754874156345,-0.05301168382589632,-0.019315626341075462,-0.04531531258122582,-0.0331347800210963,0.0013815193711573142,-0.09031275937209249,0.04407551647602667,0.06657816928152782,0.1400725275616588,-0.050391844011213764,0.07918994584365682,-0.0755283756567055
EFEMP1,-0.015211064098558113,-0.2127887985587922,-0.027472868325206286,-0.05638656057461102,-0.053554566962596126,0.04348769471169341,-0.23272960908573828,-0.19255103651896416,-0.3401537082246501,-0.01624740140492138,-0.10817885807422564,-0.43893629141156937,-0.2504084091970331,0.08280893927104073,-0.07608738833155307,-0.061599248688595856,0.09153037326900401,-0.0073777936571558355,-0.03195239793775079,0.04932677481242586,0.01697814668150198,0.04246558196918771,-0.13359107178094742,-0.25916745683796494,-0.12460158176852881
C1QTNF1,0.038919997564995715,-0.2357907608040097,0.02028752168809429,-0.03484654271945187,-0.005377777346593503,0.002011447990775767,0.039614280867933005,0.00965696228600928,-0.25608887358877847,-0.03577998915025212,-0.015493898204113132,0.02635523902168547,-0.1477686803177026,-0.00981406635020381,0.025289489605420674,0.06110538331927147,-0.027057794174240757,-0.012251017352585268,-0.16099292480518915,0.08159137287705896,-0.037240129210351185,0.009217638915632926,-0.08354322937158476,-0.2592624108814009,-0.03275239763156531
ALB,-0.0438617619072875,0.021661995675853092,0.09335971259837582,0.01264792476116345,,-0.018026562837072938,-0.05353594931137672,-0.06217661948011618,0.002211002847108411,-0.03552959204377923,0.02054451197487498,-0.17898699182499098,-0.015680384284527626,0.04860102534668653,-0.06378839579990463,0.03799346569630386,-0.006699781086307335,0.02895924249393827,0.040611199446378664,-0.007660422235618284,-0.011319887517196385,0.04691150497334524,-0.0356571128182038,-0.0464556111162207,0.04353661301706457
CCL13,,,,,,,,,,,,,,,,,,-0.007794506645605604,,,-0.034387029819357214,,,,
EFNA3,-0.01494043697579987,0.09522475989448814,0.051606747561149885,-0.012514768973250691,-0.024497818173391115,0.02985062010007591,0.015547591638120962,0.2256035346491782,0.39354555068036196,0.10204856579136216,0.06174798377980254,0.2997678742741986,0.04049806166369864,-0.02073552734396613,0.008823446153864774,-0.058246808363312585,-0.01812351627323003,-0.0034194808543216975,0.05694774357540323,-0.02823496398261136,-0.010423262601175645,-0.02146538744686646,-0.02187080522508455,0.14058941399710093,0.20133128887020874
DRAXIN,-0.027229701993407126,0.18571640460277575,0.0223540804214953,-0.0012256206122302582,-0.06218163159101062,0.008669218395135228,0.07504806482107973,-0.09872556769453202,-0.22622467804478474,-0.21793826287586585,0.043314827076529124,-0.07004051546826467,-0.16759226441921937,0.050617688606312154,-0.008849098582799409,-0.07961462683904674,-0.019936831179224925,-0.011762386706355826,-0.08925717229886258,0.11030646427898824,-0.003248641597157739,-0.05578003159630888,0.02861438651750431,0.06197641116061909,-0.0021290914199696164
RAET1L,,,-0.038120987200088795,,,,,,,,0.09756735186351242,,,,,,,,0.05568910981634419,,-0.04661749868879801,,,,
NPTX2,-0.055373021101812483,0.2828792746151918,0.22793435096344355,0.03485194200781027,0.15377657158754757,0.07840437062473088,0.2210975997025934,0.3033635554473613,0.4296980472195203,0.2198894224512698,0.002080289819346765,-0.22359994316401116,-0.1302999989868487,0.008159817331391235,-0.05612253650479626,,0.03358222588158886,0.06289233450755917,0.02868175237802493,0.003403796707103011,0.03236808901485261,0.012784621563424381,-0.03145218836616977,0.01868259968234568,0.02937927688327948
FGF11,-0.0056874717965098645,-0.2007691003296667,0.06489021427660814,-0.06687458719018391,-0.048723874112996966,-0.03141891197879844,-0.06339744930091633,-0.20229127337220892,-0.22541960904667602,-0.006239046567116814,-0.04218317387822442,0.02657225798025404,-0.19115449950679206,0.03324435747640007,-0.014494244075575601,-0.03214020012137438,0.06855915974601183,-0.07183377071551161,-0.04137347535529473,0.07771419321255658,0.03811549248137417,0.09226524191309159,-0.02823342349374208,-0.18073015769382086,-0.07202767134985576
CD59,-0.015144520977776342,0.1430136715843858,-0.051395963713248206,0.08451248860409218,0.004094144286561306,0.005108219170706189,0.13698787824150443,0.1113039600302282,0.254725121690144,-0.006380770540293763,0.044642202389281564,-0.21428699732008039,0.22594513880836709,0.1640957140717236,0.15429004786332756,0.1213529037434346,0.09624152513133223,0.06487961934877472,-0.003908641227346521,-0.015536587288835236,0.048328251991729215,0.07452445509479207,0.03650593849126404,0.08265234925978619,0.024157738167514136
COL9A2,0.07346820016211268,-0.015471076995825795,0.01977143446058736,-0.006626993890475399,0.12398910926085135,0.051123093357050724,-0.022205523374636608,-0.13844356064257593,-0.22522484194691086,0.03241320163821471,-0.02768217177953029,-0.16056969191906947,-0.14006419307754972,0.05178603370846152,0.07944133028662659,-0.03401251664928618,0.057159023333301445,0.03514572885306319,0.15730359767150714,0.02394137996323809,-0.018515496710352256,0.006981687289720847,0.11105412385458309,0.04213868100324082,-0.13357225539152717
DLL3,-0.060839151145753466,0.2624301222126348,-0.0009564854018759055,-0.013063184564550587,0.13872234891504795,0.05167123936823398,0.09324422124801827,-0.19099837722691215,-0.05561439015107635,0.13274573507639542,0.019739287034042322,0.2633869316654927,-0.0022932629554129878,-0.007495503190268555,0.041802391861732874,0.09854620934281565,-0.013113582793623008,0.025093173749465788,0.21101779380942556,0.023163324299929813,0.01572556458428403,0.07341193830791164,0.1248851398637622,0.11795391100259438,-0.06481686436374781
FGF5,,,,,,,,,0.04619477830424272,,,0.09348257279849939,,,,,,,,,,,-0.012436061442053456,-0.060333993777200966,
LIN7C,0.050421415752728786,-0.007646132612110715,0.030450457738533204,0.020407891100618393,0.011121447173184583,0.06099501247974807,0.047649734835302826,-0.02932419056032339,-0.1290498737313724,-0.026919431036217738,-0.033276736928636676,0.22531452405353608,0.030989763566665246,0.016203673811276652,-0.010455039024464294,0.010461971930254256,0.03774830350795648,-0.002834010123454457,0.013858520199589412,-0.015489874371680694,-0.015975800736683827,0.12367766134159326,0.004443183118916948,0.03110210837441305,0.12541688349832006
GDF7,0.018011052292136502,0.12249503215694615,-0.021495630851803716,0.011035767801699443,,0.08341214945716245,,0.018195513481006717,0.011787232018596508,0.05746460606190281,0.017406038104782872,0.2131870277810546,,,,,0.13067966039866086,,-0.01709588564293049,-0.03973206440480089,-0.01924899860888085,,0.032603135963218954,0.010229152572072063,
PSPN,-0.08447150245992471,-0.0203277623662651,0.012978714970815012,0.005392343401370655,0.02195844915097093,-0.02083496777204853,0.0326088937816533,0.0341511120639149,-0.04300939914075273,-0.08361151643996668,0.005336819036264137,0.02277396312231815,0.03888468034868292,0.049587992654793675,0.056112338517919254,-0.0028250494893104217,-0.03945265469234329,0.0376136575934353,0.004571581544787103,0.0090305061557271,0.04105112739696835,0.012972918929173693,0.039322628386575874,-0.022542277945132933,0.11910101804166842
ANGPT1,-0.02166510482228632,0.05848139366496233,0.008672477428625359,-0.009157366913160736,0.04473468894975082,0.08257281941034497,-0.040454221900070565,-0.07241779073509667,-0.20441066657887777,0.14475204968516722,-0.019137278362464812,-0.10080549274700845,-0.028436807045048654,0.12396998147318333,-0.006801224828976757,-0.029030729413565264,-0.0016537214893612936,0.02869329141464289,0.0199680517527057,0.008169641425181756,-0.02404379651477973,0.1187033942658693,0.02700767655508965,0.10927009160905131,0.02979491349161586
PNOC,-0.019131509885791216,0.3070631362761017,0.1742032495847609,-0.011371419790079251,0.10426087645424839,0.07914684415639936,0.2538320458006665,0.28102065401009824,0.34986803896200463,0.2539171697973789,0.11251329639524205,0.24501399530856233,0.2557019595959429,,,,,,-0.020074885269069837,,0.11352289178657954,-0.013009499675157783,-0.03254575072216189,0.14674761866011407,0.2684686075289215
L1CAM,-0.023353825844690427,0.4553628285507339,0.1740880693869846,-0.025430785949101368,-0.045118273926791026,-0.011751199693267392,0.030548171336735628,0.2230738124803195,0.3099375470074663,0.1938478893494176,0.16529453881314818,0.3066365275042257,0.594843457669814,-0.0816260762824294,-0.04913358687531769,-0.010278638787375857,0.028401856780153997,-0.025443822074029652,-0.14925867957269676,0.04701449282271118,-0.037696205746291546,0.010074920591292596,0.01275907172207203,0.22052203823779548,0.13316573181478028
