,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,0.004342986524029434,0.09413493424303682,0.047809736695675405,-0.0190746634254464,0.05638911786803407,-0.015614226483951069,-0.026291286006517648,0.1513307039988137,0.22471597356943487,0.07710075540374199,0.01602227995086032,0.05203133487187959,0.10064615006166391,-0.03783208245856171,0.041054975256687186,0.2493617297236812,0.10408508963988308,0.08469478686987539,0.1584495831664302,0.20521075988813453,0.12984150652889193,-0.04201792220259857,-0.031226595986079665,0.0015588775295207855
ACE,0.15316662086293434,0.23361251402968136,0.6161730171984462,-0.031542352350139385,0.13112878322610896,0.15159016898017455,0.21612566213005352,0.3047653357205856,0.33745969379574553,0.09319144598449357,0.0398468548457702,0.06577294420622998,0.1817901907925288,0.13729713404420482,0.418117405192275,0.4401921674073451,0.4227848785277406,0.35701274696197344,0.3759129388813393,0.36518446580323755,0.27288254697360476,0.2460568511817704,0.462303876270169,0.4454839962471899
IL18,-0.1100817050116045,0.048809436219150744,0.2015987124802073,0.04177196905997864,0.07482664854111415,-0.005566286470752607,0.09000612652348053,0.028195235949578037,0.21088111199827322,-0.04925366698656374,0.005727342419889043,0.01755439748715997,0.11919517515561447,0.011613231851978763,0.10717476423147453,-0.009636592096259078,0.03298699842911695,0.08431781709974852,0.19268172856493399,0.2827986322505097,0.04852366796253715,0.073311890263717,0.14553893931206235,0.06757641271163964
PPBP,,,,,,,-0.032957143502844594,,,,,,0.0313961863256267,,,,,,-0.052639576601478735,-0.045824995060154965,0.10507461839508653,,,0.1223417825578702
CCL27,0.008755045389585816,-0.09608619789673269,-0.017456921829268203,,-0.02084039503995604,0.012917298343409917,0.06231895688495302,,0.02087972653149233,0.009510086926646497,-0.015647212241876707,-0.022555321272766254,,0.05134783922426971,0.05434569183380512,0.017935992953949598,-0.049167566745582494,0.04334688785676789,0.05649737880520742,0.10717293464238827,0.045533582545337896,0.05622832392752969,0.03866878075921146,0.042029323007606326
SERPING1,-0.02499614097203556,-0.00470369155112252,0.26200087192251015,0.052890899670377495,0.07061810169686579,-0.021355786334357255,0.015178343614822728,-0.028670857005254523,0.30457450760194454,-0.006977840962218281,-0.061133867918986916,-0.020461656883193756,0.08420924778148134,0.0952286469893653,0.18108248358475876,0.08051552498036171,0.1356987221068828,0.1358864800323306,0.131949803223979,0.11363299668854923,0.17331509572210135,0.15049774921179224,0.1315705762751685,0.11391066188026988
AZGP1,0.01021392722930426,-0.12192408519811367,-0.04025202616271748,0.0012032166305001866,0.030213613664716355,-0.07464537101777273,0.050795735912367274,0.04420546465650358,0.08185803153939532,0.00409888976108328,-0.030191396783176228,-0.012604367304672173,,-0.0064819598718675615,-0.03041638247811455,0.01122559108732263,,-0.028233438936333146,-0.006429774067284084,-0.0554198187065449,0.233566640038227,0.004133856361967225,0.12168604876578294,0.010207720015861295
INHA,0.06675006324058623,-0.021487783655606434,0.0018701847857349977,0.015193178602806971,-0.05096466713363546,-0.046539751605227365,-0.09222147647220474,0.015341780582003776,0.10405123918657837,-0.006136972493627913,-0.0004390943030963886,0.02956703660845655,-0.03169384147242772,-0.07095769328884699,,0.009081711076080867,-0.016821498103674126,-0.03921954456947414,-0.011244718739089993,0.18771223968136522,-0.005645064204648491,-0.003413605992585925,0.002915599210288301,0.049476555860080935
SEMA3G,0.04105048892095257,0.14818291019521646,0.2968272980379835,-0.02383924127586713,,0.04348605707852514,0.04129874993261048,0.10779014477601935,0.08303679317498565,0.01902573086705466,0.05332903259675917,0.008594975222826269,0.12355357335006094,0.04466271303271378,0.15559990503720478,0.33983176199201987,0.15270717798015676,0.08450971793066457,,,0.07963700013522235,0.1163682366449359,0.1793363384333328,0.11493901221022197
OXT,,,,,,,,,,,,,,,,,,,,,,0.04217632464838852,,
COL6A1,0.12892029212759135,-0.12656486839617148,0.3869421828469661,-0.009702603464232722,-0.021783229962115933,0.126897326814107,0.02984852982212191,0.21979363983820355,0.31146207078073135,0.06548004724089478,-0.012340344957648977,0.07756212237230847,-0.12929686368246562,0.02651119320542721,0.33473161195675977,0.03772523335019594,0.09320356805160292,0.36275325077952103,0.10030919769239621,-0.05598261106974438,0.2716664737219805,0.2804460785878255,0.3994693775923236,0.3395769608616311
FGF17,,0.09212895058596741,-0.022587002072874902,-0.023877107527548413,-0.01985038117121921,0.018170934960489125,-0.019502427515954383,0.06258418032712725,-0.0071242913030458025,3.561320815696868e-05,0.00843208154823927,-0.025992123412197473,0.0881955497396144,-0.03563192730150057,,,,,-0.03578115047462725,0.15730998761585527,,0.06518264396015576,0.0036983929960535066,-0.015690528803824422
TNFSF8,-0.037536127248758475,0.0757344355496538,,0.09055970668914842,,0.07185420567404013,-0.02412131655536711,,0.08291036024465392,0.003357433066376139,,,,,0.006205386652427745,0.03222688319614797,,,0.05534931339617568,0.027115117624501677,0.116459685520911,0.00839797246844938,0.147776523418399,-0.0115497628561538
FGF20,0.030315463543964114,,0.0659789199830998,-0.021817627115842703,,-0.012661701650294545,0.031163202046043833,-0.048641738715072005,0.0450426294551817,0.029637467296823546,-0.022115756346412656,-0.036802371167938226,,0.0033730698829380432,-0.04232840504201985,,0.12128721344833622,0.07316306633849655,0.042591465591962155,0.13613400105192655,-0.05141818417230357,0.001180881692803898,0.03939517144025782,-0.030387171842744417
ICAM3,0.07953846408124038,-0.04895210634962851,0.2031068875929859,0.0272643263898737,-0.002614416026943489,0.03751500177817805,0.05180299789410293,0.1264779583331887,0.20616600406862173,-0.021683579757741604,0.04219028826669967,-0.05210181010916805,0.09780909069642596,0.004510426528910583,0.05672075092618537,-0.05027609772777305,0.09047105031277745,0.10835096081438056,0.09112670253122923,0.17269745733660372,0.08329674057410727,0.043665856727560466,0.2766102461519842,-0.009566257935171489
LAMA4,0.14971276140974893,0.04111361528030687,0.5439896583302887,0.020727950805543946,0.13404370472297875,0.14407718585131538,0.10826602294357067,0.2562162633306065,0.3941933888414674,0.07040229098194259,-0.030622961160539662,0.0704561146613091,0.13733707518318433,0.15453974731962078,0.4699708325101042,0.5384577371044511,0.43433271164338805,0.3244858029585291,0.2106636408321641,0.12282879381817374,0.23218593450468916,0.2775824454943056,0.40883986563810437,0.4007369872425986
INHBE,,-0.0701065004159036,,,,,,,,,,,-0.037016977700620055,,,,,,,,,,,
DLL4,0.06191602965879416,0.2038391101487135,0.48144107494914223,-0.0022364522472824683,0.2635701155502241,0.07967907016548531,0.18710625119748722,0.23556394671993816,0.3035445854328369,0.00849704813336315,-0.009013112304581055,0.016189639780977323,0.21012533222240154,0.03817061398516756,0.3389790449971491,0.40009316782571197,0.3538231130060839,0.3112873697829372,0.2536159615901324,0.30704532224986364,0.21595883372084632,0.2903750543759186,0.4955632165143252,0.3078976552271269
SEMA3A,-0.0345103570189641,0.0713005259467631,0.04551644928399334,-0.039789282830323895,0.06218710988284307,-0.05695264812742797,0.1032292351361109,-0.014683376461764736,0.03669110791532027,0.0435697783717095,-0.004855162773262199,0.027016423400174027,0.07984513133532369,0.04243163385356739,0.12824047136051905,-0.021864998889227726,,,0.015846583724642694,0.05411840484222102,0.03252310074782023,0.028267642516021905,-0.02693761142805777,0.01771625515629451
RLN2,,,,0.005434795906746567,0.06234460521611309,-0.008188429929326922,-0.012658393728730124,0.006517122841182566,-0.023203490737662442,0.013310816902533593,0.00707698015759139,-0.018353874199275727,,0.031925382351716845,,0.021974064228407534,,,-0.05609281038746121,,0.1277932840926553,-0.003867255414422156,-0.003597591032629186,-0.04834665437755004
C5,0.04586400952064536,-0.05533731255361681,0.04729338394801657,0.01726054079282281,-0.007198238032418431,-0.04073747185092373,0.014495122032300455,0.11036028785827542,0.21466523947389865,0.028262876032395474,0.05149197813325944,0.09798795399539136,0.08885804363574983,-0.008303522265995253,0.012765406333356925,0.19255067391037212,0.041868398057912606,0.20854135928518533,0.1031015535521554,0.07312241716450212,0.044363566532836435,0.029922646726791197,0.15340073244220495,0.14032729921532028
COMP,,,,,,,,,,,,,-0.06354175919044802,,,,,,,,-0.06147563593184889,,-0.016815898723835824,
EDN2,,-0.0282586707838838,-0.03827929409237061,,,,-0.0387565978210278,,0.12772214748523186,-0.03100343034384277,,,0.015894337950184877,-0.035065180423868324,,,,,,,,,,
C1QA,-0.1272102499427734,0.08237530762093655,0.3482755338906537,0.020076649272781067,0.08420217911890704,0.123823548074855,0.11232305257045687,0.05529841531652321,0.22572797148125284,0.04920893190983842,0.0386101239979528,-0.00981083687520531,0.24002513440043483,0.14219555038397913,0.055800915201477966,0.012124515486639367,0.03805059691951423,0.06911573821321326,0.2453209540594387,0.24907521888482415,0.15068043661233474,0.25566257590111124,0.16044058032634703,0.27309446513063823
UTS2B,-0.00019321294237909965,0.12133817892389308,-0.0752770748733415,0.027453521680093997,,0.021996483621109536,-0.01234297499901323,0.09308168284246095,,0.008037934032954488,-0.004689033570839359,,,,,,-0.07253304539498887,,,,,,0.039396147350473636,
COL9A3,-0.03846138951512792,0.17295470683473677,0.15099299912315245,0.10389523199643592,0.11419497314502448,-0.04164504733423387,0.005927495485096497,0.10708893174305535,0.17747120124247023,0.08290425338644093,0.02333365994789004,0.0034736219587453037,0.05818954623814719,0.018861442281099657,-0.19343640030077736,0.14248457131965128,-0.12041914914266359,-0.09441258972744516,0.03284541745975227,0.18003320742151685,-0.09186652167920786,0.010280343607901518,0.1996652773527246,0.12660471988256533
DLK1,,,,,,-0.05218253743506179,0.053785789376874435,-0.009289067145012644,,-0.02569621909689166,,,0.033470413650516166,,0.09220910883784424,-0.1384909934265433,,,,,,,,0.022366758022703572
HGF,0.020114370024744477,0.06989308370634702,0.053958722358460366,0.0234363901701202,0.09615695902313895,0.009802749184330488,0.029609236735968446,-0.02597084028585671,0.02060199934621633,0.011429217122278599,-0.019560327537156582,0.015228877892501831,0.17000846976051717,-0.002510730901406275,0.23564916803682168,0.03274762779393211,0.1467662970935605,0.006311728408840013,0.08976552092604055,0.01152553237988952,0.11926016206726858,0.06197438420635292,0.027370943200340347,-0.02180179427670744
GIP,,,,,,,,,,,,,0.10887092564042015,,,,,,,,,,,
P4HB,0.004057889145958156,-0.05403562984043146,0.10748342161529384,0.047558641452558434,-0.08910452546688835,0.04676814456983448,-0.022724666015650704,0.18124195860539696,0.2719984076401314,0.11290972637485626,0.0028635564469558887,0.03288794203508517,-0.09085641409431808,0.07315535178161543,0.22898053733488413,0.08148676546506976,0.22596103138483706,0.2272199500242189,-0.15055534714566882,-0.1619008430346086,0.21765789629067545,0.11879025804656494,0.2392305921559048,-0.01921381263957659
ADCYAP1,0.02060208109912773,,0.2488558481508618,-0.03207412821629264,-0.035752689164823735,0.0374517323309739,0.06369908687469886,0.06120434301415072,-0.041998247868550526,-0.03298525701514752,0.08801368711673851,0.021121951879778823,,-0.024084787273526285,0.26961045915248755,,0.10320574020180664,0.05702120673260476,0.03844569494323012,0.1721387182837171,0.2363031540207436,0.09208616508242581,0.05842495002113611,0.09749712581713181
GREM1,-0.06027936416590929,-0.035785088002818315,0.02369529944198408,0.031050470860089274,,-0.03277380561594877,-0.022505264616246738,0.08995117738848157,-0.039996755605925145,-0.02361671756183649,-0.01776696292067914,-0.011257699565467606,-0.08029851061583759,-0.0215816426295396,0.027219393703878162,0.1427261059791597,0.007061229990264956,-0.1920013906793639,-0.0012368430518545082,0.06778675851118732,-0.15095266258930315,-0.0027544154125335465,0.22796021476344785,0.10733488153875897
EGF,0.051180501343412746,-0.00877348832184326,0.06927223622109296,0.029016363654679942,,-0.014984338171799406,0.05731240670327215,0.06696285928217424,0.190519907064124,0.03149506086443238,0.04943249991376475,0.02537825498275531,0.07045610384508574,-0.027171340692216862,-0.0036000315418062514,0.17156927398316069,-0.03386400742213265,0.0314848231070174,-0.03469071808509894,0.018298131147459935,-0.07243007154996814,0.013631909913590005,0.04015307245129841,-0.03638849659939305
VEGFB,-0.06229198715147964,-0.10143279262901833,-0.21481263565315248,-0.048000546105753564,-0.026816957508984676,0.0022917140557270252,-0.08468149908866802,0.056685733790715856,0.14524253730730685,0.03940833555430252,0.018075096587192176,-0.05101862447730998,-0.17161287018753088,-0.08458679470064197,-0.14612885304244094,-0.1258934218130768,0.05134460718636484,-0.062296587899226596,-0.14240233093577476,-0.11160580377829872,0.041730210889484316,-0.0544106230065823,-0.15219787419892988,-0.017574809227013894
FARP2,0.019807322223565644,-0.034593925361212266,0.02796604075427942,-0.006480725396620036,0.002675747342592569,0.0198293195959066,0.0008316674943000606,0.09928762258324804,0.12117061701507795,-0.001258277581323997,0.0162463964778646,0.012764106694125484,0.06043087078246714,0.01384991554623241,0.028985641490952275,-0.019225884271423882,-0.03829426350066453,0.18141586294696216,0.0920153017459036,0.09920190056085555,-0.07631246436618748,0.04447388710065828,0.10186490374308745,0.1003223739690954
BMP3,,,,,,,,0.0017564384998386157,,,-0.02977627865680815,-0.0489788241830263,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014351291729408095,,,,,,,,0.013108340041790097,0.035428872013597734,,0.07599810367469907,,
LAMA2,0.03306342259121389,0.03246337980575998,0.41785945508782485,0.025306583409345263,0.11234142978983062,0.03855574877456946,0.11171069334357239,0.23824504746946398,0.2488389246801656,0.012612557071640107,0.014195224523347604,0.051495268755730426,-0.0028351988458565937,0.029826368618891673,0.22535622367056724,0.23173458635837424,0.04842642276108257,0.2514619635622853,0.25133267727115943,0.2447077702173016,0.2109611784120153,0.2504013347818783,0.2555499446805887,0.21672579584769266
SERPINC1,,,,,,,,,,0.020150240146208306,,,,,,,,,,0.08833412476820436,,-0.0013400790919073154,,
NRG1,,0.06164694753780646,0.10888219017125825,0.03221496777591255,0.014897567888937775,-0.0003353649250240684,0.03408177147816862,0.005299581339088122,-0.05960179710007235,-0.05270836960814232,0.026451082193684493,0.002201517466503795,0.020898311352051353,0.02779609754092959,0.05936064331545623,-0.11989292907238379,0.11390113027475951,0.1154286481612775,0.019615257528202482,0.012520776099321248,,0.0009364747300058247,-0.005887543269598532,0.09352222659359606
SPINK1,,-0.08652023503977589,-0.1521835798717335,,-0.11403244174021746,-0.03714521820989915,-0.033936632548828456,,,,,,-0.041340732123785286,0.04386626007857607,,,,-0.02982568631861477,-0.16234160901097355,-0.18856441092467505,,-0.06443067372050894,-0.14444515426585328,-0.20855457554753654
EFEMP2,0.01478238933088659,0.027129014118487327,0.1436347594027595,0.05104774210301811,0.018718685937239715,0.021210835874638782,-0.010621050277936634,0.15633701043642603,0.263733905162204,0.008677765407042369,0.07251932266210771,-0.03087196652269651,-0.08685016611251331,-0.021435270198289582,0.2653098336462963,-0.08437441425544567,0.08220058502147337,0.15943810442333767,-0.14265148308063247,-0.08170390562596795,0.15196048425677366,0.029701552584812906,0.14583536969976804,0.06675113839904866
SELPLG,-0.023456804316332496,0.008955069498998961,0.21410050005335923,-0.01933004819695509,0.10174494050339578,0.04335707541672879,0.10242299334203275,0.07324573522818108,0.07030982857870956,-0.01268471299499735,-0.026071748747996493,0.011203402819578578,0.08700191484044824,0.08080529768049087,0.10013804400157048,-0.009142232749414655,0.11019899104919145,0.2201606548401519,0.13902487250733733,0.1815873508613864,0.027509777229131716,0.10046140032859843,0.13735958190554154,0.055000174365067094
GDF6,,-0.056207486992829916,0.01182361029491912,,0.04484405789807543,-0.04558092351837373,,0.011079652889777986,0.048390285967625075,,,,,,,,,,-0.03171479324548569,-0.006479255509660176,,-0.017755545338045662,,
HLA-E,-0.041842519438238614,0.1523549822168855,0.40461985188918825,-0.02476380804291589,0.09096498009054982,0.05302173955141918,0.1174440302691421,0.15748084284126038,0.3018592709539721,0.07665856992155859,0.006735612422109654,-0.00899345811940033,0.08441365565778937,0.07404076341916122,0.14243990123481767,0.07605030366796758,0.26129780696508725,0.26398852370753895,0.16946953077250626,0.08261624961748562,0.16995877001770693,0.12110615477014453,0.296235298524729,0.21276831821697373
PTN,0.13823701682401718,0.17468100047586393,0.10336017810003867,-0.016695164419834724,0.08165637650216197,-0.03761880322280309,0.09000120135283383,0.20188738628887087,0.2956968411619557,0.1337733585198902,-0.05547605882533794,-9.505106981028316e-06,0.004516713229114844,-0.05551031993360702,0.007583280117314522,0.1633475863544645,-0.07874018499769248,0.2573687429781977,-0.014797395915641236,0.05736518367822782,0.24683455442800462,0.06202654949438039,-0.06970884572028894,0.19655794692188136
CD274,0.09438724648920319,0.002885516336575752,0.11563594611766033,-5.469789810927696e-05,-0.06157535715201801,-0.0682860151496553,-0.03471785898987861,0.02168566645734279,0.17650339997354986,-0.017860788248590224,-0.021074923013876812,-0.009579234186709253,0.051465401754853694,-0.017036905415019715,0.11225426634833627,0.12751581874659487,-0.028822371842260802,0.05891775818305108,-0.0027579899191527376,0.059377233021754613,0.11837361155893356,-0.03251066338285063,0.06907465608227592,0.039432637462381334
FGF10,,,,,,,,,,,-0.019850258310812875,,,,,-0.0375744657318683,,,,,,,,
CD14,-0.052209055707382206,-0.010896796899875669,0.27448009018627684,-0.0028929286165834036,0.12438116388603651,0.11816941841890641,-0.02422349848331269,0.07061964306581082,0.20488232893235425,0.06637215940996058,0.04640025066566335,-0.002182399492260886,0.15243124559311735,0.07693471863921819,-0.02942803540171922,-0.12723226698383586,-0.011300174190107301,0.14375585494352444,0.15890331803359187,0.18916583038985446,0.1618383046357983,0.15421603176379214,0.044701629668341916,0.04087917859895817
SFTPD,,0.07280905932233867,0.027587289854578877,0.0012145032720465615,,,-0.04672818106036543,-0.07116147987957197,,-0.01131801613447224,0.04516309229666136,,,0.01482822243994206,-0.028058851670923698,0.021442958252755374,-0.02971550920555986,0.0918541562461468,0.056628285966268725,0.056072712185190075,-0.0033630555186002793,0.036496989990101626,0.09507408615345736,-0.013176849450560302
SLIT1,-0.024611831674618986,0.15752546775528106,-0.12580158189370375,-0.013320243246371873,0.024872604109257058,-0.013007238667807113,-0.0030778656802292526,0.09119585812988656,0.1777683508651044,-0.054171164483411076,0.07427947209437735,0.06222872197983121,0.11608581741563705,0.032108073994491435,0.006390392289889266,0.05123566235582039,0.06874607583880904,0.19979378072501253,0.04529133754242339,0.1297673500192649,0.08622496214730799,0.049977106670832876,0.018772631618905074,0.12310538507606343
LPA,,,,,,,,-0.042534963787495265,,,,,,,,,,,,,,,,
CNTF,0.016404464598227933,,,,,0.031992137992008216,-0.014347292243372584,,0.07639343348156138,0.026412748768492006,-0.01776696138512245,-0.0007363456385618037,,-0.04580959484533705,,,,,,,-0.0009864032040655982,0.03966133030377915,,
BST1,0.01468720065663525,0.03714699846696364,0.10397231786026037,-0.03419101184529278,0.00034607385991685015,-0.002390280274315373,-0.013113907389435662,0.037015473454876054,0.2403831738608044,0.019010188552827937,0.04866307670387917,0.018065143451106283,0.07694465916112252,-0.05797196418704188,0.10879068871675769,0.02533241719816729,0.03589005368929845,0.0644815140224023,0.1645995787579973,0.1909500798167843,-0.0030091992997310028,0.06310750048744533,0.14010914831998722,0.06648010875855795
AGTRAP,-0.016983917703557498,-0.013109508227371185,0.12923973000494957,0.019644250081510183,0.027021765732710097,0.017582637725027626,0.07120622574131619,0.13246037410557537,0.25925299010006636,0.051980444215212786,-0.06748621402133603,-0.033341162453265454,0.08741897036357255,0.05758114440354639,0.06880207879297119,0.1289185836910344,0.00794085048216365,0.07391527412600192,0.057387678519870276,0.09176521177092539,-0.02935468722474178,0.03559087096420804,0.09340328315074338,-0.05764375469998075
LAMC1,0.11340223270668096,0.15677301474857216,0.5551007662314251,-0.03356547996728509,0.09943928326085925,0.12690263130960075,0.08619135905021535,0.2304268326258654,0.3435736319273335,0.06274369150135878,0.012823196834803546,0.128569176486481,0.08221961019416019,0.09227294346454598,0.46186133722139955,0.39866135108178347,0.34094479455443577,0.30141805733898314,0.24216415541789577,0.06081735435862735,0.2290041459776754,0.2597376633520174,0.4648977166077968,0.37547096743822617
COL6A3,0.1734814103499552,0.12689611442036686,0.4663271188022137,-0.03315227700747579,0.03125754914816154,0.18687740109594794,0.11436792897768801,0.1438763764585295,0.11687279663909689,0.010717525587228013,-0.022705949052109653,0.038473812466666354,-0.054686884594709335,0.2107048210491744,0.24920533525190147,0.23064662951463655,0.08383091188694199,0.09458279790614181,0.32170798547260226,0.13402500986896257,0.20374273202653667,0.29190933117036877,0.3812217284156915,0.3064790534530111
FN1,0.23834124329386847,-0.1504669721003907,0.601657002238953,-0.003681511608069303,0.08866255311108136,0.22820948049179302,0.1724768408734255,0.34197058089143456,0.430394567725294,0.10640457407048168,0.0432590202887818,0.1187358900551262,-0.13376993796576342,0.17729505422103609,0.5348850966556867,0.540034238793665,0.4572363999794112,0.46427022792543987,0.024063037736113266,-0.09812610272997953,0.3207376851281628,0.31945430894873783,0.37592125809777904,0.2653109521229295
MIF,-0.06317458351954341,-0.25144928276888573,-0.4227063914713792,0.009554294386735489,-0.13007950876463362,-0.06905578033433955,-0.05927519858345443,0.05455179244645552,0.00576159228262709,0.0033178447926564985,0.06465261171704026,0.04881659057402164,-0.26961519243401033,-0.08158604978180028,-0.13852690050408176,-0.39414157084332296,-0.12005598148646152,0.2037710168645954,-0.26101099873679956,-0.2139677474906788,-0.04964095596017299,-0.051790208169643005,-0.14042810756809967,-0.2876419098134998
JAG1,0.12969719410594846,-0.06638716833334038,0.22632650617181702,-0.014376706581237759,0.14393301596263963,0.14882882900934133,0.1558713011445588,0.27336755052604184,0.22936655988012988,0.06651082692955551,-0.06356154793557066,0.08513048162692359,0.240900800516704,0.06529605622696344,0.17841371063235467,0.18117373464599368,0.10792387345985625,0.3099036963123367,0.09254687087620801,0.020831816655752046,0.07848789608871216,0.18189961994776832,0.19920750094921652,0.13472496014781005
NID2,0.059406688644778105,0.20783390462210616,0.5242330609519458,-0.02330655337695015,0.13889693982964507,0.11553367944839926,0.12550081093909385,0.3479322891710845,0.3741478568181653,-0.01936398825928539,0.006803895408743882,0.05439472750866289,0.2599253188068663,0.18002612251751604,0.37137632811664006,0.40403755085995613,0.323170442835927,0.3252437384394766,0.3215046301926114,0.2757455041858451,0.22027482332485038,0.28055654893333926,0.42162778727884925,0.36438493318077436
EFNB1,0.03133204149572656,0.08234756313037209,0.16628279160911838,0.009532786778288574,0.03932121621100654,0.02434291981097565,0.07043257909126666,0.18003005498501934,0.1628721034546149,0.036448670093418165,0.01985958383255078,0.008457192378318238,0.21125613966268178,0.03923462119990787,0.12699981677312644,0.019974021198224706,-0.0026360132644594066,0.18887043176821922,-0.04396794985261555,0.053507766805849455,0.052112837594898924,0.031121292871023373,0.2333070181020601,0.11962659406335174
COL4A2,0.1692531483794331,0.25017291789231966,0.6484353773399932,-0.03085599133413099,0.14077824393024285,0.1728971419452479,0.23814563080352769,0.3445327753275317,0.44492297451105983,0.10924487525195758,0.016971361633238893,0.06673935518453399,0.2891020106016729,0.21132049786085028,0.5097109203238399,0.48360024835659277,0.4713369823852896,0.38402994689771514,0.4267008659675694,0.286214380650124,0.31558512462312266,0.42586176860062386,0.48321605569545606,0.5221664988062551
SPP1,-0.13642082106536446,-0.19077949754531326,-0.2547188139736681,0.04777371039116683,0.03644283079157712,-0.04932721398869571,-0.11338875205061655,0.14493930967826404,0.287262386727346,0.05875889904255475,-0.018712205031199785,-0.05031101738890452,-0.15452489693623328,0.06221092603163779,0.1046858301307424,-0.39737636731908044,-0.18072534226723985,-0.25065225161614135,-0.2555848273565369,-0.17496464863603114,0.05735751048885539,-0.13235128391263257,-0.25642435552342796,-0.11928132835237891
PODXL2,0.0487254397544074,0.045895945156480523,0.045330887093582274,0.02422204603600828,0.025619184819818487,0.006751895052492834,-0.0642995253620318,0.08423439544115315,0.062333728726098415,0.06143018544121069,-0.013322758061527825,0.07787085039256754,0.06446315443293701,0.028142144510192063,-0.02670127896257948,-0.000906484198127591,0.013952814469005698,0.17193311885476198,0.032688994267695726,0.13423206086285558,0.03189732001304658,-0.023756140629720878,0.08902228141321465,0.01717510256681228
IFNE,,,,,,,,,,,-0.01985025676202565,,,,,,,,,,,,,
FGF9,-0.011024392776419981,0.13340784865891692,-0.0010144162984244273,-0.008739551871613236,0.06704948429425953,-0.06477273811222255,-0.0021673490611061373,0.021838518535932477,-0.12485716592645717,-0.04522417225234182,0.036955426615322993,0.0702938982695303,,0.004070289734767389,,,,,0.11678509839400991,0.11842925932326934,,0.060469094375207325,-0.008041687210379077,0.09756022447020886
ITIH2,0.07370270878388946,0.09194820957984312,0.11706767259964965,,,-0.030691416298306528,0.08671231296791969,0.045297960012485164,-0.02508455285591901,,0.005995212772230468,-0.053056777452464586,,0.05247067101165104,,,0.12061416365478658,-0.03012572403312672,0.1815461149246775,0.21256557640496443,0.10835694253336228,0.3284762764513331,0.1619018283835585,0.15560823651213598
ADAM10,0.03745444583611844,-0.049889973688535975,0.13813165709537187,0.02679986274948066,0.05377083685898999,0.00011073868681782422,0.06930519205449386,0.0761330413724369,0.10860276601478427,-0.010341345945534677,0.024207836673673804,0.06960980124574898,0.056052183770162,0.02656138528300592,0.14907115978304117,0.07820494534693707,-0.01995096026246966,0.11972542147101006,0.03394639847646707,0.03336029451844251,0.08057399431112934,0.005306617036076726,0.09151483044544884,0.15012248724241073
CFH,-0.016142492406622164,0.17199182315424974,0.49373767778795064,-0.05787754048809229,0.16215961666516912,0.11041041879148583,0.13276115621958043,0.1454302072234677,0.31469228660118054,0.07766824284119755,0.005370512668363061,0.1206142368541017,0.0963559751305134,0.12956923819723726,0.2579941394075673,0.3891446707246642,0.08850598446005499,0.23204962488765238,0.3007457969656639,0.3294628642667345,0.24617977424238957,0.3375104584972733,0.3586395620396838,0.2603471751731781
COL4A5,-0.0485025410883994,0.1279841430223782,0.13858052219441166,0.03675558002743982,0.06679837510877602,0.02262920641354873,0.04098516787639813,0.06595632817507295,0.05806414063661626,0.037144599711191544,-0.012234463252929598,0.010616006521322729,0.05474986651870608,0.012618229720597224,0.006069305621758996,0.13322308675620648,0.017871611937515547,0.046843078002759435,0.10058528750845265,0.21872361469775897,0.05551581872889202,-0.009704495749285568,0.0200420502781765,0.032480761190298274
LTBP3,0.06036159241543162,-0.08617868432425801,-0.023851440268886966,0.010863374597315902,0.002425362455837988,0.020749674057599077,0.03929255138777676,0.048869252800994446,0.1297894727255403,0.013669288319338828,-0.039835243153701974,-0.028176978043358957,-0.008495372513204025,-0.030141900838837443,-0.025409626020636077,-0.19789713395399197,-0.04913058781393816,0.05594264587752882,-0.10313115330327528,-0.129884972852868,0.1925973851699785,0.0031158388503095334,-0.08153899866479719,-0.05069686838013833
GNB3,0.03471678918984068,0.011333634731255182,0.03264964191689706,-0.03693308357901615,-0.0036012682220230964,-0.0384884912309828,0.020160143553735112,0.1277645766696011,0.18687326242150323,0.0120026417257123,0.06488399673279084,-0.02072892633378435,0.09021219397636426,0.10614231966644036,0.028172699914998142,-0.10379491247593246,-0.050626485934886174,0.20290437700972488,0.06432962256185082,0.1394124392571036,0.004705425220057279,0.06489772205036483,0.04266181545115321,0.0015028426268508296
COL6A2,0.07414695905726063,-0.05701294886380956,0.33458049896239683,0.060219506983019894,-0.004569470222872699,0.14454865506954617,0.19667591081606983,0.2675531533018657,0.28104390730368967,0.03731000471696847,-0.02527006513872305,0.05731570718718999,-0.01741255127566908,0.1633649812179879,0.42296041797848916,0.019670681991483165,0.13200992426473968,0.3668068422439749,0.14009685524068222,-0.04894379098793671,0.26647435272071035,0.31959506893837375,0.4748044917337633,0.40414198089301484
PLG,,,,,,,,,,,,,,-0.0059016144546874365,,,,,,,,,,
