,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.06971117745469953,0.009391941203679654,0.03181682241892803,-0.0038725629879974906,0.16059693339878142,0.11718243458403138,0.10756942575727785,0.14791667592244434,-0.016999576875071174,-0.0028583277191898573,0.02447074014775936,-0.03510044758120523,-0.06081408433759181,0.030338871576947552,0.03740112811619651,0.05945089109536026,0.10162521172736427,0.13129127750798347,-0.002462032720100098,0.02154055739324747,0.04764798262187706,0.06765115895662029
S100A12,,,-0.016975121562617292,,,0.03795825678080432,,,,,,-0.0242620996741297,,,,,-0.025011014765402267,,-0.02533085441655358,,0.033035802713972766,-0.043199761624700586
TFPI,-0.05700596523323681,-0.008036566283472655,-0.005341688324498121,0.027907939438371547,0.061979872477776754,0.04770554925945683,-0.011509737332982493,0.2649708700189743,0.05506376963128653,0.01568819494255975,0.09291679978630682,0.026744862815781024,-0.00685591719800816,0.014601422437309311,0.054940192439434286,0.02293645897382228,0.03662395122250927,0.02874282956433668,0.09857815993151024,-0.08236691703215557,-0.04049038415066531,-0.07604219602129293
GPC3,-0.021408661303205043,0.05409240079045571,-0.015400566715404176,-0.01701648790782938,0.03328947092422873,-0.0453159739456521,0.024414597373771316,0.10176452947717418,-0.00837450562768198,0.04213688337440242,-0.028343710233428288,0.15517602681355375,-0.02902908083454442,,0.033354808479950676,0.07221588330902977,0.03588901030467497,0.0747433884094045,0.058107366432605605,-0.031700622264204545,0.017573721234376137,0.035360358648003784
NMU,-0.03259606065323927,0.0060127290259938074,-0.013073897881082378,,-0.009206081428939143,,-0.03203657336839677,0.030173238236475015,,0.021990090456871905,-0.03595170623430222,0.016615833180878007,0.07888974216339896,0.016297885910736304,-0.02104645651922095,0.017781017089454752,0.06829101731296117,0.08759880200734879,,-0.06324351726287702,0.040079409671460314,0.061891573332859634
SCGB3A2,,,0.09438525986725038,,,,,,,,,,0.04452903060225668,,,,-0.035272450590067256,0.014756002830558317,,-0.020451397710539627,0.01999274289260233,-0.03448909319354419
LAMB3,-0.00010479654171918819,-0.08897994909147457,0.03895588728540523,0.08195049565646209,0.04358462100625518,-0.03873542986114079,0.03224001321178819,-0.17476326652249,-0.0038814656778702137,-0.0568642930700188,-0.018549895897798735,-0.002000153133106432,0.0984215375673376,0.04967390554301251,0.010488021232970901,0.065565054751681,0.07117840351439052,0.0777552753696475,0.039263001110375124,-0.05646029141173878,0.048623735427621224,-0.006756345678966576
LGALS9,0.05784675900364522,0.03985394993246134,-0.024123834122745574,0.021752704650242455,0.04732160481395699,-0.0671816184411554,-0.04381311009863964,0.1746399293169917,0.03991697116202326,-0.002539153724128059,0.07211718435682675,0.06312792862392357,0.025953642752092936,0.13599395305453849,0.11759231579219306,-0.046035511530205166,0.14597162200049238,0.1726182693501437,-0.00576687737257612,0.030288566585639925,0.059972494963806126,0.022243782141202605
VIM,-0.004939333000343863,-0.03902724686631243,0.020790590236790404,-0.056840776648656575,0.012131215972230392,0.10392129173600981,0.16530152850837343,0.37645075356070196,0.020964093036089797,0.10131329978606783,0.10939072998370494,-0.04693976100578772,0.048741159754317316,0.04172619147098273,0.0701064585757284,0.14789704510321963,0.12087826548559669,-0.038073915737105245,0.06478966243874733,0.11314592659294341,0.08716612719101997,0.1698422968987481
PLAU,-0.04684707565140757,-0.10651495824434672,-0.017134357870292077,0.047401680750298776,0.16133088181630229,0.00015993324495167945,0.10885065957012453,0.3858855225399106,-0.015109198344360376,-0.0018958681630220785,0.054866325774407795,0.019508187202140814,0.06913980644511947,0.09424030142570747,0.0655914711589682,-0.06754479646120151,0.17390171438501748,0.1255254503526036,0.020520182483945628,0.038867762395520325,0.0958169649306658,0.07579315307443066
TGFB3,-0.03678317859778727,-0.04362999058501701,-0.011905337557480303,-0.021591298654939823,-0.03812354937213303,-0.04560410951214274,-0.00020367018333222834,0.1499124183339606,-0.03999928208091706,-0.008275207587188648,0.014906370286133883,-0.0030808388582841974,0.029437165868296974,0.06760150607831406,0.018123605112471377,-0.036805026930262365,0.1293389613775579,0.08661860549925499,0.03711082657896545,-0.005668303672221126,-0.0504494817609948,0.04506571767555327
APLN,-0.028929471532846723,0.06473136890698936,0.002759932935928489,0.061736412939381716,-0.0308068383416082,0.1388203056979589,0.11656570168651557,0.3215378462457556,0.01659283682966723,0.03818234029062516,-0.04294084322642674,-0.05403615895692669,-0.017370128139126747,-0.11986566351349393,-0.005292793471031638,0.12122427968573204,0.04343691108587037,0.010159630585511474,-0.0009951138202828778,-0.027185864221049245,-0.07089985798206187,-0.09235416794888163
SHANK2,-0.01793209552830341,-0.04270787571623835,0.08694177750914803,-0.020994708613301966,0.0441364708966725,0.0038874775037338193,-0.019346774251697365,-0.103339470581456,0.08622983894587427,-0.014296088992362083,-0.03146619970972324,,,-0.047577156604235095,,,0.07166194402645511,0.07760876578934024,0.03759323814807308,0.030759381666713638,0.019806758963134965,-0.07059109175251972
LTF,,-0.019710993308148562,0.007809570786657777,,0.09787065309819465,-0.00965909052068171,0.13075816262414108,0.3596230191672904,0.011535484027931088,-0.006591110662886542,0.10366580483654356,,-0.02394913256256064,0.03579244172455902,0.04498780934827961,-0.006738686068786685,0.0937456213754723,0.05611672303583817,-0.02149832380692986,0.017947314797052593,0.09829919388112332,0.036743201675851316
PYY,,,,,,,,,-0.051816154780573324,,,-0.01917987443154832,,,,,0.0063971737645033494,0.013137983976976493,,,-0.012366758474645847,0.013950216418951847
PENK,-0.01560269537378731,0.04232387435019249,0.07768713999704605,-0.020222598489120294,,-0.018707526001791888,-0.057219224210627515,-0.1197885970959129,0.04871063548984186,-0.03618746936015578,0.11510500702281787,,0.06474343948196766,,,,,,-0.02896696229110228,0.027899166321476796,-0.03513496699927802,-0.12338390099662115
CTF1,-0.016715911478478347,-0.011573219338378406,-0.00664668647937539,-0.005519655738482695,-0.011177377842199222,0.030025774559882815,0.013462788608794506,0.12498610000234599,0.03552602587095517,-0.007049967786773856,0.008579647072062218,-0.04102972088454695,-0.003120461129718898,-0.019306326772869687,-0.07814227094478644,-0.025426588121169234,0.09660369338346848,0.07641068945288089,0.10975676864446465,-0.017067512043957032,0.13430253905475412,0.112009904681228
COL3A1,-0.06808311877728564,0.019129191545370846,-0.028328782884754,-0.03559897715726678,0.05282396204719565,-0.07363195767075034,-0.03638907573289571,0.38524930367745586,-0.014134877369408487,0.021642838193522206,0.0922288510553618,-0.06814893741438116,-0.036911258486444595,-0.07515944260840227,0.09537164959207843,-0.011596879677054946,0.04419955139785193,0.023019666617897984,0.06069187485931686,0.013013474697909784,-0.09065227583224769,-0.02556068031855651
S100A10,0.10451995403641234,-0.01988963222887133,0.06706895920189083,-0.0470876461530661,0.09017056844143928,0.09420043877314484,0.1861057221181707,0.41345430640376923,0.06765308797833762,0.03603573501646516,0.05027066875972084,-0.01614928892607684,-0.010853547568400672,0.08862352615276298,-0.07522384197261527,0.11301913519883718,0.14134772854271233,0.017262945434105986,-0.14192381844714175,0.08810363072085718,0.020366394980941466,0.20054806752303792
FGF13,-0.023207638259386414,-0.05027964600493172,0.032752942051669946,-0.02092582217988639,0.08440645564348603,-0.020551996589481786,-0.032408584901850154,-0.17311498753139168,0.030578606537037586,0.018597510455088506,-0.06151462566235461,0.08548505743628129,-0.009755087755276465,,,,0.09471864791439968,0.11036222943748367,-0.022968398060217197,-0.026073758275081717,-0.048469659711632855,-0.03632217916800851
SEMA4A,-0.02548213830430362,-0.011916337037648762,0.07635039302778092,-0.007587304950105324,0.04366649223651897,-0.036745834310706826,0.006691268563199998,-0.01099456310827699,0.019231612662316707,-0.000269760805305353,-0.06464385742770554,0.07118320777182141,-0.018492032000964775,0.20187265520693082,-0.06208489295460205,0.09667035202540576,0.09922546011952577,0.13069616720887392,-0.007481243318632742,0.007022743888802167,0.10778603626212006,-0.013508381493611533
EFNA4,-0.031229163113159212,0.055237786541418164,-0.006803347448614896,-0.008519149217413967,0.0029478503078750164,0.04440863224190737,0.024878480455736506,0.08100592091049717,-0.03726254494811571,-0.026524727441026043,-0.0003427650930304567,0.004393742344410501,0.04973470113182924,0.01897027926325683,-0.04272849435472298,0.06649894888764592,0.08459618855827628,0.02970573577078603,0.03407077974641134,0.06760099354268732,0.03648818684792847,0.0246531119425506
HSPA8,-0.04429713432995942,0.04732001439118389,0.03800893821093027,0.011323488884719124,-0.01153969768362704,-0.010053505656742078,-0.07425410814483283,-0.17964828946179429,-0.03754414393719395,-0.016525705983962954,0.08734058252400097,0.09372332607247276,0.005439165365244165,0.02121378261449472,0.12615546948842882,-0.09512649045391969,0.026814423857009738,0.009781111682291219,0.010605490002621966,-0.04194781848385683,0.04358826342501713,-0.03297224670031154
NPB,0.1975328164193153,-0.0537768599180238,0.0389889179973223,-0.0127322440527033,0.018183911556683054,-0.02150665478846583,,,-0.003476089993972208,0.020857755905683752,0.004637124139904086,,-0.07404837983634688,-0.010571962681351304,0.07329277400101564,0.005828313930962076,0.044065449670571064,0.05754212159609226,0.06164075893944284,0.018954809162332227,0.02787732773611107,0.06482919760300006
ULBP1,,-0.023954673372334846,0.09544910265548046,0.022578189287581502,,0.00894299012153736,-0.02107147768398402,0.04729345977999891,0.017546745967579932,,,-0.03364714464323732,,0.00041546142722113764,-0.05095153041314713,,-0.03836431053515491,0.10025201998390193,,0.0633919805180767,0.023331663775472113,0.1337568056862073
SEMA3E,0.05119290915875481,0.11095321536185317,-0.012945246008451825,-0.02449550564971258,0.07588665113156182,0.018909270164080838,0.015393688327732498,-0.03332125983833985,0.022361619634053274,0.0336959510610354,-0.018755919999732026,0.025704249474055547,-0.014646318900545772,-0.03920335693085024,0.04460464561921653,-0.04400697628302995,0.030653530000601205,0.05543294444556933,0.1371977098963129,0.019198406508612213,0.03445576204302326,0.10507362864692614
FGF3,,,,,,,,,,,,,,,,,0.0008290357674347864,0.154660030804312,,0.008609919512702496,,
ADAM9,0.05408957225351451,0.09629985356175212,-0.0387333235487607,0.052642463270815745,-0.025742515855312172,0.025247091735302252,0.07626188391410671,0.33380559919522795,0.04614118525998323,-0.014705003429509226,0.060324589749399984,0.06488292978213162,0.07877356772503918,0.002696108335508502,-0.05230180534139262,0.0348450099658865,0.10259265034345842,0.07239146368402492,0.08388436573394285,0.08957777254610924,0.11371345734532252,0.1352274495229157
ASIP,-0.034070881306723096,-0.02730681751723715,,,0.05484120182494773,-0.027047891493470033,0.04338325325375142,,0.011308063497336188,-0.019048704466396203,0.0067342555290769955,0.07857593254049466,0.1020132519207172,0.05630996965653127,0.06497406101070811,-0.05787372477158787,0.09743193768852637,0.05729260903695302,-0.025836161134433884,-0.06549999753093386,0.07837354575337349,0.08641383694004146
IBSP,,-0.049840901374030855,-0.01954655176180475,,0.04163417868580958,-0.008156529966056042,0.062327283493544106,0.1996002706619423,,,0.10163891125415428,0.01289437860929061,-0.015868063524870687,0.022913555088744486,0.007237486838369788,-0.04189091025071894,0.08580793807247428,0.13079897127795423,0.14728498819780958,0.0441251184484335,-0.07902615702523297,0.08934186991263814
MMP12,,,-0.030986172025848295,,,,,,,,,0.015578752362255185,,,,,,,,0.09694289841011566,,
FAT4,-0.01166995267103463,0.058662021992629966,-0.037503846134872225,0.006938654107227226,0.045789318452040165,-0.0436375487178264,-0.029969303649213134,0.07977649984064286,-0.009357285217037463,-0.016887510079749493,-0.024402681066491155,0.09354122306551461,-0.0014373374795593377,-0.08381610355504499,0.054966472397353465,-0.04953652388643554,0.04392384025311221,0.0726672347471073,0.09501032934935273,0.04230436980805278,0.004164411038966506,0.07242410137182427
MDK,0.05967734108167601,0.0922528407921784,-0.04082914806948909,0.014928982575320297,0.08693143782427695,0.031384325531498565,-0.0916692670119801,0.30885873521777324,0.02326054284133314,0.011114460719843273,0.1307947740239823,0.10039773147522181,0.10751862353513734,-0.010854854801650675,-0.007176457511987854,0.02418246979580291,0.15868055533718964,0.17777722702881857,0.034061436034005334,0.015250270258838076,0.06942371620363873,0.12847280505787778
BMP5,,,,,,0.059755763476829524,,,,,,,-0.03520872770928909,,,,0.044481277760341,0.08488116965523865,,0.06501653131662152,0.00670991847464954,0.04094368404200518
CAMP,,,,-0.010806972151562183,,0.017741991782965066,0.06831610107253565,,,,,,,,,,-0.0015205753593557755,0.13834068510011246,,-0.02775431417654,-0.015124502917255362,0.03345196884895004
HSPA1A,0.012649448918398486,-0.017057411935102573,0.05352032539063376,-0.023918722882935946,-0.030130243927196085,-0.0002746771667690992,0.0416792698708072,0.1142424384851229,-0.011184340119219977,-0.08042580742119498,-0.01873792425504524,-0.05261874293684563,0.0358898914538797,0.03167963622307038,0.10623332435814965,0.07266906074854049,-0.024205193211209175,-0.02152755904321639,0.023468706309617372,-0.004261608849637972,0.031231805617514468,0.013413073573071893
SOST,,0.0728611324344145,-0.032248158319489365,,,,,,,,,,,,0.10718768407764669,,,,,,,
SEMA3F,0.00012032714186704406,-0.035066445619080656,-0.052460931210936666,0.00961746250933916,0.015974488184537367,0.0076460527112344,-0.04147837978213142,0.14924597333576492,0.024879598201202953,0.032797388320877856,-0.004791150499501156,-0.01653747961610349,-0.049088779728279804,-0.11340463268654177,0.03264211662625188,0.09642194920286574,0.12214619453775707,0.17041077833829155,0.10288609262323486,-0.03698168931201118,-0.06510314766834767,-0.06321180931233639
ARF6,-0.013305654298344662,0.041734147946586676,0.025725704574648896,0.029356313632268132,-0.03585104513627398,0.04742938468774211,0.02130141303721906,0.0786516550809653,-0.001547151012427895,0.023790885186596375,0.04687897991216124,-0.041783078890495984,0.07139748350103715,-0.05380226774209395,-0.016649624362915092,0.03157756831656559,-0.017171497344126194,-0.04067485709278401,-0.06129493070713986,0.03204254697495851,-0.04362866195112957,0.08298195663555667
IL6,0.07246342414885039,-0.023147409886458067,0.03213514381175445,0.0298737618981693,0.05707059108990545,0.0026199791311334094,0.13589623296348616,0.28082456681225443,0.012296815619971134,,0.054318150594267305,0.03762239772303306,0.14283855919403154,0.09717090293476544,0.05578799486874752,,0.052646924012282326,0.09580409181549376,,-0.045026063983078304,0.15710488319844665,0.16399285449253892
CALM1,-0.025154361977748754,0.005978392487744981,-0.04718040068724958,-0.02357883723581947,-0.0172156723420653,-0.11767758593448953,-0.11980682053734315,-0.3180555534312033,-0.05257282630446649,0.026515707875296276,-0.1074233587734674,-0.05238766787996655,-0.007500718727734637,-0.1775947288515595,0.025008381093424487,-0.028538410271510415,-0.1042534948298822,-0.08555510960325187,-0.019527508244953626,-0.04807528043882879,0.04300726168664635,-0.2094179612100111
VIP,,-0.038521436197763124,-0.004971869745641315,-0.010764983174200663,,-0.003491991439423959,-0.004140296190285472,-0.03863359518091158,-0.028096546225227823,-0.054260170369699164,-0.07570677157515678,,-0.04436655001799973,,,,,,,,-0.04051770050074086,-0.05939009071143508
NMB,-0.023114028082664852,0.11124548489008007,0.030271098634605326,0.022768381955256763,0.023858624116117205,0.005522365192241371,-0.011637426373363732,0.30272376540227014,-0.004796293528861835,-0.038594573953255065,0.008959858151241293,-0.011433544587494864,0.08022067904675555,-0.025754244156127835,0.03317604928136123,0.059996466359279806,-0.07111064678161055,0.02958681360541949,-0.04058348223521824,-0.04893554556425182,0.042192039936391076,0.15487432338422094
CCL26,0.0778011456507306,-0.02331049492995617,0.005648392627572461,-0.011279011108517879,-0.0148693012325311,0.05369472557885312,0.007959543954390167,0.09895956042413376,0.009837087857154059,,,0.003478693441309861,-0.07114249385341126,-0.0249831284219242,-0.039164309033140395,0.01530946029569236,0.029051022991017594,0.026464434269793363,0.049193598562727876,-0.03997751515082175,-0.04753488688730994,0.008298977842481256
FBLN1,-0.0062473066120006405,0.017661583173552476,-0.022734809178082408,-0.022515297891527765,0.05679804256224633,0.003493384209537508,-0.025636159088153004,0.1721454889576844,0.03910643814697655,0.016302302494847827,0.08023669065417317,-0.005079279455505892,0.004499729360314191,-0.06790624648280434,-0.0301624926816743,-0.01642954855252409,0.07735543560807429,0.06211004149327278,0.03537188341195451,-0.05002264571370476,0.06746487118718393,-0.001540702920924107
SAA1,-0.017119123106694344,0.010363809976525192,0.02929567148720871,,-0.02479237855966791,0.002997986880044279,0.16884810048175866,0.3405645864658792,0.02001365671340688,-0.022035379744243896,0.05278009132448541,0.08067143292991746,0.019356996950008122,0.07414501261019163,0.010824204856976547,0.025376566831882264,0.15179486239820236,0.0743268689108753,0.03072236749509629,0.011387242685547257,0.05466131223043193,0.07184462608460676
MICB,-0.029334647704498392,0.07134871871785378,0.011354973296178442,-0.0377403860123734,0.09114450060169166,-0.01574462616946534,0.03497715257457575,0.16378186722136504,-0.0027175415042750397,0.032961980404841384,-0.024715269052975386,0.047098447448054435,0.011027002717708394,0.05477411972185276,-0.040775772757505664,0.01918018174831058,0.08587280933759546,0.12264242557168098,-0.04534037790986735,-0.015874453603604847,0.010312846434601196,0.056264207209982355
MMP13,,,-0.027063068920967166,,,,,,,,,0.006091822364472111,-0.0016322989935371693,,0.13475841178771217,-0.02952202466428153,,,,,0.05076652338842283,
F13A1,-0.02352177167617674,-0.007398492478185037,0.005696745700836331,-0.0158212227692816,0.08826442309187131,-0.030227237488153518,0.11124866532786504,0.2872244360947106,-0.028235341945760304,-0.029297155885347315,0.11405681764086183,0.06022067608373903,0.037741343343696075,0.08721005077001391,,-0.027586891782177648,0.07228236566652131,0.07729441900046105,0.062072104492142184,0.025425175503342768,0.044283548920901646,0.052981357645448826
CXCL11,0.004628596563845987,0.10154954425618108,0.03492110103085751,-0.006419865213104291,,0.059842941373700144,-0.030211105104442686,0.2413225374956617,0.019563907447387834,-0.01765434122052598,-0.007374196016467064,,,0.022868681517709034,0.07515353779285232,,,,,,-0.042320190704209046,-0.00819060540175314
COL5A2,-0.041625771781290115,0.08692131372790177,0.015640188708046468,0.003751078883109418,0.09082043578229831,-0.01880612133354969,0.06455185022569136,0.298563509115794,0.03664491689015141,0.04236091560282009,0.12084092563593941,-0.09875579302375254,-0.04559059644685663,0.00012379571754113459,0.00414981833613152,0.0978463212544719,0.09431520967112254,-0.005880834844574197,0.07605389110941718,0.002036529498681301,-0.06307789356078557,0.034718053649372624
EFNA5,0.05253283684536118,-0.0026860994804175256,0.0351900931007035,0.03977780216086917,-0.03940294802051958,-0.005239422033009475,0.01917240102568315,-0.06910627730312995,0.038025748535840814,-0.025319087393905152,-0.041529603868330545,0.037781644022431254,0.06206794683086505,0.0003602617759273554,0.048106287449846685,-0.029074779345612298,0.01480371457487913,0.05700760737719622,0.022720786227754256,-0.00871269899381769,0.09582697988960265,0.02980147444187143
AREG,,0.020086296800940442,0.008498747303806656,0.021088426274865825,0.0384909548157504,-0.026480042496719414,0.07140784548266234,0.052266688722236686,0.011238920027352368,,0.0640962290317441,0.07148802326932331,,,,,0.08097677593403992,0.06535301281523545,0.03393848225835294,-0.010366759952709475,0.05202442464316868,-0.007237561193956179
EDIL3,0.05097640854454552,-0.10793100482670404,0.028455224580529095,0.056849302672598155,0.06875086379369615,-0.035462140698298464,-0.02754609127184979,-0.3569068976247516,-0.0014883165449091982,-0.05219547687727803,0.028499321477903315,-0.09327033909810833,-0.048198865788965574,-0.09856296883789943,0.0928770466123729,-0.051380529935085795,0.052149681277076226,0.0798384291625405,-0.08565755024218084,-0.033874141502645075,0.01386527167445413,-0.12824011827939086
CD86,0.0449181771948071,-0.01865712035982813,0.03328944660425992,0.07541071690688764,0.03680104257210046,-0.058740363820140924,0.025168575922019147,0.23484190927816836,-0.0036106315247422475,-0.04169203503433073,-0.05086246706616958,0.10264402835609159,0.06642678114530126,0.03963332835073084,0.12004427202184521,0.10272482492640604,0.06674277846136062,0.12037402953289945,0.029954844226661,0.013878675567547958,0.0032898953665575323,0.0674538263342485
AHSG,,,,,,,-0.035230414210208755,,,,,,-0.04627880203317616,-0.04626230830410998,,,,0.04688127572833322,,,,
WNT9B,,0.10496726046030955,,,,-0.025990023877526292,,,0.011279414181375843,0.011358955881348295,,,,,,,,,,,,
HRAS,0.035886473245304605,0.07403051718855759,-0.10617228296708565,-0.02897680406253294,-0.04871049567130296,-0.02386762805247652,-0.007140824678308358,-0.06915052611173442,-0.04761800727247039,0.009842749174779538,-0.032917379721128605,0.015490595523428614,0.030713227867241247,0.006549597299709911,-0.029102261752305434,-0.031041129544516693,-0.007913751864274085,-0.047911963279783434,0.00910860185834319,0.023316489487937533,0.09650062313121748,0.05826005914264058
C1QTNF5,0.05003976054189953,,,,,,,,,,,,,-0.06360701976165908,-0.02143352786267223,0.03725372812753653,-0.03374272311730845,0.008199890083970837,0.04765633829047709,-0.042034936562847534,0.002682936510412998,0.04370661667617895
RLN1,-0.015602696669714143,,-0.00957861947874407,,,,,0.12061535146886251,,-0.0014184280695999638,,,,-0.04778200415282399,,,-0.05817340537330708,-0.04255376664679654,-0.022250582659776513,,-0.02761246563033012,
COL4A1,-0.019774671556497984,0.05957584058943159,-0.020161061837821157,-0.030500194666763236,0.007670961793976773,-0.04051890236209891,-0.037487078824006995,0.37324450695787553,0.02732813429402843,-0.022606479942243067,0.03612690429010145,0.031491356943605185,-0.07202226356021472,-0.10493931099351571,0.09714057189257577,-0.014345344744276902,0.0257328278930497,0.06813611368128979,0.08653036596000775,0.019606910893063836,-0.16349393103894935,-0.11627533262539132
CCL3,-0.008508158707273158,0.01432296044252936,-0.06941930678658788,-0.03522631948146763,0.03704308988219186,0.00027265571874747116,0.16836402625646463,0.000691321867783543,-0.0010297639480095647,-0.07505393402719955,0.08770476063908632,0.06592374434193554,0.040009654099658,0.05488484969263863,-0.07485637426119433,-0.13007857509186502,0.05676435009292401,0.10218918953251598,-0.0247985568986286,0.03462474431028794,0.03498829587647662,-0.03583263941457422
BGN,0.012539103820452905,-0.011373378589463544,0.034983945021358966,-0.0045189066880444535,0.005990595463711751,-0.01410544958984997,0.0058386373520616635,0.20225810433143157,-0.03607619438900514,0.06950749376913547,0.0764536317372057,-0.08739154823606454,-0.07563971401913637,-0.05326112468143018,0.07815452280641975,-0.012105190104535878,0.029955198246748586,0.016980252767933076,0.08228970335029667,-0.08115944905149836,-0.08399720395803567,-0.13476772017111951
RETN,,,-0.001414170616026018,-0.010645180349696361,0.07214361215970505,0.044299927478156594,0.08704664660437861,,,0.021056552675346465,0.02873400939494672,0.18915598349581064,0.04380146490909546,0.16360246732303518,-0.038302745906682666,,0.15160589607126976,0.09737306182133518,,0.05881067039212735,-0.012507983214268418,0.09259201878494508
S100A9,0.11039632796261566,-0.06701344812041216,0.03645534843299394,-0.006620608181338563,0.0237194710088956,0.047559122816341844,0.06565768815455733,0.3912033092354888,0.015695572102236568,-0.007223046056551618,0.08738129165522163,0.07776123755980197,0.08979808915383052,0.14746625583201248,0.12921559811886754,-0.05491276740134949,0.05467464126417281,0.12061513985892516,0.018066193267722682,0.05101872405242419,0.027742794847394253,0.06777520903026361
HCRT,0.007110752393735385,0.043045880477152916,,-0.018239791894504503,0.029223137129255224,-0.021334754885304383,0.010828370845789364,0.053823898821920124,7.051938812732896e-05,-0.034799411387621035,0.03309035734402583,,0.0519370545598004,-0.011559738538791485,-0.016137790719173293,-0.0508746033985418,0.052872519501625914,0.13000809435436889,-0.008229409279113387,0.019266150071107217,0.013613247035072204,0.02354655115718724
FADD,0.05427676016162173,0.09583478747476856,0.08011000545840193,0.019035219932802973,0.0712921027940303,0.007614154734722003,0.03855464921956413,0.2731920078908551,0.02011851007299928,0.007227795221971818,0.05815012984922573,0.017023930799211554,0.01933810606199439,-0.01489236659196957,-0.04729907248405158,0.03673368204804558,0.11687935459511216,0.09065759171573666,-0.042109846937720616,-0.042455833734718944,0.08182898088463769,0.03491864357918006
ACTR2,-0.03400232906631393,-0.05619974030314868,-0.019111094419512482,-0.025192239316365626,0.029010058253087386,-0.05228730352567269,-0.03442034521906983,0.03679840402801809,-0.007187938527212147,-0.04303430411194576,0.06250682981450041,0.019742050443733363,-0.13194765109707998,-0.043338715525219965,0.06966118065897464,-0.05534117258046491,-0.03281468704980303,-0.0234895908280152,0.017951470340203748,-0.03541349411350084,-0.09708028982397489,-0.03789381941509931
BMP2,0.02186632756476438,-0.04658353204058253,-0.04786493487039929,-0.01637431895629647,0.00614394528809118,0.06934889406634831,0.058210134295198675,0.15037447358010728,0.0025859819099672077,-0.01653420552751074,-0.023166188263101534,0.01777533366118477,0.0657703438729263,0.10746270742844555,0.08931413213640657,-0.062107101875726115,0.07414469130839256,0.0960057593852264,0.010725801840311713,0.018240546609893184,0.03005286871579196,0.09415125323109089
PDYN,,-0.047079750905330064,0.08095983673593006,0.03710303893667915,0.024398355671090055,-0.03297518896043349,-0.025411919214870415,-0.17928494459166747,0.04173561167910542,-0.03749262371745153,-0.0030060293153769883,,,,,,-0.025323729271759843,0.008796315183877598,,-0.051683294097715174,,-0.0631790583366492
CD55,0.05333931541909771,-0.05640797031750649,-0.03012716930463454,-0.04058622986398656,0.0190205296360819,-0.01135759242253754,0.04996224995426726,-0.0008900723228031934,0.025735515063346547,0.05421829129090889,0.05793035327051285,0.028362502300377606,-0.030657255006036555,-0.02041345645443401,-0.004596124579319359,-0.020897887861341394,0.03715864206083162,0.06734343823704524,0.03367846608249758,-0.03042676640913134,-0.00902408832802792,-0.04456898500270509
OSTN,,,,,0.004971720814481959,-0.05968898802993039,-0.02516215293147015,-0.03517766156479635,0.022619685341626585,0.022135763777585617,,,,,,,,,-0.022968395027583913,,,0.0010412220297135897
PDX1,,,,,,,,,-0.003519888246842473,,,,,,,,-0.08569325709137038,-0.010794728183859254,,-0.047262745494633,,
CD6,-0.005873312322284461,,0.054904670927809957,-0.01985823497111962,,-0.019623299649492876,0.10702345495586339,-0.030713057829413755,0.01755908791351973,-0.02690777635318085,-0.03283933212846663,-0.0061302920185836215,0.04595017445325598,-0.02629539171676415,-0.031055421332329067,-0.052886695190140595,-0.005792883237965577,,0.10586378029692746,0.04775483068587777,-0.014998844357832752,0.05172754028975804
IL16,0.01584905319661884,0.01928337939655029,0.045660996153399636,0.00031466473886615064,0.10385993030100876,-0.004998179035525313,0.010906532128009142,0.16893006727809856,0.04295512029290776,0.03259035429732597,-0.01813751645586346,-0.0011756834343533385,0.12190786989553301,0.07292845027530688,0.02434235418948883,-0.013610950339397443,0.11483534592735506,0.047846827681179684,0.042727184892213936,0.020799801527322262,0.029262729111768672,0.011778751430945459
LAMA5,0.07197138543029709,0.02458062964627191,-0.03519618393800156,0.044996765380869864,-0.03541509014602267,-0.05324102768042475,0.12004653069793601,0.20427935732188734,-0.04510512450564971,-0.04127690474580805,0.037662372068205045,0.05910878519882669,-0.015960189380420244,0.009620703278802892,-0.003666341484312105,-0.016063976568869785,0.07399955986747067,0.041899289250965595,0.06971105525546296,0.00430092916300859,0.0384940461151731,0.05075255014096442
RGMB,-0.013377909718993143,0.001720707818554929,0.031505590798293216,0.02701880122480967,-0.0007875411127595032,-0.002070953727133617,0.12122887238910368,0.132887773158968,0.04925748646291673,0.020037842967155935,-0.033673381278097464,0.00081829211112602,-0.013621613308984072,0.06628659042675018,-0.06402418419084151,0.07033095140967469,0.021659469601969027,-0.020817649206094573,0.060841287965889924,0.020358477768844557,0.03595385593121059,0.06043133438035396
INSL5,-0.015143465892713735,,,,,0.04209930684863101,-0.022405676631422868,0.08195846046956579,0.0334604450591769,-0.02502054389642426,,,-0.01576391230027401,,-0.04772833383985568,0.04993375048058281,,,,,0.0614440630972188,
