,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD58,0.04709422171896853,0.013062609451937861,-0.016163555818852017,0.03534910437421146,0.08864637213136203,0.010709050988454859,-0.034181050434949053,0.06788462373478142,0.48535205778561946,0.03006347633572143,0.012000898473658058,-0.005323912931050278,0.054536133162706696,0.05376533488571963,0.0662708019505852,0.020934997902388366,0.20645447701086725,0.01595795252849761,0.1312933079261922,0.08846284465970498,-0.02715305878114195,0.10131739543447071,0.09425069549908793,0.058081757187743395,0.05479934447677787
TNFSF14,-0.0907407945122253,0.008199965946624761,1.7163066209814258e-05,-0.0006585189819778031,0.07397472734479428,-0.01341913667014025,-0.041171470349114725,,0.11220540559586288,0.009761034733870636,-0.009819101317283935,-0.07403189473919611,,-0.051062194277442075,-0.08162387837898966,,0.027892374097990114,0.08729598334196206,0.011349903706200856,-0.0748671870992755,0.005770447429563212,0.017003220344023184,-0.03597074992952739,0.03544676456520787,-0.003069868360065109
CNTN4,,0.054044231776417734,0.055670112272969925,-0.022425268905419734,0.04902401515572157,0.04008543460605322,-0.00985866673429849,-0.02222958832767406,-0.2774183899332121,0.025840830456449356,0.007072719489407537,0.12658583429356715,0.0018511074480759824,-0.009322151788930314,,,0.09527175429292194,0.05035383390622942,0.06493366506246452,-0.0328900896492699,-0.0804506900976869,0.003203652371255161,-0.03294934060566793,-0.033782635905993126,-0.03588282353382452
NTF4,,,,,,0.01879698714136911,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02202348379569278,,,-0.048530903955660655,,,,0.031710436686372176,,,,,,,,0.025655509931751645,0.036188422748802955,,-0.03995238934959874,,0.01763938522651709,,
BTLA,,,,,,-0.003016242339029805,0.00974841380960627,,,,-0.029917669056317778,,,,,,0.09398724659000336,,,,,,0.0035423497446959015,,
MFNG,-0.03347053974258532,0.01729890454443083,0.010001636030810876,0.04504689776990761,0.05731803801440664,-0.005057413441852074,0.12140137084150907,0.2011672614511894,0.3954834511170555,0.032013263424301046,0.0025047442197044995,-0.02576845340246838,-0.01696079603423585,-0.018046352760769366,0.008219116036642672,-0.1071172440856123,0.001997084584885114,0.050477978761930414,0.1697570077964866,0.0031634612256837323,0.018265006560707304,0.06504164995414462,0.07438826168603772,-0.03527321749647187,0.09231834290627049
ICAM1,-0.006395072271153642,-0.07505602361715506,-0.08854022592915706,-0.010423451040532127,-0.04887276767758593,-0.014952631034576874,-0.06552892331879964,0.09178396776885193,0.4014264732927427,-0.011182779990523676,-0.012237013066904482,-0.08699536025335577,-0.038152203264648105,0.054144433527114844,0.03490365104577833,0.03305940030973433,0.07517967308503917,-0.08239778498301316,-0.07884361538639792,0.004778012100289088,-0.02344751077864193,-0.15412889343299174,0.10971055611878872,-0.013909841840065268,0.028118171395476184
PROS1,-0.011965078943350398,0.01615867973785771,-0.08405311629926962,-0.01294400756450503,0.1146010930406817,-0.06264951300285936,-0.05251219923214795,0.19841600550107927,0.5505324036331635,-0.014354401639697477,-0.013224896240618091,-0.03505104614289128,-0.013429568903711308,0.008432033331475837,-0.05808384759515487,-0.09211466286373277,0.18917852935001953,-0.09436917423016589,-0.096390691970164,0.04468394513585479,-0.06829641850900436,0.14086656360984878,-0.033004080860656766,-0.007881324569620693,0.15260801804739255
CLCF1,-0.058550192467992285,0.04335530840020452,-0.14027117863473273,-0.012410454451122129,-0.014369033626826828,-0.029039705683433,-0.05497943107567012,0.09230058025801914,0.07878641023737225,-0.041019994599090344,0.023324763185049825,-0.08110769022542781,0.048813572421803814,0.07934949242642785,0.05338468900686904,0.013504632113083089,-0.03380360199121191,0.0162800343456415,0.02691593716075648,-0.029607918933401242,-0.07741053650639847,-0.05110911106395094,0.003520014041288666,0.049350893961092504,
PSAP,-0.3042565557694995,0.06410429639873359,-0.23255109128768828,-0.019380034860714122,0.07966847130376088,-0.10595999667038286,-0.02987591394954053,-0.20071005039770848,-0.3029800835056827,0.13550069751057833,-0.008547895494854556,-0.020164517443256154,-0.0183031554471039,-0.016303930562691606,0.08685399321255186,-0.004456768074537944,-0.00940700883755732,-0.1814599710790641,-0.20798382385067857,-0.0312942692661034,0.01375312093359121,0.03902543340978247,-0.14380575895739842,-0.1689775753711844,0.1047807422395302
EFEMP1,-0.1590034981414504,-0.056514495632266126,-0.23827077629602583,0.06565233034961403,0.09071262180110003,0.0016099613208790317,0.02680547554429273,0.15772127732980623,0.45919720210425463,0.14063299646732177,-0.0071085818429502574,-0.204380898101922,-0.006302177946652135,-0.026281444433699588,0.023608649081652864,0.0022704450655736752,0.1577009617719071,-0.042520938558976096,0.006376981731779487,0.016233214052323534,-0.08314315385782653,0.12409110696948022,-0.3585563529636882,-0.04253333548086711,0.09353435183582912
C1QTNF1,0.09870638384852855,-0.07049394913681194,-0.08606531783717876,0.05712275617493265,0.0027534779562828097,-0.03683589487374937,-0.028092490931541106,0.09304191355446047,0.37281167860788655,-0.006410756514701773,-0.01947129058786709,0.0817200258339787,0.03772407473839701,0.009170078808880239,-0.0379562437671173,0.0486944106905554,0.08947917542694418,-0.18842523645866105,-0.20725094712871286,0.05063952997097139,-0.06810163852050857,0.09192737824112948,0.029179141607975346,-0.04695639159898138,0.0747660272102895
ALB,-0.04232971289508619,-0.004052804448542026,-0.062486941162490005,0.04793087956412124,,0.036928237370083127,0.02671064464133823,0.06958576606846055,-0.06666365572333742,-0.017530957773314395,0.02172542742175828,-0.032220739361906295,0.07098497630195486,-0.014577124453600137,0.004672702087513138,-0.0014792676713406173,0.006570897231077775,0.018045891777045058,0.06359550521300929,-0.011039506487620452,0.028274946539903933,0.07416273148417037,0.002129426164502544,0.08786063304624864,0.057678001375573995
CCL13,,,,,,,,,,,,,,,,,,0.016355323728774507,,,-0.06060791014394637,,,,
EFNA3,0.14754562761441425,0.10104388947526952,-0.01015552899826632,0.05147462752670958,0.05359462085928318,-0.025474159423958014,0.030222734159616016,-0.12150889768381347,-0.46292279398129627,0.006933057734244338,-0.05780836282639953,0.19106650232340291,0.08638929761304964,0.025197206091842547,-0.04689479920161515,-0.017239874192914586,0.1881137218451315,0.03580489018346357,0.041001072349894155,0.09185014546937928,0.0007001377682772747,0.002742322971810906,0.20890443019405142,0.052363292004239774,0.06957644292566659
DRAXIN,0.05697324014806399,0.04975439312408901,0.043356190832929846,-0.008888621975205504,-0.04633243645959603,-0.012745314892308074,-0.01608127892565536,0.1829909181497099,0.4538426198924842,-0.06607825649834806,-0.007626238403378244,-8.849774565058135e-05,0.10830364761409778,-0.028196126979317296,-0.017942627641650246,-0.04811911088570816,0.15503127865424296,-0.1050375235342366,-0.1526898289873574,0.009011816956158374,-0.08253969138839508,0.10750592948784285,0.04727259348093865,-0.04830744894339902,0.13457685492024676
RAET1L,,,-0.025856485763478432,,,,,,,,-0.002837198344242386,,,,,,,,-0.008611440016400037,,0.003514696788431258,,,,
NPTX2,0.057963212875987324,0.03357727453459782,-0.012574775351601267,-0.021151339869163063,0.05599364607561112,-0.014869090109127809,0.056224546494609756,-0.20296015407177995,-0.5826304281005946,0.027403667095283933,-0.022098317387705357,0.0013931886089023802,0.047632466552725725,0.04357545257244782,0.003247674147557839,,0.06218930406731298,0.029847827137518223,0.021873513686873687,0.009845793103048879,-0.03600280161326956,-0.03135220375829684,-0.08207565451257912,-0.10224154364113344,-0.053461585844853166
FGF11,0.14469497004695303,0.009653159201543651,0.03256736972749482,0.08672427652516806,-0.03834257491805105,-0.009144452396697283,0.06737676810082935,0.12570083503148005,0.45712902260493293,-0.0385414112090899,-0.05059608045383775,0.014830319793385597,0.06427197872291934,0.060619708099503566,-0.052494878402897786,-0.034113450450724475,0.19302176235086782,-0.09273565362749278,-0.01762901031746323,0.05424277309464815,-0.05396426905418725,0.07437296480209087,0.21495381532873767,0.03941615545470316,0.020588718324391197
CD59,-0.14933176243874624,-0.03651271297892283,-0.08668606862260149,-0.028729323219398056,0.04211130008025456,-0.027217769219503283,-0.07619033408969247,-0.13731934171999105,-0.3206053647146184,0.09609529696359681,-0.0014331036176418554,-0.058275763698239086,0.011291666217161211,-0.031674535774054026,0.028103230232964058,-0.020246815776550672,0.041900794899777105,-0.009157075253159034,-0.1378446287755644,0.03125712269432084,-0.010675126519223265,0.02736113080720522,-0.24196078797806478,-0.18875244289987125,0.0780952420254591
COL9A2,0.08256401367794272,-0.06294180465005593,0.0876060968052751,-0.025811127482171202,0.16570805755106202,0.010856049165722737,0.15146847595742755,0.15021331511485492,0.20619070555068703,0.046848021203603187,-0.006379602425203607,0.0024852011739412982,0.08177398523835172,-0.026311055657137556,0.09063268359919403,-0.005775646980718874,0.0037304752526613177,0.13284998311660026,0.31421419150233426,0.05358404082432169,0.07784183892510453,0.08900251877603872,0.27346496697999595,0.05227646805178501,0.10085204482096456
DLL3,-0.20276501134170635,0.016925410044907444,0.224588295322144,0.007336537462313205,0.15248109519645306,0.06828401911241146,0.07188366990214702,0.2401390334466204,0.20604035154510533,0.08501234532023723,0.022473206303991317,0.08836430214875396,0.08886170599027274,0.06188290622714876,0.026084121217587946,-0.015634230887287874,0.10832540331930669,0.2640453803210579,0.3958999412647778,0.05563842520830631,0.11782294000866267,0.04639167452102919,0.43031683758200845,-0.05260320833487159,0.04300329815229452
FGF5,,,,,,,,,-0.06187772049569756,,,0.03118399841570788,,,,,,,,,,,-0.060016471766632946,0.015021384021504172,
LIN7C,0.012740748032557241,0.05417687348712616,-0.04432870383138044,-0.0030112060674887353,0.10279494068964583,-0.012790088136540052,0.0346480294463457,0.05793896816399578,0.2446891372253116,0.01284522251689075,0.013711328508143298,0.06717486985197686,0.08094964886976959,0.023919458516693626,-0.038991164352584824,0.08226758054292863,0.18240163620018532,0.10546628455143134,0.09127947387161628,0.06289227766289011,-0.03997674481659071,0.043240292490394315,0.08849751404922865,-0.00072033381525022,0.058725520552879454
GDF7,0.014684038580696324,-0.05268295343343947,0.0664321928204083,0.044991096926498546,,0.01690444107902627,,0.07522616946039153,0.08925397765847669,0.054616750744428455,-0.04596160384959957,0.09758455222435579,,,,,0.037048353344301274,,0.055039331832360004,-0.03141691503153322,-9.497987160471302e-05,,0.025071563171722166,-0.012808275133460374,
PSPN,0.08201377759626233,0.12249125525787669,0.005858612938023586,0.01200129482609188,0.06382127799916595,9.708419837052047e-05,-0.020577202264075455,0.017006101364023748,0.10842946477548655,0.0012883500034360435,0.00013836415983114537,0.09605854852909956,-0.0029053322969760133,0.0985736642188687,0.008414058880393429,0.01240649830642872,0.20894465576740323,0.055650323817699104,0.08054458831256618,0.04410036647556204,-0.005581577009340339,0.05348268147388033,0.14185614163850024,-0.025569689738987628,-0.014296412232055267
ANGPT1,0.046980419142999004,0.010963842931049678,0.04308965786120013,-0.021067168540870766,0.02373642766723077,-0.012167588805172037,-0.0186594769404318,0.030498295271494752,0.4089287824916427,0.10904205607317873,0.07024849081432769,-0.069680065406263,0.012670997057544627,0.01110157309137451,0.0025524047379696826,-0.020027662974203324,0.09450045465157894,0.040144647893118425,0.01044238274792382,0.0513915380673165,-0.00838364665711965,0.005035050891972805,0.07391703103458244,0.0363491627883409,0.0657093871373873
PNOC,0.11691854901415431,0.10525253361539667,0.05876759077060521,0.054035498860069406,0.10395500486608267,0.07068108505478286,-0.02838326865594364,-0.10577663523966276,-0.47989882470184675,0.054465652144755156,-0.03958097009667153,0.1372948581728734,0.010066863003556697,,,,,,0.06445913664914693,,0.05886918224110681,0.017849158169908425,0.03144456195197419,-0.0005117875057706667,0.08542246520763198
L1CAM,0.025156871264387808,0.09544189766772034,0.03152944191936756,-0.03283983913515812,0.06414495725140172,0.018641711676585754,-0.012355737907770122,-0.026840591943301573,-0.32685874660557984,0.021356042114487533,-0.027359273999504177,0.15438472033914438,0.01015948708537283,-0.08979839647009015,-0.03246750326401125,-0.021989228489530565,0.1216276198206507,-0.11043012552199978,-0.22756096826298125,-0.06691523635026933,-0.1148940474347749,-0.11669786655064399,0.11342358552356265,-0.050694844559236,0.056872286665924865
APOA1,0.07656596579968135,0.04668004133676116,0.09158714754755899,-0.013680057571274756,0.046548155277295465,0.027114310008550434,0.03782413948960548,0.063792271104029,0.07859909789548174,0.006711246161592846,-0.016846647288157483,0.06238375942038688,0.013751052895884838,-0.01740141411564455,-0.06063669644781334,-0.04362416166788097,0.018740810636391086,-0.05847660874784261,0.1098178344372801,0.053743895690063624,-0.021560672105978604,,0.10754193666905293,0.020827655714839997,0.011320482712963743
PSEN1,-0.04156484565380256,0.10331669780431374,0.015086987634208607,-0.021214426464602937,0.034538564031691914,0.004799233471318843,0.05808505256846052,-0.007134619469373763,0.12895986283594724,0.033252801857413194,0.07166672464526402,-0.028111585371878346,0.041561758428194165,-0.021991234008098794,0.025749355003010465,-0.04588439559618706,-0.05547522495168033,0.027746353756044975,0.024276166799003955,0.0651762659989177,-0.010297365683963607,0.014548816563102829,-0.015568885716570472,0.04466969159027517,-0.03190935392975481
CALM2,-0.0027145416465473994,0.023931452476588483,0.07031138991825606,0.03035910501544799,0.05412378799970989,0.010755477334023152,0.05410058829698956,-0.21360448251470812,-0.6676644222037903,0.06986033992663433,-0.015026109228074163,0.2422501248042854,0.0128736496035178,-0.07874364124485664,0.04472676567569613,0.15862237844114127,-0.19886762816079268,0.16769700169751894,0.20874032852054372,-0.032733681575315685,0.045067300514969884,-0.03970654078476565,0.31004527676285326,0.016758159624103406,-0.009539605664349839
CLEC2B,-0.06973202158643839,0.06310860291771259,-0.17208003050473428,0.04247448584644781,-0.08645233733766934,0.009888422125551388,-0.11706417863654578,0.06414395025757332,0.46806614813206693,-0.0018555086371756767,-0.02753365219739586,-0.020143842232028048,-0.0039355076895053135,-0.08271870008179005,-0.12133707686367765,-0.10406904603935255,0.08029278964180005,-0.035801042663848086,-0.07006252919510428,0.020967211673720905,-0.07167535828062825,0.10872713554085708,0.06624751589587319,-0.021097579576209422,-0.035562997060812104
NTNG1,0.12662099611539096,0.02041786317353806,0.049277371061274736,-0.027813105998456898,,0.055529620937057586,0.07197931290470536,0.05311013988382569,0.07553068800548177,0.03245132993477977,-0.0018835588916928908,0.14325457554832985,0.0672291613225136,-0.0160290225002882,-0.024546134554654528,0.08572830902787011,0.06981374939605085,0.04805103351240287,0.29159563807513655,0.0019882412994815554,-0.013420824184325449,-0.04103073416123795,0.18469375064239615,-0.06384236968417413,0.06271994384250691
LRIG1,0.07019074876239034,-0.06588048828479895,0.0782096230560098,-0.023468246296143656,0.1963645284022758,0.0019599557507471574,0.19524654819632772,0.046441674427329924,0.3503818247662869,-0.02612186485698579,0.04747658736564565,-0.030343165214628008,0.09904278243341351,-0.011802540331404408,0.10151183013027146,-0.03271417300049337,0.21244858184622298,0.2339766304298449,0.29191251997650164,0.0840245401481278,0.17136456187272403,0.1619033547029491,0.2609688262661378,0.06484784530655625,0.022555774827455216
CPAMD8,-0.07509802037091441,,-0.010651382523729876,,,0.0006025522052325644,0.04131285088639634,-0.05050734450876124,0.013158664665747815,-0.0085036580419313,0.026150977440241818,-0.028640577171507007,-0.008437628243400398,0.048186715730805976,,0.048370848113966775,0.09141950137450437,,0.002681023484151888,0.05829475235206834,,-0.06167397409634221,0.013209979944731698,0.04916814240479809,-0.01579507906157736
GHRL,0.023012021768200806,,-0.017200844093449158,0.020131950279726904,,-0.010359504239621559,0.027514016544843835,-0.041882514974238845,0.01814964859580214,-0.006033627786392574,-0.04296046910710667,-0.026054789691299186,0.022872093685648433,-0.022743663191913767,0.034346302060927855,0.03765593681521924,-0.001937966057077487,,,0.028625871013758502,0.10976228943752146,,0.034060493825194056,-0.0019530218286836125,
NPY,0.004515738007411394,-0.015752570611920237,0.004571573661287388,0.024240142908387448,0.042401382884236304,-0.015792613323583202,0.04459365939516477,-0.14312146780039744,-0.33257708363708416,-0.029605976969044472,-0.005472494245268598,0.06512290954068083,-0.05121500826061539,-0.03505846783691431,-0.02243952245750592,,0.008321835531073633,-0.10504993993136813,-0.11887537445554094,0.01862016957603906,0.04267198521661247,-0.004135610894822763,-0.03998304296511858,-0.018031107823229763,0.048082097879241815
MMP2,0.016950140548728863,-0.018039723910684854,0.028587454126962883,0.03330901890887268,0.09733042401974237,-0.04651822754484618,-0.006102019228633042,0.11938835439677406,0.5439817544227243,0.1164230502345605,-0.03432060398232698,-0.04685338769071518,0.12382414387466985,0.019766036921955277,0.10685154636591412,0.004812030231617219,0.10892184210517658,0.041855880974416074,0.05068716321378595,-0.022218818966255487,-0.007740587000971283,0.05589089893268136,-0.0846955040149188,-0.11384603824736163,0.08310219588757899
LHB,,,,,,0.05145557506551826,,,,,,,,,,,,,,,,,,,
PPY,,,-0.059399023214154835,,,-0.0018692877094168882,,,,-0.02211188534966019,,,,,,,,-0.06328754387555638,-0.07255391593383845,,-0.016982676685940116,,0.09969796850680833,0.03448616869135644,
ALKAL2,-0.03291368542814772,-0.0023386528846036153,-0.0009023820622737224,0.008912948142445991,,0.023128350375879247,,0.04310025311966465,-0.0037679060331239442,-0.02236511227248175,-0.011230719694105216,-0.08430656455809293,0.05085924225374509,0.06271757611376053,0.04612484377159904,,-0.029219964313229214,-0.011824487571293299,0.05653749796993725,0.04748874524618069,-0.06271998017027781,,0.020815893418894157,0.020790176920192152,-0.016237626667957205
CSF1,0.05015756907489006,-0.010316792458308893,-0.1513521103627332,0.032394729664070636,0.14051310552735585,-0.04527468402839239,0.034961060844018885,0.174090788945138,0.3264410386251884,0.10153209089276673,-0.0016364506898250352,-0.09617352964120451,0.073990388103785,-0.06437360151766178,0.04795600068997984,0.05052195770799198,0.09107702031363744,-0.04436334733995118,-0.09499810248983337,0.0480585098510336,-0.10315223076884775,0.04826291932426578,0.08813269429385429,0.006846198682648899,-0.0790165716449343
SEMA4C,0.04203814929261944,0.0722345741151394,-0.007298572029132901,0.0443490703259155,0.05222155060266427,0.0338289694789185,-0.019469652222167486,0.043122712618626165,0.1422798214081859,0.043104849139658966,-0.016625867827238527,-0.014504309430037665,0.047182872811411945,0.03066487500689192,0.08290716288234745,0.08281814391001296,0.18918991670616989,0.031496128620832814,0.04234342019704569,-0.014720478857280339,-0.05026695932361805,0.07943939486240696,0.014598735335103528,0.044391432069954,0.043874394854859576
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04549341619752745,,
ICAM2,0.06387924175331823,0.04598739435129433,-0.001550991943791846,0.053949100832239506,0.035802035023175915,0.009962578036584215,0.007449406435955308,0.03256990172438101,0.27416800313037,0.02252019077546728,-0.008496388553617465,0.10917306534993193,-0.005848899473679108,-0.026136296988906807,0.02032218449025799,-0.041579373060323124,0.050917025049085636,0.21314346380144353,0.12751515555379223,0.012162939802340242,0.005679468571265943,-0.0033851835793455307,-0.05667638541666637,-0.04289411611888955,-0.05792345298750524
SYTL3,-0.06157081848365374,-0.09923610269204194,-0.04991203729100456,0.03714230440394469,0.07821957015353098,-0.007652163720061795,0.020516045388479735,-0.0009702636844947019,0.27287441096898096,0.01498531491804948,-0.01015285641172999,0.005887928414410169,-0.016430391831088513,-0.01852947671964863,-0.04387338577478788,0.009271447661382768,0.025072916367175874,-0.00819599480879372,0.032033739606141066,0.040807725633968187,-0.010151643243290797,0.05280223163747512,0.012434139778838204,0.005854475649499029,
IL1A,0.07378185554306264,-0.03206732950956556,-0.01891401033864095,0.0001039181240283899,-0.06160297701976656,0.04492317950505672,-0.057137199674857364,0.016561742850746297,0.14799006572381787,-0.0025501552772734643,-0.007591662938791836,-0.07071390965821227,0.013685736745736468,-0.03571169891037214,-0.05109243895277021,-0.05059307974888536,0.12566093792590868,-0.049486790385244034,-0.04816575601502367,-0.020788533808617407,-0.027857670955724372,-0.08971996231349325,0.1571199756467976,0.13313298308435315,0.012909349695467864
HLA-G,,0.032681557051764724,-0.06968437670751221,,,-0.037782111414100816,,-0.04266725091265141,,,,,,,0.001529124155007831,0.041756606310844706,,-0.048535379168170106,0.034966982164165,,0.020785429341442042,,,,
PGF,0.22715147248338646,-0.029576350978231594,-0.04852980814478617,0.05288181396131816,0.005379568329966993,0.009332058303120751,0.022486015821211805,0.1174620541342911,0.43426057668299306,0.041352205446959195,-0.024606313740074947,-0.017266441938211207,-0.09871167807754652,-0.02382604355065431,0.07314337403587366,-0.1461938241856377,0.2170102147229657,0.14766523819838268,0.19567450106641243,0.002332344246910893,-0.08129682151287375,0.07721492845520399,-0.0676738685893169,-0.04699086458292645,0.08777641479040721
LGALS8,0.09242089657564354,0.08955750499358066,-0.020472626066956604,0.003237102817377857,0.0649319066987818,0.05773962721834952,-0.02271986760593627,0.00947320376585744,0.19921516135728248,0.053081619892842706,-0.027712228984743865,0.08691155498716234,0.06084759671315551,-0.1355405589403404,0.08087333621617968,0.09898944632537784,0.07882327026551242,-0.036165536401320225,0.0003564585612396701,0.04571461625636169,-0.0049043016400622435,0.1512858363458511,0.048620317006759006,-0.004558869262449586,0.018739274468319533
DKK3,-0.04206840714046715,0.004443818576302633,0.12503365956459314,-0.06462799871102093,0.14147769592085974,-0.026944235457134123,0.022675528955410258,-0.25775085375312085,-0.6021461891118791,0.02626175808979163,-0.014385465631909934,0.21868909590036548,0.017760715966632538,-0.02448924909188999,-0.01262856881015305,-0.027753358584422023,0.03944081135759077,0.12867379897429515,0.14548978811253355,0.013490869469424885,0.1439373130577382,-0.055713783330963024,0.0973838330915532,-0.14750520844780568,0.08740418264776142
COL16A1,0.182509466806873,-0.0290389462110341,0.09867445959570294,-0.01364692939586463,0.15382311303594662,0.07232690581597846,0.14880397758257907,0.084103921143633,0.18593186903936898,0.03178150916435484,0.000456875717045451,0.028475096117215184,0.1279523844976388,0.01385144472028081,-0.009833315373630549,-0.02693280143339226,0.05773056312796268,0.02146826779597749,0.062071319641800744,0.11954426385924895,-0.02489105255037314,-0.0034126558221775215,0.1208279481586178,0.08568759545079731,0.05019843147889383
TPH1,-0.09118688160460654,0.009392999549629997,0.05810955808390558,,0.01072239205390497,0.02954983834235377,-0.06797919221847666,-0.005842178646158419,0.06698220489728371,-0.012568897640922227,,,0.005508675304027088,,0.004170563214720168,0.0007801797868403007,,0.08518787118276439,0.021078855786487074,0.09255024610057246,-0.08197298727499006,,-0.009816717717159487,0.00589753506312804,-0.04599315473040977
TNC,0.12095215482230147,-0.044437158919284105,-0.19716427567176037,0.006956327932392629,-0.056208383951797794,0.013089623634602905,-0.08880538530747198,0.25038587198800966,0.6504841542497158,-0.08349542290920417,0.05158815445758163,-0.12722034804479962,0.026714043244674003,-0.053195979557088796,-0.09583018196850163,0.0979583520908138,0.21327851450817728,-0.17823004586253807,-0.23878855413628933,0.09563380627736814,-0.15546429815207377,0.05513837237893537,-0.2577187198408615,0.07488364120501213,0.10466370561142983
TNFSF9,-0.036298269920626854,0.06868210597145714,-0.01219942395507925,0.029543367718593675,0.06827386450371883,-0.05263494940376467,-0.015663881649343774,0.012421255875251067,-0.2289379758997352,0.009510487246437462,-0.025232253613794234,0.07072832748044174,0.030630123237577554,,,0.022750576064057563,0.015527529392873154,0.021717308206910407,-0.04321270437258825,0.08105508820406446,0.02480525815614962,0.08715479784556905,0.07250466501569008,-0.006130747097019981,0.16399103803777626
C4A,,,,0.01713132322135222,,0.03137859528336341,,,,0.04180047702212674,,0.004542575719704229,-0.02874959434869342,,0.01306445272715764,,,-0.06358513303628026,,-0.006963221049635788,0.008572049293493467,0.03331738823097201,0.025135266385224477,,
CNTN2,-0.27067875487343884,0.0066174198330053256,0.034556013426522814,0.051408426643369524,0.041264567835947896,-0.004164125017838261,0.017935105062842186,0.08644973682846863,0.024176357863572612,0.07407539322029245,-0.013489705824386638,-0.09700619235423517,0.13225829538592265,-0.07110739154267974,-0.04417596989253588,0.01912471289849501,-0.19175988276107792,0.19304578943102968,0.271296650473953,-0.025518964198206154,0.0964209447117052,0.05380047500605767,0.07997552758694094,-0.0015259575494091457,-0.06215985494399655
F7,,,-0.0007919547066626758,,,,,-0.00742158218303011,-0.05882249046629377,,,,,,,,,0.025114162195822323,,,-0.03035979334537372,,,0.03234689150650883,
LUM,0.04962930793061949,0.014699048177478139,-0.015137257551104883,0.004685910990676957,0.04157317022666915,0.0050939340134835255,0.009470549438669004,0.04595861811559939,0.4900346697690223,-0.0345643158484224,0.027962153537334035,-0.057092614221005165,-0.015891270893333132,-0.042969695818363886,-0.004441846755505304,-0.05130468261997897,-0.02015352392544488,0.14513046789931733,0.07412505804501723,0.020232006443462233,-0.10108633731145163,-0.01642290504324287,-0.25664374491010045,-0.05646365147931878,
IZUMO1,0.08019930961966704,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009575283790154248,0.02188211694254184,,-0.043353063501468204,0.017634369982421474,,,,0.007263257900739076,0.0019394540083489179,,,,0.08402320134524008,,0.01000579157310625,-0.05503303891367825,0.012392362674285676,-0.004973558439944074,,0.13019964617907626,-0.011252881560982409,
APOC1,-0.35741957954888626,0.08506640214189878,-0.005547796622954594,-0.007682148713577127,0.16839838754691736,0.00665849288390436,-0.04182548975968643,0.21535596492121228,0.6806016850914904,0.05539341224279246,0.022763342374454227,-0.2622413159802234,-0.049611282837727144,-0.0689904162193208,0.011034550989378309,-0.08759571758373254,0.02098593892201185,0.1265117909130423,0.22841760206669412,-0.044113607661875984,0.17803236229170513,0.1904842104849118,0.23892149196021628,-0.06078814459487827,0.0527540181566349
PKM,-0.05494422579239963,0.03431768275974998,-0.09257119676759634,-0.04402278956454102,-0.04284392906196762,-0.02707086218312224,-0.054911728921066674,-0.0448790431967681,0.12062525373624852,-0.07326696222831615,0.027857599524243555,0.21523071715899764,0.02328360981753685,-0.01234732260357347,-0.02742892519829,-0.018990534206519576,0.18868789350948661,-0.27232358716075417,-0.28479075280251814,0.006106724167093963,-0.11702379095434834,-0.001925731745518977,-0.14023731786233254,-0.03966170769344187,-0.003019536331209482
TNF,,-0.03168451910412575,-0.0094274191898921,0.018753934758221368,,0.040251464321071524,-0.013165562683560401,0.04169456684195209,0.06278422583120384,0.026180544114607258,0.007518304136947081,-0.11331422192310087,0.012782612397449907,0.034836566674120155,0.08213132351624308,-0.018950536378560142,0.06299695027086052,-0.03526345933503685,-0.026377641269537407,,,,0.17140019134717524,0.04872608321663695,-0.05986273387501033
GNAS,0.18078440816556024,-0.025141271125041758,0.10688350662772772,-0.011964949470146273,-0.01447174774346408,0.0034483544558621387,0.024354304600808178,-0.17355965759589395,-0.5205984267796144,-0.02424252344338842,-0.004829260284598379,0.22451328423924838,0.01279958079554157,0.1079466859354261,-0.05862246056265589,-0.058013180011671495,0.0732221431580866,-0.07269893658868412,-0.010967809010435477,0.049645496778311766,-0.10839417767594035,-0.04978960870306128,0.2506627818465295,-0.1171209597987719,0.004783140220317959
BMP8B,0.014160654951797693,-0.008041033904926742,-0.023580453263074393,-0.01882046201498822,0.044389637337302175,0.008231175152808402,0.07194805441375242,0.17044311484619645,0.08361174586871911,-0.0017886865790777866,0.03653856249530479,-0.05895672749517095,-0.001862098959468001,0.010327722071584187,0.0271658404511747,0.033394912841189305,0.10512875321491424,0.027148168582413354,-0.01484825704159535,0.020090260479053604,-0.1001395689734056,-0.053218289683582456,-0.14621867988297332,-0.03805954668031378,0.11648706870282811
LIPH,,0.03613646666464932,-0.03193755914968127,,-0.009900010626343122,-0.01616614646731723,,,,-0.020885464885058123,,,,,-0.025417003663421273,,,0.002677547583714174,0.08137029780937692,,0.03711282675905745,,0.12768521031290778,0.06995089413149079,
