,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,0.08587076804252083,0.07198826531721704,0.032140712804275016,-0.007985260263453864,-0.0015615309116856102,0.04790068997675041,-0.019690848370828237,0.016070581103940648,-0.015647500712555783,0.04046483994128573,0.022804825248342507,0.008161474181372953,-0.022274913410404818,0.06174467135695769,0.048962589940251704,-0.010444139280976565,0.011257973142458888,-0.00543618596104788,0.06278923729881014,0.08943567753830178,0.028579613560484985,0.021603928985048402,-0.009214888525685107,0.11850982345500606
PSAP,-0.10587038707337768,-0.055618349928928966,-0.000530789049212595,-0.018914865115611555,-0.0003347267549319324,-0.05824175623004688,-0.013472419696073256,-0.14613313964122807,-0.12102089319369908,-0.03569763360797215,0.03148570710289739,0.022264692398019235,0.0336161889010212,-0.06422103914527971,0.09190644942150124,0.12158968297641809,0.06347534281146013,0.032072649465772055,0.17974358510586771,0.020115873858371568,0.012326770295819776,-0.08392537245728672,0.0447219622705075,-0.03573126874638101
EFEMP1,-0.10173752877687153,0.059582402924856046,-0.027064061258533414,-0.03979058545316179,-0.06394839684939277,0.09807755695737289,0.07327644503190606,0.07796330978478579,0.1684839557898442,-0.022378245142943724,0.006191655596141877,0.01308793362256403,0.03456944706593133,0.10458753963538106,0.0008165830182911448,-0.039585525112312,0.00964392573833508,0.006822634104242961,0.07401685839847423,0.07067687351338763,-0.009855449363198836,-0.04347815385665452,-0.09145775412534984,0.12650180984152423
C1QTNF1,0.014294758487561428,0.04410128197506623,0.024585035548437578,0.07920288117193269,0.14344704320732055,0.016279193715344142,0.055278824562685264,0.10453802937471901,0.13668550393551981,0.003068912109987129,0.013851515673132078,0.06577956479017802,-0.08912329268759284,0.06924868303416129,-0.022888598912654445,0.07188915694133254,0.014963083634883306,0.02672452029285338,0.19203175198579134,0.005826522803524208,0.0022850227365653762,-0.030970413436546447,0.018580710958917012,0.05771463915645681
ALB,-0.03526399462035017,-0.036635429502909184,0.06149103943161836,0.034281497837689315,,0.014573145138999948,-0.04589277118316871,0.048165539938010975,0.091794351101618,-0.03537553193293042,-0.011842267127565934,-0.0048287069344199384,-0.01844498396166809,0.03866278435556529,0.00956941528409052,0.023750263254846728,0.1271860799433736,0.02206777571411803,-0.02896388062228361,0.020683751041795012,-0.05375747130414029,0.014684510928882425,0.06102464808242807,0.07026259485674326
CCL13,,,,,,,,,,,,,0.013519984689137817,,,,,,0.006950551843714095,,,-0.03452131864075936,,
EFNA3,0.07648009963905061,0.045950704811498336,0.035239178593150296,-0.01540306627507561,0.05912047294038045,0.022008754397198745,0.05330301299626583,-0.016893957246763618,-0.11113639087650337,-0.03948055168497714,0.013612542853841642,0.00973707392608842,0.04264771122023079,0.006446306594406084,0.01659798265579293,0.00944865935207442,-0.10206533024061264,0.05386135376770947,0.005474501675776324,-0.009149365093399364,0.027277094885625273,0.043812801174320445,0.06647414216812107,0.029817778270144236
DRAXIN,0.01861828608035346,0.03514170019239817,0.011577565735584104,0.12057350842028809,-0.022199904656225334,0.06788253125189073,-0.018119635514311082,0.2083846237281612,0.13697644919770824,0.10244112506837191,-0.009508759381633569,0.05492273128823333,0.040744963741112465,0.059706383031053634,0.008340043929401632,-0.03513497230081654,0.052097089889128576,0.08134140662643517,0.1333823484599787,0.015976747868596073,-0.028570275624417933,-0.002341826450158199,0.1064462336610568,0.052470819424710914
RAET1L,,,0.0006572770402992624,,,,,,,,-0.01138887931840023,,,,,,,,,-0.0339849999086862,,-0.03738957999955474,,
NPTX2,0.07551443297511311,0.0518503558914346,0.10383288564011396,0.007324175686032005,0.026061505759771245,0.01917542071994485,-0.04332142567912227,-0.11075735473967262,-0.1819593866790694,-0.07037771173155973,-0.04824644867115767,0.018572924203096104,0.11747155594623053,0.024603962640612553,0.07320622753139,0.11278263817248628,,0.009926795775903047,0.08633907226949337,0.10865855024627838,-0.035077460142412385,-0.029126320238739675,-0.020633867304273825,-0.0077048638910642885
FGF11,0.06015487494533426,0.022583821366316138,0.07518316943417473,-0.003412170439867015,-0.036920524973868996,-0.058384123970392034,0.050375456987024225,0.09588423247958763,0.16440080215720174,0.03724693167441957,0.004599278608074625,0.02924027709573823,-0.05549738976535239,0.07788332680991954,0.06596018556177377,-0.11510412524643139,0.03775460327148636,0.01311954852650462,0.03921325916779145,-0.020978027268842753,-0.029058036930312874,-0.04472538685137699,0.07274114620558005,0.06797322171453841
CD59,-0.020978639903237496,0.05161148581289938,0.017014437939398684,-0.06268131465229336,-0.01461801131586431,-0.04432430460950645,-0.05550662755043551,-0.11494030352809322,-0.0859018037420312,0.07233201799591303,-0.01934575452368576,0.05284263085214004,-0.016474625016837996,-0.00412092359762557,0.003098072705426773,0.08738634897251366,-0.019351017985246258,0.06647596821531071,0.07075921904598645,0.07193641884337247,-0.04049983450791507,-0.07918664464404214,-0.01613042252322621,-0.0026798455677133934
COL9A2,0.006781291207402182,0.0680829373523695,-0.019559857988038363,-0.03604901693149126,0.01757087911491255,0.0818573025260701,-0.01571167264693888,0.08652682945395104,0.07205112597897291,0.05223413447412652,0.0006202899194919755,-0.01903175193436156,0.05332731246981523,0.04169828742837168,0.02113328085807832,0.02338643819251635,0.05624679930107548,-0.029711596106205194,-0.041992098923621504,0.10789585968611198,-0.03666592339810816,0.05005534542696525,0.16418509081280466,0.06849782242188765
DLL3,-0.09949453740381739,0.01390724830401218,-0.028644197941727973,-0.04710568276058484,0.005559410407501089,0.04396759362198975,-0.048639225230507385,0.11172040750243764,0.046882961672087706,-0.017016680798861827,-0.002762375376655819,0.06466304505850722,-0.01885380955711363,0.0045446237540268854,-0.029743771745318913,0.15153700984416157,-0.012597122884236867,0.023100962024867142,-0.09370293005220037,0.08943882213247074,0.09267675751503734,0.042276202598122474,0.1645406746228574,-0.002466878938814454
FGF5,,,,,,,,,-0.020907985281842307,,,0.039299027573639886,-0.007402191306152077,,,,,,,,,,-0.04122874786677661,0.03126499708678089
LIN7C,0.0018424913321386316,0.07597982108845269,0.03274168980485048,-0.031988757608665805,0.021188824524410576,-0.01775032627443391,-0.0005089046972010578,0.04345055828276883,0.0800740182282339,0.06601653821355433,0.011327316600242466,-0.0038637225778521975,0.08190557080429098,0.020934034718529993,0.029538832400150625,0.06560202443347449,0.03821465196156493,0.1392811104619642,-0.04706879875133411,-0.030388238819998605,-0.07054250177591244,0.04781331080032525,0.07136001095934771,-0.021171184662987185
GDF7,0.06991905256427355,-0.02588361517184896,0.0038024094505566958,0.0243519993220925,,0.013362812159320737,,0.01864072714309028,0.014534045190762767,-0.009646832397033943,-0.010426469026363773,-0.0013980316870034586,,,,,,0.00692327004928257,,0.060629815342778066,0.034368779889930944,0.03725096102947031,0.06941933763714232,-0.014906030300400018
PSPN,-0.0027857508302815055,0.011585169860340574,-0.01536355716086584,-0.019042956560995406,-0.02068841722418609,0.02666129250994631,-0.01469975868221889,0.09685738647924158,0.031585994530753475,-0.03117292101473582,-0.02203549807897541,0.003827540548949899,0.002839404938741352,-0.038435279491043375,0.15384273649330926,0.0582315293433804,0.03498251492367461,0.15981896091588949,-0.029102693504574954,0.014652455354666907,-0.03506970503972597,0.0012886796889953714,0.16539981619622193,-0.007456412065858236
ANGPT1,0.0012786177344884606,0.026362182620781934,-0.020733719900673978,0.1012434650882607,-0.03268404450177615,0.05624525556945528,0.0008009466510744215,-0.036367513954664483,0.1629661912047481,0.008215434822930277,-0.016092321972055287,-0.013148272629677103,0.014172419763876494,0.02082641869924735,0.054108345076010096,0.16559119748532053,-0.025071343915414785,-0.05250530588430959,0.07120531854371527,-0.03323472706106231,-0.02654283156381831,-0.01882216040866202,0.0734038107263854,-0.0465990971860556
PNOC,0.07992293564690266,0.05999180566568007,0.01086386295066656,0.021344160267490978,-0.019174217097560137,0.041010420302473115,-0.06889684655548842,-0.054615916726503136,-0.12362377289756608,-0.04211398050268579,0.040928565855450884,-0.03139498241723927,-0.03130134330953675,-0.050245171207141,,,,,,-0.01704189705135908,,-0.029660845240536436,0.04927308037832051,0.011624197815134275
L1CAM,0.016216274476724312,0.004464525988486304,0.08205835978503648,0.021375596297049184,0.04992252482866868,-0.018805477206584462,-0.027373397974742492,0.0165776629382771,-0.11319162663911442,-0.040736817495887465,-0.04867849834771162,-0.02383648748762426,0.011948081557981993,-0.09576184524845634,-0.056693672720984724,0.05166434839959425,-0.04220594733608942,0.12348593432552202,0.07042731057537903,-0.07806956642436122,0.07681511273293645,-0.001780672912030113,0.031837853670689274,-0.06603138626768133
APOA1,-0.023552708814360467,-0.055603132719961625,0.018822463448376053,-0.036189573236496346,-0.02075373915409539,-0.010757689471952858,-0.02949407860825341,0.03776503301555364,0.04706198432437891,-0.008525196856404233,-0.016874239071250453,0.012138285439885961,0.00785750185869337,0.008976730201799373,0.007523343159623411,-0.06602850596674519,-0.05193039332312781,0.015847091038686062,0.0535218071934293,0.018280057806465962,0.023632020122628772,-0.008603626270495893,0.1566993885558282,0.08613231657069195
PSEN1,-0.033546824409313857,0.04138268281849118,0.02998188439048852,-0.001918785653284389,0.02762619034132748,0.0015520046290620302,0.01815640739418307,0.023888995118538165,-0.0008479049454213996,-0.0050075946598897025,-0.010639487983630411,0.0752721459831239,0.007098815792128273,-0.006282342571787633,-0.012177545984658783,0.14966160059684347,0.06728448397501714,-0.05722853292055388,-0.0029912990095916693,0.04975112694961016,0.04099938937396688,0.016388915601872077,0.01655605860776726,0.05437003260285721
CALM2,0.07515453239317879,0.021442549553134186,-0.011535772012868395,-0.0018877605557579206,-0.0662524217400342,-0.009181735680849621,-0.04274094861091916,-0.10832905912937583,-0.17900921102956657,-0.06317058359225469,-0.02928404245840357,0.007913440909310754,0.04980963909448503,-0.044151130426953684,-0.09883223703627518,0.02318957246363498,-0.0008334048509500581,-0.07473092247823711,-0.014009938831196363,0.03179720151483985,0.030933780961763014,0.017469392697815934,0.1399278934671191,-0.06762013812559502
CLEC2B,-0.05185520258437336,-0.03318984765190813,0.020420865069608107,0.01575387045236188,-0.009882948439747017,0.018670822085857984,-0.05193379917943419,0.03155262853049786,0.1265664224997963,-0.029424859068257248,0.023723267955892503,-0.048203791805205426,0.003796371545233469,0.04722330090611425,-0.02307872056641458,-0.00362219600949221,-0.0013048534474906863,0.023130689105807265,-0.007101018761982308,0.02273423362957699,-0.04056056677100203,-0.06051285135517662,0.07780854070383054,0.019856998828452516
NTNG1,0.07963376131430426,-0.01384973959723796,0.08221107126030727,-0.053455878584291905,,0.06033013100441931,0.13123848387867737,0.021892070581892263,0.02160413675831902,-0.00970053842169533,-0.03161895975871308,0.0035013236211580956,-0.02662020470364022,-0.036493782041958266,-0.02335812477536259,-0.03294309171169273,0.18984121330680467,-0.038316174774927735,0.02317966752638971,0.12001561937641504,-0.009511551493932326,0.00016791444065052688,0.04811209044735452,0.07011867579429928
LRIG1,0.010588632793698144,0.12002460760487356,0.041525370465571594,-0.01703295955704786,-0.018005014010181418,0.053663226722169693,0.11252280377714936,-0.006791732449100178,0.08927077166896856,0.05275745203522545,0.04361677633839391,0.10460385187176116,-0.021083188004477428,0.00917383222980532,-0.03304383228407103,0.04546908390579733,0.026803346722150137,0.07054677508728512,-0.02812580688780145,0.07154879800813138,0.038072330661697594,0.02989844362029967,0.11638754208844061,0.09203116818761356
CPAMD8,-0.02134890746471192,,-0.05030117762021009,,,-0.004821448003063043,-0.05053880498231032,-0.004593088487536441,-0.015939304777955757,-0.035942362399223285,0.11466631631717375,-0.028164377417417286,,-0.011040016983072866,0.024612954158884495,,0.01613008509200778,0.08127209858818323,,0.030478535013176253,-0.0001914726755843538,,0.09614530871548563,-0.020356665601492352
GHRL,0.03507927915606432,,-0.023557106416638315,-0.03314585923294449,,0.0447816747921125,0.04117123657180501,0.04326106358461919,-0.025941634894276908,0.07230902484908687,-0.009508759381633569,0.03196462874282638,,0.06838513196085863,-0.03862480187326728,0.05387720130341446,-0.0627080505100096,0.1533869439832449,,,-0.016198106083666557,-0.027062722471966574,0.013947356463449037,0.017278848908480925
NPY,-0.03131968045917313,0.06274559601947668,0.07305433789320724,0.009042097831840623,0.01506602177711288,-0.015649423284875064,-0.008021962923239567,-0.09830049233740197,-0.06566121847513094,0.0030833453744762173,0.10688809282446743,0.06902130749477295,,-0.0240064246373256,-0.025950436559236446,-0.005631213496195317,,-0.044455548292975135,0.1315254843269008,0.027731910331667,-0.034725892020381795,-0.02498008421529893,0.07336290314991742,-0.037404525572264403
MMP2,0.00191451390966874,0.04244356890297731,0.04291981382982711,-0.010393148104283932,0.02022963069895768,0.047506036690428306,0.002546115272776152,0.15185478210880465,0.1976223158728924,0.03683365956158264,-0.05010262730725393,0.05196898671732158,-0.0623881380133753,0.08499771229192647,0.09589995002520812,0.04564582463266329,0.052494908240715246,0.0674871009921947,0.07230940852129146,0.08450797251779536,0.037630185827728986,-0.010518935837509466,0.05824467873790655,0.05044025272977359
LHB,,,,,,-0.018082235906909418,,,,,,,,,,,,,,,,,,
PPY,,,0.05374362696405265,,,0.02586511153009462,,,,0.005581452482680005,,,-0.001098282354682321,,,,,,0.1426334509159736,0.011283074676888015,,-0.010738283406363593,0.12362015344155065,-0.016527807377255246
ALKAL2,-0.017298350490544494,0.0671816292206292,0.06472910084033472,0.01085161080173254,,0.03602051894812214,,0.07623735401757908,-0.023124069944530395,0.005910953149347729,0.05378346509608395,0.025778137645386293,-0.03846912356672061,0.0246839543306043,0.0015550850320220529,0.1462776359339776,,0.03595429647920091,0.0342895877975017,0.00354966885307186,-0.007383220264822408,-0.01745393135846006,0.0029506672278453603,0.06277600022134307
CSF1,0.028349556224314894,0.05925803657879819,0.017225030444310396,-0.030824571612970475,-0.0037747377887306414,0.02180674975908751,0.02593374789329421,0.10731611700806137,0.15618475793755113,0.07917746029214387,-0.004876455309457353,0.028337577897478296,0.13575195214207186,0.13305764480892393,-0.02943882663773024,-0.03422417973459412,-0.03743965940479784,0.041841244350756805,0.11935709032856048,0.03523273380404024,-0.10047859265472033,-0.013747967327400388,0.0801523761981674,0.11734494384688592
SEMA4C,0.07587933710703762,0.11001059619801902,0.05981182881087172,-0.03159186752217862,0.005838210163379063,0.03910431478611322,0.08038195453334682,0.03668061115120843,0.042110464250880456,-0.021603830694597186,-0.042114407199386764,0.01948857617233323,-0.003762364936277856,0.06302393673305465,0.03635818661426286,-0.0820652695093029,0.016024244299538963,0.0666898946095876,0.01562883641783423,0.02359060214251091,0.00402078204057031,-0.05764393469155735,0.0973065077805039,0.041482264944323936
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11260599047667234,
ICAM2,0.0056306574021870925,0.027569007890140735,0.021038717974292322,-0.035418821697640046,0.04024144651987554,-0.0010792065308652204,0.014031521062454966,0.000956406338795595,0.09058215819629603,-0.01328135049286209,0.02194080423901039,-0.028905735110962578,0.08944794894581179,0.033416798119764314,-0.05299771089971449,-0.027972889309369028,-0.07658951972244436,0.09919262047098454,-0.008185218890145684,0.14894895478168077,-0.017596855167696216,0.031663551547215105,0.06416334247621289,-0.013472025351171084
SYTL3,0.0008335047753901652,0.0026206372751806347,-0.01704065029000004,0.033427458633451354,0.016406178286634064,-0.04657214901630129,0.052472176092418575,0.10089971746707177,0.0911451585897825,-0.005904027569102538,0.08384559271016792,0.0035589412909287324,-0.005169062126804321,0.07970902484435224,-0.05902177039857729,0.015484412696969518,0.11389067282081036,0.04385113705650079,0.08827751272937946,0.005548331791156374,-0.03848388684479872,0.03153648717660919,0.027588565551985023,0.02711320698658972
IL1A,-0.024807087360405457,0.0568638003991294,0.057118072286793276,0.00542236655718909,-0.04424351612258442,-0.013657753855364765,0.0032483607944142853,-0.030180376560279203,0.0030921200522355374,0.015693236564293677,0.015796042605810988,-0.019404323805107187,,0.0783625959315754,-0.02934039966883354,-0.010792607861727045,0.06088253475626943,0.032796815144586725,0.03473248938260424,-0.004249513678179088,-0.04472556010871947,-0.019796647871083012,0.03826680987625969,0.04852487455027365
HLA-G,,-0.04093694419745449,0.008567962376461942,,,-0.00849680329288783,,-0.016300857980363865,,,,,,,,-0.05767894341298935,-0.005368878362946495,,0.0044350855785648974,-0.005305792990384016,,0.039063765849214865,,
PGF,0.06111208856420863,-0.08820669697867992,0.027879574962366052,0.04033867991898577,0.007900162258033088,-0.033355486514891196,-0.012911894190507237,0.027731691457527588,0.15192670538183473,-0.03984818261583472,-0.01719350708147596,-0.03587100647577504,0.13090740831340597,0.03609618361765683,-0.034821262730797,-0.022930858421236835,-0.04755015678585173,0.08966024716394225,-0.05695280000716235,0.15410713623402864,-0.08436751875217995,0.0065607859185630064,0.0503700593763946,0.015523150778720254
LGALS8,-0.007819698497966737,0.050365271323836745,0.03037580348280884,-0.024124469238165597,0.023718269637366795,0.0074717463515907665,0.011348444104463022,0.0038643078666392326,0.0734538294709762,-0.0057978748691562675,0.011514995404859495,0.03907138329084599,0.01422247848171216,0.0617129890500401,0.049650602607836394,-0.04773029025588636,-0.048022931209986866,0.048138429571114125,0.03412232193867641,-0.017766419872676697,-0.08512039176380061,0.04377907225805815,0.03656005736359888,-0.0236654671654825
DKK3,-0.04977777592816725,-0.030938026192833784,0.011551799955707147,-0.0449081113008197,0.008281310628490834,-0.005029687029459144,-0.05225030895449197,-0.14688698765189342,-0.1630079640724548,-0.037465698555507784,-0.03134559082563794,0.007251787580406902,-0.039906557040741884,-0.07339528456130921,-0.07946790214149431,-0.007760579096056845,-0.028048809278272538,0.04980540654538929,0.060845791606541307,0.09045628869517088,0.012950069611888269,0.01565009828947096,0.1474216707446134,-0.08653548752294983
COL16A1,0.08164528437607549,0.006603339517421091,-0.001684316637294133,-0.001132638335984737,0.029997805748784502,0.08911422744277395,0.08508503773004866,0.05341719402308883,0.09510570314695313,0.035756644467688635,-0.0184699716952179,0.11733615095550068,0.08312719151205368,0.0551782850256461,0.08937697154966832,0.11853232864971788,-0.032971908580062735,0.08501363121311024,0.05462760520796016,0.08930468718510924,0.007217500618228403,0.04190137849436219,0.0784877511313896,0.0675622707707532
TPH1,0.09795832683247484,-0.01744855367933536,-0.007139630944679807,,0.03236994388035443,-0.01340428762184655,-0.007658004901633048,-0.017273032194377126,0.04430915712561391,0.07983232501031796,,,,0.11220513589074055,,-0.0005078976707258973,-0.06360288005453728,,0.08034154691955653,-0.04078609424854248,-0.037192019842189235,-0.0521793160675872,0.005306315789178607,0.08884937944601279
TNC,0.03354235462803924,0.046081345678809026,0.04406708044620576,-0.04042318599192065,0.060603640760609624,0.020624964032220104,0.009599120095270417,0.11498172631331834,0.23675061382388268,0.0320378991358287,0.04885051562491414,0.06410964121095092,-0.0730985176554987,0.10366096471808603,-0.06002113522565713,-0.0008345055025986821,-0.08909511008557443,0.08918961271329832,0.16062251962292187,-0.012881054760723706,-0.02985856703197075,-0.01955286632293114,-0.0785830017755866,0.10628093617189766
TNFSF9,-0.021348897332173086,0.010823104712548087,-0.03433903676473901,-0.03507558874918424,0.11223109140855236,-0.001838047618786011,-0.0480418740140911,-0.019852810409054785,-0.0688913574419164,0.01551784985235365,-0.015882499800909926,0.04353830912153538,-0.017368676847264442,0.045266918060239934,,,-0.0645344366222372,-0.030933506049868508,0.07216331275593159,-0.009509267678078484,-0.024909317069902903,-0.03866525721325831,0.030583669493104374,0.02454354037387334
C4A,,,,0.011352187332869985,,0.026154667172499178,,,,-0.031139419544486298,,0.0021713604702062947,0.0010146762263808734,-0.007480807118870098,,-0.06124727291115386,,,-0.011855403726966477,,0.04212901052992391,-0.02528269511134007,-0.007035608766093244,
CNTN2,-0.09053394729290945,-0.047136638123966484,0.008400680729701319,0.017102706990463193,0.08160322478445677,0.02635560658185896,-0.008966220930090356,0.003888086335558623,0.015339238300756865,-0.013032645548776393,0.03171923321571113,0.06459314455278699,0.03225852755963359,-0.010420319327111079,-0.06759291816589758,0.16252689502015819,0.10215263520524602,-0.04976522361226937,-0.053664414116380066,0.07538846583017136,0.0513953024427587,-0.028615798017496797,0.04450057188525119,-0.061879059897786255
F7,,,-0.024144584079735756,,,,,-0.015001677750625235,-0.030166732678562885,,,,-0.03130134770189615,,,,,,0.10482359436613838,,,-0.025018832778746888,,0.009939494058358488
LUM,0.01857413717707078,-0.021951432801718275,0.031145008831093262,0.0674476420284714,-0.019015086667666437,0.016676273982577816,0.04605978834857114,0.08750544265624405,0.13953787895301648,0.011062896954125203,-0.006140979567066886,-0.0001679036381389033,-0.10334277388778751,0.1672488290106547,0.01835098100748361,0.003006358166710735,-0.07574007988486037,0.16289346914804215,0.05545966814668847,0.15513280261824824,-0.04726448498458453,-0.01871888405510179,-0.047058924824825855,-0.01772104715989244
IZUMO1,0.050727272090961825,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.033863588044616526,0.008405717106943171,,-0.018346343602795714,-0.0034893794534221934,,,,-0.022837187950384884,0.014977856809304767,,,,,0.07938190707165863,,0.033452459779212115,-0.008645823825998402,-0.0004234847469925088,-0.024211207366184692,0.010272539222094156,0.09395309526423201
APOC1,-0.09709816703557941,-0.08578276906130547,-0.04447741369200103,0.06096018458515818,0.016889114601759878,0.053565748973065895,-0.10376030791428217,0.07502677541648616,0.2009130746673215,0.018118527187297156,-0.027630880116913233,-0.019478015167303842,0.05671767811569269,0.024983687179505505,0.047878423548991036,0.04153530132679147,0.04967945844396132,0.07876783395634789,-0.10255297648463405,0.04135375201559752,0.0659245696223926,0.005396777367620628,0.14559731524340588,0.018166228606409516
PKM,0.02650082395143713,-0.060794868266064034,0.0018242860273349247,0.013661609452808985,0.03571621292152649,0.015739927942788563,-0.02236103439721666,-0.021869916681024233,0.06341875866727663,-0.01761624771160784,0.05119464579873332,0.0034279406910261248,-0.05434291723336972,0.049211391069801005,0.0880193945871583,-0.049201720454504966,0.02449342804187854,0.024694933869026568,0.12132362469586228,-0.060947532776043194,-0.005588836714390749,-0.0845462689225567,-0.04127627448272143,0.06355276939123776
TNF,,-0.00795500828928758,0.03198814172127953,-0.016734827788525967,,-0.04942444256178907,-0.01291946281438431,0.0739330825596214,-0.00828384239047208,-0.02968039206836936,0.16787593612477197,0.004191693826129249,-0.04455791017169874,0.030447234655667687,0.10881218146192244,-0.10593370060229768,-0.01933291364770092,0.025259272884164474,0.03184432339899893,0.06627265203335087,,,0.1490410436870551,0.05062149229803348
GNAS,0.06306359072978661,-0.06709925269485423,0.043231233727203874,-0.006008001006290014,0.014569702810847126,-0.016503574519588178,-0.05998984337624914,-0.12062197808947497,-0.12451864738156768,-0.0033900183722360777,-0.043794035023136446,0.0003144139384254064,-0.11100744240861685,0.05694043217392431,0.17337519021458625,-0.09246026058088651,-0.0004902144141674674,0.02842167103601053,-0.017197351085747513,-0.061568715251287515,-0.03817716488052258,-0.06797245082141946,0.07095337978016045,-0.061891312631770945
BMP8B,0.056877449636372104,-0.07424280325200415,0.01294374213576578,0.02459422620151874,0.0676839469817074,-0.05015354927029097,0.025727926107965524,0.12590433331878037,-0.02378565527421537,0.011083569090214013,-0.009230516898252862,0.02116904079634095,0.02693216299275217,0.0031660012937192927,0.04195905423730659,0.14022956818679613,0.047230501798263144,0.07820088028239508,0.04876850467953117,0.036420781576705565,0.0018071414967120488,-0.040814415869470766,0.015903832528256178,0.02234052127925212
LIPH,,0.04466209860659349,-0.018726217449126514,,0.011306209938222235,-0.00646057128538771,,,,0.021087758391571784,,,,,,0.02429699804427769,,,-0.01892874539740214,0.04660626629677384,,-0.03973101303541399,0.0915393096112723,0.0075533105406502266
CCL28,,0.06481000446766802,0.04770112713028136,,,,,-0.020208212043853466,,-0.02376590945890396,-0.010917752397775461,0.01132738413671883,,-0.027292154878992555,,0.03213958560432555,,,,,0.052703118154382264,,-0.016325399358527306,0.014452067747588242
PTPN11,-0.06318370493586423,0.029079824710277567,0.018062717568985597,-0.0316132752029027,-0.004302476275148309,-0.0015184311817089606,-0.06508857339692091,0.02593665491167609,0.02743621597938584,-0.03090311015476451,0.014612245994369033,0.06525486086078097,0.0721278772982879,0.04896641487488065,0.06407483518492162,-0.04390361362029187,-0.0028911761649214485,-0.08961536027791962,-0.06169121793937666,-0.03805720246527822,-0.021227257557089114,0.001957390594881322,-0.03799900628101017,-0.031985766173997926
ADAM12,0.0545743844208299,0.020209681759483223,0.08401592798693805,0.0023285815382724584,0.09059908260077479,0.03820752293322695,0.04912136042196295,0.048760325554044685,0.12676892182823168,0.0484153378296028,-0.010551328985576711,0.06754553202005446,0.11249039936399134,0.06967890402425217,0.10526221839194029,0.100599201451147,0.018655746822074565,0.0655403781057353,0.11278594261457997,0.11178256247910395,-0.042541678204332564,-0.015378795950012781,-0.06209275091771951,0.045051521625033106
EPO,,-0.046068775505936244,0.06061977040874727,,,0.011512103050260477,-0.03773915139897213,,,0.04020771606147208,,,-0.028460393171154785,0.0658555475647126,,,-0.06704474451424101,-0.04486609426834271,0.1098156847814717,0.005589658903842771,,0.00735397767424827,-0.012106535590538745,
EDN3,0.06471269653716974,-0.0029935393639936364,0.007925525964859981,0.0052792863955278746,-0.03233362446719699,-0.0030490237954912186,-0.019898637752360924,-0.02151683356888063,0.10619188236330568,0.01044017790621909,0.07477951436841429,-0.015880103674212817,,-0.03476956236424457,,,,-0.034380551244327706,0.0714304216387311,0.0306264855743302,-0.03381697986596727,0.04504405660034728,0.057399729831382605,0.02165419733338937
CCL22,,,,0.010770954633671304,,,,,,-0.020731954906265185,,,,,,,,,0.005964735480488442,0.06069505555145099,0.02848706854874714,-0.021003078545388087,0.0027049078496675246,
CCL2,0.011062945354850535,0.05858297132798597,-0.016953988659515157,0.02198162875768144,-0.059850460679812804,-0.07967248037010838,0.051584526695302224,0.0018280248034584258,0.03465784679837183,0.008984905315975594,0.012269535554845282,0.08503207704598358,-0.03281851483670929,0.11815098770451807,-0.04341289474033809,-0.07520102320709089,-0.044906886696514714,0.08879340216610204,0.13515151601964906,0.08796186793200532,0.011384563717125326,0.0646974428185721,-0.057795507679777376,0.10642151132282418
DSCAM,0.07658287661646414,-0.02102279149145207,-0.0385996614831153,-0.021575953499746732,0.03358798615249783,0.045470053110525,0.05836707235558817,0.0714486796590141,0.03507695828299197,-0.03216789582189259,-0.013686986255330786,0.023163159284707798,-0.012437856782523382,0.014373778882325697,0.07159542876091221,-0.08305033080264933,-0.0521263070729342,0.07533450122100094,-0.018149315487786297,-0.00039910366432464216,0.0089790020454075,0.0628453504084065,0.08457484000983777,0.11372440457477141
GPHA2,,,0.005510713384330358,,,,,,,,,,,,,,,,,,,,,
ANG,-0.028576561114983808,-0.005643485021756349,0.012783132925560511,-0.02153625374467142,-0.016886152097976215,0.031438988734302634,0.01955733290391893,-0.03512577117329375,0.07478533643949209,-0.03793972971406848,0.005514651805677936,-0.0503652566700299,-0.07658824794464089,0.020455216636040593,-0.0344557437032449,0.09887475966977001,-0.025788521596779388,-0.021839373688250945,0.07076787841338707,-0.010716487840648256,-0.0007716460525663907,0.027437576359056446,0.10464723431686929,0.030002985930963438
FBLN2,-0.028111820964390914,-0.07068061564379262,-0.041998924652529815,0.012152676024178412,-0.03758652192977434,-0.004181859204422631,-0.05313311355285392,0.04660776913764747,0.055951850442773544,-0.015499293794413331,-0.01798657096534104,-1.1365295764600985e-06,0.14068822808600956,-0.06856823158499131,-0.02533855413003991,-0.06760449853810716,,-0.015224374546672985,0.06546290207583637,0.08639913992846908,-0.06603026105902618,0.07436851687679107,0.053272696881039625,0.01982800654582954
