,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,0.0664776745669599,0.12626947437009534,,0.03429170684266506,,
ADAM9,-0.001994457131874873,0.03671946279240652,0.004795891742917072,0.00030817580429454974,-0.049948730455224764,0.00019858977938467097,-0.024047458721503132,0.07230451085666872,0.253162039945443,0.0032080916104366103,0.034542974933271436,0.02952744858412534,0.05536813154958166,0.0050841779558643925,0.08687518317521964,0.05375862907825844,0.027182084192466562,-0.07266482509693922,-0.020572694853872073,-0.01213995257241696,0.03037860220821713,0.031582693925751776
ASIP,-0.01437156378779391,-0.06166517617000938,,,-0.056405225460190916,0.09298049596665255,0.0954504995130905,,,0.039574207488085676,0.060503770819984766,-0.013881374271352935,-0.01577928349932732,0.11862200855349292,0.017912635355317636,0.12875003231103532,0.07846604579688046,0.047659039597434054,-0.017188536199268658,0.020721580025596285,0.06631754913362914,0.0010955144752647556
IBSP,,0.09776264872175501,0.08656460398750904,,-0.002761179081361344,0.007667988646599894,0.01014174885482704,0.09268145602877742,0.1497143896373701,,0.11177202526051683,0.03278957890608522,0.1618045837180716,0.05158412005712331,-0.027625466824905093,0.05667242916304147,-0.06060190498157044,-0.027694157688668637,-0.026528192666109826,0.026816154220899138,0.14658533942170993,0.04279297008429579
MMP12,,,0.04129682493078975,,,,,,,,-0.03573644839887786,,,,,,,,,0.0007632922043122318,,
FAT4,-0.0006883895961437634,0.054555330032786876,0.07831264743167668,0.0016468973023467154,0.023436222324424227,0.027393114847671953,-0.010199886242996503,0.006534463453123778,0.018400651994774482,-0.03904041327101185,0.007736556433953608,0.06018039246056063,0.11128086474572063,0.07936644035634298,-0.011520223667959132,0.07100036031984178,0.09050669037256043,0.0551229082434589,-0.021010945540377073,0.008441262071310181,0.02891118846961112,0.00013972261129473193
MDK,0.01027791026291727,0.028484471447044114,0.05518465126647042,-0.04103924457145572,0.05697040544793861,-0.015181713021555665,0.02502109068287462,0.14873619833356475,0.3449442581040263,0.06144231441699309,0.08171827812734707,-0.020224960337022136,0.00418133106620166,-0.025472968975845153,0.04682258723784411,0.02566706048750441,0.04597762743830417,0.11600771567079879,0.03897118443864637,0.022198823628381156,-0.01511267573752017,0.06938356110338668
BMP5,,,,,,-0.004269729731193186,,,,,,,-0.0012301278950199292,,,,0.01999155339359923,0.16921027282389542,,0.05257016793701113,0.0259889221073464,-0.026379259944873897
CAMP,,,,0.06114603227108885,,0.03514999313339709,0.05219115564746204,,,,,,,,,,-0.01609032690679006,0.036838005259810104,,-0.013442918355851428,0.16433914416820003,-0.030470982023480038
HSPA1A,0.012302284542913813,-0.007898875789534486,0.08064236142377192,0.048837409147324075,-0.04246204288303559,0.04429325514767869,-0.007924422162514341,-0.025914405855104156,0.16418868671717335,0.042707652329565644,-0.10587361518103433,0.02451499737289857,0.013689064788716634,0.07650102057727352,-0.08484493859019243,0.0285109928814695,-0.058644093596580835,-0.12174402456303413,-0.008215963625375536,-0.0030755658730818435,-0.010720410701915945,0.011626144174702634
SOST,,-0.04428277930295062,0.031135767181189034,,,,,,,,,-0.01334236234106927,,,0.01054200500802379,,,,,,,
SEMA3F,0.013101412612466846,-0.013820749703615375,0.09371941796464373,-0.02078987201596608,0.10497785809637807,0.026573889148313913,0.000644431619139285,0.1523140473308582,0.16058373035077525,0.028780219073165327,0.11156693423796092,-0.033954273760106256,0.08388264463586396,-0.09185054210765929,-0.022082596965997982,0.16334526540815889,0.0734290549114138,0.1805445386661316,0.09377453262813028,0.11002388566942099,0.20813506446051633,0.09752641131620451
ARF6,0.04323945601046195,0.016247792217623083,0.043261518754862414,0.031709285591588685,0.0397590561523444,0.06502556541940235,0.025970437027165644,0.1313839424026921,0.08610167548553195,0.06396866587029063,0.03552387914871796,0.0035246456827123557,0.11468848045099991,0.18293134540515701,0.07134667634222581,0.037520465910431046,-0.002116675863741012,-0.006347246138133762,0.07453548259951424,-0.014054943405461085,0.06887771874265837,0.0751714391626501
IL6,-0.01007681164233433,0.021831448210119724,0.09216154426148529,-0.034778792878188525,0.07005322804250895,0.04252915351551913,-0.07370378553359327,0.1472184009278693,0.04907526213500729,0.017407602337773654,0.07199660897661603,-0.013775121128969864,0.0005088979982009126,-0.036610070836153134,0.04793195348127578,,0.11606478230893753,0.170362219245287,,0.011172704696384976,0.020999825184134114,-0.0006430731974653353
CALM1,0.05536188964475038,-0.02250899727612626,-0.08015669474522219,-0.06536935724682064,0.06289990084669561,-0.08938902460957424,-0.006707545475544598,-0.12724175962165046,-0.23360233770085267,-0.08520508244871308,0.04178459894652124,0.04272324674211083,0.05909066039970052,-0.030893633134111694,-0.0747196106229248,-0.09079709245629318,0.010781540651059959,-0.01127874824012211,0.03024589290105626,0.04052381315517615,0.041890596267180454,-0.05305876607693395
VIP,,-0.02711061423068692,-0.02085744853930085,0.005526722013648246,,0.006431849862837433,-0.05349392047330293,0.039750584336257284,-0.09176446306154769,0.018955464218875263,,-0.02030999158209079,0.05411967291553426,,,,,,,,0.10333926304011053,0.03876240165369113
NMB,0.0015384751919568884,0.08628122330743906,0.005479299133972846,-0.013065145455214358,0.033411905291771134,-0.040218486121289775,0.0030106770488265316,0.07096109576395981,0.2858031082348869,-0.006057003083894974,-0.07385699647822525,-0.0332969708190893,0.04324782863189369,0.01833337053578957,-0.15412642810680624,0.09393240209263025,0.02052219516007059,0.18421114978948622,-0.04636927277223933,-0.05614772658083821,-0.0487773227657925,0.03603545022065624
CCL26,-0.041730590092907964,-0.006027121009599324,0.01329903321349357,0.005062069826401312,0.08318377042148446,0.048579707181260284,0.007040260460061338,-0.027957785221665424,0.11956816231239822,0.027362484375566497,-0.04939555830958793,-0.01529823528853002,-0.024306819096475852,0.12341572368346888,0.07044355633089595,0.17481800807766737,-0.02713360561649807,-0.008032352984072219,0.10051745463436229,0.03320608429316667,0.11530932730632586,0.1589888433134364
FBLN1,-0.018627893199595544,0.020724857515968434,0.030184887596880823,0.00262088331780531,0.008510544790772304,0.061641811437749126,0.06807704142375844,0.015138776593879633,0.13933682484582477,0.04928335775184774,0.04882805479555847,0.03660998068738042,0.08909719511184291,0.03846743610195703,0.1184716886154516,-0.02487597141106349,0.06322890900215188,0.052998009614105904,0.0010350687594762355,0.03597442306840052,-0.002337278137008759,0.031210498070849
SAA1,0.035427785808970595,0.04368881103685972,0.11509897327468216,,0.05531202240613874,-0.027460019478552866,-0.04485316238134774,,0.1349524124279893,0.0005845812881759449,0.058150610293693346,,-0.017494552589667214,-0.005853966299329411,-0.008281202636897824,0.09987955601674522,-0.07805409525977267,-0.16374873990610878,0.02731936713598091,-0.00047064041992646787,-0.004794895879006816,0.03268892518030415
MICB,-0.03926240597616246,0.062396068595957165,0.013179127395066817,-0.0040348923636296455,-0.027475385601598255,0.004145556796804844,0.0027105552557863135,0.01046305241077197,0.11368716941146824,0.034249035444248586,0.05768316089931138,-0.024453803415515705,0.01493435549633918,0.007833453981732299,-0.0781403210350749,-0.03377475443225291,0.028218815262841198,0.0969765322501425,-0.0030802143325046618,0.0038541490973965633,0.13323141262833102,0.09396764253240947
MMP13,,,0.03679914415932762,,,,,0.07316256680736287,,,0.05512104373602845,-0.009232301122103648,0.0718089374539356,,-0.022635516281832867,-0.03837712056127724,,,,,0.004844759712270312,
F13A1,0.0022029085059407337,-0.0667091357850946,0.027419398612044017,0.03988154436783367,-0.02369323876644163,0.04304381687667892,-0.0006634935514671139,0.0910280561091972,0.08623931145055613,0.0008477714369052303,0.11293900993589716,-0.019772718566036254,-0.01178905433535375,0.04932178604117878,,-0.00490676774756124,-0.058732559202099986,-0.08180385730851579,0.027878802815794603,-0.004515895180925985,0.01726517566661695,-0.01429801463265148
CXCL11,-0.005061992117595587,-0.05760338031808725,0.0450401946775479,0.05164989849614809,,0.07923538299908356,-0.029772482842299924,-0.02333152096241313,0.2081906264358468,-0.027611004370828227,,-0.011335141666720023,,-0.039469973540354086,0.048755704098343386,,,,,,0.048614927170655034,0.013413120960061536
COL5A2,-0.0325531430969412,0.09596829509290175,0.08992107971810297,0.06635520884825077,-0.017087176193733518,0.022698566314215088,0.011899773600060943,0.07956498049481357,0.3151617840061556,0.02118935981693161,-0.07075428866938967,0.007052136405880558,0.17787687345378955,0.032166264927198415,-0.022275300864044896,0.14341607195730735,0.029753522841754584,0.0017029832742295667,-0.02070147524926945,0.05382095139086933,0.15727653212355164,0.07579617658306667
EFNA5,0.027155645906966792,0.002500234708094099,0.02839268555393748,0.08050144233691889,0.0024722332647686513,-0.0026545409511148353,0.0257301663103513,0.028946733567764043,-0.12291579626176834,-0.025029168923934753,0.015106078411768142,0.010199844445078876,0.11491607662096695,-0.020659299704821322,0.0328768019974834,-0.05090077583261546,0.06454560709881796,-0.021865901841543946,-0.012489456063597798,0.005473582604734829,-0.019615107189016035,0.041542370978432566
AREG,,-0.034543860293598516,0.01982605437716599,0.0655967804589512,0.03894470476279111,0.023433087597115463,-0.025245980780637334,,-0.021303053963125793,-0.016968114517265834,-0.010025456576354293,,,,,,0.08767024178300033,0.19725299628790233,-0.028214412300660296,-0.0025165653208519168,0.09634374965157894,0.11478601629127022
EDIL3,0.021773389446305833,0.00987094588005208,0.0379688788310789,-0.02061049838968922,-0.010230389663584782,0.006053370273174704,0.03297218537642888,-0.08391154304041984,-0.29494799817721934,-0.04023749552514812,-0.011700665984678522,0.031149572141467047,-0.07420017992855624,0.02038184974136261,0.017629780480619157,-0.23676769061771064,0.013468677099479737,0.013326089348953917,-0.06419179924459266,0.0563529502064521,0.08907729341571197,0.016674833046330693
CD86,0.022841317838492307,0.003481693239401845,0.04812264001639982,0.029958331900178554,0.029267643758132646,0.03065547249127586,0.020263703472012687,0.035121804766004405,0.19207918203635377,0.0031287863938335063,0.0032939586319052604,-0.0045212981976300885,0.07004890168864482,-0.005993663558723713,0.0008335445451975328,0.05906993486542915,0.06507408756874312,0.08550951358328221,-0.05175073751402525,0.005328501309733244,0.04474064583691187,0.010355137801426141
AHSG,,,,,,,0.019409522628435427,,,,,,0.16243522138217428,0.009160759413797133,,,,0.15333958441802728,,,,
WNT9B,,-0.010015282873377402,,,,-0.03577054736852563,,,,0.005118877780880583,,,,,,,,,,,,
HRAS,0.0001295787239947367,-0.007559774812723281,0.01032756023490442,-0.035323257322943856,0.02273943653924024,-0.008979307267256263,-0.009212520634494748,0.023628024271452497,-0.04639946024412865,-0.017764000055439294,0.006595896441379634,0.02033142075060112,0.07885454008813426,0.08181836786089959,-0.03814395860871336,-0.002346180179552681,-0.012784662349446365,-0.017984192845038154,-0.03063082869363876,0.017831705464257313,0.06173481193627951,-0.061540385058924105
C1QTNF5,-0.04525039835219965,,,,,,,,,,,,,-0.10143479398299159,0.047410644371583106,0.11780435454802203,0.01571739568553388,0.14470800600947087,0.09800557949943815,0.0241453250291955,0.0059920629981950035,0.028475098599809616
RLN1,0.038302156655195596,,-0.04372566671455661,,,,,,0.06016401034879316,,,,,-0.009169782611763377,,,0.005652509879392779,-0.03204054096369408,-0.01979912503578239,,0.03851553574902951,
COL4A1,0.024202719302956838,0.09122982197102336,0.07156413422913718,0.0643605313113299,-0.0298123023094628,0.014891012993987747,0.09536385267932478,0.1332832299883499,0.3541911057175768,0.0775023951420905,0.1738710634883258,0.06857221870567826,0.14858685518680326,0.03864341218474581,-0.03430433870631457,0.14271901343064977,0.03202137964734733,0.135351991074808,0.062422094302852726,0.08432992931359672,0.2010666578532182,0.11710858537762497
CCL3,0.01081063669776128,-0.03927868298606566,-0.044075688701616225,0.04315397649348161,0.007223121845241791,0.05190189708436107,-0.015189655380864456,-0.004920490874884046,0.15776357002559277,0.007338724634479103,0.060274003341432056,-0.06533264041752866,0.16079114800865335,0.035544847299729156,0.16431963494471405,-0.07493897522159625,-0.005252196184590495,0.030156131866200343,-0.03176720654031305,-0.01835914320710293,-0.03404682295870209,-0.027180056994622368
BGN,-0.014476459195987288,0.08278679968362505,0.09434040693629865,-0.009543234476991324,-0.091946876607221,0.0761047601097299,0.15554701541969487,0.12948777806062114,0.17757779274099417,-0.034402136733165056,-0.05497164145539545,0.0012123732035774627,0.17585661625696958,0.03019984004722237,0.0229950197488458,0.10191027420604257,-0.01876582414422094,0.02790412514234124,0.0462721152225626,0.037790677901134155,0.18745000857791447,0.07613277172376863
RETN,,,-0.025927867662385716,-0.020795623636971298,0.03489436712503531,0.03226283926540236,-0.03910794293265317,,,,-0.031248000933715825,,0.04928188852364077,-0.016673932329412496,-0.04641502849048732,,-0.00874858748577499,0.14999033368637524,,-0.0017971994852541172,0.03808499002584662,0.15555333435871568
S100A9,0.061227062462864974,0.0016898262009428149,0.07368421398899637,0.05476983719179831,0.011497970687319885,0.11477238755334865,-0.009731161856374987,-0.03807814813051581,0.2609291522764165,0.01093513502294972,0.11163544135648094,-0.055720020200163284,0.006495038032535544,0.012506295965953535,-0.13088106632704227,-0.03824329060360796,-0.06733693867756221,-0.0580657431412706,0.018903644836964755,0.052889097592195664,-0.03800364219407766,-0.015733870317323075
HCRT,0.040118029132906734,0.05580568115707581,,-0.005479464912241335,0.007589816676069997,-0.023506329547549082,0.023117243442631396,0.033967024336106544,0.09976559981555946,-0.01595750086035254,,0.002592775954412551,0.03146117916967087,0.030281435729627985,0.03434730850681637,0.06709814737741976,-0.009967449763786988,0.0685802868120155,-0.023631309561989642,0.0349209613269076,0.07746231545643718,-0.005102751125688431
FADD,0.0042620516690750785,0.0072996925989640095,0.02292163878059924,-0.036732107553047635,0.016102681099475123,-0.024917538645742386,0.037478700198305084,0.021682186463160693,0.19210736286918573,-0.0717241915188025,0.06802214622455795,0.052781089003007244,0.06479821238199818,-0.02573173688514802,-0.07006678219937347,0.19555059926791302,0.04253254757479628,0.05243156471969649,0.0019075493191998568,0.03725976822105956,0.08149727575513006,0.024053968542163948
ACTR2,0.004921571136739641,0.059130878166802195,-0.031101318849525966,0.017854613116831737,0.02040363717288879,-0.01492493025847986,-0.04948931966731222,0.08432774849797885,0.09682491637004746,0.014214067392705138,0.08947607116389072,0.044031828392950036,0.015478938688785552,-0.019087624938710746,-0.03318114968238854,-0.09266057125619268,-0.013262865622137958,-0.08376463839316738,0.09372140000113655,0.012791146963611813,0.05282894604278303,0.035088969183306555
BMP2,-0.01122497848978355,-0.059864206360051575,0.03433865197101723,-0.035325690894482495,0.08357332382548315,0.0819515703428916,-0.012062129649503104,0.02515476441827595,0.01865345027900056,-0.022023234300779636,-0.012782778028819095,0.03381737158608936,-0.0473228485584068,-0.017073790948977503,0.023921221995411784,0.055047073183713116,0.05841508645213773,0.020316453828939065,-0.03868618074431595,0.05271064392579315,0.0785595070824965,0.035890060259502234
PDYN,,-0.06750602636286851,0.011083236953942229,-0.008964327867876097,-0.015375007074831195,0.023263005570802187,0.013543347768174042,-0.079976464676349,-0.19340347551684944,-0.048649779611112096,,0.012203614299079457,,,,,0.0034122448566034974,-0.014258787187136445,,0.04771915219576114,,-0.028551290759195297
CD55,0.02359417888412916,-0.062252261724180954,0.010834178060713776,0.01854759307662127,-0.0010972200403368648,-0.0008017167451529448,-0.033548811817021185,-0.0021090031293329718,0.0025392540000785512,-0.0052618035802172326,0.05717770238777244,0.01144137368251503,0.07296962371346948,-0.044281486593781595,0.04175370608517861,0.07021076367214187,0.07198216948392198,0.07976077443373117,0.03551781663488446,0.038624019807655584,0.11507045750296303,0.03042675348898784
OSTN,,,,,0.036261764246606154,-0.019814870059047706,0.006319243069261426,,-0.0528335316698445,0.006608317644472544,,,,,,,,,-0.020437852436307576,,,0.07078495074114022
PDX1,,,,,,,,0.09870972633026968,,-0.008260851288831928,,,,,,,0.06427843997285553,0.13124144811170807,,0.11322536319822521,,
CD6,-0.003690808512127443,,0.04521061995241716,0.021852692853886052,,-0.05047251186195056,0.016837059784470487,0.05396188267171319,0.05454281439087176,0.008761221924337223,0.02352470241022427,0.015293831136629642,-0.011568793819455936,0.06692728533741191,-0.12635859666567317,-0.025309257806237762,-0.013735727559736422,,-0.026279464066562067,0.03174485841449392,0.12719732340066237,-0.01895514815921775
IL16,0.046934567486739714,0.021792756625784906,0.02076210338375231,0.011552637319205236,-0.05982801772404043,0.014840759275317274,-0.014614646256961187,0.0035014725106190907,0.17143863960278882,-0.020806555804122783,0.10601358618593873,-0.015459612134285693,0.030824103728323914,0.04274952558725971,0.048167894975201374,0.035639335293182174,0.08606170257546347,0.06572316966352887,0.11773995018120359,0.04125424698191951,0.021112447503399183,0.025534697149764963
LAMA5,0.046840169816654655,-0.04635996390882029,0.07220723152898725,0.057107660718205694,0.0937183846108116,-0.06316419444719695,0.035033165243505325,0.07599832567592328,0.2284124893780941,0.10193232960013461,-0.0010900041801043083,-0.04015970713832203,0.08740566066256691,-0.06914112932293573,-0.10492759270266198,0.24803919565595725,0.0015463786069157192,-0.026874493653771613,0.052368646824524474,-0.003428742406230885,0.07511656297490585,0.1040729072893744
RGMB,0.0239793865792283,0.010221777012997544,0.03041440683221391,0.02544404985489453,-0.007019138250649673,-0.01250236945981908,-0.05948576895357936,0.03379930261756699,0.10430331764308245,0.045228453725525086,0.04271300935101074,-0.0031610152175988292,0.08983449542009729,0.07144662340061389,0.08449312876098439,0.16096658988126838,0.021105462291596665,0.012055600894411525,-0.019938952509904462,0.00019914980593261502,0.006644217441713817,-0.010055994604185823
INSL5,-0.027046485989606624,,,,,-0.0035341800088315866,-0.005263181381079658,,0.06741677779346462,0.010092169635220766,,,0.08169777178660248,,0.09628282380220135,0.1042039082604826,,,,,0.038348617737034456,
IL12A,-0.033993064559735914,0.003386531635578245,0.009219586926253059,-0.019029361896374185,,0.010165547627675926,-0.025427947678711222,0.0009699122577160299,0.13234935152370061,-0.042449386942258215,,-0.016606036280674603,0.05664294178869662,0.1251316634331938,0.019522886341132077,,0.011143901658753797,0.11127783585710267,0.09587076739193624,0.03059025744264688,-0.06585714684244182,-0.012667700366325457
S100A8,-0.0032513702571096603,-0.05638074130128438,0.06345692106332865,0.015476685843444573,-0.023049462823706842,0.06743816400232573,0.05036182476433252,-0.005850565778695657,0.26967846463971334,0.06924069256402306,0.0060058463257745024,-0.0508782382370201,-0.0002565848519444661,0.052734625520219104,-0.04393758776751381,0.036618172778343526,-0.016431820615134752,-0.005999048031247308,0.07551236413196026,0.10345894519946346,0.023886033008330424,-0.023663384319938873
TAC3,,-0.051527698242198716,0.0008144785714936223,-0.038584311363563634,-0.04295840976162556,0.050675499943409426,-0.02647048495802526,-0.06061059760825757,-0.16131255885518397,0.006972297442732947,,-0.026364589434189803,,,,,0.006041718812832341,0.05876476696460309,,-0.03211249668280196,-0.008446565201271596,-0.009721627884810803
TAC4,,,0.07668266146193455,,0.07985995311034409,0.012745019737546028,,-0.03387941583891914,0.1132554674073728,,,,,,-0.07207811460105541,0.11172050451787996,,,,,,
MFAP5,-0.02129430597078707,,-0.0043663768336377334,-0.026149663787052344,,,,,,,0.018706292427966228,,0.02961924174307816,,0.005984940310672462,0.04474896025822442,0.0221426590875103,0.038657152883740276,-0.010699894157904136,0.06924877072488832,0.0019500379870659556,0.027473910801639037
CXCL16,-0.04810757438760351,-0.07760441982785335,-0.017694563403404213,-0.04060652340772341,-0.009924169073784132,-0.01976786400328261,-0.012129498848921089,0.07815027002673465,0.2469544589319961,-0.04847749079054679,0.021581121347187582,0.005577771383855803,-0.04926515669423955,0.0037426605844632214,0.05369252265776663,0.05060092086497588,0.02488894349405598,0.08385433142791045,-0.000827872293286216,-0.0016497494994418577,-0.025517298278196664,0.04157527705421108
AGRN,0.020456399393393523,0.14162618790348414,0.07679801909047329,0.031276650621067464,-0.04603665701884155,-0.01318944570535744,0.12027346540888897,0.16082591326003054,0.35218622350702006,0.03237904353514341,0.030102856802269633,0.017238257205844314,0.1822259780206909,0.024061762649749917,0.08195368563066119,0.20258436398118165,0.0699563040171711,0.1662199460761255,0.07305340163782582,0.05150489865142042,0.18414886654943946,0.1009598709562271
COL4A6,-0.02469800309446344,-0.036278425703315305,0.02889763097867536,-0.06505836877612244,-0.004381090025905972,0.0011970582836786671,0.0591642656826288,,0.03938844482080715,0.027062033066494975,,-0.009980228027192091,-0.013444375984324401,-0.0297276346643445,0.0022022758272914234,0.00978174215113686,0.0702957011360531,0.08795805526263807,0.01594908226584608,-0.04812808677687973,0.0165432281930567,0.003400462905449225
FST,,0.006332051381157903,0.01848571265308582,0.014830229115275319,0.004433223063673819,-0.0016724777815331664,0.02211356762366705,0.04802390451110004,0.020169713341891726,-0.0053317384003355355,0.02734400838157157,,0.032280448478602654,-0.009887382166911166,-0.008507296556336532,0.02255174239570655,0.04025433057317614,0.07601230362776927,0.015710694749274032,0.0336327049526662,0.010018826068978581,0.0728169737912255
MEGF10,-0.05028314440780274,-0.022671373396817716,-0.01850498519034709,0.01724555988231659,0.005992251554948676,-0.027817975063868683,0.021525895747238524,0.0821435013619356,0.0049430355429837935,-0.028745184744943586,-0.0030653102014860894,0.0683658618450973,-0.026940535704079067,-0.01322175252970133,-0.12194099237027095,-0.037892239610317464,0.09406393898504693,0.1306819291475509,-0.03487673661856215,0.005545068018847024,-0.04631339803081188,-0.05129386289152339
C1QB,0.023870325279180184,-0.032243022152968856,0.038012501829367794,-0.002437728407305547,-0.04270258657029355,-0.05208597403374541,0.036670325533538134,0.03042452322855025,0.2738497508299992,-0.038854378323549245,0.1641669432531109,-0.029711238968781396,-0.07791337476272958,-0.017697982067874766,0.20119310675043114,-0.17778808875748486,0.0029226401420771207,0.10620657023960144,0.039704886405792526,0.0623778380730427,0.029489433291518537,-0.030004472973504198
HLA-B,0.0009210826838693157,0.036568088348074464,0.17596979801106497,-0.0020856424688309805,-0.04896457755078949,0.057395100648825255,0.009777002779567022,0.012957258286657012,0.32514334624690644,-0.03271502413258192,0.040137383949399155,-0.04351533235888005,0.08551606343888449,0.08348843409370925,0.06274183513453552,-0.025702192264890178,0.010469705126057677,-0.051760938846848285,0.052061075850512235,0.022203792894369884,0.15831227119444505,0.054886728744605276
PDGFA,0.06135944909438026,0.07723795860081537,0.010270424185986761,0.03435519914108887,0.043993333354770355,-0.03793667047877652,0.020648937370637048,0.04565416960491989,0.11277993489751867,-0.03971104286092553,0.042806525716871054,0.004955552440985569,0.026303694055009288,0.004624111777299528,-0.12084063092104377,0.08410649092969938,-0.09436977962551,-0.2251124284118779,0.017000964575502955,0.01830158736396985,0.1648639347301115,0.012250298091244942
LAMA3,,-0.0004656706696365046,0.045928836952731505,-0.030937664016424334,-0.010296703553360721,0.08386385602873866,-0.005938019264650873,-0.02963477766467744,-0.04773096168677736,0.0432661211899859,0.01293469009013885,-0.008083954058542675,,,0.14237624663181392,0.06330718196566426,,-0.010642567971858589,-0.02310800122030817,-0.012815910854332526,0.02112367449711034,-0.01989595734623025
DKK1,-0.027866686861387723,,0.01336211887897036,,,,-0.005754837486368618,0.030431877615757375,-0.02305119075244879,-0.0014618966615195155,,,0.0987538823511505,-0.001893942267127555,0.045240581033581494,0.06012856707075227,0.07094202763759667,0.03729561158809276,-0.02075030107616352,-0.023062231467474,0.013416877966237625,0.09109229331996899
INHBA,0.018455570771599622,-0.07376742575215764,0.07903456342280799,-0.008605347365272254,0.030624294012769195,-0.015405723998101617,-0.061500249544723766,0.014195868039806388,-0.12686510278719806,0.018507703083418214,0.0010577369207899474,-0.019538707299883367,0.04847478122596523,0.021965629001342413,-0.026896309103002017,0.049518600321601706,0.06704810421922858,0.011775437127302755,0.011086916863820354,0.023791056210459204,0.07140905809656066,0.014181113035679961
LEP,,,,,,,,,,,,,,,,,,,,,-0.0039842672302168375,
IL7,-0.030025616931504906,-0.03821028423774688,0.08308297338564528,-0.01770630403215716,,-0.0029332652753439707,0.06573339205533878,,0.1147527355045586,-0.006503329660868837,-0.003610911711341539,-0.011835996052559007,0.009841467335175963,,0.05413397318033516,0.09749928591612407,0.09114622449862454,0.06404517659183548,-0.021662324156818874,0.06101929331517204,-0.04265661190370768,-0.0033093545638848364
FABP5,-0.04792038935698819,0.09275548618422035,0.09106620463904151,0.06831132902290862,0.05421775484587505,0.1533440364631036,-0.04229608771100593,0.09210514141813009,0.13648277849587648,0.040586309256307324,0.14906849648105516,-0.06984132215296458,0.07590813311311592,-0.0013888162509729635,0.08079733787549129,-0.07323774631497015,0.029077048801432435,0.035746979925455086,-0.020913464712081508,0.04094937984080796,0.03150774233785695,-0.038708725254571634
CCL4,0.044690892572703936,-0.07561741232180487,-0.014687128169712682,0.06024568078590388,0.017493917462890217,0.05940965620726736,0.04397817965219285,0.028494788116413518,0.17080923678250393,0.016831314645382893,0.08691319883663455,-0.029949999331452683,-0.028580745668756187,0.07088440969784232,0.17883194808129477,-0.048741260515612526,0.07944904910630105,0.024584917187114162,0.0389372357743347,0.023391304765981547,-0.049032387734718755,-0.013768848897869971
FBN1,0.023182705341178916,-0.011829933335692464,0.0712466680252156,0.02052578889187198,0.059504620529559786,0.008650054346360653,0.038264993076676315,0.08028935586752563,0.1554989223912081,-0.008174781386911948,-0.04709420554139879,-0.030625001445762346,0.044972554890111635,-0.010870412790770738,-0.07628112752733046,0.14229694896594458,0.06822315015608285,0.09022395783712579,0.04543513252224229,0.07641424410235596,0.08445912193593999,0.031261052470160616
TCTN1,0.0013272595332816004,0.05219900957430625,0.06076223703599646,0.0562133488344382,-0.03657235429830642,-0.004261220179727318,-0.02939174630578782,0.057664319533854,0.29747612326283174,-0.007197990208235482,-0.020539892811426326,-0.05775891398707101,0.013403350408348702,0.03119953338898883,-0.029297163911618348,0.08359180541021242,0.006209053691192978,0.07730561980747742,0.036956555192094925,0.026993462391954732,0.0014649993255455831,-0.008992019428624027
NCR3LG1,0.04306661480894566,,,,,,,,,,,,,,,,-0.027954098200475078,0.0326438268525767,0.0010968535748547077,0.040395214107422306,,-0.009180594904229867
BMP7,-0.021816101473949866,0.054714249338216545,-0.04135255091597757,-0.015570228644815168,0.019670457221810104,0.03330908672207595,0.023004935857818955,-0.001599110711789854,0.1289116003501345,-0.004879782265557588,-0.059720167590552306,-0.0204263755461922,0.02820893812950663,-0.03336297959691569,-0.15170249320170756,0.060243327827384695,-0.010104453382185298,-0.07142049352360452,-0.007039768432940253,-0.042475726155274625,-0.03726849216270882,-0.05741017219615126
NLGN2,-0.02446387920628783,-0.014573776329667814,-0.011150910982579858,0.027419399626425076,-0.0632250109211172,-0.003731284598666641,-0.02924843349401016,0.0605950510929415,0.02594370041757352,-0.035506440886398254,0.050278067152814,-0.07698017449709814,0.015975362206713962,0.018486242710152173,-0.01879151735206555,0.16532704413307103,0.06737541566673509,0.038046568864461665,0.042681410210634034,0.042126158867880244,0.004370009715753137,0.019390806253195857
CCL25,-0.008632834097189351,,-0.006720286038128359,,,0.08112539489966844,,,0.0929325300172729,,,0.00244923052891296,0.07374958392539882,-0.06056403830048429,,,0.045771329537553876,0.10881915146434197,,0.11517642589988734,-0.031053574617316018,0.006681161536534729
NPNT,0.013636973317962325,0.04689838525759909,0.036825736626270644,-0.04952185956968343,0.05647235356967335,-0.0011122374351392541,0.031866151221632326,0.048551344941419626,0.33276005500682393,0.01612254764759274,0.024258547148248953,-0.050183052793165,-0.015804714149708514,0.019874594170969945,-0.004424350551898589,-0.02152712950762801,0.09256910572256044,0.11732450790533451,0.007569283610272563,-0.02393159858682336,-0.046651289217709085,-0.06187076741956704
