,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.045137815200309774,0.030733522569632233,,0.007450093022025329,-0.019236339394453145,0.011162789405405762,0.02478156445507147,-0.014287582285103243,-0.05785813232835365,,-0.057531652467537726,0.05954535731029668,,,,0.07259342920399763,0.0743519366581641,,-0.03385474697546391,0.045967647257274674,-0.11175672248723849
SERPINE1,0.018722423588884957,0.08890371752037239,-0.0010375700721326339,0.04183768467508488,-0.02702480356496312,0.05631788764300989,-0.04742224220606335,0.02206833238466031,-0.08144521233785182,0.1323235153613054,-0.02953357761064302,0.04707425572510965,0.1225454171350223,0.015857391450082865,0.04253127370366476,0.16343735575177995,-0.042145835628704345,-0.05207201114676882,0.022447089754933817,-0.04665796148913024,-0.08662975277073795,0.2099983708113604
RSPO2,-0.01597052685185044,-0.06296772936528709,0.03356406109358633,-0.03378366843983917,-0.0347983410294041,0.01567665647380629,-0.030435767446346972,-0.052411836330999065,-0.0061281802206274855,0.004526375132803883,,-0.09082846095008357,,,,,0.0047342532694169765,0.11448813129503163,0.04945627666302151,-0.011126545508463101,0.08732508372298475,-0.046330119794434396
SHBG,-0.017942098435042148,0.027228696766789476,0.004126030725934315,0.04745703510331748,,0.018085902221330667,-0.017295435981319433,-0.021774440409905144,0.05165117560282338,-0.012446033146501832,,-0.033413308024916696,-0.03048619833148116,-0.050021650919601854,0.04336344864190887,0.04090029346637982,-0.019894139144148913,0.06428652487759103,0.041332441571326074,0.06266030720595755,0.019539447704352914,0.06579694187239066
LGALS3BP,-0.035788408863530755,0.04917125634126312,-0.029071354261736133,0.0001323609635556348,-0.03562806595054918,-0.025970431396367764,0.04938888430245263,0.11245562653417349,0.1405490278589616,-0.09309521103283308,0.01612434527171829,0.027481065369184658,-0.0010498494801413098,0.11486254598588866,0.05038841880571984,-0.01304803972915623,-0.015666549838192205,-0.02334804206695763,0.05607916998553384,-0.07780178852819385,0.0602215837623506,0.05501479466973218
LAMB1,-0.01631943261477513,0.03355135359570307,0.042389559487411424,0.025108402597546493,0.012301854879560618,-0.005570859870847254,-0.021221113382624623,0.08825772820608917,0.0928939817477826,0.08710220267753849,-0.05359030343701485,0.03905872454925063,0.09554019935607956,-0.04440970348623329,-0.05855384948320324,0.0742412385716854,0.05428566039944635,0.02412467362232765,0.11234924175004404,-0.04244947712180867,-0.08750234073746072,-0.00945226476940737
SPTBN2,0.035926433324508726,-0.0912334245908042,-0.0055992896683041225,-0.02761462737211134,0.015959385868611176,0.0050348230229332385,-0.017539620660293336,-0.03751860144905271,-0.024482592475436864,-0.05905657477018829,0.015351327353586313,-0.07595649144899261,0.057154141608337,0.07943939874031573,-0.024843278799350284,-0.029787618556767193,0.03275398040885975,0.00835647540988837,-0.011156562785543224,0.04542821257585338,0.0492071192838394,-0.0945636192433672
COL1A2,0.021752737741010768,-0.10978308562480847,-0.00022437248851694903,0.02950920499723843,0.00951932795577611,-0.03760354232058043,-0.06641929152885512,0.03677852139834118,0.09967340236619819,0.012871563529799986,0.0819128023490041,0.0643828361998191,0.0377487717691025,-0.038561781808320324,0.06180164791558366,-0.04509046643577549,-0.060859375410832466,-0.044005066468829096,0.09540588198720655,-0.03609940290162134,-0.1604031066228135,-0.08793187590712086
DEFB1,,,,-0.019104119674076624,,,0.031427436986714796,,,-0.023703602486382116,,,,,,,,,,,-0.011457879502182224,0.0055669977037138794
CEACAM16,,,,,,,,,,,,-3.389726644085723e-05,,0.027209704525962615,,,,,,,,
SCT,,,,,,,,,,-0.02178653172127205,,,,,,,,,,,,
WNT11,,,-0.038306302735124434,,,-0.014463083653005882,,,-0.021962964913723203,,-0.004827914781830421,,,,,,-0.007143678083660149,0.05511865465406984,,0.0045866103089020165,0.043558927247064394,0.10944985029527929
LGALS1,-0.014504033276168808,0.028258670352930417,0.037926397852805896,0.019307497312220655,-0.02364541364687578,0.08024961774432096,-0.06212440374616159,-0.010458486621145778,0.01553309948793163,0.13881110885168219,0.022184686779997683,0.04568886198112941,0.08448817628196187,0.04403347637398742,0.19507964843097828,0.16686824831359875,-0.04764681458569191,-0.032621563149423514,0.0462053996099105,0.024842774457721855,-0.03933904175452024,0.08297910171306065
BCAN,0.005742851173368976,-0.05276126699183521,-0.066034106300259,0.02104513991329539,0.01386843908154559,-0.048150937465610874,0.029553290040657636,0.13034671609954085,0.17079287246731578,-0.17020855154926773,-0.02282320382425446,0.10291600414644442,-0.12550496727693577,-0.0355332336212357,-0.13298729669015527,-0.09437733514845538,0.06242872421456455,0.0655866506216289,0.06707810292040321,0.07398430538367547,0.11300811429094422,0.024126622977756456
ANOS1,-0.015461776454977144,0.010137490963872018,-0.0003806368491025704,0.04707158763110635,0.04711818472916095,-0.011620574720103298,-0.017090016374592305,0.03736838820745187,0.1092805731675866,-0.024093379351782154,-0.04040606625814623,0.0441309140922293,-0.0225439538637178,-0.09520283871080121,-0.11699747722930556,-0.045108982356047544,-0.007461489778949014,0.03456927966237403,-0.010755107800800663,-0.0362105562984729,0.1054081173315932,-0.0009091381403042962
EDA,-0.02248316497377596,0.06040092131972718,0.0608927135755451,-0.0043800036698021065,0.029680858001947592,-0.016629352039680866,-0.06220289751460225,0.06261145819261436,-0.026260312405714418,-0.016388112020126643,0.07128061972329744,-0.05844305069363802,0.031129969978607733,0.10926215966309409,0.0534112968523803,0.004145227030459711,-0.07013211211124139,0.08928352885087854,0.03382249975341494,0.05112803379145145,0.05171873622441713,0.14164544462619033
FGF22,,-0.03759278273642609,0.06209886461019793,0.06072822045217882,,,-0.04980800490756418,-0.00899975845304558,-0.020131947232496297,,,0.009361522866358336,,,,0.048591080769102374,0.0435046241099224,0.005248624680014173,0.09883024722808867,-0.011913504343299386,-0.03865419733428355,0.007468261368446495
SHANK1,-0.019034877840798346,,-0.03830630027590716,0.0855054636830384,,0.014664135387070428,,-0.017235803643364023,-0.019154269163237196,-0.013553912274619067,,0.004682965067144449,,,,0.041430700527289734,-0.021486470844799828,-0.03188150841985075,,-0.0009333122543698989,0.13451678097145536,-0.020925551268746657
NPVF,,,,,,,,,,,,,,,,,0.10677826926074452,0.04720204870951269,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.008431590431505388,0.01558981747974786
TGFB1,0.002962294790666598,0.06489199035584282,-0.03766053829509679,0.0018636453711006215,0.023399620005939207,-0.02601174451246186,0.01295337333078256,,0.022821754200337583,0.05325437109550733,-0.04064511555304734,0.05511943856883522,0.04776176204335981,-0.02360844735166311,-0.14547500349813416,0.05384371079089841,-0.028544041764095317,-0.037771193406888885,-0.01626054942001736,-0.04553735009361664,-0.04383450408593211,0.06034466422932229
MSTN,-0.07071256110346674,-0.04123062611942295,-0.0016695658745918714,0.02818489916500774,,-0.03950175916179093,0.05698692472015714,0.11045748186372069,0.07681063753309599,0.049944148059102786,,0.06721027683015432,-0.029581027422471897,-0.013896254833930836,-0.024337208778877968,0.010969294708172586,-0.010124168975525864,-0.013709201902507094,-0.010213031674485297,0.09093720056561398,0.049737886211558426,0.04829182126958469
WNT4,,-0.007266646962340208,0.04303882221616828,0.027363636937997402,-0.000757339965873619,,0.026752243449010366,-0.014227656352734,-0.022826288184613755,-0.02455751376768937,,-0.046353504611154506,-0.03625437221160762,,,0.061144118205426735,0.12257188858583822,0.07052842662744642,0.09419873383730709,-0.044418438128198005,-0.01702070595614944,0.04559101386730329
TNFSF4,0.011565573441623143,0.026677518867578947,-0.022645853860558993,0.03316364892596188,-0.022714944909226698,0.012972968125151536,-0.008255923105484434,0.13594147115951066,0.11790775882138745,-0.006374980790505478,0.005282468022564235,-0.009534214203127854,-0.005920671364488764,-0.11598894450445743,0.028602730600500968,0.09778616975563795,0.062320709957154725,0.08804449893456621,0.0421980461656306,0.03335499893736522,0.07216025972796714,0.13400056497167234
NTN1,0.03060970442004352,0.03742902587189098,0.04321814936074665,-0.028098025851849846,0.11013343101245349,-0.01821755558470724,0.042681556350879404,0.13503319281153264,0.067256882515819,0.0499386516323537,0.01409657497594839,0.03136706710341351,0.01693012022334984,0.04852775036927579,0.013329967189988455,0.05939111658404263,0.044286449383160134,0.030134733761741483,0.036183205261126075,0.024702712050162706,0.12007212580859869,0.0931306475452596
CXCL12,-0.030644152148783063,-0.1240413455092132,-0.033594241552406416,0.0723280908821513,-0.08906304793149071,-0.011209395491982651,-0.01570498402170816,-0.0036898146611945514,0.10866292953927838,-0.03973858557826414,0.0201770611340628,-0.04562309279473594,0.039884583135551814,-0.147078970567079,0.01052390238363829,-0.048070418962438494,0.04641321205415492,0.009537529190704072,-0.061786928782491014,-0.04943422123937576,-0.059598809809422136,-0.05817843223611121
GNRH1,0.01460413174408029,0.07622640349316373,0.07017210952803855,-0.02443742485481925,0.075215458949147,0.09650609036821642,0.0335012649025226,0.0041539401827389195,0.04336248820953333,0.06569313471610555,0.058638763900205816,0.07607139235925486,0.026964531457312008,0.1202728885770253,0.011733546190454058,0.08338113596116593,0.06171439705406417,0.025455893774635346,0.01549256940767429,-0.00661350675061152,0.03728562937376906,-0.005164142648823561
FGF8,,,,,,,,-0.02450342134066213,,,,,,,,,0.10711712496444152,0.0036289071970764665,,-0.03100859581224007,,
RIMS1,0.024534817041542683,-0.10897997502719686,0.042366467556552344,0.006249599732487504,-0.04663169929960043,0.007160637593161314,-0.04845479591811719,-0.08012305859408098,-0.05447986357954678,-0.06367013081414964,,-0.049864949565941466,-0.04131735799757317,,0.06084752727411357,-0.03063930417421808,0.0801119531676618,-0.016446531143463314,-0.007589954944964196,0.07705139047281538,0.18119557388366436,-0.07895034796701414
FGF14,-0.038575607276687726,-0.043140938458790704,0.008961769492972883,0.0343675992556609,0.024051382824670616,0.005908998655242789,0.05905002402477489,-0.002321720207133021,0.0926037326240906,-0.08493977173226973,,-0.048759686484076914,0.09916973005750426,-0.09384924818766127,-0.015049213667415075,0.03882695884510278,0.06768233793788829,0.020389595662997657,0.011562403320189336,-0.02933913345182025,0.07791146477330264,-0.057088569983298226
IGF1,0.019320385894460727,-0.08742012032912665,0.005956079613987724,-0.011507161115583956,0.09443710295063895,-0.0007208552790500444,-0.009843993815627176,-0.046714713893537915,-0.040651956626410246,0.004463384216472451,-0.036806322479974916,0.04213414504933052,0.0026149828893591636,0.10334127319346999,-0.07750199002040464,-0.0044904739927479065,0.03146748365934417,0.05500401697488654,0.048542208602292344,-0.01106844072676613,0.02852649443920217,-0.04433119428531276
TNFSF10,-0.03805569573241862,-0.035465891803595766,0.01631456962183918,0.006251604915314705,-0.05658372259574527,0.03181145209743089,-0.023661304612710078,0.019501587869320956,-0.001620816010857791,-0.0712458953740553,0.04176066706394221,0.019287471702143445,-0.010316372956375339,0.009651552880630928,-0.06189656532822618,0.06536443467694458,0.06872158572254328,0.060552419214382563,0.057168195368697834,0.022215419635889556,0.036319159346621714,-0.010577475177983256
GDF5,-0.01597052054813501,0.03976601959581988,-0.03956868250147592,,,,0.01925133676158835,0.015502240802876158,0.04524962665986306,,0.022943777464290327,-0.012397835214321704,,,,0.024414755293237292,0.09112676221652545,-0.024413085018355346,0.02146770245288569,0.05489856211233195,0.09783161106575824,-0.012157207503613203
CHAD,,,,,-0.0019200044471798154,,-0.06039603020306713,0.05045619122606959,,,,,,,,,-0.00738618624059643,-0.004822135098528632,-0.028248192793834805,0.02827354602142786,,
RGMA,-0.011621401878755431,0.03344740507000729,0.009548300466048298,0.0172007699000954,0.0873361735047997,-0.02196874385660254,0.04578719909749746,0.08088322272523077,0.10421042536796658,-0.02530902243884358,-0.005209833875804379,0.09522626253866241,0.051205801513290794,0.015811841161232368,-0.10227295046625613,0.0691138141997486,0.054309510083093405,0.08052457011007187,0.06692992289603505,0.04130685734398178,0.13481898341857615,0.06870450621674525
WNT16,-0.02977183204642802,0.02237512415547012,0.036424188390680616,-0.01939447580556392,-0.03479834636309858,0.012129213846106398,-0.03716064250171922,-0.008340060036994586,0.007158947379974922,-0.03747662990713556,0.009812802810195148,,,,,,,,-0.023336015384038553,-0.020001494308924946,0.09482051572854133,0.07956767953335436
CX3CL1,-0.0015242574384114803,-0.039936590597263524,0.05727080626096694,-0.0030611120903801746,-0.005649677628528872,0.018205120321964197,-0.03812487762430169,-0.0034528963877511272,-0.05964193059276171,-0.06442336171146293,0.007876303552942058,-0.022532512449394256,0.15797456904489204,0.0724579476384434,-0.06721603307097872,-0.010748721870501065,0.07635412387228509,0.05185604719835587,0.051360967125087705,-0.027650134111440346,0.07969827371698225,-0.05477004946138359
FGF1,-0.01119135389370826,-0.054680672065504664,-0.0011369003665494266,-0.04946965184586243,0.05879373481158423,-0.058468319097282666,0.02602623872122819,-0.032197394706754576,0.005989757752380917,-0.04791573435054732,-0.0336455086273312,0.009129689385356604,-0.03260229197534244,0.018824783609559567,0.013851249295387355,-0.15483230447417556,0.019435299510281046,0.006896485499786296,-0.016979443760324387,-0.029563704843594284,-0.023478124912590836,-0.12753305652175537
ALOX5AP,0.0016128061392453935,-0.05441871874656099,0.07351201482179595,-0.01987548467499264,-0.013553623858977059,-0.01591267912688191,-0.022952719471647325,0.0035516073110981776,0.06648919543038957,-0.1425834101665795,-0.003008245211692702,-0.006663624372888857,-0.017034504824940983,0.009458057937855426,-0.07930790282824676,0.006916078974760488,0.009659974808900849,0.007122269405659566,0.0011053546504228233,-0.11056805632925883,-0.020655318573599805,0.03193678547052411
IL1RN,0.11658808985835745,-0.006535316453877901,0.013966857146758145,-0.002493682073339101,-0.022519218354202796,-0.009449814959117257,-0.058129882559016424,0.0696329901528045,-0.02044792405588268,0.030238346260236342,-0.02554913596496985,0.011709912994718462,,-0.00724238556918874,0.01893894290658408,0.10228988839481494,-0.04432155714049686,-0.04460235551519089,,0.010429207393086292,-0.023524786188283273,0.02590790307309593
PCSK9,,,,,,,,,,,-0.03128635747021505,,,,,,0.06021387285312114,0.054964857825893734,,-0.019414574751393795,,
NPW,,-0.09203151852948364,,,0.0125247281862834,0.0064145742829436496,-0.013077613651266907,0.06690571543542988,,-0.012408640146466365,-0.023419191831968313,0.0002546937286187216,-0.037759626651341076,0.028798375249293878,-0.09246746124525608,0.08697355590979905,0.08953241375682898,0.02632786877455851,-0.02606240928581846,0.034323041341078483,0.004710631988032946,-0.030773456341736834
CXCL9,0.011835727006939438,-0.04472073698190122,-0.028834251231122505,-0.03072654249621145,,0.0028412664547764837,0.0003070041145614896,,-0.024730586063412885,-0.04905459693003684,0.08548760814261466,,-0.04684772218153115,,-0.004441569603302829,0.07536831952811643,,,0.05233998592660832,,0.03445845601279203,-0.031073009813416607
ANGPTL4,-0.04188268134460198,0.18278966634928676,0.03241796681066299,-0.03400901341188574,-0.07031049227566952,0.033993712665903945,0.030023200936837382,0.06245184626717951,0.0328028817078943,0.08969289022095531,0.006351785460798365,0.0997520494757209,0.10923459103312971,0.0561395877225736,0.11524390370954785,0.1620582991622025,-0.008236139439697698,-0.02766172632257579,-0.025014819083327425,-0.005986014591717829,-0.043714093878602374,0.0614201446794749
CCL11,,,,,,,,,,,-0.006988166608670504,,,,,,,,,,,
UCN2,,,,,-0.03860342679145752,-0.021470096173288815,,,0.04778689197843292,-0.0022708675766148203,-0.027947631246249424,,,0.06877480546446452,,,0.034762366642544215,0.03619114842691209,,0.047504182137570516,,
OBP2A,,,,,,,,,,,0.021073656724658756,,0.027260224714314052,0.012310872605234169,,,,,,,-0.031914411934011344,
COL4A3,,0.0743443325700104,0.008607986660826414,0.012508389060161808,0.06129927540544455,-0.028899597093888795,0.054608707782455836,,,0.010880082993279732,,0.0287543470279136,,,,,,-0.029442031435388264,-0.03163891691474314,-0.030683302926358832,-0.018268648577751633,0.06245867431327894
NRG3,-0.007504815501442067,-0.0681972316424378,0.019357952075103477,-0.003300025317044263,-0.03677007035877486,-0.004406170052171941,0.043302706919167086,-0.05853319336873668,-0.0783507772154548,-0.05652432466556988,,-0.05805069722092458,-0.022982693111076584,,-0.018409857340262136,0.08497183872648997,0.03462218368778923,0.036078461061299326,-0.024741970647490133,-0.032322293565251084,0.09084420538017283,-0.011542375499155318
IL23A,,0.006305487954575463,-0.02657207927597331,-0.025870122390568233,0.04859326997187344,-0.007724330843377186,-0.02401261237831238,,0.06119706209610289,,,0.04253922541980461,-0.03264985783318895,0.10248180221532217,-0.02619721997087261,,-0.04127546994980621,0.0326819001745282,,,0.028968193080781402,0.11885942988383806
COLQ,-0.025932109563028053,0.005545658787885007,-0.02879120418847203,0.060502377995231414,0.021141732399165118,0.011233852203249982,0.007901029482075423,0.17329203924990172,0.08207971516333046,-0.01678577691238197,0.012683861594405235,0.049900372214478204,0.033266961032552174,0.009169012192288068,0.009575622992536052,0.0344908052019223,0.08437696849970068,0.09028024968439588,-0.022579404644687377,-0.022018300958164518,0.0282014447100544,0.060912575428262276
SCGB1A1,,,,-0.01968073254300291,,,,,,,,,,,,,,0.016271911295483173,,0.12985273548843934,,
TNFSF12,0.03679952171828572,0.035018709294440856,0.01353732435205399,0.05507252221428461,0.01498180988100025,-0.10409108338968016,0.03305943166055999,0.0226291639846896,0.07205504940016312,-0.0019821961013601935,0.0543146982151675,0.0655423352359662,0.06604943195212333,0.030013633644615824,0.014052522917244285,0.038150267592856606,-0.010825073801776632,0.01897658096983062,0.05129952224351913,-0.014736068986085536,0.033289789107115934,-0.00013114021299071737
DKK2,,-0.08047587739512137,0.032087704010581086,-0.02309507174497637,,-0.021786621959547923,-0.002605711969103102,-0.011478894555794764,-0.038589347179987236,0.041871799556382545,-0.03747694666866783,,,,,-0.015628052606301592,-0.01088267024510843,,,-0.02585565081871979,0.0488046484566037,-0.015838220849452533
FYN,0.0519363582141822,-0.028355433542684886,-0.08208697813696977,-0.02682733829580725,0.02808046332812049,-0.027002564944960363,-0.04456350441177402,0.13018076239409232,0.13670109539063108,-0.0568343565073614,-0.03445688947725777,0.08130341331207917,0.04815268686838282,0.051769999386011185,0.14969389075497608,0.03366382438349621,0.046142334055890265,0.03716525392902469,0.05660824664308295,0.032915125773766325,0.10116854332390944,0.0016575631037966923
ACE,-0.06357559323905512,-0.004651765278705602,0.044601683432557646,-0.046206958224221974,0.031098719908661705,-0.042844214536313395,-0.010338009964452317,0.061272074042860704,0.08551186368416774,0.006234851276832926,-0.06691541819765175,-0.027414466222853484,0.10132177364330294,0.020814000450234658,-0.00793358894377325,0.09737489256508855,0.029858850429226383,0.06555677394563664,0.06149111808934329,-0.024077251640449243,-0.03399668109186924,-0.10591326359337679
IL18,0.00033684716117097813,-0.03448129546355807,0.03464072685523675,0.025080377075601887,0.02937423511715188,0.038086838336983446,-0.09325446272251003,0.03119406349999429,0.09604869423172269,-0.0001673139302598081,-0.04330787338713067,-0.027092491775630636,0.002344405047057519,0.033864349834715694,-0.013485465664710415,0.022700118801706238,0.01859901941930386,0.05058844953076185,0.03740438776588548,0.032198281094151925,0.10353921424000484,-0.014263487104470262
PPBP,,,,,,,-0.01908201684921348,,,,0.026112507954124196,,,,,,-0.041573165225186545,-0.002249760808764821,0.021722317857309693,,,-0.04833565462264922
CCL27,-0.016177662080490193,0.09463815013563182,-0.015132560290587748,,0.018944643190629676,-0.009127800311265342,-0.008255945940215366,,0.025766444732423708,0.05453316419261618,,0.11717919320323385,0.05752571637369129,-0.08677197500800249,-0.005300904346933457,0.13345438973209114,0.0012693782330571903,0.02102218404938968,0.129988835854467,-0.04584181082925346,0.09832549387194875,0.12787254880458118
SERPING1,0.0006331102225423361,-0.031614837721059434,0.05635084110617924,-0.04147811970802619,0.001364457230182891,0.016866954233048844,0.05540055464575892,-0.08060316437625417,0.05712200812939577,-0.11681672845945647,-0.01018692396607573,-0.04636687275077336,-0.07354211856622846,-0.017960527933252465,-0.0533516165940535,-0.010434393141932596,-0.0009379462572499346,-0.04009082629804883,0.09853642212364017,-0.028657826048631825,-0.0033608134082457634,0.019301131911641085
AZGP1,-0.026111461764691816,0.06788570257225356,0.019954211103270125,-0.006970142660536204,0.02704690307789649,0.050944858321581625,0.082102791099031,0.09384293938932932,0.07658324701734526,-0.03876316615757607,,0.07337718350276885,-0.0023253513766628413,0.014128402937165682,,0.02760455261816464,0.03847954331390794,0.05836289702189677,0.0817112571711679,-0.03823217966558306,0.11007642986751441,0.05074832850959768
INHA,0.0206833303100924,-0.047539014341195285,0.06157081737240022,0.026632572191438265,-0.048254856480205145,-0.0037874237794304115,0.08534396172443426,0.09757044450219765,-0.020281866838270306,-0.0008315125373597319,0.016282991384923652,0.06822638571021869,,0.0010965984328997474,0.03058584233642367,0.013031398160358934,0.007243398037761712,0.004728638340662928,-0.026062409131340388,0.04616351195153222,0.03896048973511425,0.08386211836531893
SEMA3G,0.033188339001959145,-0.010836635625021317,0.05755564804068855,-0.005870466058087731,,-0.04047664132936794,0.001720628960314374,-0.007324624537796606,-0.02341400558341856,-0.042678264436772514,-0.026036251121281103,-0.022604296288836114,-0.0036605539826459737,-0.006412553570364346,-0.07236851776937382,-0.051634379276818534,,,-0.024044573095525153,-0.0322098025574811,-0.01318662133757282,0.016261735238500732
OXT,,,,,,,,,,,,,,,,,,,,-0.018810241549215814,,
COL6A1,0.031518288879748856,0.04880629089685433,0.026302671121745322,0.01583916576647291,0.012253312614343917,0.026604523028867545,-0.027899063040761552,0.07371001927802959,0.09175481588922621,0.16163697902760396,0.07889760027605842,0.1478453440098831,0.042319717479835206,0.07510356786976252,0.11106012991200238,0.08089385058122497,-0.005931225065315222,-0.006113467133470171,0.08451749114071676,-0.018363344875733836,-0.1252659585375145,-0.017922419387198074
FGF17,,-0.07103300688645951,0.08609454692002878,-0.021583002082923988,0.07303982895668355,0.035918566509837005,0.04754156611854194,0.025292809354798284,-0.02012834502150077,0.0038895397476201477,0.05912567199679332,0.007291891842985927,,,,,0.0771393060469414,0.052001725294696384,,0.023201944756731468,-0.01654874108040874,0.0336658427311674
TNFSF8,0.009172668518389045,-0.050757482948460816,,0.014637418077963135,,-0.027388251616629385,-0.03888434162774054,,-0.02044792423056748,-0.027948401001744835,,,-0.03992631051549717,0.0022138131327375985,,,0.010728845421508456,-0.030438461326437974,-0.023336024456376794,0.016943756866470365,0.00920575294282539,0.017557873179378392
FGF20,-0.023385871361601526,,-0.023990824507447245,0.052728855045873345,,-0.0077867361016592035,0.10682361794386568,0.04797429464684999,0.036430407917903626,0.033777874420374485,,0.049678791623250736,-0.002574179690964718,,-0.0045085469366806675,-0.010113330310557174,0.08924230101515539,0.09715877857982957,0.046884857927871296,-0.04046936805662177,0.047728481956171104,-0.040292419332424605
ICAM3,0.04969690770266857,0.07271117810060816,0.023990754510587974,0.02246688667687011,-0.02625975840754087,0.07641955618293199,-0.00697234029725615,0.054898124855276814,0.0441854537220055,-0.08277581705090442,0.03609893430149184,0.04823534841709444,0.004164354576403455,-0.07155755903602279,-0.047387623992609235,0.09552027993310629,0.10962468375512688,0.04146886575070121,0.02458042826576325,-0.013504398800562617,0.048567331594444596,0.01710923794962243
LAMA4,0.05404396883441697,-0.007842495836895197,0.012199663095838257,0.050282027188143334,0.07813724367620227,-0.017245789512985856,-0.04036240308321184,0.04413123364681138,0.0841956419233571,0.02947116984560964,-0.023412665318092177,-0.01840632118050325,0.04653403426906378,-0.00900700636748632,-0.042087965878878406,0.005336278112769776,-0.04938978946520309,-0.017647223268614138,0.14538588222751805,-0.03777622135654522,-0.06514291168399533,0.013555164611709091
INHBE,,0.05810744350553666,,,,,,,,,-0.023222080831331066,,,,,,,,,,,
DLL4,-0.02908041926302344,-0.003016968237973618,0.036462881761048185,-0.03241577763877888,0.027902259548341034,0.06011648626829412,-0.019428789233839883,0.07502858505268233,0.044736991756889555,-0.023589147563066574,-0.038891969924280824,-0.020674705845126148,0.0711540881472824,-0.07986604340825759,0.059831117741020234,0.0753665830354092,-0.031235018709181068,0.029809686599121164,0.103258134087935,-0.048477382456886334,0.05264877815273842,0.023995915261489233
SEMA3A,0.006437436140438379,-0.04166705232036637,0.03169614747306405,-0.008170137388184775,-0.00274843138448983,0.03661664141821169,0.016691232867399583,0.021650639569707385,-0.02257788344977139,0.03797134744990575,0.08030503293176933,-0.03311395575617768,-0.005062067722487155,0.0029296423444312523,,,0.0890735644004488,-0.020395613209696573,0.007531171760709871,-0.03021153855161168,0.10429742407939672,0.10152936846545149
RLN2,,,,-0.004727763682014834,0.01811777711663142,-0.027640024707486163,-0.022461314548158848,0.005065483076888909,-0.02626030902028733,0.009869993987621261,,0.07848074466294938,,-0.05203052128716191,,,-0.014750563084881964,,0.05606527270186779,-0.02193837048181895,-0.008550868291860072,-0.04733588734914076
C5,0.0044198237040966705,0.05457631041978454,-0.019559646553412545,0.07785946252167276,0.03221238115825909,-0.04969753552475565,-0.03555965627073194,0.1273861574242242,0.09241376018379013,0.006893126456163042,0.0058753909845198,0.06341385675974297,0.07854449962098489,0.011813562913307804,-0.03879979866162919,0.034609850990758674,-0.0006933278643566474,0.07312481642509566,0.015594098036605643,-0.028302108011691647,0.08690232827765305,0.11306685561550085
COMP,,,,,,,,,,,-0.012877742033510877,,,,,,,,-0.02794551503147396,,0.03186871587832878,
EDN2,,-0.0164403422352533,-0.009396815606371756,,,,-0.0034654150627622658,,0.013165906433982109,0.12305099796970634,0.002851742588472423,0.015109682490558095,,,,,,,,,,
C1QA,0.011069849999468792,-0.0325542764245437,5.0999918022031376e-05,-0.007045463889602151,0.029733019366947465,-0.056475148471573255,-0.04252883550430244,0.046881105396064014,0.04557972896569589,-0.12077673728341491,-0.04685986001323338,0.0026137339829269287,-0.07315572029526157,-0.013838556523570054,-0.17064877171458503,-0.06159596371565922,-0.018436489563253344,-0.024923147525535188,0.03944622721819929,-0.06901397307636054,-0.09735859919129443,-0.12086726518713382
UTS2B,0.10974521455211327,-0.00845987048369122,-0.013523116060005166,0.061112045670367494,,0.06199686757717892,0.010165055867473056,-0.01839938793438371,,-0.024608334044010253,,,,,-0.02884518788363747,,,,,,0.020305985710560092,
COL9A3,0.03392227906775364,0.00946208214840164,-0.03515039681913911,-0.0630450599727928,0.019403322229828473,0.01804918346720705,0.03174374773247198,0.16807468204013548,0.1676527214617896,0.10389980623473183,-0.004606966622463482,0.10253303212722066,-0.014679784112700106,0.008005472187515105,-0.18663032840021185,-0.08180107217972839,0.11939521588921129,0.14410654244008791,-0.04953035311797698,0.041050158998517466,0.09594281574301071,0.06456533735593331
DLK1,,,,,,0.02964223211404984,-0.034735827400173926,-0.033809505883088245,,-0.005875526707143663,0.0676310422088553,,0.10919859802365388,0.12985131261642602,,,,,,,,-0.05770432247912623
HGF,0.012164677299357357,-0.1030973574349386,0.031727190264193406,0.004087120073406204,-0.00719900718397056,0.04456027228853031,0.0292517681705846,0.05673131358470558,-0.02495947830194091,-0.042840168564772824,-0.010006170639270479,-0.028276552505374603,-0.03413205299492336,0.020137860351013833,-0.06484764117702367,0.048621403652271834,0.0989181773969551,0.04080865495629117,0.05477949205332037,0.0420447380246864,0.04485359578925161,-0.020314919545141807
GIP,,,,,,,,,,,-0.024382947840870826,,,,,,,,,,,
P4HB,0.014644316891698381,0.06432424515050397,0.0831506114377464,-0.02671880450890859,-0.03233944057727454,0.03641185228121157,-0.01445697950081687,0.1100662193374314,0.0831623591624215,0.17430824966055225,0.05665887020008715,0.07346954849115075,0.07674372441373377,0.01277851545017281,-0.01151333350172447,0.12146693556360287,-0.06072924618809905,-0.05487578817759596,0.0771645826730492,0.0004915381970461752,-0.10070688198787033,0.06263567937953025
