,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANOS1,0.021111179894141154,-0.015309982023422462,-0.04883886757386216,-0.006866989483336272,0.034280874998728436,-0.031070444176902287,0.019983476969208623,-0.031726207621503015,0.1905915639933107,0.05636781851248166,0.044654464633484894,0.031068204349988946,0.05375690781909248,-0.007422792256445925,0.020271324648018646,0.02731637296524936,0.09813990835642855,-0.002565679270159577,0.06255885428521823,0.07548409793951015,0.06229914037378687,0.047864502967504524,0.07579846997690444,0.07237496034903904
EDA,0.032805856904772085,0.09439965992831355,0.03400063157584553,-0.007260719928504629,-0.023704205564057914,0.009972591554417523,0.03672088624792216,0.034332624594951865,-0.006164338088542236,0.008118038201068961,0.07864388199849444,-0.03946508406561239,0.09508402461319743,-0.021987305970604994,-0.013681503880460032,0.05169683612536168,0.08847189412366098,0.09489218541042911,0.07074480681727872,0.015368761254603631,0.008509701022556802,0.0012143363790805147,0.06576376674042445,-0.01090790956693863
FGF22,,0.030180124952447433,-0.03155821129413507,-0.002980328445788322,,,0.03233144037626016,-0.0075728388655865965,-0.04274178941377426,,-0.007776395386408586,-0.047997941034966934,,-0.029185636690330526,,,,0.0517171589539096,0.07317046552795513,0.03540350624491274,0.06400010865586041,0.05179979076787907,0.03355895813152255,0.037815635751037684
SHANK1,-0.007865708705881673,,-0.03047985005786076,-0.0158473540588369,,-0.03705160316709688,,-0.002067439765876697,-0.04066609799316067,0.03518803600561547,-0.006466840434209723,-0.04215945530577556,,0.049955792450941214,,,,0.07442462537496049,0.021269901056744228,0.011435803431510533,,0.05986062074211562,-0.006726960114407097,-0.051359394159104364
NPVF,,,,,,,,,,,,,,,,,,,0.034579578400545825,-0.04292281014124629,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0163184881804944,0.044461799938666925
TGFB1,0.008205059731274252,0.039171460549782246,0.04553298183134108,0.01425578413668673,0.07422194305211138,-0.00360818048621442,-0.035853537743850916,,0.09704618607760514,-0.02058268799891559,-0.028813519350803642,-0.04734908274053355,0.005275650574068283,-0.0106582764999513,0.05081832289003214,-0.03136286007712847,0.02099710409531333,0.01622559252890786,0.00032105954013410064,-0.012054749934378665,0.009481637896553066,0.01362787985078215,-0.00777206880889289,0.07849028316584462
MSTN,-0.02065335506267865,0.039962962971168116,-0.039079021326988796,0.028461965049673164,,-0.03869600284463268,0.07264628925921535,0.006517572550653896,0.21021490523119232,9.1308486696692e-05,0.02520187651786102,,,-0.015220485209091429,0.07877149350655135,0.04506305431635908,0.018556881204224447,-0.008161942984682754,0.11065205812272383,0.0019281240565039773,0.03934768951161545,0.04471853449682044,0.04693158367003869,0.033184025472570926
WNT4,,-0.039316281235804086,0.003618573908341917,-0.01856471759281689,-0.00354982096871539,,0.015421115586015362,0.05253404515912123,-0.01047921520224415,0.04658705810031102,-0.02910573474439456,-0.055279872269089515,,-0.004081528019456447,-0.05332496445056999,,,0.0699292030773645,0.08210047572938058,0.05750878512820393,-0.03404250575529279,0.024627800085559787,0.051723878332236656,0.016618660604049675
TNFSF4,-0.012541546870223668,0.02074348813112736,0.011810033475956336,0.03227986907717614,-0.05279676968381012,-0.009883528043146916,-0.007056736874904566,0.0063281530209888,0.09650287678741193,-0.000634619487491393,0.0030850317898823195,-0.052681088758824726,-0.046752503607521846,0.040523949127312685,0.032642036513582086,-0.0066161462240792,0.007111989972465916,-0.011780406363401018,0.09893710058195941,-0.0326240750285669,-0.024694609294745828,-0.03197600529402145,0.008750997758248037,0.05247006754407272
NTN1,0.008799863881519614,-0.011213718464392366,0.022008214973187463,0.057484703442983155,-0.054025094987342065,-0.046753669230840705,0.0022072746588014678,0.0879894899222427,0.20695090901417212,0.022477598206197196,0.05136872700290589,-0.024707241202048705,-0.023363766756449102,0.05497585028195628,0.018047548316983516,0.0705257065265189,-0.01159949019600514,0.03268988723558608,0.03548552307394721,0.05083412601625139,0.08981882707372088,-0.00041284731519333133,0.049219068076050705,0.06158387613522724
CXCL12,0.06967435149009893,-0.02053696783658901,-0.07098706030742058,0.021786576690092735,-0.06678612657393522,-0.08566744023708908,0.08908198089063336,0.06052593515626145,0.09973120105703712,-0.021934902414854622,0.05626238735664265,0.007266872987333101,-0.01704982487234988,0.04132870885484142,0.02622675317764793,0.03494115518876922,0.015368996768550356,0.03352485029680416,0.07202256703287663,-0.04883406553410088,0.04090499862098636,-0.012888292517683806,0.027490341804492002,-0.02325045012509936
GNRH1,-0.016392423112146375,0.07485522884092063,-0.07172251160208507,-0.025619058312355926,0.10406470615560134,0.02161257621747595,0.0002823609904857577,0.06014854082900739,0.08950053261697734,-0.0020264303953134465,-0.03359052451455871,-0.034780329175000034,0.11453173661275487,-0.014328047023541434,0.07313611238495535,-0.06577966389775834,0.01362145403684904,-0.030474207153994674,-0.01047833508658702,0.0330754561753982,-0.014495863439289576,-0.03297922461301434,0.060461640016249284,0.009978146349956366
FGF8,,,,,,,,-0.030884074109793058,,,,,,,,,,,-0.0028115335662650858,-0.05924587409896985,,0.004106442190610362,,
RIMS1,-0.005330733081599742,-0.06515931496387062,-0.016185352097716633,0.03241842968849597,0.04054597878373465,-0.021665248967486006,-0.034362990057169085,-0.0017472939323414983,-0.07692712209406619,0.05806239900029527,0.035402217213971805,0.03363095698941859,,0.04356818934757641,-0.04732603682656066,,0.04267067169378272,0.08788413101637146,0.04560560189025398,0.06266814388925183,0.07033375834520342,0.0464997862750957,-0.006852362578633651,0.029537569994892512
FGF14,0.035489568785632496,-0.0034908435036327436,-0.03308149911192661,-0.034571711330269754,-0.07406453479885439,0.00921401109229208,0.07360315196693301,0.056045997624266826,0.17698410202681875,0.0008422950599928164,0.00828442363787574,0.039154422634863684,,-0.01157251107263497,0.16383687985940018,0.018527946297260074,0.0013254303411655676,-0.004256841712221336,0.0377262732414126,0.04573669268716049,-0.025586289309220255,-0.04013227802120261,-0.0002606483721130858,0.030722254368464347
IGF1,-0.0722578513776077,-0.02614308265565444,-0.027881140702225755,-0.011067767159422214,0.022216101568875435,-0.04347948579560754,0.059640930113732865,0.009559883239220463,0.016334889854461607,-0.02632675754124328,0.002977828435154661,-0.02221495016308252,0.06896827960004252,0.012283751978365145,-0.018229661408635175,0.08557485515303112,0.03969158479526443,-0.06918781335150367,0.08227098110625408,0.050282756982460805,0.014683330796987575,-0.011575618692876826,0.08974191150795349,0.0455607902780378
TNFSF10,0.02059314654147141,0.06341833868487033,0.004678899988625198,-0.01936106014687217,0.026754323262112658,0.026777301583122692,-0.0044181180667341976,0.015181198261112343,0.10014069836873737,0.04575617197656091,0.010168023749481697,-0.009502034913317237,-0.023598854182185085,-0.03046935513277014,-0.009092417563348668,-0.03195423003834007,-0.06373980986310787,-0.05134567019420312,0.01915304246789332,0.03386175853291027,0.011962467527652034,0.0011331521300421842,0.024882693671679872,0.03263977281184518
GDF5,0.054029515184796,-0.05001622878713755,-0.0043791134200430295,,,,-0.010728961794445734,-0.009930400255201064,0.07094871228642706,,-0.04870021179549787,-0.04157353388359512,-0.028971010663816656,0.019037638563423633,,,,0.06614270954354419,0.010576104592557617,0.10484184807954854,-0.04592468994684431,-0.007687903420466729,0.061743522863019464,-0.05387269015664378
CHAD,,,,,-0.03407169854043759,,-0.036399657455593544,-0.02464627884176777,,,-0.01979523985080798,,,,,,,,0.006986851882876673,-0.002277294464541855,0.060381831336521606,0.02841013527955698,,
RGMA,-0.012135804290179533,0.07121465142822525,-0.04483063374845666,-0.023565665632083073,0.02480412775482931,-0.019815568283963608,0.10566830755466858,0.013204254681092894,0.16768737731642575,0.002355187581734771,0.03107107539267788,0.05904569495179942,0.06890887075898454,0.020910660097837628,0.02630714954163531,0.1922065628784733,0.09815963937764229,0.016620995809683042,0.04143589856695265,0.07701078603055188,-0.054301497275572125,-0.008483924287536857,0.054053637464340616,0.06812034817108623
CLEC3A,,,,,,,,,,,0.004311053816601161,,,,,,,,,,,,,
WNT16,0.11018269080705671,0.038296368995900776,0.01761849851076598,-0.014415320210117537,0.0861459982423614,-0.020603039191030962,0.015317737795115546,0.07965800375319916,0.026058134234815882,-0.03949569291100159,0.04163347962077524,0.10364870106321039,-0.02515301589914192,,,,,,,,0.020415009518452137,-0.02084481877401711,0.06402121930078013,0.056416480205080506
CX3CL1,-0.0033296939214692476,-0.04135269405113313,-0.08029000110904973,-0.024345325439170208,-0.00882494433969936,0.05295831108936703,0.0020638465218455605,0.005734397647937388,-0.007292480759102659,0.007954579473640522,-0.0010697689989262829,-0.005344208495171397,0.08634767330639549,0.008073568629029717,0.05727317000864328,-0.034836699217132394,0.024300080272072835,0.04720122549644584,0.0576112776367848,0.07400437872996242,-0.0020381129006103436,-0.003225864666719087,0.04093827339969728,-0.02825642366738533
FGF1,0.010451044441077553,-0.028483069018620175,-0.037896246982640276,-0.05669002783959726,-0.03917666988242421,-0.0420288009499269,-0.02499367445444504,-0.0015094171802311769,-0.02317073915559136,0.026347869607599092,0.01496410267152936,-0.00957350494119764,-0.03194014313757553,-0.05265357880420215,0.060712785538098446,-0.03997048430009507,0.03824838432802902,-0.04329446449655135,0.022092363378150313,0.060389283109311055,0.03160942322280478,0.007781222596867379,0.02080035897519658,-0.01390174767263435
ALOX5AP,-0.014556406877773058,0.024824411027688124,0.10339757931525646,0.031313305408934206,0.015327498430121564,0.0322924193036727,0.006551286570202084,0.012769135321512073,0.19375587414092443,0.06201487193580807,-0.0035153205149383846,-0.017622789924489478,0.02650811269506821,-0.041472419266030555,-0.0073056260213139376,-0.006407121813326529,-0.007893502807595197,0.04702070347109741,0.0673332063728672,-0.10320985720070998,0.0385617016860141,0.008221301072284802,-0.004987973451604043,0.0049355759014656836
IL1RN,-0.03639112558111213,-0.011502285702205278,0.039847211765057705,0.011936441759748787,-0.016632869715236462,0.032343297315616304,-0.026970054997629264,-0.030187789457901175,0.06694880781183284,-0.012536445888792798,,0.01598801111866252,0.04010362650885363,-0.03208609974923386,,-0.039385926679127825,-0.07943087661238182,0.04925543033574926,-0.01896041647178019,-0.0411158315817118,,-0.03749897618390929,0.001519918981577956,0.028384738457822023
PCSK9,,,,,,,,,,,,,0.021745167964298255,,,,,,-0.04722402236249796,0.013859869954451305,,-0.00175995600484661,,
NPW,,-0.02686756108366966,,,0.1081982736362123,-0.03721442084162088,-0.031389079830451014,0.0140979892545161,,0.006591729343635474,,,-0.022232160243574866,0.0011936355793425067,0.02913364395618131,-0.054068785419925915,0.06628388582329023,0.06174452971106008,0.023556477603160802,-0.05449017849114693,0.021663731306483528,-0.03407032862392865,-0.03368290709632594,0.009401801476687878
CXCL9,-0.032920162757282725,0.04736952443859605,0.04049451366347008,-0.022838098511824837,,0.013233209715850259,0.0077477422885625325,,0.20130728909916887,0.0994567234067243,0.02781896898664233,-0.043060060515463607,0.02541700519629592,,-0.035666847757501924,,0.03705906783417386,0.09739673783550695,,,-0.02113363689902058,,0.007870034267225108,-0.02109533551302889
ANGPTL4,0.04254392888325705,0.09291467055278588,0.11139672230938738,0.040150605524463596,0.08645710719927,0.09762425920183743,-0.06200383885907574,0.04681112295958841,0.009559233579991234,-0.0639322555073234,0.008600408219511212,-0.014232312074537675,0.0030346988059319667,0.006076212387943946,0.032212048465880584,-0.08515036159627774,-0.0883032784798275,0.10699882705428515,-0.020667042636657976,-0.1635402013022539,0.0670009566690398,-0.01864099884244157,0.007247906453558721,-0.038951415996739375
CCL11,,,,,,,,,,,,,0.04492778283990315,,,,,,,,,,,
UCN2,,,,,0.004364246779106888,0.06193155048725858,,,0.15993766574654786,-0.0013424189725655708,,,-0.031570829162733544,,,-0.06588126264613056,,,0.07112773025471067,-0.011416950979221827,,0.04125712433170806,,
OBP2A,,,,,,,,,,,,,-0.017932422982028698,,0.09721197802897415,-0.0009912930949475369,,,,,,,0.0758591566195704,
COL4A3,,0.057774734322764046,-0.04945232579163188,0.0020203995599687996,0.022090625611755874,-0.015127475955715525,0.09035359472655045,,,0.00828891535767637,0.048402653282093845,,,0.06820806912585509,,,,,,-0.036013021394623645,0.038157373440488584,-0.009025457494308864,0.00862337893191239,0.0005090570607015518
NRG3,-0.013187384160982495,-0.047672969219942025,-0.050153615514740714,-0.006841172837584603,-0.04584123747836433,0.02005665826067796,0.031013467258293338,0.0326335107977712,-0.0621779161951232,-0.04676126201496178,-0.05044542415486452,0.05799439287102392,,0.0064450462763518115,0.02965805953269522,,0.13493319494045594,0.047410747689008464,0.09112460205304089,0.10591246951416287,0.005157989900107416,0.04734871700038594,0.029013375261471287,-0.0016783717252921624
IL23A,,0.030093066779431455,0.02022808993042492,-0.002804775034466587,0.01376985233025747,0.022917115402721646,-0.0749783337084895,,0.03574696640780949,,,,,-0.00769265602738948,0.03324645210604321,-0.05608034031050819,-0.01441468269101106,,-0.005883597785687545,0.09037908890185875,,,0.13735328366896854,0.010948848823315274
COLQ,0.015420848608011404,-0.013523786926474303,-0.010547712746020317,0.0021125871814296256,-0.07507645775546913,0.01619949771069745,0.048841561359868606,0.0704490434706484,0.11995923356996675,-0.008780903398707953,0.0063357275306979,0.07188178396610703,-0.02553660225187125,0.030669318097582905,0.014477700696370674,0.05611085425918496,0.08190991751279483,0.06574067988556002,0.06934387910569388,0.07747809954470097,0.00141355976537686,0.014659841037501526,0.02982154198765671,0.021133113573023686
SCGB1A1,,,,-0.0146280860808663,,,,,,,,,,,,,,,,0.07680898734377285,,0.08561530556084929,,
TNFSF12,0.01631845503388777,-0.016762783365382297,0.03004076392028219,-0.019327035301667246,0.04620207473913177,-0.06132717864213037,0.009361908004472026,0.08284841345747454,0.13900549342359364,0.012890819246720992,0.04071195726561584,0.005907064319649679,0.0003700985460009437,0.03234252816007014,0.00023351993559812272,0.03506631388084413,-0.034929977587001684,-0.017214095185752815,0.017092526603499022,-0.01148427350869449,0.01778107947176701,-0.001488682760724935,0.006938070062935784,0.025481152759447293
DKK2,,-0.04788715822764086,-0.0333643499378554,-0.017165859898309956,,-0.028883090564309724,0.010887801102037074,-0.042965627932662336,-0.004682425882381532,0.00414287819801542,-0.028587323156857698,0.04978951001848218,0.028272249488142834,,,,,-0.0003204047807708846,-0.0020110169511042154,,,-0.026945804512215437,0.00252655147447852,-0.00801517022574777
FYN,0.021928307205234837,-0.0017991534774346493,-0.04360658064121363,-0.025976289976479317,-0.10792006372194186,-0.0375813114311802,-0.0011372837330499487,0.0304484765915893,0.17863949864729856,-0.006404811945771553,-0.010274271499780623,-0.002191923590490235,-0.028055500210990753,0.01640530181517488,0.0433545090064815,-0.0424057479044634,0.037275717231091784,-0.0013251983311106377,0.04808876590927857,0.1096531467475856,-0.03835872709108476,0.044010967878741244,0.090495439437292,-0.00612874572608627
ACE,-0.004548771145513828,0.008028151802079497,-0.05078350708326259,0.03387025216991386,-0.05204372035122141,0.003043355702355718,0.07201385794300855,-0.008506175947725122,0.20735440464350438,0.052992052415049694,-0.004507964684705059,-0.021204366841939805,-0.0296257497562813,-0.08472526326332769,0.11265892876791692,0.13754528695902452,-0.011803565259024401,0.009263039747446434,0.10436631656849296,0.06208509258490227,-0.00022873924073238777,0.040020890045054755,0.016145721327992375,0.014435379866431902
IL18,0.005331444973506895,-0.029490948142394342,0.0630999363834975,0.014749526211436426,-0.06259488009459732,-0.029972209222108602,-0.0026503676203494244,-0.026989430624562022,0.147393930699594,0.030230533689020546,0.020829064977525576,0.020324306924743664,0.021416477481870647,-0.028275835660147717,-0.021988645254687456,-0.024818846234007517,0.05823767575611528,-0.02472314087777429,0.06653545703519576,0.10231153501785617,-0.03584803919657764,-0.01554690431855926,0.08836495154831855,0.02852501397379922
PPBP,,,,,,,0.007298872853169922,,,,,,-0.01675857219733477,,,,,,0.024225503665090162,-0.04614894894399976,-0.026219475888660897,,,-0.034190500449594145
CCL27,0.009330327096722367,0.015200427685856478,-0.02001435577080243,,0.021172881139626412,0.0006101372238602501,-0.0306706191431565,,0.07580585179239134,0.01635590035436321,0.0012878603995536788,-0.00942805460987016,,-0.05721779892620794,0.014795849646603765,0.06484915244435949,0.05654501251475244,0.0890482585144784,-0.0198415369859795,0.025207612566440312,0.08649713799625204,0.03778711810718439,0.03150323515987883,-0.010412202861663961
SERPING1,-0.11686965161655433,-0.05311010150485608,0.049547760748017,0.012873583585288114,-0.07033741908276163,0.05424581533069116,-0.009757533770126331,-0.06465251598708224,0.24001030470356527,0.08318818509748457,0.031364591764501897,-0.04497304902445652,0.02049172399896126,0.020124598692334673,0.013861570913544001,-0.023872961509344842,-0.007159142564775778,-0.013449093305693043,0.018974259357381205,-0.06923339211896287,0.04149162086739783,0.013567416871359074,0.03718926969042331,1.4974370554965174e-05
AZGP1,-0.007817955989174142,0.030150288263982753,0.052183955527921384,-0.04685744104204153,0.003938721391945261,0.028613399736418216,0.07405083550058209,0.05923461016513347,0.037365128971198536,0.026727335087299416,-0.033287153489206085,-0.04032341074085028,,-0.0015277173109083577,0.07214418909208302,0.03883787541772795,,-0.004974175358529432,0.020236781623217803,0.038803417460361214,0.03676125694736544,-0.031449030979974306,0.035535664652551,0.08952657661906091
INHA,-0.02001676396992637,0.04498537120573106,0.029858736826938688,-0.022415900324204423,0.07488267098122932,0.0034123629269134956,-0.002168590812997729,0.007141978222343029,0.07682776349688919,-0.03586752179393019,0.007890643194630946,0.021674355681113765,-0.03083735860060664,0.018413244264130938,,0.030376739537066703,0.019807501052559545,-0.017833661013596094,0.014466613116615809,0.03708359775511072,-0.01849674228910152,0.007292783189675785,0.022615078770242145,0.07544701291531061
SEMA3G,0.0006252638178725468,-0.027840321689730656,-0.018504987275677398,0.035943187797046215,,-0.017892165677637947,-0.03499267223371396,0.039242939399575655,0.06874662922510928,-0.01248935249793062,-0.003990303117579871,0.04143988504953637,0.037942754495898755,0.02818239714420768,0.027520889433534822,0.08943233517982149,0.07260909050309045,-0.0016729036014551237,,,0.08571312504557098,-0.02216318053694758,-0.005801394533001284,-0.028632847328515714
OXT,,,,,,,,,,,,,,,,,,,,,,0.06018552273537476,,
COL6A1,0.08662846637762277,0.07151807776529455,0.10730338434376945,0.03260549027962248,0.059543297036518256,0.003573977017881664,-0.04959426307091446,0.050020421751162496,0.2164347705661919,-0.009646156228563539,0.06457621044273781,-0.014661971942037074,-0.03590089253907183,-0.008834966310646643,0.08387818076786106,-0.07063613860641987,-0.09449388688341932,-0.018060227735437164,0.02362158029759978,-0.10545160514782723,-0.048298829888833994,-0.014399720852064134,-0.07166508000386325,-0.005206022071962116
FGF17,,-0.028194961270936878,-0.0029544115714314092,-0.01604198480227688,-0.0432872941613304,-0.009557406148436112,0.010390224516765004,-0.028868843058109425,-0.01940607219849402,0.04801951180181585,0.017025228780978344,-0.015267094815559877,-0.019038006395772026,-0.04248150680500579,,,,,0.0038097310672462765,0.011933857712222338,,0.030982761209152773,-0.0011601396689361095,-0.04131142658275757
TNFSF8,0.010877864354883589,0.010975308381915504,,-0.014199508847090744,,0.0399383192521422,-0.008578617897312046,,0.017355674645981218,-0.03256145231950195,,,,,0.005795243694757894,0.03171134478584002,,,-0.054851008747381275,0.01014266391095944,0.003696959365208298,-0.002348152623632646,0.00899692648065123,0.049465043001309515
FGF20,0.023127750793545006,,-0.041259439237286574,-0.03384724537922905,,-0.012021876362011056,0.044403034099061656,-0.03501048273743791,0.12112344323688111,-0.02480772591138488,0.0011937518657104572,0.007913506792600906,,-0.02156042204264145,-0.0009546832864682815,,-0.017316623313123114,-0.01778278163370443,0.05324860538624054,0.002501328931962467,-0.011863058843015974,-0.006347510514954014,-0.03388145095728467,-0.015406983002051764
ICAM3,0.010126606910275497,0.019894326108078834,-0.024361712009522196,0.004709214566874246,0.00211498946393708,0.0258275168516641,0.003175144088626374,0.03630284837646874,0.08868244990624538,-0.017851201150172455,0.030219328971098868,0.03366887776537787,-0.03489938298300806,0.049183940567146506,0.044301669547452696,0.10895801670449012,0.03858050868339376,0.049467637294902125,0.1280724218009806,0.05490398689483913,-0.04328184361003226,-0.0044604456909214454,-0.010913748822515865,0.01317859221872279
LAMA4,0.04437841901125181,0.01299654183830537,-0.026167960061349627,0.04299996360237196,-0.06447471840359573,0.0037874236091637323,-0.000992681292186085,0.08078173871836065,0.21749726665325037,0.019776663927862002,-0.005836636522505939,0.05666052601331357,-0.008619695396730541,-0.03791597234479172,0.05221204596830813,0.17988574821180875,-0.006171744437770187,0.03342943583136434,0.04734457810923135,0.010265105969809143,0.04073712162874718,0.064018405962687,-0.03971781593556171,0.028258447669867463
INHBE,,-0.00011209137242971426,,,,,,,,,,,-0.022045040065245023,,,,,,,,,,,
DLL4,0.04718716221389846,-0.08603681044025015,-0.03734291946567185,-0.03483563243442416,-0.0270456310360947,0.007415512062539311,0.073395192566578,0.07322389085366406,0.1429229983831672,-0.0021458606106686874,0.038175522242925614,-0.023818727807049155,-0.04562465854916928,-0.03839382788332409,0.09814533370406671,0.1723671622683317,-0.03386008589485366,-0.024562311602709733,0.0738456739562958,0.015203893282301045,0.029063041045483285,-0.03319114171853959,0.02295787783074711,0.004680388883258189
SEMA3A,0.08405857493331181,0.05049082863922174,0.06258613151032404,-0.02673267981563971,-0.02500336931824629,-0.015755462103573845,-0.022360676127942045,0.008520264198775138,0.07602505094384691,0.022007081050831403,0.042178002508404464,0.026864543936490393,-0.05833027296474213,0.06986164055971222,0.010853656813116579,0.01683858055904632,,,0.030575177242456238,-0.00042065825169405944,-0.03693675720777109,0.017764067990359143,0.08428908906701782,0.01454637969762789
RLN2,,,,-0.015249330619235982,-0.047025682004437776,0.09798890613552483,-0.03591023591004206,-0.02130230165946908,-0.0024365855036446536,0.08894941167614234,0.055520388494174976,0.008119866403661722,,-0.019372154711182143,,0.007164890322368946,,,-0.03165767321058578,,0.06658716453778624,0.08818981406731213,-0.03429729493900303,-0.01598138058087608
C5,0.0031988549800432142,0.007725384059279913,0.06075640531627931,0.05537880122211407,0.00017792316746714076,-0.015617844416475556,0.02444080328602364,0.02052072724442982,0.16690915274187945,0.003766252356746627,0.030855921216191948,-0.017072807917179824,-0.03372834954622478,0.011216578471133288,0.011785667989036366,0.03185593003029748,0.08419592966494975,-0.05666983611898882,0.12221899001827077,0.0021901582048775405,0.04358673398577101,0.009551619749441399,0.07269912448387261,0.08122575859945516
COMP,,,,,,,,,,,,,-0.026040510558186607,,,,,,,,-0.004157160019609169,,0.05817233819372678,
EDN2,,-0.0933457108247007,0.01888962192109377,,,,0.011422651012040305,,-0.0004410535998211011,-0.010435885254374395,,,-0.01747182614547739,0.07434853326287909,,,,,,,,,,
C1QA,-0.08767155335606983,-0.020490176124516743,0.0747422397507115,0.07020077825630784,-0.09956829870107081,-0.0741807306559563,-0.03579247705177391,0.010830202395102524,0.20355409374166608,0.08687022828136144,0.04570130526136954,-0.04211909331005604,0.00528496919208858,0.03950493773716703,-0.04866088942280987,-0.03837441479821164,0.04471596620810761,0.030309689205774818,0.011023172098883594,-0.08476057452696638,0.07037720230820725,-0.017988580990809053,-0.012405060303741066,-0.05486171108207408
UTS2B,-0.03813731568761414,0.02068436347785147,0.006156511404134227,-0.017346495753895155,,0.035013469430048835,-0.027873975979636954,0.005241214667676625,,-0.02440651939709585,-0.03711540888146563,,,,,,0.004650836025633909,,,,,,-0.03654370002334488,
COL9A3,0.03787815978292014,-0.047824667493725145,-0.05695763906473962,0.025508851160066636,-0.08930980828972253,-0.012339902277988753,0.12819482939529037,0.007263158346657873,0.15711684393583772,-0.007436287083815589,0.03282071846133918,-0.026327066914542962,-0.019822135920966634,-0.0382173793984003,-0.017005890733780938,0.07193341565167473,-0.025600681250230073,-0.04652065470833474,0.13018054904341678,0.12084852024080288,-0.009451906961078237,-0.03682380093464327,0.07503755133230273,-0.01332671243192189
DLK1,,,,,,-0.04284442981988931,-0.00821186498421489,0.03101171288362227,,0.00041659366897712493,,,0.027067205640619058,,0.09588099368958627,-0.15951968103258898,,,,,,,,0.12273355947435864
HGF,-0.028447127260379873,-0.02270963910162243,0.0476888891116358,-0.005291026316974149,-0.022291980915090135,0.031030518930702033,-0.019607755325857495,0.06289270577080701,0.012005125490342196,0.03652005051138116,-0.0639926053183311,-0.08370447689120471,-0.09222429762730339,-0.007180983712529383,0.04911371667176233,0.08383696265645592,-0.10402591977985061,0.04519601914368886,0.013927571071510925,-0.03249462787286461,0.01171274437607393,-0.06733830921303376,0.10631584477384781,0.029151092896835457
GIP,,,,,,,,,,,,,0.010379535134377229,,,,,,,,,,,
P4HB,0.04620463473839882,0.06781983164952149,0.053772588870126974,-0.047349305796996886,0.03915230068821504,0.050016384318056197,-0.01067031736971732,0.0006914198381286581,0.18609811603620613,0.004410559204224111,0.04895744257751588,-0.03265365858967729,0.025601173118024505,-0.00819439539270589,0.04403892294610405,-0.0063696279862657116,-0.020432357948286264,0.019109171799153293,-0.003662272461110727,-0.17756141688018023,0.027364391260512214,-0.08024139761849061,-0.07111601410254569,-0.038212552702280016
ADCYAP1,-0.029956217930467835,,-0.032396407282506284,-0.00636486405111483,-0.05565841305672751,-0.04388143058224261,0.005324519533123608,0.006799728170669561,0.03518387237728219,-0.03283012646424827,-0.007192428052988949,0.02550319075031604,,0.003278115949800458,0.1210139823555046,,0.011835140226131795,-0.040356749450151004,0.016729374853589836,0.01617087711142733,0.010962477717771412,0.03090996685235793,-0.028061650896965162,-0.010240426013446966
GREM1,-0.03425744517013626,0.014596797686639348,-0.011694598035001967,0.10955712001430588,,-0.0009569433786347936,0.00017763985038157538,-0.027987100829667575,0.004365877460425995,0.06224806817876696,-0.04434059031460313,0.039932132193522145,-0.023933482912810028,-0.03891861028119875,-0.028383947438844346,0.06648598687124704,0.015229842656770392,-0.03497080276032912,-0.007475675159285128,0.01641683748722451,-0.009614465717677163,0.0057425345885926534,-0.006994279996020752,0.022382640444761563
EGF,-0.04521176713998367,0.011256054795806525,0.038824313911858456,0.02340797093702894,,0.014790656362197412,0.044981138196004834,0.013613392382971497,0.030032776535734457,0.003228379832467287,-0.04056534289495665,0.055450529775935974,0.043193956486960665,-0.01763861971852733,-0.04350940839826665,-0.018560695546242383,-0.06291931009651829,-0.04616092763104895,-0.01319451610010021,-0.0009510240944247911,0.007738851465593965,-0.016167942490899537,0.03673615057733533,0.00405755398840006
VEGFB,-0.01229300583253706,0.0767002142004448,0.05074025077065837,0.003631393555086426,0.1037711169517892,0.003927317771419232,-0.0517349563735217,0.06854289889888131,0.1464125152004207,-0.013288636801701911,0.031649962071955744,-0.025093752009344404,0.07868843570580565,-0.009805999096469049,0.03187926776053467,-0.08972625139314676,-0.09338404103567748,0.045236114696540417,-0.04928460635097313,-0.09580456075836838,-0.03214234935966942,0.009102364121282881,0.08310425359898582,0.005596912159281925
FARP2,0.057462903521213145,-0.01044934402599111,-0.049450880508513935,0.02437467116094061,-0.009767218479984921,-0.018077556271924512,0.08365346292549146,0.0694459376271884,0.11067558516024405,0.011136423125631291,0.01891368540102943,-6.613763278622448e-05,-0.0064991663532588,0.03388330676060526,0.02831109499548955,-0.008452088081066012,0.008856901598070286,0.043206194101792925,0.0062994986001776105,0.08405331824258165,0.04462705585144814,-0.022348308134090753,0.05591808704865171,0.008311870978098598
BMP3,,,,,,,,0.00992565620122583,,,0.06026578596145613,0.0005347078399888323,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012698585971776111,,,,,,,,-0.02166124357585035,-0.0198063738628137,,0.045991026452007894,,
