,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTBN2,0.051654823209059834,-0.06713809161128279,-0.028301335936073767,0.0016261113808688174,0.07895285699686304,-0.0009374238549031013,0.01043653401288719,-0.040445913725949224,-0.20040376444847538,-0.03247302093207611,-0.02584417962265304,-0.03207101221695331,0.0878107669175548,-0.17382522881167764,0.0832516978013611,0.04967032981731051,0.04558037173614156,0.03285141162244886,0.0029757329007618813,0.0003627418231730177,0.04753331643164071,-0.005091613414436559,0.016401516315368257,0.08451409494963193,-0.07164699761219073
COL1A2,0.09439910932664887,0.07200336112391095,0.2069130549053467,0.062387210189665455,0.050560910816631804,-0.1117508005331431,0.11719117502788452,0.14202159372534479,0.3393056163517895,0.09074936464886336,0.06194135316685673,0.06977582776644513,-0.13330122127954996,0.09199833654345133,0.0958613931730544,0.05612108482646384,0.1639819604021153,0.15249143956474237,0.12523224719701423,0.12941940475854863,0.11076534610211623,0.07580920152739994,0.06649477256625434,0.07708538902927677,0.07552263595655113
DEFB1,,,,0.003631042705337118,,,0.03602367374885584,,,0.013289603675356917,,,,,,,,,,,,,,0.02820799321945618,-0.029599753788571114
CEACAM16,,,,,,,,,,,,,,0.045502559107916174,,0.022250214125478257,,,,,,,,,
SCT,,,,,,,,,,-0.04468625873967739,,,,,,,,,,,,,,,
WNT11,,,0.011505135596880644,,,-0.012923310970832144,,,-0.003580286444030489,,0.09618820543134511,,-0.02458133156433572,,,,,,-0.018077780784300612,0.09837320945464381,,0.08290568688904679,,0.030059635982641997,0.08635661975925425
LGALS1,-0.16523400967506316,-0.006684155022680574,-0.05186163893487364,0.0485797065436945,-0.1081254685851322,-0.0959151831883382,-0.024964880544774318,0.043046434215392844,0.11563706735657903,0.0357519598501777,-0.038001450376083504,0.12321672357213549,-0.2053348690863064,0.15322651895513859,0.0847370892571322,-0.13129290355246373,0.1518182951063347,0.1342293032831432,0.04600533819423411,-0.043728906620508545,0.03357010607521292,0.10562943850648154,-0.04008678447560642,0.087464908987142,0.18802240177512192
BCAN,0.16898142026240745,0.11010409283222712,0.007524747328448218,0.04846295040749712,0.0727191488226243,-0.04802397310270817,0.05438570025865347,0.14248211106703837,0.363489277878673,-0.07170140058030058,0.039613186164616544,-0.07062306911860952,-0.025553682664039984,0.18225810001613146,-0.19017452239086316,0.010359663745030622,-0.06495149124386013,0.03398945378756982,-0.047423800825509156,0.0931766258761019,0.1728775075684298,-0.002531342451486224,0.034606206987515174,-0.01859950132942866,-0.021157781159891642
ANOS1,-0.02694677064232916,0.19177072553792454,0.04698619320161737,0.01658637092285984,0.04299642424197312,0.03572407985093744,0.011714247305953884,0.03142904891786024,0.2471489901861484,-0.0540866054715461,0.059048646139745406,-0.015852380083600823,0.10111580574038916,0.12884671531437814,0.04293681378064166,0.025693878154959958,-0.10012550299614825,0.027297601251252086,0.030833793346507633,0.06918799812484809,-0.05068002058748312,-0.025572025662507675,-0.052770337403795275,0.08477083900530953,0.052522821755142175
EDA,0.019688476401536918,0.030059447750039516,0.09906724647008439,0.02075515367496378,0.09415464979473868,-0.02097387140812695,-0.040448763229897926,0.11687168897008729,0.01260405856021792,-0.030794046598119983,-0.021356756363605376,-0.020966891299998982,0.001358702598198769,0.009422755438115974,0.03364515904852704,0.04863750908741798,0.02922535208824544,-0.020634050190926866,0.054638208661171445,0.014186396595872841,0.07952581887633811,-0.015232170046463177,-0.0658763457166452,0.07396215737791405,0.07441881786638926
FGF22,,-0.004453947978848413,-0.015814537894842853,-0.02304799564130916,,,0.04797352622095406,0.029613130211212254,-0.034543998073204754,,0.03238706272492662,-0.07131831461075004,,-0.031458860295145386,,,,0.0965202008201242,0.05995949142523583,0.07005158600364937,-0.05078972486846708,-0.013412654461141938,-0.050974985196252764,0.062166812900606855,-0.08494664029842179
SHANK1,0.11491262220988593,,0.06316939769908185,-0.018564110728911697,,-0.025967494328023664,,-0.03227538960176178,-0.06765706467447215,0.003259589271100682,-0.027048916906780737,-0.032936133942550176,,-0.018390342501813966,,,,-0.024755191097815373,-0.010822525137871748,0.05683368645650113,,0.057842667864693255,,-0.002846174891060678,-0.014512268275825925
NPVF,,,,,,,,,,,,,,,,,,,0.07361529612758856,0.01996596667345125,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.02840626244303285,-0.013208247107944864
TGFB1,0.014740795055459761,0.02714978081342559,0.04573339806041188,-0.0194983412311633,-0.053592729567332444,-0.005426327604333642,-0.02461068659260711,,0.0032670052628831574,0.010557268952767375,-0.01431505220616505,0.05653646337837825,0.059621988252237725,0.06487908993553633,0.048955415214651604,0.040593849695817905,-0.006437101331468575,0.08405956968177719,0.16593385058207075,0.11298107374088823,0.022278905762436494,0.012932589887406672,0.016252467579359928,0.15917946512729617,0.046933744794021084
MSTN,0.06764583256718958,-0.026635104879955615,-0.07555739838118809,0.05965793771649403,,-0.007052786488879975,0.06822214995707608,-0.00856775637820724,0.2207894782369645,0.01506245143806925,0.05563014619358734,,,0.06560567352343094,-0.003975885490510869,-0.005138960256243809,-0.016888119647148765,-0.002941404475957737,0.061005158549448116,0.024077959233949675,0.08778174060172673,0.06796726871950727,,0.023279353032561897,0.04105007711084174
WNT4,,0.005018998496734242,0.026932929291466734,0.06099443234958883,-0.039008387904666875,,0.06175174525317986,0.07886132228283411,-0.05757053461856543,-0.011609133479546643,0.010496246590367414,-0.019640904915641147,,-0.013580436211671208,-0.033488274170537735,,,0.12691186543201066,0.12801047355436512,0.041899279060582134,0.04962161852931717,0.06638290453825707,,0.20407861749382397,0.13704175286742665
TNFSF4,0.002240180731798916,0.08990601508238828,0.04009804642694665,0.027078258086968704,0.01812725823071816,0.04734851988004065,0.004005533218090147,0.0765529048989113,0.082646264147551,-0.03951744261240521,0.010753055096454401,-0.02825822926805119,0.08322577737242663,0.02979743911295717,0.09937546540236447,0.04723288297309673,0.07502392487107146,0.07312806188151788,0.07456226954946646,0.040026019131999914,0.12307753564610593,-0.02578336506460053,,0.10234142017867048,0.18849750842229313
NTN1,0.010545479459442487,0.14860721130957996,0.14809836301058027,-0.0011426163396841655,0.05771349726741627,0.03818952860745839,0.047275111470698836,0.17305617082840077,0.3270828847322798,0.04011338995671197,0.0457679865427788,-0.010608409013775607,-0.00010099314961796045,0.11261100417424236,0.16731234003227322,-0.0031548913447364962,0.027542538170659377,0.10110328346117112,0.0755806687256846,0.021612332164260315,0.11698226740542012,0.030995653467577818,-0.047816837356797134,0.15610809029610367,0.20192774841991679
CXCL12,-0.04884285133729452,-0.020382353971011007,0.1297921879129421,0.047217308428981794,0.08816810193119777,0.04682681670397559,-0.008738335880056756,0.061960247016448616,-0.0036317702451558083,-0.012218736073168427,0.009492330869185767,0.15971853724250226,0.09413220052123894,-0.037872787771555165,0.1065580026173859,-0.034886428967698994,0.1677377179098112,0.045607571338735935,0.13469604010225503,0.07431423076267014,-0.006258664069781038,0.11501779516590213,0.014733268710710082,0.21153742370333833,0.01641107987413079
GNRH1,0.060258858385653494,0.040430951007125314,-0.07549705956923874,0.011030905287896995,0.13418811184044083,-0.035925607242888936,0.021207507025623608,0.05906847863315168,0.1589208662438481,0.023730753612394014,0.05714397500965226,0.018223001419313895,0.05260970978534466,0.10171525449927853,0.12932313153817412,0.03497320686436424,-0.0025150521008704724,-0.02116895013359512,0.06158830279769707,0.07653692434609025,-0.03173563752129569,0.014145602757472193,,0.07631201019267142,0.05474703842301837
FGF8,,,,,,,,-0.011003345347890693,,,,,,,,,,,0.04521084763746307,0.023432569250584633,,-0.00429784796218221,,,
RIMS1,0.03613354563494423,-0.11967796562646839,0.09175476892350787,-0.011987116402758428,-0.003625196900727926,0.044926500212971315,0.055308020234478145,-0.009670527826193515,-0.14736378700899008,-0.03553081548875819,-0.040568692987865175,-0.090918985234905,,-0.17608542172602448,-0.004312695485799011,,0.012748822842541382,0.012812908686640354,-0.022009015183679786,-0.062123186560717025,0.052346661873120114,-0.013988038315295813,0.009280078263492881,-0.0531966397029389,-0.0461511931172016
FGF14,0.15990818609906093,-0.06454087112145168,0.009949025661057615,0.01801256485476307,0.06195715381678488,0.05861219331918762,0.045840710119654106,0.03302731624892202,0.21227595676005057,0.008007842627450657,-0.06225810406055362,-0.0012456744306590009,,-0.13355535252518044,0.16966727158831885,-0.01045567457096805,0.1099207521864718,-0.012230061600326724,0.05842727691730806,0.03908006186914648,0.05346023774977072,-0.013555589634215638,-0.0016996424945725042,0.07016646016741075,-0.049119861162717104
IGF1,-0.09117058489209479,-0.013740205157144367,-0.018250225940259063,0.021792911251896332,-0.018943299251002015,0.011215167055399938,0.03568719665726674,-0.025750097842670173,-0.06279938136508793,-0.005254786642441571,-0.018452319970878768,0.023644983422962965,0.07193883878030383,0.02334954242941867,0.007459703448352905,-0.037554360986684715,-0.05433804170001805,0.07287464637849923,0.03625642405994433,0.07424642476126213,0.019323312426117515,-0.029297398461920872,-0.07266465302572007,0.2626322610636121,0.06589768531052735
TNFSF10,0.04001128194990348,0.12498607035352945,0.11153524914891863,0.0493717664313671,0.03732716365617646,0.02896947383245451,0.04736203331780693,-0.016929417594078452,0.24347014849251114,0.009498166332742627,0.030194295385419786,0.13183378036641052,0.06991940608098389,0.022131664168718434,0.03927888494601344,0.06645247515879489,0.0447878900911926,0.06261236334845742,0.06975831971219845,0.1360093114206164,4.4317440849997766e-05,0.03231162096980992,0.017812004639090353,0.18571164708052904,0.08561442253174473
GDF5,0.12920794851651363,0.04979738086689016,0.014811351313058834,,,,-0.026594122639150956,0.04204012722864579,0.005174655669646743,,0.019206947184426584,0.04689990237244788,0.038975073656162255,-0.04553951177549825,,,,0.047636377174441184,0.03517025577100343,-0.02222660854487924,0.1020968556886773,-0.05176211176186916,,0.051608643985103314,-0.0009775973400860728
CHAD,,,,,-0.03318582219351253,,-0.012043251060046297,0.012779777903516322,,,0.017136048614398283,,,,,,,,-0.004902316120373591,0.05253763439616086,-0.0724645847041714,-0.08079263148876391,0.04328895171199349,,
RGMA,-0.03233509234499297,0.17625182110413135,-0.033830508725011574,0.011060144567846932,0.04420856961970138,0.048492547418744626,0.13981260891372788,0.059625474843837144,0.3391107251227938,-0.04904792822353877,0.049724376477609064,0.018975250196689646,0.13911804766825173,0.1766234723626899,-0.02932618502924859,0.11802276834368325,-0.05224996707752051,0.0590208786978136,0.03547849638433681,0.037539433313972054,0.09483445877992298,-0.012677783747947848,-0.0486953752572386,0.043790197029610435,0.1449047147587922
CLEC3A,,,,,,,,,,,0.0258062778407431,,,,,,,,,,,,,,
WNT16,0.0281088427990028,-0.033015289006041,-0.021942040154801185,0.030100222054416766,0.06618778032978145,-0.027093499015930084,0.0020030585256025067,-0.025785660278169385,0.07076429894021662,-0.03623292952604893,0.05051196999708481,-0.029881849920534085,0.0477055853873623,,,,,,,,0.02776531179359618,0.020406174108488634,,0.033857097729301934,-0.002739922052784147
CX3CL1,0.02999675526845691,0.10853652824823976,0.09556475021614097,0.014300129003314552,0.05673032839790277,0.012225175706098363,-0.014736510374047905,0.05567239212126733,0.07424955372924527,0.03188906199301497,-0.02868568346502441,-0.04722151886902548,0.11066179940569609,-0.08830873769195866,0.004332026387267591,-0.02653450885341003,-0.06022316899287195,0.064414025906218,0.20000172135507108,0.1213406166841343,0.09631092397672475,-0.0009632574563952675,-0.09990988515030541,0.2598688090683824,-0.019391026656081743
FGF1,-0.14278031784203257,0.08259434709382615,0.1049147039939689,0.03559417848325679,0.08692187387618328,-0.017477906770726595,0.051359243945576734,-0.03547381477047834,0.017008457761389498,-0.1031933900941224,0.029549762524323946,0.09417955791162948,0.04807929025131326,-0.04448907736491313,0.08294285414223161,0.008873028318549435,0.06932763188837164,-0.06998263709886764,0.04851844997926292,0.05016556450586449,-0.009462072565106679,-0.06852411656308866,0.07493113728772653,0.08869738957782952,-0.12734785455881795
ALOX5AP,-0.15931451558440676,0.011937370417682287,0.1316932333503309,-0.02041893283852875,-0.013985341512593648,-0.06868694352609526,-0.045992623416187844,0.004769859898519878,0.3458602988282956,-0.07969190777663876,0.006376159944391692,0.08736711060852113,0.14516130415923498,0.08840856457192926,0.19849728037026812,0.06990328531594961,0.008571985758844837,0.02420416448048382,0.21940206298280296,-0.01060608277794946,0.007619108310058377,-0.0053262442347603795,-0.04707260991285733,-0.06083675596389872,0.08259519144494934
IL1RN,0.02289454669896957,0.034528074914409394,-0.04469176821410357,-0.036954511417019546,0.02922845821993861,-6.799096963127622e-05,-0.002003625928689245,0.06851613925334976,0.049265072139308023,0.050386991973578425,,0.08943243689079426,0.02518072298152382,0.03921781121210621,,0.009975648244146164,0.043178126352922744,0.0739745822381777,0.021306617864214856,-0.010927122978187749,,0.02458915751197193,-0.06326627518807228,-0.018403541263273895,0.043710878549473337
PCSK9,,,,,,,,,,,,,0.09945893367074889,,,,,,0.06269568427616184,-0.00162530325721225,,0.09297948635691201,,,
NPW,,-0.09884557565167588,,,-0.00873856540493101,0.015182779227992984,-0.004742220927312091,0.027676839643846218,,-0.030132238843060957,,,0.003543683856669962,0.03110131742301918,-0.02443160608297709,-0.05595745740954774,-0.026113491892788995,0.0862744561207111,0.1024152715877401,0.036158483332516714,-0.026708838321371345,0.04540955185457421,,0.011773801433195898,0.02188416659541754
CXCL9,-0.027840897705148294,-0.02657980634719529,0.0257903186328068,-0.03835261901361999,,0.026071788999603752,-0.003936796725030946,,0.0986604044680054,0.00545604372477508,0.018470241822218285,-0.009029765948742267,0.06819902607659765,,0.06551123343130119,,0.01854712893942116,-0.014705072308769818,,,0.016329509706632286,,,0.18155963055726296,0.06268162327962383
ANGPTL4,-0.017568032475104797,0.11680064896944801,0.021729737426722497,0.042054797156606885,-0.037666340282014696,-0.004065817282336522,-0.009175432100193141,5.656454985123203e-05,0.026054985295824368,0.032579778396427554,0.019415538526071346,0.045429910442517825,-0.18508213425462888,0.15809127450478572,0.06690204674228402,-0.027489791073717632,0.046510575207874605,0.04408278988351139,0.052523059517067,-0.05177136014794019,-0.048832685974560086,0.035833081689342454,-0.04830094383880289,0.12142086786367072,0.1796724250681335
CCL11,,,,,,,,,,,,,0.052702547915972064,,,,,,,,,,,,
UCN2,,,,,-0.033586295355983474,-0.021973162721370315,,,0.04382881419473081,0.012134703100471272,,,0.02847265928427125,,,-0.1471206237351387,,,0.036228171799762385,0.005021143788415169,,-0.03574993422157597,,,
OBP2A,,,,,,,,,,,,,0.014092436976053512,,-0.011647916351186826,-0.12191966860459498,,,,,,,,0.07151598593042822,
COL4A3,,-0.010223665870049217,0.019187266588964597,0.041882122139875515,-0.0033507697340730267,-0.03441284190316081,-0.010296447130581811,,,-0.0720464488546051,0.032369241730235705,,,-0.0036275367670507764,,,,,,0.04829718480090883,0.033864867016287326,0.04134992812079967,,0.05308312653331481,0.03174628723126583
NRG3,-0.020650155987353473,-0.04862960221446655,0.07098987430253786,0.053455051014102875,-0.06080668007447893,0.01959806488644341,0.09008620959815405,0.0058621114643124875,-0.18844940320077497,-0.058912716610320624,-0.014859091729663827,-0.07524991848193723,,-0.15621010286965095,0.01776826959630902,,0.0707798528196949,0.018481895590075,0.023482034459757616,0.09254708033490738,-0.028470793644504912,0.03703323986187892,-0.011793203067503599,0.1482540647627309,-0.047576338471067715
IL23A,,0.040687074944021684,-0.013420436012829596,0.0002182957226799837,0.04938379308529883,-0.031409436567961996,-0.042994624611520094,,-0.008773954223953304,,,,,0.08833676858978866,-0.04783375259894216,0.06998762677993597,-0.07052319058055075,,-0.02836902291900567,0.008460483468197732,,,,0.020943066705685347,0.04051034059305205
COLQ,0.12309624502848696,0.024722457629020644,0.04145171957954023,0.05986377087688893,0.025423580558952462,0.021820121447985424,0.030241101904674775,0.12595383449336905,0.12932618042718955,-0.0176408685600234,0.0021550106549705988,-0.005752283190371027,0.13756786580355468,0.042796378196776605,0.12118129839909639,0.0481954479508726,0.048558693747107064,0.05108018622168932,0.09049942697304525,0.11675934701363022,0.04506157058701659,0.062477334282029416,,0.11126606736711621,0.04027584380386459
SCGB1A1,,,,-0.003923642750062016,,,,,,,,,,,,,,,,0.05812104907341646,,0.014783865676930049,,,
TNFSF12,-0.02838928671360124,0.06746737991338664,0.06444322140799133,0.015732001399705292,0.008937739120831456,-0.06430327911603514,0.03279387466688279,0.04231688512380634,0.26244814843905345,0.06077462047542017,0.03188346857950501,0.020912722038485487,0.012376206512269993,-0.049170859561245985,0.062220383017249505,0.2543096106208696,-0.07737217867352317,0.16981131919135997,0.0328248435642916,0.08608614895531229,0.08203317498428399,-0.020125919481022672,0.05933700801435047,0.16485766357806866,0.10046127881610148
DKK2,,0.0529025997474957,0.05347258040390158,-0.007235621276939089,,0.04207344503192535,0.08360021555144312,-0.03717240813672109,-0.09543574395408078,0.0019106598941699639,-0.010204787602312393,-0.014129949160567649,0.04617906409046178,,,,,0.1062289754140593,0.03519173846879267,,,-0.026632662963035854,0.0009580454631109006,0.1229358881005853,0.04071431958325878
FYN,0.06870612482850702,0.15046536418501136,0.027020745726239796,0.009999484642736067,0.10271446846611496,0.06388918599414159,0.011077340273664759,0.07852065175226797,0.26371483806384804,0.028716837133406902,-0.024907736623506833,0.11791713187881832,0.14034184597631028,0.07350004842368475,0.05896219943961214,0.04660579152612584,0.000820009981281189,0.05822678028839891,-0.018397448089162126,0.022728051998808823,0.1492732599095936,0.0029736718132730385,0.032511333490360325,0.005217026106119444,0.08880358088598168
ACE,0.13266269373546113,0.044831680927772725,0.12157739159156797,0.04934362516944934,-0.06307898337889938,-0.04085164442312846,0.0762159740362865,0.16455860262759897,0.16813211995840122,0.031187311452656775,0.0344253473249721,0.08900020119742486,0.14074723296183736,-0.027198515105299196,0.02963190069956371,0.06814831491568424,0.16734026013825534,0.15404329782174933,0.05063384719609967,0.12402460941704004,0.10794844286436504,0.05235833515062401,,0.18264533273673728,-0.020678577108735198
IL18,-0.08627347333776585,0.021351734340501086,0.1111483363508673,0.01827333641569116,0.06681525948970686,-0.0017442428789012075,0.06355819956392468,0.09555516619414581,0.32362434704483434,-0.07228724517492913,0.012549372483264808,0.05994448772148379,0.02635365294169586,0.0676021585591712,0.09843863269817771,-0.04917466642805747,0.1094502380079754,0.10579137741693795,0.0679396873812631,0.059911614433349095,0.03223890697496788,0.044698458348331374,-0.08926034567712751,0.17951420453894934,0.061407298362987583
PPBP,,,,,,,-0.011739117664467379,,,,,,-0.012317157462448035,,,,,,-0.1146243586908532,0.03675240768363184,0.012255464764622479,,,,0.0009480984675875053
CCL27,-0.03964704318114444,-0.03546933706236099,0.008796015150211143,,0.10441668299411742,-0.004244506743622156,-0.002708977221162027,,0.030442803839013845,-0.016739416904507014,-0.008306864305832743,0.12051512643603478,,0.0722104766009831,0.023948514987035173,0.013228832954195378,-0.02271457132711019,0.039282587880741134,0.06201179961088771,0.011601993459518985,0.047729230195875376,0.08320757502592412,,0.07566010028255875,0.13096915056877173
SERPING1,-0.059362947829066315,0.19651051494947266,0.15161916819088023,-0.02116960654174722,0.015675911685506836,0.021302172098560668,0.07512155746844981,0.01811631797018826,0.37408608846781793,-0.032761203493808434,0.0612827103685074,0.13261976043393742,0.126133076616956,-0.032347200883351385,0.1235501473416635,0.1947965181316301,0.1163889903007684,0.11513639837007734,0.1384809038854978,0.042190791941324315,0.1306083255350119,-0.03352502014338544,-0.06668555883028354,0.12933555415380438,0.1312034089963497
AZGP1,0.04522225995278248,0.0365890828697374,0.057632112198826545,-0.03184492346699281,0.058511485377060315,0.0981168736559403,0.0776118040277777,0.0794411437981521,-0.0063277568546303235,0.0335879652998642,0.059310963907472404,0.08584787644676048,,0.11726497946073551,0.1353717695043579,-0.00026465228175038516,,0.008614757990713439,0.09403220084065901,0.07360928335744549,0.14913240690383617,0.014839943141799533,0.00795698554136766,0.21603606189883806,0.08406211306269644
INHA,0.031921991293332584,-0.005932991924342357,-0.03251322854697703,-0.03407094700323972,-0.06223980049211567,0.08465208150985028,0.06878473945097655,0.04506391527520851,0.053239290319367964,0.047097809756816086,-0.02293302244689073,0.004877602669367799,0.025527148930057267,-0.003297634432260586,,-0.034680878366336924,-0.003243938467717085,0.008079174188635794,0.09309541909215835,0.06177505388314513,-0.02440025720692457,0.03795831233736555,,0.05040737212884674,0.02126962215474625
SEMA3G,0.0026198566211286098,0.06177504630105286,0.13016516762302874,0.07568397188048383,,0.020566442609901467,0.007150533771136872,0.06520261529361475,0.03787235383337136,-0.020688134636271553,0.04414990539269312,-0.002365980153194026,0.006902203441763358,-0.04516318177028118,0.04925450552503889,0.0786313921946889,0.09140923722322601,0.09026552776003739,,,0.08565024688884947,0.011813130757940044,,0.15069174567196625,-0.019463428490753613
OXT,,,,,,,,,,,,,,,,,,,,,,0.004886106544124492,,,
COL6A1,0.11708073887011165,0.27987519891046747,0.21646735926248387,0.07258699092958355,0.12429297639518311,0.10266899710175914,0.041859685580281046,0.1453128476033481,0.41820805920592774,0.14762858823418795,0.036493647397821405,0.05555258472896484,-0.17320496681041242,0.2502410576243445,0.2343409998401612,0.1548450149961574,0.16309925792628047,0.21462027628838695,0.20058848404883128,0.10129283352773868,0.18354976246868085,0.12842113311236214,0.05903836225728481,0.0818014246698765,0.16502977523293605
FGF17,,-0.017685840614834802,-0.012838838696094786,0.003093885708843675,0.0070274213788102755,0.026443630534642805,0.030543930899039704,-0.014990481753325683,-0.0743023808747164,-0.024696893240101707,-0.02273944000703867,-0.008118175241391948,0.0020140682314534787,-0.02493394956032991,,,,,0.08641861102103052,0.10639383896286797,,-0.0035945893388714717,,0.02858619044564966,0.027335296353235353
TNFSF8,0.029823897621382506,0.11728123926465946,,0.03218971441632186,,0.03848283755882516,0.043033127023375355,,0.1057455579982839,-0.00810611184796039,,,,,-0.002358723987864392,-0.08938053681389177,,,0.003175289508880693,0.0031515861529374323,0.017470273807857695,-0.014409871588145483,,0.1614804696074287,0.01847709603678724
FGF20,-0.050539261136496025,,-0.000260549908675043,0.03759553174598532,,0.038275492531044994,0.04508215411119188,0.030472262996025342,0.0211512279321204,-0.05977839330586429,0.012394936786005705,-0.01736697607075984,,0.07110936656635779,-0.024088000506890705,,0.057451437744675496,0.06778566194857409,0.07294659082031775,0.0021433868170115623,0.02164490918421013,-0.03389050253712514,,0.06870486686055659,0.10472571315678793
ICAM3,0.1262839628410373,0.09650396704377287,0.038069486966741985,0.01714198272434467,0.08116319659957395,0.025744875332333095,-0.02407155038485487,0.13572410967333817,0.15170975544484622,0.022349346290004273,-0.011506956221005478,0.10533261227116165,0.10452911349133602,0.024806287043891238,0.09293701547063853,0.07873876063054477,0.10256257249471434,0.13739462543815775,0.062277207126137185,0.09389550277069904,0.12463218889400579,0.010979454714900702,-0.0548333660055923,0.24348783152740588,0.14296317848468088
LAMA4,0.18585789325403207,0.1859177547783106,0.1575339668505895,0.08470965386142895,0.12202469731625074,-0.020209332340192922,0.0526311493540546,0.18146317528152583,0.3696343365721265,0.11348840817730177,0.059167609464874205,0.006853577381800146,0.10194537687828023,0.056647761382447925,0.04344587364202654,0.11233791085392547,0.23110527501545267,0.1270376217008205,0.039675196888467545,0.1268743709881517,0.14462022655931214,0.05636917690886778,-0.06697760142769697,0.11627134459879715,0.16321172558292787
INHBE,,-0.03422554774715722,,,,,,,,,,,-0.003957537800812111,,,,,,,,,,,,
DLL4,0.044173047847425304,0.0141326119275851,0.17300869049809697,0.0596138449966768,-0.023488469472806604,0.0064200402335882764,0.0424999908933709,0.17780342869789476,0.23268008657461717,0.04430423945656816,0.08471277969930982,-0.03247476090127543,0.09618464856085295,0.10520738711956946,0.07125852688033166,0.04533583949459343,0.00941764276868273,0.15153959001573414,0.04631059462092694,0.09921496090106509,0.11459922087613172,0.08316830208178524,-0.03756311276544606,0.2459034494006047,0.1364441685839561
SEMA3A,0.024842451693731834,0.07858674696305239,0.05836439428528838,-0.029477377972662998,-0.03563987729081746,-0.05056856165902787,0.08238304978485472,0.05028675381519895,-0.03631555900675356,0.022365264225457156,0.06293388223464032,-0.05194709828638841,0.025394462684075293,-0.05353808042551156,0.13729018048148525,0.011250061213025946,,,0.10261859732972108,0.08606929679080845,0.03403744587231518,-0.04573195962093349,-0.05238673078509654,0.09856133972074024,0.1490932366927285
RLN2,,,,-0.010188370164716612,0.07450371843871156,-0.06175965282870618,-0.023136780421955428,0.010529475728284613,0.07252881743776386,-0.03096296879256692,-0.007805277771926902,-0.033973957925033105,,0.01960975844286638,,-0.03462385155104604,,,-0.02281041925970979,,-0.0074105519527841255,-0.0008315505302276587,,0.03118557586814664,-0.08792012211912903
C5,0.07055398502629184,0.03114531033714276,0.02438924957683275,0.07342613653828552,0.10480323265487494,0.020170344627714904,0.00780150266767403,0.11416290023379574,0.2450142991529441,-0.0055275261372538685,-0.013267529720610209,-0.04509887630720422,0.072483352805146,0.08704813481058496,-0.03461045496241944,0.08259989021203697,-0.0013084079214262495,0.008605572232846732,0.01568159723673434,0.07679072923533063,0.09065720870092585,0.0014914809112150753,-0.06392680816047114,0.14836520026343517,0.1918868172175514
COMP,,,,,,,,,,,,,0.028118840512651386,,,,,,,,-0.0282780619176939,,,0.02792263853158166,
EDN2,,-0.026430887685652875,-0.014504629715443093,,,,-0.015433431936138288,,0.04567903691023411,0.03679111718731505,,,0.04584333508432295,0.09631806777853262,,,,,,,,,,,
C1QA,-0.2051126259510818,-0.14849919631675557,0.1478357443263282,-0.0020083325826542385,0.0069498758878955335,-0.05967388658723444,0.0848512810877862,0.027570580132509882,0.3226448865710109,0.07016710838747439,0.06530994429651897,0.11374361528358343,0.15132078016548203,0.12438289186212702,0.07384625868521208,-0.006095621271037383,0.07847040466843787,0.14589747610964482,0.20994883623225932,0.049934716463288176,0.07867950668870898,0.03342639741148578,-0.009102252967298448,0.11451263543856205,-0.07171159491070014
UTS2B,0.01949468333210641,-0.014713330674426088,-0.03475545642771663,0.04486565118852966,,0.0004960804802182954,-0.03887010244925753,0.0633016319082988,,0.046423860483957365,0.003463340952368741,,,,,,-0.07237179102632732,,,,,,,0.06779323566560691,
COL9A3,0.040797846623048306,0.16494838084028632,0.03856962939539228,0.024620554930327464,0.10499393772218245,0.05689886340908106,0.025172316977168197,0.12717367753205489,0.3088944595619212,0.07580293741422515,0.05621334275154166,0.05751418631964724,0.12481342009085991,0.20218039224706827,-0.06802502576817389,0.19725683446786843,-0.03003127171423997,0.029638956996845607,0.17381805481667728,0.13342876376279456,0.005110576761250916,0.13057865610483485,0.012743338866511234,0.2004919737355901,0.07902943411557792
DLK1,,,,,,0.021409866058373868,-0.03427107193077358,0.0196020243193661,,-0.0702525199941772,,,0.03502784562060547,,0.21157162985789005,-0.02660752599917917,,,,,,,,,-0.061544743427522204
HGF,0.0795513448729109,-0.08338510402356338,0.009367546195743967,-0.023991798773943626,0.03979611815065696,0.02055796032979816,0.08980639989178871,0.02406201455716456,-0.07510394095336125,0.011093912386432994,0.02328415508356465,0.039433696873288945,0.08881314786063257,-0.012224326179859774,0.1769635392655729,0.08569899784346291,0.012089354972858164,0.06736986778775492,0.15380752779655357,0.04187807690089574,0.07469934011551785,0.03488856878945524,-0.0651598145112914,0.08925697353415891,-0.012675186013387667
GIP,,,,,,,,,,,,,0.021096965032589888,,,,,,,,,,,,
