,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF5,0.04956411142091666,-0.05087670372120775,-0.05274502115118565,,,,0.008008489908700225,-0.023488573634636675,0.1306922194999936,,-0.02688000903974817,-0.02688510270053265,0.04948213536304571,0.049077231654417595,,,,0.030321798608223618,-0.011741860569368155,0.030676367449663056,0.03784586172497247,0.019719023908561683,0.04340303820806916,0.021193137399449977,
CHAD,,,,,0.030533131007670737,,-0.021884996491939247,0.035894448937905936,,,-0.010179306637244907,,,,,,,,0.005725564114311458,0.07310130441383528,-0.025939444448863525,-0.03289969727189709,,,0.0027822156719289593
RGMA,-0.020969598678031342,0.007211929424487521,-0.026045831029192754,0.03546523912360979,0.06761263960281653,-0.05814000889518675,0.07708390612991152,0.016745094912470285,0.22911276832293948,-0.0039482340987582465,0.00932974363137109,-0.03409083752785836,0.030159343249959628,0.06331320440742065,0.0663656670261737,-0.0117446136088698,-0.010547035090540165,-0.018767400331725644,0.011003518424073915,0.03711586013936808,0.005216435135066548,-0.014036168639536321,0.04491801435558994,0.09975353031418285,0.036343964947273474
CLEC3A,,,,,,,,,,,0.05582762083503007,,,,,,,,,,,,,,
WNT16,0.05770167320581564,0.015479287660030925,-0.020593056828618502,0.00118699583720248,-0.013379334941316157,0.015143295359710748,-0.00553858161451726,-0.027360549585518708,0.0888986505120683,-0.01832739527748908,0.034943131837553876,-0.008375579243097772,-0.014686671716535045,,,,,,,,-0.032310290108562525,0.06717479806186603,0.043480358493968536,0.0019304996491253108,
CX3CL1,0.06347184538703105,-0.033576742014706625,0.031535622431215125,0.09341247134027508,0.06854782507729362,0.008969646909476435,0.03348062155314761,0.015848086116561473,-0.01860809979622589,0.03687113048804739,0.024727503201698087,-0.06246298217168071,-0.008607007839845976,-0.01879714962507991,0.06145446279073407,-0.009136606402110196,0.003356837446633554,0.040562270457868636,0.10840592318620501,0.07757095520585257,0.13170865285697583,0.03512675257575988,0.15788893595614029,-0.06115640709215195,0.0023624609350413914
FGF1,-0.022625773058934283,0.0321215007959024,0.024905312626665965,0.001688897719233165,0.07850447567625558,-0.07102571986248755,-0.005998757835879474,-0.14289984972517525,0.0011300332830709093,-0.07403298276111611,0.018884407629329976,0.03556039134781585,0.03273591904356603,-0.0017671616451276338,-0.0444086509230363,0.081687058907258,0.04741638897900272,-0.026082602463191336,-0.0021295742680514994,0.06322306953531731,-0.08645248428774559,-0.0008889019335315373,0.07958361283956199,-0.1323885658744709,-0.10850084280954504
ALOX5AP,-0.07905958005648557,0.13034390321217879,0.13452535791894388,-0.013630136470753769,0.03482142592815781,-0.023203702944080248,-0.051285552192089835,0.007355178463642497,0.2701011518781206,0.00958295940305252,0.02517684335684809,0.08764750886198049,0.05019964408517315,0.1135723568518616,0.13412127577948693,0.024036373038526383,-0.003466387508201242,-0.052837042983618666,0.09434167466411122,0.10473556845811394,0.04074418283140469,-0.018107436251299392,-0.017044654457968805,0.07732067146123262,0.04029410359926422
IL1RN,0.04520429936809989,0.04801098044194777,0.08923754683277364,0.050250302216542725,-0.02090714768114931,0.0836275082889864,-0.05397032732569531,-0.02787271712852039,0.08159592644445962,0.022091005898442286,,0.031555707932259064,-0.036823966234700155,-0.017674498199185856,,0.0024424261444733596,0.08158749990709001,0.015107533082910482,-0.009015389948217309,0.03466336494718662,,0.008187689870757655,0.016501177920308027,0.1260963971591161,
PCSK9,,,,,,,,,,,,,-0.0009011412411491474,,,,,,0.08438961117038075,0.06233219222458649,,0.07635645631411245,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.041859655254325986
NPW,,-0.06227791967267333,,,0.008424113700080416,-0.03204892009925475,0.02290120294748342,-0.028871952179921192,,-0.025023359159438586,,,-0.022322468063837836,-0.022820233172580938,0.10513968797503087,0.019487225685108092,-0.07351675294221457,0.07207753444649835,0.018105445758766207,0.09026538295946925,-0.007568667475211543,-0.03460064351455361,0.047151324164683546,-0.01990641288535271,-0.031559205980242686
CXCL9,-0.057675502094864516,0.022765853514445194,0.032719623667041974,-0.048220427247209936,,0.04265629955525827,-0.004258632888095607,,0.1473039374488046,0.0178001297668041,0.09272423814202978,0.0007120202763222753,0.058623638435962314,,0.12956281936161118,,-0.13659671421948807,-0.035317873715585604,,,-0.004818442587761938,,0.17037519034123452,0.029620869652492852,
ANGPTL4,0.009257211551894446,0.011366245657545997,0.08623075928601774,-0.009960277159710705,-0.12011390262383462,0.052008402159263264,-0.0243874658189383,0.009233222913683873,0.01423228716917404,-0.054105950305408664,-0.0033972115016883773,0.024993163491054203,-0.102017466942102,-0.018551849460137427,0.048978302627961226,0.02414575957247584,-0.03234529151956037,0.001334771644872175,-0.015702541102644837,-0.0029647311899199656,0.04476211686606909,0.025400080491664315,0.1405580019483046,0.10376702224672509,-0.016057889369052246
CCL11,,,,,,,,,,,,,0.037346895301240836,,,,,,,,,,,,
UCN2,,,,,-0.052100270495807295,0.014430405683904333,,,0.0652491770949592,0.015566765946246714,,,0.04605137173451542,,,0.08894106427615407,,,0.040547768049997594,-0.025635606904726115,,-0.029568192511325562,,,
OBP2A,,,,,,,,,,,,,0.02907169072479873,,0.04881572732569859,0.0270881154868651,,,,,,,0.08644978258159795,,
COL4A3,,-0.006666607974094367,0.003932575873388224,0.027144979883511576,0.056805737950301936,-0.038144296999710996,0.04156860469294651,,,-0.026663599778212893,0.026927624262995362,,,-0.037356412537547866,,,,,,-0.012747643907949833,0.054872102440748964,-0.041354471086097,0.03764957859115106,0.03920891146943815,
NRG3,-0.046547833045933094,-0.058385333215703814,0.04407396548596219,-0.00043725929936589076,0.00023406571310745944,0.03688535986859601,0.0028390828821071704,-0.052786379359549135,-0.11993164144866963,0.02778003905814871,-0.0229022582008706,-0.0026279222641945378,,-0.033304980835116633,0.06456571125094081,,-0.07831589399555872,0.041085815207750495,0.03136497970055223,0.028642153928219036,-0.016398532202875953,-0.049016013210684654,0.12963246858550037,-0.008941404160202443,-0.014283708788034874
IL23A,,0.007687290031887498,-0.009714068505082609,-0.016617640086000397,0.020061349207620743,-0.029713615432309888,0.01765447505460616,,-0.032746519348620086,,,,,-0.006280515532763478,0.0487439869443678,0.009429709170123037,0.06793373974340093,,0.002494334523865841,0.009697401975287335,,,0.09564067569650325,0.027899288921360836,
COLQ,-0.03518004711982851,-0.059097392930636275,-0.0097041040802912,0.025823914998815835,0.030005035743805787,0.02299617991427381,-0.027221217955838563,0.002076891385352947,0.12801112777035184,0.04420395524371389,-0.01130496568823288,0.02403516179018762,0.04966818589383468,0.10908092540311078,0.08950799385139299,0.0213711286283192,0.003124605888999327,-0.012487048071863275,0.10407161507229468,0.0530975954181117,0.060951483221933854,0.001528119962331548,0.07582268686220293,0.09292093305658748,-0.045199443664656426
SCGB1A1,,,,-0.009424210062870728,,,,,,,,,,,,,,,,0.029745570382487325,,-0.004749260146457491,,,
TNFSF12,-0.03807885900951595,-0.019068081999763706,0.032075022728271466,0.05412962859886872,0.01035146548416902,0.03387337281087476,0.07528998294787766,-0.00016223366315718036,0.14659957280438013,0.01388242740552987,0.0017208863394733366,0.08830435755300445,-0.010066404044991102,-0.027524670161240942,0.0666096613511708,0.0792205063132425,-0.008873501697391192,0.026632125002995704,0.023277864367020465,0.015092193671643696,0.04645180388386283,0.062102148477453815,0.08101041402731099,0.01643604586330971,0.04343689332092897
DKK2,,0.04105311955140034,0.0656766246033829,-0.03003489057211991,,-0.02799143265188262,0.041384568799077794,0.04193286779547444,-0.05973705815193247,0.011341712203566171,0.07672153713682511,-0.05061383705108206,-0.0056100836017888836,,,,,-0.040166903742920756,-0.02892210375982077,,,0.024393144377487935,0.04944747570669207,-0.019557535879141014,
FYN,-0.012772388972138362,0.07775150055006562,-0.07529619756433195,0.04357386390755069,0.008772027882131214,-0.0643718904155163,0.06953795269907019,0.0289541818403543,0.22670644328662337,0.06836868700455578,-0.0010441050543479494,0.09270678303118077,0.03686707650075068,0.012728277016903796,0.08952858084052186,-0.062431721174319665,0.11033826391021312,-0.012359978239330821,0.006214094569150265,-0.01390807099534593,0.020360169629151055,-0.06936103885260719,0.07642997787680171,-0.019764613366977407,0.028456269023281765
ACE,0.05994120298959119,0.0825442865780173,0.08180011739879638,0.06467553011455342,0.03370759101444124,0.003293072411896163,0.0018905821099612081,0.006347925196341894,0.20219169875722579,0.08133715600824673,-0.01763819535865787,-0.055545340236787165,0.11568834906000257,0.10277798131402173,0.014531563048233193,0.012194009970556372,0.048952929639949724,0.11842538371498267,0.07247252068707599,0.10937992086187638,0.06745106516033153,0.1343947873622499,0.17124420032999904,0.0002639724547056404,-0.041859736780316105
IL18,-0.07862625005979633,-0.01866476350604613,0.09024171844349577,-0.008744321134503213,0.058022862578961956,-0.029088904283460726,0.01793209109981351,-0.011862996287180107,0.21162006295944308,-0.010566881121907548,0.016402898075716196,0.02655464782473026,0.021537293215125146,0.07076804443228253,0.04117288080049312,0.061568125943461116,0.008621760749432168,0.005357003469587582,0.033171084632932356,0.10276955114900212,0.014625210904149144,0.016820214097235227,0.18005225432189176,0.0024419775033310046,-0.062398905151218716
PPBP,,,,,,,0.0710846858296335,,,,,,-0.02547118247919677,,,,,,-0.04090548886250206,0.03717785412242835,0.0073623306283281485,,,-0.004626261857771821,
CCL27,-0.053358229286557445,-0.04317196693473036,-0.02548547665671224,,0.04987488594911936,0.024011971797728363,0.0734019650332617,,0.04231879041586255,-0.024606183389044124,0.010843984077660553,0.01197264302710466,,-0.022410861944375117,0.10135545845447116,0.02572093377844769,0.014898324759290541,0.011807751713312513,-0.009781027906958504,-0.02608678812162296,0.034731469412335535,-0.03229915124111372,0.08241633261036534,0.10980742742906857,
SERPING1,-0.039537006030420235,0.0871582866385346,0.09035534107995091,-0.033721263031538926,-0.0028910119290542994,0.012997928951829057,-0.03869174527471582,0.030674198853054415,0.2809840951568949,0.1037962130706603,0.04315224148391909,0.025451670902451838,0.11153495992694248,0.07721556992865194,0.03790544805555829,-0.0168002208981555,0.0006057041899284172,0.08252433525283126,0.06324987610892804,0.09145879761943995,0.04818440399584685,0.13013251281200394,0.14624983109227369,0.11876992910123423,-0.013567907009283299
AZGP1,0.03868725972639782,-0.11306443307691336,0.01713452680395695,-0.016517503458455207,-0.03775052864483124,0.03032988268687662,0.12011448937120128,0.07769762035658946,0.08248831661165819,0.13665098763325784,-0.004341195449220774,-0.04560451948131112,,-0.049137015557695105,0.05845982878469334,0.13642199957429862,,-0.004879532426441224,-0.003274861435520061,-0.05712278924078828,0.07208156996317402,0.03484689236506055,0.13167625649258205,0.01536926218614322,-0.08351365061193441
INHA,0.0922027596053808,-0.02767302134954593,0.0012399694116880305,-0.0019457481797024142,-0.046602303740800884,0.033218048169696916,-0.024681907862991456,-0.015635562239752803,0.080658411608147,-0.002273558790934864,-0.029356188243477365,-0.008759072441241541,-0.009930710285535192,-0.04498924567064867,,0.00853075121955779,0.06334088451160225,0.02378780419264074,0.029120699584090134,0.06046610750906704,0.0889828535898598,0.007417940860827135,-0.004832617124294676,0.04558587560454234,-0.028481093720864645
SEMA3G,0.0280300319908869,0.08296156491667282,0.05338522295942645,0.013998530158961067,,-0.02864753972959953,0.03783513576553828,0.07444188401372825,0.07242005704984252,0.04865232202638213,0.02848841762527912,-0.04668532962376095,0.004602707792926643,-0.03394622675833487,0.10959953107358864,0.08317180735038245,-0.010075410135513073,0.003305123359471521,,,-0.033291336137202455,0.1550134249834622,0.09410552419077756,0.09839954079160342,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0040508531859592845,,,
COL6A1,0.08771032255800715,0.022881275752093925,0.11832851894013742,-0.011803366594033117,0.0027907399465117947,-0.0028789325392494583,0.030872600433702973,0.04183333386850037,0.2918458859756191,0.00811577963082103,0.016301877337568254,-0.02638342274796843,-0.15322156174555487,0.05153497874413514,0.07497156548156443,-0.08396536824032284,2.6214285638744587e-05,0.012054630859180212,0.06865974376416037,0.04427281715865975,0.06363711493202591,0.07285262862645693,0.10811729328296123,0.17284193715623683,-0.04894798486275317
FGF17,,0.012598643298874525,-0.028660181775292854,0.04123253502200564,-0.044109856287919906,-0.01571252456206118,0.03295847125972955,-0.02873558498730348,-0.03272903681922036,-0.019125617931053343,0.01963452448549462,-0.04164921229659808,0.03691458146471762,-0.02201753762193095,,,,,0.14183038947806886,-0.009346637786807284,,-0.05343445304922525,0.026904185052009276,0.037215554508358936,-0.03081597891729628
TNFSF8,-0.022964451658520506,0.2000428210880306,,0.014333025405928472,,-0.026777449755641752,0.044135885284182844,,0.12644013911483842,-0.02546447032053761,,,,,-0.042669174883722315,0.0023299834395863438,,,-0.004710107296236447,-0.038862928827856184,-0.032310302669827845,-0.012744739120195298,0.047082186663548416,0.11029778718671995,
FGF20,0.06616764873352979,,-0.008197445547344043,-0.060602722259666654,,0.018933639555508548,0.09092196634506805,-0.02436669852615217,0.031937342954296795,0.0006128219205473578,-0.038238132094384154,0.025359485701840212,,0.012129977500544302,-0.02459093770930873,,-0.04204777791090789,-0.03952096599904233,0.04895708955075731,-0.01141927968513063,-0.038798146415450194,-0.019065240825571348,0.06108921020653119,-0.02724487576905951,
ICAM3,0.02183183078687157,-0.059362242894556466,0.03236983428201974,0.01889874351885957,0.019352873192012673,0.021080281441164923,0.04827388611849381,-0.04482292555188649,0.13638883182764136,0.025786471417299776,-0.012917537368240296,0.007580301667874581,0.06054221137482304,0.016766912012204586,0.15046705039280028,0.016491566287418158,0.14463505173272434,0.04023623196032684,0.1133833511235129,0.03845605302541084,0.030714530143960736,0.030870238083799722,0.15197569358072616,0.03099547788880616,0.0527173526564558
LAMA4,0.09586550390573444,0.06880559513870967,0.06391520812745134,0.0920266481527464,0.03633894575475673,-0.03034520023378068,0.05998417606896962,-0.045147627347564,0.30794681729633505,0.06259723903377862,0.0005239495351128674,0.0542152486945861,0.05669909621077905,0.11377694040863587,0.06145483387014492,0.0027946703971118967,0.08046059128884006,0.014362931839749755,0.029709103889475636,0.05708496588401365,0.022585784149573802,0.10647253721331057,0.10159045016807784,0.16171893102757762,-0.0570645756697124
INHBE,,-0.007469774455541124,,,,,,,,,,,-0.03350603092263202,,,,,,,,,,,,
DLL4,0.11101431137288513,-0.003987279156023834,0.09996735805452849,0.03736954319452557,0.007296048064603835,-0.029254220824730653,0.05011839569143591,-0.016228051340265805,0.22079388204408898,0.10115718249585463,-0.004533676277310898,-0.010626228243376687,0.06616474542687968,0.045130680004823266,0.07197260530018199,0.031728078041852986,0.07444219638645437,0.030311471601390905,0.060582498195379406,0.07054987802193649,0.10451137018310588,0.18333500163355426,0.13259243400953974,0.08781698720611128,0.03137953192918096
SEMA3A,-0.06117450589170121,-0.023698444749062353,0.04409250773215889,-0.013792246603046987,0.12259794700377068,-0.002839795497039239,0.0037275108845368655,0.0008211905990793405,-0.050392265923325616,0.05013564635199134,-0.007167947185150139,-0.07099357708176239,-0.029466960269040034,-0.03933693700297228,0.10950797108876689,0.036628393039122395,,,0.07829552012794558,0.017262938953381764,0.021453017938706742,-0.017913819507935975,0.007547427240525828,0.10087546803510991,-0.0723532040146522
RLN2,,,,-0.012221654834273296,-0.03376205536988024,0.017117546836621988,0.04202881259366926,-0.015880902219207647,0.08911972095467316,-0.04583858019877311,-0.02480196217244253,-0.018312129704758016,,0.0237417634230784,,0.06684855568818374,,,0.05459838073388552,,0.06753039707727959,-0.0018890409474193867,0.05634194004579807,-0.0062187702755111835,
C5,0.05629131202716623,-0.04442452153080492,-0.004645389546546052,0.008277855538846237,-0.030829516637735917,-0.041316441549623675,0.019553980359444906,-0.02936012907149249,0.20299269765569755,0.02735586331583263,0.010700119001639165,0.12754316451512546,0.02711821272654625,-0.049420600733189324,-0.023499089767751332,-0.031177611909622104,0.04452179076749591,0.029766430158441482,0.045152808489292075,0.009009480428524124,-0.013153727530463502,0.0102801067306538,0.11993549790317201,0.07886367513306487,0.006816994108257194
COMP,,,,,,,,,,,,,0.06434059444333817,,,,,,,,0.01341283222003797,,0.0018720073178559139,,
EDN2,,-0.04517406736190232,-0.04090326262046105,,,,0.015407160983701962,,-9.476903990180704e-06,-0.05048443264543215,,,-0.026555249859951176,-0.010151942577586795,,,,,,,,,,,
C1QA,-0.08701206564165963,-0.007783542297376319,0.1298461305138379,-0.010722296347565706,0.06522193588441731,-0.046567995996900174,-0.07999651270172434,-0.013873297353718714,0.29105548340676773,0.05851803316080082,0.034164081946464045,0.07966243410921295,0.11470157274728905,0.13579799023656705,0.013221309326163328,0.008091987210304458,-0.10174006762119635,-0.026649591830476542,0.09745057685893709,0.14258503439116718,0.030493255220959754,0.1262921845236952,0.09388080612032931,0.0788845652419388,0.05224934642612276
UTS2B,-0.01606154817885875,0.03297055077598057,0.03340343427077148,-0.030982678081867145,,-0.01794529099585538,0.012449233877059271,-0.021307552052427323,,-0.014503901413767492,0.05026243428210944,,,,,,-0.06691104283805807,,,,,,-0.009606991025412999,,
COL9A3,0.015732608034828618,0.020652562603770405,-0.02782127076578173,-0.06600197279847564,0.07043464553837099,0.011961200751543567,0.0702193599435069,0.019497860430683283,0.20636407907646587,-0.021937420004045093,-0.011583600364909716,-0.0013750586119201712,0.056152431729153095,0.06890136052741504,-0.01736356952549433,0.022255599842480777,-0.03441312082075893,0.05221767472232976,0.027262288712068327,0.07480067255564708,-0.002872597735807893,-0.0193558129264531,0.13436833117129549,0.06579545823554574,0.10560862121397221
DLK1,,,,,,-0.048456277189439775,-0.062101887044856696,-0.019282247113943336,,-0.031131424607678652,,,0.08116783991952654,,0.1317143424930117,-0.1450040900478271,,,,,,,,-0.04783065424828219,
HGF,-0.01789530827101779,-0.04680075187365608,-0.022490143398900955,0.022669718982005108,0.08972158582154123,0.005434817619861154,0.040025999706150325,-0.010458599851641057,0.016910282464124873,0.0006742108169301098,-0.01309167468997664,0.017509200474179337,0.045462333915028824,-0.04327806940704607,0.024232578587501254,-0.020511959725805398,0.07437896568417171,-0.004685255550471303,0.04330287441522614,0.10587058780141445,0.04184146189189415,-0.0149542324968833,0.08391336005376596,0.010448545749365361,-0.050363026034135755
GIP,,,,,,,,,,,,,0.010523797732097688,,,,,,,,,,,,
P4HB,0.01896180134400479,-0.06032400164143982,0.11899282689499667,0.02713570479385267,-0.0799069458865433,-0.019246515624439714,-0.051832847890099704,0.007123985568342822,0.2858006605950389,0.0738674634225652,0.025206276265187226,0.04906948455222157,-0.13645402113133023,0.029198422167819656,0.02599709622825001,-0.13796400992784577,0.12655513559029344,-0.012857169389521946,0.07554971467060557,0.012774994287652258,0.07738758349250376,0.09079069092019772,0.027153242306374552,0.13116016513624168,-0.07505109451213568
ADCYAP1,-0.02047186645197905,,0.09717546159874449,0.025872782875132772,0.047647170743689245,-0.012601699344466198,0.0025002007270886937,0.018199912597124633,-0.04564593528893223,-0.0071699083050866,-0.02831991747668767,-0.030605104098829734,,-0.04186921093479301,0.06652471049699168,,0.080635800276689,0.027846400990069922,0.11056685540394141,0.07833742105566054,0.1389318809017243,0.011268664126327554,0.051708508294905385,-0.01248881457042194,0.11617684086527244
GREM1,-0.03341602251401307,-0.035919531217047634,0.07258116600370536,0.007617943700651295,,-0.03069339676250994,-0.04113029339355605,-0.019450687209306792,-0.05224811195266537,0.06928067240632776,0.04720991079776236,0.05766277438948294,-0.04842875187938212,-0.02461746680026951,0.13795106489180298,-0.016896618664918137,0.15521683246821327,-0.013957094680321244,0.0019358361740608365,-0.029372300779028096,-0.0955460981402589,0.01677831398311566,0.056005012812127955,0.07519488634702633,0.07279798458442016
EGF,0.05384182022746494,0.029705567165467968,0.01786028755720287,0.01775813324351439,,-0.015966458586477265,-0.019270287588154706,0.008898404908829972,0.070608275581754,-0.02847242830663236,0.04790543224283986,-0.037522514087006645,0.13515912705163247,0.008851144493457846,-0.01849090700083631,-0.01755608311044132,-0.028710368788076923,-0.05648520821851749,0.022741828552207223,-0.022079750058412066,-0.05502938698781216,-0.03722765349227406,-0.013746884848980739,0.06327380510495048,-0.041281505261681034
VEGFB,-0.0397893959590945,0.008048784127273393,0.04398536865431309,0.014970022160754017,-0.019145151744716628,-0.009766322687719422,0.06410907039044753,-0.004502040422655229,0.11410015744076073,-0.00473994299797847,0.020110397356355208,0.09827102412304571,-0.13133849349722015,-0.029503253520283622,0.060053023530615944,-0.16688263068476522,0.060297083054395746,-0.05517849130677832,-0.03902501650068863,0.021085816457077935,-0.05720316015576095,0.00391623339724019,-0.006087054154604154,0.03396400618539546,0.01480967843378627
FARP2,0.055261243872611894,0.05094768874443117,-0.03797097626477231,0.018728123121220894,0.014276267343500917,-0.011114187715231079,0.04113345351504512,0.005265993592478887,0.13057613491743109,0.0007647489821730093,0.05160772636868146,-0.01893208511575772,-0.008511957177933602,0.025095513736030778,0.0317998184177482,-0.03517813553161762,-0.022274383639482753,0.08119101100724184,0.0869872813682455,-0.04616880409522819,-0.040799567391292244,-0.03026023747884195,0.0852384853756583,0.07557072490432258,-0.037929089221204255
BMP3,,,,,,,,0.0330807460499771,,,-0.047118468343626776,-0.02266661438436841,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06010393230024766,,,,,,,,0.011131046877611512,0.058787501883840555,,-0.02920876341785277,,,
LAMA2,0.07029963957928646,0.00994261329256624,0.035290906297320235,0.06086529118229533,-0.0399369097495417,-0.06108261053326525,0.036178641533372004,0.0014970174604994168,0.19295204047850303,-0.08332322429333089,0.0005298663020122561,0.03983636912138211,0.05016644059910881,0.07844850990019868,0.07258040717264526,0.016911230792202577,-0.006652497239680117,0.052835431754224095,0.09414768418215652,0.07495158480201411,0.08480929210518659,0.13630500278532925,0.13798728770109212,0.10624592088388593,-0.018471534257889523
SERPINC1,,,,,,,,,,-0.008919096595910423,,,,,,,,,,-0.03387312649576105,,0.0116370415831501,,,
NRG1,,-0.014577014512527095,0.019333832574500737,0.04703196076605402,0.03752049289818508,0.007542732446386737,-0.028316222374089355,0.07341598852353914,-0.08368759788752947,0.011852214242903244,-0.020802833489770228,-0.036738506827628685,-0.008432100519340032,-0.033784692861186794,-0.026497413903740955,-0.0569251134265582,0.11855634514060255,-0.0062108334417721065,0.06585465191242157,0.030227325821264677,,0.017054649516308678,0.07543025565166823,0.04130709774519064,
SPINK1,,0.043713802700048064,0.09139316259482833,,-0.08055804767036717,0.07309857148262154,0.011532877962843396,,,,,,-0.026755732743274845,-0.02841425574683764,,,,-0.04266148129690843,-0.012765066856295122,-0.034567143238981204,,-0.03545646206614107,-0.05809886368075353,0.07386611122742051,
EFEMP2,-0.012314851611359407,0.05606169801945182,0.009275221918152143,-0.0338142864440133,-0.04623349463693503,0.004422587672566409,0.03944323700626213,0.003725032218568056,0.249652930449861,0.02975035351883962,-0.04048818689828361,0.03706779321722441,-0.07672023903390629,0.020317234936303913,0.06368090340657862,-0.043818542137076706,-0.06504718379127945,0.050963153094996744,-0.04165465540225168,0.04004783006317312,0.08291360255384266,0.005489991591755452,0.10653490840731594,0.08927576298057835,0.09082686169673758
SELPLG,-0.011192176568085702,-0.028667682799897405,0.06587535406981287,0.025612873211078035,0.10512613669271446,-0.06281603678045648,0.04126074430202147,-0.025437935155961412,0.05650309503525514,-0.020478016280215214,0.013961380087954235,0.051995836407377316,0.016177399043725997,0.06468173572885737,-0.005343373934800286,-0.0603139216458882,0.05790155078769359,0.08496898857465143,0.01828537215273798,0.10333916054811072,0.035684137761995284,0.06975125238700108,0.16400920991097806,0.11665658980230283,-0.08149070470301299
GDF6,,-0.026903702843515113,0.0034016250934435295,,-0.011100586905881399,0.07267144891187256,,0.03729844037396994,0.07717881821417726,,,,,,,,,,0.020519319649090248,0.0470288127962025,,-0.024372003543114636,,,
HLA-E,-0.003970080097921496,0.08912272292538413,0.16709479716398049,0.023966095396083145,-0.03481851903660702,-0.012131207282366592,-0.019948487421900706,-0.03064978144181382,0.282161554903238,0.12263031103834293,-0.0028695078990490785,0.08475434267551785,0.03636922496861961,0.08423665241663798,0.050853083713489684,-0.017090958885898695,0.006130732232787504,-0.031007789885212852,0.01312198995349313,0.07483781421018493,0.07362019229213862,0.12925545215985837,0.11806302259584235,0.043870424213323385,-0.0457117234530921
PTN,0.12463920310486869,0.06777935084191486,-0.10505551479701562,0.04301315127945904,0.06775212596654163,-0.03988371873896536,0.10778749679703957,0.04414999563574016,0.32273629488684935,0.037777337224223856,0.03196062400147593,0.0771003006106531,-0.0474993723739788,0.09039074429822765,0.11830896260890954,-0.09246049588657779,0.0072802178353666,0.12084890449546602,0.10641175604989497,0.08607993487698705,0.06090734177489735,-0.0585981457712151,0.029440321876115932,0.09745949229103477,-0.03487080106059128
CD274,0.016717315248619236,0.036154571414374885,0.08322735199842744,0.013728354217886578,0.04959026542513732,0.007285241539470338,0.011023069442014878,0.028958216387344488,0.06631877199912938,0.033055744598650724,0.020133621206757036,-0.0356917272084669,-0.02219383521892371,0.03050017119783634,0.13991808621993485,0.012488719155741722,0.08752198406848603,0.013012564513326065,0.10616023040231837,0.010397045440845524,0.08666190351751292,-0.030368751120994023,0.053033381404071565,0.12317102160512765,
FGF10,,,,,,,,,,,-0.024171968258052075,,,,,0.0579034215542819,,,,,,,,,
CD14,-0.07632380498525221,0.09778253856628522,0.12040142739865084,0.011413236588134873,0.07489501047821935,-0.025810882879243022,0.04387910578881573,0.038501840114853365,0.24523564320181163,0.04987137811234027,0.03814052949313558,0.09257007057100032,0.0676156321457335,0.0635118139472577,0.002092944455146612,0.03913123348572463,0.013998235108286157,0.03472706906133152,0.11701431257007229,0.1521025226628979,0.0639294667295475,0.043675708486765,0.12935179508244732,0.12216025600954983,0.007955739043022287
SFTPD,,0.08005033518860379,-0.031881207468775166,0.031619879796720214,,,0.035862885204211506,0.057389143039991986,,-0.0029276833781154347,-0.005104653599444932,,,-0.016457083357352794,-0.02337297432394358,-0.014981973821025972,0.03944687110440299,0.08948728728514066,0.057290087243185274,-0.007760009193762795,0.05946155681284273,0.06938444795066473,0.037046464751234,0.012444849093012645,-0.040104089234598204
SLIT1,0.005812678662338332,-0.05161839824554532,-0.09167468456724075,0.017638441354411435,0.08233071916968479,-0.03200375925283974,0.08062343451087048,0.04190335692654419,0.10075078605755465,0.016200775182715507,-0.003917461063392336,-0.0755073747236969,-0.03144963745959862,0.06313743884669692,0.08028761520157406,-0.11357010721695263,-0.009433497132216377,0.031075473982496212,0.09471813475193047,0.07417819750588626,0.12821101594944675,-0.04041952134901876,0.010597720384604645,-0.014361140746625064,0.036915265252933496
LPA,,,,,,,,-0.02130755739431554,,,,,,,,,,,,,,,,,
CNTF,0.04390769658585912,,,,,-0.027991429774356813,0.0004815448334701703,,0.033469309409541376,0.036884840970704776,-0.02163510519202055,0.03666554108241422,,0.018642088498476667,,,,,,,0.027732297107178297,0.02177875270403083,,,0.2742494097842643
BST1,0.0014004378084401768,-0.062341701018321684,0.050055368919491576,0.041716295811168515,-0.031893632311011756,-0.01069615698165312,-0.002842763124785701,0.009451912802498375,0.2308169011556871,0.012426319237694427,0.01071130249266953,0.07062125001473561,0.11823214200470625,-0.027722096533870186,0.058392299027387275,0.10359625288310133,-0.05827396437759074,0.11253814308700195,0.0045074194288437725,0.10767732014911661,0.07523964263638383,0.03213558721606877,0.1360392032668035,0.0989424744201132,-0.04128151425928542
