,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.09724510130350515,,0.001834807420298223,,,,,0.02925614390440822,,,,,,,0.09188849785894118,-0.01748382380673786,
COL11A1,0.02696325550821185,,0.007694589501229321,0.016953024750807948,-0.027137854238462655,-0.05050936318800704,-0.03261836154789368,0.0018648295446718711,-0.03082243351723678,0.03961902739152906,0.050142909637578656,-0.027728917252226242,-0.008262450923239038,-0.04432272141193037,-0.015232221898595544,,0.024060141156314427,0.09808457471678125,0.10749880314929913,-0.00666560420063258,-0.08141838667626265,,-0.03460536830265437,0.11629253167204594,-0.08190002407467471
NUCB2,0.06746644220515362,-0.02930448763497753,0.022686812025192373,-0.06212747539987917,0.09245788227886695,0.004025320732578662,0.055588806897680185,0.07440297004560718,0.11990092474184849,-0.01360861042458639,0.022698360649856916,-0.05992216436533714,0.0776705487927317,0.04704197106978033,-0.0721023224680581,-0.01115062255919592,0.101494783420711,0.0083928340645894,-0.04594465893772221,-0.027443901459487743,-0.0748522178020574,0.0740219792838975,0.062488190970731765,0.08306012679357626,-0.03422359917689761
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02464797725422636,
CXCL1,,-0.05449845814296316,-0.04051551153438109,-0.02754883944260285,0.0633884275233553,-0.02018153237189811,0.02601956878734664,,0.15281394561484066,-0.06103244959791525,-0.012679662531733095,-0.0043053840399932,-0.10386998347157597,0.0033225270801751773,-0.059800481388632545,-0.032242300182822745,,0.09114446706268611,0.024337279235826927,-0.006359554338992579,-0.04214033488357998,0.015073214928904373,-7.497768993095327e-05,0.012915074853987686,-0.08682983831065756
VCAN,0.016547134423339785,-0.04453344169201968,-0.09594260639343244,0.061509118312610085,-0.29222361226543253,-0.00495527187662499,-0.03894509265903811,-0.029703827862503286,0.047854643227942494,-0.05212452836857702,0.024272743023314884,-0.016320173526528346,0.17141952537359037,-0.04244311192471876,-0.19705422068788583,0.01776899703153247,-0.06437789497101819,-0.04433893668154567,-0.019229608794221118,0.03666873571396353,-0.07378759822141348,0.08728156567357281,-0.15177368282124007,-0.005565003749581373,0.12664195540748896
MMP7,,-0.05763128224624912,-0.03087986322525629,,,-0.039973192590099904,,0.005175429653539488,-0.02852193239956518,-0.013289704632981786,0.004374053366677184,-0.026346229653238195,-0.0405709849220535,-0.04872585383144081,0.15887471864140482,,,0.10508724082209937,0.029794946098612215,,-0.048994934024573576,,-0.21456936054910788,0.012789696409027978,
PTPN6,0.07817066239772207,-0.07915069860983948,-0.01757508665645341,-0.008520580643514844,-0.12317191472149681,-0.01424521069964084,-0.0366120926470049,0.009584527968787435,0.09267949641339676,-0.04719247190523441,-0.022186132025563417,0.0035914212157655044,-0.05382341717268299,-0.054767585275200266,0.032467372910528904,0.012600965096781823,0.11105361003807973,0.06125659478170313,-0.012905538008774049,0.008402241190861937,-0.025373780644363877,0.09315974643581107,0.03068909933980744,-0.05001239691946987,0.024243534445843356
PTGS2,0.02822545250645313,0.04732548302593159,0.09096506163361291,0.0033378758385083722,0.09787840431662694,-0.018936789647658273,0.02646761850715011,0.022930426305558187,-0.0492651071952119,0.05413703221201818,-0.009168501667494899,0.023613194771552257,0.0008283499187760555,0.015969192215650505,0.15025118580079663,-0.012269533669061415,0.03705909870665015,0.10094789602777147,0.04748960324350819,-0.014727032506437645,-0.05096406052663096,-0.06286816713560327,0.1873422756660357,0.09359939288543534,-0.02202976037055533
XCL1,0.034639864746195875,,-0.03836847183693919,,,-0.0536853892263274,-0.02015276468679834,,,-0.01801110345246108,,0.0276834125619704,,,,,,,,,,,,0.026103284834755533,
CD58,0.021859732488888582,0.001472387744804387,-0.08566317870954474,0.034908339139867454,-0.06956542190409322,-0.016412903243046485,0.046879890962112654,-0.0484765309500352,0.06771073768843233,-0.002016128608027032,0.08278147849550394,-0.05316257685761416,0.1051258723706424,0.03802964946987625,-0.05101467060711981,-0.08220194542256015,0.10832788163780602,0.09964747847536208,0.03366376191150851,0.05357519692795255,-0.014210285871376918,0.07964532933438723,-0.005003903148395837,0.06430880278171901,0.015023455127582389
TNFSF14,0.024964280619780684,-0.007474798723651446,-0.023951554480651734,-0.022916668598684267,-0.013435900813662503,0.011473863472039153,-0.00810864818572167,,-0.031343262241214795,-0.033662546065583825,-0.06422605964307097,-0.10440845650408803,,0.04801740479210176,0.07133760742703607,,0.08219658093333468,-0.013445982630544289,-0.04632225216060308,-0.030028946356502922,-0.08123598609146969,0.04842195883675948,0.022620903024391785,0.091257634276463,-0.017946648432637723
CNTN4,,-0.1971233065485987,-0.030632228010783986,0.05152164699866921,-0.021952867015575243,0.0032294168464182312,0.017729758764683818,0.05322919111802959,-0.027581799402348964,0.0067081895479631165,0.021185210339630254,0.03628467665351647,-0.03188441493944721,0.07189738721908587,,,-0.05854709998738711,0.03234548772364027,0.0015832666905248422,-0.07355973066991474,0.022237034771338923,-0.04782035649773025,-0.04372268926393952,0.01794762714235249,-0.08466458446727737
NTF4,,,,,,-0.020380490313655564,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011528780498482947,,,-0.052471725856238695,,,,-0.018293391225350022,,,,,,,,0.054076415753948094,-0.04085264662775914,,0.030487349541896153,,-0.0057173304055896795,,
BTLA,,,,,,-0.04297706505204662,0.03096659953589131,,,,0.11345334991394188,,,,,,0.015430784513607153,,,,,,-0.023687955916782653,,
MFNG,-0.037793601882941966,-0.08376955287801276,-0.18347431050924246,0.04329675616594845,-0.11848622558893698,-0.06671928752938809,-0.046054459757535096,0.02143644681174211,0.07931447227894245,-0.034538234694930635,0.04502077988786366,-0.009111002989501793,-0.017378204470081694,0.02022313932624986,-0.04755329248318892,-0.01397851381796986,0.05749993897392092,0.04195523803826851,-0.009683170098507846,-0.00852380713339293,-0.02310382280729788,0.06670835320831427,-0.01261389918908678,-0.03888093307524342,0.060790873822056404
ICAM1,-0.006265231170827834,0.044727080081878465,0.09520406445182002,0.03441217793545468,0.17318269890146754,0.07361490334591801,0.022440372468985816,0.021642883328468553,0.07261052256949063,-0.07185754995741754,0.04247368333267321,-0.08061483192107548,0.13134330701923347,-0.021997192447342967,0.30063298039158254,-0.02776806774853746,0.1721257591654901,0.06476917620669485,0.012662366673340378,0.022982889476058782,-0.00533073132296513,-0.20405308499527786,0.20738241198870994,0.06687110192714113,0.018330642932077153
PROS1,-0.010462377352804988,0.08280434578814742,-0.04096251467477992,0.008426087788584976,-0.005193163593650409,-0.03675282116657208,0.0191081545302136,-0.009572092306937563,0.09096474778259744,-0.008137934079113495,0.05435606081271718,0.020393142813011977,-0.010654982699978645,-0.09381283864262169,0.1212027983687643,-0.01425878750954522,0.1258992196433812,0.057985604478663334,0.14525769572649985,0.09776445758309377,-0.12337219968950794,0.13679093217594457,0.05551835687232876,0.07344501325896448,0.03936699545942717
CLCF1,0.07751199220360987,0.07173710951938672,0.007989667637514441,0.02208916678134359,0.10327134070700428,-0.006143139936869529,0.03989000247230006,0.02007860140942564,0.06255901601374589,-0.009801855913484345,0.06587458251396847,-0.041246565537132455,0.04790865239861636,0.010845306432936406,0.10464262467104989,-0.06001060514141122,-0.005810336368010862,0.10055423188076437,0.11436743751692763,0.02942603486958225,-0.05341519192551342,-0.06259205127689677,0.13578086744824905,0.10159462084604377,
PSAP,-0.04642962016535781,-0.06092194977785039,0.024838857763685235,-0.05163198140516611,-0.06414013911059192,0.041432690538657724,0.03058267995695741,0.0467443277671737,-0.07039625548340732,0.012663377041739785,0.04332978106553547,-0.055620062308576045,-0.22363979997100164,-0.004294968509745922,-0.050928453390219175,0.08753162795994537,0.10314495026053087,0.11741913187866455,-0.012304101808659741,0.06365681832929897,-0.027930362912423064,0.012873644323608173,-0.0939885549400332,-0.07817603942201198,0.07066981897091157
EFEMP1,0.018971898358878414,0.1066897717116843,0.030335229362554193,0.09492695394404299,-0.10644839236647193,-0.024815111583413787,0.00822446843556281,0.0781253347275851,0.022383195045033482,-0.015228902200042577,0.0467208255527659,-0.03218344927173263,0.16619980328439266,-0.04781782992011266,0.10145080065418934,-0.024260955752977872,0.14554234106208186,0.09092705756995839,0.12250723763137834,0.05463385489084337,-0.024609620861237254,0.14413716680637942,-0.14597169556336104,0.09698225592252518,0.0632351128051117
C1QTNF1,0.10396636007436424,0.2707262176548045,0.09412538058928271,0.001844318825519259,0.1228510525060164,-0.013703995621207275,-0.036662548652799686,0.009397285001076857,0.03589450814863124,-0.07733761213410932,0.0008750836840759999,-0.039939616301480685,0.1508744798181639,-0.03453806807435991,0.003016347265555978,0.07501089627891021,0.08678599387081867,0.06401038701636157,0.031723443623832136,0.1046351491862828,-0.12566733380704936,0.08644828052397398,0.15411481681725855,0.05094161361261479,0.13285384978052014
ALB,-0.03445340384062327,0.01365097279107778,-0.0022702831388143867,-0.027369088146608045,,-0.01704965668524679,0.06232923991307144,0.0360200212027352,-0.019315337950316678,0.017195959857505026,0.03184347866060424,-0.0270678472513583,0.034372715060677204,0.018951493349867933,0.13342439502238412,0.0022712412102668046,0.13566235455138334,0.05889496187519687,0.005280591289275478,0.016610258695315263,0.06189805007943213,0.02975388842966296,-0.00504048850264817,-0.03375352922841412,-0.0614326718863147
CCL13,,,,,,,,,,,,,,,,,,-0.014100723570269025,,,-0.032373058412886374,,,,
EFNA3,0.03762022690511245,0.07686686247324971,0.09458680516392726,0.05021930523288616,0.06246512038077249,0.06913182923445949,0.09982510363500341,-0.016741940574194765,-0.02420812020727098,0.09589899055330585,-0.010245714686310558,0.029813557825285233,0.10684904224875764,0.0003249870121143989,0.06874934122229627,0.22698690255370732,0.19515881988023617,0.17031402025986897,0.11742102216546836,0.05558969126183516,0.10080227061174128,0.00922713331258082,0.1867976271722353,0.05672275269969984,0.008918412319943482
DRAXIN,-0.004160232132254017,-0.07847229919228622,0.02705701124702992,0.004547233231300113,0.148499759165856,0.047423534842248795,0.04262957229439098,-0.011916347863656905,0.06770781530683323,-0.06800709551474608,-0.05838470345783904,-0.08029929843551724,0.19763310588732957,-0.06153863292032368,0.18237851689593804,0.08407108699812481,0.1269515136521443,0.04111885918797578,0.019337581852916837,0.0841640762634998,0.05654373085491534,0.11771316769615865,0.012565150834382428,-0.04326662025715604,0.0018200439119865598
RAET1L,,,0.011191888805643273,,,,,,,,0.016385025071145014,,,,,,,,0.03637882736360217,,0.01827357157434887,,,,
NPTX2,-0.04123272010351621,-0.2427599698010212,0.013040639073485348,-0.0033527366794602427,-0.05122351953239775,-0.0015775787326923385,-0.04186469405554919,0.018873602489283346,-0.05896102162535424,0.08035449974018048,-0.012276962872923725,-0.0502094721502753,0.18701294269257665,0.006745626319510798,0.008233028384784735,,0.08373359565249687,-0.02000202648792356,-0.009754742814615526,0.006943630711357152,-0.018121324660224345,-0.02985757581145219,-0.0653187939433592,-0.07456109400329564,0.025291891998396945
FGF11,0.04051498925483849,0.34810710985101145,0.18123534790758758,0.03511437566265979,0.1437929890271044,0.05302572721900015,0.05559614865877681,-0.010040175443400242,0.10694935125439463,-0.06015185601335728,0.008900998618030752,0.01947555042869755,0.25382280567455134,-0.02685771822735121,0.19735730336369103,0.004576076418692818,0.23126579926740023,0.11385862376068166,0.1123433407716545,-0.003299531501782071,0.041573637333268874,0.062073071376656304,0.2579903016977616,0.13986598197752498,0.04471483951123459
CD59,-0.056450993383470774,-0.1283459332623714,-0.1595506087368589,0.0045720886723030815,-0.04099921989869288,-0.09417500041211417,-0.014711160122465079,0.01859002258570937,-0.03458984546760512,-0.06744082408078794,-0.009977035795604381,-0.10173679297758538,-0.26353387124053945,-0.04707999691977546,-0.22466172845913707,-0.03831913085601545,-0.06297040304173362,-0.010252188445310041,-0.06786642509219397,0.026443017892955605,-0.17670919957926848,0.07262793534710432,-0.2752785648077169,-0.147517063881316,0.04541409778782981
COL9A2,0.004559745361649852,0.05216878724488213,-0.1704689206498088,0.010419928799265132,-0.09696965519497718,0.034921865815888416,-0.04319517751846603,-0.02263077278342473,0.03962561894818834,-0.0074440882668380896,0.056531328955116734,-0.02099625726441992,0.014030252992544914,0.04452504236432816,-0.14122447666158597,0.017742489050153593,0.06263367249994879,-0.0001232791724021186,-0.022904629311451312,0.017579108633811923,0.11884225582746236,0.047500629912306434,0.09487605847098621,0.03510676590070479,0.05728880388164039
DLL3,-0.0414116827745334,-0.19932034934895426,-0.23998886313604872,0.018375264549145037,-0.15216615801799466,-0.04385563345797595,0.006519816360572401,-0.021075264586038388,0.0610465203862995,0.0035716355646736595,-0.002409908932297446,0.026282650731672953,-0.10869378609755345,0.024106858506042543,-0.09660930256379247,0.03052595779546129,-0.07665120805328555,0.05335303712916876,0.034080057303370694,0.03137604925112023,0.15631305839526202,0.10391515023826174,0.19287681162716686,-0.03922057105883637,0.08948217599264173
FGF5,,,,,,,,,-0.03402670748873493,,,-0.01541171911488761,,,,,,,,,,,0.054985172704769915,-0.0015507774636062377,
LIN7C,0.02758125176877395,0.03351639684053346,-0.004859954743244043,0.012961334301163327,-0.05751114972306618,0.021754684456445992,-0.038517947084601684,0.0724455774769965,0.03101482526396005,-0.011525083699518726,-0.007344159160727088,0.033093423164007,0.010213967077079139,-0.026304220439397067,-0.02885888795758189,-0.03716740439544108,0.08751978357906892,-0.04757726621422231,-0.03321943203672375,0.03787058725074647,0.07505383112481107,0.027281936149339846,0.07993462388282295,0.10616466312611059,-0.003784440310254701
GDF7,0.015923719055979595,-0.00874063318307438,0.011041764252746354,0.0023045798865952163,,-0.011814921214763281,,-0.03172719172450013,-0.04287746977391217,0.07675529828515482,-0.014878252762485963,0.047717394532091124,,,,,-0.054211278635072545,,-0.03231962855628328,-0.009350387885567024,0.02027414972734652,,0.024046037265721878,0.08110148349467784,
PSPN,0.10396501988869618,0.05346472216351843,0.0075416995678089975,0.031076970474391733,0.0009050862323649205,0.028478872255863413,-0.040977845913947125,0.05524215001415863,-0.022834842587838657,-0.030128928973662508,-0.0055195732879139,-0.0025355024358427024,0.0027852693863377347,-0.053254479381503905,0.020247465766794724,-0.011522966473927363,0.13148815519097337,0.021040884194097068,0.07259795635836927,0.05107401761148169,0.05072660638643971,0.05173811375577157,0.09079052847727066,-0.04233382022557969,-0.019161296689221712
ANGPT1,0.015260385224144378,-0.002001101197888963,-0.028867865506184035,-0.04233433245590012,-0.07464820211796748,0.011027832049542448,-0.04584900645215503,0.00966795022548004,0.10101948795899095,0.047283307169105206,0.03402265654031711,0.06793964007182093,-0.03871178822631576,0.021106113234144405,-0.03356413889310941,-0.042780485570587674,0.09751995674913479,0.05738189707774736,0.11733504192541575,-0.025998706032538024,0.031395686445858884,0.015380849826031042,0.09641215731896796,0.0412965782876451,-0.008347447409157247
PNOC,-0.028496820163419305,-0.21947771332984806,0.06949762247489663,-0.03471349145636363,0.009560700684292295,-0.03631367680215338,0.014442380021821272,0.0702698573863102,-0.0105905594652461,0.02481893636725957,-0.005865071564923847,-0.07241906949869288,-0.10331663742407794,,,,,,-0.034446605970469356,,-0.011858018380115729,-0.012071183569122165,0.06176894095658603,0.08769553553384714,-0.011951111308086368
L1CAM,-0.023707954376829522,-0.23164691266532256,0.04717431673609058,-0.01695374311343229,0.027010799427869762,-0.04294865272397541,0.0378370894103518,0.060643521784128955,-0.005169934431368505,0.07411356294547043,-0.02814512751155065,0.054788035340866466,-0.2363880912767034,0.022881451565178335,0.17587599166472376,0.06235435435220454,0.0886687153972318,0.15314857685232613,0.04903489692833129,-0.005021231314059156,0.12432825455301404,-0.015441040268265576,0.07814805921127405,-0.06712166209582754,0.020475092343235395
APOA1,0.04846537773536488,0.09463413923867889,-0.044491310970234024,0.036974113499265514,-0.03304886888327683,0.025923651585089674,0.03873756192593005,0.09654489388446007,0.03542743041401732,-0.00810016147710191,0.031210053078291486,-0.08120374304800966,-0.0003083087090835272,-0.009682585695955051,0.03970183508283895,-0.07586081867886364,0.060388058566847355,0.08809909805296301,0.06590784386004972,0.0483676023616152,0.02360456051327405,,0.08571308158936243,-0.01225764916253898,0.1487583276458407
PSEN1,-0.0011534930585140827,0.05742896099985023,-0.05368940191769406,-0.016340247291928282,0.005881337635565227,0.021480746218069845,-0.029926184035046655,-0.07274288388993891,-0.0007328699652638232,0.038828254672139774,0.0010353976442244407,0.07461251460917263,0.09286635519021294,-0.01325123331766643,-0.030329295519275015,-0.0639784016942769,-0.05225495258278747,0.01612722243786329,0.05185207149905502,0.034279543507454026,-0.0049124288781596534,0.07411263848473656,0.011673961120079185,-0.004615791215559058,0.2167903831812901
CALM2,-0.029464929528021298,-0.1972689819424378,-0.16093029567094236,-0.004289935825228621,-0.15028034334158158,-0.05050250943476303,-0.06760240031099353,0.059124623456028896,-0.14006507080312017,0.014058634166451074,-0.0626959889229289,0.09757668781678927,-0.30784909390327886,0.06106586028084988,-0.27884214481371655,0.05320188157026849,-0.07770392684606965,0.04809619290337475,0.07363318004831762,-0.04736053442210124,0.22824782873767385,-0.06902885177661416,0.1716271646494142,-0.04077279156761463,-0.05850531836543202
CLEC2B,-0.043449121025240726,-0.009110295281634727,0.08678643788950281,0.04136389196241577,0.22181465329413066,0.006986719449495381,0.03795536020389665,0.06947687418791311,0.0888792827643383,0.04897837979193381,0.04928891246690281,-0.055620851206672456,-0.031057146995371043,-0.07697989944930635,0.11952743468925285,-0.032184986663647115,0.05341653185391104,0.03230214179482832,0.06646628681334693,-0.022605148420501424,-0.05541611091677259,0.1402608919337903,0.05105133352231173,-0.029090148197646146,0.1500247848474372
NTNG1,0.0698750777808595,-0.19673107116722635,-0.07069674900503671,0.005368571082590436,,-0.02148991319460415,0.023269449609841276,0.004441877490359189,0.020551713950127157,-0.020241045480240236,0.004197929536167005,-0.015063516522513776,-0.08175068017776106,0.013447064608513455,0.04881012897556314,-0.0035809142676869726,0.07077986784008748,0.05738300404976888,0.011108662703943504,0.025222406855555733,0.034843230534052604,-0.03540799410077562,0.17184226285177082,0.01878870840915557,-0.023177628714767397
LRIG1,0.08463843618013286,0.07856361631860977,-0.07515364018070894,0.012483996435028741,-0.20514758048245296,-0.01855553004677073,-0.029707874205937974,0.03836222442519649,0.01812057050328513,-0.0250738739064818,-0.028577347413300137,-0.05311410175299203,0.08157833380021395,0.05746738121359794,-0.2560087184221404,-0.09739608225229651,0.11682883570703999,0.027825612936853258,0.02949710764093254,0.07614072675053606,0.10251318726089703,0.04303281482732713,0.226684394469943,0.03497278716806856,0.006116071199753816
CPAMD8,0.0509912395451165,,-0.02475090154777842,,,-0.013554960330640485,-0.005264469232708299,0.04069181178181014,-0.029605658992135287,-0.0068907518347963975,0.01207779002598398,0.008710440688257565,-0.06891036826526532,-0.03658755098525822,,0.0253597677610295,0.05655661365746905,,0.023108376320607905,-0.024789940611342078,,-0.08731618753370392,-0.038495229110517434,-0.011781168016593934,0.03147210947494991
GHRL,0.01719397698542317,,-0.04554687693789022,-0.026302825838619506,,-0.05442191904164321,-0.040080835048372405,-0.045548878344685545,0.03393032637165401,-0.06012429263483251,-0.024605183519783594,0.03599003576954933,-0.046199150868752085,-0.03195355932478271,-0.05122473895910025,-0.03150011500962329,0.06098356660223502,,,-0.02989719453010513,0.010800373443218493,,-0.08395151054480013,0.04670422618216823,
NPY,0.06079912641782597,-0.13521697387507522,-0.055639679171217885,0.011443433568157373,-0.07266678166962026,0.010006703590389163,0.04303153860301678,0.0404912478605929,0.010009085253798325,0.0314152703171345,0.03300792634944983,0.042217167620167126,-0.01571050409295988,-0.042726336471347305,-0.05927010671927472,,-0.03767647465142945,0.11345259943606244,0.0015856895399264687,-0.030399008053870157,0.046589075141836196,-0.005102408871357085,-0.0074885982130245025,0.06600018523557803,-0.009135662072363143
MMP2,0.080276468627954,-0.06812093742090526,-0.303688055356524,0.00471787686023683,-0.17100562244386433,-0.002543126610750201,-0.03460275686477997,-0.04579191363291274,0.09338880678564826,-0.03279281967181881,-0.05410897053357709,-0.06532053553907993,-0.0026837868055834056,-0.01364453056678287,-0.18424682396115663,-0.023127658653527772,0.06358447006158818,0.01313396674138604,-0.05568394071098819,0.07260897830397287,-0.039535983180173005,0.20077957952683942,-0.161125577643627,-0.03548243287437847,-0.01040296778135361
LHB,,,,,,0.002021246747047594,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0627324138150405,,,-0.023255004367159295,,,,-0.01334887360715737,,,,,,,,0.09228648193281155,0.06908258092822815,,-0.029738730968812615,,0.0344793300139171,0.06037520294775796,
ALKAL2,0.07071359807572136,-0.019729777323874157,0.011187410007975416,0.020992389812114785,,0.001232673634584129,,0.014951437203531757,0.009479354481832064,-0.03581193212292046,-0.0037562968317139405,-0.08533381975883286,0.1558280599184159,0.009312544231281894,0.0067997104986936225,,0.022475411845192497,0.0834601021580503,-0.007630475805793911,0.028337969555477214,0.09682614030274184,,0.12054177385001551,0.06801696314669234,0.01996141147405411
CSF1,0.04700297694855756,0.07070845708287764,-0.021504558850781307,-0.026587575177024352,-0.053251584124044724,-0.026683121414742893,0.02074841998918435,0.008932675451828425,0.06471736070972478,-0.07681206689661452,-0.03363015223767832,-0.010699655620332364,0.10228214536717904,-0.10439789431815263,0.09640673479117658,-0.0020928839225565167,0.009948516270733265,0.12620753865146858,0.02419337353818401,0.023269566370084562,-0.04821382869225443,-0.07652926676047321,0.08713188144862787,0.021542596440838006,0.09237870852790514
SEMA4C,0.047652592913310705,-0.109244302498383,-0.11724821680617736,0.02548597356753821,-0.049718404938910214,-0.01935035250705288,-0.029975567081826363,0.03077402959644303,0.09869626853318426,0.034670404514338164,0.02981418363157055,0.03122035767008854,0.0793522422631327,0.07208038255599061,-0.11145357877614472,-0.04238305369589046,0.04697616508032028,0.024114576723313665,-0.07328137210443161,0.024176516218239213,0.0019714080689244963,-0.00585989945773841,0.0036084844294704895,0.07658120348374797,0.016836901799470387
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.010863523916033823,,
ICAM2,0.0926020855384759,-0.13703106013542565,-0.15324888926121663,0.046781226938285285,-0.02993951131318292,-0.00937770579279341,-0.052424399657752405,-0.02163983139730809,0.1286075661581984,-0.02646483844125226,-0.02608586619271898,-0.018340450566896305,-0.08392890343963508,0.02798513583389962,-0.08413676891489176,0.056795349296293395,0.03448711729349063,-0.02376809667399727,-0.007042778147620996,0.021230411289359156,-0.04303741768313202,0.07604764732541774,-0.07849188542697096,-0.05208016944863748,0.02933902033670913
SYTL3,0.04086391775431502,0.014116636963789106,0.07968322932520006,0.07619771246350662,0.11985457029663066,0.002452107597902029,-0.040013165552677775,0.045793311596242565,0.06761062552404551,-0.058362485613437064,-0.0010842881803216193,-0.0315639467684113,0.02103416244352965,-0.036925385822568685,0.15759188277820518,0.021237319962585068,0.1187261819987801,0.11298055928477223,0.048708940875432434,0.05481197464525702,0.030067974252499435,0.1661036980666281,-0.11216797349116885,0.00784663361581596,
IL1A,0.011808811011740304,-0.11636593801690917,-0.014205896830499571,-0.017999647081854177,0.18158528483301226,0.02364792294753881,0.012444684322351752,-0.05061302054061592,0.04680993488413143,-0.10132801575811978,0.028923585361398444,-0.033262558761854494,0.08371040781808134,-0.0798871237948632,-0.023746107576338164,-0.002147267948653069,0.015325548534537046,0.07621311848178329,0.11942683538875036,0.08136159767480403,0.02919630828380934,-0.1027788854244511,0.028359831701497383,0.12378441557825992,-0.0366109329722368
HLA-G,,-0.033717852102573116,0.0963475186057399,,,-0.044277770255779655,,0.019026417730218653,,,,,,,0.16293238808401095,0.03031603693835039,,0.13869408877033415,0.05433128320861905,,0.07736406093743521,,,,
PGF,0.02515991252004783,0.07833987909135601,-0.2300828339721619,0.00368951881532574,0.13818753719902085,0.004713693606677348,-0.007526458391344886,0.020230943253623564,0.12116955343993713,0.0088901972794303,0.0011765347159908267,-0.09215463181042934,0.1812317583772994,-0.04299586298328364,-0.20647200052065764,0.03412400818874764,0.22594656650936334,-0.036275400516864356,0.03917532526500108,0.04044558342227995,-0.03133569436941337,-0.009912699364587814,-0.056822685102484255,-0.05741742829777399,-0.04466542207355653
LGALS8,0.01063247570543178,0.04371544699003646,0.01050857031250087,0.042929522315952866,0.021661118383806317,0.01183354885540549,0.05451572763891889,-0.0035915129155637444,0.020844671390017378,-0.022903893050908786,0.005243347373754693,-0.02413281652737079,0.009543708665467089,-0.016015295841631493,0.10170547668799491,-0.04134994837345104,0.019671747201928817,-0.006325858234728125,0.03162508938209644,-0.020628373730686468,0.06277585406463392,0.1661658684923364,0.04732963636351714,-0.015841398337704884,0.09490330075405022
DKK3,0.018196968902794045,-0.23856654791993573,-0.11596912482601122,-0.02828152168557087,-0.11565873435571408,-0.00010368744486975705,-0.039426092974548646,0.06063801789204941,-0.07873360582666088,0.08162601636789923,-0.0552718006595792,0.10361814521751338,-0.3281701624985892,0.018047185836872127,-0.2241268008334758,-0.10118307628565996,0.050468628228098944,-0.015916946425914028,-0.042557768407753375,0.08971852382591845,0.020711806099728967,0.14131849950830747,-0.020271583524574137,-0.1471959631953001,-0.02704025232518464
COL16A1,0.057487574111954716,0.12145001179119663,-0.1987948435374524,-0.04312522814387107,-0.22381541693224935,-0.058834197063897406,-0.08739784190592609,0.008953209136537365,0.042138840591820055,-0.021400133556163714,0.03216919930462742,-0.00817124946102348,0.15533882764274018,0.009438220675209793,-0.23041243823672336,0.052137551495462876,0.03608576253451814,-0.02529219542164864,-0.027143249160326684,0.06206009527610679,0.011449957055696588,0.14620303454489636,-0.006058717485447816,0.03906571352488154,-0.014925670237829225
TPH1,-0.062483988201587085,0.016511464187813924,0.016071137934759644,,-0.010703957931000008,-0.014002033036820708,-0.02849485378044616,-0.018213103143472586,0.04902021063502293,-0.03017653525116195,,,0.026837989046915516,,-0.02024353179529598,-0.0024328909739452704,,-0.01521466993940682,0.05236524097911699,0.024044154524685682,0.01110157358018508,,-0.0004696659833387703,0.04139334308671794,0.11696299001999949
TNC,0.04113040882854266,0.11466517888826323,0.02553012222055267,0.020928348200405907,0.07492492485212146,0.10355369785704371,0.05322112233849418,-0.06390032223954797,0.10673841364204323,-0.05278668018111632,0.02082330983584658,0.01122569669599206,0.27441930022669964,-0.07810810768821053,0.40301480464668127,0.024577220153693652,0.2436408746236334,0.08738257906837577,0.02990516117204466,0.07282554342421249,-0.0560048420948623,0.08924573485904404,0.003900162636843133,0.13878183592927582,0.12310482017703746
TNFSF9,0.007164783167084956,-0.19815355054288403,0.018049821910649588,0.025545574923295233,-0.03203095886662192,-0.024624500403123778,0.013369809768612151,0.04242148838238967,-0.022540085954202576,0.017814479153238385,-0.0028762432745692242,-0.022850433663354323,-0.02190062146489945,,,0.09524028065909138,0.16533036811418828,0.03669108438509856,-0.05333220021494193,0.05729459529070771,-0.011091863258211767,-0.0526503262859199,0.09615043476865934,-0.03431455903223957,0.026294137547968055
C4A,,,,-0.006230431170317125,,-0.0147334308760047,,,,-0.012019027405109147,,0.017622202769304915,4.819474258240157e-05,,0.032512017257948764,,,0.10634251855275144,,0.06269614390978163,-0.032790107232008384,0.0487017602573836,0.02787854101753065,,
CNTN2,-0.07305585378582838,-0.08983277640349341,0.009679751449318272,-0.003504792259222872,-0.12219678118637438,-0.04669703205586792,5.18828025888e-06,-0.032480194644987165,-0.03792255066514456,-0.06491218139135742,-0.025724773699082312,-0.022269672300601104,-0.01140075525705282,0.09055895171852515,-0.01757921716115692,-0.02936455226338978,-0.22188999735429457,0.07947151761805168,0.07590291549907385,0.012232513958214912,0.08357431458507684,-0.05072360619612952,0.0900615604738003,-0.11717955869614873,0.06432934351100718
F7,,,-0.02387326655060964,,,,,0.02274825057502175,0.009864730763574296,,,,,,,,,0.0005443989341760947,,,0.05408412373989831,,,0.05448616619356477,
