,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,0.07271378856189453,-0.020681324078043933,0.036331466487455236,0.04589143507331463,0.06446450296990808,0.06887005438802613,0.00213640131372749,0.06098341131585562,0.18614696266967296,0.05193601960764849,0.029222410981035958,-0.015700563042394488,0.010348108046000816,0.03385869765805099,,-0.017911137975894578,-0.019425398044166008,0.09994764809956432,0.06449785908498704,0.09953282377607842,0.016373837126105146,0.07491659911598475,,0.1186709961393157,0.05631390066933707
SEMA3G,-0.05596093914982888,-0.027781786109140328,0.10256459879825328,0.08080987680117219,,-0.03336112198299101,-0.0032757401795010218,0.06202307230758221,0.06972388543830911,-0.055866899138565844,0.02416066866257112,-0.020240431387006024,0.0489285070239182,-0.0016164289702171584,-0.01709946949912808,0.02223635593736282,-0.02583924170336703,0.15900510483570904,,,0.010597198905831166,0.013406904063695194,,0.011560157561249847,0.10347744092793068
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03113886173634981,,,
COL6A1,0.1286059026398659,0.06365772071233819,0.10642240706237086,0.043359672919087544,-0.09451817260797997,0.05215946513230486,0.04626526937849656,0.2932433702259943,0.4288385908589775,0.11276269378245236,0.08375557474319457,0.010138484385223433,-0.15966484346029647,0.1486232950440559,0.03624789550018844,0.06590124615188507,-0.04214863422387702,0.15183615407780254,0.01190806030076085,-0.0707846141043904,0.12505547413402282,0.10450430129718466,-0.01786178087617565,0.050506538577837636,0.11306390395705396
FGF17,,-0.014315461740799028,0.016353771937201337,0.019824117173218418,-0.04455010180044343,-0.007576538366731718,0.00661243744312306,-0.008517098017453447,-0.03684617340469444,0.005925355760126668,-0.045200419478442055,0.03527444471193399,0.09699731184493258,0.021114698252286276,,,,,0.034084739174413035,0.10339589997444898,,-0.016813197166697873,,-0.006128694537541545,0.07998219888964536
TNFSF8,-0.062469786980404104,0.0227340855019365,,-0.0607021073352418,,0.03315849483284835,0.01660988182799572,,0.0734544690981095,-0.025615178949785215,,,,,-0.06700433596465856,-0.01063407703207859,,,0.018221469651070597,-0.004129463866231954,0.07624240618889394,-0.04533000540785213,,0.0412777193594337,0.08096324537342776
FGF20,-0.006736462247438748,,0.07610034146564747,0.015118069904063567,,0.019049674555542226,-0.003156200122164496,0.005822692723201565,0.06801808944220189,-0.04906572961228425,-0.0011625822282479788,0.011740051684517791,,-0.033959496260929166,-0.037159201910252224,,0.030021506176652852,0.0227576201291516,0.07000474972162155,0.10777050567824607,-0.012999697900567138,-0.04736524314322283,,0.03553248928306143,-0.050291372936878735
ICAM3,0.0543207421058494,0.0592571363484125,0.09539491854526637,-0.02234132640175085,0.007673444994894691,0.012153101604730645,0.009432238782611346,0.09341149523821382,0.21238529053025829,0.060279616692211116,0.006917098269227745,0.020233672210405527,0.030580155446882838,0.062423689925604306,0.12607003592134441,-0.12684420262266824,0.02432077861665313,0.10525943272722377,0.13052672803639193,0.17046353589816882,-0.006161282811703475,0.0016436516453087128,0.0015874330840371204,0.16675075586125576,0.09583861317737798
LAMA4,0.09626066565404383,0.05570184001882018,0.09977720977747735,0.0851461362203991,0.0870048458710363,0.004088851085540362,0.039327001148490415,0.17961513422858366,0.4270525808314574,0.06062784090198335,-0.01021765078010101,0.04761020593661034,0.1274161781856377,-0.00536312837944106,0.034558560967820735,0.06027405580555074,0.018482397307618102,0.09296503107231088,0.07662593093913218,0.09561202284728343,0.10515440495557746,0.09469198839463867,0.2090257012462608,0.020226906779608676,0.1355970538155862
INHBE,,-0.05414581073957863,,,,,,,,,,,-0.036334750529112836,,,,,,,,,,,,
DLL4,0.05840469800774461,-0.08456982893648558,0.09777288758826158,0.0755067259778765,-0.014880985693023156,-0.03768900189014325,0.019795456672877625,0.19466662496971895,0.28414218255070334,0.021546183967545905,0.028125401282654852,-0.01651717315696074,0.03276092061823669,-0.04393465917023365,0.03558757691231615,-0.04440138641637327,-0.02139420568657244,0.07957420299314528,0.06981277510799122,0.11629691092994543,0.06762204951795614,0.040093532412895386,0.01666048064247762,0.1271983790560221,0.16531329004286724
SEMA3A,-0.06708838039130995,0.0020258698169701938,0.03631956808597234,0.015531238943370319,0.06112042624648405,0.03658670130447412,-0.011982899899362468,0.021947367251787454,0.0004708051528197467,-0.016157247545539308,0.06580961257660767,-0.07969164451508891,0.003779154852795894,-0.058740090593297746,-0.018745403442967795,-0.02035347021825545,,,0.0772020633376186,0.061229739610635665,0.03296529169052992,-0.01900844626399547,0.07842829625448021,0.060405857073744615,-0.002888415976525071
RLN2,,,,-0.03687624866459836,0.005774862064372256,0.020137292946861205,0.04881514150292495,0.019351516808161096,0.0722785103411839,0.004857610699080003,-0.0015091660321697382,0.028640641200419377,,-0.03543453584452424,,-0.008943115108340163,,,0.004255251375358337,,0.03546332511867008,0.013500791685691496,,0.03939491572512867,0.05928243803845504
C5,0.08326172199528045,0.09352971056920872,0.0764494455279916,0.03327481030913003,0.05021445461183191,-0.027452306622511326,0.09727434486242648,0.17758529460972974,0.29472316086083755,0.0014220576650923276,0.03399442592756646,0.006138956281152778,0.023185962499975104,0.07137169792618464,-0.010516950019775043,0.05939414876059762,0.019643479686578518,0.1253305160984231,0.08581709515186535,0.10795505816453652,-0.005012036227407998,0.03072010140785172,-0.0784426962245819,0.16378295227209888,0.0029469171022064923
COMP,,,,,,,,,,,,,0.048897268598904246,,,,,,,,0.057664992147177456,,,-0.00876858209847089,
EDN2,,0.010968765829494374,-0.05423164404053814,,,,-0.04079873811276467,,0.11071574971085553,0.04020348776997354,,,-0.028797155387564777,0.055264212453882466,,,,,,,,,,,
C1QA,-0.1858945957811537,-0.09580151059156836,0.10320991181532176,0.009484263821913759,0.1130201711006153,0.020973814799963363,0.078426797802632,0.12463854530649854,0.32036082504543195,-0.04592236404293157,0.023934850751842648,0.077310811138175,0.12353681052275145,0.06016996220959194,0.08182286057384827,-0.0285506673828019,0.1147486135037112,-0.009383047909306746,0.03502795177461863,0.0959471651818307,0.07533869939241601,0.1341217063836412,0.07647157715109898,0.0019847978305550383,0.07986908702735783
UTS2B,0.05184886209410178,0.02400104430517653,-0.05279412840437413,0.009917825093867717,,0.0012573945949995882,0.0031335534677430473,0.034412200366777744,,0.02992074299061824,0.05482476275781446,,,,,,0.05196782532553026,,,,,,,0.0064203585376406,
COL9A3,0.040741548797923195,0.07350970045454165,0.043805561463546146,-0.017185494877624014,0.19775479962599668,0.014568806512595274,0.04232943009909486,0.29909506154372817,0.3315196069440375,0.07621713071925165,-0.0085193029932761,-0.009976461381124391,0.10199148854728665,0.08442475350915468,0.0739555995728929,0.0546756801717753,-0.04577628497710968,-0.04210456165423546,0.1849450659787121,0.22499959513084264,-0.031154234455929318,0.02524671885023976,-0.022511331568552208,0.0829861844842127,0.17736644869711404
DLK1,,,,,,-0.02027179080815426,-0.010401446529470894,0.007253762082624773,,-0.012940566263046332,,,0.051570903364967766,,0.17340369336445344,-0.027264851062896417,,,,,,,,,-0.01574709497255918
HGF,-0.02412534467315039,-0.06583614161306614,0.004559009021388061,0.0341302153425593,-0.012231995041209408,0.026973256601011606,0.005285625212648931,0.03316824373702743,-0.0009443083478631001,-0.031127181000115484,-0.019623084333028742,0.09384920871489957,-0.06516391102631694,0.009021214622817873,-0.004618331671315332,0.02940084648260075,0.05233951478248309,0.028913937772002393,0.01597117835230522,0.06981872616164367,0.08234132278161965,0.030459013470776994,0.06798813713607099,0.10919165785285545,0.04239796785743254
GIP,,,,,,,,,,,,,0.02462862370376081,,,,,,,,,,,,
P4HB,0.07855854231760352,0.011984631747391644,0.019471550010862284,-0.035013751063916854,-0.20061306523672887,-0.003635635438302099,0.01616816294986316,0.28921153293084334,0.328423621823267,0.10683455332289311,0.0063622448756781155,0.06252871688898769,-0.18193190313738758,0.03085468660490533,-0.053844856633740376,0.0377718180963892,-0.05776960426264388,0.07921925133342031,-0.12667698394359742,-0.1775459169608407,0.034686705079414196,0.03592787929505726,0.10431851133244766,0.020777076977622558,0.005108385702608696
ADCYAP1,0.01743946251130955,,0.080712451065897,0.003600755596250958,0.09420184178231017,0.031849157758301744,-0.05204062052821878,-0.051820137216967745,-0.09632257402804725,-0.0176510213613039,-0.0004980165095718986,0.04218423710599812,,-0.06400208325520422,0.04145756546688775,,0.08178180959161106,-0.010215986571436879,0.09337255812134747,0.09983306417980724,-0.006854917577373676,0.014760001330465934,,0.0047985300576692674,0.002917909290948642
GREM1,-0.0888145537843936,-0.04312238657859558,-0.04335801382894253,-0.05671772505261719,,-0.001113259778002345,-0.040841827581466164,0.08410964262779826,-0.029379629658109398,-0.032587920987289874,-0.02707415574906609,0.05875442104751427,-0.03954456242834916,-0.018211439608886305,-0.04035823782166772,-0.07386521096444067,0.015935943547567447,-0.08085518408609411,0.03726772364553446,0.03936185831246164,-0.03205646536216235,0.01093484312326519,-0.01519049813377903,0.0931054895240866,0.08180571777241644
EGF,-0.03307469809947949,0.03123382083238212,-0.022973058907198612,-0.005978601948484245,,0.03955579666109299,0.004952350980790851,0.052054534449071474,0.15955326783924198,0.01576737521288481,-0.035439696826196014,0.03460943179334202,-0.016228786555397022,0.1030147902541418,-0.0731661759199504,-0.027512802977221886,0.018170516173444735,-0.02790031657321101,0.03421933748377882,-0.0007178444186482921,-0.004741896469625456,0.11268745719049256,,0.04919003313750637,0.10479708829528224
VEGFB,0.010162406533116267,0.061231492896732645,-0.045183591311415715,-0.009630943594149335,-0.008520748467623572,0.07728667372124835,-0.022989800639760007,0.10393085183648387,0.22777884537402876,0.04388345439735778,0.009519410076990338,0.060891989077059554,-0.13534634262784384,0.14082635419477024,0.12065850199190943,-0.02354198515405437,-0.05019280782708416,-0.05569712195393575,-0.03152612733325803,-0.11280848682739289,0.07295453352584676,-0.001000798488579815,0.08388282852037374,0.01840461724212081,-0.0012160412104241535
FARP2,0.0931559774255424,0.1001886967314596,-0.03528467633682506,0.0062520572485523,-0.01365269286523687,0.01706890685510958,0.07403861324894033,0.16296081221291103,0.18311225329557587,0.04131270062863645,0.05277474685996597,0.011829672609470276,-0.025737772286315026,0.046707067869472804,-0.017043859052358983,-0.05818133573063377,0.10057947195152547,0.01695566728172111,0.09052564447421452,0.07314862411062643,-0.04566274003251044,-0.026758221856776215,0.018751805075861185,0.12752623926721338,0.09915141362195773
BMP3,,,,,,,,0.07789016040837811,,,-0.01621951476624761,0.0024770986813522837,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.035199744907618076,,,,,,,,0.05595830074938389,0.04152622258585369,,0.02120421970251813,,,
LAMA2,0.08425366820824676,-0.001382440415619515,0.0835093152687997,0.022315830050558545,0.11476806927722252,0.004885478990272164,0.08360000425485829,0.07421357514934718,0.2702025808785263,0.035796902217163584,0.04376660053970512,0.10778573432694677,0.074391753137233,-0.006313620691182452,0.02831406729761742,0.10551678434282658,0.08887791375958742,0.05523392395173194,0.20036306711809876,0.15071449108813698,0.0470871700075149,0.03624383081848951,0.04979684429243201,0.08280544819745408,0.06287017624373986
SERPINC1,,,,,,,,,,-0.002213424089470877,,,,,,,,,,0.08819048357020993,,0.033147435632815955,,,
NRG1,,-0.03533881430920117,0.018656485208129455,0.03470414605379965,-0.03873089145051018,0.038966313870264294,0.008179461508023402,-0.0021270097158146376,-0.021678539757869916,-0.05674120379965944,-0.0016676996164970207,-0.05034565571351848,-0.05333848968436994,-0.03714172561511982,-0.05008640919441382,0.04388051286185848,-0.05200180499906619,0.0854071775054995,0.01988932462261579,0.0851285629652332,,-0.003206346696345017,,0.055349749676359083,0.08737752810229962
SPINK1,,0.05896139826178368,-0.05249749787750965,,-0.12163156109950087,-0.026288010304488598,-0.07085978368706801,,,,,,-0.033063649524704815,-0.00659785624677079,,,,0.039856631244656514,-0.05863799883791047,-0.0647697813694679,,-0.011936191134055392,,0.001304753172998423,-0.07921238318267924
EFEMP2,0.005827622515986217,0.031048961815814718,0.1322976791189527,-0.019007699233869444,0.03824053834191864,0.042776035993249535,0.029849548922439323,0.1528517808918905,0.32488233751458645,0.07054718187881667,0.009479935636485278,0.04380413620112407,-0.05030844492319358,0.09868533182134305,0.02372541116215517,0.07188505993243421,-0.04881715407852589,0.06391300892363161,-0.02891069629265369,-0.03334849235055942,0.08886386196404943,0.00019710095451390544,-0.023158856891065574,0.0424897008354869,0.08351663589577842
SELPLG,0.03121637845270224,0.0018221884825084399,0.04603322333066872,0.02237434788285121,0.031492206819676814,0.05033377110506513,0.028399213554798162,0.014866716592236092,0.22801042782076061,-0.04144983706952978,0.023020481030286442,0.06111830434172116,0.027178238433928827,0.03530250322370753,0.009859467445701568,0.08024559745746365,0.10170669031363122,0.02993613200316079,0.15736574406767642,0.16323627121417006,0.029251834958830738,0.04900996066014927,-0.0528927683512252,0.131433076000317,0.15531368003860407
GDF6,,0.026589049821427957,0.0007794904451225869,,0.07399888989990784,-0.004757306798971163,,0.08262924960780213,0.01964993292438704,,,,,,,,,,0.0820694476280344,0.06920185369558456,,-0.04600416819720517,,,
HLA-E,-0.04104172354320774,-0.06324353954674408,0.07276624076364015,-0.013475419578548893,-0.032123372847731285,0.01814105434771886,-0.06140505996383951,0.07978017070975628,0.36937357436032436,-0.0037336146426179503,0.024794553433217174,0.0972648153624155,0.003952897515359703,-0.008282525392457172,0.029357158930940205,0.02423330454328627,0.012689866917751683,0.03416272890384332,-0.02599278355339217,-0.03855552491460116,0.04886495856087464,0.09564429155169335,0.09837730044321795,0.04237170981157376,-0.005546405448588368
PTN,0.2288576244074272,-0.01365672743867394,0.08260055213704971,0.016567992467377047,0.21520057276880125,0.01635944665992199,0.11651077357588127,0.36333410603580346,0.5065940708847221,0.09728926174018167,0.023321051729582022,0.075772425955991,-0.029583521589137546,0.0955518060187103,0.14706837360673367,0.06263187240103636,0.03548538419955743,0.11912305367570913,0.09702488475088154,0.07762408048412066,0.15797605574895043,0.0313176220411147,0.07669206367445638,0.10693630969475632,0.1994336316513809
CD274,0.15458551871836235,0.001968077829584474,-0.0018503031727917332,0.04449640691876747,-0.05896489564474625,-0.014420388682649497,0.0060357691673943534,-0.0184671318309006,0.2049808959102289,-0.010361181044847094,0.018988750839654157,-0.06954162964089133,-0.03608209574098421,0.007174773764114178,0.08179951523719388,-0.08863305467617755,0.07159335155737162,0.009889541772113193,0.08095869593024513,0.04182999888052065,0.03764864154892631,-0.018896712396054453,0.006712251549188062,0.04595145194593932,0.1276132937064954
FGF10,,,,,,,,,,,-0.02867023924835732,,,,,-0.07747420175479443,,,,,,,,,
CD14,-0.0999028995685803,0.05149290442483064,0.0867349964572434,-0.040109008422014654,0.1417416721822806,-0.003834700144986295,0.004383311456753634,0.15863672163557016,0.27665462779182964,0.010783107817382688,0.0206384412177477,0.1040440761068841,0.0671671930616745,0.005871834802395093,0.09543255239919123,0.006706193317909423,0.002710076787005844,0.02262632370462149,0.09027362978759088,0.06414506470093313,0.08108263218068715,0.06959095998491975,0.11227019285127099,0.05810757069577397,0.080627815507159
SFTPD,,-0.021211984617879365,0.04355278027530448,-0.030272826999121677,,,-0.006819837177245716,-0.04636605766093758,,-0.015168341685556926,0.09762661930343977,,,-0.020902351474831903,0.0002938309020794904,0.06593524209318974,0.012110730848327977,0.04396243762994297,0.11448289705226256,0.1324204809317882,0.011265102799251922,0.04222000346043292,-0.03299668141675259,0.08176417520638372,0.017821521057875055
SLIT1,0.0223509521928742,-0.008327009600299288,-0.007102060520155652,0.03585802084807033,0.20490585782243073,-0.03710771445962585,0.07194720115778448,0.11607623992936744,0.14994192646747198,-0.015669808829570735,-0.020715870165502095,0.009989727739668292,-0.034104747708380415,0.01345434059074485,0.10076214443287106,-0.02154472956113724,0.01000938639390521,0.1767192714933234,0.113299291873363,0.08133105679626884,0.04810961399938718,0.10043258889186439,-0.05752829977113705,0.04175562092979785,0.03989272092083213
LPA,,,,,,,,-0.022782656157554693,,,,,,,,,,,,,,,,,
CNTF,0.0414451257194506,,,,,0.022987895114482165,0.04898949538255944,,0.14137681800802598,0.054485076186479575,-0.040477250969013695,0.004353978393443752,,-0.04357192851258716,,,,,,,0.027004134831144146,0.014344390106437791,,,
BST1,-2.9676412916798154e-05,0.023032490919926662,0.0831337523862766,-0.013213554039262027,0.10522915252526542,-0.008976771408892732,0.04087706981875749,0.04286254351532645,0.2963225040905192,-0.011927932650000639,-0.01082932798366478,-0.03835657476997414,0.06458318950478563,0.04656683670546834,0.05497315836018645,0.002969561560198656,0.0868811747067031,0.18349311174125754,0.11984401157128323,0.19518866399246476,0.010616398478162268,0.04698236819596779,0.0021592967535971138,0.17958396491891343,0.09636886789572563
AGTRAP,0.009517379286604235,-0.10291399938653141,0.04421322584183397,0.01505353503081658,0.0916710786529272,0.05997619793597905,-0.02370795104057942,0.08698037121094712,0.31204744992799976,-0.014965994630529859,0.052171012308490146,0.02561173386833874,0.047288465050043936,0.05976882443970051,0.05097735746997881,0.0015876244213331497,0.05231997254300556,0.020210298654205844,0.07685488509997289,0.05998979149995869,0.051037726118599996,0.04392784981341872,-0.08584889996264483,0.07308227444431672,0.03561834260950618
LAMC1,0.05287897424727027,-0.026240831915014896,0.11196471960950911,0.02369340342225216,-0.01280499854375574,0.028823161740583355,0.01150407053762303,0.19653358007165808,0.42241829501275524,0.10488452063093896,0.0640393008250343,0.030985896613896797,0.11337840998751694,-0.02120365463248037,-0.014436025205423681,0.1171775343113854,-0.0022232207121340823,0.09649970378347913,0.11391719833067684,0.0420441452529749,0.1286754784946287,0.11880758011471808,-0.0029772103596334776,0.033092635870854745,0.024504046678111232
COL6A3,-0.010963423619520034,-0.00015943288726460292,0.04984696711676916,0.032079176524312414,-0.04879033050676735,0.03108735317765106,-0.005383471722666,0.13437729500577691,0.020748119516475094,0.02204944287855355,0.031427354365088284,0.0416213229481031,-0.1267075637555004,-0.026633933163472727,0.009533114874063274,-0.052116526721457765,-0.06800196129935906,0.057201223852170004,0.07960377041374599,0.0001418059516944075,0.038160265816761,0.05495453585730423,-0.03943044654557634,0.03636355572855403,0.08370004886264049
FN1,0.14161354073276264,0.04204761989288987,0.12597973589984576,0.017767341430114176,-0.13513438572308653,0.0293569368718719,0.009754678689059269,0.19963798324699503,0.3951442190149149,0.0968158017195738,0.07838684337029109,0.12862239516765905,-0.13478363174432142,0.05818679264373128,0.03685331134518843,-0.005583015477146613,0.009165405439546,0.18021928291859107,-0.11166499498691496,-0.14471646335185157,0.13480741752352085,0.030364910812749255,0.025807472177214043,-0.011033496601969582,-0.052035763852810536
MIF,-0.016356381328061668,0.12797546691554948,-0.07839794016981919,0.03314089797474961,-0.1706908871531753,-0.04393066286037998,-0.07602905981594699,0.13516383231711931,-0.011235816966809581,0.03302902264521916,-0.022429863766117004,0.12524857956913124,-0.09574921973369896,-0.015935236045902954,-0.0634372978851614,-0.03996933710261441,-0.028663951481916528,0.09525945679279757,-0.10038401646674917,-0.1363291683643668,-0.00949321246047277,0.049378488119978636,0.00849453653811437,0.06361119004496736,-0.06926923322041072
JAG1,0.1373590549571312,-0.029957541307852917,0.09387375246689889,0.06262537284447177,-0.025497731402643376,-0.023763604387411,0.021567951915030463,0.16173529160077274,0.4554450274607065,0.10077388170063106,-0.003481856472036706,0.067163504685761,0.12501069806835582,0.2145474893306727,0.012870036518571288,0.00713070830117546,-0.009237052260014268,0.16479198077575133,-0.016405982155849205,-0.03907032470159063,-0.01113316207927906,0.10618311707319876,-0.06814734502647246,0.02479035267130178,0.010367217610950543
NID2,0.04850412443729739,-0.0038951453174824735,0.12140479503311219,0.06474634073284061,0.102826243272069,-0.041451985847488014,0.01928966036347372,0.32354372482694876,0.34625779347358165,0.0147213119768408,0.06040012004096076,0.01964229675842493,0.019620546855190216,-0.017589514750189668,0.03497371984956162,0.03954637309869091,0.007110169831888461,0.1197219276625787,0.08974198340686297,0.1750936191891675,0.06727124836260344,0.11287094512708325,0.026811909538797394,0.07055573797578119,0.07279098835925005
EFNB1,-0.014536268066755214,0.02146591786156989,0.023468703628073063,0.06938360446359977,0.09353322836527231,-0.04392182857939173,0.08470946363507295,0.19647977133351616,0.2400123115728661,-0.0024155530480066546,-0.005373417775447072,0.03453508668543388,0.00286859674868684,0.053506657462913006,0.07571197120544748,0.02553113664275989,-0.12049546557723596,0.13046549790722095,0.05423574662071702,0.049762182299791624,0.01633538814552254,-0.037784851481569695,-0.012166832283482913,0.18787471299491362,0.15231763468363602
COL4A2,0.08757213672984533,0.005704847446633437,0.10271118995475476,0.08847811041043033,0.0009376764192894503,-0.00035790419748220803,0.06312475305495635,0.24869527241650402,0.4164206711625583,0.08370542305808479,0.007192329329955377,0.021599914318566293,0.11447959289153836,0.06483817373151582,0.0023054864127948294,0.054284423322180725,0.07667639438039163,0.15337935083962015,0.11567713798953992,0.08012439142112364,0.18867467364886892,0.10439470599121674,0.19297803849913076,-0.010321309271627815,0.07021994184649674
SPP1,-0.2347361022497543,-0.007510711198605052,0.004889291465671101,-0.10343613672193301,0.1368078502957446,0.019188982370746493,-0.023981758232123493,0.29422604928448515,0.38876218462924883,0.06585665004185387,0.012927126028361144,0.08467596660464133,-0.12065555402824552,0.10200363828509676,0.15178092756881428,-0.054978103061776376,0.045790194337357405,-0.1824903545370688,-0.13184994959731133,-0.1603745480366533,0.07996752942636956,0.06742498190279136,-0.027104717515793644,-0.09993113521619727,-0.0366998923658809
PODXL2,-0.002091763418572817,0.020321168232782974,0.02762203081599215,0.0035875480531785686,0.13793258983527276,-0.022354397118842063,0.017416965193988034,0.12008336618529501,0.0028686717012231557,-0.029289456579305893,0.013248562982346336,-0.03967631056976853,0.036939974744527086,0.0012083671087933258,-0.049226301467206246,-0.044492652823497916,0.009818939449838724,0.0711136614646142,0.07687394458849565,0.0735877947950467,0.09541727518774572,0.0004368708445140382,0.15454184345436195,0.18248535191508566,0.04230440461022662
IFNE,,,,,,,,,,,-0.025215755874007786,,,,,,,,,,,,,,
FGF9,0.004516967969258737,-0.036388346002317766,0.024860606842701256,-0.00360926230685608,0.04351861165624857,-0.011937705790293242,-0.011414050063825839,-0.022527834694600537,-0.14694253284851555,-0.06508070412399716,0.05553128748389024,0.016101529442710236,,-0.0907170147437981,,,,,0.1194597466875861,0.12555954817437315,,0.04632196098757634,,0.0601306404074283,-0.019718207128459866
ITIH2,0.05583348109224933,-0.040232789901443106,0.08988870929041277,,,0.029808356875271513,-0.021579204951597084,-0.031550841746026195,0.07366057596263269,,-0.03484705690814423,0.006043463440889689,,-0.051441842837652005,,,0.09338093844626509,-0.03811777540257117,0.046793529207046436,0.04822565582057224,0.03409981722281551,0.05320230171261217,0.026186775417926526,0.09698783610368814,0.14326270933257412
ADAM10,0.009770558511294889,-0.022648192589330426,0.03372097720353187,0.019719300706617298,0.08514901064042653,0.029247764085699138,-0.027297456617628422,0.05577320804747465,0.1886202597816001,0.07852100253844435,0.005464406223344166,-0.022679637250198684,0.03981068384145678,0.05338272309835298,0.025624212493803526,0.06775913715378497,-0.04208200419113496,0.07905765454500686,0.02817595273561829,-0.018276762712170085,0.017429648420329402,0.007613159831048643,0.015347806088613058,-0.0032431290941769275,0.021251052157214064
CFH,-0.017603515619195667,0.004405302598868541,0.10725534769775252,0.04284302447445866,0.011951391385122766,0.021632409251521198,-0.006733551496647538,0.11895357723954401,0.28698612717636546,0.0010510245242471186,0.04054705499885453,0.020595991722161484,0.0612323479920768,0.04113608038965396,0.06381202812938278,0.06398363003680357,0.049675740911262284,0.13855853720303568,0.13397882897043784,0.21759046993405023,0.12301415213595253,0.08606070947182842,0.0984142265444784,0.13995737866939023,0.07912766560397898
COL4A5,-0.0031365563894510257,0.05175096265285729,0.01746969335469521,0.03083915401457928,0.1636691776206654,-0.0077269308632518215,0.05177233578712865,0.18811329251446418,0.19153133290954277,0.028388737005528995,-0.005489914902297263,-0.02164255892889457,0.019876936442918255,0.025079431343398052,0.02662680632036759,-0.008040270287080131,0.012140124108733262,0.034610201416043054,0.1261507779310289,0.22146741008602705,0.016776136367699673,-0.02103026109383672,0.10736130283710899,0.10597264907796673,0.09961427927450608
LTBP3,0.07658140188285806,0.034296787479474164,0.059569273775291615,0.029794689221814417,-0.01986171810535668,0.013901220603290985,-0.01279470954344467,0.1095149735087194,0.18799697333087043,0.037049339908286225,0.045149410987840734,0.05423713856946407,0.06684101389085952,0.0720573409945768,0.039597742304465944,-0.045418048331876376,-0.030469191594700826,0.08951313725789789,-0.06832200083596998,-0.07249791195610474,0.1536500407098721,0.0008518789114932337,-0.05403229274841967,-0.01944888533903383,0.023291163783444962
GNB3,0.08645677212899507,-0.046513091915835955,-0.013781466064220394,0.04217702551823845,0.12733607796325155,0.013827198394955489,0.05224004719655788,0.21387095826506816,0.2216392805952744,0.012593496707627693,-0.036761178977311924,0.037955557817131384,0.03941468795229568,0.02498843965028052,0.016945866964625432,0.05427445042612315,0.02968228041653367,0.024481412139819553,0.12883061644112204,0.08521586309257287,0.02399005347357482,-0.02744841694361085,,0.03835372271460801,0.038269378649344446
COL6A2,-0.007248410767035133,0.02173987407909512,0.07472473691810934,-0.024932087517268536,-0.13122527354944302,0.01507149447637597,0.020340368979643142,0.19503404723427437,0.2657017406600162,0.10513687032613082,0.08335580261190964,0.07825086886194785,-0.14537685305403297,-0.005798075770342388,-0.0035121646783408287,0.08386611558431539,0.03475919318815109,0.11589438464474594,-0.00774317355242081,-0.09537710312651514,0.09022198681417039,0.08775077007579384,0.08075948531608088,0.041355939840413664,0.07605027573762234
PLG,,,,,,,,,,,,,,0.0682048049728841,,,,,,,,,,,
GDF9,0.00010050863260044433,0.08586013026672472,0.0020194205166696763,-0.040157810211436065,0.033210145401803365,0.015872029654326554,0.05756891680816359,0.08276405673824166,0.2053083579685701,0.03385353144418192,-0.007084550757120885,,0.008816437543942063,0.10953764903658507,0.00553139589717688,-0.0921885628583538,0.0639227295038007,0.1227394694691894,0.04105363372921987,0.0481679703662596,0.0651446469097479,0.012480056638392748,,0.09059147531820572,0.0157418033065129
NCAM1,0.03603729321764107,0.036148865430606136,-0.037584124016334645,-0.014353404438650293,0.2188824356357792,-0.0028360889094543786,0.08001012725013282,0.051535281969843555,-0.09574519102751697,-0.037898609069909175,0.006138242004864448,0.02863205517519137,0.028671982166756753,0.1040377904769107,0.010594884022393832,0.014752664793431654,-0.008555251633337266,-0.2022351813370009,0.04866020162756057,0.000688988522849823,-0.05527361326097482,-0.03698051105806591,-0.016762695360876725,0.008337124756758187,-0.01720073403263844
APOC2,-0.06756505432967515,-0.01820985054631175,0.009244590913135786,0.011440807750771302,0.13555650447207754,0.030193899638147458,0.015439350661563033,0.0759776312623816,0.2430370266811562,0.005364441162706994,-0.01189590227765662,0.08038508238393029,0.006430023692737773,0.03850720315272088,0.04241830565240525,-0.020308115885858964,0.016474234359964136,0.1124053567714111,0.052048973907088014,0.12841412603338268,0.11155454101665623,0.12441878473343093,0.03497848490637394,0.06680950565623477,0.04809804211740679
BST2,0.2017734000269631,0.06241664656272624,0.08067454365684469,0.018575105327256078,0.06482022831496287,0.061627037192830636,0.06681936656314492,0.05347541914810938,0.4578653093481744,-0.007901728315125178,0.058631755843401585,0.08404033501262533,0.14484870334709632,0.0850973722936842,0.008691807655600202,0.05777483793873214,0.013943128364213847,0.10483470463944987,0.08816015578577874,0.10561837264258243,0.05835792068573766,0.0193326605372174,0.07871471068058396,0.03492402870386673,0.059857183763570194
