,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,0.001687926697826483,-0.01752240586918424,0.015804021536742832,0.016526039406079357,0.027774523236805165,0.025613158360027758,0.04920671717397122,-0.03531514683307714,-0.013542740588880003,-0.014288678406575897,0.05169704384163287,0.007485729405534557,0.03149039696846733,0.07247140001892022,-0.01684250831177796,0.052622370054065434,0.05803509707697597,-0.009665056341104036,0.033850273316959945,0.008067957849059636,-0.05368025885800406,0.032658676614318545
LCN2,,-0.031003462977175086,,0.0626369954358449,,,,,,,,,,,,,-0.0418249856236862,0.03485017991502139,,,,
SEMA3D,-0.003233873429794935,,-0.03804226746743105,0.004103454116567497,-0.030140869386441647,-0.01633171861992532,-0.014596473308512239,0.05920641742715498,0.0561746908879199,-0.00885018495743333,0.013746058416599734,-0.014561246101129311,0.016626946987632917,,-0.01886302205935098,0.1330221662831878,,,-0.01577978160774907,,,-0.07505387478983054
BMP6,,,-0.02040268168670247,-0.01467501470622631,-0.02381798025584255,-0.026873528086328813,0.009140162686620275,0.05261011955621535,0.05483643774410188,,,,,,,,-0.034954850890136856,-0.0039386787460439,0.04958970268437777,0.06455894647667765,0.0436579745512172,0.06185498256726052
TIMP2,-0.062876975320918,0.06669559246390012,0.009357672797466144,-0.013804116722881845,-0.029259682355329174,0.08872447351789296,0.11206471623730922,0.022405357699233984,-0.03769413839894013,0.07927257657925126,-0.02436696236609037,-0.007859608795413893,0.0371814804173921,-0.08147342690443657,-0.06290542468547425,-0.003432927632570602,0.057784012828475645,-0.027964125492615694,0.08756698107436478,-0.018878179443604277,0.03495167834210048,0.05936204169058612
EFNA1,0.06735946655142279,0.06050443488343892,0.03443190617055741,-0.027594299152150736,0.05849870815970042,0.039848887186591624,0.08364780683656858,-0.007066406158676855,0.014512877824914191,0.030869330975249028,0.06755297270585738,-0.018967610117472382,0.05201686985774753,0.04602686256805568,0.07858866359488431,0.05506047978060154,0.0021473098012175823,0.025182233134176616,-0.03879205843908241,-0.005491820911548906,0.04304095524203825,0.08572059544998295
S100A12,,,,-0.016923269385579323,,,,,,,-0.027260763283372267,,,,,,0.0613685630369008,,-0.02286309447352699,,0.008584104619531048,0.011387889537234866
TFPI,0.04332105508859204,0.01194196702090109,-0.049580580421716404,0.04817211090875324,-0.06767144513961158,0.10473867814049105,0.17510951114399068,-0.029036696520927167,-0.037438185592993785,0.00890326773348054,0.024794715536356073,-0.031494851242741914,0.03979624079349066,0.02789445681245949,-0.025909781021315297,0.1270744027833035,-0.036771135244179756,0.027121653359270335,0.01824514509638306,-0.02579056686266087,-0.024606075522956208,0.03307838189946922
GPC3,0.010098499497064007,0.006487833248957321,-0.03212574080325342,-0.007820960567481888,-0.021700046155767067,0.1749925698399868,0.005625154046181391,-0.02152326966563342,0.03281093584449588,0.029063754699681518,-0.0360931840219091,,0.05819644707463744,,-0.04817765964826598,0.01662666021832441,0.0318864732191939,0.04831139500574543,0.0826120247464389,0.03731235652021394,0.019202085975004127,0.13970975895336016
NMU,-0.02406100691398275,-0.028657301016228504,,,-0.02885758967291943,0.13774511319800886,0.034786940412246246,,0.019333280044900626,-0.03299612796879889,0.0020474499588659057,0.04419306857849504,0.005896481439437135,-0.012223072290931083,0.036001702651202866,0.057298694700872135,0.03378472304215342,0.008089137458585836,,-0.027449407113562328,0.09989304688328368,0.004589383315996677
SCGB3A2,,,,,,,,,,,,-0.020077476034161004,-0.043432541749191034,,,,0.04921361160339805,0.016045691435830935,,0.059976854931743685,0.023163797293775705,0.02507133070510831
LAMB3,0.00883559089212689,-0.05393289138104817,0.03436621004609586,0.0393768550099544,0.030333683843710442,0.011566171709607824,-0.10906463728661066,0.012459286059214572,0.012379023867393117,-0.06854919810057826,-0.011050142744812178,0.08513655902211426,-0.026381783140688408,0.07667265403053322,-0.012744544325959024,0.02394936763830656,0.05201688363737606,-0.003524999857691585,0.0026268781276613294,0.06242312315532641,0.06962635815642605,0.025652978866319846
LGALS9,0.004993944658162173,-0.008082231462353599,0.0057386898633884995,0.01483665230467881,-0.0019395142673964336,0.0910791878202092,0.08109830261844572,-0.024335826567271165,-0.04046403912919884,0.0033365131583181547,0.04252548300200371,0.035025587988850956,-0.10325009118153493,-0.012725342953621932,-0.004409396179713796,-0.043765981258804425,0.06716502774923082,0.05733438399731067,-0.0073282402518889435,0.017033609034380916,0.08038858123801348,-0.0009622259903853144
VIM,0.016326334124489222,0.01679277788317694,-0.02310021392240246,-0.02526435153333113,0.06417736514301646,0.084027466454967,0.16087521755651185,-0.06970036182241911,-0.048516996813867994,0.06890718435643779,-0.03307664931080079,-0.03169601104388306,-0.02277498821234169,-0.104081321312512,-0.029264882764329717,0.14016330029661322,-0.04045494677460136,-0.017204339592305405,0.05984608586456633,-0.033323949907100456,0.13309099694557935,0.06278783879715967
PLAU,0.004791705894523042,-0.018068274191067664,-0.0059980365593404255,0.024582047798406916,0.01004060767702426,0.03610346992032302,0.1584173830905703,-0.06791461742335726,-0.02839318679595156,0.02507413665413304,0.07834533584281274,0.08132920187512957,0.0025644401025415806,-0.049732254728248514,0.003085856447290752,0.10942133185553818,0.014458805112507968,-0.011916522145944186,0.035167073080506935,0.012960008964383766,0.09174120309765922,0.042642478779676855
TGFB3,-0.015815059487177846,0.06839079320974027,-0.016913044484859262,0.013333433939293734,0.009331118928758483,0.128899449101804,0.1362855756781756,0.044714913810817075,0.00884840900224181,-0.01775357536951488,0.09395164668873945,0.04108124637659133,0.02357660974863991,0.03595734020738834,-0.04096433521039221,0.15439423423723334,0.01966497746362353,0.04821298795373188,0.02159656895601089,-0.03956386918464575,-0.024656864987074114,0.026057367167069467
APLN,-0.07687512370662045,0.042544534027253486,0.07214502957362075,-0.021557337511252987,0.04688058308724959,0.12588328688803432,0.1573920988483256,-0.027567644417050955,0.06814829316242874,-0.02117034736096448,0.0005703312070961292,-0.012425341682391115,0.11080824242970874,0.031969095207765405,-0.04223325651242544,0.02149233497245503,0.016103446396533397,-0.008234476592784031,0.11005755949194994,0.028659017004012403,-0.1213619712055089,-0.0005620296501646196
SHANK2,0.06706548651481696,-0.02555971525701652,-0.01756946605250279,0.05045406594547304,-0.0420639433530945,-0.006483669001485225,-0.08235381383884005,0.023461788625007605,0.034348249475722785,-0.03969745371189009,,0.004787749929879138,,-0.033381168320394616,,,-0.013573776879418489,0.028018503767644212,-0.0048207498593614735,0.10470062531302898,0.08734725124434443,-0.08150831536120495
LTF,,0.005306013105152673,,0.012043173042135601,0.06481070445552893,-0.0027179084998306307,0.1514852985645288,-0.05176659098547366,-0.03712159233110835,0.06397882504199767,,0.01803796201207945,-0.008587086369943034,-0.01509615655776918,0.12510633854445394,0.0926046230411178,-0.008796239723301822,-0.0021385954902836484,-0.0014654430798393021,-0.010483278187150271,0.01275393653907089,-0.02826471784635357
PYY,,,,,,,,-0.006630562946682076,,,-0.004073818133999082,-0.012043798018308597,,,,,-0.02798120655796161,-0.033595079401683374,,,0.07924102965059185,-0.037888415377855963
PENK,-0.03305926872957421,0.03198467458416842,-0.020268076222561764,-0.012904649040859514,-0.004539296615079145,-0.033383141887048114,-0.0891384350207813,0.06828305411784842,0.07305730357566476,0.007546043463913709,,0.04050989526418635,-0.08459094219951616,,,,,,-0.042307856182270516,0.01967705365201883,0.040697735939515645,0.0033813519138403752
CTF1,-0.01064812703319605,0.058821717466270386,-0.02206689430851918,-0.01755010593463765,0.011593544655425303,-0.03514802561467675,0.06465409872394529,0.05962772215530044,0.025248178692724724,0.10368218838255155,0.02607455951168938,0.008434015051309014,-0.014332586456063843,-0.11035405709175264,-0.0366269603760857,0.09377911140552304,-0.0018319040265900042,0.006472717035788798,0.029356869701112273,0.061644743485409506,0.19273189632535695,0.01782796626778363
COL3A1,-0.02008230314607079,-0.06495726750137525,0.00612414901243534,0.023716313719836044,0.05326880594429481,0.13849562103109161,0.17143114019398514,-0.02536259101186257,0.0027846515398609935,0.038822513665440365,0.0029855781630522514,0.017684581517064774,0.14501346193354991,0.1223951880807538,0.062448122099470656,0.12355652761507396,0.01050022063078083,-0.03168349068540018,0.059941934767486445,-0.006557378565757815,-0.14725416945763797,0.06383555688900025
S100A10,-0.007585711066803198,-0.022460559182900023,-0.0344575215101816,-0.03192560944943981,0.06998241606105883,0.04503740606248449,0.14186611176925187,-0.07638932731847284,-0.014434953093923788,0.04475418672270867,-0.05758738995999229,0.0076116570364416145,-0.016474376160891407,-0.06359111982359704,-0.01295696429681865,0.10825767669558294,-0.04224118977040488,-0.04121540160295454,-0.044127887117625685,0.01234146707834925,0.00026706799348154113,0.018098769473299373
FGF13,0.002240815399980962,-0.06645833896048203,-0.0020789404036050015,0.005455109215432981,0.0016251143220400587,-0.05225794102503792,-0.09373809286034826,0.02971876196962222,-0.0053156638420709884,-0.06290404534658843,0.04888253054959138,0.03086664756624867,-0.03575608451792262,,,,0.0032927472855102087,0.10831424774779162,-0.018917443248538415,0.0752972186766054,0.008586279980921986,-0.060578384303691335
SEMA4A,0.027259015274568078,0.020508499517268592,0.01995828485197784,0.04144759269025903,-0.046204097355070466,-0.02815658000524961,0.01091782618527888,0.04782931714467154,-0.030183959985655016,0.0067088638345579035,0.019972298512508323,0.03299686882699687,0.10014770087017345,-0.009630810632469811,0.05367111286820337,0.02018369394119359,0.036663257290655844,0.02573803174956459,-0.05212917842820221,0.013964939772157018,0.09433352339052625,-0.02039111520244153
EFNA4,0.0012087194905868392,0.07600466615988877,-0.005170812452613031,0.03491446931553951,-0.025629245329270616,-0.010689314444811191,0.11573871030532705,0.03847051857007733,-0.006599184099091909,-0.04998388245230581,0.008408133841985282,-0.01925516321011192,0.09235952651349524,0.11489328029366969,-0.007387542798687854,0.1455732926447532,-0.03479465449795062,0.03495844609713379,0.019429162363956805,-0.051187706480172825,0.04480515634432699,0.06312274204634434
HSPA8,0.020765550660257603,0.03387075917676249,0.012532968402237906,0.062332036599184744,-0.03758180292470458,-0.07351660524461134,-0.09503632808310389,-0.0021266717144939867,-0.040639965383491745,0.0009796091243256264,0.10249760509882411,0.06404416003887214,-0.03496089957365573,0.0819994430443779,-0.020129599320328997,0.0283153485238338,0.010895443086421543,0.024675413082003772,0.026998046031328472,0.06487479489003288,-0.027176222235118425,-0.08429561405156107
NPB,-0.028886726838135715,-0.041085675580100595,-0.024037437954086447,-0.014675016116237186,,0.07167670331962246,,-0.012917042769768428,0.08321349056165153,-0.008268095870626982,,0.026991621430790477,0.10059473324148527,0.034773920877309766,-0.0006209020938648392,0.014160726355005362,0.04386741110841009,0.021856986050615132,0.006604953672301463,0.02492367204346181,0.1025891869714249,-0.022617853277032616
ULBP1,,-0.051824432457318624,-0.04099142271695604,-0.013920204117537922,-0.018503352774195125,-0.03080486969832399,0.027139431232344823,-0.02502259210521402,,,0.0688772505524518,-0.01344218051619462,,-0.01574404228809516,-0.013598800262082836,,0.02477304081409599,0.05893990412633953,,-0.04356752068817707,0.015089155338281712,-0.008482202272506989
SEMA3E,0.008850860030827768,0.1127592184004669,0.05550766658256118,0.001815263137687521,-0.04090779614298333,0.06962043817311028,0.022065355027218767,-0.006526481106277101,-0.05036124081139154,-0.003830042897688471,0.021041302953676785,-0.025995461608937138,-0.058035642767570825,-0.07144840166904519,0.04748631841426321,-0.020668684260779814,0.06892882872284087,0.061576264982590154,-0.018554079501946156,0.06433083455045997,0.09610144309517847,0.07377768562596426
FGF3,,,,,,,,,,,,,,,,,-0.023842006517546744,0.10356094232053836,,0.06406116942748623,,
ADAM9,0.021779004386163724,0.001247532609313289,-0.015058397815258927,-0.0036938897565653253,0.05326273179639212,0.08437688935871052,0.13244842674341503,-0.017513870797079,-0.03190880573002824,0.036373759000999595,0.029506491936693434,0.030132021753993488,-0.031126796101041194,-0.07084165343781974,-0.019404631580969306,0.08844360140254372,-0.0007884086613618776,-0.014685271265643767,0.0571607079230713,0.007423405358197123,0.1092718885759905,0.0930178074818334
ASIP,0.01311849243995242,-0.0528781935560567,,-0.013518241838248448,-0.029205840296961504,,,-0.0224449113696717,-0.01979881232683833,-0.0671188612794817,0.008484707562454041,-0.017257399261723316,0.022437542898975187,0.06735285786267564,-0.05817242423997077,0.03621354755980662,-0.016090811016806802,0.043488151501412046,0.041903148237196076,0.002320294331650451,0.06784458703128778,0.1023549062689327
IBSP,,-0.03421119052289931,,-0.05273179464262946,0.03138788318865572,0.14095782894686365,0.10031297273208094,,,0.1003736682866432,0.06807916461026242,-0.018602554495647863,0.17626754360401917,0.10674295500278819,0.08373150741028577,0.07855384586527833,0.006680501811954322,-0.022656431432330523,0.11954680122267283,-0.007502458348577219,-0.03207927538987501,0.05877681383997417
MMP12,,,,,,,,,,,-0.03342760854019805,,,,,,,,,-0.027337247068404923,,
FAT4,-0.047293454118742646,0.0770081564752752,-0.019945541309569364,0.058164616549956964,0.02474683041124063,-0.01520182551577519,0.01229139743099491,0.026375451179174406,0.05545690263862923,0.05444582068535504,0.011051113174695773,0.00027379021298501823,0.1351049816082256,0.08477254141764445,-0.004035095496979319,-0.02443609050621865,0.04446441904536305,-0.01145546990450633,0.04342279950458477,0.09525729979951549,0.05723700204943445,0.034007487630359844
MDK,0.07260547537455425,0.08733904193408254,-0.01448390573658354,0.017068957750594103,0.015085871770075093,0.16298525617084017,0.14174697264250755,-0.005946045746935137,-0.00610024787459161,0.1079224054988821,0.012493746721214477,0.04550129816426557,-0.07271784615359474,0.05809761301764107,-0.01971378968394639,0.0345740896928499,0.07482641615636326,0.046645150655510226,-0.0004727515609775545,0.04828040830808611,0.020522558948496146,0.13210819970385787
BMP5,,,,0.0048071105764118756,,,,,,,,,-0.029387773296935586,,,,0.0015843097303852814,0.017815246808581976,,0.038372342211622834,0.04472916042598151,0.11432487157369851
CAMP,,,0.010889435762273006,-0.02625652372919192,-0.00293175216339221,,,,,,,,,,,,0.0010378005213122986,0.047166424407374036,,-0.000359306186080891,-0.0025521056314718763,0.025011215414972695
HSPA1A,0.03512000180947618,-0.10187914559560099,0.0007554133879462114,0.06713393058637598,0.06253135751370319,0.003654232274939416,0.05711090682653776,-0.07192432814608161,0.04398854460830907,-0.01444633706325242,-0.05210081828740502,0.0065295813659366495,0.006854230889851174,-0.09124882013786843,0.05285135666742449,-0.018303346338134834,-0.04690898913532142,-0.04073356118690225,-0.050299942436633126,-0.04442581117810341,-0.02367245284538689,0.03539363372348338
SOST,,0.039953907198552685,,,,,,,,,,-0.016587296726779506,,,-0.025839128914997806,,,,,,,
SEMA3F,-0.004179114552466353,0.004582530929331886,0.06257059628697771,-0.054967887106545175,0.027902008370484867,0.1108985437436528,0.10914473330260338,-0.020495376930665977,0.010016620973780052,-0.009145392491195396,0.021033592388344645,-0.024396473350283297,0.08297180191763621,0.0957368995604023,0.09026441872945998,0.06171711188637668,0.03948241806422098,0.034421459559089394,0.013107375416129182,-0.010642660924348877,0.04505635844203385,0.043576586928298064
ARF6,-0.0183849009918287,-0.014461012444115351,0.017805621248787134,0.0022310256764858857,0.04378352215860995,0.06101207042608151,0.060827922612059174,-0.027577597888943255,-0.015051737774253083,-0.03739423510181829,0.014945738592843382,0.005863628227766145,0.02476629645480231,-0.07769242239511459,0.11068177038999505,0.007402168332466721,0.03419847002538779,-0.001759231133965938,0.07386003231744671,0.018371836350317333,-0.03149437910880617,0.06919445242364525
IL6,-0.031750562433328564,-0.05015155796794511,-0.015084529452535442,0.01845876714777538,-0.03161139959491357,-0.02467667424168429,0.06054921961434681,-0.024853335481377473,,-0.008894822197778918,-0.03520093822127444,-0.017125304782814158,0.061411227908371994,-0.044487149996024176,-0.003945345577535199,,0.04218854555644566,-0.05596110212509871,,-0.025147784990137353,0.05399159234535538,0.08098033968377676
CALM1,0.037192109148436674,0.04427908806008353,0.04685337617421222,0.00457426030254888,-0.06582272526245576,-0.12207717410634604,-0.13120798770238085,-0.004583358580110215,0.08410490597620367,-0.07495210011765453,0.007697724671142757,0.02200535600894052,0.1329155215814841,-0.06120735988531797,0.03847215550366113,0.004660823733000275,-0.025401273515508156,-0.0005408224162323786,0.010340722562851857,0.049312951861935565,0.10069482008095199,-0.12511596874593836
VIP,,-0.010474836162408505,0.08548410204680626,-0.02291540971428654,-0.01662416850007874,-0.03355609136671357,-0.047781656839517885,0.029780319956459623,0.01748303050787781,-0.017497696210587447,,0.016985014491900104,0.05499342883723296,,,,,,,,-0.06036013986479971,0.0064204651536753565
NMB,0.0376996511291316,0.08705648657163356,0.04663547464196154,-0.006356277552080928,-0.014310195368482196,0.11383440408770414,0.11579943304111873,-0.028349908099182402,0.01644990520489269,-0.022031912412346158,-0.01948109748966877,-0.04867495466242868,0.052125706029498585,-0.060767898856619165,-0.010624707830705973,0.043567780152617086,0.030744821944318414,0.04893041784806605,-0.02407459908818909,-0.011043853546859564,0.09163297100162598,0.10771722684909629
CCL26,-0.030537237944876287,-0.04204092459908482,-0.005290123381860956,0.02761085431486526,-0.031494801091106625,0.08611229066658906,0.12926826236261313,0.0029696591325885932,,,-0.07546108260070246,-0.019018848509746025,-0.03363661387737794,0.1025771075961692,0.07747372082220796,0.18600818030324834,0.013636072267642118,-0.01330355967182807,0.04398253052833221,-0.0020401231004198756,-0.010619220069493961,-0.012282140082454618
FBLN1,-0.029519603942238338,0.014317171905567017,-0.02571086983356153,0.026340695731319447,-0.007783919165360984,-0.0436521409802028,0.11390575804029844,-0.0323541348789214,-0.0217075716126465,-0.009245709961012798,0.06386064347188496,-0.0011380507757248926,0.1515002483746738,0.07553600907954068,0.014716332252491639,0.05062442077283274,0.07239330134021198,-0.050231014518192896,0.010255717248501436,0.006437219404800357,-0.011781604781331495,0.0659201975184033
SAA1,0.00529149820990985,-0.011832613986758835,,-0.04755244615722356,0.06796263014459412,,0.11818639447027189,0.03948199111959526,0.02703543251134351,0.05128319143806518,0.012280765901584768,,-0.054751605488118055,-0.050740495052164124,-0.026188158889806988,0.04576106394052124,-0.019401903785887246,-0.0612625528820306,0.07761794844171496,-0.06653205633010983,0.043998383374297026,-0.0983159648393877
MICB,-0.020282472213674956,-0.038075274583976054,-0.04777437793875866,-0.038607001989868474,-0.07115999173070474,-0.00983029013547968,0.032742835824417005,-0.034112678031821775,-0.036463669541225166,0.05044261527808498,0.025206840680839043,-0.030401100118750503,-0.035258822133852535,0.19008925158220266,-0.028656469071532596,0.026947533944556262,-0.006452810591387287,0.017810199028230885,0.003869119157871814,0.037108781612356145,-0.009881613244295753,0.011210429798039214
MMP13,,,,,,0.02958783325800706,,,,,0.01314921782168486,-0.011477646481832835,0.07634840924981313,,-0.04488036490342034,0.05856833929746591,,,,,0.03163523543493864,
F13A1,-0.001487027041968196,0.008749159079280998,0.015656484159192238,-0.03549118621706108,-0.005173028227218687,0.005344453927100985,0.10102938717458161,-0.005587574128147461,0.009848913697273632,0.08980229911026913,0.03455571029133249,-0.024581550220713115,-0.07069225893735591,0.05677129598449418,,-0.04008966147871389,-0.014127317290936064,-0.053883056136198405,0.02943471311013434,-0.048671354080508086,-0.0532846020737373,0.08033993240763418
CXCL11,0.045238573469343624,0.051356067036603434,-0.009377690804476042,-0.008182031704374017,-0.0125234765953621,0.01904430298410046,0.05542035919431363,-0.009046300762375286,-0.029239511970169926,0.033573048922393565,,-0.014091909173177123,,-0.02821274178878228,-0.0942441391690426,,,,,,0.0185666995499731,-0.05673995629863361
COL5A2,-0.02923518488992732,0.12031284648213651,0.003151244097728449,0.02233418330339153,0.05021061253946548,0.13156664014821462,0.1640759114472282,-0.07546078086591691,-0.031083302735691376,0.05124946364975563,-0.008902750974323179,0.043275021820974265,0.11627735206644256,0.06062405016827004,0.10448905431962907,0.16217205591417072,0.027549406490862585,-0.00960146075453487,0.058930392691232285,0.05244857086287868,-0.05612880208967072,0.0703743541409586
EFNA5,-0.04595364993764204,-0.04329681316857719,0.0020115032350539928,-0.0148982840845982,-0.01794822655353797,-0.02242189257287104,-0.04537184047556569,0.00028754068075241047,-0.036062260589335336,0.026050608736819574,-0.04736954829257415,0.03816727901667525,0.08883327352902437,0.011749314515121689,0.05619973834806155,0.1435313947284977,0.006104737821257951,0.02188327389560937,0.09506431155124861,0.01664999103166354,0.04696483381335296,0.05890191236387253
AREG,,0.051061331785003154,0.025834822139855145,-0.014946956776692801,0.022415589353122843,,-0.012345616627445904,0.012979851940808976,,0.020438173457787468,0.03196211400882478,,,,,,0.0006678195506162188,0.037962980325318085,-0.02377716994187996,-0.02467599429076887,0.04641590567640672,-0.002779627165697552
EDIL3,-0.0012170463116557184,-0.06346046159959579,0.04926453763269576,-0.03682727334703056,0.019601206196687534,-0.1361217280126344,-0.1464144338347281,0.011730295367556839,0.04512528753931316,0.005568062528047358,0.0047470195114891174,-0.03142232332661586,0.04715529286996786,0.07987793929925667,0.07889048112763455,-0.17542248313689782,-0.013619960054348105,0.03216405590908937,-0.035400634718499455,-0.011496768400147942,-0.05275947178021476,-0.13970082086113436
CD86,0.0007504970433703805,-0.07972891869675945,0.04464028945027832,0.034774776875116854,-0.09456751210713459,0.017218906406349644,0.12055847915959111,-0.03016749083894595,-0.006333963999717742,0.05688314984765788,-0.037290830779492405,0.0494884667142062,0.014158798376868531,0.07733260695884264,-0.006344603674483601,0.00266408337456433,0.01431642703853853,0.06649236313797198,-0.02166950969134189,-0.0435770442476457,0.06575587477704543,0.04779876468928457
AHSG,,,,,-0.030936642996233252,,,,,,,,0.11048615267641813,0.009301413122087512,,,,-2.997341522657733e-05,,,,
WNT9B,,0.029669286951248437,,-0.013316081223008671,,,,0.013561077795281862,0.12799985083637236,,,,,,,,,,,,,
HRAS,-0.05609174415218158,0.033149538809037316,-0.0346907346240414,0.014690748459425865,0.024165017721114936,0.002283132013985243,-0.04032285714744877,0.03853280813636715,-0.04735011954233882,-0.04110835823085849,-0.0027282343718063916,-0.023038681473945815,-0.03884140498708142,-0.039115156976883704,0.016088980869649362,-0.001162230827227328,0.01131356867170572,0.03352960118314044,0.1025735867938062,0.05462742280865891,0.09885535054473629,0.005347684917468978
C1QTNF5,0.04522020297773947,,,,,,,,,,,,,0.07389106900810918,0.026168296485906347,0.06364083818104048,-0.012105462592431133,0.025846248058962174,0.04119995487906071,-0.03208968589948531,0.06891803538581633,0.01396105399607494
RLN1,-0.033059271475407055,,,,,,0.056106525209809625,,0.03052395651617661,,,,,0.03141250784412442,,,-0.021441874625645705,-0.031629584810204274,0.07425434696918057,,0.03476598494744494,
COL4A1,0.00973981146244486,0.011855671955066541,0.013600282997246768,0.024533288562829568,0.017184324950886357,0.16356400215748765,0.17657395441219279,-0.03227271536650125,0.0067001526745379455,0.02885392440808264,0.03952897449975875,0.045620765896587964,0.17027397502637306,0.056516650417502604,0.08742779382039591,0.17373741466763312,0.053540636353917766,-0.02738984976454526,0.04624095331213874,0.012287602624039112,-0.10994719988891459,-0.0019762128812772796
CCL3,0.029342102948719046,-0.018785648754360115,0.015111281083081622,-0.02009290905401061,0.06428900959284996,0.020307683476411653,0.0323880041262691,-0.05559517612431915,0.04798946944589811,0.09408864509631092,0.028234313038572156,-0.003109948231601284,0.03355019334195798,-0.01991954139468344,0.03592280998928526,0.09250738975368053,-0.056605693489299155,-0.03437043571190878,0.0035624239214690173,-0.022642488950384277,0.13793143934070815,0.004784487010268818
BGN,-0.0112864770074224,-0.04829654985220118,-0.001831365226554598,-0.028305431165408602,0.02079417387894688,0.1515800344240013,0.08847348934947451,-0.07912259589442455,-0.01996584764033041,0.01470195117375853,-0.06677979055857447,-0.018623696406247094,0.14167975690546278,0.0644603364106218,0.07797497497351794,0.051071263532326765,0.06224956919687644,-0.026319289704379367,0.08154867381066244,-0.0011593870621689007,-0.09337467927598837,0.0037534824903930463
RETN,,,-0.02009723196529191,0.0008288940035695658,-0.023658368836547282,,,,-0.03740547080128051,0.0423607991347448,-0.029229148101600235,,0.0036275789193921273,-0.023046228663702137,0.14053934646179012,,0.026296623829924357,0.13447003763587964,,0.033462828493703585,0.038046877330929735,-0.04119219131201803
S100A9,0.03108428842972769,-0.05038970145935163,-0.03727278531249584,0.011668563845546138,0.012446669977012366,-0.030928313052541012,0.1294197537829681,-0.033024761954510005,0.012592308517335879,0.053963305125876534,0.008007884960734514,-0.009111174140223846,-0.02922737304001036,-0.039834522438719766,0.02336353303334962,0.10180272541453213,-0.027654086495690424,-0.01671695179414342,-0.0076518163149335554,-0.03747968349436813,-0.06441755581952133,0.057896798663555085
HCRT,0.10650309426539967,0.011482349941023302,0.07130361623435125,0.018543236716197793,0.00414929160217674,0.0827145346504977,0.08768989740400276,-0.021523261920316908,-0.0361697571802529,-0.025048563301367278,,0.11817601928268968,-0.02206287324478831,0.11260094698433536,0.06092373540885563,-0.02874497899442073,0.04363484727880791,0.003727997688379141,0.04108635412100527,-0.02412114913542631,0.10676121001935232,0.03947577862619452
FADD,0.0089551514354764,0.06219395028268158,0.0019067359421676604,-0.007413053481794295,-0.06432290911957693,0.08551271240017753,0.09554657085118669,-0.029467082579363226,-0.010378841105801881,-0.036332253348782456,0.09788982303364371,0.0498824272712755,0.10161506269339331,-0.04441037238553348,-0.021205859102551055,0.0582607847644551,0.0464573700126443,-0.01128358421724653,0.06186698553113583,-0.021880304816208066,0.06559780091377859,0.02678207526314873
ACTR2,0.07208038971119021,-0.037501042760074564,0.024881546537996294,0.0372548000337546,-0.020507315436844264,-0.02537841823539355,0.06027102583588001,0.015931906466318813,-0.016544850834886382,0.028388845550030455,0.020599618546652314,0.03508152190526257,-0.014979656187021616,-0.019555574170823382,0.020391464569767936,-0.04409747166781707,-0.015026870093109528,0.0007551060798269698,0.01625761195400951,-0.047464143889786696,-0.15455454324390341,-0.050456841079417766
BMP2,-0.028054720822143636,-0.007094919016891026,-0.008954145077534397,-0.0023816051866653045,-0.04232936747755079,0.09462590792520813,0.08211470725814504,-0.02750960531873939,-0.020022836683156197,0.07804256529842107,0.04862241364974927,0.023288349592796097,0.00505520413303748,0.05096843454227737,-0.035126936961063226,0.11466424342604166,0.06105194703741103,0.039188575459354315,0.03651709656422034,-0.0290092459066252,0.006775358046871208,-0.02076927847857658
PDYN,,-0.039110386342586956,-0.020090965203778954,-0.03445469386703993,-0.026233103333441147,-0.053121084529420444,-0.11795288543146161,0.017552679442482483,0.044947202021115275,-0.021787058697343716,,-0.02562470471687137,,,,,-0.018530735908327847,-0.03276583662028161,,0.008986711549824304,,-0.06068398197571489
CD55,0.03314709729933701,-0.04909403076952748,0.025044294180659055,0.014286608339937293,0.018606021138737397,0.02551306182276105,0.00860680160088435,0.031794425363867264,0.006860668497837915,0.0828551722386459,0.12138133455901916,-0.01289945642704035,0.05142672687652119,0.06097073412647496,0.021521865001144377,0.11807372970341874,0.11962320561833352,-0.017917589639855562,-0.06270307542313074,0.029855428826197287,-0.005176017205500087,-0.026345865821946063
OSTN,,,,-0.006162689953016924,-0.022095469488745006,,-0.02435329943038553,0.010803213671644364,-0.033738959281022884,,,,,,,,,,0.028007068987579067,,,-0.01918836000519231
PDX1,,,,,,0.06587032401944419,,-0.023040445279623532,,,,,,,,,-0.005648346959656679,0.030719301369976627,,0.09238750585337856,,
CD6,-0.016260053030565245,,-0.0192564940071988,0.015636255089053402,-0.0015484254799922942,-0.0317258074782777,-0.03153987769618453,0.03533710068417936,0.043579958476007055,-0.04128815799490311,0.023977087464269485,-0.015165814624686465,-0.06864142161218864,0.061418700654211955,0.012221075177195291,0.03117495620264038,-0.025138579022193328,,0.02847957259671612,0.0006562174190714045,0.020392147160090447,-0.029799691526952478
