,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTHRC1,0.036442910734987434,0.047998263679244584,0.028625158857476574,-0.007010103608782129,-0.0350738389362284,0.023377110734241424,-0.038989504278320194,0.10496949949678987,-0.03595901069718147,0.007599259458517272,0.03120201062147862,-0.04636103782315699,0.02629768960352768,-0.01918729993939534,0.07250070281451904,-0.06303706727244004,0.05353693173528668,0.08948921639246042,0.027651852276415204,0.006868684593879035,0.075347870548694,0.053888491130103064,0.0019198594299895098,0.019639031929856377
PODXL,0.09470640341697953,0.044292891479973756,0.028913861807398966,0.04123784792450978,0.04809796561563337,-0.016151560203899715,0.027176680479179528,0.04293201766183182,0.13806401236558735,-0.023263072992960078,-0.04216794980237269,0.009781101375488536,0.03983307379251492,-0.02571599631690321,0.03534203424212798,-0.0006333465006809408,-0.02294905568751958,0.09250298205451939,-0.01835480024360737,0.042879379358440876,-0.014412391667771297,0.14179201225257143,-0.0026572195545888854,0.0013715004417967436
JAM3,-0.017665797792938056,-0.04407932056884156,0.09675963824838821,0.03452468996404223,-0.030487998648774176,0.0043333486026209175,0.09638806662209419,0.009947093257822956,0.046886540076041476,0.0671770555732059,-0.023739182858240025,0.05099727083984145,-0.03651074802533164,0.0013820574892513325,0.022502492916507348,0.046260451836566456,0.017981027099564315,0.012566645191850858,0.008547396811491576,0.020745684576748573,-0.018713261764346054,0.011442329672855816,0.004129153707086359,6.0931706984517e-05
TGFB2,-0.056142437625206786,0.04677232160508533,0.02517005391802391,0.05715175941854862,-0.00025635524558444617,-0.026048381464968007,-0.059832235366037864,0.011255372255636192,0.09446706700043057,0.005426372371589354,0.011503019559971479,-0.048413125746527064,-0.0331345018092727,0.06535570021833237,0.013076791533949307,-0.05603894300684482,0.06283979448155133,0.03430265013219202,0.06097125687521147,0.056469310325147536,0.030477580132061612,0.0087096578697793,0.034382998798860115,-0.035039591562544874
COL18A1,0.04761013693502644,-0.011879551216551612,0.035553298081037354,0.02349692607568516,0.034868269164075975,-0.03455921542642228,-0.05871527625213525,0.12591762726577457,0.10704783724114549,0.06359739052857336,-0.029254408180700693,-0.036497352238437246,0.03615650760100273,0.03601304282288181,0.07253748512481455,-0.050958427280506535,0.035938091144941925,0.05191962698517615,0.030851811939391193,-0.0011995896883625647,0.055675404809227634,0.007282031973675629,-0.04401090082739004,-0.044450222994972824
NODAL,0.08381662104283036,,-0.010540116262207591,-0.014224966955560834,,-0.01750544516912907,0.020684034006959798,0.07010590738134774,0.0027902465066918054,,,,,0.012957474325020592,0.03824854078150296,0.0063288203571925826,-0.06706563726361714,0.04804225684778659,0.0012621574734535844,-0.02408619958657224,0.002341407178506565,0.11786989009057762,-0.013854928893883373,0.0070421641243793645
INHBB,0.030887171923830455,-0.041573186016701465,-0.017858024691175697,0.02381548391942237,-0.030749394031577525,0.014729669123034559,-0.03313526317019233,-0.0066662026931270605,0.12753416654284888,0.03705199690675385,0.0036973546559086806,-0.05566079453269223,0.07644159094333086,0.04646915745552741,-0.007039330386438316,9.351419691186462e-05,0.08397408634944188,0.04041354957708052,-0.03023101037558983,-0.03480293425912452,-0.06760822992431469,-0.04724017601233195,-0.014047287140049013,0.02543579493704478
LCN1,,,-0.02604802309389466,,,,,,-0.018860080637506424,,,,,,-0.0074884010792557855,,,,0.038352938040621815,0.1396046660729567,,,0.02144880759678601,0.06281740621380942
ARF4,-0.020296318325228144,0.02043996977841688,0.006680063597901237,-0.01803141251420022,0.028192288284513027,0.05985180997735984,0.01386186245894487,0.06071608945210947,0.06120167490080261,0.043355057744762115,-0.03044003514739055,0.020316029995940916,-0.05005504795756637,0.03170978583956003,0.016011260761517838,0.023476412842809217,-0.014688407907172223,0.11503042957323631,0.055970980221955076,0.03771588802476536,-0.051250176085983645,0.030638162966478363,0.003565639365665669,0.024161485960891616
CXCL14,-0.05148627442930948,-0.02492737069013626,0.03623246711828742,0.01745914618647036,-0.020319196931376547,0.009030413664304295,-0.036536488694699776,-0.05703613848859828,0.040633584005297374,0.07024697909839092,0.01125804191525813,-0.07580642322068834,0.03164201495828965,0.04743824857737165,0.0013669611448576667,-0.08292590348507817,0.015202515249849372,0.045573611988374355,-0.05697107700800987,-0.05064388652636494,0.005956137879135491,-0.006914204666097866,0.049480063003966575,0.056116722286621186
LIF,0.006579906400209964,0.027763290119819286,0.007239192275800786,-0.018000879667194717,0.008128552970752665,0.0765052670490099,0.004773767002647521,-0.01841982762947925,0.0550862748872849,0.06875859059587282,0.02277455360772388,0.028730148278275417,-0.0009884239692156858,0.004045626600595052,0.0742868176950394,0.04339081276230905,0.06288520255115165,0.026966732045928667,0.021175623857875487,-0.004168528474899592,0.04535358618141585,0.01723287575450126,0.03255171164458034,0.10366384673768426
IL17B,,0.04502693512537876,,,-0.011462553923764366,,,,-0.031147703359425346,,,,-0.019747169860760475,,0.11549845025684294,0.012431853844677269,0.06590031513174142,,0.00728351942605586,-0.029938833314644666,,-0.02709269638828361,0.0036530262478749005,0.018972308447015085
MMP1,,,-0.015562488651074418,,-0.02794065254565707,,-0.017574972339864717,,,,,,0.04430044757195156,,0.06326494811598746,0.009186094465978763,,,-0.04825554338943415,-0.016976145514149953,,-0.006823290122829961,0.09816116061950575,0.03830767786176598
MATN1,,0.0002598188883172977,-0.0342002944271271,,0.007616588133780273,,,-0.017782331702568422,-0.019773512346212163,-0.018993704277252818,,,-0.01636574959055321,0.07832992899599038,,,0.014572081092063469,,0.04716164517491702,0.05879365578451997,-0.030194671088036692,0.04149999084960186,-0.044041588008618085,-0.03256446955441096
ADAM28,-0.004821210282631597,0.034871976771212405,0.02854837248393722,0.00022185447644406368,-0.05264429979643315,-0.0312166831772875,0.0014003310922481205,0.0605202111667599,0.05582403924644882,-0.027460356789558927,0.008618001911300171,0.002084731400597301,0.06633222878397725,-0.05214389346846154,-0.05087155079872516,-0.005016912510180783,-0.034638149970336804,0.007097315710939759,0.030259273104435245,0.03417429810491948,-0.04430485279763285,-0.021384157125704798,0.07089407734885662,-0.03790416156422088
TCN2,0.029223237479841856,-0.032702146101627465,0.04012377102815717,-0.0012798160307045787,-0.019861917780753698,-0.01969996843452773,0.0018969282804830686,0.01645361384442002,0.11810538892622835,0.0010808690585025049,0.050659571678143,0.025086567061293554,-0.011824517572342758,-0.04542756241486139,0.09950172461357876,0.011490023146143233,0.05780357766297362,0.09346852992989207,-0.002012495129231324,0.032337280405941235,0.026403858175329524,0.014795690337222415,-0.006489173316542668,-0.0453675959640433
THPO,,,0.05830258936359726,,,0.07045919127887494,,-0.025287251039161247,0.029824472142586128,-0.011161564056316726,-0.0157418605133854,-0.03488370505651519,,0.03184030854919172,,-0.059454934631151535,0.1027612666458386,0.0878065767191203,,,,0.019904693021947136,-0.0008291683550143845,-0.0488008184019043
CUBN,-0.03475934498073357,-0.013682950729358625,0.043206769259959955,0.050022365814197195,-0.04682327003556034,0.0011467814716380064,-0.000632671863719388,0.015442038747052945,0.05046037217310988,0.0410511020123893,0.05747416353507966,-0.026824453193334843,0.007786475930577942,0.014512735191108551,0.090541044836836,0.03010371845381156,-0.07070608519725703,0.03952795295033051,0.07414234194511725,0.053184603681030077,0.011879504122388897,0.021247149903292874,0.027823968382358958,0.001622005407290019
TIMP3,-0.036220835782817005,-0.027003228663925342,0.0855701019224062,0.0037213636045232905,0.016285970890578143,0.018891578966622795,-0.111038929781227,0.03005934908304815,0.06548304556429589,0.012623167042322326,-0.007255298945308797,-0.04756598792402319,-0.005117191614259645,0.004038099588652909,-0.014027275937011457,0.014246769721520683,0.03706870915687973,-0.009266572962402594,-0.02954127359873336,-0.03773918841915395,0.017428873347456946,-0.018200728614674408,-0.09674209120869852,0.011708454940748422
PIGF,-0.00768843450259519,0.05722361066891939,-0.01027311886997621,0.012651427124234754,-0.006944427612265793,0.0312836582416524,0.038559686280768855,0.0583561176055165,0.03812511855299383,-0.0389596790107756,0.030337284779001508,-0.03327770430951191,0.05068856065633466,0.0017476192406147525,0.08959229443823455,-0.07475115613369288,-0.030841766239665207,0.0851507461340816,0.015282603532758609,0.039195948609062226,-0.004597248443773917,-0.05742091126998482,0.05119786774955699,0.0267613415118773
CRH,,,-0.03051836029324995,-0.0178522960203337,,-0.0027522394113571116,-0.017859375370475678,-0.014985318326243812,-0.029001844502639613,-0.02990052416764258,0.081831586391013,-0.02992522864646822,,0.012239342415440948,,,,,0.0015449122923197835,0.05634662456200864,0.0020379803259182017,0.05097773192766589,-0.029526193844804784,0.034160164037224106
BDNF,,0.023248027568566167,-0.002289083093378961,-0.015969929913932236,-0.019982417541130726,0.017771299986787496,-0.019222735215692604,-0.023642128761419093,-0.06085162728697463,0.016552914281837968,0.029628840759979045,-0.0017782772749775804,-0.025244137722488607,-0.026677947024740762,-0.03929940183047972,-0.07985878791011387,,,0.03400640444447653,0.041905125716683776,-0.03157099428658509,0.007132041589331018,0.03236887749346776,0.062405458283642946
CCL5,-0.061695846387863566,0.09685976381068377,-0.009781841461103334,0.01959135548735462,,0.04288914626203248,-0.0068369287704046055,-0.02188986191904484,-0.042812543032297395,-0.003661726071110463,0.022935686244312057,0.016172176038156037,0.056460119406300024,0.013603336029183599,0.06731047062168029,0.04504745672743078,-0.05408325960080504,0.1472554949183447,0.036796477517281774,0.042246944474229595,0.03458800323641911,0.03503267157988886,-0.0048227560441948345,0.060800430145316345
GAD1,0.15578339401287156,-0.019925797537634876,0.02623427234300191,-0.0032474326691470465,0.01509154943253993,-0.0030890815366211534,-0.060399702014767194,-0.028328832422417616,-0.07049878187816885,-0.04853103236101355,-0.0371824802769217,-0.083053058731822,-0.008594266398000613,-0.03151180853549124,0.0832947040155683,0.003845372910896133,-0.051615567762578175,0.02779385498493115,0.04066730091990088,0.03922250521872648,0.0022386077824725586,0.04410642193033065,0.10101617784858136,-0.02869744588390969
COL14A1,0.09416031710364473,-0.020311627189991556,0.0330695196958919,-0.02227741261272476,-0.02745775244170014,-0.042770641834987966,0.02328444028946376,0.009031435485584499,-0.0334566926702293,-0.01191186320528056,-0.020619634292732437,0.02310394589762095,-0.011723520704833883,-0.00843694570089395,-0.015556620960298062,0.043796617689054705,0.04413643973619963,0.1245392507204688,0.0033626085806275747,-0.0358691371608122,0.03750269013113894,0.015912204783313753,-0.006202891768989803,-0.0030810364328052223
HLA-A,0.06022063518732345,0.022637429419867818,0.04446363076609089,0.0617838890995357,0.08859041687968051,0.057042963918962915,0.02405621645686738,0.012626549251458246,0.11404605945904457,0.045171293971316064,-0.025954009960032817,0.047037344686005865,-0.02746523518462039,0.04372850607135817,0.06617069777768649,0.027142188480396026,-0.08856969284296283,0.1474116396062461,-0.043572577898852625,-0.051991636251333975,0.03591409938700607,-0.02530855316837583,0.030790060113686155,0.04540387922647306
CD5L,0.09115388394576743,,0.017381819009548893,-0.03652636311899647,,,,,,,,-0.0364050295278934,,,,,,-0.027978648718687632,,,,,,
FGF18,,,-0.014477529778005527,,-0.029851923069601632,-0.02003168372459631,-0.008583569394905387,-0.0027124970374671985,,0.03455728830248913,,,0.029527004331039972,,,,,,-0.012506666411386338,0.0023557787260513148,,0.019566450368152445,0.021686055358074417,0.037332671364488826
ADM,0.06402881905162276,-0.05051368890429572,0.005520524858664837,-0.03485878889006511,0.05282182659888782,0.03281830115120684,0.03634083052745269,0.042663093409400075,0.045312561099609086,0.08784468475094756,-0.03699540036372957,0.04056922539150468,0.029924208032521937,0.050489036288642986,0.03330175040499368,0.05331269415219682,-0.04195865143337385,0.03882670189916519,-0.05720144130467008,-0.08434155988524453,-0.010093382014012766,-0.07284026907516565,0.019343235841297168,0.047921508328735464
CCL15,,,-0.05091717497674593,,,,,,,,-0.04491406231541383,,,,0.05947612714164606,,,,,,,,-0.0314067086430678,
GNAI2,-0.0371895186264407,0.06321102830385815,0.04330817548199381,-0.018199228058445944,-0.00906517019691397,-0.01794148496121022,0.020345841978140617,-0.00042872435114704407,0.08231220293550469,-0.05506358887960118,-0.013110246608127792,0.029979932968151362,-0.01613246222178992,0.011370052017403483,-0.0010848261647429078,-0.033798945788371844,0.06123348804277829,0.054140982713419064,0.026972002128437655,-0.003294523376486272,-0.023444537094293876,-0.01354902330652721,0.006450560547838685,-0.02017975201894451
HDC,,,,,,,,,0.05968957608166149,,0.14438044333408107,,,,,,0.026314494396429397,,,,,,-0.011717887289736663,0.1067651703504379
COL11A1,-0.03313723501364162,,0.06295197414783911,0.05509396192826796,0.02246186745132041,0.009398959630229785,0.07699469031498618,0.14941753908156163,0.014131359848093033,-0.031675273918450084,-0.025254695731552815,-0.04418970725381727,-0.05087947918767251,0.0024688641233197002,-0.02665597539608167,-0.00982525051408982,,-0.048516598841112514,0.033169549659958615,0.030532770196020406,-0.04609814477659343,-0.019881280160238952,-0.0017980455336988111,0.05993759916987471
NUCB2,-0.027906853421689526,0.08384170109923689,-0.002839490694842304,0.058402438516540936,-0.004890009593213034,-0.04210783978487033,0.03671025815936199,0.02671126657051323,-0.008985394634073154,-0.006212812427637466,-0.01279568900342712,-0.005135982192377741,-0.019420758659231895,0.018262696889088565,0.00806464307299091,0.07504296332053224,0.05170656411099305,0.03376635877241298,0.020762723270438075,-0.02244082433515354,-0.056405106149456756,0.02177994010544422,-0.04270493413675169,-0.03780095568921699
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04842931788935734
CXCL1,,0.018448281233440524,-0.005304599614371661,-0.01915124428283648,-0.029414983200006035,0.02550324515441208,-0.006658067455584831,,0.0009999609156853696,-0.03002398379446718,-0.014325187047099583,0.01468244179194843,-0.0040078306442801965,0.022221803128273484,-0.03466622447906324,-0.04463286285330707,0.11272004543274965,,-0.02656850454638508,0.04363934635120295,0.04606899857783537,0.013372438825407312,0.03830080768747622,-0.02933959133320726
VCAN,-0.013908779971016126,-0.0004967929680897434,0.07620116036035705,-0.043030036536778525,-0.014436321358230086,-0.050854720794635475,0.047495930977075614,0.13125861273642467,0.08681391307897982,-0.005677687308336973,-0.0054109858985906326,-0.04531557719086919,-0.02415015198477717,0.017973821648575077,-0.04391850964363184,0.024841286488641062,8.273254942855054e-05,-0.051961200094923346,-0.03790669816110452,0.007463315638185176,-0.0235437104142742,-0.04919441274921711,-0.07426811320545142,0.07836296324008363
MMP7,,-0.03808898821354338,0.029946708744346528,,,-0.010608794892869419,,-0.018419822459124924,-0.013766303485317337,-0.018758116934001073,0.03480615199200502,0.05329857316653884,0.011819436219224842,0.06267811420503444,-0.007007276372081599,0.042658231438177645,,,0.011560531253539688,-0.025925531734936502,,0.049616469970125116,0.019917158284662725,0.07302591722881006
PTPN6,-0.05288980161272896,0.10000281202717905,0.07309749545916257,0.026015136021120787,-0.012896055058782285,0.016900335113451608,-0.0175781252273972,0.05955042027048862,0.07585104605957443,0.015577427812229993,0.021352658971719448,-0.018779253227287473,0.03417041376072882,0.011644996357222834,0.028376740271365435,0.009632241319777708,0.1591846330569018,0.04284973634168823,0.022391001457707976,0.006242856177729631,0.06577849026696168,-0.011122151969392985,-0.03355363347477533,0.005526455019113921
PTGS2,0.04047011323639257,-0.05036030268542674,-0.017374724235678603,0.00138645654828847,-0.014784480784115872,0.07696518241453205,0.00665539372343477,0.0594060768753909,-0.08639520178792712,0.0044229538787609384,-0.010589837084219183,-0.025904105998190825,-0.03428658680951308,-0.0028475385171471265,0.0968345170429603,0.08540691033436505,-0.04282996317184915,-0.0219584456223672,-0.023911913122267484,-0.028253004528882835,0.019002681716646125,-0.05469488580363805,0.009497412675059,0.03956425976994847
XCL1,-0.02569472891670466,,0.06335975842358037,,,0.020000912677230455,-0.018687780524955296,,,-0.021348384258018577,,-0.028101979649916568,-0.017714264987269114,,,,,,,,,,,0.04444338080001186
CD58,0.046311366877475946,0.016469895135691106,0.07032834997045946,0.05376678623762676,-0.01104392782843391,0.00016189789259872184,-0.00916681688484003,0.059589597268138034,0.06270718239171005,-0.01472789206668621,-0.06929523064250924,-0.037158018931486514,0.04676163491456353,0.11821080063733694,-0.04831631096759171,0.0416704707270976,-0.014401215458470552,0.13518216468458133,0.10223679797797759,0.03585110402627659,-0.04356147758540851,-0.06423923877052973,-0.00850059941752405,0.04443726079622579
TNFSF14,-0.042032438831705723,-0.015321582106723642,-0.03369692807005801,-0.01997411641200878,0.033353538063212444,-0.005035719649941545,-0.023809176809311963,,0.013221769533098454,-0.020524225491177654,0.06742963710572122,0.03937432993399173,,,-0.022583436885565786,-0.03601461576137117,,0.09863611968746806,0.022892880458018246,0.014523579758497362,0.02858389486356777,0.05668563810336094,0.0037322099421024588,-0.03519247006422585
CNTN4,,-0.01044978959190076,-0.04660491391051552,-0.015635674609482217,0.028622890823671136,0.03011053374657559,-0.04401239382787059,0.014738378373572409,-0.04888130040697911,0.011094469253797225,-0.018055121142284462,-0.041058445678293067,,-0.022206094885377087,0.04169812126211992,,,0.046965494337490435,0.047418137581103956,0.05085271868073236,0.015367979714585889,0.0030531028288308224,0.01705760627199064,-0.08686913222527108
NTF4,,,,,,-0.016561936725031645,,,,,,,,,,,,,,,,,,
INSL3,,,0.03887587172924776,,,-0.020031679795498466,,,,-0.021630081722601717,,,,,,,,,0.02909602865962141,-0.03346078051554073,,0.011098910414555315,0.10446860200398365,
BTLA,,,,,,-0.0034122446974234593,-0.0006206858326865636,,,,0.014806890084193404,,,,,,,0.054695558661953844,,,,,0.02027169362676702,
MFNG,-0.011744373572158717,0.03945812746838936,0.041970958798003465,0.056965616425430785,-0.008714437368997172,0.04406661893254195,-0.01933650926777385,0.034350006150919765,0.06570909068353079,-0.04456984290698397,-0.012297057081439843,0.04581731091219303,-0.03546648612042047,-0.01972339027456396,0.03890417486460471,-0.07474781987329074,0.022905281971528146,0.007279048786464298,0.017809016445193056,0.07465421576460204,0.057278548757337885,0.003912957741945291,0.02393432842628292,0.011797265752667273
ICAM1,0.018355603267432144,-0.011830644276516748,0.04131254847541949,-0.008051706337480511,0.06066488966311015,0.013967631241363423,0.04031594445059609,0.029064042274054736,0.09469974811753826,0.00017706161719922904,-0.05356594548908902,0.0033563132779019,0.046690119693230794,0.020420214289322263,0.050295376003653684,-0.07720385840365912,-0.030996226986122213,0.01285428110355008,0.031974361546875586,0.015242785567063927,0.002095180085550121,-0.02806707036082261,0.034072435590718306,0.02891733902765146
PROS1,-0.0230559295624364,-0.035186561845331546,-0.0001627753805679759,0.0304511066204689,0.021424111132551747,0.00800846355904959,0.02345150349127908,0.06607650641680236,0.08539439684064581,0.05605159598642831,0.015792641198923183,0.007865663394591762,0.023529925743435,0.010660009557377958,0.009917373895171198,0.10923067789565784,-0.09892463061904459,0.04659720575716196,0.0224535383883553,0.004260674009304298,-0.00924163068344379,0.029675839244206317,0.011974600851386534,0.06461004171705625
CLCF1,0.05916834531102765,-0.010331673980354367,0.06300604456769675,-0.013291253716485185,0.0730597631126093,0.07143408638770217,-0.012154164995065391,0.22280795053701224,-0.011999672225602097,0.08247766034990303,-0.006036561439717696,-0.0028424773266362774,-0.017903538124336895,0.046075778531894936,0.018243160941820418,0.09324388724454385,0.021349985599202297,0.041276144460396624,0.020324487026417044,0.08092178369636312,-0.037258394051951194,0.0018582675203877267,0.04514781402186029,0.12714742603719714
PSAP,-0.05420804772565722,-0.055714334291508606,0.02339441067531292,0.0037901886695577455,0.06969673074669684,0.03292180283723674,-0.024836380993494202,-0.0967124998059322,-0.06224449096347565,-0.012832722719309471,0.050580090758078435,-0.023292905130739013,0.028133821859129705,-0.026036251671194846,-0.00027381965734260446,0.013439148531630331,0.06747792584876514,0.05751323165945929,0.040054066039856694,0.010623229455254157,-0.016740697986772905,0.014618839906219067,-0.015627586014465497,-0.04502049439165528
EFEMP1,0.012995479337551304,0.006636859944302272,-0.005287676849347472,-0.02455280690303985,0.1002866101535004,-0.018534612607249482,-0.008312204020550646,0.010160819650754127,0.09577047084933502,-0.07024224950315247,-0.04039793409922308,0.0103862352633634,0.06329428089428941,0.03439982734242809,0.07571516034779086,-0.11264335199083647,0.035467073658316674,0.10203999864265438,0.014148480038314181,0.029711113770322484,-0.032593533527651805,0.011639611685483817,0.036816729413766666,0.07434169816255921
C1QTNF1,0.026551908251205247,-0.08122324809106037,-0.013008347134236185,-0.024316223975413526,-0.05312450799318103,-0.006355532333533684,-0.02508915841983832,0.07330340181424823,0.09853129958457169,0.07447604122234693,-0.021931630842899175,0.027026220642134252,0.004435724627747939,0.03274552970451751,0.02075806188873867,0.030833721717552658,0.03913643068679256,0.08387464053779586,-0.06045473119528812,-0.053496978739612656,0.06059604416420386,-0.010193453409147851,0.07769299019570512,0.07825966260010137
ALB,-0.038682813267059885,0.039084686237729274,-0.04631654802670533,-0.026348726996862828,,-0.0002875601803077455,-0.02142351965646599,-0.01761965338324847,-0.023091242084854333,0.022718835010341176,-0.015891886653688368,0.027180645692344584,-0.015492195686452956,-0.004374628044101427,-0.043869051702079664,-0.0492747835634491,0.006773176675357225,-0.027340651148914017,0.014854805538413233,0.013164442549653224,0.0021904458498279798,0.057282774888663957,-0.030893366843324468,-0.012592998300180602
CCL13,,,,,,,,,,,,,0.04762656361580974,,,,,,0.009239374636367518,,,-0.016462110515840477,,
EFNA3,0.004231885376965716,-0.03974061947623235,0.017872706052497214,0.06893395159231307,-0.029118879462211207,-0.013000160850034578,0.06996156327638865,-0.0017756107544865183,-0.05559240946411432,0.007345554003342301,-0.04761501796745222,-0.0741530600518126,0.015579052228065394,0.02123025457957605,-0.00993387983330659,-0.04484614215093703,0.013843329170029763,-0.01744656848943232,0.05322882898131889,0.0003899898846243007,0.01384629301608432,0.04559355711603222,0.05367019575611713,0.029237415188344495
DRAXIN,-0.011840698265511826,0.06372506235648484,-0.025788298863564586,0.10859647617627793,0.014133993443172841,0.04722313088783383,0.056013519662937675,0.10307264566010903,0.0070030879590044035,0.035756709035036846,-0.012760405138840698,-0.029328824886460353,0.06722227051306622,0.10032082425257155,0.03931382391143084,-0.04739232888344438,0.01669681506169147,0.12418157118018798,-0.023174104208858914,-0.047460851352551854,0.08952515308109582,0.049739282517353864,0.031675874140009476,0.034171827760637034
RAET1L,,,-0.02333792479462679,,,,,,,,-0.015283456899840519,,,,,,,,,-0.03387310116318988,,-0.040472814760229056,,
NPTX2,-0.03263875640858483,0.015065535882162619,-0.01733763708969701,0.014611768916785364,-0.01923244190954877,-0.0062036576815417774,-0.06253574146926702,-0.08860650704144356,-0.08626649150678624,-0.060441205352608836,0.048803532678912985,-0.02206254842371256,0.008402449539027107,0.04477512304969663,0.05533930975849907,0.018548718418533505,,0.026719276600942355,0.04725408760538392,0.09821514662808495,0.07730691081971318,0.0334069824486434,-0.04630470302496922,-0.014866951861501458
FGF11,-0.03129302879527386,0.02751922464432802,0.04974478411022192,0.07552221539004615,-0.04426852467602746,0.020546261470984616,0.11426646138404152,0.07248580787645983,0.06876810738735342,0.003486050934374407,0.012380874263540594,-0.015718825283966696,0.028277937661038057,0.04350513103306934,0.03972713104628273,-0.09185707569760733,-0.0072806043623854875,0.054671608546788916,-0.024748471155507993,-0.04570721383247465,0.03218599767612501,0.023707015842305227,0.024754018287766175,0.0935754224740577
CD59,-0.04461020038462263,0.06546710907347131,0.010218333780566764,-0.0006110871620961589,-0.007842589815145599,-0.04383948895479737,-0.07733072734963387,-0.06673114884013115,-0.014672588056634392,-0.03203965495754195,-0.01753452867096962,-0.04034251662145912,0.08987873224393238,-0.05210470868230246,0.09670870069540946,-0.046954510796986995,-0.03169172651681619,0.0806626617569095,0.010238010872471795,0.022929910948892573,0.014307930315953179,-0.0339529235699382,-0.06191826403973129,-0.023309959660480974
COL9A2,0.053977644736139155,0.05332077802689378,0.020265844145063674,-0.002314814591175384,-0.02172341785063066,0.0035271097880207785,-0.017006128238468747,0.05690177867929992,-0.017173809771838487,-0.03523787359452694,0.018360149769643588,0.015300204704941443,0.002245547028036213,0.06726613070648564,-0.021370009969979335,-0.055261819202785674,-0.04633454440693162,-0.03369180332732092,0.07766701900728333,0.06765343687266687,0.008657792964289661,0.0013520177097748433,0.004077386267326798,0.03195048181421212
DLL3,-0.04373840282146414,0.032325640781102026,-0.026177160075825375,0.008368225973869213,0.0259728804400951,-0.0414433109487508,-0.03626289901091264,0.06698763957882915,0.028924023661811772,-0.04854010211222125,-0.009206501743272238,-0.00862973860456691,-0.019852003757927523,-0.030517423193174992,-0.001621500723267595,-0.021408999867888946,-0.02086983537685692,0.04083402498316075,0.05350594156506007,0.055133794650467104,0.02914754447634018,-0.004017801415651617,0.021093646238102504,-0.0039412937098402085
FGF5,,,,,,,,,0.04422980525013763,,,0.03133291156881703,0.009366958252866103,,,,,,,,,,0.001052791426674864,-0.027853955785935643
LIN7C,0.0029822737436096093,0.04331434248244434,0.026861256758807368,0.04469739043379854,-0.012360945959077413,-0.029847264308101695,0.04213189500091118,0.02147223756219908,-0.004102066646009196,0.0398465543360456,-0.01933852715598469,0.046517767293399695,0.00677305430414321,0.07987423639833684,0.04352032098483064,0.03456198111545311,-0.04768754897945386,0.05871894381336816,0.13312540241074405,-0.00017629783071366215,-0.006360354816248126,0.05483665341669452,0.03620832082137862,-0.09357964157072138
GDF7,-0.02661471888212956,-0.024157446004130778,0.00042492746898667043,-0.01677819147223473,,-0.019076019044818374,,0.03288900492693608,0.027338466540778025,-0.033362519803333004,-0.013991937707558107,-0.03787414423491999,,,,,,0.04377298404108018,,-0.02903767200343047,-0.02946429602489571,-0.03769899501796343,-0.023966049024182208,-0.049779110266060064
PSPN,0.058897281280131775,-0.004135756625922356,0.00515698355344335,-0.018481412123275098,-0.006299661093621776,0.0018130260948463603,-0.010326892051640559,0.02591460809424603,-0.034261668204521444,0.0060204439721822205,-0.029794262891787725,0.004135202085364854,0.03213022637504596,0.007302681278366594,0.04613370625282705,0.05639952280020527,0.00015163730236855168,0.09556106055278793,0.03371936753968074,0.011900866847189377,0.0727870282091746,0.006436627326763111,0.040646486042715896,0.07601317877087589
ANGPT1,0.008400155640607043,0.07831588652396908,-0.03702860185567691,-0.005161394489049626,-0.03507383686941672,-0.045514926379634814,-0.03336473918855167,-0.030328164841832973,0.028030006479891567,-0.040272307708166394,0.06650955988889491,0.06532988612006523,-0.04287845506465236,-0.019940415557646744,0.15377878711635495,0.10422503188866078,0.09066594475467127,-0.03386818991437866,0.003242455655314379,0.06424766101953072,0.03998105012408769,0.04924636790917829,0.06647641017219352,-0.018510559176757344
PNOC,-0.03758551618320113,0.07026518335227716,-0.02249131907249815,-0.025316348782088063,-0.012483363788977396,-0.031771579185518845,-0.0530124541245414,0.02940999610254848,-0.03403580496751257,-0.05147013475449741,-0.04416571192398178,-0.04146435991385172,-0.015492195686452956,-0.0022589890562569595,,,,,,-0.030878788136246654,,-0.02776338668502787,-0.03480354741926058,0.04632613164406445
L1CAM,0.22434774902539825,0.027735035206896734,0.05258463493356386,0.029052984988638668,0.055452309366377156,0.028677744767806792,0.01067670927730412,0.04979350784448563,-0.054589115604196256,0.009753404819370207,-0.02457586181673205,0.001850323265244712,0.030215312099060747,-0.05763161878318492,0.061210069316898166,-0.007073414090589806,0.0886964842267294,0.02192828267556327,0.031490397535064614,-0.06993215810677424,-0.02540068951097094,0.08255600187516218,0.03912247149090454,-0.04500142233438354
