,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,-0.011944936212479957,0.03704343514070116,,,0.08353830948340801,0.005328643710068694,0.03008835446834586,,,-0.014587058218654032,0.01836408848359579,0.060480767278558833,-0.012195665546890324,0.06332396658849256,-0.011728269384441246,0.1308762750092697,0.10835125985212019,0.0448774943474363,0.038461133612181536,0.048522490391861496,0.04560508626227917,0.017046414730834587,0.055722068230502776,0.21901666157306457
IBSP,,0.05841890025260197,0.03945782635918846,,-0.02623272705904191,-0.029609852278716754,0.03826064406923765,0.12513505059037583,0.07024011381395397,,,0.020734965149947618,0.033570743905701576,-0.006498893238315204,0.12897252418840713,0.004386847603171624,0.045634454901026106,0.030252365631573627,-0.050334350363933064,0.06176841175524489,0.027647917227107802,,-0.0884866198068324,0.12478835770764996
MMP12,,,0.11811731840535851,,,,,,,,,-0.027801310148220522,,,,,,,,,-0.03023809519936323,,,
FAT4,0.03656385655117609,0.04396348801484135,-0.002529968794097462,0.04985805109630983,0.011875629790102985,0.03349608066535977,0.008453932133606686,0.06659842978355748,0.07532103814241847,0.01707320018945325,-0.0003210247158214426,0.04415432919856635,-0.01822810846842315,-0.0207544027360948,0.04611387460863026,0.05954318572968144,0.08719907826648776,0.07888499347177208,0.021985507161605657,0.04201077841695217,0.007983025832666803,0.0026653770540069487,0.04171649604161717,0.06649443371678064
MDK,-0.015477576524173512,0.08237565864898354,0.008365670128118058,0.026976942438694362,-0.0518268321016648,-0.02081470723247367,-0.020423329772074797,0.18264327134809719,0.30647671645568186,0.0018534712066634608,0.019627653860816517,0.058367307668193084,0.09826453505586064,0.027350000903470076,0.19969022471030376,0.006872004192629503,0.01674089548651319,0.1168825372890266,0.11977437241665005,0.026598233622779844,0.036244748450768374,-0.040155579958087044,-0.009512858226184279,0.20454467761861583
BMP5,,,,,,-0.005418405398623691,,,,,,,,0.004443583104903071,,,,0.07347433159356369,0.10187133768672611,,0.0223115578437527,,0.04763725387400332,0.09404868121441921
CAMP,,,,-0.017013092587133224,,-0.000986675392054358,0.062151005802639735,,,,,,,,,,,0.037482092228079404,-0.01673676852999361,,-0.00816730340397052,,0.07565161263854135,0.07247619134464786
HSPA1A,0.0024122114164173416,-0.07762698872803743,-0.015556641103547077,-0.05650682299821235,-0.026485142841452123,-0.006964152911194528,-0.04570114502541181,-0.09113288028508461,0.17439827374995553,0.04944159266249023,-0.00410822568976718,-0.1290474014540854,-0.0267156971778016,-0.0032680520259253925,-0.08248070617134404,-0.004018134663541035,0.034474238202962394,-0.02034209963914892,0.060347190553857524,-0.0201093065127609,0.05053542947663993,-0.018043405567709454,0.08999976226718279,0.036534867045954024
SOST,,-0.03280372367441981,-0.018762666588865103,,,,,,,,,,0.08025416382600147,,,-0.06858102871165551,,,,,,,,
SEMA3F,0.02106130400127735,0.027374442791673118,-0.06040368604699935,-0.01264619374108108,-0.03983401026428036,-0.011873764311782461,0.09682474066658835,0.07107622971207202,0.20651849725016955,0.040170143637442944,0.02680380315699346,0.06372283878377971,0.002894626058944605,-0.06790277983819476,0.0934060696658196,0.09040660538652323,0.10440516279892789,0.028724129430455592,0.08435388386215907,0.032499120743859765,0.022492343415076475,,-0.014237194565103105,0.05261670663211851
ARF6,-0.009913390162260467,0.07942091308285877,-0.025255119625403347,0.01373261903775339,0.05846238679815925,0.041503218428134966,-0.0024099296940792722,0.060167213425729275,0.07842041309151623,0.08808207851121708,-0.007985272002759242,0.036294238007709895,0.06183059498148637,-0.03311456326588365,-0.025776592328486808,-0.029724885341879524,0.04208279192936173,-0.0395647290733359,0.05299681181169069,0.07457923804730159,0.007224503638115965,0.013159380170751496,-0.026278421660603377,0.1089247378715147
IL6,0.002400699378567595,0.04340444998231009,-0.01849101314270912,-0.037631610352333915,0.025720758847086835,0.07992286949797296,-0.01684575915278156,0.09071953785198582,0.06623377980557471,0.01764612344162526,,0.04514998661692655,-0.020245381179944268,0.02547215506162151,-0.02776385220221059,0.026218439001786612,,0.1324708010728567,0.04521816489171899,,0.07204456992846485,0.0021599008641354275,0.0623973514029385,0.18411416512692694
CALM1,0.059261392632816,-0.04266528236829438,-0.01686744321249066,0.008062865091775341,-0.013672639995752878,-0.136040650823496,-0.04351199108172081,-0.17477409238179575,-0.24137296875874098,0.00766048871112361,0.029640415996081828,0.04821270613315044,-0.14398012731360346,-0.021324763073514188,0.01722116838445673,-0.029491323449130403,0.02033224539800513,-0.003328258583913486,-0.037070610353467585,0.016007686102892615,0.005726610241367897,0.02086899202399609,0.12541341872575637,-0.2825770564775396
VIP,,-0.053500441654695384,0.014403278816908697,-0.02605843824977278,,0.002449869154393982,-0.04073116533629886,-0.002945658918761331,-0.06763007795782343,-0.009697584275278545,0.003105573673974223,,-0.0433132332336167,0.018434811225872063,,,,,,,,-0.05216450272465943,-0.006992795154080124,-0.03702105282630962
NMB,0.019864244374761697,0.12369435507749413,-0.014526527194142496,0.010681481281006617,-0.01222356677755574,-0.08143931725057543,-0.014660074225397486,0.13257255232612722,0.2599324144499399,0.018625305343806686,0.04368570020026015,-0.06790980941749641,0.0561698619567446,-0.03879463615681759,-0.07216756529465593,0.0444332391320492,0.0458198060846058,0.09191177388015973,0.12012462522871252,0.05423435229879504,0.03313888943394823,-0.00959321665587833,0.11597154095304345,0.2417108646695965
CCL26,0.03820015929611487,0.03313278943391592,-0.024240266943098616,0.013733094707425238,-0.010693399432608705,0.03862647155689857,-0.00016953669826045442,-0.03346931378985801,0.11463096042082613,0.04647439806485708,,-0.09645235153836013,-0.035361988394252405,-0.017578361607100988,0.22228272263350313,0.12080981739122452,0.0235797041755452,-0.04574925388839175,0.0639824862411131,0.06962522716356868,-0.017077782949818654,,0.01665603853858024,0.05823048435254602
FBLN1,-0.009055809213901322,0.012884262948961743,-0.030535275364956243,0.01887631251445284,0.010500343535396047,-0.03767326436817316,-0.052630976546923544,-0.05500502307112691,0.09656801957997381,0.01637118420531704,-0.01311447920840345,0.04282365732335371,-0.02350964432484988,-0.009271555130550745,0.1438511392054398,0.07436260617483911,0.03480155504875529,-0.024845358799577756,0.03644843414991774,0.02176021749102413,0.040216576669816165,-0.04114078583013959,0.033794761061030194,0.14136394493993232
SAA1,-0.024201689673066653,0.05441251858258681,-0.03137791898760979,,0.04975469814991817,0.02300995604727649,0.029795180015902503,,0.12957883376150636,0.0035414086483460377,0.07570704670905633,0.04321922165462157,,0.059467848270646606,-0.07409706809948106,0.04314838681161981,-0.03993381939272409,0.023289091294207052,-0.06829032954846727,0.006049720365664698,0.0022899655552175336,,0.02990427104331554,-0.15091991072184854
MICB,0.017072535769265318,0.05860813145664108,0.016741245659531293,0.009964651471142524,-0.041161423960392345,0.019610171393257363,0.020633403405988328,0.002363966561973493,0.16471584696606925,0.038761776763119746,0.04052064096976723,0.11489499203430638,-0.007755877525311499,0.0299159990605935,0.13824043856372298,0.03524831812961273,-0.006430482174245587,0.09359569503574036,0.06726286772531082,0.012198894146905562,0.03905943695692608,,0.007475700968002873,0.04820692546960108
MMP13,,,-0.028913091481846943,,,,,0.05102442261770166,,,,-0.008105944393050806,-0.017572626255428225,-0.04465486599954128,,0.059731244058539086,-0.018273617599999632,,,,,,0.005864779631704873,
F13A1,0.05313003546556696,0.04314317562961759,0.00732016781691929,-0.032910357190185986,-0.011360719492261683,0.02342795707587591,-0.0033110152936420517,0.10438893251171359,0.1715661813482237,-0.0032895464576606615,-0.008158515434360926,0.07398929816143339,-0.019475626417269642,0.06903045695388547,-0.11011863148430985,,0.015025599022308949,0.020546404723921136,-0.008135862717465562,0.06104578795739936,-0.05509297919273247,,-0.04546705780113234,0.10303645735171407
CXCL11,0.015742993639982716,0.06114368435680949,-0.026702056724285085,-0.021769737005860115,,0.04096265765811615,0.011986167899954374,0.03312866292397697,0.14538085957207456,-0.027707067263160655,0.04137331858455009,,-0.004617902918725759,,-0.008289053281777358,-0.053246509065541264,,,,,,,-0.033593777336715334,0.0029813634751674123
COL5A2,0.051822028716667384,0.08334149772630833,-0.014602501845940617,0.07840188574488842,0.02467601871607874,-0.06871494257590591,0.06262251658094725,0.15960485247759124,0.2708090194408108,0.007566921548542166,-0.007353823517112522,-0.0639306952485284,0.09761103272299126,-0.0023594621907812906,0.0830065291451499,-0.061489917575773774,0.1334144488771109,-0.019906299377581465,0.0343669273398662,0.007579483311852622,0.015442391664883042,-0.03933786185060211,-0.11824871344420305,0.0603059740555115
EFNA5,-0.03533924928049447,0.0811413420934008,0.0077095770575799655,-0.05014001566131803,0.005989895046799112,0.01786590502436265,0.007740119820973897,0.0018724668423729027,-0.11163402395709461,0.018656492170706983,-0.014981386664002089,0.04073099113553451,0.04758784700283381,0.019916651019876018,-0.07409539795180693,0.010105124017503726,-0.002612111167839377,-0.013510490920636352,0.08603275992767347,-0.0032183002213904957,0.05302499528639929,0.15870887546179283,0.09833065098469666,0.01520508391616312
AREG,,-0.003477861116605076,-0.032889375984417185,0.009955765940796406,0.03504805702079452,0.029408604323239985,0.05247106102096343,,-0.013566102675693177,0.0061661738337550846,,0.08119107026403768,,,,,,0.10723872995491739,0.15375769844835768,-0.0013262935291048397,0.06025599914744208,-0.03261528284826755,-0.020367419364505628,0.02963845185030447
EDIL3,-0.07710519448558381,-0.04564065546918193,0.04300757691152485,0.018995294292451333,-0.010938270882607787,0.035438498639685324,-0.04743383991785444,-0.1467182731423314,-0.26208779944292404,-0.04013542995437907,-0.021733534523988716,-0.09108496250446223,-0.05328942874617503,-0.0784603192425867,0.15228707807231578,0.03476410406116795,-0.1189426938965469,0.0782811262293015,0.01831648156418101,0.049748160004558756,0.031379355462161404,0.08248716390404146,-0.007548943293365594,-0.19104030247106452
CD86,-0.039715781904273224,-0.00019366227924554592,0.06646648295059314,-0.05500481790840312,-0.05145261762956888,-0.018706286642472526,0.031965663147501336,0.062298718986239315,0.1616518170622513,-0.0014649377098359209,0.01932015837716102,0.11910270359644154,0.04190349118809559,0.04499411362791033,-0.05717955353726404,0.04428081530068055,0.11638653904108853,0.03199781629034174,0.049320393148696934,0.010062640903390244,0.037960588928506164,-0.04832795415767132,0.023672942093961428,-0.024083653072317378
AHSG,,,,,,,0.0026568116586935973,,,,,,,-0.0477516580946535,0.03220984773439272,,,,0.026647343822777367,,,,,
WNT9B,,0.015154815087046115,,,,0.006984277162367519,,,,0.04852055664963344,-0.021441622010460334,,,,,,,,,,,,,
HRAS,0.030356253239543534,0.012086528329642054,-0.013551614265841231,0.003455665570184003,0.0547706285632649,0.05230204084806724,0.011223401853012611,0.06708702424602314,-0.02826007840324767,0.008456656994222081,-0.005885040791963855,0.01890893132743597,-0.057107658605929805,-0.003817020964720841,-0.01685130560715684,0.01027682897530927,0.010933910944373265,-0.07017778662233877,-0.010609328447971082,0.013456509396384991,0.007307405762032439,0.03411166400640121,0.08687888628433396,-0.002938694482293248
C1QTNF5,-0.021923499755385704,,,,,,,,,,,,,,0.025788683735264575,-0.02749456179717993,0.08595033175995072,0.052797414796391585,0.10674855965622455,-0.005278437199178659,0.028373570503582208,-0.025607328304402092,0.06310679622861165,0.12159740272383969
RLN1,0.06283830455836895,,-0.025174177458367707,,,,,,0.030162771634565284,,0.01474786727435984,,,,-0.03450046787903594,,,0.005368426291847333,0.029444163261063958,0.02774654726930715,,,0.09732015996095146,
COL4A1,0.09425199816340055,0.05013442280551449,-0.031129178076597666,0.020415431131562734,0.022057920007569863,-0.062221983068977534,0.06139080746377833,0.15320466101707578,0.3097015682616089,0.014234255449762144,-0.03335904463512066,0.14589559476124023,0.05879514436544669,-0.07018070704920329,0.14569585096973853,0.1356075474091079,0.10240022622460551,-0.03653695592763056,0.05807324856060547,-0.00897033506511699,0.03413904965309978,-0.04987650339777098,-0.16217644973793788,-0.05355099992298185
CCL3,0.02613340801862211,0.031578753008052275,-0.0757783369212888,-0.015327733414555598,0.03987320048489431,-0.006417263879549806,-0.009561453543519442,0.06431492132329009,0.18214604497190362,0.043223290280912784,0.039513158015964986,0.09640391890276909,0.09558721386917197,0.06533064783251466,0.014744415764120297,0.012362771822757253,0.05402584588946477,0.06657403267497781,0.05718643350910575,0.03101310346436877,0.02799681973677502,-6.75986828268841e-05,0.12565469002856158,-0.07155915356653172
BGN,0.029054641145086792,0.0523726897900284,-0.03507523206574426,-0.019062594170273724,0.01608028757889699,-0.021428380911667672,0.02950812326291155,0.11648645525806281,0.20094824715697432,-0.004933999796513998,0.03352372475727394,-0.035166037386671,0.027319612127168137,-0.04823998847074203,0.10647006334855878,0.04634824586308027,0.04292485233400616,-0.06713367816372626,-0.02386950399519261,-0.0011453157898210684,0.024431709584394574,0.04370536170258755,-0.11147972155307569,-0.056750175696778656
RETN,,,-0.03393248892640554,0.02403103024827955,0.032331023213653685,0.02095000039036203,-0.04211718437648125,,,,0.026109289170195997,-0.02430950484428656,,0.0028028277686898413,-0.016871240252990208,0.027852167185571684,,0.041534619160070736,0.07697380539368438,,0.03629192993903623,,-0.06001764732706885,0.14705080075874333
S100A9,-0.0737265198251299,0.07104365819455631,-0.04291800136263098,-0.05641802536755078,-0.01545869496399044,0.01550332873044583,-0.0434675862187497,0.03335744111516559,0.2629375218288615,0.0005830525542146213,-0.008105396811389618,0.09094876681600411,0.03792742729169236,0.03808424235829667,-0.0969287227946479,-0.07805124916084905,0.11983638925316556,-0.03074900446685383,-0.010353092473960795,0.03287121794282323,0.0012688389922356723,0.0032211418942337646,-0.03613948966481122,0.04068124767812619
HCRT,0.03426102055869567,-0.0015778625402207112,,0.034203114875197074,-0.002849479286874631,0.001101111487005173,-0.0022098043929815966,-0.026982366421176605,0.05101447624322199,-0.01631927235256272,0.013624733667285737,,-0.04275673967956747,-0.09383036935168622,0.06280144420412087,0.046492569301135434,0.003666310529381034,0.030084329118147728,0.019281306238888598,0.020818151850047192,0.08127516441582648,0.0165485430447652,0.10580563220725475,0.17508096274428667
FADD,0.03144572569986715,0.031173290041449104,-0.01776524945300322,0.027399242749131757,0.052648368400239676,-0.020756692010525997,-0.01357443848916233,0.11675363862048117,0.2446823049556095,0.02958427589449321,0.062301261909929705,0.019459112945979923,0.06575490605444136,0.047632925520948124,-0.07631452827072455,-0.016868550329513326,0.12092929180638862,0.06639678355231483,0.016701521133502015,0.003232955602356513,0.013018236775465049,-0.07845499806925935,0.12041434334878354,0.08562899798433123
ACTR2,-0.004167046554276039,-0.04012332802183946,0.03694352801476328,-0.026305095812055538,0.0850148288784798,-0.009261942717874398,-0.04335635016472323,0.0257150561649405,0.07830704292805139,-0.022620071653670408,-0.004716852622624339,0.06418132998335879,-0.06318715331693171,-0.03766964252292535,-0.011074655096934043,-0.02825617416179654,0.013943839801923817,-0.11241303979284709,-0.12145750230784823,0.05451851009808054,-0.0023351891791452617,-0.03889723151115205,-0.130989711611128,-0.15965862679848475
BMP2,0.02160288186008515,-0.007823529658981344,0.015649778498402777,-0.02070407154550833,-0.0592368375654468,0.028965794180166374,0.07407476225439052,0.12327786076922878,0.10698457751276624,0.014029113006671175,0.053747010511424595,0.028684134572202303,0.03775704136024908,0.013845455763564309,0.034937868584977425,0.062263637896931685,0.13357583642535367,0.02499003932862254,0.03382839600494388,0.04628924511488164,-0.023602765765908883,0.03870826634573682,0.013563635684213461,0.0659145351416347
PDYN,,-0.03479655794585395,-0.014839083316063057,-0.02775176903485867,0.012152611107473552,-0.019742940347666327,-0.04683255701002368,-0.09043881223275634,-0.2098033417994736,-0.07010933362503542,0.04737503535828846,,-0.019699430070815916,,,,,0.018462389603832396,-0.041763665010679324,,0.013928778125883653,-0.041349392710661834,,0.014198983080803723
CD55,0.0378480030432226,-0.0075105578350823385,0.011500547321646773,-0.01923773774083507,0.026386970972490542,-0.0024642135301122287,0.052959857036625375,-0.005884459681086131,0.03451144998799228,0.0023973186531483347,0.0075878283930253445,0.03771721276922044,0.0382030433109791,-0.11711229850991028,0.006209855562558242,0.028976322451326975,0.08207040704274553,0.07453224828163543,0.07958601387124403,0.04755539877561458,0.038809324102126244,-0.008342857012419103,0.022808592438207848,-0.08902050715159897
OSTN,,,,,0.02479929947561572,0.03306348990501798,-0.03396273547412993,,-0.0512757940455276,0.02598587547452022,0.00762220686127958,,,,,,,,,-0.03381667557094394,,,,0.018134049079447687
PDX1,,,,,,,,0.1345391829221416,,-0.033956302651581956,,,,,,,,0.04513208616863979,0.00258003917002447,,0.005068700362436751,,,
CD6,0.04355347814275142,,0.006141210595186226,-0.011562191301153435,,-0.0004176354066046758,-0.0329585041669298,-0.0063898216048607496,0.03603595147546523,-0.0533087932666376,-0.060919984770935055,0.015530035704383265,0.037450691057573315,0.02217662275706067,0.1755601629848574,0.06843328734678295,0.05253248326134568,-0.0049091837765942465,,-0.030740287328797914,-0.024648067078168495,,-0.024469682906440447,0.009972343388480827
IL16,-0.02129521776302209,0.03591905131754679,5.047128374574722e-05,-0.02647897021544278,0.03816047733164814,-0.06555851538613228,-0.0026297181944576133,0.06676732861667539,0.1447338874528884,-0.00982988260659189,0.016370948320003673,0.1788071748759347,0.02565969746530709,0.03950280470844121,0.040537568674544645,0.016191319834353055,0.10406062192060872,-0.03054926311150525,-0.03641457883676373,0.010516844258662887,-0.00795622232687743,,0.0491443948805684,0.024677156907750505
LAMA5,0.014762667480784577,0.03309880356011931,0.040271227415702895,0.032700743488549594,-0.007123512436245436,-0.006346213450690091,0.010497690067465149,0.052343228226706055,0.15979189780842215,-0.008804889902319993,0.0495869133940598,0.060267846032401894,0.11945452098801393,-0.09839266590009274,-0.0037093449587052275,-0.1336539224473771,0.1016117039141959,-0.01348598372339558,-0.014577594084144212,-0.02021488185550461,0.014071843187301428,-0.014636404638883608,0.03519154984739071,0.20415179059442232
RGMB,0.017084154065453848,0.009357410494494735,0.02811918554720917,0.003241650152343877,0.0213974927304531,0.013512757583143367,0.036279543814534077,0.056741348703178214,0.16065440313283597,-0.01666033832507147,-0.007377335558154886,0.0892763773170021,0.03331039537223472,0.06308317120703805,-0.04624182967162042,0.04515505865416746,0.0022596024197887926,0.0006957126064587626,0.018096821920045726,-0.02627795579459672,0.02380877997137912,0.07115027520374836,0.06943454178420917,0.0564843382701659
INSL5,-0.02140865859927196,,,,,0.06513956592750277,-0.017473335207033737,,0.09647548145225947,0.072382334660656,0.01771925506285639,,,0.1013355004960038,,-0.021222556063845686,0.0009193774906500825,,,,,,0.05596424076416021,
IL12A,0.05319251319565491,0.03016360243681616,0.12094158691371501,-0.011863010647618664,,0.013819758262008326,-0.003406695316171625,0.03580429596939077,0.19487526780770512,-0.01511361617205828,-0.008365686186566247,,0.001808526972573983,0.09829177634315976,-0.00015645011958096374,0.10809878079849641,,0.01698183729076094,0.04276719994697832,-0.035364591977994166,0.04409818399927793,-0.024648517947379506,0.049219816113735,0.18865364689351447
S100A8,-0.053668563545041806,0.04569736655067006,-0.006949493768914043,0.041099200819677245,0.020089561390306612,0.057879435217166736,0.023114022578595912,0.07649243357295138,0.25474911466870154,0.005682522760425308,0.014896095196631435,0.046955827559218004,0.08505512134720246,0.07283301060685562,-0.08013019712291876,-0.044518983447289676,0.08323138769324022,-0.016598098174962835,-0.041514716352725835,-0.04055063368140964,0.04810004705035782,-0.07485597705046385,0.02437987108432094,0.058287724042447274
TAC3,,-0.04394704591957745,0.025029407762615096,-0.0015996089210965352,-0.04371411412609528,-0.0026886738077441076,0.0031439725047360118,-0.057523948562293876,-0.15228483212692515,-0.04457847356962494,-0.04756250808272925,,-0.040493882394977275,,,,,0.0493781878915381,0.05587893083160519,,-0.008053011975950364,-0.03717346275914372,0.11825746105162248,-0.02193435013742848
TAC4,,,0.016295031254812062,,0.009215315699928735,-0.037828715064975225,,-0.040558320007807964,0.042130160360341264,,,,,,,-0.013277568094151022,0.06771043720052296,,,,,,,
MFAP5,0.04726595647081264,,-0.0005124361873133535,-0.03128118336756044,,,,,,,-0.06497121955576797,-0.048513379427330895,,0.016587160064366516,,0.08845708450396506,0.04649868050659467,-0.003172554277352805,0.0001892588708686793,-0.03617375771611734,0.07833063892891526,0.10751348395418468,0.03262548390689044,0.04627243569456707
CXCL16,-0.019350885488631595,-0.009992015515223437,-0.021866081127330333,-0.010097029674301521,0.008649521556614838,-0.022235322006310215,0.005234059393283794,0.07410087809928244,0.21616381842061014,0.004219250250433406,0.002639241084497061,0.08682283333099046,0.03680962718710958,0.05045105503306274,-0.04673053790636129,-0.05546903902987337,-0.06720624776812159,0.08559725536365106,0.027311389076117236,0.019587606212816612,-0.04851376119061252,-0.05100877582656593,0.020513224778892447,0.061014025126822954
AGRN,0.1288187054398257,0.07271938479293588,-0.028183249960829226,-0.011679404482606093,-0.005061538316939125,-0.12017961111087892,0.03471693301998796,0.17632913385245333,0.3232186640490866,0.03773153130874564,0.02490710402776842,0.0668715225672064,0.02354611611536696,-0.07477209973634555,0.13608872711866368,0.08793921473789822,0.09554289309058106,0.08155859148721889,0.016010399074979052,0.017458021921512367,0.06401162119469593,-0.08704431019877729,-0.04191109853195677,0.13397889364318713
COL4A6,0.0023457661696182743,0.06767291946422165,-0.01210413092998729,-0.009475007596105334,-0.007520345524926077,-0.004314412318032474,0.10800198609422507,,0.05443458822825403,0.06938939665973971,0.014347709115019425,,0.012018555769513774,0.0366303369026649,0.09495584361099546,0.004534909221120408,-0.017490941554096206,0.09934888638484518,0.07373433489282384,-0.030056946346782635,0.028862551773744596,0.1170871039732143,0.03493293002324631,0.10114767025248166
FST,,9.695732007350244e-06,0.019942121987029618,-0.027859533921146304,0.027358198701282057,-0.011481638099322596,-0.0022942718070269306,0.0595520592731349,0.022055468889496124,0.005028063649694601,0.019229375643225563,-0.009596108862648459,,0.05990193653894363,0.031377922133044696,-0.02304627583344081,0.012598109931188109,-0.026292402613319808,0.03149566785132303,-0.02426506946785061,-0.037280677755139206,0.0589920525951761,0.07978219185973769,0.11648467308113616
MEGF10,-0.0016254410170702027,0.03289607402424157,-0.01203327100241267,0.018044023822842,-0.020211963763902063,-0.03944430372587599,0.0348268228608497,0.05193662497590012,-0.02476218318959349,0.007265805169943261,0.01771488994699958,0.051413134027100064,0.017382687005583795,0.06475989609899353,-0.020088280783794644,-0.026330000849190956,0.03402749736038858,0.07155468444887121,0.04894937456313806,0.03763431254376317,0.0406223365818427,-0.026090258010895203,0.1679256540875042,0.0013793215284826246
C1QB,-0.14115079725335714,0.0052241970903875645,0.018017716751342176,0.011231249024331898,-0.011127589392080093,-0.008776368433668759,-0.03830530267431614,0.10107479336830129,0.3140190858742524,-0.022233570453393716,0.04640148477344062,0.14491615942486988,0.08154927264055632,0.10479834140941857,-0.013726325576099986,0.016236523550774148,-0.014697688954780002,0.025665700215807052,-0.13031946515755594,-0.011449276996678203,-0.006133449129995153,0.13153983562156368,-0.03896528490891572,0.014317534525970071
HLA-B,0.02034988681788134,0.17540347174155133,0.042541199045608595,-0.03840045172632737,-0.01876069106984738,-0.002751442868485018,0.03598582158408588,-0.013773954796875246,0.2766052014479878,-0.03692800139603913,0.05919665423627339,0.08551420412261203,0.1278937700463716,0.08255769463014019,-2.0317942861821867e-05,0.1138548775399053,0.07702801761289164,-0.009471273950397912,0.01650709218353349,-0.03035720246371119,0.005324325946224478,-0.0917003503689983,-0.133489086280091,-0.09333749530569935
PDGFA,-0.02130329533052388,0.05388148484085115,-0.042810324986635784,0.017070728520903203,0.03021463204800319,0.0031684921073512284,0.016020666466540903,0.10264942081804446,0.10290463048023568,0.03276046950084218,0.011134285905444222,-0.007254360409565273,0.060379492106288526,0.04925008702656306,-0.028289358544386595,-0.13098634800004663,0.07934675966916119,-0.025498129389331492,-0.08546879040414783,0.01995828834064209,-0.005341612103250112,0.04621612219539419,-0.0010993179346851381,-0.06485295492853288
LAMA3,,-0.03278791466545224,0.014860709237501763,-0.04045758022548169,-0.0294582820675017,0.11428315729363289,-0.024050287512298794,-0.022430651933389414,-0.045098497891375995,-0.009313219211314032,0.02521445222976974,0.018199500744736155,0.028837715760755514,,,0.0769934591171237,0.11215246243271082,,-0.023482751742088224,-0.024814034981144924,0.022399711440567543,,0.0010493439051037672,-0.02296554332219109
DKK1,-0.022057888981863408,,-0.0107816978818201,,,,0.029752722169015658,-0.02113731006896056,-0.039616359047464904,-0.031026970465105545,0.042710810123154544,,,-0.04572422605449538,0.0035830260124311997,-0.003107190209314248,0.02802382157849572,0.12297542131706511,0.19146993679233199,0.08185918311322748,-0.008798403021269044,,0.05586432188463992,0.21558159204599497
INHBA,-0.010997011779178861,0.07742639522651268,0.023858038193526134,-0.0018845675875339579,0.026378827586798295,0.010145684838106411,0.0458430891835325,-0.0818480856529632,-0.16389148037005313,0.04852367609296419,-0.03636510913929008,-0.018361316944087824,-0.06233854702154454,0.03292825359152817,0.12657025792442417,-0.07972348112473211,0.06489811147443073,0.00031056869136179686,0.010831613947687951,-0.005557574431619213,-0.02017261679116699,-0.054171103097473555,-0.028977432608573498,-0.006199753255635855
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0012956848309270666,
IL7,-0.01780672214321348,-0.039296374770939016,0.04666757133992443,0.033459381597566513,,-0.014497920451805637,0.024701335773774435,,0.04948982948329763,0.0400997998803902,-0.05342317202267863,0.0656965415053065,0.02740242496487548,0.012958550177142328,,-0.06235960639406341,0.047585544744687146,0.024546238499624392,0.11006692484003412,0.08027058612569869,0.013860031497340346,,0.06255690416249408,0.16734000156787726
FABP5,0.05890587192013118,0.10716067594581742,0.04124824026021646,0.03813025995835187,0.019923054053301862,0.07848995963883074,-0.04243494529924496,0.17318587266029736,0.08432149089393087,-0.05626870982118966,0.09217751313147647,0.16460116841481484,0.0590112786888294,0.05438700767274473,0.1660765154106812,0.06399756024998707,0.06023963109420279,0.0454067316314157,-0.03175026485857304,0.017350481638339296,0.005742419690058772,0.03036153398265593,0.07825013163269787,0.22121925079625251
CCL4,-0.01877101766309757,-0.02764598937099893,-0.04379635454733516,0.03733818234881498,-0.0036973758944557934,0.007565045727661984,-0.03268200313304557,0.03197957974414463,0.14439988734895323,0.025268355949676424,-0.016333787020874624,0.1476509247380818,0.0886451915239808,-0.05999215673378072,-0.0561692345549759,0.059374311036188426,0.01779972498113611,0.10556538478841782,0.15890433346301464,0.07739303607617469,0.00698711730218676,0.07030503798198476,0.04543608179314045,0.034085329841653175
FBN1,0.03705960638095558,0.004271105510667801,-0.06669786076307303,-0.05343825340264027,0.01730481247797608,0.021615144110524807,0.04426097124884007,0.09250083807084516,0.21252342825788623,0.016333517365294616,0.025366993789081926,0.02062779233162349,0.03477917637734121,-0.031951611266821466,-0.04429080283510689,-0.04521860783512789,-0.035101643407750016,0.04357031747565533,0.11517566558658231,0.011694921270908184,0.0705305635679595,0.04828274497574217,-0.04142688688305826,0.08208127363524785
TCTN1,0.06506902710735948,0.06197498134484064,-0.023210198202071333,0.06124301243943278,0.005864564935465819,-0.010230900266034734,0.05252894084067536,0.07306638235625364,0.26369196051549476,-0.022998624600630416,0.07152831583313833,0.07517715075862526,0.10872223474244692,0.0018554441623357494,0.011092172402084837,0.05231830032455398,0.08563976551042608,0.05263319683692429,0.07445826835565501,-0.02031114499549141,0.016300991605073287,0.01414089286629601,0.13093389780252931,0.05440068686174791
NCR3LG1,0.17116619874605812,,,,,,,,,,,,,,,,,0.044798210568518675,-0.01887638060518691,-0.03584271778867365,0.02773499217265594,,,-0.057678859114607815
