,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD58,-0.0465127837453194,0.04945425517358655,0.05079083611307967,0.0321807619775794,0.0013121044749534174,0.03658157259275998,0.022337557738070002,0.2327365462007147,0.0008537447427887776,0.015780853698091797,-0.03673149808969963,0.03914654070934881,-0.009476069353042384,-0.022524659039861346,-0.01300888399116696,-0.04949536816500573,0.07543787965404321,0.0779022525720255,0.09183639895817262,0.023834039213630764,-0.03943720719556353,0.06418361190653701,0.07785526294283157,0.06331314933391076,-0.023868839506105865
TNFSF14,0.001026138125103116,0.030007315216233996,0.08965187732545774,0.0034578795942982947,-0.008190107549371146,0.031663041995909774,,0.06502108413247154,-0.03243934665177421,-0.013297521074143141,-0.08769879914282576,,,0.08131105895157088,0.08290397229557213,,-0.03919580699069224,0.021883589007197703,-0.031632890115056385,0.026790297667612154,0.00823067698685222,0.17641996969104298,0.07098075440454972,0.1318239346413931,-0.027638589844554105
CNTN4,,-0.031779148212135226,-0.0023338169609409955,-0.028178437505782892,-0.02599564069486234,0.0015087066989269583,0.061420054196712794,-0.06633839315032065,0.03164515799118175,0.04018601893405719,0.15288387273963341,,0.06554415431071786,0.015305291921861688,,,0.1068673128255962,0.06587611058426839,0.055411809196952086,-0.04399524724038418,0.04343485474706781,0.044586044622627954,0.056927952209407454,0.038705189906444226,0.1986816787645513
NTF4,,,,,-0.0077428873524608925,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.060302111407981446,,-0.02066638015560308,,,,-0.023646657273475456,,,,,,,,,-0.031109337853987545,0.009483818403216595,,0.00125321743732178,,-0.019353662276664945,,
BTLA,,,,,0.003379752650066307,0.010529648111557564,,,,-0.0222841027381264,,,,,,,-0.0674712022672037,,,,,,0.02010262508606398,,
MFNG,0.012519036370418115,0.010241839711746118,0.06193400892690267,0.014762081341612674,0.041477606872843,0.06446779709122304,-0.02068522845421516,0.1902487898284932,-0.016322314492691174,0.03853397852621908,-0.07162608195583606,0.06697977545836185,0.05398047462616839,0.06135297534550996,0.13638597335716834,0.050998080350783355,0.1341349589590748,0.16446607828665902,0.13295436477026068,0.09936844092019767,0.03242326326300968,0.007117320495583712,0.09181070586883996,-0.02501965847217199,-0.054946769454627335
ICAM1,-0.03763127167477853,-0.027875923645750093,-0.029478901543068297,0.01831655623084443,-0.03578751588605113,-0.015077254416755273,-0.03343957303522091,0.178383610471079,-0.004973343001199328,0.010904106373852331,-0.032060358018520085,0.015003660021143958,-0.03220569685062501,0.1152556427898872,-0.05609003642241119,0.08083006475170307,0.07010011509604337,-0.012947328148317979,-0.06319991235512899,0.07419990832797414,-0.0501859545804973,-0.09070833953308616,0.09646877445345757,0.09527099683830637,0.013145891862605855
PROS1,0.009030602664459304,0.008730110979806579,0.06699412483837286,-0.03233084283192176,0.005046977161979794,0.012926193763913246,-0.06438255225164904,0.2220076621523308,-0.016670595125954174,-0.01404569734326386,-0.005628982017782064,0.0949636434352083,0.015209816485161046,0.035402054567168294,-0.07169581985815753,-0.0059205812876210314,0.15118098001489091,0.04883487760895183,-0.025548049330635134,0.08491250385769498,-0.1596896677857027,0.058187912923624095,-0.0005532140258279875,0.08695929412575407,0.04717567750614566
CLCF1,0.08367835849100243,-0.04989951777608072,0.08192326043630664,0.015854597975505643,-0.001074954815661504,0.027800376052909883,0.026949186584414937,0.06792454880404336,-0.04075502234830983,0.01830746327196627,-0.022187976498461128,0.08141781829490176,0.04552858230901918,0.032005963582060745,-0.021137352408421718,-0.04409330291070387,0.15512877028700867,0.022969193936330866,0.09538987727550853,0.054614448194526044,-0.0711884831589056,-0.06639246571848874,0.03660178138345091,0.08282495634013598,
PSAP,-0.09603792024282373,0.03068167508688411,0.023571851291451066,-0.0463758153749764,-0.008685576108890876,-0.015865544300273666,0.09266605237744255,-0.20154969366041792,0.04238724400232603,-0.014521065341235534,-0.07574065065222553,-0.10695639132350379,0.1564189644423738,0.021655016866516393,0.026976135562739395,0.09971453040464145,0.07515911098958286,0.10629114885604729,-0.19878064326621583,-0.022166997452218753,-0.11305865667892336,0.13363838049441965,0.0013254487743841583,0.05540288235519695,0.011111465362830501
EFEMP1,-0.062126695605552895,-0.018383823179593705,0.02110549151601333,-0.014233469990597736,0.04589407021759554,-0.030842414340976405,-0.02404886781767433,0.16131020880727964,-0.011474260824397581,-0.004685985787101378,-0.15810081134829373,0.035107498144698795,-0.05377436812957652,0.05705645593995221,-0.043346839823829586,0.09583233516138337,0.17244465292338337,0.11788626789273514,0.10172042968086409,0.08522449490985957,-0.09886896328536754,0.06872581057612366,-0.10206455024831516,0.13696120523024496,-0.12388536839597235
C1QTNF1,0.05284969717428571,0.047158980812632076,0.015140287078765725,-0.037049623860187245,0.0061748558032309895,0.019783741736978718,0.09048989383416249,0.24853786350078905,-0.028450480712495944,0.038487965271052284,0.053469945728601115,0.025838960749482144,-0.08100450368286939,-0.004846313065344941,0.044625608918277784,0.08611415299681435,0.020868442439071624,0.03388433815520161,-0.13396893500251517,0.11101366315712022,-0.06038721660786393,0.02545309289201235,0.0662235348682326,0.1040631584369345,0.04894447945069622
ALB,-0.03399469364280351,0.018986006999954497,0.07318219500276404,0.02881318967339131,-0.028643648407096003,0.03808732619177427,-0.017261203595103032,-0.036656563878550256,-0.01481098220867794,0.020514903925720026,-0.0630407617108615,-0.02258048723125747,0.0019333567590298693,0.07171275778112236,0.06406092784280107,0.0173084795703173,0.058765424408964186,0.0161130424405303,0.07070789486930583,0.01783839579653535,-0.014408013782092827,-0.006001618217228342,0.043540632838277256,0.06086904631495912,-0.08493134670277025
CCL13,,,,,,,,,,,,0.019743097537789075,,,,,,-0.03614309545278786,,,-0.04382016757253436,,,,
EFNA3,-0.010617256486168954,-0.050004871697630744,-0.041107516187273326,0.03416478720806608,0.04103982023008278,0.015025813812178743,0.05892613251304095,-0.15348060552064935,-0.014003286470767063,0.03727629876685524,0.16017267716204436,-0.014811766341137001,0.023983215676160186,0.10199392863153234,-0.09378050123268061,0.023931140773910918,0.12822713073994876,0.14025139576632167,0.12099049115351346,0.03372625205684899,0.11454767103396125,0.051675128764663736,0.08425664341841022,0.006978858174400102,0.0007176033248898051
DRAXIN,0.03628597727323036,0.005098893363780491,-0.0471999345631043,0.01428247373782121,-0.022372608739318085,0.03754252407420538,0.03453071996195693,0.18693527621449416,0.02702086670249274,-0.02293268385200925,-0.041400182473736495,0.05795120793303079,-0.011422563417816944,0.08474344178692744,-0.01305644994200399,0.013411659517727539,-0.01903024509842293,0.023369494502991802,-0.09305430329251425,-0.0033718261857322174,0.09599939872300706,0.017269381224965626,0.14769135703693329,0.056245952314532145,0.033500845822191254
RAET1L,,,0.0007676065290178658,,,,,,,-0.027467049943658346,,,,,,,,,0.05974760783694048,,-0.03687085859129544,,,,
NPTX2,-0.026132128015045376,0.09897661959187902,0.08975007486830874,0.12962444926304792,0.02531933695303766,0.030286942724038753,0.039424630489090555,-0.22360477462607353,0.016700302825803485,0.03840268102481665,-0.03483952261372944,-0.012992403995572773,-0.047450677351950556,0.051442968234131775,-0.04222080883584649,,0.03959521471651995,0.025596403858655192,0.07124404710752864,0.03731478606671232,-0.11586896944651535,0.0077220566986835664,0.019273942020624033,0.05999658602981881,0.174827660617329
FGF11,0.05519455841887063,-0.024938694720985987,0.046243752080868936,0.04997315870490081,-0.0061879335954043106,-0.05181760462416576,-0.045114166260551515,0.25633151804004217,0.0625338894321058,-0.02812029147081597,0.018445791602203408,-0.015765137700845647,-0.08904141570131575,0.020073234369952512,-0.12010964112905098,-0.02804986835599643,0.02076322494596534,0.025717508104470193,0.016879672310772816,0.09569555829082156,0.02493981189745826,0.08243472738461141,0.04510697955237405,0.08513261291366549,0.06915717971894596
CD59,-0.0185671483077205,0.09976334596787523,0.12279174341664491,-0.028508025624273806,0.009390514448144179,0.05629216095758651,0.011059763340339519,-0.127120266902842,0.05766769976643595,0.01672815089151916,-0.0279597874672281,0.10234250029184463,0.11881649782250743,0.19247981600973632,0.2990898240039315,0.15242309319360275,0.08575422905805748,0.014514240365245023,-0.12498772207402772,0.039252413883567885,-0.17772463846158612,0.03696179070854266,0.003364885759291376,0.025328064176559254,-0.011504735375244338
COL9A2,0.018177906826591816,0.11249993061950626,0.078895962423869,-0.00926954761132839,-0.008067837688851862,0.018469865267883866,-0.027892409874956423,0.044282328434978674,0.029332597585474754,-0.0347606505870848,-0.03025705889759736,0.09672576887330972,-0.04093356725941615,0.05654062948382527,-0.01617441414479724,0.007561320405994373,-0.019330663563189528,0.10906642795043178,0.2951432312279658,0.009605856576110986,0.022328049083503596,-0.05517003112824171,0.12772527505820871,0.039006015556825306,-0.03313692930015291
DLL3,-0.04357064939137384,0.0859547787422827,0.05744779053862,0.010263954253288597,-0.03353169306261282,0.045189003063961355,-0.05827163115462229,0.0996314854792945,-0.01577020569092913,0.0070107548732752665,0.04469266195901614,0.09570678654325068,0.06908366913634689,-0.08705318989049712,-0.012866771959025738,0.011690642985239981,-0.06581206421189859,0.08956754215637999,0.29917045043142765,0.016583484372984143,0.11573422568961614,0.008239824422813078,0.1606386189681683,0.021516816434210096,-0.013728620031384165
FGF5,,,,,,,,-0.05880099453374553,,,0.03932057140862681,-0.010347210406853782,,,,,,,,,,,-0.02959385833445838,0.027106284740632636,
LIN7C,-0.04061088367824054,0.03433214804195444,0.049349259493752455,0.05802848126419702,0.026945678634982477,0.03908954676880697,0.014218594506159617,0.09023748599322529,0.017848570508390418,-0.019309408141535506,0.05701202797990317,-0.044595118073394405,0.06262766981572013,0.10980718563663405,-0.0006923010865208821,-0.024001293479961192,0.054972413615232286,0.0821659197895737,0.08541751563317651,0.12177180661296852,0.1074548166251023,0.010546776046262961,0.11002361085384721,0.0823419519858946,0.059023333300135865
GDF7,0.006520465521494212,-0.01987676381733319,0.06497633686324239,0.013540925504170144,-0.004543624358681387,,-0.043438565302153835,0.023915812700357815,-0.04043729291910463,-0.0024522564783713485,0.1022258823297048,,,,,,-0.028141207512036585,,0.02210724234039408,-0.049379176496828665,-0.000662469122912236,,0.03963729539771297,-0.0046976983182099195,
PSPN,-0.029276140999694233,0.04171786211853616,0.047178405497564066,-0.028505098200549448,0.0003880660555116734,0.009735462940988293,0.025552282242538193,0.07450286483226211,-0.037089432200391015,-0.01602521898684278,0.038712966335950755,0.03323640320205684,0.034948699895143764,0.10912790873000497,-0.027251396624065356,-0.020551599438554065,0.0014973339594595552,0.06905093580836555,0.09867828092837255,0.020550396248982503,0.07832291393333665,0.015794398287256206,0.17587570028160776,-0.034554777289712006,0.0915725697440645
ANGPT1,-0.004530407723067685,-0.025080410153540518,0.01460477749401392,-0.00941271609382729,0.00967152559680154,-0.0004177203088296904,0.0506337051365316,0.23482836919626218,0.0057014572583270326,-0.0548156600793803,-0.09618369213706716,0.18563531021923935,0.048229496703909414,0.10323049504005188,-0.015168658338177354,0.06357908876292824,0.06237469895006557,0.041690941271308186,0.0031777517455105295,0.06906518548312574,-0.052972151573948245,-0.03226936529525585,0.1394947856334967,0.04223494761397293,0.04631313724431656
PNOC,0.08070096427696087,0.05603978857883004,0.0595285872367189,0.031130731945415425,0.006106730346290028,0.036509930795332005,0.10695374430735446,-0.14819975520333853,0.045617609368262015,0.03169987375015414,0.11180526521148158,-0.02258048723125747,0.12093948288150617,,,,,,0.020602025908839198,,-0.014464741614699569,0.06036355901011617,0.0224509042660985,0.00340562600506167,0.022578095539307484
L1CAM,-0.047005330411673596,0.019778211514719785,0.03385962529444262,-0.040747911722246996,0.01735322602710533,0.057768567879884866,0.10973264636640223,-0.11641089993447692,0.007676254702171336,-0.020875640224592498,0.15873056695907822,-0.037672227039595545,0.17275670004205676,0.025143252450933015,-0.055228728453015026,-0.00931507611723887,0.027365564466197027,0.1418238415856437,-0.13010353433717373,0.00970780143151612,0.128784152826802,0.013749270310689555,0.03622112016747661,-0.005842641872965823,0.14282620768343332
APOA1,0.013510989288388751,-0.0050574100709557404,0.013129766479705332,-0.007891394318313446,-0.023194993847661834,-0.0026071629490126585,0.016324398398873327,0.1132355105016157,-0.030792061291943337,-0.025950927950630472,0.06230066386403727,0.0032091654851358086,0.035114450032132316,0.05643150506913836,0.08169907911613467,-0.03727559467814941,0.11627098697145398,0.1024534439196595,0.05545179931767975,0.18274995621198808,0.04799161830208829,,0.15266225730723745,0.019069915790308433,-0.04356325788700044
PSEN1,0.051532732629261495,0.025312129970389938,0.03486205762273703,0.06320829604817126,0.007245666373402375,0.09029096297756699,-0.06764976562334532,-0.00873165563867542,0.037755062098948515,0.05379394728999276,-0.07517753492682318,-0.010282852303328286,-0.016232000438733116,-0.05013126447276292,0.09826485753501488,0.01494013955351676,-0.016569790663450486,0.017384444606928163,0.02274649352870228,-0.05917317252604735,-0.013390798587145,0.09930486825885432,-0.007924046634580678,0.08049963618302039,-0.03965838724629919
CALM2,-0.01088398429807545,0.06908461465417418,0.07755253402771484,0.07685785746907815,0.01398013060589423,0.02806365010154174,0.10300577489860355,-0.30946976787957575,0.033483169280408134,0.018567091110857217,0.1911897429994507,0.16998225627370478,0.1342709978005338,-0.005665581199419231,0.15233634618624473,-0.00825656539690678,-0.07029330024599337,0.20035700033861248,0.2555062870438105,-0.0776759396371056,0.11913749253267678,0.0002812836655400403,0.1297151217809697,0.010803963860506822,-0.047540096133605186
CLEC2B,-0.044456118410533735,-0.02643847414480198,-0.02055118228448731,-0.009346377303911907,0.008389354297034095,-0.02056809857660844,0.03788296385202081,0.22849438990483079,0.003653300469625946,0.04963791736601823,-0.05649997410344415,-0.03969443785273097,-0.009516601421555396,0.08022961984948325,-0.16263988891543002,0.06257351439921482,0.13352215256576958,-0.008656358663083312,-0.12466576399986619,0.0748774874194727,-0.06399557664197114,0.12417456902320205,0.03337177344309872,-0.020292585771839313,-0.02564092723257148
NTNG1,0.08156099620160719,-0.06578314804123125,0.11739500206568827,-0.041544202101803436,0.03273463060140275,0.031577548886283904,0.048420182648915955,0.008411130998850352,-0.015621275574519776,0.00792436032819845,0.11749536030294531,0.10195025517753314,0.08721536403707146,0.004240311441249084,-0.07480414316681075,-0.07142041522377895,0.051933137335208344,0.07030610390847589,0.2323449907347818,0.039437419857933656,0.05515074804453608,0.04758443630767652,0.08316524427041752,0.01670468180134903,0.14570140446144142
LRIG1,0.07419470132053091,0.13116508106122265,0.0268250904513399,-0.046724107047369436,-0.025310618407592193,-0.007322122270528422,-0.05964883477021482,0.140596548822581,-0.05218282622691863,-0.005600289532606925,-0.07226939005178029,-0.05708502840843923,-0.018947971425123826,0.02914160256465063,0.13203109272930946,-0.03091466769751165,0.0025863039700564565,0.1383514724066825,0.18908568019887997,0.12059777868418142,-0.0013802908691821641,0.0033964239298626213,0.09966201136150285,0.0673997025241091,-0.013476911784665422
CPAMD8,0.015150983566119502,,0.0064387637472353544,,0.06401495943883481,-0.027616343824350426,0.009856071969631027,-0.024358966585124573,0.006176659276495422,0.010482775265180612,0.03622242361881001,,0.0040162946260959296,0.02041727656930916,,0.08625901063016611,-0.008725749405311962,,0.020342945786864956,0.008985843911414456,,-0.032171769521219286,0.10242492171108751,0.035237204677383116,-0.010011719380860176
GHRL,0.004560080851666174,,-0.0030891734614806755,0.014083133676261354,-0.037217792427134015,0.05008011732270024,-0.02318352184533982,0.029784478441488117,-0.01011958847750563,-0.02293268385200925,0.04069627794526026,,-0.026524490541806826,-0.028122966322486384,0.06249200639537063,-0.0908596452326531,0.09762600063272431,,,0.025016110937199642,-0.019693674836288002,,-0.017908720602188496,0.008157122418975295,
NPY,-0.06293181723437599,-0.0021440313971323463,0.07480298803390051,0.04980725631986011,0.10340613796209251,0.10071407006983221,0.08854437890486705,-0.12205648817244254,0.03322301000481737,0.03909608930663328,0.012503166901327271,,0.07081531990821312,-0.0930126564673965,0.04019114699355981,,-0.03476176605515778,-0.013482478663372833,-0.0028183630736668777,-0.0038188062021165944,0.054444567385859614,-0.04150427298050767,0.06820149203984226,0.035521562597678524,0.00638236207835483
MMP2,0.09884395613897269,0.11279318806797431,0.1464986997476469,0.0006054606690412479,0.027000471490601766,0.08129152418477721,-0.033992467152367346,0.2637199862779182,0.030357637025687285,0.027790379810799983,-0.023698619509883802,-0.14842275970571026,-0.0006827037470615859,0.0982740896262843,0.1612724393254241,0.0312933830149417,0.14642765142452904,0.1148844523735275,0.06374481838676839,0.10672641630487355,0.006785098126959119,0.07476148124041206,0.11145463003531145,0.15468037598064477,0.07382711915313135
LHB,,,,,-0.02128943546062142,,,,,,,,,,,,,,,,,,,,
PPY,,,0.09007176431917396,,-0.02016924571862123,,,,-0.005033870406124034,,,-0.02088594377260635,,,,,,0.014219190781993478,-0.07876010788571973,,-0.11601596811808192,,0.09450590796428748,0.007078110403738326,
ALKAL2,0.0018043811254355611,-0.024141324601720034,0.01905992702304914,0.055625268516017276,-0.020980133169197463,,0.021387897437319617,0.05199633173374432,0.01841465381265351,-0.0362139563786644,-0.03096645740145779,-0.05324916167024645,-0.0016048500061610512,-0.029473466158459402,0.13550186340465667,,0.02759765536485602,0.03800526888621267,0.12576237350314118,-0.02474489783853687,0.01821494418299723,,0.014679604444467552,0.0597242902422591,0.08212878681734546
CSF1,-0.05519720590256843,-0.008981594654328332,0.023723572519918003,0.0051674878466697344,-0.026187606935531172,-0.02485899644222445,-0.057034838300858474,0.15387692424287117,-0.03426205321185451,-0.036548524605642695,-0.040869559865479126,0.09240476273135519,-0.02819427092036495,0.10036377005008346,-0.07058988681582472,0.06817904297337726,0.02289240672412733,0.056383513084059284,-0.04110848797279631,0.07608820553974997,-0.051978879040303495,-0.011924848935480561,0.08189705576327475,0.11998556237527805,0.02835783895800041
SEMA4C,0.017918709036851027,0.018385503969620062,0.033954513564550044,-0.02218097573373308,-0.007836304996434118,-0.021118306561668354,-0.019131509310861737,0.12022229427710832,0.010463987475714835,-0.006060724486332144,-9.085040598495625e-05,-0.009780418198487349,0.021351642960041942,0.14463484471598878,0.1790554426315604,0.09793067624019894,0.01613400533282524,0.07774145679528889,0.055894057798258706,0.03740282812562631,-0.054518603810458685,0.009203886651951269,0.11001135940754363,0.03517541662363316,0.02071341622091189
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.010471554979360463,,
ICAM2,0.09738524636021019,-0.01591152040015949,0.10571536245630421,-0.013152922969986455,-0.0017650345035475376,0.032256090726300875,-0.006481340596077638,0.2285889018010471,0.0038053624030763493,0.008293761227589758,0.06747107748349886,0.035263128625395795,0.01351225522433302,0.17636413226115483,0.26680851117338844,0.1237948949629366,0.14741521839433888,0.08258358615520553,0.11719049476368201,0.16097615822487252,0.036044888569433234,-0.04712507366404096,0.11476417698656155,-0.04827443106513489,0.01287714227070805
SYTL3,-0.042807055384973466,0.05452348983444078,-0.06603295031764889,0.03895690330206437,0.0326542170797703,-0.025441860109298255,-0.008547025275734138,0.11918491022340856,-0.03695030783583213,-0.02123949223953451,-0.047159934534626156,-0.0002226609456428322,-0.04069029830058559,0.000882148617022164,-0.07510023254032405,-0.04577433811108252,0.09210548867307652,-0.05155227169770161,0.04811171836687075,0.11366868015341726,-0.03444586158351872,0.08191263590812828,0.06537857973729294,0.06857541252877027,
IL1A,-0.030480135537681377,0.037784885834342904,0.011109878224106893,-0.02575697004153455,0.011257583198131488,-0.01792390679074912,-0.0009343192106992304,0.22155935178482977,0.0175414715920633,0.022016864855703172,0.004724140279452672,,0.01941292005607929,0.05733431193431313,-0.013995628822104611,0.023765155870601434,0.10400302790358007,-0.04405825763663709,-0.02124721878790426,-0.0048626712062604886,0.003291747437818084,0.06947197396192209,0.07697237905399758,0.013363316799915785,-0.06705402908584497
HLA-G,,0.017486293442235037,-0.045834764433497814,,0.03033892224385044,,0.016171988981751446,,,,,,,,-0.06232128035279343,-0.030169860576548357,,0.018738467130552123,0.10687633155191724,,0.011571741473655053,,,,
PGF,0.10907807925527468,-0.10736454453064345,0.12817863027605278,-0.06716144407760057,0.02656400372329353,0.0044323932346975615,0.04254323348102733,0.3087647964948205,0.050074254560492394,0.0371523429129088,-0.005905800110787921,0.08015752828650366,-0.03874869636010544,0.20340406178390005,0.2770896246409783,0.08905823515679728,0.21944290994687068,0.08355471745704246,0.09436619898829597,0.07268178733777053,-0.0757085591263352,0.18568411515350608,0.14449539586319846,0.021704565195659494,0.0315365992280699
LGALS8,0.043646161428543384,0.007416829729520444,0.0325459045760192,0.08078317866401244,-0.0308102307334282,0.051029943365871515,0.009480380200849185,0.10554522904386904,-0.0308417878080919,0.015179807397942918,0.09028001280688573,0.10185791594328562,0.013609851671393077,0.10353283326202659,-0.1206369890529787,-0.021015256220406134,0.03974378536305296,-0.009900884061938587,-0.017131380286467903,0.02172712498710841,0.06635229598869163,0.04034828542586016,0.06869973444218912,0.04944384455171242,0.11048449389413008
DKK3,-0.04272770125461589,0.11995721274635816,0.04123625482259297,0.05267123878919697,0.01558122753967773,0.043960739482544094,0.08050170093394982,-0.20897121869215904,0.030344347595332572,0.04556033296730179,0.1664726415058728,0.13808575748199445,0.18424237417517098,0.10121536481443165,0.2313534964738864,0.026342021188937928,0.012090204089947994,0.2147558925770744,0.11204071815909498,0.0813827467709003,-0.06740981533246701,0.1413825328015144,0.10807670857638774,-0.000767018291969256,0.08401445189206569
COL16A1,0.032113166098085705,0.14148483347177135,0.09025878483777672,-0.00992278164957077,0.02396222017788162,-0.021439750909498616,0.010897942036808418,0.02696593834934988,-0.03384253528997311,0.029721791229888626,0.0774233277916753,0.15070889464000942,-0.07043182764284543,0.21293951826350546,0.23521468496920483,0.058348271787021996,-0.017706810531511765,0.09617292081339798,0.00763966720028499,0.10087691787352045,0.020293931076919507,0.03938712003562549,0.17229917856747715,0.12750903975067696,-0.02160223953564417
TPH1,-0.026244671888800655,-0.036892097333515894,0.026043869904194928,,0.0018016151524750995,-0.02710902146318505,-0.030009219655228545,0.06954674013196106,0.05209386699567443,,,,-0.014867893748586774,,0.017764450438681273,-0.07962207902809675,,0.05153805905135206,0.012052872379453563,0.03153053615822447,-0.008530453436120144,,0.029382673140622935,0.12428574957819634,-0.041660812407168304
TNC,0.062104560593409186,-0.0032903275336874705,0.04135835618337063,0.002312322921374458,0.04030241806537203,0.025205517357447048,-0.058018057052842444,0.2926126767371477,-0.0063850175339765485,-0.012415899612743373,-0.1184302896231146,-0.16693215741171638,-0.10672410834177708,0.08102832947972284,-0.13521105309481862,0.07055834833803204,0.19448555118324876,0.025454145597724687,-0.14575457247487342,0.14451055539045793,-0.09282821194579925,0.03944430476472898,-0.04439757794905518,0.03718108160580977,-0.01630757574514331
TNFSF9,0.03786957927057602,-0.04305268873514934,0.06099545348117007,-0.015943354225374,0.05493653361701196,0.03049298478697787,0.009667201064323725,-0.02629725058827044,0.010151833402635852,0.03622551169006386,0.0891571126971087,-0.016864810544536996,0.07901032257490842,,,0.043291998426313316,0.10600119654063132,0.07908480711582949,-0.060798907738091365,0.019244186960559684,-0.027981938907672768,-0.025502941371523927,0.009827453287346119,-0.024282376846963282,0.18208202656805977
C4A,,,,0.018485310555001643,0.02324691987261363,,,,0.026660512430934504,,-0.051448388196507655,0.02340540713713015,-0.030095026457256743,,-0.0247396183227165,,,0.03413391220886539,,0.02752785586715575,0.002402808161394698,-0.011624720076928184,0.024410410233465858,,
CNTN2,-0.05310916367444794,0.011601147129432695,0.03554125693936742,0.01201596147553604,-0.005750936125997709,-0.04689851070587812,-0.05018593733571346,-0.14991715577845555,-0.018851976802325025,-0.0061269529447645224,-0.13509587495729614,-0.011738102788943085,0.014534657391552476,-0.04338513998645376,0.034103147654081185,0.08749730855030569,-0.07210508938339805,0.18580538904809563,0.24814169661834432,-0.13032382684136898,0.06289295126398113,0.04803480915893554,0.11843519257645518,-0.014464985236995069,-0.1204426279521134
F7,,,0.010916434451982678,,,,0.102399216946322,0.021889347603802897,,,,-0.022580490399863193,,,,,,0.08668557940183895,,,0.08084704196599386,,,0.00611014854962505,
LUM,-0.02609974696915242,-0.03953816562153984,0.15617913809561867,-0.035262737091323715,0.04382048520251651,0.059076318242612544,0.0392124353082311,0.3386336229097126,-0.03854243022092676,0.00023137783060871183,-0.07906380698385711,-0.02254214683955037,0.02944600302491624,0.0888724126349588,0.28579384104295846,0.11451544438924834,0.17663524477908635,0.08924241371195091,0.1108289604263354,0.18669311415638443,-0.004594053745369967,0.031729110091945546,0.0035035923845951516,0.08132964486464393,
IZUMO1,-0.029542188402373434,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0008447241940463418,-0.02866077155430407,0.09473057934803791,0.020322038100157477,,,,0.0042437764136952745,0.032987674767143454,,,,,0.15253389146235632,,-0.014335359794417878,0.011005816635528316,0.083159986527327,0.0060470293654605045,,0.06552166857426242,0.04388789833681129,
APOC1,-0.08199263257169576,-0.01406193761221946,-0.025437054463996005,-0.010600701473655012,0.07733592477910978,0.013367943584690399,-0.11004695710534057,0.2978598415627752,0.017455097396901802,-0.03288102183861835,-0.17467926037921663,0.18660733568517998,-0.09561071626209454,0.03782962936098766,0.13352932856754257,-0.05092107431620344,0.09937375694987856,0.11422971613037053,0.1697514512608593,0.04415848008980667,-0.032859915287446806,0.16934656636152376,0.0067157069609550014,0.05444885692097392,-0.06315127127069206
PKM,0.010727172674687292,-0.03578713968413792,-0.012936465340365372,-0.0619673597791243,-0.018633684151732187,-0.060197678234927374,0.01960659716974609,0.08882905098790873,0.02028054571410059,0.03122751695227569,0.16313090592731114,-0.007591588169248569,-0.11968569093734654,-0.016456704268222398,-0.18067307412791186,-0.015950574237222702,0.06918799155573534,-0.11180521677808158,-0.2294452476900316,0.1275070630401679,-0.10098333728141383,0.007885624252021417,-0.023466133792252732,0.07295153589533204,0.029176279475483978
TNF,,0.04188668756792517,0.08749118110080917,0.03534223676935928,-0.01856055916320972,0.08326769057732518,0.009938295278666643,0.0760536403547254,0.00735453254263839,0.06255746615667464,-0.033819451156935264,0.1311330342623549,-0.023987940320268613,0.015374658051478939,0.045656263774428704,-0.0082804391634386,-0.047965094362871365,0.08392175111793208,0.012002600782281832,,,,0.16405122368069827,0.0033776893289662723,0.011664951679447765
GNAS,0.04015610047703137,0.05276211007868164,0.022621069505729466,0.09363051311363946,0.012512350961268263,0.005013523746781213,0.11601939219125572,-0.14771297814673803,0.06901244178949481,0.021583386807023083,0.18976201453588606,-0.10559985559784421,-0.17008318605761177,0.08764238026141465,-0.09502301159166276,0.06849530282127493,-0.1181363353729105,-0.09563465412981238,-0.015247509178173599,0.12915389229685909,0.12625965018333585,0.11189327655784906,0.10034819590536898,-0.018535055774146825,0.07010746964537688
BMP8B,0.07872696769550701,0.027057453446858254,0.0220398728547724,0.0577154894513262,0.00416758549215935,0.00976790596471825,-0.013642803160454709,0.032479004344034355,0.00971317464685539,0.004289568583082434,0.004248949162783701,0.010522666175459305,-0.012608278828915579,0.17595870959835777,-0.02955256562348871,-0.01710810181036717,0.0247251595650647,0.04692632232188111,-0.04001113703734099,0.02397677480366606,-0.0035374858607765737,0.11530245985652413,0.08512701029726905,0.14708847374583003,0.02165875002138104
LIPH,,-0.02727646107909897,0.0029736299058994043,,-0.02249381706493025,,,,-0.01832221262577277,,,,,,0.019209376310098846,,,-0.030957195383443683,0.0029586352761715494,,0.0025666716551920113,,0.12928539886877236,0.10300425343393647,
CCL28,,-0.03696136390922957,-0.06042303553302152,,,,0.012252958957747702,,-0.02821319325154327,-0.003633485375928797,-0.003644100919856422,,-0.027150889542066504,,-0.0754235776880456,,,,,-0.046704455785402624,,,-0.009272780164942825,0.005577419943565947,
