,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC1,0.059873815143641,0.055780433097313516,0.04955855545084483,0.03207409257466741,-0.017048590860961218,-0.04390370557801932,0.08214924393026476,0.3320503758075997,-0.01293040529348728,0.02980588360616701,-0.07347307625603408,0.050217647817528695,-0.00137048512627734,-0.060862715935648876,0.119173730565207,0.08012646224540651,-0.03139430287744187,-0.11784288148501311,0.06265057872366359,0.0054159918894841385,-0.030690201396778926,0.06247872435317308
EFNA1,0.03616521787979948,0.03661413721263847,0.046920634102923846,-0.005521864770973005,0.06184195165773515,-0.0162313206263542,0.15213327698733153,0.16518488170313428,0.014614245480114706,-0.00937337011691834,-0.0385026983909232,0.08334310218449213,0.043897941194061096,0.06272999028361971,0.14679032199240497,0.015623550222289322,0.06742714873537677,0.12267586991212064,-0.034421165309607066,0.0011346401101081643,0.0737761422185517,0.11233691401254912
SEMA7A,0.10015592944341531,-0.0038389155252214623,0.05238255821603415,0.009821237405614122,0.039711211675741764,0.05296037722511525,0.007652010805851087,0.06166318815236559,-0.003252810979015335,0.012493489650632126,0.08388766432984127,-0.04235718682191068,-0.028475633452595298,-0.05218991043584991,-0.02819917673652886,0.017457789658591093,0.006354783632857012,0.06880407863986962,-0.031447530576740094,0.0036257655090111973,0.04229231376683718,-0.07263240402258637
ICAM1,-0.008534204153444793,0.005525603230751168,0.014491714689476607,0.06510458736688102,-0.019018289931641657,0.03364507421319782,0.02732594649117822,0.265080923772265,0.04215802223964643,0.0516563226567394,-0.03152018460406935,0.11040228884190685,0.036574678209370826,0.021152610298783604,0.10182856335762026,0.01786874359205748,0.013181425925666037,0.015151031452983247,0.04560343189123846,0.010122258683328974,0.039368461722528315,0.11470103578664573
IL10,-0.021378163234693572,0.017047691965865735,-0.008037190293048922,-0.031799050865191976,-0.03105935413251106,-0.002226732674294217,,-0.001095472390484258,0.07286833507383518,,0.0006888976497188294,-0.02666603097895704,-0.040200263244214135,0.11332706323968979,0.012622496348790898,-0.0373523242325479,-0.004308417582788458,0.10246432307669977,0.03666491462726716,-0.04360347065425898,0.16302380199728905,0.06698912595601951
PIGF,0.01652679954374305,0.057070559481775626,0.041396171445943174,0.029948258238167554,0.01794370661663121,0.013975806929664956,0.03588101660603569,0.22393787393815956,0.02890862387808041,-8.934289981277709e-05,0.017161704601884965,0.08032804952798252,0.008919008566973915,0.0977989712881838,0.02375277025443199,0.08776933796611322,0.08112003474081574,0.08998401473769589,-0.031223100067177004,-0.04636763252213329,0.09162717090624292,0.05725206020246611
FGF20,-0.03738089235484363,,-0.013843729659420026,-0.024512328993448206,,0.10329808316747356,0.09660775745121294,0.013884393241763906,0.016603470688728538,-0.015724761846439863,,-0.00406191658042537,-0.011285862593117046,,0.07747512032422224,-0.04375251447892171,0.09579207985638276,0.06276902654023288,-0.06727234852168192,0.06367045426523277,0.06695381265541032,-0.04529312641539548
TGFB1,0.02258636897702442,0.027831287220885657,-0.0250506140236477,-0.009337222314909053,0.006608712595519863,0.0021257777687144876,,0.08354947856811944,-0.011542120804347354,0.02513401536878606,-0.03580139568685334,0.06218856428749993,-0.0239613964459642,-0.013104055494262497,0.04429554718616559,0.09659189840385547,0.0055770134583187775,0.020961736947039296,0.04435527536865437,-0.0052104552054124285,0.01979456376747583,0.10545222703531085
OXT,,,,,,,,,,,,,,,,,,,,0.02292227321933888,,
NGF,,-0.0073191406930329175,-0.027706136404313263,,,0.036528732853259256,0.009290775771531219,,,,-0.018096287349800965,,,,-0.0347878775430321,0.01964926110595634,0.006356931096706628,0.006782443207412923,,-0.042760431109536035,0.0930566791194209,0.06178167663189085
SEMA4C,0.0016948404027672542,-0.02777682878326814,0.024450263811266627,-0.000475941608377201,-0.008231295594778396,0.052741824717629546,0.046872126038259694,0.1405274561315577,0.04909700168088142,0.06299813891335962,-0.00029365374316248424,0.07676425289106394,0.08076845065049694,0.09045656717913247,0.13883715504106428,0.057164855095415724,0.09055496565659987,0.10398421177681974,0.013788845301867757,0.021841356718349324,0.07085313554349902,-0.022643143532121473
PROC,-0.07336706284854544,-0.010643936348218159,0.003930643656529988,0.02218338133679865,,-0.028941118755402395,0.0014714301130436818,0.2191108107150158,0.04099238688308277,-0.023193684748756372,,0.09539624071300919,-0.0008897343866043545,0.04764298646730555,0.0026339956431116625,0.08530839374388174,0.10281641067541125,0.06331295829812034,-0.019280951230638055,0.003620781115286803,0.08009292034180593,0.01061566692461561
CDH1,0.03995739876779624,,0.026958483168420554,-0.02010398433518522,,0.061299956732081266,0.0005516888178407136,0.22412718586047753,0.03198088601334707,,,-0.027355739488859245,0.042636037016833106,0.04220503580767238,0.07545735263921412,0.13370793317260637,0.02601040188145255,0.08109470431032464,-0.00029402540572323897,0.03978454829191979,-0.02187365085402816,-0.0029143598369022763
QDPR,-0.04394661241607023,0.06760443970571925,-0.026929352723052948,0.006735425923939036,0.07833775060960384,-0.015047361805412439,-0.09620173986836232,-0.31711396297961925,0.007268796462940235,-0.03997761874103938,0.09458836181752242,-0.043740799350539906,0.029867232768169973,0.007079785288872055,-0.08692411510210568,-0.14767339627512513,0.09025017817774565,0.04621975173842682,-0.08550160695782597,0.04778685474744357,0.027412689832750258,-0.13804037581104156
IL11,,,-0.010155912589334348,,-0.006918554071739241,0.0005580251210118553,-0.03380749023421944,0.03346775898854427,0.017979348830319625,,0.015968307397732095,0.007844387218908159,0.01846231194923694,0.005101400996303308,-0.028283369510293244,,-0.005470292810907342,-0.002884182969598172,0.03742395365153706,-0.038338166076164575,0.004791219493776708,0.14632208320140933
HP,0.01973190247277387,0.0035649166930214263,-0.018257830364048204,,0.030691701818968516,0.008471556542553117,,0.15231056522295214,-0.00954707513339442,0.02035581547805185,,0.04460919997265361,0.009920522736256529,0.07629719141123886,0.03949381779066229,0.02541200487069714,0.06796296790698536,0.039280626832785465,-0.02692235137475194,-0.07527471140688642,0.043370666903225344,0.02773877234720135
NID2,0.012536891506367413,0.07948156504551955,-0.03695514213607889,-0.02766412421476199,-0.005076046621931723,-0.031163949804600292,0.12050907660410151,0.2455895219590813,0.08100365254277755,0.04286767136067403,0.03197677536214643,0.07652010842280794,-0.023682424979264167,-0.06362886411171872,0.022895096435559616,0.136850314997796,0.0019333928995722077,0.05094073764366014,0.09747080367954426,0.01613600137281248,0.010105872967551924,0.03649570274388956
SEMA3D,0.013702496203663247,,0.06783540442990697,0.008547679467558213,0.01669402378226909,0.009510205023009513,-0.02161448834799657,0.11784633686738367,-0.02155716473217065,0.0472800637096273,0.026962189806825885,-0.04608671643931322,0.010816888176849173,,-0.05570076850571564,0.16239324330523797,,,0.0831608305510576,,,0.01162601125898196
LAMA1,0.042174996733269056,0.04665758566600918,-0.006316582071814754,0.049815820049555724,-0.047577992536595115,0.0316619242388283,0.11829786541022859,0.3656058051777839,0.014857212127246378,0.07606823088970752,-0.01637524387827203,-0.026339880566155226,0.006364599270428585,,-0.08782794542041879,0.08819381532609981,-0.005584587948472749,0.09778268821807823,-0.033234040627575616,0.06598733343709781,0.11113057410304908,0.043451326935552724
NTF4,,,,,,-0.03175439826547651,,,,,,,,,,,,,,,,
RNASE2,-0.027714686568269083,0.029676479995567086,-0.018122436445012963,0.05252008162551615,0.08364831282842715,0.0016007306347254923,0.055200591067139516,0.2090575292929125,0.062296432693826564,-0.04787569431024943,0.041431477656861636,0.06400677984533351,0.004169730777380716,0.07533038469382744,0.03825493388268062,-0.023665349441058015,0.10438821449872139,0.08159742569735708,0.007444043231651036,0.04251475025839598,0.12389664402106784,0.07387532613054561
FGL1,,,-0.03385112706043209,,,0.0501320957639565,0.020956314024767286,0.09978183438069331,,,,-0.026708345612035073,,,,,0.06505912085897411,0.0005220790149564417,0.10020083454274893,0.04520390345553376,,0.006458013924119203
PTGS2,0.03683172172149058,0.04404454519944677,-0.06486833730589874,-0.013236003795918824,-0.022590080373646404,-0.012363587605657297,0.0017163787569205713,-0.2425599407793818,-0.011611481873232903,-0.007516164307425719,-0.0029417084275752876,0.018519077632317436,-0.07132384506679539,-0.10329126736207517,0.01721504573942806,0.010949222614108177,-0.012699129619288888,-0.058743750763721826,-0.017481550448027378,-0.027257970476131904,0.15202678130286718,0.10953500402161366
CEACAM16,,,,,,,,,,,,0.11031192881163351,,0.18019560014296973,,,,,,,,
NLGN2,0.03934694859538472,0.03387259709012894,-0.028236761518769343,-0.041448704788422094,0.09505236067066299,-0.012499438913108476,0.11531191401284395,0.06547460870881952,0.022835286694766078,0.01750396608070613,0.019751279479078773,0.041017225615651846,0.027414074408294013,0.05029915813620024,0.013591743253415771,0.09354960474863734,0.17074585502861903,0.11851737236126983,-0.03211920740209795,0.04996084084030912,0.04864389957709985,-0.05913024213380029
NRG1,,0.030707385033700733,-0.005534649985454995,0.06486455415725388,0.002875773422042272,-0.013056105179019544,-0.05826079401121762,0.010751080099562733,0.01241819633818431,0.00842743324360956,-0.03378734507073652,-0.022884022863504584,0.012663369126970005,0.06798159620407156,0.013872438996882236,0.0010512962706640773,-0.03821915260399429,-0.009534379800475726,,-0.027878823259315576,0.10882523435014087,0.10068755279319258
CALR,0.10061693384475527,0.007121413723892728,0.06559498416848102,0.039728167004938045,-0.028736402128454287,0.024525208660116603,0.11537741421854035,0.28857292344308433,0.005210393543987177,0.034591535914965034,0.018230209256418325,0.14742428105214223,-0.006128200107894523,-0.030006587294746607,-0.016914533395343066,0.11860883938307583,-0.04951572999158675,-0.111428967584776,0.0342674232482571,-0.011534888327471014,-0.022597953630996037,0.10750902197611173
CXCL9,-0.0014342442635756558,-0.02802029987824377,-0.018910535917113187,-0.03160643242988107,,0.022171556480035985,,0.00716924105909056,0.018544908534301806,-0.032720225150375905,0.0032014308968785266,,0.022456188173075892,,-0.0509594335769537,-0.004642037454275873,,,-0.0006825108232425468,,0.05334191583317453,0.008317922243516995
C1QTNF5,0.020205842238230805,,,,,,,,,,,,,0.035569489756170095,-0.017954952179723198,0.04251733659689135,0.044994994329684034,-0.01567987861835517,0.05994929067041791,-0.0034811794856306143,0.052823406030231446,0.1298146781005283
FAT4,0.029316447994493837,-0.0032608199619242,-0.0005557862301843046,0.04770584474588595,-0.0029587484497790935,0.008832031420339677,0.008026525203657734,0.11540364350515149,0.015016257164704224,0.02303844238169184,-0.019403579020997375,0.06061324767700349,-0.012134253702289145,0.08052082621301355,0.06578520692526231,0.05448977998084007,0.017115789631130456,0.10155326665002735,-0.004750159030766382,0.007110726237436711,0.008372608350873773,0.0078083573401230896
IL16,0.01261527545425374,0.023165593032958516,0.044371597141681644,0.03448977074199517,0.007858789070337492,0.028749209679499135,0.024233807739634104,0.1556606326180237,0.039745945264625486,0.008303668112273743,0.02355301231753379,0.08584781380160032,0.07140414902522217,0.11112563865715157,0.05335471909194533,0.030928667764682997,-0.008299220377420272,0.0073424548766357345,0.02600161292838994,-0.03324805179174742,0.14337107717142003,0.058304678661442254
TIMP2,0.05598406823614319,0.09967776063702838,0.038916069259080546,-0.04481464187575263,-0.011805199137446388,0.021104905195971694,0.11317569984383767,0.22158236114843674,0.012306806496036198,-0.007873106573158468,-0.011127988074434618,-0.043604964833592545,-0.07548819716461264,0.10820491142573908,-0.040926176711639554,0.06251461186999306,0.03244168072889077,-0.13455694410366842,0.06924373836802646,-0.014715131784564255,0.13147444111483178,0.05925256055909778
HPX,0.0050313514009132365,0.09471761919077014,0.016018797832163135,,-0.04195119619842672,0.02641392444421341,0.07314686593854013,0.09526920023290729,-0.011890072653857858,-0.023193683463680156,9.368273914004098e-05,0.016851873867545244,0.024495869935231052,0.06585389763316885,-0.04539838865714137,0.057112679092077095,0.04003732431363626,0.13524092999255619,-0.048075585352925956,0.03685381304359409,0.06407337949874772,0.0524796814620388
PGF,0.04456452631096968,0.023313212852579254,0.02539254701592604,0.07084008154824803,-0.04580817846333366,-0.025264867432375143,0.0169330509625362,0.2630807761803953,-0.010303483548801421,-0.035034028044165604,-0.026912574616276136,0.09893805300304426,-0.06893203495170412,-0.03172938810075201,0.04745376727721554,0.14245349366587373,0.010066483851397868,0.06888811283897402,0.030943124983423994,-0.028649085610503788,0.09208756403805944,-0.0016071920646662868
NMU,0.0034049293422266967,0.0007566823843406792,0.02052903214812885,,-0.042689955815915934,,0.15346307903211845,0.08814286939377823,,0.02110616827920524,-0.032504676164810085,-0.014174286401222192,-0.047562168290289204,0.06491879414581184,0.03592524981967849,-0.031214742966117814,0.0034817343186133464,0.07977865795013846,,0.01906255475943762,0.0004256770749542196,0.05910286846165789
PPY,,,0.013747563527497626,,,0.009145079666476954,,,0.019818454010044863,,-0.02022680712613606,,,,,,0.06322696282900651,0.007780189344828478,,-0.0017917765906846571,0.010151932607774633,0.060403148228180256
UCN,-0.032614354955240024,-0.041931071278907106,-0.028880721023893816,0.10334092415282015,0.03647423002356668,-0.019469436761001373,0.03145122512997869,0.04298470435789455,0.05623109024973565,0.01572704122200446,0.09073041831272545,0.019949943065524615,0.06608879931052543,0.12169702826804381,0.012483496590973971,0.004850087016922359,0.08824489365872307,0.054514890487374235,0.12698837570520255,0.03939288877394794,0.1875816589335327,0.006162138460995856
MDK,-0.06574119834438064,0.12558586836364516,0.021884437100767172,-0.025885100557181434,0.014998447301548154,-0.044872819750084864,0.16868044426714873,0.4185294129735049,0.06019677536370169,-0.006687789867151312,-0.04292665928887819,0.16725004605351293,0.10974083660265752,0.09745019847069858,0.03278524457796562,0.0651746190887134,0.17423704199126322,0.1376052913986194,0.017683813091942144,0.017368212333604163,0.09921507303241531,0.13650025210545172
CTF1,0.0541502252466798,0.0590139682623499,-0.013174940172927222,-0.013703499644023794,0.02350415199813418,-0.018624361034952932,-0.019439441305585243,0.20478027288610132,0.004628800348835609,0.014276460685137026,-0.011377707150905452,0.06072530520807506,-0.03327843175523556,-0.029345520827818883,0.15839401317749527,0.008741249774637513,-0.004747172216295174,0.08543403628737196,-0.06590602813060331,0.0282405479568188,0.1742973516940146,0.04870033821441615
LRIG2,-0.008524687317020264,-0.0018347189430756787,0.020569825226693136,0.044379053098610004,0.058558797447833724,0.030032254915442244,0.1389993632066396,0.2383216154815771,-0.022278803010098033,-0.020122300050257304,0.1085688733582303,0.029670220453868325,0.05235503057878422,0.005364650419566883,0.06014536820129974,0.12256246333244573,0.06647910032831135,0.05000206339288334,0.04316486390819284,0.020221249614989518,0.11426034881551055,0.023045481200297188
ANGPT2,0.04169727325510162,0.04600709950744608,0.0197368540884457,0.012331625794140249,0.06761894436292026,0.012737596453698647,0.05880335269229661,0.3406238883618758,0.019703300009998516,0.0022561347399506315,0.027225952707456157,0.09640402030505116,-0.039007254868377014,-0.09121295362510963,0.0764014533669323,0.17126164650680295,0.026697868409956416,0.04230609776963525,0.030558530179629246,-0.02072437094929458,0.0036874447456325034,-0.003210132413042123
PROK1,,,0.010518964386172792,0.06359713745932494,0.11244023678124729,-0.004131787204351401,-0.030472396916867463,,-0.016611457534518818,,,,,,,,0.006955209394671245,0.0967101273705129,-0.016343588355198183,0.06594065793887023,,-0.06068274601221402
NTNG1,0.004251087452828082,-0.02849670464225033,0.032626553030513254,-0.0029992721201521273,,0.015982440931184436,-0.0220640378075257,0.0369732110236694,-0.013869381439918302,0.03239614688093747,-0.024092254513924043,-0.019621347249401667,-0.01830435328280605,0.004100037732004186,-0.04057140667776678,-0.05111789622481253,0.061111714645724666,0.13800636409547193,0.001385010254455019,0.02066286876512273,0.07167981056082898,0.05602835767722674
INSL3,,,-0.02053760984826649,,,-0.004930267563583027,,,0.03674498024231961,,,,,,,,-0.017777506410086612,0.08353707774411315,,-0.019988169418928208,0.05137660032579475,
SYTL3,-0.003645344730874055,0.006367627178689023,0.010883164159144526,-0.01640446320489989,-0.032547520927969184,0.04763325430752083,-0.050304274512706464,0.09172552360342834,-0.009931242440625387,-0.029717578549310075,-0.055144056445058535,0.06482271946694815,0.08050317531527172,-0.004429797443441328,-0.03181292227226191,0.02556575999201311,-0.001989236003917359,-0.005795940519507229,0.049928937659390146,-0.012701037253700349,0.06360884913195317,0.12088003496452447
CNTN3,,0.014692708296212971,0.011132730744115572,0.04474926281041554,,0.03723519997469688,-0.0019366353595417036,-0.12426583059764189,0.020186376713497607,0.0029522884599016367,,-0.08238742194786394,,,0.1135275468979475,,0.04170469372832044,0.10542652342142951,-0.05576675956103797,0.061725850188479287,,-0.0440548910853669
ARF6,0.08465894937207727,0.04665712805093612,0.04999902541695914,0.030038217780231618,0.023068428022953558,-0.005850687962113537,0.10181877459232999,0.11184747229498675,-0.015711194993059792,-0.013785490878428227,0.043214518830963604,0.08475803228506232,-0.0918760437284317,-0.11985648621970826,-0.08596881008358906,-0.03117703911512873,-0.05645627286166629,-0.048752989234734485,0.05988422169143631,0.0025338166059316975,-0.009649228254228839,0.12552015332241073
SEMA3E,-0.0045954644770847455,0.0787825708057762,-0.02388511600192764,-0.017194098592259337,0.05500269933019324,0.013833535541096929,0.15309162722160902,0.06125741214079096,-0.011812634323327556,0.002899054132715825,0.017198811642482863,-0.04445015830040669,0.05507668016281326,-0.019980086619727763,-0.03139873788646297,-0.03997288535778601,0.060282011248562986,0.12105653722891516,0.06801527022203095,0.00757778732247984,0.01700420567641419,0.06098353956215011
PROK2,,,,,,,,,,-0.038594848433837654,,,,,,,-0.049254064658383966,0.02512305233017448,,,-0.04314784611842878,
SEMA5A,0.09981292279013304,0.057002379527370806,0.020058991094448142,-0.04841939643882432,0.04758034181374653,-0.0235245213263373,0.16799342487611604,0.28272298574549354,0.03519695289471019,0.036161697356558956,0.07280222899175834,0.09353326633612813,-0.02882534651307317,-0.00932174112393046,0.05491762709798519,0.10127051335399741,0.04932486060817293,0.04802320335426292,-0.008349895910715818,-0.07230494371612299,-0.015593978690588265,0.03072083722961036
HLA-B,0.0820031354400921,0.08175183250295795,-0.02108214577170401,0.022223959370763612,-0.03804016809593877,0.004377899779967806,-0.010986705460216298,0.3390880903599987,0.02683110587389878,0.06312507157141231,-0.009683531059922547,0.11713340648710475,0.027198889164246162,0.05371147237488247,0.09766081576602387,0.06843771511821346,0.03648154137053706,-0.04532667170592462,0.08392099426358048,-0.041481849904100115,0.03572141383652122,0.05671279149652973
APOD,-0.07565514325561215,0.04267148934901486,-0.053465132806473206,-0.005015109691718881,0.0964765868345543,0.016908084644993174,-0.10058748850885069,0.1380743804826969,0.004867584781649666,0.010293363094517366,0.008538072395099308,-0.09045434157699173,-0.08750414408172247,0.05744344170376471,0.008405762633496437,-0.160280411838311,0.12761354423176577,0.11643598421334093,-0.14425995903363098,-0.03830620887348541,-0.05316999817234021,0.002122960103598091
GDF7,-0.015600106587351243,0.011862262167001024,-0.056219255984095176,0.02789309333859577,,-0.01597479895679592,0.06428332996507323,0.03811208610886175,-0.007453931612940767,-0.025432155467331737,,,,,,0.03365921327487582,,-0.006267477710488158,-0.05030928944595952,-0.008178904332375055,0.06658685927048012,-0.035937703151722004
INHBB,0.03912408872332976,-0.005731969241758363,-0.031463140929110615,0.004931605388550345,-0.022188280844018523,-0.047268377689915465,0.04986156184051111,0.17112584617861365,-0.018860656980823336,-0.011143814846959595,0.029418693026625378,0.10758886636084575,0.0013407936638483993,0.025816349586514787,-0.03311166493435085,0.11785047353612281,0.08162348895564596,0.046110525710663805,0.10516516264464663,-0.006716177608690835,0.08193175855841807,0.04587091790388335
MATN1,,-0.012532317953492241,-0.0027621126866714195,,-0.040341534350861935,,-0.014468705082619765,0.011096968434613408,-0.03191053703187777,,0.04682328550105599,-0.03869853364541154,,,0.06173420031937882,,0.04572119632957032,0.08990989596176602,-0.04657524020004964,-0.03309533437806256,0.0117184862568043,0.09171647370030482
HDC,,,,,,,,0.19153058554490868,,0.025952294300240233,,,,,-0.019832137015858627,,,,,,0.06004805893576534,-0.021330749388760565
PIGA,-0.006802844662458225,-0.01606563565219843,0.03974134511068763,-0.046366283944899556,-0.03757763106288896,0.012547274483153363,0.08414687600595426,0.15779420682848502,-0.045531955766992344,-0.06589887313404301,0.048677876929952534,0.08769660457015788,-0.10760625291998709,0.07587692633053253,-0.01592378902640904,0.06168815145315798,0.07891236973039126,0.03072052393894563,0.06956656298446472,0.023041551883009655,0.04777708831282972,0.02004093428760063
KITLG,0.0460887455938442,0.04275478681663929,0.06676060094297626,-0.006168576689125857,0.020052387132620333,-0.004117287888692354,0.0857925018048927,0.11082940892766131,-0.0011262269081410477,-0.022580994622920222,0.054386774188247,-0.041327219098217564,0.005517927921679976,-0.029115586556874764,-0.037028138646601524,0.11049854950603714,0.005272955934789434,-0.00259616822036514,0.02073592374812009,0.08789864265851846,0.05056520969009991,0.011110871936628821
SEMA6A,0.025900524266354308,0.055263907756139104,0.04116399740323708,-0.005001361636701728,0.10609244605177083,-0.0045022656783310164,0.13412515764040453,0.20690385720848467,0.022075957379856598,0.057346647210638244,0.03603757804267015,0.14754063082025612,0.043744449360030496,0.08833123573539926,-0.05247787180328087,-0.021390653879052278,0.1240237414909924,0.06925744549463261,0.004293275957350918,-0.037739253214486346,0.041363469952880066,0.14984193377391766
BGN,0.08044990755542727,0.024202919574977128,0.016837106141462704,-0.01037656046316676,-0.020546544085013402,0.002327083057571452,0.05269233745728422,0.20820236194342548,0.013234227267119918,0.02139860828385185,0.022175075326859032,0.06529413610392193,-0.0648067684672097,-0.03895716354644143,0.06627856479256158,0.13767211634716645,-0.11269594828627959,0.005284091693520498,-0.027733548191539167,-0.0638307382535394,-0.06683786146811196,0.03272497540852153
ANOS1,0.01601208412490712,-0.009342564715897539,0.023452796375577827,0.020899739589742203,0.055316923916554336,-0.007161404141563085,0.08512842198590874,0.28177188214744464,0.02649192004706797,0.043640909448271,0.029739735322963125,0.04256131652269892,0.015251475348156495,0.01732726149193187,-0.04442617483617434,0.02438177062103586,0.11054425775555086,0.10104613403824418,-0.0545507321695214,-0.03454189012572752,0.08832709304018438,0.03360498808260733
AGRP,-0.021100101100491084,,,,,0.03896428071431527,-0.015443934227500676,,-0.017558151044511024,,-0.0224923938531382,,-0.04697064954024741,0.14117693249046231,-0.047438890885661604,0.0165793979945724,0.03095649111749536,0.03128413903635018,,-0.047046785908166626,,-0.0073703942348935765
MIF,0.0036216025836283577,0.11459838526467911,-0.028300887844922795,0.00972279677130765,-0.06143299293726184,-0.014099389895161223,0.07969202391140101,0.022921589734309186,0.033100799607725176,-0.05465251485175882,-0.012282171676525388,-0.007858996879994307,-0.04721002015220056,-0.057297876776414756,0.019421366180473704,0.11351071293880899,0.00011368750474954507,0.01592767241857562,-0.04686342662855073,0.02673897809495169,0.05455590658214564,0.05331784402852675
PTN,0.08656884007139387,0.06885173271092916,0.019419127675362725,0.028097690128745828,0.1362930035098206,0.0029926874283940984,0.20140032322844523,0.4325822749954152,0.013421365869270124,-0.009539574373928128,-0.0314494755659422,0.16423184378753847,0.11634062768540562,0.12064187104212686,-0.06541972835159054,0.17675448860104592,0.18740334205845632,0.12116524645776984,0.07047066658973247,0.005451088361715482,0.01966295824197903,0.11929229717630672
BMP6,,,0.020603299541088263,0.01312605939052889,,0.010679765568294301,0.02062166599230283,0.01560443592608008,-0.03191053521704332,0.05154642620523463,,,,,,,0.046788553135541575,0.057088447032861506,-0.008652933956648325,-0.004515547250118526,0.02024956618635607,-0.00771421803208415
ULBP1,,-0.04125272009890272,-0.017157726751865738,-0.005998383044109682,,-0.01287194166715953,-0.023658201988439508,-0.03443870067048962,0.022767556333489623,,0.027965917197430315,-0.04254484523325761,,0.04794539414738119,0.07913895365895927,,0.05403251426061671,0.02123095670662114,,0.014952119496993425,-0.008012940277458646,0.025614133056058534
TG,0.009085292621219015,0.049882758867330776,0.020447954114015003,0.03679156004641813,,-0.032537740465751266,-0.03729826530066085,-0.00938989794540809,-0.0415534447597067,0.0004987660750449141,-0.019422531060019347,0.029381735181267014,-0.052660625774982546,0.12795619051186635,0.03707274070903304,-0.06253317643234946,0.0010266082214117436,0.02654178699494737,,0.037791461791808804,0.05746445684211191,-0.0076633659465118525
VEGFD,,0.051171523682190447,0.03169937353771291,-0.010973341727178046,,0.04359332194471947,,0.06093705246539804,0.010416748642569059,-0.024177346302948585,-0.025671366896549346,0.02547984840383443,,-0.019424115370565667,-0.0469107410111863,,,0.11927515369033038,0.02141268172885637,,,
FGF17,,0.02770116144403359,0.06502217579419262,-0.022201056205787856,0.04688760957571563,-0.020583942147945695,-0.051569470548909785,-0.06089456712754664,0.010329325613831486,-0.010941910335510127,-0.024842248432215386,0.024818765119779738,,,,,0.0842352725563135,0.09203730334632591,,0.06432421172143765,0.1049609092380309,0.06341163413103434
PODXL2,-0.0028297741064016776,0.06912161303996314,0.05116823743916599,-0.03547975030123779,0.022032917831034397,-0.02906208901353705,0.08998397185263034,0.0381077330378205,0.04987956379709289,-0.0531032555204988,0.057244436606373184,-0.037481366270170416,0.027322420088188217,-0.020382920029703367,-0.07248859564118809,0.028933033317016854,0.029204693475908712,0.11785506435626582,0.05567639240235656,0.08087012412159826,0.11841306718332764,-0.030291765183186582
AHSG,,,,,,,,,,,,,-0.05357445513183823,0.01528447563429818,,,,0.04398609235409375,,,,
RSPO2,0.18735417267184035,-0.011031284171270958,0.01124176119910097,0.0017355568190919619,0.0954448869307598,-0.0023824359896223546,-0.008608738875743047,-0.07801754287530253,-0.03468708606952683,-0.013388413721025295,,-0.08585826872000767,,,,,-0.03333565853494441,0.08312173652239967,0.011032173172198623,-0.024183218544474624,0.07541935709815194,0.025552478094685315
GAS6,-0.012826218713559956,0.01408550781127079,0.01992463969042224,0.002773498907307115,0.04052732320187114,-0.018919630480081568,0.0788098166732535,0.173873427718591,-0.02231230048413153,-0.017318676344469545,-0.0115431033218467,0.04908668032144287,-0.03253154569724929,0.11490656784758188,0.046618527301528476,0.06250225576969197,0.02097976627276246,0.03514475993623702,0.012731039112781893,0.09321430287771908,0.06045579120509011,-0.06131536958037502
ANG,0.01927319972634686,0.08278969755869972,0.033518266559383364,-0.030344679882766526,-0.06464413329671338,0.01035994161059661,-0.033880988990229635,0.193858719423387,-0.0014818873334657302,0.06781404451388563,0.005698827193589002,0.14634131683232143,-0.012029348811783358,0.014715581543885968,0.035782256413794664,0.10910093950777984,0.08930610285246036,0.021663406624759178,0.02600008390996876,0.05819151206774201,0.1198150934136815,0.03192456887632887
F13A1,-0.003414993057690355,-0.07598941166775076,-0.014544129677812486,0.015015749015289771,0.017360435990483886,-0.03081472346792374,0.12836148210438209,0.08437527519178269,0.036883610173676584,0.03465870152823175,0.05763509278640157,-0.008617491342434972,-0.053480167799326975,-0.0603038735016558,,0.09207339073633165,0.03928202636607289,-0.006106209094397065,-0.04559572377833477,-0.022111658002471602,-0.025118027682313582,0.07981314739967536
TGS1,-0.009200656712401665,-0.043786818150514,-0.01501493761528812,0.06585423389913284,0.07093995295265888,-0.004697702418253704,0.05563334616273721,0.17300521504553434,0.006640375426988414,0.008478804580759225,-0.024240073206879285,0.1021979325575667,0.013009236171601041,-0.06960019733915408,0.10602196018464301,0.07911295552345968,0.01675417883066419,0.06426658634643304,-0.02392048710282318,0.04292534351260296,0.0949985758733497,0.05103027859274117
PTPN11,0.056070820445765765,0.03813894940236384,-0.022281208349510875,0.035410052208745636,0.04844036413187984,-0.0332094534467175,0.005683239240489239,0.06359587788825616,0.018798773724966907,0.016016232853497122,-0.021490969443039066,0.02884711413892879,0.02272386976302138,-0.011471191456515284,-0.020737421125752675,-0.06940691326130269,-0.06767653126643947,-0.0362006334779868,-0.05782078504497718,-0.03889763282920148,0.07982315315954158,-0.1362217479173154
