,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.07323627909891417,-0.00747725737737748,-0.05814629630312303,0.01488985931657891,-0.015235878794907065,0.06860183657672958,0.10878991210496722,0.07504263840281032,-0.4076596444943479,-0.010508465218158186,-0.024749754803828874,-0.008354197701529937,-0.1262967972612691,0.049889838754012025,0.0557776454131451,-0.022061129137217216,0.05882499553759829,0.12522870066177186,0.0031468352875363304,0.06574920385390257,0.07275443856382999,0.10292878586807928,0.06698813754258573,-0.023694900254475907,0.010690833712453975
COL18A1,0.03415755366609143,0.06412439535992001,-0.07965930935572955,0.06464748952589833,-0.02292562295169955,-0.03360659740165328,0.06997992065531913,-0.31272359789184123,-0.35292414367368075,-0.2473931504087743,-0.019473735215428712,-0.35181943764979146,0.0032258923047599943,0.17846194209935737,0.004300660687416616,-0.07816134738465527,-0.07294176648818478,-0.10378437307678347,-0.09366719830579501,0.052018706099584304,-0.18580514702997528,-0.10700069529090575,-0.13633514494260618,0.04225494730566831,0.03312154666432375
NODAL,-0.03794698886476637,,-0.041941100067220245,-0.004873639535778678,,0.04931278454303929,-0.011156387639895203,-0.10707006818793745,-0.2108091544496735,,,,0.06485029983240863,0.15791427886490894,0.005530245072246157,0.019866359704064487,-0.03717040205574392,-0.06666516664371865,-0.04128584223691698,0.09950277032355526,-0.04411586774935857,,0.004778466051710598,0.15134042820089288,
INHBB,0.04816243135692626,-0.1477636247549627,-0.07118699484915045,0.044356846218732836,-0.016118885497270304,-0.01297377007778567,0.0016969028239604705,0.020343064128155595,-0.1938476276325971,0.011901081402432985,-0.06571318512886525,-0.03329855067096526,-0.20002580929164887,-0.049439434287086054,0.07599036665464244,0.044365981628634504,0.05601301205196545,0.13162059864600834,0.032395421167928255,0.03257847336102651,-0.07143368673685373,0.03986150377239451,0.09908072754502122,-0.0036482192949506775,0.049746477555551345
LCN1,,,-0.0136094222171942,,,,,,-0.0006950647389663174,,,,,0.0018848449534412388,,,,-0.041390502794362266,0.0006102839579499024,,,,-0.02023847987351408,-0.02242905357371125,
ARF4,0.0021526590169691578,-0.18211429769367607,-0.03348488127525313,0.04846544137212029,-0.03609256131403258,-0.0843820493579307,-0.1948136775731089,-0.13532930001771096,-0.27543761339317596,-0.05724884174188564,-0.012566227176111909,-0.17298197756527664,-0.2679570096044626,0.05235849732400547,0.02224559432315409,0.07886870431952163,0.06975195082999787,-0.040067648401311946,-0.05700813188663835,-0.1519264272900971,0.06504147248659298,0.005211087572220595,-0.036649622028475326,-0.1492335669667088,0.009651151038357128
CXCL14,-0.04396227978578512,0.2533586709253603,-0.07000864255467719,-0.10241170820228589,-0.046328254204184446,-0.005095525528795836,0.2370303707076203,0.19380414435737225,0.20737659663910807,-0.22793716331657865,-0.05656298662532298,0.12848085142093385,0.2760022618371026,-0.054442035715379485,0.03226751033557473,-0.044574428228323984,-0.021123339207915353,0.046996123844460364,0.13561137366053427,0.12341115979262915,-0.14855627497210228,0.1006387411190964,0.15035845810204507,-0.03587697891066146,0.07887289662890709
LIF,0.039630684262958064,-0.1518054531889931,-0.04618140284775403,0.046496984651109616,-0.06398901457720572,-0.13948798046893185,-0.17540664882135246,-0.0963758608692494,-0.16270978657725976,-0.21165433851281074,0.04018255614232685,-0.17810301039945245,-0.05635994489320929,0.07247956098078254,-0.09198046951180434,0.06649390238478504,0.030853712322860712,0.007979528768027587,0.020369714167223982,-0.02376857321570603,-0.06355394666511009,-0.027573391343970563,-0.012066257985721666,-0.3058123987168786,
IL17B,,0.04615167915035066,,,-0.05249079738202991,,,,-0.1113747831283567,,,,,0.1486617828166406,-0.09349273449030761,0.08122278659938192,,-0.04750804826362631,-0.014022297792177877,,0.005409101256235615,,0.029747549362301385,-0.032709237523622196,
MMP1,,,-0.05163065036920954,,-0.052414582858937596,,-0.033263849555090166,,,,,,,0.15724772235404783,0.07618347086100932,,,-0.04546634894372171,-0.06818327378526327,,0.01869976077080368,,-0.014561881619400653,-0.04757863504779427,
MATN1,,0.008882038912168598,-0.014959724216836926,,0.03471003017573655,,,0.08270704670396888,0.016566150235325768,0.03860777145631344,,,-0.04008291155451158,,,0.01179223124714432,,0.047625404165961324,-0.03588940679251207,0.021761883952081295,0.11308710568959994,,-0.04173546687695561,-0.029623270812124725,
ADAM28,0.0158980579120005,-0.04920278096394996,-0.0768728355247887,0.07045020113263925,0.039345421727336065,0.09422573709254224,-0.013007171704389649,-0.10032311617614544,-0.26626090498343086,0.04442529419091923,-0.023429679736296387,-0.3221131838570471,-0.061280212236299036,-0.01254445190602822,-0.035988433205503934,-0.041821687981094834,0.003760834532336386,0.016272942247364683,-0.03822363997068215,-0.05560022804058513,-0.044013269594606386,0.033608582436163534,0.07803089388162948,0.05965182108412001,-0.02268137199230351
TCN2,-0.006971060072299085,-0.0860162007450859,-0.013479402208879197,0.015684829331171164,-0.02892855560985424,0.006102328210339113,0.11719021489459652,-0.05300346859807582,-0.3015743708688131,-0.02377665792376956,0.025244981968343162,-0.19692804172536582,0.0986209667377663,0.12047802108910265,0.08351786277913263,0.08082504828311318,-0.03867582145952561,-0.06082243353062863,-0.06007939191176459,0.02368251584013282,-0.12371661667264794,0.015685373351571302,0.08941960791489602,-0.04509742520702736,0.005864693341902993
THPO,,,-0.02933287991953859,,,-0.028508684901255923,,0.03803510104686567,-0.035922152492077544,-0.036177476178411966,0.07726254455636458,-0.007024373884119475,0.06935158460399769,,-0.04044841759254066,0.03306869920762503,-0.011170771310783818,,,,0.018130778397299183,,0.10776460881915166,-0.01754776763793471,
CUBN,-0.009162779895003876,-0.15591612105891292,-0.07012149325549191,-0.021009422972753627,0.039393113122313306,0.009533166610879603,-0.023498702124226428,-0.06750615334648766,-0.09513750444317706,0.023447703240383633,-0.028701049118984273,-0.08572834845886673,-0.019142377972299823,0.09683050516029507,0.04952139318341984,0.13331139877964393,-0.024750440716297076,-0.04351625433589756,-0.08296749621833127,0.01586475986865483,0.01255653222812577,-0.018381958886535134,0.07706688911810439,-0.01197782626547522,
TIMP3,-0.005276069251636375,-0.0778805543544834,-0.10614828791370888,0.04701532212457961,0.025801029051518747,-0.015265299963538094,0.2200175667968045,-0.05432364839881245,-0.27256193868089673,0.0033516598435354254,-0.01433993934943139,0.04494526838551195,0.12136676922109335,0.03072635913244196,0.05957003154708035,-0.07782858938031187,-0.014176500552370425,-0.20183920267697783,-0.058024320424787355,0.09838111114525501,-0.24596240718504753,0.0005748154798928075,-0.07936275124909854,-0.024475831741689633,-0.05884046856188072
PIGF,0.04514796563781358,-0.016516060710366577,0.06203705700067265,0.08327503825846917,0.06439060431479653,0.009777368457019018,-0.030197116224362434,-0.16543080062406285,-0.3236418726667103,0.026075052880190706,0.036751079478986294,-0.06016632865005107,-0.10182131440101046,0.05901953229654338,0.0463823576818231,0.0030212588726867356,0.022092971388797716,0.0031566102186101363,-0.08033416886089086,-0.04954051534787614,0.006763232052151787,0.012622625420185067,0.11291783843944622,-0.02025005842601356,0.028777808634193793
CRH,,,-0.017262365662360623,-0.0088905948256781,,0.0067976377880064704,0.1180917245544307,-0.0022397025949395973,0.1928560136201186,0.0957508988672813,0.046889049726506905,0.13442218540945278,0.09447904870717305,,,,,-0.016866824831467033,-0.05853441857469783,0.09529190519853989,0.01820841153365915,0.0009236136430871195,-0.008379251871800927,-0.015073530810382757,0.09506838433206542
BDNF,,0.20840645893774268,-2.8364078368429298e-05,-0.003713658367506491,0.09446894430217416,0.040381918735525504,0.023246699075365147,0.14151854427113095,0.5466178565909476,-0.13793060314562705,0.08770985282807295,0.13671784739480167,0.07460252501212998,-0.048770574907561905,0.07677641102527684,,,0.06795638450750177,-0.061138634280676826,0.03401459438360616,0.02492831665247344,0.05736448355762777,0.11398357482602202,-0.18803758876729992,0.15448983089794666
CCL5,-0.011919684366392338,-0.0404000244619097,-0.017782606382798532,-0.005074048754037206,,0.02179634331013729,-0.09744230287614844,0.003091683329872881,-0.17482360594759006,-0.02943990152025279,-0.02487903418699462,-0.1925076587827642,0.08533875429455597,0.04481996361867112,0.033568428883793335,-0.04130986413485994,-0.045281174232986755,-0.015383069783032197,-0.02213129006069846,-0.029770109982366098,0.024210774941502654,0.03438665493777086,0.025938095312149977,-0.02309239328656774,
GAD1,-0.0430002995474007,0.41938020543334437,0.09615006269869025,0.0015133603172613058,0.06234010786942677,0.08755348667831389,0.3390225640404945,0.2758231336443385,0.5900503835168527,0.26340509814165136,0.16384837591028067,0.545345677211446,0.5362838047287923,-0.08181940598463427,0.1980872759093029,-0.005186382575767051,0.11551263766962962,0.10788672364280151,-0.06903488876567948,0.1341965558336915,0.07286491384298695,0.11269226529216288,0.13228811976070282,0.35291071224204956,0.28036495003600803
COL14A1,-0.046498760287789195,-0.0759211377040029,-0.053816665076839465,-0.0074864731662910924,-0.0877036305603699,0.01866235157836615,-0.1297129378957234,-0.04622912588488615,-0.14800017582039274,0.022011338175989253,0.008707884031656054,-0.2328492915763919,-0.13840432794176483,0.014676961214122779,-0.04812684814026176,-0.01118618965266515,0.08958010536366827,0.01646674596815672,-0.06546626916957533,0.038939760816384006,-0.0942089597650855,,0.07155274253276668,-0.1515476505073503,
HLA-A,0.053487529681996944,-0.2282047269972813,-0.11673499600051403,-0.17619929316875843,-0.14334373185274057,-0.1298077813459922,-0.36007029931048934,-0.273687301568043,-0.5661180081278803,-0.19292377010954914,-0.018720862478748934,-0.6655168588662844,-0.43690642915597017,0.04223051871353176,-0.06465089133245153,-0.06731892962027222,-0.09138986663253021,-0.03788811980383272,0.07773835649487,0.03136093728696974,-0.15883075272728986,0.030438948429400852,-0.06744773466748404,0.016291931114563393,0.005883735335737369
CD5L,-0.04586010631124409,,-0.02114155765856203,0.010994933010402651,,,,,,,,-0.055365926271303226,,,,,0.11901203779770361,,,,,,,,
FGF18,,,-0.025817287896407734,,-0.04522894480243377,-0.056790249746421086,-0.009853248186355966,0.0941814569049468,,-0.0024565464693396297,,,,,,,,0.009982389889963778,-0.05190069388108099,,0.08012958581683403,,-0.027394439714890254,-0.05477440239517778,
ADM,0.01742711300801628,-0.43632012899784633,-0.07500403929339386,0.007999552322820385,-0.013810219740203866,-0.10103180026942302,-0.29575190381835226,-0.07186408141478144,-0.2033791022451663,-0.34545268964444714,-0.04980886902267784,-0.05751670888938235,-0.41171510194917904,0.030947350989162223,-0.0893016517972192,0.01693813045242151,-0.04309293999045697,0.011235733899953809,0.06868490620598787,-0.024958346351692612,-0.05846261369164606,0.026956435907391676,0.02834644568872139,-0.3993423927208843,0.06606053869085177
CCL15,,,-0.040614273676448924,,,,,,,,0.02521388917262115,,,0.03387433503018872,,,,,,,,,0.012455971683471607,,
GNAI2,0.01293566591853864,0.0004941064105087359,-0.07142101892395745,-0.049570853440260625,-0.010898279884697116,0.06142723907441941,-0.1255488022965694,-0.29856426343170017,-0.5767705493959102,-0.07991017756660337,-0.09290764053815713,-0.541949848045947,-0.21349801282496964,-0.011749582757738476,-0.0004813873242166817,-0.045551397913357695,-0.07514431398713241,-0.010781378578948413,0.0264264152705405,-0.007498045287437951,-0.08772207832653853,-0.05667947462858413,0.01989658610752411,-0.05105513446051994,-0.03980676036064205
HDC,,,,,,,,,-0.20606404837379616,,0.037409229067280045,,,,,0.0952603563993344,,,,,,,0.06936150104079046,-0.06949503995890852,
COL11A1,-0.030208555025006564,,-0.06316880706289876,0.013384199514636432,0.13746009419176736,-0.018178083513546998,-0.07128166171767707,-0.3329720116459195,0.08527922158678038,0.007678686699664044,-0.03537424875204237,0.07986921772500306,0.0014871655583916649,0.03838788593484569,0.12362007314075255,,0.05563842964755499,0.06492842618129677,0.005264519497898353,0.0318564357465687,-0.016501533245696247,,0.060942736824870926,-0.17754330004898952,0.10519706335850439
NUCB2,-0.024052200837788685,-0.016331029191016606,-0.01622710002739174,0.032092584699477344,-0.00909708766129156,0.02917531969005972,-0.05568484577502731,0.0045609681557907894,-0.1627922343876441,-0.06065261043745246,-0.014116403818178469,0.09185314198558671,-0.06264759289654974,0.05757844469875092,-0.040534376846417766,0.065623592537815,-0.02136513023672008,-0.004973570964459576,0.20991308882734044,0.01120667872587275,-0.02607021960401202,0.058412364766517504,0.022410723667864813,0.04177588292523289,0.013392271616793306
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.015675076760614862,
CXCL1,,-0.051805441752410405,-0.03719528434234705,0.006751532627052179,0.05653283749176494,0.00996213195002667,-0.03209872496129554,,-0.060350978510252354,-0.025779674018110668,-0.01164049382062441,-0.12674089252890508,0.011830744710726687,-0.043020799782434546,-0.01267505439876319,0.05806821508864637,,-0.020792054800606304,-0.059953963169697394,-0.039685304690419775,-0.006473790665146971,0.03823941526950946,0.001266773160437467,-0.11711315171832953,-0.05295409387707175
VCAN,0.07310948427591935,-0.06116968299073217,0.06249603807185563,0.1142213672399366,0.05408421549922059,0.09425619554114793,0.007744966893949553,-0.37798149066079456,-0.46304220520378303,-0.008369932844916127,-0.031240316570275872,-0.16476186393404768,-0.3573885775594039,-0.06265367979426742,0.0007365640328615083,-0.005954930783220865,-0.013824834881882592,0.02644996944758767,-0.05096455434541674,0.035674089145290515,0.05993927253862792,0.02054131301474562,-0.061060110423792543,-0.06980406366561794,-0.1295354018912565
MMP7,,-0.0469019143853828,-0.05169091535527218,,,-0.0070103533095164415,,-0.07001776789953056,-0.015837014674885862,0.08129326541301025,-0.036035708411106065,-0.11084728849689249,-0.0019079995424804228,0.07838986250019718,-0.024527808223770004,,,0.02084747950888959,-0.0032307336320711215,,-0.1101147360247185,,-0.023554561598790342,0.030477943899323734,
PTPN6,-0.0536994530764087,0.11724489294915293,-0.021061253055462012,0.046053131844067265,-0.009493841881615277,0.05172060506572652,-0.02976364419308246,-0.14676599234655355,-0.2515817538893159,-0.042860187156793884,-0.018879833476667184,-0.2209972469492372,0.00329045349107403,0.002848577921090853,0.08197221020015125,-0.04364944679046114,-0.08320447003159007,0.006484639919368664,-0.08650064574143612,0.05534875573739339,-0.029576556334882938,-0.021333320174593072,0.05466204797895378,-0.09942950558538231,0.015811751711999333
PTGS2,0.05467369219156623,-0.1119770816383775,-0.11275158729238219,-0.03879362596314123,0.07173048673623265,-0.03828338185080032,-0.15657338456971837,0.03894245905566091,0.5415037984928535,-0.03898498597223512,-0.027428007117347688,-0.03557395446468347,0.004441138998742099,-0.05578326139956424,-0.05512145649403505,0.12741536652881152,-0.005503229910921974,-0.08452524090679514,-0.047976304240648596,-0.043854526341758945,-0.05408827825235187,0.15865361939092826,0.010749906584041888,-0.17348933447040618,0.1206755066899644
XCL1,-0.0234238201229934,,-0.022860087029955654,,,0.015773854136284557,-0.024234956978214497,,,0.049109202669663135,,-0.029543212344455207,,,,,,,,,,,,0.014483999359944244,
CD58,-0.03400322315333285,-0.049451213597247766,-0.032377458263618424,0.038907049880916506,-0.07775538302646261,0.004140128755028788,-0.02760567760607548,-0.10938402131311539,-0.3803756586445789,-0.14580446680522668,-0.0600959991896646,-0.008885868485451774,-0.15824590162715596,-0.07429819591225226,0.10537021716588223,-0.02563587828441478,0.039964829815892916,4.125162719165542e-05,-0.03616650987711981,0.04981866199665849,-0.03628987457945355,-0.025912794413764515,0.008410951101714147,-0.0881959092583451,-0.07670477612789173
TNFSF14,-0.012291039422175522,0.0024504710942379214,-0.0019357683319376436,0.010729375294828201,-0.09581506771528217,0.054253036082404074,-0.07559135046675172,,-0.08316462885480794,-0.013177302641380097,-0.008834789571386222,-0.2010515969126829,,0.09217052142054233,-0.05200549113125723,,0.06986464038040943,-0.020714006544485086,0.020724734257224292,0.062211177426288164,0.012512733047507916,-0.07473747649003723,0.032999386019070785,0.08476569880384979,-0.03022390153077718
CNTN4,,0.33502396011736685,-0.0105785860830251,0.018576731468713942,0.0110123163995964,0.057065453883454645,0.27228616948640244,0.18930196133781574,0.3318409037419732,0.10496976430635356,0.1392037969901113,0.4717818920195271,0.23858162892374093,0.11410076820595473,,,0.04435069010346426,0.02429257778036055,-0.08831028660624533,0.018068897340472456,0.05087125983370292,0.00739692108313535,0.005849599986861016,0.18459064414607812,0.19936562871474542
NTF4,,,,,,-0.005197075913351168,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04649561695935127,,,0.004319288947032864,,,,0.017329969239639767,,,,,,,,0.004633776615163135,-0.020866477679499573,,0.011230380825628992,,-0.017906007767465246,,
BTLA,,,,,,0.014390409009469873,0.0037889433666434286,,,,0.030673033615206537,,,,,,-0.025133484722080032,,,,,,-0.04731297225038999,,
MFNG,-0.046021154817027676,0.032783715854310155,-0.022118523085483417,0.15654039307607753,-0.07992219573282251,0.026471309329616863,0.019692473837812325,-0.2088769430352759,-0.27477704066314396,0.06028675002563305,-0.017114365375228334,-0.11666139626273417,0.046988485015314205,-0.03612239580374284,0.09318443666513715,-0.05022800860472138,-0.06009933932633717,0.013882598940983662,-0.01467448104880407,-0.00023383705398021706,-0.033594546306452915,0.13090884077924483,0.09930889706568574,0.012823432829011511,-0.07097738424185987
ICAM1,-0.05735833798850945,-0.2204269558639467,-0.07620518345105436,0.006284300507435738,-0.07378798040772033,-0.04166748727844064,-0.25964112419048146,-0.09206924804841594,-0.321114557285914,-0.10758581479237161,-0.0013593437305084416,-0.26230499173856353,-0.03373306701675148,0.024790159603585705,0.09962841804189633,0.007248818779515427,0.04985536062485353,-0.050362582811122894,-0.052170181555321965,0.06202878938987905,-0.06550338705771991,-0.02623394239349291,0.022756471272794804,-0.1653694261304027,0.03021753998443661
PROS1,-0.019530397335355776,-0.1747555536821517,-0.050804206976492246,0.09243971929956235,-0.036266277622748304,-0.021349239955004894,-0.2423449134667248,-0.17808966119227557,-0.41414005828859396,-0.19319093370092696,-0.012504185170151802,-0.17345343495570437,0.029258068621499544,0.0030587809772577973,0.002329386829879155,0.044284639991460914,0.02081820345322896,0.02930161304745923,-0.004692015723999671,0.022583381582724313,-0.14881864208632098,0.061294287130528924,0.07240217391254439,-0.09583340374699718,0.024306196451237105
CLCF1,0.031074937886525864,-0.15968265624294017,-0.056598778083913844,0.04377001152611172,0.01250610572137341,-0.048711349622651064,-0.19724657196938647,-0.049191061726405146,-0.019347775294883355,-0.12095777350331667,-0.031753179051088,-0.2076397721895181,-0.0837323705184174,0.0694584290279477,-0.05040436246330012,-0.009392245351905373,0.05074083508615812,-0.05014176456871242,-0.11273629411195113,0.03978715772189557,-0.08155737127284762,-0.02233131585132218,0.019543694102422106,-0.19182727710571446,
PSAP,-0.0370131633169935,0.28906836481376424,-0.08751778369321007,-0.11526766956501756,-0.09889927953216619,0.015988608069656372,-0.1078736169344093,0.3179173600561527,0.2213645193408578,0.24147827818659068,0.06769514250543718,-0.2857089511423387,0.46794421702976824,-0.06461376769954112,-0.05843532526420164,0.004113260334930563,0.033996291234307925,0.054212279424803334,0.009415053444645632,0.09679076673254026,-0.18560071281436968,-0.007234288442556214,0.013735007111294493,0.19533915272509525,-0.12808748105457538
EFEMP1,-0.08113040686752324,-0.2511191336016459,-0.060728780762639004,0.07926869330886821,-0.08414256337652874,0.014267217090925296,-0.3646257721011654,-0.14634222543378553,-0.4653572983668227,0.15961225807254503,-0.102117481762458,-0.5774299070668988,-0.25663100121970217,0.06561708235713856,-0.002370897635067433,-0.019938872602454374,0.021306096531965697,0.13038587020260187,0.020312906736329583,0.011551614302231783,-0.08882793984666125,0.020348354751131847,0.032367941744564914,-0.1868479429361341,-0.18032001830114197
C1QTNF1,0.07357631679691569,-0.3275722212112441,-0.018231073521229726,0.04220580241003594,-0.009835698286993023,-0.02248407821318131,-0.07095915148380122,0.02417864430058112,-0.2556177304065307,-0.11032728339853214,-0.004251323463847797,0.03628239719462807,-0.15191170944758595,0.012948678753245457,-0.033685402968810646,-0.021014622091087485,0.033937210826749824,0.08170881746204964,0.11964883717100876,0.10932534504770997,-0.1265725055067147,-0.01983704644215538,0.035723374835361824,-0.22304291684527752,0.06279188747530606
ALB,-0.035264013205053894,-0.007294921126995314,-0.015024355592926697,0.009315250880912146,,0.007947708574018683,-0.04592644888138245,-0.08197384899509784,0.022534069565347325,-0.07414332486034121,0.0028734909526174036,-0.20026859396976893,-0.06809384236667106,0.001032400147221172,-0.03820838540682313,0.07906318967662829,0.08192686425302967,-0.01640251261881859,0.01841078000979976,0.04026498045349964,0.04026504865922837,0.04944840893082472,-0.006768502578841455,-0.11854432660584097,-0.030796273220689875
CCL13,,,,,,,,,,,,,,,,,,0.003759526267914796,,,0.013288701835095364,,,,
EFNA3,0.020466328905730455,0.10977473814692515,0.003678010916877701,0.0798380528032965,0.08941148248140868,-0.009404361054666209,0.021991062791720507,0.22486708721117182,0.5496964731274414,0.07466515422299087,0.05249918630008841,0.395667145184283,0.017686904153010732,0.03904085303900399,-0.0053654030502862295,-0.09376318703300737,-0.027917860654809983,0.08379026286088645,0.00695684221244076,0.044716972164799654,0.16048449064466525,0.08724489991399188,0.05883401450617175,0.18459754382154395,0.19189392441839023
DRAXIN,0.020645900352145374,0.16623780826183987,0.06002506065830746,0.12030949456665349,0.039643512509580286,-0.006538758942899031,0.0048884498398795665,-0.14326493107786958,-0.32275334226361896,-0.21541074679573022,0.015209876420891213,0.01882084685907768,-0.19297219541414054,0.007742203111891219,0.001737720369837028,-0.07373361044356676,-0.027145821103058545,0.1103077911993116,0.18730970237606362,0.11658374310779901,0.09081252329714527,-0.03349605983705144,0.06459903203895116,0.143284954299556,0.08402563797898953
RAET1L,,,0.04145780908162247,,,,,,,,0.026011903596404953,,,,,,,,-0.008123546058136505,,0.06367904167362635,,,,
NPTX2,0.09053709721408566,0.36070465669020774,0.006101655920963732,-0.04260418566008547,0.030039101796753884,0.11656492113601162,0.2309806475951373,0.36327212787392293,0.6389929689363851,0.30458315346595516,0.039343288160903565,-0.2691497924875762,-0.10929734822001252,-0.018053610585327878,-0.059360094206959126,,0.09247330240669153,-0.016753650893544633,-0.11616240756455287,0.009080688456414777,-0.08591566501911195,0.02147788446453158,-0.00967602668117042,0.1406787255610069,0.11179310625951006
FGF11,0.08252582668669296,-0.23847354725136294,-0.005837065129037674,0.07193540510841616,0.021266900982873732,-0.012309356811142225,-0.07131508105148752,-0.22230888877481303,-0.3056363239406358,-0.07366009777262786,-0.01555388867340814,0.011249752896805795,-0.2275202384120758,0.00841341341101891,0.01676226771490091,-0.05350971350293037,0.06520482135792528,0.0821549843456279,0.0641663468716962,0.059842890076857336,0.06383225279234221,0.059535543114160726,0.08360710017364732,-0.1595519958039907,-0.008841720925828144
CD59,-0.05854899443856697,0.1594539611498624,-0.012384264460055567,-0.01636726287718107,-0.10798689958488149,0.02445206267994533,0.15476178578534489,0.14686107959815672,0.296329941596644,0.1065264151333585,0.04317979188421667,-0.20632284228993605,0.3323873385805376,0.04560982664478448,0.12105100306160838,0.004978248557515822,0.007105096209491525,-0.05630621216834785,-0.0568521495186737,0.09512362051149287,-0.2624749187194791,-0.024459278548425473,-0.04530858488011241,0.3035986187173076,0.0007391559490603483
COL9A2,0.04560728383791189,-0.0039407754769398414,0.02543992968754892,0.022307561997602674,-0.03852853783575101,0.07783100732919289,0.13265285880386,-0.14503290706251418,-0.31259521976907284,0.09188641186732639,-0.01628648648390856,-0.21571025255537385,-0.15903116894847782,0.031828273897590596,0.2053586458973136,-0.061023908839341466,0.08004775592950993,-0.025829230393389843,-0.04110189928594391,0.058968832713913996,0.017908401523513702,-0.10230281888665049,0.1277930325587651,0.039657685893275146,-0.04718901707419421
DLL3,-0.07490802902063762,0.4129155230869486,0.1749015528179257,0.09134407797167705,0.08750629294349897,0.09411348080588575,0.09270428613547216,-0.2886359916802665,-0.12350683105572845,0.22524611334738504,0.025707446824113217,0.32562837483579016,0.05055316477016611,-0.07726965257334908,0.060806219737788166,0.030096731039784327,0.035971916490750065,-0.0064675311309152035,-0.06510768668815034,0.03573651462080076,0.04092570955107698,0.022579910839657952,0.21243687119559215,0.13227346709247445,0.013109099501761244
FGF5,,,,,,,,,0.06839437458042008,,,0.10546475655557501,,,,,,,,,,,0.03508386612682101,-0.05676006568188806,
LIN7C,0.021323034355957053,0.0360168225197627,0.07895389836008639,0.03512992575216004,-0.005449151602029996,-0.0013498021626150642,0.10100831479486057,0.018776519290797117,-0.10489161500265395,-0.020386327633361356,0.0018763798849773345,0.21959436931806073,0.03865079446784517,0.03045976892242744,-0.0032042401471350746,0.07802049219316079,0.0955161919972913,0.07731205014850248,0.03238561140670983,0.03860458002926456,0.1523621284948659,-0.054307146785385355,0.049803639997562835,0.09650493715843914,0.05342363657500104
GDF7,-0.0040335767688009245,0.07361157493815829,0.02005826769046916,-0.03343067078118983,,-0.040344008988807266,,-0.03983666814100037,-0.03204472808023728,0.0473005324265776,0.05690823214450445,0.2303509731885891,,,,,0.010317346088692114,,-0.012721813586527164,-0.013156778875664696,-0.01589410357508635,,0.05946739657025519,0.04448886408394075,
PSPN,-0.014728345003840047,-0.017068684747562696,0.03642177000205884,-0.00495252242090734,-0.013310185104228043,-0.04588356571065542,0.00822474392395574,0.024773214535975186,-0.01773265096143784,-0.04042176656156685,-0.0352686089465179,0.10099666765359806,0.06032444459458287,0.010918226790557367,0.06136645994042053,0.050236479600883885,0.01216870680976087,-0.0659551461770068,-0.07534325489146,0.004054189979784815,-5.0254136005250936e-05,-0.08472909989214011,0.13517195776275673,-0.03480911133910016,0.1324714736104081
ANGPT1,-0.021125165062661714,0.08065778417296252,-0.016431131129078062,0.010690766708623711,-0.01254694691485256,0.04314165622822581,0.03353489673814007,0.011629462000811787,-0.29769120783722697,0.2385560164226473,-0.06318732033547735,-0.20754864586877886,-0.016203870720725377,0.07113154903459412,-0.03504166744603945,-0.011704686566822206,-0.050134609784545675,0.033270471647178154,-0.06939304265265835,0.04757773549120171,-0.03905366789188142,0.05607942672670532,0.08489005280985511,0.09414422805748505,0.058871416913933876
PNOC,0.007417782886072935,0.3565487588688911,0.036843585384931016,0.013999503424277937,-0.04621337479886034,0.12623705047986897,0.33355608024745487,0.31428121114823293,0.5859633652196653,0.3068797302829851,0.08766598822760145,0.34669003045570573,0.27609642692990705,,,,,,-0.005491239777295975,,-0.023416524747661305,0.0048757024238687005,0.08704326491924554,0.3346512635401568,0.26181134165313763
L1CAM,-0.036433885368861364,0.49122603262105174,0.09002399627191161,0.08708481571722992,0.11172599335904379,0.0006631893439782094,-0.035814079477469986,0.17035830162403973,0.46071653217028363,0.29948284711062095,0.21527573222870733,0.37680876744093655,0.5918716219563882,0.03040196179341854,-0.015105841823720564,-0.014692291717580443,-0.054538537719284595,0.2446352318157878,0.2255555439839776,0.0043508245249068945,0.1891590825530402,0.09288382040763433,0.1499486267165458,0.422422507924073,0.2251728521857404
APOA1,-0.03234394359844613,-0.06920634235196788,0.02288791158278394,-0.003087857106219982,0.0211300794589655,0.019336770025731264,-0.009562127246703817,-0.034773309568120025,-0.11328883760186245,-0.04664793801924306,0.011364919447159836,0.10596159530926756,0.0027823942225546263,0.05897103686264806,0.07666600173244119,-0.065930775217866,-0.008914631862685618,-0.0029790870600400793,-0.09375255882051396,0.07654089518092846,0.006042202794838218,,0.07169672597297155,-0.12351550179520274,0.015756750844900115
