,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.093573646136385,0.036784265404552055,-0.011065515097099595,0.0337452382086673,0.016071972988413192,0.03216844122115946,-0.04660684461910481,0.131109808767571,0.08005068840907653,-0.019043978589386574,0.08441492058896229,0.08169426069302135,0.053781474349318084,-0.0007369280115386057,0.09202659084035553,-0.022889355177680974,0.12122611995885085,1.1997805265084352e-05,-0.029467076480797567,0.10585438586571914,-0.07214277141963056,0.06035775000781916,0.0920892446260749,-0.012122161970609027
TGFA,-0.07141712930172368,0.07383532309337998,0.03147512367089209,0.0545950914715282,0.10698350641439311,0.04218179122478605,0.10475910558193545,0.21013455036502102,0.023273750657077947,-0.11419920853654036,0.04228666448716154,0.023037273253901612,0.08070011436281045,-0.027700589881129632,-0.14827306598111892,0.009270886410608897,0.024773586095620977,0.1332157202793692,0.13958734175815987,-0.07737600608117184,0.024085436924612943,0.04802839661687285,0.15213661943606116,0.06970783530878763
SLIT2,-0.013140809721377468,-0.0996028115539163,-0.04750624874164656,-0.04951770954203224,0.07737503856053461,0.06186987878376654,0.005646060995153901,-0.014496842785023124,-0.048001933371139095,0.025741311644985346,0.015644923935085386,0.08328411632457657,-0.1391558615073388,0.02189728128866059,0.012790091998537275,-0.056299038819744955,0.08141764575343674,0.07397594947622914,0.08609098669415843,0.004644132354793791,0.03744069964733755,-0.11328090786819937,0.0173105052472552,-0.018310393546962303
PLTP,0.06290744920826366,0.11712402887938785,0.014140265643324603,-0.038870352895538085,0.18409667771232352,0.012260525763823266,0.004033448817187328,0.14867514117679997,0.18223732165378306,0.09516457281467447,0.13401321803061822,-0.002201325829380064,0.06723194619713878,-0.07806186104722154,0.016277107194830366,-0.04295058172083815,0.14693979011953748,-0.014019531205826658,-0.1204279140432267,0.09020634265579693,0.004378000671527551,0.220503245415035,0.08118880798936072,0.036008688342269314
APOD,-0.09833381175909009,-0.038789798180124124,0.24639344159491813,0.09351874533289023,0.2019584662194151,0.01800497618372856,0.24677995200397454,-0.06270883451812378,0.06008652929005228,0.09291246120459232,0.0018480340129091877,0.048530161868837414,-0.06266309661546172,-0.12895285578659624,0.055205025178779656,0.1755243020308112,-0.2510132609498773,0.20668338759945282,0.18898460418675783,-0.1132225007737811,-0.10667076831634563,-0.02091226633978445,-0.1479789999401261,-0.23561223749637808
B2M,0.01931231001367654,-0.03938795958290079,-0.04189669032602597,-0.12838950358275045,0.1333094110148325,0.012002806700608288,-0.0420427083766662,0.3148139264326993,0.26353422381079716,0.056605203098700575,0.08917431601267016,0.2090365156145917,0.17647780820113373,-0.0028576815378541084,0.1651801149399714,-0.05552713777028267,0.010868651077178777,0.07361871126504385,0.1495108376522692,-0.0017796284987125338,0.03251095861293712,0.17783729217572244,-0.12244308718877661,-0.1251717893091954
OMG,-0.044271100546922175,0.006104350224719186,0.16678661197500874,0.013148755951760209,0.08706574802471309,0.05777088968915697,0.23054344164355942,-0.06695326891440015,-0.09578811937713257,0.08625278400365444,-0.06330412906586276,-0.03214706588920846,-0.02317676007073224,0.009713918386164077,0.050443916878980304,0.034852484847003574,-0.1250214908394533,0.14374384116589453,0.25711479044205315,-0.06254757342602926,-0.002369454520327896,-0.02824035387110586,0.2944055752285861,-0.09410293952156096
CXCL3,0.012550056541666486,0.014915395455270965,-0.09095329070406759,0.01356708283985025,-0.02094309294860641,-0.0567117377263037,-0.11261382254758122,,-0.029343936097601307,-0.10018448707199323,-0.013172094630578859,0.07189451902751237,-0.017751535276664506,0.08640094853765816,-0.031320958913440444,,,-0.05932978918681793,-0.003084646312014858,0.03815452521284929,-0.05212839204348874,0.012314270161078,0.0439259013322584,-0.024476615869939048
CXCL10,0.0698858087884147,0.040793096457813156,0.013361917323272665,-0.019032479021158222,,0.057539306662773196,-0.038080961360869935,0.032227877973202784,0.20255529384114618,0.04628924080221031,0.03226079988814645,-0.025198047228477804,0.047926631466971244,0.01103324021369731,-0.013104013312168648,-0.08558559616175515,0.005529717383185974,0.03023644842664178,0.07828284738657146,-0.022892094206200225,-0.07385229030854448,,0.11088082671686575,-0.05682556586759352
RSPO3,,,0.018066471739240232,,-0.06477550076833956,0.01580345321476052,-0.08171124961895415,-0.10647791059684103,-0.05012143719446012,0.04567766063091532,0.012511412724271297,,-0.030745622979450094,,,,,0.07880656033519297,0.15086733924111126,,0.026879600457500468,-0.003201289431386636,0.03918152860363448,-0.11091413438236214
CORT,0.05913281462632304,0.0008326304240489211,0.006421063595765159,-0.031186843733075776,0.08116050410660683,0.0350632801154066,0.002327871806274034,-0.037237135972457265,-0.07748462257916781,0.016048236986584596,0.06307728320994328,,0.0058286802745105264,,,,,0.04286155228998871,-0.0006022143385933579,,0.01281292829774175,0.05091423980268805,,
NCAN,0.006282150526529822,0.07684074326585726,0.151126208561453,0.09285259938993928,0.12157399144214641,-0.053788992276445416,0.11725182832950577,0.20349285502182093,0.11744883991001122,0.027435703459429164,0.06511503940296623,,0.23918575045202745,-0.13994184207964455,0.03053252777979236,0.009265543873666062,0.10251708319314935,0.10469421363731223,0.23118220437119666,0.06504516922012822,-0.08703338959095322,0.0535000848136851,0.15430311448477008,0.020606305605403344
PRG4,,0.06086623765799762,0.03407925826930121,,0.04782079603960892,-0.03060049829354733,0.0032427244643026686,,0.0023007809943705105,-0.06961404847718776,,,0.027833907022594778,,,,,0.008643459456331033,0.001207476326058594,,-0.02777494628632035,,-0.005333871634539168,0.06001313959027645
ZG16B,,,0.04916717758346484,-0.045892168764434034,,0.0001796884575890755,,,0.00314779296010288,-0.0014684576786504358,,0.15024099378842995,,,,,-0.018442007063088225,,,,,,-0.04202464458750386,-0.008451418655069183
TGM2,0.025383417080543372,-0.04256249632757064,-0.08934917866586696,-0.06411256047016313,0.060970223734337164,0.008931352055460341,-0.12955382884061098,0.05274418466986517,0.11536693932356305,-0.025437118208656972,-0.009649901470519263,0.03558026821152131,-0.07193629911487973,0.010363486459088132,-0.14092974260142513,0.01609071943799802,0.10834967454768947,0.00286307880920529,-0.011947833590137414,-0.011900437867877266,0.01770867924109534,-0.02576848884508619,-0.08489723089594163,-0.0926165176239099
VEGFC,0.004391184838236274,0.009588806663900938,-0.017710740410317054,0.0008209178587843997,0.031003019456613712,0.04558590690049702,0.028477479623191308,0.033903648539176635,0.041074450792551655,-0.014021319082790532,0.008099182494802546,-0.09408727356158596,0.024105064056453823,-0.026880310821662375,0.07559381286226499,-0.005940618249473104,0.056106127799037335,-0.021064577364547577,-0.02219070119552884,0.10806808083670708,-0.04427820960702791,,0.020312080010754505,0.12097680717173326
WNT6,,0.06671459603324466,-0.037681094344462575,0.039079444607714675,0.0418390267880922,0.018609437364156503,0.018549211381990494,0.043686481251351016,-0.012526057823508801,-0.0423534552815743,,-0.05441351692713308,0.06169357788659205,,-0.0737400827408212,,-0.03388394865946205,0.06990100784513573,0.030707938447031576,,-0.0018623781362987599,,0.030170242907408974,-0.007166786742264793
NRG4,,-0.023337130880251574,-0.04859087650811729,,0.05710449432808414,0.017218951484932465,0.038370847282983435,0.030400052039107218,-0.05408084732754354,-0.0021815076384999453,0.028295185362478402,,0.019377824862976765,,,0.08444694805558488,,,,0.0652843977137857,0.01109226687756696,,0.007240632346345389,-0.03368070463021673
PMCH,,,0.029157410675935316,,,0.04843185239555019,,,,-0.014019033587833038,,,,,,,,-0.026523958031611776,0.02381467246807401,,-0.02763401177132549,,0.13728700827406778,-0.0026602052413222236
COL9A1,0.1150432585801165,-0.07218267027256524,-0.009506452921372961,0.08636303860629058,0.14438602958430916,-0.007073306826535313,0.04064734356240125,0.42429630008516556,0.12526313763848423,0.0357715148733048,0.04990978748055672,,0.0015539982674063876,-0.00201396098085556,0.032446938544090954,0.009186467931240725,0.16520554017751576,0.16480593345321487,0.1899048574598792,0.012769729916836713,0.004384157263089265,,0.18940509360660646,0.17602272729903473
GDF11,0.03039619884280659,-0.013739063850512545,0.012808524708957039,-0.008132156382843238,0.15898995376175604,0.05391747209631287,0.07563014884671712,0.39240645197192375,0.16765149665529666,-0.0650053780292144,0.02201173737569433,-0.007793931927192096,0.10139963752882275,0.06986656158708782,0.04816503758338248,0.02025462112415286,0.03344270236005991,-0.04990986409928078,0.005078182999152004,-0.005459046734366809,-0.00428677092503925,0.05099580157313531,0.15732689380711062,0.06183499294513108
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.006881930818298136,
IL24,,,,,,,,,,,,0.017142503341765654,,,,,,-0.07180109789753916,-0.08994698557710976,,,,,-0.01047239769947101
SORBS1,0.03064354430275451,0.0007885671818401871,-0.031021154920622754,-0.04012095765652311,0.07828801365483498,0.11463411950738817,0.010388269313352337,-0.051135931113649724,-0.03628949395053027,0.07966337870776971,0.03625628178846217,0.04494921853115619,0.04732935758822787,9.87165013619305e-05,0.024832463272174334,-0.039828760222003504,0.13601059960531892,-0.004888442662819345,0.07436749237440307,0.02393699678403142,-0.017608261755764847,-0.0541375568255924,0.05841630365642215,0.04063152908110813
DLL1,-0.003088327974740737,-0.05912274241060254,0.11428046684186668,0.028453615568296155,0.14870726329484213,0.07592447747053045,0.11109859243743198,0.28138699942839135,0.11926521422332866,0.06005326917046801,0.008251406177123366,0.010958595093964041,0.13503558007457317,0.10914903954853131,0.18253672674135132,-0.05999953754321433,0.06410114128422652,0.16410533322700763,0.26639373527165094,0.040786070785229375,0.07549733397547484,0.07714293494523702,0.16345957448980486,0.02762732746910881
TLN1,0.007623334555016926,0.050542464457615836,-0.05976946515380594,-0.009199589884969772,-0.013553775501621713,0.020128710388152164,0.06558671984719741,0.28287436839677327,0.12127720799918046,-0.018721514309376738,-0.017867889724532883,0.049497146457492265,0.12837569975981197,-0.05669694908859514,-0.008975423358481262,0.011683903646351659,0.04284816479669131,-0.04160446471748715,-0.045637497770826985,0.027775854160979815,0.008264126246920711,-0.03945830741788095,-0.0480258542687168,0.04176173961394463
COL2A1,-0.025137284281535985,0.010316358628071658,0.013283133576197668,,,,0.011547390192616752,0.07959270892879608,0.10287341485368849,,,,0.014038323866474724,,,,,-0.038907788446642534,-0.012981347900758528,,0.03473264123642067,,0.018761057224915032,-0.03286578266434923
SHH,,,,,,0.042454441848731234,-0.05664482165551008,0.0338454233846543,-0.03150468040819117,-0.05976223827401219,-0.01299973957438997,,-0.05408883906058955,0.041233871564854314,-0.09200044815321524,,,-0.009179967460980983,0.0522603055153816,0.027216549269854853,0.012740092659617437,,0.025825894182056816,0.040281833891103264
PON2,0.0712604929179385,0.0996432531239293,0.11010261497823891,0.053841167482371353,0.1890068233337404,0.0659923520767162,0.25950076939413275,-0.0019823820057048316,0.17768576596256094,-0.030177021585937436,0.09262365609247726,0.1426921602612484,0.20213926299137824,-0.008090002025978205,0.23629905735648768,0.019913139213699277,0.1052670671576839,0.13602498831578277,0.17792849329949678,0.05287776807987629,-0.08315694343686798,0.13197655046204457,0.24614936813554164,0.2797907932664168
ICAM5,,-0.09318270129479651,0.028298486254474536,-0.017085254007932836,-0.005483103385752468,-0.0422234982626063,-0.028555565484756268,-0.09133255658442375,-0.06832656950568396,0.03416636445795173,-0.056752590602932695,-0.03466230559407729,-0.07534109710700404,,,,,0.010419024435402997,0.03285069259214858,,0.056226306068560515,-0.034889036056959595,0.09714891089052305,-0.04742988100778269
HPX,0.06048947065646937,-0.014998798098097482,-0.026232215061339777,,0.04861153783549631,-0.0035474575069536127,3.204966337932016e-05,0.07345665365143733,0.10932007922396826,0.01483513300699233,0.019188337750468434,0.06499996272591863,0.040645055001851955,0.03276544229903309,0.02009470915275502,-0.010076462680918335,0.07123926703509546,-0.007302258444851724,0.0942194387427525,-0.03266857627377194,0.07642204302110962,,0.10732029260300072,-0.014459855418421846
SFRP2,,0.026917641782953267,-0.010806664393495346,,,0.009540504811455101,,0.014506126961545142,-0.0063287185612337015,0.0071659189852673845,-0.01175247939072837,0.06797018333340878,0.03345177853619304,0.0006032208879354612,-0.10557843639600173,,0.03630416238548682,0.015449248166513668,0.0953010147750894,-0.0022483380991869216,0.059520957379626115,0.03208268737253467,0.07457013727763956,0.03936134010241145
CFC1,,,,,,,,-0.017266052254429252,,0.02376041288305034,,,,,,,,,,,,,,0.029443239638485275
CD70,,,-0.03177008440769357,,,-0.007584097661713804,,,,-0.0010765531240211422,,0.0217200853644083,,,,-0.010283376005967421,,-0.015423942918916175,-0.03942016113001506,,0.02129181330393447,,-0.02429680116453522,0.05231127285119986
HP,-0.045093187086870684,0.0721712344870548,0.10552332638154431,,0.1955413078459604,-0.06283711760161872,-0.06756440553449114,,0.10914907649016263,0.0013656190300480573,0.011397128246981567,,0.062396416540655426,0.13314021614710864,0.09978570599244017,0.017153907488056924,0.12447332822654011,0.05102955032379819,0.12392896974224792,0.0069737938598715445,0.019603236285136993,,-0.002854469637228674,-0.02848959694245405
CXCL2,-0.0486236893873894,-0.025796154627189434,0.06678729137133482,-0.029766635435659383,0.014245770905420839,0.07244706383358966,-0.1165443641572023,0.1436475111945556,0.07758953232650805,0.008078939792273098,-0.05064275069319708,0.09362738497219061,0.044707762449677564,-0.024193520675097367,-0.06368956270925709,-0.02484515524314951,,-0.039855088779940574,0.002717681297574916,0.010223103811021808,0.0007514786274026172,-0.019242790075400678,0.013015467859151817,0.026860675582545478
NPPB,,,-0.0143619793410865,,-0.1595453650652803,-0.07013438002802261,,,,0.03420144162526418,,,-0.023128609283778048,,,,,0.018074377683567584,0.05776411984420865,,0.003538453474032842,,-0.028380987523803355,
CCK,-0.02086112356558463,-0.08004360554622948,0.13657772815799182,-0.04558918311904142,0.11086971736897566,0.049221781083425786,0.015682242178757345,-0.46942214041040403,-0.17144729504572526,0.10441648963617561,-0.1497267979870845,,-0.17534259757350557,-0.04765080361564767,,,0.056545954122093754,0.11301062709445722,0.17542773515912705,-0.019660148236033154,-0.039407415812080716,-0.006861059586242258,0.02182278221241317,-0.2373671621310068
SEMA6A,-0.04940047156272277,0.14564779705591238,0.05232230230535311,0.036561226177387246,0.12498185470004886,0.021603866096425138,0.05317695163499167,0.27239935926313585,0.13524877157864584,-0.00804485955297662,0.06955291596951492,0.060119974564652984,0.19944910031521063,0.0869981899743877,0.06559262038508872,-0.046868565605629346,0.05003674441525869,0.09140752290751031,0.08354069856869593,-0.006076119980433582,0.041151034735987704,0.008452196723555884,0.12963417594338572,0.23164543837213966
IRAK4,0.015375887890533674,0.06275339343378848,0.04260843545219796,0.013870233282152826,0.031457556323427505,0.0648452330445927,0.03541534956675619,0.2640161568060124,0.13492259274526291,-0.025974009388407143,0.03046612454510973,0.008517249189724588,0.05605628073698186,0.05538175827100922,-0.04504609140152815,0.0011925666949471141,0.11458172668843918,0.04668937608311268,0.0749199806065472,0.03958313713594816,0.022002011588851816,0.05125872741283059,0.18382631059563403,0.1269604511366676
GSTP1,0.03030338904811356,0.021371500844477812,0.13864859771418916,0.04624929278048708,0.1123806549743098,-0.035580927031309016,0.09713146218574782,0.36874995015630335,0.1809412513153904,-0.0003963564952870552,0.09806044270770832,0.11933890634883215,0.11932858639233432,0.18143497026655808,0.04500995863001325,0.03591048081010125,-0.037000676087326455,0.14746750031970488,0.19343205971032018,0.01496820960222503,0.09801387880188706,0.17421258205710144,0.14143915153656578,0.09416075011481446
