,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAI2,-0.03582927896315427,-0.016244365942053755,-0.00803015099810269,-0.06939376707984941,0.02185838118684222,0.0026576148747915166,-0.002308600915716985,-0.0038739926101452873,0.06534233476136646,-0.03239565412488264,-0.013868066258633613,-0.11473014805034817,-0.08319650570624142,0.10909173306923636,-0.08949997581666656,0.02648614961306356,0.0404898818468223,0.0025908108437998497,-0.0750409630394924,0.025335264097843112,-0.01303587088910301,0.04088970084081238,-0.02648478890322092,0.0002993631432719603,-0.05376880802269211
HDC,,,,,,,,,0.03926974958613557,,-0.009898119968525375,,,,,-0.04103532459866077,,,,,,,0.07904287669321616,0.012966602525659328,
COL11A1,0.03371559820757061,,0.0363676117301406,-0.05946982357130099,0.007682701500330456,-0.005986890172601314,0.024598505822042847,-0.037448737280932384,0.015258190390119868,-0.036000720098046675,-0.021172215341660118,0.09493056348448138,-0.03776278139018244,-0.025955806733519042,-0.045353450504546776,,-0.03705165632912767,-0.04763572937100383,0.005974787921955188,0.07364973025059364,0.006208991439525252,,0.041068550527069314,-0.04929248681613191,-0.07023642475195614
NUCB2,0.026494410092052105,-0.0472359246922066,-0.017232380047073687,0.001880964598391909,-0.04981544739207446,0.059974701371550115,-0.044880723322480276,0.01919065640989204,0.09459927809731827,0.024446975558804797,-0.00025521816826138923,0.012076508553372159,-0.01352884238999418,0.05807716065195056,0.0970079256252772,-0.009547720874635344,0.05225190855266835,0.11781603510112289,-0.016683017164829072,0.022693580966050727,-0.038639278541455296,0.1708727578099725,0.012549604072837986,-0.030053085936383877,0.0005088364565556062
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03429399109922922,
CXCL1,,-0.01908475468046855,-0.03835209956465157,0.015298199984965637,-0.02376018028322675,-0.0010050346439224498,0.0027272219759253208,,0.038657865562726844,0.026306991561670413,-0.01808077868787484,0.03774585092186777,-0.01700250799702727,-0.04802321537588896,0.016762086688168726,-0.013933990469558377,,-0.05446996623168668,-0.013007829752580071,-0.0117540728787406,0.05759104776729271,0.13394059425810526,0.052370403138815524,-0.056383294674126255,0.07158521972878733
VCAN,-0.036341788125937656,-0.03694204538979214,-0.06776206566178414,0.0012182419101939394,-0.03179420386692235,-0.0258891938086427,-0.040675621428382325,-0.02090403878451096,0.06771882255120368,0.004605002445216262,0.0022837310340250404,-0.057847536231589336,-0.13627020073985016,0.08262653594728733,0.09118810420854218,0.0458469955577522,-0.02373205649414493,0.12593309690338733,0.08673580357233894,-0.060167772454642374,0.030018314112482753,-0.025754105212244027,-0.0911095055983272,-0.014039293263348449,-0.10409068921982761
MMP7,,-0.030037906541496816,0.015944282861650422,,,0.06893216384014303,,0.014697432255690632,-0.03198393259016638,0.06361674813253614,0.022052666040558163,0.028910817269466742,-0.019371009487294578,-0.061423834221461776,-0.025390073344626767,,,0.0278976761818216,0.005877158134810688,,-0.013777656065731515,,0.007553940035834584,-0.06486835723575887,
PTPN6,0.05350936545446129,-0.019384971824096268,0.02857277552333292,-0.0066618143616095134,0.002892271515040708,-0.04672414469472706,-0.017790184579367645,0.04728605593616123,0.0688820350150757,0.047146442474317374,-0.02002838298442997,-0.034957791837275,-0.022407079125645376,0.027895314295094127,-0.00720198344911838,0.026614520842118204,0.10528865639225324,0.028119333832476764,0.08300007281682001,0.02275448168043107,0.04577754111245151,-0.0177675905944713,0.09653758014833007,0.07214352421380715,0.021688232607366825
PTGS2,-0.04026727269420112,0.014335664149037952,0.011354349708248305,-0.01674770753986147,-0.05752692350381415,-0.014952156108645618,-0.07390996809079041,-0.025564548213842932,-0.06388144835036189,-0.04943421751311829,0.007466760485783653,0.03102603539310316,-0.004399840541953121,-0.05034805964726006,0.0265750844130558,-0.01863999625989155,-0.022603025859035748,-0.006500157619531175,-0.09586208934964707,0.02600408737046161,0.03739382003391467,0.17501847763640366,0.08227215083090934,-0.04814861980961144,0.04347446447379245
XCL1,0.015420815454941708,,0.027595391313779645,,,0.03606342238021118,0.011465691847543919,,,-0.024637273729725413,,0.029890184539762502,,,,,,,,,,,,0.09909993617033469,
CD58,0.04966818167759241,-0.033891323993595235,0.04319071912273596,-0.003509086865020463,0.03870157909052503,0.016781962229653162,-0.03880560550507354,0.04418305190904822,0.07746761785116207,-0.0632497335232266,0.06210770554442913,-0.018023969024111762,-0.07279075990341119,0.021897852153878662,-0.0009421551077833638,-0.014419914421046691,0.10305820591876554,0.06534535660376438,0.11742103682183262,0.030647260109280934,0.04103576889426947,0.042917391779005595,0.07979376860592796,0.03466393440582601,0.04841903105478657
TNFSF14,0.1555256077457789,-0.005758894927599979,-0.02689666706494588,0.012987361058318948,0.006006654415681389,0.048225076067186255,-0.057514812648609456,,-0.025031161472506728,0.02631307225536767,0.010175671960330528,0.00794687959905673,,0.06146828232856762,-0.06297811106276191,,0.0880571653497311,0.03113604325998487,-0.013119689760385486,0.04597061436758717,0.040171996977453196,-0.03666430240397363,0.03916244899912976,0.046693565120649615,-0.02944423265391715
CNTN4,,0.16820729593495584,0.014117648718444863,-0.015321182918723647,0.009709363059449931,-0.019819475165539436,0.11052018198218,0.03465360799444425,-0.07799440191941168,0.01798635218198678,0.05267772693348267,0.1952844454771133,0.14334692994489326,0.009162998549536573,,,0.0062825756517038665,0.10327061104350822,0.06901336643063993,-0.000977909040245908,0.10079092836396901,0.0695663525496014,0.021467809564629303,0.06805211574524013,0.10215559688527746
NTF4,,,,,,-0.0020173982213205427,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.023912639702629256,,,-0.018632323726385406,,,,0.021962931545535944,,,,,,,,0.07334894345073142,0.01828473417958303,,-0.059965165024027434,,-0.015703627625051442,,
BTLA,,,,,,0.042094187275416015,0.01739029641248307,,,,0.0020752103423176075,,,,,,0.0022380036077339393,,,,,,0.027502782959254606,,
MFNG,0.008425664867075194,-0.014787159096123203,0.04776154945753411,0.025143214332712684,-0.03146282009373163,0.014016123525016792,0.0638484496205518,0.004705509569202699,0.03383948632852808,0.04833450247577053,0.02571142154635275,0.025880690217113936,0.006721146023602734,0.0453060136460428,-0.023459835617996087,-0.044102773338756,-0.01699295357471303,0.05863897895197219,0.11340376402993357,-0.0008225366557895804,-0.016109044996816427,0.10936431877825983,0.04608319361973423,-0.0098631268647241,0.08152925792920682
ICAM1,0.041971405452979824,-0.02747058813657341,0.04240328124058205,-0.01218435044928162,0.03464093079059322,0.09840367331732572,-0.04924849792445172,0.005270934114281074,0.04999869176340154,0.00813746404032461,0.047501825063380194,0.017386767315043235,-0.05724476912148076,-0.028590567185112662,-0.23118432218711357,0.03551033265906304,0.1342883594546078,-0.09346053419163683,-0.0116997262238391,-0.023879014161603016,0.01918386775544969,0.05968522773578992,0.10881655207820971,-0.014315024875043434,-0.0020390746646487016
PROS1,0.014749258288372093,-0.06551016568917357,0.024427761842763643,-0.007929169148967526,0.08223895296199162,0.06198178975435313,-0.05599489072320673,-0.04809419702562959,0.07391331076926347,-0.06735696401132911,0.013873556045184999,-0.06436541932323105,-0.0026419238740529472,0.03297921375971523,-0.10071695105128506,-0.0036626555253503387,0.0830974152127481,0.0022641403705402586,0.03348320247782793,0.06423026877930459,-0.023267162274457166,0.028630541357069487,0.13273085623909348,0.014383950792730882,-0.006337169848079164
CLCF1,0.041914777215345665,-0.008086745768510087,0.04243944095334242,0.04493635561185895,0.0268970730491063,0.012545237197652938,-0.059143213032922554,0.050198534650591854,0.0039013423672429057,0.040951853965071894,0.012634242677920897,0.010805621379264342,-0.037323928373337964,0.07313369685480328,-0.024186638393122056,0.013717405619686304,0.04216611826294644,0.06343801160660084,0.07072394252583289,0.038830223974070724,-0.01658833472540437,-0.010529339223494073,0.01470451328964539,-0.13631041834239974,
PSAP,0.06777319218744461,0.054073957428363906,-0.0027579948183426013,0.001321964298592266,0.013496632273304941,0.11778467030999955,-0.011563510371456524,-0.010730281749234207,-0.08879599127917616,0.06715320464908382,0.013524419221629239,-0.015158494647271283,0.13414306049510805,0.03161843978999649,-0.20780373477493044,0.01516641044368163,0.0184948227575242,-0.04546550996967658,-0.11915734786888946,-0.02519551939448534,0.009984428054980643,-0.03443731741584814,0.019726657014828248,0.013775668627869558,0.010343405954611529
EFEMP1,0.04500620927923168,-0.1208345571496607,0.020770822914469727,0.014124169350576025,0.04022304818583823,0.014096446375483093,-0.07676523554293335,-0.03486187838515863,0.06647327921518345,0.07309506287381773,-0.07224695959527726,-0.13212169894257636,-0.13306126699918758,0.052282568219268716,-0.2008942242291437,-0.03369024473456,0.12451230603986607,0.1006511641907078,0.1669923483122263,0.003881469935070465,0.0011783921860159252,-0.009139971063687854,0.02640946563599536,-0.09398166100213841,-0.0781962535396271
C1QTNF1,0.03817907116397351,-0.0995946021396204,0.057448298643907596,0.0033824417434237964,-0.021293666378258816,-0.015257941827857257,0.05121301724794455,-0.0005193883982660734,-0.013019622316479695,-0.03017999434186835,-0.0007945829297980107,-0.00020590824969959025,0.01231333327545589,0.040437150123218094,-0.12783329440269917,0.0751714233899566,0.01328878183198494,-0.024863299450429033,-0.01131244308482169,0.04078792471959617,-0.013784524368730296,0.026898302475049186,0.005266059089738616,-0.07925869003510712,-0.02136083271940542
ALB,0.021649494089377903,-0.04194485175856636,0.0038998169301191128,0.052123847491479865,,0.0015160369886029622,-0.0017611900371858962,-0.03936258367861457,-0.04586636854198281,-0.0008469140784382047,0.07990275637694365,-0.04757294031486445,-0.0271150973405574,-0.06077191704269226,-0.07255566751567834,-0.026308373574773863,-0.048391967184463626,0.031576634919461104,0.08730452922493,-0.0424255967071988,-0.0039157228447559,0.11796131742210472,-0.006197136754118163,0.004651743317956071,0.0066557418839745955
CCL13,,,,,,,,,,,,,,,,,,-0.044657283959737476,,,0.0762642373642882,,,,
EFNA3,-0.04916140442427193,0.06905750290624187,-0.07425631717765536,-0.015103408622250366,-0.03866288764090427,0.08024631461262065,0.0359504431848806,0.07053664309798353,-0.05825665425564933,0.0635416384163841,0.0031016318002747493,0.11823930105637032,0.047612478371348736,-0.05249234396351589,0.026573031328569943,0.09156028825184423,0.1485168345607678,0.03921342272364331,0.08350385137369802,-0.0958891401823613,0.04434916623278747,0.0639557531040544,0.08925793480445851,0.09989276655859013,0.12061482031771203
DRAXIN,-0.012914646579735308,0.03554061211432164,-0.007200516972159094,0.06167727812265892,0.0020717626332263845,-0.026267220289409875,-0.01853964801482975,0.013165702767535965,0.061796894271063316,-0.02144025131854972,-0.011919988567115198,0.004306975267579641,-0.06657051798453091,0.066788165219733,-0.02217637160765256,0.08708399086419591,0.03514044293886062,0.04224931259545234,-0.06283748391055209,0.00187787895486042,0.05095835823788089,-0.07363681887797802,0.10420503001740423,0.08069437407883927,-0.07808211647474458
RAET1L,,,-6.338934673916485e-06,,,,,,,,-0.015186511046161423,,,,,,,,0.014444298677670463,,0.060089163588700215,,,,
NPTX2,0.07835485087016691,0.09457450124806349,0.03048205377095522,0.060441252510532464,0.06000105502300286,0.023305509050623525,0.03906944482672781,-0.01952070089038951,-0.08369930372729807,0.06181590050007206,0.008544375179068487,-0.002208765244173851,-0.059020340104678645,-0.07005817652413526,-0.13202257668556863,,-0.011375079956455682,0.09378858011338596,0.09047805544661269,0.007613988227141974,-0.03315607242917677,0.02807383054182996,0.06723075452987554,0.03966057496436347,0.031098590746665097
FGF11,0.001587576009868367,-0.061928770670406405,-0.005748849009797076,-0.0003655360021426296,-0.047807963019679926,0.030027626332667937,-0.004253953251068529,-0.030354675697752326,0.10336280580799007,0.020951817751763933,0.002154032038449309,0.04315113273379505,-0.07684225057155808,0.0015492834850292696,-0.05188580515892005,0.03076267912049641,0.045764708004053314,0.002049306193573492,0.0228806104151987,-0.016955479866333483,0.06850894648198902,-0.020272096467293534,0.14327912525749606,-0.04334006082209469,-0.04165728694520471
CD59,0.06645544304398524,0.019106824287323458,0.030758328889854348,-0.03551325198939601,-0.0024606619164006674,0.02625104695059865,-0.027022539400434354,0.0047746297951127056,-0.07407507766055807,0.022317239055750622,0.036150722750668114,-0.0867938769376619,0.11416869307621733,0.11300413059822259,-0.12409694942425942,-0.014454879299211442,-0.037191079292422796,0.06037080004522378,0.05430379284033248,-0.052737162263172904,-0.08076165562696261,-0.007386794727642103,-0.05771321505012747,0.09865343127038857,0.022919294200100533
COL9A2,-0.05503430030508615,-0.039729926656905175,-0.03810201789165231,0.021054894593687524,0.04287857828823185,-0.01886630684932676,0.04202727550145828,0.03765473974106587,0.033045074969304714,-0.026921640725755192,-0.01710463570295107,-0.060684200248031867,-0.04529533820522286,0.022211423741037732,-0.008649531619141065,0.09445590968241468,0.004628962613117252,0.018929320231148895,0.10886034222005202,0.03257625512751891,0.0304632961065167,0.029413461442074854,0.13997568813434186,0.07848660214813534,0.010441078506397456
DLL3,0.07467630086816848,0.024680510548905788,-0.03665950539248629,-0.011725598654505063,0.04509429738128911,-0.06228671416187155,-0.007817443082543578,-0.014005275973628004,0.050737207312367,0.07539168126158431,0.046714306826220374,0.05681074601104315,-0.004562979199046848,-0.07935951726869907,-0.04921814180138133,0.09535968213140428,0.018439546682053425,0.09692376879736171,0.15270497940924216,0.010361637383861734,0.010148998483992701,0.03454521315246744,0.07705624510945523,0.04678836792015228,0.18074619418047613
FGF5,,,,,,,,,0.009900098565759024,,,0.0365470786266048,,,,,,,,,,,0.05085869141825307,-0.027717268816502976,
LIN7C,-0.01341784061683274,0.015439440996779337,-0.012580485766683882,0.09460543239793065,-0.004075128182640492,-0.036783292929995375,-0.01085038986471274,-0.0699832836796918,0.02822235451503863,-0.04494596902003673,0.009531613868288803,0.003436933631668087,0.06507534068739027,-0.014154339170233479,-0.07108852587686483,-0.013650443612984578,0.044626994872008205,-0.011387822730852282,0.06897328019940754,-0.016951481099845973,0.018015445455063103,0.034886286184353646,0.05021817204188827,0.10586071264432967,0.16621006790832846
GDF7,0.07924968798547302,0.05172933096986167,0.01623460582451629,0.12090223936413437,,-0.005504024632419737,,0.030755321472304333,0.1373216532274793,0.02361999417451005,-0.008814994045473482,0.11658271570652871,,,,,-0.016088195423225024,,0.05459421348951589,0.029709175850514705,-0.009547549209765577,,0.04040919123580228,0.08539773678535253,
PSPN,-0.012000698066687144,0.04070839855315615,0.043910793924509306,0.0976993076235833,-0.013126218909303006,-0.0461356764261227,0.07735389420430862,-0.00438161689026868,0.03749492515558362,-0.033318795133945076,0.00791544582448962,0.008468625530427713,-0.004864203556390904,-0.035368488995494204,-0.05748663303449668,0.044143081683381956,0.06869686627424239,-0.01778843330867456,0.11732070509540875,-0.0037604277903699255,0.028231384083809284,-0.02080622174643299,0.08212852995872805,0.04710590998148575,0.027476175078225886
ANGPT1,-0.0140382737254018,-0.0048472264638500665,-0.04441207975899357,-0.016349214379031283,-0.028331163121033356,0.004340779151057391,0.05670420294065365,0.011994896087850343,0.09342874129024108,0.08096311589731843,-0.03302891563012442,-0.07176944032316883,-0.019862502718041908,0.0006553302617539052,0.06803759504829207,0.05253213828443754,0.18830800855685526,0.05193239225736741,0.04804710569332497,0.06740841091544089,-0.0169214958641607,0.1844182927078552,0.1076494944854948,0.09598339728337152,0.06851579017133837
PNOC,0.004516702317176793,0.054139445805409386,-0.052423812861674184,-0.03440530206358861,-0.0194315993750235,-0.020018752692736213,0.1449628668620678,0.06988311249557995,-0.029344845717982796,0.08575957770904923,0.012472162646646252,0.07223077268438319,0.15796671176990965,,,,,,0.09979886006420385,,0.027377029292860986,-0.04879892039304045,-0.0026178195302372846,0.1112862530446864,0.18860419941199077
L1CAM,0.08677286917989417,0.12061783546254143,-0.03167931201028205,0.018011501088239824,0.02315610425514296,0.012292281473878673,0.02941486946451953,0.0679889938961372,-0.03444571862029539,0.014785818831258417,-0.006553224820759336,0.19642693738705544,0.18145575106021727,0.04989361626558558,-0.05588665694558158,0.06928949109363178,0.11435897132799915,-0.039771892973508735,-0.06242129165044961,0.05409059380366983,0.02727688940724435,0.007091864143740289,-0.009941208918764238,0.14949254153646788,0.09990783675137141
APOA1,0.030379899812945668,0.00848029657213286,0.02706726251647505,-0.02276818939684702,0.0012208033537449237,0.021591668708942965,0.04844368955052799,-0.02590166326005723,0.038242950027585,0.020882875246287656,9.082853001768556e-05,0.028382337862592453,-0.03877396282283717,-0.09930533828698786,0.05840572598145792,0.0003138458451876336,-0.021995649810712902,-0.0007177677804592077,0.0673224539995858,0.03023491300007732,0.024656916877607765,,0.09796813671830433,0.054089854898404566,-0.08205895133566568
PSEN1,0.0772370003933475,0.01697889110320968,0.015022854981544011,-0.06878726077641822,0.01231488610301323,-0.06632971459986974,0.07324510917941107,0.025128428226025602,0.002182025042960819,0.0449828707521612,-0.020932778456427718,-0.10885501522424552,-0.1071858261897644,0.0017518805532230639,-0.08740915340286252,-0.08316850878863526,-0.04262792355410663,-0.003940882815120953,0.059954478718702575,-0.07928010736777175,-0.05806509941730056,-0.025356609051092986,0.014171805508831991,0.017133868906714714,-0.10058543598686792
CALM2,0.013326383478164712,0.06281976300641519,0.00784975376929906,0.015054565231849315,0.04301093977876622,-0.06005050790025941,0.05487718539342045,0.04669995784045453,-0.09782836634293672,0.03509767273869179,-0.00025495579237792257,0.19329868003339068,0.1576327357936333,0.004796629725407498,0.10479016359052924,0.036349301049266154,-0.06297534973261722,0.09926693736785011,0.21624247971985477,-0.014169632203760824,0.005917566228304841,0.05868511349975566,0.05248576099774119,0.09460215183538002,0.07748805036406331
CLEC2B,0.014103492581223433,-0.08555266233422015,0.05059037296225431,0.0711643126436698,-0.003355413247666049,-0.014348266217515728,-0.031050695669495556,-0.007380515167553908,0.07226489596074821,0.01790738058860542,0.007252278273525554,-0.01963743663312826,0.031991362536299826,0.08368643476711603,0.06468509755892979,-0.008926574023240144,0.030724853062119684,-0.020909711742023496,-0.05289215755386326,0.05652082137335201,0.01913061201834531,-0.02658376923170793,0.08961102908982212,0.04398991698472107,0.04750890694951411
NTNG1,-0.027804194732142677,0.10922644425112558,-0.040312508070995706,-0.002366633803661551,,-0.009903444732163943,0.018210694452822057,0.024387825677500922,0.0328462755637098,-0.006694565141372828,-0.0022901268608331057,0.0057721254460765346,0.0023028173770656257,0.125324304155883,-0.02069929111689749,-0.0507868921563961,0.011633491977209557,0.023195354579762434,0.11998579844802047,-0.009091806961891522,-0.057631962616879244,0.033493729335830634,0.17030289638159948,-0.056844449076681146,-0.017934757962241983
LRIG1,0.01348747720266445,-0.051919515058219796,-0.020858444890757978,-0.026079258993027446,0.027035827751899808,-0.02602011161057954,-0.0006151094433113167,-0.017983767240089616,-0.00621580310685722,-0.03286656719671478,-0.024635431789558175,-0.03778958146657576,-0.0893460125886113,0.08372508171768087,0.025491103642870834,-0.03821805286023992,0.06299095689307738,0.13183163738540143,0.1406259090402493,0.040855117869237026,0.05376848139778654,-0.007725676964414526,0.08179480978288252,-0.020983095662690958,0.098718599602749
CPAMD8,0.04485365079410805,,-0.017967798705326245,,,-0.02203871429204173,-0.023764072147822363,-0.005787398672762022,0.006955443111288317,0.04962943310136123,0.00801253466780766,0.003770081554306074,-0.023148259874805028,-0.04802320907204475,,0.02436152757811475,0.02680770568750527,,0.018399335467659688,0.02841188706802308,,0.16715337556284177,-0.024563715212085644,0.008338471941687485,-0.016632017123916435
GHRL,-0.011962656379345552,,-0.02689545913988156,-0.020853277152653525,,0.047320725893301524,0.02401151714398982,0.014041902553129941,0.08293927609384397,0.006405521171677827,0.008502017536070827,-0.006811991708818667,-0.0159954853969843,0.07267734858216571,-0.015297969807049274,0.006913360289002578,-0.058160183215558485,,,0.06910629873016075,0.06276969357355885,,0.028964760820537835,0.030309852396423687,
NPY,0.0405253129164407,0.053111678485757506,0.02220519589560549,0.07146155538674007,-0.022296322843466422,0.02740729587136992,0.10206295216084525,-0.02873185721751029,-0.046122723125081706,0.015398626263085,0.01816122665006828,-0.03484010726672421,0.1040846037173818,-0.011569249773341344,-0.006597079000489559,,-0.0032171566578334614,0.026513871723858835,0.039551744705857164,0.01000688978783672,0.03924401048289833,0.0637580723575037,0.031059098796408603,0.07696796781445504,-0.0046645454391496255
MMP2,0.046382662362936325,0.023066009236150955,0.03624870026072708,-0.001925787011562684,0.020264877799438318,0.010367370507808116,0.024547650142415688,0.024000139938892964,0.09866999155385638,0.018438404163795722,-0.05888960100928423,-0.09574928843417406,-0.15783343037438186,0.07178337224945942,-0.01883752531026248,-0.057541243765117184,0.052275614234311006,0.0005207876072609583,0.007764681695482058,0.039322029158673,-0.011044717509800347,-0.04352786037847263,-0.02206451298167924,0.0563648001681086,0.00827639837329966
LHB,,,,,,-0.019194055778884982,,,,,,,,,,,,,,,,,,,
PPY,,,0.001997540206065455,,,0.01947477305444853,,,,-0.013617238206983474,,,,,,,,-0.030563969118412387,0.013667305302461706,,0.057615076960562436,,0.042503716859372674,-0.03635423260623499,
ALKAL2,0.05736435879523312,0.17928658841599138,-0.00369798650654391,-0.013196371057739903,,-0.018915196086005417,,0.014748326930568361,0.03499428344328697,0.014731113994863092,-0.0003467811027466432,-0.0009001419964489779,-0.04116255148276211,-0.06693448461632945,0.001697393089899273,,-0.03522151030493959,-0.039889244096215117,0.016577196427595822,0.04108400570010064,0.014920789400856789,,0.023721157418541007,-0.07688663287892682,-0.025416704173519686
CSF1,-0.028358919523105024,-0.0642543188615877,-0.014173421934641262,0.04970369533493389,0.03211663237433154,0.05203674783632769,-0.0546644582467625,-0.007637158420966823,0.02410937828265044,0.02344787372748879,0.012437347773244015,-0.06103721845264806,-0.10546127298629931,0.03850656131084198,-0.044241707172054515,-0.002021724052249485,0.05535094998092521,0.034199371346542544,0.01644782037706546,0.032564400281757236,0.01978513345293497,0.0008710104952078517,0.10075996400937921,-0.006203573637769374,0.14280984135783495
SEMA4C,0.01013800495888245,-0.0059723530023853885,0.07165535987039562,0.004443329370687875,0.03032456785080711,-0.02810531776923976,0.01216813164291218,0.004828931292772158,-0.0324915014331446,0.019100181925802585,0.021953004846511928,0.016448047422174247,-0.07549286353989026,-0.008278840801061565,-0.08328832574438522,0.04477617489205948,0.028538931984577545,0.0011199143290321265,0.10928953572969799,0.061542329553734336,-0.024279278307064497,-0.03181653778342396,0.06850675278938186,0.08197846911521697,0.05489517134248055
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.023842522564295667,,
ICAM2,0.041550586110356544,0.0603830091680584,0.020834242546917816,0.029967398317794013,0.01902387220942098,-0.07799967166037422,0.026963568582201388,0.0536518634766823,0.057438432324078886,0.03664985909018519,-0.04116833921588614,0.04779645496548095,-0.01314280386885638,0.04829378321983977,-0.027434872554810186,0.12549158582106695,0.0026143395532348384,0.07754480419227815,0.1323180453494165,0.04632902190013555,-0.012239436760716416,0.08730283133169542,0.020267180049142644,0.08563733329326081,-0.05881514868683336
SYTL3,-0.039573995341776344,-0.02704633191103845,-0.03292816230444797,0.08625911992911935,-0.07159072212371478,-0.039174470805046706,-0.008095177034546925,-0.03883271643899304,0.006796113015730879,0.037863623985886594,0.055347034224148696,-0.004368974386819877,-0.03913097122807574,-0.02409788506330552,-0.02862619664784724,-0.04712304484772155,-0.005982085264165959,0.006173528476831453,0.09199806719620518,0.0019145734864779343,0.05401933777549093,-0.053097763825531316,0.007722369184675538,-0.03202650478507078,
IL1A,-0.04278535807336424,0.008092117947428949,0.020904705975236273,-0.026331567733288114,-0.03359642891170633,-0.000996881976625601,-0.016506505597456235,-0.021698581682304693,0.061908242084957425,-0.0401677846449002,0.004963703989817721,0.009137092336588458,-0.024088372479531727,0.057041539820801984,0.020904500632286487,0.08537178173761371,0.10327559016762845,0.005353413954006067,0.013447521259508084,-0.014091862244825688,-0.0475146763319747,0.0075626178663258815,0.07586908727795316,0.04446231244281507,0.005216645777559421
HLA-G,,0.08643860331513002,-0.028664318738628285,,,-0.006044207171819899,,0.017221101730460774,,,,,,,0.047580007513912066,-0.07483759769671473,,-0.0031608674536941135,0.05130007733501127,,0.01648882266772176,,,,
PGF,-0.04928855197977732,0.002831341697535043,0.06647019427269135,0.011167689437586458,0.013165869671469547,-0.03932343897846713,-0.06058744842308357,-0.008940349842757118,0.05670396801784277,-0.016620110948428232,0.026110048036829165,-0.01760028278291678,-0.060446228973104,0.0553614196188305,0.032853324399945996,-0.015133670591147735,0.1700826985644272,0.05509212234136603,0.07248633068245723,0.08429453873296865,0.0032475671460306466,0.050656227066758,0.032653225774525486,0.02997014135769808,0.14207860020655247
LGALS8,0.04802448205136144,0.01994546712799274,-0.04349721574627936,0.011905577590448494,-0.020292374171190706,-0.02299955747597405,0.038511088227292586,0.027599395186884666,0.03876079625209161,-0.019797513638306487,-0.0196806300684952,0.10069603397221741,0.02105255701953843,0.08368460881534186,-0.06721078676024977,0.08040649985170126,-0.015980991547655095,0.003594154734783535,0.03896436777256665,0.039035992685146126,-0.0031086455776327543,0.06239864322918772,0.0546666445056063,0.05640092441689282,0.03997084858166106
DKK3,-0.020731037800390047,0.09464299681728727,-0.029185437850426096,-0.04147312401680276,0.09571544210356313,-0.05441478659087466,0.08637328005181864,0.027071458845475765,-0.05619036183818424,0.004711438675995866,0.01156779990454189,0.2107039874616256,0.1726140141103127,0.11004131476686298,-0.06698616022456678,0.020751324580933542,0.008819706771216114,0.06696227481396658,0.0993076328529759,0.0017380629007375716,-0.020554978487709572,0.10643021955769828,0.07827142938257829,0.1302054941539436,0.07410701767374069
COL16A1,-0.013477623506323906,-0.009237413711715893,0.01260541595218776,0.04404572645700054,-0.014144485840269354,-0.048847073673517954,0.024808821628644423,0.043197607206615495,-0.01006476913365714,-0.0603001052257002,-0.0471596900268979,0.012255832259786891,-0.1488342771533281,0.052509378503815325,0.003812852045119864,-0.044763275944417744,0.027455181776318508,-0.054268767245280715,0.03348192323907211,0.009719204800901276,0.00552679758630766,-0.04230852864912501,0.07941210858179329,0.04220872211672569,0.15417930004439862
TPH1,0.00869457166949327,-0.03946815881042891,-0.021046889731896955,,0.07693724739081766,-0.02031496718484153,0.008335152093062726,0.06568387056654883,0.011157160222496909,-0.010784155214541763,,,-0.015082902153756869,,0.11004967954836303,-0.012293319353742928,,0.028537263232530738,0.025163471410328903,0.03742755947248639,0.0050384645437994815,,0.04989904846092079,0.0022953144116298926,0.07767399162136865
TNC,-0.00886683349636856,-0.05279912318111873,-0.0017612165318819078,-0.02691734483226421,0.02390569090428492,0.10146580506728851,-0.07163921590654904,-0.03514775380702256,0.09247938822246886,-0.05168334430812966,0.011949858917414772,-0.135100885171484,-0.15972289192654585,0.04224045373251062,-0.15248722976480641,0.02800441107323919,0.18110771582517807,-0.001894606964207847,0.009098702196068106,0.07479194611727767,0.01035746905812866,-0.005835975292267004,0.046970663068617906,-0.11791875752656873,-0.029996582065503884
TNFSF9,0.021545435470404946,0.10171042070549,-0.01781834939899724,0.007794376708111547,0.02103934802293242,0.01199317520057062,0.0514220878443511,-0.01726493268094544,-0.021465250877934758,0.03890221233937881,0.020572686682236347,0.1112413646230563,0.01503608152498586,,,0.10896008449916085,-0.003417259201424102,0.02191291976925547,0.002217936558578718,-0.013136433343988922,-0.061043249752215145,0.061261060795234,0.0363939971647113,0.031986867745201604,0.0536628704419674
C4A,,,,-0.013004432170145052,,-0.022755666913066037,,,,0.01738144839102136,,0.058614252031324435,-0.013258443961059088,,-0.06821631643411284,,,0.00291897031492025,,0.028674328840849778,-0.014438905440482184,-0.013232272974346704,0.03492128937666254,,
