,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,0.03465616257302005,0.03371565517355863,0.01616753380544744,-0.024523569680721332,0.04969704879990351,0.01352002405651314,0.08741334373126934,0.17103244134284207,0.13920777226614156,0.03133468058053835,-0.07324636197990156,0.05831575247033805,0.07349531393850518,0.03267974088507391,0.013960430031586082,0.018013695298389774,0.05829493246588694,0.10178110671597318,0.06696777591921405,0.10762449372042353,0.16015903703509154,0.08124760645075878,0.0027490677434507883,0.03922478125117414
ACE,0.06582807897061652,0.13566448803272524,0.4281717464671659,-0.020371395714790623,0.05993859995453959,0.033184474822658946,0.06644458794678004,0.2745835608673584,0.264607319470003,0.018592973639690244,-0.020190816890197815,-0.024757075153368693,0.14422313014252466,-0.013140121545483946,0.3085481004177414,0.21245780276272513,0.16630982308061545,0.1856780715127261,0.11137348894186495,0.2638789981867788,0.2910045882258643,0.08241298826913024,0.26266521884669486,0.2299525241048943
IL18,-0.10776233131045719,0.11209789888681741,0.15030806732887117,-0.03115793836463847,0.12425126849212946,0.05377095955441627,0.007853503437814303,0.07615735858535508,0.2117176123730384,0.032087246906612445,-0.0017795868692755243,-0.04434989273304178,0.08357228303596514,0.04788232949157813,0.008699853043695555,-0.10605408176918217,0.06719779321097816,0.025449068779784426,0.07808392561785678,0.12359473640348274,0.04873149120631769,0.072547704167988,0.08964544800208692,0.08691910960977074
PPBP,,,,,,,-0.01687425193857033,,,,,,-0.022580486484770002,,,,,,-0.054908580243693494,0.02902741215455904,0.05402052233503978,,,0.04900817729908395
CCL27,0.08873469217600036,-0.018239871485278388,0.02958898624447278,,0.017946114869449244,0.01500912516185186,0.03848829224385948,,0.03853788083371008,0.0008826509561164234,-0.013716325238012033,-0.02470868142562427,,0.004312583867625324,0.08373060229494905,-0.06979162284330571,0.05522146549251535,0.05136877422333613,0.07116615881829201,0.07995861478077468,0.042822642057473506,-0.019089679717802913,0.046626202422462654,0.011392365108583108
SERPING1,-0.014590597155904996,-0.07830945340157344,0.15699560370435917,-0.016771919943770777,0.012830702705160728,-0.03592446115351785,-0.008361672871914017,-0.06156167452892068,0.27008346163797764,0.016805244522331102,-0.011646132397984756,0.026383769521340132,0.04425074689615899,-0.0033614620885224983,0.05970085031534158,0.24093755561943467,0.07058574680510195,0.08558009390665172,0.04726976277446126,0.07442613255465802,0.13717032202871732,0.010643251946370096,-0.03155456239654929,0.03399448147729166
AZGP1,0.08921130697394547,-0.01568799154933593,-0.10601852441551542,0.005000769068515949,0.09410102134322826,-0.04515291620206194,0.0832859991435489,0.0703172985315789,0.002005973232204233,0.01283993381814327,0.03926692531714995,0.022731833789549235,,0.08997875231353002,0.05442316347279791,0.07372757224644418,,-0.09356429549814262,0.04122175541733256,-0.020813742239878117,0.19809097603127337,0.036589628614894086,0.023808875244797634,0.0342146648761521
INHA,0.06021289005752085,-0.025991376461521346,-0.0180988609692194,-0.03731385610293119,-0.006552613840674286,-0.005612326467804938,0.021450261055790707,-0.04407773831154223,0.12114586127758734,0.01982584197331889,-0.02113268172241861,-0.017233995972002713,0.03590076103991156,-0.005049892129148344,,-0.0542934610747389,0.05453474585357139,0.021301069141641083,0.09964003353399115,0.08340955253552268,0.09563432837141259,0.0016270714922470332,0.014238014457764708,0.07087879905064425
SEMA3G,0.14464845370056242,-0.020059577553586717,0.2666634393322388,-0.027948686353402485,,0.04531534946570864,0.06068735506271143,0.07908549170434855,0.05334314260226715,1.3167261086745508e-05,0.08565810130104168,-0.02793859887595072,0.15643155256343083,0.005147176617501796,0.2319168311944678,0.10365800066792565,0.2162592260933948,0.11188914585986909,,,-0.0321104129060245,0.09029580922565701,0.14343217830838137,0.025823543900028577
OXT,,,,,,,,,,,,,,,,,,,,,,0.05218721316546118,,
COL6A1,0.1333703369083763,-0.0537593866603917,0.2025313477129364,0.03499791554722555,-0.08248656691151153,-0.04305043494848468,-0.0356015537164773,0.18640796065470733,0.2875043121239789,0.01648749346058528,-0.018923828345172866,0.02872960887600758,-0.10372762600075176,0.08152604160232436,0.2670634232892462,0.2321357295418421,0.004260741149459463,0.04999652566074749,0.004620247648725634,-0.01654262357888099,0.2473715442875476,0.024007973263868734,0.15766956831912898,0.12857998047896965
FGF17,,0.038979700344566964,-0.0005462188226217461,-0.026703737251687374,-0.0344274638218496,0.014696851478980649,0.015758370974117756,-0.006137015729313751,-0.03994310538813757,0.008200826174218533,-0.0267877636322516,-0.03560091001854932,0.018861153441991876,0.012880467673716714,,,,,0.06210367781892675,0.06891009140978412,,0.0004749390821186519,0.06874295154118137,0.052601900934658524
TNFSF8,0.053565520914602996,-0.019647023515730843,,-0.02363672313801865,,-0.0008120659530756388,0.04180956159977154,,0.12434377674406315,0.007783431000295899,,,,,0.027760480900790346,-0.033749943793593376,,,-0.005445783514620012,0.021839253390414634,0.017453848362683485,-0.03439703045332058,0.12989726464469775,0.026035219282722632
FGF20,0.012615598928644117,,0.11580668241445233,0.03944173312377239,,0.01916158627084678,0.017209888801100404,-0.004210550046382385,0.10637748929902316,0.02537905696029981,-0.027526539498532007,-0.021500649976595898,,0.05941482706877723,0.004958515920549074,,-0.041862007736724875,-0.04610809992959314,-0.03787319246612826,-0.03396773602500864,-0.0070723062715418936,-0.013445715719063433,0.0073134355055099525,-0.043550031657940504
ICAM3,0.13902009633318554,0.06440472026656484,0.17891374775675753,0.03220584262316717,-0.022009289481409015,-0.01850127071884438,0.03732048383139303,0.10317057162937594,0.12038742018632786,0.011251204402360004,-0.02235235512193759,0.10109385365842008,0.0257477631779827,0.03856365344523864,0.11607844801210608,-0.07331642050941613,0.1412923992279834,0.05428697532949793,0.09434645492455877,0.06321195899541708,0.062412315184794745,0.015194415723667929,0.12050633296025934,-0.004697267623006033
LAMA4,0.1405630741799805,0.025970786220032103,0.3948557001630629,0.017949084456376455,0.040480338822068224,0.02621208793762054,0.05732905582338953,0.2491069813090284,0.30804104942672955,0.02799452713071118,0.01463642822020621,0.059300266296846864,0.09455142683393002,0.07773871719211155,0.25285217221157136,0.18697491924608936,0.2807711000134704,0.14364949686135448,0.06060575906341097,0.11408457083161515,0.21425726093993736,0.07660013459998148,0.24115784432068502,0.19055422109571973
INHBE,,-0.030902352310963423,,,,,,,,,,,-0.029703468970264966,,,,,,,,,,,
DLL4,0.11201456095874879,0.0829640385656282,0.3468648775448663,0.021704352872294524,0.16358704810703067,0.08851014457303015,0.12316884453865543,0.17651055304813273,0.27970702205927267,0.0374561271722806,-0.01920674122149404,0.04936765723040747,0.12912586313594898,0.01860044214143341,0.28900828574565784,0.13518374855294932,0.29043174962632756,0.13064738171244875,0.08163498070842361,0.13830632049666833,0.2354112665644831,0.118412798952606,0.2984924694478234,0.2157451001218409
SEMA3A,-0.030157590735526957,0.14390315608736332,0.007016339458197703,-0.021179364281902785,-0.024423292330139658,-0.045950347126548136,0.01650762134147879,-0.026366019035038896,-0.006851057839398201,-0.006631166046314852,0.026241153739716975,-0.016686136167791594,0.003749474020370503,-0.04955276327555712,0.029051538739694894,0.09429022320304692,,,0.0647922087796741,0.04029845512695137,0.10895570342787382,0.06434708790167516,-0.03084946586876011,0.09388802588941011
RLN2,,,,0.029581987717169578,0.03118715632727467,0.018237404034101554,-0.009954006860275965,0.10215314519954148,0.0377319068626618,-0.029950542451072648,-0.027053255380259576,-0.006003176580010035,,-0.03403275172128789,,0.09279562120369338,,,-0.01989084901699529,,-0.0057498693602916805,-0.015578969179242648,0.010545950980368967,-0.051162958858438336
C5,-0.02763208220615109,-0.020714856083787116,0.02281843767973659,0.011140385289615211,0.0686065222511107,-0.018762389257331542,-0.018356642473742187,0.1519791973507927,0.19094978227432094,0.007445814770030025,-0.04112096038249091,0.15492407938413055,0.004738931715451431,0.07775722498110695,-0.018364276244218058,0.08221922622816286,0.07976213203286993,0.21199220845440359,0.0787017190535256,0.038486183792114735,0.034315851708443354,0.025522450224963463,0.05554593817446314,0.1513308825613199
COMP,,,,,,,,,,,,,0.009441342968745147,,,,,,,,-0.05043769029917952,,-0.009690405867563995,
EDN2,,-0.005326384101480592,-0.005370712516343267,,,,-0.0488564152747221,,0.10646920527855358,0.05083843162747488,,,-0.023541524271676734,-0.01693834284342771,,,,,,,,,,
C1QA,-0.16869263441038473,0.005673472595534807,0.1689842330359516,-0.01708619024080787,0.08376174887359286,0.03172396024695277,-0.016001602261075498,0.08383363620608722,0.2334908560951099,0.00598479610411769,-0.022130899365101122,0.018640751391407858,0.15012942622220793,0.04635501842639455,-0.062862664691407,0.1165077875592743,0.005561981109617497,0.03496085985973128,0.06548312433604885,0.11057715032338328,0.1603934825492962,0.009686633169946095,0.002716217595021382,0.14601739153895887
UTS2B,-0.02318694265339059,0.09189330154401035,-0.003122909701179721,0.01805539050110322,,0.028632885510426774,0.01918006404090623,0.005034272830626014,,-0.02588902318861396,-0.016478503637315876,,,,,,-0.08653280297864491,,,,,,0.06436822846416801,
COL9A3,0.08539493075190015,0.1202056523062208,0.12328157014289773,-0.004251154717893221,0.09342594393146708,0.010419900698660941,0.047170291977907036,0.10404742587724233,0.1780510138431079,0.09833933346692739,-0.0006168820082234197,-0.021275052987350898,0.09168146205224974,0.08808790045519248,-0.0782863553705583,0.1392354376804611,0.024270922710834787,0.043126095188479846,0.09891473192284786,0.10585871797827018,-0.09507478651354481,-0.0053945226989773115,0.1348561629183461,0.131909920893659
DLK1,,,,,,0.012253037469933241,0.010304711731112425,0.13579830675124924,,-0.03295913573416821,,,0.056382170731529443,,0.043635379574300484,-0.017078106983561717,,,,,,,,-0.06225473027672941
HGF,-0.006038420644807503,0.10773450828424785,0.05071723144866323,0.02401986088728527,0.10677107447558797,0.06161526759363493,-0.0034399272255955403,-0.0002842801724800301,-0.0007624453746108942,0.0008490292478286395,0.03279360574475565,-0.0642490518079914,0.08502810551990667,0.002165708879015688,0.18540966440618117,0.021832404903292427,0.034991581298700856,0.050070246021809345,0.08100234104560203,0.0015846903051798921,0.15616276385672279,0.038735973491640104,-0.03854411580753943,0.024643465194627692
GIP,,,,,,,,,,,,,0.05742029628973506,,,,,,,,,,,
P4HB,0.062296179885178674,-0.017193832531980122,0.03611700524848255,-0.029904741159223345,-0.063361859078338,-0.004149827889669619,-0.06914843238420858,0.15405186370592253,0.23789458168736113,0.05173623173493676,-0.015818124225085165,-0.03706273747672269,-0.10417552899655258,0.011809827563295272,0.14228834793017064,0.17758291906888743,0.06661269373630625,0.07585949713658002,-0.06403646957528565,-0.07480318249439011,0.1903708490514356,-0.034479121239582744,0.056450410647352074,-0.03350080725533083
ADCYAP1,0.0031069851638536785,,0.2609913990357365,0.0013657835253477948,0.01907962850545996,0.013442849963447363,-0.05425298057584105,-0.009036700897147457,0.018559295625340876,0.026772780572255923,0.04893382602760612,-0.01050301483997856,,-0.04315626161596823,0.24670430106303018,,0.10918004268312156,0.0966506153443554,0.07488701994819733,0.12809639409069576,0.2542192752792418,0.0065233234996238286,0.08795955442074997,0.019663315896904537
GREM1,-0.0375014765396176,-0.02112793893127728,0.06412000315356689,-0.05300609208685253,,0.0009186154913221808,0.015885749330873083,0.07692658499754715,-0.07050502415150961,-0.019676717302509188,0.002338908257760685,0.07686810372394887,-0.056770908174300756,0.017669561256208163,0.07402588793566954,0.0035864298175840056,-0.02473885803308508,0.03484610410435379,0.05735331172902422,0.05072365017392874,-0.20234930664652587,0.0651863516909156,0.14793129403999272,0.13733826021428427
EGF,0.0058734547255703705,-0.056724431060279905,0.030583238039584515,-0.04226503027188216,,-0.03728050896022629,0.01384428980650463,0.09123978550899454,0.1285782951676097,0.044570858607625385,0.00018507511489308524,0.04967711746285112,0.05911251397124449,0.013554460190255404,-0.0207319965879559,0.05697146776630342,0.009854611197493392,-0.05726276367073826,-0.03365876459730349,-0.046310321090924436,-0.043099715627182504,-0.0051711702863198455,0.07452505366390674,0.050110505171794065
VEGFB,0.01729029559769867,-0.004255064792892631,-0.15671292972379347,-0.03066513083673356,-0.05641160696120456,0.009550446575005471,-0.027453045170554923,0.05053097152080389,0.12719175742701308,0.0014162370929213536,-0.018048931510124242,-0.016778549027325777,-0.140766072408901,0.0652194380867324,-0.006637357376251213,-0.06836491829087436,-0.02421991925833376,-0.09661946441537723,0.001821815957572731,-0.012554763318517374,0.08089314486160486,-0.0764571043256243,-0.028833452036279635,-0.025057488251486626
FARP2,0.10451210550730336,0.05011117823285455,0.017870024412267226,0.02472541588487957,0.008273778302470723,-0.002303274665817297,0.012229160810980978,0.13109817182426026,0.08735734370230164,0.014454831689992419,0.034139472982152134,-0.02016707592646819,0.08008203301881622,0.0486210530632813,0.029430707822199177,-0.04201817523915787,0.05050726687002717,0.033180767550427044,0.05606360647169865,0.032241501530506984,-0.041376361153850905,-0.014465894398230981,0.06859072346629846,0.012291076827192481
BMP3,,,,,,,,-0.039861488762112755,,,0.010587145360722769,-0.022148442857111757,,,,,,,,,,,,
IHH,,,,,,,,,,,0.039444514678205714,,,,,,,,0.04609060211199331,-0.026592496903980807,,-0.03726930196868105,,
LAMA2,0.09008612077890524,0.03055492194054413,0.3158905441419886,0.12973744990091882,-0.02626277180471949,0.05011305826252509,0.06733714296971005,0.09386120981104851,0.16008926851192554,-0.013689048237203799,0.015881725903120574,-0.016546799873192283,0.03279443856347045,0.10537799441131457,0.15402750793675518,0.07377510432432786,0.11790541498988444,0.1536405748686855,0.06384983098643224,0.11553422433105705,0.22209661874886025,0.0023358245830148163,0.10734431511315223,0.14210498059175547
SERPINC1,,,,,,,,,,-0.006791815892890791,,,,,,,,,,-0.006034728550169404,,0.00432054044137635,,
NRG1,,0.026708363130748123,0.009113056305118796,0.04553978161371327,-0.02359322997174935,-0.004249833577208439,-0.028969888481904855,0.0008575470207871878,0.03300130359290879,0.009262172231294524,-0.012845859985458515,-0.017184586840509157,-0.007907866870620674,-0.006845565338320849,0.08905001853389982,-0.04667086968915419,-0.023326760858450153,0.08642018666433478,-0.023668250549773884,0.0018150720699279946,,-0.01698549439600676,0.040598997319807165,0.04006301966134381
SPINK1,,-0.04957982710509957,-0.12926362600615912,,-0.07322855845166748,-0.0374091328237272,-0.017015223230993668,,,,,,-0.020401040370712782,-0.02265170660753876,,,,-0.07613724225028028,-0.022563653149280095,-0.07502209092283187,,-0.036357845319923865,-0.06891903978241315,-0.07426972873193231
EFEMP2,0.04031826794802252,-0.05168005812057006,0.1112099801093641,-0.008665264993140506,-0.023965687184887802,-0.002392082391644886,0.0308066040254342,0.13205486182772827,0.22937779060233765,-0.015224515314261925,-0.00556732311747797,-0.025981948999158927,-0.07608729983919124,0.01827456637687734,0.13415692427682804,-0.07122064096169547,0.06078227739182112,0.12796629235076729,0.04523464538700366,0.001236776141873435,0.17312319066905915,-0.001547539205923274,0.05018671119872169,0.048730995026399264
SELPLG,-0.00020310829314725164,0.06545474129514792,0.13700765600992518,-0.02055353941087929,0.12955406518295615,0.03492123323758248,0.020476722328957305,0.04763110905558148,0.09792137769329268,0.005120709184339316,0.02866498228242287,0.006777428010647641,0.02500245826718246,-0.02313557303677223,0.006237487565729414,0.06200877188516858,0.07895958217157337,0.11964264265029757,0.06239643347296482,0.054537324412542394,0.07176869094609856,0.0659275240418,0.10463488030995756,0.07345720958651342
GDF6,,-0.02477578477405071,-0.03444545061188462,,0.05390008915654968,0.013729063168810908,,0.014795032826466253,0.03867480159286913,,,,,,,,,,0.021395633448780316,-0.035555765582733725,,-0.03301995825526883,,
HLA-E,-0.0334373576556965,0.049687493338520655,0.19957730264186915,-0.00998722423345433,0.00196089017246119,-0.006541133333096149,-0.029271978651128926,0.16598417446389116,0.31323217771291106,0.04607082341591326,-0.002333026494421386,0.07220054940807953,0.052002355480408796,0.014709950140970048,0.09418122055862353,0.16006127882404134,0.1351068876057733,0.023590581580751047,0.031068276258627996,0.04067001459335487,0.16081038944627804,0.04282646798721917,0.11296798687163417,0.09343900499497593
PTN,0.1891192047912069,0.07843333032776637,0.17901434433258592,-0.06036127598374997,0.04487006905342316,0.014983810975827017,0.12878708278072157,0.18939402770526,0.2517400310973056,0.04121798146748985,-0.0078091901399690465,0.11162558321582103,0.0692806659947716,0.13964393550720075,0.03721520793403012,0.12509158285490427,-0.04427307543085568,0.09298434275927704,0.07722909506197094,0.04360580000089424,0.26358439011549223,-0.04580805153188472,0.010980459326646949,0.12502755466576182
CD274,0.027954221313268107,-0.027039050608855048,0.03511693240994453,0.016251231436393888,0.030723987499398003,-0.024764934568091528,0.023308242623607863,-0.02139546572720149,0.0523614710526459,0.03372464665703458,-0.018474249211674808,0.05030128904346813,-0.02346508570708316,-0.02370102612319136,-0.00137902784983069,0.09611772155815937,-0.04694242855779201,0.0020266245645254614,0.03358858610581408,-0.013017875176125111,0.16023127415278118,0.004199164017950544,-0.02457162404881142,-0.0036943214103837894
FGF10,,,,,,,,,,,0.04868965730501341,,,,,-0.03713797752900114,,,,,,,,
CD14,-0.025909307273221684,-0.09009587576782883,0.1126577234656899,0.001356679792232963,0.06634074831985763,0.041982180923508305,0.033818536626659505,0.06929557596321385,0.2485329691111938,-0.02593935979653035,-0.028080147491087948,0.03664968758734079,0.09954027354397153,0.0465800833705714,-0.10240936903866472,-0.0032575632913577667,0.052079917679296484,0.027806410758066447,0.10143030904553163,0.10416957403426892,0.21841715332754302,0.011036928673863258,-0.05074885465429551,-0.01807327979434939
SFTPD,,0.016244457467836714,-0.08637468438707964,-0.031642218743609035,,,-0.0325143381353725,-0.019618049268874848,,-0.035410927423140115,0.011521678533727547,,,0.010678425674247408,-0.04615668288172072,0.09921717662437264,0.02469324153847242,0.09642963796739795,0.0098734433247746,0.029051198512379407,0.015319269485197549,-0.011351346144106616,0.043850441530760044,0.07838403722070755
SLIT1,0.15083236280193327,0.13414094250129593,-0.01626151841109736,-0.009632246359075322,0.060513494798023905,-0.004715532113763618,0.04738415446195804,0.02182738785956811,0.14083771140562676,0.02263431467665773,0.04314007701291562,-0.007073271462062167,0.014388303755608962,0.05569714957152633,0.09120232382033747,0.11910328342358782,0.01617011037198669,0.1621450612478004,-0.016897849344288646,0.05032146860117324,0.03549373918467505,0.011450708705867695,0.019764369298950594,0.06966714202459547
LPA,,,,,,,,-0.010434123320503334,,,,,,,,,,,,,,,,
CNTF,-0.02075201438659949,,,,,-0.015381635523767407,0.049025980862864575,,0.17165117598346608,0.0655442585032656,-0.01557449449029213,-0.0034232674781205837,,0.02875751118990266,,,,,,,0.030887140159682514,-0.03772792020011153,,
BST1,0.0450383652118929,0.0003790388150982234,0.07619865304306,-0.050236927696611436,0.010713954889048072,0.04513293072746966,0.04687314459407802,0.03227072238500962,0.16123245552075713,0.01613457716553399,0.0003214977965748738,0.023199529560902248,0.04482009637898349,0.05940109001644444,0.047032465290929006,0.01305226568480712,0.11579151645520826,0.09769713054643506,0.09355660219013953,0.05273827386222029,0.04993154545556271,0.010874817459629234,0.038932625746068275,0.06825798662378972
AGTRAP,0.0744405489951802,0.05050040467736092,0.10802840598375572,0.05241355483497679,0.027779459640190584,-0.006203817007250948,0.026531196079879558,0.09128529215962086,0.22926583393785693,0.016785514858937197,-0.005936934706334238,0.07698590745767345,0.08492362674026822,0.04043003671654101,0.030450306123563038,0.13959058530348953,0.029439326019005025,0.07315709128920375,0.013792602696863505,0.061806162605106206,0.03543650966183878,-0.040458655464512765,0.08290779287122943,-0.025877210018649368
LAMC1,0.09294484806364221,0.11630211138854461,0.36450754656701345,0.013694376322965017,0.003492718497871942,0.04553055841300337,0.018156836646114057,0.2089527799855908,0.34096893504829556,0.038036656324708984,-0.044008321130229365,0.08587434624763095,0.036657287936296856,0.09531018842121576,0.32536278132288676,0.2773437385572705,0.18777830205104717,0.07913680549744205,0.03335452358027306,0.008853378464292598,0.22059669207134003,0.039385065148921164,0.2379927404467287,0.15295470259670046
COL6A3,0.008010076758336752,0.07264963031228353,0.25768755780411007,0.03579478421189852,0.04634150016145079,0.018521900075306488,-0.0006696435650376896,0.11673228576154022,0.12020346859050814,0.02261588824232704,7.444843451754471e-05,0.0024654169284999447,-0.0490210005685398,0.0016417745319480912,0.12917908452689972,0.0967547696119608,0.003478046057236262,-0.04956573919761483,-0.016003389318987607,0.07476084068297252,0.16882334668637627,0.030905845936763567,0.18045897515203826,0.13429875225311474
FN1,0.19369040698199547,-0.07251517421599682,0.38030547404260545,0.030942717135158608,0.002961143459951544,0.02428917653778042,0.027430648483413558,0.27856164073233974,0.34897143595363367,0.03191048571715781,0.03857421232813692,0.0001460504600537769,-0.13047954347412016,0.10136340630354929,0.3855787005972786,0.3108528608722714,0.25361476292566143,0.19856494264095226,-0.06446451136245787,-0.03104075729041882,0.305793066073273,0.05752937254207364,0.18144762139370485,0.07270819251860702
MIF,0.024194225147945045,-0.0970972714900885,-0.31569249097993374,0.061130124682687366,-0.1279973482523112,-0.0760201440566025,-0.06580132819633777,0.05660850358431448,0.047800247243022655,-0.008419145225274606,0.0645213557006142,-0.018996292182137806,-0.16168011020760037,-0.10561117142128094,-0.032702776102955675,-0.22653172586288198,-0.15733248359909283,0.00044210430701319565,-0.029316398806998958,-0.08216897250431675,-0.0937250077383005,-0.03570167420455533,-0.026814957075988195,-0.09623234039024425
JAG1,0.06179823026512407,0.021458080389239274,0.2502395473037739,0.051009520999347774,0.018389057945192033,0.0038290121115704488,0.10039243777321867,0.2003964399166568,0.23291149812346923,-0.02811626763763746,0.0008674887169409833,0.06585825664058652,0.14786692426214976,0.12247178615765598,0.1498673310907647,0.2337540404719971,0.09479242623461406,0.17270977007277097,-0.00699694162167988,-0.030859324730998488,0.1203686136515982,0.02802175140728819,0.10289179634922972,0.002838677212180704
NID2,0.10687536905607808,0.05658170088063717,0.38616620628568654,-0.006856625713126474,0.05691308792727899,0.0412977640217809,0.11416413432713991,0.24717935503175836,0.2106195947838191,0.006783554919918956,0.014991882540546791,0.006232097755437874,0.17559915810659935,0.024560390500595136,0.26149826035715096,0.15341211401867702,0.11286883893151194,0.15147841594034678,0.01018668856092319,0.11921767073976944,0.24599404876869066,0.08213825639225585,0.24433161782571236,0.244452142515415
EFNB1,-0.006398022143053337,0.024024543889235334,0.08830505745554665,0.01171546060368646,0.0027054835886341677,-0.00972565332091389,0.008223048409595092,0.10043383471947975,0.10812464341717497,0.05152095657932558,0.06662766828612997,0.05885646948899337,0.13267087087499674,0.08770730578581165,0.13950885078802427,-0.005557283980258131,0.08378707417500854,0.11198008026089182,0.038839345448717276,-0.004545323964059217,0.04856653331787194,-0.026868466377373623,0.12117623529430153,0.06809628328534816
COL4A2,0.17262790426016236,0.126648677281441,0.4378361941726233,0.007579067222770811,0.0681013809948962,0.08512814969296391,0.07136010430221638,0.28946963722441454,0.3666056447403245,0.023698662860851084,0.02045721925337728,0.05791387438098687,0.15684155026511853,0.09483147341361005,0.3739987401200407,0.26919132426215003,0.3262160665770015,0.1986577921561335,0.062333042012693164,0.13072410991376793,0.2912527888666976,0.07949857913096266,0.24005480983785826,0.26137281157060566
SPP1,-0.17246225358230843,-0.14964895308883594,-0.21994144614167688,-0.04434695713075177,0.0353246394497342,-0.09338123859817234,-0.06856665046918418,0.1202954222786584,0.29338818064315886,0.011505641726037606,0.0033131557865664304,-0.005106443397115935,-0.11432435817567059,0.03586789848748181,0.02761897896930869,-0.06003965564486947,-0.14199476133919472,-0.1702533409771167,-0.026296415781314916,-0.08421550319103911,-0.0085043734647281,-0.09438536157055392,-0.185145452375257,-0.09141625968949615
PODXL2,0.01870326934862033,0.003995245461609834,0.04371061626659227,0.0010028446625833403,-0.04105024421741637,-0.017516065152205912,-0.044874131132988,0.0765887273908978,0.07094835205499839,-0.004998982816829657,0.0078449689315898,0.04160924007783857,-0.02123516555694024,-0.06424014565460666,0.03663911004363478,0.04604324002562364,0.07247264477785118,0.027425374925153134,0.0454149317699563,0.07380208033530378,0.0007206442544800464,0.02937377327362522,0.11773022162615498,0.078551105239275
IFNE,,,,,,,,,,,-0.01740070841995146,,,,,,,,,,,,,
FGF9,0.043050796768788036,0.035535199059268,0.01778432985904658,0.027375630434252125,0.0056964170999778425,0.013991356913343246,-0.03509843012640049,-0.01436350094250013,-0.11654570543268535,-0.012351804187017165,0.022044619723949655,0.043929845109348435,,-0.06901022627664777,,,,,0.07684856527276795,0.03811926334436092,,0.04068049794122538,-0.006283977788931419,0.013057200078581927
ITIH2,0.04399510310586517,-0.019647044432602925,0.06761536776762854,,,0.024568854002808754,-0.016584654137439144,-0.040633459800218215,-0.0008209400216034294,,-0.014113199748976743,0.0007648212233206159,,0.05248469241420997,,,0.0953921972391235,-0.09220545154185955,0.00029325096023324047,0.0873543111320946,0.210888582247261,0.07667104014274893,0.026668268793846654,0.06836359718114678
ADAM10,0.02853607249033571,-0.059416710687426606,0.0889067250169084,-0.03925422118303285,0.09413225390034319,0.0008338979093160841,-0.02186177838765342,0.04590610378896761,0.12491185777020976,0.013050739205448412,-0.041705927837921423,0.01140323061463064,0.07181948137118291,0.06433805056597305,0.04366604636174326,0.12687028847441262,0.11645428057742102,0.10164270718429842,0.04655001962720707,-0.014582716629583159,0.045889198728231245,0.0300991366254181,0.04402933831852092,0.035778083222744186
CFH,-0.00017135272712572847,0.09886770024457708,0.2928288806162559,-0.028768388428319122,-0.04701222209030172,-0.006352637505551997,0.03911758479467523,0.078889369254179,0.2320414105916234,0.015484914710746592,0.022815885725538367,0.043055113841329644,0.026480729350194833,0.07666060127670431,0.2723337905667881,0.2968480272968473,0.05120716675153376,0.18871000887647957,0.11534381893748011,0.12566891891142826,0.24796473043557796,0.0761340022126951,0.17968831082593664,0.1284032168093612
COL4A5,0.008950064507269463,0.0032991797478454845,0.1419546789519659,0.03946306619386641,0.09678028815622183,0.0016008009906932296,0.04438690326197032,0.079203506732329,0.14135313453660725,0.024096203909079336,0.01629400746062224,0.0949724557130489,0.08268479466764675,0.05213894388549646,0.015301576582676174,0.2125587198461704,-0.005504686719856392,0.02117698778693556,0.08254839751881526,0.14636386310859695,0.10963764482363397,0.014567051539672615,0.019214532217601374,0.05973398371095936
LTBP3,0.051275560077092004,-0.009323655245558275,-0.005082271829389754,0.02097732327889484,-0.051085546615028905,0.0045631449763774545,0.004213906433564549,0.019449654127008123,0.09097853501004692,-0.002084279078379803,0.03076625086794395,0.00554194974017494,0.018174130086299024,0.04623436454414839,-0.021710348835522766,-0.010560461774990804,-0.015056678426684516,-0.0668814223208492,-0.04782884611655282,-0.014486387643320652,0.1892492965379358,-0.058073987424900386,-0.09312696332194371,-0.01178068628491379
GNB3,0.031952837798543285,-0.03222955884220829,0.07353116428102897,0.0077604096926606,0.06467638094387171,-0.0015428320888710046,0.030594219979429967,0.0701731755308041,0.12649850426804649,-0.027174365313438968,0.027515556462996388,-0.05176771296242263,0.08210256492341354,0.004018005777882124,0.013938463554463766,0.013591047446182255,0.007271975725480302,0.08044910429401533,0.0667978214759947,0.08152410800330327,0.013808254632564364,-0.016152209036656262,0.06704596299792716,0.009212841139925683
COL6A2,0.14370926582312177,-0.051076134026624455,0.17496249339024922,0.029665841877927254,-0.0784188860589168,-0.010107181208913825,0.06467271879541221,0.23810008420358156,0.2632825962448964,-0.029565263691024045,-0.01711617153778775,0.049581978914320764,-0.059077735646056555,-0.022857873499458153,0.3357900079098465,0.12899612010296746,0.04353822833581018,0.035944190896199595,-0.007507366510019315,-0.02745002437543971,0.17911801179591158,0.03472012023670463,0.19927288638877177,0.16561642601004517
PLG,,,,,,,,,,,,,,0.11384306232895994,,,,,,,,,,
