,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.04978821814572086,0.012422311209511547,0.03992355481374714,0.03566660883361934,0.00656027997917712,-0.04380446012385967,-0.01334999408214744,0.03224219941871647,-0.04497960523400166,0.08395574577225323,-0.06799732726399561,0.04568218563436464,0.026897801728493997,0.07945137030717528,0.11490763184707554,-0.09740350514458991,0.10806983922199091,0.07777106252343047,-0.00872102896048555,0.005275415165691266,-0.011207827402869111,-0.05807257312401083,0.04876984557176229,0.1318862514725936,
IL17B,,-0.030660245278543653,,,,,,0.009368272788289314,,,,-0.012582905504793167,,-0.0489893884043037,0.06285511659517583,0.06474826472535439,,0.04307916024549013,0.0679944707652275,,0.1311735495714228,,0.021859238064409123,-0.020007483439380767,
MMP1,,,0.07348169881877188,,,-0.027640754077958546,,,,,,-0.0908783731550227,,0.1110384050963548,0.03313743430639751,,,-0.009030115757019242,0.0027682701756777954,,0.04700943680858215,,0.10342667689568404,0.04890032654301818,
MATN1,,-0.02415741576469892,0.029474801794963586,,,,-0.007334130911123342,0.087601580046111,0.0028350008568952183,,,-0.019552294903313613,-0.02638938476555355,,,-0.041755186049957524,,-0.043729331731326,-0.02493609384110194,0.030607846164066088,-0.02601476518671552,,0.02310237090256569,-0.0048909149172989596,
ADAM28,-0.021122447945229817,0.038714012810469635,-0.030491251926165086,-0.018135215446001593,-0.030069710840220084,-0.03649138476201622,0.033969841759645035,0.02694501330479164,-0.024715247651543634,0.050106417678365406,-0.009030457760572801,0.09968642611429752,-0.015702187309413224,0.018569675592895615,-0.027330909014198393,-0.012620492254680657,0.08761672583333527,0.04902185529644561,0.04680332260717609,-0.016300349500345753,-0.011859628704112921,-0.05796623697707112,0.11570375932818094,-0.02859297743956517,-0.03131977627574715
TCN2,0.10359966359895388,0.012517167057544644,0.1026787946230892,0.006354008645693593,0.06437714376145094,0.02926667933499263,-0.006415092453880309,0.0423750434208738,0.024327250234822358,0.03652722709965791,0.01716892134116555,-0.0031245096822978477,0.022256545323119166,-0.03493458373022279,0.07293099400894615,-0.044962621485713804,0.15778915203886115,0.03875473251749118,0.06233209303354797,-0.005041771468645175,0.03981480083793152,-0.025377336549147297,0.11386664917704548,-0.02976033857963206,-0.03037164546910703
THPO,,,0.04368976177338358,,-0.010956421630020051,,0.002562183951836341,-0.032704835560069465,0.02487518195640166,-0.0018120254067519011,-0.05838936989001231,,-0.02638938779696865,,-0.005858739335820686,0.05205763730661373,-0.016135700275884565,,,,-0.03159823418769685,,0.024882192615876274,0.06550572134953435,
CUBN,-0.04464513245094428,-0.0833506530810752,0.03838886183567217,-0.024821010332324908,0.05547362786881751,0.026532156031790523,-0.037185630069126625,0.06660012090229403,-0.012977916927183402,-0.008879304710974364,-0.030813980712510555,-0.02238955080232395,0.02561226639197216,0.04370815821371068,-0.03788873253680636,-0.027087752896062054,0.19674191283866876,0.015693450747425338,0.05417060089405518,0.07674292345349248,0.00371078963304934,-0.044883315887394505,0.13130955870318137,-0.03943368334285256,
TIMP3,0.030441551743648643,0.019697558607045123,-0.011673002610493123,-0.04006654002526009,0.0743139616862437,-0.010362977519215975,0.01610936868283978,0.019192095957449366,0.015329945573666815,0.017076289508765535,-0.0004547224854718612,-0.027964794353307745,-0.02026318626212459,0.03827710368094505,0.023566973157524755,-0.0030572120619513686,-0.009656250717481985,0.048036290400754446,0.025732016920884292,0.0029880550468537764,0.05448604601886217,-0.05262393403560654,0.053307330093145255,-0.04565871729147873,0.05689603775195836
PIGF,0.05712222882384702,0.019268640139935383,0.09947934759648251,0.11161249432866023,0.0195566493337173,0.072042998904258,-0.009620529680374829,0.02720159279978161,0.004517973861214682,-0.0060271392351740755,-0.06310243759374468,-0.0292875645161377,-0.012064078656044997,0.030006427411770585,0.058828230643975854,-0.07053780471158677,0.05695034952769962,0.04508643620530693,0.04964483493002365,0.010869447296447749,-0.02780599340554972,-0.07833427176819417,0.14398752828399558,0.061049577271028686,0.04863704960962203
CRH,,,0.09976546914040642,-0.027418490686885427,0.04447689607441845,-0.0024025389596529427,-0.00405776378281382,-0.03504313351545409,0.04368754467476433,0.06860309849841115,0.005376920802689365,,0.04099720711458073,,,,,-0.020414795579202102,0.017958898706444664,-0.028166863979538374,-0.031907668545431714,0.16012832288928622,0.07694213528276168,0.010750128271932963,0.05324855117442719
BDNF,,-0.0017524329165352287,0.002537027852987895,0.011642939402195254,-0.010602247597000404,0.008095986680219469,0.013175239528210054,-0.013330526330992,0.032971824710807014,0.02098893050475837,-0.021321979677909376,-0.03015937782739082,0.006533112528531486,0.042702974379067164,-0.020042312196695455,,,0.03848279421376413,0.10058014525605657,-0.004735138871775509,-0.07938530674306317,-0.011190476458091228,0.10431479972736901,0.10092312194696351,0.021930333730189037
CCL5,0.07892914454209005,0.008630966743639158,0.04197772324196893,-0.0036338849719507282,-0.032839327463427534,-0.01222438266874763,-0.04660045891140996,0.14600449383299102,0.06657115430241893,-0.044449793884263185,0.03675490673086777,-0.04815957042030284,-0.016033083639180528,0.08425501182095146,0.2055051231869412,-0.03722983659219831,0.05979557462641208,0.11136478605433481,0.05007033626233427,0.029727953141665455,0.026789347760990304,0.03598420798604276,0.042065053953579366,-0.08167087780462895,
GAD1,0.02684119786615138,0.0435283269734651,-0.005067223450551132,0.018902657935629123,0.030113486975411465,0.038405748587228374,0.07236568521648387,-0.00745293695731178,-0.015444946289330201,0.03198076558526662,0.010485244815078447,-0.015693820070157197,0.1663648821881957,-0.014734155168897473,-0.10371967627953245,-0.022287911471046237,0.07994743080365095,0.05217759985370821,0.10735825419884838,0.0693253892008407,-0.005027058638019837,-0.07607401887741519,0.0357907942938249,-0.0360026743119692,0.050170594373212245
COL14A1,-0.02671379356370156,0.0005975855140504184,0.08246706098694186,-0.022395731714224362,-0.03014983791079278,-0.05203941662943659,-0.012200091448457663,0.02493287896007879,0.03897090499316697,-0.02329992471179,-0.04641830773388098,0.0450442797666361,0.004980721659965418,0.01320705440120887,0.06309533050339246,-0.08174468887317717,0.05720882288577805,0.11107888227172347,-0.0244902505777431,-0.0012504749591528024,0.008872110480601636,,0.164137694549049,0.1256136537678234,
HLA-A,-0.001833310732880724,0.007689463281323232,0.011466961157458915,-0.0022239579283756397,-0.011133328844333084,-0.05236475771853235,-0.04797928867043667,0.10535885746443154,0.048551466114442145,-0.021409775450574372,0.023900919918331483,-0.05794867529901856,-0.12546675987793776,-0.05002744291417771,0.1769444517217288,0.05903421017930249,0.12692275787372587,0.014705657485426743,-0.008883553085213252,0.023668653242073633,0.062399733747581475,-0.14767028418646405,0.021183319909893583,-0.05295490536199778,0.037370116733817425
CD5L,0.07031912972490408,,-0.03195456225561581,-0.03180494512401242,,,,,,,-0.05561546729580679,,,,,,-0.012281445441764028,,,,,,,,
FGF18,,,-0.028913103245178498,,-0.01785830142681961,0.024947901311534404,0.038524782392506236,,-0.0242505205420712,,,-0.020301755792397555,,,,,,0.027023624092857423,0.06754212251115975,,-0.04422848492258126,,0.10436017716969324,0.07097418369467524,
ADM,-0.051678492982007995,-0.06202410264121215,-0.07657554870561589,-0.028153769804945595,0.005639699756183496,-0.05629886185819853,-0.021345264079881864,0.005501096074845076,-0.02698631861650044,-0.03483691658911685,0.07194904780742967,0.0036892970975027544,-0.1106261348288404,0.08682503492370557,-0.00635713261371382,-0.03856430635696366,0.15391180982295785,-0.02477493735736002,-0.07004920551315688,-0.046522038575462346,-0.021206686169469843,-0.01300812139144025,0.06736706764748068,0.22940451706613968,0.004427240195575172
CCL15,,,-0.01383456378218178,,,,,,,0.026592809403877118,,,,-0.001957126851599651,,,,,,,,,0.05460661143094184,,
GNAI2,-0.006447105103669625,-0.0021428967925951493,0.05973003078291095,-0.06858787537848206,0.046769779688229575,0.0029268800551530737,-0.006376420023057009,0.06358612407276164,-0.014734849124877658,-0.0031926623324037115,0.020650110046615284,-0.08072441544761948,-0.08483577505521021,-0.05393222776872434,-0.05343413445566504,-0.03444349902032249,0.14293677146674472,-0.05910086799791013,-0.0005112201055444134,0.009229006046702546,0.09859129045971426,0.018444683079718967,0.004682288616988508,0.025122056073870632,-0.06782170703566297
HDC,,,,,,,,0.013869366668747152,,0.032555220368560435,,,,,,-0.04765400357943977,,,,,,,0.07753239910408856,-0.00969273155457726,
COL11A1,-0.03563330625616669,,-0.011824785035069674,0.02230037700733745,-0.0016363561336333505,0.04029776384244023,-0.0279349312010411,-0.052773898883018915,0.010835572931819129,-0.061829500753408935,0.08441413456328381,0.0021640724877056063,0.0009050459575195095,0.1093522172307343,0.010886311243958727,,-0.05820840169877867,0.02333949502124813,0.0328962560478803,0.02502865746475544,0.056644740965164246,,0.07041344628085276,0.15250776247699216,0.027682060658033324
NUCB2,0.01287451694098354,-0.047726964048861856,-0.0598016449414642,0.05324272343633625,-0.04018182566677902,-0.005743084591862182,-0.007792189837235078,-0.0020668397526533893,0.004892602073494127,-0.020607498522632096,0.014591831971992165,0.017988514882145326,0.014711775432138889,-0.005029589834521567,0.10838168408993991,0.05781679623939294,0.0966728940892012,-0.03449010795061258,0.004041246110336271,-0.005677929880695912,-0.008334210665624564,-0.08029084350008664,0.08194379306133855,0.04199867839558314,0.12887461268495207
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.012506015579793818,
CXCL1,,0.0624433511550008,0.008755736242564236,0.06432294417940271,-0.012511105437763868,0.002718778581771384,,0.048310388046549906,0.024579126868019954,-0.016187279315490664,-0.0014464720250132463,-0.0059121091361278785,-0.03580038408760581,0.06346442314120856,0.008646822181845254,0.010709966595829193,,0.03048625681383044,-0.041418007671701784,-0.013101204979042927,0.017457482882372418,0.021752270672298592,0.08086029321008424,0.02170394390471965,-0.057005252129897425
VCAN,0.06763447440516228,0.019213223272935613,-0.036237261604772544,-0.04861297931553436,-0.020400633918174687,0.08042837497342316,-0.04444177597324524,0.024885555285656002,0.01713310067511971,-0.07937145731339346,-0.09298772008151639,0.07777640674880522,-0.14664767150786526,-0.12867158951486346,-0.009378619126987979,0.09388462588551712,-0.09727798609816879,0.004481993206001707,0.005227964421730374,0.0468780495175825,0.031947046294883215,-0.042070423732887156,-0.08429969216896753,0.0774099081875171,0.03190784432960773
MMP7,,0.05820414346998048,-0.03262427832442219,,-0.03550351800901101,,-0.045761436232393676,-0.02118746452350133,0.026628449040026946,-0.02191441226767766,-0.04145460597825412,-0.04024651369767816,0.027002404322603535,0.06150753602018758,0.022154271964386466,,,0.029285213531792444,0.0012354146077449752,,-0.01188736703940219,,0.07223989926076581,0.08796900154455724,
PTPN6,0.0550459421245179,0.08050035998148206,0.05739346340298566,0.030407045555864213,0.022576007181586928,0.08318694842658235,-0.02480962784809776,0.08887358413449165,0.022929773687380497,-0.028492541968726956,0.013399340346293262,-0.02701316627857726,0.054647110934600104,0.054837450692681665,0.16683537531816076,-0.031185550505337653,0.08382816518529068,0.038731456719348266,0.029226728887442134,0.03146001612404756,0.06378564917334194,0.03298696565251595,0.1569114837095086,0.020956905422773398,-0.03736084028900726
PTGS2,0.013177502534611668,0.053704357584225065,-0.019761862934050294,-0.01593077399702061,0.040609440807182665,-0.03359603600989061,-0.051390403095361976,0.0028794334010175176,0.07082803887962012,0.01573246715470737,-0.03214180131380426,-0.04371794678445414,0.04545074344021409,0.13706837992059112,0.11690160901541571,-0.05544621497656492,-0.009400435744529853,0.027421268719813225,-0.05774191852912906,0.03458754247535176,0.07285784230248152,0.15751363460806697,0.055130119495374545,0.1201633631133842,0.015395877385526236
XCL1,-0.03599751815931883,,0.0052916038510467805,,-0.01943047107064269,0.025655471905708015,,,0.0012375403065376807,,-0.05437664790268183,0.0162177919417787,,,,,,,,,,,,-0.06469030447990862,
CD58,-0.023970383314302356,0.057335434187266464,0.030026375896533796,0.013562534900059422,-0.026242309382512596,-0.02753417993356259,-0.044444456107434395,0.05104460414272816,0.014452119767412796,0.014091292463620814,-0.0618538724357322,0.062277308066099296,-0.06732856668702623,0.11174058616188803,0.09636354464675664,-0.009230154036348989,0.16131698818840254,-0.015447973503255856,0.013407488228817838,-0.0265500637220143,-0.025130166166315294,0.03401683231917357,0.09028349407337181,0.03633193156511366,-0.015171121344018301
TNFSF14,0.0512979192238042,-0.024759241184812184,0.043239006352015656,-0.02393703851730304,0.006551459105384556,-0.07701961970063893,,0.14848919138894395,-0.030065420982793918,-0.01581071241122143,-0.022382997225308943,,,0.012065342483513954,0.08907440991362678,,-0.001261965297960384,-0.02860119967023724,-0.04273301459097015,0.12981240760219015,-0.03695658641053389,0.12355416657348132,0.05138946557675799,0.05478043379363291,0.08338635053416615
CNTN4,,0.03786310690215852,0.0323726353046321,-0.03179124627595031,0.034822297763877845,0.010105084062673379,0.015996609329339745,-0.038376926150176,-0.0016925612355345643,0.05209851579119199,-0.02647240491649187,,0.11265025790162327,0.020599863967819404,,,0.03657588218248824,0.055794454482411916,-0.0014374033502140046,0.05386702348509568,-0.032836256510053466,-0.023084372711457142,0.027044490011935065,-0.04856411461655583,-0.005331422922282324
NTF4,,,,,0.010403210998895466,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.020231512401833456,,-0.001576864189480745,,,,0.01758949494788752,,,,,,,,,-0.031808101131897144,0.057068529140365885,,-0.036956582839932584,,0.075461294305864,,
BTLA,,,,,-0.028346546021771255,-0.004045806073505792,,,,0.00857545870255553,,,,,,,0.12213871038152682,,,,,,-0.00938073314723637,,
MFNG,0.01646948682078957,0.08615212797981976,0.03563086658886611,-0.03898128998636548,-0.029118184146526623,0.0251498218434041,0.00216839665928062,0.04355798060349905,0.02517771273164382,0.022380578612318985,-0.04762647418968457,-0.03317004892610889,0.018350539926715887,0.03675719313512178,0.08342852941464668,-0.01729000142935099,0.1389909990075392,0.019563842491371143,0.07590315794375581,0.0394342848423044,0.06853999226144715,-0.005544747524372569,0.11117735813857801,-0.06256009014331819,-0.0721870361011771
ICAM1,-0.018960417384790797,0.057670584719063216,-0.017319178033129268,0.01951882753631484,0.005010750047108952,-0.05505233922826156,-0.04171773265505639,0.11041716553752716,-0.007833311895468537,-0.03368612714678457,0.021679025096271363,0.07410138261841519,0.023870331928577772,0.1324419164165827,0.07417748698005662,-0.012524164730135125,0.14264126983490233,0.0919321689389755,0.00043502521269471114,0.03474735656747958,-0.014279574947556255,0.07932396591270979,0.16602512516441373,0.11634068690567435,0.005108427000475447
PROS1,0.024229783259193366,0.056396748581382015,-0.02167114832989421,-0.01824930745335238,0.094661890640073,-0.02697534052759254,-0.007036279887015551,0.0632902526066782,-0.023221037200851103,-0.011754465336365209,0.07669804321970893,0.021489901231427452,-0.04829653798048009,0.0883055011571783,-0.009429927419414234,-0.12148762707990345,0.17072098581960432,0.04014181942916921,0.004185517540326938,-0.011541954689410262,0.03908916760777777,-0.06945985255669297,0.12401592258332043,0.1116136134618485,0.03967622259798106
CLCF1,0.07094290953689282,0.013468330313713708,0.05287038157853412,0.03136014638677747,0.008983029718308942,-0.0539334803202617,-0.025062082943527395,-0.028437194361676545,0.01881268993544935,-0.016529584784992633,-0.06523654587517871,-0.04270199942412985,-0.07399994982930432,0.06640387068807871,0.06428902189557366,0.09417611647136252,0.03268693736295422,0.09132880188019384,-1.9308491727053646e-05,0.08671574298758349,-0.0411258358418084,0.040764194682148244,0.07200050972567813,0.1811518638676212,
PSAP,0.03441450151136251,0.019977551130123453,-0.008220454957339947,-0.02987316302447264,-0.005642411441093815,-0.07862453410635424,0.025360878559223823,-0.04895117055821913,0.04050986814305424,-0.022881105892581678,-0.0020310093380755396,-0.010126224394298979,0.18755187547782243,-0.017563866689751115,0.16673892246063626,0.03453821761882205,0.103121252995151,0.05806735529033023,0.03395697790135504,0.09192225165865765,0.1335124999668103,-0.1415190322789725,0.14040313845943056,-0.11581383889244307,0.010601045530121207
EFEMP1,-0.06122627620749279,-0.007573943463195178,-0.02017008444538416,0.04373387199235968,0.04847381647831622,-0.03338423225047124,-0.07228250233021531,0.03746347359307198,0.02702527610271342,-0.09443449860250834,-0.00600429591110528,0.01239715406124145,-0.07394505714222818,0.06429110744995543,0.13315453242649838,-0.0412672737441572,0.1579283453209386,0.020158780500038,0.044916666190390524,0.06850732071661896,0.025945696684386562,-0.0483425892857504,0.05537395795085546,0.23660882671190664,-0.010802479984657902
C1QTNF1,0.0009631598073871731,-0.024515067886575804,0.013780681869616167,-0.007102937760321547,0.010213266461695108,-0.0770745989030643,0.03152525716647124,0.08114179055837933,-0.013042109203890947,-0.0027764290010981836,-0.02300991737398658,-0.044286101658643356,0.01548996639506095,0.029381577105741505,0.15473737504479368,-0.03479530122549758,0.04582703244563211,-0.011004485991150033,-0.00869937503903619,0.07888053812686786,0.015450124161887527,-0.05303066335353076,0.09278843254685905,0.1869936691872597,0.04146044112087319
ALB,-0.035687133593615514,-0.034192206097476883,-0.03446238724213827,0.04169294641407008,-0.03170485837487202,-0.035373185191770753,-0.026413430796264677,-0.014127454805403871,0.032724076118384966,-0.017957629960961414,-0.012765055327294739,0.10818310606141135,-0.0395478625185585,0.0783374517733735,-0.020386699808354728,-0.014753170354851705,0.11750936645319494,0.09819085800032316,0.032895570451882884,-0.04550672783389408,-0.0283719737073843,0.11082639191220606,-0.019947725587538337,0.05444031561631796,0.05388401142976964
CCL13,,,,,,,,,,,,0.056026439663686894,,,,,,-0.021231556963195796,,,-0.04145448708862842,,,,
EFNA3,0.001180513056573917,-0.06169942233451433,-0.07782010575559678,0.0507700212745031,-0.01947385932814492,-0.026057966726075313,0.06944745503633502,0.013336785008375877,0.06929020731908402,0.03271247997839759,0.013331125486210724,0.009478452928025257,0.025023019788030627,0.09093642152912987,0.10745249281467867,0.029405759442131585,0.14038148648632004,0.08430754148622822,-0.004641515561550555,-0.011452478390525371,-0.016254833354411094,-0.014857461646717075,0.14618593224776805,-0.013532346919710355,0.0032911618253306267
DRAXIN,0.03711590433642086,0.036991078643715355,-0.02214830741039238,-0.047465276849254626,-0.051258878473695,-0.03109832471194919,0.05910392864878965,0.030736055597241956,-0.01578543608851126,0.1434577885954581,0.03718161288806779,-0.01474675321342918,-0.08877780995968322,-0.03596709129844573,0.013985738587980988,0.10451996880386753,0.0281186660137655,0.0168057460305814,-0.0035229050293045508,0.028267129635459173,-0.020146581491967262,-0.07660953447940343,0.13593569283192153,-0.041366592952696936,0.0843382775107574
RAET1L,,,-0.010037355482508527,,,,,,,-0.0008560257176211437,,,,,,,,,0.07233471705565218,,-0.009095106466615452,,,,
NPTX2,0.018682056904575577,0.06965877742563713,-0.05799847536723843,-0.009360622784204143,0.0452218481663072,0.008749830839754514,0.06772401621916677,-0.05233660933224769,0.03944110040544963,0.045260116490199835,-0.013723892795142955,-0.015607094332184854,-0.06894788029624985,-0.009222542482980838,0.18040746574541908,,0.09958156564831103,0.05538910843558298,0.05866092381360846,-0.023094483403075832,0.002145296945805712,-0.023256504701024715,0.0673526440210869,0.044676326605915424,-0.05776887487491294
FGF11,0.03676379664158327,-0.10932719767639952,-0.06475811924430035,0.0005371035725804232,0.049681416545411444,0.03284793104726374,-0.04626009164891153,0.0874169202989591,0.033633544066293417,0.03153468974289947,-0.055397052467166655,0.024247985427030983,-0.05096625024337522,0.0279105550613153,0.02170730187099389,0.05790348858326537,0.07569524479493467,0.011078103777931616,-0.055577355023822154,-0.02635907108122865,0.024218188712681214,-0.0185255709800214,0.1710692320281168,0.1682279668304999,-0.009154235282845107
CD59,-0.03782632245989473,0.005178202648965807,0.12113538101846104,0.05195869591290643,0.022138499504685626,-0.013336539248256452,0.01650262274415104,0.01653753034963808,-0.01446605467001993,-0.04955342012346822,-0.01299972913914889,0.017746659945077257,0.09538390211868487,0.03204750450565579,-0.004637256622732303,-0.020036764391519073,0.06287045007078768,0.054759066269275056,0.06047365154123212,0.04669311350913033,0.0643312956216391,-0.07222062375240139,0.030861588115207853,-0.08569497428592292,-0.04088262648608414
COL9A2,-0.0014048399852047556,-0.018341527323455398,0.058089053726431944,-0.015896610385719403,-0.027677745565048286,0.10270515890806318,0.03245085260515287,-0.0025212681649077265,-0.013761155935683335,-0.04755600238659967,0.08716115212188542,0.03441422672420921,-0.059895934259702674,0.07443099777653372,-0.07483869523829433,0.008498390575030892,-0.013758152573709227,0.0663364963039418,0.04999365914587918,0.035869374553641,-0.03334138890915353,0.06189815212908343,0.14257830037933328,-0.05116970547292303,-0.014310303100642695
DLL3,0.0024653472732307246,-0.0344306711546267,0.058965762190500294,-0.06281613914855178,0.009343959943436304,0.01983770577622043,-0.015479668249365634,0.05206665270565898,-0.029623770911829148,0.09616674212270139,-0.058348401460673466,-0.02371735127370773,-0.012584131856471779,0.027774906375528503,-0.007438152286503309,0.07381175437580627,0.006314592440844495,0.003659959956879603,0.03570552148010783,0.001468435726376248,-0.05444196906255185,-0.06725024106578188,0.09630592408059742,-0.045927433913594634,-0.0993689146587867
FGF5,,,,,,,,-0.014911108206663267,,,-0.02380521451722784,-0.018442437396062394,,,,,,,,,,,0.05515155585179007,0.08666284588980273,
LIN7C,-0.0011342322626560488,0.09644944299246261,-0.06708992756564738,0.019473594358281394,0.015295291089300413,-0.005785399559284606,0.007365226742497354,0.025807032387179806,0.015018062399183598,-0.04502184729473825,-0.026308397396819356,0.06264380810774706,0.04319984874934176,0.013184195043480512,0.026223430148585698,0.10106602555039186,0.01823692974332128,-0.009573244906260417,-0.03249189810316071,-0.014829515171193883,-0.06721618011608653,-0.08786265888926056,0.06729604805676435,0.030556242866511877,-0.015415030425055971
GDF7,0.06007890224891796,0.025563734460809003,-0.01891569293321316,-0.0341142694818799,0.06961697246652108,,-0.010278299180920427,-0.04292661304544394,0.049800879460314126,0.0023730646959966343,-0.04012097579124012,,,,,,0.08035811381881608,,0.016476312160654708,-0.03755432993994187,-0.005655315337226455,,0.03200044534217715,0.01433108628402477,
PSPN,-0.031283420142144636,-0.04746214278540896,0.0490925912509953,0.026305360581099658,-0.01961824005505694,0.07977492109207258,0.018534116041718698,0.011922641093977834,0.0326948044167022,-0.018001091395479406,-0.04108586187898328,0.009467880713356564,-0.038215548155235354,-0.03291284798725428,0.05435722339571506,-0.0769981375098649,-0.009284234174141433,0.06692948387382033,0.03169058766793234,0.011130534235800444,-0.0639216208409578,0.01896914821382635,0.167840967701566,-0.02112276662918934,0.058002896931161424
ANGPT1,0.03706217374816897,-0.022382361762327357,0.015910369120771036,0.023757424428521957,0.013813352418214976,0.04059372814474295,-0.020882351961006664,0.05926864194959856,0.007197963424937362,0.034288370711191264,0.029031757907071642,0.04877310387741698,-0.0064092988800717055,0.13665235585992597,-0.032622021400973485,0.09294286051660895,0.03236629103429099,-0.038572348312559894,0.05017951971922913,0.06552782664442643,0.05732735674230217,-0.06599941631133258,0.11305120892907997,-0.004272571708727233,-0.04124550455656763
PNOC,-0.05265614226630551,-0.04600606742773616,-0.002777906113933268,-0.011516080258050605,0.03679988544253652,0.020048744318977418,0.08020194900445389,-0.031147969750673788,0.02568442049898175,0.061467652571365834,-0.049093286179589496,0.12651463904613158,0.16743788001987664,,,,,,-0.022890508445157543,,-0.03561784933122058,-0.03877513425545479,0.04929449367449741,0.0008377231356819766,0.14750726791594157
L1CAM,-0.00623308355164507,-0.01754121315991889,0.027348043034688276,-0.003869304555867781,-0.032712854369858255,0.03744833667472333,0.043067714129838154,0.0074421928527472914,0.02607951798762939,-0.01583250997754292,0.06209316074621491,0.07409728933127123,0.19746587874156957,0.03366920807573718,-0.061650848691804636,0.07899662131601089,0.054022880867701656,0.01240817105240315,-0.040886157222196816,0.05905477988099104,0.059490930553469414,0.09035706954966109,-0.0017510718526791212,-0.12565213339606793,0.15975607764902536
APOA1,-0.020454937417565582,-0.0007464449281627181,-0.03917201215588915,0.04447872441943535,-0.027811348422936658,0.06024230488172791,0.02681949741767123,0.06304420294352907,0.010016623268874097,-0.025588119052723648,-0.06233924352293749,-0.022740000412114797,0.006491694611583985,0.06537480734419633,-0.06315235734642596,-0.06736727649416306,0.14093054084854226,0.016222076511537214,0.03467891122393434,0.0047713254318793984,-0.008169050858302086,,0.12205381882759969,-0.024643428263210008,0.07591654533716694
PSEN1,0.0620239104531891,-0.0787399239604033,0.02048319031717211,-0.01149184609095679,0.00019185004303252562,0.0041990187224427485,-0.03301044864447493,0.012511362325893675,0.0031773639728426813,0.0015698122841961378,0.09318378931268977,-0.013052400919093595,-0.07421459750588892,0.015688526618774,-0.03824863412135474,0.03223819276319083,-0.08529767576683124,-0.005107814411125507,0.020440114283631114,0.047508757672915,0.04498349912446615,-0.007088314666817441,0.03355924769669985,0.0345216419909367,-0.04139764067184371
CALM2,-0.003762267376137721,0.06641433273662613,-0.021779931389960615,0.020937119464503835,-0.011488372605655014,0.09078020419165017,0.0705519070229919,-0.06561593319296158,0.018856172235685392,0.04622963576286102,0.024684311201755203,-0.010496657558100024,0.13017853375887267,0.04305419893611764,0.0337350637604294,-0.029404042043426563,-0.06483359683280154,0.04025546968816946,0.020141628948686076,-0.09217606436156205,-0.008486614736410457,0.06143103556682904,0.0711901107706653,-0.07285992914312266,-0.034677329979405126
CLEC2B,0.04416823754676151,-0.04677399726647369,-0.07055107414015617,0.020446367082222704,0.013406156022851135,-0.07268791030808094,-0.005514282251811745,0.05930214993220459,0.01499887193086925,-0.011855461877939079,-0.014421349592305042,-0.021644706217320824,-0.022578406806246624,0.09493851489338737,0.05063415908850541,-0.019864193871596013,0.1399434506928805,0.029656666616529954,-0.03663301925885234,0.12970347793919834,0.07941984980886305,-0.053788020868106724,0.1126894184315619,-0.08518219393151297,0.0937039500050608
NTNG1,0.09013814818386097,0.0004490783482122582,0.04082247595652583,0.014067034290978922,0.04474082668633534,0.0484841205995691,-0.007660321542711055,0.09572252951518558,0.033308460292759634,0.03259221526610721,0.015886349776632513,-0.030330338098890044,0.10710460697750424,0.017308464281538878,-0.02096032629949149,0.01866414939557723,-0.036709424606363915,0.04921904164363915,0.05024554838720255,0.027348056862898033,-0.01211693859450129,-0.031591348812544925,0.14718300838241835,0.02126325781148519,-0.014324471975233132
LRIG1,0.02121717850897968,-0.019616557977665285,0.01822131178887063,-0.045201378500490136,0.006435426767066091,0.06743698795643614,-0.0980801632583267,0.006186154342611985,0.005499438296789994,0.007195927985688131,0.05460931138948654,0.046799069678839546,-0.104891272229183,-0.04270407062986053,-0.03528042677729255,0.001824536977348525,0.10610180942879993,0.003587359370876825,0.025267911432886238,0.056291395208991055,-0.05543117013527469,0.02414127148987215,0.0824763883068888,0.054698656035742824,0.032246910730262736
CPAMD8,0.022589761928077923,,0.08522271586892437,,0.03383496980367792,-0.01672968743096553,0.030700392761040203,0.03727598352848236,-0.028587973054057893,-0.029264320202046355,-0.05470683512641947,,0.06454200353303996,0.02021209026487546,,-0.04765395728127786,-0.002562395284288568,,-0.007149318061614741,-0.020362262552847427,,0.10314720769584784,0.0510352623579675,0.0441216296888994,-0.007090014000352155
GHRL,0.06684623756422219,,0.02710765513708014,-0.03574218916488282,0.03537769507476735,0.0008872735161954613,0.02306470618500182,-0.03975851230147165,0.002517335944699674,-0.01441909564476215,0.14677299128079663,,0.025658351258625325,-0.01609546694455028,-0.05240627061533879,0.10711880660291243,0.14171401725274377,,,0.020925228719629593,0.026845237755601603,,0.04855284755005522,0.013403470575259892,
