,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMA,0.019202509673421318,0.193028784053425,-0.03885857179241782,0.02428056126008222,-0.00041465392964880186,-0.038548658939687126,0.07373455341064082,0.06353875769295927,0.14872518186638026,-0.036866645595485394,-0.013585640914988381,0.13419215392305936,-0.028461557329653334,-0.022123499122506357,-0.04525690459570649,0.02657143683273231,0.07474710774657664,0.11039024237565774,-0.018612944700839074,-0.021565096349892215,0.17566978629880667,0.09076867470564974
CLEC3A,,,,,,,,,,,-0.0023699816308350337,,,,,,,,,,,
WNT16,0.11927373274883304,0.01587459871357468,0.012146752969312464,0.0013374486808155235,0.02556708067083247,0.003996349482562663,-0.03560000584583526,-0.013827650364763376,0.06602233280338778,0.008873120856290268,0.012753170296540443,,,,,,,,0.01310599280899984,-0.008393278578445924,0.013482864123170717,0.0031618661097422025
CX3CL1,0.0355482669803282,0.055331432838402944,-0.03871093253420705,-0.018585186885693494,0.03427217488030153,-0.0061836522030489964,-0.0035512252294448918,0.054394205514905945,0.03246514802475058,0.012560765311295546,0.04602613452836684,-0.08707675161517724,0.021162583348942297,-0.03922484921400206,-0.08854856519879559,0.04394782981205981,0.08227295194449656,0.025595364282655665,-0.011958052306028848,0.03843384871822138,0.11496201239204992,-0.05215359217923626
FGF1,-0.028487166388495102,0.047296438677426264,0.06854858307118697,0.002459482839066262,0.14855060668234546,-0.08376940609048772,-0.10870068383934679,-0.0477094331870998,0.020287759798522757,-0.051651150697469346,0.0720518921651108,-0.02318198338049413,0.05826448268688478,-0.17263539875600653,0.1589238065386673,-0.07429851242918659,0.03584240546936298,0.07898826320759435,-0.05953383858533518,0.033211822275733445,0.07258192361864783,-0.09310754089753086
ALOX5AP,0.004726327468001233,0.04193187783244961,0.05576200079941161,0.018291053900305047,0.04491392750649526,-0.05292001304713096,0.01745146579712957,0.026592388149688548,0.17894333190530765,-0.019545360746380278,0.001987388737374655,0.041132267570969085,-0.012987831512884249,0.12666345491366798,-0.03407765980525467,-0.045171303560770704,0.08431429428474449,-0.06620982459110608,-0.016233405248580184,0.021170783200349486,-0.017824465917729956,-0.0003770597732075068
IL1RN,0.15726155806372322,0.0633551124150818,-0.03372397381700241,-0.028933727847674787,-0.03965206706152241,0.08982630997068297,-0.004390506878271465,0.032461365282507246,0.026446816841003442,0.0329162259739946,,0.0194646585840741,,0.017400147582446415,-0.02154600159741933,0.008202395580255262,-0.09049423207893109,-0.0157457772288867,,-0.01397059422066109,-0.04970345893732869,-0.02912911975068226
PCSK9,,,,,,,,,,,,,,,,,0.044720873790367405,0.045134559927787594,,0.0022837942953454725,,
NPW,,-0.12543983474666542,,,0.036362424686510866,-0.02991874474779619,-0.0343863460063696,-0.003297396392877999,,0.004900595314621021,,0.0040172117931120965,-0.026168410280051735,0.07543482259731228,0.03471313239261523,0.0870221874389454,0.032591956412607294,-0.013982436382684307,0.043564834776507334,0.05261893541826437,0.05428313835943533,0.08694495722004202
CXCL9,-0.04100504558336381,-0.00707306825168374,0.1031792669048943,-0.0296740441818199,,-0.026135464963894614,-0.037210950118080344,,-0.0036136492994028593,0.0038227087666950687,0.0457075557400874,,0.04834808216746356,,0.011934108986310216,0.034937490866111115,,,0.08850639538828177,,0.019345694264010567,0.0062635111970453594
ANGPTL4,0.040450138253723,0.11650460270978726,-0.04365224335797818,-0.0471047199268646,-0.16197819228678084,0.056730486879687785,0.04125714670262642,0.04410269426719481,0.005281570649280119,0.02873646047274095,0.016200133183589385,0.07429426710609648,-0.05321089205504747,-0.05720034904546253,0.0073526619533668125,0.10710945144142706,-0.05727512899588661,-0.14635013544303413,0.014123417030458054,-0.058158956020606056,-0.08744124812656322,0.10557061553215298
UCN2,,,,,0.03343355541018223,0.040169787165119486,,,-0.0014307989777360439,-0.0431023564532771,,,,-0.027979025721317653,,,-0.05147018662584213,-0.0682920737309657,,0.04721523695351725,,
OBP2A,,,,,,,,,,,,,-0.04043615872703794,-0.06136373429196694,,,,,,,0.00976275919900929,
COL4A3,,-0.06674064313514172,0.03777044926834465,-0.019715082582355027,0.009515511087762165,0.012661750403583368,0.09553874205414169,,,-0.014183134335589567,0.01838756008760976,0.0010724579213179165,,,,,,-0.016696351008594172,0.029604828155398125,0.05866377279541589,0.012565519593036173,0.011737123046212184
NRG3,-0.03454837266013201,-0.12588230001937203,0.04429932228079085,-0.021645818903554197,0.08126859349535868,0.015189873140116569,-0.028824891499881076,-0.006994414152148735,-0.12162535637729319,0.005464299459108957,-0.015240335560990172,-0.08049311343711535,0.011827992498432943,,-0.03664049269904577,-0.031353312057517846,0.011150371455879686,0.08237362495208193,0.011233963379857706,0.02923086680322014,0.10606389538516955,-0.03330374845350892
IL23A,,0.020082821119882435,0.023498408651056416,-0.02795175377958041,-0.008952323370455866,0.04881224272061621,0.03693307274055445,,0.031098141260102255,,,0.019606161225435112,-0.03720950054778741,0.03452945769283682,-0.03675129548395831,,0.009497624821299447,0.07895972559890609,,,0.03123104846821162,-0.04741321041481646
COLQ,0.08096025649821914,0.037263012051061105,0.1372845908302552,0.05291790690145617,0.0011292764475285266,0.05241788373723307,-0.0578782686140542,0.09147621467667064,0.01663669039131295,0.056174252430267385,-0.01463744825210338,0.016168348475512725,-0.014193025852562659,0.04726495937378403,9.222327122069079e-05,0.05699771500425062,0.09973692048318993,0.08383393497747355,-0.02795954631262502,0.028236715394650655,0.05069417814042156,0.052218172324332
SCGB1A1,,,,0.024818019629151197,,,,,,,,,,,,,,0.10867355392644473,,-0.0052205393898898,,
TNFSF12,-0.025307792804852097,0.060393721778498714,0.05892279200259641,0.08331528706105333,0.045248995955027134,-0.05425549345471784,0.040026625367687786,0.006674472466909784,0.12782661033576184,0.009422800952731286,0.06775072125485476,-0.022023938368942144,0.01779494383512432,0.03985284205533858,-0.09176211362677296,0.06635336378474223,0.061050673308705124,0.02267826141222661,0.05220362961128752,0.0488740623516616,0.08194540498627026,0.09315220180644805
DKK2,,0.01839983314037527,-0.026270455567876168,0.0018132648769172983,,-0.02639542702875564,-0.008186874223836717,-0.04262773473366655,-0.07959463976849956,-0.03565400757622745,-0.01238701265147115,,,,,-0.03283602941580095,-0.026009058841584377,,,0.0003660579162578611,0.07302612251922327,-0.02222130735987155
FYN,0.01521212568808272,0.022036350512891153,0.029281824051693578,-0.021333165931486518,0.09888244505421401,-0.038366701488206235,0.013659788534120643,0.11136273845707881,0.15317545976021224,0.04705813843093368,-0.043897866826397104,0.00921585059811617,0.03455229393787706,0.023634475940826117,0.05722005400705215,0.06781529126907314,0.05550290768519654,0.1506036409990963,-0.054273389106269214,0.07594594451865422,0.02132290832086963,0.06110771895857403
ACE,0.03264546292175058,0.04478713934433902,0.040231396446737754,-0.014701004479473619,0.04955970613771057,-0.009621221834458845,-0.005532098555082547,0.19110117447893404,0.14225331527182292,0.05262109164493056,-0.018783675717608975,-0.031236885158469098,0.14509382111821978,-0.0036210983276143286,0.06546528777221047,0.050533382995336766,0.06192561495032913,0.062327131525973675,-0.05880243050000063,0.09326864833900128,0.03977242047425138,-0.04824498239930887
IL18,0.014357784204600623,-0.05484077623762144,0.05140536592903313,-0.01228007527076432,0.10913618085370212,-0.05114124087296483,-0.061501726910501216,0.00617934065809244,0.14169329068868786,0.011017712771603447,-0.014782046168595488,-0.07781704158638295,0.04166628551040412,0.02263246884193093,0.05832033896459501,-0.0615652335634683,0.012435041112996204,0.09327668702404113,0.03416344833897989,0.024207899660422506,0.07869462639337159,-0.07749765896120599
PPBP,,,,,,,0.019297563564704565,,,,,,,,,,0.015721814397567764,-0.028757676787583352,0.04583814605372742,,,0.010151893381789864
CCL27,0.0641701304762467,0.0324347654566791,0.016167823419322176,,0.0004015957869136926,-0.009461654643376415,0.0005177341585268671,,0.01196596051995452,-0.019637338101031118,-0.01276040522328513,0.03524380161945633,-0.03720949957091428,0.06318646151478603,0.09612010044849872,-0.022873329094988345,-0.0026576453377475375,-0.01304195558527473,0.01898812364298362,0.054527246846341706,0.0056282739568245576,0.047776253623019654
SERPING1,-0.06833302401404501,0.045073407990931194,0.01613598976992776,-0.05622409964390959,0.11277258369306747,-0.03480323795167607,-0.04332515545486863,-0.05885958442672911,0.17248940908031438,0.02280373313327788,0.009934078291361281,-0.053488043586109285,0.028689255177465595,0.04164393214675397,-0.005845114571566307,-0.0032477259582082644,-0.004568541866245036,-0.026273294161523554,-0.08487170991769159,-0.01595628052192309,-0.09137667818292305,0.09255552310615102
AZGP1,-0.0026789508607483175,0.06404436398715929,0.026839491948611367,-0.018459658017829023,0.02681984655541252,0.007288282073466298,0.12253180256939541,0.11897701330745646,0.03138874617160943,0.011642235157172609,0.0695627130747517,0.09868620172427768,-0.041553750914750734,0.041431116539425314,,-0.015053553197733343,0.008949984021917434,-0.012321940038665796,0.004710139321381283,-0.08973100493498265,0.05464930962501183,0.1009451408481398
INHA,0.03262489123602129,0.018959174951381563,-0.028573286366369365,-0.0010684262031454034,0.04202447692690878,0.043038052589220464,0.06367100115017225,0.0016331471809986947,0.09269784851563029,0.009266298789270476,0.023410499627391883,0.06133156809866118,,0.041531477856265805,0.11466060094773033,-0.04808425690658914,0.024745052928264535,0.023233934763544163,-0.028979692283842368,0.02688620199301975,0.020978045413057478,-0.0398872874234652
SEMA3G,0.03671937162959581,0.03490842232776915,0.03303386256660182,0.009843933530991734,,-0.010467236774370723,-0.025174938601468324,0.06126378304635057,0.002098457960967045,-0.012054780143177773,0.070886494579484,0.004944362071068319,-0.022816536498115592,-0.024968530743021175,0.07058756748847904,0.0009796509822170539,,,0.07244377110532872,0.01864457564441405,-0.022538569046735082,-0.06405784237357028
OXT,,,,,,,,,,,,,,,,,,,,-0.009022226945703003,,
COL6A1,0.07823203195258795,0.13454794808008924,0.038429499359796504,0.019310592720984742,-0.11536797107858852,0.02785365350006848,0.09120819866506254,0.1578445618136721,0.1955991890693218,0.053812481411128966,-0.04843725121988438,0.16231618680237717,0.002367977028171334,0.049383277364417826,-0.015843127323662814,0.05463485589683663,0.031536642860480024,-0.11961002594631669,0.022376830784474968,-0.03872313493458316,-0.10136576648223115,0.023475800705335424
FGF17,,-0.047426924401521235,0.0413839022967009,0.032835048638964234,-0.03085930068060132,-0.037176430311276404,-0.007103728093712813,-0.015320155397311915,-0.040496795215674924,0.05388265671224501,-0.024920867144927267,0.019142136702731356,,,,,0.0529479824180568,0.13890094641754105,,0.006174731000323891,0.01585499370241303,0.04281086379129726
TNFSF8,-0.023523292563540722,-0.010060428672104547,,-0.027217161608167156,,-0.02400043222863605,0.034192167764288454,,0.05748654613819015,-0.037369437516773366,,,-0.04550212992006826,0.01893756233706192,,,-0.011044401637625106,0.007042228470867377,0.09330354633988201,0.02480327025965947,0.029734200219283104,0.0034911015021578907
FGF20,0.07629888696907307,,0.040749142332825686,0.03955762303736573,,-0.045190956095089045,0.006205575259723706,0.09052536600972563,0.001360446237688513,0.08802399191599468,-0.025608156142478612,0.02439762829266646,-0.032108527655171894,,-0.011331988355846343,0.05785055701885301,0.027576918566746687,-0.007783149433782846,-0.05312710714871996,0.04735582800651124,0.014443633301489057,-0.0329969179839427
ICAM3,0.015532002762480006,0.13323097212954824,0.02762293311754966,0.04504965470733287,0.09801743186566565,-0.048451741984670185,0.027712268044399673,0.12990063082532913,0.11127315381400171,-0.06795722237401541,-0.019046062658615862,0.06857677383455495,0.07828518935425333,0.0659823426264785,0.05536126616784544,0.13661418315723348,0.06503003659569875,0.06559471843516619,-0.03186218211733987,0.01453800543616514,0.05690940956926137,0.10030455705324373
LAMA4,0.09479618467493782,0.1649110915037226,0.05231873365925841,0.020717125330529357,0.11433913640214495,-0.027072429465370845,0.057630381850394125,0.0959501402409492,0.20570939362433927,0.04958985611771245,0.010366520049522824,-0.031503949710493945,0.0906944758265383,-0.0673281017264088,0.02405011168915913,0.04503949518312881,0.02355000332619686,-0.04296931948218464,-0.006531949463102253,-0.010720652496950816,0.011776462505759262,0.025908213795210234
INHBE,,0.06319667174345388,,,,,,,,,,,,,,,,,,,,
DLL4,0.02781190480945752,-0.02512815935026501,0.055945867405340355,0.04066556193744009,0.033336121088480525,-0.014043340390863102,0.0348857324179722,0.09811148002187686,0.13208790475116242,-0.038685044752085306,0.07894240284184934,0.010546844774610096,0.07209699705343085,-0.020485845493648888,0.03799357267608773,0.09080820597242674,0.033756990626471944,0.013203363712591,-0.00958376916961527,-0.006815565899912383,0.10320991292606793,-0.026790282419179315
SEMA3A,0.015336253669906309,0.040777130806967425,0.026144667380681247,-0.0658896779638695,0.012550321341407168,-0.02045614293500949,-0.0021745378123893214,0.057783883436790404,0.04394981782926933,-0.015277406700340137,-0.003311944313784024,-0.03169695503145286,0.012132174914518698,-0.06260274627985024,,,0.0932492155618617,0.02202300707888009,-0.025054345821660252,0.04333683542540852,-0.010023230914203462,0.006381034047940445
RLN2,,,,-0.03277240121119605,-0.03248351043596965,0.0013372302045322139,0.017851781470977594,0.013773091056850583,-0.008212365161688487,-0.035459146387019365,-0.027883754726889434,-0.033805410339355677,,0.02714494232019126,,,0.003409563646433921,,-0.04320537467757486,0.04939040079810269,-0.034523610124991506,0.04393109247147702
C5,0.025861991993915312,0.07334835912201403,0.016366761442242167,0.10720071014552177,0.01805674501184307,0.02991399584328875,0.014968858449898684,0.09211497150899012,0.16318700156741758,0.02071803076779023,-0.004763527757011742,-0.006986941740401961,0.010971014250931808,0.004392871566829338,0.03715582540871569,-0.03954169347751094,0.009256406874695639,0.08837706992362598,0.09771034572391503,-0.00995830990876553,0.002675719183432917,0.0823480535314621
COMP,,,,,,,,,,,,,,,,,,,-0.015275893020070066,,0.05848065213503451,
EDN2,,-0.014538269722752104,0.05304684376629538,,,,0.11203793383539869,,0.02727780319777169,-0.008916795312343483,,0.03856590076411558,,,,,,,,,,
C1QA,-0.01914271901715823,-0.028407147659967,0.029236653326154785,0.028870353752529394,0.11859701262485267,-0.09705088154939179,-0.049591750652030205,0.029903182941669434,0.14949100743688234,0.003145541197971039,0.03974595205259346,0.0354325446186819,-0.008870256080633094,0.13678252164251153,-0.03840671864715669,0.010585032746269455,0.07187001517412772,-0.02697750493481341,-0.03415596557783782,-0.06291815567974532,-0.10149241400454606,-0.05273931251731527
UTS2B,-0.019948240515918543,-0.06292992778485428,0.02640566581736501,0.013641186720044074,,0.0020929978130613523,-0.03237789435137622,0.051165721031390235,,0.03490842883196756,0.00810928161285603,,,,0.03408931130169763,,,,,,0.017107518581939013,
COL9A3,0.046716524374149686,0.16776718712333885,0.05987503721410552,0.021065058581613057,0.07787726803291156,-0.011129314027067301,-0.01568594896151457,0.14547054476672838,0.14376567070049442,-0.02968813812140257,-0.010165699329046606,0.1337789764723265,7.729566459324601e-05,0.12693730555624666,0.02098092638358083,-0.005871650190161893,0.1369920869515846,0.06083926952843396,-0.005934047039663006,0.042467408214017524,0.12884124509760542,-0.0019241794935802804
DLK1,,,,,,-0.033193347693012736,-0.004240247928341955,0.04573203388873944,,-0.011694442438160953,,,-0.020040430188302774,0.051885142774063094,,,,,,,,0.00219999198689639
HGF,0.03525205387681074,-0.04378578164658066,0.05197900659138287,0.024121708154890877,0.1039162525827942,-0.030417674803459565,0.02472428030454782,0.03339792553802471,0.0009450344554827767,-0.04157980715728488,0.05378365255791309,-0.003956085099281724,0.07310972522683068,-0.11508231684467628,-0.07649059162255653,-0.029153584736822405,0.05739023939237102,-0.012157205574782122,0.0006087435622807963,0.018729960565933467,-0.009658373282319853,-0.08410128410559674
P4HB,-0.010287113313756766,0.01629879427527597,0.0063959268686739216,0.022506480190161965,-0.11810612783135363,0.027389322333110974,0.08679819947734535,0.1093052826364014,0.1429063003575422,0.07243131755877698,0.005302315910950394,0.029243125074845104,-0.04845738854169286,0.15305484074750156,-0.00126096347428972,0.048703920344677964,0.008682527273414663,-0.17360650879860154,-0.0217899745737265,-0.006431827276858359,-0.148726588049753,0.04047647388547616
ADCYAP1,0.06500020786589221,,0.021574465936212775,0.030633831568356973,0.11197806914947438,-0.017623323901392127,0.025729644454224637,-0.05969370444971241,-0.05475556364399912,-0.012465823895623255,-0.02441979715413111,-0.011526543933453011,-0.049020356759774356,,0.04763235340536881,-0.017227544135873248,0.1173798303521184,0.005375800723025767,-0.042021784973690635,0.08390785079386372,0.04232159005261125,-0.012678402282420898
GREM1,0.04298557793696712,-0.005775120747208162,0.04406836411998397,0.0590100226433147,,0.011680813240151728,-0.06209338024706276,0.015008327424186037,0.04874446934475779,0.030003656500944262,-0.014489075942115272,-0.00898944988497778,0.0074066016825967045,-0.038987863669411406,0.04243754363771787,-0.05455640116726223,-0.0330463267603699,-0.0035236851772424815,0.03570903268441118,-0.016989925699991422,0.05786714429730259,-0.010302721047663776
EGF,0.0013749228158282426,0.09775675659866026,0.05467567627451148,0.0500712240923412,,0.010117617260314356,0.05916747742217751,-0.0009257896383241207,0.07628364102197545,-0.013585463098944284,-0.022208870685707618,0.04554836547189742,-0.03371207922397698,0.0035096254685979813,-0.039327515282400645,-0.013257212069934556,-0.00950282548196222,0.07769907722952049,-0.047325328497224074,0.04629025711755593,0.12846676021808173,0.02993009929156169
VEGFB,0.017677986978625635,0.08549438854281423,-0.002889660366193674,-0.033381038575070965,-0.0316782813226815,0.04890158695376647,0.07506480063305532,0.03147366452024529,0.09842373009234848,0.018405511895936397,0.058545144878470505,0.1476564807538856,0.0137609116582908,-0.05668805304340059,-0.01256380132082673,-0.010030593926399331,-0.04885386122136196,-0.043744836852111675,0.015220451827348908,5.395683285821608e-05,0.015154595999159658,0.06375468784971433
FARP2,0.016556383309139736,0.05616138020100804,0.09558725616041686,-0.008571490249616887,0.11908207134039137,0.0048083773915690905,0.029513048488110497,0.08580886407625771,0.10851087403865249,0.037650309453765685,0.044143100109546286,0.11274084887626451,0.0763501129881115,0.057850231240214434,-0.08366007690048054,-0.002724348128372749,0.029623872208792833,0.07751144767235361,0.06312432403662577,0.005630335255462053,0.06893572210312535,0.03082517927728291
BMP3,,,,,,,,0.06617180550865309,,,-0.02726623178141946,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00982586875068489,,,,,,0.0033609378895319256,-0.045787748850701075,,0.09036347070546666,,
LAMA2,0.01506837655853145,0.03733035601873989,0.028162242238978907,0.08093998976679684,0.05862214591998878,-0.04590740723418924,0.047250454469276795,0.1996258624505912,0.10047024859107406,0.020214576343041257,0.04034176782703034,0.0836221548265136,0.024825585848944367,0.005697900993395441,-0.03908209947081684,0.002699187977633619,-0.004248056551519215,0.06479053604135201,-0.014304339291961104,-0.011316219281034169,-0.06546621143079812,-0.040428961711818645
SERPINC1,,,,,,,,,,0.04873892096807003,,,,,,,,0.052364252606967754,,-0.014382850060360093,,
NRG1,,0.05134722942232645,0.03885661299332136,0.0535447618580239,0.013576222507259567,0.024277535662976368,0.03906014603580381,0.016254842340280254,-0.018822118076006908,0.031624288621628506,-0.038072086796144024,-0.0013464707380792943,-0.03318540126373417,-0.008436710478824046,0.09866467225384185,-0.028450543486843338,0.020709247217350606,-0.01566466513144367,,-0.059131751801183206,0.036473391062012354,0.10521568881739095
SPINK1,,0.05411438365847544,-0.03356424471179606,,-0.05316616678635861,0.12741316968424507,-0.019431608257166198,,,,,-0.009111846619941757,,,,0.02932259712737817,-0.035590705763063134,-0.0010036693737634158,,-0.04461016319438112,-0.03344180570314346,0.022575215765889445
EFEMP2,-0.018964791330585783,0.18665835015764676,0.05512880554037676,-0.035249978087355145,0.033568648174202007,0.005231206027973091,0.08752441499298723,0.08573239862026723,0.20154634073580616,0.02105410298679204,0.03551158735974026,0.09027535066807692,0.018119245219044847,-0.06855565710330434,0.06776729171854667,0.08457927119745909,-0.03804567813129525,-0.030774253320007976,0.030007320727245212,0.051724245908794556,-0.02959008246743848,0.10274392964138367
SELPLG,-0.009182375030438996,-0.03609117992442798,0.04689985880471866,0.010494564149578478,0.042238188630529264,-0.056822758390533336,-0.040368363153954465,0.032145326316612176,0.10939587678172913,-0.03514856366436333,0.020969563058606058,-0.04307912398059364,-0.03681025375266263,0.07576274303477885,0.027038871053376535,0.0018350191883096164,0.008479740617130799,0.06448063137872928,0.055655131345492534,0.022437284056666958,0.10493134192052715,0.007730478844988489
GDF6,,-0.050300578085369634,-0.006334678332768339,,0.06178712356023979,-0.03751394185378301,,0.03312650404561492,0.01849614762791244,,,,,,,,-0.04736337220167306,-0.048508057405273496,,0.05676111135444819,,
HLA-E,-0.001759063533091223,-0.07263466923396726,0.04749278573034961,0.01792048407315697,0.044276814984758155,-0.06216928528215015,0.02255382772848857,0.028837916075719783,0.20056612705373097,0.0215176820341873,0.056836810380315836,-0.025235557082231706,-0.04476473769933167,0.033731462177833425,0.06302097588289028,0.0588592684481021,-0.014203977440256671,-0.06541595980559543,-0.004751893907242509,-0.022835157758837432,-0.05960369354732433,-0.05854400746309821
PTN,0.052540402386066415,0.16709071116420285,0.17039537018218556,0.005689775160209847,0.1501579997885374,0.0017176963601539122,0.1021343925432087,0.15675954165431039,0.23776354535356006,0.04103084629221628,-0.005629682465154006,0.2249869867750316,0.052308592547146,0.022799016186583903,0.011401012094114128,0.055194865304362226,0.14583999724064792,0.016657705758230182,-0.0437547550566835,0.0621071478964745,0.1375179759967146,0.1449246919622725
CD274,0.010006004797540826,0.11515667603516223,0.017260335810676666,0.04125960658496346,0.045007393925994316,0.06689717980071404,-0.069806369588874,0.003368447524086254,0.0619471821877891,0.029018359855702034,0.13382071487305086,0.009971986134482315,0.07190982390073032,0.057772634902496504,-0.030102818919751227,0.05735349926851675,-0.0147486140857119,0.023534913666484043,-0.0632489351087188,-0.01328808682020171,-0.0269596328772858,0.09143338305721159
FGF10,,,,,,,,,,,-0.016188017131572793,,,0.1176382607722122,,,,,,,,
CD14,0.051058929699197876,0.0018637638679616687,0.01727626837368276,-0.004405179778968318,0.15301240938088237,-0.09299487745047288,0.06123406474145492,0.02552949597064619,0.1354192902546319,-0.01367848551929593,0.050750386113634124,0.0180141720377039,0.03062535447687194,0.10179431170041493,0.04190936799511324,-0.0043682751786745435,0.08414575145216194,-0.02613867348684483,-0.008105373850356987,-0.020926191004374765,-0.038649358531397615,0.016413376026613618
SFTPD,,0.01717090727399865,0.03671760652122246,0.019451204226254067,,,-0.0831889958805566,-0.028265674818047808,,0.005437777733183752,0.04859386291786257,-0.03222913860864707,-0.04260957576374097,0.0379959273261945,0.006989779129950276,0.06605610691087714,-0.003447845906913339,0.01045054519364022,-0.05633338657191506,-0.016341131684057545,0.12268722841796068,0.06636308910283129
SLIT1,0.022947786486941863,-0.03695957065649428,0.013176970472984493,0.04641182252069242,0.08021740525395565,-0.03821728900469553,-0.04194380538459945,0.06467189404335588,0.09094337960108959,0.024336459991396615,-0.04088482423929493,0.08427893634125197,-0.03237471851896391,0.012890579180247181,-0.014799100202535205,0.08409169220245302,0.033563180307026506,-0.027002023596861893,0.02256726300799094,0.07423328503485199,0.10816980379534466,-0.03053121694154881
LPA,,,,,,,,0.05493971671488914,,,,,,,,,,,,,,
CNTF,0.0880184105962292,,,,,-0.026395424315299586,0.012200603822134514,,0.0689911749003881,0.003578483930271985,-0.014489074689858618,0.04781778606046956,,,,,,,-0.007186184475901164,-0.037201734646636446,,
BST1,0.010904070354293883,0.045048372526933264,0.06281772348497942,0.044501082701277214,0.034347173291738066,0.02886746623983041,0.054497149652391476,-0.01073611581417134,0.10867508867759032,0.004592916449665732,-0.02721543431282984,0.04006017060039636,0.12582404448408854,0.07002836272205444,-0.04588451881426094,0.030133739455877294,0.07775560672013283,0.07251108669017774,0.024436788890689284,0.023247526416239898,0.09523054898307459,0.07563018401667267
AGTRAP,0.03689615948765904,0.017821981457296653,0.018008975794430934,0.03015545030175342,0.04971819293247021,0.007512911833616426,0.01812634576240005,0.04938170048788659,0.1803548785532547,0.0806097258398365,-0.03432663820182942,0.07682151132812547,-0.04169117815572819,0.013058762188002823,0.03305559176673265,0.05802258046245873,0.035878761813086205,0.009396038762229815,0.07431731268676059,-0.0016639425459050463,0.07042919729951247,0.04560790586643808
LAMC1,-0.014011546683005908,-0.03397904445377599,0.0832092769427659,0.03357108077433473,0.03721017799500875,0.039455367027381644,0.06418579970739391,0.1654956706775819,0.17523910790694083,0.0031604053737560914,0.010830790867512714,0.07620525630307864,0.07055596229688174,-0.060953853215556526,0.01611081248533565,0.09796980729230322,0.041828802750874874,-0.07766974044209136,-0.017438920578588032,-0.07544498796821639,-0.006024711418910734,0.015092217738757723
COL6A3,0.014409010303727208,0.02892858625152283,0.007326364134809429,-0.010347645295554916,0.05713950761139731,0.014515282052073773,-0.0405369969626815,0.13293051329864952,-0.014417786406626096,-0.04377891870294893,3.6833946509259185e-05,-0.04909883656102035,0.09480934298179584,-0.07384967937112963,0.014252226958276869,0.02057977199928163,0.033670505078024875,-0.06921695510625538,-0.03089940003316322,-0.057517875240968144,-0.08005694714818042,-0.0073812017431874755
FN1,0.08883344161844996,0.07617741792191215,0.04759076280675314,0.013328300900617799,-0.07697081782398862,-0.04636427879785942,0.06822077429155429,0.14653459094804538,0.20588229311428846,0.048066998951597835,0.02338095261867201,0.023688148127858157,0.09532986263588192,-0.0006478446826013882,0.07060366393309896,0.044406404538637534,-0.04583403713261168,-0.16528213893767305,-0.023499546574030788,-0.03899307995295836,-0.09743291770339806,-0.047611639619048594
MIF,0.02378322283707295,0.08439025582886259,-0.14638133339356216,0.03439196672237335,-0.021260719350618636,0.07352064618578014,0.03148984904153679,0.07289784189856,-0.02060112305593635,-0.014458678083550376,-0.01725437338688103,-0.04718105906897627,0.0275584662508204,-0.013780981020622063,-0.05436086246039621,0.038251622047782895,-0.025521418790230857,-0.030292976873117914,0.04033241176014129,0.08404666300985028,0.1109578684778646,0.07727340515769857
JAG1,-0.013577053903907389,0.14278467080480584,0.18743755274062565,0.1321577851188027,-0.027868933546834587,-0.008517942557741172,0.083560106337414,0.16592924402133916,0.22272454704429365,0.05077622443274387,0.022911744473847206,0.22956456801553818,0.07172721115300756,-0.036273533714753864,0.035625704876182406,0.09673249946513221,0.029419566557908013,-0.02082593358240779,0.03619029884495663,0.04510160463812843,-0.03812199464026426,0.07457613445867005
NID2,0.04570292610880653,-0.012729686660072124,0.06362397409317917,-0.016053412340246594,0.10905473322744026,-0.029405011769331375,0.01527884471990579,0.20261965829140527,0.14660424329906457,-0.015133218974762634,0.011449301425946062,-0.007571086301180396,0.07315421271812585,-0.06708406535423563,0.054236015703213465,-0.0050712584764797935,0.03447909598207622,0.016421422223503977,-0.05603764222549442,0.015601635122600896,0.01068021842915501,-0.0350075929189016
EFNB1,0.08323900039450675,0.06754828958168774,0.06781194480237814,0.00939980953588015,0.011793256088813047,-0.006365331132971842,-0.011999167759465933,0.08701771352856093,0.060081786179534726,0.044394143760891874,0.03245436320356799,0.09893608348013547,-0.04620310724316364,0.07421806508379553,0.09842298516971741,-0.029804757104438785,0.03045387500493271,-0.026155814707189935,0.05189969128284883,0.05035403090479245,0.13092716673934382,0.030006276959295978
COL4A2,0.08389471961770115,0.057553305658185394,0.0677935111014206,0.0015111432836126997,0.047730235080206414,-0.07464382312450743,0.08572300423038999,0.14702019389941698,0.2226089792516246,0.011849543978998149,0.011339225877070964,0.0763179930045422,0.08505985010262074,-0.024024730583612472,0.082960166779654,0.03437139649527129,0.02929909415214263,-0.07449280959381538,-0.017944913739595884,0.02262168426462467,-0.05138316970373003,-0.07127076357209186
