,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,-0.050098732014939466,0.09490613349549026,0.03952773219134559,0.07121413055354991,0.027705637911993382,-0.034215747846811556,0.005601126268301137,-0.21035684526147874,-0.046193129614269454,0.06031630237507235,-0.04156161058878078,-0.086918735305812,0.10291436177679698,-0.07969428868798295,0.015581245596697227,-0.10410447647784161,0.07134779034940505,0.1316957383536882,0.07627604944004765,0.09199923353377268,-0.024171472140810217,-0.026465740053995615,0.026668389949838018
EFNA4,0.023615395886985222,0.012987456492004267,-0.032425572191536654,-0.018190247411504355,-0.025485494296644238,0.06996019300356247,0.05217634056569064,0.11194399187697046,0.0809625763443437,0.047971150398078956,0.006189887221219593,0.06323168527697767,-0.03633461632387119,-0.022598660610520325,0.050856210867689086,0.11920556158971139,0.09915076823476164,0.07398682475684448,0.03957832479234429,-0.006886221135242629,0.07565589511308053,0.10769911017007129,0.08304108615739292
HSPA8,-0.059869759634776046,0.09433345138216129,0.037866344806353494,0.08908762200848287,0.06715191429068067,-0.03191551582518448,0.05542259868867437,-0.256890546445528,-0.096637335051737,0.27367410617478555,-0.09117352861149164,0.05712065752001036,-0.00371519434828299,0.029865418130490436,-0.07396824833117926,-0.1191318917969227,-0.04107573927585748,0.007070848339407876,0.028963588972336696,-0.03695283999037477,0.023880279531017314,-0.029109865585704612,-0.10030533657662828
NPB,0.03442016442559911,0.039014839898852016,-0.06872276759438546,0.034918543398526715,0.1045908731626276,-0.014922246102815359,,0.026713861423508636,,-0.02548236418671496,0.07691546637322505,-0.002019765374184352,,0.13297083513272656,0.049331846675902576,-0.025754280843168553,0.05986102857438029,-0.025210614840623286,0.06783414518847208,0.01947707591944612,0.07811282078365346,0.09610499915051639,0.0920620422558049
ULBP1,,-0.06571166870457981,0.020109843399168784,0.004862502450312925,,-0.001741275057626284,-0.024715303679701536,-0.005381775857035204,-0.038856538831599924,0.005202521080333545,,,0.03250809494017022,,0.022299293054455417,-0.009785769073198506,,-0.04981012443530821,0.029443595338346847,,-0.04351370163556465,-0.042298571071562804,0.05992816426754671
SEMA3E,0.2080142087253754,0.2101303100783009,0.014959077526774627,0.04736535791067133,-0.022618242359762043,0.023221996265094073,0.07036578328970168,0.3112094502630766,0.009330500108594021,-0.08311243199313437,0.024124393003367897,-0.05690018119189284,-0.04552155190112005,0.01773847091757999,0.05101205527469504,-0.00945634362499707,0.06495530198940806,0.08636191291336315,0.10451231211405392,0.07471127387472101,0.03499120882238134,0.013089494779164632,0.08907047377144311
FGF3,,,,,,,,,,,,,,,,,,0.07867429520136876,0.12017629590844243,,0.01605220200650988,,
ADAM9,0.09769939090907806,0.07999027778468885,-0.04981745424363857,0.01882381460174554,-0.005612034094270235,0.005912204968425406,0.0076847072863212105,0.1667483017608691,0.22744706056925304,-0.23770253261516583,0.055704843857812346,0.03199835482088489,0.10777204601939461,0.17581943139848988,-0.0035553710192189644,-0.09499182616920193,0.09974608179839768,-0.0014898174580918137,0.008324193094777816,0.045051506007966445,-0.010637194158244996,0.12738934122551582,0.11518612484692764
ASIP,0.030376185717764414,0.018431265894632665,,,-0.01019265903056264,0.0024127429076568644,0.003378222436114759,,,-0.015746030148575344,0.03816373450490511,0.0172840802223365,0.0032266970738848164,0.11100446351688142,-0.008944966416153985,0.0879483353461983,0.12100390743349336,0.03450299196273368,0.07932753813234211,0.05434900523972689,0.04874096207161304,0.1402934723311457,0.08113090710363993
IBSP,,0.12163192191056184,-0.012885470368091068,,-0.0001973652812504534,-0.06409163045946542,0.048261364819916774,0.12750708777154635,0.10495144016857601,,,0.19012683152267162,-0.10089892969646237,0.023718627368548843,-0.023555797080427012,0.02984759598139376,0.04177581579773113,0.1060079928024117,0.1851936901546833,0.08035443951934777,-0.031227322205073627,-0.01710741048732574,0.03802200115978499
MMP12,,,-0.04792862208055895,,,,,,,,,,0.18321527626639242,,,,,,,,0.12418168549482424,,
FAT4,-0.08219556035801424,-0.009925327158065387,-0.029467168204720756,0.007458831754694796,0.029019777096400273,-0.02213684708887109,0.026484867799407567,-0.023727777929917045,0.07741196216184533,0.03958706543856924,0.02113431576333934,0.08057006978285951,0.11742905383916363,0.07782085008453746,-0.008322306624013301,0.0367182889016469,0.11158419966982369,0.012028216329030303,0.024663847483101728,-0.015331466046731811,-0.03153996084826091,0.0665542482853192,-0.034845623455866226
MDK,0.18264371483387382,0.16812048856772493,0.05982024239339892,0.021613328764574544,0.0521784145429619,-0.04629575345463266,-0.05745719019137715,0.4130623137257192,0.22655152481782523,-0.031595668428017434,-0.006558543355373403,0.19423363688503537,0.3042253089583219,0.004831364397950746,-0.006004961338080977,-0.025623034174404598,0.09776735651822076,0.08983557869135227,0.15551108898667734,0.020242709073757054,0.03944361527427452,0.07777799260962422,0.09802494646163906
BMP5,,,,,,-0.012376586613722191,,,,,,,,-0.03744288607256874,,,,0.13001010510183564,0.05119357691146614,,0.08420155800197585,0.10629259664227757,0.1497726793690999
CAMP,,,,0.03649979776819273,,0.010203560140961769,0.06493845083874056,,,,,,,,,,,0.04828195803711759,0.17820461610998614,,-0.0016745114461860925,-0.013530366802489816,0.05150592636045538
HSPA1A,0.059113880372681483,-0.08731985043026984,-0.141424152639238,0.012313305199276063,-0.09935414003601188,0.01308175948118768,-0.03829636686698673,-0.1276364564837123,0.0995561559368749,0.03751502660111968,0.010127046211727582,-0.00476478667269398,0.12593645456417854,0.018398925943247397,0.034711036960814304,-0.021609475393876074,0.11505781522634785,-0.048863700461833796,-0.09855444033910785,0.04481999448913462,-0.008955307134923573,0.03358020609138905,0.024339523629891335
SOST,,0.0003222020719845352,-0.03759793738543738,,,,,,,,,,,,,0.10160115826968166,,,,,,,
SEMA3F,0.007039467363488938,0.024098820340883825,-0.05749981941428201,0.005669250746872749,0.04132929745940596,-0.07931228120958614,-0.0016560025745110604,0.15274201973622487,0.15617782897102966,0.00455829766460111,0.014462517883380507,-0.008945425089943707,0.04394388656251093,0.042392780696814625,-0.0074364117627441625,0.03365739967722891,0.24695467074582358,0.10577745607734262,0.1013846713164811,-0.052888881275350956,0.09710457801396237,0.044109160557680285,-0.015256589350062437
ARF6,-0.0913161913367755,0.05313466852321457,-0.03095899859736591,0.024510645314789643,0.010389439214629717,0.05805129791741875,-0.008647061205634519,0.2285716655633948,0.0738913943148616,0.020647140330312452,-0.024740274328388493,0.0545112945913479,-0.08846017843743602,0.11188390363919438,0.02379421041463337,0.014235091446022035,0.04324189724498702,-0.006991898167069241,-0.07042706704348703,-0.016514019643832766,0.02630581400559133,0.03286703276410096,0.0584799634810209
IL6,0.018587653714694626,0.06576211929118331,-0.020822971662715826,0.015869566846152806,-0.00923816604593405,0.0011840641540577326,-0.00555102047541832,0.030538084227648542,0.14478765849597852,0.04714744694590272,,0.16489004768233526,0.06081543930365682,0.12055138774273536,-0.01398506831442134,0.025474784203338225,,-0.02338622587331205,0.08360633302664194,,0.029096636832444456,0.11637820936352516,0.11106157862881297
CALM1,-0.12890252713448458,0.11178856038615563,0.11076601357676746,-0.06104303461834636,0.054323515381956705,-0.060569967112219375,0.011371333660840028,-0.416597926005795,-0.2033880209499339,-0.0749107704687829,0.009330286731106467,-0.17115239963671566,0.04629217336049474,0.09123554485824578,-0.1711029371420135,0.058624260123266214,0.022998813093895024,0.019755923218401427,0.002320761105699983,-0.041138008246332985,0.014509418464659194,-0.015027447069598507,-0.15523273402067037
VIP,,0.028988508980392333,-0.014173687112097298,0.00649710186310253,,-0.039591822441709223,-0.016676855768414534,-0.06389297490353728,-0.09403128544058677,0.028995727960402385,-0.014187324091598199,-0.028080299334440163,,0.016546856493897984,,,,,,,,0.025171581300092116,-0.016470012399111146
NMB,-0.07006132258025585,0.18932744568210633,0.010202880985582882,-0.019838064291901412,0.03595142124818656,-0.004016000764890389,0.073106260704163,0.23029459517346534,0.20958237380910946,-0.028024451309715502,0.06854295005937955,0.08395834891951681,-0.15888908707722818,0.09600768379053323,-0.029198878672050208,0.1999452655373368,0.2078562377622218,-0.0003347637664346852,0.01741789535134317,-0.025076387073833865,0.019230208715952123,-0.025231553033201452,0.04570908552955618
CCL26,0.00707940180375907,-0.07254509359191326,-0.08057492315151878,-0.023791845680015467,0.14795383964808811,0.036475591084304045,-0.0070085899363759125,0.07012480214795157,0.17287428574723554,-0.013639169200178153,,,-0.05630669032662003,-0.02014723069674705,0.03562797378470306,-0.033237377713403085,0.07735886670044903,0.06877087904833276,0.00781640247567606,0.10927665462079686,0.06356045152616059,0.059949696947517325,0.01847818759810975
FBLN1,-0.03208987350824312,0.11026636872606567,0.02778189025911224,0.06200731639580338,0.09999274469859172,-0.0874279912148135,0.030813486742352264,-0.0021244337753864515,0.08358125496293702,0.04468340585340881,-0.010325617325282251,-0.027791614709074545,-0.14799369455920644,-0.04618568723141161,-0.012869409960009728,-0.007977849318567464,0.05332650987482695,-0.008610199392901809,0.02288160487715449,0.027540428737573147,0.00622799488732945,0.005616819858265309,0.058043510562867044
SAA1,0.0749446387447476,-0.036035980021545726,-0.047720065372437184,,0.023883439639856646,-0.01645321223049565,0.012418415889879464,,0.2016116550166822,0.12277624121773285,0.03338942932609788,0.19618126687274995,0.014651739447987222,0.03188356749730509,-0.04879968204950465,0.10483218453766362,0.1118909748499783,0.0691894609852301,0.03887207157156807,0.027708387026972214,-0.004151975302102599,0.044786457015141,0.04206569777177087
MICB,-0.01403467383612433,-0.009052387887498778,-0.03440194331077028,0.04152732919792426,0.02869803875222879,0.01853179828800927,-0.0009658974338425979,0.04190422061399219,0.08813616769402316,0.033514162462222566,-0.04389183872222864,0.044734461186383474,0.03257513463205355,0.09376792993834854,-0.055233645122983115,-0.04029383196740295,0.0886297895716556,0.044273127440928185,0.012247430964678261,0.017378557580667208,-4.7481963078103704e-05,0.08910619032063383,0.025048205372708673
MMP13,,,-0.01896038416603791,,,,,0.05651007525903301,,,,,-0.17762144458676601,0.0282142696940889,,0.004725992683947792,0.10629525414291743,,,,,-0.045398781216270015,
F13A1,-0.03620378266168545,0.058125264453205656,0.0005185701801116813,0.019213540730909622,0.10753283792039292,-0.06081406698290531,-0.00403624865895924,0.15715061322291246,0.13252488531470394,-0.025693362191424072,0.012281025448970704,0.19799928855582394,0.12364553130012644,0.061810943310392996,0.013935618194976695,,0.016840505651416388,0.06274972100302639,0.05267715681258345,-0.0020449688687612802,0.04888013261527144,0.051568187485366346,0.1279616625249188
CXCL11,0.08384166666130267,0.10059412800175353,0.03605618930740769,0.005202555484564236,,-0.0027894773291501627,0.047363508143729506,-0.03870292599084236,0.1438915745751138,0.09010529289049085,-0.01870615397207525,-0.03144992339501444,,,0.01126734131498696,-0.09274871077388448,,,,,,-0.02651316844227187,1.2227187225145572e-05
COL5A2,-0.02078002210117832,0.143622316465965,-0.09754179925675782,-0.012306293888397019,0.05741928016699557,-0.06115942595928109,0.02809306898890697,0.33195638391312904,0.19632678265732523,-0.12832010049800227,0.05295708831441035,0.10480058738877214,-0.17103725663428102,-0.032871319431122974,-0.040371300361882675,0.043108225685377546,0.23648572157535527,0.032997734588642545,-0.029961516976540543,0.03422065136976889,0.053392593640921526,-0.011132798893427666,-0.00637584887086489
EFNA5,0.03121265224562009,0.03029917001661576,-0.03390205948038724,-0.000730447902978034,-0.034095665120085675,0.0058158137376354176,-0.007212950241223589,-0.05329963090002627,-0.07505091990140596,-0.014885895890863724,-0.05707538684150275,-0.12041763510882969,-0.06578362809663414,0.010428899579085707,0.007532576350573605,-0.03251283981053702,-0.029443286878473588,-0.0042462667063765565,-0.04997540161368695,0.01439322173441195,0.04763220924567141,0.047982354553929456,0.005042511583993864
AREG,,0.07054864998113973,-0.01953122066226894,-0.020728976615417467,0.009594824389874976,-0.081459342382348,0.005551856974187701,,0.07226424182213086,0.05344407748271309,,0.12380647099999635,0.05491897985509627,,,,,0.045537061344597535,0.05659332888763341,0.018043729789074293,0.0651315248102,0.03513563237228707,0.06262376865382106
EDIL3,0.19380372832529535,-0.07052435565935926,-0.054416732146100884,0.01644016198552275,-0.06705713796009333,-0.019210279690460776,0.004375048173469426,-0.23292988960194677,-0.2545917491437178,0.11568968490106615,-0.026665642114409062,-0.0012845320968913037,-0.22909627165298532,-0.07830129116881174,0.014594850899780439,0.08289665838669838,-0.258799643713886,-0.002852329027581989,0.1117580879877834,-0.010120715032644147,0.027604908884799186,0.05934848074953698,-0.1003411364894662
CD86,0.05573915000969825,0.025609114421194793,-0.03192633054324518,0.03197243360121057,0.09604056462723583,0.007969956715513475,0.023702684734668997,0.05296488472377246,0.1569948218900552,0.04374163719204964,0.025154335547182282,0.1327891215060859,0.08992094433018867,0.06700817646328339,0.0881318288841656,-0.10664420910481293,0.05754186848122875,0.07616207601460512,0.09963686363950053,0.07521889136829545,0.049408669377915826,0.12144786546203816,0.1014386757824721
AHSG,,,,,,,-0.007595774032562528,,,,,,,-0.02713635575318691,-0.009502877823879798,,,,-0.02231353753764818,,,,
WNT9B,,0.04703970437651645,,,,0.03016420381745956,,,,0.020511749982231053,-0.010121608905479222,,,,,,,,,,,,
HRAS,0.09739002444121984,-0.07612940231194475,0.03148076526882037,0.038547439127937615,0.04709233294805926,0.023135990575181405,-0.015332293279918068,0.06372571122882721,-0.010978087423543951,-0.0375082612521727,-0.020314594812904728,-0.04407514563735629,0.020097153353305017,0.0017905904850192638,0.08307268606233688,0.05093642620552057,0.022106541540987176,-0.04468046808912154,-0.09146324409851872,0.017401934897025583,0.018875009859125588,0.06803882649662764,0.015694111647629416
C1QTNF5,-0.06516870029803526,,,,,,,,,,,,,,0.0008365049299932924,-0.09208158343500897,0.03843051425752649,0.03699908216686548,0.04179243604016802,0.10290675689279676,0.054591491240178,-0.021740239841306686,0.09942009978774419
RLN1,-0.0168366929742681,,0.014336750305006139,,,,,,0.02319772272728843,,-0.0424056839329966,,,,-0.07740633465510108,,,0.02120177999661398,0.0054011259936580635,0.06539484004914013,,0.003724718710917898,
COL4A1,-0.016115563804971502,0.18268997309422075,-0.0322945057102721,0.02483996780376464,-0.04316821085385982,-0.08552662469891241,0.04909309896122887,0.29882200120592023,0.2590778112557202,-0.2392642240996639,-0.05493037747478543,0.1010761103609681,0.09821773484426842,-0.00862933740541401,-0.021642479625797417,-0.016690694024470123,0.22927233726447166,0.1314680143592979,0.0279706237515039,0.033378071844916694,0.05315572435224771,-0.05548406824850513,-0.0225684910863113
CCL3,0.08906612436129024,0.0727646158350781,0.06432589547195426,-0.01548725787617279,0.05317122367221926,-0.01904068883169324,0.03280605988245574,0.09697173127061567,0.05344910882877052,0.07968970036433545,0.002630606827369479,0.18585564439899158,0.12302673111932819,0.05482418473186232,-0.08785824208637817,-0.062422860935480905,-0.0021854641727803337,0.02459922233801987,0.044271715174808664,-0.032138285732105906,-0.04856984035677502,0.06269359502046817,0.023505016271719772
BGN,-0.07086695362146993,0.03376806775175072,-0.12109090543661302,-0.007636615194391063,-0.014933196379385796,-0.017181150798968706,0.04807785460883817,0.2359182131877704,0.1138030706149897,0.02851545968230236,-0.007013540583131997,0.12632970093785245,-0.28572267993627376,0.010974510241418349,-0.03194264653859801,-0.019341022048597882,0.12593905717082202,0.028029032388863406,-0.008038656609652702,0.02111073145598358,0.05438708948489726,-0.032758061040211395,-0.04068145378152653
RETN,,,0.008324654089223591,0.03927872338718276,0.028005165021646423,-0.020146269914023525,-0.029060930517506578,,,,0.05469127967396798,0.05838200311512982,0.1385165750110101,0.09264547635804468,0.026500318181182127,-0.002660501019417223,,0.055241684826716674,0.07294788682945198,,-0.041262866220378294,-0.002093573013233746,0.025061028731536802
S100A9,0.2103674833655217,0.05299356832522952,-0.08706649699137264,-0.03233027665970982,0.0822343370349428,0.017650822521534736,-0.009240285835391755,0.07615702289003165,0.24078821860331392,-0.039826596110073005,-0.03641187919235442,0.17990294788447356,0.09808910540713808,0.1716334885910663,0.06565014700907722,-0.06128552001039427,0.11057368662823881,0.052640189123259566,0.04853798009974967,0.11923200529111519,0.05592793106100964,-0.03786798316455038,0.11976075455170292
HCRT,-0.029463224616781268,-0.05304810723406956,,0.028989244130780824,0.10862999463143304,-0.050191029482272935,0.02143016926078137,0.09353752038694287,0.12380083030010663,-0.010330704983091764,-0.0001467246672583853,-0.048390277707708845,,0.06296562995011651,0.14053723320127973,0.01771812904486179,0.10050323125065455,0.09225070802245264,0.046705471652578774,0.050541636513698446,0.04690684281727625,-0.004250143622515099,0.05072133919732494
FADD,0.07770532989242947,0.06746315594692492,-0.02949604636213825,0.009316105344457638,0.10239918537404415,0.04839017135907356,0.013888035674192946,0.21167863867184308,0.17234121944839031,0.0375529047565841,-0.003446886590420353,0.11374837953025416,0.04295849490004855,0.06451914729635122,0.05658188765579427,0.00967151719206597,0.16317463585135672,0.09675625583242466,0.09918615123105921,0.06862950396484661,0.04124349820802683,0.09394882237342467,-0.037649371410615425
ACTR2,0.02158993105490122,-0.019567928129218745,0.04077943071662332,-0.010298647038760947,0.05788170080532259,-0.008646860369753614,-0.022297871000955292,0.016808815443732673,0.07542542114941934,-0.014918075857734447,-0.0019944723745657397,0.03829623676650476,0.0022443831040304305,0.004674613014919573,0.06517638170587128,0.02029311129208819,-0.14880983217396526,0.0008891658820082634,-0.006522759870128642,-0.07424062233037869,0.03539210653868482,-0.021886465462286425,-0.04636177677748131
BMP2,0.032547698982725796,-0.07536877430250294,-0.06200668379109558,-0.03453984271984194,-0.02494790840484275,0.02225742602788402,0.08200247559730688,0.26997989807424677,0.12745369845381438,0.07342772600285839,0.02782168540564922,-0.044324500736642285,-0.015928901318209152,0.09187359911800298,0.06735012976080788,0.0035603392666980075,0.13119592384765805,0.03034469277363057,0.09003662886860216,0.007509564638533969,0.04817972059064523,0.0787727891946946,0.04226376539639509
PDYN,,-0.04388012807139479,-0.006549752958825437,0.013827735945183633,0.06188515438313463,-0.03404238184423118,-0.020852585090903614,-0.25693585232068045,-0.15656547727238082,0.030062846696811297,-0.044663944233912,-0.00906067118804028,,,,,,0.00556132944877464,0.01787820769395067,,-0.010420760928662233,,0.02289095888004761
CD55,0.17732358361498962,-0.04257050357162838,-0.08383866260166353,0.01582898520614164,-0.0020742340642579777,0.034112530053968186,-0.043336443318729594,-0.030630490845158044,0.0005757134430645464,0.04342225244354198,-0.012032478224371802,0.0023992481216896107,0.14854682063786895,-0.008041345998423736,0.02205738079048508,0.05453777835625341,0.0936652378744067,0.047855443923175624,-0.01828025794215494,-0.030816020851676968,0.09546007904890294,0.1021327093316261,-0.035340202002215784
OSTN,,,,,0.08527171533392215,-0.008970998034903328,0.007332822813788695,,-0.03317492157618542,0.017640877709177445,0.01736259079642789,,,,,,,,,0.0021044760816328954,,,0.01249973476912049
PDX1,,,,,,,,0.07052501743245831,,-0.016946849232180504,,,,,,,,-0.017366434770093638,0.06646990943136138,,-0.021646006944344147,,
CD6,0.0629663447174234,,-0.03142595203798554,-0.010547335777995838,,-0.024798779529261145,-0.06200022957217701,-0.026668540042025717,-0.023842746678869233,0.07610596957174261,-0.015340253291230873,-0.038504056288946285,-0.04723867366322498,0.02593833352559706,0.025286828979658973,-0.06619706583894201,0.09474815544780178,0.022395778635432757,,-0.04100493812116823,0.060654080985011176,0.1291425101595281,0.017778391936620883
IL16,0.05250774974851961,0.0346533116865987,-0.013831338318969056,-0.0406495886885395,-0.019128900390229353,0.0032918650052523504,-0.019663599860507124,0.13762824448311092,0.08194181064107803,0.09473628227697364,0.02286003374984224,0.05040905117866533,0.006048428924457703,0.09929862642025296,0.12569149083917078,0.06335396358175126,0.0481885503624102,0.05676402912074761,0.1474162695121403,0.004435432526305464,0.016628535801247797,0.09351751121822381,0.00953038174372883
LAMA5,-0.016626514119382818,0.037914212571664545,-0.0009796890657628628,0.026595270437178405,-0.07225232887873637,-0.05163000071431103,0.035142121811339556,0.19630156850810737,0.15972248493079663,-0.15651389455327802,-0.011443947928804292,0.06376673965378633,0.24438728729607823,0.057353233984803256,-0.05632217736869208,0.09762834663255665,0.2650697857127377,0.010433839603007363,-0.05645756715602098,0.018553826120537138,-0.05200807481167,0.009484906493587892,0.0637941770908169
RGMB,0.02858031267108365,0.07977748688605679,0.018715709415719955,-0.012508595961315913,-0.09594443437356281,0.04006634363436869,-0.03689552366996997,0.2264997333871074,0.05024967695032213,0.07025696172040714,-0.03588746733444797,0.02908553643805461,0.00956277452209991,0.11771440741080019,0.03924099064828425,-0.02303593125028782,0.15094616465836685,0.008982790635865821,0.06815183755508859,0.05005857140650017,-0.04146853670840521,0.033540861077811096,0.0136346092872795
INSL5,-0.03895179719420091,,,,,0.018407900283873544,0.06726484061834309,,-0.015086287586361576,0.09016428867637222,0.02108520902167236,,,-0.035619972077832913,,0.0013437913510186748,0.12493538255484937,,,,,0.024614731788112038,
IL12A,-0.01313619015218504,0.10634700854193477,-0.0059474098384435185,0.0251817403694873,,-0.03527879677591684,0.05761007248842887,0.09591226013418104,0.1037398599371239,0.026766319058897925,0.05131268620700544,-0.031449940692025266,,0.07582496063152659,-0.03705737673497977,-0.018186677875996975,,-0.029968686405096635,0.03521168782736838,0.04880787823104863,0.01705935835641651,0.022274988645862383,0.0724747892913778
S100A8,0.18127115348645698,0.11337028808464983,-0.04856796869925929,0.049536303102632705,0.12326962351686953,0.006968577090392104,-0.0034186162662347037,0.09741123224189507,0.25239148744700907,-0.14535451113912987,0.02543758809983133,0.21911020808717807,0.12876457691946616,0.16356642057913956,0.08665860605244156,-0.0026869616533927248,0.17450680839699576,0.10227050104566321,0.1402633327692634,0.023648566400293308,0.06455822911003346,0.05423243078270614,0.10981844463711866
TAC3,,-0.02920736548650555,0.022391688731506147,0.0543193291865576,0.07792919201479792,-0.0026946201169020367,-0.03119000020586919,-0.12412013042752924,-0.10007181906018518,0.07394497624721849,-0.06545738446175557,-0.045655834555497585,,,,,,0.050690554678581384,0.12732292232322062,,-0.02530829803575997,0.0243519504002842,0.01323726049571149
TAC4,,,0.05060223302055175,,0.04697422662334622,-0.0034749448644140536,,0.06639234437893102,0.06050790697457321,,,,,,,0.018594325767269944,0.06942131089029512,,,,,,
MFAP5,-0.009528995094990814,,-0.05979171824936678,-0.025060717111708788,,,,,,,-0.021062368906045084,0.07919916551653092,-0.10847734706523592,-0.05609885841138538,,0.11445772678846766,0.1056920996630305,-0.030256237865941553,0.10900875395677488,0.016538023747816127,0.004748206481110456,-0.044135204996844576,0.04289254924391317
CXCL16,0.07676927560182496,-0.04580675799416015,0.033225475743312666,0.003924048158195605,-0.03413671513350122,0.012116566873718416,0.005406930524344429,0.14025216716769986,0.15762208892596313,-0.06243324445820199,0.03695107176482649,0.09404444532071131,0.14310621577587576,0.055973669138356726,-0.014321022752523655,0.06646099365686321,-0.008726837984125345,0.04192555339271506,0.11169512963135997,0.015605344478008073,0.006428903865552588,0.1038636031490699,0.17627388271595704
AGRN,-0.11880797150301282,0.09684514846134687,0.014637048034427355,-0.056188987426024024,0.037209020801751945,-0.08658766189411493,0.09693408442194396,0.3878855628008965,0.22291052978988543,-0.17370039194838438,0.05425533997585029,0.02429748821208836,0.1699601341841118,-0.015840156535890035,-0.057862664807675955,0.02608574431493924,0.24435015197464668,0.04965429236661243,0.0818489785742857,0.038525060719904164,-0.013994098630083062,0.02885293344794325,0.03782626276670771
COL4A6,0.04361952048221506,0.0017386705044157816,-0.0011660979430303461,-0.029552703828400098,-0.020777543004834174,0.008752809372534018,0.07927273752273042,,0.11611663106814997,-0.009751881523304199,0.008875580041256553,,,0.021522312984847924,-0.04079012918960004,0.050645013079936005,-0.007556003480408456,0.05959887334724767,0.1409535782999259,0.10733074915406007,0.036531140874250904,0.11765025962726151,0.04475102232794124
FST,,0.0579101172773056,-0.040321527140035424,-0.010552682223433337,-0.03756897693321224,0.059142842571067875,0.03930042844498392,-0.03936686137931812,0.06955227481756653,-0.03426777052419367,-0.030361443955111957,0.055054969230666384,0.039741020293258794,0.21112533169192257,0.0165860345182499,0.11016120686316991,-0.008428815690076774,0.09593484483127614,0.16233016574915007,0.15695999214837553,0.07722045393974858,0.11264841311736452,0.11567173616163828
MEGF10,0.08779980492813674,0.014459053095172385,0.10102400117760549,0.022461637427940655,0.07508718355286992,-0.003141138137464213,0.04949405509863869,0.13993267731669315,-0.02915932328994589,0.03132466856483403,0.05905545873792068,0.02031067475746199,-0.02288248451782844,0.027244936216124137,0.008041578205684925,-0.026111630100772564,0.0005959852972608659,0.03438182383254091,0.029427269560201745,0.0068329047353189775,-0.012873969056527124,0.007566834181891517,-0.003782527166069397
C1QB,0.18842216434739834,0.0757775051133658,0.10806773093151979,0.04539608191372476,0.08033056435833778,-0.03642046616697554,0.07340775956084694,0.200861272855533,0.22267127088725627,0.12530675433375962,0.014500533046143679,0.19473489060852464,0.2638514974096489,0.11008212557990302,0.10241202758049647,-0.05451713912817759,-0.01100596455629829,0.10110738136946973,0.26033535112731876,0.05287255742805778,0.08790819497224506,0.13371703208539112,0.14044810957590825
HLA-B,-0.18772971137916092,0.18261254747629718,-0.10973162754842879,0.010097169333004086,-0.06416392016577938,-0.011167686090003012,-0.04725801875285802,-0.018921251186770304,0.23781240091157213,0.32469752930296464,0.08060401868510757,0.17964929159749526,0.11059057852287332,0.10406199249191649,0.10569181884974731,0.06241617609604145,0.12109418975607258,0.07098495267532445,-0.04081655203639241,0.06833480447226162,0.05803715114291716,0.06410906264117634,0.07687543524253224
PDGFA,0.12419398663452727,0.2562773608009385,0.00976495178441187,0.04342121123513926,0.04770981214446583,-0.005980716741979041,0.016446667196017607,0.15469603090881254,0.04498371042591572,-0.15899434638609247,-0.08371819487495792,0.018316585813129303,0.022644541431378687,-0.060549301229367546,-0.03593505962716154,-0.02459863264333588,0.08448197087832934,0.0316798197739139,-0.038268505891803965,0.010768399837966893,-0.05200341829785704,-0.020399442679248057,0.0010105517792752966
LAMA3,,0.051657973027909546,0.000647499698640024,-0.021900206390266436,0.050291222278785776,-0.000359142307050769,-0.04603740553703005,-0.050628936336569626,-0.06896050272672631,0.004156550397135916,-0.012210967910372132,-0.04521526437235404,-0.03533349785878537,,,-0.1007370731392248,0.03709016847364628,,0.029655568643034702,-0.03605637305778496,-0.03705944224657616,-0.04551757528664717,-0.0017946819711506152
DKK1,0.07893603607410667,,-0.03855748334907416,,,,0.020597966751629986,0.022038845303242672,0.006462304352711704,-0.06455187143650451,-0.016253679014580566,0.1560686017930193,,0.023137761472385155,0.07612753373870386,-0.007569826010568499,0.10814552907871121,0.05321149775947565,-0.00718611324178739,0.09352817411321245,0.03987480755920169,0.14662145010510916,0.10724373764795261
INHBA,-0.031650674343428914,0.09984302324567822,-0.149032142330162,-0.022454845453103674,-0.022818934557600947,-0.07493779661360439,-0.09165252891063545,-0.11748219442962402,-0.11886143816507347,0.03028246768748949,0.016024072289028635,0.09948814576434942,-0.07841265699983824,0.02826219969795976,0.12939512422878707,0.059812978277334304,0.10365956821575227,-0.07886810587088272,-0.06631761435420726,-0.04408509393408094,0.03469229093196822,0.007605119842244942,0.033884958260570225
LEP,,,,,,,,,,,,,,,,,,,,,,0.022466210265271676,
IL7,-0.059694335310408436,0.034510681400824,-0.02447669174864654,0.012313240837319162,,0.03700626539267442,0.055339834761064514,,-0.028379931032197908,0.06573546782760747,0.020560831258944933,-0.03366505151309346,0.05891340201864183,-0.029958264041900086,,-0.002660778849616148,0.09464253413749696,0.008876197921974353,0.10488312507813496,-0.03380062315430811,0.052750591663159915,0.07481719196419082,0.07463775507080626
