,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTF,,0.01595657264350832,0.18338155018502364,,-0.051378893609294964,0.03592852456900846,0.011167646022509501,0.08216180442002775,0.2622709761675889,0.10222593939253312,0.03442052283491116,0.191855732307662,0.07458199376371172,-0.020343417277225526,0.019255198629937128,0.03668808050827207,0.029080523499129596,0.08779987067559261,0.011039075746173998,0.017779048476005806,0.016672644365970074,0.12422200154167419,-0.05806353650358512,-0.08079240212444445
PYY,,,,,,,,,,-0.012036349997524043,,,-0.016011393246372345,,,,,-0.018812591049136105,0.01645992533686714,,,,0.058136072367007206,0.0074721139741482845
PENK,-0.020801135799074437,0.07120271448721166,-0.043526681109791306,-0.021660264054145006,,-0.025804801873284103,-0.04137919946990898,-0.07691143068450461,-0.1355047577890389,-0.0585306282013192,0.017275513562995923,-0.008149092504680966,-0.0038815927906566735,0.07020401843599579,,,,,,-0.04146041866879091,-0.05737920628154195,-0.003231059222492405,-0.013132197177484392,0.02304408999996624
CTF1,0.04824202814418077,0.025630428962940616,0.027577763335965285,-0.0037876461206518236,0.0064404488812716265,0.00967494898703091,0.14434845115403694,-0.031841065132255215,0.023786320793384066,0.019256421864763087,-0.04980625413099257,0.03737243024776982,-0.02918552974478351,0.08698558026788496,0.016318898191326422,0.020457452466915816,0.06048796149980309,0.02518886072376547,0.06619950071583884,-0.05080982788298753,-0.0009959218309734022,0.05068412896694733,0.14944342090991145,-0.014104259585788152
COL3A1,-0.008581076495714466,0.08932722441556774,0.2569739206905838,0.04189394612735043,0.028881353802952037,0.04332972537030432,0.05258731079003107,0.133525281940713,0.2921960658280954,0.03561594633881579,-0.014594195683002272,0.10489523861029322,0.05484607986158569,0.04632254161353228,0.1291223861939528,-0.053160550871101483,0.06787823514187895,-0.011153257156848784,0.03453930545428584,0.02976633746800769,0.05075020591106902,0.09214249056807948,0.012100077823136655,0.10630887184701215
S100A10,0.033866860913582784,-0.16709180273516522,-0.03658765265869588,0.037767157732757656,-0.16272979656077094,-0.040899891384491086,-0.07636388260685573,0.08870270632210893,0.24283132850459965,0.007568200769808524,0.06300576858812604,0.20035675206052148,0.018989653905594032,0.024912535787851162,-0.05830045917896302,0.01238677191149332,0.15027999719237753,-0.05481513251418763,-0.1179188864228519,-0.07996550890876511,-0.03671414263281627,0.13891168014957206,-0.16097342793816669,-0.2809141550716192
FGF13,-0.023903383882005847,0.11533250000235673,-0.05207864877550243,0.03555115746898112,0.10232923208724375,-0.031440140900260725,0.045555097025817094,-0.1243998083890924,-0.1898275362726008,-0.09128909613875168,0.0488943122379954,-0.08999332359469925,-0.009135284538161863,0.064261907986117,,,,0.0521978125648105,0.043184367834040616,0.043019456124808675,0.06825472827289054,0.002280624410272807,0.09053553729595992,0.035983087768526996
SEMA4A,-0.031863376760612884,0.11418263460818093,0.0037519653157837576,-0.005546756530039988,0.045684981439065506,-0.02283053677932156,-0.021000950319683735,-0.16195987652824245,-0.06260779054872925,0.007338535653160987,-0.050274081782933785,0.03459867938820177,-0.018203014546043256,0.00503037766556225,0.06582053410146914,0.13031879416101577,0.050966303154347865,0.0866652394781282,0.07477656577514145,0.0521148642229166,0.03073622029916281,-0.07185015628717824,0.10998819855389896,0.0945063176275826
EFNA4,-0.02216345120060967,-0.06912114627883048,0.07368858526337259,0.006465725156889764,-0.03419006378951709,0.030330247084221728,-0.07259542853653364,0.016971015411522912,0.1713818279608229,0.030685284615881346,-0.0449745064900175,-0.020212654753334683,0.08346835039436973,0.05021174707857197,0.06455948025440036,-0.1047180515806014,0.015112861907060267,0.023422096919036593,-0.015323537774978014,0.04347837948209443,0.0151153054103476,-0.034481769645298685,0.1300766505339893,0.0731092965360992
HSPA8,-0.021706650072642424,0.028588930768209585,0.00924737026082861,-0.0057164259557738305,-0.01807437325796361,0.022674885540995338,0.02835659272934783,-0.11696204717050358,-0.06500878683516163,0.019326869175885875,0.03012857714413813,-0.058572360137688004,0.002079899082959761,0.15038427838363946,0.07478414480535867,-0.10183865935174316,0.08166212532955461,0.09889371108677493,0.0928452746505937,-0.1010975968842746,0.04360991586435206,0.07684074471435473,-0.07162666629876432,-0.0451771173415718
NPB,0.04489472063895042,-0.027620735309211532,-0.026049455531864302,-0.012105671228321275,0.018353908071701428,-0.01208068138106312,,0.0680823711496974,,0.010581085876849947,-0.05115788346071637,0.007270229710785305,0.06655965435552098,0.0688464171093053,0.08381623450865659,0.07932602630744427,0.03537339434223447,-0.07202970769531669,0.03695806571561276,-0.0024123138643996366,0.07622774809927876,-0.011674631891613274,0.17238824373257988,0.07522086267472798
ULBP1,,-0.040427839487146865,-0.0111513706964377,-0.00236690688990641,,-0.03689512000429819,-0.0174686130467633,0.06948421356731749,-0.012593371220216278,-0.051236747850367304,,,-0.017870445685516618,,0.01797442287763858,0.027935008134143277,,0.021742158872553236,-0.016651699035562923,,0.01672991532877002,,0.04599807510790367,-0.08805771921902432
SEMA3E,0.05799162285086398,0.0032980494742324584,0.040378575538803856,-0.009837152671772932,0.09608200656849097,0.08324092409642617,0.04110754950752415,0.10295818994006603,0.02924388953610708,-0.04190842516250361,0.0037041144507285835,0.053463542632625406,0.0060672923660213115,0.1311593565671092,0.029861347311440058,-0.05743073790668161,0.03688376504072177,0.15187229834205343,0.0655703209748242,0.042690235104628486,0.025733730530536826,-0.015098386698735504,0.06645764147906871,0.07810477715463804
FGF3,,,,,,,,,,,,,,,,,,0.0786760330180851,0.12258620995391949,,0.015871391014537016,,,
ADAM9,-0.01622730254946938,-0.015759241771372338,0.12333857864542529,0.005039991571005696,0.0009860322125476348,0.04126691040323519,-0.004537484359613139,0.04711132254568211,0.17473859850217366,0.052883993963000024,-0.0427521784131751,0.13880105871085174,0.09335205957821248,0.21743590504974522,-0.029124153359400134,-0.021911031694150027,0.04878387302960025,0.004944114424426835,0.03831748539501063,0.028745914094272577,0.03319817046994582,0.05832175763486556,0.12388300188566137,-0.0024215281418689476
ASIP,-0.026777518330184765,-0.04789664053965124,,,-0.029381300158961624,-0.03970510258890612,-0.01535133563835406,,,0.036636815515435614,-0.032563539142463675,0.06827189687291003,-0.022942514111334533,0.15606683311308736,-0.02550006178499104,-0.027085820858293974,0.16997374926821826,0.08279328658764164,0.08797357942846247,-0.037888914201651844,-0.016554977461543177,-0.04545123549929078,0.1578691771707265,0.04041550994600484
IBSP,,-0.0028692057890988957,0.18092816517957624,,0.01508990582342049,0.0854666831946291,0.05490930378486315,0.07403120915137787,0.0833905288825231,,,0.1526607616738061,-0.021920205350928555,0.02778665284766678,0.1268590460438684,0.08734682894246691,0.0669632804663014,0.09985753149254016,0.08735632376636353,0.0507797757682167,0.06057110829986301,,-0.0017809026695757488,-0.002963558192891
MMP12,,,-0.003972714167728108,,,,,,,,,,,,,,,,,,0.0009312912433733564,,,
FAT4,0.009051886491667837,0.04105142460751499,0.0010230520391449945,0.00476431934737635,-0.04115102310194699,-0.045361897480118527,0.004225523938244638,-0.0030978226197808144,0.10721312093228687,0.0530875461744382,0.02233235516194509,0.051183895372214405,0.00826694042896787,0.0325212357955919,-0.04167565846978444,-0.05527660969102772,0.0880507103602825,0.08705033026298797,0.04327392644088556,0.02160395005656322,-0.0030340386183207446,0.06842929270896028,0.029720165466463513,0.010844096385342492
MDK,0.008547924042683524,0.03466196206529956,0.1494995351264294,0.010315305977461628,-0.008396768219200816,0.015575650989512548,-0.030761240562488735,0.11892568093316738,0.2823495614545687,0.024722199259136157,-0.03645395934782451,0.10831396260473106,0.09127530831914284,-0.0077755602769349,0.10788923933059533,0.011238547086473523,0.016929820995500812,0.14072148082071154,0.07410861954707983,0.11818511815333697,0.08259908374586236,0.1098209663539117,0.20522318809306614,0.01451258744784469
BMP5,,,,,,-0.014943242447510448,,,,,,,,-0.040513010444868346,,,,0.10483262179755057,0.023438520392846492,,-0.05107473761713882,,0.09543289124516309,0.0726047299267545
CAMP,,,,-0.005514595152729865,,-0.01502618360110092,0.04833853322141701,,,,,,,,,,,0.012572121839793836,0.1322187880068885,,-0.01873655861841885,,0.0631797811185153,-0.013202542583417406
HSPA1A,0.022894109097813347,-0.06285621786548722,0.035973679355987206,-0.053856558152556556,0.06880545395776534,0.005517681975324103,-0.01257507497308044,0.0066546020695942,0.11494646597023983,0.05579541004725559,0.03853465266016135,0.020322714971137367,0.009087634529006605,0.06874258919866814,-0.025830694206142726,0.03345622205003006,0.055838416876641955,-0.1055790301053089,-0.11382592592905064,0.068920027573183,0.039568019536636564,0.07101666070894179,0.03168538453888848,-0.011777482145425245
SOST,,0.05101084419765804,-0.049368893369738674,,,,,,,,,,-0.02205165931735127,,,-0.028131945042281777,,,,,,,,
SEMA3F,0.006015927679478664,0.01928056033400713,0.21877780509444464,0.023846900810282123,0.009164652979458758,0.009788884167849296,-0.0005413737513909417,0.09473021740038548,0.1566075088330688,-0.02766356322882269,-0.0069983929425000355,0.05560768217285621,0.033494608818402785,0.1776269382037023,0.12066669781250125,-0.04597992277061001,0.07306881208170724,0.10999804517630318,0.08695759642454894,0.0983534781002683,-0.0007371001095532137,,0.15060269565886,0.08032835619699681
ARF6,0.036336326682784775,-0.047560095592273956,0.05343162295884297,0.03019804670239664,-0.084250078153052,-0.02037235667802166,0.012396457584034844,0.03184687782318094,0.007074859272371047,0.04249829127262919,0.035062852473062976,-0.01411988182400899,-0.01603711329292069,0.14602146622568077,-0.06048809089954847,-0.0053584966326693075,0.11436206107764128,-0.04558693641941708,-0.07637881231347751,0.07011014528837996,0.004572568016485044,0.06458306302799174,-0.045603356895373544,0.0010319845654405738
IL6,-0.07142697007257764,0.03765459286330843,0.11978319527649266,-0.030740375925060345,0.0021226543714014333,-0.0024123329854090192,0.03940183631484788,0.013240168743396922,0.09633756110345075,0.038943758691591,,0.1315198358452697,0.052748525915776064,0.024481935202496127,0.09939222383032105,-0.025981114488222868,,0.0525338077248186,0.030830347463704454,,-0.03291213187462476,-0.060866193558075085,0.12129845278561854,-0.09999988508485512
CALM1,-0.07005070950725617,0.12999095212648284,-0.07684706369625133,-0.04551658092425699,0.011705796194781147,0.025859778149812097,0.0025624591306766765,-0.1306117401060713,-0.25096188384881146,-0.02471544063041077,-0.006883727392714347,-0.1953423243644333,0.012944925839157588,-0.023944129359010736,-0.04731751990842516,0.07259444225124893,-0.06574332964809777,0.1027737306013752,0.029163656997834828,0.06184749692689457,0.05655456177381658,0.0457119777792632,0.08594806286870833,0.12942072815280278
VIP,,0.0926874374592966,0.014412788509536638,0.040551050814066736,,0.07253969159550039,-0.03452170628294976,-0.054659987259582266,-0.10555316232782809,0.019178391320564196,0.0024548761485127064,-0.06025393606067306,-0.0335674450788934,0.09592825598620243,,,,,,,,-0.030110819458078468,-0.026244396798006837,0.03608247710440668
NMB,0.013154279113303888,-0.013378537612385144,-0.0236739957451966,0.04301276394140958,-0.0019878713326089616,0.006780924978533316,0.02114051579674145,0.08852543082259666,0.23660028436761676,-0.03397633129494556,-0.017285809822711114,0.02271639410364069,0.05270378998722898,0.058206402942749834,-0.06882616081047159,0.042727786358278085,0.09964971444599079,-0.00951764149973435,-0.0068810311778814085,-0.005185156551133587,-0.0023492127036151256,0.0467110199629654,-0.04793270446837588,-0.1109982988436371
CCL26,0.006429651245202791,0.05333782858383137,0.18001633082993684,-0.012956260841291208,-0.027596289702036404,-0.06681378259926428,0.01421867552591686,-0.027271413554274097,0.10043514570359433,-0.0032699858768248553,,,0.02770207673812495,0.11493408628810269,0.03735189330775321,0.05472135040231646,0.10222468449565435,-0.0326489764014473,-0.01660408127942296,0.06049443841823892,-0.03671726583117979,,0.07398585198489636,-0.03714857464013722
FBLN1,-0.053527936990613756,0.1645965677890195,0.21872386461288543,0.006796034049947663,0.03584961625547027,0.03983047803198381,0.02768887097773996,0.04067282215743998,0.13703764048890588,-0.0342466601733408,-0.020045845961936423,-0.015833422490915093,0.021567934475808133,0.030259718321968894,0.05995035867894717,-0.08332351101590807,0.07570280879597616,0.049460610352245915,0.06133708356139679,0.031432106017936876,0.04085305057354793,0.007672167687700235,0.14721880331143078,0.08100490695675532
SAA1,0.010000518570335072,0.014506567681452394,-0.027339819856639715,,-0.03215761225432204,-0.0075941178579542,-0.004397876165902058,,0.1478150129181307,0.00650922753138498,0.006782115014522702,0.14613730849930887,,0.11368740577316996,0.009679999307593968,-0.0036796455070721647,0.12091657366708299,0.02941032555157994,0.030523991162361905,0.017454032878085217,-0.050680252417698475,,0.014293754695069083,-0.0461893944556711
MICB,-0.03978196023543081,0.020676443978193647,0.03219323984066459,-0.018575446713056,0.05321895019101947,-0.013509949851971716,0.020361431962746163,0.048850712866684,0.17867833449173898,-0.0006964034394225086,0.0035583929940800336,0.06878429786706025,0.08479797653383625,0.05080129615012479,-0.02236647066611007,0.0740566623725194,-0.00447157926513213,0.040941288557189884,0.0989777356064433,0.002698083055168285,0.051474853784099016,,0.18900009169211326,0.06644234757971527
MMP13,,,0.10236887833372758,,,,,-0.025736499573414087,,,,,-0.015258734087378548,0.02916585434170557,,0.15471509022292212,0.07679856715715733,,,,,,0.002968905166270955,
F13A1,-0.010020594351686072,-0.061327197085424744,0.03352966552868329,-0.035531340578021105,0.08221870003139906,0.061969694926639396,-0.038609431919150755,0.10088189296581687,0.12000172935752862,0.031059774037394513,0.008261883322120979,0.1592097550672997,-0.01147882303741282,0.11890274393058409,-0.04546253894609456,,0.07321839623839053,0.04553284006621284,0.022207393716126046,0.03657693780562646,0.02175801798909613,,0.04478198583420399,-0.1016601623697084
CXCL11,0.02554182515465351,0.0220250452331357,0.036856133821895634,0.020137168226504625,,0.062468488036679815,-0.04378565769880261,-0.03014176603011702,0.13614816922332681,0.08382352838022461,0.031219264385035056,-0.0017182555097522874,-0.018734214823339243,,-0.05396196701615489,0.025638851676165322,,,,,,,0.03557617595943817,0.11864962198608854
COL5A2,-0.0829960360319179,0.04487877902097613,0.22971025603308234,-0.0390398350260494,-0.03244463491301498,0.038834748405275024,0.03535509673501296,0.19140684371231262,0.2933966517828432,0.02904239947749717,0.018533964194019148,0.07586695876187785,0.06968598095031538,0.053998406018097606,0.10920445089644858,-0.049798965950729315,0.14571686439688816,0.059506847293384256,0.008898221591762935,0.08124395310640209,-0.03899476470014458,0.04841629127837596,0.00925043605195691,0.030126847419863104
EFNA5,0.0635648484965092,-0.010597919510115137,0.028020396177553374,-0.00668528867608056,0.07751678598332407,0.022375068276757757,0.0457417488415884,-0.024470031949255375,-0.1160300051103964,0.008025763157185435,-0.019431960600101116,-0.10321842290644062,0.017830946055007485,0.08322443156095202,0.03583406431797222,0.08058227260897426,0.07909796304146836,-0.023897992831004983,-0.03989449509393736,0.0384145143516734,-0.06536539755413047,0.08990611446480402,0.1469708673888307,0.05818220772781995
AREG,,-0.0380500432582157,0.0137664280017686,-0.03188057229303282,-0.08712028583679458,0.04876237901764435,0.031250155545836975,,-0.007391467781687991,0.03333207671350808,,0.04762405740964091,,,,,,0.09934469345812556,0.13200226949405441,-0.0491600174394294,0.0008225813148166094,0.07043306785800853,0.14854744347709453,0.03027702194072221
EDIL3,0.050388444934715004,0.13357412086468773,0.07848810853423306,0.07752022297051162,0.024894907873251198,0.010902106976034024,0.029719895627673503,-0.06232335322089249,-0.2102942971962748,0.001899888653083105,-0.03719841416437907,0.0596351978678048,0.0007256984457792527,-0.051514757493317714,0.1020988712139865,-0.041503652261471395,-0.016872282792725523,-0.01919942751420771,0.029404708606969508,-0.14012643123854626,0.058199893540819204,-0.07631204914554962,0.11507085677626998,0.10201734472774271
CD86,0.08748611925008898,0.024903948132770946,0.04400460856267349,-0.013009882629476475,0.0183112691693546,0.038373760498679535,0.03767193549679569,0.02408294762189207,0.15074431161297822,-0.03517804154326953,-0.021307710101513024,0.07659475485113833,0.04846646239566736,0.13786774896857856,0.12261617498634739,-0.003485937170394052,0.09116083105987105,0.06212339796658076,0.04097778338000241,0.06078174301843836,0.06684289842421628,0.08096547930409279,0.1705762385175019,-0.04035289224727961
AHSG,,,,,,,0.015380628153183492,,,,,,,0.017091232520050296,0.03406968054797959,,,,0.021212939451504063,,,,,
WNT9B,,-0.05205932597693049,,,,-0.00434518390744664,,,,-0.01935932924485018,-0.03806565494239479,,,,,,,,,,,,,
HRAS,-0.014838405052998686,0.04306525476318036,0.01933071632167419,0.08192768417141287,-0.04189120677329722,-0.05435697988866177,0.013578272732431434,0.004537638877893652,-0.05613798149856611,0.022789922665648214,-0.03200633987441917,-0.04722991542130839,0.057362449680109555,0.012950075081637317,0.059727227171145654,0.15056420912518276,0.104328653475187,-0.08612985064513648,-0.026980697318002893,-0.0614453474968688,0.03959020777192879,0.059567077756715166,0.17392695952153128,0.04500461976523559
C1QTNF5,-0.0009702297457392596,,,,,,,,,,,,,,0.07630496427762372,-0.04056840594324134,0.00648005774337524,0.021928290681810094,0.047017125551210556,0.06685820726628636,0.011930234644772818,0.07789410890533047,0.1186995110378378,0.1209857524662082
RLN1,-0.027894611106269143,,-0.03931782908507682,,,,,,0.10922024952376222,,0.03387902096312324,,,,7.686509752898566e-05,,,0.022495832541598152,-0.006965272582677857,0.038937324084837376,,,-0.008768296570088907,
COL4A1,-0.09894167006464832,0.0430657037059847,0.25847801155342953,0.001437302277743194,-0.012808452511652635,0.12426377642571117,0.03023000969285574,0.11942205982802537,0.299956360343699,0.02040441462138255,0.07209385190326978,0.08498607384995807,0.07490357743295588,0.10168223079916656,0.08774800607716612,-0.05609364907230586,0.10913921258658713,0.03586173722878644,0.05188411307439214,0.12428096582810555,0.06696313015569862,-0.038704402659836296,-0.056295312278367926,0.1504018682005696
CCL3,0.04117992151835938,0.07948195203563635,0.14152156833417454,0.027507003132648436,-0.04816883886617534,0.08382147699872325,0.005643715111181819,0.020235859907427652,0.17610351706650176,0.02821809420681473,-0.012625898812578137,0.19418333514053893,0.030898689768839107,-0.024501516334911697,0.07188818007995586,0.018373386174566145,-0.06985726777284951,0.03354761460188676,-0.0017562038594248547,0.03245814374709416,0.07952714688320159,0.1063499030811125,0.2092312107278132,0.0827185093378733
BGN,-0.014177139296066156,0.07657315246213908,0.22540092399351216,0.0062945770807186245,-0.03345688696437547,0.02740362514025605,0.04492669881115195,0.09209973119353092,0.21444119092865224,0.04742991277141183,0.051053883555890495,0.10607337040152398,0.047137556585053975,0.027730979473038545,0.15021723936192816,-0.11371461326843477,0.007274132351741919,-0.008639516840375353,0.048167820928090764,-4.4233951772927495e-05,0.003203352239919477,0.04167492351063783,0.009430700240397627,0.14570494058640812
RETN,,,0.004597063679406325,0.0021856635596503916,-0.002747759035200137,-0.03418353115959872,-0.0446543450659904,,,,0.031785354531163934,0.008212676560058956,,0.11233246591797122,0.08069458474171087,0.1542483552659893,,0.06734298041873388,-0.013739675067779563,,-0.04848428384857832,,0.06576061887741434,-0.022630098279308886
S100A9,0.06998540242667055,-0.09148852248647792,0.09423451279043416,0.02629192209177121,0.015853924358718307,0.0009160896530142198,0.015128296393876006,0.12320590451217085,0.27896856925020963,0.08077102152056492,-0.03802648130815971,0.19376847472727068,0.1128529310811932,0.21432588921500248,-0.026481594259078728,0.09947364540417976,0.10026903440210679,-0.010235944358025422,0.04904942509787602,-0.004333260324056618,0.06595006395725665,-0.05492751776185492,-0.07739557706614282,-0.18663531537497297
HCRT,0.02172453825850111,0.1239609663022927,,-0.03015227312285471,-0.034943993549653184,-0.007244163463888938,0.02733361614468832,-0.03125319806133698,0.0319410230738114,0.037052085167218064,0.011485056683203949,-0.07904667954730303,-0.02904401254391342,0.07762275064005048,0.006083093161034525,-0.025031137678878358,0.0007119671439128468,0.04581961734719233,0.07161878525459378,0.01299521615711129,-0.010533258438779669,0.0665620845520097,0.16300146095844925,0.020719396834099197
FADD,-0.07382276584287492,0.05463158142140611,0.07602935446662085,0.00354412845224411,0.01542064637040278,0.025289673786854584,-0.013265899434944118,0.11583444265049266,0.20735600348371175,-0.0014304917307451637,0.052312475561864295,-0.004664417948535283,0.07099024721744605,0.07022785449486096,-0.035497329817963004,0.03425241929067678,0.10191317843661976,0.14403041390425816,0.06860067184202948,-0.038005310861842244,0.0027931349121733955,-0.07918460081750607,0.19750999504329989,0.10360521799163916
ACTR2,0.0034777523254619328,0.059921217591937144,0.1252653108025917,-0.006398333542219719,0.05894662226243816,0.0009221109503660197,-0.0010020106836556096,0.05545941158538034,0.052456269778534195,0.031508444880906435,0.04341941103811788,-0.0611762029886026,0.054307202801780474,-0.006437424710344965,0.05698100808549889,0.07008545558014866,-0.031641931906580774,0.00288050774953111,-0.045100402459233066,0.09054739403290928,0.016065562721668186,-0.0521602519818269,-0.03875933263875206,0.045959048438638184
BMP2,0.03925524205794304,-0.06920350432791074,-0.031393114409769336,0.012937365895991532,-0.07395525694988016,-0.011661558065706793,0.025311256548984917,0.05469103959713146,0.1130805781058475,-0.005464683406853262,0.010461120495005348,0.044831994181489046,0.001312577450944792,-0.009190749520506865,0.02608970073754748,0.07273276725297866,0.027661721559929162,0.005494794258404282,0.04402671127936729,0.0076482431046955455,-0.03732556360111564,-0.026961634888819024,0.11054632013199273,-0.1010089533058038
PDYN,,0.13316690172667542,-0.01798172934283585,-0.03114926733873784,0.022714305939669884,-0.025869579381377603,0.052627415825629145,-0.143521980960577,-0.1982941608199406,-0.01352075878299333,0.01158530044581518,0.04117593196387741,-0.03406626575938041,,,,,0.08176236781646685,-0.024531720253721415,,-0.0037154323765227937,0.03282885630391916,,0.0006314300131254783
CD55,-0.042898329316201037,0.05262361834979702,0.14128129679024734,-0.03430018189373601,-0.016840702677809027,-0.017588098660490846,-0.04786342309305385,-0.03358943027546791,0.028101731321016208,0.024968552043916698,0.014960239785928912,0.021263191705501394,0.01132279483956957,0.04697014646312816,0.0873471287006286,-0.049050272471856136,-0.05133305680467439,0.08344217443991522,-0.028241223109849067,-0.054226311575818274,0.020896497043273534,-0.03512620288596423,0.10790309984940234,0.050475255294100164
OSTN,,,,,-0.037878026875937595,-0.04702364543336537,-0.036468093815616776,,-0.046353714580148676,0.0026076884333293185,0.03478177405239269,,,,,,,,,-0.021922317900900455,,,,0.12477899946157554
PDX1,,,,,,,,0.02489335289746171,,0.11136552281182432,,,,,,,,0.10538652824325333,0.06556881710557869,,0.005647816460423221,,,
CD6,0.023741582730900344,,0.11280161744068454,-0.007263130942724325,,-0.014010444047054383,0.02123519151306293,-0.03011908980819177,0.029818526682148676,0.05264254652427856,0.023631453682842595,0.017063611537642156,-0.020161897558253945,0.11357057451094663,0.019819505285027683,0.1206561166143402,0.07304014361661636,-0.026953222249282285,,-0.009704199050566676,-0.0456966263696559,,0.12823074133014403,0.07025412859292421
IL16,0.05486671994932673,-0.0453573908713975,0.12912465691872838,-0.008603084044242804,0.01504437156049241,0.0744730015770264,0.045013302331021264,0.07392083475213475,0.09711138036674648,0.01116873662634704,0.04428565432727632,0.09544496078566622,0.1416485678687575,0.07146422940349173,0.057324956958098305,0.10471862310549074,0.13937108252882086,0.042008038795310315,0.0686200820285313,0.03071800915124276,0.07636162831304777,,0.17676556860280856,0.1061403049991929
LAMA5,0.02296127708997559,-0.009924421493221968,0.12038902980012564,0.062176897480700065,-0.07356764432332935,-0.0006329557737021788,-0.02411647407294523,0.043096693859683274,0.1324130222985459,-0.003615987501787843,-0.008141624135965168,-0.013387461154912572,0.019537288937177166,0.10267029321046424,0.09616358668142257,0.057868945006910075,0.10998144113812552,-0.00794825077999004,-0.07224449153355973,0.044795437479392936,-0.058916726399987185,0.004020841409627433,0.0439544211024244,0.08476888150521045
RGMB,0.04182301009718759,0.09244507258812457,0.04253928352829518,0.008265017025577803,0.009485058696236488,-0.00046237382623455525,-0.023529253053407237,0.07631722118857884,0.07396294904410602,0.0239294946545525,-0.011957478524759303,-0.1094745130854582,0.032696621385426096,0.11633338107043097,-0.05145160969748668,-0.03441163844723207,0.029054251226393202,-0.03071738161993138,0.06643339143423604,0.04660568993166299,-0.04023244248137669,0.0028710378047908935,0.0793952565706276,0.046933502471912004
INSL5,-0.006291481337732566,,,,,0.008575427038069577,-0.009547604818843293,,0.10887701293106895,0.037725109747458456,-0.03340706184386393,,,0.04453195711206237,,0.042263209635602955,0.06358817745865573,,,,,,0.10131653354898046,
IL12A,-0.019150712703787653,-0.006962048548429557,-0.006422714097585577,0.03817148278787172,,-0.025344927500317093,-0.0225159162559428,-0.041696386620453094,0.08936787547288429,-0.011058387111299592,0.0330943670602649,-0.02772054409509299,0.04632774584143075,0.01229225916960344,-0.10204414318965871,0.0017198066739653147,,0.07930072061828436,0.11306891923245904,0.027507882457707567,-0.052014451418661276,-0.01805722843356483,0.07179281830752192,-0.04206024842323144
S100A8,0.014378932904807046,-0.0094506967630535,0.10397724165695492,-0.061407574351115615,0.09674043797821656,0.042369722947532995,0.01542289082399042,0.08709696126913151,0.28490376786649385,0.04079882389482308,-0.006283713988953749,0.184491001572372,0.03901489917403365,0.17538894672350563,0.04127026109076586,-0.009282661411705055,0.03668192295863509,0.08150320960645686,0.1097293856777402,0.056135469797784894,0.04630804029666103,-0.04320897722770917,0.013738214724717918,-0.09310247857756315
TAC3,,0.09955842112736249,0.070460830058925,0.025264673826318498,0.028225621938618387,-0.0224193309834139,-0.012215543084330354,-0.06535726958072063,-0.13623059694271736,-0.022085609163394745,-0.03498865389352958,-0.11133766041251088,-0.04357421342508675,,,,,0.06344120187213644,0.11885436902309014,,-0.041974492927859146,-0.045083466626556754,0.037382438842512355,0.06832902074380906
TAC4,,,0.08335296054119765,,-0.030648382588100456,0.01783294779572097,,0.02450540216544111,0.13540208907824594,,,,,,,-0.01822200173084079,-8.551880390634158e-05,,,,,,,
MFAP5,-0.040985589694400054,,0.01580303740990368,0.0019737785376140573,,,,,,,-0.003862917370468246,-0.0013741566883892,,-0.03635070188577144,,-0.055399966989679895,0.042145451754979905,0.016641041983479585,0.09182320157462803,0.03476154840307175,0.06577326197104062,0.0776397830540847,0.02855246282445545,-0.11301345879489816
CXCL16,0.04308516590705922,0.05429496379534772,0.08983967584063288,-0.032167114533186804,0.049642469141113955,0.050091390896962705,0.06667077119916928,0.08205815230793205,0.20498930391395626,0.003465065900616777,0.02906819474425806,0.08013606235148715,0.08688207575535316,0.08700308178110969,-0.0254093647260686,0.042052866677930574,0.01358740531207977,0.08291740711281488,-0.001368769590293923,0.07417946013121043,-0.02080591020922328,0.07020777459008212,0.1375525165005551,0.036690825325130544
AGRN,-0.008842550643321194,0.03632795258145173,0.2522430529479657,-0.03378269294788578,0.12883434093435583,0.07788464052600041,0.08244633754583526,0.15560315642016465,0.2895349027393706,0.03128290893014848,0.02404729121530412,0.05795357990652707,0.11311560708438038,0.04011159685914922,0.10805483810939956,-0.0818593139138807,0.09637367064169232,0.10890479915778807,0.11681035992884535,0.12247302010281089,0.014038460085387923,-0.012583981198434464,0.08826882343844379,0.13627288930552717
COL4A6,-0.045509715583538626,0.010793642419397514,-0.015128121253196822,0.0017488159388616906,0.01342344873563571,0.029586277682671934,0.02938359008999204,,0.03781046473796717,0.010681069303868727,0.039825033632723064,,-0.01649487420137649,0.0511042772691699,0.16212355642290852,0.06120210654116696,-0.046771485161394726,0.10985430576431322,0.13505199546946092,0.07449414074282106,0.012519673577903167,0.18151249167547237,0.27797524566883547,0.10980224251166731
