,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4D,-0.0021892526640765095,0.014432861502733464,0.08367603000761506,0.060160862408991676,0.08808804214832673,0.06545243498252602,0.07996285279406593,-0.013568101139747307,0.018579174780480677,0.03343755279206268,0.014456855097754219,0.0029291915856792814,0.012257236247995611,-0.008265733041955818,0.017466798418425567,-0.004245945124289316,-0.056252095328762686,-0.013464250081510195,0.13556860435949875,0.023921456140122584,0.10166233718261458,0.029137630852457123,0.06751689407356597,0.046350107287085524,-0.03167713144194049
TRH,-0.004882199421678547,0.039934005228420666,0.02110766112836995,,0.06195244618125107,0.08328689111491844,0.007049251616097582,0.1295856679924472,0.03109323095434165,-0.0013676325381123385,,-0.05391659332971567,0.01194453955842889,0.13846833287123855,-0.03852302148664238,,,-0.06831878184997668,0.089937765336084,0.09671420793175829,-0.013622667488715845,0.08969470760908939,0.008156426657983962,0.03530496513498731,
SEMA6D,-0.015248637038594465,0.10186193274508604,0.06826123932048597,0.026649487584637237,0.07550416082709055,-0.01582540642255046,0.005621474537228302,0.09396761483678429,0.06122327992994842,0.020498309997281885,0.07270984360119355,0.03734495962944637,0.08202714130444844,-0.01727187690929465,-0.012878653227862883,0.016939586070494117,-0.013688014827699444,0.06236501104533441,0.04395290810785001,0.060760476484084794,0.1720796893280502,-0.024025377643051425,0.08225538207939923,0.04252063452562676,-0.05831762869427994
CEL,,,,,0.012092757289729082,,-0.04467247348445552,,,,,,,,-0.057541690924727475,-0.01240064547226363,0.04126066602187513,0.03887916411867682,0.023343575051485092,0.05480312016610869,0.0884954846227499,,0.11849125183451635,-0.05459041544699035,
PDCD1LG2,-0.02727055124481893,0.0328448384136079,0.029314250172899254,-0.02452533693431991,0.08352976185021248,-0.0280920379659206,0.029376401468549786,-0.03337321368796346,0.018082310803921274,-0.014432178615426925,-0.014017317130262897,0.08175307287027095,-0.012696511116575,-0.056285185105623345,0.17811234445567203,0.017663998264377548,0.08665395793715144,0.0037107251293169116,0.06755183724398661,0.032656000459143214,0.022934453227963048,,0.17299901368703657,0.11678659139430038,
SPINT1,-0.042041897494881804,0.009242335596871602,-0.030108368942778106,0.022690282831677063,0.052605408250065384,0.01683152286289022,-0.018365141904503335,0.03245444834490529,0.08990153609184373,-0.03606455482881853,-0.023876336262324244,-0.016694513586285868,0.004554801862703214,0.1325168480777379,0.13073202950249174,0.05969359205511976,0.04777018676330936,0.061366273489121666,0.06825919660446843,0.07752727997576196,-0.05483237171836411,,0.09393926137377637,0.04594269633812403,
CTHRC1,0.08304944640020999,0.013213965434802308,0.04066571279829413,0.008721565724811012,-0.06823673707632211,0.0009970166997654317,0.0028485063576611062,0.11081368005626219,0.12198458253994433,0.012732005696764177,-0.018952149316425984,-0.06648109545926231,0.03551102047895327,0.1121353025656063,-0.05077340888731356,0.033163029980527815,-0.01755478883672483,0.04848371936022586,0.060817722122833574,0.09041087417088646,-0.01689678392657374,,0.010178507523440055,0.07064922866690507,-0.025975918316276637
PODXL,0.012957557038176299,0.037172019348588756,0.09734397394949282,0.04630958703993603,0.08289397999993343,0.059118892501363984,-0.0007746364712118661,0.09362822034494367,0.1261867092984823,0.002979742188878675,-0.00666557925357412,-0.022835408587356432,0.056226889084153825,0.028058591536260356,-0.04929247759208303,0.028714906783793185,0.04086697481531858,0.09631480922545664,0.030524870052153916,0.009482190314766888,0.026794263430451392,-0.008622063761790486,0.03179798965416017,0.09144053088281065,-0.0056871013174826825
JAM3,-0.04502143868288996,0.10786592972269524,0.04956970946830892,0.040144027315752055,0.1431813796401397,0.037369000153046214,0.06392153044733521,0.07297489436330269,0.03919142354256817,0.015015348742577407,-0.004230697542250138,0.019186988920489725,0.03477528245085167,0.016072043754421315,0.05738905135671408,-0.030369295425864844,-0.022325493100063938,0.09306022253825849,0.011475978741026202,-0.0086926974091466,0.006660729941370307,-0.05043144832803048,-0.05642014057862782,0.07840635949152526,-0.14209113422707137
TGFB2,0.02392193926462168,0.0037879015518685823,0.0184073867354243,0.008754953531200989,0.06710080706018426,0.05509035319944276,0.12799932241309508,0.002665303122389287,0.1204024897799753,0.005935201918371917,0.013404665084776146,0.04319620304352551,0.03587582232789111,0.11489913381904658,-0.1463708364941498,-0.0429388327713366,0.059136259785295985,0.024910452428056135,0.05473931947223103,-0.0012310429419748333,0.07965162754927822,0.08583214254864527,0.004352550398558186,0.030760438126876684,-0.06561449242796773
COL18A1,-0.01107600428420238,-0.06105811350787595,0.04576656075421565,0.01762104883681319,0.13292197741147185,-0.027853323848135065,-0.027588287903203144,0.12216746897120324,0.15953075932550165,0.04007289038473835,0.015378500860935528,0.033315406942687614,0.028401169775075896,0.004058775683489265,-0.15578556449219969,0.06432289738746692,0.06189332812326573,-0.0031842177731255597,0.048527114200883466,0.026802191779273742,-0.08076776872919092,-0.014402769862593926,-0.094798784629076,0.07565954912082673,0.12824973622865382
NODAL,-0.05394779217945844,,0.02280909194585313,-0.011996028438614642,,0.020562239147838234,-0.020855970067703948,0.09115888900142143,0.14708687875616902,,,,-0.022405938192416628,0.06309096427322632,-0.09007695970917828,0.08288871813037609,0.05849782237878804,-0.05068668134674922,0.11346920053083533,-0.005628901713059853,-0.04893448607319352,,0.09159763274873269,0.06584937347202675,
INHBB,-0.02349146512704378,0.04176995712806547,0.06287127178592909,-0.02121072151823787,0.08062723383425874,0.06860376952472624,-0.021100752530158796,0.104532477134745,0.04949869467837231,0.01470513750584219,0.016595021598659276,0.023100816744028918,0.06092210440401694,-0.0008664415693083687,0.07859287457096822,0.03924598754788132,0.0776120764577118,0.09037607689538794,-0.006581574847796007,0.031405737235098125,-0.05433750970090418,0.0289078962494766,0.13369635463662227,0.07975904784962466,-0.05094971496077101
LCN1,,,0.012537932407968312,,,,,,0.014385095265526435,,,,,-0.016640445214356158,,,,-0.014964155766749598,-0.01780450480026485,,,,-0.044834166376458456,0.012526275320595475,
ARF4,0.04254832536051143,0.048737380327690594,-0.0026266058365696297,-0.020573706636140988,-0.014846823944172315,0.08097559215444321,-0.058611831845450546,0.0707094445553375,0.10018966093769958,0.00461744152024577,-0.007405895954246761,-0.003520995010361858,0.034541738605976396,0.052420854073550995,0.020229249469238885,0.09759645261852931,0.05364427189701879,-0.00748711751033324,0.16343992027074808,0.04517167639040044,0.0687196096136337,0.000935775103877722,-0.05527581363881114,0.11134962785834905,0.025361234308501093
CXCL14,-0.06747074573967483,-0.105369386825172,0.025220738920637142,-0.030669408407183824,0.04685517714789242,0.03140543170148147,0.0612752173781007,-0.02907430342498078,0.015271439171505427,0.0442263288090571,-0.02479749863615076,-0.017800058471852318,0.01162038944408191,-0.003355606242430819,-0.12319754376329406,-0.013451406054284585,0.013445672066806105,0.05070547704826369,-0.09760164879827658,-0.002169054740432743,-0.0953292146159796,-0.04012866578897464,-0.018920530326381354,0.028705344501257685,0.07585424447378504
LIF,-0.035471353403046656,0.08255536812794431,-0.01749500951600469,-0.007880017425877236,-0.0393514178433805,0.08814335268776244,-0.043369469349292505,0.0036919192605541504,0.08543646797377018,0.06374105486146696,-0.024174286406163363,-0.047105518395333945,0.02120542080323794,0.007563404761884323,0.11967864530896594,0.01826895339688311,0.06752141859367809,0.08094103236272582,-0.04815123380751006,0.010025170398443485,-0.037484308786522924,-0.014709745581898699,-0.035497332226375154,0.008707348902851,
IL17B,,0.07747658977035231,,,-0.05807747775110624,,,,0.03802389321046399,,,,,0.034527178152470375,0.09097055322626388,0.01473735113754034,,-0.019353450778922244,0.047264876105328535,,-0.014220919318613613,,0.11568302593399549,-0.004107195086725493,
MMP1,,,-0.019483439303007475,,-0.06071447944119013,,-0.00528042207816012,,,,,,,0.100380761338371,-0.042986160527238665,,,0.0023349945438077913,-0.044778896573787745,,0.018147533637942886,,-0.03344237926138161,0.04112627707180321,
MATN1,,-0.03564765347127166,0.06886808577040494,,-0.030781347092581752,,,0.04836748027914022,-0.01709978190154368,-0.01937739728440875,,,0.007015235582145079,,,-0.01745297668895732,,-0.05432274083185065,0.0492184907175526,0.011254250875201623,-0.02834017616561241,,0.08984766175594754,-0.009285450786609403,
ADAM28,0.008399163547875385,-0.01565654600535694,0.02657065172739651,0.025836931188449843,0.04112282493346354,-0.03013723247430908,-0.08071877056768291,0.06823721773179207,0.05615724654674507,-0.052909045818996706,0.048809061813274386,-0.03410078378748146,0.005701480381655809,-0.03360910098768049,0.0837958829196609,-0.019527450441978393,0.07780279058009909,0.11590044330697782,0.049545078346552744,0.04727464147230807,0.054181943009497274,0.11166849680460611,0.05217592315207442,0.017128555293522627,0.08717169327444464
TCN2,-0.05508340596138369,0.030458443573266936,0.026508755559576328,0.043512888897965986,0.08853974603854103,0.012967605218300047,0.012309638906203778,0.06423669811085723,0.11887506557543591,0.03720755393263641,0.02466456262101471,-0.009485965441967496,-0.019065800138638053,-0.052379837071229916,-0.0688318977472984,0.04862195438798835,-0.012318730294716232,0.028276191475728695,0.0011743986570269082,0.03336241312896053,-0.06460502307938558,0.012768265701693106,0.0299910970581014,-0.01725704079687503,0.07845931743102398
THPO,,,0.014390060665492239,,,-0.031205247688898017,,0.014260463969096547,0.08373233929542333,-0.012995185407206664,0.019470404774642375,-0.04676038385435159,0.031601076767804166,,0.011958397642079947,0.05727689077854368,-0.04272543303115051,,,,-0.045941034446462733,,0.06871636294298587,0.058621147535259516,
CUBN,-0.03403734010996896,0.12421209478437362,0.010460849381920823,0.018186930525548595,-0.06823148496794457,-0.018734770242933012,0.04639425609418794,0.13898081839510198,0.13136165030008495,0.03159059627393424,0.07683603174283975,-0.0359572392316497,-0.023702690095909452,0.003779094891592793,0.08147433248528207,0.020579889673740755,0.12673778279875578,0.08256025074310394,0.10981301059614189,-0.009542581124592567,0.018759943551279166,0.06069281719811876,0.05695641125808974,0.06019392114788002,
TIMP3,0.0001767455170008539,0.050634954377556274,0.019262536669044202,0.003408051526352291,0.08705804832028471,0.06210380123633349,0.0006829038806203941,-0.0026700045429187075,0.10020916823674923,0.07813383507300832,0.02438406950009476,-0.020473481349802557,0.017387408010698976,0.015910561168647495,-0.10335683513359692,0.03153243213144839,0.07061746725825749,-0.027243031106457736,0.0827278279990897,-0.0076756931081743964,-0.060260181069940334,0.024124340261274566,-0.020413315372224978,0.003418153673853451,0.09854949452212307
PIGF,0.05172351366813409,-0.06579551215458744,0.09885095927508618,0.030666331082268166,0.06321372404123177,0.022816876916054826,0.019700852949268762,0.09605194362968246,0.06284853343689611,-0.023903379526913612,0.028837918155388755,0.027017838756938136,0.03401889396977416,0.01997759188674923,-0.04791460685097862,0.03683210122081625,0.037261573787757934,0.025914469851063184,0.08593170901594213,-0.028930104080176124,0.024438282374900047,0.011224505300454936,0.1652884993319211,0.01073491772471078,0.017897719088750322
CRH,,,0.02937814493971166,-0.009905851511051224,,0.02553253188461575,0.013029422775450208,0.013744811810300357,-0.03295794469042854,-0.061467339422349394,0.021635247345596888,0.018643263861307432,0.11777219603904397,,,,,-0.0066539850713878464,0.0430196255264586,0.03334810728861401,0.07950833261855782,0.15832887802530213,0.009473143205574401,0.05799637133329061,-0.0495103283957245
BDNF,,0.07471855973658303,0.009059741279619164,-0.014601287749105062,0.025147821504533437,0.031781519092506115,-0.028087446665525668,0.05975175952210034,-0.03065572085524016,-0.040758511240224574,0.06852289886359796,-0.03477199649299322,0.01861711972858336,0.041434726216133685,-0.06361351953886699,,,0.04795913780713811,0.05180021100307329,-0.008915957313962473,0.0017767300629076568,-0.050598186987660033,0.034017537481082015,0.14809560637962255,0.09299368989181862
CCL5,-0.044450304459241724,0.03641977562539881,0.10233624396000006,0.034206945037111774,,0.03682780778475845,-0.10159491017096672,0.0043330396220343055,0.0274231738000862,0.03656867628437983,-0.014115111577926005,0.0004990184016174372,-0.01788325766221116,0.03453484608948298,0.10079664898212916,-0.00987885738185321,-0.01652404315658506,-0.016684661767561476,0.10183812504614644,-0.012933685466229656,-0.02652695723483302,0.02508458349440396,0.07270507653894319,0.000537781735100664,
GAD1,0.04795803019083815,-0.009007277488815035,0.14071006973048186,-0.013281364197520558,0.08910838955176255,-0.009939546421695021,0.03558768692312873,-0.030010563574984887,-0.03648638534521585,-0.054050634123412336,-0.014911725301290361,0.06260206663284625,-0.00042473394944578355,0.04077575183608955,0.06207104685101904,0.060668939417101046,0.09986074678628472,0.020388394935667305,0.14463578575530048,0.09610069242216047,0.02388196849462206,0.09321893786491395,0.15738285761848342,-0.033132758026128174,0.12086318655825472
COL14A1,0.06910311807924893,0.02496481387231725,-0.00572923218373037,0.011825957612596267,0.08445926815407045,0.05384171520358444,-0.022837525728299144,0.010171692653534783,0.042810438293417886,-0.02884220873535418,-0.014563576196035766,0.06283804553747352,0.04227959565585087,0.04402529960012692,0.01770281401937429,0.055025493151032924,0.023325721110052728,0.18735186559906955,0.03709981010383787,-0.012174073145595076,-0.05995062876853543,,0.1263315698968236,0.09412991349240084,
HLA-A,0.031571688408860696,0.1691590030721322,0.009792163672881125,0.007928145610493252,0.0822843527303202,0.0032637195137214903,-0.0714756838365748,-0.01397863951796174,0.12381365268178325,0.030908303879458417,-0.032046752380439775,-0.011727553747675794,0.039673311485859064,-0.006639054921326336,0.07868431589581108,-3.1906210857219274e-05,0.007182698308499241,0.08302969213761649,-0.12250176101630911,0.022550635952813286,-0.05556248572760089,0.0417372059098707,-0.08726732249921848,0.05396460387183859,0.05735678123852456
CD5L,-0.018666523242972886,,-0.00969191228554142,-0.043853333652101666,,,,,,,,0.010591252024172557,,,,,0.048837356912170365,,,,,,,,
FGF18,,,-0.03419495894226217,,-0.04737677323117668,-0.047080203672441034,0.037560538851079996,0.039367898940492016,,0.011984442500294283,,,,,,,,0.04265068323014444,0.09631113036340985,,0.015746849041716377,,0.059304722586303114,0.04097577970406548,
ADM,0.006709592725284247,0.019555339388697638,-0.15863489958756835,-0.03889871644593489,-0.0007190258206047147,-0.000962394482654553,-0.03677669838350143,0.1582762813314122,0.09498178751059827,0.07855556124377884,0.008198295944430002,-0.007732376722339162,0.04554462795994304,0.05012939968640364,0.08013662650102393,-0.1269598290316324,0.05635439174338538,0.0767883907895415,-0.10936305074406102,0.02913598834927351,0.024087034609656537,-0.0002194754028036645,0.031792443059693594,0.03202121652111851,0.08049008290043365
CCL15,,,0.02320518064931977,,,,,,,,0.005977028194746865,,,0.08248975157598604,,,,,,,,,-0.011118724160926305,,
GNAI2,-0.015521315766734494,0.011112222280300047,0.09909170814899106,-0.03176084570498947,0.07522817125039283,-0.018532909552737623,-0.017754858154262997,0.07875276931644964,0.09931474871290039,-0.009387715373489636,-0.01811571134009161,-0.017075469000180366,0.03273448751518288,-0.11072321370208241,-0.0072814112494037925,0.0838645133275545,0.10996731707882583,-0.06962120760923357,0.0021523638076503,-0.012809533531150937,-0.05767853549551123,-0.03803838635178066,-0.06245000816377412,0.09548690183087102,-0.072474297514022
HDC,,,,,,,,,0.08097039695889008,,-0.02111846657327564,,,,,-0.0077139544151309134,,,,,,,0.08542262282841294,0.011421886587471421,
COL11A1,-0.042946354830381415,,0.021279598963538857,0.031801886004700325,0.06998627970288514,0.06414187975974837,0.05298191542300476,0.17609809324122586,-0.014644642691825622,-0.007262477201305668,-0.02801570688726577,-0.04019268274017683,0.04087547458292561,0.03740024383541387,-0.009037731118207992,,0.009537560544437221,0.07930790097136711,0.03584991152756081,-0.06142254943296442,-0.06269662601299701,,-0.01564362986740829,0.08501209768174192,0.0630516296828109
NUCB2,-0.008737941246500784,-0.06444650859025194,-0.035765302711842986,-0.00995097080903561,-0.028806224607875366,-0.00733405510593198,0.023932446274582332,0.10593934492392063,0.03187884369905258,0.019884311532610326,-0.014863785061028235,-0.00446467139366299,0.013461895948077946,-0.025692245962709574,-0.027657676512873975,0.005398739277626153,-0.020338027579330932,0.03925854219316828,-0.0754778385628312,-0.04390759714909972,-0.08288375191873935,0.05106866950853589,0.05066741421835204,0.06536223483084849,0.11097287760140237
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.041850749973585254,
CXCL1,,0.07008323495921197,0.01087329193852216,-0.026987131736345725,-0.011193945575651738,-0.02586296863156215,0.0036464193214740407,,0.029724386049055494,-0.02930917117271408,0.11820017949464938,-0.015323114365719794,0.01702623825453615,0.027238411397674606,0.08705141635637753,0.07383118065580915,,0.10061052078751304,0.040457703165585945,0.03216465563736053,-0.07160384833194396,-0.07033702173965604,0.050967231468348424,-0.05160377390735118,-0.03019755471079439
VCAN,0.008551368228530549,0.0005049279072998439,0.09001789446497709,-0.045915042141079034,0.022310794726597784,-0.05539479610925043,-0.09085819329524546,0.12871665252228714,0.08219163092088749,-0.04057821839037574,0.047351835788903465,-0.08185690371156766,0.05871365877667272,-0.1353714351783113,-0.07748007834973566,-0.0014654988779455222,0.01364424121264981,-0.06738524723465437,0.0938667227115378,-0.0071350705267624204,-0.04032892674582693,-0.009754795184381663,-0.08144894448634801,0.12336258944512635,-0.036092519304611
MMP7,,-0.033740036164528975,0.05820131706876023,,,-0.01345391339612727,,0.06140015351489764,-0.01998558330937875,-0.012103513158304914,-0.029725115693632995,-0.028717903821404184,-0.026804075295606484,0.05870274067852918,-0.019374216065718125,,,0.15310227503646814,-0.051355643927709305,,0.03788928700211323,,-0.08491531763084084,0.05327923417272298,
PTPN6,0.00045221094674791225,0.02482082592244723,0.01910485120995661,-0.02682510978820175,0.034980704769559605,0.004717385482540335,0.027655080509826204,0.04941340250996479,0.07340989591652203,0.0023347754114430666,0.011610573265220444,-0.016476883326459742,-0.005293876849564153,-0.000741030373908886,0.02587599911700678,-0.046612907057993244,0.0887029808951108,0.0358352261745206,0.004468117525117583,-0.01684928109219576,-0.0192664463633811,0.013886943073667349,0.08082018996300529,-0.044424388232305975,0.023418027646382282
PTGS2,0.008545281416372636,0.02224331239007786,-0.07434878482205541,0.013244097054018284,0.06082816496513644,0.0539029022826345,-0.02327849826895453,0.06256353183623915,-0.017677877691793364,0.01870016164478939,-0.018607939022344,0.004394123759121564,0.004448668070820957,0.12229642652237105,0.11167635195362574,0.009703488655589322,0.068026020608762,0.09511546741247708,-0.03702997255134403,0.002802334125996761,-0.03406166439304913,-0.08029777143189924,0.009032043071190512,0.02023092501335042,0.15390504550649048
XCL1,0.15298161613288414,,0.03089451429587185,,,-0.01993760932014143,0.003374201291674124,,,-0.038306807804908964,,0.08461777216170743,,,,,,,,,,,,0.07254764609580645,
CD58,0.010749313206625564,0.12636821722176883,0.05880558635767306,0.023791506075262713,0.01763442334305059,-0.024634734452111933,0.02603567434140155,0.04946483313481724,0.10110309276346434,0.02661130677005589,0.005008471374840358,0.005317544504942438,0.09939729235284589,0.11507597213801424,0.04358883928183952,0.019835009982242285,0.10793384515406867,0.0867663013871753,0.09424563094126936,0.032278541901685144,0.013084673205694527,0.03336987806568241,0.037277009190070653,0.024869230780043817,-0.07517418779733294
TNFSF14,-0.054474672727208955,0.028759546695124164,0.013285861929137551,-0.003106073789507032,0.018536287163019128,0.00843289177541183,-0.04101389555229305,,0.08069778579888506,0.014930725766783113,0.004436671994816633,0.05254951755381274,,0.017994831684876478,0.030102768453954855,,0.0604809442871989,-0.020189094534408,-0.03351656963379804,0.026474991054109182,-0.033404741615669246,0.04219914339400312,0.048539189479572496,0.0782085262032304,-0.03279132502558751
CNTN4,,-0.021629418093223746,0.06699268442619934,-0.03946985849851453,0.08682954596177299,0.00688965381450262,0.054062634472750545,0.005520696540480818,-0.047038178063117074,-0.01089815949922051,0.026884464592532402,0.0544530637076998,-0.007618019963691566,-0.008636124239541437,,,-0.04093534159516037,0.01884911266085191,0.015579162062412243,-0.049880633588683616,0.027696699972130194,-0.014153944300808734,-0.011969687533559465,0.05330151886557789,0.0813759728962399
NTF4,,,,,,-0.008402837819865925,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03216100371072526,,,-0.029975303427835356,,,,-0.00482247301080026,,,,,,,,0.0138505620603149,0.08370125768050948,,0.016842932717755988,,0.06302372554011487,,
BTLA,,,,,,-0.015750222056262947,0.023099625770698188,,,,-0.028553525055332967,,,,,,-0.004014529521021706,,,,,,0.04450509342041348,,
MFNG,-0.054965801756468737,-0.013958829093177659,0.047277225435165125,0.028365756670612006,-0.00662021592997451,0.039259201465365316,-0.042723924483606034,0.10391868860083488,0.06862181119967989,0.028057637738598255,0.005447679304853202,0.01839495381616033,0.07120494648355519,0.007135378671190187,0.06119147186813786,0.1458737033140014,0.03278502542161655,0.06215014474464527,0.09102637725095496,0.026176916322506117,0.018131578230635673,-0.0044918220223300965,0.04669635193254521,0.06090143120961291,-0.06600466090563818
ICAM1,-0.05706289953194642,-0.045223663032323586,-0.04677698799528969,-0.023022374027767824,-0.02620275160919504,0.0643887507522639,-0.007651751583053435,0.04805226239947028,0.0962855821495359,0.05164831073400279,0.07270123451512907,0.004194055772402336,0.008599101184425058,0.018681897694618522,0.1397138920802351,0.10214789746855646,0.08622741367193862,0.03951579835090292,-0.01128424924121238,0.038379671527621874,-0.00925170677437708,-0.05819953186335667,0.049082698905236324,0.023727271197030133,0.14678988326466527
PROS1,-0.01742831893567084,0.03634132423044802,0.035204163746695036,0.08595702217923072,-0.0037904163140750047,-0.004369194732688336,0.0034739637690841194,0.10512117339417935,0.10852725157325177,0.01322492394527129,0.03483580462515134,-0.02622318603878888,-0.005896403521472591,0.019341144808365112,0.0449090260211638,0.0311016510742062,0.12592326494312192,0.10922637063335663,-0.030603035821234685,0.017970075505573686,-0.04377963384858684,-0.03861809274055967,0.004619787588510064,0.08307960047994868,0.012333437039677117
CLCF1,0.10958635024256079,0.07918422779881261,0.030509264588862526,0.0349297488569301,0.15799146758411148,0.06301311460344051,0.00999957350417169,-0.003773236493945774,0.05582679637118704,0.042919808149714245,-0.014519906235165555,-0.01932733943057057,0.037566206384350834,0.1560652131812798,0.03548949261054241,0.06616737001735779,-0.018150584872051106,0.028429244694619053,0.04321022023531029,-0.0003889560108936016,-0.007279469691887742,0.0651898831051368,-0.009753189031809021,0.08367255174743422,
PSAP,-0.05355557146657755,-0.015498947067665648,0.009521667871731034,-0.04900191179951531,0.04414378351662421,0.00891489563753025,0.04869026929377413,-0.07894648099049908,-0.0628067130596583,-0.012063859084822208,0.1368989864354853,0.03007269279264002,-0.06074804374576921,0.06434847598672153,0.13143069789110232,-0.036142065968226826,0.01678834683447971,0.12333527315521049,-0.027764498002488692,0.010966954029446531,0.005421904524206429,0.07972634675644384,0.016410161712646167,0.09555611201932962,-0.007011142515193455
EFEMP1,0.04541290420785779,-0.02335684040365367,0.031074060786078373,0.061033308693908786,-0.00012851050422919486,0.09332071867098993,-0.015172437070784308,0.06521304074460521,0.09806202051957238,-0.01833452263211289,0.0683672147833216,-0.05828624182600368,0.05193514555376246,0.03697579646192495,0.025753510193656605,-0.010258058767273662,0.07307828892910648,0.16112544655210476,0.03036136864294647,0.02358154930272915,-0.004463043943059637,0.05970088478853177,-0.11870635659489773,0.08709335335408387,-0.11134158211878571
C1QTNF1,0.08037676330034124,0.023669639165947134,0.023544877668891982,0.026117274735715505,-0.037349882766504215,0.0019395771109704382,0.01686545125406311,0.07737366165156404,0.14229809933045132,0.05056147804222827,0.03453345553781077,-0.05200649412524761,0.02642709281998833,-0.0015990596446919714,0.02761225775971778,-0.06552163620662191,0.03419456328244532,0.09694043003402565,-0.0924670342874497,0.04050194614193921,-0.04466275822289194,0.019501484882601363,-0.025976306245622763,0.04495080633801555,0.057686083720914244
ALB,-0.029568629852375742,0.04925840216807967,-0.026307972699775313,-0.009546867085960533,,-0.014338645333113055,0.005880124349038388,0.062387949220604394,0.011109698043837737,-0.00794005663158615,-0.025395383839256325,-0.07661299793434112,0.08142938733558623,0.01753805379179463,-0.0365366417089114,0.056784471820417674,0.08902615970742067,-0.004983846068634435,0.038926953089061564,-0.00872090464380172,0.029814786827175643,-0.05793987709559047,-0.01828634572966287,0.017771277643726796,-0.005834918980431354
CCL13,,,,,,,,,,,,,,,,,,0.019344514403997874,,,-0.05060685395611939,,,,
EFNA3,0.06949069461257154,-0.005541900456839414,-0.030480759172024682,0.08220256496440285,-0.0071655163569907,-0.009545145269966457,0.059306101844250336,0.005502043006880068,-0.035635064817850774,0.004429918175715956,0.01177795553560971,0.06814064532378244,0.11159234447630313,0.017560462957564412,0.08042526963413868,-0.09766790033479668,0.06203628391580518,0.11686391886524643,0.09737452695239449,0.06848145562557938,0.09996560758116968,0.008966665666478954,0.09559043368391357,0.05000281002385042,0.07302620056866245
DRAXIN,0.012770289789629309,0.1365488704765374,0.038261471514680706,0.06596487417705647,0.03081689049648768,0.057037282476231195,0.0012024756667611586,0.18094210833513,0.07115528061577008,0.0794441069413692,-0.0203912470247872,0.04814399773098993,0.1010066715819374,0.008948104131689134,0.012685577162168818,0.007279452501611437,0.177550089867625,0.07891987765393578,-0.061887641458824666,0.13274022396207852,0.05969045607239462,-0.13649225437495954,0.09459756426629196,0.10195584648286905,0.07705627535059857
RAET1L,,,-0.008312221684878576,,,,,,,,0.0572805188736559,,,,,,,,0.03511744973886637,,0.01914121884312091,,,,
NPTX2,-0.024933522406583173,0.047495395815815473,0.041832480502040525,-0.007152583882613258,0.052850060060896105,0.024935621524262975,0.0748362083287513,-0.07736474452835755,-0.10466209652110744,-0.08730024499365788,-0.06572549153578729,0.025303647017664094,-0.01976384096647096,0.005135248235441243,0.19386443294470965,,0.04706778665292123,0.04363761624466553,0.06856201155615586,0.020538093863200903,-0.06543740406673469,-0.010966444641620072,0.014519430068945162,0.09579201219479799,0.07554512252729773
FGF11,0.06266837560577035,0.059140014376165936,-0.029876322203398635,0.07594959570715995,-0.011998039974040427,0.01506489274912399,0.07177970893031614,0.07419434256899321,0.08181154964074727,0.02798698390567515,-0.014991056825288248,0.05634150500528076,0.10020498325053791,0.035520458247014386,-0.05276845598565728,-0.019345781406727627,0.05549660796336617,0.05305226202267909,0.027098949127379916,0.10373817533645241,0.08295437302348446,-0.04973931637317822,0.09406340478513905,0.04822096783395411,-0.06691754449430937
CD59,-0.039527660406150945,0.0549614983116334,0.11737137345592323,-0.02254452354087992,0.08665970189715633,-0.005170981046576374,-0.03371951787918828,-0.014025629004266103,-0.008722980428829335,0.021850159693272413,-0.007200723507630139,0.007298283158055104,-0.06295245233662936,-0.02740752531572961,0.019425434773422456,0.05394623142817166,0.032327141524887755,0.08139214416238062,-0.01624561912198152,0.010233936694390922,-0.07621950561786717,-0.04718085472913802,-0.048204604760687365,0.04112607896095799,0.058392463917375126
COL9A2,0.02859728612065911,0.006703397559819167,0.05076041598999545,-0.042710938978963914,0.0821816337465683,0.03526666327628909,0.06132780193403983,0.04132221799083418,-0.01031705536866488,-0.024384082447925972,0.016570841798359673,0.0008926676945454747,-0.03368185388965886,-0.025172521087566357,-0.039777694987582886,0.17366117001195014,0.02280848858784422,0.027091137266721476,0.16822074024431463,0.040461526532178875,-0.011368367359573778,0.08199014521982795,0.13365901645225056,-0.021810195852803853,-0.07132324284748928
DLL3,-0.13639003785695716,0.044873817303207456,0.14180847929942106,0.005079998595632126,0.09366332971239279,-0.050405973708589215,0.04882559313173517,0.1394837384674345,0.05804875616029331,0.004230931511450639,0.0015975604477357344,-0.002360918509830097,0.055782587022560705,-0.023039662908606227,0.15381710991684863,0.0808167596381193,0.09263952378699204,-0.08021395906103183,0.18579991200658824,0.1151818008844087,0.12373022994612778,0.025480491790005572,0.17474838704914894,0.004770342405760788,0.05925624423321158
FGF5,,,,,,,,,0.01173849969230922,,,-0.027619514043259363,,,,,,,,,,,0.013452591776528723,0.028314238341260133,
