,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL9,-0.006134614915596152,-0.0007100656876251737,0.044898439496460184,0.0073343287151581005,,0.0006257100639785579,-0.049153797403889546,,-0.008338119752218966,-0.07387741284902347,-0.022163362498098655,-0.024648763112810338,0.01628554033312984,,0.0528414467565173,,-0.07489965084021011,0.10466250608495177,,,-0.011147630304656939,,,0.13428382945920228,-0.06576536946656364
ANGPTL4,0.05870024974457463,0.04262905875359564,0.08285602353672754,-0.056600814774143006,-0.013261504649086897,-0.10349029748859333,0.18153427732637528,0.0455370959280128,-0.03529059313826947,0.006242120746026063,0.04087945086871336,0.00503789490003545,-0.09907829447080736,0.031525758471256764,0.13253115229179058,-0.08763013059418703,0.06871283232371496,0.007683868262453653,0.49098724298324226,0.4824460378832394,0.00896112033048486,0.323364331403139,0.034290711155115804,0.0376248156127273,0.1564099309038622
CCL11,,,,,,,,,,,,,0.035962827518752336,,,,,,,,,,,,
UCN2,,,,,-0.001132763445100481,-0.028103046431885062,,,0.024979810020920153,0.03756488907720415,,,-0.0019819102604419696,,,0.01215769337896416,,,0.14553203943856768,0.12881531233334478,,-0.022722335303923338,,,
OBP2A,,,,,,,,,,,,,-0.008060459424164666,,0.1732773703700507,0.03455209708823464,,,,,,,,0.07120832048032642,
COL4A3,,0.03952578775198205,0.0012720155875264216,-0.005942311664562395,0.12364771265322852,-0.01036931319904356,-0.09440273973548832,,,0.0002942943087613729,0.001081451836609964,,,0.011258012962376548,,,,,,0.029770864971752582,0.09388293877670491,0.03274869012800685,,0.1149267354214267,0.00684770804080139
NRG3,0.04905230568450228,-0.03417394380724873,-0.008363874136194516,-0.00921637337597174,0.00709474496518144,0.02751217390179107,-0.014336299973973848,-0.07325174606418315,-0.10309650065746555,-0.10757271149058259,-0.03300682224029419,0.029170495938941523,,-0.047563885447909314,0.009106616681961572,,0.07646606211078094,0.005456605977388663,-0.024009244759641068,-0.17059954698904373,-0.043541903369834635,-0.051154658804860906,0.002712271326556936,0.09391269721187527,0.028377603165735198
IL23A,,0.0017574355604109784,-0.015161525959888098,0.03996638346105764,0.09262464483315272,-0.00989202015572907,0.02829173724029744,,0.0660489003366186,,,,,0.03559927323095065,0.02008006578195619,-0.08266642707098441,0.026791023370201977,,-0.07726907416599132,-0.050922988118428124,,,,0.02624984018056815,-0.03259380861003475
COLQ,0.03500966428912301,0.08108704656719809,0.06341712511724021,0.006450815498896253,0.06833596117075505,-0.041322835279291176,-0.058693333471605345,0.12202464289292449,0.1978764510158579,0.04920929043778959,0.05739918474079831,-0.01339619450244921,0.011550946662149465,0.026935325726685583,0.19278918061874425,0.03873907740497824,0.05649991315648094,0.0026874797802086104,-0.031623666346668404,-0.09624927324302386,0.01376226352736589,-0.03110532683470679,,0.17337141839626036,0.06415016414629235
SCGB1A1,,,,0.025883005649624386,,,,,,,,,,,,,,,,-0.03238490176035393,,-0.02277715207760876,,,
TNFSF12,-0.01831044848913501,-0.0623944274976337,0.0831354050672894,0.061594380862969804,-0.009674654894793525,-0.044260984618208675,0.026470620386957966,0.029490435122889957,0.186294233806223,-0.007169740346484045,-0.0020280426061430293,0.06463653143682495,0.11225765242025539,0.04146668178649968,0.11993853082144,-0.1405101884223025,0.03316174583837191,0.10453869540495955,-0.09014842545107499,-0.009312038931275054,0.13634445352980556,-0.016295680251949628,-0.00188020161278152,0.06030433754332288,0.10078574604030144
DKK2,,-0.00886089417375276,-0.015447499018488546,-0.03782493798592592,,-0.0012178597327102611,-0.007369862181250678,-0.0029419931263909597,-0.04791871457524325,0.00032523124698294884,0.007637537577639691,-0.04413189025878238,-0.04345363125454972,,,,,0.019856278247790727,0.015887702311656995,,,0.050453520675372586,-0.05742853724444558,0.06471150838143479,-0.003369999417730919
FYN,-0.034692134078195866,0.13472921842064084,0.017833003596249175,0.05822825858276008,0.009447492328995659,0.09259804629264366,-0.09202325772809218,0.15451020662665896,0.18439783161973658,0.13692188708638092,0.04123039999186135,-0.024048529478200117,0.0784447986847703,0.08910703446918676,0.09772492424432784,0.1527334534896158,-0.02055166860068778,0.0030946332582885466,-0.2911010163368371,-0.3838008918687345,0.20383677751878104,-0.1365959778276096,-0.05216992036482506,0.045446429227204245,0.0909516253208797
ACE,0.012835556901047653,0.055451122064524204,0.2807666668859419,0.01116592226599369,0.03225934361017899,-0.04907381878251063,0.028422767884620753,0.1228941331380936,0.07279541600217647,0.05791279005545688,0.06347438082939894,0.008809576591246494,0.08146479209424437,-0.0013391945031649452,0.22537520236895606,0.25696717116787815,0.10526803556542158,0.1296944086065114,-0.2065051674222096,-0.16393307673961252,0.22219854916332926,-0.08205431922930244,,0.12371748491877438,0.03243874656110767
IL18,-0.023844905560772182,0.024655108107692374,0.1560614963951166,-0.005413964700516374,0.05532007754134082,0.03065705307820471,-0.052243100237034046,0.05818908734034981,0.24393168535502469,-0.05402095739730057,0.005528658843013854,0.0995005775288434,0.07549866721327832,0.04465426636807591,0.11509666014031669,-0.20186076877309134,0.13563059559704957,0.0458873658372596,-0.21134926436820767,-0.2907791174402357,0.0780093709229907,-0.027288370626111624,0.0642255011462925,0.09327344269351864,0.09282948419034567
PPBP,,,,,,,0.039815756456678716,,,,,,0.023568086052331478,,,,,,-0.0727804925175204,0.014329235179282912,-0.014454898494888855,,,,0.0047436436237845055
CCL27,-0.01841421429580413,0.02667118109915502,0.010479894184177788,,0.06210194604491818,-0.0026842515176613156,0.016447006028493513,,0.03649807402175543,0.07727056024527452,0.03792284922381564,-0.030177381490926962,,0.007177496217475849,0.0768770538356832,0.05654634853550879,-0.013000715489239287,0.04249636206497087,0.04089863842525576,-0.10021085777380091,-0.0037243251217814483,-0.01437894773543439,,0.10636622535738342,0.14358006612033694
SERPING1,-0.07241173179821435,0.03338471270362588,0.25966622169759224,-0.0060293572111213434,0.03254787883751901,0.036464701410084135,0.28612057155521464,-0.03552212630247822,0.27254065502076696,-0.2912575060669883,0.06520315757952327,0.06447543327488438,-0.01256279007388011,-0.03582329611951783,0.06673476586197533,-0.07961238954743398,0.14092536663233854,0.08821988219115023,0.009118074174099891,0.03502835934381938,0.20406379616292822,-0.02879192809960588,0.061323736450296,0.005196870200248149,0.21016561144880905
AZGP1,-0.031652159491056715,-0.014270325362650865,0.1037584099466802,0.013166337504418212,0.0008676270969968842,0.004630568072853515,-0.044737618790717026,0.1814456218324228,-0.00685743817005668,-0.1613117944029357,-0.011704716365957994,-0.044523551340164697,,0.01729419102996072,0.23863427137962478,0.1502189543717554,,-0.029412489133292228,0.22365655580933122,0.28287148731668876,0.20524174140119636,0.2422102898521831,0.023873732652503775,0.13688655653079568,0.25302716399622155
INHA,0.06518773650445617,0.006103313527334772,-0.0023744609757616656,-0.01190501912170105,-0.00884146123371265,-0.00859626890298456,0.04200813184488979,0.05051561394793587,0.0568854622787926,0.03770712672961177,0.04557489372829304,-0.02837245730134978,0.020269530465495587,0.07585953413971104,,-0.0511283755400969,-0.07692001564862173,-0.0143174311702943,0.053235574275798746,-0.036502890638630305,-0.005447909009651678,0.09668992596464554,,0.04683827340471686,0.050547667971820656
SEMA3G,-0.027938354275545155,0.03374898775024671,0.11062877103941396,-0.046551076170832956,,-0.004271472062082969,-0.03556922056081639,-0.03250972150251735,0.0005421896948390662,0.005860969917724637,0.014906137494438582,-0.0341221671071121,0.060793025979142296,0.019790769916585356,0.047085977959422376,0.09527829160783091,0.11097888809952987,-0.003208919521721406,,,0.008366074305117602,-0.06614859002870081,,0.06262093039113537,0.012182226250131305
OXT,,,,,,,,,,,,,,,,,,,,,,0.004463201899594179,,,
COL6A1,-0.02578493549093335,0.1129442435708326,0.35462092764035197,0.054166282577113145,0.11001515831396992,0.035097684628164635,0.2169839678109808,0.166286381870784,0.25683230910964555,0.5011655807199313,0.06001698619138254,0.03573721357732788,-0.05200298979529677,0.15155253439214794,0.3461139178144594,0.16939373755952017,0.08543833056757796,0.04592785274682802,0.42219732933653603,0.4844960204203961,0.25472549964502694,0.3255726731457587,-0.004651381550283696,0.007940247548452045,0.32532917125390376
FGF17,,0.031641897344242366,0.0013120153703714925,0.038815847371947765,-0.0006142721266560227,-0.004844339122886327,-0.06055009087067564,0.03815331430564921,-0.0583004052083905,-0.005346048862216504,-0.012319455522823968,0.006695455945896809,0.028618854053817967,-0.025853510107457074,,,,,0.07479527699341502,-0.13668813326664755,,-0.06271812637076335,,0.04226372017669961,0.018203277492632616
TNFSF8,-0.019992345961564538,-0.0050042368148552644,,0.02164225444356818,,-0.02594955587610422,-0.02710164099151511,,0.05137229150435125,-0.054862193538003326,,,,,-0.01696321837456267,-0.12455446557359678,,,0.0071800469666217625,-0.06062402314339683,-0.008851803813443606,-0.021196323890692766,,0.05416730535941199,0.060098122914899334
FGF20,0.14626444616466444,,0.03957522843208876,-0.009070930782166855,,0.022887152210301718,0.008307892758200649,-0.022755884245026583,-0.007280434119921976,-0.05643277608530145,0.022973887716340905,-0.020119969186367426,,0.07991219703591447,-0.011874032048499522,,-0.014876794791124803,-0.06705124851018913,-0.01707584458090994,-0.11694979009198447,-0.010458922950820258,0.007515817604960487,,-0.03483557438744278,-0.01885587906778855
ICAM3,-0.009739359775626132,0.09479111857924591,0.19088082650250301,0.043860843761853154,-0.041962252363215505,-0.027720724489657823,0.041455164755937364,0.04113539544500598,0.21312032220988847,-0.012957542363685633,0.03514646755264672,0.03610392435256765,0.05016426537676162,0.030061561688143154,0.17391368083349465,-0.058651135523119076,-0.02713387192964791,0.12263464285418138,-0.0016633285569554093,-0.09391822401971787,0.07508400437997399,-0.04646392899025828,-0.04925943686919053,0.2135376958046708,0.11560793909193434
LAMA4,-0.01586044606302802,0.1482219971928754,0.3094623979036254,0.025536334940258643,0.07197584397877836,0.02251841135551271,0.12712708519442353,0.100042813592608,0.2429330153487237,0.14024874543153906,-0.002582206535347165,0.08625650166119858,0.10939245676705367,0.039274721355168574,0.1674223269116533,0.22733210470713577,0.12955095820582202,0.13230745542683187,0.04012591888930029,0.12931265908022926,0.24623314808097135,0.1461510283147071,0.0014932075928486006,0.07247921043705154,0.2427961440184661
INHBE,,-0.00619265215557966,,,,,,,,,,,0.021391495345262124,,,,,,,,,,,,
DLL4,-0.006224829955239235,-0.05193299480978858,0.25034494638071436,0.06294128563764238,0.005215623576348404,-0.01859786403544906,-0.0036537887387277624,0.05902670247254624,0.22211636256204284,0.04808938861584848,0.05086378711557122,-0.03438866013218991,0.0729755831837874,0.07063576499235824,0.2294041969176921,0.11967361361269296,0.061919049773248386,0.10646128940270298,-0.057071977995247956,-0.07920245790487063,0.13648185448161929,-0.07369337228288807,-0.050588215965704245,0.2194110988382507,0.15347035405240675
SEMA3A,-0.02957916602932537,0.029337159650714664,0.08669408916355113,0.013299708353986195,0.07432000286011478,-0.01793203246404985,0.06446896165986014,0.023340670403158393,0.05791709481441346,0.1321703242458606,0.08121132479565726,-0.012800376253744514,0.02937439997911176,-0.04947351372087291,0.22481343044919885,0.058794075983932444,,,0.09026281746955643,0.07344653578431001,0.026645728079240035,0.023654216465399103,0.004845643148950824,0.059107033745595394,0.11154292085871892
RLN2,,,,0.007662525898915883,-0.00554542724361083,-0.014487768213963043,-0.04174729685409298,0.007662047196451287,0.09549207137086864,0.017531438701550193,0.01969843905681557,-0.03192071947220796,,-0.015996214653878595,,0.026961572767782948,,,0.06162904917909217,,0.0222589056531458,0.021050478970818295,,0.023894582251834537,6.176290676530478e-06
C5,0.04105521544001524,0.028227656424753347,0.045560988535655066,0.02376890688723602,0.03113640539934988,0.01971441283232012,-0.07178042640880199,0.11652879180674618,0.21321764666081228,0.06358313244304395,0.07730867545124813,0.019313467907375252,0.08703550779978168,0.08742443143862068,-0.0002941884287105357,0.09956095250307243,0.03452520225821675,0.13543212056564347,-0.04571222276967529,0.03432186576669325,0.04386142903730077,0.020181330754029805,0.07468608242010388,0.13724958135819945,0.14293813126445726
COMP,,,,,,,,,,,,,0.08370057977283536,,,,,,,,-0.0400647150023154,,,-0.009679038481304008,
EDN2,,0.00471561710672364,-0.041680127448297986,,,,0.005281966698397707,,0.05853534846800461,0.0709390611521094,,,0.03476410680039355,-0.004559741745772011,,,,,,,,,,,
C1QA,-0.031170432308598547,-0.13616881923390384,0.21821793117908628,0.022230639007402485,-0.0177270990046248,0.03137150284679011,-0.011620521715268301,0.09278720233120107,0.21307322000436568,-0.10550575380779068,-0.04484658721578464,0.07815699999109037,0.09190086455492506,0.07981350306637688,0.03750041265228248,-0.207545163682146,0.09976868352529598,0.02555265186763041,-0.12267535747210259,-0.2279677836419306,0.11281928751629768,0.20056635226572672,-0.030278972926609412,-0.016916181205336205,0.11117915201313096
UTS2B,-0.01695392448321074,0.05380637652326749,0.04072593376319602,0.008921033252844998,,0.06689568215996766,-0.054351800970984805,0.017024577885888584,,-0.02400158450557749,0.03255638380090904,,,,,,0.050477280415052526,,,,,,,0.036801612142825395,
COL9A3,0.078484483354938,0.20241229058344326,0.12902097492358103,-0.0276338107065692,0.1169246686414872,0.008214021875810454,-0.0969627335676186,0.23306140426454405,0.18048297156507434,0.430743685805776,0.04425952257321139,0.01761719639820442,-0.01520380940247231,0.11856562831756558,0.0630193301812368,-0.06061989148723505,0.00039794643385539816,-0.03567104531552903,0.15360563311785844,-0.022287624872737968,-0.09303643568257158,0.18409356233820046,0.058088322086281056,0.21970269959579947,0.2184763394347295
DLK1,,,,,,-0.002163695930725769,-0.04308589744962493,0.022415593081065218,,-0.10358404357421584,,,0.014773057543935032,,0.4979376320722961,0.12245569003150676,,,,,,,,,-0.07129003383200587
HGF,0.02880129684551057,-0.040655208297840195,0.02939147357087658,0.028174141961581425,0.09679887351474296,-0.018702062457017533,-0.0047353172085868225,0.036738175548606505,-0.04396569006284679,-0.11164900687236037,0.07045466006374175,0.016909027225623277,0.07646524582714062,-0.04245470221736856,0.19960008371865515,0.13656926331996097,0.1507139025502236,0.007161627242631463,0.010464552200079733,0.02995799957715149,0.15904268669643198,0.053281561779307006,-0.02521258583528594,0.07496588644219647,-0.026794436587981252
GIP,,,,,,,,,,,,,0.039576674257627655,,,,,,,,,,,,
P4HB,-0.010866602802858623,-0.01851465006693288,0.09915047644869852,-0.014194293372905413,-0.054223234723700976,-0.07736434176667062,0.1920015354630436,0.18807014109914563,0.17203693584695182,0.42139489783352463,0.05264130595172701,0.016013703712909277,0.01553754073051067,0.03101407926423493,0.23109407978139787,-0.04640898735217697,0.10045527753780274,0.02595646837835784,0.43571737123641596,0.45759375559524473,0.15839880352506197,0.34926983051011146,-0.08705975247946492,-0.003194414558756526,0.210825911369972
ADCYAP1,0.006107291822470298,,0.16717735613085907,-0.05367802456929371,-0.021219171125598707,0.02631292063645004,-0.04220048275413594,-0.016436811365351092,-0.009003583970859857,-0.05017369530409642,-0.004541637308322761,-0.020362087927263822,,-0.05671882534093301,0.21290999009852773,,0.17006424200833123,-0.05626651956098461,0.044845215860798024,-0.12178279668255042,0.1346561315585552,0.011908881953621626,,0.049674777905834626,0.04737363339660946
GREM1,0.006062680195769232,-0.07165518474381843,0.008897581619659986,0.0060478806565030995,,0.003267751448045059,-0.07248705936188485,0.10045022754808627,-0.028909249454792472,-0.035777996929051335,0.06763758221857012,-0.020590731506677964,0.026929281087959507,0.040586927607359394,0.027384703892330258,-0.07026214269370731,-0.02857641965520655,-0.028844151269567284,0.10939738539496993,0.10383377259886072,-0.09222585138836202,-0.05608884118370389,0.07658938556098487,0.103718786470743,0.011975653237238842
EGF,0.0332626209178013,0.05947549501918738,0.06722308977666763,-0.0052134280755571985,,-0.04896186641120285,-0.013329208342201585,-0.02249293785533355,0.17190742477739268,0.023352138550425,-0.05582651828598933,0.09901136132841862,0.019290024197372222,0.06614992642679035,0.015062126220983373,0.18375351724497696,0.07335725595701192,-0.05356688494829504,-0.04863401579738047,0.01054898893789202,0.0025057366144742355,-0.013649702549492838,,0.04997633260851794,0.07994289804459148
VEGFB,0.03681644006898405,0.08381616599763875,-0.04107118620891128,0.05516160035371973,0.025667431535466505,-0.03848828581414664,-0.04132677224564667,0.12013079856731969,0.12676428522580588,0.17088281207726455,0.07809727514857882,-0.031809348527179,-0.10005763885065071,0.0652822404284291,0.039256315554195315,0.014277590296156198,-0.04925024798019353,-0.006355118491204363,0.20360609474580535,0.19956966669240236,0.13623711458065021,0.026798270208863058,0.01310386984207593,0.025470593405543304,0.026503345174495506
FARP2,0.020282138821103416,0.05786957779616808,-0.01015820653599636,0.03636794402054305,-0.00484922841205538,0.05891001129318111,0.013599229462669457,0.17482819462497887,0.09304564648219225,-0.020741658684895775,0.055183965376244315,0.025333223318861724,0.07429403970117546,0.03716129738432826,0.0757793258795161,0.005783653287511307,0.08549329263807971,0.0973405472967332,-0.15069342750884274,-0.11925429384334262,-0.02532429087425377,0.02936368013862149,0.006493319492349055,0.13736811316771622,0.2193815182173237
BMP3,,,,,,,,0.012205304584236297,,,-0.010816779237992177,-0.027050492821357467,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.025367382519923806,,,,,,,,0.04145201727978499,0.029145894734743754,,-0.057432093539324915,,,
LAMA2,-0.001514074717053693,0.030588642006378567,0.23062102155870512,-0.006038888970918577,0.13184329848082094,0.014896337090042618,-0.007123363890160568,0.09709724312229748,0.1580737768429122,0.20967597296743945,0.05215783509722823,-0.044965921599746585,0.003333208906569974,0.08294173894363951,0.1370153660578379,0.054337561196060806,-0.04788419228531108,0.05080242557504502,-0.0917567129248234,-0.08395686829086606,0.12131967168763594,0.08560873211927242,-0.0195334310887946,0.10881305102519517,0.0894230942355041
SERPINC1,,,,,,,,,,0.05468885031185041,,,,,,,,,,-0.0525548108950974,,0.03613532470790508,,,
NRG1,,0.020794365326279443,0.12928438024566397,0.015593656564476407,0.042438495049436795,-0.01516239568278393,0.03866866993559101,0.05130055186134287,-0.04172597440893354,-0.0696726685497571,0.013607576674568802,-0.05398658085762386,0.058149131224266466,-0.05712794737876338,-0.016532560127413706,-0.032232246960986775,0.04542058721319514,0.0811620153665418,0.06694536772354265,0.06773530595519274,,0.09866188135096352,,0.1431308214431821,0.1250330271898833
SPINK1,,-0.0602184737376551,-0.059397992271655216,,0.026429726474249047,-0.015855194248988458,0.07119924861216553,,,,,,-0.007000657545465898,0.01228092960697401,,,,-0.07237944498424224,0.20170840193613668,0.2901371430975036,,0.1129890807842397,,-0.0672390536587904,-0.06013258726765077
EFEMP2,-0.02933904982558932,0.09829553675694452,0.16201586229592238,0.011159452506375601,0.08193000674569505,0.003353970388111116,0.15090130145045705,0.14940090965231118,0.24374378478880418,0.20425227657182954,0.03405216593992614,0.0031292193753421323,-0.08596336874172333,0.15822060710345864,0.25359338082096644,-0.050772449832086786,0.06890015696899247,0.03190763751020276,0.3220375579419148,0.3644802307054656,0.17324397282180087,0.17624237512369775,0.13218947174001483,0.06597852962445121,0.15618019958790233
SELPLG,0.018445144234955208,-0.00615054634056072,0.17827088891029458,0.04779580076456209,0.050858081868167815,0.08409063518130394,-0.015578800487105597,0.00030633637000169,0.11266350802479705,-0.06831578673399696,-0.01146217630017625,0.023116096925549993,0.043832879140867885,0.010686235750655127,0.06924589398181483,-0.030128356307821794,-0.03386753302287799,0.0625301766067468,-0.01861257291933677,-0.10085066147173477,-0.007114065935972273,-0.03618710133390689,0.07193220463319473,0.11056590059786976,0.05387237029762288
GDF6,,-0.06437403232912246,0.025878911027781712,,0.01378819658942821,-0.005324323648754602,,0.03942389982539678,0.008927815834136373,,,,,,,,,,0.12299637253011525,0.07095979625797993,,-0.0005447274549051535,,,
HLA-E,-0.011153283434778845,-0.09132770734971271,0.24328044015071107,0.03444120373707577,0.039920570058416496,-0.008899904159385606,0.046778275082425616,-0.019697723250543534,0.24542494211284158,-0.15843767008056017,0.049325437034913766,0.03243752293870734,-0.022024064762038865,0.08623547821746674,0.017903984626619615,-0.2328289160669458,0.07301452631161645,0.05177505941414465,0.06243685577077466,0.10802068402770165,0.10854553069712947,0.004922900571449903,-0.07220584647391703,0.031258012243488995,0.03874057489582271
PTN,0.03860505040224586,0.22475450908191255,0.08330523226948357,-0.0271672980642696,0.14225905744728035,0.21465676420953383,-0.04629391582560651,0.2616342135357041,0.2816375663007503,0.507827964461402,0.02182373317735449,0.12925484757640793,0.0804837009902438,0.17179585653764343,0.5623811887276535,0.22405741173803406,-0.017912456824920795,0.14657869495410142,0.05117464720241816,0.06707137118167251,0.3197882216676792,0.23453493111440932,0.0683263555827881,0.1217882702177257,0.42401741442895585
CD274,-0.044037746490324006,0.009627544132606481,0.11810785496608237,0.039887817021523636,-0.009643830093954864,-0.04474388861998688,0.032892145801357416,0.008699581372826668,0.10308600757607284,0.0054906978485981155,0.002207781022119685,0.003061561334861734,0.05430246940818611,0.06180775368694518,0.22106913381090676,0.18310777479787022,-0.022556761271587202,-0.04900635597455881,0.093284099055209,0.03854649871505701,0.08395121310539103,-0.01772567235431713,-0.06790854961572247,0.09125965244009475,0.2829137708164205
FGF10,,,,,,,,,,,-0.004274595946682271,,,,,-0.10338366841269024,,,,,,,,,
CD14,-0.028793491483309085,-0.10446954509467954,0.24790516138342003,-0.0009403187429247513,0.042382904696962875,-0.018045750684640573,0.1960244671422179,0.08145055617605156,0.19262378792165522,0.13549207519505985,0.02391664047761945,0.0862455224545481,0.04474431830035454,0.05443635702004136,0.15199599919139278,-0.3005696893489533,0.09153109084817826,0.013765813629658525,-0.060029485538853594,-0.14626119610026306,0.14451792411750553,0.28485878259599473,-0.04998917782174021,-0.060445033213492504,0.253986606993959
SFTPD,,-0.023622261561845253,-0.009412553166528686,-0.0019852456744895975,,,-0.022927832653581667,-0.046341358406344846,,-0.043920288053676884,0.01366175686770571,,,0.016263729614535132,-0.047450361012042044,0.0008832187098942076,-0.0012759274893272903,-0.02226404396237305,0.03387429191450118,-0.07410681101816255,0.07950875733232424,-0.050338634655689864,0.05989256152492288,0.10034994691965572,-0.015460965595386494
SLIT1,0.03738340208730606,0.035870071523338126,-0.0814530789022582,0.02232702833157701,0.12537129889683116,0.17144504383506529,-0.10523632399365619,0.17455528404826853,0.13873020416739254,-0.062450563036767805,0.024379722614810133,0.0029768125124349037,0.011031932255305956,0.0089387696334641,0.12509072892133846,0.19242173374144922,-0.03832263251735148,0.06145851737054523,0.07206831279708174,-0.05693216355811751,0.13934315299235767,0.03900542423213888,-0.06648961155492296,0.019876044118295123,0.06130008258947835
LPA,,,,,,,,0.023557104759457777,,,,,,,,,,,,,,,,,
CNTF,-0.021867507896418153,,,,,0.030771039361371,-0.0359499645402986,,0.016778354751091094,0.05308449728325161,0.04514147009047691,0.054155073142658286,,0.0064238800519069005,,,,,,,0.04193349999356969,-0.0036792872830333887,,,
BST1,-0.033092391727276925,0.03848396173434577,0.09509827407270074,0.005106031712543456,0.05921385688701699,0.005726396596704845,0.04490735364396102,0.03829413829970017,0.26598320580568385,-0.07145566603524939,0.02424332742024429,0.09570927934591299,0.0669221615816672,0.04117252801810213,0.13950734354842192,-0.034071163817089974,0.025533189369142766,0.04870828985345916,0.02214229270558763,-0.0772219765998365,0.05836584330112208,0.08133484649196,-0.058600982632622194,0.21638272428295185,0.14472454672840906
AGTRAP,0.008223676358774735,-0.026829974726153703,0.13904950533365926,0.002326910955292692,0.03506219693013083,-0.005186987520920901,0.0864185464936364,0.08036416937863071,0.21328583879862364,-0.0451736407245146,-0.013350023976920963,0.031394226836574675,0.022931796513814887,0.1288169742799625,0.07158177010920813,0.03667779035973139,-0.019612238672552868,0.07430023054428506,0.19656009654846118,0.14920791724947885,0.051079495682459286,0.04447630461246357,-0.06599141042717832,0.1172167974970489,0.042955855722931945
LAMC1,0.03186576487114585,0.10926634983102063,0.28567691580409155,-0.022414876873566365,0.01535650727883356,-0.033913595522920115,0.11217107458731862,0.19170738315701977,0.26995660649783065,0.2976578720071691,0.05246772187813215,0.006779370228855557,0.07387223528113811,0.12140044669485867,0.23678213698369416,0.3043839097535534,0.09755685037252469,0.08981839542487663,0.18710537022316096,0.28136446300305906,0.19956710575036057,0.17362471095885304,0.13858593041772557,0.07508981022785063,0.13664940627735903
COL6A3,0.07463210336294827,0.08054666556151613,0.30707819929601915,0.014209702934731458,0.026644763341604757,-0.11279239361672197,0.08972094468229905,0.02808063628551153,-0.000696006694056047,0.10563165667511687,0.01620705733571478,0.06773225224232274,0.029736987997700373,0.04118975834440334,0.25760625638004847,0.09234619091085144,0.08527083929074308,-0.05035123330380917,0.19408786026364347,0.36794430574222114,0.18333225704992506,0.1674378013232043,-0.005573995003876902,0.05961286945113441,0.24955390726414656
FN1,0.020741447914643774,0.017075274792872977,0.3817520850170176,0.06118450058621636,-0.02061579770925935,-0.07817367841798532,0.18966079462479404,0.08436392739966486,0.23826157236181625,0.2464304566849645,0.04003099179085436,0.014992464376649042,-0.07006392385348491,0.08110303225589315,0.27427042459356415,0.20443046668443163,0.09380346265022523,0.08440535433405663,0.29489662427314856,0.4544792537277596,0.21093698973292624,0.16206190570267678,-0.03807900518935673,0.013770937511960367,0.04935162484907197
MIF,0.004411641463594981,0.020966922972276744,-0.23937242282864815,0.019066509036984487,-0.01313902660936655,-0.10535403876222683,0.09945343720741268,0.09909425520541805,0.05402684588154034,0.0823160008432773,-0.020220756240219916,0.019756145077467403,-0.09248933111602953,-0.11107872566288225,-0.16787675878791222,-0.21006357360065614,-0.0502385408496819,0.05758673070142524,0.21201932492533138,0.25372197974159094,-0.00971195609648499,0.13941065741442743,-0.020443203638258394,0.07227670099898008,0.016386072192004966
JAG1,0.030864707031954278,0.10135219518265093,0.2112398107422005,0.0566802458002321,-0.0030790069592617885,-0.013009000883460072,0.037277818911133194,0.11612873657719597,0.2238587641600686,0.2630633105896839,0.038835909426360324,0.01892543502856838,0.12849285255503023,0.10765380302061837,0.2512053749341957,0.22999586745108241,0.14740842519374917,0.11067969490908809,-0.020305518194465418,0.1311195242978757,0.21224055222063815,0.08346389638776319,-0.1060788893913014,0.10323907946818058,0.11938382534665516
NID2,-0.007042634704983261,0.06165046205731711,0.2814346624158298,-0.03967416271203695,0.018644666062151857,-0.057356548385457104,-0.01797853844985852,0.22963218493031687,0.22319359696300678,0.08424875341802772,-0.002816312082003986,0.008187155937764276,0.14394001308611154,0.039329870278683524,0.23918809285469012,0.1435665563056154,0.022209235981440516,0.1059807083480539,-0.021907290157873655,-0.08445047489270878,0.07877800545143644,0.01580128428194743,0.0019769280257938425,0.09877988002598499,0.15216759029513968
EFNB1,0.012055265610218368,0.09502303980386895,0.08191515752527172,0.01040780514953166,0.06964133035548238,0.014837255291499237,0.005063066002165389,0.1396073691389149,0.12851368245178954,0.04141336940518041,0.06385659148074785,-0.017339502628639095,0.0819296053367232,0.12270847655984844,0.18168073400541185,-0.08427320426308235,0.09423064267331015,0.07927302115072414,0.12116612809147838,0.018229260676557533,0.10378977735883446,2.0625557046972544e-05,-0.023106173383718984,0.18934321956451503,0.22175005058584604
COL4A2,-0.023631070266495705,0.1507694510819057,0.3382381929520982,0.010318435579184907,0.0379178984826309,-0.045053807595444265,0.03607207724943058,0.1324749822711754,0.25379541815278406,0.3569997480754423,-0.04872865533109122,0.0496922248123116,0.08004390032557418,0.10043581194757883,0.19294695390023156,0.19171863255453464,0.09789253518106077,0.1294293078111176,-0.042558533390955014,0.1602904488920007,0.2551858874681497,0.15025455372361335,0.06823570112982189,0.021945626200696615,0.1166232623116518
