,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPON2,-0.0011102298954619627,0.17920435149915814,0.28519209583467403,-0.027126375968428422,0.03127916040581469,-0.013134271349875753,0.09675201994361415,0.23971507220932622,0.05782728728246845,-0.0158914414279434,0.009575052086126258,0.09901942302331254,0.20858501017492176,0.40322148553963855,0.2856781699907092,0.17004379681669338,0.08900324624988032,0.1885160224021162,0.16806761948185792,0.14941942402354744,-0.03197823358490169,0.20274758073752988,0.06703713971267562,
LCN2,,-0.02713201044459019,,,0.013458972489422785,,,,,,,,,,,,-0.08600615576997453,-0.04154064588173554,,,,,,
SEMA3D,-0.01766639410363961,,-0.03707911965503111,-0.04227970314658808,-0.015022894108165583,-0.023568922853645726,-0.004449937226683685,0.02159577370601928,-0.0003917348492470012,-0.0061824187304773985,0.08518256973638838,0.02703427319431316,0.0515747846343835,,0.003710458200869854,-0.06871830305965067,,,0.0055130486532725875,,0.07173196166254989,,0.0028062621002330804,-0.045389424016176065
BMP6,,,-0.005469858307903582,0.005409809752076111,-0.0029370408103253365,-0.031176705024080476,0.0077142408897692815,-0.041939657549175065,-0.023118723270073038,-0.0057135560017492655,,,,,,,0.05035114148391219,0.10433703302755963,0.014818077634352809,0.014985913571583494,,0.07712371623063656,0.007045460361222152,
TIMP2,0.02955300138148913,0.03299423828364888,0.015415097886667126,0.01609781120665513,0.05006952333804885,0.005135020008957807,0.0013026521790959473,0.1853233046247391,0.04117650345229353,0.023436777096794766,0.029859245840645067,0.03693502600429544,-0.05170415856965572,-0.020468232684288996,-0.04514125190853733,-0.03057540492087182,-0.02426533927842214,-0.15019411754993864,0.07380309041808532,-0.015834456686253596,-0.01394293758302799,0.03944716964233136,-0.010715048573531255,-0.051228513288658475
EFNA1,0.06951914333957673,-0.12202268972616807,0.11841604154869459,-0.0051542187993283365,0.04751312086095112,-0.06394855877473245,0.09438563129457722,0.12186914303047264,-0.000717917279150051,0.026356908926688287,0.013020704257430443,-0.0271386139333919,0.14832223541152986,0.11839865995029321,0.15152399973550892,0.11999110888939636,0.11647210060318436,0.046451533288646464,-0.022376516922651638,0.028032255306871985,0.07865190417794966,0.14821255883778123,-0.058265709679895784,0.10635321707813428
S100A12,,,0.1303014442361753,,-0.01444298207087853,,,,,,,,,,,,0.038056443085790155,,0.12663253225575413,,,-0.01673875540059683,0.09563991801001792,-0.07016226445990967
TFPI,0.10145303767039614,-0.02218313493330296,0.21120346161978257,0.026443837070385234,-0.0021045570614360984,-0.022513427347597512,0.1694540009019914,0.29799719166628363,-0.018556237192252134,0.017260569891436563,0.10570175897347114,-0.0720322532489302,0.15625482613232003,0.2532085228614752,-0.1104680443090516,0.09879636254542444,0.15422284757490173,0.09946165091469826,0.20543453126395697,0.014629343765457273,0.09098896886143,0.15664035035906715,0.09385946573131862,-0.009017203522363224
GPC3,0.032796074571126696,-0.038727903142233726,0.1556686033139328,-0.015773820745021813,0.03800800621395131,0.03913671380980951,0.07783044851995734,0.09200068635628882,0.0032868363526853813,0.026738990678026542,0.008210153925835779,,0.08942277094060065,,-0.02373237258109583,-0.014056513793066662,0.12106676500882706,0.1847029278533019,0.1883034010131009,0.20815177991145245,,0.10194579358204134,0.021167493353832806,
NMU,0.04915195290553596,0.01608586254946243,0.04548571036561479,,,-0.025168581998012068,0.0290435827843162,0.06922649493046065,,0.00034959435680939995,-0.030247470590823375,0.04847602376771208,-0.0450849280066435,0.07063217549717594,0.03938963703481878,0.07520684642880462,0.04916810545360774,0.05073277493917914,,0.010248410528246566,,0.05859058952934201,-0.0377023634506277,
SCGB3A2,,,-0.06284523726110784,,,,,,,,,-0.0016707878393164663,0.04410330784427803,,,,-0.04927953883868948,0.011588110755325627,,-0.006324951204324471,,0.08596993509009802,-0.0673480175684466,
LAMB3,0.012660364640911517,0.12482928523791496,0.06382894223943684,0.01769512383650842,-0.04665061506045629,0.08275337239815048,0.016924449676783256,-0.16749367840615326,-0.041650316758083394,-0.026135133482697234,0.014711926288883495,0.11658672667444826,0.07006960313361148,0.08738297029470503,0.14071904452096498,0.06233665032054609,0.08631431199927023,0.06368388593687693,0.033359316982449025,-0.036410241918633374,-0.016690299886597287,0.10166107191135887,-0.0713498371568101,0.009333686631285788
LGALS9,-0.03484365838703651,0.09927549689815196,0.1265746681238807,0.024813059363255407,0.022231499324270664,-0.0006343765474119315,-0.009081643364013224,0.24576125840144888,0.07226000383732627,0.038023750031607094,-0.027519858977414338,-0.008907881821029471,0.008788438298452269,0.012782575647426474,0.06578940025830354,-0.0023643218053729805,0.031452547079953354,0.026840571078480716,0.0529677789366748,0.030710086754200495,0.007554145865143489,0.1468720470065647,0.022125649257423816,0.1602104307819888
VIM,0.1574465357076176,-0.21851864878414742,-0.03502035686074944,0.0015910241431805994,0.010770640743881276,-0.07493980034645402,0.10291596422870816,0.3326968716093132,0.055539263122375726,-0.08978741167641463,-0.042139296580361404,-0.16492389371857294,0.010788715277192214,-0.3581180242024266,-0.031120243960490467,0.17016273238342725,-0.09476774202594711,-0.2282210319470641,0.16565307628161038,-0.14855083176924605,0.04925517175881777,0.13773048171176216,-0.20945303826271675,-0.05747488664794909
PLAU,0.09314828023317247,-0.06786860371320891,0.2009155176902487,0.06743685847719884,0.017607931902921693,-0.07402420474638506,0.025204103913655795,0.29973785757312116,0.08131374913643157,0.002919200032497835,-0.006287698739748342,-0.08069954189075554,0.06296974674958823,0.026778281491577138,0.029206829376250833,0.07522389497688838,0.07359868282086374,-0.01743617517844642,0.08437952521667905,-0.023199783802239846,0.0010562339962897334,0.11256973120950581,-0.12513084206331865,0.021946238972440673
TGFB3,-0.005075182539553141,0.08714995053125621,0.2533538155990387,-0.033586747385390886,-0.027939055070765845,0.06835343541661855,0.10911553027769552,0.16052840622465997,0.05581417513994905,0.0037621925136965785,-0.01229063700090048,-0.099914402887187,0.2017211358312181,0.1536634428571547,0.1331989185120234,0.1217630693999241,0.11749904384125398,0.1377642743097912,0.11025198441956276,0.06854118715360057,0.023654190539615434,0.1648167193698643,0.07260902698599979,0.122207225097039
APLN,0.14601708865403584,-0.18225994269140716,0.26883799664726793,0.0013532399337746026,0.018836784478104763,-0.1374618693421974,0.15452636476408388,0.39652466269949643,-0.015349560656017957,-0.006634391409586126,0.02055919404490618,-0.18766916053827568,0.31970241974519903,0.38708172380143135,-0.01689032048873568,0.10116966057879935,0.0446774686612835,-0.05257618899852507,0.20437087481226196,-0.007100418393064256,0.07602069387610463,0.19260324868182244,-0.005537101396346647,0.06265376945198615
SHANK2,0.017520585366356076,0.17722120725924206,-0.001093883777987139,0.008637196832577916,0.004078412823101601,0.09739557438930804,0.010173359835550247,-0.04565220257678799,-0.06756971603076797,-0.026173880585324466,-0.02444275913955952,0.03527304653372759,,-0.11615222491692132,,,0.08565764919415822,0.12008137837780117,0.008373899103134626,0.04134284008181654,0.044979192322217317,-0.005195866027072963,0.05725240533209992,0.023375863187854385
LTF,,-0.0013330805241068258,0.07913754127461783,,-0.007030209246243336,-0.09704403973848492,-0.003469932439266921,0.29360157990988733,0.08745459497911226,-0.029069815172324234,0.0009294002882218604,-0.013030556899737401,-0.07902176487583538,-0.06472466119599032,0.031829061348499436,0.044433994840012266,0.006451698583429979,0.031096700440528674,0.033345133044110624,-0.02992167112568827,-0.055599733511462184,-0.16777212755484375,0.0024153377424231907,-0.014708011324177175
PYY,,,,,,,,,-0.034368977635781485,,,-0.03303521525575238,,,,,-0.03394405775503521,0.08853605080881946,,,,0.02203304318029662,-0.06137492710312077,
PENK,0.04900443645180781,0.16057796943354563,0.09922080354417069,0.026428417502796515,0.0032961211864420297,0.16889079057016698,-0.021952643650787147,-0.08857327486446687,-0.031436525725788395,-0.013987671635118456,-0.021791419404448967,0.1142042276070904,0.061960108996370056,,,,,,0.015248751151821923,-0.021768559358776505,-0.05753004325369295,0.0026317465465184064,0.11247482438758122,0.05329878571543179
CTF1,-0.04037963343395225,0.029751573597037607,0.000837079594887329,-0.02143695145504627,-0.023553074671828166,-0.029718123797191038,-0.00044857850310345103,0.11070960610202102,0.006491782190286035,-0.04384799108873992,-0.03498265176352259,0.06026952413054537,0.022805332347707083,-0.06980962939181853,0.03103904316824727,0.0766842176176382,0.009437323405410043,0.01886190517185339,0.060290799752620756,0.028207986186669858,-0.01842377423959428,0.06439164485497255,-0.0637576875627119,0.14807158363967243
COL3A1,0.18508460734113802,0.14752749254438183,0.41985330433393314,-0.003172901403345247,-8.013276612828288e-05,0.037785983898014394,0.17916252432671773,0.42167970547715267,0.09965744443606404,0.043949051975207716,-0.02906584604253427,0.10761219375169379,0.28372853400412834,0.4704822774274294,0.2469356110385478,0.20296530448938496,0.14682906140737248,0.04134302434158589,0.30118250372057775,0.09772179963461687,-0.025197645478358056,0.08691748051009915,0.054545414767595994,0.0008627434959666448
S100A10,-0.07015202986933104,-0.2283327719267134,-0.23272857058392496,-0.016793087795923804,0.05561491866780534,-0.1460592751192446,-0.038285699526750525,0.29166933228944647,-0.011115360464249454,-0.05151873186938455,-0.02155409054937301,-0.12098994769517325,0.032160734272085,-0.36444177817897466,-0.17707632040050325,0.0826673159523014,-0.13270070583616655,-0.20647748434343174,-0.07316643073533388,-0.1751951776338656,0.06801578667741652,-0.10610265002928046,-0.23439217355729047,0.17390987981899683
FGF13,-0.040304092523106946,0.16644234466071536,-0.0539632472827326,-0.024885490445486172,-0.03453829533763015,-0.01541300251041774,-0.02173776850670423,-0.1809323289623653,-0.06823540836103888,0.02819811133345693,0.01872943050099527,0.12105395883669097,0.03506674135162374,,,,0.05035720405864151,0.146797474300104,0.03378150049093579,-0.0012012248624760798,0.03377431623979731,0.15093373235471322,0.11471282718328896,0.07882708067240857
SEMA4A,0.01357124655473468,0.0019153086056750042,-0.014019509610010715,-0.0070412973852286,-0.03771398145468076,0.09495754316365307,-0.02591047003610541,-0.07769791241929402,-0.01825327551355455,0.0678913674075257,0.028118276751934426,0.08326215154971005,0.06797763415511929,-0.013167566610369707,0.10209801844096382,0.10856619514075241,0.035117898870050825,0.06427460495207168,0.005373800608354186,-0.05210121525094354,0.13740639710353636,0.046546644116752224,0.09790939543234584,-0.018829492981773513
EFNA4,0.002440992595165127,-0.036585345935713796,0.07800207704247343,0.022279906027308675,0.015941761181448737,0.04643801035096036,0.007449606848362772,0.137526700302633,0.09251040058285093,0.06250812216779542,0.018279466183857854,-0.0034713244990746306,0.1093054171499923,0.034769408514697876,0.03928650202007073,0.033944998179671046,0.013769768187468216,0.05688205240324077,0.004805640377208714,-0.029887094720973634,-0.009524968036697364,0.11974693326190153,0.03458554392532833,-0.08463374697732398
HSPA8,0.07792145147999816,0.20635157039314359,0.17059408488598102,-0.06425129823377464,0.02913545144864164,0.1174563787661574,-0.01911165928554875,-0.035067166427481235,0.06017417567791326,0.05590869195408207,-0.034865767941495644,0.179990769592765,0.062056571690911305,0.22171310933879798,0.01158866815129635,0.02066251099903053,0.02748818446221239,0.10555271187096577,-0.04572591586493595,-0.019041970618041852,-0.02019387217151199,-0.08823695395624842,0.02166153900925728,0.05182830379671899
NPB,-0.05451512930383546,0.027106699419894558,-0.006757920398580514,-0.045858863113387306,-0.03618739426714825,,0.04409265634324427,,0.03137105080801698,0.021559312632772658,-0.04837696833148482,0.069352886631951,-0.04000647223138017,-0.09801647630769404,0.02760464744820525,0.07125828377717515,0.013847715032883593,-0.015443767663550073,0.05122129183451095,0.030338118388563613,-0.08457947400307896,0.051075777118745454,-0.021926562528258746,0.02773477655513171
ULBP1,,-0.06996074470824963,-0.006206933609391717,0.058186745082859544,0.002778051832425882,-0.009239201206282922,-0.025940256213986625,0.0233929205473036,0.01219245016787595,,,-0.036870871313527176,,0.01686531137423082,-0.020541058083520275,,0.020246380643108488,0.07141374707619659,,0.020682686523671348,,0.03821875998745238,-0.07118596909020866,
SEMA3E,0.012514754784603033,0.032943248305409116,0.006230609837082354,-0.06125972785768458,-0.010790400405487635,-0.01270914039277476,0.010453506752854579,0.02873429589260345,0.0003274252756463963,-0.02104399923696558,5.578382590384031e-05,0.05504545857114459,-0.010250916625072451,0.019193554442108036,-0.008113474051330114,0.08917193311251438,0.10601821771796086,0.0839529634381222,0.10211995827571116,0.0014516840274576782,0.0159970000833932,-0.046371689945794665,0.05706544436113494,0.07692723000825259
FGF3,,,,,,,,,,,,,,,,,0.0957272728973673,0.1392801456959594,,0.055047487210486364,,,,
ADAM9,-0.03390891365862967,-0.05523437932879683,-0.0032564217736276487,-0.034600401254375995,-0.02660967943420594,0.0006414919270038694,0.04196325951863878,0.258042200020735,0.018645208293486606,0.0458985336527589,0.06346345628999467,-0.12043855292271943,-0.020009901390218292,-0.005036247077652119,-0.033128483476319644,0.10280206848888893,-0.098115840781088,-0.10239330588388404,0.07025016617274234,-0.07172809874904193,0.023787222556143326,0.032871196270650785,-0.16169713729503815,-0.07433966905310341
ASIP,0.025159051074706215,0.027223765702202286,,,-0.014969710445816018,0.05106899629923611,,,-0.00532921724302774,0.019436776790184036,-0.004818900390373074,-0.04733572403811831,0.12443682188500592,-0.09577055237278527,0.029671771159943367,0.10251034511381817,0.05215107782498365,0.09179253354589821,-0.02436542298315535,-0.04428761118514995,-0.004720820451336964,0.08041993903135973,0.022080527084334754,
IBSP,,0.017745615380195062,0.22039878562242146,,0.07013770852285678,-0.07836063853970207,0.1943378002311182,0.17828045067746204,,,-0.010484140265904008,0.06345803947624347,0.27556348526483276,0.4662394926197049,-0.009397932928519821,0.09068984559759859,0.02830375557177798,-0.13410778781940014,0.10533488264065623,-0.11914329402952589,,0.10678184319979003,-0.03789736402212451,
MMP12,,,0.055340854693167546,,,,,,,,,,,,,,,,,-0.028815816287217695,,,,
FAT4,-0.03641137424231467,0.10423184371923747,-0.021054900676600482,0.043826298469436344,0.03099543388408088,-0.0021466524267266655,-0.02118404528204926,0.08472016067119603,0.00986681395670231,0.029779686675735148,0.019321149784305852,0.01981692004738712,-0.0039341313841082855,-0.06344445881075707,-0.028733290746429236,0.026685515101275828,0.03480055201069323,0.1058317163488305,0.06462016746575248,0.08303045125021627,-0.013312348585811755,-0.01642403099690811,-0.07426470958416795,0.044745523981758954
MDK,0.0011000061110709284,0.08428920415804937,0.19284417880941468,-0.036320422267126624,0.04061267306116931,0.13765854062465743,0.10127979067339601,0.3199510420829019,0.09763229457279152,0.032448720440730196,0.01009634547854795,-0.08150099248454996,-0.07817194842920909,0.2579645794790017,0.11605318394012593,0.03196907529237866,0.028596271067706354,0.057730619938839614,0.09532137688606626,0.0444944881879562,-0.026074672537320036,0.0445947328195829,-0.13323646075749548,0.04160833944292111
BMP5,,,,,0.014211494306622654,,,,,,,,-0.05534812565749119,,,,0.012182884689498746,0.11113947174881955,,0.055790382649203774,,0.03558467633757453,-0.015893051078301357,
CAMP,,,,0.049937913193251166,0.012521208061229935,-0.0169612710350478,,,,,,,,,,,-0.016189953228406637,-0.008144264846498458,,-0.02305107632070784,,0.08846686241424229,-0.03032804938442761,
HSPA1A,0.05382491424514471,-0.18580905592820146,0.042645070924648705,-0.04575474833572636,0.04923763511304089,-0.10702699713766062,-0.051621594811759194,0.11813666872650663,0.16414284742239268,0.07711984929815127,-0.010282991307157143,0.12437768549111151,-0.015833438973836357,-0.2118480110323325,0.1729407587473586,0.007822744853889804,-0.08210998872370988,-0.13537929846326924,0.04329668280534914,0.012787379736191077,0.05555482342023157,-0.008643879350478834,-0.0056607764188867935,-0.03962357409284467
SOST,,0.0004921144669060583,-0.024514482928189335,,,,,,,,,-0.03037225946306791,,,-0.09459316307761638,,,,,,,,,
SEMA3F,0.056967795576847974,0.20768070155831725,0.4095209495951798,0.015684217202914925,0.011325079908284803,0.099359028269263,0.1642639950099255,0.27763082170006353,0.03697571210675397,0.014265480299236135,0.018948207060906195,0.06260755833167393,0.27642375803531566,0.3122671114600485,0.2457674967784495,0.1685432586312336,0.15476142651596467,0.2965464867611225,0.20921459157998035,0.11530608977605109,,0.28979577230457926,0.13503415321504675,
ARF6,0.0893788543952915,-0.011265478910119373,0.10151222402683481,0.01512146313926072,0.023047396659989085,-0.09991506171808635,0.029056753963187677,0.1381830216536632,0.03959515158851498,-0.013891538327533157,0.02153238117719015,0.032155285917568666,0.08871967235860247,-0.0267533723704858,0.09362512571284212,0.01548911767718773,-0.062335273179989915,-0.030578985666050842,0.06911941971057932,-0.057564022091407374,0.06588177018030164,0.09887260835112065,-0.042752146134968916,0.16738088108950597
IL6,-0.03773720532945958,-0.04541810436273023,0.013466141111311745,-0.018184162212761108,0.0033189816609851108,0.009512723548036882,0.06246340135182623,0.15000358919577508,0.11789291845387825,,0.03031717306195386,-0.03263080718526412,0.08836037304756397,-0.022111131829599603,0.10510580702983921,,0.018736701975932215,0.06202558568698642,,-0.00021371209633714322,0.04042359620973982,0.05286795534338768,-0.12221725236087992,
CALM1,0.052160068333567504,0.14536020144485026,0.07930715996571905,0.03918293643274704,-0.039187096648370036,0.13568193900527234,-0.04717514458676929,-0.24964564208433052,0.016819836051744017,-0.002446846985473261,0.0581756836899129,0.19148143174969554,0.16272198137612343,0.02204655642988046,0.060907947057617644,-0.055127610036474206,0.0018468939602208937,0.0509845311017512,-0.1361303238946403,0.058055544062371865,-0.04274374311427546,0.156828149371247,0.20761240723856414,0.022261718109456926
VIP,,0.04920279151404491,0.11890325762773567,0.0013458998283209724,-0.016044346795076013,0.09892318284952882,0.008375305473031943,-0.05345827326636023,-0.04614327422743895,-0.002094790412499054,0.013817612601900236,0.08375573900013181,0.12569362827927452,,,,,,,,0.11794879795264245,0.11250949035360391,-0.008961729331158023,0.08403326134512383
NMB,0.02949114188046274,-0.046882129773362334,-0.11281730199877786,-0.0016449621321759011,0.04183525106539099,-0.03519154116758282,0.017767227263093082,0.2459244878434772,0.015522693172345127,-0.029803859406031176,-0.003757495536093021,-0.15400290565344327,-0.003262285037742518,-0.27101983676275454,0.03312594732526714,0.08957833542700662,0.035047658016286336,0.17840804710706193,0.026372159405006524,0.05219348844156942,-0.0868395192629942,-0.026435918162427127,-0.13771998648154263,0.014181001431985184
CCL26,0.051308422618428336,0.04033402243838842,0.14576898484585737,-0.04062462393422908,-0.010063297095686694,0.03269869684382654,0.0214497045433889,0.13527917754638544,0.029556019646962386,,,0.010167191968569508,0.18294911195708993,0.12655838287779317,-0.019339577065885107,0.005182014806297865,0.02193466551620449,0.0376123054506154,0.09050762121273445,0.006442121439281787,,0.11536701590137047,-0.01592060558159031,
FBLN1,-0.014510838074321918,0.10132252650467641,0.3733801019836331,0.10001901187190082,0.0692905000346821,0.07969033479279856,0.03631887208177457,0.18046072984419703,0.0530622021576996,0.03098017135189801,-0.010333900507552075,0.14052388372037644,0.20103818303355192,0.40685485129633375,0.022796574220708174,0.036947918422475655,0.08090474175947464,0.07941664692342287,0.17106454914434788,0.1254065349831033,0.10647041835263153,0.07277326109514667,0.09503548582502087,0.0572856279126465
SAA1,-0.003994316173048673,0.07040654144710223,-0.0955211135835971,,0.02771600757283351,-0.09785157371852007,,0.19454359402227914,0.0013602107764827235,0.07108651849430088,-0.04002205705269167,,-0.003305943803971154,-0.09911002927856441,0.08867093560871461,0.06743625657051437,-0.03969488716682525,-0.21704064570998613,0.020253980051418798,-0.11249617565202928,,0.05395788090775471,-0.026826892461958442,
MICB,0.03379531556806035,0.05270961499113777,0.08817359626785662,-0.019585258579948844,0.0032001575878524017,0.031032985373237627,-0.010873375533849608,0.18786826692719352,0.06451421694643059,0.027060788882884285,0.004045085572180564,-0.02707156739523406,0.038487115527647185,0.15306915285190403,0.07341664311400867,0.006295291456887183,0.0730091664730581,-0.03204249932314305,0.15145760767728844,0.052638628366997536,,0.19836981340548035,0.019728458836132806,0.02024304193100197
MMP13,,,0.13454026366172073,,,,0.06227152256149848,,,,,0.07152894622870681,0.0992225187164327,,0.07947323470266669,0.005260533603914088,,,,,,0.1679725007468008,,
F13A1,-0.038732560178766605,-0.1009242368991557,0.01386752571250943,0.0491288663154917,0.0151468292479044,-0.038262497279355136,0.019598323423946427,0.06426035526515951,-0.0022208222016264437,-0.016817459747251694,0.004079836062365224,0.061149280821620695,0.019176993748900903,-0.1654692766186927,,0.05355448571914896,-0.028982427220831594,-0.1724471930441165,0.15432748688497677,-0.03360125314128641,,-0.05875774282533811,-0.05025934772004573,-0.05712291095982752
CXCL11,0.048085435019624374,0.09510551889510371,-0.006089206084970517,0.019331582367479495,0.017207557139215873,0.028596569454435127,0.057328981345029936,0.20165825729634046,0.0016735659059517918,0.025517952090024394,-0.04332430077480335,-0.029171040164372414,,0.0435901805753607,-2.546458154476129e-05,,,,,,,0.06925639589038249,0.022202985449866663,
COL5A2,0.05218715035591088,0.13896153504704392,0.3160304520556147,-0.03191430406571283,-0.012432239587087255,-0.0457110419720425,0.12153744738899028,0.3586849755260305,-0.0036472522973150863,0.01230977457325365,-0.0329934034785917,-0.07878999551117277,0.2537548170549422,0.3953088703351858,0.1582810881259619,0.15538579567363942,0.12450938690411761,0.07482123017061458,0.23080348315034396,0.10337249801648977,-0.0731571974861168,0.1161158249286101,0.035549708018564004,0.10628207219593191
EFNA5,0.016429190704008806,0.06753521647862475,-0.0025207600199441205,-0.0077729464223606475,-0.004149395721922521,0.04170748449040693,0.021328480867232224,-0.10449065742410253,-0.0043950555657056335,-0.04093125666082545,-0.040311049812242476,0.06553502499675962,0.05501179657131147,-0.12936380943262407,0.0014112089647025337,-0.010712682408234276,0.06592527190985382,-0.004104724719601118,-0.031229846836493564,0.013440779713922591,-0.08097676320292502,0.07511846183171643,0.0836229412092238,0.013440165229453876
AREG,,-0.004369230608203884,0.0946959566068392,0.017711104604835125,0.11481473038638072,-0.07172941327056932,,0.029818648241402252,0.09632651728660915,,-0.04615585217450477,,,,,,0.024222780497688924,0.2146514578913873,0.11068846828671867,0.042397423642854086,-0.05408988931514121,0.14191438396755915,-0.0522666876850651,
EDIL3,-0.10415552632112841,0.21010459948404048,0.08168673608931949,0.0374722491798219,0.03578968560065764,0.10769427445604024,-0.11749167696641269,-0.3022550366921306,0.029060954066798383,0.029998743354509538,0.006375841623241894,0.02900849804122462,-0.007170170344224639,0.3042472569773151,0.10882589625411515,-0.15840651072701195,0.032848005755878144,0.020713756161097826,-0.15881329749922954,0.11565642003096649,0.01672226731184186,0.10355555200506786,0.2249543363047651,0.0205475833415449
CD86,-0.028721618788566272,-0.03263103217010192,0.003200303587073858,0.034640402534566433,0.00030421465742447323,-0.06399197647264021,0.05355057044225834,0.17381677811423826,0.043195170054271925,0.03852397385201315,-0.013283513218578784,-0.026663373190726515,-0.01215200503484035,-0.014204661197751699,-0.0357163256550367,0.01585594862261562,0.01449246612188427,-0.0020138857189703095,0.04261766172354168,0.00937826352820022,-0.015042717529406493,0.07927728323767846,-0.049829016935509104,0.051066311049747765
AHSG,,,,,,-0.0010403570037443599,,,,,,,0.08318221307058056,-0.006755729962058935,,,,0.08333745840331622,,,,,,
WNT9B,,-0.03654447942981872,,,-0.023696887637316283,,,,-0.025785987525079757,0.00506150022047977,,,,,,,,,,,,,,
HRAS,0.0051746273669273715,0.08282412158043817,-0.018693212964973775,-0.021804382627774836,0.012950498545069097,0.00747918659739392,-0.00554235510484913,-0.04471473631282618,0.02941857402880778,0.008162949042316826,0.04294532798131697,0.07749288453205559,0.05671178624065786,-0.10743162828462433,-0.0979119958408492,0.05947801049052365,-0.034800060407929746,-0.07077371554786227,0.017230468095446316,-0.029595439131446112,-0.06269070950829403,0.08695303218881478,0.00882980844165724,0.05930173436805215
C1QTNF5,0.060280683493892435,,,,,,,,,,,,,-0.049497869594558104,0.061313877578912095,0.09345605303625121,-0.00641643913853451,0.13319820981704467,0.16547254612608858,0.0740979964475016,0.07842718040374795,0.13483666571848663,0.044363530913839204,
RLN1,-0.0017639717435900368,,0.05826523758789416,,,,,0.058166929617427934,,-0.010827922763817024,,,,-0.08920278655157836,,,0.09051333198039682,0.04415605382920799,0.0563946280825448,,,0.017714749541064608,,
COL4A1,0.2039958744380509,0.1869999981659564,0.4741023362034586,0.02099331810242188,0.017363929457909044,0.06205884983791226,0.2098992154703755,0.4180836986791143,0.041746595352537844,0.049557838375916256,0.01930654319824793,0.09814911182836418,0.4106990786325413,0.4551623459684142,0.26997723178997013,0.28555770716295914,0.17154484015990892,0.22230059812297212,0.3189553412671769,0.17006185480660224,0.04270083411925846,0.2421074306796766,0.22854190428755683,-0.022877816983739637
CCL3,0.03828595174759416,0.08208198649224746,0.25635247406968076,0.04584342790788635,0.06517884825481447,-0.10970188872852756,-0.027901296490859193,0.15459730903319133,0.13659011569719762,0.01502316428141979,0.005526499758974428,-0.06437694459581582,0.010313986820602352,0.09739955760133492,0.06777017684377186,-0.09316371105343788,-0.03303203883958297,0.017678739125258705,0.03797880946298438,-0.06715738054406958,-0.015483597959175819,0.15820221763039136,0.04420133829988071,0.010934783706925744
BGN,0.1325236239950007,0.0676884994591705,0.3669751270103528,-0.035810865220694085,0.022967737754528122,0.053022388664615894,0.17291002435533215,0.2820821802060059,0.07216105732897973,0.004154155074102128,-0.042199673598545366,0.05173040216181311,0.2912175692944137,0.47128439913622633,0.2138979633715665,0.2322685673585797,0.09529181131109504,0.08172489368558902,0.30345399846578913,0.16168858868457572,0.09266826972735633,0.22065974794815513,0.16110543977109015,-0.00038116959363503983
RETN,,,0.10750912575130185,0.01028465414279544,0.025705673620789224,-0.020133606898295936,,,,0.06884687187321765,0.07826435444236904,,0.10239389348676371,-0.038291682733423836,0.05409220965161747,,-0.04809580929994084,0.026266768197617984,,-0.026075603607547872,,-0.03985118543592766,-0.02389249502332896,
S100A9,-0.08472478762628319,-0.0995554716640426,-0.003793824812345768,0.10441437342062941,0.017897401759149764,-0.07899453719297266,-0.008317793059579094,0.31007922753799394,0.06610926228676363,-0.03173072688133103,-0.013332646293462562,-0.02002583480773948,0.02622822914615774,-0.3221137513704344,-0.0165940805888921,-0.03433065387554113,-0.04580570455413321,-0.1362853622589592,0.08176012933645518,-0.08376649346613445,-0.08820920523816708,-0.11751473700858452,-0.17624667326507087,-0.05374885544593593
HCRT,0.10028537601403376,0.01825162664285598,,0.039922511142725665,0.00048496413544867013,-0.016899228999167577,0.001590117365832534,0.11910372871559535,-0.0017677099549474867,0.05279165762865854,0.0012762115247121452,0.03180576297540171,0.021156345129125065,0.051915323901327456,0.0588736459010518,0.05942907123544534,0.006663958338223778,0.15833539772183888,-0.028719180707423776,0.007617673609934508,0.11945433840076342,0.10736419389101885,-0.024406838366512393,0.01127028391484061
FADD,0.0787385217053886,-0.04069315950639763,0.05251200321989344,0.04632414011223731,0.012018565871030921,-0.02519755734949758,0.0347742734535966,0.25584349776893045,0.05361516823103801,0.00021005047587543664,-0.03766602860076873,-0.10667545208007823,0.04431880185177683,-0.031135282735172992,0.10772285177264539,0.15451940002740897,0.0668848313295418,0.059503210092001955,0.08616667684727043,-0.006361659436361739,0.035274859719250526,0.1481904513844597,-0.030570625708614102,0.13457772005016955
ACTR2,-0.08016872166472121,-0.04932290710538233,0.1137352752677351,0.03092102201797515,-0.018409104910660504,-0.027665246073510674,0.028522966142028906,0.098457747868243,-0.011690772882046542,-0.01932568357681899,-0.05594234044706668,0.09430752644514633,0.07921199923490553,0.11479725838158847,0.03374450101326043,-0.0009740462640514815,-0.021382160878168566,-0.13262436096289312,0.02801194023422912,0.0227485696948549,0.006521889841875458,-0.007836270251954464,-0.01172827210130722,0.010056914249045609
