,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH3,0.033492626311880526,-0.033063016555062295,-0.003320602708395659,-0.03349400684395393,0.03517368530339128,0.03552848742197434,0.03129505684121959,-0.0010996781165190427,0.046016596428763115,-0.020894015093910475,-0.02942436176046371,0.010192234840401906,0.1029655794261817,0.025379671346810444,0.053638980765437494,0.13377665671321073,0.038214481117768054,0.024716090836289388,0.051616340317654094,0.058298562748418305,0.0876580197692344,-0.025671199460874983,0.06225542798234165,0.25818959703199706,0.1211567917537635
MTMR4,0.04233082357189315,-0.009939313783537072,0.08365186814707098,0.03005272765958165,-0.0017527788919181526,0.004840279023245302,0.01062031420959388,-0.0038684660512855375,-0.004160198085112523,-0.012902573850879041,0.0017152001068831014,-0.05456216462848475,0.026653502104884264,0.04199762541027398,0.11501291391665831,0.04874850970964561,-0.05440300830170949,0.06806893641174909,-0.0009252198270431672,0.04519313137003885,0.04417119599166505,0.019552952009330993,0.03372391338988275,0.12147735779277022,0.013824101152648018
LAMC2,,-0.010097729231837741,-0.01806932795232802,,,-0.0488501884532761,,-0.003661582968281027,,-0.01319452789001974,,,0.028840271574479433,,,,-0.015855075858945508,,0.001404716693223639,-0.027454169937168676,-0.02912539414177554,0.0073097952525533125,,-0.012623955339267422,-0.02659145779021729
IL10,0.05479835734316971,0.024404072264318864,-0.02843838164367398,0.05980252711263475,-0.0010102766139689,0.05504066222280736,-0.018327309668930043,,0.021305813763598684,-0.00906997020000918,,-0.05013802686515489,-0.04362301850043589,-0.01787044240972744,0.053240186401197244,0.12304835156780441,-0.08747668216824867,0.06116552471435568,-0.026510331752723996,-0.008556096349060276,0.07236701491144767,0.012354504882020858,,0.03429038549386605,0.03977351917389611
SEMA4D,-0.0151394466027557,0.05899503688428365,-0.005059090566244457,0.03459987769930214,0.10112000793415202,0.0015996467248905193,0.040467766640996654,0.00970820183553659,-0.05794501666021667,0.045507821689998826,-0.0020253182545509826,0.07950396422398275,-0.003684644298823247,0.057884742332394254,-0.09054161460083289,-0.04458384739012717,0.08973158155768564,-0.14422774914463454,0.010549908819562295,0.10154808282074915,-0.026952961866307593,0.05545390091005446,0.037044883068883164,0.13251169375143199,0.0634893761831026
TRH,-0.012196767022850668,0.04830172697861814,-0.0009641614449159749,,0.024445087901305857,0.03520218006007382,-0.019011019173421122,-0.02895237737116111,0.12097999904849865,0.001098774712575856,,-0.05942786484850825,,0.02914343474783273,0.03431095548625807,0.13441159885381693,,,0.001280017149648222,0.0198567724553451,0.08381457584286718,0.06565713952222892,-0.04507250678828502,0.10206053634001136,-0.03575039344854371
SEMA6D,0.03789033486608972,0.14226673956063285,0.02086423339122855,-0.02161055324958166,0.0566356774427006,0.017292209814045383,0.0025387290547528906,-0.0022772136924339866,0.10868316842026393,0.008035396817606288,-0.01260792881952752,-0.003864183470389026,-0.02524455162670775,-0.05841707196820032,0.1926902725315627,0.0048392091168087716,0.03827656557084495,0.05122839815619115,0.03437798696846573,0.029850166478435494,0.030365636336562998,0.030260230024113186,0.1039190023622147,0.22738558794980332,0.13901576088071396
CEL,,,,,0.04511013691696437,,-0.01229920525163633,,,,,,,,,0.028590102138893198,0.020360317753474053,-0.030968654889695326,-0.02450344232607433,0.03970523362618317,0.022562799408827484,0.03757820971812009,,0.08436153297384777,-0.06362513154121495
PDCD1LG2,0.033107445436123754,0.07301403100789444,0.016915759774781453,-0.01999917930656929,0.053596074487510234,-0.005962966461016256,0.00989479393306909,-0.02930927363367686,0.09911284805011712,0.011228214228562596,-0.038255585481661504,-0.027749540578523357,0.01250859807514294,0.03807212562822026,-0.033156371970969316,-0.005857223609644589,-0.0021386691612794865,0.08677808145496932,-0.03247990914793648,-0.060537106837244434,0.03382608234380746,-0.0035034045394701746,,0.14774211812857185,0.03689402337514672
SPINT1,-0.02733552582592698,-0.046706605173172294,-0.003757200972048407,0.013413657422707474,0.06456658624180278,0.02113062615781835,0.04376219692281852,-0.007034745876564517,0.07799780760351999,-0.0005354477307489009,-0.005510166989031513,0.00591197050420796,0.03517895211072194,0.02535582630140307,0.19534771698261416,-0.0015863366282493267,-0.034474286278956365,0.028632512863300055,0.04946781608326801,0.09881445088990154,-0.0010484173365849889,0.01869178185966324,,0.11396880521435494,0.04414361085769243
CTHRC1,0.006949158126675029,0.046008601255223026,0.02733904131736484,-0.04053949946809063,0.0010071055931941035,-0.021183945445637852,0.004962357429146256,-0.005167595826796791,0.11165471020554332,-0.015913344497971237,0.022763918527067967,0.03799100023749122,0.07962851493253484,0.04318582493165389,0.11966569066129493,0.010241386785543963,0.07380188268831171,0.126031535908988,0.07177047069908055,0.04317137573805891,0.023261730660588197,0.04460325674384669,,-0.06406508126965053,0.04720828882610792
PODXL,-0.032068711137090526,0.11595705754111071,0.0025522179146820283,-0.03567510980381977,0.12561661019102724,0.027358596281374346,0.03487152570259279,-0.00558460293898553,0.15248901418843724,0.0666528225511904,0.06131311135855724,0.0003067175994488022,0.05230002581014804,0.043347570546865645,0.1107221419446035,0.10888689066250745,0.05169163209956092,0.09050143475919953,0.019929154406699658,0.016924979976796338,0.12510730259919373,0.04030719718527916,-0.006903763774074079,-0.02449757278260687,0.08250948781739768
JAM3,-0.0392373829147063,0.024126963467969373,0.012774553369988869,0.03883400398831123,0.03235432158959182,-0.01886842254047984,0.039764927149450804,-0.02047652072488984,0.11062660045144568,0.05564986506110264,-0.001380844694405775,0.0593155193895448,0.03394391921874799,0.002608349992545169,-0.010424854016270099,-0.0315883174235633,-0.018674193293189464,-0.13253505349115333,-0.0005234689354045757,-0.05705837406952535,-0.03730405233801145,-0.004801392463193384,-0.014844380171359512,-0.10518276384982281,0.01991581998388968
TGFB2,-0.059974378251648384,0.03784459632142066,0.03981975734149496,0.000578246818108149,0.061398341117230755,0.02423761646399538,0.05187141370277311,0.015338423746537117,0.16845698340037527,0.05142640620216031,0.016131041910952732,0.029098173480199854,0.06833766417122024,0.017071574957348446,0.08358966649139944,0.07596533692453342,0.06312576006325357,0.15617356177102587,-0.017203155751847426,0.047727340561400246,0.009701544982634596,0.03252430690185668,0.12049691524108148,0.08229525257006434,0.1333731998555497
COL18A1,0.03182572333681574,0.09763648161460528,-0.0031237726179501315,0.02917389600097348,0.08664990191816037,0.031026506453352375,0.022936516918912183,0.004454717893596728,0.13980731555260376,-0.0066347419676517925,0.0345651492850616,0.036635552576617325,0.11424351450071873,0.010845217546880948,-0.04243476098475434,0.067035022349732,0.03283982791953126,0.07385828104495486,0.050690071457726846,0.00636572811736075,0.060334621540877396,0.02542216962234454,-0.035399185705077524,-0.2538418516308149,-0.013574368618583833
NODAL,0.019066549415063038,,-0.018450404283371656,0.001571273885016153,,0.025276895759594093,-0.0010377218915260551,-0.022605428456944403,0.13522864256492761,,,,,-0.027445711154969306,0.03876926129342051,0.043936014336707956,0.03921416005650474,0.0762946058135556,0.05089917843077833,0.05443992194285649,-0.026211363443123983,-0.02762810794824012,,0.0077202942140361455,0.03739172323525767
INHBB,0.0776694516516662,0.08326443256244968,0.023427330046896625,-0.014218918833955398,0.07869521949550046,-0.024500833704065347,0.19170664548975455,-0.01854644195059025,0.10056177646083997,0.022927007151613964,0.0008949082133452115,0.005482455113315505,0.027644378114589804,0.03504282622453564,-0.0137185252860007,-0.030460050636041874,-0.04641018746287024,0.12298478824296478,-0.04083299752045437,-0.0032413072099849627,0.05279481293050367,-0.0033470451272059614,0.12245403562429075,0.2478142037132527,0.03938360311942287
LCN1,,,0.00068543963997673,,,,,,-0.038407699916301996,,,,,,0.14644276366203005,,,,0.02706840348649158,-0.024386213771546584,,,,-0.029319180100188132,0.08394328418818878
ARF4,-0.051868787960111795,-0.0005176600309858,-0.027186901067897642,-0.004977564644263031,-0.087507600753717,-0.0016594330373298283,-0.04800791438961261,-0.015277261672436553,0.0848974911450658,0.05177878613914603,0.023763773205885616,-0.011269509804288882,0.03701282602331873,-0.00022921682963196715,0.13372537488789968,0.07377911007802425,-0.013496949574642819,0.14615748022496503,1.824987146363453e-05,0.10481214870285274,0.11100375100650449,0.0015238888195563706,0.03095492962359885,-0.1198888201749266,-0.06658901068530623
CXCL14,0.015447852982097577,-0.04055022521940351,0.005486738218678001,-0.03979840100858231,0.005991389381887675,-0.020060352815963266,-0.08357863681997288,0.04155684486150293,-0.05075789396460669,0.03427547542139571,-0.012419972525939437,-0.0011922227222727034,0.050532820879509575,-0.010521221984098302,0.08352244569765327,0.08104819866360645,-0.010098811499744878,0.0634678131216731,0.02050150445083437,-0.07193242179684814,0.0779368812920355,0.08088759716857641,0.04195617317044457,0.1390290138340591,0.10814293483228772
LIF,0.04697233603664513,-0.012141502818672099,-0.04557018093731388,-0.007534927346204875,-0.038059416094131195,0.0017519459814244961,-0.06733857007717625,0.004744823422974543,0.027024118367138427,0.009345374152227198,-0.0332035252623369,0.01506660119253006,0.04622972693645634,-0.033062452911721135,0.121779789566495,-0.06212016723873241,-0.08040760487972462,-0.013843314040849349,0.021819198468720755,-0.012444382954449789,0.042501561929202694,-0.009286807057368661,-0.023531434294810978,-0.05233086425335316,0.021587035459315156
IL17B,,0.039777585490958944,,,0.042598067753358664,,,,0.142406924361185,,,,0.012339281913428589,,0.10227928724935506,0.08780867093981538,0.016184670059102534,,-0.022389387433751323,0.07908635607502364,,-0.022692842890096612,,0.08660064954160523,0.029526666796258597
MMP1,,,-0.010986043299207335,,-0.046281841520800907,,0.001121778123624647,,,,,,0.015701794776347786,,0.10715911855650431,0.09380045061018126,,,0.02852097009946947,-0.019611931376980037,,-0.024889783743240555,,-0.08319422490007547,-0.07933895243920121
MATN1,,0.02240166414888759,0.005056231191028481,,0.05255089177598477,,,-0.0356962963598649,0.03176977240032817,0.020836086801373187,,,-0.009469276861908819,-0.016254847775085166,,,-0.06523929010457864,,0.022306635833273806,-0.023704752181705258,0.06806096869399832,0.010251021839024821,,0.014407229571530095,-0.046837794721023354
ADAM28,0.019921902327309008,0.028781002820176184,-0.006663947630259565,0.01028707445296469,0.027227792748166606,0.05722851033465283,0.029142114380838992,0.0729499398392043,0.053242051354128496,0.021826111602324526,-0.015968679652149365,0.06329591198260799,0.002622656836468495,0.002871666374132197,0.11835861324550763,0.008994891437099545,0.08223414900544643,-0.030020548359086945,-0.010358074691978957,0.006279636131650844,-0.025786192713871912,0.015153642525543411,0.10675975795756712,0.0817808565241013,0.053674672672125855
TCN2,0.04688815928669724,0.08447047149772875,-0.028517159704553038,0.028353834943605712,0.03798381158562576,0.008728750572780311,0.006920316713767651,0.009654605636169841,0.11733618060000837,-0.03836844241199988,-0.003938347662179137,-0.08351537348050903,-0.09518128298459012,0.054836789623604575,0.0786316002412793,0.0746209911595261,0.06008948886859202,0.03202780888979632,0.04996918930619842,-0.01812255587263899,0.11691560751698422,0.0839078080509237,-0.005899358081107175,0.04624168544994265,0.07981158677514953
THPO,,,0.014817838612030149,,,0.01068842748136674,,0.0016548149791079689,0.025622989003669477,0.018646066478490306,0.04905897183591156,0.030072721458207524,,-0.016254849642320473,,0.009184118540945509,0.11982532440031747,-0.0021252230398794312,,,,0.04342044761412598,,0.10478899757523887,0.01226003835842025
CUBN,0.02729685627327713,0.03860702783953264,-0.00508871991831576,0.0344133860029222,-0.03534416635846736,-0.01286303435061673,-0.024725984249787357,0.09281446449806631,0.06582125824242996,-0.01873643780568743,-0.010853948454630407,-0.04534058583638597,0.10840495228363588,0.004088070299227756,0.12900102510157685,0.0032078847873263793,0.0039055723771941634,0.08357175125408,-0.026078347888543976,0.021453995318280704,0.045715083301455225,0.03175096108942236,-0.01684120738488332,0.16398902154293774,0.08085289825358735
TIMP3,0.006207888462622022,0.01958569653796579,-0.028103777582328408,-0.04279962728584617,0.05938876919373914,-0.04701173617695188,0.02898178230231892,0.060201585766851605,0.051947706049286994,-0.030830029928938272,-0.011250912551425676,0.00696567628427494,-0.08137333776875574,-0.03626254741693701,-0.11755169522009978,0.033034829372815926,0.051634709326720686,0.05488380187414098,0.04220800686912693,0.014961098491846583,0.04951794135472148,0.06788667917366728,-0.01962253806541459,-0.16318422554890114,-0.034193094837792995
PIGF,0.04451269694567425,0.095431577650556,0.014224193155127237,0.0015971730721252371,0.07513678002550256,0.022034257634094077,-0.007687793749674885,0.02795440372914274,0.13940678145194313,-0.009789622589057962,-0.010820965553517027,-0.00733207695586828,0.08445327233283163,0.04896859499455532,0.008295833876318166,-0.014015204861073922,-0.005970453084939582,0.055796192864865556,0.0002364787529270061,0.10731218103758468,0.012705774764446558,0.007725728683098014,0.09369315502084577,0.22120738758465386,0.09247807522039436
CRH,,,-0.021170373766788663,-0.016582867405209926,,-0.02314769235961703,-0.03187805225950271,-0.017316898436450307,-0.05906094263783105,-0.024443469513010737,-0.029863372449393515,0.09349506362711305,,-0.022232447624142924,,,,,0.06271521894957635,0.019258855689034363,0.12036612907751681,-0.0177292147232561,0.027748344816377425,0.03072346940061362,-0.01929992343582871
BDNF,,-0.002808325895360648,-0.027348863423112907,0.0007654191799498789,0.042571084624178544,-0.010936655782126076,0.021291312901509128,-0.027391535108524774,-0.10083054327292591,-0.001457996931178364,0.04309398051057518,-0.058524908684578034,-0.013556882658946164,0.01999406001236215,-0.014481080215787007,0.04189577056674857,,,0.012649388489839337,0.07073070983951067,0.08142908973483062,0.03617169993009893,0.19004964369997127,0.06704190439072054,0.10718738770212677
CCL5,-0.05112886522111024,-0.03660374286609882,0.01709330094501137,-0.03641348357641972,,-0.05151248802708671,-0.01614071780204366,0.05505835571395801,0.08036106644594676,0.03194214519598175,-0.007565904445020759,-0.0038113589251810346,0.027335072441803027,-0.006993743597475586,-0.03132970362118944,-0.0906227451039054,0.0093372919395291,-0.021580161153296213,-0.031198038222806694,-0.03678185595231592,0.03450846714688421,0.022825197795827167,-0.019006273507676055,0.037863538835796025,-0.042264680764324165
GAD1,-0.008022920001033001,0.02437664943770005,-0.005489405760870762,0.06173553766972713,0.06777743224196757,-0.003359348441849427,-0.022080617957889345,0.0357405834019246,-0.1136424413694758,-0.0008591891195475505,0.027903224404993772,-0.09946341419858153,-0.0677167502843534,0.03870970592672969,0.08616379656646825,0.1644415576956073,-0.04281986549059636,0.08239896100708433,-0.0006885841558167032,0.05154021868338482,0.09799881092389062,0.023418894533478042,0.0018249285230971177,0.12521665290234385,-0.02586677976333409
COL14A1,-0.05925738797206304,0.05338401824588887,-0.026550983703476888,-0.017637376154563938,0.11517925295818243,0.03038761210511013,0.07381651643994776,0.053995826660536525,0.0721603140826417,-0.027808216014049005,0.016554516502647734,-0.01485285999667913,-0.06785253005765858,-0.007665797643279687,-0.04132793358929145,-0.0558058077427942,0.042468938005986716,0.04697113149956531,0.07896432030784718,-0.030735676728258506,0.10655170875296183,0.015632720146423112,,0.08612879427486984,0.07711596836501888
HLA-A,0.04960487313045205,0.21376584046409156,0.010900269531896063,-0.044714123816768814,0.11950442708552653,-0.009333139291437002,-0.04554567066800582,0.046428905858791274,0.2214927998000452,0.01974209528397171,0.04288941874890618,0.075984327831642,-0.026637832733179007,-0.0034953121342722795,0.018453604897336606,0.061982798631987746,0.014142263585394041,0.14043681878661934,0.03307295601057787,-0.11529069999390242,0.11919049717384367,-0.07769127111348036,0.11265063152627348,-0.17045175787745873,-0.19969709966446023
CD5L,0.004149440262792594,,-0.02117037131753767,0.0007358630498949805,,,,,,,,0.017931438734366506,,,,,,0.07785288639413582,,,,,,,
FGF18,,,-0.01915535962427898,,-0.0036762402188767634,-0.00659329486416303,0.011482763471870073,-0.041736192948867025,,-0.02698294013206249,,,-0.007044163007447934,,,,,,-0.02646961893055033,0.005168213231344909,,0.05420109343952841,,-0.02508874951179402,0.005308436041119887
ADM,0.019231738906600872,-0.12960956572693155,-0.014419515280083606,0.045285557731106145,-0.09618376933972071,-0.03257330928802891,-0.07110496396523863,-0.01929295471443083,-0.023647674359276418,0.033383973686144326,0.008033791051322119,0.023236823687897718,-0.005503397599815055,0.036166824123356194,0.08827657707406106,-0.07887349914019028,-0.06370961724236629,0.14235693533812988,0.025231413263975478,-0.10237321294878016,0.018996065078851043,-0.09716682635528284,0.08836432423086099,-0.002788798136891391,0.07677125318165796
CCL15,,,-0.025393379608028895,,,,,,,,-0.014566213228830905,,,,0.04203233651062642,,,,,,,,,-0.014981119427318711,
GNAI2,-0.04290662657895972,0.16050944693150362,-0.006553206807641059,-0.03137782148781378,0.025875561977321028,0.08905758749506731,0.026400619242938444,0.058885507108350416,0.19900616694080717,0.013213615870298184,0.005967454765505569,0.042919976737728946,0.02027108939737293,-0.01310119434236565,-0.09389032932397487,-0.038440458175624345,0.08083595417605484,0.07151326936903109,-0.03394090478687303,-0.0369132379713687,-0.012273284755350574,0.017341088800123385,-0.0551452743405578,-0.11462207125126002,-0.09135325154279877
HDC,,,,,,,,,0.01888093404963293,,-0.021881313348077826,,,,,,0.007128725764211873,,,,,,,0.19379739348668168,0.07001029484597497
COL11A1,-0.003942029507629054,,-0.017910528704944396,0.014505528109126066,0.04797378358433493,0.03685249757926661,0.05762233386008373,0.025011106679171537,-0.032576068650637564,0.039567618228287804,0.09100878532111333,-0.05919099163562651,-0.025948873113683994,0.00031120044774368954,0.042253601134874245,-0.010196691650360034,,-0.03898022489377854,-0.01726048195980152,-0.04195886710085326,-0.03740890720810281,-0.028032327656785875,,0.011450777050896345,0.09533620116359698
NUCB2,0.03775814539876014,-0.008502657616348358,-0.010553707370576187,0.02135641492964702,0.033513913752074416,-0.006332569389306621,-0.012649840945425329,0.006806202093141964,0.0996289724709599,-0.014589645061441201,0.03895065813860661,-0.00124932554542743,0.033108339337092264,0.023894423441715825,-0.05723658701057247,-0.04209668206376347,0.07867540758110327,0.04184905371986262,-0.006465592566395308,-0.06763716918977374,0.019493669961773593,-0.012554431628978574,-0.006470373782988687,-0.009783279727872553,-0.10048057374196194
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.05524746163982486
CXCL1,,0.026882332991439037,0.06044100866588742,0.025696862658095208,-0.0341449771844432,-0.008361060333799537,0.01957339001816067,,0.00880935237176496,-0.0002416557964518365,0.0643279685921136,-0.010114554289642547,0.022827880753676703,-0.022051662014993815,0.022872167804412938,-0.024490060436875596,0.05295522154468066,,0.013508240619581655,-0.04252004411805693,0.025412755980635405,0.01886920322093122,-0.05592455044944109,0.030119650891807133,-0.013633325526422466
VCAN,0.09923978189339178,0.08344758820578224,0.03720198714253109,0.01844163372353929,0.04541227827408076,0.0549483008778638,-0.029107710887585608,-0.002251082803222074,0.08552701888307836,0.040623290352322955,-0.0003910919482580426,-0.03519392373818397,0.0868583010963982,-0.015453497217118499,-0.16499129657796888,0.03642080732752412,0.1097841370784528,-0.12354498169710743,-0.0043256608614456,0.07023101947149357,-0.0710500230899506,0.007036588916105449,0.0386956672320385,-0.2614484067549392,-0.05525953341716031
MMP7,,-0.05760147334972947,-0.03039778441830985,,,-0.03393382892186305,,-0.02663561090126738,0.015146916232079755,-0.02486913577566382,0.0017958080505480632,0.024060717843248574,0.03913388248442551,0.17090600768062975,0.11684751647524326,0.0011230228707567347,,,-0.016535497360446502,-0.05865597250130369,,-0.04452834294853026,,-0.13907833517492402,-0.15168134719175574
PTPN6,-0.06369572602202031,-0.06291368507818305,-0.018174156335330222,0.0167419739862398,0.04893409061175635,0.008673315927295224,-0.006681826856411655,0.020721447346843044,0.10464628540996215,0.005274548720015653,0.01790444272808015,0.008531378683996138,0.03230753502445695,-0.03660549669561267,0.1006007432075672,-0.006337068843618474,0.0987035359265249,0.05838656139136503,0.009281339503219984,0.02505770275222126,0.0014248326442732444,0.059717821424092356,0.016811284406869503,0.12098617691807399,-0.0066035427916597885
PTGS2,0.06361998962290001,-0.027840597553834032,0.0004186045468715509,-0.046533044125555686,-0.0887218540280194,-0.06702986166735543,-0.03176875467248101,0.02034732718070174,-0.13711469974152973,0.06637557445969323,0.05239818471062687,0.03028573051120933,-0.06428907903848481,0.05945715407174626,0.007388458768428612,0.05195768456750373,-0.04658494925919032,0.1755819789731447,0.03035854358794199,-0.08530556888154822,0.023507671741170064,-0.07555104505625809,-0.017229070081945706,0.03765649975142708,0.006997026812651157
XCL1,-0.005596776437494708,,-0.023198940428452525,,,0.01032924728122301,-0.00563571135044923,,,-0.013265255910946567,,0.0032097347549848243,-0.004984390391084705,,,,,,,,,,,,-0.009121259619421519
CD58,0.007826984697099788,0.13036189442580376,0.055785796693438104,-0.0014143426865623557,0.058790432059969824,-0.025423403362121056,0.05680430360763211,-0.012789952657675411,0.10984109056573567,0.02980190324721995,0.056726562693029337,-0.062397637526012364,0.023078888264991583,0.08586312177341307,0.03989809140200924,0.018767158141276448,-0.030519255902056744,0.11312031044070228,0.12528804539832375,0.039081099696920134,0.045561435853571294,0.030810722307179777,0.0871905865843073,0.1054184072925707,0.07059088425036199
TNFSF14,0.01791002424290801,0.023989285730656368,0.03756818108273792,0.002367021580551259,0.10329084639087484,0.020375710143945985,0.013787198524632095,,0.05323443329685269,0.028611722811446555,-0.03071055994638926,-0.02793756476765042,,,-0.029974472197273335,-0.041209750905247845,,0.008524882181544962,0.059989483461880294,-0.021356065800892103,0.0686193786660274,-0.03593954148094658,-0.036322186343586055,0.03132890229730181,0.012851294902934438
CNTN4,,-0.0713128520367174,-0.041096629238089724,0.03738339241920053,0.013038032733197749,-0.06344659754028506,0.007252520159734887,-0.023157741249855545,-0.08760025899736178,-0.029352264683621062,-0.009914018428917004,-0.057551106306017404,,0.00569400492055473,-0.052652506353667965,,,0.02936897110971847,-0.03280636910449799,-0.012346493075391901,-0.02917068169927549,0.0011528562308948597,-0.07634192850393454,-0.05307915228954424,-0.07684517326505062
NTF4,,,,,,0.013774822658980817,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02078196905005409,,,-0.006538453324405896,,,,0.037799790819544495,,,,,,,,,-0.004796021038775007,0.04244855755789743,,-0.035939538008608184,,-0.03419106012161116,
BTLA,,,,,,-0.0072083528211186135,0.05261012948058925,,,,-0.024742126014296463,,,,,,,-0.05910259874458778,,,,,,0.01656534013932676,
MFNG,0.07326476066864238,-0.01578021590582789,-0.04264377400640759,0.015829832212237032,0.0956292696186868,0.011376378367428545,0.05554016601666998,0.027295593956903053,0.04243120075944856,-0.01603127216779155,0.029578701447854527,0.08793371266166917,-0.03038278600248353,0.005755509671131788,0.05213263068892693,-0.06191788749619273,0.020661412405964367,-0.004474697919400918,-0.013123710426414682,0.0060123631774844245,0.002124798351648265,0.031224874662944362,0.07095615774265418,0.09486155002003917,0.009686506589739272
ICAM1,0.00740575534840806,0.008546214927401328,0.02133628019162479,-0.011562964354852842,0.010153041682408022,-0.024236462762589454,-0.06827864877176401,0.028619245733485125,0.128961021277843,-0.02540060777159699,0.014291354100848839,0.03753925161648694,-0.006424631151581103,0.031109180504091553,0.16084811183559689,0.003445641286699063,0.015276227358804191,0.1339176198534747,0.02980373645115144,-0.028936460905433597,0.0565557615091775,0.0009166657148436408,-0.09972959118444988,0.13041873820001004,0.007777430016104825
PROS1,0.01551874683945869,-0.011225325656805686,-0.028071658008749063,-0.000785128422140372,0.009579848735756812,-0.0033324477728895454,0.029610229661592796,0.022451998078929985,0.14865266067677085,0.04146271682497427,-0.001547597954680469,0.0011369132944750845,0.028208473915133623,0.014686310537548332,0.12283149575772323,-0.059896515676861724,0.012928508885197794,0.07377350255410602,0.019154854147144268,-0.03762307700927316,0.06361426909709335,-0.000813676441379465,0.00958223069191591,0.05905939943758604,0.0545884732835296
CLCF1,0.00782898157409374,-0.07293815900984915,-0.047127328274970445,-0.015054662526385635,6.0900341045647936e-05,0.0017412894394829345,0.004614105597963241,-0.03437288153016044,-0.0195311192884761,-0.021954769770924972,-0.018612853931957725,0.006708468339683816,0.02205464664814191,0.016321137071766006,0.09702498721320972,-0.08115887378240222,0.002288336194442418,0.09551649113057416,0.03674491226181128,0.01880384510320845,0.0002927657429494396,0.0006446402051798536,-0.054217775188751066,0.050427026283613126,0.011757298953870104
PSAP,-0.05144512867165034,-0.02033115243411879,0.010468374727975759,-0.004221447909981225,0.10588697237372624,0.03512837275206721,0.019015744925404237,0.013556779148886255,-0.049641753347195845,-0.0020129094143145313,0.015790263072453806,-0.019326952406223,0.06342903275514626,0.005382146808859247,0.0696219731425547,0.026520808335428525,0.06661310871959125,0.13457226853941978,0.026954324752121846,-0.07580056298163694,0.059424750826358064,0.042064986994511305,0.10070626158025647,0.03412596585183211,-0.21774389931101887
EFEMP1,-0.04929054211943244,0.005491645907752751,0.011649472895449875,0.03466897595309885,0.09073820668059077,0.007459180878703162,0.048461582383921176,0.0018691505193180274,0.13504069489483866,-0.030221908806822406,0.05413770704630156,0.012166744759137304,0.06044592112005184,-0.055015339361052545,0.028148216583194177,-0.019158432727557215,0.07054252570945786,0.20577808933412978,-0.022930821822044953,-0.008616874309112661,0.050842714119360886,-0.015971252899482865,0.1485194498354285,-0.07851947914065587,-0.0025587180326902275
C1QTNF1,0.05546704964984831,0.04600789404136001,-0.01709359742900041,0.010900375021762155,0.008098077049066918,-0.05411477090541588,-0.01635909930854844,0.09843014527158847,0.09653357017455794,0.005426867792292869,-0.0011838294342689589,-0.009429152688448829,-0.005517148187282709,-0.012806472119347764,0.026258315264519178,-0.0007337972632757211,0.04634146729733125,0.02380145409878039,-0.0014767573924745296,-0.08940938229146426,0.0699392029440268,-0.05537369611466594,0.13077143058183852,0.006186364190379483,0.035346928371944565
ALB,-0.040269360771220335,0.16170394690650597,0.05624124845599129,0.09487342472362428,,0.051492041138012395,0.018811429238503062,0.06101856806224573,-0.0305944477385665,0.02360270255552571,-0.01843491552095083,0.08547167479872243,-0.0016189024363656265,0.005102109631085426,-0.03055428977396866,-0.05885849480935139,-0.023529785061398113,0.09369055812638982,0.027919212272035598,0.005854514187767242,-0.008378786853674998,-0.03422094439094845,-0.014614454569326928,0.09737774058684734,0.1433594770995102
CCL13,,,,,,,,,,,,,-0.004135068259065963,,,,,,0.011741419768709828,,,-0.04031365997235248,,,
EFNA3,0.08157885361860702,-0.05639639910598899,-0.007008649135815533,0.0483527731722217,0.008269273680912811,-0.04795610719269572,-0.03339364936895859,0.01049883022494568,-0.10837723978168844,0.025091877830699424,0.09608588042648364,-0.02673169106748128,0.03464890973818818,0.03842001062719492,0.08291012909052997,-0.04237947901488974,0.03485250940669934,0.18586158997800764,0.01714871091100155,0.026272207099697378,-0.01794955783518319,0.05985917010902257,0.018500527254113733,0.14739822967800137,0.030357612819786432
DRAXIN,0.012890138044366459,0.1094318398795497,0.06838807799606927,0.003792011659710645,-0.02471891777505913,-0.002313453212724352,-0.006816137232773808,0.05975417289788646,0.05788439244648649,-0.006125872948730622,0.017533052248288956,0.019443190240495557,-0.00457753629803349,0.006964674452146179,0.13124108142697632,0.029945797083734172,0.0805830359107139,0.07897731863376305,0.012259325541607765,-0.06993343020098115,0.08036327644832357,0.013742760136925559,-0.03830605112584736,0.08218043517673167,-0.03115370550353951
RAET1L,,,-0.01618935572212681,,,,,,,,-0.03354528235339433,,,,,,,,,0.026572812094900936,,0.018035647508410083,,,
NPTX2,0.06193433398814025,0.0933903668465851,0.02543042240618696,-0.019147606869483337,0.04842157449250572,-0.02549985293577413,0.04640106260043634,-0.061155732981335996,-0.15237412123646146,-0.007846434352446788,0.012664107188530721,0.004405526840918103,0.05427309378173253,0.0163773508319748,0.11343870796274487,0.054585512649569116,,0.022753020276827775,-0.006858172821755649,0.04166893133687358,0.03807054426557231,0.014923862633726586,-0.060996640376355805,-0.03533543919674931,-0.14591040962659507
