,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDCD1LG2,-0.0029239761614778793,0.08666886135825613,0.02395894444242964,0.0448360050074593,0.036310049877701714,-0.05395137766772013,0.0357556566790263,0.00854162952734686,0.06138766775173106,0.040048415230263014,-0.059582975724464804,-0.061297839778434275,-0.026517730293051704,0.009352247015387501,0.06890181220688253,-0.01853581849040789,-0.0036334396410048347,0.022284817910401516,0.040173431294729695,0.017691802188180752,-0.027437623296878932,0.013854780042445876,0.11493025853620757,0.0685331293932529,
SPINT1,-0.04373120528624155,0.0065562233289464,0.05329104878143837,-0.04050147935660814,0.09108169273409297,0.02413832478459924,0.05914970015035566,0.04038378841263121,0.012956565186430664,-0.010727458639609723,0.023356506511667895,0.09378238007943974,0.01309105475707099,-0.039045206853487766,-0.01747289461712324,0.017973978168045454,0.036108413331051754,-0.05945564041753333,0.025218736833996173,0.02800899353053498,-0.0206581622257879,-0.05604380271806897,0.003531640891021216,0.06458807243102055,
CTHRC1,-0.07429666499325861,-0.03144992941001216,-0.03771277253122909,-0.014347232671012929,-0.04625656821918156,0.11582706136446755,0.03363893064880306,0.40487360127586675,0.11992833491519536,-0.0049393945300605325,0.03137724376017428,0.040784931395659925,0.04653215564826202,0.011007901160710884,0.012002357073938166,-0.09952233029618171,-0.012820583204287434,0.046762560892204395,0.08338156040617145,0.017151888560444976,0.08441654949848146,0.0983398925240238,0.11408891405703536,-0.01618234838091509,0.01440911657506809
PODXL,-0.05492388554459345,-0.016183187700832276,-0.06657920011178053,0.011261573131420784,-0.05049755747845826,-0.06136526321575537,0.13052007485731834,0.26619059144227425,0.1696337250818127,-0.001253278020376207,0.07699131042154277,-0.03368292755345547,0.03801902529510499,-0.0236341872748853,0.02975233265289946,-0.15317526651506863,0.08738965680878436,0.027744860850661638,0.1557630316877179,0.10329634888658111,0.09028821694614875,-0.046450946901933174,-0.038344429325076396,0.05427262968269968,0.013215859960929657
JAM3,0.04382744878413967,-0.005009344876855281,0.05976103074835628,0.034195550009609395,0.0409202454875875,-0.038804427899420416,0.007231010860557762,0.19674644861749216,-0.007719424682668069,0.02418377902697299,0.0043876999058789405,0.0013119550857033835,0.012092562007385567,0.004213084027185564,0.015072772590997681,-0.08197873430682148,-0.012412258462387492,0.009842408821901322,0.09573984605099524,0.07518622142218259,-0.008820012421461082,0.0178285882034252,0.10400386420200808,0.09853743008362918,-0.11807997517530659
TGFB2,0.07021998681843555,-0.024615556655343956,0.1348596110834571,-0.002653925651002837,-0.043057814716988684,-0.06961237816979508,0.005387562117982665,0.004736128332101208,0.168689380169471,-0.03480231391238086,0.016332814711135415,0.05111017112719936,0.021079798557567378,-0.014446981060017473,0.04102327954048375,-0.09069273661556769,-0.025215577532217284,-0.01002246035315028,-0.06580684740707599,0.022537907563379735,0.04528800866710341,-0.11720545404615987,-0.03779307540039968,0.07130716876772102,0.08574446730659865
COL18A1,-0.02242545517795074,-0.0632149439814103,-0.035367796652248616,-0.038322934681144845,-0.06585515349041422,0.018062746053606808,-0.08133166813642101,0.3618522354825948,0.1138208749281646,0.07208409317268795,0.07448488689236546,0.15143363613138228,0.07479327070697239,-0.003663398975957313,0.02033021208428502,-0.11272100424645601,0.026812767657828942,0.0685334724169239,0.08925762174718664,0.02767943766002975,0.02536281179590192,0.17603119987763363,0.1329092578460308,-0.05459838817694188,0.030369298836091446
NODAL,-0.032473968119216705,,-0.03203588390344584,0.09466393177555367,,-0.03696917837023306,-0.0730307290951464,0.1583637933430054,0.01848431711435022,,,,,-0.04085493748642092,0.05391633459576745,-0.10944506297208166,-0.038366161224399856,0.053891441451923275,0.020801954912702227,0.02295801175331434,0.043149474712389675,-0.008865640761521297,-0.0916413748991526,-0.034483960508388894,
INHBB,-0.008183122590288102,0.061548800823881804,0.03141933163955397,-0.015843908653334533,-0.012042724698323081,0.06329281433173974,-0.014327036477715745,0.06116188429847056,0.09498599387317777,0.014496144026132012,0.04628540573659868,0.052438483447543614,0.10053672876449454,0.027210748453795914,0.03290330585501503,0.10794547269020474,0.052458477773394525,0.09597935474156075,0.060413209612438824,0.06308658164495774,0.04506158901536905,0.13240127903846668,-0.05663234251965321,0.0632095238506891,-0.07384479967069346
LCN1,,,0.027189206742294966,,,,,,-0.0006493173195178784,,,,,,-0.036273268098173404,,,,-0.01677305730788601,0.060600716975109804,,,0.02890150565100916,0.022705735522324758,
ARF4,0.00556679039619512,-0.0010677262039251818,0.17408679536699515,-0.05125626827714247,0.12284118726099973,0.06491562673430587,0.20385960763613817,0.15646737807515293,0.00797281009213306,0.020574449208866065,-0.04099594029707572,0.04675617615823473,0.03572640016363239,0.050252684814797284,0.023972325154276396,-0.016405674656804394,0.009095621612680885,0.049187701205670946,0.07005760799865916,-0.004946072400730544,0.04388926144575538,-0.04845196477569805,0.0778000220114725,0.18832562349329476,0.06337620777336883
CXCL14,0.09054523496362399,0.07123330949019245,0.06230350381452131,-0.006337081075660592,0.009408986034383547,0.08678931241410573,0.0833256402447815,-0.28274573652355633,0.20429294049508231,0.09251524571796817,-0.03015978648964457,0.012384732902043246,0.02286357476032483,0.03405196146963424,0.13349751120991016,-0.14211415796138174,-0.031091141498860435,0.05922437154722076,0.015094170632919533,0.07267584982814139,0.09324320763394787,0.09301484651653293,-0.037023402560164724,0.005457883710053412,0.04101996155355954
LIF,-0.010321127178654103,0.29669654274893326,0.1217373685897616,-0.02191234876487789,0.0921266107113017,0.1339343222197508,0.3323854923465784,0.04290791744210206,0.1586077833410615,0.020112468193497095,0.018798103205657325,0.06685326125613211,0.016913936007977182,5.779074403536219e-05,-0.006165924451352587,0.10809279980812601,0.020550823953409198,0.1563031335782743,0.02628759026758087,0.005980975464959165,0.014630353216695742,0.07845545207444127,0.18458320707211867,0.4353134879714871,
IL17B,,-0.0920797745082664,,,0.02174781520325985,,,,0.035934772867217066,,,,0.023894881995096755,,-0.02466399811425281,-0.06746004088818779,0.11485468282657083,,0.042372912218801004,0.04762719333278182,,0.034264947353514305,0.034290421176738535,0.06137023109480677,
MMP1,,,0.1453660610574066,,0.16403762345239048,,0.08232586310989222,,,,,,-0.07518347246031128,,0.042028219481546926,0.01416900237963484,,,0.05183150966643143,0.06459173545120189,,-0.04300584075627607,0.14554441061421453,0.23802457265479796,
MATN1,,0.002137305389913877,-0.015835575269142584,,0.038621905391187095,,,-0.03477892520037731,0.007932654548719826,0.010182555807612298,,,-0.046399692833655116,0.004139375457621807,,,-0.04847561202514587,,0.07172044402001494,0.06740071725038092,-0.034807211405741015,-0.03565347711431762,0.05681648236850185,-0.008485923834366412,
ADAM28,0.06936311776205206,-0.033603523198516505,0.16722090391103372,0.06606828322901112,-0.029590931107650993,-0.10540686975498854,0.12340480354428984,0.0249158771566195,0.056194034480399245,0.03143791590513832,-0.00731786716752856,-0.026525576538202048,0.04918537034885052,0.04413613049341842,0.05837597403861317,-0.06154182872704091,0.11729370630722369,0.05956213916742308,0.14687232733646602,0.08248909387303419,-0.03901279333347058,-0.02705690819795113,0.13091072852890318,-0.008098471929957756,-0.0054951332238205326
TCN2,-0.04167423306499917,0.018103190740614734,-0.09168441904280471,0.022602225999678063,0.010118039158799193,0.01066124392998014,-0.018778148674037962,0.10887701266168898,0.11853733044432825,-0.013388064790969644,-0.014098433790408114,0.12208579125123226,0.02412836041222463,0.010504176791694193,-0.09044579634216951,-0.020188004272059256,-0.04467323934898392,0.002646504634658563,0.09162786393100625,0.045958648483231716,0.05219524967730702,0.06262668211216121,0.09986957018892752,0.0012432696729163283,-0.07511032611263431
THPO,,,-0.027524953843730156,,,0.055830834278740596,,-0.03821818883909274,0.03155260259849968,0.02657637040575757,0.046253769388812684,0.037372905876591166,,-0.024196526088847016,,-0.0631714839110633,0.04135950106600063,-0.025203830836969712,,,,-0.04132765734634414,-0.051687961714084366,0.032447067265350904,
CUBN,-0.050968402603672726,-0.005106960663603956,-0.012149531957779075,0.006670289143837938,-0.06189168139071618,-0.030404376111851386,-0.0026558280753609066,0.10956711844066085,-0.012235773416892368,-0.0008982940771205765,0.003313363956066758,0.09808276856881301,0.015835873820481964,0.026248200335042177,-0.03750004459765147,-0.0333069013694958,-0.033865328581043595,0.07115187932952946,0.128603869478715,0.05460154867926174,-0.03194596909013532,-0.025135800554790824,-0.017105870711752378,0.06177492693379609,
TIMP3,-0.01868890096336034,-0.004694682594814956,0.016661308454668292,0.0024004928043789182,0.1334523574254687,0.029413755709023433,-0.09968813527558062,0.009490806674850655,-0.028699255847128922,0.08468844218974049,0.036393197713188795,0.010491887668235594,-0.07313391111607767,-0.0415772042858527,0.01130761297158818,-0.024712799952989778,-0.07256089610995546,0.00450312849597477,0.0295623555759774,-0.03334650653352491,0.07564870965273911,0.11842064331217109,0.10218505935827511,-0.0003697890581176696,0.06485995633986924
PIGF,-0.004633907267185554,0.08101817588972458,-0.09671596544730365,-0.0004124037391340463,0.0109503808312065,-0.03806430950746871,-0.09405285350917186,0.21453703841203992,-0.017788974610154173,-0.004263161570480271,0.005087010195603427,0.06747656292010394,0.018537351091645032,-0.0015394275095867752,-0.009700468540256265,-0.01319733160943928,0.05244287996069939,-0.00261824092125015,0.07729205089123127,0.03438084923863399,0.06279472046672258,-0.006161546835210718,-0.08419855313529659,-0.010875598132733616,-0.016604659897688053
CRH,,,-0.027535679034851233,-0.021731478899017415,,0.026614574228355614,-0.04072528740257308,0.04627389699914124,0.03318243638144251,-0.034934190422028846,-0.04904717816168164,-0.0018681638186850984,,0.05023630462773629,,,,,0.06803635509065414,-0.011534946346771638,0.008738559794753863,0.013173365248704575,-0.01937735166361094,-0.012471546610125778,-0.0066679533867134025
BDNF,,-0.04027617192240163,-0.007727710846743608,-0.019440087400977246,-0.04543704921767765,-0.023473532193822148,0.10527256576786644,-0.034238928893106174,0.020426846742974073,-0.020972033705801186,0.004710614415525672,0.02204364424687751,0.008300833376583694,-0.02725150293945531,0.05473704003490047,-0.020822283571320162,,,0.02010186642939982,0.10678115449420811,0.09608738662663549,-0.00789899228733754,0.10816102783726415,0.270671028748453,0.18508007823042477
CCL5,0.034313885039625416,0.1059333778311073,-0.06960835690942808,-0.02940198628490065,,0.0173150977149744,0.28987206812375177,-0.018189600326589863,0.012563974771642724,0.038442845999000094,0.05415020812140976,0.02885827649427176,0.03763761828496861,-0.032825497407012606,0.06917461254650235,0.03342221177723418,-0.028004533565019175,0.005032643591166959,0.07699156435377431,-0.008338349907914712,-0.00783085649994296,0.0028059665552577977,0.09313608665235357,-0.021787695624712018,
GAD1,0.005264278788711852,-0.058569489679172325,-0.0884221606240839,0.038971417595878285,0.039320559723977515,-0.06392734156589432,-0.1365688597983671,-0.24619962032431236,0.0395820509063513,-0.02149164488158236,0.0200432936034437,-0.04723942475938395,-0.013266232970788047,-0.012705705951679544,0.0035176193651509785,-0.11726492404454772,-0.05105628097785665,0.007182006795486583,-0.008450183255579415,0.09324494624966635,-0.06397487487784397,0.03594652685222459,-0.07525952304590625,-0.15965736023020707,0.027237487090966194
COL14A1,0.011994283140038788,0.018531627823607632,-0.0412039797777278,0.020902126356792394,-0.07308570325424715,-0.007823273317382896,0.1426687688095639,0.0505726221857858,0.06692204748508006,0.04171245946895536,-0.0002970679140817727,0.1517693665547115,0.020902236582074452,-0.03631348347262498,0.07971731144881454,0.016230376832906214,0.0961017672111028,0.047042086410476976,0.09862778008780093,0.016453587338908688,0.02771196710091308,0.17835650937659336,0.19506026863016263,0.11590201966265849,
HLA-A,-0.09593210890030845,-0.07925954132354135,0.23048220309852427,0.07277651644511103,0.08624895755224843,0.11105579287597074,0.34745022500680667,0.13553204295698895,0.11976550891391537,0.10601269081916181,0.02491202605531744,0.1232566216084496,-0.004443459672623914,0.05618952442585311,-0.09003822129699189,-0.002903741008738463,0.05903107800366776,0.08750686633660595,0.19959966297991538,0.03742601708958197,0.09839322881111055,0.197820497783502,0.1401838826580038,0.2190040939137426,-0.09004192626896665
CD5L,0.07543559271079603,,0.054487864930841436,0.03972970125641204,,,,,,,,0.0253441602964503,,,,,,-0.00468859269866697,,,,,,,
FGF18,,,0.061344809274781906,,0.05249548720934285,0.0537960795568878,-0.00287733069719738,-0.0512908068343361,,0.003913196995529239,,,0.003969088531851929,,,,,,0.07217138706460675,0.056054501868882466,,-0.03677866375806505,-0.0014661679048663093,0.11571058601252113,
ADM,-0.0029950136129186533,0.22192672878492417,0.3477668320953673,-0.033779221822956784,0.1520701366766958,0.2084571802707908,0.40949584592834276,0.12027460494738104,0.17346099267021928,0.06043351277495751,-0.029297142678680974,0.018733901592752532,-0.06052475447273049,0.06368267369534199,-0.007958731615252863,0.16622697898067212,0.018482128267172368,0.05688177474434987,0.07448777743137337,0.00691922542610947,0.018451356869824898,0.15544071892388123,0.16505572351304792,0.46269210554856555,0.07987534078251232
CCL15,,,-0.021764434603073462,,,,,,,,-0.04856347436331657,,,,-0.02745516624317078,,,,,,,,-0.016835139118122254,,
GNAI2,-0.05076331905554077,-0.07767001818550494,0.029872060136529616,-0.030359101196938028,0.039505497219637156,-0.11615338606594654,0.09291016977398667,0.23170271815559246,0.061573618377278753,-0.014138470879412104,-0.00684539949226412,0.16516946518799425,-0.04131302041148203,0.002586434034993954,0.03446444093935089,-0.012346944941050505,0.043435712319342686,0.049095297245493066,-0.03092519437376226,0.04549236760142402,0.03609663032336822,0.1324456003630688,0.14796343360234165,0.2053056799113602,0.002860973782593919
HDC,,,,,,,,,-0.03863654425290033,,0.014570894599331414,,,,,,0.015647648920468313,,,,,,-0.11008400965425319,0.0006908530206598258,
COL11A1,0.03045011433678204,,0.07577226005869611,-0.027744853683196725,-0.06151386677918965,0.01958165048375977,-0.13231422172289933,0.44321367429932124,0.01922429042163748,-0.018556238547338823,-0.002800581175800188,-0.0411531279210482,-0.05622440809161327,-0.00546597866281833,0.09834253737637855,0.0005803944921290372,,-0.04538311745378264,0.06034259669581088,0.06959680002309146,0.08053949288652452,0.07811951653003028,0.061652329164243166,0.19959794005661202,0.09062324554342265
NUCB2,0.007977643028914605,0.10555449950344839,0.11134691415260561,0.03564240495105031,0.01837312607129288,0.050231434816616426,0.08848990600923144,0.041931120518172146,0.0250732328012036,-0.01609478105966075,-0.009870017762750781,0.07430258421500228,-0.015558628771234765,0.04377560559417304,0.06924369753326629,0.027341266826821576,-0.03368300536048559,0.03991063788007718,0.1430435538221816,-0.03282575228496253,0.011958677338667621,0.06302852846815427,0.21347948130160965,0.17691148011539945,0.0518582946608369
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.00810671155962842,
CXCL1,,0.21674215006917372,-0.08604746703434014,-0.02331267981151309,0.027461070709436444,0.07477162929179376,0.09317260972284551,,0.003120679617722098,0.008055686952361122,0.006768572070894524,0.07215217342695843,0.02742673660113203,-0.011939307224884114,-0.0294037072561704,0.14588158650733324,-0.044570286409197295,,0.11454217363973904,0.07277478379386806,0.0008404715851605245,0.07896340024305813,0.001350391908330476,0.10313086383911524,-0.043767318028773365
VCAN,-0.02236826705783221,0.0854201452142881,0.0027981059052506795,0.03326006959864883,-0.18046102167781208,-0.11538088615082055,-0.13950954849183847,0.43027360702534734,0.08864052768815973,-0.0023529948558772807,0.013959579133703614,0.07740179114110259,0.025043237924164734,-0.014280482867873343,0.02625938007289741,-0.17650619611552143,0.05856157056515708,-0.0017255746567878347,-0.0408098383981337,-0.03493568549828616,-0.022405700116502326,-0.004566164061335491,0.22347626177643462,0.32411669894291834,0.04486565862561513
MMP7,,0.2773314747554585,0.12486247741549712,,,0.09736529407480013,,0.07501230384279231,0.13466855835338387,-0.01078285296014324,-0.030640970311644387,0.0380409320165635,0.0005191452831353789,-0.019322443269751056,0.05032807947673997,0.00889598490268126,,,0.2151240611157637,0.096192666688999,,0.1415274958410334,0.31315870723590755,0.34438398334635373,
PTPN6,0.09182791251526035,0.08432016943727913,0.025029504353512776,0.07367354823292789,0.0518634138113517,0.010547676518629636,0.02299556337623907,0.16527829336690095,0.07189651803909057,0.009091605344890077,0.051056657255783726,0.04143269503524757,0.05070164654781644,0.011678366521531331,0.06082963370933643,0.11057578561615833,-0.07070066007595213,-0.00016933111913667784,0.08975681440653492,0.10455292719013426,0.041157329009798654,-0.021138365096504186,0.04385139015650072,0.0734568508594026,0.07487337023643513
PTGS2,-0.00039058203607021945,0.2807109536172736,0.18773342940539947,-0.02080534383770377,0.1249090430832422,0.0750960637783495,0.3644204294908257,-0.023294299424196176,0.0823816101442082,0.08237761375501643,0.06277497439346118,0.034507516067461094,-0.014543067481078326,-0.004379474333073803,-0.038126550326405766,-0.0944110288591046,-0.1085348074513231,0.13337038834012865,0.14320071295007725,0.03304442460070452,-0.043030578274502296,0.09149596083358462,0.1315255949503235,0.26905238050589686,0.07635340558662797
XCL1,0.07493702920797159,,0.04489303487990912,,,0.03941475901200225,0.06510378590523591,,,0.04116517675436795,,0.04868437695601325,0.019185378334079115,,,,,,,,,,,0.013925328318857868,
CD58,0.006165716164107748,0.054744038546369965,0.009214048020232587,0.0368623609131994,0.07259232756677352,-0.01114066528025663,0.06466509271460796,0.17856448934050903,0.01877850528689208,0.008022336928633784,0.07254320427050062,-0.033371183201561856,0.06110135131985341,-0.019095797165450155,0.020344617574899724,0.04750041650772254,-0.07907120691194917,0.09899271978062985,0.13407287449653568,0.06887579367638426,-0.013990831054622016,0.039425705271154,-0.05637147133608754,0.050619797204704116,0.1216676743494873
TNFSF14,0.08269240175776983,0.009940626761974054,-0.009669831988008198,0.02876772281874063,0.0033825660673578685,-0.027777458170121127,0.12385300497321691,,0.1551523300102281,-0.021283996455448026,-0.03138348247041362,0.07875077705015295,,,0.009880110691571043,0.029610249718146606,,-0.03436153291090421,0.0716273797485718,0.02270268036778792,0.019788195063683144,0.027288219358173917,0.03761248557334506,-0.020024333411369163,0.059299075675742025
CNTN4,,0.013394818518035386,0.005284210385584448,0.06643574738239487,-0.016048562760286215,-0.023890835745738578,-0.054060186680634455,-0.1241212478237429,0.04488654611424752,-0.02793525415133649,0.025000176768806285,-0.006608733064690668,,0.02820049534431002,0.05743307722819818,,,-0.02901169813939321,-0.033253909642348756,0.03064465380846714,-0.006598191701248493,0.009986380534970966,-0.03311732898923031,-0.0760115662829156,0.2682614670185584
NTF4,,,,,,-0.04480203989565722,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03811419418388251,,,0.023543076864128185,,,,0.0012054826263913033,,,,,,,,,0.016749494905324288,0.017876920487629927,,0.03472962691057122,0.052259797401483364,,
BTLA,,,,,,0.006835997469776869,-0.011373823140540508,,,,-0.023729471335706142,,,,,,,-0.03228631222949337,,,,,-0.0016991188999915133,,
MFNG,-0.0164570110530541,-0.013762382881642934,-0.03294541937044186,-0.0014024236611689703,0.027976358976089032,-0.03709568990645183,-0.0781479634971464,0.2814902540319577,0.011976695317825577,0.013408092386838603,0.06020451928615311,0.05002389834317283,0.07253670086427452,-0.01154372767601082,-0.04195791875667182,-0.03585172065880374,0.00032226388848873337,-0.0034483962053010633,0.1118839257603774,0.11916004556465751,0.061132445426767226,-0.012954670933488824,0.0031665421643412334,0.029187666845992107,-0.03404045705486086
ICAM1,0.04018638876742653,0.20708361951168575,0.1861167496870862,-0.04149536888073376,0.12494272786137937,0.08819362851738402,0.3860449437077764,0.13188097059908177,0.1628040747600958,-0.01010747284359694,0.05024454914540057,0.051051118683135645,0.050254819574074336,0.06098092418193792,0.1032678952613846,0.21401119591100912,0.012013738561628748,0.06868692871163004,0.11207761501219826,0.07989799214971412,-0.03752986751514248,0.08050780198881398,0.04637841565525568,0.3218357735792454,0.020847835950875873
PROS1,-0.005060751436150056,0.0783941084162348,0.10890066351583869,0.006628129555892339,0.06599581631121251,0.004567397296193069,0.23663380126556585,0.25451897256189565,0.1235836223097396,0.028878058348859162,0.010843446596299771,0.03775384152078734,0.04604882748129111,0.010688181191641919,0.02176203750230469,-0.04546335801303045,0.04034586708361823,0.08909763463731786,0.08136026092418046,0.0012673040584408593,0.06588911335767311,0.15130155403908185,0.09536555516767485,0.19581317298745585,0.10208131399078009
CLCF1,-0.010544413836361136,0.20945111123612645,0.12148336032724742,0.03412525615550088,0.12154234020463588,0.09608689078549204,0.3312515464560028,0.15942448106485177,0.17622457975600092,0.003978640232067486,0.0013550552423669464,0.07529375678463462,0.023731953667509145,-0.010284250178104153,-0.04895223748475138,0.14397647029928048,-0.058729365712731095,0.010017008028203699,0.1006694369188377,0.12311230373421293,0.07911348020567477,0.09878200545820681,0.16092266422446683,0.3912066916681931,
PSAP,0.03560919490434649,-0.09125695888084148,0.2990275666826873,0.061636727889122396,0.06309395101424102,0.10979043875221893,0.20433389177366623,-0.36736495556687,0.002809693639618597,-0.03495212960737836,0.08192212065082333,0.1196625018427357,0.039023961758731275,0.017897023311824422,0.07391717820071497,0.07263485062164696,0.09162296646678993,0.04891430584363951,0.15630421195090072,0.10720933079470708,0.05063753223424389,0.11873949742255195,0.18754626804388747,0.13335331761075497,-0.13024458437150152
EFEMP1,0.030337798807818808,0.23047804670987354,0.24194729425448164,-0.04173239022006921,0.07081947864384215,-0.0867528421678824,0.2106756032095971,0.17958075301772702,0.15199667025136585,-0.01855758038892052,-0.021548263334012472,0.09927353451271938,0.05546003791461643,0.03444535452407866,0.04375560162163032,0.09170064007408214,0.13548489782516407,0.08002242529203532,0.09851913736029956,0.08616615725779524,0.025444087923477583,0.11150234385065047,0.2388631241305667,0.3867353847776403,-0.012422142475076711
C1QTNF1,-0.06757777209562897,0.025461097417590624,0.14255285493510547,-0.020066268184750435,0.11694322707443255,0.0016759567029266016,0.04758536851216334,0.15870852663152718,0.11049902163101902,-0.007978740779982427,-0.03111568219352939,0.10296673910965229,-0.00401801272433094,0.022574614934669224,0.02093915877923086,-0.00925099514023855,0.06621138787435704,-0.011467466579400221,0.20526577556004189,0.1040758130626262,0.057199616263867555,0.06905149040813438,0.03405338110115282,0.4282947417358067,0.1404099287772767
ALB,0.11181288785612296,0.02749920730910211,0.06188636230390527,0.020095151594943753,,0.05307125681966818,-0.014441393596555923,0.06518289301935179,-0.03384058535436742,-0.03749714361768257,0.020280600278139504,0.004529055326937876,0.10957210514400444,-0.033241232899408064,-0.037209496368224355,0.046569713105868105,0.015879974064750644,-0.03126590338369159,0.06068738564428121,0.07964108802332219,-0.039109831204499235,0.01722416389066814,-0.003127040678809404,0.015422204119272361,-0.04252469852360629
CCL13,,,,,,,,,,,,,0.04120152531524041,,,,,,0.04696402923280751,,,0.09055668440817151,,,
EFNA3,-0.06419796772334126,0.07965166470261659,0.11438147678825529,0.02268990725974384,-0.01453411274320866,0.0963846038968052,0.05966732722475121,-0.13710807016160678,0.006313683593311689,-0.011024841149395816,0.044748863230478914,0.007562771646148211,0.027031669698102903,-0.035505452863788665,-0.02691738786206001,-0.052953226461794026,0.05379110963738724,0.06457459655642793,0.03471730935441499,0.07179023007129309,0.09815997730224113,-0.021182189923974745,-0.05333348102587157,-0.06012513513161529,0.09303930735280867
DRAXIN,-0.05795299841660617,-0.0977762333338231,0.028580945629383694,0.03297328007539457,0.12104175088826029,-0.004091065979127761,0.1041855573795055,0.2450217019585188,0.03517332403874949,0.0673157205698306,0.026864816022071178,0.06171036279267043,0.028701651092519587,0.028998469231011494,-0.018945494176292443,-0.0397160492747646,0.0325109969763964,0.06038303002282393,0.07847138146762522,-0.006639417429713488,0.03194265726082456,0.016103235861454686,0.029716179500827996,0.024493244406276433,0.21052762608595962
RAET1L,,,0.006363431166828817,,,,,,,,-0.025741296659216227,,,,,,,,,0.04311299382802965,,0.00318791747194613,,,
NPTX2,0.04291793807439655,-0.08550653814091937,-0.0033918899353001,0.04436246916193357,0.05453702696143709,-0.03198183823931701,-0.05016592178481544,-0.28628115112185887,0.013506945994726384,-0.05640530648841445,-0.014657049231229836,0.08923842188279106,0.017929727816407726,-0.014398774864156723,-0.07543615911941241,0.05495788799326099,,0.050141342405053885,0.09809763038954505,0.13072628777654732,0.016038829339189865,0.17867782528630444,0.05996022851729557,0.08611095258835938,0.11169250412836228
FGF11,0.0345361351902499,0.08997648304150269,0.15293772936516575,-0.031339265856311624,0.09949476994302714,0.08606918813703231,-0.014835468045825284,0.23002060699327045,0.027557286948492375,0.06217659189402656,0.010176824483830185,0.034717024977239795,0.004942650287414856,0.014731070841283606,-0.06953572181219028,0.12533811438639375,0.011711150269095711,-0.03914833941657443,0.0623046369227125,0.009615804740723122,-0.07669182381557484,-0.02356260907337647,0.0028780030776653412,0.19423556630431066,-0.012467360394895457
CD59,0.0382163889097039,-0.11835653190311145,-0.043848655594810784,0.01635897914253648,-0.0374672340371979,-0.09413876088664051,0.06191657810719359,-0.23728161771264503,0.046271909788381034,-0.01986288419246367,0.0031014910584432347,0.13541627499673195,0.10805701201660509,-0.03068353034149391,-0.017124591310094472,-0.1377134668100073,0.028469822572218813,0.04426861891893604,0.15978600597730278,0.0482224758766531,0.0034667043985989253,0.09382651382358322,0.1360914575261846,-0.1681494383957409,0.030273062418378068
COL9A2,0.004405990165599773,-0.030640157305516606,-0.18122308412372978,-0.01705971981231011,-0.05627466729097994,-0.04418002178262075,-0.2574914767767687,0.1764341693914296,-0.026325645691460228,-0.01803907057772898,0.07968557136964304,0.047602399937041066,0.06095229406681007,0.002419207341725475,0.01337387190505511,-0.07264356477381244,-0.01932207062176463,-0.029882303993816833,0.011407161816528233,0.033971109730065424,0.030500087830160064,-0.10570549518802562,-0.11149472913981023,-0.05799672247270489,0.07537741343508281
DLL3,0.11013669935615521,-0.08174373224560641,-0.3451480970900411,0.011097071165753852,-0.07795314983512236,-0.17538392102575656,-0.11126157406336448,0.31675377594882387,0.03390587311273077,-0.07654360229272282,-0.045247998830113136,-0.01666479530442343,-0.05084833538297746,-0.01601121954242103,-0.03265814214806684,-0.06735464323672065,-0.06401474060410102,-0.009121434350391032,-0.08762531803016085,0.025985777611265994,0.009626715193963452,-0.13377454828762014,-0.22494014332091697,-0.17375033496928216,-0.001940610432111176
FGF5,,,,,,,,,-0.008722899727864959,,,0.009351541213554443,0.011786041780494595,,,,,,,,,,0.16705301763662248,0.13841819308972403,
LIN7C,0.017814009563262838,-0.021854336062515554,0.05012277466118797,0.03491576724744837,-0.07317589701192523,-0.0007382346630183283,-0.09402642363047137,0.02995610967034332,-0.03774889926235626,0.012042411196339965,0.030601371907865813,0.00225625348444793,0.04444752680352475,0.029287616139750818,0.048129843272319145,-0.10143909660011444,-0.04082261934573512,-0.08028399201423751,-0.06392064607132777,0.042792838771946555,0.0266737605307017,-0.10073885263206145,0.02806325152306107,-0.04114972884859109,0.01502827230522319
GDF7,-0.020763167504570162,-0.060788603182279875,0.047266212732546796,-0.020423978715524767,,0.0489575659501631,,0.0786694538781449,-0.04242193483723838,-0.0016522884964485333,0.03938046362752749,-0.0268119716606108,,,,,,-0.03661138026197575,,0.04695553723588151,0.04052348987873653,-0.02286636211871267,0.004094024088017314,-0.017267606573049807,
PSPN,0.06264833886667066,0.014435648179519988,-0.05989726438911481,0.03481819157893982,0.034938336132385964,0.0047910587257680715,0.009296715044913004,0.05248851961424275,0.0916461804133348,0.046805266122258105,0.03232635587877794,-0.008456329754923884,0.07974817601176323,-0.03292101212551718,-0.030995348696143864,-0.03790556826639019,-0.017195163107080292,0.008739355332142366,0.049804816243537844,0.101459111708563,-0.07577821162124045,-0.018046471359018237,0.014641311425316555,0.0074443037228165655,-0.008379337329134288
