,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,0.06139740050224008,,0.014465708170725419,,,,,,,,-0.06545192821200237,0.025075720679070667,-0.017440721257488738,-0.008603266714783937,0.08608617706584154,-0.022210499066520707,0.049054515966555044,,0.13142143186037752,0.015737765474053613,
PDCD1LG2,-0.07759130250595961,0.0225737987266903,0.011649269203002566,-0.02978968986732863,-0.029517812465983416,0.029568067886191242,0.026488029306643755,0.03966119220029454,0.06469663289294453,0.08782320156985247,0.02677028982089446,0.07674269416286537,0.02543252151943186,0.00038019862049181564,-0.05410684054841206,0.05163821849740084,0.08214221686973824,0.0024630290008011303,0.11846071094609821,0.051125187778821725,0.06978264533335672,,0.29500079010640456,-0.0513345548170364,
SPINT1,0.07530715353910598,-0.06826512016015629,-0.008930835386385626,0.031925611351708856,-0.02878458097126626,0.043259081713496204,-0.030710121749481706,-0.011645046467765173,0.09590362297199573,0.05155422734936747,-0.010278583884995104,-0.032967071579036326,0.07302553029902357,0.06562213134759302,0.14612351422090677,0.12477874120187447,-0.01167447748458093,0.1598855871232248,0.1664777136360996,0.014645919478897988,0.016115364821742514,,0.12301680223965944,-0.012885361121600674,
CTHRC1,-0.062365234677895696,-0.007258421337149514,0.05592760067513328,-0.010218473089640292,0.11843703146226206,-0.039163699441318596,0.059914101313367024,0.05927461704448688,0.05636948950145189,0.06310276910906354,0.008067074938208489,-0.04657790017697077,0.08062153780144468,0.12435720974552483,0.14134715570383038,0.13000383326965817,0.0900812816968457,0.04780447360489653,0.05923699072166296,-0.003136011189819951,0.09848639652266478,,0.2325034856367026,0.1525991230400701,-0.03118349651538952
PODXL,-0.02689260046295582,0.08637492621852849,0.02535393695715816,0.004106488980082308,0.05883229214887794,-0.012583075463655783,-0.06583682739039685,0.008122829813102304,0.08495848968156765,0.03932270687693967,-0.002052179466658331,0.024226800727761812,0.0718248614066618,0.04329566609232468,0.20340883418805092,0.1089040942333849,0.08725186778517476,-0.006241313167503083,0.13764380131900372,0.13286792672798742,0.089882977741579,0.11121052544305689,0.10596703799269376,0.09653630533274261,-0.01858362472554876
JAM3,-0.009199642916931625,-0.07164504717809618,-0.03960028066089438,-0.012468229657304106,-0.028206233765488767,0.05163591012157019,-0.01954795556301777,0.01960602182003754,0.10120531953808828,-0.06455869163191366,0.0026185979693792057,0.07364678927952412,0.09032355490040649,-0.0017023625817081907,0.1362461281188137,-0.04887346805548014,-0.05674126980337463,-0.07681494211505258,-0.03237926277913562,-0.0037292509467374236,-0.06527229037264999,-0.02736870974479136,-0.01661403155472576,0.018969680941860155,0.1058689330879634
TGFB2,0.024341950546638895,0.006238810403178125,0.008451850107354848,0.008521987779294578,-0.02652573286519437,0.07809164996790614,0.030674699527847852,-0.036339858812426025,0.09353236115579029,-0.0033671159275038987,-0.03851973925350415,-0.01969683190589864,-0.0036087168875972566,0.09607784881981898,0.12430423873898251,0.05173664815350119,-0.09912762947577651,0.14290931677310287,0.29327228680463624,0.028527041243338023,0.055789753519085036,0.02537494772415339,0.04660572104867977,-0.04405769241568076,0.12523632949024685
COL18A1,-0.07661812509086072,-0.005910288988582366,0.08258393568820961,-0.07107818161616071,-0.033110359453733786,0.01196753113190636,0.04651813451954842,0.07579574617409711,0.13260110522594473,-0.036503024535074674,0.056232451508613085,-0.02210685590905996,0.09083323092094665,0.0893134976558159,0.21156365530850693,0.055349005631015316,0.07422676994399237,0.04395663593654406,-0.15039026202927286,0.0503823768744034,0.02027602266544755,0.06419498360011885,0.1523927774100296,0.15115795161510207,-0.023443371997103456
NODAL,0.05883217842374508,,-0.019207523456419986,-0.03853470592962124,,0.008766746990487627,0.005484410986886951,0.026606472321899822,0.08668508493612552,,,,0.020964550586031968,0.08168961635205019,0.21424972232674194,0.15996830332408743,0.08232763278472609,0.06778104500134483,0.01673490017562751,0.00807571352744705,0.06077438507915372,,0.08629401092872406,0.11383801184105091,
INHBB,-0.062022449007522705,-0.007725398291276338,-0.038356504180473976,0.03014427127835922,-0.022792643796441463,0.05641859867985848,0.06510242644838796,-0.04244025844050606,0.06000620321154277,-0.006245263538473726,0.0014497425024105615,0.06935778030854073,-0.005670193772623228,0.08250287755087292,-0.12386130351776682,-0.00475598232749376,-0.038103076243643313,-0.02424813768333939,-0.11469501803767013,-0.05409249658901369,-0.07548821319272819,0.21332084926932443,0.06431791732728843,0.02173578634230517,0.05937964794778817
LCN1,,,0.07326387939656427,,,,,,0.01605596270712163,,,,,0.032158407344509685,,,,0.08334703864203702,0.03172112494209021,,,,0.026285476572856372,0.011927575522095304,
ARF4,-0.07054677492562984,-0.03549742949732439,0.06741275264554798,0.04622980914525009,-0.04659148949925468,-0.058218039104916165,-0.04630030400238751,-0.0013832820077037248,0.09588531095629954,-0.01145673879633165,0.001912525605668939,-0.021616912098241823,-0.0169339034617231,0.02680686163674659,0.11183937964217872,-0.039001479423571614,-0.015096270621794399,0.08248011818254512,0.22388363980765227,0.03504812377675259,0.008041818851080428,-0.05467192721626913,0.002319513845730001,-0.16112876897669592,0.07200620403978156
CXCL14,0.10373710681793098,0.06337095671202463,0.04323448732672975,0.03204319695467587,0.09598758867378948,0.006480696442207429,0.034591130365715775,-0.08295430725942234,-0.05094163315316935,-0.058324739550087004,-0.044691737921112,0.005982080685143278,-0.02715114273434552,0.14527328648746346,0.00859246026812467,0.04359928393609543,-0.038737035897323836,-0.06615617295250527,-0.06352073958370504,0.12014756528347782,-0.05248199289200216,0.06053722916459541,-0.014505214968215581,-0.045669873729949545,0.0733547153466911
LIF,0.03462377236008324,-0.06088972278335748,0.009832336236620184,-0.033838463619467976,-0.008259738134453699,-0.05609939188196151,-0.05232321779569951,-0.009161286767865746,0.08978296555106978,0.03723224407980606,0.031102931552351925,-0.053040729627350784,-0.006547519334290258,0.06501983629044608,-0.06805030915349541,0.05651036551530808,-0.03491595161746909,-0.012295544636539264,-0.1412462155244988,0.038875992190577115,-0.016096716885243827,-0.03171153639169641,-0.1711488414994894,-0.25068494248585244,
IL17B,,-0.01769444546384907,,,0.027151785344826155,,,,0.02623115286587147,,,,,0.022668987364480524,0.08231139412250346,-0.0323749505477558,,0.031372017064744864,0.09634089937245138,,0.017892360147714243,,0.06334441054891267,0.022788402086177408,
MMP1,,,-0.012013047728246795,,-0.03427186479379169,,0.025240973868438796,,,,,,,-0.015555163806195552,0.08878651587772414,,,-0.041720704216775074,-0.07743511397965927,,0.03597831072557309,,0.09744434776352794,-0.06279234518868139,
MATN1,,0.026108298516203207,-0.013550780914890592,,-0.018539247875377047,,,0.02248734776327192,-0.024540337967416694,-0.027546470456978753,,,0.13085826770279335,,,0.008696179921071778,,-0.027860270981120337,-0.004853847422925142,0.007478863691713713,-0.00030402832600411766,,-0.0030975412578003432,-0.024867884310589894,
ADAM28,0.05280875751738676,0.015162989587645665,0.024811709038517458,0.023933607373971537,-0.061550051315336,0.057790718679822994,-0.020900872466902243,-0.030276600268667058,0.03395393008444163,0.04316465608544502,0.04659489579837093,0.15331026850588927,0.13714979612423556,0.03917513080235612,0.19112801213916478,0.01901116236077087,0.09079542877218576,0.03768570187185366,0.09148849250788056,0.08646804211180223,0.0519942684234348,0.08056692787604229,0.2862908514262293,0.17474292196983482,0.009933664750189605
TCN2,-0.04297081146654491,-0.010522538806044528,0.07791545765959437,-0.007172410762429965,-0.053305565000280164,-0.011428480627628692,0.037180693842479226,-0.00888813005814406,0.10549292678950113,0.03122312763571401,0.0594049243261578,-0.04010227706842346,0.004258958795745033,0.09196248373754876,0.13753721442897943,0.04341895753708061,0.0325522701291597,0.0858504903307513,0.09874864759429444,0.06694294714055293,0.09395599237038955,0.1701078019782825,0.25648407476956564,0.07210088252725153,-0.025559495866888257
THPO,,,-0.029456062978315024,,,-0.03506237492388846,,0.005005490431839927,-0.0025490517862537007,-0.005413588769300757,-0.021427323643446673,0.05335239113823969,-0.004210854692553145,,0.003699647534199614,-0.014433995863937062,-0.048092706446342795,,,,-0.03158889222679394,,0.11749557629122481,-0.0468021585016219,
CUBN,-0.051461231161891524,-0.010762872114968866,0.06086452701700594,0.009411114215927163,-0.034266213843547326,-0.0170178341036791,-0.06866829922662177,0.05990685545641399,0.08460549473573947,-0.02541514557629042,-0.007704949932312666,-0.04028949431001747,-0.007101737393240332,0.019165003640803695,0.10607452295778808,-0.06594449863615674,0.08536522282404936,0.06110690034826385,0.13920798270708906,-0.02156006024301193,0.0444050287522348,0.07802265167374405,0.20326469223318677,-0.050156386084780465,
TIMP3,-0.06114575998282763,0.0070540258200197815,-0.007922579557834767,-0.004949472729416866,-0.04092289020367283,0.00792701312894884,0.15765844383401492,0.017763777945008035,0.08332658955265776,0.023752811487896992,0.06344268536843196,0.028745267631573968,0.04051439976525724,0.07836253708113687,0.1610948711824132,0.06868723046390975,-0.13402290912501633,-0.020121992854457836,-0.11020342762097324,0.02516295267935051,-0.0003753883518116272,0.028009770327450716,0.22481837141067773,0.06159642910681398,0.013085861283383567
PIGF,-0.11064681892128787,0.01630041686493989,0.04322765114215166,-0.02255216089701729,0.09361425594114897,0.05423077830087209,0.015139405548664105,0.04381273254421303,0.021570944471517927,0.03791893493231761,0.0020276672593365643,0.019249934283306864,0.02146702383532177,-0.06639797492922647,0.13892374791149908,0.07300119045384158,0.05408037081399961,0.12049785609790971,0.2242260927351672,-0.05987376585383731,0.029912080559620483,0.14707606017948593,0.13907372509451618,-0.004750396050078723,0.10153235575823828
CRH,,,0.04797114409624564,0.0446987605332116,,0.002076163156313483,-0.0182678798487094,-0.008739597300604996,-0.0013352260573814975,-0.0346424997881542,0.013506920963509434,-0.017683057071537982,0.0451057928415483,,,,,0.00995758036084594,0.05883103439043034,0.04755232695828956,0.05204881617681876,0.01945407904559868,0.033635944752365726,0.05036111299131766,0.11111818913175363
BDNF,,0.04276865337376112,0.06182132695213846,0.09052779803089447,-0.04295403896916931,0.026360480239769894,0.043013308748871944,-0.043449411271776456,-0.10857854800905062,-0.06377864344349192,-0.03000552129042844,0.03864047420973667,0.009269399368150784,-0.0249333377237234,-0.038289702521951914,,,0.061480906478708484,0.06355478318312878,0.03096970350389639,0.053331581462814644,0.048316494299026035,0.043677298256905084,-0.1062579023321678,0.001133617011935587
CCL5,0.11055847783701286,-0.05601124379193053,0.06367274095748264,-0.01666779520004915,,0.04254209705978065,-0.07799197625298464,0.05647919585033005,0.08251910700708474,0.012674148687315217,0.05135912345725426,0.040262131226659524,0.02734229057322258,0.09859466245064821,-0.023946078928805164,0.04883577884006033,0.02086241388203597,0.06591865280916652,0.03586833589341409,0.020874961018720963,0.010228944729734908,0.10732184535494445,0.2622687102148732,0.030883111251983033,
GAD1,-0.03760047966064664,0.07031799131706373,0.03733666175640302,-0.011077476611769884,0.026164817297318326,0.04167421420803916,0.03853767852352059,-0.06381793250966242,-0.07069525046648942,0.010023370639586622,-0.0790081122967417,-0.1039897045582969,-0.03102058850115585,-0.10863510936844156,0.017974094963405032,-0.05280544548222856,0.06968911002076018,0.01298570097112904,0.15019244120979863,0.015500361353042494,0.0008769766532370476,0.025684931695181722,0.05436814111021018,0.14482378014115524,0.0066675394357431465
COL14A1,-0.005824748893407779,-0.04448765903756751,-0.03391405362498891,-0.025335194001435187,0.0750507828284048,0.052938573256176756,-0.00953179970879764,-0.008036131752775927,-0.02053065012310609,0.06502935907807864,0.00795586435236373,-0.0032151424075439233,0.09972445522141797,0.16326681843867616,0.08601568837193149,-0.014083208062102365,0.13925765624672676,-0.03270833042197141,-0.1343711583975552,0.022543055175879827,-0.008945457288506218,,0.2689683099785647,-0.03590531554467519,
HLA-A,-0.001108662241971273,-0.01937290553508668,0.07423647720541258,0.04008103767818083,-0.137322451891219,-0.07651900681264527,-0.046852696397460335,0.03449107801547689,0.10673570061657864,0.1422097228269968,0.0014802379005678672,0.06189013273490948,0.004860597744287813,0.04562679475467691,0.31441879894725977,0.023038137788883185,0.07212465741945955,-0.20603714900459838,-0.35480667768047097,0.10458588518427948,-0.09812672092956586,0.2293319306990968,0.03826110795832108,-0.03633290351256021,0.14702403019265728
CD5L,0.060901223858019105,,0.027581889722528556,0.02886188688332056,,,,,,,,0.04769439322060643,,,,,0.09025063475569928,,,,,,,,
FGF18,,,0.0007426277037217849,,-0.021846239674572783,-0.022709174868799416,0.012974730544703552,0.024056613204430515,,0.024528345087681574,,,,,,,,-0.0538894730512378,0.038868049089958175,,0.02185910273964319,,-0.004905867810867329,-0.09578963558355057,
ADM,-0.012680222134549491,-0.15880549494339272,-0.10923029137491225,-0.004709447992531838,-0.10495950685499555,-0.07376189917414595,-0.1608152398191977,-0.006344732262417917,0.045755213890250286,-0.09556681820872197,-0.011814164368938122,-0.007731091012412997,-0.02258415857138525,0.021919758949428197,-0.207287581893731,-0.009421115482466302,-0.011201562537227747,-0.24570596625701668,-0.39903438125029483,0.09540967165428174,-0.08984695785348193,0.12919243445747672,-0.0010676553251375556,-0.3710007953542401,0.025205211820398137
CCL15,,,0.03164707422828445,,,,,,,,-0.011370150038481866,,,0.025063926179446132,,,,,,,,,-0.01170851971645239,,
GNAI2,0.020601933876711664,0.06429587565696636,0.06912019012343812,0.005542744161761318,-0.0035239365244557385,0.011379129004858138,-0.029442597119594356,0.04951557749116354,0.11298707697063949,0.07040287260145972,0.1082475681259953,-0.0031017452131504573,0.07338853136701827,0.05660486848763713,0.015523302203588944,-0.01590634772052038,0.1103668579939535,-0.07854863162638424,2.3180406281811923e-05,-0.025359570065608225,-0.008541413455545755,0.11047260168674805,0.13392046955726292,-0.06392830655691023,0.0727100098736985
HDC,,,,,,,,,0.09223189290295647,,0.008510890331183229,,,,,0.04181349149044713,,,,,,,0.11721951218068871,0.005460312781341218,
COL11A1,-0.03258477812242284,,0.03143786316288019,-0.014500077791750868,0.041737090632281836,-0.027644120903535088,0.02248483726333185,0.05958127242058928,-0.035546110091996555,0.010533962490348076,-0.0070472004290666225,-0.06961159932315873,0.08449978703940932,0.06940435178965153,-0.03417888516559523,,0.058334697560040845,0.07995038152348537,-0.083277369088415,0.007379520422913392,-0.0773524486656434,,0.08147807699742658,-0.10909534069422143,0.06917605886017919
NUCB2,0.012411857073301738,0.01728486374374368,-0.0010063569005268024,-0.03643327414369078,0.05838478703462532,0.03545437738100024,-0.01102816210221666,0.022179122413363346,0.10918165198876445,-0.003579329829738049,-0.048617967702614895,0.0457374946081192,0.017115635530342312,0.0913759993590472,-0.09903490457636831,0.11617303975526934,0.018984292442856404,-0.08319482145983897,-0.055316074293567684,0.04045196930834023,-0.08199585079224699,0.14072365562222663,0.07534725295843374,-0.06497275969333587,-0.018972639801873657
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.040123956606156246,
CXCL1,,-0.0032120692122435293,-0.009611362245065376,0.03685603016390186,0.07616331977963794,-0.04540520838739997,-0.013743023701819424,,0.017149770100683106,0.01928287013648151,-0.027311141961089636,0.0128201074930991,0.07435653197256627,-0.04935568918035682,-0.03367867815018692,0.03788982903272652,,-0.12218490196403745,-0.16073574345838684,0.03744934310796081,-0.06007242563122806,0.017291298664014375,0.10433724478819102,-0.04030088910743824,0.049396125362047155
VCAN,-0.07112894551874434,-0.04707077222642316,0.008379797075195953,-0.042279971371233384,0.08643939917004621,0.010197215285527268,0.001917083548097703,0.02028361160306901,0.11742871081861905,0.058108864373532174,-0.028203215664105805,-0.023520206874465807,0.055420059049999436,-0.07146599354238693,0.03241984935609756,0.023908573047033085,-0.06645863291298613,0.05905005189175492,0.22315574135867347,-0.059948704846667145,-0.013402748080624386,0.05944892896828424,-0.035537540884140635,-0.10934144331679545,0.04250226648074201
MMP7,,-0.050669675516812215,0.011673759086851773,,,-0.06613834596408105,,0.035597409971564985,-0.008568791520873167,0.020606040865242013,0.019524797149893282,0.0016136375024289058,0.02598466023833064,-0.020597639368404197,0.005219461081186511,,,-0.09480287087954102,-0.10042630949484155,,-0.07438057090266201,,0.0260020899118758,-0.22569484116946303,
PTPN6,0.05510675981477022,0.07601248891174262,0.05353999407283673,0.06820047331162256,0.07535814494343901,0.08060109596929453,-0.052243835519006666,0.0187836738014762,0.12555871115474979,0.03417397279909273,0.07204469362392,0.022229287977995508,0.045383388406747154,0.09269838052884381,0.027355178058569095,0.08103031566195633,0.004361116445133534,0.1051444885336883,0.12344055191547629,0.045193399796046835,0.0663460298433436,0.12464514935864413,0.24239348609171607,0.08914796544869381,0.16417004047854153
PTGS2,-0.04669351710715049,-0.05022178338233231,-0.064465103376638,-0.001428525709849716,-0.057520074302965137,-0.007972688199712565,-0.08765786836003003,-0.02586257501807498,-0.07405223425644089,-0.039570620237974356,0.017729765569545856,-0.05772932677653639,0.00815523334260993,0.05354593471926872,0.010591734932196695,0.09764373866948559,-0.06875235037250793,-0.1464243118142452,-0.2774804690117416,0.02295408699875882,-0.03554086862246142,0.02466640801287146,-0.05627451087867142,-0.1379392181973402,-0.048274289752509005
XCL1,-0.055122665163743534,,-0.009891181938815432,,,-0.02320208690919883,-0.039026827571945845,,,0.06987540612347735,,-0.06804351558761026,,,,,,,,,,,,0.0788175228520034,
CD58,0.07602197165494957,0.0715204779239523,0.015902565974709015,0.008278699517038055,-0.008956495288915123,0.015021725510843879,0.04067347742366282,0.05115906008745238,0.10032650594459405,-0.03958430071245444,0.029348303016445785,0.013682056987589203,0.0725628784157451,0.04868038502459688,0.13488471164878102,-0.01933137551317626,0.09135007443759872,0.11234864480477905,0.10634575949181908,0.0893822586883993,-0.013027079231267695,0.13028302837544095,0.12979855042687607,0.03828720627191755,0.07812722844606337
TNFSF14,0.05850832326471185,0.08687151066357156,0.043181541269960155,-0.013850053125325513,-0.0021261654833393,0.012909835785304635,-0.049301821555346834,,0.009195235750037674,0.03374139670930435,0.012235551395948861,-0.03234318600687922,,0.12555135855377017,-0.011515876792623373,,0.026628149531488093,0.0019312349846070257,0.03426078780850625,0.0439138810317665,-0.031127450236398693,0.055064826686900964,0.01871424845243695,-0.05532930175648108,0.027628104523106246
CNTN4,,0.12554930819075233,-0.0444030181667264,-0.03346775835669727,0.058812907670751216,-0.01730573879395,0.056556243423910614,0.0066067697919637135,-0.029002459801083364,-0.04749729546613329,0.017072484706506175,-0.0674943937427353,-0.030193889524181998,0.06985069848169129,,,0.033068966321319795,0.16696296025067248,0.08502809952619551,-0.03772910451184977,0.018137536482742054,-0.04960030347913714,0.06723551413092342,0.11937555531205826,-0.006242033663482666
NTF4,,,,,,0.0015598798091787135,,,,,,,,,,,,,,,,,,,
INSL3,,,0.10051809707629349,,,0.04556881563126298,,,,0.026488981796704125,,,,,,,,0.028225369567582106,0.019771162736944146,,-0.014656718803127026,,0.07424713419281466,,
BTLA,,,,,,0.020702751405927443,0.010376986512864122,,,,-0.023970454433674442,,,,,,0.007028305179113731,,,,,,0.031441864630964315,,
MFNG,0.04814885625744976,0.07996513788897013,0.08801008903773673,0.04509437324363486,0.022232918995392585,0.06197901330045018,0.08020343590244049,0.04747088619163566,0.08097938438779863,0.02587703891262295,-0.06889867842087698,0.02487578898077423,-0.018316089241841062,0.029817555730259602,0.07290017522964538,0.07978377076849928,0.0993321985440131,0.17007912940545983,0.19123303343628145,0.020199557841415968,0.09947790006822912,0.038354258282133985,0.19355563791061636,0.01989603886803159,0.03865060270879075
ICAM1,0.07512459497210362,-0.11605603947775463,-0.006334577591959293,-0.0167154357553632,-0.07436085239325145,-0.022944921202119276,-0.09562761323791893,0.08914084499623369,0.020090343770886008,0.06793011214444815,0.005372067251373863,-0.013231577688095715,-0.021554245352301136,0.10863211096603227,0.045831612396828585,0.08366302939521492,0.013530955353148697,-0.06858316082357126,-0.16815406755241014,0.08196255103181234,-0.03340615215379236,-0.16064471959293217,0.05101338171363088,-0.20519563972218655,0.024446828870489972
PROS1,-0.0012060557610874803,-0.0632918241999189,0.03850784290836325,-0.011642816309693153,-0.05621599402168121,0.029371319774247506,-0.09421225429489528,0.021383272316658982,0.07706023967677385,0.02175452272474565,0.06587915055965954,-0.00857244688961295,0.04499743371145656,0.1269484139454367,0.05022458711626597,-0.018289017309719678,-0.021229871565066304,-0.005875082183783721,-0.10812710835151117,0.0039892513133776035,-0.05110010556286086,0.12894506003574532,0.09057766221127968,-0.12742292471358663,0.12540347903942217
CLCF1,-0.005275337607827312,0.04070935562880807,0.0341971319902099,0.02826722654642713,-0.09568089513278047,-0.05271465854167571,-0.03755082165558065,0.015610079844693467,0.011615089898960734,0.06562315158069844,-0.02853179984936733,-0.048579406138532184,0.015483168143811397,0.03722110239764221,-0.07829549889281731,0.07032434023608926,0.044747594721948954,-0.002064402410715134,0.06010764954910321,0.056841768077402904,0.02881075948089071,0.0200581314573087,-0.049786816878823824,-0.22008373027853054,
PSAP,0.2590544128647173,0.0697639779457856,0.0019784279929199013,0.08009585454432978,-0.020655796128838007,0.0070018590544919405,-0.05211263445398347,0.007678096656662824,-0.1136373693786787,0.058211868716143485,0.08102585343667977,0.02855015306301176,-0.04057659731614976,0.1724828374389231,0.2564641399424456,-0.014301887376542685,0.07960499480040706,-0.07593614952360281,-0.1981709490107382,0.10185403525455268,-0.017375659246906698,0.0001239022028614943,0.2544951742834855,-0.0705520570400383,0.1165262446731117
EFEMP1,0.11975644206720443,-0.0900169260599087,0.013731234039638487,-0.011949818493980276,-0.07398508186701921,0.02494246467874005,-0.10210339566927883,0.06956559830151432,0.0926978375498951,0.1758337165611387,-0.0030005263850073913,0.03298028502818704,0.037197007127692965,0.14353136248243042,0.007434906956836297,0.04167451968470975,0.042556511012807274,-0.002139217217480388,0.027741175836087206,0.05432029322373422,-0.08193387939927343,0.18689695161076322,0.018745417131751037,-0.2927509550308978,0.05086739136757181
C1QTNF1,-0.06145834758769081,-0.0984810918017007,-0.0037678889912216296,0.011718124531640721,-0.04179643814318112,-0.014284205272782522,0.006202728193041563,0.11662404312650683,0.07216962025843637,0.024853565430426775,0.0424229564593448,0.026515919317142027,-0.004188294455059293,0.09445989919160877,0.03581431012629857,0.04615093987863976,0.10150714333756165,-0.08752244252166202,-0.22373267154886084,0.09201191779694398,-0.036232357011469714,0.07379607068541971,-0.21059418847975475,-0.21056424339523508,0.07151430184807599
ALB,0.0014422068792567413,-0.017816514582350902,0.014669172034757233,0.03685978553537578,,-0.030167264921052102,0.03298647228868537,0.03678758344674178,-0.031213933072265203,0.004908763628370541,0.01661998546754781,0.12972964959626676,-0.0064450369466863815,0.03504847083041628,-0.011532312032046979,0.04412683391058745,0.03750107890177935,0.0622265592088686,0.05250396244522878,-0.04204134305709832,-0.038478581584946984,0.04568016564603296,0.06717311075305248,-0.022808702083208524,0.05191317188913989
CCL13,,,,,,,,,,,,,,,,,,-0.000900293851980338,,,-0.10731134420182367,,,,
EFNA3,-0.09400577825271948,-0.04891762504020055,-0.03035254471966105,-0.010054365636389046,-0.0025457608844822242,-0.014725649358881874,-0.010386887215662761,-0.04458731501896801,-0.08301128108358918,-0.013407681296476286,0.03154635052797431,-0.0728854291570453,0.017538701356963976,-0.01349838340040049,-0.029333695621951112,-0.005355504188010906,-0.008969556916154553,0.1572516311578072,0.07026494761277778,0.023145232843857614,0.08336182533433344,0.1656720699044062,0.04988619857653471,0.08881654109488933,0.03696165229438629
DRAXIN,-0.024264355911388293,0.08065940874898747,-0.021243577732809937,0.04292345238442841,0.004171858480767887,0.005822009311282396,0.02179270296626741,0.028871522682295113,0.12872822707363993,-0.053358537211801886,0.026787957989084392,-0.012892767505330067,0.01616612483472627,0.1091127595994327,-0.010537601491154576,-0.060773510927079694,0.03588247573405439,-0.09459702151904777,-0.17177013504820057,0.05803118236687061,0.05051757442279648,0.07247314865798252,0.2068096849685724,0.04855939055985658,0.08998773137821629
RAET1L,,,0.0032713994355134516,,,,,,,,-0.007462848256972677,,,,,,,,0.12584184033401016,,-0.027867081598958177,,,,
NPTX2,-0.08334439656487658,0.13130763485152205,0.051369963158045755,0.023301657770181342,0.048814732236941646,0.05620162523047248,0.05932738156813507,-0.010013354501118643,-0.13049890616425627,-0.015718579337010877,-0.04846001755922396,-0.028474633663101247,0.010797373617048796,0.11632888824939462,0.15103929905200467,,0.011431007198742208,0.09074299607215533,0.1114586931903572,0.04484619915373826,-0.01108393010007016,-0.02823873036363775,0.06094898221829244,-0.05556205325679209,0.10256277589949243
FGF11,-0.0044142661624698215,-0.026273628959144497,-0.04226301555304146,-0.027950556662678958,-0.07610693659584958,-0.03103659913969331,-0.07884995431820124,-0.005161864203758067,0.09166429349339879,-0.0021315615718967068,-0.04885977737611495,-0.02141342590816067,0.030669317391963317,-0.03418738063620335,-0.14319963186174497,-0.08068083648292237,0.024114246308044898,-0.07219816848919315,-0.07814844639468327,0.06817021321492699,0.011768142015737065,-0.02438239863404228,-0.0256766771621834,-0.1754247481601547,0.19170032728204908
CD59,0.07241244126831961,0.04896830657277438,0.020980271632900036,0.020302819419290612,-0.05747645015519062,0.021861084273588984,0.00906245058288731,-0.07968862508062385,-0.0892604624506996,0.12420553079798134,-0.026866356479400957,-0.09590893147176004,0.05566513766082052,0.07583979869979758,0.3408335187065161,0.058150668944366234,0.0340477378959084,0.002180148618172936,-0.03384506244380354,0.0790782881797032,-0.03192759069602612,0.05060497114240526,0.1699866592108791,0.15364691686567103,0.06036216797390789
COL9A2,-0.03300886331623017,-0.0028800621238109555,0.07376628686392785,0.007648852318193488,0.09437823271751022,0.004198385993082784,0.05226828190302239,0.06190110905141682,0.07524169742969737,0.07322059921388942,-0.008872218278609272,0.11646203189704375,0.05390958088020096,-0.0805109676690688,0.12603073127032735,0.029682702696272854,0.028474026827723466,0.220213168506892,0.3660517471853322,-0.06303748755593094,0.054441123242324044,0.20095203357276972,0.29474780344152285,0.17177504894887066,0.1937876446847373
DLL3,0.11561835445122472,0.22410778029523373,0.09438336289186819,0.03717216477530656,0.11400062407173904,0.09021203478245196,0.018443384627233602,0.01965782565475632,0.049714180847085544,0.11526052930156507,-0.04662684772970412,-0.008759063238631985,0.1012718373024614,-0.08840504281097017,0.09468436901587758,0.12670633701959003,0.016030735290513343,0.18310217172634047,0.42673857404379867,-0.08975377142465397,0.055538382971631196,0.11384358464447858,0.10456670434782846,0.11802161215759614,0.14654184209524765
FGF5,,,,,,,,,0.006332994650333978,,,-0.03255450386793573,,,,,,,,,,,0.09941475568746155,-0.060266525879122054,
LIN7C,0.007686052138041547,0.017114015808839075,-0.042613227924808435,0.019679674677574876,0.008789266615773153,0.03590874032086608,0.03209220271152485,-0.01628305719881453,0.0039784622903309,0.012742844499937232,-0.021844557367485265,-0.023884965322341918,0.01707598879637715,0.08941745199125047,0.019677606232028973,-0.033070931641663,-0.021881098191598305,0.09495167416846864,0.1202646004889804,-0.015253247330694086,0.027425644813218304,0.10611725019227522,0.008990341657175426,0.0766990466265955,0.06040780529827553
GDF7,0.021772645798000947,0.08695340046102253,-0.01104100716704352,-0.04545126019858325,,0.009512371697152647,,0.020901390684239424,0.149369949380894,-0.0019314548117624311,-0.02167285599792237,-0.07417134363931424,,,,,-0.01595565442706149,,-0.015567929015568326,0.0018555384510153031,-0.025566486037590926,,0.09725768903808307,0.05407498117976363,
PSPN,0.004200784426322634,0.12741970582022308,0.06445942119726097,-0.02214236982619275,0.10127270136696725,-0.01297745484413906,-0.06886069618621415,-0.04577482122748151,-0.015382995674946217,0.03628167896387601,0.01768264345558144,-0.025352151193481158,-0.018432255581351635,0.07087119351765736,0.027685983348529498,0.03077923503249187,0.09662351463580815,0.08140738958354664,0.08226001242240827,0.02885497587634768,-0.00674730817810589,0.028752943711967793,0.20631509795234843,0.030114031334695205,0.07584041737607472
