,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF11,-0.07228359547279023,-0.09507605900697061,0.039775471401569326,0.029146272396473282,-0.013337860447265227,-0.010780466553653096,-0.049072205084639185,0.0008375506025627649,0.08505683645351353,0.028582594312714198,0.0010330492172780272,0.027630099189253503,-0.05829593648513648,-0.008104219528772091,0.0020360044577470214,-0.0013294035521437405,-0.007064466424936967,0.10327961124132112,0.037484439278275626,-0.017860041198603533,0.030290168467075333,0.006316981149471763,0.12881314009279163,-0.004708049238435517
CD59,-0.018953099635438966,0.08422744261886045,-0.03272558290381265,0.016445703013875296,0.044000516023069126,-0.0011011240698731173,-0.01402680303536881,-0.057037884047370375,0.0025499636412537902,0.02207487239946235,0.02952354310097038,-0.028528671669273045,0.03558690526531718,0.04476034151681522,0.0011331718407308785,0.046703904335000004,0.02074727506273916,0.017473555393261245,0.07569839415483602,-0.05315629319457411,0.02824648564917675,-0.15046968701336935,-0.06537492834487803,-0.0591141502944209
COL9A2,-0.03009166502105331,0.02101962454503603,0.06316963560148108,0.11100822073841321,0.0981672986599932,-0.001685136981558079,0.09623824619048059,0.07961459700847874,-0.0022911614270901912,-0.00683458351293308,-0.0153994899570632,-0.09144114115240605,0.12342509399199632,-2.7503220272621524e-05,0.04114481815760187,0.14722565880128702,0.06997773135996953,0.04312209316634956,0.12298587272362231,0.19193698248114247,0.07159008644842922,0.08702701690668106,0.12309428100086225,0.09235655746732901
DLL3,-0.004617901038398293,0.20011058204440144,0.10938277978508824,-0.0035957155962319295,0.08234869141259916,0.01240633050043357,0.03308452659725247,0.06482693566049996,0.13303096623123759,-0.0005942778268455203,-0.0042877140868357935,0.1594191393140753,0.06604785367489376,-0.029089779038677193,0.02938107586391173,0.06825352783770204,0.047739884064172115,0.01029864571998499,0.10845303298840413,0.3144656410171236,-0.0941917642289779,0.10809792725325038,0.1466915032097146,0.032446150534316515
FGF5,,,,,,,,,-0.048078975845784105,,,0.1440758718525489,-0.0007545142950035841,,,,,,,,,,-0.008417905823262909,0.019517083601687163
LIN7C,0.04716888804439248,0.07296858542130161,-0.019108893584014363,0.04193642609691013,0.015192782497853333,0.04538020101423974,0.017679494991458232,-0.018303005892428205,0.05811436681926089,-0.022189607646313794,0.009267921217149276,0.10467366034332427,0.040395439550680874,0.016594800312796924,-0.01722836575787643,-0.04684559417444115,0.055216903617724175,0.059184519494594016,0.05139545717003052,-0.0023288016654410327,0.043124763140586275,0.027574602521777923,0.07546269446788446,-0.026361214133857107
GDF7,-0.014869835546611908,-0.03664597267030994,0.051226115897181054,0.011812088700522909,,-0.0006806874033761434,,0.05033756646410737,0.028900740598584825,-0.028787085617293744,-0.02171791079893763,0.12732402332236092,,,,,,0.13181220655376485,,0.06451693904851119,0.027058506855666613,0.0033444353885038517,0.08450478480676511,0.053930489289324424
PSPN,-0.006146473752419944,0.04505801883655552,0.0011648594676494548,0.024618910846392325,-0.006953831602035737,0.0698315227925225,-0.022805069097448064,0.002303777576007772,0.018266288734979062,-0.027556289205073855,-0.03285873889376855,-0.011113516736104462,0.03034726922260433,-0.00467151877299916,0.006471613428405561,-0.04901586394474787,-0.019810314201750917,0.08096564212635532,-0.046552873014666395,0.12956189840543797,0.07575311881384875,0.027193743793297247,0.11907004385626416,0.018889757503379956
ANGPT1,0.048603862301132124,0.028613842690635438,-0.040655899376845564,0.013895653093163205,-0.03429258093261819,-0.025434919414143803,0.02290940162309812,-0.024640220045799015,0.08802399025498886,0.024883373715091483,-0.06135566746743859,-0.0030249450907454977,0.033024868725339385,-0.024478739923382883,0.030414979947871665,0.020697670386922058,-0.02878099874346991,0.009850553349419902,-0.09411538835516006,0.08619358634849997,0.05152929172307517,-6.132437824021682e-06,0.04869680196386823,0.009680701366020105
PNOC,0.07187457359831358,0.23216491067144804,0.05768725479127812,0.050492268281330605,-0.012264899774371998,-0.025074489637330433,0.09134985217414833,0.013125697570059743,-0.055103389500277676,0.06723109284603287,0.038237374068741545,0.09795167727611491,-0.019990838280504446,0.012184345765362242,,,,,,0.0067545637385962014,,-0.006763036289188011,-0.017353738121466223,0.01215632751521329
L1CAM,0.038350870776683844,0.33740423661912344,0.11739258084254998,0.03359190026811567,0.006924843336441322,-0.010682259916896485,-0.0304336049346148,0.024220946159030126,-0.0907404515796871,0.0754806299292844,0.11680499559442656,0.1709992726143031,0.17638193146780046,0.08438434136192444,-0.08680564871024472,-0.07629531201846589,-0.06889252347554854,-0.022046970096032764,-0.05738628553127343,-0.19177075008389177,-0.021324100520310734,-0.056731690597008874,0.06873080194115548,-0.052934370556489564
APOA1,-0.006439230504944231,-0.01646313269163149,0.07719507990342726,0.0014975149043011905,0.030755749445252164,0.026817153864876063,0.0678294331718956,0.06023556411563418,0.07697290278586409,-0.033880063624955783,-0.03514835348599053,0.1286192186624072,0.04572246005598541,-0.016836201324064274,0.017889613526100145,0.043764045818859204,0.02247677142788655,0.0026045947624216913,0.071072683138988,0.042002921427067894,0.11660019624323922,0.0386049231294172,0.13348324958132718,0.012718321863247383
PSEN1,-0.0003497517314111839,0.017911501705729607,0.014743016629027817,0.03977825332383605,0.05191445607667346,-0.026699262452285474,0.032083106753801625,-0.04722638557426023,0.016615916442462533,0.007788359116856514,0.0011877201871778363,-0.1262398638992793,-0.0395638789947614,-0.003925121663520244,-0.023261669096139026,0.05245710867354642,0.08524787178068718,-0.044872468224587646,-0.008970927789370454,0.06335693127494671,-0.07578999549612123,0.0038369442036614502,0.026311713828649063,-0.009620671685132288
CALM2,0.04172038245650446,0.17868233570909864,0.08918631442841836,-0.02022571194397845,0.019297904238639193,0.013879912870646747,0.18332926134880553,-0.05048923627787154,-0.14983154580969943,0.05111589363986074,0.062229963132769565,0.2207721063094534,0.036136680580435676,0.0742410749682164,0.10822098247780232,0.09823133602874298,-0.07988944904629755,-0.04954173430446294,0.11808165663514232,0.19529100472733288,0.03867171867133819,-0.003078265207709275,0.13298539150820235,0.04710198617432591
CLEC2B,-0.008823690553608233,-0.0700794462719494,-0.07710576374815234,0.047846871054292035,-0.08278838833135582,0.07853053711194148,-0.1253415130092137,0.005305578413766652,0.10191581267595289,-0.026948657346400597,-0.020861853779670966,-0.05974345632100966,0.031712635813777236,-0.05924083926060988,-0.013411931378425297,0.030753224378689256,-0.03882340729189279,0.018485081671106,-0.023426572479753594,-0.054831206539536645,-0.04521677034404845,-0.00536769915190141,0.031516957785086286,-0.0429454581573153
NTNG1,-0.017653620945003827,0.1284238848015246,0.027144211121737313,0.018272616204897913,,-0.04498108682532265,0.02185364253075551,0.04793961464978147,0.1186545730583796,0.015876030714700746,0.012616635464023016,0.10237144565703196,0.04073702659632016,0.049079721540549695,-0.048192232094417545,-0.11605519498405496,0.033145425521796494,0.03205606661875583,0.0001108959668208861,0.21402503838691694,0.057509184319649506,-0.01429806637725072,0.12621992189662307,-0.056609066087633955
LRIG1,-0.07329313733583505,-0.04222410344185159,0.06813632339735394,-0.0030234214879566665,0.08648541699371606,-0.047838307267096807,0.09136611009401609,-0.023335115539599573,0.06264740644048518,0.03029172502928073,0.03308339099027839,-0.009034658931055272,-0.10563059313990926,-0.041592894121707066,-0.05838009859670464,0.1651974774600789,0.051186769613514496,0.048876164134416686,0.14980073417762962,0.21245819581439454,0.11531760861837369,0.06538022933436108,0.12546698717343072,0.05237079482313479
CPAMD8,0.008037494025588477,,0.009335282631587793,,,0.019206281275345443,0.007221236730140205,-0.022721156002888702,0.08180417947352828,0.040518260267590346,-0.02445257435583354,-0.02545510401377881,,0.04146867629511909,-0.029582932411323544,,-0.0047887156025210945,0.003571398304657382,,0.017764379372590722,0.07621150244132831,,0.01607444765708527,-0.012214643987541015
GHRL,-0.019100170639854645,,-0.007242305567744671,-0.000565927439527066,,0.05524495547065369,0.0762559099476517,0.02093090754117692,0.0043778083762164586,-0.0018548576058979676,-0.01980635894440475,-0.033165852920202195,,-0.008168054287720508,-0.031165108035782457,-0.022710023984947963,-0.01574041339478206,-0.008565484614991885,,,0.005413614143683524,0.04330325213042268,-0.0127670850978055,-0.03507683411588245
NPY,-0.03873689593888874,0.20515012397409033,0.0414309878621908,0.024031166381782973,0.011584585676911457,-0.03957101526380393,0.09623001646751482,-0.02095627714180147,-0.02316404266889758,0.06257095103716048,0.03180902558330332,0.036449821669690366,,-0.05807277400624978,-0.06973075087926398,0.03942898972534783,,-0.0569012305535352,-0.08828383042834885,-0.0358303882928248,-0.06429006807882023,-0.03396223654314416,-0.00800371723011873,0.07386283207797105
MMP2,-0.02592652651070507,0.1270188498790115,0.07230776709596835,-0.052941437357000534,0.08063383319726222,-0.02415471728941704,0.08946178691902851,0.057282092270257844,0.14702368601814486,-0.023569271275916768,-0.02350245111578756,-0.08960163276524462,-0.14261774579336553,-0.006276708591265371,0.010830226313704413,0.012580458496169048,0.011263119907580828,0.08369072888422384,0.05370347896956348,0.04170097563809443,0.12305387955326348,0.0701869077016704,-0.009424166843007021,0.03188033481955479
LHB,,,,,,-0.026815965280406317,,,,,,,,,,,,,,,,,,
PPY,,,0.006939276523597783,,,-0.027391988164096225,,,,-0.008148117790587509,,,-0.01849063397161386,,,,,,-0.030420843827194254,-0.031124669998722106,,-0.006095083230325704,0.06431430297810292,0.09010278755652584
ALKAL2,-0.015946761881363358,-0.047899304024128994,-0.007391046504130053,-0.018219439617322277,,0.052333656863757766,,0.021409697410372474,-0.009054624685819378,-0.010058409459918104,-0.05266280400310075,-0.09534789318048136,-0.03078308807995134,0.018402532275675183,-0.05820853261561338,-0.07445263940074144,,0.029550304763564836,0.02509472647886924,0.06342227451263463,-0.04835024070000024,-0.017263932421321775,0.05169462194496676,0.024598338658438332
CSF1,0.013264723974332824,-0.16583325113338837,-0.060767848745445656,-0.09261724620177057,0.033327523392841084,-0.03270584364056971,-0.09348428176313184,0.08376383168007312,0.07389568917153613,0.0027511559425494325,-0.06288071540650704,-0.04496238857599776,0.0971420766914456,-0.010132562475628059,0.03801458173998833,-0.21692913067143174,0.09358552151854735,0.01985093816723639,0.02435291799720649,-0.03478838021771914,0.09127100010725502,-0.007772493304883916,0.05146822167612571,0.0336958196435825
SEMA4C,0.10890314483698588,0.01763093196912304,0.0763406727006966,-0.05102449938039155,0.04941451016745098,-0.02432214711544917,0.02578379285754075,0.06882972946386888,0.02061677499440089,-0.01026459834339287,-0.013083338003068415,0.008255978314054847,0.006206005553205158,0.013976561958973822,0.08679565463281172,-0.06528421477765303,-0.0462012610063354,0.0285848830319428,0.05882468952944827,0.04022284064348836,-0.05251166208723936,-0.04752550866367189,0.08201600681286178,0.07137964323833922
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0042668763550031885,
ICAM2,0.013025005633305692,0.09191657024885047,0.008854607402215078,0.032292720246649635,-0.030467113915417135,0.02754676732375376,0.0822442445443579,0.05273518980375475,0.16828116000751123,0.03433591566347539,-0.06456082217483355,-0.023307383854848675,0.10540464028311265,0.015589301271546148,-0.040457042181641346,-0.03176223499062334,0.042317644213041336,0.021889363979161365,0.11777135273366743,0.1330157480379042,0.018879668346355304,0.07376765014655613,0.0035010697005241095,0.05236858748668076
SYTL3,0.025317070958091128,-0.05027680918930247,-0.019347519732908852,-0.0011297001453925498,0.061866722077677835,0.0002978375614201604,-0.012021074431678677,0.04719627662076273,0.1347506657597932,0.008544456043306278,0.05291970741439738,-0.06369496365417143,-0.0050839734896338815,0.03402082996004788,0.0017452453868085727,0.017728022712290507,-0.04507851101270164,0.07128157851654593,0.025822951727971225,0.03077963054298482,0.09621920911610723,-0.02298458538238967,-0.012958384714302105,-0.00786486537653548
IL1A,-0.015417152955162591,-0.004101496132710772,0.0043069231815877,0.015823938214156546,0.016479125073215913,0.01516450921045284,0.007758643173360759,0.04957439802838591,0.12158788735130983,0.0021015300504961323,-0.02836655700192391,-0.04389812649910943,,-0.022294658249244533,-0.04849314931223753,-0.0066672798267873165,0.06415357368563242,0.004753747150515851,-0.05257266769563962,-0.07972372834924571,-0.03015468012088108,0.0030828330477904306,0.047565943715956044,0.0787445436500931
HLA-G,,-0.01571594409841426,-0.05001188055075862,,,-0.02832284854223525,,0.01997544352744028,,,,,,,,0.005526864397345994,0.11447392467993406,,0.047371299563971694,0.01690069912976604,,-0.05677648259485777,,
PGF,0.06917058720662295,-0.014443975366175523,-0.0554267713013689,0.03945914929536945,-0.08331111808394223,-0.019268518967253557,0.025674938898684017,0.08316227800980029,0.16353446697185497,-0.0070046075855846384,-0.01202140844791796,-0.004235867302474296,0.08346901493484433,-0.021131759911596465,0.013830811674790437,0.043215880035775325,-0.03581675833348969,0.12870862277308862,0.09668824494383273,0.10594573023759038,-0.014674097059183164,-0.06925738471471068,0.03217962354199603,0.008832026308975416
LGALS8,-0.008676019660229125,-0.011065942463508789,0.1000694156123823,0.07454825450527706,0.04784456878159767,-0.03726310820599848,-0.040555569535449025,0.05062707960804131,0.07091078174959767,-0.01047518946691112,0.03472403788749983,0.1549151289715799,0.003768261985196799,0.07942002311752441,0.022474756593415898,0.00393553150162168,0.009207252829727744,0.03897242804892929,-0.0014703389268662056,-0.031202283061849936,-0.018842411690202104,0.042557742603694264,0.030986331573686878,0.011540700020814853
DKK3,-0.07363611941652719,0.17943915488115503,0.09554220324511874,-0.07142746737012591,0.03682896638576274,-0.0687697142318251,0.1646345652666618,-0.07059962441768663,-0.07204023760804394,0.04475771069165951,0.05637180087975417,0.1902221860450459,0.013630362652166978,0.08867006988466958,0.02314328427441237,0.03570706021404645,-0.0021433927894610807,-0.00455022399731191,0.11959484578166973,0.1481117122521986,0.06782603181402105,-0.04321022935304067,0.07179792046823485,-0.01412612043119888
COL16A1,-0.040142860129181335,0.05409768218542389,0.031767313325001184,-0.04709261175437672,0.10820679605748766,-0.06297308070530168,0.04951546616651014,0.0332456906394633,-0.004588891946165861,-0.031714415410674164,-0.0026837310300920647,0.05401520921745542,0.09239948766980499,-0.025070753984589272,0.1392189533128534,0.0626522385004596,0.08539099054226296,0.0422517000634944,0.015922704931512755,0.12835040937259626,0.08974205871714455,0.03771711483057892,0.056664648452592135,0.06600226883562162
TPH1,0.0479881626272781,0.0033180115048706774,-0.008932376863064424,,-0.013302043691217572,0.020510623853930886,-0.02047439809260599,0.002052010740446355,-0.04331220729860536,-0.018835377885911504,,,,-0.004288022627798117,,-0.03853503043267526,0.07768306330739769,,0.010795557304330638,0.0126309911800877,0.0075711811094474725,-0.010267934608888887,0.04269926266998683,0.010244188452529508
TNC,0.03119958510790717,-0.13756419778098883,-0.08780862602199685,-0.014824209309517168,-0.012230703872435373,-0.05082925581200427,-0.19712903047433966,0.02389773635100087,0.16883518776550183,-0.043672653203914995,0.003506590913415274,-0.11195618093539571,-0.10493455660926607,-0.05773716380204875,-0.03720989179152537,-0.10106001343654515,-0.051674736995857014,0.12908364155968097,-0.12132654000257251,-0.18056701543647888,0.10213226454251223,-0.15421633049750444,-0.024551156240883613,-0.019416355309618803
TNFSF9,-0.007404636319067365,0.233631383545553,0.01630823502366722,-0.04131998493109226,0.014610370096073567,-0.033168621258369495,0.035985875583670834,0.047669760782661066,-0.020620640450659616,-0.00963569196923596,0.07270433367942572,-0.04212398197396586,-0.0437603465447465,0.02911192597998447,,,0.002691236876477576,-0.013449106528910276,0.03753736536596869,-0.046569073469928494,-0.04732457671431732,0.060483930383582976,0.09282269443330786,-0.014136598415023068
C4A,,,,-0.02886430182288945,,0.03683803604189383,,,,-0.025003514607717596,,-0.03578696403844171,0.04849478696554114,0.016220001806157312,,-0.019579721549463358,,,-0.026943149100283944,,0.005478070130542054,-0.011896553797978294,0.01173764538421532,
CNTN2,0.012367049923771642,0.057547990260367894,0.08078654830968587,-0.037618233853011995,0.08740618015997992,0.057407616786532736,0.07138526966143378,0.017469917201185316,-0.023144534691570472,0.039257469709786996,-0.029625852730465113,-0.12665477673157047,0.04259480218087998,0.02463427661959565,-0.049859248458464074,-0.031942195326821424,0.09821008685672915,-0.10617757563259182,0.09245194752397493,0.21114079533053712,-0.10073269055625769,0.06392802751548708,0.12176599609201068,-0.006971923438698409
F7,,,0.000818810342222738,,,,,0.01151926486496631,-0.033529947733793856,,,,0.07589470737318159,,,,,,-0.06054616184174633,,,0.032580840083395325,,0.04999938739257488
LUM,0.027920334504807496,-0.04677975211770996,-0.0693516642011459,-0.0038640123365086343,0.049846634980715294,-0.006583224643281279,0.006028640738713054,0.004636143555861673,0.1743114228261552,0.0036100769409779126,-0.007963274336307086,-0.09091677384052722,-0.12750699642917562,0.06928918311818226,0.0498657541346608,-0.0011764518043117463,0.02858977403547764,0.016754205226525105,0.10096620883769783,0.06960696390966924,0.04613649666234176,-0.04553938170545638,-0.06878407787323884,0.014393727615089816
IZUMO1,-0.025230626402051457,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0014261400719479548,0.006348069198953239,,0.016979397768893466,-0.007617247463959461,,,,-0.011168025811521686,0.19299999396803763,,,,,0.025298245560343057,,-0.0014087044528256023,-0.019834734420655205,0.11374704928370104,-0.0449335889143406,0.0003766063000594316,0.07135518601203023
APOC1,-0.07689282294844281,-0.02375011078174922,-0.022309324619763902,0.02848987025640144,0.008559167667803087,0.06483739713392014,0.10470688419957155,0.034893674346438384,0.17220523396530144,0.0498808179810768,0.006775040040695702,-0.20580800718278627,0.11203299694467013,-0.04197606403662809,0.04328259786940782,-0.2266761329872622,0.08722448961429191,0.141228097846772,0.10947497553234886,0.10993134342151162,0.09769675935381951,0.06767615092620304,0.065874258525172,-0.031159539605420016
PKM,-0.0067620101837233765,-0.08555556845948913,-0.05336157958892895,-0.10913464519899621,0.013341734494640867,-0.04045196908511327,-0.1579011118867165,-0.03780704452707911,0.01476811679756036,-0.010218593232696156,0.059310889250574914,0.1795291189666105,-0.04257686165785838,-0.024812195794044766,0.07165843923138303,-0.21335643913523664,-0.13274717193265306,0.06718526917902265,-0.13226133048703376,-0.2173367433667972,0.11620658046755161,-0.13083569060798905,-0.022625345917079556,-0.08571061685855859
TNF,,0.06375860971270361,0.06064797349970102,-0.007324173298529796,,0.00763304425104461,0.08337389240861705,0.04182627010816329,-0.02541441617925952,0.03218565284313131,-0.028956459045628227,-0.05038931430115865,0.02564391451006966,0.014180288190147716,0.06641083477575688,-0.04663348550880739,0.10681998831682807,0.0744148964181339,-0.006923057762655888,0.0011481039271893656,,,0.04993455564505656,0.03991224836653216
GNAS,0.02127502437994371,0.12109481650474722,0.061925180803665186,0.07336490400830287,-0.052206354585020424,-0.011668614012990785,0.16585354396673654,0.004971837189205494,-0.09014336412674813,0.04483173610002199,-0.0013889621458697962,0.2403337248277651,-0.11694419654742765,-0.028432122494388742,0.06863790842823547,0.03935274818939271,-0.002450197942559962,0.014410882411458348,-0.08922776175990775,-0.04531561641074257,0.14112730508808277,0.024630135087373047,0.07282210254067815,0.0003138355242150925
BMP8B,-0.028333242606294034,0.013756488800286031,0.055619844283241106,0.007824377219779178,0.012608717076376987,0.005587762519057576,-0.010561705647560933,0.14070994691206481,0.0031663351887698758,-0.03790612131034267,-0.01922679117134011,-0.05030651626078744,-0.012519618963380679,-0.009411439566064267,0.07425490464264259,-0.039676306162284666,0.06740167607908125,0.033124865647546825,-0.0026003240506307663,-0.002626377555455612,0.0038681070419996763,-0.05410361177925965,0.002082336363495527,-0.0691778267879613
LIPH,,-0.050138250654142916,0.012335245689098254,,-0.028759772981833312,-0.03285195606621606,,,,0.007875946290406536,,,,,,0.007910635152322158,,,-0.008890071677298423,0.12640434077349225,,-0.02561509689432944,0.018138097450567898,-0.03512619018686263
CCL28,,0.07813031399190193,-0.03490255299887335,,,,,0.016273523459631716,,-0.031042572089045515,-0.02274123407456831,0.059288174190327426,,-0.00930458218949852,,0.017801701523981816,,,,,0.005148183599539166,,-0.010743432175259176,-0.039022908658888404
PTPN11,0.04658850038777053,-0.03439135727138282,0.009688687784580591,-0.03926933935562733,0.038889080065375545,0.012895755869381213,0.11707668243809817,-0.054568931363922726,0.02067125916657473,-0.0466604704130141,-0.0393462479325449,-0.13120843069917262,0.05049890916962257,-0.026686296394290036,-0.0901611379639358,0.019481710174998928,-0.11330602916200636,-0.1031555191042634,0.011489062879496869,-0.05978351642758312,-0.07169116495703799,0.015050551845517048,0.02592450008429768,-0.04788606615191187
ADAM12,-0.049940708432479934,0.07418870708161375,-0.08436069940850707,0.004342892785819943,0.016401666183760277,-0.015240219037410511,0.02572378694852405,0.07476929148359156,0.15662367090583287,-0.020024380166576657,0.00535545460035353,-0.06020159189854655,0.03833515223292952,0.03992654027765062,0.00901083213135395,-0.06865109850288434,0.10595816345855144,0.06597931049430329,-0.04475042254470353,0.009910961595573824,0.06312631440707296,0.008007461800510112,-0.06685234590312902,-0.035609038860271086
EPO,,-0.03719305896812254,-0.015407497071103816,,,0.011161608359651774,-0.03558603125694844,,,-0.02109200645033539,,,-0.018176444111610512,0.007085580033990592,,,0.05547196746740475,0.045988123200742526,0.02410511690877341,0.02588662816913802,,0.010042909852524396,0.07356249913174137,
EDN3,0.06710398009062556,0.03892798670847425,0.09025759159526917,0.03380892660378062,0.07774096156345137,0.014048953922327344,0.054019559235993476,0.00012393246682703936,0.013319253575443484,-0.03269156974369384,0.020089391190095906,0.14059643829379204,,0.00857688981030665,,,,-0.044005658416775305,0.02447708994327228,0.004321422880122244,0.02081016420264287,0.022304916320562692,0.00010913776191561949,-0.00020430212981249705
CCL22,,,,-0.0016956909581084538,,,,,,-0.028791951168485385,,,,,,,,,-0.02513458357119682,-0.007453074830839304,0.002282435311068458,-0.029620080576942705,-0.010475581008619044,
CCL2,-0.00255601301979037,-0.12307496243988894,-0.06263392403736719,-0.025856309885022646,0.04275526562159638,0.011371586866738542,-0.21958445842139374,0.026552970907405198,0.10157640161790366,0.023302849627086227,0.02155735831529106,-0.11769573293474639,0.021238901225524628,-0.07598571856631423,-0.04109617838721838,-0.10847645771473406,0.1153748593075806,0.07248583059109935,-0.028524330259851058,-0.046239537060481464,0.016128169483819746,-0.0130785239209491,-0.057270511007036735,0.0028426614359598383
DSCAM,0.06751525087495637,0.03872465352343357,0.06170550005418623,0.01758914385422147,0.02684661860911891,-0.01932687886643728,0.06538943225472267,0.06387418889824856,0.05293605375527647,-0.024720901570454517,0.03389885887886886,0.03317688460668479,-0.011481720649645148,0.005391271532723608,0.021540798236112085,-0.03675494343918864,0.05405699478178889,0.06953028898401933,0.09536988823196903,0.20872683290270883,-0.06183739099229152,0.0875544497715398,0.03995850859691966,0.04201942770768313
GPHA2,,,0.020436389648814814,,,,,,,,,,,,,,,,,,,,,
ANG,0.05420473841601519,-0.07339583248075743,0.04501672858533009,-0.05039181408731923,-0.00915818800116457,0.04037618138871375,-0.0756056170974102,-0.02316668612302463,0.06555481584214205,-0.04493744976502557,0.01815235964780944,-0.03977979148391121,-0.027573524050339606,0.004649110076785698,0.02490479127944154,-0.056306850424046956,-0.18579557324477067,0.009328924020175945,-0.03819199091677423,-0.008862565493389117,0.01300441227094901,0.0013564785725949673,0.07098655877334654,-0.028464201181952274
FBLN2,0.024375551980484005,-0.01881350178618506,-0.04077145666361968,-0.0024280927614868273,-0.039436332464373246,0.009825784890477912,0.10237766320111771,0.06299977179762704,0.02735319929850195,0.10007448826939651,-0.02710879847307838,-0.017312189292926185,0.06166568178839014,-0.03202744241848791,-0.042578377735951384,-0.07217554674895003,,-0.03765203798541709,0.018523481277411973,0.14746314057238522,0.012130466735697917,0.001498711236686841,-0.008023905960647242,0.04203998669816411
VTN,,0.11800687883924024,-0.02477980303292284,,-0.03355360586613598,-0.01764876872795415,-0.029159078271236583,0.046979386187271356,0.07557602530508963,0.03168736776232268,-0.030324694447647932,,,0.024889030195624343,-0.03393678657370997,-0.039839731546261734,0.04221454487241702,,-0.027553200811190216,0.013840752769373155,,-0.016831262056045907,0.005752724123073771,0.04443306971199329
VEGFA,0.01102253834759685,-0.1750407008187463,-0.04734243825256398,0.016197378625018844,-0.10400660932369649,-0.028507667666093008,-0.20467582513665333,0.06577805139990313,0.038997675988714064,-0.06474861597075778,0.08799153127413543,-0.0536785200641637,-0.13635916785831978,-0.057613592046302266,0.03697801165184701,-0.10050349297664701,-0.14434279104947528,0.06842295851253585,-0.18156038783085862,-0.24662913133553932,-0.011057907058645797,-0.09031823441600921,-0.06580711951879874,-0.08803853688092696
F10,,,,-0.03299250695170024,,,0.03187328805906559,-0.004110157457651745,0.010997692685168252,0.07556574290783112,-0.03780412864105443,0.030183347083566854,-0.0362331859056155,,0.06915366298125232,,-0.0605710049324859,,,0.010329059791935095,-0.032843404375059726,-0.023983741224386512,0.006458331199087307,0.045569480797336706
SERPINA1,0.0241550885557988,-0.029499454435650045,-0.009791281646966373,0.034429478628025964,-0.024043120224596388,0.056989483977530245,-0.12647609332718618,0.07944108170645096,0.1446563114197246,0.07092871850391039,0.04414847989128301,-0.15237406393177946,0.08236791647439362,0.02790262697329092,0.04627928599192518,-0.08486265728889472,-0.013386430556902655,0.0386297509043736,-0.08524776080291391,-0.12313757290535451,-0.003536711206871483,-0.1017705422345732,-0.04301613418702784,-0.011227623205247611
VWF,0.0003126518317518283,0.11562659437799241,-0.030588169946081545,0.013055420622336746,0.01984345434452817,0.06370037914837619,0.055790036256758706,0.03885062202910371,0.14994455027019116,-0.013356075188735586,0.029422412839553533,-0.030361369319845802,0.09219966223548715,0.018279691812650437,0.04599532580839891,0.030697712508802537,0.09714690242869876,0.027947480615371917,0.0882967238808795,0.054439137059002336,0.03714330030389486,0.05483026683667026,-0.026055007670327295,0.007209634308082396
GDNF,,,0.034192282840904795,,0.055206568776746616,0.01132691273147129,,0.026064098424631327,,,,,-0.019679763200479518,-0.030136832568631672,,,0.136815700315832,-0.019934491407743542,0.03818372823862801,0.05393738973315136,,-0.042171404313295816,,
VASP,0.07125672479756624,-0.08148715507998323,-0.018504801205465715,-0.013966007893325657,-0.03974809904846388,-0.0018850433117231233,-0.023902949195720186,0.06439936077535803,0.15159754491976016,0.02125404488566381,-0.005068275605392231,-0.0027363088296715847,0.05225571862809617,0.05668220941197154,0.09015891206977379,0.03454191963216741,0.06508679058932673,0.031702050050172376,-0.007909618880571932,0.003371815024077899,0.07882588721882262,-0.007703025553990104,-0.026714374699113117,-0.01785631564398142
ADAM15,-0.007127268359056036,0.021687422449975003,-0.02874535670439666,-0.01447415258476027,-0.02395851122477299,-0.017691090911316387,0.04936068026654387,0.025560290054394134,0.04721091474052588,0.0017986692513016886,-0.037995207465566824,-0.10167231986640501,0.09471964524414649,0.02752038105152485,-0.029359137476468847,0.0035346489432249734,0.02883560354512517,0.053983339278592314,-0.03910012659716588,0.014640718986251827,0.06496073954781816,-0.022680838477736588,0.0485646150364827,0.013044390964972898
WNT2,,0.1307640948121323,0.027271566008491583,,0.06777871453169432,,0.01887136429842233,-0.0019999891226073568,0.0038816861610743107,,0.032154990615506945,0.005549133146474194,,-0.026948477011528738,,-0.04329240422458742,,,-0.06476944677886504,0.042519821959253155,,0.03282870411570848,0.03427322797601686,0.0630366242633253
CALCB,,-0.04459917500718461,,0.002279465942589363,-0.009666958822323136,,-0.05075732606761506,0.031638599173193116,0.009779899612854314,,,-0.017543406200234174,,,,,,,0.002123758607366361,0.02462711738806092,,-0.026963481963415272,,0.14269509582433257
