,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CRH,,,0.008868115607808147,0.007976620385671799,,-0.03008152575296134,-0.010894608530640296,-0.041682910961511825,-0.08459021797898875,0.035942955769926024,-0.04024781327791525,0.006643163456890454,,-0.019678843200917256,,,,,0.07904071079936786,0.0067674945253923275,0.01804944472603584,-0.0053569713189781645,0.06403277876716991,0.07735571056799977,-0.033867323840381686
BDNF,,-0.03327157810550986,0.04153446632638321,-0.019117633693700294,-0.03653960711294468,0.005773527136112419,-0.014114599459718415,-0.03221343223779459,-0.22099856460706244,-0.014882183622410542,0.0349817153408034,0.020601157112872776,0.04313170158214379,0.06387478190685918,0.07164782464371512,0.003910564114403288,,,0.009554534571583503,0.03064139866285138,0.0035103989129247246,0.03773879958336731,0.039288911216601524,0.04655785613063152,-0.07083360221912198
CCL5,-0.020872467628269192,-0.0012087631834902387,0.06137374760224165,0.06899792645103141,,-0.07845148280017974,-0.07554454265314757,-0.012428149212169011,0.10080069065935489,0.03541885044387438,-0.022835179064912815,-0.045575018683049945,0.08117481894784669,-0.004206445210419622,0.029550647351929454,0.006428381220279794,-0.004740460375000039,0.08327589745754677,0.09971114208974645,-0.022239595741283997,0.05566890474351738,0.010097897687785885,0.08186043465677081,0.0208036172607046,
GAD1,0.061945636384626315,-0.03158478467218587,0.07658043522371959,0.02808446413849612,0.09811580869987796,0.044642378510884484,0.0316098722414464,-0.11929869370066401,-0.2105654653444713,-0.0018069492573187561,-0.046563721279430745,0.05081812301717477,0.01819769990477172,-0.10723430781063552,0.03418442791673762,0.07361874545711425,-0.020217739879495905,0.056984280835653774,0.07021294998644986,0.08196844431355285,0.016365643712924705,0.05934873588566395,0.09512674483120073,-0.04453540070865261,-0.055191319624153475
COL14A1,0.09537631399230215,0.07647792357136778,0.02856225922017493,0.029119746433565914,0.04385852311798408,-0.029021864851744014,-0.020053952807042662,0.12076401955849754,0.11433263994482123,0.07339346915908197,0.028058699583962194,-0.07746945238612361,0.06649769976931859,0.07196868899026676,0.06844962950082573,0.012198212321026365,0.11009934666515034,0.05778346993389938,0.04159796170256257,0.023756942307283035,-0.012773429964772884,-0.02266360651221347,0.02277028488738947,0.045826012413336906,
HLA-A,0.04236544101229528,0.05195238618392535,-0.07867474380257355,-0.009915042692760064,0.07043397132981165,-0.03272586196869501,-0.04753128890794414,0.012408816523491429,0.31951847212292117,-0.02605899175436408,-0.0448641885980137,-0.05906735603772633,-0.048806851606820904,0.08100512924937618,-0.07562815635105397,-0.07346004181420267,-0.020581071769346943,-0.03391551310288075,-0.04834123483019368,-0.04074816853763847,0.04992547123967354,-0.06806563176085359,-0.045168285452031255,-0.03346083530682904,-0.07743335408324865
CD5L,0.043857827041418045,,0.03616106393534431,0.018992371650114824,,,,,,,,-0.00013805868941689508,,,,,,-0.03662504418360001,,,,,,,
FGF18,,,-0.05549076636227344,,-0.06501319919899382,0.012623307249333686,-0.010408216626957635,-0.004755525101779248,,0.05503572787431655,,,-0.03693099307236082,,,,,,0.02470954530276994,0.04456463366250791,,0.06736468442687571,0.08224162209075063,-0.009024887604123769,
ADM,0.01992275445896485,0.003641992753744741,-0.08756804048457706,0.048353761645994954,-0.15212010537821444,-0.008886725356611693,-0.06593816541151087,0.11820422326170378,0.14439878467600628,-0.02479386843652882,-0.007760699169313493,0.02446249971041927,-0.09289319614123284,0.1351312728310946,0.014102533462051281,0.10323780420442397,-0.07470984266395406,0.02066632920230957,-0.05238106616242485,-0.1083441146457598,0.007700180773951764,-0.024622584539043244,0.04331025575569978,-0.050493780272188246,-0.014011805310827961
CCL15,,,0.048394465597361866,,,,,,,,0.036612500770413635,,,,-0.03356778292718593,,,,,,,,0.008400909370820366,,
GNAI2,-0.03362735141104772,0.01579881489452695,0.05648293142062008,-0.024163235035563963,-0.009311289365786476,0.021344993226706268,0.017621446581005167,0.017581321646095962,0.26786459686960296,-0.014733873041231787,0.06155591766166326,-0.06881306820943887,-0.0578089330425029,0.07722855797322704,0.02882077445490776,0.0065100834601868295,-0.012798391475833828,0.12869579590193228,-0.034369259498418625,-0.03601485253414906,-0.010060994609421113,-0.04930589740059285,0.0012054777588962815,0.0601313812887047,-0.04828378008520408
HDC,,,,,,,,,0.14074102144974177,,0.017338622757360582,,,,,,0.032438611561963294,,,,,,0.14059643278576503,0.009917170781246012,
COL11A1,0.016998199205828318,,-0.025106288789532086,0.029020561064439843,0.065819683247606,-0.0238696945965688,0.08089490884498889,0.2112117712758786,-0.0070930538801838965,-0.029856936868759263,-0.0068116898150686524,0.025741953838441203,-0.008660541237474537,0.0447301517734597,0.06860021188319025,-0.07806745810501396,,0.035682064931303464,0.026400459956455378,0.08777944861560022,0.03319578201882547,-0.05607099109938036,0.13037087303124056,0.05409614562575733,-0.02864383217801204
NUCB2,0.05239214392211242,-0.06629993529404606,0.008453285925327536,-0.015144327670800229,-0.059051603660365506,0.009977531469441598,-0.015260836773304929,-0.006018053336167281,0.1275342332895925,-0.04776536479854534,0.03471094516792153,0.015295327747658011,0.034281053636911606,0.010649411483528924,0.11866620529160847,0.08169402147779573,-0.06637776100154935,0.053804729128796996,-0.061916942145832286,-0.011479888048891001,-0.013604786980728608,0.015011530542759426,0.053104513842613936,0.027661130464687173,0.07722045242497759
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0205544800812701,
CXCL1,,0.03313555803223095,0.06219020731287325,0.00573794360766092,-0.05366838068275852,0.004435466654784279,0.009130881828111231,,0.03732867010304523,0.033257878197309305,-0.04599376256553876,0.027243056569012193,0.11189338716975555,-0.05097058535186708,-0.001066927957596265,0.1156712277805986,0.019429900345311786,,-0.006255000828471882,-0.07046626668050672,-0.02342452721986874,-0.0268970798347817,0.03596575486861047,-0.006942546414097176,0.06964222784873841
VCAN,-0.01002878006829663,0.01242253073499245,0.018398766296819906,0.05191226881435035,0.1443572959659179,0.0672184762658655,0.054833720235737037,0.13903599591556168,0.216472871110273,0.009752732241774139,-0.006098729605250485,-0.0014758345371027168,0.14956282912698954,0.1587849885163183,0.0061864397366826725,-0.05054789697566043,0.012713349530553194,0.01601179503036856,0.03590155868669033,0.01627156094299034,0.003042037988651641,0.018353076625064687,-0.1410028030777653,0.026845233196123256,0.018058781174126404
MMP7,,-0.03521893920754294,-0.013931919909904047,,,-0.014448363065511257,,-0.014956000573430004,0.009311359842688044,0.059154476358885655,0.027230101897980006,-0.02697458989275254,-0.011029740780276234,-0.007678586228829305,0.07699010928040603,0.03256171709787281,,,0.04070139956388068,0.04702365921784705,,0.030549826549051348,-0.12077989074150361,-0.04589758689548499,
PTPN6,0.03445763147290828,0.008754342782142387,0.0778167576770441,0.09601370436949241,0.020472706932798065,0.01666697857065473,-0.018159064837544592,0.04805597912211575,0.21373894747617833,0.015024721187410548,0.002807325570741896,-0.04799178470927592,0.014652757308232518,-0.02565609834206085,0.04037326448572425,0.07446843859992923,0.04165371821883096,0.02732711238050807,0.027125482232649614,0.07861260963536254,-0.006973957681813714,0.012999875277130377,0.1081434313428789,0.09813161687986198,-0.09807669864438684
PTGS2,0.03765923428891997,0.040900760039092626,-0.008215149851411958,0.0534912792551682,-0.12942051311474845,0.012202698083358771,-0.07187344519273198,0.12319245743721169,-0.2125502054377325,-0.017080588993824926,0.0543057474919811,-0.054710235073185065,-0.061564708045874446,0.012652630320157865,-0.03296761462541464,0.1655711408533278,-0.029107015230348376,-0.015508323342303912,-0.03194105453838391,-0.04632689615330148,-0.052946466797329846,-0.030700023128512065,0.010749180948656763,-0.01258147463257146,0.015488592124602562
XCL1,-0.02083805872180668,,-0.04431076375854567,,,-0.02321078389289041,0.020549530460147975,,,0.08304928008395503,,-0.03538298681904923,0.053170243405473765,,,,,,,,,,,0.008116267035829013,
CD58,0.0406015898635168,0.07824303307746391,0.045206695718687316,0.027709202310860867,0.150262313002346,0.03331864079002255,-0.023594006953141823,0.12051232526369628,0.24434239073550063,0.013225193800712893,-0.024763168797059074,0.012625834125475485,0.06306297715447108,0.06168808301846091,-0.03524004895223322,0.00887356150392656,-0.11943518875478631,0.10165027466662588,0.06934418996692429,0.02389551215234373,-0.024424109792030933,-0.016263671718951232,0.0827360655255698,0.07150857796228374,0.07882960752864723
TNFSF14,-0.07279782803835372,-0.05035409078286182,0.007553439266595359,-0.01664795856488886,0.03097743772470862,-0.007806954005629557,0.04819637048758114,,0.0017708611871894329,-0.024460175990304665,-0.02142312535786972,0.01069943449353336,,,0.010685158981317345,0.03936767065307212,,0.051343361540863795,-0.0019252538861365808,0.005434751625030086,0.01249997596864021,-0.03413125527462348,0.04407511918730282,0.0012160288517989713,0.05881331251640747
CNTN4,,0.002134645640279834,0.05194312951241342,0.019270827846062016,0.08069512842985595,0.028972472792805664,0.05714941898103849,-0.031857543260351284,-0.16335076865714337,0.040916436118451055,-0.012698741617369795,0.033572407619723285,,-0.02570114006831511,0.043552864425315585,,,0.017128328099000358,0.024675112084909714,-0.03883948094941067,0.09728029331162827,0.07030042876592023,-0.03588794668546965,0.012069965925830184,0.07135807518294697
NTF4,,,,,,0.05081011535261667,,,,,,,,,,,,,,,,,,,
INSL3,,,0.009790292884030556,,,-0.02606679814879818,,,,-0.02526572006276676,,,,,,,,,0.04088086347151919,-0.014454309847571812,,0.042357630408800986,0.060256042391235325,,
BTLA,,,,,,-0.014325011315740353,-0.05220890364646557,,,,0.02419259781571309,,,,,,,0.03874461180092856,,,,,0.03932776661516865,,
MFNG,0.030165414375214847,0.023530346132542204,0.020917963131934034,0.03435201719626589,-0.021864653925397336,0.018583511265980623,0.030159694916802468,0.12691880222814142,0.17303901731123827,0.0013184999432517158,0.04120658130023224,0.02157435334360122,0.002451699335352393,-0.01642810154877481,-0.013223240102169716,-0.057994781370533634,-0.056450086977785946,0.11805232665010561,0.05317649513503322,0.08550256834806531,0.067392130455379,0.03520405146120379,0.09151593873871361,0.07785578915270686,-0.02869096531152706
ICAM1,0.014693999166300549,0.025770735140403813,-0.06633919157227888,0.003218876706623805,0.0005935575502082707,-0.021200125311901973,-0.14988834929992315,0.013306135697709736,0.20060662761315837,0.06540252177782103,-0.04081369285129652,-0.09152334522950224,0.010661981267435425,0.04843536191307441,0.034833526882953346,0.0639189747590182,-0.02123992443502644,0.06752100126662594,0.023552216834070248,-0.07258183933023753,-0.030140280686015142,0.09336378388560622,0.08149051650752727,-0.021211799030432656,0.04102419872079036
PROS1,-0.001370579414610329,-0.000664732008261129,-0.002950706100029873,0.07036234000222262,0.08487929709901983,-0.0038310237319726386,-0.031061037024318568,0.12166985865242624,0.24154517347695864,-0.01822275254387055,-0.0005138354096076137,0.04963341746272576,0.041475424760667706,0.02676866588505506,0.07975298245155263,-0.02388600572036758,-0.07567296684246154,0.11794439385741393,0.044165614004607986,-0.010423662986665227,0.11011399255838036,-0.08046415601193446,-0.03962846034403843,0.018693244880691958,-0.012185664331870669
CLCF1,0.05300433953735571,0.016032142439995952,0.06911489847796462,-0.007326892090900101,0.14442443513253275,0.0037543301356369376,-0.06299284069734584,0.08362057555610733,0.10000640615627818,0.04089344847708841,0.020258327958919194,-0.05288612763553781,0.002019701277489406,-0.017162699434897146,0.12166607049863998,0.023051609078655378,-0.004072141983044349,0.050611469108949904,0.1011358474776465,0.00852969602903189,-0.004385829831174049,0.06145648403462252,0.030431220066899377,-0.026714754576264488,
PSAP,-0.09059329926936407,-0.052393054698243215,-0.014326515348572903,-0.021175037857769294,0.050852272258059696,-0.004389870913284935,0.03428933601659788,-0.21185062245589345,-0.13407580413654044,-0.03869859470800203,-0.010795046634532023,-0.11410714029377225,-0.01502792333474614,-0.08208122832275612,0.07669061643944239,-0.021983382379810304,-0.024493704034218574,0.0014992720127987775,0.014528117797118602,0.023441715546991586,0.0671993219482833,-0.03972859873319007,-0.0011302553261899127,-0.0944524046735358,-0.03508523047709591
EFEMP1,-0.08317942092095204,0.0015096945105949901,0.012431021407819652,0.08299827437588893,0.11317624738068571,0.059425443754481534,-0.0019379019077429007,0.07808433574037935,0.2349553179955381,0.05488440128698083,0.029182708965488396,-0.03382036107211406,0.0011136638115218753,0.1148767107584781,0.1164330921124811,0.035263892889603236,-0.036863137072459785,0.052986439789719675,-0.024970836564983733,0.1377792222478558,0.05096686429800877,-0.012302824316023699,-0.1733798248436137,-0.025463005683665878,-0.002692425044371233
C1QTNF1,0.06503647251769218,0.11382597663252535,-0.017652725503062894,-0.003281163213926023,-0.04746152183085147,0.026677201919681662,-0.017428268891989503,0.07405841436124926,0.1504629429111435,0.012654283819846726,0.031311700221423745,0.006846716615668592,0.017076858950759197,0.06891830470625164,0.029524827932053917,0.056597208320129384,0.0610790157541404,-0.02683072349998485,-0.02876041014875484,0.028460766185273705,-0.050901522853478647,-0.049706878567516835,0.006710355212793451,0.045214990957177285,-0.008312382140564362
ALB,-0.040868533300489736,-0.0016275429446494696,-0.002295766645601572,0.08675634359991884,,-0.012196235585079682,-0.03302004791715834,-0.0017387759770675565,0.010521267563201741,0.023223052307628715,0.0004891272613359572,0.0505773628932452,0.04048724456360682,0.02980822470299414,-0.0005676368733929397,0.023491172393141135,-0.10751558479971074,0.09446844247438131,0.05525973434770314,0.05829547556317531,-0.0035242227845789435,0.009574393889790356,0.04388608271351658,0.0851051207381605,-0.012103110305627787
CCL13,,,,,,,,,,,,,0.038562122997068994,,,,,,0.0017683262661907968,,,-0.029350702217242026,,,
EFNA3,-0.0032621844458052074,-0.007088993581308185,0.02845260910674747,0.0031220005191211347,0.00024107007245035452,0.014040496810062874,0.07243042890725584,-0.0019377925401636792,-0.2249716322187662,-0.04086855189923438,0.003970716009411537,0.048579077327191286,0.03690379019572975,0.01115934215470015,-0.09047655936293499,0.04838391354988649,0.02058128129542588,0.010297756898172793,0.07484031739780418,0.043790677597309584,0.010765350613671856,0.1399992118305655,0.11046148131909649,0.08668850745574883,0.006428664078979574
DRAXIN,0.09081263558474169,-0.032235470986033195,0.03486525243694548,0.021579827262921566,-0.05150624088491241,-0.004206866131394386,0.08672711859050497,0.10704987537001674,0.15955380358371413,0.015658675354383908,0.03043015921612043,0.022500162267092214,0.11808887393878562,0.07031089502407313,0.07225943184138892,0.10996163894108887,0.061191965137939695,0.1359779687208855,-0.058073754202901395,-0.03248869303123082,0.04882621708572205,0.08239450670360547,0.09223816125189739,0.036656607254845354,-0.06177441779574694
RAET1L,,,0.03556488790870099,,,,,,,,-0.03872107674071543,,,,,,,,,0.027912575393334697,,-0.02998462364239986,,,
NPTX2,0.056067029359046866,0.016746241527249333,0.06075649298389323,-0.01760946865737338,0.050377262683858726,-0.02566358539647727,0.014208419199574556,-0.1729312734652386,-0.31386832263399916,0.024165298061062133,0.009071496830310707,-0.039206867815601155,0.035961248270533076,0.1020380075854621,-0.05300023750470294,0.044010386392499,,0.15044378563481675,0.08997222057689494,0.052622538714074116,-0.009108714318126994,0.009850323575015623,0.041390698784433064,-0.009849060674544037,0.06699120284170648
FGF11,0.0025084379260060558,-0.013052340077751681,-0.026931133368256904,0.07114304945465576,-0.02345796992147052,0.01792634285567268,0.05086039457353007,0.17190997712551015,0.21967125051138198,-0.02353015197576751,0.035253956821366984,0.034971719163445214,-0.01991453338461891,0.16313055258134707,0.00767204674977489,-0.02488345607799596,-0.0024206643040315143,0.07413220363345226,-0.003319278771906526,0.007711134329168397,0.002697485136566571,0.0850669903868661,0.06680527876452762,-0.03502333270654776,0.10624003538618385
CD59,-0.01981701213468257,0.041856737199816314,0.08464422668732807,0.052089194569626796,0.10977547285595088,0.02235140794740649,-0.002027134131156841,-0.11694613564672288,-0.1817940474240626,0.004508278969882994,-0.0418456438258388,-0.06861070487575702,-0.05401590288168851,-0.0991809084763736,0.058285048393868756,-0.08590686686483082,-0.05077841381672534,0.005952005483758486,0.02032044202132831,0.0316724214491462,0.0023060792942220516,-0.10094974699104439,-0.07013190572385658,0.002652863391553795,0.0008244441027636851
COL9A2,0.039181705911426855,0.04925939863748949,0.09955404500257103,0.04854344873303614,0.06050106208559903,0.08210302208380066,0.09648594306655042,0.08891205882503066,0.09387873711905219,0.009721636991442337,-0.016904639413445905,-0.018220556030421223,0.11428936669866818,0.08446076841707065,0.01821370532481095,-0.001697068300816734,-0.0008657491789629069,0.0538148608186019,0.08060421366650918,0.051549330393388555,0.05435121214255551,0.039384539104287984,0.17366666657274618,0.08431985230000819,0.011724399962212079
DLL3,-0.03252330537862469,0.08454324428960547,0.04651666810726987,-0.014507387542535943,0.0985641078293797,-0.005688643317885945,0.06191676202710578,0.08461425667575144,0.1348236117137189,0.032870221750757385,-0.048616003061898165,-0.0359625739839246,0.0016179521117407074,0.033300808400967795,-0.05370951891166178,-0.04799015977284816,0.03209987461606282,-0.005918390849010229,0.08117757379729741,0.0529777844602322,-0.011111976930173633,0.050662884394549454,0.1778651479727243,0.06175425858477065,0.0967384951910559
FGF5,,,,,,,,,-0.010312128001596383,,,-0.025942877620432545,0.029215920252020636,,,,,,,,,,-0.036424693914387324,0.013542875211558168,
LIN7C,-0.03479903589889854,0.11976155757873608,-0.04032116814846655,0.010595439888897088,0.10565943034512716,0.009826100090192112,0.006845923924440569,0.019592755053287832,0.0427875977118449,-0.02284866667643421,-0.053253893701860414,-0.04535834443906037,0.09576558554826205,0.04618275823000299,0.0034045262080999506,0.05305232669600696,0.14803981084847345,0.03975497728313902,0.046411197573981926,-0.027735408819264267,0.026904002800796578,0.05636051076774397,0.12590839874005358,-0.007732227726441185,-0.0650941532202087
GDF7,0.026638115642167334,-0.002592473912319421,0.028660231472685007,-0.03981922106662686,,0.01897580433431187,,0.0890932995373937,0.0939664786493687,0.02630294101868405,0.030587945272790924,0.06823103913745993,,,,,,0.03526506090791592,,0.0014114686904892662,0.02219005048401535,0.0014774588038756519,0.03620514410939716,0.04911812866968213,
PSPN,-0.03144744556714569,0.030951840427514865,-0.014115623638067853,-0.048228573393303546,-0.002719262557474706,0.07589474510760244,0.02367121656437616,-0.002455688702553021,0.03101838153087376,0.0351866209419706,-0.003378618227171933,-0.04888428387177113,0.008830472932616325,0.05195348393587024,0.028002953629398517,-0.01819886223303995,0.004623774126856515,0.07505961268747058,0.06514017342420993,0.055608045016066344,0.03159752018889162,-0.021332226419578177,0.16419284763660238,0.04988568424470687,0.049737125582490806
ANGPT1,0.045729466752279714,0.046925352768735676,0.025177518028616633,0.06378603933325072,-0.03890860268112182,0.07015695937376783,-0.029408420033978564,-0.02212685424487565,0.236335855103423,0.03946968601618935,0.00461887752263168,-0.04257085859450192,0.08049555195171802,0.09825695002130427,-0.03338039982465835,0.027804895654375727,0.12917681375044635,-0.016084832934629575,0.05261261421912074,0.09259745701141527,0.01613628889255958,-0.06344075241717856,0.07293759751038983,0.08361889392298916,0.06091981056458813
PNOC,-0.017928206944643494,-0.008503974087381377,0.05298918248908876,0.01845092663979251,0.007287021783672765,0.010414720392382943,-0.011969561992848946,-0.002833150097342567,-0.2233716352466521,-0.00021586917085398083,0.0068352702813843,0.1030628404446584,-0.033669153512521255,-0.06488459756463656,,,,,,0.04391537156193919,,-0.011493628612545133,0.09826002152953661,-0.006342522380278765,-0.07487329203380118
L1CAM,0.0036197662898463717,-0.05228827328745541,0.046811166259269024,-0.016081707704791212,0.1345319927481753,0.039546160172139425,-0.030484832128362435,0.03721726811007619,-0.14299172966647775,0.027892615783684332,-0.04273128948776905,0.031255238116483626,0.04341050891372676,-0.10288549570638193,0.02941437186601839,0.08397169492809166,0.01770454649574549,0.02294746553534171,0.02929732702858408,-0.04077345826732633,-0.05889356649152407,0.10871799593912365,0.04635214700982953,-0.03463477377155536,-0.0995894816632901
APOA1,0.03906701031402338,0.021558828022489453,0.079280768637562,-0.012491919284136697,0.03808542667040553,-0.01244334089508993,0.026253924917112557,0.06807279938923833,0.08490988867940863,0.06185869477727985,0.05262709243351909,0.06009332223186727,0.03670573547326768,0.02790361507016778,-0.04365964038786977,0.040474913209605376,0.026680994412562126,-0.005746749936538398,-0.019194947702399445,0.08342545407943026,0.03454289516768182,-0.014583335416320103,0.0858742422632602,-0.001060836757154343,-0.03970222902482659
PSEN1,-0.012340120314902385,-0.11618918739732773,0.08916247779431805,0.028905940351940787,0.023742536407126293,0.03562242603592289,0.04046599779064121,0.029714075628045046,0.06831621295904476,0.029637761414381618,-0.003556132641448548,-0.06090775763617269,-0.007688285622739888,0.09341238613888671,0.10343508396758898,-0.012809220998209999,0.04426266391821512,-0.019350936021395936,0.09587682316246672,0.050855064335041555,-0.04295300518104603,0.012374302986021768,-0.007067436983964305,0.14023095026871382,0.0649753886029367
CALM2,0.09129216962371058,0.042870771999371796,0.08804436993858655,0.027793396096457673,0.04202521659493611,0.021208776282864626,0.12860909494260042,-0.09833259737430755,-0.3164422977588883,-0.0011174452696979347,-0.03278243712748873,0.06073252428266189,0.05338117429537967,-0.07601752102485769,-0.04568640266611168,-0.07332644439163874,0.050544906671177704,0.05343683811155527,0.13594066992877782,0.1398945185426925,0.06539541805528253,0.061544615395899345,0.1622209976891656,0.0002578417786259411,0.06596524073463506
CLEC2B,0.015800122319062557,-0.027368884563834545,-0.0065177681027106995,0.018236580598599155,-0.1266438115811953,0.0359004604071941,-0.09666057342962167,-0.016551651102208426,0.2195983787059016,0.004641651628216258,0.028509620085944747,0.007419491344405301,0.049426041565980884,-0.04299323189972822,0.1134127491825629,0.04257799429152426,-0.045870728889554374,-0.022324124753012438,-0.005733229058493577,-0.05154966193113365,-0.01941826921627379,-0.04916381548671963,0.05289015072261037,0.057887853738827724,0.0006869223184849976
NTNG1,0.060331962720307414,-0.026241777515234422,0.06739351041037758,-0.009533148654174284,,-0.0026608285315482625,0.0026056219455874315,0.0707056110710141,0.023553210443730703,0.04389946850678755,-0.023563284382910138,-0.02821159573282318,0.00963787172780837,-0.01728451984833359,0.04747057338894397,0.000542581917287131,-0.043052936635151196,-0.06427493552311012,0.10728777270525293,0.07329149637164827,0.05875228185866306,0.02444615420784249,0.11416730979073111,-0.005604720508361519,-0.03493028242952059
LRIG1,0.011297792544617413,0.04313014660497877,0.09838186938750183,-0.013510892689274015,0.13207850797834864,0.02739015816410094,0.1267316287667015,0.024855393719838522,0.1725245294164599,0.0018558943055003298,0.036751998187462935,-0.054065310209616524,-0.05579464813627533,0.06353202427207673,0.057680056442096214,0.01883832726919608,-0.03616872512739844,0.08395913231773298,0.07521775240722187,0.008770405986941465,-0.005929733981530495,0.006981128636629607,0.15184338759823926,0.0329032890432435,-0.05397822517475147
CPAMD8,-0.0011785145056567403,,-0.016257314541873045,,,-0.014335815856204798,0.02044567839627458,0.03673615732795425,0.04895113240710981,0.07432950539807714,-0.042983503325217276,0.020863440879702787,,-0.05313836786314875,0.006786773311279205,,-0.026889495749620747,0.027589595484576807,,0.08670315565222508,-0.01690677920827556,,0.0008172705991262172,0.010722652717679373,0.0022110874206441923
GHRL,-0.019347364000250288,,0.00816622167188998,0.005729411481709646,,0.061120210881179575,-0.0034168046371322353,0.03464329072631069,0.026913868506742846,-0.06015304570152263,0.04436983010787798,0.010592552065494226,,-0.00025665357915997814,0.0916912732718799,0.007147613766384869,0.02710823500833956,0.13275836795828094,,,0.01785123781355175,-0.00874416650379717,0.04028318105792168,-0.03981612299340052,
NPY,0.03770127500840911,-0.013420207625153571,0.03584922643191752,-0.04228099155879118,-0.025267348431969327,0.04840398935618902,0.029377782494332334,-0.09611039646799574,-0.1409809131993187,-0.021326124960552487,0.048613390137311606,-0.051596586373803696,,-0.016045742038624203,-0.07570521189122952,-0.017872509752791296,,-0.004614403024032223,0.040379268030316516,0.09972295104612404,-0.008227240387652988,0.08493355089210104,0.021726263130775803,0.016670235941804272,-0.09651583601815499
MMP2,0.02804902419670445,0.028734175169717383,0.08264237493250574,0.019245875188518953,0.11027177937166172,0.03997539885283115,0.032453531823797885,0.08732816807324005,0.27620607681277465,-0.014866369543757873,0.009326483240596468,0.02417481899675642,-0.08163482421178715,0.08278903306579527,0.05012231102564634,-0.05467009131550639,-0.04779936293621717,0.11632110585184728,0.10411907001451402,0.06837592362687207,0.012500139161932457,0.0013523998664252987,0.06995670546428283,0.13234409009175688,-0.07691936490725663
LHB,,,,,,0.09751735960016177,,,,,,,,,,,,,,,,,,,
PPY,,,-0.005704656562393531,,,0.043176268526538435,,,,-0.00488544214766173,,,-0.031142465613422893,,,,,,-0.029629840748127582,-0.0026684556521720734,,0.047930274896353424,0.0864484692166516,0.007584994983816953,
ALKAL2,-0.013156834403715437,-0.04069140103303144,0.019564000928389527,-0.03196144889714969,,-0.019324783532433214,,0.061604132911856874,-0.032779307716612305,0.0221261473857633,-0.022706896720329647,0.05240584341765538,-0.03327222066785638,0.0738520668463681,-0.029146675408682803,-0.021297437954815653,,0.10094388339591483,0.01765441142829876,0.010963618349230774,-0.010226549921836093,0.03896145238100908,0.030647722983110876,-0.08183915301129968,0.07613084163550896
CSF1,-0.008664417902923802,0.018102018967740535,0.0253319155061845,0.056428881778769285,0.10483502869888126,0.05833411335066092,0.034112372929036065,0.10953072709394843,0.18186108690447275,0.047740709247007546,0.026352266016105262,-0.06776730590186592,0.021398888389290962,0.0773481325210687,0.1197171858529943,0.056223897036524244,-0.006167079164681629,0.08244234401236106,0.040224640985658124,0.032089313033975414,0.03587333505759337,-0.009551683370290885,0.10467606624134368,0.04211673271014805,-0.048686007346967465
SEMA4C,-0.036271535453910854,0.052587821666977286,0.04209879807575165,-0.006789412280390428,0.07547865877876522,0.012883838573171678,0.010645588069629335,0.04357584792427409,0.09067679526614449,0.007921575928269638,0.01957791929733185,-0.008570826645799917,0.06819213975613825,0.10361825075468875,0.0015857499137408632,-0.09040467829937002,0.042356950130547286,0.08766065452768115,0.09030152627700343,0.06711547934605916,-0.01120170553461911,0.033799590242235354,0.02209730078664457,-0.017346064713087563,0.06889060788425153
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.019887101079942307,,
ICAM2,0.026897458022045587,-0.06164678151549329,0.05979748388195665,0.03475168466921697,0.011949527728451913,-0.01915873800472364,0.033517906701649364,0.05179918966769934,0.1202467635351903,0.021030484379160847,-0.016105762948813704,-0.022431991020361034,0.06670539158078603,-0.052369650310905465,0.0464965908171759,-0.08375208527704496,0.010959134142932783,0.05267871449314056,0.08053131623121769,0.09220609895140142,-0.023737996316636405,-0.005992266365229506,0.0675411070887512,0.05289131178543368,0.08182451667699024
SYTL3,0.006976270862316342,0.08254725567678564,-0.004299499381596126,0.05490514472179663,-0.03538381425014033,-0.015047717958235816,-0.009634286115035851,0.10085783051923654,0.11563744972202343,-0.03579855731387292,-0.0029725167196132424,0.0053141755765718675,0.0005119189314061829,0.02315098355880441,0.1357769648434909,0.012977731531804336,0.005819015133200061,0.01543311077903074,-0.010082515859225632,0.11364029141318559,0.033358017474824565,0.009752594149841292,0.06864782719192528,0.024819233249408185,
IL1A,0.09327689158740676,0.04995859035432823,0.03705085910232749,-0.007210677790533086,0.011713676925403791,-0.03418245876999303,0.01783893624321898,0.011983432335650598,0.06826043500786094,0.07092895990687538,0.06480048774249811,0.05347523777489265,,0.08231509236154848,0.01970604208846547,0.0270332992607033,-0.02605104687560633,0.11451898145254409,-0.006837954323317056,0.009036636572073566,0.07565388690867264,-0.0645382696202873,0.05714585050211354,0.03855975823512555,-0.008486139296378106
HLA-G,,0.10554660883681771,-0.04779771883127999,,,-0.023407632776985297,,-0.01647910419540326,,,,,,,,0.10297524440941079,-0.06987155239846561,,0.039586593614161454,0.11640304666683636,,0.04144432311161101,,,
