,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,0.011100778006345718,0.026671240090660974,0.0328896790228911,-0.02729489682237472,0.019332163587438132,0.010419245347601781,-0.02366505149642904,-0.0539467171594499,0.046643765222373235,0.018218241391133108,-0.049073802447635345,-0.04787107794078625,0.09417364161149308,0.0036871219646568963,0.07992740986314567,0.05800023878633131,-0.040541931993731045,0.044173414294810046,0.043240789753436946,-0.023779068035494847,-0.010873961336669048,0.019827229101888173,0.07970675221222437,-0.022737414526323094,0.03670413337826939
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.061145185636522624,
GAS6,0.00010350479101105503,-0.0793064741879086,0.004330487253303576,0.00984236463235403,0.014263315564094044,-0.05463363135669408,0.030599128969451307,-0.03025341740886453,-0.004933194499449932,0.062190059340852366,0.07114060805678206,-0.007624419218320715,0.00533697813703677,0.08827516573513282,0.0733225825375256,0.02935268438062802,-0.10330894360003176,0.00433110667530655,0.045262306486531206,0.026580614259391067,0.04421092491143745,0.00795912530569455,0.027711049163344017,0.05405028877155767,-0.033077937875016485
MEPE,,-0.001171927860027693,0.024488231398643423,,-0.05237685122760931,0.01764997019503285,-0.0338904334834907,-0.038977288357890195,0.048317557675432735,-0.020724160761675624,0.029252677550863745,-0.015581646191160212,,-0.0059054642612017035,-0.034337219493749224,,,,0.06664409784585991,-0.02416347518584268,,-0.041609209140200776,,0.03862278696249792,0.001261389839372908
SERPINE1,-0.0041669335750303075,0.1310016499460021,-0.09773435921342176,0.030047704999576177,-0.0313554559132429,-0.018044802371508618,-0.018515604530945227,0.0019875529864278544,0.010021604575039922,-0.05699890977130808,0.03936073521894533,0.05625693807017393,-0.05929169304122231,-0.0009477921950089847,0.05145172714163818,-0.09631550506360086,-0.033782066511348026,-0.02456142365325014,0.04010386708690067,-0.08069452560720541,0.09131273156943481,0.047914639936662715,-0.01602438884305609,-0.060407481054210614,0.10582179145507493
RSPO2,-0.02016110430776908,-0.04641137866199526,0.02649071595166921,-0.0015676029572413812,-0.02884982455443534,-0.02674959289063418,-0.013640415658866804,0.004900026993237754,0.014694278855542737,0.015960991759261717,-0.007094594796753566,-0.027717454574084907,,0.03874533461302456,,,,,0.007999358603362254,0.01643739430816927,0.008877650553682592,0.05374542739390013,-0.037135360832260045,0.09296851202534413,0.0743840708982143
SHBG,-0.022650005313208092,-0.049811200849615066,-0.018936502263708927,0.009495092701887246,,-0.024148431307107643,-0.03151877605743527,-0.014016872991134523,-0.03086541358414023,0.02431473847049567,0.026436927365530626,-0.006464947861167833,,-0.017624050114820336,0.12538988007294705,-0.048792926773000025,0.1135924071533215,0.02841583717206106,0.003659969342728465,-0.05068337145040079,-0.04023642786365921,0.039435006821386155,,0.04256228041806834,-0.02670876798760916
LGALS3BP,0.005873144491165769,0.16710040796309153,-0.008704068607592446,-0.020111766025247294,0.00481665524412547,0.009323901294420789,0.029456295908685443,-0.012852376470445468,-0.017015029253050547,0.011448225394544884,0.05376001314890614,0.04150209507098621,-0.002054665637267492,-0.017658874244515014,-0.02545033795978876,0.09268164065577492,0.08030505777544548,0.04849736976008284,0.0571362360606466,0.027196079732567362,0.06205891407153491,-0.03046790179039164,0.04592286920339742,0.12784434681481602,0.07191118213467702
LAMB1,0.024639545308339422,0.06361296778381051,-0.03914500341883176,-0.012836983956527635,-0.03610979398638604,0.028583226985134064,0.012726789755074512,0.006514168033997263,-0.0279860007411881,-0.06556818721588979,0.033567319054309014,-0.019501682064542187,0.006752067597037747,-0.0031374952255308294,-0.07854014615642438,-0.10823104410864233,0.07500314135093268,0.03277561075814407,0.04135989202357483,-0.03352303658413219,0.024780699473550803,0.06706178608074508,0.020276934870022488,-0.03758612966447717,0.04147255647502543
SPTBN2,-0.05202316522010517,-0.04071946514714159,0.04632305514156779,0.0570722672713113,0.04347531722155142,0.012348936091078592,0.015867663074397145,0.041604262790439106,0.016701784273527302,0.0008075503217776514,0.041566899680456286,-0.06889596956098532,0.00012762458299931203,-0.01698045890533543,-0.03916890874006239,0.09824227324086253,-0.07510493081745158,0.12253231700698264,-0.03170000515945609,0.02037835976783016,0.013657428681122198,-0.018609297238110153,-0.045251263192119355,0.07889726908634528,0.014591498766851972
COL1A2,0.0033938077393593762,0.10228677175645846,-0.0026565064706779904,0.025062381527318014,0.02054525665682975,-0.055356239000267086,-0.0033087603759998697,0.0006621835469062573,-0.07551797327709395,0.005389831677536369,0.025197667694551378,0.010788303706233977,-0.08887617580323973,-0.02097873206264786,-0.1056107586046565,0.06682400640815044,0.0064453772610626354,0.053437086385133045,0.03463568357854732,0.017611413506558857,0.010306160750982559,0.008914739008675496,0.08772035992076127,-0.12365607339310107,0.015552839090261365
DEFB1,,,,-0.033476017757766874,,,0.012930310550167594,,,0.11834182032461155,,,,,,,,,,,,,,0.06473623193153182,-0.028483682953737887
CEACAM16,,,,,,,,,,,,,,0.024595501405398883,,-0.022967653284116155,,,,,,,,,
SCT,,,,,,,,,,0.011547966368521307,,,,,,,,,,,,,,,
WNT11,,,-0.004378856905261931,,,-0.048978298650053056,,,-0.01418892881281785,,0.02750058459240698,,0.005679287160110138,,,,,,0.0019771151467715144,-0.010118537609610526,,-0.022144145060576853,,-0.015750452676951632,-0.01722180013307468
LGALS1,0.022827546574266888,-0.010684326501869955,0.033912935470380975,0.04836573476824059,-0.027122538415966443,-0.050543783803316054,-0.034952201316252346,0.01970591347915996,-0.020121158498892733,-0.08815633473556565,0.03639523970529606,0.07428225873926347,-0.10428182474971848,0.018832026584843814,-0.08687567291595676,-0.02219463506527111,-0.039118503009746945,0.10610864328429624,0.030430068603900937,-0.05544614270229459,0.011313944634534768,0.06657393969128039,0.013856256809805477,-0.06871078328610952,0.09296728245042851
BCAN,-0.04904482310490965,0.059618109181432885,0.03209721367428208,-0.027739142895860106,0.04602592948429571,0.037245936351484196,0.11561210776575642,-0.02766708044464377,-0.040546875968945024,0.006924230021320202,-0.01700213326385377,-0.012762878848592991,-0.017061603192042175,-0.012056041620124459,-0.018450026690905477,0.046031706365125644,0.04352442989581474,-0.02070958416810539,0.0001875418432515164,0.0834098605406302,0.08804192865030663,-0.06259297843870483,0.124484799015592,0.08792350132358336,0.015522796967011138
ANOS1,-0.022390464488732702,0.08170832314370427,-0.030662820260392087,0.024351398138718176,0.027759456106080514,0.021479913987162983,0.054158886068738574,-0.0079078937850826,-0.0332382464087884,0.0148127475308182,-0.013972597406799195,0.1041277849476622,-0.01681616408665619,0.028045520991244976,-0.057312976432292474,-0.007816454474520404,0.03361913907285637,-0.012715300048034653,0.009044195608535718,0.04859351214026571,-0.02414241631783198,-0.06374181650500217,0.055395172489996584,0.13850272401596372,0.031370566299590626
EDA,-0.011087172939969801,-0.02736829124167043,-0.015340650379600942,0.0372157903991547,0.001266984955233801,-0.017277538721183316,0.02721000864121641,-0.024023019620191075,0.11970576276494366,-0.0036135361791281833,0.04184002329433151,-0.016851966489343544,-0.017798499980556264,-0.03849894314556412,-0.04452363419865112,-0.0683267619717059,0.09794860878967215,0.0039032085360717955,0.05661134122787804,0.0031176159561622386,0.021087223688481982,-0.019568373118771118,-0.045405396803220054,0.0748174329182641,0.13558895270786986
FGF22,,0.012474963649875388,-0.021814464792833606,-0.0008104819989647517,,,0.0077332920556830095,-0.02054384735668292,-0.013006020237586912,,-0.008838424069921084,-0.05233456962513011,,-0.005535242611388412,,,,0.001857504472776118,-0.0188664434993435,0.0210349681618438,-0.01932579678611015,-0.04138882767189875,0.11867474481827239,-0.03134271008528588,0.03671498081480174
SHANK1,-0.02402952395960015,,-0.02095441067516067,-0.011488765704578982,,0.02108905165345413,,-0.011095213746997947,-0.012374402212376536,0.001407535014491778,0.021099595304520668,-0.011924315339818164,,-0.024653083189400946,,,,0.0687548253639099,-0.03317543255281276,0.07193780798857406,,0.003950083526798714,,0.06243672463150322,0.03877383253163415
NPVF,,,,,,,,,,,,,,,,,,,0.01614222600979173,-0.03583282131577019,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.053881427263310036,-0.01936763348121543
TGFB1,0.002332935901482244,-0.0063865380449695825,0.04402180388518452,-0.059399347770136085,-0.044564051161580666,0.0045258226879420285,0.04310287535787757,,-0.014388395430396205,-0.010890490557197856,0.05923319445973603,-0.010094811709078414,-0.007903510351775533,0.0275379913296473,-0.004913367793586949,0.11785588247187831,0.04352936657526796,0.10816930882026794,0.02044514590532785,0.06731767465821083,0.046642616847709865,0.021287216261901352,-0.020805412837842537,-0.016059863849828382,0.04807908133336657
MSTN,-0.04248963203844665,0.02243522724664083,0.03165733999069544,0.07305856069022028,,0.04030435265965084,0.10844385060928552,-0.028329766213847574,0.0009979193592807689,-0.012970596839727278,0.062360006571885035,,,0.008819369268144516,0.03993477203060697,-0.03968763909658177,-0.012416944305781621,-0.010691600798660186,0.03454141798941095,0.03629304506196912,-0.02104854399305351,0.04844980515216978,,-0.006016395738326456,-0.013820464642688806
WNT4,,-0.0015385919516929523,-0.014119036021368494,0.026833786171755858,0.08041056906770132,,0.0022207582435981635,0.09414455566574091,0.08967570192908281,0.00721694931503573,0.03408129819621985,0.024518459548204467,,-0.024449434568266735,-0.03812800904498448,,,-0.008959415830696153,0.0192075499507427,-0.001984557353193822,-0.0200212367047128,0.02143726554989019,,0.003103371653697202,0.0054926877271839715
TNFSF4,0.009266597695380779,0.09189946292531935,-0.010249446095591374,0.0012093768920627761,-0.005912885777652392,0.04990682671436233,0.004489908314565518,-0.013544734812695497,-0.023408153034693558,-0.04383149409191988,0.009564384976056068,0.05932283384372675,-0.01358542845834935,0.06208228217231818,0.009052240763002617,-0.05441374193149195,0.06721128718755526,0.13354107266552812,0.11253424279987001,0.03057153914988477,-0.014643569353116783,0.06322239027538867,,0.027589947457386393,0.12962965439113525
NTN1,0.0778734075464546,0.12889897945445775,-0.04349631016003287,0.014780596088789217,0.03362587812248866,-0.006650995924540595,0.04281571121174977,0.01257432232736016,-0.04721082137398456,-0.031473047703328136,0.03557644565652296,-0.019613143157288203,-0.01773595650399646,-0.017886947815846408,0.052475335256426434,0.14232238271884617,0.02669003710356193,0.05312425090604828,0.05292568944674492,0.06340299222385548,0.004764998091754472,-0.03597350695361598,0.02119340406622309,0.10639098174569095,0.11737332054137614
CXCL12,0.012010408361265767,-0.013593060742389163,-0.03509708106308162,0.044986241918922774,0.07953290792888794,0.003258739218871006,0.04262384693529274,0.02826461840527802,-0.007755542013602769,0.025958202305130417,0.06751451028156198,-0.03104723673058381,-0.025558806322117305,-0.004502704993540337,-0.025843023451036763,0.07925571910331225,-0.0181077929002116,-0.045567498260435324,0.044807230959595865,0.009632034255917733,0.01922093994831436,-0.030830665183002752,0.030133493885244868,-0.00961806658628438,-0.06014470821036734
GNRH1,-0.03098549331348333,-0.012249429662090375,-0.023851209303565192,0.0220242263065504,0.03583037126256393,-0.0090670307245142,-0.016381281401062927,-0.011286926267639663,-0.03620241281517698,-0.009275411498264498,-0.011969960505579868,-0.04134315891082916,-0.03009155342277206,0.08713448123274706,-0.04795153190434654,-0.013256627050796827,0.076930174073692,0.11171429940317938,0.0668631595255862,0.08676560156287066,0.047768154007934785,-0.03889328704190161,,-0.02489193796929115,0.06709511189037637
FGF8,,,,,,,,-0.015773601448057263,,,,,,,,,,,0.027063901926192957,-0.010618288526629747,,-0.017513554742707077,,,
RIMS1,-0.025764785720017183,-0.04412636231479422,0.014413705095714421,0.025686999740530552,0.08849672283041707,0.015879241830640132,0.004146004447991065,0.04813014104881626,0.01279288126822933,0.004661248773261342,-0.029473202471410772,-0.008316132033649858,,-0.029830072079185897,-0.04345265145542775,,-0.06682589595408527,-0.009110472984672784,-0.051012173097982984,-0.0071374492866080165,-0.02283557405707942,0.013625363580322668,-0.02612050962438251,0.0609111496451798,0.02356755891951806
FGF14,0.019173475456438084,-0.011264993502871978,0.05384055636395787,0.013688668887610405,0.027903118460112186,0.027810148856652554,0.040269974851081025,0.012754872989613775,-0.03267766970625612,0.001123775438310963,0.02330790406852796,-0.030684312172400755,,0.05310418257189559,0.011655285038630612,-0.028771059395822217,-0.04442047850788202,0.13820737826630272,0.005326499355698915,0.0710039018283902,0.025549474421064238,-0.016960039638025087,0.06379383474800164,0.028646546777166337,-0.012425887539302804
IGF1,0.05993207868144858,-0.020600715593834577,0.020562067298375918,-0.01575842740938287,0.00795815578799319,-0.028319230063532538,0.0678219814200353,0.003568046900108526,-0.011665409108767698,-0.017184514289659957,0.03325857713393525,-0.012519301694447383,-0.009023064212894552,0.03360977909082696,0.12034493615448663,0.09421508373648176,0.08786166088048139,0.16072812130905717,0.0027798092130367053,0.026479042224937358,0.017893177751217612,0.0009624573430484131,-0.05008425055015555,0.06405231278357923,0.031249796153773598
TNFSF10,0.03529020305212781,0.104545232579752,0.045079877277776924,-0.02245814925083603,-0.022937512733608268,-0.01146159841129777,0.0425797961651652,0.037521073774531115,-0.02535608505156073,-0.015692943642237455,-0.007793755536361904,-0.006237691732440976,-0.08545533581860065,0.006814509106054636,0.01835826525488348,0.05791261472255975,0.055604001113783434,-0.06536322776764175,-0.020943956693841765,0.06079055862958495,-0.011180225579737744,0.0949144397735929,-0.03830672323270699,0.07764338381096038,-0.0047718305813394144
GDF5,-0.020161096349993766,0.011872309978596219,0.04077334779094154,,,,-0.021107424153640655,-0.013056614998831017,-0.022922621239591677,,-0.02087650166534814,-0.05390350581632108,-0.005031183479057198,-0.017900249152900283,,,,-0.04290729512899014,0.06024273568550767,0.05488162430379827,0.07185643493338303,0.0031793700654798637,,0.03977205654772273,0.06976204298790244
CHAD,,,,,-0.008151454391561713,,0.018077862348915234,0.04495879683937139,,,-0.00950323611629107,,,,,,,,0.01677040004428493,0.078958269141035,-0.038662748503205925,0.02228362085271767,0.04813685452008082,,
RGMA,0.03229872403203673,0.18247283145197962,0.06669046644129402,0.04088502209398916,0.013683281556010478,0.008501391427753297,0.038720051053722705,-0.012804024255828208,-0.027171174590727213,0.018454535665432294,-0.0035154844695857537,-0.04393537815020865,0.05688889351077164,-0.0030684965231547972,0.002708646921197654,0.09279589169007643,-0.06916796787553457,0.023255763725927504,-0.013969790465491289,0.06690252826353665,0.056207420004138565,0.0710030942199304,0.10468645821513428,0.12531476000238984,0.1108162409565697
CLEC3A,,,,,,,,,,,-0.02663195936048895,,,,,,,,,,,,,,
WNT16,0.03856187164727686,0.06986370230131471,0.0010692132087487616,-0.012542291665081265,0.007896751760621218,0.06211127639188717,-0.010832360123496842,0.03305973430470051,0.0073449403445110225,-0.036426727789671515,0.024038688378357022,0.021915194077392588,-0.032100359380037004,,,,,,,,0.013121106325998978,0.03919401868209036,,0.0904783850029823,0.03324691897900197
CX3CL1,-0.008562820105946911,0.07511605455685745,0.013091595877928432,0.0042303846241909734,-0.0024107907509942983,-0.017816188448339584,-0.054825599908739475,0.0480961095874327,0.0034202160139396296,-0.020261432785277523,-0.051386855864978945,-0.05448745244573802,0.010198353066003725,-0.022993931983718182,0.03907135165396083,0.07938149593779556,0.0025027535364995075,0.03500231139938064,-0.010967629705130726,0.07565271970265075,0.03164527971390496,0.006090430023498366,-0.02021791344410264,0.113564534649335,-0.0175693206251573
FGF1,0.022765252661161143,0.11683704352704204,-0.010634178385554591,0.008152908285552716,-0.0323669896908586,0.03515691425998404,0.002495780039282079,-0.04374214833407786,0.017385234847475783,0.06901218860204117,0.02890200057743842,0.06836269216907671,0.036060514023987446,-0.07776149367074574,-0.04610072745043258,0.07849452276052879,-0.04235871775898555,-0.08550802695148949,0.02252292452818355,0.04668469050419354,-0.022270826896092145,-0.008687096064752844,0.013763895726247154,0.06187087268393986,0.025855866435050556
ALOX5AP,-0.011249283205246163,0.024844443933360015,-0.036257356452341204,0.020463762786317688,0.00269428954967287,0.017655268558242163,0.048405169833216646,0.029935692781346637,-0.020426790335847364,0.001174523545780705,0.03951927211006102,0.058284849429612165,0.10176850273357134,-0.007813748038824913,0.04736947939639489,0.024143345158913358,0.005232307706557215,0.05172869914610455,0.05244180548157105,-0.07366414973187682,-0.012536714145510903,-0.018651100110166095,-0.016400378472635733,0.05724271453687956,0.039640204640339585
IL1RN,-0.017942099098497935,-0.05808028956035191,-0.04032909929287255,-0.030242551643434323,0.020399093617743242,0.005644590353293107,-0.044958893720553644,-0.015493632869292909,-0.0132101535443213,-0.042884466621488336,,-0.03255144045812783,0.0032560472565212237,0.12135617953552515,,0.016834386846661605,0.0038256317306684918,0.027956588822144374,-0.007260209969561587,-0.049354694708692186,,0.061466076621678474,0.004077969726353619,-0.032885849876691915,-0.06196635879708459
PCSK9,,,,,,,,,,,,,0.010750073155696717,,,,,,0.0529537573403889,0.017857075433515928,,-0.02386150166132607,,,
NPW,,-0.03971398205058582,,,-0.08796857350045291,-0.020992632792149656,-0.07040202227112942,-0.016049078575039746,,0.008109901957106041,,,-0.017507137086982174,-0.021411700481462476,0.037594163261739005,0.0019439801014254797,0.06165363785224092,0.026933350433942696,0.009692629188315493,-0.008079105100418158,0.07075991841951096,0.09317373984252232,,0.08652086346960351,-0.010866247894610654
CXCL9,0.017822717100429018,0.03582493322816106,-0.010027751683574422,0.01855305487724921,,-0.022849765542203835,0.032194147059036324,,-0.01597691962498998,0.017940099456933537,0.04782112837200214,0.05327787085732619,-0.022580483971109115,,-0.049268826519700326,,-0.016412902319306182,-0.055925839268604276,,,-0.007037067030398048,,,0.03953427279952388,-0.025986156955639547
ANGPTL4,-0.03529842825934974,0.07095734243473792,-0.06750234109939732,-0.02566077065999307,-0.03337307624158432,-0.01694777789127077,-0.08263107409360701,-0.039538387872767644,-0.04140754365670541,-0.0027257780249344775,-0.016745228210414045,0.04567778924255526,0.007381446597561631,0.06437129546144273,-0.004458395088212046,-0.11044603365752217,-0.04590260026831123,0.03963741855097196,0.055068144545884844,-0.11763620182117117,-0.017242975377013334,0.021784674083129747,-0.07690813930871919,-0.01128971722219488,0.04686848854952974
CCL11,,,,,,,,,,,,,0.025788807009014772,,,,,,,,,,,,
UCN2,,,,,-0.014015476790933627,-0.0222786811930574,,,-0.013998360267518654,-0.04402741491542663,,,-0.010228495504976369,,,-0.036958454099250214,,,-0.020456634976829938,0.09012377533234509,,0.0303369811877332,,,
OBP2A,,,,,,,,,,,,,-0.014121227267550702,,-0.03731479717919142,0.10573907089005724,,,,,,,,-0.03433022121856231,
COL4A3,,0.038616329413386656,-0.028370263051774515,0.0782204161761699,-0.0011050097304842919,-0.002935967278754825,0.0731004053568026,,,0.026168392770852977,0.054054790995367835,,,0.11912530852154969,,,,,,0.06529486851457603,-0.001006600831514291,-0.026851089216468293,,0.012181943398459032,-0.05210120670041626
NRG3,-0.003255657255774267,-0.003969936975219054,-0.0017425282716661199,0.0038662567777232753,-0.03048450148265771,0.02290478484910245,0.01666941890725501,0.0002764447772781996,0.05501238940836458,0.063043093789835,0.0732752361644142,0.04901637039021777,,0.003438419161810211,0.07303982882527801,,-0.05980875122233688,0.08959479487333505,-0.0148001749343515,0.09657145047349842,0.023311664926663766,0.07186734602736351,-0.009316483171563758,0.09537821553666465,0.08223814204657234
IL23A,,-0.04570605712823689,0.03574499216479861,0.011008591310599987,-0.034256327673329715,0.027157568999913922,0.0012216383718179683,,0.07247979511798676,,,,,0.028320598235130782,-0.03433721228201856,0.11703751965323017,0.11777631406238183,,0.020912835271325675,-0.006570054649981129,,,,0.05423047366986211,-0.006961192490798047
COLQ,-0.004570093548916656,-0.03644614437627455,-0.008465475088897865,0.03802791455518221,0.025157812178500136,0.02680712149932532,0.03778153831138183,-0.03249301141762693,0.023992975358814932,-0.003649798070594302,-0.009803873142333079,-0.02367842079825017,0.13129904942501944,0.00015172988235777067,-0.02532710720572326,0.13958835293950925,0.1707135222736151,0.06486608768613733,0.005465153213647929,0.12735039977513096,0.019869014552066248,0.05774886087958036,,0.0593163531317358,-0.004478948618906401
SCGB1A1,,,,0.04062408835002255,,,,,,,,,,,,,,,,0.10082275578659017,,0.013885225228112764,,,
TNFSF12,-0.035172862943356725,0.02831107068660815,0.025848688843996076,0.07156027080535131,-0.008573370670238863,0.002259898417830002,0.03578547480113913,0.020397844142391156,-0.04563294993341709,0.03934569153601178,0.012542508035462361,-0.017163721293551367,0.09566078303411411,-0.07462560232817718,-0.052956261234118916,-0.011629734670275903,-0.056731856792463786,0.09849739101697633,-0.004339045685633495,0.004301154660840995,0.09624546103962796,-0.04439601304725691,0.024536735586780215,0.06762565111128784,0.027576981959487722
DKK2,,0.015732745295580396,-0.024227147953829423,0.05915364273943757,,-0.014585008902727011,-0.0021573773621696136,-0.022135686815942045,0.05279356662597596,-0.00469445709812841,-0.0027534587585105286,0.0017929999978679345,-0.0010549102542120347,,,,,-0.03732521780835176,-0.0292087100600527,,,-0.019155290419594316,0.05271083352675524,0.024124223420306956,-0.029205649242706584
FYN,0.0336166340435301,0.1174780215195223,-0.004439343730329636,0.006146964873306744,0.056013139868325144,0.05208435660350927,-0.029025975261432697,0.023476556116607324,-0.0642146399515725,0.004036661447092506,0.016598175044435677,-0.09038961620699304,0.016463268451194033,0.01771237585269322,0.07324407903044225,0.07289269193511524,0.008812683932310463,0.06496553294181875,-0.012285769423088561,0.1084031443313236,0.047781390068068114,-0.040494547366312326,-0.016129086618352946,0.10537788005072209,0.11497189875380377
ACE,0.06333468135942814,0.07020956442128108,-0.046409872767651045,0.0335717196532592,-0.030575867407053276,0.017205546585348508,0.08788706052485064,-0.005358860111476216,-0.06667920931817756,-0.022029349149789074,0.05298260628879228,0.007196633379398284,0.01610313266740179,-0.04086589664130332,-0.06536414547493821,0.006301516128405215,0.023692846296802062,0.06782949505387874,0.0023538263595342316,0.08089486346667533,-0.013636241853395932,0.018611913715413958,,0.025389229458205237,-0.028170948162143383
IL18,0.03859184909662189,0.10218192107477847,0.036682046878794526,-0.052940281645990524,-0.044581301757664546,0.00598386517801394,0.11606002802238653,-0.03674389624448574,-0.029643251794139753,0.04997120315347908,0.02052339309983289,0.025844839974994316,-0.005317553311596709,0.017179338222405343,-0.0503649639283818,0.00502503391212478,-0.03509982707422252,0.02251909531192132,0.061076880883407576,0.07803836944455932,0.07109334350854302,0.07523236153510923,0.0019396121331671803,0.11164957559807057,0.014711049734863932
PPBP,,,,,,,0.08049025311395593,,,,,,0.04469065728416635,,,,,,-1.997265314991077e-05,-0.04497470438659042,0.02660472753143682,,,,-0.02691958999359274
CCL27,-0.020422590668811434,0.00017361301140599332,-0.015340650482663473,,-0.020426498343974298,0.03450298038319144,-0.018145488399067194,,-0.021016304635563716,-0.0028362486646558607,0.006235907331411294,-0.04557091023022349,,-0.05163095270843595,0.05052897791056223,-0.055451091128449106,0.056224365677070814,0.047418652432167585,0.06345492994761802,0.01942373379249444,-0.030471239082780256,0.0011089363528973533,,0.08622502697529273,-0.01890732708164134
SERPING1,-0.008899062456942951,0.15932621632156188,0.0149128470908444,-0.054607348397871625,-0.03924653086208338,0.036624586059158505,0.02117283272860263,0.052349872311405234,-0.04519478280594333,0.05049641910863781,-0.002436656430192032,0.03161082995907388,0.0915471051800215,-0.02632349778192797,-0.09307942847294891,0.04210510182718611,-0.08160438498490283,0.050433953540318044,0.01530201605239643,-0.01669762981067287,0.003815172735154545,0.023561239304522218,0.07356132005503212,0.021077995356419646,0.10856982879115766
AZGP1,-0.03602416767857097,0.023259327850382896,-0.022390933945453842,-0.008520846177045216,0.01461416798791409,0.003682874811605581,0.05482161688192826,0.0017949743227061914,0.006069444568448235,0.03636730393171561,0.011886928853952525,0.028046151123255536,,0.009168753787971173,0.020277249697391517,0.0633631307884999,,0.03335731778628288,0.07700205389732005,0.00016725627494985773,0.028151935738742903,-0.029938911015441393,0.09379606039704191,0.12095966913325723,0.05142570143058103
INHA,0.15756575929812755,-0.010439020714760506,-0.006404028608383141,0.02005993267251008,0.007705863145490753,-0.037100438448113025,-0.036057840840137155,-0.02043395242508309,0.07400395647561242,-0.006445594755702939,-0.01782611900073378,-0.007630618935127676,0.041333170764601274,0.04708998686929482,,0.13302376196987076,0.025289165836849332,0.02820227977595826,0.03997788518922298,0.06915825404706198,0.10470661387331875,0.04500778002107594,,0.06773116372527498,0.013165323800600495
SEMA3G,0.0313789631616434,-0.0034738825810199984,-0.034892918938957705,0.03266941727629398,,-0.006262761716101452,-0.04018228919064769,-0.01192872526175293,0.044723993972141635,0.04402635011716277,-0.005981973964459472,0.0247135212443419,-0.019463533194563322,-0.014853923183711683,-0.009053920683135189,-0.030226308914353663,0.026914219963475677,-0.02405413004657326,,,0.005019603604671063,-0.019572891957865858,,-0.004268901392783775,0.062339606182977694
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02311874536135977,,,
COL6A1,0.02456513697760325,0.11244062008430994,-0.05304222160117399,0.03834497924793437,0.037855777555942,-0.035619770924336894,0.01000951105779804,0.013962241565921567,-0.027699790754072272,-0.02340999382318449,-0.011152355072456446,0.012486103336428673,-0.0863289281028356,0.06200214627504189,-0.010976272644113355,-0.07839389430146587,0.009155159703533509,0.015857470881774197,0.08924084119882841,-0.04006932863971173,0.05855120832060915,0.04078508035624345,0.12276984713532323,-0.09027121303980554,0.06116363523913451
FGF17,,0.038851217708187946,0.010264535575558422,-0.03781974638560803,-0.040856826682682035,0.01728269366893273,-0.04099827281338347,-0.021616210392388355,-0.02061661557977418,0.03338260684934906,-0.07164849609114288,0.021094072678920536,-0.014991839937369507,0.04211286045702179,,,,,-0.03992643578924793,-0.010129997561914069,,0.0280847935439825,,-0.0035873025273210147,0.004968922090863342
TNFSF8,-0.022172843843537345,0.017517175835222765,,0.04603635247423514,,-0.012601556128513262,-0.04600679732934154,,-0.013210153657174472,-0.0033351732170700636,,,,,-0.024641929827777263,0.11708223949870106,,,-0.0456291355981118,0.007850625082810118,0.09978065694068886,-0.024582858949375664,,-0.0003448974033365025,0.021963940713482916
FGF20,0.04978585956671374,,-0.03044512253211762,0.015949078226197563,,-0.05546747797269069,0.029214826189540133,-0.013544739088771542,-0.021279083874971776,-0.01983899951013155,-0.019181108092564094,-0.0406638885586684,,-0.023406694225698757,-0.029629995402458042,,0.027432068675465777,0.0033388525400065714,0.003842622744569914,-0.0034030802586250387,-0.024810319163668985,0.044568387515699526,,-0.03834387632473934,0.06577182551064345
ICAM3,0.07129122825552939,0.10301817713362861,-0.018541370956405876,-0.005774594881154568,0.03178913393592087,0.05306786510710836,0.029156279943024856,-0.028998581973362778,0.045175194541307584,0.044506057088052824,0.008455568341243594,0.08535601480411163,0.04922282975147442,-0.010091868075893908,0.09155839656620153,0.07605349019122845,0.07780588262450305,0.040544932042026506,0.07537444867823224,0.05421552171802443,0.00516488382934716,0.018459024283512943,-0.011017608595350082,0.029412820499826242,0.09220790610173973
LAMA4,0.03573346402565801,0.11034642008165317,-0.01178620474536266,0.03786616930797785,0.02492370357860544,0.016276661949430924,0.005331696392575496,-0.002352475147324109,-0.04165511863039926,-0.04499468959699323,-0.0029603763599749815,0.02666035469613473,-0.008008942720418251,-0.03568590375084328,-0.040754064411694685,0.031230966834251465,0.001871389452910113,0.09738220384868944,0.06118012996167763,0.015602463076725972,0.030901198131957002,0.02802687463911915,0.04936421384550414,-0.035814667770667157,0.07076898368885398
INHBE,,-0.05297922070366536,,,,,,,,,,,-0.017359785746497488,,,,,,,,,,,,
