,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPING1,-0.05273058248978536,-0.006411248465400243,0.007612792538347321,-0.08778981239388244,0.005322410819124596,0.03882255711255616,-0.12294851938754572,-0.019378943568938288,0.3982479625112161,-0.01692554606749105,0.08729638167109792,0.01811101748893467,0.040688795657152596,0.04601223516179328,-0.06888318445476925,0.12454992416209926,0.06460368663743314,0.0062987401703451205,0.04623498848822946,-0.004522525307687431,-0.023303391947359094,-0.025846712640197677,0.11668176484974707
AZGP1,0.004157317489267368,-0.06254570934992683,-0.03302736850433707,0.033757090731622426,0.030951144086535945,-0.017610566305704355,0.10123255274880194,0.2907191817006077,0.05189331066504605,0.020209108702705345,-0.02169019680421102,,0.027810420263610455,-0.06307436133697984,0.10672896820300456,,-0.03308405810770544,-0.04336552412702494,0.013083341366243856,0.06475811035955563,0.015488516017193647,0.1567976349440477,0.010840646532199587
INHA,0.004836206246154145,-0.0017954924116398848,0.03997661911479981,0.12620043500658382,0.017851862875481815,0.009622956317712837,-0.06892888636216458,0.02232046626148811,0.16368141443441508,-0.01585619898639743,0.007446122075809476,0.006862155514986216,0.002611030098620174,,-0.009480218308083542,0.023483703698639672,0.026554563873966274,0.02075492117205049,0.02439355716764528,0.02841399962286723,0.013712079580449612,0.05456003818220562,0.04811984837925334
SEMA3G,-0.050140493715819384,0.05936443602857133,0.07313981953359247,0.009004818811569719,,-0.0403205888470195,0.05427982128394309,0.000467658169077124,0.03784377513498301,-0.05325085271479675,-0.02393427349355636,0.11855170630995394,-0.031094315784558166,-0.0131073895283789,0.1089634995804051,0.0575005051582603,0.12454992558233104,,,-0.03015868876469307,0.009833929962455926,0.1028130567046928,0.04949851449146826
OXT,,,,,,,,,,,,,,,,,,,,,-0.009339896584676077,,
COL6A1,0.007198993768187233,-0.01679631992078797,-0.017232822529711894,0.022765626637162584,-0.1441671736819355,0.014500466006801004,-0.11456042987934932,0.23489930783016863,0.39669263199241944,0.03749485596947765,0.09394772216674976,-0.08098205078468375,0.07739068803030218,0.04468823322165469,-0.14105601483715183,0.06304499880908833,0.061670985669430065,0.09747104837420935,-0.002450126353013339,0.08541285151328913,0.11369842946553337,-0.10303330512593077,0.2090896094914373
FGF17,,0.0665393479269845,-0.010035656620750226,-0.04558571955109201,0.04627869022863055,-0.04677909707140761,-0.011915631036141154,-0.0313080682787022,-0.05653347452610757,0.02135631991526296,0.04177465248398997,0.057416034129070356,-0.002652316685774287,,,,,0.07220052214022456,0.05011794402874683,,0.023801936042212566,0.027104958625372017,0.017217023307298372
TNFSF8,0.022163831791633302,-0.024478824989114634,,0.038789461168905595,,-0.0041236108565834975,-0.03247507719090785,,0.05931722636167739,0.014255964545149687,,,,-0.09205787960502411,0.07656585593756264,,,-0.011925164664411453,0.04887525162906744,-0.029269968561683967,0.037096039706608554,0.06889995678407698,-0.021601175932318327
FGF20,-0.04176090610327618,,-0.0013896647825824865,0.021458164878793297,,0.08428043214889959,0.04102021469928103,-0.010332821362174295,0.06577863254885832,-0.03592887425218526,0.03906150979059982,,0.07750748016195418,0.01825724267348798,,0.03315737482249588,0.1294002673464953,-0.03938073620667578,-0.051256205100173244,0.008390348012251445,-0.049627618846877615,0.020125272005963594,0.007869491089629602
ICAM3,0.004455266440534624,0.061479584795634305,-0.00831500425964962,-0.02242410353830221,0.056174819822180484,0.0418279117489232,0.03404942050704865,0.17163108090104515,0.18276954117887173,-0.012643560994629068,-0.01306814851140101,0.06672132945389962,0.03665239085267216,0.11854855252867881,-0.009147907189197446,0.18644624738763804,0.13687083264848965,0.05978589267190952,0.14215665979542177,0.08435845828886149,0.022634016577832473,0.15708549249694725,0.005370232136297121
LAMA4,0.030323513822765616,0.04246306696033503,0.12051129605355998,-0.00900191254062336,0.10669570462602422,0.04784334007127596,-0.07172411811770436,0.2630551122559815,0.3908081773125645,0.02590776334856147,0.015285520848915128,0.06746985864458888,0.09077643461901998,0.07212521511328542,0.1842983025810279,0.08274164221192266,0.1622826378641328,-0.01888358555846248,0.03148734887840073,0.051288661873936214,0.03880480373063778,0.014546191387454405,0.1757886120531051
INHBE,,-0.01866103803795867,,,,,,,,,,0.031281363854122474,,,,,,,,,,,
DLL4,0.05383019003094214,0.016624881367363464,0.11824803973066188,-0.040150213542016734,0.07922099630509806,0.04577210021534737,0.07377014158874788,0.21925840415726697,0.3009563436377353,0.03292334892330074,-0.024121199397949118,0.08557952741599671,0.031974443796676626,0.09273362364471062,0.15083433133383228,0.10490533549665094,0.06504025435434528,0.09458669977805181,-0.002133961658159925,-0.001642333222905439,0.06221114046167779,0.24260314529699686,0.16814195577021926
SEMA3A,0.05149464809969477,0.09233482019459871,0.0034552300373538276,-0.03132095410707049,0.0008386337587873422,0.005760160955270323,-0.009641614728487851,-0.017100827711836526,0.11408626728661987,0.026008843217487563,-0.06494981389695008,0.010922153650752641,0.02885929275797282,0.044411324036497224,-0.10402424733209388,,,-0.016997033114950044,0.08275734722093266,0.023636678135302788,0.021726973209335986,0.0519036480826824,0.11624973873268454
RLN2,,,,-0.004157736538833222,0.07572095904625094,0.026419122579553866,0.059930860826789945,0.07321103383501888,0.005091056745463268,-0.024944615045038875,-0.022390114542275796,,-0.012452425243915766,,0.03777185745827727,,,-0.021344912764931546,,-0.048736456417388774,0.013470683469045943,0.044159567543785645,0.04292145001473446
C5,-0.01360097283885509,0.08284199387679486,0.058319236829305184,0.024190363358130792,0.07328345532085949,0.010008148682475902,0.062086595702609666,0.1474345788086695,0.21995199415901906,0.03088938262852487,-0.035678829010164295,0.03786514288640665,0.05969955570277724,0.03182611136562635,0.07768557872918536,-0.010460967938763187,0.10289977138407738,0.08808370463132822,0.09504669587999623,0.015113720383938645,0.048972379920099784,0.13734922185555895,0.07836005084748579
COMP,,,,,,,,,,,,0.0719026696197006,,,,,,,,-0.006777760754124796,,-0.009745921035110081,
EDN2,,0.0721806760805264,0.014537007568636755,,,,-0.03285517226359381,,0.04779331155083655,-0.010467630374223692,,0.056510537640229744,-0.000902255493634886,,,,,,,,,,
C1QA,-0.07756902130056789,0.08259295027093634,0.060187283008627586,0.02214360384597355,0.08678083164723656,0.06919857753854695,0.016918980604988466,0.17538673415870756,0.3892894011475706,0.03360285997394159,0.08990310578095224,0.1678404476708436,0.10301567289716769,-0.06404161094813765,0.07548904087064623,0.036707539188099096,0.03748016749832392,0.1430956309774669,0.11818130757569731,0.033140344914518206,0.05865539510601688,-0.05322672851709847,0.1042288257999158
UTS2B,0.002660133221299602,0.05984716322445608,-0.06730786598322619,0.09109719678239166,,0.03651397698540729,-0.03085795845625448,0.06670564945615,,-0.031895037042810236,,,,,,0.008369188592613546,,,,,,0.05267886798449048,
COL9A3,-0.004492482942699798,0.19756570636068252,0.1003225504788366,0.01741934070858901,0.1913365271630685,-0.010148953642418248,0.11510879127619131,0.3557602390986379,0.2866937091899672,0.04544420883617668,-0.023392237080967812,-0.05613989817114493,0.09405190730234092,0.12408224824834968,0.1327415649739129,0.022489678683974244,-0.03432263037348157,0.061404627558188804,0.08306549077838236,-0.011883602345549273,0.03543331236415778,0.19019974240499918,0.14950507366937574
DLK1,,,,,,-0.04726223622497524,0.010462988145156515,-0.004671555841453608,,-0.034167353291681614,,0.092783081786108,,0.04191410168007605,-0.07465683510732059,,,,,,,,0.027124143728925593
HGF,0.09117221400699461,0.023497522788753583,0.046880790104638276,0.002522629152375716,0.05537067653348076,0.03818339454737064,-0.04019601325469351,-0.015427714512716772,-0.03794246752636442,0.015126837720305306,0.04681182938708957,0.03472144694901746,-0.04498535307967571,-0.002787871491105875,-0.1296921342847792,0.03860689692934072,0.05646977879652737,-0.002546633687752969,0.07316684439796137,0.10410125779266846,-0.027773666304957544,0.052145609360933966,-0.02790633212936267
GIP,,,,,,,,,,,,0.026987039576956705,,,,,,,,,,,
P4HB,0.06035535319328175,-0.03751764560926102,-0.09664807251117108,-0.004149603989542018,-0.2266190579054995,-0.0333405369066894,-0.13915829880017022,0.38410013740634813,0.33932290712541824,0.07342304598127165,0.030074724219686058,-0.059273722909596226,0.08815257588533632,0.10803477638217135,0.019330020750652266,0.06453110159914895,0.05856452480228697,0.03569443259483672,-0.006297767789134127,0.02276777435692637,0.1075938679158114,-0.05085684732188526,0.10001818411482631
ADCYAP1,-0.00574743953721821,,0.030924877713165252,0.015522420150396218,0.06926602714852619,0.0519219556543742,-0.0352285494545568,-0.09427537309007328,-0.06102812553911902,0.016354395353126404,-0.04138233720297834,,-0.0375733161856497,0.08935026994899434,,0.11627340939288894,0.04479697655905601,0.051991858702262264,0.11752560691838071,-0.00571504893373402,-0.03145435126397326,0.03467077185350313,0.04611884205774205
GREM1,-0.014782607258086432,-0.02747292741492011,0.04019472556396849,0.009874237072074575,,0.09491559743439651,0.07294192634592318,0.1432607576772192,-0.023068552650434563,0.03463199954346648,-0.01140557739517408,0.0036332969660617946,0.04058072987372671,0.003856560428177173,0.026189303930665854,-0.04482384243405192,-0.04985150990635211,0.010223464802931341,0.10004683774061895,-0.03629715238512196,-0.003923852370327478,0.09276891710044474,0.0018712014813834139
EGF,0.018050655764740714,0.11121622261420819,0.030458408029096364,-0.006866615603296134,,0.06940771490575084,-0.020835269092005754,0.09789808907033826,0.16011602169457148,0.047681169318497904,-0.024856738219838588,0.029133081161529583,-0.0067894025267333374,0.055041479783516596,-0.0036419604149993067,0.00586723195221653,-0.035203784609680974,-0.0019747855119386683,0.040802055359907094,0.02523989342319364,-0.04038180823329312,0.13550854768875775,0.08952465267264188
VEGFB,-0.005539201667334725,0.007637856590107735,-0.08365208979912564,-0.021636010332252487,-0.05076939916883799,0.021509350030587574,-0.025217580252166874,0.1752946878265592,0.2081611437922597,-0.020436521942384125,0.02693900257724118,-0.14550672430433675,0.03503628581976463,0.00017595065779790587,-0.08876001588987488,-0.004882553441086622,-0.07269424013727534,-0.03450692444757819,0.022265371825466212,-0.00217841992634752,0.04065615198028948,0.15153390787782572,-0.06568414816200291
FARP2,0.008445661478228566,-0.02965171632895688,0.012481656699919031,0.008234903255379008,0.08537975594868448,0.007210741004343918,0.02673309059384386,0.19131446030203558,0.22671349834165974,0.07505898926242324,0.0448273015052751,0.04879349042405841,0.039106588207731746,0.05172098898535577,-0.04590615831738933,-0.028344639587417335,0.04426854306419081,-0.024034575832680843,0.05468585664983725,0.08130836954811456,0.10628955607499126,0.17894793949061027,0.06609385773518063
BMP3,,,,,,,,0.045035652575254416,,,-0.018973996912022263,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.030434977874593826,-0.01596753671727997,,-0.04327017655183489,,
LAMA2,0.042567835257845875,0.10520047235463095,0.0731064484555054,0.03567169420618645,0.054764550107037756,-0.0034287430666639965,0.024148306845166327,0.174457381966607,0.27415679357695255,0.07988302308751782,0.004051060764552885,0.006253479135926744,0.08920178444148233,0.1072497343531357,-0.021111247213677808,-0.03532085754104646,0.12348329823288957,0.06909945629482399,0.08185694873366287,0.01074505039775207,0.07837489421969271,-0.005935474927984934,0.10870539315245291
SERPINC1,,,,,,,,,,-0.01373053323079374,,,,,,,,,-0.011860920909188149,,-0.02010894503455902,,
NRG1,,0.039674284504852754,0.01917515584243296,0.03295529397400065,0.006383665852667816,-0.034568195068773,-0.04665234811002236,-0.05475152652759447,-0.00669300418302694,-0.015102331581610584,0.008676842376867234,0.041421483984178394,-0.011922413480632886,0.1485815428598737,0.03745462812027228,0.0877343584887061,0.06850913530681339,-0.02857118221718991,-0.00536000632882083,,0.005319126496491813,0.16126632954247289,0.08686893842484852
SPINK1,,-0.019058972046240876,-0.0774905554432277,,-0.09258720122374206,-0.034990912176053456,-0.039563307059180215,,,,,-0.02904486181743372,-0.034432906483315096,,,,-0.08487500264541546,-0.005398696004570552,-0.021751651632139095,,0.04045603164485196,-0.012627710783974398,-0.07121726236777053
EFEMP2,0.029628955389464345,0.08347728971184791,-0.036572782369178186,-0.057309375213652654,0.009228286405920837,0.011562181909350258,-0.070968253286864,0.17815821373007995,0.3857732409105968,-0.01206754352437075,-0.01170336736427798,-0.042310230261390275,0.038796484899906634,-0.0003226974432335502,-0.08479090702006574,0.004505488787187421,0.039992148072783354,-0.03946074276187375,0.07431557426502707,0.02023996963005059,0.07913219822235902,0.028099672483522353,0.13334850628738465
SELPLG,-0.08111783247901053,0.1604002292654915,0.037845276666779344,0.012067000918141446,0.07514578673428927,0.05054025152703711,0.047311188786634886,0.004897715862339833,0.11930700642380586,-0.03845668251398933,0.07416072750700584,0.009460299567239299,0.047763767199139925,-0.03618771216400573,0.00967322352210126,0.0726379938371593,0.10938768041653803,0.02513022581921076,0.14492097436351692,0.05511320885374049,0.031781474473064224,0.18756889136719787,-0.0010006085207795775
GDF6,,0.00256705571552387,0.024533767858944764,,0.027219998578166177,-0.019509144563718838,,0.07902248399997265,0.0017629590534330945,,,,,,,,,0.00043079024850332557,0.030219550346068016,,0.02158753733256389,,
HLA-E,0.014571739239597776,0.08183164672977725,-0.01343443937199146,0.013051544705124795,0.01936116147511127,0.04327926274517091,-0.043614223383568546,0.14161259019899392,0.4023596119866656,0.02989177813757016,0.07189376982310358,-0.02340072710067196,0.06328792685249426,-0.05132670508071576,0.05544301097262804,-0.030289941469965064,0.07713481432268589,0.038971171223054324,0.013714496217430887,-0.023562118338709363,-0.014201614529863385,-0.060220400333984445,0.05204023823071294
PTN,0.07542884570784666,0.1543820483355184,0.10007448582187439,0.027629697174666523,0.19445191840158554,-0.020320453594061504,0.06267406302391193,0.4265585929406602,0.41953915430399735,0.08269213156946902,0.05277303190258671,0.06871153047146206,0.1086183537203841,0.09542656347386749,0.14176595513761003,0.022431513939773814,0.16438898188227746,0.141511137880857,0.10490281107535221,0.08184501751454677,0.11153417991457318,0.22508571845584024,0.26753212393465087
CD274,-0.003894108550032564,-0.04025012077822745,0.028454010665699133,0.005949944951322782,0.005402838707077168,0.0376427872671145,0.008883994527869138,-0.010978303303975716,0.18181899265274684,0.05983530140131876,-0.03170549589147526,-0.044846544060562134,-0.000975955373110911,0.041876584236248786,0.07054032718728585,0.07165808254446854,0.05843293057041525,0.00955215702899747,-0.057053090466228515,-0.009359689957684077,-0.023587496316745123,-0.02143867684462585,0.06645912881437764
FGF10,,,,,,,,,,,,,,,0.04890503705691071,,,,,,,,
CD14,-0.07384036138579567,0.024951436699539933,0.017330601629946252,-0.0834788580033408,0.05248851002083853,0.02279276137826786,-0.12669750400677116,0.13807251516617175,0.33914632083546964,0.09123666444606698,0.07228634501451736,0.07510967586066278,0.07993160250478404,-0.03414734372227358,0.03668060186095825,0.024260588142896104,0.0020590658914005334,0.12930209681148855,0.13709295270402053,0.053839985184770185,0.08371459333604138,0.0741235622926529,0.17765204403357504
SFTPD,,0.031480408262866716,-0.01656006499694055,-0.00969333813439143,,,0.05741931775727259,-0.0863190539746815,,-0.004441377913921356,,,-0.04576329652962651,-0.006460835014448188,-0.035092736338487314,0.14785050782273856,0.006322921608860831,0.05378330669044948,0.022850768235686218,0.030043249334998485,0.03747077075472766,0.18398539441218348,-0.017080803552462855
SLIT1,0.005251317695934026,0.16955984751821684,0.054668584266041605,-0.02136552822990703,0.22525190971457426,0.015889389904899798,0.1426659584345526,0.08662531675316693,0.19631679675394528,0.0630567448690449,-0.06053125911587321,-0.0032483223354423177,0.055784895675511,0.08418802337055649,0.07263274618427708,0.05026279864238494,0.056009110893931596,0.06582182131401128,0.051693163152840886,0.0623509730313826,0.06019518157180715,0.09860590433281227,0.02190531680036132
LPA,,,,,,,,-0.005186350718299712,,,,,,,,,,,,,,,
CNTF,0.024222470490385017,,,,,-0.025289895988503983,0.010530118229583049,,0.08003798580298467,0.02799254475444748,0.11177805853440133,,0.030233371465952695,,,,,,,0.0935117908274343,0.0123154256034759,,
BST1,-0.05018198047384723,-0.027726259654536706,0.0064923164478453265,-0.007637863738991104,0.05647946889627081,-0.022270488098209983,0.01106157438626239,0.09104784555110827,0.31870107900275274,0.02294609437434589,0.0732879165687395,0.041137155633684495,0.05630836186522971,0.021408458266185048,0.07142715847451031,0.006844009292667338,0.1690094070513292,0.05965945253295933,0.07054403323410896,0.03252207192955635,0.07854387283941497,0.17788372137341332,0.12997069825406687
AGTRAP,-0.04156519113339648,0.04747208950329497,0.018142244345777755,-0.013531880924417178,0.02603521030222102,-0.020642591783089657,0.08491429697553965,0.19062960186694353,0.35643879183081545,0.01594291179548413,0.01833656011564134,0.05866053730224041,0.037932967029431275,0.01121668938828669,0.045970904573424815,0.20275236079265785,0.054686593567319475,0.048693508618791584,0.08313447767326225,0.022883104191221564,-0.041126974150515506,0.1704595781500146,0.08519028801621426
LAMC1,0.0735672595804227,0.016491406122860566,0.06628644434278398,-0.05612403017654802,-0.013669460003470345,0.0772713136436825,-0.06824406730849712,0.2965125256327609,0.3838829080848984,0.03604336683860816,0.03869559543654667,0.04692932210545323,0.07205597320644268,0.14287161603271017,0.012745176840018583,-0.026078285015210555,0.06688268257995324,0.00909657449062026,0.022975427957180335,0.07111439737045738,0.08286041977399947,0.04643488532432992,0.17547125163709756
COL6A3,0.00321603616175824,0.06465243068416422,0.017260506612950293,0.02548334286165405,-0.005918079719574683,-0.00028781270976428714,-0.04422585457569555,0.19156415717433697,0.0810174017143696,-0.03313366070594297,-0.00044939797971789083,0.004746319030757454,0.11470124269298652,0.05530372648018153,0.062171411678189493,0.023041072336256428,0.06480905917397264,0.12184044212371054,0.014243561456231617,-0.005532100624896068,0.058842900326800826,-0.02715053767334456,0.1573147520266287
FN1,0.08716939993022102,-0.08305583665363708,0.03281467163384449,-0.012808634371079097,-0.16396602171190536,0.03597297795139421,-0.1038234599609386,0.3360586032462975,0.4071122233949469,0.046083050085971765,0.06803106792308382,-0.07204265479636503,0.1353864433231439,0.11107635815362996,0.1269343166388057,0.09514121400566068,0.1472258915363493,-0.05680556255227971,-0.07903165296905397,0.041306873806239784,0.07668288997655692,-0.1629542076593647,0.035221660107142456
MIF,0.02789740095310581,-0.11279024306717257,-0.12754861996178518,0.033021915354585214,-0.11590648105897038,0.0011129488805241743,-0.05882560653786387,0.13134065126017266,-0.01536686494985848,0.028070795902382994,0.09554921735119125,-0.16405341518959718,-0.03456030581795979,0.04368737325226367,-0.23036285233204487,-0.05246787780075582,0.04869770025310825,-0.03093386815230618,0.027906631747511443,-0.022787629650761903,0.08036709810791971,0.12464013082781442,-0.021517533513376697
JAG1,0.09538872307070222,0.017845693925145994,0.08639925375192875,-0.011615383642047075,-0.03155656919445394,0.03692785562486396,-0.032814006458827524,0.17915834552967705,0.30158026852608066,0.05847787303063406,-0.008750706671866717,0.1487575376427994,0.1585097510689215,0.06530927343119837,-0.10300611854159968,0.05989140680058637,0.16560024511322824,0.0264029706963273,-0.041034254290807926,0.0802576248934591,0.044240348870737724,-0.09145880077827151,0.03222311968515328
NID2,0.0044847189941405125,0.11613156368953186,0.12805731954417043,-0.02626711096121823,0.18423800548768232,0.030248077336309458,0.06543147592149709,0.39423981573757894,0.29196095872011363,0.022540310035345176,-0.03858550385006907,0.18052632818999884,0.08069954803260689,0.11717969392308197,0.09731974432534572,-0.006943925940859366,0.09679353632500017,0.05183376752818757,0.10580949161135667,-0.018086426141388064,0.015497547304477043,0.05646976207430509,0.16271820054835506
EFNB1,-0.007363283343642837,0.1186202712827408,0.04830167775871858,0.03277250904439477,0.0012082142912156276,0.041189215301331954,-0.05453387506853735,0.17280914965164124,0.1974378705007016,-0.020613015664362504,-0.017599711732766934,0.13692091754437424,0.09578143372565796,0.08002374083549306,0.017821153366964458,0.01941241140255012,0.11163188754270255,-0.02335976280212057,0.044095355404948286,0.052090213808506064,0.020201488040464663,0.20937537899572842,0.1618444554452378
COL4A2,0.021927895281213104,0.08322172747918416,0.11798161347766148,0.05687961831731696,0.038123126909064484,0.059979794143108334,0.02325637156962267,0.30674387882558085,0.41302412782845,0.06159994334333033,0.07124613983788709,0.139410177783003,0.13942129075368387,0.09785028562941767,0.10253224094394835,0.06537210991990583,0.10904441571915727,0.0921508488798609,0.026048523983167253,0.07038121051857125,0.15028822073922732,-0.0831744548153361,0.13553120084795814
SPP1,-0.07029820813916572,-0.111123510951964,-0.1544799452755419,-0.1271452837915608,0.07212811897230993,0.00696980955748637,-0.1996539206980238,0.45044670948967663,0.4356509092554886,0.06005150145341696,0.062181857311551736,-0.12061601388831326,0.10759915971189907,0.047779560016851005,-0.1495725739274856,-0.10637765208231656,-0.198114227589432,0.05452633765436999,0.031986352893647985,0.048344271230196884,0.024377608629732244,-0.23552748588207364,0.12069153227957771
PODXL2,0.00849681876194767,0.07549385751852922,0.006060119608928917,0.004304565772860544,0.08970985260508832,-0.006580548977304926,0.06843022490746611,0.18596073038853647,-0.015373354232156123,-0.0005790338382487363,-0.01956128528638116,-0.028988693249007463,-0.010508213745392153,0.055604892935441276,0.10642849489049763,0.04434181491341666,0.04251473923315871,0.01475119137777129,0.08110632435797716,-0.002278462368584877,0.02332217166593697,0.259624675826731,0.0027859400031315013
FGF9,0.01808841460310413,0.043437240251229844,0.04294053456524875,0.07291915169871392,0.00911879135342872,0.004890705197077274,0.045861728604081047,-0.026625269325320437,-0.1779804419624481,-0.08438782927867827,-0.06006725369068988,,-0.049203357245412124,,,,,-0.001298418804879015,0.03406634563971356,,-0.009081030999167104,0.013594869151571605,-0.016675394726682263
ITIH2,0.05254517863103077,0.028385952197735733,0.011679241414686839,,,0.032373599756941825,0.010160840520812826,-0.040451264528135356,0.08488394082760786,,0.03211997605500664,,0.0384224254999582,,,0.1739918273620613,0.026653817546378137,0.05538682833217208,0.09098556460985979,0.025018900908020825,0.04334612989592635,0.07792755288621026,0.09135814260792917
ADAM10,-0.01670987793985224,0.02007406167933119,0.04821294616514545,-0.00515304055002953,0.12021037726027411,0.04397867509798323,0.034679458823624366,0.05690713600130411,0.2137703319282867,0.0478928808380398,0.04627540531040285,0.07108600956412585,0.10556378280419505,-0.01368731138892838,0.007506948184804089,0.03551649604255385,0.08861736897739869,0.08967152440811309,-0.007753692526265838,0.02090695722713253,-0.019392564810163118,-0.04831221907382984,0.10045706529866924
CFH,-0.02768399753194021,0.05581874685404126,0.0780538427041832,0.014056868676583829,0.05828848884417519,0.01916331178964167,0.01396862388390167,0.05466721090795811,0.31133433725396814,-0.013856563935976746,-0.01196460755074612,0.04656986497104272,0.09123697034446573,0.08887627283462017,0.0844329996924353,0.09072031728102581,0.16427176104837285,0.04457790619609998,0.12252737642280627,0.011254489920246425,0.06781859287469297,0.06858510233002915,0.07849513822838304
COL4A5,-0.09065975785674071,0.06500746170838816,0.033743959434015446,-0.0023044989662400614,0.08559921057060572,0.025964454357539326,0.011531252860384759,0.23622482892569452,0.17381219515519525,0.07317536379910403,0.07564267645508983,0.023275710917800667,0.02154979835571251,0.011730761493160175,0.10427898209914171,0.020806545393556624,0.025995763784302184,0.007539824261605983,0.06918584656217769,0.014597442384501556,-0.07361545313837445,0.19761291485953103,0.01635179476698441
LTBP3,-0.0189278886689399,-0.028709340438412542,-0.011481822118896267,8.135895332496335e-05,-0.0658311898969549,-0.020446440381371646,0.045959690319532516,0.14187427408340247,0.1744034957871833,0.007474511433313031,-0.0015716007566653556,-0.02373055454459976,0.03762223460229469,-0.027330264788951772,0.007628747168347458,-0.08507248686411331,0.02762842374585761,-0.10699591679826594,-0.06908927967331477,0.04649195560313185,0.0917252255853799,-0.05066826934180806,0.021445199804808326
GNB3,0.0587369363602564,0.04892874316520318,0.021528215839148882,0.01013425295037338,0.022300581683537116,-0.04665046183122656,-0.052377195411238545,0.14286606052010478,0.21351516624676722,0.05264561483427796,-0.029909361320074858,0.08312060542365982,0.03082977069232845,0.08570621191777988,-0.04761639810745182,-0.05213823409590836,0.08655815130362747,0.06518763522513643,0.04690120780365983,0.05022071805393502,0.001064523606843315,0.1584190222040997,0.047911148856964444
COL6A2,-0.06557493760528478,-0.02758022569988394,0.0017620997652885524,0.06606896535010971,-0.1947219212194457,0.009391106884056026,0.011819740546141641,0.16988185357214883,0.3083781715228143,0.061981136182974406,0.020498129271113507,-0.024310491356426045,0.07691912993868559,0.13213567388945682,-0.1219902017931698,0.0791473375512189,0.08299647363796706,0.00032813132471964425,-0.008186294628410987,-0.04455921859418678,0.10897587830819197,-0.04289442971640708,0.17545975257883428
PLG,,,,,,,,,,,,,0.04461949788336908,,,,,,,,,,
GDF9,-0.042276063337316566,-0.022903944649168638,-0.05692438277329943,0.014928097640204108,0.059019958180907994,0.015433725344160865,0.06580419766298053,0.03157079603827517,0.1469630131911102,0.05504871914813818,,0.006001351259830323,-0.03350390989436693,-0.008965538249450766,0.07673542002589559,-0.022482230832253668,0.08869103182882784,0.0505373879679113,0.028646078996539127,0.026289216697970165,0.014147561914993096,0.10585169340063677,-0.027594478093807356
NCAM1,-0.024390724638580625,0.05823360762467299,0.0886491574575394,-0.03211292686072791,0.17998857640458776,-0.05737387210981554,0.0623624511017123,0.060864163439561976,-0.16099958097982736,-0.04540033935213083,-0.019735440708851748,0.059579934113658556,-0.05005736594729997,-0.06647244813796736,-0.0072535438929119045,-0.14025979078020825,-0.16652825038764155,0.03657959840292245,-0.029725178315080623,-0.08029832317764803,-0.032503671472520076,0.06368095493291702,-0.0649873848725395
APOC2,-0.06448416489826377,0.02665384394195248,-0.0009736110879590284,0.013890164101992404,0.1607016301029547,0.07670941820296506,0.05495401441241897,0.16744181166483935,0.15934259401688022,0.0411328859361715,0.044105091888718174,0.09010120613832619,0.05496389855513378,-0.07565845595067236,-0.04651999666044707,0.0038770811542205,0.1469317089555264,0.1217371930762796,0.11792473511763923,0.031107809508145894,0.010038517821876581,0.17311577386384497,0.030587095929778974
BST2,0.016894812113992345,0.0821640164975697,0.04222240383176123,-0.03128098079644507,0.01590778243246165,0.021406119413395028,-0.0073808784543467456,0.07426442319952864,0.3920991918970587,0.0010753420992032402,0.055493840597614745,0.021953548835971937,0.10673562638997347,0.032129101629942536,0.058686506961338966,-0.018953277678572918,0.10723446431328039,0.10951975089775018,0.05086213660987918,0.012640546590578424,-0.020036158625691497,0.09027058625160932,0.0730834872724806
COL5A1,0.050175542137275625,-0.13070241905800095,0.007130482942107253,-0.0056115380152577206,-0.10789170050454988,0.05604700575032042,-0.06093379684545568,0.22427371115639733,0.2250631891257556,0.016451249209367084,0.0018521966792867204,-0.09676993322796457,0.08938674696029408,0.035136042223881746,-0.08170916658477734,0.08620116817421523,0.03291538147901657,0.05027851315493333,-0.01907345561307319,0.031055885390917748,0.10971314390444938,-0.040091959034815466,0.06355578386533031
CALM3,0.056622812893411284,0.03844454848912925,0.17572655599187292,-0.007127656058788099,0.09807302489151702,-0.026176570917182083,0.10307394326292899,-0.4308644733083835,-0.3271177362086094,-0.06859134907704234,-0.10453589659971732,0.041406650924740177,-0.007521611420278979,-0.015608316094805268,-0.08716555514228944,0.005733795227456276,0.07413047048183083,-0.02128708353822634,-0.0051383121818353176,0.02495773989522857,-0.028272825483215216,0.043098513206554924,-0.09768835163880919
THBS2,0.02533258990810951,0.11330157493555067,-0.07195260062052374,-0.020204200359125832,0.05128724574393894,0.07265243380332356,0.00014183059069169035,0.31251077394688637,0.2110964906168268,-0.06897871177071667,-0.02516251150472439,-0.08546258100747306,0.04126211304042658,-0.055012763520526024,0.0027773216642661015,0.12431534420688257,-0.03566866410561495,-0.019793278877403536,0.026236368546712255,-0.04732006115711254,0.045193812903685376,0.049366088618823314,0.17458504569447802
