,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04375214490296329,
CXCL1,,0.1202393084374344,0.042671491053048474,-0.024403404805218375,0.06660270094692956,0.09973817433526408,-0.03604697337097768,,0.10294685407028305,-0.043166889898908586,0.03147041992861622,-0.012800471464705497,-0.021211459747234488,-0.03872806139580748,0.10381772696091986,-0.00855708567327532,,0.00940399797037178,-0.015563463609565776,-0.01720147078205535,-0.06560419359505637,-0.05745283297421144,0.05319392825508669,-0.005664624207179138,-0.04617006720360277
VCAN,0.022913830172960524,0.04656142424593229,0.06876295562926216,-0.061165252939269735,0.011282368016582674,0.0013978467715909414,0.04545245681049652,0.1565031612398718,0.07287342128264021,0.04871091263744636,-0.03828109180815295,-0.01618358778711737,0.02660629093535356,-0.05656456450757361,-0.005461897242001479,0.0017264687129282172,0.0329997421721402,0.010785837734563179,0.028282374746959302,-0.0709413791486657,-0.005079601719240837,-0.02908982455095064,-0.017440638800675687,0.05158456760235247,-0.017786840882857074
MMP7,,-0.007519717587993907,0.037723766856679226,,,-0.011747186920000109,,0.04417071270288069,-0.022909468473264923,-0.0037956853836850486,-0.02012501001055413,-0.01725396952119693,0.046386267181647435,0.005388951521995196,0.03165086858873746,,,0.020626902032928166,0.002629797651965032,,-0.011703911811961974,,0.0370969352624383,0.01823714599654333,
PTPN6,0.010898677488719418,0.03832771003935114,0.03825970167188689,-0.026291727772616607,0.0022834912405379827,0.005728064898181793,0.0014230043504748556,0.05461193984244188,0.061629613519942804,0.006830544850768967,-0.01788911869890183,-0.024722360172564864,0.013172269232747074,0.02062855001954204,0.06873747509938993,0.03527394921607539,0.03296916554864674,0.0543056083855538,0.05839255135714577,-0.0010488545228864114,-0.02670490653060177,0.08738420325109912,0.14424495355569247,0.0831047035262764,0.0073186261696343005
PTGS2,0.03002104384841837,0.06514778250490609,-0.014504979631896443,-0.021778758679321795,-0.018977431925079995,-0.013954630190175309,0.0009740897195990102,-0.002107819698449971,-0.11345549806249881,0.07019812860014106,-0.032353583555923396,-0.007896720741317349,0.009801302348753102,0.05840545921846583,-0.013500278844125604,-0.010102948625060058,-0.052920265091675016,-0.06273913397933387,-0.03434172172025223,-0.04082887529442211,-0.07704623321763597,0.005075679616584332,0.033380568541914624,0.03857104585645709,0.09099917973661634
XCL1,0.022996177189796626,,0.0054185348595231705,,,-0.020355193149943832,0.0400787128356516,,,-0.01333551091622579,,-0.022632298714161905,,,,,,,,,,,,-0.04535184936235267,
CD58,0.06974009366790593,0.033388804079769165,0.01772999651856699,-0.010913213589353954,0.006637624598134958,-0.0003399936298044722,0.022104442071479605,0.09964851838979469,0.16379923881516695,-0.03025362411407146,0.02045661962478396,-0.02686306889327639,0.09878253810078999,-0.015348777923261302,0.09277799085120134,0.0761417416052194,0.06804747961053637,0.12648701072811805,0.0814131260288094,0.02913457303583642,-0.05123157196311153,0.042747157153689,0.13512050399542974,0.01911889465938821,-0.011453203659284978
TNFSF14,-0.01738891757332731,0.06531112308958736,-0.003037814273539888,-0.025451946684511322,-0.011752047019736669,-0.012031973159280368,-0.06396891176736422,,-0.0311332418177134,-0.04405232754762371,0.04999621565229531,0.033150797887146886,,0.01712103541304654,0.0008858856114066603,,0.0475308561466137,-0.03091804729385249,0.0576672800494244,0.05816642538191905,-0.022431819835398284,-0.038806989760638115,0.010049704048893155,-0.019698365140384564,0.1186418810778669
CNTN4,,-0.02312408398103388,0.04707092373219208,-0.01992370267240704,0.0486828968374098,0.04630927968761356,0.040901386199861015,-0.009237722339470096,-0.05690755530256373,0.10194459026576978,0.01005059272939585,0.035724779300011424,-0.0015026491511495133,-0.04300359851192252,,,-0.06404113628201796,0.10206975277373406,-0.0063541536477099035,-0.015735820095255506,-0.011364633716180447,-0.054451125329848686,0.01412742621386658,0.03450590601244024,-0.019588606345129413
NTF4,,,,,,-0.014282642424112148,,,,,,,,,,,,,,,,,,,
INSL3,,,0.042840163502630736,,,-0.018708198182691,,,,-0.009181095827171129,,,,,,,,-0.046760759649962735,0.07722405817769457,,0.05666273518127432,,0.05223549504925876,,
BTLA,,,,,,0.101060995314778,-0.008627520893142665,,,,0.02774726921582173,,,,,,-0.04627298376640971,,,,,,0.023220139835369965,,
MFNG,-0.008891320584790167,0.051715485993252104,0.07604713598865115,-0.00507343798404831,-0.050670660609808515,0.03313796581220371,0.049035004321269955,0.17226020027477232,0.08543031388054206,-0.03094130760952809,-0.011563640645977279,-0.02648203403067487,0.020252273593128547,0.014885250575968493,-0.010552906574327203,0.07248949357604935,0.03246543426879757,0.05181721776708638,0.07613430455736911,-0.03305761397160545,-0.018486885099977375,-0.06680799518816294,0.06514069878526216,0.01745575307363736,0.017756073473798536
ICAM1,0.02040126939974169,0.02637029269037226,0.002340073051984107,-0.06202130568793612,-0.0031471274446017265,0.007838980125315366,0.022569675985348613,-0.03276400117792756,0.09383380941141574,-0.028678352363182547,0.04009083506244716,0.044728215877568284,0.04088663691321428,0.013060998178913897,0.02561039656965458,0.03373463758791868,0.06086296344105985,0.011247467855123627,-0.005474929489019176,0.030869813841832818,-0.0001875570498795946,-0.03977932019092698,0.012280947951283818,0.060953312560842764,-0.0008513774088914421
PROS1,-0.04252214420097412,0.07383951416402172,0.04449861166244372,0.026320638160929704,-0.012806307851931887,-0.07679438465692467,-0.033923386466121745,0.0633733981202245,0.1610468765457593,0.0020094945758959383,0.06718477563094924,0.049520554102280595,0.04127751065174374,-0.006987413226256777,0.047669817322610435,-0.11605324863610947,0.027312228175688485,-0.004807043287801592,-0.0035340464014560567,0.13729419782599997,-0.021900474232654364,0.0801240106952556,0.03451287344998934,0.04895184372111065,0.07452517020982496
CLCF1,-0.009785351560508871,0.07840281059789375,0.05603488599317667,0.0013024724421567548,0.07426461973591476,0.025216167544683886,-0.06942360212374381,-0.01600621050503614,0.026674790363884558,-0.03636128352133547,0.01618308356518807,-0.0396865784425842,0.017472247198524478,0.044815724934072446,0.011722501880574058,-0.011907315746781107,-0.05465767061794695,0.03745885031637281,0.03491464273273761,0.014086997720380752,-0.03662052033913739,-0.03721656976478492,-0.005514633552733283,0.09001053683137392,
PSAP,-0.09078402653582529,-0.006781526230422624,0.07329859993946806,0.0350047549226651,-0.05699074731493552,-0.021309443046076338,-0.005021712862894112,-0.12015163548063958,-0.05873931045487341,0.07339094589244212,0.030927950293841034,-0.018377679330027527,-0.05058046124289813,-0.04951611886790706,0.00318451219275903,-0.005640954858962233,-0.018908372078186585,-0.03791469390599735,-0.006898799216585094,0.03129232468691275,-0.030372519251491915,0.0845901145511281,0.0006079285396221125,-0.0617823171054012,-0.08472030396869915
EFEMP1,-0.018333270862917993,0.03698786783498452,0.049399453554487494,-0.029508939717609685,0.011720446861418135,0.008805801190974898,-0.0705822654191896,0.07809207628695534,0.06390034386095744,0.036694690738398185,0.0920848866219231,-0.03678274007342885,0.04432263035560808,-0.1453613352036199,0.040200590439703615,0.07901068080312133,-0.04846017859077884,0.021036194648213526,0.09789493756456644,0.02601862758250063,-0.04650769712740431,-0.01677159022746494,-0.010052725369418347,0.10098682600512725,-0.07266484489076312
C1QTNF1,0.09277767299426214,0.024790670822403146,0.05427926840145868,0.04168052490745528,0.09620379528106732,-0.02695531507845758,-0.017006362604781097,0.062025540631858965,0.08352175784628633,-0.0017898104875763517,-0.0465516176180522,0.03643286557677607,0.07302484250687288,0.11150289176196244,-0.03734951883017998,0.008180200542926721,0.043357111457557135,-0.016365707260746938,-0.06246500509306824,0.07933811382707115,-0.02795692339507468,0.019091266391838262,-0.03449725438407155,0.11764798939435728,0.024348085288549568
ALB,0.03422605903592192,-0.04087543914878607,-0.013319303543739927,0.05717154123785083,,0.010740137836802466,0.0006450046688004727,0.12225610779822187,-0.03842775100198251,-0.023718292977094033,0.0253181785668272,0.030080165023598626,0.0426486729176047,0.012921767507074435,-0.06374717228730244,-0.06599467999274142,0.0375306181732322,0.018425850965834194,-0.0041920262390427645,-0.07289705926273336,0.036731976571122156,-0.03968028351353358,0.04403458028477633,-0.0042740392864560545,-0.05199450056899184
CCL13,,,,,,,,,,,,,,,,,,0.025585043628633196,,,-0.04055742797775747,,,,
EFNA3,0.033101009689065305,-0.03927254577072941,-0.014444972861259325,0.02903349282095849,-0.02202635318372411,0.033203748038523564,-0.028157051193377972,-0.04096075025747957,-0.08574481492266209,-0.007205970192078017,-0.037032675869888884,0.018358398368187666,0.06078393938884606,-0.005050316282420968,0.017796410866473253,0.08836405726915723,-0.001008602091097724,0.0705581074334385,-0.007238498785708747,-0.023617049626273548,0.036252129980342,-0.06460946366531717,0.05963430807473541,0.011900323130378322,-0.03208489117175934
DRAXIN,0.050700163697283154,0.0687317072701767,0.03200957998368573,0.05169699779630718,0.002324123238730869,-0.011173887933756,-0.06473192269557095,0.05661042758925138,0.12859194048409467,-0.02163702101160529,-0.01913024740886204,0.06726572421577576,0.07293187471991194,0.028001635546195343,0.08181284163163174,-0.012002545859644092,0.09840469421006452,-0.05407025695408162,-0.0798704627815445,0.07654469633445542,0.01704224620428618,0.10301862587342335,0.09708645022733742,0.01898170998243671,0.15636551796305667
RAET1L,,,0.10357702170836888,,,,,,,,-0.02291277655963137,,,,,,,,-0.0412517490427469,,-0.0009043009790111155,,,,
NPTX2,0.028429771700422397,-0.025236978785333635,0.03431325328876751,-0.003852644904771382,0.02010345319410838,0.0016377149152294137,0.056478036789368156,-0.15580669112232765,-0.15361637896265673,0.08252037145458481,0.0011294174348843067,0.024606549735719907,0.13445256817886386,0.07106336438603278,0.10690547546992094,,-0.025481767597197138,0.0574898727131378,0.06552041649359173,0.07815286097595338,-0.003163100192895918,0.02224217376010753,0.03921888823904282,0.03766564385848506,0.007154162148515496
FGF11,-0.044446154377891595,0.010957020452508159,-0.00612477661649807,0.027331133906140063,-0.07936889929395154,-0.009559724299965999,0.027996226876351865,0.0839958197351346,0.18965353170663668,0.010100019650173923,0.040299852672364585,0.0035744979721354765,0.05457554035658333,-0.035502548339831304,-0.03768596111535851,0.08582846943543619,0.036475329657751174,-0.019409534662711992,-0.012289689423728016,0.04346381986185308,-0.014684784003742617,-0.0048613855635133985,0.0753716960887134,0.06556825839050681,-0.01133840387984753
CD59,-0.019458626356814966,0.12158686589170617,0.03457156399157655,-0.027877007778031485,0.0024820032874225077,-0.024877388421553563,-0.019909799955156005,-0.04150254653867618,-0.08152315663005232,0.06931119687346113,0.011282954887919446,-0.04251666976696476,-0.005685126434406557,-0.0336730212423771,0.015571819337449899,0.05648366160611509,0.05492723974128628,-0.0016484532034495751,0.05762937524100861,-0.013915456257587064,-0.0005809265727533446,-0.03960309811751749,0.019996888998637018,0.02000026645155672,-0.021605953165622003
COL9A2,0.027631146316337018,0.09423360907254832,0.06017666780134579,0.0427103952220834,0.031090903080255205,0.044980140388041254,0.09770998245696291,0.03672631400885438,0.024856942255437248,0.0540762632374559,0.021389273787317153,0.009301429915516963,0.024772044646657644,0.047387078282801705,0.03494793404768588,0.0015465183055368718,0.07789922272782761,0.09384944553555344,0.08259515804953012,-0.032550467573517344,0.016285010978301262,0.09326434438862652,0.1800529577775036,0.09866701508730749,0.10085688942020196
DLL3,-0.028765787346118354,0.009572760705251685,0.022474479815575356,0.028531693423665714,0.05055250275828772,0.014214748846301953,-0.01910747656666361,0.1272862379943556,0.07572313786409397,0.025164900741378393,-0.041907247814619346,0.04811584600563688,0.045400477060611615,-0.020062267214089855,0.15023058129904468,0.014664660433308808,0.1092615187619599,0.08758951870416498,0.10082062831794576,-0.03872717734890684,0.053937460489982755,-0.06338721904904905,0.07488021360004646,0.020856481452486024,0.032388007801130665
FGF5,,,,,,,,,-0.030599801795625034,,,-0.016594047269476737,,,,,,,,,,,0.023655977706538642,0.050300751898767024,
LIN7C,0.03900142620604985,0.06728089346722103,0.0004818271602540243,0.0132859491933445,-0.0020875558698622613,-0.008714570706328549,0.04322100470169541,0.03698594574933217,0.06283664091211645,-0.0017845774512538091,0.022813877927058027,0.00969504114459796,0.04485242457490108,-0.031213910606309733,0.13970689347333717,-0.08574076374842181,0.09427247898084828,0.04043930283800742,0.032286110266186115,0.09200319199219065,0.019698451903494396,0.0019034403066052262,0.04345183941549413,0.05351877112970134,0.07646687364931759
GDF7,-0.041002313183181864,0.05249723283142825,0.04285235024497933,0.03923128971906162,,-0.03338088743104545,,0.11167164407459153,0.022147696518256165,-0.0418690496238974,-0.02097654636844005,-0.012592462910385896,,,,,0.045357246928072366,,0.08266913798407886,-0.032456061346468675,0.008018324032022524,,0.08244797761400076,8.343634791235435e-05,
PSPN,0.09680151349672043,0.011657292548866598,-0.04582092437832451,0.03586396287987872,0.03806411861679712,0.0664764270806775,-0.030786035042454515,0.0399618915695539,-0.014869531231053877,-0.025658216599357513,0.04861584391875642,0.009948547978997288,0.05451678125850021,0.1151844126274087,0.056276980153077076,-0.01541197371731077,0.1306259963852191,0.002778246208145237,0.0849035686860951,-0.020866474153209143,0.03601850414173253,0.03243836493362945,0.08235729754781376,0.05134158170288252,0.008196267738831546
ANGPT1,0.04929650861754182,-0.012983885641110509,0.031710208001322224,-0.02231942790485825,-0.02833117384046441,-0.013378949200453122,0.02277046965656393,0.06408610239441742,0.1097019206978218,0.025547817990763864,0.02992131513961442,-0.030991941171132346,0.014800326332788754,0.030629915493955575,0.10150647965392263,0.07936421239266458,0.15971315623256863,0.0757500444775144,0.05602680052930297,0.06720825453753505,0.03210476077215799,-0.07263789387604606,0.0894538170392825,-0.03690734989789032,0.00973965519441622
PNOC,0.06433775682280213,-0.0015967687829771112,0.07119139882107596,-0.013775855932611812,0.022307924254044667,0.00045964863506271905,-0.04661742361398466,-0.09276373724616657,-0.10850264829556243,0.07660086954224872,-0.016299036540022353,0.06757102618429359,-0.04478690468969971,,,,,,-0.0038064284582758337,,0.04765639346280228,-0.0346523256720472,0.020055445705019062,-0.10632548945925192,-0.03358183363968583
L1CAM,0.048366422090393525,-0.037125920756930615,0.016776430362056737,0.000524901827316264,-0.005429757168049132,-0.025050905468439764,0.018092928323596175,-0.038640995104966505,-0.07390710897336462,0.057155860225824286,-0.024029462832670944,0.025569393787308416,-0.0732629039420349,-0.056300423523470346,0.038471334623615364,0.01997978056462076,0.01827744446973498,-0.04509087394641324,-0.0953245858515453,-0.05272273643045321,0.04881570180029296,-0.07815489338296659,0.02499849657628711,-0.10367921157170391,-0.07659009119472139
APOA1,0.03698671058709869,0.06688557605041638,0.02232406266513328,-0.007510433442975599,0.0005751743187621511,-0.029134927653122342,0.018142204555549227,0.018930865463353132,0.0019285160289877676,0.011133764731398172,-0.006974714050035259,0.036350042224825636,0.041930917876229816,0.09589934619678901,0.05520186705744127,0.036120188285663365,0.13637672500121403,0.08276415765564314,0.02505048993491794,0.1268575750321933,0.027425954078392926,,0.11361695554495468,0.04192642662430767,0.04304305240117945
PSEN1,0.008915701354395953,-0.013809395991354877,0.0230997228554323,-0.03699041510361456,0.006145897875101987,0.02649766325203354,-0.0039922187185479924,0.034586300033096984,-0.001487048161167916,-0.028267559098718288,0.07765064122910173,0.03189700411208617,0.0665996459188443,-0.02392211956715048,0.061227316954631454,0.009672894229941276,0.03686913189109345,0.012534910554368282,0.0037283691343894406,-0.027968030163635322,0.006009035364850763,0.07577595704048451,-0.019786246965270197,0.08027935079320102,0.006165112702010827
CALM2,-0.09029712974854465,0.03479821216067991,0.059789989280361076,-0.012654956890138448,-0.016256136679348752,0.028298835650447933,0.026585597439451134,-0.11329608968799991,-0.18068491622908878,0.048701160076349635,-0.07725008261063568,0.028564319270750593,-0.09443375591233458,-0.06881207016083282,-0.03927508706715691,0.0886609024455111,-0.053390858937096095,0.09342775174322196,0.05902687108767479,-0.07994274200894781,0.0014544494336927256,-0.08897526931976193,0.015065709034464013,-0.06836140745971407,-0.07120674102563287
CLEC2B,-0.06211359658704929,-0.016120262162122208,-0.03014820013430947,0.0678152879229944,-0.011262691975243223,0.0059819525140274304,0.0041236880866816665,0.06904545250740621,0.1336447265663851,0.019982648152899355,0.01778147558772674,0.018781024696676932,0.011350327483664928,-0.015905115191232982,-0.006829588253232771,-0.013723360967536352,-0.0781217647093199,0.012100748610439879,-0.0650747238450473,0.0057057886035207775,-0.005694806386754386,-0.08525610044121792,0.10867211643615507,0.0467541367100534,-0.04804265052913322
NTNG1,0.0014017300312385312,0.03283984366435678,-0.00016137631242576743,0.015792370565264648,,0.011793898345839694,0.08308513166795799,-0.007257378891554836,0.035339522817558144,-0.017729976091516192,0.020109521270924347,0.023975103510462028,0.03387259521433698,-0.012721456198984817,-0.031954353763999584,-0.05577525493568677,0.06668775909351436,0.06230816655467197,0.0008803997608718904,0.011717873551252138,0.05430483867772619,-0.04731728728456007,0.1302980804957563,0.022778479460779436,-0.0773525733852562
LRIG1,0.0011498948648627398,0.08083296267778219,0.07171782565274387,-0.0045023217686751054,0.01949260380567238,-0.03527237168327309,0.09967671067877895,0.00906591655344383,0.10638519507229954,-0.010193208588722906,0.056141668971628866,-0.04434198338483384,0.03768747203813319,-0.09531577821679194,-0.022425487372640055,0.07441522443506833,0.06610119945248154,0.0694860127875688,0.1037738103590581,0.13810150441290184,-0.0483861865722615,0.03915945707021229,0.06833687378282283,-0.017718823628865156,0.016649383631783383
CPAMD8,-0.036078516759270374,,-0.004788444987999146,,,-0.022128460235121012,0.08837182221559534,-0.02617807983667909,-0.027681638740772445,-0.024098336762537777,-0.008155822544029153,0.033363283843945865,0.03916764437444718,0.03962722251868897,,-0.07190251308368517,-0.04239366172224305,,0.08224189583892157,-0.06621496541597094,,0.043414773788956744,-0.019399047999619067,0.04006753702041014,-0.031239983483175273
GHRL,-0.02457280368128025,,0.025616251420391107,-0.0018782889189922817,,-0.026661177200948624,0.016396347516537544,-0.031550839217005876,0.024845936509848083,-0.04225293337756026,0.08784730010307969,-0.018507107450897054,-0.03705906920082617,-0.052179074782438016,-0.068136787850508,0.013655071418040142,0.041892609420125196,,,0.00018567615631023495,-0.022578125903230953,,0.06814548544430804,0.04098983611972368,
NPY,0.05227999786511667,0.02351911260726509,0.011566007121520306,0.000445193907514644,-0.022296331279544192,-0.030320641753324776,0.01600175644549565,-0.06774428082596508,-0.07261361623188584,0.04111492652255434,-0.011083377975632398,-0.030320122772882055,0.03787526387003736,-0.04522598316402923,0.08715156828986076,,-0.031589883342583114,0.0020652517137765974,-0.018354115870244832,0.005633143122898088,-0.009679477283873115,-0.006925405447095141,0.06894781833229496,0.019152571043298094,-0.08001119602395511
MMP2,0.04769598446822469,0.07869601355387763,0.061990683947295566,-0.001063804686769317,0.0926227488688649,-0.014495657739839686,0.02273441309524325,0.13519569279704624,0.20622366348279098,-0.008362415985345564,0.007472090852720942,0.014176701919516971,0.07982141894499746,0.07121023568296367,0.04430374396444917,0.03708853593336702,0.05114256888945329,0.037477468207529493,0.016267434806516382,0.07815143108935245,0.005829468394514943,-0.027181703825674478,0.03057594314692638,0.11105567302557835,0.1680849611550519
LHB,,,,,,0.04299390230988677,,,,,,,,,,,,,,,,,,,
PPY,,,0.03673845572850523,,,0.09502454672519735,,,,0.04401711592179529,,,,,,,,-0.03930501610068211,0.01327613737662379,,-0.00770516497747214,,0.02128351690861122,0.10134507011438933,
ALKAL2,-0.01615363657576716,0.05608225245500858,0.10545615828431706,-0.01716059227958558,,-0.01899222245373147,,-0.025136908242182267,0.018512990610840642,-0.021430485488947573,-0.014552486014806064,-0.0032744606021394462,-0.01945677021281822,0.005727441677601722,0.04516230422446581,,0.03873175086528726,0.13411874336153745,-0.013026915138286767,0.003930464575630918,0.07548069707012046,,0.04183942390804223,0.0512329887076646,0.06473787298985435
CSF1,0.010971405675652019,0.06372466283328718,0.042346163812106166,0.003329904260698045,-0.002964641365821766,0.0193071406024801,0.028027331412620617,0.09025179572043937,0.10147528913969252,-0.004820265873097593,0.011350981832340633,-0.05275043195512133,0.14900950551163689,-0.031939960165280105,0.09122813507193024,0.05273987441108341,0.05361938637398922,-0.0156312605150699,0.042832017498954614,0.031823925625133725,-0.03387914685196297,0.009425076525339224,0.011639082798915425,0.11464949321496531,0.016336766406359043
SEMA4C,0.048007896649379204,-0.07867973664672197,0.006543451193890004,-0.010967742069242501,-0.058643815279519396,0.02362041569342723,0.030709629114585125,0.07164130673652101,0.05127163221539427,-0.008814446687244692,0.04616320828426246,0.06961079852863003,0.0643275909238394,0.058162481040656876,0.030420628117974677,0.01092417409499027,0.009648177871722884,0.021742752793478305,0.10521219914997418,-0.06290055040707039,-0.06217391355631379,0.10458326201870785,0.0983648685275704,0.048950690580786965,0.08707738725531046
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04136330531581821,,
ICAM2,0.054344477650915,0.044677898929173204,0.057748350657752905,0.023527544802691227,-0.03706906186367087,0.05604937029090904,0.04323385182987818,0.05878592257482752,0.13181418055251434,-0.006416392523525139,0.06335173433273336,-0.014213884082651196,0.00999312282213641,0.06641878836853711,-0.051816871574053326,0.06138598314586261,-0.0012373325391013363,0.1280648716584004,0.0735038661932854,0.1098363939668093,0.026543731862845556,-0.07091613497357108,0.14486399378842274,-0.04996858422314216,0.0944221828290275
SYTL3,0.06694848074697991,0.019987892568238626,-0.004773770285954497,0.019987713221035618,0.04287233743342308,-0.01984797163430776,0.015349022704281737,-0.0037525377603641738,0.15375163607756556,-0.009604869161038908,0.089211272497817,0.005890459384172739,0.0100272353723124,0.006468692578845627,-0.06295964326233718,0.026980244319168487,-0.022099397550101308,0.006964663386629252,0.024585241923892987,0.03680498807807587,0.010952399551864528,0.13094938654465269,0.07253205856496467,0.03364268938427055,
IL1A,-0.04192265663057666,0.08787718386051042,-0.0077216379344287244,0.0759250521448199,-0.0006403614191233729,0.03051144939440629,0.02767050814785955,-0.0053511271271746924,0.0698653480791,-0.034302083025570515,0.023714966299917373,0.03468817534035289,0.028667734197546545,0.0045059120328313695,0.03896659279776174,0.02717442693559883,0.06490624867839578,0.015216391654978286,-0.05391230077756128,0.05682578219878479,0.014551844130566895,-0.05445115037429491,0.03181035020458151,0.007891780257233702,0.09580616909546148
HLA-G,,0.1101357160479158,0.02535230949740555,,,0.009772376136121128,,0.04070770501006234,,,,,,,0.03947359815475195,0.020728920069381734,,-0.05853149129205918,0.017601253423991776,,0.002608702582745475,,,,
PGF,0.11027738904186905,0.033909204324147194,-0.008705945220516322,-0.015104822017698319,-0.02414783942289321,0.015220952963424732,-0.010326278793129888,0.11969762060180016,0.19046116526426743,-0.03010491578134692,-0.03459084735385849,-0.05221460144909067,0.05803811243859889,-0.0017730225807778635,-0.04985955520410514,-0.018560558523606822,-0.02819117058307652,0.08937239461867823,0.06124518501143448,0.0801664464978045,0.04804685844077442,-0.002473138665276077,0.11951364347858849,-0.03394359225178051,0.030865373181273085
LGALS8,0.013526067165519995,-0.016090734422279533,0.006948681829674527,0.05209729132169782,-0.019892585260045757,-0.026018614715050983,-0.014530946572250108,0.03664596817358648,0.10004113053208581,0.004124335030598909,0.005839756129708358,0.09155049895456299,-0.00030975209370446053,-0.03410871560982515,-0.004624537063075548,0.0774764051262641,0.06339655423070144,0.03633894714051271,0.09378475009632778,-0.03357443915035101,0.016106980918756515,-0.0469339900884195,0.07093349275549447,0.053319101702442605,-0.03279901487649769
DKK3,-0.025078086465485396,0.05009018177358978,0.06487011953792526,-0.030729569923225588,-0.03380206349290745,0.003132193709078089,0.05024180148050062,-0.16971442647976623,-0.13620198085568372,-0.0014706810162017014,-0.0055637457206635516,0.07236564323850937,-0.03817633984965589,-0.06662577503613058,-0.025885546669479793,-0.06648680520494893,-0.010964803601355001,0.05076440608464253,0.09513567244122467,0.060805864052806025,0.03050174757945035,-0.1051904729769332,0.12927640443944632,-0.0969411814292725,-0.008912461171676257
COL16A1,0.029001662021179504,0.07456857847155866,0.056564545818160256,-0.015451527804476691,-0.050012936984592166,0.03534738485246293,0.11037093306287339,0.04437670298478975,0.008721303366556294,0.031226190883835214,0.05496758750807916,-0.05078830499654058,0.06988449855490417,-0.05157310466527046,0.07174322795074257,0.029696910023506915,0.007101708824442617,0.03643562325860627,0.018254141590095526,0.06175774754005961,0.05609258798252143,0.008705128510440639,0.1481411425616059,0.06720185112930793,0.025839485096048463
TPH1,-0.06721238930281943,-0.00893101557605492,-0.002517038511130671,,0.028693488956245926,-0.02080844714129267,-0.028325541506846637,0.10311612425565403,0.02871625578586122,-0.0036577795209512733,,,0.07998943140415475,,-0.028209269152652313,-0.028477110033820356,,0.04003196505363487,0.07289770450625668,0.13418360104034247,-0.060714226152042444,,0.03387784115800697,0.02792423403089089,0.08776411957868131
TNC,0.07242062622342361,0.0633886948262327,0.013114867608881317,0.03828379957746209,-0.008465627535710271,0.00320288456376616,-0.06472359132570654,0.11127490173010872,0.1973089019418871,-0.058240210484795746,-0.021362365080161483,-0.00764893451197038,0.04039289590407061,-0.08581844689625587,0.02390207764898977,-0.02457894855089453,-0.032243813740659044,-0.030057131613244924,0.02280035124736767,0.11067783523515112,-0.010152158590027925,-0.08553050431316246,-0.012630703063584792,0.05018350687962908,-0.04522134733877242
TNFSF9,0.020504274651956794,-0.000394134531469756,0.030395111340892303,-0.02869642247666264,0.022448729837593193,0.035030303696815195,0.026509111471459217,0.025548872030399867,-0.06844044257887348,-7.900888390982825e-05,-0.0037982873979749217,-0.0495558058926085,0.007220994451402951,,,-0.02780692079830311,-0.0006726260091792761,0.021239471864121024,0.0459721034449807,-0.017090534631857505,0.01058795393953792,0.04423774679247563,-0.01133971153088596,0.02799326920934107,-0.009733089392932246
C4A,,,,-0.01691099449408828,,0.029492652025086576,,,,-0.020878099509374432,,-0.01996973183214586,0.01704526659986002,,0.006779411662948739,,,0.05241458756400969,,-0.03287349493326022,-0.027363285019567647,-0.04731719861231035,-0.016902865015442248,,
CNTN2,-0.03949212973915904,-0.007869664648273954,0.005030620358591997,0.03839059098116197,0.0001291245713197504,0.002803178409228186,0.07590713088297234,0.04229377755967821,-0.04559104406987002,0.004108352330698541,0.001676640472488906,-0.06648657888324296,0.02957991353082759,-0.09102164894008859,-0.011322872833867119,-0.04760787012595572,0.008108875141300594,0.09907752314937984,0.07127743188005126,-0.10515175747922971,0.04119917736421163,0.0759091347416406,0.046218408600965044,-0.07391643740872808,0.03194539425813837
F7,,,0.005734617014541786,,,,,-0.02107269517164176,-0.027681622651278017,,,,,,,,,-0.011173574735599977,,,0.05093117762561311,,,0.07393333037907784,
LUM,0.06711226147398777,0.07301344401019297,-0.00025458220358353317,-0.012006474603831476,0.036048148044027124,0.09358776967216757,-0.01992426394655493,0.059870606355791785,0.1737104420300165,-0.04155691207796058,0.01685837562826831,-0.017490348097857468,-0.037295059248136,0.019538824042633487,-0.026488569544329727,-0.036613303385017414,0.027489005811430066,0.11523161022893381,0.05630261476167779,0.08882400584336271,0.028621537213459423,-0.03367023271692705,0.03828917955765375,0.08253880966613004,
IZUMO1,0.008494789853877105,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03063835959450406,0.012665931547034496,,-0.012224613881035047,-0.03331232568455209,,,,0.04202511719645433,-0.02433764228955392,,,,0.07385943677083279,,0.02492172268516285,0.017874330363871736,-0.012112861825488375,-0.04317878479773268,,0.018936212016371183,0.0797730248606148,
