,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.036637973387315295,0.008968472942948578,-0.005392710072482115,-0.02073457349263065,0.05978423538534146,0.014049591590813128,-0.07130043580873631,-0.016124662208624383,0.15468337265153367,0.009797646441365358,0.048088064197191624,0.01606208022359983,-0.018801813584982556,-0.0226019353140835,-0.0232813156641006,0.032070737126480085,-0.009621930153645344,0.08462426334273371,-0.008973512931541139,0.010567557373001786,0.13431133642587545,-0.006437608633265124
GDF5,0.026935161790852962,-0.024859926789765535,-0.0388275659737176,,,,-0.028209797324292983,-0.02069045672489202,0.1852278523826231,,0.026941935827758553,0.03340867980007093,,,,0.005975114801079012,0.04700008965824892,0.0015590513076168347,0.02835944342432655,0.04350616292278938,0.03554933613069308,-0.041294079429312736
CHAD,,,,,0.15046371543386586,,-0.003795355038846432,-0.013604230747437801,,,,,,,,,0.007930950165511442,0.10001549324800482,-0.02954798760885087,-0.02623736131920065,,
RGMA,-0.02578566941690778,0.027413325967286285,-0.018007807908330807,0.03991757608167159,0.04554153408001796,-0.016792845833363036,0.11986296679065138,0.1133448534196126,0.17426508273621666,-0.0006893998783987036,0.04042659218991384,0.08522609235064049,0.004983427293897231,0.06333469749708162,0.008418484529484082,0.0554182127089618,0.0796328262318705,0.07563410818499496,0.08925309761047619,0.044204114818574884,-0.01478421663112901,0.04496332376926138
WNT16,0.014593641878527538,0.0250823642751341,-0.0009928579376560027,-0.018041040781924166,0.018316635430004304,0.009913627011160926,-0.02515747656397433,-0.024101176851950363,0.06609515809587255,-0.03641658986168502,0.03986551141410517,,,,,,,,0.061734127998348404,0.010145810029606753,-0.006564024930244404,0.0026542377237296993
CX3CL1,0.09792656850853067,0.043616964040348094,0.022474490247103778,-0.010159652712911497,0.06614391655463175,0.041130799258108586,-0.02111149844791783,-0.04226932395297974,-0.015479371705686976,0.014841996391550151,0.019312326320387763,-0.05872032525147229,-0.03306237654036238,-0.009775014063139896,0.021551878658749326,0.18763816190994248,0.055956335597726864,-0.004663356699190096,0.06977285629657073,-0.005215259084885017,0.06289373472073204,-0.027969947342706435
FGF1,-0.08579087573601854,0.06347968736588515,0.017859747789610306,-0.043520351701960135,0.08036083541129906,0.009581289276225742,0.0321425836321386,-0.07032053921014549,-0.012877609987099092,-0.0020224680159888135,0.033769660187113075,0.02078913533985456,0.026638435834446632,-0.0226480243073731,0.04043527150547101,-0.16577072431676101,0.004530161628315862,0.12266268432820718,-0.014858181774227023,0.016591226813304417,0.007102591787911177,-0.024916337184481926
ALOX5AP,-0.04440279230466274,0.0027338675447203336,0.08227052579434511,0.011299541161039504,0.11544241274039914,-0.04172319552853716,0.019636162513046028,0.06242153365735337,0.17912307978304773,0.02170517740326653,0.014694964459487779,0.07920766459779836,0.05922222218461025,0.04086041776224713,0.1113568084161638,-0.0415124080735142,-0.001712183401961234,-0.13271518766581558,0.00688836998784302,-0.009313910680083339,0.055641824922688835,-0.0008117592430445463
IL1RN,-0.017942096420363846,0.032477157612824936,0.031512679071771806,-0.013296209685655832,-0.0687668235570905,-0.0022785433039083113,-0.043340909117278094,0.0057627194359048855,-0.03408306929179531,-0.02101420156968266,-0.016709086749498468,-0.03087198318746287,,-0.06410435415632267,0.035296920252324296,0.045422001523253853,0.03767540074436001,-0.06323960161985008,,0.013232462595237436,0.003907285961692694,-0.011402714080295095
PCSK9,,,,,,,,,,,0.02550870580239786,,,,,,0.03042934918641272,0.11971694433616019,,0.027288600645627444,,
NPW,,0.00379246072286743,,,-0.05903764769335426,0.007068178949768729,0.014877044922440333,0.13368972023428558,,0.027337661947312374,0.04759665129174019,-0.014403640692106359,-0.04374227761449884,-0.03245485010390524,0.012188660387035524,0.06536101253144724,0.10309033517754258,0.06002675852489525,0.08219469552263384,0.03215665845656243,-0.03482848068200915,-0.00812691313209279
CXCL9,-0.045648731205575305,0.02407050767760602,-0.034040519876002345,-0.02858230414779486,,-0.00628618520735857,0.007834645083061491,,0.024222256839153456,0.013604263981297814,0.08487245101625787,,-0.040422051224948685,,-0.08629030309593407,-0.04485774320550559,,,-0.03197836803713933,,0.10940726141340652,0.07906995173393919
ANGPTL4,-0.04372708915819898,-0.0034183501432917093,-0.013523560768321225,0.0839718958268718,-0.08685940767557705,0.017606889860012406,-0.11033037262917547,-0.009301297956591023,-0.0049424067132734315,0.006508430670647686,-0.07214035170482011,-0.022773401645244738,0.01230926078992538,-0.058320764834598436,-0.026754848201018474,0.023904996806341682,-0.054486811818596215,-0.11521772986291318,0.037169914973627025,-0.03777279626533199,0.02721725328808799,-0.04553814752477352
CCL11,,,,,,,,,,,-0.021796855974913553,,,,,,,,,,,
UCN2,,,,,-0.06618024282505895,0.04535905634030462,,,0.03724841788707742,0.009334526187683243,-0.011775747517905838,,,-0.03954530302891181,,,0.058131048404751216,-0.022076100238888355,,-0.004872423132392508,,
OBP2A,,,,,,,,,,,0.004521478893227079,,0.19648698171520754,-0.0679106688032572,,,,,,,0.017447286924665777,
COL4A3,,0.009154531641939549,-0.02307034626417179,0.07823014261196935,0.01919389769490642,0.020486919789337067,0.051640426090380435,,,-0.015972966397777177,,0.008100976596394726,,,,,,0.020886236600387655,-0.010992512559256169,-0.0340436475359356,0.022111326352716024,0.021280244162374895
NRG3,0.05520628368536214,0.047166202088016765,-0.035082456737199216,0.06002191676037506,0.09677560447230156,-0.031555950479646024,0.006775926666634062,-0.06097718064438802,-0.0932110691435075,-0.005159410914396776,,-0.07600484160502433,0.05970671773097241,,0.04159594637869756,-0.068382038421721,-0.016719150150175523,0.03413853823060162,0.010796661856126002,-0.029544645091341082,0.03957074390387373,0.04069660674025312
IL23A,,0.020384728039699013,0.09578399638194525,-0.010841948540629297,-0.010328870169199658,0.026823543716534143,-0.0009031859406228111,,0.001173895946924892,,,-0.010404028148566474,0.07902476691474432,-0.042948134595578016,0.029230036847939758,,-0.035829347411208044,0.09444224084145364,,,-0.019840101803903016,0.04822927993813833
COLQ,-0.0327365460533452,0.008342144938463263,0.003994572851828315,-0.005174293889334067,0.09659084054892898,0.011982770154176021,0.0491116459818994,0.027486551311697496,0.09144923775287042,0.0013171815415326015,-0.011282274397783013,0.017094272356532752,-0.015157731219285727,0.11626117689604132,0.06147611206834919,0.050461713276386884,0.06425848037530828,0.1380252547151615,0.026876692726973784,0.06004077669862554,-0.042570644768635785,-0.03770938116124303
SCGB1A1,,,,-0.01830732121796234,,,,,,,,,,,,,,0.04761666322806192,,0.0057068162087150895,,
TNFSF12,0.012802562259326515,0.0618012640196925,0.06564374127308112,0.0047448259755667015,0.017210587021518814,-0.030060067198810547,0.055139623893424417,-0.029835845945149347,0.15605582069978408,0.02263531957751013,0.0776710931381534,0.0405633210131266,0.0602516290872285,0.002722843706585913,-0.03558974563450303,0.028145176759411365,0.08187703265087376,0.027048733930870445,-0.024593931444856904,-0.03649217981848693,0.017347506443175943,0.01083500936240562
DKK2,,0.007262040923868269,-0.025297727923900417,0.037765327423237204,,-0.02535228348211786,-0.027807806300697936,-0.0017098207148584994,-0.0643216098742438,0.043529717835726296,-0.012461060836081258,,,,,-0.037995345013745366,-0.020727046419348215,,,-0.005009165505653516,-0.00038737153778821616,0.04421270900411987
FYN,0.0030583809744089054,-0.056290864385638344,-0.04347136008226493,0.04007632917460815,0.09824031044800115,0.040902416153566545,0.035653204862453235,0.1298552678251051,0.09887100341699,-0.007295016757409671,0.02572679299060281,0.08921860583684033,0.015745501227506797,-0.011127196066929381,-0.0121555745208909,0.1057552381538226,0.050532548849365776,0.14171343747431067,-0.009617194586733824,0.049977217815267226,0.009373186599994539,-0.0037921199419268126
ACE,0.07399980394291869,0.07766838021667699,0.042766101472097195,0.013706611852065302,0.02336729531629927,-0.0171680618736255,0.013782326903844492,-0.009670682048745204,0.17910815005519565,0.0009279455077084226,0.043879641029759206,-0.021528659528331617,0.03530181572371636,0.027302890693934885,-0.015304600556754087,0.07987940934500518,0.005862811465759583,0.06276717197603761,0.045382937264695604,0.09475311878401164,0.040726307604875105,0.034103560818688976
IL18,-0.0060470582052055116,0.007396960845960145,0.09073937373215207,0.017169160373383844,0.08472394591581256,0.015819719661100965,0.11415984310657448,-0.010805327228170661,0.17069989032699273,0.01754705807500072,0.06095579941523807,0.06413741998086106,0.013947836001363893,-0.037594487478879834,0.016959298305000894,-0.08644372182381811,0.03816512065489621,0.137084767285119,-0.045904707997645226,0.023976834327494267,0.09523007335356659,0.054099607196920994
PPBP,,,,,,,-0.026324414781685308,,,,-0.016294344600572604,,,,,,-0.04386959025013056,0.05229033636657989,0.03555548728537352,,,0.010469929368800788
CCL27,0.026573312230044728,-0.06430312805616606,-0.02751864900949055,,0.08375607081170923,-0.030281012039046706,-0.022430417606754325,,-0.020554139340392918,-0.04132359338855656,,0.029573400632998247,0.0473186473863485,0.05326009160243393,0.15394338967407964,-0.06838205897510978,0.009670467744862308,0.01122167300431118,0.06045588055552054,0.042421436203571326,0.034814019446656796,0.01146183773533282
SERPING1,0.06407991110958514,-0.04438103351922353,0.017304328092748646,-0.013740766722725787,0.03400826046646245,0.00039759871873323415,-0.08639571284498823,-0.06733420053001037,0.14799582926162314,0.10570801925662968,0.009632827687932598,0.002852683387510057,0.036476857601108234,0.0037684777085665337,-0.0075292884363139774,-0.0027163046825237212,-0.06211890869783087,-0.016160027250069386,0.029316930180887307,0.005660734482355037,0.11991684376150864,-0.026045689863315978
AZGP1,0.02280352239239023,-0.04525313454943803,-0.02023127519345424,-0.0073477934561843065,-0.009367539524450201,-0.07446750646866854,0.11465895359170605,0.12688569853318096,0.027909046687797964,0.03411687779912236,,-0.03541964950927388,0.08121125872327356,0.10071669945234664,,0.041119138806452016,0.03409100090299241,0.01908551893330803,0.018355849443626778,-0.06736187696828298,0.09165428687162806,-0.08331533094084974
INHA,0.1441798987709567,0.10154928475978446,0.003437283208065967,-0.01648524097011057,-0.04410806546199513,-0.020082588632865585,-0.019801347214233635,-0.009426405520318567,0.07755218776391541,0.015420218768207193,-0.003392114845313044,-0.046464753991009994,,0.1203768179311521,-0.04602918849097531,-0.04217999874575461,0.007871730451183874,-0.00959829518886678,0.04481097240715441,-0.0028241914668621876,0.022791516013253646,0.14234554515215653
SEMA3G,-0.030985491913865213,0.028562823925900614,-0.006127115958435793,0.035564755245048096,,-0.03334335762655912,-0.02889221538744369,-0.025498621004056452,0.050641064524581496,0.00808393431130599,0.12144720031831141,-0.009030462632157022,-0.001405371737613195,-0.03834530365117853,0.0007010249093662066,-0.015481286396045405,,,0.013910633223977899,0.029601107696735726,0.043818803523593616,0.02136799086191371
OXT,,,,,,,,,,,,,,,,,,,,0.03180157622233342,,
COL6A1,0.07232959012540989,-0.0020750779442428795,0.05131102352219987,0.04119528978550701,-0.02364843755755515,-0.004269303175766116,0.011545345950029552,0.13365999592668915,0.1823635419913139,-0.022687086253140195,-0.07203533944632229,0.019865769848068,0.11989227801765193,-0.04150504604877957,-0.04097096408064717,0.02892072112861946,-0.04400232610282001,-0.10307167106179521,0.07456049335635696,0.01970319679419591,0.018914951457357262,0.08437631133456606
FGF17,,0.017391701705821733,-0.04581666730572667,0.09087406012471645,0.041437971776473036,-0.006845269331834757,-0.03052598512241495,-0.00104928132174576,-0.03831431699023118,-0.023366176779242555,-0.018510636411492726,0.0027714724751511793,,,,,0.03806145336402096,0.11882739017827225,,-0.002835417746604939,0.025369035170299346,-0.04154576050756563
TNFSF8,-0.022172840533899566,-0.025642134762246156,,-0.01777094885577768,,-0.01367310352614356,-0.026324407958236904,,-0.011510894216581018,0.03399755748726435,,,-0.04625225177192089,-0.020815700985877095,,,-0.03703026262304011,-0.04505870862875965,-0.002894584958390699,-0.02845179271056623,-0.019544380705462893,-0.030785404230304243
FGF20,-0.02952218958376482,,0.036956073813263414,-0.04236045577495269,,0.017640854906303263,-0.0006844774577079397,-0.021463973471782083,0.04446756723864486,-0.025381041318287004,,-0.02783594936334775,-0.010512400524572548,,0.046914953580647366,0.0025883400175037217,-0.026034294568898917,0.03726474433004412,0.07591463715546698,0.0068729148115112045,0.004121018001569715,0.0227241800936672
ICAM3,0.08420551074585435,-0.003508470581921043,0.025950770076120008,-0.005397877469693546,0.006103410871834124,-0.04880078788988652,0.010230574261777243,0.03841164123077696,0.07020313849316208,0.04602385283545883,-0.0032944756896857493,-0.03660573064939104,-0.016523285678752032,0.020585446699339597,0.19669863029168075,0.03713946457655334,0.07414262803516998,0.09492165835984014,-0.0038817265452300866,0.01951353266649531,0.12229447237779892,-0.003916755535670296
LAMA4,0.04758139095625905,0.021512846759033925,0.02990620944484126,0.027758189546120835,0.05399780730472869,0.046686089887809645,0.029211892686933437,0.06140693679263028,0.1946754811057562,-0.01772906453139104,0.08643016471676629,-0.00023548228141858735,-0.028453733639978333,0.04860867458209753,0.01310189238901818,0.06688869675393434,-0.02703270842625884,0.025955767655235856,0.1162093544959832,-0.005585069186216303,0.023073150071135976,0.07429475932436522
INHBE,,-0.040331925179082614,,,,,,,,,-0.021434372530474855,,,,,,,,,,,
DLL4,0.026596095040119606,0.15103340256837638,-0.005959910786231331,0.04487513927138993,0.0170019700999485,-0.02258991538193694,0.01458787724637154,0.07878429927794386,0.14198776786381415,0.029764209266933978,0.0966446269597704,-0.009268417006020277,-0.0027312425953608215,0.1145901272494218,0.0042026581092402225,0.033971643199611205,0.032913378744144524,0.0336563534339889,0.09060611133135756,-0.032758919847246076,0.0586651037767234,0.03617437457093225
SEMA3A,-0.05430960503968437,0.025783571157530005,0.021547774929120855,-0.03345644493041369,0.10135768369642748,-0.002943308794042215,-0.04423497657104081,0.034228006113902754,-0.003819567065839326,0.021458239284713465,0.05944297624010062,-0.012736780021249906,0.08542805502579658,-0.021837186129628497,,,0.1236875199866738,0.07351741238894066,0.022746973934696234,0.040261965228500445,0.03593399137928199,0.05865725472898954
RLN2,,,,-0.019084820287626345,-0.002297032612224581,-0.012641451490759214,-0.04037754121320444,0.019350275454486716,0.08076310814080902,-0.027663682182391403,,0.07766373464724734,,0.00014882978872310683,,,-0.005418310063294076,,0.06293300391664061,-0.031206962706362463,-0.013364056527696917,-0.026773060383974544
C5,-0.04491534544542772,0.13783918286877384,0.06796124153455144,-0.0460312983622802,0.10592236736883369,-0.054609130199410445,0.011514287247560623,0.15594191457350076,0.1877302694817433,-0.042755023178761405,0.043929752343544064,0.04175732119932892,0.05897445596920477,0.01595455375252352,0.03355852831970286,0.035327719729040995,-0.006357609859811144,0.05074649645008668,0.11944023903354051,-0.01716287533638501,0.07399834402484648,0.009039551353548472
COMP,,,,,,,,,,,-0.025319164879536893,,,,,,,,-0.0292313826197464,,0.005007246691680223,
EDN2,,-0.001002248681253043,-0.03109171165040625,,,,-0.03462099728381997,,0.08342669802697099,-0.0165771562573564,-0.016987840769691544,0.0009456267297477564,,,,,,,,,,
C1QA,-0.06314281545901412,0.03698826127256391,0.07320048209023232,-0.001072838337190065,0.07576728110185951,0.0416486355993135,0.05807911273656822,0.08236408372949656,0.16705459449380788,0.047891587930346674,0.08094865298577988,0.015140769757162338,0.04046444866259949,0.055041396317704376,0.03269775325361765,-0.028386615060272343,-0.03357721220358961,-0.01177260530238027,-0.025007207844858506,-0.051779740082773494,0.08989833929682155,0.08600975290335895
UTS2B,-0.0188030291548931,-0.007003313880105128,-0.022559726737151526,0.0813536524572216,,-0.032163670857841074,0.009244690166048829,-0.018769253106285994,,-1.2261782155279756e-06,,,,,-0.0531628935831529,,,,,,-0.027198365470393015,
COL9A3,-0.0388839036126352,0.04080859632361023,0.006803416404130911,-0.020478917315571218,0.13142820665946942,0.02438735204640221,0.04414262465601031,0.13740456675541526,0.16080785100551875,-0.01299073118406505,0.024493932452364985,0.0522344851888867,0.016023967454656805,0.10841483989266452,0.16257805699950179,0.062399630947896884,0.03907390053710826,0.1217600723564047,-0.015677044758161778,0.05029472218639023,0.055963193533731546,0.03462910694386529
DLK1,,,,,,-0.0006077162515691405,-0.023515894907083588,-0.002217299004271904,,-0.06447537316541752,0.09038682590456718,,0.14826016097799521,-0.06835626075372085,,,,,,,,-0.053765622389975766
HGF,-0.04815171475762361,-0.004715210579273542,0.0011415292156638451,-0.05888201462763141,-0.051914978680858044,0.017922587148912275,0.016080538142662623,0.007811306439922083,0.0038905848169855394,-0.004011648472869675,0.07995832864011537,0.02809709031877804,0.11614151911909393,0.10765404296047833,-0.015707346849243655,-0.005621802915920147,0.019995212294101665,0.042402572269581384,0.04207358385733082,0.02765131807513426,0.05086731759826876,-0.003457046395896351
GIP,,,,,,,,,,,0.01293721918954042,,,,,,,,,,,
P4HB,0.031224225375814606,0.06997051062476305,-0.0042217806483684905,0.01973304013778662,-0.10582718689664511,-0.006944714496637008,0.010471302444658666,0.1297739778758455,0.15939943093411196,0.0012856832473912027,-0.07523061400266823,0.027593008873239688,0.01901131637725272,-0.046347030861071434,0.11107404640153161,0.08607413792807453,-0.05681277796532919,-0.11346290600555085,0.08419294186906674,-0.030074829571464904,-0.03933319391843736,-0.029523301004081834
ADCYAP1,-0.02068098673796592,,-0.012121859032556593,0.08412314127338559,0.06491401798987896,0.021110458506974718,-0.02337098113756195,-0.03058303615742045,-0.05221253232823693,-0.015541980609414462,,-0.03509446073979332,0.0068632767049507095,,-0.04393647578469347,-0.04204585118738213,0.09358382578056179,0.028654079888463434,-0.017801786305614044,0.0676047616453757,0.07390660735417512,0.016535063822593205
GREM1,-0.05329903712628704,0.056660769802278015,-0.04373435036383175,0.011361566097242166,,0.01870341561532578,-0.01617175445682731,0.0037007258440291037,0.0013870306434948187,0.0380795960094781,-0.029313374836545746,0.056416516930170024,0.058350067605157,-0.056788836632167196,0.025498671378967563,-0.027231712514910182,-0.0025013722748054744,-0.05583173793863922,0.003853832153213618,0.04560753496187367,0.03401830586027813,0.03410351546637952
EGF,-0.025424758964960086,0.003815396077558798,0.009893717411891084,-0.014490825981455627,,-0.027877295970223658,-0.024911752200185044,0.04774769357839001,0.08999348169389786,-0.017520584734957788,0.0651991147462871,0.01216598132711708,0.009732202672177089,0.021384580877796315,-0.03975994669012863,0.00022506187859628514,0.0643808274098759,-0.03927339656924497,-0.002776973873008774,0.002185131638341259,0.0012649006512094677,-0.009465513984067017
VEGFB,0.05670859210568764,-0.0148861202140281,-0.01701498862918749,0.0242083760170015,0.03117679404450277,0.035890589544681,-0.005538023476971829,0.039613421852413656,0.03518648985440784,0.031159500113528363,-0.11835488073733089,-0.054206505781256485,0.03949124492426933,-0.06586976473586897,0.03565983676978597,-0.032474191860310544,0.011274924691790058,-0.04637473047285931,0.0376907049426929,-0.01895655858972586,0.014937577524118105,-0.0640517913217165
FARP2,0.060024487716287,0.06629156250349515,0.015153973066185858,0.11927145630777414,0.034315307097788364,0.007544929950278812,0.0035699342573480676,0.07677878405275543,0.05658952681543848,0.026057846513656908,0.02112873561871763,0.04341440421028756,-0.028325592897510358,0.06930181687793106,-0.04907854243814283,0.02367456387213726,-0.043401086445477785,0.11913952885004943,0.04161736946111831,0.02711686651052641,0.0696095776804875,0.07890963488735672
BMP3,,,,,,,,0.02092029558381479,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.13596749099870353,0.07977790746488657,,0.005914941571709433,,
LAMA2,0.05643295827498642,0.056436952427112747,0.03938893405617915,-0.023742471187085244,0.06867944394530133,-0.05603280841104623,0.03665938797072433,0.08805714918023952,0.16618311474487582,-0.027052052903900517,-0.004312265448420366,3.6551894176015115e-05,0.056629324940551465,0.07794948920894973,0.030626706279732786,0.08728819515081884,-0.010256561623804835,0.07400467399546248,0.005217277318912208,0.021555886686872174,0.013176133691504503,-0.017787572754798153
SERPINC1,,,,,,,,,,0.019828698503058958,,,,,,,,0.08311622899320635,,0.03133691140510042,,
NRG1,,-0.023446956432288644,-0.015604586481749096,0.029943127482482634,0.014779593105651061,-0.005839260214911562,-0.039409255758631384,-0.04517124379225133,0.0010935201400068238,0.03033106895884391,0.02744784936845456,0.04438511124953446,-0.03373247663568167,-0.06124672921237937,0.08041766670376325,0.007702123008426383,-0.005627884515268639,-0.007402465949273154,,-0.04296026686827112,0.04469565046121957,0.061117603853406983
SPINK1,,-0.06470866221032953,0.0481348711700435,,-0.08908344679055698,0.007422428313496415,-0.04707547604775584,,,,0.024169180958509447,0.05351542928145285,,,,0.03534911498183864,0.01035727857090761,-0.06060271040581983,,-0.016588389435943023,-0.008385971343408502,-0.070657863762881
EFEMP2,-0.02304997255013266,0.042762456524489754,0.025960148772687375,-0.022374433337864374,-0.05947903801036017,0.025307213420046354,0.06669151544348553,0.08163355619324697,0.1311669336885292,-0.03166362524309288,-0.05697300081494382,0.05187251635849201,0.006986266647633296,0.019669597838301894,-0.05488729969753036,0.08969895881633588,-0.028782855141639734,-0.004549834611247668,0.0009109124684746165,0.01379357476445121,0.043167692591377885,-0.035871203815215184
SELPLG,-0.03046727274270218,0.033282817745360044,-0.0047938622621771345,0.01654045575878575,0.03644045106457973,0.019508116987433027,-0.006706957665718406,0.03328175324233227,0.07418029570299166,0.005966338349152156,0.04445958217653642,-0.01747214857220857,0.12621462179328669,0.008456687759166193,0.02571577961746572,0.14196378507695268,0.02894316452590011,0.06694899741307325,-0.012626286636540118,-0.0165943585563451,0.09054236385001443,0.00526175361337481
GDF6,,0.04278342382336007,0.031856449101366445,,-0.00555873143377247,-0.03603139617224934,,0.04289659215412051,0.013460812244873452,,,,,,,,0.01527554669001175,0.04360522784783328,,-0.040569185467841426,,
HLA-E,0.006201245368711468,0.04015781484522698,0.0164639713153766,-0.015598133449774714,0.004181023517538089,0.0024179260838402892,-0.004044568406193751,0.044903955278995565,0.1758303958054832,0.043792921090881315,0.005076889620173872,0.007450440980798537,0.014672850748965826,0.02520904062794561,-0.07343698080462087,0.04425394441469089,-0.03714214930681669,-0.0888892298090654,0.028903931346289217,0.01795948661225322,0.06081132242395506,0.026658763006367825
PTN,0.10497848063499547,0.0354113392073011,0.02399388071121976,-0.00566821699758221,0.0746875421924907,0.017188142706083834,0.14205834588061902,0.182591828761401,0.22755258632058076,-0.01634770885821914,0.050792543092624515,0.03939254571734567,0.10124453529270995,0.06029481841129586,0.12220749754780706,0.20495732880116588,0.030788102355027897,0.03126561658162272,0.04969502710881996,0.04020739542461421,0.025050182282240357,0.0595674422797526
CD274,0.02563933770042087,-0.009318799491436321,-0.000976999810310417,0.06757211088367016,0.0128078152484018,-0.023033078277435153,-0.03515994455404056,0.011769080811890757,0.14681354707062094,-0.005579838405899973,0.019905518061723075,-0.01961133802341996,0.051384454261062494,-0.020984147949422924,-0.03359805141543662,0.012014469963359224,-0.004037392742951019,0.00754251972248482,-0.0033774958664064205,-0.006029333103790305,0.016923956342436607,-0.009213940783718224
FGF10,,,,,,,,,,,,,,-0.019261314177448044,,,,,,,,
CD14,-0.005543842523924446,-0.06097288661882534,0.029096583601002562,-0.004238146414841155,0.09754634325207247,0.04365119790584291,0.0615092204496473,0.09704826825413478,0.12946695140549166,0.023544696969894807,0.04078803557308554,0.07201893090768027,0.10911807662064177,0.032453342832050605,0.16532255853668093,0.043661383282782504,0.010954526895464316,-0.03048067798000742,0.031736095626371565,-0.037134857443254427,0.1376530872157273,-0.03819264631217311
SFTPD,,-0.018688564395522574,-0.042967740617547406,-0.030283829153215282,,,0.046031673366885684,-0.03368880086897721,,0.017837368950011513,,-0.007486645939588654,-0.04331201263723895,0.06428406674919543,0.06597300311428232,0.12798091872964035,0.014060706565377362,0.10112363711595468,0.030669206448255486,-0.05257292646620415,0.07281928305246142,-0.0534047700876788
SLIT1,0.06612049626956057,0.009963007951992248,0.0072722713937470014,0.028039691674456926,0.08990503517277275,0.01504910675736614,0.06078772730901939,0.012103236423732011,0.08566410633828822,-0.03535189003675705,-0.020118862983621352,0.010651141362966694,0.05510910753204213,-0.027073365767294542,-0.014348726419826851,0.092620785599319,0.05563944528051818,0.0038661917084832,-0.013776114844821198,-0.026112079809996365,-0.05031319645735673,0.053907619381791
LPA,,,,,,,,-0.01876925781181255,,,,,,,,,,,,,,
CNTF,-0.02425251975897306,,,,,0.022790224977856797,-0.026324410360858974,,0.057139299703783994,0.0037183775224800073,,-0.03438466786080017,,,,,,,-0.02515095508684055,-0.031206966147588843,,
BST1,0.03472596172375607,-0.055042549755538274,-0.00016668423273299223,-0.046818046768351274,0.11007941996195382,-0.019518910436768278,-0.01036248931508805,-0.030223672821696676,0.136932556138159,0.016067257160278903,0.11648956775782467,0.060091952421713356,0.09885949142810053,0.04988328785871456,0.019321565150648583,0.12539480094546662,0.03550751818028379,0.10344482188426513,0.013559226634478127,0.013301680415401088,0.08578106608889416,0.03404217777914415
AGTRAP,-0.0018038414474934737,-0.031103044910242725,0.008041935719485749,-0.03635909546857328,0.013573619642749267,-0.03294054536764329,0.006663602517238583,0.11181477979267346,0.13909069020730533,0.0172296666159488,-0.0031782725445308898,0.03405281541114181,-0.09642409752403237,0.13035989473017584,0.003774373569364542,0.11346973426893205,-0.05948911506862931,-0.005478959002810159,0.02247576964177797,-0.008432868638274044,0.010534108595835395,0.05983488967457674
LAMC1,0.062312645283349496,0.02149021571648772,0.03666876436866102,0.054431556006389444,0.011387319522537393,0.04165154816319059,0.035556494348528776,0.13177418490894352,0.2046277146082138,-0.02604985091617113,0.07680184632022749,0.06270753858255412,0.00905923115337569,0.02076844825525268,0.013921670330893404,-0.014863549506696952,-0.013823712571741236,-0.05076842156337108,0.03193786067160743,-0.011053509387199172,0.0012614889526053673,0.061288238719030344
COL6A3,0.020986871082966818,0.00190425665513987,0.0035172113722465263,-0.027875780891761424,-0.015579009279053636,-0.026118543253099414,0.04440481109027004,0.033225506716630014,-0.01758231636673401,0.006110109181191657,-0.013556128918534718,0.03647163675054976,0.09431625242077293,-0.10827691905454881,0.05205168608129043,-0.018635677979175782,0.009945679057237922,-0.010739561762538303,0.030300389053684068,-0.010491327874138647,0.011818532465435854,0.021412674365818275
FN1,0.06610585829876742,-0.043488400851791766,0.02666271125923273,0.05002675046761671,-0.10885151873199693,0.010141034075043283,0.017717923393697706,0.06505267933282874,0.22733915431687293,-0.06144179443999053,-0.06046559776551799,0.041117742682397374,0.030542275270334537,-0.03578927209773723,0.0176418099854746,0.08262489489722404,-0.09340655759858732,-0.09867359117692759,0.07162774056688419,0.03942280190588679,-0.0371208731192402,0.07765442133809017
MIF,-0.040882032393213266,0.010179803139863651,0.018646506028599012,0.047880611275025804,-0.10607274503437555,-0.04415289115633756,-0.05299577844549199,0.11568735498188334,-0.021390657951609094,0.03413039144476791,-0.13389077770162752,-0.05128890463508649,0.012435390755965791,-0.05633659988153826,-0.044901764087122646,0.05171955155931923,0.0399923132119519,-0.06806611992290086,-0.055581913414304254,-0.047009679396266796,0.015260055303546311,-0.03825857694148347
JAG1,0.0350714468704862,-0.016407977397933395,0.029327884336495892,0.06617710419356859,0.005379424468170026,0.0030015758167309023,0.07123301487612603,0.08588055624835247,0.190110045189215,0.02326696689659618,0.11251747862709045,0.020759975125828143,0.016540703199282452,-0.03674339712827093,0.04714587487982726,0.09097761901719338,-0.047556377585600905,-0.042602254214931336,0.029669902852816257,-0.048156385041136424,-0.01473333208811326,-0.010125957873291931
NID2,0.050650533393702665,-0.05270062348248381,0.005333362214653604,-0.033304085067941386,0.03933102035633434,0.0027681837838582786,0.054692526426718666,0.1577675809766305,0.174289062859259,0.04592097225786155,0.1311140864132339,-0.017989605438838444,0.001465645095435825,0.06102739135224527,0.07605699748770733,0.029919524361330233,0.014500894526515257,0.10903582137947755,0.06642322581219767,-0.06032606498639336,0.06073220993909065,0.09622677434323082
