,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,-0.13928848188199106,0.12870119360280113,0.09139603075377027,-0.04265851580131076,-0.03853792886399223,0.040722519441362195,-0.08104494178315269,0.1426359212264855,0.007424496713112831,0.09164909537931575,0.0698339219024053,0.22863551720165545,-0.009433399542634382,0.14970051735703277,0.08767793236657563,0.11154716174187908,0.06054936102287014,0.05926557174983742,0.055956448535860716,0.03540829170304208,0.07662172380774138
PKM,-0.05131203479293982,0.03469051743034843,-0.0005427889636906329,-0.0016065501677489957,0.041358515876845185,-0.05767598565153139,0.037186823280829735,0.10013740218434987,0.022448454344802304,-0.05561615555803637,0.016755498673712146,-0.02067300044506874,0.033636072633849705,-0.01685101812146665,-0.04679568506931822,-0.10365304827554568,-0.04234848962807661,0.12062068817194199,-0.07252036863294212,0.06572621167959612,0.019731654041900613
TNF,,-0.05659629824500942,0.048224522381316984,-0.03707693218883622,-0.002684245776355517,0.04627290245352924,0.004389614768969519,-0.03399446195364184,-0.032539320870681177,0.036146644122879185,0.04316254292884514,0.035947606698303484,-0.07002021459619324,0.10069113207630127,0.12933850362219607,0.027222798998598863,0.014746095876632588,,,0.041493277961402994,0.04717435388012589
GNAS,0.06436701010819412,-0.009472393673289016,-0.04819188812442526,-0.04238602558869803,-0.03024989069897989,0.020827688523270754,0.052717397640700575,-0.09466893591652702,0.054545754706116674,-0.09131989065471086,-0.006415806744251731,0.12577782312633146,0.02886704001977384,0.036818035415973435,0.06003516586278277,-0.00811399001512182,-0.0862694094607588,0.07357487741657427,-0.03962924982763852,0.03797503034977761,-0.014343125999592688
BMP8B,0.022401927658528272,-0.06592057040379033,0.05201823652507757,-0.008564888869538807,0.019304562389018974,0.01942609933773378,-0.0525149163570796,0.011257733395860758,-0.028981531303237204,0.00301061120887981,0.05293383327798345,-0.04828874946591066,0.049284704290418015,0.10447829839899396,-0.06738468374945195,-0.02261004716397914,-0.009649121402916178,-0.003805097853580804,-0.04653784568258851,0.03697655861929254,-0.012077457921462288
LIPH,,-0.017612541485949935,-0.01855705409186989,,-0.02574396863105111,,,,-0.011499631753406889,,,,-0.017231610984333935,,,-0.0194970567855912,0.0681244599810359,,0.013460209142743837,0.018688098466878637,0.07523700562281034
CCL28,,-0.025248315525189694,-0.012903492609576659,,,,0.06283547798805547,,0.045817486705290365,-0.03379970300829656,-0.014339053065522257,,0.0004624980786008214,,,,,0.012982105946548583,,-0.023188254453676817,-0.02990714891017636
PTPN11,-0.033855922711655106,0.029418188754021204,-0.059209883904124676,0.021431759740588363,-0.015488608941625352,0.01045077797929816,0.015039383632997822,0.027649284104793018,-0.041409438658023885,-0.004238772013009439,-0.044052553211372206,-0.06816480347218169,-0.05484717722413874,-0.07097902592731312,-0.022882876324950216,0.025331867829340503,-0.06147412405934054,-0.06358923324408758,0.012808204290439483,-0.04544090237300082,0.0289768855882101
ADAM12,0.10376193505265163,-0.09901079297699733,0.05184339761568932,-0.019884320487089345,0.00018403943550751925,-0.034266215243500125,-0.045496401627389105,0.09551837200586638,-0.020029044017447577,0.06526985090986791,0.07681467497882641,0.008135126487036673,-0.10274511578122635,0.06786651568715953,0.06508192488301558,-0.026243139872862142,0.0783385039712786,0.06959052908013982,-0.040206352021771766,0.025144797684063504,0.04452147930629297
EPO,,-0.060207406389297474,0.016731567169032735,,-0.0035348943450301583,-0.02549495957656081,,,0.010534476486158137,,0.019201533659644693,,,0.03824020355419955,-0.009937845267751244,-0.02117430159919481,0.1386000508061123,,-0.01368526141194657,0.04574816256767546,
EDN3,-0.02477085567343207,-0.03484557475125563,-0.010559431653201374,0.06646365001050426,-0.00626762244387274,0.029371928620016023,-0.01513226454607455,0.04601209810871643,-0.018648174930914002,-0.040493500691359034,-0.018267615804483227,,,,-0.03309108260426495,-0.058460172446461386,0.039624999845955564,0.038426398589811395,-0.0282299393018171,0.003989365593916506,0.16691448288216484
CCL22,,,,0.03872370571174896,,,,,-0.02422561217939129,,,,,,,-0.023964748838107904,0.019681995967431865,-0.0011269025340640611,-0.02412322335350571,-0.03810427924710574,
CCL2,-0.04094886844839878,-0.04477021304242768,0.022811353296065373,0.027640842948714835,-0.04561699861293584,0.00011486105319735957,-0.08858208636571405,0.12152178027504065,-0.054852689323305004,0.03218622059450186,-0.002764172868788997,0.04396214892298521,0.05411556571330254,-0.02968705665183825,0.07572098161198293,-0.05812342389772011,0.08755404580506998,-0.058781870195211215,0.03569087927800948,0.02882326095543158,0.03743238959639369
DSCAM,0.0030710635565786236,0.01765569033008404,0.09130965791455117,0.025667911018749438,-0.01982718119449997,0.04780337174249794,0.02634620325392688,0.013730360593091252,0.04458576465420159,-0.018754774099827936,-0.06822298928993739,-0.037418277486146616,-0.006673126759844033,-0.009486230349799715,0.036863448906137054,-0.004631475432113561,-0.008005994414251474,-0.03318994749805741,0.06272439938402635,0.04849953759318211,-0.021070242721647283
GPHA2,,,-0.020682779718075216,,,,,,,,,,,,,,,,,,
ANG,-0.0341588541671475,0.04341385066355495,-0.019215543231760987,-0.018317437290564967,0.028732725038941687,-0.008969145890302177,0.07267251528574396,0.06919714647489038,-0.018990589392730507,0.00993288709534346,0.04554981712603528,-0.02850730405854285,0.001914597507005632,-0.01368572713914383,0.03323999502481687,-0.06459634878552867,0.0010795797965031581,-0.034924475553712024,-0.019873148308546786,0.03216651550306508,-0.024482079071638144
FBLN2,-0.02322572472308935,-0.03155525182907288,-0.049303358626574555,-0.011969131214100606,-0.031585002778531865,-0.013903401131353585,0.0011331760919364303,0.02878851173802934,0.0019407353843162375,0.050369034435161004,-0.04086598658873935,-0.052793765754234015,0.10022157717755528,,-0.059585320668848765,-0.04509337840349631,0.06216050140563014,0.0708559827021754,-0.021804804709667037,-0.056168725079520206,-0.023616354278142085
VTN,,0.11238693283210857,0.0031844114918994416,,0.03933066810995151,-0.025704343620956454,-0.012147698515671934,0.061667383726390156,-0.019766343261607214,,-0.015024260891820242,0.10213703379479383,0.11202234037118684,-0.021802973582688984,,-0.024203675756093657,0.09682235920022356,,0.0953434396306065,0.052973370355322055,0.09302191061644398
VEGFA,0.051396305611638576,-0.006744559773917923,0.06098828847624293,0.015601147858020116,0.032345691723189844,-0.04729892954053338,-0.05026254806333659,0.12543268088015674,-0.037319574647331155,0.053223137305668716,0.043262455028422186,0.011498715398696714,0.0707826267611709,-0.04633313555369342,-0.08562316965036869,-0.08312172613792071,-0.12052927833763834,0.0034036215209532644,-0.04971046193981336,-0.06968245328642589,-0.012917879842583973
F10,,,,-0.02409632092521171,,-0.02398258757635897,-0.02112457173424044,-0.016708615536042262,0.007542482156977355,-0.03713204299456563,,-0.003554092840422882,,-0.04627529141991311,,,0.08341204566396852,0.09731332777746315,-0.047614746853619994,-0.043534948849442076,-0.010111492036440961
SERPINA1,-0.0378797177405401,0.03489128201410048,0.11542375463139899,-0.04279252107244015,-0.012828713497435853,-0.0205164174024246,-0.022809452245314686,0.10619167403515152,0.03239510543969109,0.05087570138621594,0.06655023985639855,0.09211814796708073,0.05632066005215791,0.005750398741608788,0.05774715714454321,-0.00958130994016707,0.05416392474746176,0.01781891364123916,-0.059985286020995746,0.01035986549078807,-0.022229128284593495
VWF,0.05646071331978933,-0.08188206032329232,0.02874739503847801,0.006982039009377448,-0.003367758474805621,0.010209465591587565,-0.008996656474398642,0.14179088688118227,-0.0008785281221239074,0.05397866419330218,0.05308394428363519,0.04115932815298764,-0.1330717834009268,-0.10803294514924924,0.0044822594007022645,0.023320516733903222,0.08308967149979118,0.06902281879407686,0.03425745908950735,-0.02003713791232911,-0.02210489951780091
GDNF,,,0.017719394679364658,,-0.007843425815811295,,-0.018908363747282393,,,,-0.018081044907098196,,,-0.038483776479047334,-0.036879087292899716,-0.02893446457495406,0.03170249629893485,,-0.038497447189799014,,
VASP,0.009014632234614055,0.012820911230824284,0.05823883121073301,-0.03164164821351011,0.021221588056459448,0.029442884771367504,-0.046956627342052575,0.0602573357170464,-0.033920215848601595,0.0877895668498592,-0.025633242446790227,0.00265798873912944,-0.13720071751600435,-0.06126307715442875,0.024559870076456918,0.010191911989644685,0.07304746061784158,0.032124803034762506,0.005859025439585153,0.05380533872552285,0.0004491190789231274
ADAM15,0.06571235381998902,-0.020287909042739315,-0.02473252867306646,0.036437404091082475,-0.04356602640920957,-0.015957006765724573,-0.024735627142693832,0.05721937627989277,0.04619447270562135,0.04673874879505091,0.053086961893602964,0.018748749558364995,0.007210135754758749,0.09353874778275231,-0.008892765581181012,-0.10375001360739354,0.04581772430168934,0.004849914929932547,-0.03566210851927834,0.016173218692291744,0.043541295156792365
WNT2,,-0.029358281024638486,-0.0006942075117908385,,,0.014179765673802129,0.035679307064200166,-0.0594556817858293,,-0.03828066055825294,0.002541888763853389,,-0.03775486976121218,,,-0.02626461908901336,-0.02295206975042536,,0.0803660725106799,0.07180456814883956,0.017269168143049567
CALCB,,-0.030727934043749964,,0.04548200494211234,,-0.03104819616580389,-0.012312991980896814,-0.025604742133162498,,0.01700169523593773,,,,,,-0.022986345632136453,0.01950673327137139,,-0.00655999972520124,,-0.04357241811280093
OLFM2,-0.03204572104094619,-0.046770995950961305,0.013938074873465045,-0.01829942604270405,0.03863037652572133,0.020229656211809145,-0.013078601312488764,-0.044350658686875766,0.06214221131890925,-0.008450350535913673,-0.019971520289972573,-0.007367883995194406,-0.006934594630433079,-0.025449786848550912,-0.01726962578691561,0.06877325988145254,-0.02603547669215146,0.03993313916585658,0.052968124704620666,0.012496921259390907,-0.020633065557292777
MFAP2,0.09657228977358709,0.05764607983318156,0.06764243346736717,-0.038222061071571625,0.03079595442276407,0.061529347491070516,-0.03047869466589009,0.10855658661805945,-0.01227206086576657,-0.029792702060737603,0.046552591271556316,0.031536363045008946,-0.035344370668802666,-0.0855334371242449,-0.029322784139747208,-0.030898254334655133,0.016643302556715537,0.10300086977800064,-0.011807130658697165,0.06700141180771535,-0.015548734907790483
HLA-C,0.11245328423467105,-0.033053635994095665,0.07513678200883386,-0.056824969942450725,0.03893201213279569,0.027254489835108288,-0.019133997655393257,0.17859370842750527,-0.00458973886519617,0.04944747145309477,0.11998993822209761,0.08435363737068838,0.018450482055559634,-0.004132986433907196,0.04022291576088765,0.0003478144054482448,0.05702636661297956,0.06865570135944035,-0.015610266730368381,0.08596344950534744,-0.03467868734339401
THBS1,0.05981511876435199,-0.057656506086579996,0.010350688879722923,0.012363767141242292,0.02268837603352727,-0.05660009594232527,-0.058650970780852914,0.09016417656587644,-0.05760562788550751,0.08287197309179446,-0.04055878114865344,0.015946182239712198,-0.06651141490254585,0.045604891728343006,0.09044322947979573,-0.01334135037146498,0.052723810855467255,0.09836206873331832,-0.07618383903676013,-0.043258067561745696,-0.04638563032492659
HSPA4,-0.00022985250305716183,-0.0061250338835525,-0.03259568166037311,-0.015529651899722751,0.03491112632882488,-0.013895393454027401,-0.020977354683277796,0.00292748908098587,0.001503438291261284,0.001216921983642983,0.007660814109167265,0.005822414085947774,-0.015939753209136265,-0.008415337912814704,0.036993844090352425,0.0722866946750442,0.017822191365091857,0.017263271517616738,0.06453386073985656,0.020622967318550553,-0.021331742431708534
LMAN1,-0.035675177419106884,0.02084180836366386,0.007009010081606585,-0.007315615947214175,-0.0031486508699867938,-0.08211658457978345,0.012821721498259137,0.07671595192101041,-0.014147334450768545,0.05339731127863452,0.07256833077850673,0.009940190055837853,-0.12482196400510773,-0.11663628424054238,-0.0408629025476135,-0.018399629882760414,-0.03663841476317247,0.0533574461227435,-0.0017382041282616538,-0.04984288972781645,-0.019819637197567783
LYPD3,,,-0.015817848886130498,-0.01945950417411178,-0.01924266611551815,0.016404956143619837,-0.015267199840414322,-0.0016499951460338508,-0.016845016554830228,0.057865640091406434,,-0.00861086109101891,0.007764191568590956,0.05443358519005593,0.07095355920408583,-0.00043731201405511425,0.050243596449722254,,0.08709518884913799,0.009107365578726262,0.0572402220673293
APOE,-0.01001478693293352,-0.007939163519172425,-0.02481025369814876,0.013105553600043732,-0.015491931465343481,-0.0651522363911577,-0.06978774887341481,0.10435836768508745,0.036041053385860625,0.029116386068096828,-0.04184362025047237,0.10046576076085528,0.043799880091239723,0.15719316540507117,-0.015047786826300978,0.08449947270318074,-0.054795485911148425,0.0531872357588483,-0.06320042732669322,0.03267014656706258,0.0032999912868174656
SOSTDC1,0.08886326946559527,0.02754248102159083,-0.0336933143116045,,,-0.00950825404211139,-0.002171712695271337,-0.009943002651486654,0.019035261802247565,-0.021935463664205984,-0.02749381739501834,,,,,-0.04373314190914759,0.0047700838428357244,,0.009723234088305917,-0.01875725001720422,0.002796717335903135
ANXA1,-0.012324861577118441,-0.005265401635937801,0.04060898587816229,0.01898281464949645,0.04253604790447095,0.0237199864112948,-0.07157280204965036,0.17180648395396123,0.029155115615059977,0.047003797675787884,0.0674557224807255,0.051994213183047894,-0.09786205682445452,0.02909837917505092,0.06502724221219223,-0.03951986638232785,0.05385496003454365,0.044099331940020206,0.005188721520544518,0.04903730704658136,0.02049195952072958
WNT2B,-0.03932757512412408,-0.03373740737107594,0.004988477605953462,-0.027409437442181064,0.02665076458866934,0.02656398837318651,0.0068781940691142835,0.034586671388703104,-0.015063100902564318,0.046079263491415126,0.005162342892471425,0.12110985894312654,0.10315203734457384,-0.04033349155942452,-0.011305330253866444,0.018035846787682407,0.05804509185547796,0.0084118366022954,-0.018054755432564094,0.004921743724416125,0.015049964016900837
AMH,,-0.06245100526401458,-0.034568797105113666,0.037785608309714266,-0.026738509213353256,-0.03191841125340207,-0.022112666379563918,-0.05253098576021146,-0.0010102745060031532,,-0.005599489783035011,,,0.04388724706480645,0.029039379077034164,-0.06791877022781792,0.010586681222106443,-0.026530896545980988,0.03996924406233929,-0.03143196474848019,-0.020239093001461206
GDF10,,-0.028651344469208664,-0.02147783673582415,-0.02189226049675531,,-0.01317316485477446,0.006540253672991731,-0.0412580783045683,0.018331049589652242,-0.07622296132255463,-0.034785550278028106,-0.04829209750752631,0.0645070920329153,-0.04471686909256409,,0.02294299374089059,0.08607654793877104,-0.03348497099832161,-0.0020497059433753576,0.028788855105015054,-0.024033970931836544
EFNB3,0.06977717901684628,0.0031601185110507295,-0.023999525126691023,0.028733142911633872,0.03431611173403724,0.046493972463383215,0.0772556283898198,-0.056020364712789185,0.06529802839377476,-0.02223948700493231,0.000711671171698108,0.09088318971551805,-0.013775455311708925,-0.06006295106621932,0.039270650205657065,-0.009651428088275947,0.028500812377716147,0.12976173745398786,0.04881167746311232,0.04324176591380274,-0.009914836303453243
LTB,-0.028031113170294546,0.2537716676824119,-0.036575806633327074,0.018842912528670954,0.021126384902223228,0.02272417912115575,-0.012637433265843104,-0.022783604364338374,0.01967279323173303,0.03175386499216955,-0.03360635286991301,0.03140814210426379,0.05157390218612512,0.08413701689262637,0.011662258558524473,-0.04316579759600023,0.07713311191722572,0.009687877888751603,-0.05867682182256826,0.03691782211064416,0.10281021609488047
