,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.03772578295440333,-0.03392409834871347,-0.03569538153412759,0.015963896253871967,-0.026954780339584067,0.0029516038831018747,0.0049815479931672076,0.0394793576271531,,,,,,,,0.01750864761279092,0.002970248810625095,-0.03445377325946461,0.05588050819456328,,0.11950561570347427,0.0725998933384607
TIMP2,-0.020548059741943056,-0.06504864622918176,-0.004459516460092596,-0.00833050464183952,-0.07479835309781067,-0.058534240830656566,0.023257041064841194,0.010711424093924587,0.0797305311709913,-0.010336430446474996,0.11016152240135448,-0.05646163992376895,-0.05186872407198602,0.05655120384055044,-0.004671177040117989,0.11886399871219933,0.045907237753832625,0.030460579737170198,-0.04214334554804313,0.03301837373352049,0.043247745194053604,0.013781340676952667,0.10118098199403026,0.08497641431657199
EFNA1,-0.08520826436713207,0.07108419381970896,0.06396451230695122,0.011746099991100614,0.02330177621575313,0.009548247605700756,0.006351387342824473,0.046980066551623026,-0.00026763692741152726,-0.013371095955603797,0.16375216971331857,0.09042655943066435,0.02546139237212631,0.06017937824040587,-0.07197253973085287,-0.020042176965764835,0.022035149950463413,0.021669937104828854,0.05845615766072512,0.051978648562430015,-0.057757901147274325,0.03313079833992607,0.0857129853346117,0.0768393229372985
S100A12,,,-0.006680982835369889,,-0.02656514273134998,,,,,,,-0.019528398993500964,,,,,,0.004893119124557839,,-0.037885275163735785,,,-0.008545763811286886,0.012300506861565154
TFPI,0.005668591356441279,-0.02475960413699445,0.06223867651033413,-0.0730687658855465,-0.007495459638617336,0.024067075440280396,0.015035033537506253,0.14775266333103354,0.04533329449993488,0.011253645546758268,0.07590023894272543,0.09207696594769321,0.03999681581043759,0.0808222991444543,-0.11059290221882656,-0.09496045136793692,0.03932885030361859,0.034617461630913865,0.06499754063363168,0.07090033601489032,0.06296442206213163,-0.027470538769961538,0.046446123871941865,0.04614272110255819
GPC3,-0.038083886536659776,-0.022885733803987538,0.02105996709328831,0.03775134520453645,0.037776879705250684,-0.09218492002658744,0.032188680470718926,0.0890914979458052,-0.04888563544565383,0.0267753969807507,-0.03375930797763556,-0.030402298848786403,,-0.027848115094109005,,-0.04181755913559193,0.2752912048401655,0.018788571978297225,0.09512942649774879,0.03037700277203591,-0.0056634730994523244,,0.015333574004036597,0.09906437751884857
NMU,-0.03211213457880455,-0.01459955778137346,-0.047016661499187,,,-0.04321242815814249,0.03839321495595003,-0.012107193079908457,,-0.01949462893811314,-0.042820954387751894,0.07732631316443742,0.055182078894657746,0.1368400487486852,0.07608221906064522,-0.06470004267419649,-0.011205767962569068,-0.027384895557336243,0.03222736999567101,,-0.021014291825679793,,0.040022288096410556,0.029987577273768763
SCGB3A2,,,0.08734587231362627,,,,,,,,,,-0.027271064524648916,-0.02974058979558315,,,,-0.040297351148922564,0.09215736264989091,,-0.04205431673816088,,0.03855036424132765,0.06811032397191218
LAMB3,-0.025889979427135505,-0.0043045829926874855,0.01236323176628362,-0.02094120043925777,-0.0008299076541181304,0.041083020625307436,-0.01726063478534224,-0.06066612119725971,-0.0632997111942612,0.03492366160800393,-0.06256020357728281,0.006609876919664343,0.013849375559970843,-0.0327872118227403,-0.18991779889299315,0.0007023303109064954,0.077884585712737,0.022223574765686965,0.09553914374466882,0.030151518086178133,0.05653353800208885,-0.037564255625736405,0.07607479400876561,0.030631754460310565
LGALS9,-0.030926760354154776,0.02845608700678526,0.03255989969038068,-0.008796057800212972,0.06598089958421008,-0.07871876844407363,-0.011188786777169496,0.10873975353851696,0.06339303009890071,-0.07859224829899712,0.15178898614992387,0.05693125647769441,0.04530428204185791,0.06344174305889407,-0.026418174545241487,0.09788045995006728,0.037880023277876346,-0.015420907860226223,0.07761103629278607,-0.06935694288223723,0.05087296609542508,0.07919902925043666,0.1269344821083476,0.15502891724173765
VIM,-0.029775345735038965,0.039927257140008415,0.17542054572271557,-0.020818583262806004,0.09214038175699925,0.14933735903274684,0.10812121326118301,0.147124318377227,0.11360399540547773,0.039363186911264614,0.15551781887975769,-0.09256943709974295,0.043447510299039094,-0.02830571878673827,0.2995806076824099,0.004990943560584674,0.10848455747195243,0.07190867613001851,-0.046683949216467686,-0.023702424715887172,-0.030992626066671893,0.0729250804324314,0.16840234688113057,0.06176729820676638
PLAU,0.05358940518360694,0.02428993342623991,0.010275226737374918,0.030074479105791314,0.0008671343702578789,0.05880988514976542,-0.02142960701414877,0.16037267615857706,0.10318363267098622,0.05472185172474474,0.1095922302604626,-0.0011929287860532353,-0.04111464730961312,0.006158210391010893,0.011431883233063227,0.08423017385697065,0.034146235188620866,-0.02129250459030041,0.04606108820667631,0.04464137287206498,-0.0001490938906654502,0.029025435528840415,0.05480563437300498,0.09208366761038296
TGFB3,0.031304602991479406,-0.06987194638576559,0.018934819953821493,0.022445105180217556,-0.01821713986127994,-0.004238403492024795,0.022978571683733802,0.09771652566384335,0.003559874090015557,-0.032809363631730974,0.08480978653590047,0.08900256389455011,0.05329823308638734,0.007725345670304689,0.0032833319422459935,0.08491063194583261,0.09201036701596055,0.03800729572430572,0.03894650847349841,0.013560283403109503,0.01604710165495053,-0.02564521305447668,0.08995843301853104,0.10293391309723406
APLN,0.013804432560350997,-0.007059090671817806,0.013682444436908164,0.008546317673384507,0.0320639715536814,0.13064842669006718,0.022262130172087124,0.14203158799479795,0.024404536508840807,0.06830146027975689,0.1168391460799706,-0.05769418423019938,0.0028357135115730913,0.11273138930747527,-0.1845907797767186,-0.06135066828621219,0.12273940691610893,-0.011700972066898494,-0.006160217167381556,0.06152158013225984,0.03186544373924192,0.07204545646760405,-0.017594482908929333,-0.03324136562446317
SHANK2,-0.025740626252805415,-0.04314727013132602,-0.016404228277573558,-0.02130123170521868,-0.035294174811426396,-0.0381222477655177,0.04191576183506531,-0.03298057206840591,-0.010806025130834417,0.02788729950174563,-0.12416670228352615,,-0.003255379285919794,,0.10551419104537993,,,-0.013777253068030475,0.043335791186614465,-0.022025777316765152,-0.034204499352283355,-0.06789944634165217,0.007788004158723245,-0.06389500837603643
LTF,,0.024482069344514204,0.025305552227865093,,-0.034543170188902336,0.08500520027361069,0.08257985864030341,0.08454818233259774,0.08225803743734936,0.012919296105296487,0.16634994791920701,,-0.039412402266926765,0.047067931167171055,-0.02031081594094882,-0.034811025432763015,-0.014078923124649471,0.04945737111192003,-0.004173201379642218,0.005455903986689619,0.026948532715128676,0.09175375655925891,-0.017279444637564454,-0.033120618164215826
PYY,,,,,,,,,-0.020425314624797533,,,-0.02499545523109235,-0.016358988167650804,,,,,0.028021145751195936,-0.045134573298547934,,,,0.040829022760679304,0.009525165027955954
PENK,-0.04056622546962877,-0.01649138797706521,0.012910295546480578,-0.030586698334204496,0.010624508702601206,0.00834895921318828,-0.04029643294967574,7.455567033338466e-05,-0.05347042723616863,-0.013726253819123525,0.030141282238326635,,-0.029237059843727372,-0.014816678725159892,,,,,,0.11414113181280462,-0.0011891212686416137,0.051659772163757584,-0.024521431400463915,-0.07984121456912224
CTF1,-0.010277386960982618,0.008775853663743727,0.029436896967704903,0.007427951938513345,0.04433722966544744,0.010776140350776292,0.02612716067744413,0.03346676960997002,0.012550274351320494,0.017506417432127653,0.03892079674248847,0.021715708693595626,-0.02981912494527655,0.15031188788015126,-0.09819966910564334,0.08457393639635435,0.05890843654975569,0.05537630130834551,0.0668090083101583,0.07210652189695928,-0.03128835152558007,0.07459247800554662,0.1023217307598795,0.059252070039660314
COL3A1,0.004070947350521937,0.03445510552136028,-0.024785452073998158,0.05397083991293846,-0.0028631910442752707,0.0011319756343069712,0.03755760935082371,0.19613106119424709,0.07260619526032397,0.02668259978469658,0.06121172091868768,-0.05744444870219833,0.03149171808230345,0.005247969041885141,-0.26748378465004646,0.12906917135192406,0.10534925138107815,-0.06496465958692191,-0.03337460332998001,0.02901391781063412,-0.035650924930692475,-0.021530832103479752,-0.0033423889115535865,0.1534845097624463
S100A10,0.025158952370059193,0.07040831008150508,0.1747763965000257,0.009579741415445162,0.07550963224844225,0.13395592663905492,0.04379487857055169,0.1428361766828013,0.035131515644444944,0.01187988331831761,0.16689017766544592,-0.13788456723143325,0.047061490759213315,0.07104121310810406,0.31415626076543307,-0.1429061416404237,0.07250190538337663,0.05276390130288244,-0.0007832265778047016,-0.039166573696691596,0.004137294847523976,0.010518844266992119,-0.08279685344750176,0.03460132472647025
FGF13,-0.06033869557111855,-0.05452885279269419,0.003341266148090646,0.024844828313831398,0.04727249537024533,-0.10407058381037894,-0.02501137621177283,-0.06695008986037622,-0.03351475029407634,-0.040919241314541076,-0.11248412070489702,0.019535135685505245,-0.06545868900377802,0.06985588471629585,,,,0.05163146550308129,0.0427670624006876,0.028636577874678323,-0.04312693409600968,0.07159729649002537,0.005298712747630726,-0.09103118950331522
SEMA4A,-0.010037156710610827,-0.00752815054501582,-0.0013988645369913608,-0.05101647363061778,0.0023128920708916758,-0.04774080452342784,-0.05967744659321433,-0.005057317958990925,-0.012915620539688562,0.012238910367108193,-0.09621071606859849,0.048963705629765146,-0.037556409846006576,-0.005989933769103668,0.2143603986988527,0.04694005282260448,0.05521856475883695,0.0775706767441311,0.09540233424718922,-0.008404927036575497,-0.042430188604972094,0.009376112141920457,0.06636667372147119,-0.05914756441351855
EFNA4,0.0035391200834196303,-0.013357465610869916,0.10394687469738045,0.02317228433548649,-0.0033800054513757607,0.032818909333522904,0.0515209617190326,0.12074688416281452,0.0306983941692968,0.02780362598424191,-0.029206586157866723,0.004286901011726252,-0.035921378291676485,0.015474286484985814,0.07603070980365167,0.06734309048546043,0.0661492802438956,0.08715403831769714,0.05578529894947162,0.06830975010441437,-0.05950771845188014,-0.0046804961561344215,0.13648703154272798,0.17694694304320585
HSPA8,-0.0022425458537670504,0.009095732951259978,-0.16083196345176848,0.059016398595891355,0.05582824289994586,-0.09728562432474629,-0.014685703165243926,-0.02722060424996957,0.0055713393970533666,0.008598786385150577,-0.05391143527145976,0.1073215061835441,-0.03356376245010104,0.015524493570899935,-0.10907683411157244,0.07951806282217284,-0.029578327126067516,0.006923783454860276,0.02142323638497698,-0.016135575252665246,-0.06471217413212975,0.04615465186730065,-0.038255506111640206,-0.10486334393833313
NPB,0.006204264677372434,0.021643692223431668,0.0219578145150124,0.03479872390888566,0.024451971398699396,,-0.03234315899303213,,-0.009142743470545264,0.028187628112094864,0.05291803477266315,,-0.009532026518393053,-0.05212205356674391,0.11607396226667131,0.0446345401599918,0.05594252497652324,0.011662471820134699,0.0911395065854101,0.006940097646971167,-0.041862127766211114,-0.006351686465215658,0.13891664336130716,0.07770935594912574
ULBP1,,0.09773539583856473,0.028267535798870442,0.06776957621022849,0.03942514228031203,-0.0029360221064786544,-0.029133214180653445,0.029059813733987184,0.003300540120069973,,,0.07658832382554147,0.058154557261470945,,0.009956940863637003,-0.0460187053293016,,0.022915886288364773,-0.0051745631136504424,,-0.006834094041880667,,0.0031962638187372286,0.05666791905848054
SEMA3E,-0.0013512730803924159,-0.0009152116722428086,0.008780195241254996,-0.043760357633359406,-0.024478290700898624,-0.06502758077057477,0.08656697456960748,0.032020297985352116,0.012994486945435703,-0.03018160298222787,-0.03962907678254644,0.019041338278654635,-0.004738603702835073,-0.015254089370714817,-0.20169721790079376,0.013768182815336625,0.014164648220589144,0.025811675522605996,-0.0028585956250031137,-0.03763372070029049,-0.02939446913730197,0.08529647077948031,-0.050991705816557306,0.03829615593293211
FGF3,,,,,,,,,,,,,,,,,,0.025687636997412572,0.049792480438181935,,0.00586018388713329,,,
ADAM9,-0.023569328778920113,0.03278984383512279,0.07655335757917223,-0.018556087079191628,-0.02700732975328552,-0.007297338402784862,0.031205758085084898,0.1417085563136708,-0.00912284467672342,-0.01689171141531118,0.08109245187820116,0.04135389585595763,0.03789872072216033,0.07788447808073551,-0.03211859236190953,0.06205655639255621,0.05200478147366887,0.05953807112170264,-0.04208824400372514,0.04535518999560566,-0.03597931863363197,0.012459179731839253,0.07582794389107711,0.12140485675068026
ASIP,0.003717898475700975,0.028579393544906267,,,-0.01343631016982213,-0.03495817189135514,,,-0.01579737594174091,0.06251133696484298,0.07412360182790555,0.06078395696362594,-0.023440578287496468,0.10239708916064627,0.06314648944214295,-0.014911994252385536,0.048435494200737346,-0.010369356280589815,0.05281786225807621,-0.014874407782959743,-0.024375446969718113,0.019318778716611917,0.09925766369788065,0.06186640554984654
IBSP,,0.08705554538356419,0.016691606024892183,,0.018150239869052884,0.06435358693850836,-0.061416919202316504,0.10317851699621383,,,0.17116082096050442,-0.03042629083953174,-0.041293547779750084,0.04442939940502585,-0.16420500147912537,-0.09706870155380386,0.19276611354558776,-0.036738090039712026,0.059440644349180526,-0.01006749029652321,0.010300044567817345,,0.01927047405260613,0.03768948956140199
MMP12,,,0.05618464010568997,,,,,,,,,-0.028157010033319614,,,,,,,,,-0.02826842991395107,,,
FAT4,0.009004954660981498,-0.07383566272821283,0.04202055650332251,-0.03109669866996397,0.1017900106855015,0.08817190166166444,-0.013466639624669574,0.06409753629141403,-0.009730904007383781,-0.012682131514078045,0.04885660078675765,0.12538128579807106,-0.03480582183973273,-0.04979773438378722,0.09717166235661455,-0.017744348139929284,0.08813992993014763,0.018130472367390703,0.03417810853562569,0.05761712732839891,-0.009715881777408031,0.009154668633435437,0.061336000001980334,0.07371123000835635
MDK,0.03615608095042023,-0.04324768631136472,-0.12881023157406532,0.05801905676260328,0.013307730405065955,0.021818634993932357,0.09517820805561963,0.17477685198107737,0.1371234317062035,-0.003965389188995962,0.09186151529866521,0.11949133340364565,0.052232314653189955,-0.061224189546906345,-0.19065202266395198,-0.040138426861906974,0.03282715166285846,0.044653306881890814,0.035408469041466516,0.019492574434528384,-0.019394033662382144,0.09205703147068836,0.032043587533310464,0.10085039154746568
BMP5,,,,,-0.005312104430959928,,,,,,,,,-0.03972626921493182,,,,0.029986236170111896,0.05070524011806211,,0.04763058396355982,,0.06771438870725785,0.09049759855163653
CAMP,,,,0.014429676049578457,-0.012387403172859203,0.03075457698689196,,,,,,,,,,,,-0.006728858023539159,0.06855735150706602,,0.014476632110874276,,0.06099027057668805,-0.036347052202453385
HSPA1A,-0.001856279151915742,0.10867002238227887,0.14866919713362375,-0.0017720517846965724,0.07933521342401689,0.08013424290100844,-0.02367111239507413,0.05960655502154752,0.16798441323044613,-0.06152035331343866,0.11955048707817476,-0.09870328015179261,0.059325741260423615,-0.06945541255831437,0.1972245304278917,0.17957673536413563,0.023365551604332048,0.0741418063434692,-0.07318749917872995,-0.025332194334314564,-0.025255779844379305,0.08940354855686738,0.07107970586840624,0.015537170803331798
SOST,,-0.04256036392216934,0.024509230100120283,,,,,,,,,,-0.02253038372730921,,,-0.059414182593827206,,,,,,,,
SEMA3F,0.07076021762859613,-0.03737206713891284,0.01363922811893226,-0.022945447810069693,0.021635253443289273,0.030127775272915623,0.044415153678111115,0.10357622994416031,0.07909241612061103,-0.022074127009718746,0.01354659977001886,0.030550490725402973,0.06394936327504633,0.11073984153659666,-0.16829206972048155,0.057484705208701706,0.0734938093836963,-0.03726418547070177,0.060021675143574114,0.029917503170264804,-0.001478224251839674,,0.10301300828802484,0.09964986238501798
ARF6,-0.012107740301079898,0.07612270769567334,0.03343692848320942,0.012363226172405848,0.02800406118774146,0.07765246860917183,0.05871621653302849,0.02979742338993095,0.07987411574976351,0.0026647800286106614,0.011399998787171507,-0.010441365415494126,0.027595176293613473,-0.025352270701213344,0.062545270389858,0.046588816561529744,0.06222304614645018,0.0036815155437832105,-0.029757441121968143,-0.012943113695459498,0.02008535705972602,0.00937886266838078,0.026635217641155083,0.10366486255853055
IL6,-0.006492950058916466,0.06775692418259574,0.08124540362996992,0.04052672927536972,0.16918728483587211,0.018961554897625795,0.02925846879269558,0.09434221507693727,0.12679160327301528,,0.01360241903748024,0.019439453646553674,0.037703548480990015,-0.04459224768666547,-0.011105536585519028,-0.005673776786121885,,-0.026533731280776494,-0.01795598971740031,,-0.0437019593238291,0.08256308793281483,0.16150696267925976,0.11817100963325937
CALM1,-0.048025527141439046,-0.06824971852299178,-0.19568294661549132,0.06916170322891618,-0.15312049978565084,-0.06046929692515169,-0.06961824792733146,-0.1450921731835101,-0.017743757366724205,-0.035684192371796,-0.1519201636332308,0.08158072752107508,-0.02630104887996194,-0.013206572555451122,-0.10472478639478194,0.08688644608203187,-0.0027772718728246745,-0.04191475774033531,-0.01265614309262439,-0.06608298952830734,0.014853653266505297,-0.04306586706268702,0.04707465265965378,-0.21806353201010303
VIP,,0.003226664982212214,-0.058123565018857126,-0.02814347674233456,-0.0018719550609512647,0.0001589877291291591,0.0031310727247302085,0.03348478728786137,-0.010552803186540281,0.0034326857364384558,-0.0560344406019998,,-0.023654554292753177,0.09070377615173744,,,,,,,,0.11965005972821448,0.0033350636271746582,0.006017236835905512
NMB,-0.07830233588473107,0.0024913009384207414,-0.04182992548952771,0.003723415013685386,-0.06942822184287614,-0.02993173382674222,-0.08964405364924712,0.11783049863391673,0.0024792205761509393,-0.022444626810827567,0.13023552258239174,-0.06841018089652989,0.041310602482716854,-0.016797849021237817,-0.07110175360672566,0.043955077666646775,-0.011157985857859473,-0.0033272894774624764,0.04768678817176082,0.05430137749153302,0.007025089515053538,0.05254730733971542,-0.08044561940621496,0.08344983254476156
CCL26,0.10514999321663705,-0.02958098703508303,-0.034897521163087544,-0.017460840523534946,0.07750849697777686,0.008475726327884871,0.01366724145042636,0.06565754402747155,-0.002234165432691105,,,-0.09287688621666369,-2.3839186916268677e-05,0.16337355758629862,-0.03536860646490909,-0.04204782377285984,0.06991085858060571,0.011381042846362668,0.009594035976310684,-0.04158292405138247,-0.003643462053608119,,0.07675962557270981,0.15589490497038408
FBLN1,0.04123698534379676,-0.048665842407403785,-0.05730027910058887,0.06554752242973641,0.03808349100381174,-0.03610988635912597,0.06325574866761513,0.13137054481761667,0.03724024920646389,-0.005645828533825247,0.0465705431827944,0.016124382081486907,-0.018893525882960074,0.04106043210273248,-0.22247052724427874,-0.032191567360021545,0.15412085640295967,0.03561103865190957,-0.008281985839313402,0.023454651847584218,-0.014628851915002225,-0.00518934684088053,0.009361467667350333,0.020399555851976902
SAA1,0.010322841895947094,0.059539439019581315,0.08351588973399693,,0.004821219000642576,0.10845161330917816,,0.16283534222999485,0.06808509776578633,0.017895046800020593,0.10069585641458624,0.10134043644067785,,0.23875295157183563,-0.1062883303961505,-0.03392040540987962,0.049918655520289235,0.02246561381797398,-0.0212778249077808,0.0029252282508613284,-0.03436343678624512,,0.025661451850739408,-0.011006628153040278
MICB,0.04867417302173365,-0.004500944825218837,0.13098568494101673,0.037629566713333854,0.006023762231616413,0.003243474521961886,0.008354246007351122,0.11136970581202256,0.05483387188094154,-0.016128894550642696,-0.049095417996476286,0.05417199663751592,-0.041293555103645865,-0.013261462544274748,0.06811255141446325,0.019043613727249525,-0.04702396463524961,0.0750729056521966,-0.010290990706517211,-0.05902882129355522,0.0647599222670342,,0.07130202440514784,0.04370980102891052
MMP13,,,0.019529358343557297,,,,-0.019725370385721475,,,,,0.01448885551640558,-0.015589989362437948,-0.05031136372197396,,0.07618852875434916,0.1992208652969943,,,,,,-0.011485314595450949,
F13A1,0.00010004788197076053,0.06519645260859906,0.03057012286133839,0.07913064564777178,-0.053754072866998355,0.06728898356104925,-0.03132583559776535,0.0977458144788059,-0.025450424956170753,0.024359959898718312,0.06050164254873751,0.1302674516275062,-0.03338891009230275,0.09219080590772893,0.12924010096795033,,0.2120432746757095,0.028043496325741362,-0.02201769681091222,0.034855969751156686,-0.014404370462033498,,0.016353288800842577,0.08032103673996899
CXCL11,0.03560934607308162,-0.017751295396824546,0.023685322496112677,0.05024294324298267,0.059354143936377,-0.03783749705701305,-0.03097523779566104,0.08868130130409607,0.014862785163337295,-0.021554558784181135,0.03788705079539396,,-0.01914092008792999,,-0.04042868816801022,0.004688802689697608,,,,,,,0.05969353141119329,0.03846764906573059
COL5A2,-0.03732020087448079,-0.010272036459489332,0.0010050027292183882,-0.001995773202055018,-0.00880840167819986,0.09193802109088489,0.04713776859356418,0.1389956302638438,0.022396381855058312,0.008263096763773835,0.028734016870562026,-0.08592886274860219,0.01736252721460484,0.001705264119126879,-0.20566624955633125,0.17081662905440873,0.12778117673511424,-0.014201680548340012,0.002119019559312359,0.030389037781182137,-0.051644147948628774,0.008226798169206047,0.027173901832813863,0.08071308889590141
EFNA5,0.09687613006432845,-0.020994256723326287,0.010467077907358562,0.02515197879115775,0.001574264117537503,-0.024725340193149228,-0.023240363566853887,-0.06765391065722118,0.015655433295271574,-0.013902552294802821,-0.09264513057131589,0.03247909282839431,0.006784690859155709,-0.07820717213684607,0.09914918550406834,-0.02964160889570654,0.0716705091414133,0.12380709302182168,-0.06283674810048397,-0.009518885332515888,0.010802268210187978,0.04586516180083016,0.06422189768375272,0.05600042911967628
AREG,,0.038023889817992824,0.013418252542820815,-0.016788658088844305,0.09465202106148672,0.07497124427424602,,0.01600856190272303,0.026951813605494628,,0.0893912256637971,0.05856156381686241,,,,,,0.001437387475180809,0.04778308641423017,0.07484414201931984,-0.06163113537907565,0.014369839287660929,0.09143110828027666,0.10450568588383477
EDIL3,0.0415852828943672,-0.016900315115929238,-0.0221890853000857,0.0036677265752383106,0.0009288803135191728,-0.01544664141235719,0.027430736898826576,-0.18125483029339262,-0.02894784881780258,-0.025159599230477676,0.12907030669930877,-0.10185747091833551,0.005787647089674339,0.02918713917914435,-0.05159373689524695,0.05111871652587497,-0.06355159288807194,-0.10680815766413,0.04633118514251081,-0.005309714356844573,-0.027194225614428972,0.07613629098626541,0.08725430607875148,-0.14568249255828405
CD86,0.08602975255337246,0.015077309238232387,0.06428726200531794,0.008947419885350354,0.0017760329887551588,0.03976879770316843,0.04972952260719639,0.11184894123465129,0.008357160560980358,0.02208150174224553,0.08674433904090992,0.058832505668815344,0.033294703811052394,0.07312534613259046,0.11790066065838592,0.12959941663402103,0.1176719688406609,0.04305130243498339,0.037413041906243685,-0.021113028431542547,0.04692884542033729,0.040939259732527745,0.12079513084437042,0.10803731729138288
AHSG,,,,,,0.025642358809593833,,,,,,,,-0.03683861366602438,-0.017418513745340567,,,,0.006122968509570321,,,,,
WNT9B,,-0.017495744741939472,,,-0.022582997038414643,,,,-0.040784902065078545,0.01743278280720893,,,,,,,,,,,,,,
HRAS,-0.0004639025992267893,-0.06404053291812896,-0.02766531293173698,-0.014280827553792591,0.02824092641485119,0.020779343978764783,-0.023500519353503967,-0.017372744748969205,-0.02218650207263569,0.03503935664276112,-0.036677656283362926,-0.010409491325304485,0.020390605701314953,-0.055061882125261405,0.10876403342048702,-0.03422507678357738,0.06813001929153258,0.048376155511218544,0.015182948368384205,0.026641259416618244,-0.05708236524130954,-0.01795401050862659,0.1416275373529229,-0.014094404948758884
C1QTNF5,0.0551913219884073,,,,,,,,,,,,,,0.00837204350696399,0.15144594734995265,0.020837404764635126,0.019831409974021923,0.040457159302451175,-0.02965542830612169,-0.03318275006040078,0.05932188592816742,0.05069567578396897,0.16637164057439977
RLN1,-0.040566228838973546,,-0.035895269107234645,,,,,0.10504518511218174,,0.048284109827314764,,,,,0.07559305708304603,,,0.0021788756346965976,-0.042493955645994695,-0.03327836608891507,,,0.011044909033422373,
COL4A1,-0.017481021028068512,-0.010034001071524612,-0.024011247845517135,0.0420643799964985,-0.01580915748697779,0.0037988157456790546,0.10627700855054416,0.1818171154267054,0.06915652194674146,0.0225732905650347,0.052317402186341844,0.08138506202275167,-0.005251269869277222,0.08986467243824942,-0.23622760613054072,0.18589994505931073,0.11647587733447323,-0.02651740124012733,0.008352947797638814,0.04339468901210758,-0.021334110172458814,0.06410676979314958,-0.053191027434604854,0.045073389662997065
CCL3,0.029654903214997096,0.07652809109123615,-0.01936199468826407,0.0283231524239827,0.04422088972668813,0.04823048150917746,0.05562854577628127,0.1121483680979606,0.18803443564913405,0.018667333366125107,0.12860866146308694,0.10454605837672015,-0.0028113814416468844,-0.0794518694159895,-0.04312726321775998,0.0008757632060849164,0.006647225238927473,0.06588892581199068,0.07078358745198794,-0.0028983577403281415,-0.09311515365859831,-0.04483788464970203,0.03251012234316631,-0.005478710698551823
BGN,-0.03932479614781877,0.04272229001759044,0.04589943620228868,-0.01792848895647795,0.008130574344104944,-0.051700142363084026,0.015860506078007118,0.07097822350977538,0.03022521203341082,-0.06639401997228953,0.08993557739853554,-0.1257214633754184,-0.007917647915458098,0.036946185949414546,-0.26078858187560783,0.17997771930813275,0.13289014914838707,0.009904961623133902,-0.0139715081769381,0.04409747950020054,-0.027369580516718096,0.06228287810889759,0.005380395279051931,0.017708236048498045
RETN,,,-0.0012948144971062904,-0.033416218720494176,0.03162484657307239,0.06307244823920215,,,,0.004067126430501525,-0.013431779366048984,-0.024620529326004448,,-0.00801763619226402,0.07374711616184373,0.06523101048713774,,0.04388938816164415,0.059149977034384224,,0.009147153891311717,,0.012788415210595361,0.11195494698354323
S100A9,0.05869960529505581,-0.00027919150041259843,0.0797112560515851,-0.032302210386387274,0.026588131217118633,0.09955549855932753,0.07690209130749362,0.17390020968807116,0.05737452459994802,-0.03169938412818707,0.14599352997719048,0.016798606001434974,0.0036066296801389656,0.10199033417354508,0.2157209580906437,0.0850833349436721,0.09508425848150882,-0.007128164102257429,-0.014431708295179044,-0.07883338907472888,-0.03649385960254748,-0.027037640689389332,-0.011385345161935683,0.03129367564473261
HCRT,0.09732857232516945,-0.0012866502537932927,,-0.014362707772156253,-0.005550938072468704,-0.06548851855236433,0.007171546913355361,0.07202721937270798,-0.0360969897868299,0.016071333042742365,0.014950425057130035,,0.026846733241933138,-0.08312228520682668,-0.004767235601517232,-0.013827876661130676,-0.016864715731931285,-0.0494624979487476,0.041750511256742846,0.022529182710773834,-0.030415229863420653,-0.06599444966714892,0.05834532657674403,0.120652925677726
FADD,-0.026550556434956827,0.05712998363866129,-0.018017601681127017,-0.025161125069057835,-0.02970092527444906,0.0016778202805279396,-0.03117807995564528,0.10412434489894529,0.03660175628885904,0.02898345633048737,0.0328990107250419,0.09318506434361448,0.004874816436096813,0.01123564782119597,-0.05308214531303809,-0.007734583879054153,0.057102560933517656,0.03223364630100302,0.0444546585417386,0.006308685778714881,-0.11453612762029336,-0.024524904308947226,0.04647627060514624,0.07031328329142289
ACTR2,0.0638638901044258,-0.0012484586217729732,-0.0019860555876521423,0.038795865873561375,-0.035469741810892096,0.049470586694096784,-0.04518003660853099,0.04772292863279067,0.018618181253036183,-0.019934104586289608,0.05899325907620236,0.042469850092868536,-0.003687125843993213,0.028955839225595345,-0.08225920767065538,-0.028535192146771145,0.0007691471302522313,-0.06125252471398068,-0.03091476796356397,0.035773719129171495,-0.004773192507607388,0.03588662276008883,-0.045740043445267976,-0.05942988988768625
BMP2,0.01716524034128958,-0.007732290168017533,0.04108127771995455,0.018069478951464168,0.0946235843626277,0.0002481159144580144,0.06785829041153696,0.09328254575424724,0.03757966726682975,0.041270424500712624,0.0927827551071063,0.025892197343965643,0.017262436131197628,-0.056775910527434754,-0.01635188613748512,0.04554267438792361,-0.026362219314999866,0.056737441406708236,0.11840180928043856,-0.053060127491821596,0.00998389131020664,0.04027057584370339,0.12841566970115514,0.04961242461421882
PDYN,,-0.058000863549199776,0.017599622236639002,-0.009464875680290566,-0.04930879243454132,-0.06422181201887138,-0.03132966121558424,-0.0483466849238383,-0.09514811502124818,-0.029732574079629696,-0.054568671008837506,,-0.025315228150038567,,,,,0.00918543435597926,-0.013539137635039177,,-0.04298920603573381,0.11079864057935533,,-0.07051224521225867
