,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-E,0.05898066028950373,0.07979174165380197,0.08056683782693168,0.09655502381667748,-0.03193056691693658,0.021185825725258317,0.06253054916562054,0.3188149912253772,0.07147315242952129,-0.0012534235389546453,0.22024320368590444,0.04799321403314142,0.04733847471803181,0.1761472133877468,0.0002825026724320849,0.06727502451186083,-0.02180530466748034,-0.026915468406784698,0.10037986527843672,0.02403976183237337,-0.04870817893885363,0.033292211713349125,-0.04485957617855559,0.07763251235973952
PTN,-0.13317953762540333,0.07526411507551489,0.02283602029051492,-0.0752499848368828,-0.019924454328321614,0.046431713879484436,0.08641185963296745,0.31768091007283344,0.0031155270176658604,-0.04061964543316581,0.08066638002316154,0.028308520370823268,0.09708046203449089,0.024842682905841136,0.12458953059343002,0.13545882350349564,0.1556793368867091,0.039562363872558695,0.20100758030617447,-0.06681400545285461,-0.01451556983577792,0.10535853863386885,0.17638658082114766,0.13124432176376763
CD274,-0.012451788058414305,-0.009108300802160275,0.02167242194492632,0.049602278528981164,0.06538898491518058,-0.010993574196187994,-0.03355085575750568,0.09795144171172557,0.038485876141314004,-0.021319023398818304,-0.022282152273415873,0.016671248398723346,0.0718646522873164,-0.007669450754908528,0.10644255212509332,-0.025366829213236488,0.10224096624897137,0.04970174281171611,0.09418751928006423,-0.06203072232488887,-0.029344293789461476,0.07553561062104325,0.024817008562977475,
FGF10,,,,,,,,,,-0.020080174011651592,,,,0.004917609803497129,,,,,,,,,,
CD14,0.02858220370763374,0.18765651186351412,0.18549989664160407,0.050343742184300294,0.10141289226550428,0.11730135199007834,0.03422224851054595,0.2943849208487208,0.020363889883695557,0.04574316537695823,0.20392743402625715,0.10971541894103194,0.15217457134759696,0.20790948886692034,0.11390080425378284,0.024019039386194336,0.07335409036661744,0.05154216581414139,0.08685356108552324,0.11178940184790291,0.020369997927633516,0.1651094646147515,0.07362475997797696,0.0813817788743752
SFTPD,,-0.0133398222416136,0.07956920047315302,-0.009872217766877451,,-0.030748319574102824,0.0036101301124229837,,0.03276025233828729,0.02265523412496807,,0.05833313959854689,-0.07399765567477955,0.0658739549669926,-0.04437593821009176,0.05774752477967767,0.06797338440055631,0.10263139523817728,0.036437908441231015,0.002346116810985909,-0.055780459685266084,0.12407647839074372,-0.001622709125315445,-0.03423035001018961
SLIT1,-0.0021671689623880934,0.07288370698245746,-0.07267632364347104,0.0014136431121837178,0.039321898161280136,-0.03695785006418003,-0.007936748578536615,0.149041239355416,0.07888517846821222,-0.024376707351790965,-0.18085001049176141,-0.026975967821394796,0.04834291765070347,0.002948580925100435,0.06781611738182075,0.1348732596177267,0.07516033602328243,-0.033300229511368164,0.06509694048653566,0.023399125545688963,-0.007802377444552152,0.07198546078145433,-0.009773479374116559,0.007238438638940487
LPA,,,,,,,-0.018891111751613864,,,,,,,,,,,,,,,,,
CNTF,-0.017785446446422427,,,,-0.004120311609846789,-0.030663758719726025,,0.015815651046592872,-0.016587895334441174,-0.01797274729050836,0.009801787201138695,-0.0062069487323546035,,,,,,,-0.054680657436267974,-0.01776155572337653,,,,0.020566704740627044
BST1,-0.04291559720098747,-0.013979455977749917,0.06874295930430782,0.003654586449684467,-0.015514119002113597,-0.024143152881633007,0.07099056410352426,0.29055993366494426,0.061252354456163165,0.0100723659784247,0.07401051653717772,-0.03196732204348765,0.019072075613101556,0.12421601621398097,0.05071170816179135,0.0953942153296002,0.07162956874625016,0.13368430344516385,0.16731503649824062,0.045976807047573585,0.017770449837777726,0.14978446646163548,0.08730650332402708,0.02546285299385937
AGTRAP,0.03264570055360516,-0.006260715574309333,0.045283778977820016,0.019953856290247457,0.06711734645040589,0.03132716899008836,0.023576890584576286,0.26422822529972273,-0.015883749386623038,-0.015677120562238564,0.10561342018909005,0.02489049511424109,0.11933395024934612,-0.04317011215815864,-0.1314079443054426,0.12395138708643713,0.07645029744605744,0.047204255917136305,0.01455777734888079,0.04771603805425959,-0.011632002662859284,0.07045908644985786,0.03879969912875688,0.09680265063271541
LAMC1,-0.046724995071212826,0.05280624143634083,0.07163152275852568,-0.06434128720698365,-0.00929644628994614,0.09322542133581299,0.04574873730483494,0.2797427065413165,0.0009912107789516438,0.013734785867096245,0.022094617494806953,0.04502177985141199,0.027405243540411958,0.0021878309119178433,0.021116339410995517,0.07432500202500733,0.029313773066273186,-0.01716274977543586,0.1627717031125639,0.03629319109773329,-0.07858501885761598,-0.007591387154134864,0.11124236731596358,0.02876047186353289
COL6A3,0.03264091376087519,0.2160756889111597,0.10665777278425977,0.053608587836226025,-0.04174130270195987,0.016116853739440443,-0.0102336545329267,0.0476061064739838,-0.034143987653204054,0.004269686055628609,0.0650169271698566,0.08392469818589832,0.08991698471225203,-0.028546803256451564,-0.004413861442773359,-0.0046981054046422895,0.008836733779743651,0.018612819157048252,0.052728721491487454,0.018876550485410933,0.04227842284007934,0.007155510237305243,0.13566299029203951,-0.007558793967655071
FN1,-0.1534332343645566,0.026292401300528314,0.10867089898582372,0.02005514292524344,-0.05556897424250749,0.025517243789683324,0.014598682638433037,0.33816723906709767,-0.011766924829240877,0.0012429501476603048,0.07911615333188794,0.0825254889274895,-0.028423495158915024,0.012140887606802934,0.024342068830995,0.1403887561564549,-0.12608777697924514,-0.0769665983529878,0.17156104181648646,0.018964544217986143,-0.03603968985684489,-0.12470542151524873,0.06354977269346046,-0.041252176467912266
MIF,-0.04748303163773061,0.024632159708497737,-0.06368812914727037,0.008350863994482441,0.029694969038837143,-0.01235168529485066,-0.03876372867789021,0.007185075166600337,-0.006953341477236396,-0.030418854760809057,0.013234604541417725,0.0016931014416791134,-0.11595211455185331,0.042451039461495574,-0.003936208421511925,0.035071996956769214,-0.028166614017187657,-0.10450840571476872,0.009637257517858622,0.035972364943793876,-0.06478510204649353,0.05655037816201638,0.056738099935715734,0.12535025930231639
JAG1,-0.0670051652510839,-0.07198185420841328,0.03528640141540601,0.019998715981631398,-0.009584049704630459,0.008397019187990474,-0.031337766521391315,0.2730272091522933,9.965979711492283e-05,0.0035813749475669585,0.13717775482160793,-0.011495787090798704,0.06760315322474644,0.0210249290866254,0.09912203529488295,0.07653623198293885,0.0033446847536957,-0.03726520315536418,0.07524720392354893,0.059857850287687364,-0.021480266956079817,-0.09873235522845526,0.014547000431253976,-0.06258931722627203
NID2,0.029292977574184583,-0.03574516133427674,0.012153068600903755,0.010369008842139522,0.0036630435711944337,0.01670154402529831,0.07151836020986554,0.1772740310849477,0.036667941611462314,-0.02228185948327582,0.01779062065680004,0.0337975957083854,0.0028222566829715205,0.03912498443522002,-0.07548658485810728,0.08465315126897173,0.016986173584058257,0.08574911172279777,0.06780962613173604,-0.024891089917067687,-0.0455966393089613,0.03736573829458085,0.06522157399303903,-0.022275786489752186
EFNB1,-0.005658790405709297,0.031569896878272004,0.02708360748004328,0.026952247621256965,0.03888177514291822,0.03884523686013904,0.05230113047149769,0.13305950731200392,-0.01905652827835576,0.007920508246207823,-0.04168175512066,0.0006808188364465359,0.11618814444335593,0.022839964131680462,0.04456745665256938,0.12450862277957499,0.05039562877262967,0.0864307824453893,0.03813389836426932,0.06692919514054506,-0.017789218300336432,0.14960728523403452,0.14745609698008066,0.06139799049807638
COL4A2,-0.05207594925443237,0.16696277575115673,0.07764345365545951,0.033666678330533974,-0.013769273435115255,0.08326906398356229,0.03256796990592311,0.34084872212655265,-0.03262987479293749,0.009012719216267106,0.11352396394129946,0.09533891421204682,-0.0593845388596386,0.040807516266881484,-0.060423640026111704,0.12349565921002306,0.028720120053240473,0.056335933170775905,0.17896398319568124,0.028234110767371076,-0.047090113745605545,-0.056635919455063126,0.0496303275830151,0.057569194318331234
SPP1,0.1371566907076724,0.03604899793070513,0.07660907281263549,0.04711265280263019,0.04929802131453472,0.07233740738378812,0.053092750671967066,0.3910181804834924,0.005916659050509686,0.06636447786221747,0.2622469059309038,0.13314535439715594,0.21285230779899025,0.22106020787398223,0.013392994607382311,-0.15466138272780147,0.019466009262192892,-0.07631358806176916,0.1065264143033867,0.09200514941797949,-0.012368354635740972,-0.17464622828151619,0.09746124283039133,0.14666357735188618
PODXL2,0.009593559728379634,0.02844180725944935,-0.016840440330097545,0.001867031638755515,0.01765580430196878,-0.02780124454010046,0.026923233163112164,-0.003446143689192363,-0.0056618271334229345,-0.0064093242778000626,-0.05145839909344319,-0.011617292571554897,0.004766756037848696,0.0037264257845733358,0.07033316878623529,0.12168882995995348,0.08352126546241448,0.05300354959471377,-0.029022703905486218,-0.025122325793650018,0.07532531376629914,0.186121150646719,0.02022061102554407,0.05568836412570116
IFNE,,,,,,,,,,0.03844317582994414,,,,,,,,,,,,,,
FGF9,0.013004940948258539,0.03088918374135763,0.01492869592908572,-0.021806118265904378,0.03440458063423892,-0.055302570510766993,-0.0062975587001309705,-0.14442771687796777,0.03871904911115415,0.02405108976534083,-0.08439855701892322,-0.020110659510437476,,,,,0.08551831468181005,0.02675053817288768,,0.018702428109159813,,0.052136020262362984,-0.050643069285059475,-0.04200599645465132
ITIH2,-0.09610532191048043,-0.05009944735762831,0.014266420028030977,,-0.028072120101785402,0.01478230588865151,-0.030044624111511806,0.04179921349373783,,0.008781988352534987,5.8456041880164176e-05,0.0103941963657359,,,0.08953502137672086,-0.11268294883998706,0.05112844523261687,0.05822073837641322,0.07456459965920216,0.002236154275854482,-0.04880303380615471,0.10533648396969658,0.14781519256983233,
ADAM10,0.0871507814951443,0.022124293972448323,0.07288087030838795,0.01143692277043638,0.020516413223803046,0.002488022927623647,0.03498983579954048,0.11597569915889579,0.0435073328808006,0.05521205784331782,0.15555035666933184,0.015031535470252542,0.016840122375546242,0.07919034006047004,0.025868127218819113,0.05202421534625449,0.029972711469991413,-0.030256464819024397,0.07852619695069711,-0.0035456384445611538,-0.020791999744153668,0.0005017258493414519,0.049103590895493425,0.005538017838476193
CFH,0.06518235574091108,0.0022791580339820215,0.10488478575379387,-0.03733781960782952,0.0018227684243767271,0.062187772561499446,0.038239851632122374,0.25577719385417647,-0.002521955218865091,-0.027424930735489413,-0.0023805623393629064,0.056880999613523,0.047293482930349864,-0.10531738512928286,-0.04722141570107411,0.14421113750818643,0.07590397266267808,0.14495708473859056,0.12165218827650874,-2.524051635388835e-05,-0.03350185191887392,0.1121317098901176,0.06775266386041283,-0.01670652022510086
COL4A5,0.05339186966616742,-0.005541836525180631,0.019243739215610543,0.03174506295012536,0.00036468388749691676,0.022009152328304814,0.04994135027905922,0.12669370444235215,-0.002896410814760351,0.03365120097386645,0.19615092122049865,0.008284958437966118,0.07979065254652723,0.08741035620078545,-0.05310103841245099,0.05654073883302242,0.0921012326061561,0.15097479033767397,0.039011560909700184,-0.004341800203619204,0.12053343743876394,0.1588562032824028,0.04662735908387478,0.048198189153458644
LTBP3,-0.09124858060792458,-0.002434155872804416,0.05090558892924907,0.018901636549408563,0.01943523634664099,-0.0409181458120691,0.07372148839994666,0.101091807387058,-0.014878896248395557,-0.05205266576462513,0.046791047441581766,0.08491335240222439,0.06840809224523392,0.02653810955159741,-0.013370579260459892,-0.023329026694522963,-0.08039483215060997,-0.06007720762922899,0.10917138908224679,-0.07196603333033946,-0.0025870733974842444,0.004116591819195425,0.0343775536999868,0.02061926131536968
GNB3,0.013658785071335331,0.005756622001618069,0.10663717505587775,0.015631555207737357,0.038174265591267846,0.003892403708681315,0.042512997329243296,0.14282059090848123,0.052513923675827974,0.027298831545906677,-0.10142740300145536,-0.0009765167680151995,0.049871205853290364,0.03404558419042617,-0.043363039084992616,0.03252480372590977,0.1525553463235259,0.022713340827267826,0.11745876803815948,0.008342636804019532,,0.09250310271585971,0.05605235854714194,
COL6A2,-0.03129369326388931,0.061631548848756317,0.11655554105167461,0.03641484059730919,-0.037477536940243576,0.07172783145618372,0.04026045745193582,0.2641015418184834,-0.009819901745888442,0.0010940653260427863,0.15514055836247767,0.09940233413015456,0.02307042458951692,-0.0867366010626711,-0.035879263896631444,0.07128862233556114,-0.033409947824618,-0.06292443044431058,0.1416546150993876,0.03377307671914745,-0.04297238295810481,-0.044626884047717946,0.08203233544290713,0.008939985760254395
PLG,,,,,,,,,,,,0.10447144855925453,,,,,,,,,,,,
GDF9,-0.01727111018232201,0.041417504318699463,0.04948646134368972,-0.011727896812191194,0.0016917646569581573,0.04691401137106425,-0.018667839070308192,0.09997198792052361,0.07117432476379153,-0.027548647989005713,,-0.006972263077199819,0.02542313123593628,0.04373281422858644,-0.0042961487076928415,0.04337163696792176,0.12961842673129192,0.03352750130469934,-0.015060878317602002,0.027254705599185705,,0.117366527517271,0.036562109741375366,-0.03932098402502648
NCAM1,0.0007258303686387461,-0.00857485559404095,-0.03328631676205897,-0.026308332643893474,0.003212988594524217,-0.017623813653471807,0.03921285310999275,-0.1321327737938927,0.05181267058615814,-0.03646640954702175,0.08090541750853121,-0.06627808886964365,-0.0008372062305965867,0.07858096777734581,-0.056897728568486884,-0.07208183994707865,0.018562478111494175,-0.0384180140022845,-0.04263961617371856,-0.016868485714747174,-0.007658632909530213,-0.012092731205689936,-0.1551748132643636,0.13801149778662486
APOC2,0.10554094319652908,0.09385549301502133,0.010187407266418652,0.00953671107371778,0.019832891568106706,0.056757116592362274,0.06553317956571716,0.13904099528337688,-0.007644670999578489,-0.028686575446563382,0.1468265898636479,0.1271717208571561,0.18504116994504155,0.06578874121534671,-0.02201491828735248,0.16226035676647937,0.14593112549073053,0.09463392287351588,6.59176133641526e-05,0.003095746740170304,0.006630352784104927,0.1896898436300132,0.10291721046569617,0.0023380649446442933
BST2,-0.12087875268610601,-0.008522984971918451,0.10873712515911839,0.09098775747415465,0.05285179445864639,0.056571990350568445,0.024217214898812196,0.31103843518532504,0.04899330220369113,0.012283732775266926,0.13108177102510357,0.08369968069607965,0.1442047952338631,0.028424423508993,-0.15041130969515243,0.06816657591190814,0.07295858561670197,0.09871099949936067,0.0872299635353735,0.020262442966193075,-0.05099097428258277,0.1470951711911298,0.1293107857803498,0.022140550017572574
COL5A1,-0.004976810841906676,0.015478007986178858,0.16805412784971097,-0.06879064023380543,-0.027198452242879874,0.03518661083967418,0.030103369559865527,0.15222479815888473,-0.048597432774923,-0.015358156842421809,0.06150795172321177,0.10969371756817513,0.008965319970007159,0.019716784611223642,0.0024071546249521633,0.06970991041877249,-0.05203587782073688,-0.04748896110157523,0.09796363727625669,0.055305297889382786,0.056057927034339344,-0.02174722878854371,0.09044896731822531,-0.021726365600474255
CALM3,6.43876851572801e-05,-0.009824673436800423,-0.038939385296601306,-0.057761656763284354,-0.04780230214575362,-0.07300750037220624,-0.06793381865949658,-0.28748715199559904,0.03948249238880198,-0.07163204815084838,-0.23348049369947937,-0.058526780033718986,-0.12383198971559026,-0.03408361152653475,0.03664838955787274,0.07116896788638762,0.10569851304103157,0.05402293591163927,0.08966202694497986,0.004507876865303394,-0.034308696230420044,0.016876026872161047,-0.14708000736558854,-0.09261355799680436
