,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A1,0.08928871349550922,0.10724459452717125,0.02879507057909787,0.008972474069421473,0.014845360320496387,-0.006932742949347783,0.1094638043878929,0.1603383076590165,-0.021237669807388695,-0.017004395486366335,0.03180697368052472,0.0817573221984696,0.11402091206458903,0.02449875883920458,-0.047744825292566934,0.033760205314305465,0.13676084764535218,0.06187235020738961,0.027005826474130315,-0.021259965907165782,-0.020556087054500953,0.08172779454925262,-0.0014323775333192634,0.030337890913239712
CCL3,0.021438183455966844,-0.043093889705405376,-0.014642897721972829,0.033840059549009205,0.010805082512585386,-0.012001974289064882,0.016459750486095284,0.09652673513953224,0.06188227086900441,-0.05357472147054577,0.00965145064510157,0.038492795721484264,0.024957751100220225,-0.003683182729835272,0.052130057754655304,-0.013569173050784634,-0.018255777336095947,0.05024482889941467,0.042827063808877665,0.00732456959751541,-0.038340902487249605,0.10637774186750489,-0.028596768039594225,0.0359914272212693
BGN,0.046817303411727726,0.014178572224373846,0.027269413142418885,-0.01667609667957195,2.2105964259729673e-05,0.027078903122289666,0.028317890854494553,0.0704785329522008,0.002916033931302231,0.05949630003736133,0.022607908757083465,-0.11160567239808301,0.07224807128900144,0.024764330510296983,-0.10141550825275218,-0.007744657494373261,0.05608398705225879,0.0123848974026645,-0.05344842679051877,0.015102606606128902,-0.002473694370008493,0.10272186316319173,0.010742035805857173,-0.05375216805533526
RETN,,,-0.03019239086608795,-0.016021567785180452,-0.03275827865871036,-0.033764198906195864,,,,0.057167651392746884,-0.030845250456136192,-0.004488913726953379,,-0.03303075918511889,-0.039967144884118504,-0.011720581680681226,,-0.00040502313788667155,0.026575704325376783,,-0.0023666647454359236,0.032685019845830235,0.05830900304995534,
S100A9,0.019722398416291545,0.08805267572502326,0.0770349143515419,0.004587933294946007,-0.045298302392062555,-0.024089428292953394,-0.01473798139134176,0.1319255460958707,0.02800191515679856,0.012206264133757777,0.03857821871570369,0.04360419035584001,0.010629632048741917,0.02290160733544608,0.02725108222747813,-0.04388344157427446,-0.00210667109517305,-0.006460425116227374,0.020071926511813724,-0.03948238278485232,0.012948679305346883,-0.040402769111516336,0.043621654799024474,-0.09347209948122669
HCRT,-0.007271299188241645,-0.028262326197881958,,-0.01580268358969543,-0.0038917520505501162,0.039409026687113116,0.02479943254977723,0.07186357422214892,-0.025242952259336784,-0.0034029655803781127,-0.033489530981749116,,0.03022828982013549,0.0014426586743514394,0.02621110758032875,0.10195412944022457,0.03633035628183955,0.04972957755940968,0.017839100841938963,-0.026721727946860906,-0.03625068568708246,0.005202671586865604,0.03196848105340977,0.04887292033380519
FADD,0.0006579841239504529,0.017757929298292653,0.06336409028967946,-0.008461992330190873,0.00045098057760117774,0.05041201113630389,0.05790081517676894,0.13538913314854703,-0.04888563157353038,-0.011820688917873995,0.049987629638895796,0.10540732742258206,0.12459580606712013,-0.05041860890936584,0.039577417832788536,0.05710989833190448,0.03897576163490295,-0.01571445453760515,0.07010875055771493,0.014707083264451271,0.043608150110221136,0.11382479109993214,0.08554471030273085,-0.02052675079318891
ACTR2,0.03636533909558681,-0.026441637535198445,-0.03393569624812511,0.03754191834518736,-0.024149762613530624,0.05562258675777925,0.030750433246119018,0.04386645643778172,-0.015595000459801833,-0.029100355757051798,0.09519782400810639,0.08067437102076071,0.10936386547285251,-0.03645206475582546,0.05060942693733556,-0.06191113133716963,0.01791678940065542,-0.014896314723092939,-0.0016351350232140308,0.06538745535916889,-0.04365994235258156,-0.006722493607105151,-0.08223732169827008,0.08102703882454858
BMP2,0.05914514340990502,0.04785394494026833,0.0022990712935131437,-0.024644228888235992,-0.004855057336628472,0.047260978163652725,0.03458825624633441,0.08735080578794693,0.041161628365196844,0.011949142204091765,-0.04851982279325296,0.04980452276306464,0.049134518718546474,-0.02993721491902798,0.13583361498580226,-0.04730652504535242,-0.0005320313534135332,0.01674909989666105,0.0012083441984479188,0.01590845488264466,0.0024397354496304637,0.13198652736237085,0.06375966904291384,-0.017349690193715288
PDYN,,-0.029605072849121512,-0.07859091710572909,-0.05573023628381216,-0.005145445701060233,0.007170611668343394,-0.06916184436223366,-0.08887191055492534,-0.01968624804614309,0.02437492571146713,-0.04009627440222893,,-0.037999326450381316,,,,,0.016775600647936643,-0.01813417257566817,,0.03470438108873378,,-0.030411164770235186,0.005487358641617786
CD55,0.03544484410227934,-0.00629531492980287,0.021103686411788874,-0.019729334752510434,0.001961322036104193,0.03178037744215544,0.037745131778363576,0.02471584677270842,0.00644596647364396,0.00700424352263129,-0.026944445979249533,0.06001502811274968,0.0048797616214678406,0.02690521911885897,-0.07957170484306977,-0.025963976489605592,-6.539051732564465e-05,0.043981296849126814,-0.00909803031201299,-0.053955888564866106,-0.04334662953400561,0.09219160445858891,0.01751106442817975,0.015877234599500408
OSTN,,,,,0.009730695400588315,-0.021408572831911877,,-0.03209901135737082,-0.024254502617521174,0.009518738293508872,,,,,,,,,,-0.030310286082130804,,,0.030807911295211033,
PDX1,,,,,,,4.505689450209415e-05,,-0.006220481773702543,,,,,,,,,0.04078556880874851,-0.05802659633522747,,0.03949778454931353,,,
CD6,0.05629123805757573,,0.04021131497010768,-0.029887709482809194,-0.04886698339103688,-0.026929434911736973,0.04934937455442627,0.0071624251902674425,-0.011977145409453245,0.013294573910794676,-0.021850777055424146,0.014157386690709725,-0.03655688161535775,-0.03913293046353554,0.10119488306081399,0.026836860179163397,0.11580907569315735,0.05086248093459772,,0.051799216153234184,-0.043732262014353575,0.09331832278856868,0.03176963256185669,
IL16,0.03007223175555924,0.0699968469994224,0.0665428993629057,0.034696302837817196,0.03855181913528683,0.05671062189274394,-0.02813515703811022,0.13093790995775087,0.008613688939358714,-0.011588835801953041,0.03673425150379885,0.09968548911755118,0.06546236745476867,-0.00030418618891999994,0.04498744689014464,0.008278462873584625,0.02250210397837547,0.07713650799870665,0.04373300730952233,0.039029982444010625,-0.0009449444820633859,0.13989955667209375,0.07424305725568785,0.00619104135061685
LAMA5,0.02924396663061806,0.058694179143920173,0.07768069648158023,-0.023193359873373925,0.06065791193078242,0.01309537508350625,0.0677025191210628,0.07041386336964962,-0.006492773238974074,0.022558969999742138,-0.025656400860367735,-0.014385962433951531,0.04258989373096636,0.037344605146659035,-0.03097445831549058,-0.0389748922608918,0.031949224047329965,-0.0063731074889572525,0.00419177218964603,0.06743131166153674,-0.07233171296928317,0.062450818309265924,0.054738117891402774,-0.025448903698828802
RGMB,-0.034965436956658415,0.015052354340381947,0.03302660609540278,0.0005667878136849675,-0.028722999528845702,-0.014297609731054867,0.02028153796734701,-0.0002894149023556007,-0.004907003538921923,0.024286518809669262,-0.05641245585957773,0.01868875028077853,-0.03199951960094553,0.061883123029989905,-0.06557481170946128,0.04472752878356927,0.06785387786638486,-0.05650398571059092,0.015685436928357162,-0.12539903893932752,0.025093700913759377,0.061434698167167345,-0.023818775299155506,0.1780605878064995
INSL5,-0.0006113718036363353,,,,-0.018452289143233044,-0.019063295629689846,,0.026181978905241713,0.06359041394595433,0.0076357215637377004,,,,-0.028153483594267878,,-0.07285562127067582,0.03833330168217493,,,,,0.030221355418565323,,
IL12A,-0.0005441267171788396,0.04305096714226791,0.03448548862607339,-0.02961022713946788,-0.013447792143508582,0.017660067292452168,-0.030210004364328143,0.09950353604884893,-0.0033642007563914975,-0.015242958888028728,-0.017847616814985763,,0.02699158399408104,0.03945064676510845,0.00974281586678355,0.035996121360062625,,0.03152716283450558,-0.008722698607919717,-0.0013452779569978332,-0.03582531526150531,0.16962264976959063,0.07057773193703641,-0.0587457242129364
S100A8,0.021114049977843604,0.02475068903600553,0.025126656817710927,0.013359455072915185,-0.022275424554610363,-0.014813327781751602,0.09106450229197609,0.13664225675924485,-0.03931801307540041,-0.018802028351428822,0.023175806111202107,0.07293569621456693,0.02272063689391124,-0.00455498059652154,0.009728493934344716,-0.05300509781726946,0.1279501730912687,0.002828840853612187,0.050394151302783866,0.051092870196056656,0.004222175317315097,-0.00741432095887566,0.030015049934638934,-0.03553187105867732
TAC3,,-0.07030476346923721,0.07174866276493579,0.02902976441034661,0.033285690276346376,-0.020425076514189955,-0.054983672197079864,-0.07887803934247133,0.0006640827141524778,0.05750750903950825,-0.011840068231340175,,-0.04023221206747594,,,,,0.042025291993200625,0.10684931006560407,,0.07386793210230243,-0.05406529657721126,0.019190408257673368,0.10586302834567748
TAC4,,,-0.04863827916549388,,0.06269066200997898,,0.05309351909836603,0.07922424762781181,,,,,,,,0.04640686652900892,0.05368655462672636,,,,,,,
MFAP5,0.019941592027239278,,0.03704992055563615,0.053192743298218624,,,,,,-0.02970758234283163,0.08388737106866104,-0.03215520332538346,,0.029759283254385645,,0.041970540065761605,0.04397500660387236,-0.026057701200622205,0.024383037521173583,0.010824867038741763,0.015335249130048068,0.05619695604779091,0.0820969409659822,
CXCL16,-0.0336245015759751,0.0301361106496181,0.011214167715050408,0.034076426082086796,0.0035497305914988725,0.026418160384297524,0.11143141840370858,0.07881140627937869,-0.04428739048107561,0.057492444433586684,0.00328450764911053,0.013376434828238663,0.04364140727735334,-0.017818818090565777,0.010017455589434367,-0.047444677021015236,0.02349193664639729,0.006746301334581096,0.06999851999154914,0.03594447383642414,-0.03778544086101031,-0.00023417529724136974,0.0538082886342094,-0.030321635269582977
AGRN,0.0453988256679598,0.08140885052604044,0.010178920370544993,-0.0097806474522799,-0.023159016212854662,0.07592251363248263,0.06843162478974849,0.14810715155573287,-0.023681133181181816,-0.010165475631644789,-0.0024461283503477895,-0.010901549692640903,0.025395525469746025,0.025435936479650798,-0.02749337283030929,-0.0027126681698734934,0.15815874093510324,0.08088726069517203,0.06337587393643088,0.003806744979104114,-0.022980843897382263,0.1273447567619919,0.06553746861094158,0.03281614587676923
COL4A6,-0.030462127480290268,0.0005750778882805588,-0.030192391402668665,0.024183617134392776,-0.0016332601372722607,0.03902340628678074,,0.08880445764252985,-0.023449296678740024,-0.021550647445699168,,,0.004853946301206173,0.022020908905990875,0.0466623058447552,-0.004172972740275968,0.009215731758980312,0.1228425591561362,0.026079857001239916,0.1026985950654934,0.00012430773604623407,0.11015069820162825,0.1401066200265844,
FST,,0.06309097714482036,-0.030034662045163446,0.028993356798474135,0.0172209316677505,0.02685305645558487,0.061086856207403804,0.012242311490484681,-0.032926676221916924,-0.04666617883067277,-0.026031816650258673,0.032831432568373085,,0.020511376029307957,0.02808356842035492,0.04043387308392001,0.09125430570111805,0.0785051538189835,0.017286496452844923,0.047398180706786246,0.017379264433562053,0.08901900089007475,0.09580729397401459,
MEGF10,-0.0014829356815194623,-0.021922069496773954,0.035686356077673814,0.014025835026868345,-0.0401932670823068,0.03591672601396722,0.05058904120091126,0.010506232111041994,-0.007030987895129172,0.07924928253190053,0.0600709572059575,0.05324414710294599,0.012541841426182853,-0.0012457070379295256,-0.03999277168155679,-0.06791847281428391,-0.021191451130435014,0.12391498579288907,0.019571658696716013,-0.0010655894241035533,0.016878798378487058,0.03607566513792096,0.03696416248857917,-0.05564397826630599
C1QB,-0.020517505364199922,-0.01338558615386712,0.03320290207979037,-0.00651884045775401,0.010539218345125183,0.055306654916126324,0.027268107598815938,0.1550536826799538,0.0318431273696602,0.007292792698404888,0.025712726271599373,0.05199035067599194,0.05866398621283381,-0.048102261448869574,-0.03639023651709073,-0.03237711553326566,0.029957874545004932,0.06637813807896549,0.06747874792872563,0.004226931656183972,-0.060285001388513754,0.03068414730534876,-0.0431115172169223,0.0798519686613883
HLA-B,0.014382676247905603,0.09048076811537302,0.08173118509497655,-0.0566344973489523,0.04137882165523562,-0.006793372445621248,-0.04701826485159623,0.14992402110611888,0.022572109572924316,0.02810427275049175,0.08312593321247519,0.06043403187879835,0.04254571932517226,0.01945947433402449,-0.050943448586255484,0.07499455153721464,0.0429601486345454,0.02338877412377512,-0.0055424164121362675,0.03373193851653553,-0.0023310795560850563,0.12397122996956696,-0.014009079865202126,-0.016471815480883792
PDGFA,0.0789726333480026,0.05761400068516734,-0.0413264229086061,-0.03540181415131241,0.001087359635381006,-0.030038909120071625,0.06593562600148074,0.11593185377209383,-0.03380308471961834,0.006056707592201824,0.004202428939766601,0.056302458854186,0.12251705330866103,-0.0561506599444022,0.052931978890721106,0.003616283477314878,-0.0035943555365316178,-0.06274719963107812,-0.057004621888172076,0.02176072082096103,0.0027826939288710384,0.07255614865616596,-0.009899660509022115,0.007244500421017063
LAMA3,,0.018235371172870336,0.032973972515979964,-0.02312624393098239,-0.0332706490213133,-0.04917221740327749,-0.022270766816831173,-0.06855160382357375,-0.04060641318276295,-0.04251735327642177,-0.025659339730032593,0.08824900511323526,-0.06055104233148816,,,-0.06365605105521714,0.062048518784466405,,0.027932650746710076,-0.019076192636407505,-0.01373041184079496,0.000975238377973885,0.02532976622998795,
DKK1,0.11721647603283382,,0.0451608682191481,,,0.049917509211355716,-0.019758775022771163,-0.02922178244945853,-0.009249794852273641,0.015449186426333899,0.06455631536609537,,,0.04143087502609004,0.11947479820276638,0.10983709192364537,-0.0031734947959555625,0.061896796200121784,0.043248850130263916,0.06698220102734184,0.011226227349390402,0.13267413002822098,0.08120409753772251,-0.03402468048827134
INHBA,0.10277546751392756,-0.0027721926738201075,0.04144052958551682,-0.01602156545658945,-0.016389073259468524,0.03461368750571832,0.0005075932183529867,-0.12033236001659788,-0.02731313319162339,0.048074445787350234,0.06459121961353483,0.06531329349207807,0.07904519112368749,0.06158722565133763,-0.04601429722855841,-0.021096092057956907,0.011318584282848713,-0.011939185411485998,0.004874051521585482,-0.02520261859265473,-0.037496562193838075,0.05115110675553138,0.04494241835775552,0.11154771812560214
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0010509217824016361,,
IL7,-0.033834494710591974,-0.03784297371951281,0.06613962435989217,-0.031109877269609055,0.007347944518666539,-0.037069098950891034,,-0.03695056585709359,-0.026040835671684796,0.025584579044114084,-0.019104676391800107,-0.02604837462835829,0.07477974643343777,-0.02710004438374285,,0.08486045839859951,0.15297673462004022,0.017864293119451796,0.025411036045022994,0.0675466533343886,-0.008299006325269325,0.1088515208475399,0.14076080842387997,
FABP5,-0.014100439030853798,0.1144207890087767,0.02798729251587491,0.06539845615255219,0.014139156779472186,0.0036737584055711045,0.04044453844445743,0.11926727666875625,0.024359593444011268,0.017941858910234688,0.06071411877030228,0.08879478412023341,0.0017720665612399073,0.12882788439111875,-0.0356204823855761,0.10923502454699296,0.09521087422869375,0.048616920087593316,0.10272009608502836,0.02556157257839546,0.009529235933965347,0.08061747269831213,0.09210027604570105,-0.024204597045657767
CCL4,-0.052790672563555574,-0.016983563177202135,0.047739466558349236,0.006972987408820998,0.005794119307443622,0.009845763433335281,0.024647228939219397,0.16632280212720257,0.02665298898126415,0.0057189570439696745,0.0314108148062886,0.10359950993631026,-0.040937452216472624,0.08867244536106719,0.05567792022745174,0.019861221919146216,-0.035764885128824045,0.047267781955687815,0.07193056178548056,0.018417255334090644,-0.036234033404051916,0.053558821757385904,0.0021681896011369233,0.009649632764077947
FBN1,0.0059210267704233955,-0.02398984358395814,0.0575947115084367,0.04663248968524771,0.032478359910465514,0.022034932586758284,-0.02140340971607843,0.13345120670748586,-0.016302427138632163,0.04685771495611516,-0.026860291155275592,0.052122698349033825,0.05961100842141288,0.008664444232296052,-0.01876849099359656,0.039201720329070266,0.068450659005019,0.06281967463293728,0.0196619238909957,0.05924842582459836,-0.027828942788943826,0.102463401133738,0.05223565973067289,0.09142903354382165
TCTN1,-0.009240311745712583,0.08270422929929003,0.030596012764298068,0.01567611240612423,0.04088566841525061,-0.024387378997576373,0.06881418865713224,0.1435821733120564,0.0036059255771128834,0.024364577336521826,0.02931354294208988,0.07512854328783218,0.017347790660245613,0.1133545568665603,0.016709741416192313,-0.040015307431778016,0.05741334001490587,0.024208971100707206,-6.188162294545858e-05,0.0862828564140095,0.02854162626028438,0.07376814091322394,0.05288504605524114,0.12158240382956871
NCR3LG1,-0.027000730364064092,,,,,,,,,,,,,,,,,-0.05933314947684528,0.011309891099747536,0.001024577130953241,0.03759247574768535,,0.08076959734641449,
BMP7,-0.004640489726367641,-0.038777025672789955,-0.027872612684587274,-0.0025789191579625595,0.00034553291482459516,-8.380224611544752e-05,0.03919436299945687,0.07544999127409587,0.012514158374105739,0.01930793596877531,0.07184515756491404,0.005311636568209973,0.08316665133368338,-0.03383194632050303,0.006054048740456377,-0.010938862474768715,-0.032139567984098526,0.04817122996485986,0.010321759081968371,-0.016456471429172344,-0.01636936211851052,0.006099382537004613,-0.004125591927334435,-0.10313594742705982
NLGN2,0.0021093140563039035,-0.00315440521006642,-0.05426566940658501,0.06739302106874227,-0.007293913491091604,0.01435755900728109,0.08419971949963993,0.049389545346513075,-0.025588976145106242,-0.0034831316367627168,-0.03162142768683076,0.03335011157152804,0.022077037571073623,0.00729948683376121,0.007945492989924235,-0.0035417623699391856,-0.012855582354971714,0.015089043692156395,0.05211401049365999,-0.0235383434903904,-0.013997993766664106,0.057635526508619035,0.03768817285954123,-0.046363448656705886
CCL25,-0.022077709640192476,,-0.005991948125221159,,0.05007219440103804,,,0.08509499358236396,,,,,0.023524293101287196,-0.0018664102621910623,-0.0007539784838810296,,,0.05276185303166579,0.04344219473745525,,0.10193813140571172,0.04420982016613805,0.06634888746954044,
NPNT,-0.022196893364472423,-0.031124335517170552,-0.07318845036107698,0.025453157416226394,0.007833291017740123,-0.005088723190128417,-0.015370780848414459,0.13286913926785363,-0.0036277188546081545,-0.003201936144227187,-0.042782282650550035,0.0684441730647009,0.0610517623215954,0.084460740853793,-0.03777004331000427,0.07228164492555085,-0.02924658581583809,0.06396095641447849,0.05782145754408252,0.04042666523183848,0.014303959971408554,0.013576920994604048,0.0760472616681392,0.055275561178921205
KITLG,-0.018525728372689846,0.028796955502886516,0.028811479513956604,-0.0014356053427343489,0.02109572726660983,0.011433155755461872,-0.01398437315194902,0.053256792646659584,-0.020439350736294052,0.06443222482653853,-0.04216274638921029,0.06029679286466896,0.012960622641332542,0.08021430734802083,-0.008696839235767126,-0.013254219326588731,0.14738545688353108,-0.003576238533743937,0.013173855216743977,-0.005144489175028454,0.028914312720354253,0.07823620417307094,-0.009795078801016646,0.06599504132414426
MADCAM1,-0.022747232398980993,-0.05227183714837034,-0.05296014927679051,0.013683978430278009,0.02136022561894384,0.061405272427031844,-0.004756880285792484,-0.006971574441357171,0.031223253841871246,0.014362243589122683,-0.025282156863671083,,0.003897865666192888,0.03769173486758197,-0.029129708161678876,-0.05802810993251713,-0.07666518983085727,-0.014609445474069848,-0.035408149925186004,-0.04253380879339225,-0.0333709310662749,0.027882338170025205,0.08481614250362209,
F12,-0.025923389845211208,-0.005744030934799982,-0.008765084040506368,-0.0012665297672152483,-0.020700942527451003,0.005654651414672926,0.007020574994036213,-0.0852621849786194,-0.02796164252285769,-0.016147802952967364,-0.010393020133380195,0.12679083008463404,-0.01190782335874051,0.01122418468995496,-0.029817128169753387,-0.010940241142127502,0.1316381370469756,0.03395046075473617,0.0751177888190183,0.11110329569538181,0.06137406655451319,0.04485540611262367,0.11390764630429627,0.07880200829368479
S100B,-0.026297925753123296,-0.02459950566103764,-0.022448887498860474,0.016436432510850255,-0.019288093174579204,0.055387433803326946,0.03967073115118597,0.08556824298227725,0.024072556391225266,-0.012023266012808525,0.034337878609267514,0.032706034865591746,-0.011210099963604003,-0.02886951151471508,-0.041633381785444325,-0.04874251775978875,-0.010615329673664025,0.11282110203050612,0.13880191660284982,-0.03820450114352869,-0.08364525546386423,-0.0028821074480982513,-0.022248664041446098,-0.07448988287760502
IL27,,,-0.03345699667287357,,-0.0056085004493351635,-0.0030512545764456735,,,-0.009519003227244392,,,,,0.0045043557656587,0.045506323789161716,,,,0.03131103619743682,,-0.0044147335296762175,-0.018716289409269365,-0.02857147801484532,
CD99,0.03788571634064998,0.1035635119007074,0.06514495188779053,0.06176284625333169,-0.01859749903460804,0.01914469469501173,0.07828902151778379,0.15794170828528867,-0.011554886225690206,0.046900343281827454,0.008128374107485445,-0.04067362410546128,-0.015975664658873366,0.08964309621466071,1.3564883160166966e-05,0.034861238193297006,0.13660607967389718,0.09111447625417048,0.0149497934182478,0.09382477137156195,0.05548908307475953,0.13322641018472223,0.13799727478019574,-0.03663483785001963
PDGFB,0.03931235741007466,-0.05145102276368143,0.020816493754283284,-0.015371455701272914,-0.018379083435853406,-0.025149451842417212,0.06354558659443874,-0.027356535935292223,0.04668146915963706,-0.004074285130575955,-0.06722753334364308,0.06965297348177306,-0.009508786777699134,-0.00011095012317671407,-0.016301335622754216,0.04883120495023699,0.08123789559363477,0.03797756653507512,-0.00851986758137631,0.006699420299845561,0.0023020022322108157,0.1037346062611742,0.04606750461146641,0.03405716229721099
CLEC2D,-0.02781472034968186,0.02271830190981566,-0.04308124500697435,0.006388082011591423,0.02621211168840465,0.029229186476592922,0.035829075373081665,0.11992786155765593,0.005821959314466664,0.00613571756544319,-0.043938450794997204,0.01647564934176229,0.05049753849769821,0.042242322823217375,-0.021564632808750563,-0.02853134277227182,0.1250109104998521,0.08946966738040288,0.060394438971545915,0.054405597364458706,-0.033851398432105974,0.06412126180867,0.014676262542648831,-0.03632715143978881
F8,-0.042120779872163144,0.09083219787596118,-0.015843422029738506,0.03887173856513214,-0.003449561797104584,-0.010599669960362853,0.02396754085088083,0.03822776869200925,0.0018173572613920568,-0.006639707837437571,-0.08968123229177573,0.0393297028484572,0.04867524455569781,0.09608621760632438,0.00919376556211243,-0.057697104095249856,0.1575362227033976,0.036150847402592494,0.08196205269970575,0.08507719246810644,-0.020859269518988467,0.16252220004092255,0.09400399704848719,-0.03030181996421215
C3,-0.0351080182425786,0.087784027137912,0.007943001679688193,-0.014924129648398492,-0.012664010854701842,0.08163731871621868,0.022130376771246817,0.10901094571761036,0.002262693527274656,0.041880906601588136,0.05767932765975151,-0.0075788811673175825,0.08728072773538313,-0.06422216990630471,-0.10823734226359424,0.015421997187020128,0.08594780539196392,0.0142367443449926,0.0167664118636658,-0.025936118696075042,-0.0644747436744198,0.011369665743669063,0.019552733533816414,-0.04062320425828615
DLK2,,0.042846130091154434,0.05474468197199353,-0.01810046131493195,0.02859296187287561,-0.03457515294257902,0.0013194023626362209,0.06801136570225076,-0.0023569970666642254,0.0370822148762975,-0.03333855464579156,0.02145492443663937,-0.016428376935149487,-0.023691387789234512,0.011990377437484219,0.012403497171343977,-0.04498433219234824,0.011720020154894832,-0.017457718563408633,0.038578732689035944,-0.006442751085684767,0.021708104400312563,-0.02991088113874371,0.10794997737964494
TSLP,0.06170301543013327,-0.002109830285145044,0.04158891673146579,-0.01650513828601426,0.002819354939856424,-0.04352543200460385,-0.024613303210830433,0.07551851832463467,-0.022499906038291793,0.04019948314104163,-0.019104685090273354,-0.026917818434935452,-0.0011418604206992955,-0.03416293015632893,0.09858926983693608,,,0.06105988577141519,0.03157959175813955,0.03375086414992735,0.004247862865814671,0.03937294878625402,0.06982610893694438,0.011562923788351597
OSM,-0.02138851132399028,0.07616081370686105,0.025440578508240667,0.007047296891791389,-0.009948367381021665,0.01805919327131543,0.021778619282963294,0.047147695654102637,0.02219122109396654,,0.01254802715153938,0.10243926351907486,0.04471747550561701,0.06852152675726157,-0.024554135405320802,0.038072669669968515,0.014451339680801789,0.005410880006475615,0.0070846694966168475,-0.04515051400445101,0.016537725783357573,0.07341766815548752,0.023297994335543228,0.007117624215426598
PRND,-0.002140410751109487,,-0.024565928673510946,,,,,0.05127555782780055,,,,0.05147221665974992,,,,0.07412605460987791,0.051489297093834124,,,,,-0.019235287943870468,,
SLPI,0.07587442548450224,0.06487029579769586,0.0193560015425204,0.021436704677717418,0.0039383444179071124,-0.02980290811706234,0.03832026962135699,0.16857593379025054,0.0288540133933054,0.017008081931457114,-0.007786122406357887,0.046304809572437884,0.013353129681623286,-0.027334595341124646,0.01972067692298042,0.007123398714008228,0.10955238463529324,-0.011569373267024311,-0.09421339566322512,-0.02504146516757659,0.01749020870888678,0.07653430176256347,0.05865119887735808,
AFDN,-0.021561259153038293,0.07155358697908247,-0.010387448483611386,-0.0330216896685796,0.027541035557262415,0.015439248960372975,0.0012495410832230407,0.10424355794108789,-0.027143049216312803,0.04532994256054914,0.007266359374654394,0.0740722249434143,0.026162913617029618,0.006583070379364953,0.0382340494255767,-0.02810042110600711,0.04333107844140429,-0.03528180452569241,0.03181256161138487,0.05297051579272351,0.0810648560723649,0.04597158106804762,-0.018953209714421063,-0.018947300283921713
KISS1,,,,0.019611447204298995,0.009736719984583444,,,,,,,,-0.03509959400167969,,0.019227493869325075,,,-0.015787487943086338,-0.009729401514792443,,-0.0050919964977138455,,,
ULBP2,-0.020750459088434276,0.14830543202657231,0.055603903864257925,0.008757291366533124,-0.05893200429202253,0.006826791842675852,0.05136006492269251,0.04131515043751507,-0.00012737635916626746,0.001558138541594904,-0.037803950923731976,0.06668137544253601,-0.0026484931090897195,0.02113083576649008,-0.023873315576162357,-0.03484986094311828,0.15971582261833375,0.004266519266470658,0.07177679141235355,-0.03653802156220846,0.046570865941910074,0.049832350514207334,0.014850638807176807,
ICAM4,,,0.008052895350721432,0.029452871642142303,-0.0022239338798930733,-0.018218243285986757,,,0.038281647065058336,,,,,,,0.03635948654294986,,,-0.029717545896085516,,,0.028432293145898388,0.012177838046934817,
TDGF1,,,,,,,-0.02107058937596268,,-0.01947938802392661,-0.027734949602346178,-0.024120150536313785,,,,,,,,,,,,,
ANGPTL1,0.027313405998797273,0.06612872962496533,-0.039364588122491724,0.028536577290465152,-0.013594333583108124,-0.019063295629689846,0.03579014721789657,0.14420264033651808,0.009915258518353728,0.0333272650702907,-0.03164102845820106,0.0879700865749325,-0.022720125548067467,-0.02674068270380161,,-0.0444581721578548,0.1085568146332984,0.06238147062383297,0.09334047520386171,-0.04196206218704942,0.0051379691934852366,0.04066079093454652,-0.056725353262799975,-0.06104481819205773
LTBP1,0.052420965780794145,-0.034155745703239086,0.028551798965748623,-0.0016824698975068876,6.12987220864045e-05,0.031235437732471824,0.01621852464398043,0.13691826517320538,0.04024802672048529,0.06657442606354845,0.022690669825452016,-0.06723452386434739,0.06700981245721227,0.0422076411973206,-0.04494242507963088,-0.11856914430871521,-0.0023268372114899536,0.04596021801819452,0.04342108152145214,0.05445245468174892,0.028817613445042495,0.056917968692418754,0.07371510524508988,-0.060449087971169393
CD160,,,,0.01699980626014676,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01836390906460697,-0.04867560604326373,0.007169142389836688,0.06560452297207485,0.029851823997856623,0.038968070676659756,0.001226164846912186,-0.03955245446862753,0.005814627129996752,-0.06929783208625934,-0.05313893016684111,0.06142061063224095,0.0005518645111167489,0.033678218231808166,-0.023982447767453154,0.014229262877567525,-0.055509011665370055,0.03670577644744974,0.06289109705719,0.019397600741978275,0.004073910244459167,0.05110822666101451,-9.585208039524342e-05,-0.09301724258525527
APP,0.012777579304192394,0.021162527578853584,0.05142470789047064,0.00038666677637275057,-0.01901437305024787,0.003908589406496263,-0.07876965073291109,-0.16250197231073465,0.01025326509194837,-0.03933541941599799,-0.017504851767103372,-0.01868031596300075,-0.04744825713478697,0.027736347532221067,-0.087883566255669,0.01977108061082883,0.09443436848909222,0.010388712402466275,-0.028937392203300362,0.01827512127741909,0.037835898382613135,0.10190010769013882,-0.001073872776082693,-0.01903369667957969
