,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A3,,-0.011287721574899493,-0.002337170442870453,-0.03649874492087506,0.03027788100134843,0.03299419511079248,-0.09706544524495847,,,0.021228869029564782,0.007411690977161669,,-0.017315922457145715,,,,,,-0.021280966856658045,-0.004896982490101985,-0.04164640075297494,0.07567397960039864,0.036790015557187576
NRG3,-0.0367396781165596,0.010685914695061747,-0.0038658603278626065,0.04797423341119573,-0.02710371238514444,-0.02045118783889296,-0.0682334059858667,-0.01516118993941812,-0.0830066812564086,0.019068541301272147,0.01036395836093302,0.0028812372447890623,-0.015501749803191696,0.09007158564462062,,-0.013885897281389278,0.02341631537152859,0.01120347361004082,0.023142315197721624,0.022012293361104645,0.00394559796717065,0.13156926587918946,0.04137128483321573
IL23A,,-0.03946506776423165,0.06823130247203235,0.01854449048266075,0.07228254141886131,-0.017852057398044803,0.014492811893466911,,0.07219578747626823,,,,-0.02106778870469212,-0.03434720998210335,-0.08173979306465455,-0.030229901970605075,,0.04166303717178204,-0.03453833434050421,,,0.09371014849212915,0.09752418104035984
COLQ,-0.03693323795960026,-0.0007657035665408798,-0.04837230624526332,0.010149353874915779,-0.06764197583377475,0.056113490284478346,0.020297937177712676,-0.03400043199444263,0.08223198449394946,0.03293970724183836,-0.005101987264164528,-0.017540210710955673,-0.0076782626265440935,-0.009033956088515259,-0.048984311628945856,0.10177011167789533,-0.01445576862370263,0.003913632238955715,0.03648220941297907,-0.045270851802327136,-0.048856617058550905,0.09867636237942001,0.08380095178693574
SCGB1A1,,,,-0.020885182815236127,,,,,,,,,,,,,,,-0.0338202624461169,,0.02114874763041132,,
TNFSF12,-0.014194568168594438,0.08287476459592918,0.03034427246884991,0.004184971410962172,-0.001306609371993544,0.0047718868671787,-0.038460134755259,-0.02307808944089875,0.10975003564111621,0.014146840850503382,0.02557447736867871,-0.04648107199027795,0.07817271874156305,0.03231921787425046,0.08111430218890453,-0.09750899836448806,0.07927222757642453,0.028788465518448093,-0.008661821006639304,0.0703174368207226,0.03622086894489109,0.02759108575539335,0.12326392244969003
DKK2,,0.03180452107137438,0.06204121537696734,-0.024508477744458444,,-0.013480543784748646,-0.0007373725127942574,0.05769058383812636,-0.06568676623143142,0.029130185031608368,0.02311835304093261,0.011319025063067248,,,,,0.08580521722882017,-0.03118567757139097,,,-0.035093835833441396,-0.012148421252838652,0.02297734781242702
FYN,0.05454681179157044,-0.01699326524248469,-0.0035905648089013097,-0.019352308387158,-0.05543105633330698,-0.035275903668314984,-0.09989188180136424,-1.599882747094171e-05,0.15508384304400472,0.016502627142992114,0.006510961953584746,0.03602096057473907,0.025512383691695506,0.036231632962716205,-0.026519985290578255,0.07790431324296723,0.052670607480706746,0.03610979961482165,0.09086186866048028,0.0907260694922311,0.07783226249337688,0.039895278940934795,0.044597789328307616
ACE,-0.0297513050436415,0.04914199800483114,-0.036609023863166265,-0.035126588653830455,-0.03758234420009533,-0.06496518657984235,-0.06193659871033093,0.0100779334356675,0.05005649354988162,-0.029786418272365483,0.019377556157291982,-0.03279142623876174,0.045248941192398646,0.02031007466796635,0.025363401016050512,-0.0025911252047124654,0.0722202653142809,-0.027700047577997558,0.04795995537967962,0.10235146570610444,-0.02395081949109214,-0.06283516059594246,-0.09582617563694129
IL18,0.05781420093227302,0.012723205780628894,0.003651552355215713,0.026171925239685458,-0.06497314207528693,-0.012248222998541712,-0.011676553394444253,0.006875671127859037,0.09795359704495256,0.03559471670615437,-0.046565298240659206,-0.009492681858154871,0.0397888871069754,-0.0017738980768937593,-0.020881031024176884,0.015758956343197805,0.062017468998536426,0.04763904723899184,0.053586356298555966,0.036335997108160996,-0.04044806455813023,0.07276400200957792,-0.0799557540714733
PPBP,,,,,,,-0.0068875571250286895,,,,,,,,,,,0.024412248029828092,-0.005488387731345189,0.03984922371832,,,-0.0037874186530748913
CCL27,-0.023040680195976226,0.04371102364240863,-0.021001527799712677,,0.04062275725808928,0.016403719794295602,0.025826261289073726,,-0.02585061918922373,-0.02370453150379862,0.051991241207319946,-0.029415224057025513,-0.036876344898252894,0.14953107979679323,0.10967939211757843,-0.059994917439956406,-0.0323329336091753,-0.027165194802597596,-0.033447653418854244,0.04096304820974991,-0.042618800916677566,0.04150745211787488,0.05273777145561477
SERPING1,0.0027396561338395805,0.11011187577755303,0.02494286712596874,-0.05357319235336464,-0.037825896925351724,0.06161602421415227,0.16454884576664913,0.04764650804142763,0.18630453666187113,0.13206674718937741,0.006235685206723408,0.018514531736550925,0.06938453641821797,0.07422023671757108,-0.13734790808714348,-0.0037453383674278945,-0.049096536874173556,0.04363473185821294,0.06961590513104492,0.05980051506343089,-0.0023460354869801977,0.09006164979314137,0.16702105161826622
AZGP1,0.06703736591301052,-0.03191851125112589,0.02785569127792866,-0.045239391788034024,0.0321831733866954,0.052874207500643325,-0.07783303389160275,0.029901185962688263,-0.02359552436151388,0.10474865556504022,0.012950540960748992,-0.021889755451294794,0.04719091632427498,0.07804422405808793,0.0316288650015535,,0.051351248089400454,-0.061981167133834,0.020423480463648388,0.08760568979043407,-0.053384542299130554,0.10955777123484793,0.10159204880161996
INHA,0.08424285998234306,-0.036570381985830014,0.02293833570629928,-0.02165048394950436,0.07851810194711001,0.01647705835175917,0.025596637355008847,-0.021381927358995603,0.0639236358692456,-0.015630400696697647,0.021256911649333722,-0.04065024002778071,0.021310518566603417,,0.03647302298235132,0.15677370710059893,0.04240263512187391,-0.027877692032312638,-0.05834896040450115,-0.0031610174425078133,-0.009177646598964747,0.0779463037004656,0.029436094894120256
SEMA3G,0.023567342091008598,-0.007481188931524014,-0.01831223704258769,-0.002340512044463755,,-0.016642356654734708,-0.02634103427105891,0.02603575301298335,-0.0016680424636337776,0.024763717848154652,-0.04836889036313653,0.0310196487404612,-0.019539940774772294,-0.04291952570610711,0.01592974634544233,-0.017166768805253207,0.0700550099852674,,,0.09237051429250984,-0.006834266821261808,-0.01539612832501651,0.00487294670802989
OXT,,,,,,,,,,,,,,,,,,,,,-0.025531112465272815,,
COL6A1,0.04519120113927352,0.11391716947685286,0.018790969420203106,-0.0016990731236817798,0.061172728849366385,0.021847376881010207,0.07538955289222085,0.0185983866865629,0.23521058486324803,-0.08433358276340287,0.03601002217645928,-0.07536360772524678,0.005769822761505042,0.08266923788278716,-0.014909808150471614,0.03525060205377269,0.07488797869165208,-0.0366290858508932,-0.08162787038187243,0.10892483653781049,-0.007569065570384983,-0.13097759836395484,0.05308462621885206
FGF17,,-0.043426886719481646,-0.01974020091799502,0.01963689477476414,0.052986830082406865,0.010026070293678115,-0.049029541038929675,-0.022619032812245286,-0.029155042551806613,-0.003974935916063018,-0.03321492647232619,-0.042382218896699984,-0.01817906614084465,,,,,0.05291318154019882,0.015599240992917781,,-0.020479569687366153,0.017458742033328527,0.004282285194370628
TNFSF8,-0.02501530840621782,-0.01579620924319052,,-0.020273283635236183,,0.0056565422095203825,-0.018916132880189427,,-0.02372458347170743,-0.006735419898203349,,,,-0.04792441964992817,0.02076588275819049,,,-0.03509936685130853,-0.02945910040100419,0.03351161545692052,-0.027148001621379224,-0.04628075948292376,0.07115623735684967
FGF20,0.021578942839470656,,-0.0061745713139521536,-0.004539014403048686,,0.03397421913490876,0.093900152656865,-0.014173108621764045,-0.02099644573771593,-0.005598087918161211,-0.06361169129875778,0.023301315307609097,-0.016717749410302508,-0.0425210950882147,,0.0628813461585933,0.037939036246737036,-0.004190340681723784,0.03677421093177389,-0.01954362630874614,0.010515514916384841,0.06590741639810495,-0.020247087890689665
ICAM3,-0.017109889989162765,0.02870967711002423,0.035999246801923915,0.02398909371567878,-0.02219180372378878,-0.002794520529016826,-0.02497148417520825,-0.030343888464142838,0.11640584886250831,0.01740025365036859,0.08978147341470406,0.061034078215204506,0.0072978072641289495,0.06275850454117878,0.04229071861451218,0.07394107856706533,0.0019114057247984235,0.03325306454030296,-0.00830378822825998,-0.0033707264174550606,0.00473087116822856,0.04611309862243854,0.03863985431142013
LAMA4,-0.02842634614445229,0.04888956527343281,-0.024473167711674005,-0.009870095362618996,-0.0416604394086719,-0.03247831986260224,0.08167702612403564,0.019882487518267915,0.19630569857691998,0.04479065309615152,0.008426394676172504,0.023992237370132122,0.024781326070475177,0.03496034317354604,0.03895758220546826,-0.03432862917518084,0.08330856935963417,-0.027480883997060484,0.08709154719229553,0.11662130945189768,-0.006665388083822325,-0.09407603308527976,0.03713573850522767
INHBE,,-0.0026400606912284946,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04371223159557377,0.033826037686802736,-0.026309138867054035,0.011768123323498945,-0.04421332389238298,0.05300853620978918,0.0418715658367308,0.03952283204150705,0.1502207869605095,0.043169135199881935,-0.04910988431646157,-0.01683652418459971,0.03602722522818559,0.06706967603896902,0.0624620562902195,0.014829767084912541,0.07753482963896036,0.05377068720182265,0.06777227443618886,0.0719801508429296,0.01847865588941975,0.06524667217636763,0.05917242894439677
SEMA3A,0.001278712637781489,-0.01947261242494947,-0.014527490492449571,-0.0030348143006115823,-0.0346029118632872,0.04004747454608354,0.051512427553605494,0.01731136349823194,0.0466793649456633,-0.018133912896116117,0.050747315095375785,-0.11987347132269516,0.08867639126925789,0.05985345017114544,-0.08690509687637576,,,0.07256464088421727,-0.03509308582087968,0.028795841952631927,0.028181279507489502,0.12372361341516298,0.008917021272958072
RLN2,,,,-0.006354495997351588,-0.027804017296982942,0.04086318997155,0.006735013688182891,-0.01665007582232206,-0.044700284037853324,-0.014786363606457428,0.020324872482362127,-0.031114532439428442,-0.013170939492522384,,0.00786155702493768,,,0.06979951935217928,,0.0074323470367051595,0.05885298258621475,0.08990145192677002,0.025901858205176154
C5,0.08178954718559282,-0.03854567226970278,-0.008447981138117565,-0.008916704236738052,-0.004816167654504793,0.037749547380267374,0.020729122912198573,-0.023924384321228315,0.21470549028210312,-0.001273063579688058,-0.0034311023913696603,-0.04958125964659496,-0.014528638587356748,0.009595881230787329,0.03849134672369758,0.03179107665070908,0.03268710764244447,0.06479119141279448,-0.01942672739572669,-0.02939668677504774,-0.003382611022146465,0.06074512278043175,0.01203722122544255
COMP,,,,,,,,,,,,,,,,,,,,-0.03699412633659157,,-0.05272337829303991,
EDN2,,0.008930791323183522,-0.023728397652859404,,,,0.049095453232385074,,0.012975738774123826,-0.03752112255409105,,,-0.034711569169209755,,,,,,,,,,
C1QA,0.028662286345461013,-0.09810203262133221,0.017384816590969757,-0.061309508023177674,-0.02266353874204046,-0.03032347797446342,0.06556173403478874,0.025472369376806577,0.14211550089599748,0.03763271059036231,-0.07253688341219501,0.07240954883765843,0.05199776531731681,-0.015047369415653686,-0.02890961935460394,0.10415678468850054,0.0056794628732371,0.048867004245784565,0.0696301436160915,-0.0037194876976938255,-0.00944638641294034,-0.05434596236638239,-0.08131618543607035
UTS2B,0.022186705069799383,0.03707724023341571,0.0838433242035665,0.014163419783902008,,0.0423689791321878,-0.010255004664173688,-0.012393728653014724,,-0.03792635132469622,0.06239924137534637,,,,,0.05128167705686806,,,,,,0.02019695064957145,
COL9A3,0.015793054878700755,-0.03394508433476881,0.05615696180642785,0.027430363761872786,0.0030436376295902012,0.004534555542697916,-0.1061316238523854,-0.008522038432739005,0.1285570290000913,-0.09124859254037265,-0.05460455239954488,0.03571881965046655,0.049667411103582894,0.07827829451785492,-0.09821501129504635,0.031485828868016354,-0.06440560620960423,0.016075481659815802,-0.01791991413475689,0.024970828970848992,-0.03182451021833336,0.06667132491116685,0.0812567098573438
DLK1,,,,,,0.038658173438002,0.02548462910755452,-0.036808746155165974,,-0.018617647573970754,,,,0.13695340343468895,-0.013711970498794752,,,,,,,,-0.050895718413769955
HGF,0.03383533272836002,0.03192895769155771,-0.03449091640634934,-0.004654538946389502,0.04043428118570736,0.004058585266590725,0.10405314771448612,-0.03807247788869325,-0.04573873716009915,0.026005524138979885,0.00526405206693975,0.005297232669991036,0.0847396146161631,0.043327864378764035,-0.025695680355379256,-0.027240177588165465,-0.019391596335179097,-0.032459174740470866,-0.0017471737327211198,0.07879473925577574,0.0732385811262768,0.03190290765514441,0.029975147841512898
P4HB,0.05453495680496858,-0.0055603014159269675,0.012031603930657043,0.05547690631796244,0.08754783977473564,0.041990614669859976,0.08576087239734179,0.0332779323108802,0.15891397254255898,-0.03928949593316739,-0.01686611887474116,0.016854637617935094,0.003917087662683602,-0.005296729732125147,-0.0646540679631003,0.07616624040058076,0.08397310395552143,0.018566652050571564,-0.11581819617326272,0.1130506098294479,-0.04885392293939272,-0.07945118389844325,0.06981144351559429
ADCYAP1,0.05468110335517891,,-0.03143176506026588,-0.009075167548061844,0.057496512291865934,0.0607020232324915,-0.016899571605732317,0.07483419996496136,-0.0195350677484216,0.028597361808591137,-0.021060219671480442,-0.0011090761718568663,-0.019407752528699952,0.055893868819130846,,-0.015452773396088621,0.03774087439998426,0.047451242575438424,0.03376349227252544,0.07387870154756046,0.03635515617596202,0.026427181264995922,0.031428851802791
GREM1,0.018284143151664656,-0.035309088241467154,0.008505135729739459,-0.030064146496054944,,-0.01744591065795207,-0.0022570577277651552,0.01750471611543931,-0.03418130206668995,0.11356230623285679,0.022874317134985885,0.12608726429537942,-0.028477745095859645,0.04855988144984905,0.02628315209076738,0.09220733006820953,-0.021937368946383522,0.0027854509397067352,-0.01648160605401463,-0.039813358598834614,-0.018180246503764978,0.036536295290675994,-0.0005720759979141634
EGF,0.0349693811993717,0.030152633774861513,-0.03215224275820774,-0.03365620732112611,,0.014918338885819922,0.06482747277870268,-0.019834559208566926,0.005327659622705037,-0.0282663315458937,0.038155908541545686,0.026895679189936992,-0.023972567549346215,-0.04464466703982471,0.06409230858365424,0.04686203888220345,0.037421627944110976,0.046748390471026045,0.007270457403220611,-0.015794561431581835,-0.016333150308435858,0.09210339981414334,0.06445289990439591
VEGFB,-0.07561973056331942,0.03465760952503028,0.026103567404645065,-0.026096184070019564,0.08139151656810148,0.014459147693619208,0.006188859452077887,0.05598133330829031,0.09123589582143009,-0.018885500046940857,0.06818131843797008,0.11196194285671428,0.02538965081581033,0.07522089373357613,-0.10818968033572872,0.04470919469450999,-0.020356029223812126,-0.0016448741023023722,-0.02407653786368513,0.0012393719864952526,-0.024408159771609338,0.040327376249476826,-0.0018047594519183731
FARP2,-0.02496464824218593,0.022470489872387,-0.04639278957724232,-0.034715029505034724,0.06242892114134145,0.01293491619282714,0.04083241021159846,0.08967311479912328,0.09556598069951273,0.007298924659289996,0.02146992860790935,-0.06084339640466002,0.01551883829216656,0.08457263237580931,-0.0064208070915114735,0.06203546836999257,0.055263750332932265,-0.0393015711651398,0.0020838136535058674,-0.010511889166464705,-0.036401786976874406,0.057590578626230675,0.04507037517085745
BMP3,,,,,,,,-0.019336642254843786,,,0.08933971211751827,-0.02636730782730178,,,,,,,,,,,
IHH,,,,,,,,,,,0.012834110248569824,,,,,,,-0.03177138129073964,0.0207836335020726,,-0.02941495405094629,,
LAMA2,-0.015640491776825888,0.004146509481619097,-0.07085583526347515,0.059340650117993596,-0.03092901895465235,0.005401636850054683,-0.004496796696085143,-0.015481741435742607,0.1643449107681675,-0.011513870015500383,0.05582172961461429,0.06834452855844364,0.011955373082543684,0.07347855651958556,0.023696053100773842,-0.025592930821433733,0.02747567147516239,-0.011701722553701627,0.04917329867811894,0.05702552845408082,0.007851001716664283,-0.05238905183024293,0.09129952373572979
SERPINC1,,,,,,,,,,0.019689907645983145,,,,,,,,,-0.025676701793491307,,-0.02904874766706488,,
NRG1,,-0.04006613136488373,-0.004945112795937653,-0.023734667442929354,0.12338310843807439,-0.029075945620254423,-0.022412039840772967,0.056872353849241254,0.02277133477827818,-0.03656865624651442,0.02659450041828992,-0.06113763522360705,-0.026602183909653198,0.03952531675627828,-0.021659633730200967,0.07982838935791438,0.022732479087251366,-0.017940033520796955,-0.04821575376603322,,-0.021608730197434818,0.11039519945444425,0.022198012584103657
SPINK1,,-0.029149861446916482,0.05765108859777787,,-0.02338257998339958,-0.0045375650473632005,0.043153732641298626,,,,,,-0.013170939492522384,,,,-0.018729671889334665,-0.017916587752364755,-0.01684518946879922,,0.021076527589606105,-0.00825060535839085,0.0439819371372908
EFEMP2,0.0033195874315525968,0.06387071331530929,-0.0012552801748019838,-0.05454553190168584,0.02708197300389622,-0.030259774786359342,0.04576704552157325,-0.037452367493506146,0.22353579056540465,0.04057274799516043,0.010140998875421497,-0.0012083470976817882,0.05718512928415205,0.120407569645751,-0.01418949162779185,-0.003085416793430973,0.03985850453300177,-0.10853961744054239,-0.03590966343922841,0.0800840505883703,0.006736223142845092,0.04522541607677206,0.12232036406500375
SELPLG,-0.03462801942317026,0.012039782003597753,-0.001734114442792447,-0.000662690740142984,-0.02320519124658385,-0.06246536780595265,-0.0008390829202093782,-0.06240122124141365,0.020398176208865526,0.06416073915007937,0.010267058312950163,-0.029599765052513986,0.023399370071356135,0.06266354052485114,0.0651760333358808,0.10516007462735226,0.12344056216032293,0.04494504581177128,0.02345699390276973,0.016217759903352703,-0.012895978228080978,0.06842902416712317,0.03785918782332778
GDF6,,0.03319946841818897,0.030091593480895202,,-0.04246793249346765,0.010576477445574614,,-0.02473264059254063,-0.02617315043787168,,,,,,,,,-0.005972391386344452,0.001264997168309486,,0.0010974992364411653,,
HLA-E,-0.009126379355465218,0.04231191546065993,0.007539507123385427,-0.00027363050841320213,0.02507351838778204,-0.009102518048616315,0.03640647786992032,0.025780048289790806,0.16900953326109208,0.09640297518854586,0.01862918390133687,0.0816075599126699,0.04640744622658498,0.008018295424222215,-0.050938646992323616,-0.08205344818087391,0.04561737083557745,0.00217099643309826,-0.01224125541515565,0.060654497984926226,-0.05444061709938315,-0.10210287952623252,-0.07107152172163989
PTN,-0.006612164895910966,0.0257104595558973,-0.005595784192803452,0.010316120094294709,0.025420455137025958,0.03421666420609002,-0.09049122075843875,-0.0020634232390133113,0.206849454609792,-0.08266522301537738,0.015071021679050053,0.07474517391675962,0.07968951518939417,0.17915535188158208,-0.035621443223906916,0.010365415292444762,0.08904366252096965,0.07860011470642281,0.03202625709738208,0.11672046326690266,-0.023877898976040163,0.14226203393824682,0.13580033421549442
CD274,-0.030690182255343812,-0.017073954949764332,-0.005507784938369328,-0.02949708520270058,-7.271710434573232e-06,0.03307232381740136,0.035213038218137205,0.030955474094569814,0.15080703501340423,0.06596706420589049,0.024949217660801243,0.007064455630049975,-0.005802873343781435,0.06955396729312044,0.007897642380053126,0.03824652802811193,0.008798809749407128,0.08453513421933376,-0.05490265625224706,0.10005682726830759,-0.04694736919465624,0.03806695037719174,0.13776700241732717
FGF10,,,,,,,,,,,0.05854368367347051,,,,0.025211792564562085,,,,,,,,
CD14,0.053624509960865686,0.024311328431515577,0.03793763206568919,-0.038581387804795635,-0.02301346338292843,0.023774567759328145,0.11830880519369401,-0.03320233212653286,0.1290133050083848,-0.06449915610825203,-0.01975192024903478,0.10123027188720328,0.032684764195929736,0.05771054276484944,0.05078233802381038,0.051051660307350366,0.07566837087387289,0.08970533974212638,0.08666193450140072,0.09529674668970246,-0.05237172174965654,-0.03149561767892479,0.017736347677707497
SFTPD,,0.023909605231241103,-0.038286685956890165,0.042294242781896564,,,-0.03537279872297229,0.03829259458555494,,0.06059189514832786,0.03886448359194873,,-0.006433817156015548,0.05602100568087983,0.09316511404491808,-0.015031939408457647,0.08700793134668576,-0.01752340080498618,0.10968370337371383,-0.019126446346977164,0.028159718402795565,0.0893394381023087,0.010749509221154115
SLIT1,-0.00041150005795601637,0.020950046551729128,-0.015618201994829278,0.01050771932840483,-0.05278049560661392,0.0005228038579566973,-0.08554677715134601,0.03521042707014685,0.12531461901566324,0.03496332379712096,0.008437708465242158,-0.07098011500797968,-0.023300975277871106,0.020347084581992737,-0.06804280322958949,0.05747911092946702,0.13312486304266946,0.058145635663889535,0.052820594675207576,0.08784086394878678,-0.026750805047356316,0.03189170149130306,-0.010762596839061543
LPA,,,,,,,,-0.01239373176017189,,,,,,,,,,,,,,,
CNTF,-0.01011883524988182,,,,,-0.02578570919583028,0.15577290464819235,,0.014982011855177831,-0.0017064471124016067,-0.05583813674854473,0.011353228608114,0.07201999898689415,,,,,,,0.002056875367753432,0.13960197983440178,,
BST1,0.020976755348898604,0.012227264078644488,-0.018045931214134697,0.035817900275047394,0.06980637625232022,-0.03686511305560782,0.08863154016908541,0.018261394286615183,0.21363155683264748,0.061575315944917094,0.06005357127295962,0.08555794419153381,-0.020852332646920862,0.012528148268946637,-0.026437664332574187,-0.026760049051759317,0.05585009880310127,-0.009484997671420105,0.08675891780112782,-0.003434726220868199,-0.015488333538653566,0.10987660357226557,0.046272147042526
AGTRAP,0.025833907759114053,-0.016284068228440033,-0.005367110112536072,0.016841548497501493,0.044835272592063505,-0.04881231442240977,0.003671453355379814,0.061996701458004594,0.13804487111251462,-0.021622623713919355,-0.00971560270662984,0.010844879324180538,0.02776859409463299,0.09369865912524854,0.007676827561039809,0.03607269314856896,0.02722865914539734,0.007047414918262564,-0.05225128678881213,0.0008249494042908314,0.013345509898862108,0.1005087361475399,0.06748385436665474
LAMC1,-0.04740035241636551,-0.03102477972419212,0.01845239988158257,0.010864194112085479,0.04260013073228628,-0.0025900065321982496,0.042567980632238586,-0.003882129261001967,0.17523205971718134,-0.030656754820594684,0.04799238185977651,0.024268689317575223,0.0062264781700310514,0.06253858305235434,-0.012861575773406941,-0.0386401477005624,0.012751953477675732,-0.05068233242866644,-0.054178620290764104,0.038370015861541665,-0.002215113162067256,-0.02872722537521783,0.04327771733088053
COL6A3,-0.044936622394099825,0.012145451844953513,0.018496994461197912,-0.011546600056325455,0.011341146423673792,-0.0005628393656447202,0.08058317656159296,-0.029253497928300527,0.044774036356154914,-0.013591443151001626,0.016119904670742626,-0.06215626882905107,-0.023877489143893718,0.0363526411017988,0.07810205576531018,0.010306896224450015,-0.10038814047530396,-0.0842015532487552,-0.0690203563826449,0.003920604951779298,0.0692166944583924,-0.09217478903287696,0.03315000951224476
FN1,0.008758930518076765,0.04699582176622692,-0.012797085277325485,-0.014422641263873921,-0.03728598293605152,-0.016292711927105883,0.04026321702132727,0.028302850546778936,0.22186543101360925,-0.07918187355042629,0.045834813671270756,-0.0336154871818026,0.04343760594001509,0.10927380975925469,-0.02441053055856209,0.03479528317752092,0.07361712935587204,-0.05700263276158335,-0.12425924556493308,0.07863245585035801,0.01982272467879507,-0.17490304084743222,0.015847048275194297
MIF,0.014032046548685007,-0.022058272977762423,0.0049141937446933485,-0.0007599790545305766,0.015292246232523508,0.05482294515915879,0.04958972851523579,-0.023393457054891723,0.031910441279289756,-0.030549399485671768,-0.049976330041666454,0.009747899426223812,-0.017035197669508405,-0.02099985691928027,0.03626577804524113,0.02287280609712164,0.09600295218702588,-0.0270837674314599,-0.05559846829918004,-0.09102551714501626,-0.00774942011352679,0.10885326157449325,0.11788417219632352
JAG1,0.03405535281061654,0.009173802933772275,0.008232565546932078,-0.0384434009726251,0.008930680867762211,0.012483574302506831,0.07410016476441575,-0.005268579075811219,0.1415319047369765,-0.022096909763554398,-0.053726969630883255,-0.024405907344637143,0.0413556851674007,0.0019493598465621601,-0.10306181592109497,0.053696672200785764,0.07013309359845024,0.0007044447888932719,-0.005191548663778128,0.06946750780722791,0.017540408415380404,-0.06574735275208793,0.06877565908690278
NID2,-0.014772706622053494,-0.0024879717095402246,0.027002252875954466,-0.0031054498923821735,-0.00349363571933773,-0.01580992633964885,-0.003273977216726845,0.02029744607059484,0.16286255724029877,0.013484518722456497,0.007394650768905656,-0.012800936375461628,-0.023186739823541493,0.05050833573786241,-0.03734339528859381,0.025241859385214182,0.0900061366806617,-0.029033664442634454,0.05906780000568856,0.06715606611374,0.006942403213810513,-0.031220452612434627,0.009280977081798068
EFNB1,-0.0071856566778234696,-0.021310880535859885,-0.041953317482268604,0.008653909091607364,0.04473867332722812,0.03055725497380029,0.06566563549461538,0.029680806074090498,0.1389848499963831,-0.00757742392088943,0.06499958453033468,0.06504357066577793,0.029295530306364066,0.023443220435917216,0.10113418962655393,0.05584396000730847,0.06842135668683319,-0.015312585407450483,-0.00014786001436044524,0.08835802260986783,0.04003282199600432,0.08684034709400676,0.09374149461844562
COL4A2,-0.05082657495436306,0.05903909428816187,-0.0036554008282350253,0.0025527322266548206,-0.018063958877822486,-0.011484963077325806,-0.002174439491388837,-0.009140271795202154,0.20142625930093835,-0.09030325933580363,-0.01909637566617938,-0.0177566981976738,0.04756604004632254,0.05207080101360146,-0.05265521852729722,0.05332366279824239,0.06109134789919536,-0.06117338103807081,-0.037375738522027926,0.11620706337393347,0.003192784126471738,-0.12962331220547585,-0.03464710482170436
SPP1,0.027575073762095646,0.045410923427373545,0.07743869263816607,-0.027469045691173016,-0.0004227693365488805,0.06754036873714782,0.1519720482401524,-0.011641835452620706,0.15751248268589083,0.009262173893901642,0.016808691810413362,0.15715862209738904,0.0047038547933089545,0.10984816772248257,-0.013913575855650413,-0.04547892041277809,-0.05243577665925354,0.09305607710177916,-0.022196344692413647,0.03693549467764785,-0.09705565006203377,-0.03188830826254443,0.12657280025425136
PODXL2,-0.05595607909217,0.0042407591641436555,-0.04445619605560413,0.02168400984722569,-0.005306429617421645,0.020481814966990784,-0.042616708690716314,0.04964448466757081,0.004215227319454946,0.0152216611578459,0.021274701925196714,-0.031447857586475746,0.01793391352841297,-0.022644778024114725,0.0341478293513967,0.02076256717318694,0.07049345846425283,-0.013820925006004722,0.05318193503096786,0.00764629278565221,-0.016440654689914475,0.15891948270253275,0.002556637138816622
IFNE,,,,,,,,,,,-0.04153449696515424,,,,,,,,,,,,
FGF9,0.04798235350663984,0.03465756973072758,0.04020040429277628,-0.04790796199509829,-0.014834592042131061,0.010069652979280263,-0.023506045042168706,0.0068344732409962,-0.05749570705578495,0.01927100459938737,0.03195789632451248,-0.006981273338247365,0.04336461380375212,,,,,0.018742656623674976,0.09092401463741813,,0.05081973329969522,0.02470760829638219,0.023799909249343963
ITIH2,-0.02557422649231059,-0.01362173143634032,-0.04010298599508486,,,-0.03445070291844792,0.09562397089820121,-0.019711122191707908,0.044994723098931225,,-0.026276851252478507,0.058293726776820945,-0.021434520905066354,,,0.05369706023799708,-0.10090939829970078,0.08035666202186875,-0.0021984019661611008,0.05667000695871967,0.041999443778318726,0.03621752914112724,0.06119824327717114
ADAM10,0.008064402254101866,0.003382661071493682,-0.00636972953897099,0.04091277314140108,0.05410438813492575,-0.015294828373414717,0.021815719809672993,-0.03189992552653122,0.09539417490656794,-0.021387051015028923,0.041006497750688674,-0.013110487409013147,-0.020729482746880145,0.037571057755059895,-0.07821148540107342,0.025678789808659754,0.0924542260992966,0.01637525550756171,0.04618662016910573,0.03894236836728744,-0.025262819648306872,-0.06917746685587814,0.03636599582580659
CFH,-0.026952414678374576,0.018180526044181786,0.0022071314860783215,-0.012369159651897338,-0.059439481909801826,-0.01323755427391298,0.014829339631421296,0.017117296236808244,0.17942250346045666,-0.0023513812078184895,0.022397518184709538,-0.02321691538924142,0.026628868103925205,0.009477860069853199,0.010329827207593859,-0.04665043281467377,0.05755762111557211,-0.02783671436829092,-0.01083322598994695,0.041319140440685284,0.027213030467939926,-0.016755238226251603,0.013830201433560526
