,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.05784717537139413,0.28223015949442437,0.07391906375185141,0.03676963770812976,0.03244678457101362,0.10127678433334765,-0.007987644310909427,0.09867306740068825,0.2667353603288627,0.014726901075576468,-0.017153367522514434,0.08517044021693979,0.03733670926192408,0.06140008156388103,-0.003753831464315105,0.08880808644221201,-0.08110609232010477,0.06387137904286125,0.03592709897585231,0.08901402261407017,-0.0393290156147891,-0.009396960977270401,0.1467915978548664,0.08846620076669322,-0.04998635091102935
EDA,-0.03288032732514637,-0.021140197348797518,-0.0033317801022734106,-0.006139958213482142,-0.04217843870787651,-0.0031202088316233563,0.045531054338811286,0.059275162402404054,-0.01004440555891216,-0.03546129492568014,0.012454123476027971,-0.014491311183011722,0.027322777153865364,-0.0159616201619866,0.01013885601666982,0.047608984716236646,-0.005828163894209954,0.044508626806528326,0.05793953194859197,0.039794389791639656,0.010351489370027183,-0.0054486792984655644,0.15581449680954854,0.10490386403777341,-0.05240132855045603
FGF22,,0.0048714227110597695,-0.06315187081418887,0.05062826565932734,,,-0.031114530264478107,-0.02571330323164399,-0.0318850182566979,,0.044114938475596964,-0.012078190095449599,,0.020871737955665517,,,,-0.006137260244450183,0.04066172354174723,0.0010663122343701707,-0.06546339644569059,-0.017672882779173206,0.05229688890674507,0.07005456557181203,-0.0627838575583379
SHANK1,0.03773021383515468,,0.017807747852609045,-0.024250856904498748,,-0.01856482291878882,,-0.0124777759421502,-0.008994831501508172,0.021905013568498728,-0.019879731000119128,-0.055812888135786574,,-0.01838165984965612,,,,0.0557069738662138,-0.036396717705949856,-0.03187334982263745,,0.04928602725442367,0.054516987903235566,-0.015786099183073495,
NPVF,,,,,,,,,,,,,,,,,,,-0.04417088915889684,-0.014865842328751844,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04170222361750188,0.025974541090238935,
TGFB1,0.09193069956563463,0.10375985529902172,0.04522310886094141,-0.011847743967097712,0.011758071614360285,0.0019395271830346845,-0.029983148517261114,,0.02123458844714731,-0.010236434195749294,-0.026997105358597624,0.018150331972950625,0.04189533011876117,0.05452682675576437,0.054915905096105465,0.025470017275481004,0.022690820449087434,0.13218236037192913,-0.056835604303907473,0.02449346413483507,0.015901116914118694,-0.00669832042550808,0.04121721257515795,0.09832284389600177,0.096098095543082
MSTN,0.02130703320568648,0.02843369583435346,0.00633315361066891,0.005850689031678109,,0.03878510700582035,0.030087256470168324,-0.025657866987293096,0.18265956902955072,-0.026211158713368012,0.040445676666828745,,,0.02266369715266545,0.041257693292432285,0.08999240269297469,0.06841458325859878,0.06099645482966801,0.06359268987277551,0.030291723466995886,0.027901899432302774,0.001850718270538044,0.06725720759336314,0.08157705168508261,-0.01904675813382318
WNT4,,0.02483660871093379,0.0924948862383939,0.029465234587530604,0.04073741545193831,,0.052667656444811174,-0.01927699849437826,0.055126386089377956,0.017491560974629873,-0.002021065662737161,0.01451042268275583,,-0.004754409121592939,0.05447091818884854,,,-0.012816674379434565,0.04812836156965996,0.04618308026761903,0.03139421672167999,-0.037607588078984504,0.057667203668980226,0.024292180360594686,-0.040737152631696624
TNFSF4,-0.014267663585696326,0.10289626473376097,0.020540162151033863,-0.015438521759839102,0.010286689167660764,-0.01564266197563908,0.08570807917296384,-0.008851816377610943,0.057027937620350605,-0.028316142057962443,0.009926999971271026,-0.039471682798314714,0.02724751312963599,0.03511053640614685,0.07784355675117546,-0.011644498495498779,0.05080442245212631,0.015112191807015346,0.029500023697127505,0.08039137099527192,0.002671530240248052,0.04580359407886534,0.1114187115188763,0.15027424130961295,0.056824765531864795
NTN1,0.029382352688366583,0.23113709684768313,0.045087555861950304,-0.004779818948838022,0.10615825180403513,0.04446687385469912,0.0019036137236180769,-0.0006094663099909299,0.36548239458536763,0.002405162236470118,-0.009501402648806827,-0.009085520927911185,0.04608790548122957,0.0005491211948537703,0.13956313136202517,0.1342814469511383,0.04089638929856963,0.14860461983274117,0.09237934280064437,0.06053432354584541,0.047652858283538685,0.036737873725028077,0.2027181084394829,0.2595973887871152,0.01677213324106232
CXCL12,0.005342611790673734,0.029892302738129865,0.1114378849258695,0.01654093256517094,0.09128811156135602,0.06088043080450108,0.005705585689358333,0.035697343411740266,0.044143082163348564,-0.0118130261602144,0.01619696948626399,-0.08947125709177871,0.06403161590467987,0.0010690829914188082,0.030043658713943957,0.033468363635203606,-0.00818314941952312,0.026011976214499407,0.0035010679310838867,0.017082082607478528,0.025079491470126752,-0.0015842053958957816,0.045974158198979036,-0.07294196278868452,0.05719840384151014
GNRH1,-0.0030226856337550144,0.022531851809462926,0.06702543815842907,0.00191729421517887,0.0532798330533416,0.01876238999088819,-0.031039434497254485,0.04470340662193513,0.1255505870685924,-0.012485442032080083,-0.0006916820982503209,-0.04543384762037748,0.033737600064830675,-0.028331275339093156,0.08683426548742375,0.10612736887229254,0.06667532915061569,0.13174252604698555,0.036692308011140755,0.08914954513886729,-0.013479118030443316,-0.016300673930204446,0.11492142461404414,0.0501693036652092,
FGF8,,,,,,,,-0.018690942082378606,,,,,,,,,,,0.027178561171286152,0.05279494635330791,,0.02008322896931027,,,
RIMS1,-0.014490817611630393,-0.1352893304662585,-0.05171603545587714,0.017501734609126615,-0.005995728347494289,0.009317478722177298,0.016738967097285767,-0.023527856601108888,-0.15659055657646243,0.026103816928528756,0.017884019537366916,-0.09632088550560167,,-0.03899010948021709,-0.08472458888435468,,0.058382607676062105,0.026538653271478974,0.05176783392467697,0.033511840445585236,0.014949942188493468,0.004515595526880173,-0.020280523182970134,-0.07959548267638508,-0.023788620250537906
FGF14,-0.006022129057297098,-0.010602363302684964,0.007890823082724836,-0.01079545410853662,-0.002382120312299252,-0.011046258859824536,0.02047138575023675,-0.007814734591745955,0.17111308862682567,0.02443248942970834,0.0007890569012838566,-0.017348321783777095,,-0.034325879074308334,0.18087312045963258,0.08666010934674181,-0.0024424025972321515,-0.0008073930094820089,0.059724123845261726,0.11776080084039041,0.028067680467888264,-0.025025032144271975,0.1480545296740829,-0.013697799956409098,-0.09569939984282586
IGF1,-0.03212911077404086,0.019070379061374015,0.024098509493572375,-0.02840117926635055,0.06583200682383716,0.006259671647898919,-0.04750515384374164,0.027507793994850753,-0.018199923141424133,0.019371559255521364,0.03637810935746059,0.005310988044243155,0.0838850494279984,-0.016591925624356407,0.04969303924092953,0.08603278036712357,0.04944521395941628,0.007914068149299883,0.00868095198782217,0.019114741811701457,0.08962579331253714,0.013722516105460096,0.19269806806935336,0.016602285141281613,-0.06008018470973388
TNFSF10,-0.027069259959170748,0.054715039128793753,0.06290642722559686,0.007160347337424603,0.09612242317266693,0.03657898814698198,0.04526520709440937,0.030388175741993907,0.26044768636159105,-0.02168320155838892,0.02368056718781787,0.028160825256649025,0.062419967280433364,0.04877824320098699,0.08762317224975781,0.07176875826700818,0.10414645013648303,0.07943625231167084,0.09897809075740095,0.09842764374266572,-0.016676858919523852,-0.0024376448481955135,0.23624575630451217,0.1010253527345924,-0.05217377886405615
GDF5,0.041002460908799956,0.16598331829766347,-0.02373948102452548,,,,-0.03849850654870727,-0.007543845491506909,0.08226582845861616,,0.006260348854024632,-0.040571895672755855,-0.02480867086742587,-0.02168158027554493,,,,-0.05896078859028949,0.021161463632353984,0.05281424431333883,0.05264508169164429,-0.009462419686040098,0.011353301047961523,0.05633065107771987,
CHAD,,,,,0.08289866345103217,,-0.031051099621960843,-0.03850967856803652,,,0.004576195435599053,,,,,,,,-0.0013929002762189512,0.0767993968278165,-0.06481246385603541,-0.056888562534995066,,,0.1122460775001897
RGMA,-0.025987343420386652,0.3001557079978315,-0.012079380452274475,0.06713290213641541,-0.004004092871228161,-0.020937685041852793,0.0064664004352039135,0.05033775131837338,0.3156273380267178,0.024556150129256254,-0.01850180508468565,0.05951006877876191,-0.022231503454334913,0.04653692963767893,-0.029119567134673244,0.140282618670136,0.08795165739644131,0.12962550156221903,0.05831786856375672,0.08988207249579998,0.11027815814425437,-0.022330188672778434,0.2310261773520783,0.3079370418184425,0.09895822747301881
CLEC3A,,,,,,,,,,,-0.0224626368436783,,,,,,,,,,,,,,
WNT16,0.04905271897281699,0.09762953425403398,-0.004767134113712929,-0.006966436017946379,0.04953013751303459,-0.0302891665575049,-0.005104754187526464,-0.03661716187692733,0.05785816950932361,0.006205495299396019,-0.0022442816669739664,0.1006465690737502,0.0523231473364711,,,,,,,,0.020489214253077034,-0.03598738771442003,0.03169227351659798,0.06271787225992496,
CX3CL1,0.111973399137671,0.09035936389335045,0.03649418709557281,-0.02869429219795937,0.04843321793394035,0.013896587465570709,0.0202535050334029,-0.029152327279979965,-0.027145102894386795,0.00881132151825009,-0.03430262245064166,-0.020325969778328807,0.07129603340625446,0.043789139916131106,0.19067665338886047,0.16643698487767608,0.07948704918528933,0.10359609588075684,0.04253975598848415,0.103470872003535,0.03306870774965202,0.01783211732185951,0.24424765494945325,-0.09758504155665328,-0.08297582511758797
FGF1,-0.02386227035261315,0.18289511917867085,0.10762216630035841,0.014721869291441998,0.06391431240885817,0.07167597534921215,0.010608696075828122,0.025362852704322775,-0.048242705917336606,0.0006959428129836714,0.006750140467785378,-0.0016721743263973662,0.02217975924565482,0.05418500699248619,-0.049717175235712306,0.03500485565072146,0.024978425581358345,-0.19264092641752786,0.04809197471125344,0.11740137747028241,-0.02604814801565151,0.07049166639262094,0.1267593289843815,-0.053142269879569444,0.006990938409184451
ALOX5AP,0.007048510112442399,0.05093477757539446,0.13736791640390245,-0.020613562713873712,0.06405078666595146,0.039920273573567915,-0.00022885370036197642,0.10810698063809697,0.3337444771330687,-0.033103830250037804,-0.02258406692151476,0.0766639742160719,0.06177823773066634,0.09753515055390309,0.1580467468130358,-0.01890167670523519,-0.04425335376132026,0.08341530046430483,0.03328767503646876,-0.08566604256226128,0.031550180628212646,0.02283462174050184,0.042398339698027115,0.12465825318071008,-0.09604145539236715
IL1RN,-0.013062239594268043,-0.08161571487206157,-0.06268853300970978,-0.050581878127594064,-0.016900273604717516,-0.004335056798081987,-0.01365665461775405,-0.037302605777517955,0.039625686445123036,0.008521927730609481,,0.052016835782933014,-0.06426452155622399,0.07893636420454457,,-0.019894930227228266,-0.04682238743745942,0.08417893367178683,-0.04779969821699696,-0.08575089520925688,,-0.01642102161742751,-0.05888611860545718,0.052285860268469646,
PCSK9,,,,,,,,,,,,,0.0024593099952158674,,,,,,0.014914554430741427,0.047340125749861045,,-0.020471622540818923,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.033482369304942416
NPW,,-0.12009867887515972,,,-0.022594149247877254,-0.004985711131855576,0.05112905841568381,-0.018003327353180176,,-0.035382595829439596,,,0.05439977977250279,0.030119915173170524,0.038707406086705747,-0.021629530573127418,0.014463718686549871,0.06908387509176898,0.0041491592128778286,0.08352422108610702,0.022325010141008995,0.012418619490107152,0.07405898671270159,0.05324751312140376,-0.035339546352351585
CXCL9,0.03208323346765671,0.043927104855696925,0.0230148375535058,-0.03333767994515758,,0.02583467978685626,-0.008240218936955736,,0.0957576814880415,0.006343129178842104,-0.03990645818041832,0.05630564592238883,-0.011162840177902074,,0.03983706117760935,,0.007457057969884553,0.009989371473073532,,,-0.05368853577564722,,0.14818108908954591,-0.007619038948574944,
ANGPTL4,0.043588682974463146,0.019270854326273526,0.03081684285022527,0.011842456478441891,-0.11631243430758845,-0.06306066653800733,0.002343840435198704,0.08720555475562149,0.015947362813203206,-0.03145581702967699,-0.0089037828822677,-0.023658991281650655,-0.0972771950115726,-0.029708964302292914,0.028940071974765367,0.08322372685568202,0.008567383159992096,0.18871177417925167,-0.057963604218496334,-0.1462303549969766,0.010743011270268365,-0.04792321333715248,0.10020674200047805,0.1057063996989502,0.07598687742890471
CCL11,,,,,,,,,,,,,0.16856829973516174,,,,,,,,,,,,
UCN2,,,,,0.001483130698190963,-0.0269700140777725,,,0.07370348420925926,0.030155227590048406,,,0.06834543943055295,,,0.029179943083396793,,,-0.005528385888457265,-0.062415356949621505,,0.016182885751252662,,,
OBP2A,,,,,,,,,,,,,0.03261071623992774,,0.09714059344690715,-0.01931882149562414,,,,,,,0.005719606982993547,,
COL4A3,,-0.03600012178061757,-0.02396349448708373,-0.021914021777489055,-0.013237954003356572,0.0028232129089715632,0.008141175192114066,,,0.01497025214311782,-0.03582470825857545,,,-0.029365659573526454,,,,,,-0.0033927190203233816,0.005763668089100021,0.04116278320737319,0.008493406354711252,0.008621104000159774,
NRG3,-0.021712475045389982,-0.03316618817552104,-0.013235992905054906,-0.03960259308334106,0.09778455143433576,0.012266259222969872,0.003171647806727586,-0.02598093143876829,-0.12790914332212805,0.0020593417003845742,0.013426822069230248,0.12489676341115612,,0.051222966453319356,-0.00720592397845602,,0.02704997263537305,-0.08841971967044955,0.03985741615167174,0.016646506005552834,0.06899695438033955,0.03814943762008649,0.15631006882990983,0.04490561948196555,-0.08122467570510342
IL23A,,-0.03054768369819042,-0.00879764931013467,0.016436631560924356,0.021307381071534036,-0.0031906881554954027,-0.0034211160644481756,,0.05572881580211762,,,,,0.0022062386285390946,0.06625458080166116,0.04345292948684965,0.1279978213656113,,0.00995819854702166,-0.02404383695146004,,,0.08819373470250864,-0.016691889306344118,
COLQ,0.012678190815959231,0.01945902246996691,0.008625788230336107,0.02766319351412012,0.10362994458080127,0.02778857721394365,0.03518351919070028,-0.0034340811842756406,0.11875956570935892,0.06507796049780316,-0.004432407988981205,0.014111163544327886,0.061747124743926296,0.032199632618031084,0.07341970305663914,-0.05299434852826342,0.08374628625428547,0.050921356349858025,0.11364551313592315,0.1449809056029126,0.014353618783209282,0.06478821984456958,0.07499491837082028,0.1097604135294901,-0.05061368893398714
SCGB1A1,,,,0.009963700699366074,,,,,,,,,,,,,,,,0.046328864439676404,,-0.0019179938898382545,,,
TNFSF12,0.03186058029067495,0.08571751294277333,0.02762488964616948,-0.05318217755138053,0.012902754147212887,0.01938681214421954,0.04328533319289512,0.008812061903298151,0.18603323539452213,0.040885573106287196,0.05214230144754615,0.019292522899154934,-0.007615696149532203,0.06156323684309357,0.17444469113007577,0.084766565130947,0.03439019571097455,0.1511178363091347,-0.011569628151289231,0.023660956349032307,0.09366864090764405,0.03866894635675222,0.16406769780510685,0.09334019530889164,0.017000272615307243
DKK2,,0.11273072206344793,0.031778713179195055,-0.017183335306787274,,0.013532566267505933,-0.037406821484085535,-0.016992644446707145,-0.08787158899772021,-0.041561626668527876,-0.016468719788731146,-0.002213523212135153,0.013270488112098007,,,,,0.012210400157081419,-0.00340060831682829,,,0.004877420746167206,0.06720798830535694,-0.02656876575718267,
FYN,-0.006260998369549494,0.2734578875549094,0.008142190154617214,0.02977552542196203,0.05389796122342551,0.050709360693470845,0.033347105471839,0.0282077103423921,0.29795609331066747,0.043078108729519664,-0.0035993942672288503,0.0687360780963493,0.04017515128841318,0.004376176368821768,0.07641087434428372,0.02773185128088836,-0.019432173343338573,0.13838289522707553,0.10099424193801171,0.0943446441155534,0.07284984064412757,0.014645321258758778,0.16025270552266102,0.2695075055989767,0.016296453320553964
ACE,-0.023437321261688633,0.08930215771135723,0.1678749955428421,-0.035426656083688564,0.13062679734937313,0.007292482044471849,-0.06369482088932153,0.017064557971989087,0.20707253317716062,0.03891417813087935,-0.04164019810048186,-0.024954555092702276,0.028489639080853765,0.05982376278607105,0.06944998099538262,0.0629378616953926,-0.014109716920523999,0.2060350842436044,0.09635725542600913,0.1229761575096093,0.06596501154161077,0.024823492984054268,0.0514093114224771,-0.08466593119639373,0.00806515583480338
IL18,0.06712974696041532,0.021370769215937117,0.05608215250972931,0.061041952365490974,0.11479424553870073,0.0588729613981798,0.013968926454238898,0.07275105059076463,0.2880942926105418,0.053384622099857025,0.011476790602133292,0.11552767033674781,0.055790243775245205,0.0456252105519981,0.06672889187006797,-0.061798276197088366,-0.02151428000435444,0.03664341005240342,0.11723929372877291,0.13427632182201762,0.03214154332464067,0.057919857426014965,0.19420063920062305,0.02301647117810693,0.047451282424997
PPBP,,,,,,,-0.007524732030218312,,,,,,-0.035017761964256294,,,,,,-0.021860434349476092,-0.043002642071955505,-0.0502998588113704,,,-0.03178127742392099,
CCL27,-0.034552606985676255,-0.04939479970998428,-0.03809516053488049,,0.1519820002988388,-0.051714953036414754,0.048127224775315725,,0.0444231010927518,-0.009601616976017958,-0.017872303711442765,0.009982459154623658,,0.022284465277331522,0.07069716451774194,0.05766652101262013,0.05283304690698707,-0.04808587781278086,0.030955099842544888,0.09784551693015135,0.02717838614255048,-0.010977667895023377,0.13008830117269082,0.14894704078905263,
SERPING1,0.00597994424642258,0.20380210765033968,0.19052417391798754,0.027820711972449924,0.061601289864361364,-0.01895828365885849,0.05562821561635429,0.0024560358944696425,0.40065993975272063,0.012938046970088215,0.005074681363550735,0.1260782798019301,0.05404293628315336,-0.010289456915713407,0.0360348253646462,-0.0035279558523979254,0.006478047627378287,0.09011954849032361,0.03161828999537565,0.02417234088691791,0.049111873361837505,0.026049317002217402,0.10596897737317339,0.19169410374515608,0.017414277622683296
AZGP1,0.02705862790403662,-0.036982546927208135,0.05350539495978907,0.023275328441625442,0.0006744946247323838,-0.03614062537291024,-0.04310595094034546,-0.04935465050993327,-0.004207297114128217,0.0016732520072236146,-0.014978718223761607,-0.03522526502972807,,-0.054641326005290515,0.14695264568663363,0.08277048839320182,,0.015012364360920058,0.02588836126131105,0.053500101315417145,0.05267166043174554,0.055765565024532,0.23257250718766753,0.11173218715378745,0.03215323482482167
INHA,-0.022355715194573775,-0.01125831053953369,-0.06013373112272168,0.08302320922637424,-0.029139112114885433,-0.004455901192888524,0.06737383971391007,-0.03265541333161122,0.11864485487765634,-0.06553296402375426,0.015535594024734966,-0.010188122676281245,0.04403288500634878,0.014812507799589765,,-0.0486965313202789,-0.0632350943393405,-0.021530896975297267,0.013965906180858785,0.05066838976085231,0.05016809177224053,-0.02126443620901524,0.08585506697808097,0.017551280908599854,0.044427542790303316
SEMA3G,0.008354190983918845,0.06521142056478686,0.045304394681230535,-0.05023708990909059,,-0.0027290320422895162,0.011119793634209207,0.0040505958287193194,0.025605758080134697,-0.0006146157871847664,-0.014722913603803896,-0.0040815031365664285,-0.02836440446518798,-0.03313731915229512,0.05393139655831756,0.11242368587319833,0.009807662706339508,0.11106183267887722,,,-0.02303377403402243,-0.011511471912737218,0.07599430453423181,-0.03516945652697298,
OXT,,,,,,,,,,,,,,,,,,,,,,0.054612263035328394,,,
COL6A1,-0.04393786333876975,0.18501925946792952,0.20214346280554402,0.002769794745855908,-0.05699072248079828,0.026008333804141002,0.03832307478647583,-0.024086337141651107,0.39128987443813334,0.020028399367736708,-0.019647110640611518,0.07535809176249035,-0.10114336417462128,0.02725129506242248,0.1075760816504121,0.006518633068895602,0.12154042462013631,0.18094050105529935,0.04704329225759576,-0.08443763664490755,0.06572640411030559,0.02383639666692864,-0.057586650416630115,0.1025694199515509,-0.024588523288540214
FGF17,,0.009169441890988872,0.02256077460730713,0.06028434142807242,0.038457219586233424,0.0350684373029065,0.0010294349498111716,0.02847053083008952,-0.035967859068735626,-0.00642398200429719,0.024712950550922604,-0.033222245256797206,0.2212716101722932,-0.019858118682201022,,,,,0.05621737099748451,0.1553719193338396,,0.006207415143697135,0.015091843103891585,0.032233474711934135,-0.03450729134385233
TNFSF8,-0.005904601641977224,0.03651961662629381,,0.08597280921894922,,0.020650106462810174,-0.0010475420769062544,,0.06937124324635274,-0.03908155440604501,,,,,0.02330815820281743,0.04814869216122813,,,-0.055801438816387446,0.07732011411206888,0.025589123826062602,-0.0015315065723696347,0.04849903831554799,0.08214004092554837,
FGF20,-0.026891200370039357,,0.006722904639466219,0.045552297961150436,,0.05756375176751109,0.03182075676492904,-0.020019366260831978,0.03182333500343952,-0.04626553791720272,0.019262797947017896,0.031814749277241615,,0.0566248569939068,0.020091739474947003,,0.06477127718689613,0.005908932544543944,-0.009311087854435428,0.040818056018581246,0.024569137638231483,-0.028079536369048502,0.0551635017024503,0.03951795009023138,
ICAM3,0.010581638886349505,0.09406859321624218,-0.021087914784444398,0.018730379729873552,0.05694626871782681,-0.023862879545852273,0.013318270437056315,0.024937525016939088,0.16657218189016756,0.03368019977486789,-0.025614548761453013,0.09894186105492167,0.0403931057205262,0.02242721568828833,0.14375787448255475,0.1031551741207663,0.05744004075072404,0.21189456237771778,0.06954687208906482,0.10188181248434072,0.029521100230479592,0.03723108670409354,0.1739808265255044,0.1440721988308665,-0.05414167474728693
LAMA4,-0.008151029891367893,0.18114521109051168,0.15783394861636682,0.022915012814493204,0.09119035328156445,-0.013837895927496714,0.009608409461781616,0.07297759934485457,0.39365901743839177,0.02219577146379853,-0.00011756045319652907,0.061453675578404796,0.01812253868019,0.07801064897345879,0.07002674156037296,0.1439169248676111,0.08082094823054206,0.18203497897600696,0.044689498580725844,0.01642136094101695,0.07578531622283156,0.03681765553191689,-0.007816710702010135,0.04274039205151276,-0.02851704670755144
INHBE,,-0.07169588498198945,,,,,,,,,,,0.0663211881158606,,,,,,,,,,,,
DLL4,0.010600403131754293,0.0939973693253582,0.09428119261755814,-0.0002478303776236062,0.01005795521286958,-0.00590980449659686,0.013543617597302937,0.03495265992654347,0.257254290955402,0.06488274883626449,-0.024087151738896622,-0.009292574693697509,0.057890843203445716,-0.02967583995892592,0.14159146508799653,0.14467121898773144,-0.025558055368722386,0.1312151468677199,0.07158647675848058,0.11473138832089007,0.09686138497531163,0.03753608818392696,0.17683669431424687,0.08566766098666745,-0.050613562685964016
SEMA3A,0.031509541895398806,0.030499011133505304,0.04772866295688104,-0.02977292842377002,0.05410647389472553,0.01066992136634736,0.02232327935229853,0.0031231658482242185,-0.010208641159179674,0.035500677594959555,-0.013284069792602044,-0.010791886431420672,0.020386294057201777,-0.037851376968896296,0.09167251553466521,0.07836489760623572,,,0.035121868454308314,0.04892619465578576,0.04248006509540162,0.028003845277497306,0.13546084375683096,0.1745007325764028,-0.017645187680184662
RLN2,,,,-0.011312745929309342,-0.019603257590959534,-0.004487002127032151,0.032671029366015306,0.0626474274199423,-0.016806063761907648,0.04861295093845441,-0.017609848038571678,-0.008892160813555691,,-0.022336281902285773,,0.07095841017840121,,,0.010994000873579544,,0.020631398907187636,-0.005979935361144937,0.07721525409354688,-0.03877452274943435,
C5,0.021799605129113286,0.07009268421719517,0.012649081150044277,-0.021603888925646804,-0.004173824651462157,0.038144096217924084,0.05048253173766825,-0.01821787680663951,0.23053604632375171,-0.002532459393595751,-0.028837371715530823,0.0486753135677776,-0.026178139483671276,0.023343294085490757,0.058680372541008795,0.07726981951455272,0.051302565129660804,0.08202474879341758,0.0949327334240586,0.03793579092228926,0.014385024837497559,0.0038074407488620284,0.18755530217343308,0.14057146657905803,0.07588071702649145
COMP,,,,,,,,,,,,,0.05456813196016733,,,,,,,,-0.04857657023137854,,-0.031896191297590665,,
EDN2,,0.032353679638574495,-0.0447579522002795,,,,0.06008460092968999,,0.035449069586893325,-0.03567776777473412,,,0.058689535289741655,-0.04659284028434474,,,,,,,,,,,
C1QA,0.0009487698587497907,-0.1728546834965215,0.17299395794243624,0.03911767594578705,0.16959331105765138,-0.01281864410385099,-0.009640171911396829,-0.03318593438437718,0.33253305095279323,0.029548976544534096,-0.06185767652935408,0.11350235114094774,0.10951697467561625,0.08831827378724709,0.08764838330004036,-0.0461878218839096,0.011599723321738288,-0.008841634149795576,0.06550049333011101,0.05616497485028604,0.014773602304013433,0.008601655665708587,-0.03529267577082277,-0.09373994597489547,-0.019335191287471385
UTS2B,-0.014886810817887442,0.001455076433476917,-0.04095494571100733,0.009523669602996419,,0.009625092247417134,0.02955110924642478,0.036427686011587856,,-0.003648618543444949,-0.027242742245677142,,,,,,-0.014264307476186639,,,,,,0.060162204362285886,,
COL9A3,0.02094894226346667,0.2593825120008438,0.03286332289133948,0.01873313098689327,0.09334177840991022,0.041232571097255644,-0.013307047624394566,0.002424292934658209,0.26605522055862063,-0.005671980240825118,0.01431350333474041,0.02163172729530533,0.07238510574286568,0.055763199248062674,0.06404082299809831,0.07107671782294016,-0.06290052399681346,-0.055782851938907065,0.07692034336657634,0.17226580796081278,0.046768329299670175,0.017657290885245678,0.21611324477549007,0.04455288832826405,0.03319304624812891
DLK1,,,,,,0.0017510374981700226,-0.010242985295309603,0.033882979746433485,,-0.01514675850588283,,,0.030157075309863023,,0.2671525282538215,-0.04633802681729682,,,,,,,,-0.015329847367869376,
HGF,0.07629127666994319,-0.011721044846407415,0.0055307078043693595,0.043025609704514974,0.07901482921874471,0.03881554211731967,0.09754451375286717,-0.04533743258408416,0.001199587043402731,-0.0007862276483234244,-0.03164781403246225,0.037227773729333204,0.036206056006589764,-0.03402063974771031,0.06221881347354174,0.010883043327970202,0.06657087155895693,0.022983531859256976,0.05616031908512569,0.09860130844720356,0.02683859159954812,0.03378492294516707,0.12879774044363768,0.004550616858560831,-0.011651303924786114
GIP,,,,,,,,,,,,,0.0035388174525968746,,,,,,,,,,,,
P4HB,0.013264248478097589,-0.07195629737079044,0.08566420079747084,0.010838613859118202,-0.09936150200313691,-0.11805862831832158,-0.008953546415347787,0.021719766258849853,0.30698014921968525,0.02094214758084153,-0.030520273593621583,0.10052387726844814,-0.051307532961530136,-0.006234434230263681,0.1390149094849631,0.018306195501126315,-0.03158029240917699,0.12551760378492932,-0.07509476640734539,-0.15027128167278458,0.04775971761536446,-0.04523676433291136,-0.10252537307738048,0.10123622651791499,0.019302154850878588
ADCYAP1,0.0810459540419712,,0.03538950734164775,0.04721648650321666,0.1977220915053257,0.0212028182927126,0.029261058647927857,-3.204594559393511e-05,-0.008406524382955175,0.020945134135892513,0.015608573042087034,0.02214953161615045,,-0.032913144261041784,0.059518445663140164,,0.0789386789154996,-0.0002578018673950334,0.03194174228528608,0.04349308209175387,0.1363635117342988,-0.009787686184611608,0.038408080402293605,-0.005201514009997956,-0.06580508529199021
GREM1,0.08574407553239252,0.028461193288796132,0.03348852032870666,-0.031146664576742297,,-0.009666563606983404,-0.019212864055598265,0.02188344745388297,-0.018591050450572785,-0.031345863163617135,-0.032119804536287266,0.0739211820170397,-0.04843464153797091,-0.046199169836271634,0.03132482034803008,-0.0034366491191547346,0.0178587596676534,-0.10015194120397018,0.058220032340562534,0.0022967424434916692,-0.05303115326800812,-0.02207765445070321,0.06802750101920185,-0.11146561328623837,0.11513282587338602
EGF,0.033417009935364145,0.17023218794627734,-0.005809600148389951,0.003636619223330606,,0.0026341693768907933,-0.03343377489283101,0.022499320217555168,0.1320739161493727,-0.02848757356404648,0.03989697534211042,0.08882338009209677,0.03106793531288231,-0.032529184592061916,-0.012946450386174447,0.09752096305120699,0.09096946070779825,0.02082590140229832,-0.04719615295888585,0.03777547302347691,0.09650696365068662,0.07425458185830495,0.14044345708389117,0.15704873054479437,-0.04622643768678252
VEGFB,-0.002145266941149405,0.012388341938634811,-0.054938980946398576,-0.058603346464830876,0.012197145618519655,-0.05603985342038662,-0.0037790685386318913,-0.010209676781427103,0.1821507133494468,-0.024440266818982127,0.01234335347133478,0.0183264392581485,-0.08779839539102335,-0.0011104585229064056,0.012459119417196528,-0.022998066233474987,-0.05270095219220712,0.028409272351578942,-0.03666918328698784,-0.00021391711036393565,-0.050293214207378104,-0.06434454680207523,0.012721208763224313,0.12403239515285243,0.08994028660852715
