,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VASP,0.04552308726154746,0.08086109979964959,-0.058764518218768505,-0.008772132426099255,0.006018207949703784,0.014538099323274451,0.04201324681558246,0.04332133623044377,0.013644573832655521,0.017454523190771284,0.04493018588025643,0.028576510207795378,0.04340730500584861,-0.02572710490118051,0.010706835876780566,0.041627474655867934,-0.0012007003501558677,-0.037055961581511844,-0.05863325937491149,-0.019539348059526392,0.04196605070939935,0.0697441145710207,0.014395227358764705,0.08213545629391998
ADAM15,0.04177968664022003,0.033555619934019815,-0.04027253232476738,0.05013091196312137,-0.04708371733040388,-0.00899722307976065,-0.016553168534780883,0.06370474900351195,-0.005219082868893192,-0.04431617799795212,0.006606497022004005,0.03997739654567769,0.010626308555855855,-0.024441815455561382,0.022599055748269096,0.0030039821469973887,-0.03470464704545328,0.02305111524879449,0.05127150955165657,-0.003610723262925911,-0.055038826964245585,0.05256302560704819,-0.0449181370232758,0.128466741676377
WNT2,,-0.009426901645468585,,0.00795361889997012,,-0.022715161687998822,-0.013004593307107626,-0.0007887068963716691,,0.07013848833065675,-0.013535572691231615,,-0.029721297394632192,,,,-0.024675164230512855,0.08157634875374145,,-0.024558868507579157,,0.11832380331912194,-0.030852822053506458,
CALCB,,,-0.03845078832484026,0.06956216919035178,,-0.0012305918004644329,-0.021928499702346824,-0.005015220708338142,,,-0.027052023301572393,,,,,,0.01849898603500534,0.1146140078205451,,0.017464267182744624,,,-0.026678663678935042,
OLFM2,-0.005221655280432743,0.04822156057730291,-0.0021357070874239,0.033087763803106685,0.018127170536826838,-0.0042700619877518945,-0.03690997021517024,-0.061953127990213464,0.03718881894423763,-0.04573834324596336,-0.06783436313965055,0.08561329513879967,-0.044445822469748354,-0.03621578927397678,-0.03852614887816809,-0.03425597409351242,0.016709202944321884,0.015224572008656482,0.0059265978224042936,-0.07474629330043867,0.06372497014570888,0.05915151971278975,-0.015243118856742998,0.09327643616390148
MFAP2,0.008156905368361597,0.06247335792470761,-0.015079561205959392,,0.03770274222078398,0.020809821910795643,0.02469458087095494,0.14389855067676985,0.04858338341644139,-0.01836930927592965,0.038037486356317686,0.17127776472413156,0.01720590827571633,0.03509344027369654,0.009660203346632593,-0.06874861817337366,-0.0018708422037952111,0.0012832284493488584,-0.03622498523907318,0.009821011968501868,,0.0716623394697274,-0.054016344940638415,
HLA-C,0.03831708150503424,0.037206293030165094,-0.054630226678419505,0.07875696886348753,0.015339429494960385,0.0044876552047007166,-0.022085357485661733,0.1247558860249542,0.042723246202172355,0.006674263006027372,0.04316174488598106,0.04062108792029058,0.06915005197897502,-0.023257737956185513,0.02292113529627902,0.03121167177595709,0.04777230127624156,0.014705147452853149,-0.056019950101411746,0.08563099920812783,-0.04566350189170547,0.036374252997400436,0.040921451341489355,-0.028530995945159083
THBS1,-0.053284354509498345,0.08491408673920235,-0.019671833783001365,0.05327447926845119,0.006133121549309759,-0.004156015445234445,0.043748200232371984,0.05991266916128627,0.10261165197629248,-0.031099889425563687,0.03590373227258802,-0.001541533437485346,-0.006655408633335151,-0.027893201790387494,-0.04703711659045587,-0.028462158119840025,0.030293846624658838,-0.003255424575846047,0.0686738746677043,-0.07496479714592987,-0.0452550628027659,-0.004570473686341728,0.06180614855851123,-0.0690328536583388
HSPA4,0.026497174731011076,0.0013532957971044467,-0.04873356006901663,-0.012203585641547995,0.013649589274201035,-0.06291831879015822,-0.03895432469053405,0.05601938126462307,0.019361674173195884,-0.026310018626593563,-0.063828706690466,0.04513223170922564,-0.014607983114792791,-0.007969695133529285,0.014683660759408525,0.0842031464904187,-0.05377407249173031,-0.011007130170464317,-0.012055274694092273,-0.014237381640033181,-0.006213990023916068,0.04637427221106442,0.01022657110800546,-0.04770243209604919
LMAN1,-0.0781664788108552,0.06036186203647151,0.024494908872039162,-0.013492518250765076,0.01679622836947585,-0.03738528385971546,0.02893147367281537,0.08687613884380412,0.009013874507179867,-0.03346456490817059,-0.02384674849433574,0.021268268261225083,0.07093524109879373,-0.0455647758146857,-0.14604785634990428,-0.043696956667573145,0.01692110868361015,-0.06084790881870024,-0.037328824240277336,0.04457019015282297,-0.0007109527582832642,0.00824681961959108,0.061668409010366264,0.05261463696710334
LYPD3,,-0.012295809925443614,-0.024498957957001452,-0.0010604389740142873,-0.02189737624515074,-0.0023340444617619333,-0.02718971860581126,0.10156617384592216,0.012155731625025517,0.02095229256115238,-0.03255237785068756,0.11819535530132044,,-0.039435019001498615,0.0005755165600106267,-0.012876294032930715,0.05579300697894232,0.02045431203252222,,-0.032575768481586824,,0.019569782447181827,-0.03747443421878987,
APOE,0.00950681921238197,-0.024344542908029353,0.03461374291561941,-0.039388559154046175,-0.11968078115840593,0.0015368076762226806,-0.0035050092176479933,0.004553470732538417,-0.02699901451519245,-0.013957285623594093,0.1312924474352886,-0.011992432399442409,-0.06604948334704946,-0.022927588044789223,0.1461524316965354,-0.00567891421932273,-0.009144792334640895,-0.05047335488961303,-0.003973824335960501,-0.04732579593368059,-0.024543446125607535,-0.08386629392622193,0.03610935296811823,0.01310731630013624
SOSTDC1,-0.028009370772822426,-0.041759367932811806,,,,0.1390289654822204,0.006437551985963217,0.0515188866851007,0.029575190056710568,-0.0025068715360035414,-0.03830431898720696,,-0.0010962829038826396,,,,-0.018702249439638313,-0.02316308580196312,,0.036125319316774186,,0.0065004354634889145,0.0008395727760031103,-0.04233173538371914
ANXA1,-0.003106342776575138,0.09127531363478278,0.06612238977919607,0.08486429895752187,0.03846803428622054,0.036536514536346265,-0.023542682780668456,0.060354454965751016,-0.014044100546858423,-0.006296192471048936,0.12795565590428642,-0.002769374462536492,0.09683669800945388,-0.05633627689651979,-0.10329345340509671,0.008657049150958872,0.008417060313989436,0.04020498106379413,-0.0407675575679527,-0.00962317726040541,0.07973670782543733,-0.1188690324586454,-0.07223720106978071,-0.011159722467123375
WNT2B,0.014370624792811365,0.0029544147801327195,0.02324278672872532,-0.020959595069596413,0.0021063908510123835,-0.005303540624055048,-0.017211427982890916,0.033771441104015594,0.060928230193385724,0.0038874866607376923,-0.07326914299220587,0.14837052189338706,0.01600633497578295,-0.04749344856112768,0.029340747398902314,-0.027074931306621468,0.020498209046630918,0.04094779764273551,-0.0203475637691644,0.02458574977583619,0.0619440547029139,0.020316061300093512,-0.0034799712466557138,0.013793289772753596
AMH,,-0.005484606614765789,0.04726445519405225,-0.09659351679835108,0.01651927941477732,0.007371263003552684,0.05718089977022836,0.016527204383035357,-0.03315655769735134,0.02012906579793289,,0.05846024522225044,0.08384863386722734,,0.04752603559016605,0.0008953009670323171,-0.02695563158712058,0.09456647643137965,0.08831541863890337,-0.0320041246001561,,0.06850000306728822,0.08253720580253773,
GDF10,,-0.025166590521068493,-0.02756172843331004,,,0.018976776589254736,-0.02812697667059781,0.00041424694005177856,-0.02122604459135244,-0.025007244668322576,-0.02825424971291924,,-0.014824544507975735,-0.0452775607115029,0.04213913871929871,,0.07152020342626972,-0.010636233574294201,-0.02929443405347254,0.04354302027163229,-0.04609684175358738,-0.0309361703182895,-0.04148360032820517,0.005180846673599568
EFNB3,-0.047106021805162275,-0.03223320883419583,-0.040954501380374445,0.05206816964911976,-0.010830696937428962,0.020686470409362435,0.002932480456649827,0.03646143060355576,-0.03359541244969626,0.03145667142940275,-0.11378760026094331,-0.03163625125100177,-0.03314427770933858,0.005646051006485645,0.078060322745775,0.06562123895944295,-0.01914285318274689,0.03397060685885752,-0.0320475191963553,0.044234112934250266,-0.08338815828480775,0.028473347464763363,0.023177721915216568,0.023831411745707888
LTB,0.03663919082004802,-0.04285759128541037,0.04281364817769471,,-0.005396511669583855,-0.040264490165293196,0.11393652956959327,0.034535727121040014,0.09654231998704232,-0.0009258229641985463,0.023616276798856653,0.044336852886680954,-0.051114562626792606,-0.014146199572904717,0.045989782502860656,0.018754125404086663,0.040798735142644385,-0.01225097242658174,0.049672414450430226,-0.006255383129711344,,-0.08268228769442956,0.0023617209025148947,-0.049622404665548785
ANGPT2,0.04439382238238893,0.018544552983150855,0.022028551418872312,0.06760172630267644,0.05178070497067314,-0.01881943844342894,0.029765771827174575,0.1650254675411901,0.05718209439092764,-0.04715526572319148,-0.018957092952068384,0.10478764930921569,0.03658209097948465,-0.05725225765913923,-0.010568447978785438,0.06319492934001025,-0.02171515618835766,-0.025525902322989714,0.008329881026507929,-0.003905538707421422,-0.01974700173196565,0.07676367787587489,0.003721531911086555,-0.07150319113551057
NRTN,,,,,,,,,,,,,,,,-0.027217201633543214,,,0.006597633432772647,-0.018212277105016474,,,,0.00502548931294848
ADAM17,-0.024655111982444175,0.015975712265181272,-4.105760549952498e-05,-0.017336556802384717,-0.0030604883251966536,0.019658778084351545,-0.013842462246007867,0.03165717280351252,0.011049999082428276,0.020845552816418526,0.08108457353953978,0.004816395017778199,0.0668664262885571,-0.07688036271758675,-0.039371248171103546,0.04186575485904655,-0.012045208726667435,-0.0015267689202558765,-0.02329422450477819,-0.0028273004886107513,-0.09381640055270742,0.05354855560592648,-0.007803099521544446,0.018863129312470563
LRPAP1,-0.01766293914499122,-0.010585845624976201,0.027848767895206978,0.05146918633531208,0.005192859334228279,-0.02954143048831363,0.002541142536198179,0.030768845665611343,0.06497261001289699,-0.01563572844009414,-0.05743842562783788,-0.0029000536287876987,0.01774574557637451,-0.0047923193705003185,-0.1140172220813227,0.00789579493823644,0.04387714481659273,0.024767522506465023,-0.019835942127037234,0.028490312455904304,0.03464222286319981,-0.04977386353002951,0.041466709962566094,0.049492720768439184
NID1,0.0006455447768317858,0.05263291399600582,0.07280279937023881,0.027468312827574698,-0.00030105223571765205,0.04711575668995958,0.018733805571881566,0.13075974246354724,0.0015533337294707816,0.0188317916810899,0.003911889756916307,0.05112968342950338,0.032641152903899,-0.051274181759147164,0.13203995752712572,0.039011772637867335,-0.013916582525635008,-0.11816134199026498,0.01158240650766214,-0.05621350935151533,-0.02328572077001738,0.02235368845077355,0.0021705986809990733,0.041933939448123125
MST1,0.06838409797973047,-0.010817028771182258,0.007214768160754361,-0.027075395944773942,0.0018673961740101183,-0.028200901816623433,0.026737255530011106,0.1360127293176655,-0.07253547870873517,-0.015721054142509717,0.029982066709294472,0.014183907616473472,0.05321462662003202,-0.01814235008916637,0.07356210612368508,0.0543057066977731,0.08168781636871889,0.057547628666953385,-0.023596737972777917,0.02211600058746496,0.05236667220905789,0.0489218541170798,0.00777518135718211,-0.02582910886860004
CCL14,,,,,,,,,,,,0.11355648177390183,,,,,,,,,,,,
IL13,,,,,,,,0.01607295574819398,,,,,0.018214729920679715,,,,,,,,,,,
DCN,-0.025060624074816594,0.002966167395972104,-0.002919280265380111,-0.0035255965947572384,-0.02525742736999258,0.0892288879759013,0.030461208144430263,0.1245772808845694,0.015268475661585556,0.050886170801408524,0.01396617081419403,-0.06483535742704752,-0.007448334060157005,-0.06685010910988645,0.049287435493275654,0.010840006033958434,-0.016523895334026317,-0.04378311402418355,0.07112581680723301,-0.03189978608554402,-0.02183091708652832,-0.06631333344700002,0.04012868140241374,-0.08125358268885455
IGFL2,,,,,,,,,0.026812945340869608,,,,,,,,,-0.022029175782564307,,,,-0.02967243889186389,,0.0006954947489645269
COL7A1,-0.004500885915228216,0.019420459081932014,0.0551022864081548,0.0021819281716083994,0.029914441262835982,0.050908522334345625,-0.03171401922049034,0.019913833261681342,-0.03438415417734113,0.016710653136484142,-0.05368536101974966,-0.03698932029769313,0.06532109903803134,0.06600711716086494,0.002406411468628212,-0.009005499600145614,-0.03335710852822347,0.010167674595818925,-0.012458554263520927,-0.03353061614357602,-0.05408997174364336,-0.005662994342442335,-0.01902546646322287,0.0022209146023524948
CALR,0.07577660437513752,0.026635302478423876,-0.04669368145132678,-0.09554127596909169,0.03515306135339045,-0.02442841813865868,0.006177481097898221,0.05783579329693943,0.01835118068072922,-0.026693133958091097,0.04246106878662677,-0.05740419764784326,0.08514522919311264,0.006414436954504117,0.09960234210466785,-0.08126029794844249,-0.08914161803586979,-0.07548358227044637,0.003281703319662409,0.05182370397427987,-0.11497673414414783,0.04606114073730396,0.0015804925891057724,-0.049809992575286816
PIGA,-0.012137441798879194,0.020170754537376257,-0.04170921914384067,0.031600917277405084,0.039822142239892756,0.053058983801872434,0.053548828393330535,0.11068960408465671,-0.01513604587404225,-0.05244699100682769,-0.007420033326874975,0.06406101090111563,0.01672395603639618,-0.03376055604638071,0.10555117967253147,-0.006069637686583157,0.01959427240499501,0.005747246169827815,-0.02866155299049196,-0.02684295927883133,0.08157575675278717,0.039244551326721104,0.03334489755792351,-0.10890211663346049
CD200,0.002278658031257687,0.0218435504360944,-0.0017451669544674274,-0.0006068644152401403,0.005251826601271358,0.04375512346184517,-0.005380871870538578,-0.0056615223226231925,-0.04696506021818024,0.01151133993059686,-0.04727441534930276,0.034207920672211914,-0.05861054674431666,0.09099769773586464,0.019112070082165138,0.13939277233575922,-0.02955123825634485,0.0032198474362749915,0.06401202359690153,0.0028562230684775723,0.05342055563935166,0.06559517602041509,0.05741560395623668,0.0006076642159690957
GRP,,-0.021622653723232417,-0.02339478262857255,,,,-0.029270982251516305,,0.04132631441431313,-0.004183646008013867,-0.029918936040340523,,-0.01604245780252678,0.01174422056596285,,,,-0.0007143329497284644,-0.03205764328433419,0.24355432761062418,,-0.01832256950778708,-0.03844926959182579,
CDH1,0.03579345418830447,0.021657684485110896,0.028370782265979853,,-0.019266776922162717,,0.011274258234878898,0.09635095577102255,0.008326550135902461,,0.021933288732647323,,0.0219943288197881,-0.03713443643661458,0.04975449022414648,-0.02944957051014937,0.05217306605495103,0.020345024536677837,0.03732381337844909,0.029921501240586595,-0.04802926379571519,-0.031069585769181306,0.019653053456680343,-0.07100114992660828
LPL,0.015818393716807544,0.055522470851878974,-0.020755486740032986,-0.012130087316527966,-0.03514703965487378,0.025073095267162136,0.03880516045645988,0.11707424790139202,0.06837029705148648,0.024346348025799724,0.019414533632597424,0.06179648440115064,0.033161823138029026,0.03855215008346361,-0.02584331671541303,-0.03422189914021969,0.10812421145345022,0.04439236153293844,-0.07269913958069134,-0.024530739121301513,0.04386575097069279,0.026960165790172106,-0.0313241488332845,0.12320131986260688
SEMA5A,0.06703220676989524,-0.02375070228507363,0.008966552243865965,0.012467623080084313,0.01869797935534635,-0.06102482129269579,0.014576210469861118,0.09766000851950711,0.06767071485345034,0.046716341804466766,-0.006212251035552139,0.04379245252601871,0.050125749501764946,-0.0748925666542112,-0.02753017262194918,0.010257257251788766,0.03539190179933315,-0.035522576782125795,-0.019367448268070516,0.02478099459465664,-0.030848409057761303,0.011657429241128317,-0.06350723206245257,0.07953519853593208
SEMA7A,0.04386156715994909,0.011956852483354341,-0.015204301179290147,-0.04491081528308146,0.006926671638958306,0.05697692377689638,0.018378089853088996,0.0137754900151348,-0.016971980906465702,0.031793593318129997,0.07060347814493977,0.058634573791877635,0.02330242934022972,-0.046192855498634326,-0.10399115031516683,0.024027500215360632,0.000779694365550355,-0.03176568752736447,0.07425640702779222,0.015746533814835133,-0.03642588152151363,0.08924553481876249,0.06217355130356341,-0.033344574227257756
