,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,-0.05895397584180229,-0.0029201044306656075,0.06905103570637022,0.02912110735206355,0.008412323037353711,-0.007294670923841132,0.013650046415609601,-0.1284090401836857,0.03276293594074766,0.07633239714248219,0.07985399515437164,-0.05650305158702349,-0.013311202797690259,0.05833705106171473,0.13461808938100298,0.1171080303631134,0.03441071725054328,0.04029718472609857,0.01023685329069226,0.026827131068122626,0.06770221525951793,0.011273611858791773
GNRH2,,,,,,,,,,,,,,,,,,,,,0.06888154306533106,
GAS6,-0.05358140885425103,-0.02537687022215752,-0.05680743502752998,-0.021823866994918246,-0.06881531766568771,-0.0160084663292739,0.04239089859971835,0.25376257237793554,0.021118719476470208,0.05600200983482119,-0.026154033965454192,0.003209696367059299,0.0615872555743205,-0.07908203827280251,-0.002479662563113306,-0.000489561942810646,-0.02968862283709064,0.027497905183141817,0.03817195806198844,0.06927619095527689,0.08239200490836285,-0.10330751404598118
MEPE,,-0.0436717757577275,0.0060189461037118705,,0.07447415987571429,-0.01607073254048487,-0.03877370023680759,-0.07317071976065562,-0.06976372222559893,0.029232776934091143,,-0.0063868984254317855,0.026648868768459885,,,,-0.021525924802748897,0.01932943358671664,,0.011620557233011902,-0.005154726157808974,-0.09434400277124194
SERPINE1,-0.01390322764506253,-0.013440127381259668,0.012464739154418711,0.0003655602068611381,-0.0076253112337737435,0.018486617985795727,0.04175140637838589,-0.22567215410491764,0.11839223656821034,0.07320197166481217,-0.11903235610330178,0.01922392859693335,0.14304468321079072,-0.011238937115751423,0.03952194128781323,0.14792646554923305,-0.0479003257381637,-0.010195729383751276,0.0806374065624324,0.011605468842826368,-0.164961615462973,0.15310333967062226
RSPO2,0.02135858452102964,-0.025346177338608535,-0.024600368231140136,-0.02343219882624798,0.024700526756312388,0.01520483089161861,-0.02759866021857133,-0.121928258818514,-0.04623068167840881,0.015289808732097305,,-0.0026222068378568947,,,,,0.02188094506851087,0.013895667835659221,-0.01934009261738858,-0.019981785162072954,0.012003889727578756,-0.08644362270312309
SHBG,-0.020500248517871848,0.007525195677204216,0.01531210888145433,-0.013861061339197523,0.026693880721691522,0.08909835022568147,-0.024161559395036166,0.06255839777844482,-0.025033432939027843,-0.014534995537812515,,-0.0176240502490101,-0.006226036124578514,-0.010530033010089554,0.014731306663612186,0.09201644947855471,0.03356919195004036,0.07071168294352295,-0.025808980892298713,0.012705573327870126,0.04203782813165453,2.846548188149318e-05
LGALS3BP,0.1530034300326556,0.0934853670425888,0.0956080474350061,-0.034765363208411316,6.546748003965184e-05,0.05383753551414129,0.02062526644956805,0.35327398129890414,0.21957441609836745,0.1840209121984753,-0.03687257226295695,0.03480650197296282,3.922140872172308e-05,0.04705093272274244,0.10451571852378504,0.06478487622804915,0.014673717124105196,0.06857709391440288,0.0009057053508358356,-0.03872595288526176,0.0898429448293249,0.12342288044389305
LAMB1,0.04795802153965641,0.024131837274051205,0.12671916292362365,0.00879850906460937,0.004349212417922092,0.013318450866862343,0.04766382796117144,0.4805344092664465,0.007573695336214278,0.09653418472702169,0.01130771644169681,-0.00796665135990507,0.10269006582698656,0.12937435510093695,0.13298280866811493,0.21257599697841045,-0.006791738180691734,0.05143855708988893,0.043141307563521226,0.003250108059130502,0.007184532387898092,0.09859236627782936
SPTBN2,0.09058551796930939,0.12379338601975966,0.10572439335340479,-0.02053043361170691,-0.03454806385191484,-0.034221793308688284,-0.015247386306219588,-0.1981223264258318,-0.07529150994663984,-0.07011572014438217,0.028314338366064274,0.013007137565675663,0.029256185228192306,0.019680822042108703,0.037062442233994575,-0.005632401731173377,0.0431754941397939,0.05595590437066836,0.017706945773095225,0.021888391426506726,0.11128385822253713,-0.06573884181986396
COL1A2,-0.04680611113796949,0.11574134562325901,0.1539062372186572,0.025395945719114757,-0.0691891915280491,0.031271267984533196,0.0022156252623592027,0.4558550208316243,-0.02006080837704253,0.13964062476591066,-0.19586204419766384,0.004484674205167461,0.08398215520292406,0.15307821554271472,0.1450061195753228,0.14550857118673946,0.032213268216258,0.029490280285326843,0.0007673862303329671,0.023450187926685327,-0.11886514095898103,0.040754187382338866
DEFB1,,,,0.06883517963347621,,0.10676236889613734,,,0.0273061836608243,,,,,,,,,,,,-0.027186957767124476,-0.009580984514647353
CEACAM16,,,,,,,,,,,,0.07779898674684216,,0.052958519237211996,,,,,,,,
SCT,,,,,,,,,-0.025402445314426998,,,,,,,,,,,,,
WNT11,,,-0.021362848204322472,,0.05066740376644647,,,0.05698818360598664,,,0.049711293519271456,,,,,,0.18858306423704077,0.09350176765562918,,-0.01599662809536716,-0.008425606479821249,0.053384738835078736
LGALS1,-0.28505419316517305,0.003493889272816888,-0.0273015927608705,-0.03044243169686347,-0.03050208199940378,-0.07231634827924795,0.03706893834439894,0.19168035945219652,-0.034960327038578314,0.18577330531438127,-0.19134768108119934,0.040511125733377965,0.007122465769259106,0.020480326690715436,-0.001616617141117115,0.28697457560869993,-0.06353787348458222,-0.028621317535143912,0.06054455205748796,0.025703357409688047,-0.06001515586887204,0.10132827076604149
BCAN,0.2976564444951122,0.1339154981269232,0.06938263407905028,0.0019912014755969726,-0.0081793295445974,-0.012223366457215383,0.04740723472090503,0.4458595941801382,0.10698720785665036,-0.12041140505932049,-0.0377206722351455,-0.01343646717301829,-0.12052337291377903,-0.07325089013691796,-0.07658455719484439,0.00075901378834632,0.058269107757437176,0.03489620832713007,0.04364128763593421,0.03239083571082179,0.12257109405779464,0.060043903141357075
ANOS1,0.018765321449209237,0.10942647361975003,0.06991190428421179,0.04805398217717717,0.06395279237934708,0.059714031626046646,-0.020719757446637326,0.34050818240581754,0.07787658587320653,0.03507232642216178,0.08891004087409103,0.054467612913843964,0.04079600719132695,0.04696793703430784,-0.028202441216975755,0.1268088894540992,0.05192611529738768,0.06950756456655993,-0.04266257499169608,0.02170806939726147,0.20870855225883514,0.011066086354434485
EDA,-0.059157279116164224,-0.02872302925112178,-0.004351974487473201,0.019278113764479823,-0.011501609106988114,0.006229235885941102,0.02443948415909951,0.0010615312383825285,-0.0453693637698159,-0.05191721035646003,0.04715453380365842,-0.03849894343869561,-0.013001393939057772,0.06673414090854465,-0.04350685367204941,0.006797051751086089,0.10044663837854752,0.05005547384794265,-0.007131453473070948,-0.021303965065788945,0.13588910126160378,0.055214278397440766
FGF22,,-0.029191607099433012,-0.02616602281417388,0.016036451482163056,,-0.03749119957226221,-0.02465595006150983,-0.07418867097958046,,-0.061167576988612644,,0.0491704562775473,,,,0.0057181854336350165,-0.038697085309775246,-0.01311005673700056,-0.049011783395852083,0.06572613047282069,0.07535072062885081,0.040796669107313076
SHANK1,0.06982395756984904,,-0.0261292035216888,0.07621613705197673,0.013505555159333897,,-0.019125354572183687,-0.07058580853579581,-0.0216279347478303,0.005221203100012144,,0.0031717943012900167,,,,-0.012263356658180697,-0.02452933251663396,0.05812612798685825,,0.06487300610912232,0.005979442940165413,0.02269523058467876
NPVF,,,,,,,,,,,,,,,,,-0.03564577176326103,-0.02522523175102344,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.001424518688226116,-0.0025870149814377083
TGFB1,0.015232074931865434,0.00012130696901682354,-0.012631302899866302,0.037401589383760175,0.05938324283417776,0.07253874871114505,,0.03697852624239579,0.05952085621845089,0.10515907744739972,0.011122715466362298,0.0013984689525854072,0.0431868368741493,0.04467495442337062,0.19771413460521736,0.12115351541036488,0.04288406529419038,0.04635005147494135,0.04409272133377816,-0.01932664674674467,0.09157074853318772,0.08370846975992537
MSTN,0.15789307183676585,-0.002590798290900074,-0.08066199790146948,0.004269642452795641,0.027850030464375928,0.071125364415334,0.009989583574334408,0.31932793958225864,0.0895156007166567,,,-0.042987562768388,0.07051643471894493,-0.00915436685545682,-0.19125241367671253,0.12828206124390354,0.06839482440983055,-0.03563600370589461,0.023841211721828827,0.017455850200400445,0.05976620802838304,-0.0002447440461121444
WNT4,,0.0016142961131741245,0.0689794079742616,-0.023148496735046254,,0.00571424399597565,-0.020178875254929077,-0.021318125958192137,0.020254989490656388,-0.05724444901836403,,-0.010650407302384063,0.005334754310446263,,,0.0732400620942636,0.0890727788949453,0.015160385565002847,0.008731497747501739,0.06423972966032128,0.00538484555904967,0.05150415009962423
TNFSF4,0.0710219290492732,0.10141944823764212,0.07979575443731574,-0.03457294623434958,-0.02153470793470199,0.08527954519793612,0.010421908872524782,0.05063671029211308,-0.032118661648967234,0.029789418805216572,0.05869919900170332,0.0034664133557896267,0.050992079041854446,-0.05916343386135471,0.06135433415958608,0.15156708922956239,-0.006440683867421127,0.006399406826830205,0.05215359506003905,0.05017135018086792,0.10500775809031229,0.11725402034650768
NTN1,0.026820011538058935,0.12875232465322714,0.07884035187334243,0.032449307075447645,0.037040171747411,0.09425743693761009,0.025592675436982692,0.43228099478550364,0.005054809825814009,0.22453274655828526,0.0631220071970521,0.009737239716272383,0.04717639660293833,0.09311857499997193,0.04431610296034431,0.0997688954084656,0.07994463123539347,0.020339477765236803,0.042105740054237714,0.060897500571390525,0.15283023550663644,0.17994194768997507
CXCL12,-0.013737862411105972,0.04465986908242402,0.10611002935136812,0.008006148949947502,-0.028800038166883507,-0.048213807351176786,-0.015439104639206945,0.02499860418929551,0.04125474804494513,0.04184714270072963,0.07415261576323641,0.028259072604517644,0.02888142643222595,0.061366869984171124,0.05095252559850717,-0.004350278302429004,0.027258900257771855,0.01652802377113685,-0.032422289704342834,0.06268482831143342,0.058386637116801934,-0.013847589837900166
GNRH1,0.028027146017679205,0.010877413920389621,-0.0037848201989799765,-0.046543352824112816,-0.03973001504482464,0.08424812702158112,-0.0008527608337659051,0.16201521441506278,-0.05047872293131291,0.03345376273293487,0.1236750001099857,-0.01486843828201807,0.13270924573974907,-0.018322748282109485,-0.0236588221013938,0.15861772833656063,0.016859134075696617,0.0215927278518311,0.019061824697105413,-0.03279153056062921,0.10347481507378425,0.003992003473037837
FGF8,,,,,,,-0.01306659828081468,,,,,,,,,,1.4089958816400054e-05,-0.03481810486127407,,-0.0030793175368487163,,
RIMS1,0.09678980347715725,0.029020263469709724,-0.04138162296410062,-0.02197837064584861,-0.029549236235578164,-0.0703185269791031,-0.05642257692108024,-0.17884608917304273,-0.026170053151356544,-0.08345472537484486,,0.023638940026159332,-0.02236025082109454,,-0.040266868528205525,0.06752348224814628,0.028882530594605927,-0.012560567434558323,-0.05699191774349689,-0.008667055762783784,-0.025333902256989893,-0.1060635593063162
FGF14,0.1478670197421045,0.14546721375624674,-0.013931708118748484,-0.02291456297251447,0.013248593470799395,0.08706100375045185,0.006907215093748992,0.28221344586292435,0.10479168009290246,-0.06279577729409805,,0.06331337643958235,0.05181634820427165,0.05842181599381726,0.07425739333846326,-0.00767707573136736,-0.00805443234050727,0.05560126676076724,0.06014796300144114,0.03748514387202294,0.16185403650622623,0.032648239024401386
IGF1,-0.04720754183656785,0.0650385421898456,-0.009152228602939474,0.03115320377984679,-0.004504189720353913,0.0034340067236745533,-0.03490502738939417,-0.07503078659373294,-0.03585524538503733,-0.003942226203108489,0.05212570642788325,-0.021289550768931922,-0.08276569167751929,0.09935134533962448,0.034218734126080015,0.08927165270973472,0.06782508305618974,-0.010568315163859246,0.011004524146602057,-0.013382126085702516,0.0960148929426442,0.08015944842583213
TNFSF10,-0.0003942370537953567,0.07532956482295189,0.06907693292979068,0.036701174726396515,0.05577982272631232,0.002790031450394737,0.029111485731652544,0.37931327175529245,-0.029781242057994206,0.08378706833731304,0.07019064118188885,0.01836679180845172,0.059736117234003856,0.05599278734679539,0.011483828864200091,0.04155853944947014,0.07951276680555802,0.09853831723899736,0.05156111903371454,0.027383637411840526,0.19304559149158484,-0.01645300175008953
GDF5,0.03705843238074435,-0.015622545142680975,0.044316765905270665,,,-0.0441758930031307,-0.022506316422493438,0.12261587978067057,,0.1235093880425128,0.04693717486607485,0.0011471630627656125,,,,-0.03399146938117252,0.024913309867002572,0.10401418173610849,0.058323623976649565,0.006245221751586302,0.09434138580006318,0.09756707007021677
CHAD,,,,,,-0.0006437015188007524,-0.02895320797288537,,,,,,,,,,-0.0012373046088496166,0.0011146844155878312,0.014037868735470523,0.01455378112299839,,
RGMA,-0.03963371547039201,0.061183805985423,0.018662034489853242,-0.0168015145815249,-0.0003351254046906247,0.11640766233691377,-0.01610044695890362,0.4083223767688003,-0.034316959526376846,0.1058277597772752,0.049627602149354584,0.016358191158144793,0.051939077796632156,-0.10090748420839211,-0.025015650981671383,0.18632980494469756,0.08058272996751288,0.01376955845668679,0.052630824643266454,-0.009830539031727198,0.21884660978118164,0.11652068931707676
WNT16,0.06310204806358106,0.04292939744397571,0.04904449762406603,-0.026188992836183814,0.008750317091334439,-0.03346387620238608,-0.026216372098344782,0.03844769291143675,-0.05165157009626672,0.04292051003046984,0.04769528972506357,,,,,,,,-0.0328641755296627,-0.02072618504163442,0.11066945638424183,0.04495389077786304
CX3CL1,0.005709279414990697,-0.012544775776054675,0.08794554719273392,0.02169904926390209,-0.009367522401334306,0.012195461184551419,-0.026126133506641783,0.029879597187643117,0.06969248598014219,-0.003335137988483121,0.0349184703798713,-0.016724139977073067,0.08199388168807104,0.04247402157358747,0.024635876143015736,0.07408651917591096,0.03550220686433195,0.07542184593781184,-0.03860663958259868,-0.007266890770475687,0.2190465508560973,-0.06687597604573435
FGF1,-0.21464184175000145,0.08463353192519199,0.12783466928932266,-0.00618264595389399,0.027551634575941966,-0.04340636941246342,0.03733398128501087,-0.03687000854462124,-0.12922675877984102,0.06591096524498898,0.11856104282359199,0.005533128841927008,0.10972409214631296,-0.0183749095288847,0.06041579350185385,-0.10824549182451168,0.01811350379877156,0.007729457207658798,-0.0365130719715344,-0.03426081170979186,0.10971538931872601,-0.12652168445228687
ALOX5AP,-0.12303981210831805,-0.04551493924237124,0.0008456377346219276,0.03876809985023601,0.05490556759310288,0.0010518158429351852,-0.011203117299483194,0.41440938887235157,0.08737877826988882,0.1551880642801144,0.11249984828774416,-0.009617820084967098,0.03390915402731369,0.09470060774443927,0.0832400145720694,-0.0006562410920467286,0.024440662698786544,0.024175825317640627,-0.06061675290033737,-0.000979062211893153,0.02803127175288775,0.12340270047043368
IL1RN,0.0026147816980455147,-0.011797308091545783,-0.08408900926429669,-0.0029277479191124217,0.0037123541286161687,-0.045751207417152065,0.03306255175999453,0.09154758051222979,0.030941691793959555,0.12727818229444868,-0.020908421989660992,-0.019224314396536237,,0.04767711601852796,-0.04972333017615019,0.02014909707932664,0.04860795323591525,-0.014635811220252006,,0.003811576352753776,-0.003177979193391099,0.03623767564890775
PCSK9,,,,,,,,,,,0.0858538978205689,,,,,,0.027894376147046287,-0.010754887407653556,,0.0560496013406966,,
NPW,,0.04119731809896289,,,-0.014899410217818673,-0.05626958668493204,-0.014046867413311575,,-0.010225543776858314,,0.048435996581115824,-0.021411700644491462,-0.03029771494182445,0.07099333691014353,0.027903924424004037,0.08809289026242194,-0.02919607228982691,0.027146965121291868,0.05013777690381917,0.07317960307709866,0.07912320315230281,0.014194617452208255
CXCL9,-0.05213863147664057,-0.034384110579385105,0.001227658227663635,-0.041491051853184205,0.04739140590320626,-0.004222304106813337,,0.10103514569247508,0.10740522337132839,0.02081980958322975,0.0067820958758525824,,0.21181588817057037,,-0.06141969979113334,-0.01995911223394258,,,0.09102575545915237,,0.1469657497975413,-0.021315681309522574
ANGPTL4,0.016650328522290897,-0.08333123768754365,-0.11316362612992567,0.07207176883428006,-0.02806525270089145,-0.011214743046359594,-0.013481400360374908,0.025354841850045207,-0.05688988837748962,-0.042608125229347704,-0.0496935212596994,-0.013750736831547856,0.007897605764919186,-0.018943179920340267,-0.08340440283396619,0.19660635518563113,-0.06151147196412428,0.02224554978682468,-0.011434682662761349,0.030927548513281996,0.03352429878280733,0.16331671862555178
CCL11,,,,,,,,,,,0.04907030105985556,,,,,,,,,,,
UCN2,,,,,0.022002877167634178,,,0.17520427690628534,-0.005653349280701748,,0.06653164802411723,,,0.05715672924658219,,,0.036004005432614734,0.09172416101185141,,0.04151694211648995,,
OBP2A,,,,,,,,,,,0.01543535947735177,,0.005691864562791184,0.028117192810553356,,,,,,,-0.0269420670377509,
COL4A3,,-0.06653194408948415,-0.013020890490519261,0.0141014941903509,-0.017272708761243524,0.01139242263475279,,,-0.027196919669967397,,,-0.02424420269313096,,,,,,-0.021164430002242385,-0.010095816268413832,0.0629800042530503,-0.014560478132708499,0.047555092884393135
NRG3,0.03942341489661364,0.08714497592209697,0.09774532864786419,-0.0027920466814045494,0.012748147451125557,0.04822741941958603,0.012609203986643173,-0.2015505465161048,-0.0016399253944414875,-0.0021133194432528496,,-0.010599585824754003,0.030984741879297107,,0.02659478472663078,0.016437671973212244,0.018913621981212773,0.012283381144051662,0.030477030448549512,0.028553616793239034,0.09440221970867246,0.02452397398538582
IL23A,,-0.004846633428146439,-0.023953140383574677,0.040805689698156955,0.029602370132443493,0.00709058868277116,,0.04036240527338838,,,,0.06641626742595956,-0.06230067601417838,-0.027726512025862023,0.0537352349022413,,0.06847345622381222,0.04081686389913318,,,0.08278566054608673,0.0699957576745323
COLQ,0.00908743000879144,0.03590340038991534,0.04220599281037977,0.015716589259952368,0.0376950299665953,0.029112399663005727,-0.02623536591693296,0.14999968287621657,0.08627425274448965,0.005887847024721895,0.0498716074218862,0.0001953712206165284,0.11129721875488904,-0.05271028139248861,0.07300460440515179,0.11561170574564261,0.02257598334730488,0.10934299758530243,-0.044255639368054184,0.051820246613821265,0.06278104446452742,0.03967718244051219
SCGB1A1,,,,-0.01431707634443459,,,,,,,,,,,,,,0.02679084759301937,,-0.023276651128365695,,
TNFSF12,0.0029080348333901003,0.009037392965885377,0.009411155950123769,-0.029703308615338462,0.009282912534449118,0.058308225206261007,0.009313696639290964,0.30954906429521184,-0.029871559790336472,0.07360915206628256,0.03029730922638007,0.04544175772430908,0.03966615137420046,0.0217942609663994,-0.06079789938782727,0.07688161680014757,0.049604456928810166,-0.02031277399849255,0.051699151789480695,-0.04839755477190097,0.09862118116205136,0.07029039516992769
DKK2,,0.13968429333521168,-0.04337147360207207,-0.010565697213615013,0.0035983063771805723,0.00542976664874654,0.044437757851575464,-0.11363870736780522,-0.02831641152481111,-0.010497574282377072,0.04291402508515944,,,,,0.04770270493858371,0.036150930606517126,,,-0.013003024049055479,0.05809740432958933,-0.017051984079126708
FYN,0.03588426929444157,0.04675367616572036,0.05186106270563318,-0.033608665854110514,-0.018770550738696545,0.03855925225296102,0.03984127483289983,0.35914087252533405,-0.024675402221421797,-0.0023816822033234783,0.09876150071886097,-0.015709539623788925,0.06386024568131408,-0.06728112988969301,-0.01178626001182522,0.02540951090713586,0.033294542170844044,0.00228261813212485,0.09174223603193435,0.0012797582190534568,0.1613866845672792,0.07779495526505237
ACE,0.13653405741592783,-0.021401783763048556,0.13363705255727673,-0.01813781660114977,-0.028137593147418757,0.04895320786727088,-0.019746579286514583,0.29278582982441337,0.06441227348692838,-0.026658061577359362,0.10417776289096366,0.024091695044325755,0.11544743465973091,0.03968960284846327,0.03713911065113893,0.23350024196648664,0.08749755733919261,0.024312327798722496,0.06283695126965175,0.08605563283059785,0.09361160315263246,0.01637790134135846
IL18,-0.16792807424897807,0.10513115615553634,0.08949796052159179,-0.00130388555120949,0.0369865539030168,0.006517845703927677,-0.013434342776541338,0.39162159980376265,0.025711316179406488,0.01887326527909287,0.07988193445707421,0.06752858004076116,0.06078472530665746,0.09342476962488645,0.15902145675674403,0.12546289672169764,0.06860024188810704,0.018481384789499965,-0.026876591035321973,0.01783292883147745,0.09150529659149638,-0.02362872125512089
PPBP,,,,,,0.060612704991168595,,,,,0.012679538804845118,,,,,,-0.02611846825857858,-0.031660843311442415,0.008336890136236697,,,-0.016672262125609252
CCL27,0.038671243532930645,-0.03530075764068165,0.024042917484351445,,0.01927650170071176,-0.02536704097003372,,0.009672486657937608,0.015291119543169729,0.02849625994057941,,0.014345003090697025,0.15588530271291334,0.01319378451861536,0.011549714208107924,-0.06111619528464945,0.07127635496152314,0.03034468658195719,0.00045138311340578625,0.03038125332892863,0.15633486405104083,0.07841011348288415
SERPING1,-0.012556041520081437,0.09348093200896201,0.07622074154741089,-0.0019369957135024999,-0.029468516091720937,0.11463718926602072,-0.02239290042512204,0.47301376002603646,0.17621961092081728,0.14958142307555986,0.10912172519642452,-0.013109727802433475,0.04168750513571048,0.07553559584321584,0.007669474076902313,0.07717150473094068,0.02113422125683467,0.0545494085060896,0.10183745336010261,0.0038942212530241496,0.06617695697014958,0.10515352874083699
AZGP1,0.0587572532865644,-0.032502678162163554,-0.008629907584513267,-0.07037178168987462,-0.010647081711522113,0.006654944033829572,0.007569292553887218,-0.005353799209583973,0.2324178248425951,0.029414287033239134,,0.03945458769593497,0.03065875903117189,0.0792188980431,,0.030359364464523492,-0.0050245182770674735,0.08580995699843803,0.048040722977387526,-0.02360865227768138,0.15256753078854185,0.10285022699331357
INHA,0.08922549182091352,-0.024913885575355715,0.01758343950321037,0.003967543921483743,-0.03709942022281192,0.02852190104384333,-0.02475479563032734,0.15135489341569078,-0.06389491444501275,-0.036399396181765034,0.002565690639276821,0.012827735590938628,,-0.058976903228133704,-0.03223730199240814,0.06556737691642281,0.04627859304948609,0.001796488683900243,0.11602302149867674,-0.0022602922613323803,-0.014113378679588317,0.0161322939252743
SEMA3G,0.04318377581853282,-0.01862392803330335,-0.0007162455872475444,-0.051185686011334615,-0.021786380609889654,0.007490961502454805,-0.0205974208033759,0.06650106480626308,0.013189218702468402,-0.031051667663907493,-0.052378677485955906,-0.02735807381488134,0.0957449753687311,0.07181415171827876,0.11736101639847257,0.10173465225396114,,,-0.03386203933031477,0.01364631077823124,0.1044790494846437,-0.011233929001563923
OXT,,,,,,,,,,,,,,,,,,,,-0.019491771014974818,,
COL6A1,0.047606967689266005,0.08585518070327569,0.07844991149068307,0.010708162698257655,-0.030749619872579122,0.07534313867044451,0.03140649222369618,0.5173302328469945,-0.07517520225673924,0.11164778147026874,-0.18022961444538776,-0.013497954486395378,0.1157348558404095,0.06404688596494464,0.06149688378472654,0.17373989396033818,-0.017186040754949714,0.031327134069249356,0.09030312855129755,0.05026538736592434,-0.06916311144471993,0.12584592330740857
FGF17,,0.02423335790944597,0.024924472910504845,0.014155976167322245,-0.01820969355261121,-0.02273783873384531,-0.037260903456971105,-0.06841043045215117,-0.060783768849105614,-0.07711975470301478,-0.04034482029295136,-0.02545269912020159,,,,,0.02787991026080172,-0.06862849551331603,,-0.01576161827891604,-0.005812050119496749,0.0180378540629568
TNFSF8,-0.025141268795215478,-0.01644462046038702,,-0.025796918143572482,-0.0003580670457995004,0.050845557997995144,,0.11690114571590798,0.003117824843468511,,,,0.05307942017043462,0.20029016630071536,,,-0.03056658320667327,0.056974027701234456,-0.002793232066637308,-0.020726187777279626,0.047468004451704814,0.04331898967844381
FGF20,0.06455463496943457,,0.05765857487650877,0.015710543678588804,-0.00858289876791932,-0.0037515940490508172,0.010392880056074168,0.12707274904685095,-0.02877825966336379,-0.003669273358711554,,-0.02340669440391765,-0.0020526363328384643,,-0.07070861741479167,0.07803831073731297,-0.016283196889981713,0.0240400474693311,0.005206928155697772,0.013186850633442798,0.0038347898444190884,0.028629060261153465
ICAM3,0.037764864298320516,0.013257880257048538,0.1225304265183068,0.022277675286335865,-0.03767423662785297,0.022878733281703416,0.00561123237949991,0.2390854572457207,0.0032557858295624567,0.06544588712510174,0.09377325349405811,0.038926204564204356,0.0750223731404511,0.010724965558146681,0.21269977579862295,0.08305546058565881,0.019546580940072205,0.053848391411953626,0.10531663976505205,0.0561147913534333,0.21739263171311737,0.09718594853102613
LAMA4,0.08093965562549472,0.049880782073507414,0.14713984557886223,0.03304911983732517,-0.09716887740752392,0.01735831211448367,0.03735276282202177,0.4805273558472357,0.04763953449920013,0.04350238527654518,0.05186799283324632,-0.025597638297554688,0.05664593063703492,0.09349475829165578,0.10449131994589815,0.20615990837688125,0.0065529515169703715,0.039073067500511954,0.06464411718210701,0.029864318615484605,0.026918126358860203,0.07239877907924044
INHBE,,-0.028915104162477397,,,,,,,,,0.02739828772947031,,,,,,,,,,,
DLL4,0.13639810722805795,0.05016995211246824,0.0627416102609956,-0.03708066551860741,-0.020715932899387026,-0.0033127705360082977,-0.015832156717312525,0.33326867252638115,0.055919517915981654,-0.022071135671084516,0.1329470892950453,0.0063773534475484,0.04967889346996558,0.02052705535624894,0.16669764999460854,0.23424558764878756,0.04017089744057759,0.02902129373711527,0.0191730440755759,-0.009237460667103417,0.16424058348014972,0.09107317275734891
SEMA3A,-0.11693414542132499,0.10158851323304315,0.028485004897910633,0.024301116775746354,0.03603328367768589,-0.005375922314560037,-0.014395783361352846,0.015587732380139606,-0.007852833092851322,-0.05927773472653035,-0.012189420042320967,0.038367040821846506,0.0678798846758846,0.06478660056141973,,,0.05514320230697349,0.029245407854495385,0.053938059355562964,0.038507526450588234,0.05753950702702129,0.08989187620387816
RLN2,,,,-0.015136692839047323,-0.0075973513218513256,0.03719591936608683,0.02904148036983264,0.07147519310226061,0.02894015823774905,0.033173892351038965,,-0.01844076903820412,,0.013348815563374163,,,-0.013750867734315136,,0.07594492997427088,0.04227701354955373,0.07466497827154087,0.02464685378408386
C5,0.10427853854989311,-0.04366243162776653,-0.0078006292899316316,-0.018689643582091558,0.046094028870713934,0.01047214627538624,0.031790296335300686,0.29604285716348544,0.030188238731503593,0.03144273320114705,0.05857087317925783,0.002768462605193658,-0.022201680501649314,0.06870573408922143,-0.013776756849925601,0.07494501512349268,0.0762776556888017,-0.02612734049205756,-0.0016593334349056335,-0.03271763729073857,0.14376928754811558,0.13045940498310132
COMP,,,,,,,,,,,0.04122816447104133,,,,,,,,-0.013975557736888296,,0.046983930156429314,
EDN2,,-0.045174059425547884,-0.027892133568372467,,,-0.0003742827707241113,,0.03869049883177291,-0.0231406433884548,,0.028098956380735687,-0.026740232033798612,,,,,,,,,,
C1QA,-0.21226751006366207,-0.01918520018296973,0.07767598073912921,0.00793168405939285,0.016322543310634197,0.05839394786084516,0.04161780779773516,0.4357245035948458,0.15217278685541108,0.1959274651173052,0.12675660771182232,0.019245396516378396,-0.0076486801092009275,0.02371249248213042,0.08041466813678941,0.04645497766014849,-0.021361286349619757,0.024579612944014537,0.007760528634800569,0.006234585611471406,-0.024744139854778427,0.0008101622968555191
UTS2B,0.11043710623158767,0.028768099274457438,0.02372722402363342,0.0743054825693925,-0.0362212974315077,-0.008487141710202005,0.016958509064603798,,0.022225507367938938,,,,,,-0.07839624466416426,,,,,,0.11896863834606154,
COL9A3,0.06738267587203463,0.1079455295226323,0.08088460710926294,0.0360237399525688,-0.0243917868552258,0.02740537636182685,0.018653526139017385,0.36410452047412983,-0.11370233192568359,0.07570553259003733,0.005643522592016573,-0.02899905407343636,-0.10134522710680258,-0.006783345805746803,0.07300269587915648,-0.06255602655960756,0.07174678727752758,0.11630923324389947,-0.10523610912157669,0.03224505943065584,0.18214234097778478,0.032236276660185144
DLK1,,,,,-0.024409578447076877,0.06597971233124052,-0.04213593095744089,,-0.0004635713139820227,,-0.009740864746993615,,0.06896176166514088,-0.0594998282692541,,,,,,,,-0.0352770650933505
