,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.01491592803470683,-0.04024945534804358,,-0.013584247623077379,,0.051842483455022695,-0.018446781410732242,,0.004159737029652589,0.026279628984955866,,,,,-0.03557222656297234,-0.09478115617424654,,,-0.014397021482656508,-0.006025399646809304,-0.017736099178973758,0.02755259470417228,0.04120017149551212,0.012970516399624123,
FGF20,-0.027019685075317698,,0.031400143266181166,-0.011139897685434783,,-0.016175521614738852,-0.026386536506417035,-0.028566201721779472,-0.00686078228972909,-0.023401719415716973,-0.022834568523763078,0.010774666345580771,,-0.023317555167934118,-0.014530533062293403,,0.08051106915928102,-0.05320776053893803,0.04330864350034048,0.051617629325683485,0.08001695880610232,0.030374471221757862,0.03740215067086556,-0.04290622629030522,
ICAM3,-0.010149579242994306,0.027132924338374397,0.005774582407907423,-0.04591016905818442,-0.021511964158092547,-0.011693693774252306,-0.009131119071718628,0.0462791624371265,-0.018489198391017352,-0.03873572871920082,-0.019595977484418062,0.09212613680436688,0.09431241391094222,0.04217119101601234,-0.04419022328884125,0.07230172617945012,0.0209112610918816,0.11624916475906065,0.08249218461802602,0.13613908863114876,0.06473570712855675,0.02968224043243391,0.13566584464867962,0.052344310425070026,0.05223010806348813
LAMA4,-0.0010648744961639684,0.06439328805299734,0.01699381977398963,0.04091840117403511,0.05182758088408361,0.00147687294967144,-0.013836273240387777,0.043584820612767264,-0.16084077488886042,-0.0193030623969977,0.01741102266273684,0.04182813958943622,0.16263698864770001,0.09531590692690149,0.1473348382037875,-0.031382086314857484,0.010323339119084137,0.14946830640490127,-0.04685182952875769,-0.021324767692830315,0.0488300480788463,0.08114650507570512,-0.006293655856201612,0.004061193103230525,-0.016865644946275005
INHBE,,-0.03613215952683777,,,,,,,,,,,0.004376672220412836,,,,,,,,,,,,
DLL4,0.049953055609352294,-0.05885591767340554,0.12542672334759303,0.02455331564167825,-0.04842067523037873,0.01103039777595575,0.05598138358555635,0.03768039166020379,-0.06747760423280749,-0.003294827757487237,0.09153380543343016,0.08270790759514353,0.1252953017812183,0.062450473131126095,0.08001459596711155,-0.07759246056717624,0.0926027298625115,0.014346981397274304,0.031156097279773205,0.048939173856388574,-0.03566581808000036,0.032602083475051676,0.06777902377539673,0.07472515899993629,-0.0451994152160811
SEMA3A,0.030817349649879366,-0.00030510557852216,0.0328766414583634,0.03826333894466317,0.13501782364594567,0.06020150929411407,0.004840162675508374,0.011888134101356737,-0.0019427864029372742,-0.03643361993099486,0.01825850824747776,0.09298381741688685,0.02988867321654306,0.03202235676483094,0.03620221481194962,0.06179267273551936,,,0.06872551895264438,0.10367926292361071,0.07721572417620201,0.015995289953759043,0.06583181286104328,0.04318101628199139,-0.07235333894969234
RLN2,,,,-0.014588580876184278,-0.0024828050874759937,-0.037172449885124845,-0.014477171489276427,-0.033558581770339706,0.0028882429478642676,-0.027253788125545294,0.03238627705359963,0.003973265055088785,,-0.01456082606333108,,0.007229770167951713,,,0.05784833060668616,,0.06706905525722115,0.012454778599473642,0.049541222725370246,-0.009493258431772395,
C5,0.06155231121186929,0.02885905396199804,0.04153010635426907,0.0764573697528405,0.013995892873839042,-0.01915532729609703,0.046002796907310226,0.026626953249277923,-0.11611262544802863,-0.06975642041122995,-0.020098753250069146,-0.055949824356268975,0.1896689478770544,-0.0074377855141156074,-0.015927357637283864,-0.0055277959943074535,0.006833301750110877,0.04966361937459164,0.014762518158182253,0.1259248615734263,0.04914999796928082,0.001750159834537227,0.10879900660862656,-0.0049176090408238025,-0.03726500646284277
COMP,,,,,,,,,,,,,0.011284191946448937,,,,,,,,-0.03919073413807125,,-0.010574767389386107,,
EDN2,,-0.054435085688088455,-0.022549452666525957,,,,-0.0030305412404567278,,-0.04364503462499943,0.051319178079234425,,,-0.053442181371375776,-0.04936782384724183,,,,,,,,,,,
C1QA,0.00534137510933392,0.01838456490268758,0.03252515367029427,0.0310634293823333,0.10906486961321872,-0.035470369162788326,-0.0015255205813555018,0.009927576506258898,-0.14769739465624224,0.04051445599496023,-0.0362237127410117,-0.040038083652088455,0.2989515178805743,0.09180045626288998,-0.0323822231609383,-0.05805640329066253,0.056825769825375495,0.009470486320430845,0.06990509889817903,-0.06959609120601902,-0.0347150072503504,0.02397819482904563,0.02619054100754166,-0.10351647046056905,0.04596413194915861
UTS2B,0.019611507329476786,0.037464376879379896,-0.034387145557281736,-0.016594876361646183,,0.012992704828098842,-0.03354501056319548,-0.024979823568370522,,0.024580393729686453,0.06897472490523368,,,,,,0.030834599165141762,,,,,,0.07537765304945863,,
COL9A3,-0.020927386122016944,0.03503439542563111,-0.05278298788002994,0.06450288309994133,0.046333238278356,-0.029240194085428394,0.005951847472233804,0.034771309380527124,-0.1548560040901505,-0.0059323626086035045,0.06857012253875439,0.024583915212318664,0.22938821716635316,-0.0013200870400601379,-0.11851321363942317,-0.059302158862218665,0.12965919130599188,-0.061073861377230095,0.0650333657478608,0.12394713689508853,-0.05849569729882061,0.00977479193103291,0.017397354395000356,0.06101615459787999,0.10600831452926299
DLK1,,,,,,-0.020477157646955634,-0.027321070816350265,0.003213613005850002,,-0.02276200553907358,,,0.04938126060278889,,-0.059751948344582306,0.11081309539662608,,,,,,,,0.036675329829729694,
HGF,-0.013554231499381567,0.005493001024781017,0.010092759913171028,-0.006382413182633711,0.08811534337747529,-0.053584781203402744,0.04247278451323533,-0.02798483587783709,0.12990790902713564,-0.011956080947565981,-0.04848975373359252,0.034476889383118735,0.03287689401390046,0.008527470754221085,0.10274969714794664,0.022866251434729805,0.05322465067420688,0.0947609944118634,0.050393461985171695,0.05187159923981707,0.013697536704195165,0.04255477430534042,0.09754277333977648,0.029990617573368194,0.00040535789462097774
GIP,,,,,,,,,,,,,0.0023768625047127464,,,,,,,,,,,,
P4HB,-0.008820144613984546,-0.07102784164238861,0.03669950190274316,0.01120594805012537,-0.13486930485449583,-0.00468200518785192,0.020638625633338015,0.0605924731117571,-0.134006200143977,0.03971977414195162,0.013246525533547946,-0.008646788502405854,-0.2512435423439612,0.04558456934302909,-0.027697675382070568,-0.05295863912488572,0.10915424201685123,0.07547541266533826,-0.035901261891546125,-0.08718902173103081,-0.002867900856285533,0.039338991229045085,0.08269379317791624,0.06985286925738955,-0.015086216373925885
ADCYAP1,0.0720453653932769,,0.018293194343611326,-0.020615482948808925,0.009419185283135524,0.028354281271160808,-0.010831955986786048,0.013691809671355191,0.09894530623610062,-0.03906355383338233,0.01889498087406741,0.07112390076015478,,-0.039694030801037936,-0.0025611527287861986,,0.011589817199624906,-0.04743533303642278,0.024616536515049848,0.041566899755284714,0.07866550148392512,0.03979376763229017,-0.015919634009674454,0.001836930286025332,0.19529940750069152
GREM1,-0.021347871169491935,-0.043283301103078216,0.007728808094534898,-0.005940750773177725,,-0.013950224320940334,-0.006231515277680032,-0.03563200742447224,-0.04649742643197057,0.002020399772360599,-0.018176428880906988,0.0014868870960362828,-0.16896273899115186,-0.002430323663727604,-0.04836186306827635,-0.009789319470560087,0.027242427820405805,-0.071703187007321,-0.03830438035826028,-0.05172884303523811,-0.08123671841180499,0.032553813944351785,0.08399667068670007,0.011824565090195083,0.046907325256689204
EGF,-0.037745237291967514,-0.021492695191075484,0.03277887385175657,0.006853064211890036,,0.02920893450218623,0.044917846516583024,0.00911415739833782,-0.03931345435696171,0.023025228482882458,-0.027860849108441575,0.006933133860287221,0.13981323011655064,-0.01936765042478016,-0.03822448554951278,0.1566969560153015,-0.018516201739616683,-0.04267891138382319,0.023431089879289674,-0.004001240904106875,-0.02831002328279049,0.005329756567625022,0.04787190044200817,0.10098783808465667,-0.041281582249585655
VEGFB,0.06814486792998385,0.03872080710505789,-0.008738143970839017,-0.024274853404465366,-0.007856619071632313,4.0097703974657084e-05,0.015879954752334228,0.06888532345924513,-0.0979337904357264,0.04494112381560566,-0.0015535360345128066,0.019310474054717353,-0.24435227504126084,-0.07263704207052293,0.044466833101942396,0.13739115151317552,0.05439216881294937,-0.04664491888078712,-0.0318252870295742,-0.006682668608024509,0.06464645191964956,-0.017630996845396943,0.014101138947457105,-0.007973796962395505,-0.10090209294937005
FARP2,-0.0522187963986836,-0.02193553989947338,0.005826071443516152,0.003999663612954956,0.023587372138495852,0.0030968583538218335,0.05137909105038033,0.02371234025014627,-0.038173992522916526,0.027285493417090828,-0.04164561628354645,0.06549617819485999,0.09825340455210427,-0.02686493146486163,0.06545925556271165,-0.020604300229418684,0.002925061213606811,0.07739000690549366,0.017280835105723095,-0.01612990919846845,0.11441995791261578,0.05026299798846244,0.17962976991385787,0.03988002333929453,0.07854865669190242
BMP3,,,,,,,,0.019696668840864066,,,-0.0442824533260657,0.030931122996072844,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009649338341359722,,,,,,,,0.018497674143441428,0.09670246484118228,,-0.03666239411427634,,,
LAMA2,0.019061877083700107,-0.010985913354320578,0.024910616412815074,0.09500023776802445,0.022938877525421834,0.030380018477595663,0.0418291214123347,0.03576539719910727,-0.09658917956303856,-0.027757529715087225,0.03153241019187449,-0.00802987577941351,0.2401937739194487,0.08221867187840277,0.08066545396322615,-0.04989765337121364,0.02251821671360663,0.04806046146754887,0.058090913997684054,-0.0031985701641105185,0.02986172404969774,0.01219483627096725,0.07255653130475867,0.023389723605056385,0.14611233324411532
SERPINC1,,,,,,,,,,-0.025204898755549033,,,,,,,,,,0.017114051103842502,,0.03698421766729958,,,
NRG1,,-0.006727379523922023,0.06416847931952754,-0.0008129768377249423,0.03550344620360418,0.02714408628728138,0.0046510730514320855,-0.002945651554145769,-0.01153301855647126,0.045356292714258624,0.05743498563662931,0.06984870918940987,-0.05255979658816671,0.04585232117301394,-0.01640690394324714,0.05951891214184438,0.09894525866012951,0.0482673407735987,-0.05705143581997248,0.02466329420543416,,0.023199612663995412,0.11557637820833387,0.003200942766599662,
SPINK1,,-0.006995577444987604,-0.0015168666276963805,,-0.08893624242072853,0.02102042195646082,-0.03991663422420274,,,,,,-0.048641569996453415,-0.013665007547984775,,,,-0.02829741258664368,-0.07632867450586024,0.006958958870927646,,-0.009168679397844536,3.976263389774572e-05,-0.04894458840270824,
EFEMP2,-0.014048746134059008,0.09937363675920581,0.05596575376927238,-0.023205379778235377,-0.014669776858822429,0.0018090364088841425,0.008051298303081315,0.08398347353623088,-0.14823005660450045,0.04248196811645702,0.01808174156118411,0.01964877298125866,-0.08284968592665118,0.01330055989349732,0.0888630356774611,0.029493179519132984,0.05928300952633846,0.033285507563500384,-0.019059359504081354,0.043848025189896514,0.07194432440360517,0.012221732248566083,0.1289033463571261,0.0776940192496011,0.03782345493873873
SELPLG,0.019836359664866403,0.011045302324826105,0.12990211505482563,0.01108831690485379,0.07797885587588901,-0.016863756920723474,0.00014724610882797915,-0.038720806246350783,-0.08810796085188052,0.028224837337152395,0.01119443019952062,0.05518860418172791,0.1296625403866275,0.020451359164549803,0.04922583920037342,-0.0923513684288845,0.0846335437485222,0.08179293070141497,0.1044275714393404,0.04803424034450368,0.042483363968126985,-0.024427179402273614,0.09011042177279137,0.010655690228532846,0.054333510125975294
GDF6,,-0.05075638262342646,0.030092238063238498,,-0.002905385124888181,-0.041642487473802475,,0.003039002015542089,-0.02924924659396078,,,,,,,,,,-0.03309656849864447,0.08349384903224047,,0.025498762507879098,,,
HLA-E,0.020052431758725887,-0.03216465485416135,0.02067335247224003,0.04154610704924583,0.061128510328234596,-0.0060780358037102215,-0.010861721040905627,-0.00267952843356625,-0.17892442661473654,0.07087198725862916,-0.03478237318164823,-0.028410299162115574,0.01795857840647045,0.058167570048905035,0.03978644856663762,-0.06727973293869298,-0.03880809906685297,0.038522470581269126,-0.007331253722331091,-0.05285300381385056,0.10590099392137972,0.02862974817056013,-0.002311115891197607,-0.1210080824334998,-0.007919732345374688
PTN,0.047463109107946655,0.03845844265085074,-0.011670516326192272,0.008994618770832173,0.12178081602768556,-0.02545882990723351,0.02310206149276039,0.027161875666322187,-0.18501728371982118,-0.014349195893684368,0.044838336725134646,-0.017601404760808317,0.0011151495926966417,0.0051365759314235225,-0.018081075543842168,0.06090716512494094,0.10411947423406034,0.06402092849394306,0.10081192684801324,0.19936503571253247,0.057702363242543644,0.01584699600599724,0.046649703329525664,0.18368554691212166,-0.0055580945808641246
CD274,-0.023755730115681974,-0.01761103201990596,0.04429893394076615,0.0460225017162084,-0.0228083355388739,0.06656983705255531,-0.05014596438096819,-0.004215728766596137,-0.08491849489557109,0.02170798397738406,-0.02156062581109271,-0.0445962827284995,-0.014397084667728944,0.10157532069217243,0.014644338948968797,0.014562427189472595,0.04885785029236903,-0.04158215481686079,0.01593961734167233,-0.0009966149963227219,-0.0004190634158105072,-0.02509624053036737,0.07614814785746876,0.10918282761451287,
FGF10,,,,,,,,,,,-0.006284729183330437,,,,,0.04667054176593992,,,,,,,,,
CD14,-0.0016559356665384467,-0.037595143327957874,0.0511771262278194,-0.00013951709555339785,0.03861793483723712,-0.028829005653811284,0.04981689391050952,0.025953252847511366,-0.13194185068480785,0.00784136954885117,-0.02013411465585695,-0.00021581436385149694,0.21732723547488886,0.026694353485550697,0.006749148793522289,-0.0841686686368993,0.08505274932754725,0.058504604688697504,0.06643133443297242,-0.01850295231821189,0.01684997185797481,0.051809909481612716,0.03974519367752861,-0.044636141586881735,-0.03923580424116647
SFTPD,,-0.012404543044604385,-0.020002950409918105,0.08904719818412707,,,0.07646082096369439,-0.00399824823370155,,0.020050280607276174,0.03739207141616057,,,-0.021957236238988185,0.09429132289529855,0.04485330694820131,0.01726077022821772,0.059366289566318724,-0.006114245613321383,0.07675956027377434,-0.04300369019874169,-0.006334234446680758,0.06084490952732695,-0.0640692132708487,-0.04010416402668191
SLIT1,0.013127495416280832,0.04338669104384456,0.011009464421289587,0.026280785408690714,0.03845601759960073,0.06823420385995618,-0.007822581791562727,0.08980125157316236,-0.017785842614481098,0.041196510540095335,0.017985563457599656,0.05531365982805493,-0.007322231305403502,0.07472985973613294,0.028058105466718296,0.0719038585236064,0.03173384632405813,0.12189315051762592,0.03451487066065328,0.014665780941916827,-0.005489121508805313,0.04491454793957383,-0.004002981299807974,0.03209824521880963,0.005862783353029873
LPA,,,,,,,,-0.02497982983091184,,,,,,,,,,,,,,,,,
CNTF,-0.0401619977426596,,,,,0.022764437653082427,0.006479251810434006,,-0.034513112695324616,-0.02148511788405317,-0.01817642730996112,0.004258107408382418,,-0.01979014664701796,,,,,,,-0.033720074310172675,0.02697521803471941,,,-0.009662750501475347
BST1,-0.02135302705194499,-0.0065029272590799774,0.004764769407612372,-0.0064744054374133615,0.02224504265029805,0.008492905222972032,-0.01227339959607984,0.07582068287507931,-0.14346883476931313,0.014603425751620543,0.026798861592912625,3.974049951536403e-05,0.13996486928702834,0.02176463889133209,-0.03105850851241001,-0.013564492844665424,0.06862697398963898,0.018835623978237008,0.07391310592354666,0.09470135047977545,-0.01445383732065678,-0.057161777038029334,0.12710756557445355,0.1029795202963429,0.1407353262208416
AGTRAP,0.036880223438813094,0.024107267848882993,0.09435324677268411,0.014091174201168417,0.02091575027964201,0.04417127428325139,-0.001101869581587752,0.007113389535883387,-0.15610429060772313,0.032884153708355186,0.03183966720031574,0.03636937916848875,0.01150921222951571,0.028997059459161006,0.0530725417750263,-0.014898591597012822,-0.019948269054586933,0.11120315716005509,0.026717764472745167,0.10586525615808902,-0.0047323779841154014,-0.013459778708061096,0.08262392154948867,0.05522370325760359,0.07696464334499105
LAMC1,0.022623676617623614,0.00205874492663768,0.043990963352609526,-0.028532107485847613,0.010370221271796263,0.05258325302064276,0.04477411047427904,-0.0020856657108787808,-0.16324563178552873,0.020252545439049207,0.076873629255782,-0.02832307914897691,0.12837127212390745,0.0840602033819302,0.14705215411860426,-0.016265503613230804,-0.06095175016109803,0.10463735717502394,-0.011196097842636293,-0.01873092182640104,0.05157759891862095,0.06780177215653617,0.08011263767416804,0.034415651250315225,-0.06108652541380737
COL6A3,-0.002951741835980185,0.036085411715182425,0.06969204380075049,-0.02130845760648411,-0.027403156640722667,0.029117583596088556,0.035626613698452776,0.030478887964604375,0.030759362378523804,0.02818768318862717,6.149042515781435e-05,0.03275233335727788,-0.27086513324375383,0.09324420645429565,-0.017628841875673075,0.07174071492405745,-0.0514956442546552,0.02472264900148572,-0.0026242706396643715,-0.025094504362946843,0.021794458356224605,0.041120666337219704,0.05515430455183069,0.023386507260922236,-0.10669751607710204
FN1,0.012807575787086281,-0.023829100780685477,0.09432053412588225,0.011654436203666112,-0.048617105275113225,-0.007540226587225626,-0.007045366098173728,-0.0003950976697640084,-0.12583697004927819,-0.03479791388151855,0.041205901022581294,0.03059491603929378,-0.3002374616883282,0.06529371604964822,0.13276552581275106,-0.07739835621987812,-0.026126584980527542,0.13750861718342836,-0.031059563717601057,-0.1082718610598252,0.0156425275398825,0.04102462805528045,0.010574619724249815,-0.05044163874577554,0.061449447343196725
MIF,0.010804015253789823,-0.0007971030384425246,-0.051008143558177586,0.014485127491138304,-0.04347763739497878,0.06258770994160037,-0.02671140985133516,0.053971589643634646,0.05107885444863124,0.025679575822140577,-0.013762584894085522,-0.01713370048076384,-0.27964091026528404,-0.04547046632221239,-0.018606272507448757,0.11099734460553452,-0.07048938355750263,0.07206231264481092,0.011720644645451727,0.13799111769568068,0.0069662131432879455,0.0011538621199727555,0.017905356357007508,0.06808870329265346,0.08063468668955064
JAG1,0.10070446025919508,0.020812181036526257,-0.020653676223284227,0.047685862822444094,0.009342979517837151,0.009411529375258496,0.05431527970076596,0.046946254017976946,-0.15373867039139352,0.022185762878510276,0.03301013390016263,0.014307639289946633,0.18728304369251247,-0.012478387591528443,0.111003462796291,0.018203693910551284,0.04653797522369218,0.04450802607626688,-0.009116211212343165,-0.01777692312984541,0.03770792055967953,0.06593763750505653,-0.010475832317093795,-0.021916293225853138,0.02082121848393129
NID2,-0.046399938558897576,0.08245764282428122,0.09289995178398948,-0.025457894347372563,0.028416594250343857,-0.010609972414651414,0.021227256630756013,0.06561847499985186,-0.08308095528151238,-0.04142163352971586,-0.005018187578279816,-0.049088294566123736,0.12506957945625533,0.11968559711021588,0.11733102756620159,-0.0977958282182817,-0.028097330958695592,0.10144933372186171,0.0556422888418784,0.0036224697664519042,0.07098724974519509,0.022776769382218856,0.06528237703363968,-0.0011554795530327542,0.12091765034097053
EFNB1,-0.022758051345290884,-0.013517920165941189,-0.03506886545759127,0.003752027700129445,0.05677319384803002,-0.0016048035077833092,-0.037032163300549974,0.04387553483481713,-0.07427145378066773,0.023159617963442476,0.0318632342874017,-0.00034461811339721413,0.07006418638472516,-0.05005597999491432,-0.017869666653978336,-0.009372983922850396,0.06464056502236924,0.08958580054661451,0.003964369957622617,-0.03939702630078694,0.05344603033514153,0.03539570340562168,0.14194462827229376,0.07431327966752165,-0.02952366295205617
COL4A2,0.0010034502841037474,0.035070391307695695,0.07962564246005636,-0.037544728667953296,0.08415118212767904,-0.037692774838493856,0.01720525743761058,-0.014178046236741005,-0.140811178110631,0.007833081800463899,0.004613850778162427,0.05987049590899959,0.2385830866670452,0.03704299993831139,0.1409915858556719,-0.06564496471901188,-0.008762583955896996,0.13946783519891107,0.007118912815454519,-0.05758429555525898,0.010657145203852235,0.056942020594026845,-0.0028840732841940698,-0.07919598086440047,0.07808864438505919
SPP1,-0.008447337772032555,-0.05188926526477918,-0.04310988101637964,0.03217879925658554,0.05665962969857549,0.06797540627763213,0.00833533658951479,0.022093936222496852,-0.2042112277364763,0.05619003537484775,0.022746974045220428,-0.0809580388172212,-0.2811965186137507,0.014616136624937518,0.0010492373823723761,-0.016215250207761458,-0.06466776786214211,-0.06186258352431932,-0.01498710691336552,0.043395622004184745,0.022795865495758835,0.04317918319558475,0.02096864027603773,0.10083369164063018,-0.007207796971293858
PODXL2,0.04788832580208187,-0.012419914032533758,0.03795839862058371,-0.020715851972277915,-0.03972803734519055,0.06995144356975959,0.019684425476636163,-0.02208694113906405,-0.06070493363414222,0.0034786708411202708,0.02013702686893501,-0.012284297562291447,0.0034771955228192937,0.04661251821804619,-0.04217555738887749,0.03984790230471256,-0.045305722730321595,-0.003919849248648985,0.012800417801841357,0.015171654154106965,0.028827366442958934,-0.03273259659209261,0.08179433939973883,-0.00925146285071267,-0.023591831192584293
IFNE,,,,,,,,,,,-0.020307735312643436,,,,,,,,,,,,,,
FGF9,0.029019592398118684,-0.0015922797797186968,0.012860263706564635,0.015207370436726458,0.08169486869066736,0.011038791585563932,-0.007939327053536066,-0.023471438892094954,0.11051043512962137,-0.020422058175553644,-0.0017494278629998764,0.08249806831088832,,0.07455894707890151,,,,,0.06643784645696298,0.03293097700402565,,0.030083665417789163,0.056844603022095395,0.03223498205177177,-0.04142731667847818
ITIH2,-0.02729734970691807,-0.008075648273382068,-0.03167558255603113,,,-0.007727109679840938,-0.007517806678918279,0.05813298918532005,-0.03224461508690804,,-0.05784758762510704,0.010474861321266474,,0.11437529311663501,,,-0.00828897389190642,-0.07919881696069792,0.11891703344538478,0.023965581487668784,0.05801595143468606,0.025622150456108994,0.07614232397666337,0.06994753665645603,
ADAM10,0.032954162653563664,0.01367279178526722,0.0046970145645679655,-0.020831082725033156,0.01495403946012441,0.00914543848373466,0.005257064496791617,-0.0016649108701969134,-0.03836897705032652,-0.004959505265130475,-0.02890065389414351,-0.03486824611453783,0.1206267543932693,0.01862906839886745,0.05718243705258695,0.01486996676928062,0.07795392380335833,-0.017018569469164278,0.053487989388257696,-0.04954357818975423,-0.02894292159810045,0.013828820895826648,0.031987017869829555,0.08539502074623825,0.028524557495168516
CFH,0.05053341430191196,0.07547239493202804,0.044031047413486714,-0.008970001123107214,0.08685718897199972,0.04662750167757465,0.05990176799445234,-0.022390674732036205,-0.04307541418174215,-0.017169082896976308,0.0030371911288531476,-0.015924683099956007,0.14269964493381995,0.020295049997194465,0.11572706776282543,-0.03623564240053097,-0.10947015202274014,0.11800052258196465,0.0674539453551669,0.03754762899043853,0.017170779417784422,0.07277564329457667,0.07841069245609211,-0.03373606002154261,0.015741324080875654
COL4A5,-0.04077741699840429,0.08073047009856284,0.009154135072546912,-0.008905461180577532,0.051647766899657464,-0.007442255207261323,0.06843923578876444,0.010630585780696528,-0.1090642407760437,0.021878498247246,-0.0034363351056896697,-0.03460392564243442,0.18316113747285095,-0.0026551063856065354,0.00969886715413014,0.06866744621283892,-0.07324570409339436,0.04915003913005326,0.09302820473652663,0.1427813155206486,0.008987671240286838,-0.005913808433600502,0.08142043260875184,0.12415814988136417,-0.011788401607003994
LTBP3,0.012825059277872766,-0.010461173104339928,-0.026336867279734427,0.08800658143144248,-0.007844144546696689,-0.001475441485404322,0.00684066698025676,-0.0006955353435673441,-0.06683245820405474,0.033929193383498646,0.0402348857168222,-0.014863161384686985,0.1442223325134709,0.011442857648660295,0.05691131536702632,-0.07194333798065775,0.02877879251443645,0.10465894902892964,-0.04988416153968536,-0.14963561818000456,0.0631895550782577,-0.021873438626511154,0.005707001439329283,0.10270586417119329,-0.017219996431136926
GNB3,0.06557342851870886,0.017820495082559836,-0.030768318440856667,0.08080865044555416,-0.010558508452131537,0.034305897653182545,-0.014957030302991222,0.08537531663646133,-0.04007463285643331,0.06470449083056116,-0.02688055879773147,0.03279684558881956,0.009326942460123186,0.00023385092631378714,0.08262735587361013,0.03144868598744761,-0.014605420788321506,0.08090802680384122,-0.003443055521808065,0.05820183970392146,0.01009748683254564,-0.0519919900005537,0.06642765998382899,0.046333728731435354,
COL6A2,0.033203042665123375,0.029815056146590673,0.09265726567843688,0.0028463140852860508,-0.014552161824218252,0.0028424486542750964,0.053487711654746695,0.025544618709492345,-0.1052402566644391,-0.015641449224637758,0.01551280456187589,0.04561354738024242,-0.303582455256176,0.08912760573168678,0.04596658949225641,0.02500457484170745,-0.06585088008008252,0.11073635925732465,0.00962671329956922,-0.025875887723183378,0.010594006895070411,0.06355242934976292,0.028703867978874434,-0.06936346821896495,0.009487902070665393
PLG,,,,,,,,,,,,,,-0.007439478060236967,,,,,,,,,,,
GDF9,-0.006625776830599717,-0.0316738662312666,0.022065980120371975,0.011282714110116547,-0.007709816832391741,0.02935578382088483,0.0393131984558273,0.06828633891871849,-0.03176355993907349,0.0750680649521107,-0.027860848960153915,,-0.022429103223239166,0.001222704283943729,-0.04926888180226615,-0.03905204341716066,-0.0054083064289915895,0.037193754245824,-0.0029640119014384095,0.04477147139279392,0.028465661256584042,0.0008894548791440589,0.018910055033382608,0.009199397491709999,-0.014237315878766857
NCAM1,-0.027953665244374273,0.003997991852416506,-0.10201064508724944,0.03889611680006759,0.020281633807823413,-0.05701512283716613,0.031805616971700486,0.030553747638342264,-0.0273487953058232,-0.023634091508043624,-0.045396322755465436,0.009417613894711793,0.005555241769007433,-0.045517321381660515,-0.03272938183565663,0.04913058331539258,0.06044200397603371,-0.11725287087008494,0.008824281611624553,-0.10447720089023434,-0.019369955186360123,-0.03187909149637863,-0.000173603909739018,-0.07088468789349656,0.019358298122768
APOC2,0.038479611514061964,-0.03467727041286135,-0.06419816709272479,-0.0024973034599215854,0.025617414421577858,0.035076716728579545,-0.014010608437749858,0.04692709525950339,0.0012929287991797977,0.004233959365831448,-0.04778211463635142,0.0010891798746505638,0.14042014921780935,0.06236909480150762,0.045686414152413576,-0.035778970055902796,0.026019825322306574,0.1810428850646392,0.04539076750090273,0.08995954480756048,0.00715402563419451,-0.00490058177731645,0.03430572427194968,0.029896188707205052,0.12026301813007659
BST2,0.03378475375914303,0.05444981967055976,0.03170533366398133,0.04504759809373686,0.0267209477685586,0.013381414028593908,0.028896850338798703,-0.01997350874067768,-0.1498713360269066,0.03117672685319213,-0.04187217164653567,-0.044611430466383356,0.3110226960862252,0.012904022528338244,-0.05474849936662645,0.00154772842606171,-0.052100037063730925,0.15714423297183666,0.02033676196839236,0.003946652523568041,0.005798917891328777,-0.013685041516412099,0.0861766325034487,0.0326523822519778,0.02141817187738931
COL5A1,0.04501354797103262,-0.03128684363184851,0.07916841579929061,-0.013407938662670085,-0.042625266219622995,0.024253581173839293,0.06463324887961028,0.06950858156531556,-0.09258724440245004,-0.007960208899385446,-0.025203108668295043,-0.04030056902573037,-0.28861106878646764,0.06904573077354934,0.06795950233470822,0.00880105450847326,0.036227660246724754,0.03932488149430393,-0.015068643479923687,-0.07689128740630494,0.03462075701546867,0.08072165975813878,0.09305492910040906,0.0008424209949170473,0.10642170183210044
CALM3,0.04503582961230494,-0.0447429976796929,0.029198540704490003,-0.03787100057333352,0.01272004362820775,0.008547056329667698,0.038090323285464835,-0.058760425008467135,0.20980872966283962,-0.047854709839822734,-0.024800184369948252,0.04410444088680124,0.08943490666724165,0.024209838504388733,-0.030004593118603675,-0.027066392391646547,0.0005117895636114657,-0.005719574281861163,0.055380924583952655,0.09122460284230403,-0.0071767944556374395,-0.03812842598243558,0.06284003382450747,-0.08930057671485331,-0.020664489386286046
THBS2,0.03672584457789854,0.02811246072968662,-0.013363867448527491,0.025281373145023628,-0.04768997179245121,0.06676165747140544,-0.012607048447313779,0.028316132702847798,-0.1549262257151866,0.0324332166646905,0.029598639717184686,0.014799792067305464,-0.3299229768870763,-0.021821878152805764,0.06133325706345106,0.044405618282411095,-0.02098669076252162,0.04267939090178595,-0.040994527666325484,-0.005987029815969636,0.014215732152731534,0.007193322561931792,0.08494487958286678,0.07188996026454571,0.015828937995927116
