,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,-0.09258867877635236,0.0007402886197555372,0.0527984944600415,0.006096680491120054,-0.0471274000588363,0.020792182272106597,-0.004473723245941045,0.01896341744912737,-0.06979730412514143,0.05557897726763977,0.06719184497175687,-0.12654802773236407,-0.013131108942004812,-0.01835144282004103,-0.029322720062827722,-0.031377527419010905,0.006308336211785744,0.025415603855456957,-0.02109213979165045,-0.06422399704062096,0.08044054300770279,0.05877493922056377,-0.00899465356662245
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.07201742270217605,
GAS6,-0.03204089586926366,0.013933630446448741,-0.050046846069461214,0.04233013515406665,0.052023953349835415,0.028205815088169276,0.03120285671170263,0.01674770248570102,0.1570528717779363,0.0009105708923208088,0.0308677631187039,0.031185774530983427,0.008225367310816136,0.003035460947214066,0.07746734091479585,0.03873661748892455,0.09904350484485437,0.05013351941233488,0.05265938892045989,0.043507300521060825,0.05778772950106958,0.04733227267888514,-0.0018381143121393325
MEPE,,-0.022687408969100615,0.030625518306901984,,-0.0430551449731805,-0.0427076178639825,0.03195141671770367,0.04189557006162651,-0.03580679638279933,-0.02865156115242107,0.055264985980056684,0.08307680402418921,-0.04212380170461674,0.00880987030616874,,,,-0.048707998751648454,0.048477461956040135,,-0.0020222161459812083,-0.028268943199576083,-0.01927404268691843
SERPINE1,0.03614229173365108,-0.03336686896054202,0.03453840596130355,-0.035314390860030645,-0.10520685961426104,-0.036926665427578005,-0.027951403801412207,0.00562173940950578,-0.1791650479201636,0.019395003731509985,0.04724097594356392,-0.07576326569522422,-0.0028762816735479115,0.0781557876224571,0.0454150249933761,0.0007535718175024741,0.16185200454236662,-0.1235035193466977,-0.14967315143228058,0.10199755618496792,0.004315108608988428,-0.03629683465096543,0.09475011107556941
RSPO2,-0.02760192004976368,-0.0002883700908406082,-0.03214596985546557,-0.026765901125106798,-0.023715312194774952,0.03558366947051886,0.09826076067541972,0.051753300459057565,-0.09996830519409555,0.005367820245536956,0.032838803584459564,0.08659762798272137,-0.04966630490865035,,,,,-0.01616737551497133,0.08792818749064547,0.0015294267308043731,-0.0684042644586679,0.08982031937764237,0.04163799630327482
SHBG,-0.03419493157598687,-0.04027416531460766,-0.018273138707195307,-0.02579302494690752,,0.014438019483410044,-0.03351877402016452,-0.019778122856176333,0.08211556929453295,0.016125563773254536,-0.025234703506315355,-0.018105469441014658,-0.031425125062652395,0.17141809675777006,0.03626481113256266,0.01879440571503305,0.04360685063283386,0.02508812122838935,0.04970409325228704,-0.0029377679182190685,-0.026279812290480663,0.002982508898044252,0.015771372875218386
LGALS3BP,0.07718898147199822,0.051664401211781466,0.012265468412304347,0.018044307351025333,0.08038953973351014,-0.06200166683065597,-0.0013007011256316715,-0.025597184351683552,0.18589406654017063,0.09924457019795102,-0.0033507559157658576,-0.13586050980566866,0.03133684476114003,0.03392914816555096,0.01097791993816664,0.05433247966772417,0.0014728518807248262,-0.03699293627528603,-0.05840027845772245,0.08522865472154201,0.0011574051565182636,0.08258998454721264,0.03267696579678714
LAMB1,-0.008516970056659546,0.0286046101453338,0.0820505784480182,0.01661559275627309,0.002361244773078295,0.035885360967631105,-0.04169273906896516,0.06439964126640686,0.2522149515580949,-0.04560368915579486,-0.0013687294480564374,-0.03634413451745175,-0.02935281669413275,0.1007872835649742,-0.02411144521028474,-0.06610648488656332,0.12739122114503784,-0.011037155937013156,-0.024956788650008672,0.09113062445828989,0.037497254603808386,0.06636944759564642,0.0016714618839475967
SPTBN2,0.044263826249083336,0.0543987754687952,0.022175001294906748,0.013122592070290996,0.05802967889258036,0.0015905669541395522,0.007696381350047912,0.013057970479934622,-0.12939085099231726,-0.037458163694153376,0.041197256713604226,0.0644093691070817,-0.051189373057201226,-0.02133320131326523,-0.06573546426026881,0.04180188343265165,0.05769324943662215,0.07731312163816612,0.040592757673658594,0.11201303867343003,-0.005664841308796782,-0.029764012659205374,-0.016014323958055382
COL1A2,0.018773392288991664,0.03954112634468005,0.0895031057359978,-0.04104153962386662,-0.0389454880065737,-0.012106627511118236,0.017368427267926062,-0.003922648792557833,0.2219302597939226,0.03317700117423126,-0.017982208725902643,-0.006587269221454642,0.03583367584366108,0.032868171855324514,-0.0615494445147813,0.07664473281819204,0.027949403599567605,-0.08195272606656108,-0.022491782197623288,0.09459097324385524,0.040559697967392165,0.030987293098727362,0.022433022576680325
DEFB1,,,,-0.015135685433010861,,,-0.006706899174015893,,,0.015911889945711556,,,,,,,,,,,,0.07604902692868978,0.14768877303354064
CEACAM16,,,,,,,,,,,,,0.0472274032439122,,0.0051224638346083805,,,,,,,,
SCT,,,,,,,,,,0.002073714677556524,,,,,,,,,,,,,
WNT11,,,-0.011601478776082478,,,0.024734047431767204,,,0.10541151414215763,,-0.020871467541496606,,,,,,,-0.043564381245979285,0.042562247482011484,,0.007615415953913235,-0.009943284040446542,0.0015285125923210567
LGALS1,-0.07666358693659589,0.010498555042644313,-0.041425533425429074,-0.08869182334754395,-0.1356575484173559,-0.07987406527359478,-0.005819246842516913,-0.020584240057973418,0.058674474837169276,0.011322962494415978,-0.045494982802910665,-0.0683946901480711,-0.034601453179134434,0.03816026503245835,0.12971624520839292,0.06962247220304998,0.16268972376212348,-0.15598840223781765,-0.16173230405929073,0.04533702810703908,0.019835249745859384,0.0014363517020916253,-0.05210472255819668
BCAN,0.15192384947340382,0.04820434656405643,0.06825819084943474,0.02370123557686672,0.1570675042383305,0.03760952221491253,0.0136374508681173,-0.011687974550120364,0.3321180248172174,0.02741608657642377,0.015303444224971305,0.09269132918761469,0.16616558958435074,-0.0454387379640312,-0.0730945197967855,-0.06248216434248983,0.1521169946744007,0.1377734819487024,0.17157087675714597,0.07454740644469467,0.004756401342681166,0.012296353841367352,0.022182252244181383
ANOS1,0.06676542376075868,0.07385952008724861,0.04669505388425805,0.062411378278295675,0.03947290007043382,0.025580584806122474,0.02313502307962409,-0.00450770825279556,0.22346019061094663,0.033639347121294474,-0.001397097520809723,-0.07000671062871301,0.051276531098719734,0.04826201636918944,0.047425260197818224,-0.10622846552202404,0.13153010379592361,0.07180814563760345,0.1330722317692469,0.04291202461636297,0.046357657614740304,0.06474842243403978,0.01689664591962409
EDA,-0.0270129671762794,-0.0009244279935026746,-0.024353158573934143,-0.031232758857674486,0.016630132680379398,-0.018774195064181928,0.019316965605286916,-0.02287816841887558,0.0022688648566797334,-0.006163962364253018,-0.017143828271781403,-0.02215420672907387,0.038804528293913766,-0.04537351387011707,-0.022678892380509675,0.0079036437801737,0.03135190381351622,0.0016012450319841463,-0.0290333728762309,0.07843518637568189,0.010273347897647885,0.04179128818019664,0.06081926847306964
FGF22,,0.04003527425653744,-0.03463028666710281,0.042752854086266466,,,0.011235698282245587,-0.002556742369887378,0.0006778339994694392,,-0.018156042105978185,-0.007893753082524173,0.015924991885043784,,,,0.03290730013247467,0.0030201457196301325,-0.032652755700255505,0.03278781617144632,0.13462825740346698,0.059332590493336404,0.03749041658165904
SHANK1,0.0043825929504577735,,0.06384729920650191,0.002615152533965901,,0.019150152647603357,,0.007824464227571578,-0.04835775941460843,0.007282391641930246,-0.022729722287646286,0.006036750289211158,0.024707878433430207,,,,0.003195075851566213,-0.051373915571677996,0.04946357048399153,,0.06647052507840193,0.07254184020785356,0.09314484073311326
NPVF,,,,,,,,,,,,,,,,,,0.08042004586198653,-0.029515416815231593,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.00567514686577105,-0.004828384783943253
TGFB1,0.04940047271470715,0.007924473189290782,0.011704354991799065,0.03164256413866812,-0.04498251144210421,-0.0572214271947335,0.009449563136483517,,0.02977272763611629,0.005406259977874744,0.016925364258750884,-0.06600669696591537,0.01530496954754343,0.08254471273046697,-0.022333712288482264,0.01408077592417519,0.04622256459511688,-0.043602208964031004,0.04013793842084212,-0.01813631804081376,0.03683439145816765,0.08504175225423664,0.03077461107294471
MSTN,0.05644713070973415,0.02166553628818194,0.04200391016787689,0.03249098595791171,,0.05278764692223799,0.03381350317040685,0.027651004810378847,0.24358810689534058,0.026449933086947586,0.03228221637735632,,0.03645462420796807,-0.0317036161113338,0.04464609286452622,0.037471839591644414,0.13705805597386644,0.032398160344954824,-0.03816954241453834,0.08127394526667506,0.007812240319957976,0.04924776947548919,-0.014572555022455174
WNT4,,0.015720406072099194,0.138476167332722,0.01328123409897865,-0.019365622745633988,,0.01158311728443186,-0.03195268470662953,0.027467172490744728,0.00816258312232609,0.027449380835036098,-0.027975311396384994,-0.019986225289573483,-0.03885580722193077,,,0.03827550130159965,0.1915114190924336,0.02228575362294016,0.08630399771389236,0.09204645761203266,0.0721158484920351,0.1029417417444687
TNFSF4,0.005897334077025827,-0.01365626354971748,-0.02353939268806408,0.0550975801779999,-0.041601109875898476,0.046112944351864985,0.04063090721187472,-0.019111925273865037,0.06934687544890361,0.03992060779482153,0.04935844948795861,-0.030170899262859326,0.06180999610721013,-0.04501213345758964,0.064085948965735,0.012171985671076873,0.0700428359070145,0.055483286031022046,0.010024943708964921,-0.04744327774752908,0.0665636794152083,0.03931051632850661,0.061659483853968924
NTN1,0.0401436777605951,0.02103946233330596,0.06677403072836255,-0.016246551895597764,0.02537681187673199,0.11798153365086557,0.059244091794774294,0.0067155867216086365,0.2619380213972841,0.03936807963413055,0.0010855556020120476,0.013430206107032383,-0.010657448699121636,0.09006414022970505,0.011839727407899901,0.03615952066198029,0.09837213826521952,0.04139301067478958,0.05702499811556211,0.09208839130444833,0.00639667981399302,0.07953888212612654,0.055700578173580435
CXCL12,-0.046738881172158096,0.022653701080286307,0.09343379532345347,-0.025119927276257885,0.040735379470579036,-0.04752522303152011,0.0256912711372466,0.016762629492931287,-0.002767168167504857,-0.010022713296446072,-0.01315111631277772,0.012242617708176815,-0.0042382057329969644,0.015201629884324797,-0.00406386894605142,0.0577759334431134,0.0032167609807111407,-0.077501989378915,-0.013889839490393853,0.015697719519043,0.12013933209110227,0.11741300459498186,0.025838669947254964
GNRH1,-0.06083454683242438,0.05287178831075132,-0.0023327448421061373,0.055726604057993324,-0.05321673895392873,-0.06685821588170193,-0.006953078214533659,-0.015926106666670492,0.15160735144250936,0.05696553338891578,-0.025134679699541716,0.08015886807919449,0.06005624349712107,-0.0488668442528248,0.1288481720502577,0.042791687063100534,-0.00698018342768544,0.02304509774480304,0.05313062750504153,0.0028358115652615374,-0.01089778663934482,0.021503700603287636,0.004579395745880073
FGF8,,,,,,,,-0.02225690619593653,,,,,,,,,,0.051105216410223225,0.0021871760516272093,,-0.024831624380041637,,
RIMS1,-0.0017774439874390026,-0.01737432522781438,-0.007140241734433399,-0.031828833635759154,-0.03177982841562577,0.0018223764269880306,0.05755093845660075,-0.03973956445717744,-0.12974509955485838,-0.024358763006590577,-0.021219586759810574,0.14380164530907527,-0.053119155642020105,0.009340533264585766,,-0.0753760887874414,0.034034434672559975,0.033163494839784785,-0.027535252411681633,0.044396212473143015,0.03205481756448079,-0.021313637874307123,-0.004326668802309978
FGF14,0.08012039637019328,0.020848320290849435,-0.04314281385970636,-0.0601801918906651,0.07013610356644562,-0.03365271695584211,0.10339312353221766,-0.01905602894263469,0.1840723439310911,0.00035608993951809003,0.023491122698001174,0.09886446409631396,-0.05129340123676892,0.026176104089705395,-0.015937209027292527,-0.02419824491243515,0.16880769462475792,0.036789747196544424,0.01655312113144412,0.018927612611988314,0.0008167901705062066,0.04375784539445189,-0.02371550024125143
IGF1,0.06130882562055399,0.01095582117334214,-0.022640023743254443,-0.01716947015653679,0.07761667599490854,0.010066129787586864,0.0380949130219981,0.05423435203784994,-0.008028597568591738,0.011111587983264103,-0.029328870610182654,-0.019271434569065302,0.010899269402635223,0.034235758950301946,0.035161041141911674,0.10377456805017046,-0.048988551728837405,0.06341339580288281,0.03627021427170657,0.1338227329598096,0.006944331458754103,0.10068589033313709,0.04617399878612996
TNFSF10,0.023821465076683906,-0.012549924076951501,0.052459521582376406,0.030175627428125493,-0.03856220172584532,0.02216776350014144,0.021718169311816204,-0.03800812732174426,0.19941486343713533,-0.037983842031717875,-0.02185490772876017,-0.03360995085692269,0.07139513568134649,-0.020745364627881853,0.025813635153516652,0.06471485669569436,0.009425013697890481,0.10041832491441315,0.11640011274852302,0.061977972477377095,0.09807436904301395,0.06971686283326324,0.028182781392200578
GDF5,-0.039582754022606075,0.0854963467704507,0.050894951633314776,,,,0.005291404203916141,0.0012113833171345126,0.040502216848407845,,0.013340846280889013,-0.027016449545202676,-0.03191761057292384,,,,-0.028398330864726855,0.044312510153527364,0.03780111126931613,-0.02357976284926457,0.014716106454143282,0.03966500321139067,0.09255174358522732
CHAD,,,,,-0.02795608774652868,,0.03413882349314792,0.019021747174055147,,,0.022604083517831223,,,,,,,0.11310550554920738,0.03223798995466822,-0.03469509722681851,0.018860131494035395,,
RGMA,0.019003097168835026,0.03556631698893379,0.022019231332828366,-0.02512917842896123,0.04903229656712186,0.03916109553200284,0.03782893936414358,-0.010980549126769101,0.2690587344165801,0.06786996016205156,0.013510131964440468,-0.0046069147397289475,0.05255171323531189,-0.052086611463030126,-0.07689671072811594,0.036710698963976364,0.16045092182617277,0.08410799827165234,0.07247474601446183,0.12248667116271757,-0.04751288381351036,0.04890036985677806,0.0659987843605525
CLEC3A,,,,,,,,,,,-0.018268344320007967,,,,,,,,,,,,
WNT16,-0.01147466915766187,0.003485080065381626,-0.0003970386302124102,-0.015365726866205034,-0.023715315829724946,-0.018839757644871502,0.03403297439132073,-0.021460147489934817,0.08111738671685603,0.0007523407106381135,-0.012213404528568755,-0.027975313812729607,,,,,,,,0.005688634423810936,0.04296031003346627,-0.0003223708684948946,0.07179667494401729
CX3CL1,0.0032429945246510786,0.019583397144331844,0.02159620095158956,0.021761140187715272,-0.039226956670437775,0.025759840236280154,-0.014361796705508393,0.05637860377180863,-0.003640286797149627,0.024521532886990143,0.0218204230987335,0.11659139276905287,-0.06430908415198953,0.053214628157446826,0.03750288527814829,-0.07220057162140617,0.11998485874759511,0.011988514946565481,-0.0181431798539935,0.12189539715551762,0.01946023813053596,0.08807543776398817,0.06422642298149085
FGF1,-0.08000351703506843,0.05235411921929477,0.016845419644919847,-0.0024485790044910714,0.06732339653229921,0.04833154251440133,0.041346351169715634,-0.06975354927613453,-0.009531126500643122,0.016603663419792518,-0.02885045621612181,-0.08122098708566827,0.030428654675518085,-0.0087947442959803,-0.06738084393079688,0.054021326186472866,-0.17738459439640508,0.08368175357919586,0.09371694039887263,0.007395680367366083,-0.03416445834452736,0.04889108940495664,-0.030689281563700363
ALOX5AP,-0.045948714462256006,-0.07865819992982902,0.02655679673504044,-0.028417095067563836,0.01827089986839039,0.00013516946466134053,-0.03269855374021551,0.040896478384732295,0.22778732462092055,0.0023853576725780794,-0.03658783141647027,-0.17245268120637644,0.03614352050072919,0.06502742344094536,0.15079936590767457,-0.03127957043043722,-0.006389041059191276,-0.03987875939159341,-0.05512137471164152,-0.07114833391910805,0.013059971394713191,0.01182404215287183,0.005787347602295189
IL1RN,0.045802972712408505,-0.047427805748440514,0.004402884662001838,-0.013484213861840972,0.008852172695358299,-0.0678316521989961,-0.044176090185317936,-0.005200886403837725,0.02987554250449453,-0.01802552629632706,,-0.03685914464865499,-0.034278527104678026,,-0.05521479286937488,0.04513673172798363,0.02236292726583647,-0.07436499984918604,-0.03783489443744456,,0.005213891643044839,0.031850327630523895,0.06496153062841649
PCSK9,,,,,,,,,,,,,,,,,,0.1169612953792214,-0.017828214557821485,,0.015330856536235336,,
NPW,,0.049926781473102984,,,-0.023758157239667076,-0.038196432372596324,-0.007371312695482806,0.0422812330868353,,-0.04551928947586053,,,-0.02056826253529596,-0.04046907129912564,-0.0017069300454428291,0.038270892854356725,0.035895850170451785,-0.06915882518956232,-0.021229842134949935,0.03301853635246205,0.04478604640565179,-0.03712962949146065,-0.05058458396924694
CXCL9,-0.05918571003581134,-0.01905753934290014,0.059310579210689066,-0.02434382162595907,,-0.04258509703346801,0.00198862424873023,,0.08806207456150211,0.01249432330343723,-0.018156039406731064,-0.018655742700142083,,-0.05020928375886576,,-0.005601356302641966,-0.042214614013182265,,,-0.03754883760243607,,0.10188373786889496,0.01639535729388595
ANGPTL4,-0.03729555623683589,-0.0055994585932602585,-0.02713768513321127,0.03976236541772431,-0.050349487309058534,-0.05269076232437703,-0.014578415991584423,0.005273197500239158,-0.019082819946437075,-0.022658229957839632,-0.008655372528332692,-0.04883929421353578,0.007181036334406352,0.08651687929017132,0.11560433214826155,0.038066897840718185,0.1554920502489766,-0.06700172637000759,-0.12716963983805693,-0.023627337938624673,-0.03402231194412291,0.08974397960567189,-0.055048031125030795
UCN2,,,,,-0.0396693091631323,0.00853655016236674,,,0.07030463991607992,0.02002861022088984,,,,,-0.037828820931489156,,,-0.023336133288631964,-0.024233586373700017,,0.06353706428875476,,
OBP2A,,,,,,,,,,,,,,0.12679081304665027,0.03859793612066709,,,,,,,-0.03912961044271066,
COL4A3,,-0.01392944946872727,-0.012125646563921443,-0.020375064152534962,-0.04889958537806001,-0.03781986832909157,-0.05523771611273414,,,0.05872156045181617,0.01715034763269061,,-0.026953314651437573,,,,,,0.027948723681664255,0.017096642778337334,0.05793811781769496,-0.022198817556838328,0.011445069918970574
NRG3,0.03344129282224471,-0.03716465782589599,0.011490675025786575,0.0450438445503439,-0.025059059489225283,0.005529597777639974,0.08445580891647719,0.09187981208128045,-0.15144296881292704,-0.02365808751967843,0.02543801149899047,0.028418780330343348,-0.056674394652204335,0.014540606746677308,,-0.058919078530424225,0.025664323032566532,0.0901260838940808,0.07732444980603448,0.011401674010632749,-0.005633170826199058,0.02855298464378409,-0.011978581757158598
IL23A,,0.045621497753281,-0.036718051361893767,-0.02049620926257401,0.1206247338546226,-0.03472256935841685,-0.027163448512177606,,0.007853447412419483,,,,0.03467353228922663,-0.034992650662522155,-0.044678076227803024,-0.0963270350523209,,-0.004504492782931,-0.02943171064061202,,,0.047981716707220005,0.010422517510768186
COLQ,-0.026400464061450593,-0.0025721711324018784,0.06582408842606421,1.2985958462171357e-05,-0.02839565815139326,0.028653721187203288,0.005982439680600274,0.08277444686125802,0.09266051942723318,0.02312149580139736,-0.008929682831295171,0.026245280125878838,-0.0006404119740303104,0.05976292021530364,0.08009195434715961,0.029048632208417212,0.11941420369433829,0.056064833445773066,0.06699178595203695,0.03932284257889347,0.02202446839619898,0.06734394431691941,0.07641199483190067
SCGB1A1,,,,0.0687060297149263,,,,,,,,,,,,,,,-0.008604698045414081,,0.004277393382586607,,
TNFSF12,0.10450977559802035,0.0018467540265574857,0.04001335754528017,-0.025951025646889,0.0419179511695766,-0.03147456022495656,0.03280643231607425,-0.01703189542932244,0.2047148675062219,-0.008491087685054887,0.014795654441266026,0.03378820910304249,-0.018466082014121907,0.06539128746668597,0.07071981801941891,-0.05667467917532382,0.11746168628319072,0.04356840935596114,0.04131887443777482,0.02768585731950494,-0.0008835077002747738,0.0025170477499192427,0.013125137550196998
DKK2,,0.07077516327138045,-0.01867024675132049,-0.01829761051272702,,-0.015960352748053006,-0.02238624713283025,-0.031233951654441643,-0.04330823426281163,0.02789909597588825,-0.012493287042606799,-0.033401805428154026,,,,,-0.0023511007958534886,-0.038302318871763046,,,-0.035708465300978175,0.03538472350035162,-0.0033831862731391795
FYN,0.025531923377904154,-0.03712890009136616,-0.00931869238414343,0.05841388849095422,0.10443479941113357,0.06187358427992097,0.046147430610971964,-0.020388493369645017,0.22895938443038286,0.03717782454065918,0.009262539793079803,-0.02683573490190389,0.065566813887947,-0.06802340890003816,0.04548235253450227,0.12647739841473318,0.07532806472227055,0.07544166995204432,0.10325571909224655,0.0749428517464611,-0.02246618554833484,0.0500262541187782,0.00750732630316747
ACE,0.06165302397072819,0.03756695431763009,0.06165357184714739,-0.02791164657280335,-0.05374812527287114,-0.020647659856796226,0.0008463778260972811,0.029485630703945775,0.18649458055385634,0.06228348224833257,-0.018944830287830658,0.0014222959985182172,0.008843345238927294,-0.0006771972438467843,-0.04691100235901272,-0.014248977312808995,0.09726873154898273,0.01387526714364938,0.09797440267002212,0.11509653951283673,0.06958614100353991,0.09392869758519927,0.04947740333935336
IL18,-0.05170370385484035,0.010925030702665556,0.06317257832359766,0.006199311444700271,0.010480354879134665,-0.01202648805947993,0.018065749529348987,0.00941461278763337,0.25161616477424115,0.020189074646978847,0.017230109808697516,-0.12836617390330352,0.05517460822438415,0.004043208548635469,0.047727703596683366,0.058175865703645815,0.07487943066761081,0.047289589518529775,0.13305062160884706,-0.014214662126458158,0.0013569353928015084,0.07862764397433704,0.04826913901288634
PPBP,,,,,,,-0.02119206558609933,,,,,,,,,,,-0.03972915231074157,-0.015223726335667683,0.049652595602589535,,,-0.035723557751273186
CCL27,-0.04009615196091174,0.07500927779018395,-0.024353158737545077,,0.1523498322679442,0.05659800336049742,-0.007671791020869498,,0.06967804280603632,-0.016728108232019492,-0.012869883136475743,-0.022840150715967303,0.05016348526468868,-0.034992649743848706,-0.03009815028777724,0.03079409972160923,0.005248599729155237,0.0629763575345598,0.04196578530049197,-0.03956765732282744,0.03435266321496363,0.04696128398179894,0.09830329331657162
SERPING1,0.019877770303167373,-0.07952159403509386,0.03777240771346948,-0.055529923910008085,-0.06530162420278046,0.022849214388209672,0.03221648963335898,-0.030572773805408626,0.253053794843617,0.00740642371961335,0.033511174507138,-0.11357818416790884,-0.01510647567221471,0.03878352307851328,0.036451534828599697,0.04999349208618279,-0.020418131417812537,-0.0023208834163876784,0.0017858394134549972,0.06890973723585367,0.015301172325980494,0.08532904432671934,0.04545092862588733
AZGP1,0.034304259814549584,-0.015473199523593741,-0.041462620696831674,0.05991223526570064,0.013874953227985766,0.033205930931612795,-0.006309409632594447,0.01804566492081902,0.04418028470105317,0.05375289693120952,-0.024832522389294592,-0.053167245793505506,0.022247836368157522,0.07793085598482594,0.10747237455491725,,0.03751422668343085,0.042374433213601785,-0.048175300063703026,0.08698128863885186,-0.03824590138837705,0.09170872197604049,-2.86049730783379e-05
INHA,0.044503763199841874,-0.012231869681580496,-0.010347311764663827,-0.023893787777260457,0.017310773608456433,-0.06646071757241213,0.014701268775527288,0.03434061042556779,0.09028860006553106,0.028307851802332567,-0.019828572114500474,0.05806022646726265,0.06824858912211895,,0.03282623744915015,0.02755056314017027,0.0732695533648084,0.09269471183966423,0.0022716041685074805,0.015083284991127542,-0.0065396820735074464,0.030096063577026592,0.13657406539768455
SEMA3G,-0.017631131868817533,-0.052591596807855356,0.042893239553605765,-0.004873775408786561,,0.023027343447312304,0.007807918196494516,0.08108371575451491,0.03039197228672318,0.02888219064446132,-0.024218452492226497,-0.025825813936712204,-0.011296186649278186,-0.0527754042810656,-0.04644505581318402,0.11220157816749363,-0.029585633621326705,,,-0.029532112281131877,0.09490939279024627,0.08877331215396377,0.07622824636569363
OXT,,,,,,,,,,,,,,,,,,,,,-0.03227350739310443,,
COL6A1,-0.07943253124853895,0.0627426321785719,0.024731075692743194,0.004554089780784199,-0.08737027093880521,-0.0012277567036029795,0.033238978096866274,0.03224670454587009,0.2920301339354462,0.03052227567064745,-0.06367733107657418,0.0014357695417224364,0.011163743922549936,0.06827321927486919,0.0609174080610327,0.0374985069212387,0.15467362271480678,-0.08368896777392627,-0.10731046464462156,0.10594309324597728,0.04479226244290241,0.060535976942007165,0.08120916194933778
FGF17,,-0.005814568522940524,0.029222766567770862,0.06011581025544762,-0.001612978379228021,-0.04971226796211619,0.028671252061461948,0.016940868019511175,-0.03572623652574272,-0.0036526615492192944,-0.0132622863341469,0.017446825291490185,-0.030398041649704888,,,,,0.04629184655221271,0.07834798019376868,,0.10463562210187292,0.03277480269218915,0.05365981686024134
TNFSF8,-0.02202721669413144,0.06840374706227177,,-0.01513568699122774,,-0.0068960222446163705,0.01420086501076452,,0.02953090476413312,0.013433678489518517,,,,-0.04279122571529183,0.07896135546006443,,,-0.0010594031875968168,-0.0342806033939616,0.0403155026391338,0.012193359568407496,-0.03474282255196893,-0.05358862739005872
FGF20,0.09822689558155671,,-0.033359285024403836,-0.008749880327948746,,0.04659446264889322,0.053903935236429806,-0.019111931307504455,0.039862493343703266,0.07090230427103228,-0.0029554895969814018,-0.033401815010225905,0.03360616544333185,-0.030195581101186596,,0.03203188423130426,0.06377523111935715,0.08853640734690368,-0.004921528528950517,-0.010896838378036254,0.025057977587779823,0.009909695261539102,0.07224691244087737
ICAM3,0.05730803510774821,0.05597631451828445,0.038499235513255285,0.021922305220492374,0.013880415380858713,0.012167948447470978,0.023873641815383807,-0.01384262256300022,0.161182704252471,0.0004413385773048779,-0.028206156668747435,-0.054437305021236,0.03044871026850261,0.08122418094461757,0.06841247624437347,0.12446562620507542,0.047387983137104295,0.04520522558875631,-0.013134637465775053,0.07017438398200454,0.03384581528888333,0.09475514687059826,0.055602623980055804
LAMA4,0.10660326996189075,0.017721991958952354,0.0769744501421476,0.040427366542857675,0.00492032648494036,0.03782184085908317,0.08587428508809028,-0.001963829623810251,0.28208570502677993,0.013063235084381586,0.004608736167294479,-0.05085422434892777,-0.004353020993112871,-0.010127030345770423,-0.12698744286177985,0.08405619623880435,0.04204158203033451,-0.016898514611350175,-0.005262977171895062,0.09218462267795038,0.017371050292852443,0.09229251099330216,0.07815136704469886
INHBE,,0.056503281632402126,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04565554197785786,-0.06322104554249496,0.009284172077579827,-0.027959058247709556,-0.04778113380320222,-0.004555824589750409,0.03800643644149094,0.03673607949445685,0.15254225459815682,0.09045600137553449,-0.018021482479004397,0.016422593602409184,-0.019081026063201795,0.013791546166697484,0.03989843215316474,0.07008310241663376,0.08437895648137916,0.013634637912133835,-0.012314200793290571,0.08448268043195382,0.06688461613697497,0.16994048016398758,0.01468007744632556
SEMA3A,-0.0389960834232019,0.1872879351674472,-0.011162672849989721,-0.028495173916465014,0.021452973530414143,0.008761199333370263,0.03560793250975672,0.08793130300143476,-0.016514583615305677,0.007019640989800078,-0.03701825024450634,0.1037947327475116,-0.013153482794744998,0.09058825599120889,-0.0016021008045589188,,,0.07642515976946575,0.013502362478016316,0.05602078061429327,0.00756866977972688,0.027828154840621358,0.0011794869720602903
RLN2,,,,-0.01625472384742308,-0.02570653472055102,0.01251243401280679,-0.009585269700421162,-0.022452033204085727,-0.005516788862392681,-0.006018868020276023,0.013911710237680902,0.12942495922079666,-0.032881401555786074,,-0.00931773810421701,,,-0.015124838709833664,,0.019786355646692802,-0.018014380301135106,-0.020396794401759517,0.025455396397973982
C5,0.0007040394832002806,0.04896736329133165,-0.0007580646357870957,0.01594382691231053,0.010197558289514325,0.011087814030834822,0.048803158305415074,0.022117664416781986,0.219829563539003,0.004293087945609745,0.011467625622279952,-0.03849854894255903,0.08342980283900402,0.021009233051987625,-0.03837482285579259,0.14427449975291276,0.02277050376375829,0.05981649119337713,-0.016868876083333886,0.012912231441540117,0.030860835843330155,0.04949453007605457,-0.011087445217002974
COMP,,,,,,,,,,,,,,,,,,,,-0.03432334125396217,,-0.012839659168247676,
EDN2,,-0.009422519504111573,-0.027515209376128474,,,,-0.014041293468619001,,0.10369578762646425,-0.0406327627742733,,,0.03232153461470323,,,,,,,,,,
