,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.058183638241365056,-0.009433522355343183,-0.022979971224318652,0.023644486846423184,0.03011465527373901,-0.011667182878768825,0.015370966100188408,-0.00777987195663804,0.014471453211195131,-0.026080055926882624,0.05689013478052522,0.026634030350622638,-0.011384914144676388,0.05565856891175888,0.05752881469476432,0.06333481012714882,0.07657355005193658,0.08178034745537266,0.05180294309772527,0.04272487746036359,0.03153620629738618,,0.10469746281515661,0.049735157272180065,-0.0077936634701884985
NTN1,-0.05213379614051639,0.024556155100362295,0.020871955645088876,-0.022575720970387212,0.09168590938987613,0.03625340478333098,0.06693141780194944,0.04764673210361143,0.15869418559812928,0.0055572942674056375,-0.01691868707266139,0.055783106526526516,0.02985652558178386,0.05345336492400967,-0.012103191197780127,0.039599455654047475,0.046302453208361884,0.08645734862122278,0.09336093329018938,-0.042508988726283684,-0.0470295904027222,-0.07178492512849448,0.1301741022821737,0.1439028055337328,0.10168040887862895
CXCL12,0.040952193349801255,-0.017982116978315248,0.003078750370488441,-0.042496570318958156,0.05244475143817396,-0.014429274574467833,-0.07007810966034948,-0.033365477349314644,0.0238148899417714,0.008436532543771831,0.03776368015582946,-0.02117393733124908,-0.0007263359951300824,-0.010525155645169345,0.041461511810305426,0.06860043119004416,0.08624991567045849,0.03590208736525566,0.01423993723080346,0.013494050632081343,-0.01082630247073035,-0.06320317766535771,-0.04953630193901045,0.021786780852559823,-0.015614214178371664
GNRH1,-0.04797024896216805,0.04429723197881273,-0.013920771019957222,-0.02910060796307536,0.03455068009463264,0.025814884288594367,-0.003752391029797369,-0.01999018133488482,0.007026430930150785,-0.008058509997896613,-0.023143995596063782,0.0025032280741801,0.07753277021361732,0.08290526572426947,-0.004282177788309726,0.05680251130697747,0.12869161440739513,0.03538991914026781,0.052657298244469394,-0.042066386045774846,-0.011728054700651887,,0.009720857525867604,-0.03328199065308892,
FGF8,,,,,,,,0.06409271428685116,,,,,,,,,,0.04070997999278853,-0.022897608625494285,,0.027749280473449347,,,,
RIMS1,-0.039887800815109696,-0.03188862945370526,0.019400355956544903,0.04783094233341443,0.038495985685648486,0.04920394754690505,-0.05710032024086733,-0.066625806661914,-0.05944969031083877,-0.02564164704898488,-0.016256757680002107,-0.06534508637616222,-0.07778282426796197,-0.05547721716677815,,0.0015279850320520374,-0.07315180769768247,0.061922265669193975,0.01565792783440268,0.00511859214923965,-0.01221763654386125,0.06741690336190846,0.032915723117353704,-0.046983976428429615,0.0071407834650996285
FGF14,0.006158666512228166,0.09153676635565149,0.06768511537264746,0.007380143292187001,0.07386228436192857,0.026923189286994248,-0.023739147430494403,0.017673813445030603,0.09604905082580562,-0.059745619674200716,0.0032425868487383764,-0.05816574831008566,-0.04915545936090525,0.06761881206459844,-0.014770663726325545,0.01189158503027056,-0.030046495741787662,0.07162139670107832,0.02213356844909957,0.030941885888771177,-0.002151409939430276,-0.013445593554537385,0.06269494307946147,0.09200157610868986,0.04609239986846969
IGF1,0.004834446809716966,-0.029093774679891844,-0.02216595731832144,-0.04972557677521506,0.029485421891741127,0.013814473128959453,-0.0028483876471455043,0.004188102777116188,0.0017972111980072496,-0.031054740266442372,-0.03401965708786848,0.011766105414980228,-0.011267875665276076,-9.348667539875447e-05,0.04574414087655479,0.07102328500144812,0.009782251618500267,-0.012408999879387577,0.06090527009334238,-0.04981453104707051,0.0698072285604385,0.012981972575571819,0.05755321498766438,-0.002291521221235396,0.011886253186953707
TNFSF10,0.023984899750029143,-0.000539357147303058,0.055413760062837894,0.033697506364275,0.01030877365320048,0.021101918681867456,-0.05423519798883613,-0.03146566572332395,0.06698740186792315,0.004780201860706992,0.009700401518847785,0.018335890993466653,-0.04679772094933672,0.08514857972933776,-0.022109881041142403,0.04777646023833665,-0.013658975654347363,0.004866137595321673,0.04375249168122814,0.008107507341297929,0.02405200177280117,0.04643982584918748,0.050952584780810564,-0.046790591178998815,0.09020297599820445
GDF5,-0.031212438720109408,4.266712454140446e-05,0.02375577752424765,,,,-0.02377619767077642,-0.02312446234319119,0.06926368995639588,,-0.016718071197454696,0.02360761051491112,-0.010920448510166441,,,,-0.04617394783068534,0.0452890016355792,0.021280836145616988,0.06598555269593534,0.02757275248758679,,0.03802873310461872,0.0005629860323975974,
CHAD,,,,,0.01731107405165029,,-0.022737984220914248,-0.02042554220118425,,,0.06534153173296123,,,,,,,-0.028343467389228553,0.02303063299747056,-0.03888053167685029,-0.047741578988819686,-0.05234000214451132,,,-0.04393743952965858
RGMA,0.006334184544363946,0.08617082989013762,-0.03298777811150986,0.02663872096571098,0.12679431853339196,0.006311206995457084,0.010588812287606194,0.11198987426360348,0.13441841176496067,-0.017013386054696048,-0.019517602889582323,0.01627364189943209,0.004705325377229723,0.0982614430968447,-0.020550500282162137,0.003931622562751434,0.047002928557948735,0.09440734072635415,0.13324218964687853,0.020392833375475563,-0.06547652698094514,0.16913075142172337,0.13773980016706608,0.11522998846725895,-0.01864516013961482
CLEC3A,,,,,,,,,,,0.0603343031869522,,,,,,,,,,,,,,
WNT16,-0.050279571294664066,-0.0174331037195653,0.055315490964472934,0.02410467178056844,-0.009368759742727082,-0.034941165219238374,-0.040740234541450024,-0.026936416336765325,0.07807825331116275,0.00416456139419931,0.017974413249374516,-0.011633274156528005,,,,,,,,0.029751806960780707,0.013919557313123509,,0.0681347748991615,0.07305281100096783,
CX3CL1,-0.054342893473202515,-0.04005326902673673,0.02693908535297571,0.003020331808994802,0.06457895847861735,-0.004472307317034875,0.06505791292083278,-0.029698611360591293,-0.036099315235945624,-0.0015512710511226134,-0.036256482093662876,0.008151261786286165,-0.013072525714739689,0.005374550908498554,0.05360896750219688,0.04264016323773261,0.0956765159529829,0.12079035649836627,0.10110941892061451,0.003497638602793784,0.033438868100872585,0.01123025574103336,0.03212080348217378,-0.012901555928099358,0.009116077978091107
FGF1,-0.02772161851776856,0.010609791521718823,-0.0011866229452878328,-0.01970992068352161,0.14128598026006411,0.01143672427517073,-0.0828785600279822,0.021321358616050817,0.019442255781850465,-0.04907121436098662,0.03419698861540706,0.03230654520600654,-0.05193829407349871,0.031029749113074587,-0.04346052593538308,-0.02335789890153492,-0.09752465152247074,0.02513566628658446,0.07430007446581048,-0.07803065066253478,-0.015517272220373553,0.12311066421734687,0.041096354129397765,-0.08073551303400102,-0.09741172041631378
ALOX5AP,-0.01221900990810653,-0.0911171827018465,0.002484564579736035,-0.0072004768339890834,0.01872222453181097,-0.012056796131070514,0.005769228136405663,0.06875160122456699,0.13883821945651767,-0.04963752196320963,-0.0075117663244402885,0.0035720261403847558,0.023500355822222454,0.0744057481581817,0.052877477768567015,-0.06634752767946296,-0.02565578166877075,0.07246635492601682,-0.04377198950898174,-0.031440904281078305,0.059687330876492646,-0.03345505477848955,-0.004399651233576032,-0.014102048817269626,0.0008434894927007707
IL1RN,0.09113338544839228,-0.02734666863361845,-0.015874286068526408,0.004932271392028144,-0.02240566939609088,-0.03416490906237905,0.032964208540619926,-0.027440644445537437,0.07325711891083604,0.03606522837998994,,0.034219510031784,0.11255409923854444,,0.0199992305936175,-0.04462977196315444,-0.027579606111715765,-0.05869337677966878,-0.06548240198610748,,0.023444900984739975,0.09496119502865077,-0.04111317562082499,0.02537080557821771,
PCSK9,,,,,,,,,,,,,,,,,,0.023243013024636702,0.006380086563926492,,-0.04538946459913455,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0274089579063856
NPW,,0.036472747773396416,,,0.069966325395713,-0.023981815836303943,-0.0082876594963286,-0.028424389720050014,,-0.024806069095337994,,,0.04562683736243354,0.009949357406028708,0.051084783439575066,-0.020264569074185286,0.014791288413164159,0.06528939704130958,0.015896868606019188,-0.021988828425406573,0.04189645994475448,,0.025013354575371956,0.06626023477847502,-0.028986969484630278
CXCL9,0.038152269002838676,0.09489647121068732,0.031696407925912135,-0.02594172445027675,,-0.02728538189544141,-0.034722368338746555,,0.010070426700936814,0.0067629681080068026,0.017255567340612055,0.009177740980948902,,-0.03868189496768499,,-0.0703983728011,0.09441586590391772,,,-0.037314616749192064,,,0.02121626333935668,-0.01661854165903654,
ANGPTL4,-0.001698838774437514,-0.07104927953761256,-0.02231057072110648,0.016423140348857636,-0.18915618703342219,0.013792841913685464,0.043457437205312144,-0.01040756419798492,0.003505058445246506,-0.043734530721548225,-0.006624010809689332,0.08638031047979017,0.11988433673140526,0.082611977648316,0.06526193118312802,0.09219966595520265,0.0688699848144021,-0.0028743491136138904,-0.08883967084487784,0.024894729191930462,0.02862812407712943,-0.03875910008809996,-0.03892562200695518,0.04230577125689513,0.09029191159814558
UCN2,,,,,-0.022436275087295898,0.05335877400976706,,,0.07999306314680033,0.042024683774670626,,,,,-0.0565764312543297,,,0.044597731464825034,-0.0706479152220485,,0.052257450943726906,,,,
OBP2A,,,,,,,,,,,,,,-0.015418592801837374,0.01897718055658899,,,,,,,,-0.03617549319584388,,
COL4A3,,0.09257470166706516,-0.005527579633346497,-0.03174806463573671,0.009520177317854586,0.018293277725028687,0.010820204947122474,,,-0.04043914750054614,0.024671343057967945,,0.0819139745874356,,,,,,-0.03269074763110845,-0.010706046526017738,-0.031078871442205402,,0.0028816236492378265,0.040563980489435235,
NRG3,-0.05041554211558215,-0.017632688193673064,-0.014674854933463535,0.012914927661971342,0.004736031182743181,0.054190617966453795,0.021340489284547254,-0.002544041266071367,-0.13985228442935496,0.0006371262116262391,0.029426965720437334,0.034779989125949116,-0.06711278025600953,-0.017897839582690075,,-0.04550732229126586,-0.009635089800091324,0.024913132968668643,0.07194656109448318,0.030242890869760824,0.02761282187899875,0.07469916534493305,0.04602886854379039,0.10391994344781463,-0.017044917048908446
IL23A,,0.055334449448220434,0.02350423496883323,-0.021841558861814787,-0.008377404423271425,-0.03757347826651847,0.0350140024992786,,0.01983410103025775,,,,0.05195855657214256,-0.04383928066220127,0.06398035659489967,0.023463351261250088,,-0.03682690825926605,0.030285575655575908,,,,0.005236636980207646,-0.01593120936642999,
COLQ,-0.04148639830254575,-0.01896704151043463,0.01888193675137836,0.02722327684009956,0.08862965561306145,-0.02195473568027589,-0.004827435909622818,-0.01682122738934676,0.039961277904869745,-0.00045318950714114814,0.04391757574781074,0.08845570537677187,0.01990744279333131,0.012781597800104154,0.014277487578524766,0.07653602454539256,-0.01680996050003206,0.09205777429288088,0.07489123001233444,-0.07229061044030546,0.008704487952950899,,0.011674916798368247,0.08441567688514942,0.4376147855513079
SCGB1A1,,,,-0.016615997086985183,,,,,,,,,,,,,,,0.05588168734491136,,-0.023552779660520128,,,,
TNFSF12,0.021381365612196224,0.013532293365927414,0.03563100421637716,0.04278706277701448,-0.007460573095014427,0.005591440294599274,0.012812615135052169,-0.014079161629721178,0.1171880686337723,-0.010940679626300066,-0.008226387961939974,-0.014007164199499895,-0.029109284057204816,0.04984889794475068,0.13295023389390906,-0.07494605429759744,-0.012102760275784908,0.01621200028704164,-0.003340112327718451,-0.0033510483195214593,-0.0005778884082995489,0.02574768792410376,0.05834347550278264,0.0685155502290288,0.09650843317636502
DKK2,,0.037422737902155626,0.01925460901287772,0.013515178128929616,,-0.03478470043870184,-0.03679716008389292,0.06115246120924599,-0.06806788802019732,0.015359654553123114,-0.0115038100246698,-0.06397773687244755,,,,,-0.002866399949577682,0.047977624185079365,,,-0.02118158069523699,-0.014866386490571004,-0.03324990445099188,-0.06939792335853728,
FYN,-0.03696431960244524,0.013579615379950272,0.06227718165238239,-0.00788681623669782,0.12469891171196014,0.020635038807883182,0.0361455158717335,0.058579477736624336,0.08007609956983505,0.01014776702281049,-0.002827478327193373,0.04537402017855247,0.04393807219753214,0.02228737599326691,-0.12814346294649487,0.13704755736893012,0.14486304213352125,0.007773999335604537,0.1220995247144788,-0.0039074855483364245,-0.0701210092140775,0.012792552206734212,0.13587760916717595,0.07102645315070384,0.08308555428256317
ACE,-0.0013711592983769955,-0.0026259810459212185,0.04681020393751239,-0.0018009160486435827,0.026272512961698042,0.020307223631173002,-0.012209358880473366,-0.010118410838466691,0.15459741354957263,-0.007767316412762757,0.046806628964229095,0.00515515967889419,-0.055740388671247754,-0.039503473588708496,0.04802321995196533,-0.09962073783758274,0.06547374110204422,-0.02013867336932642,0.059434768915972054,0.01958209193909897,-0.06920622021243594,,-0.06740656950792695,-0.042530667699894505,-0.03844795440814661
IL18,-0.026474084800940795,0.01509496376395614,-0.003094782583816805,0.01135322564744399,0.07906547773991836,0.009204787242155394,-0.0014740753249144387,0.030667166832026017,0.14581472481663693,0.030214090522574795,-0.0494531954145172,0.029620099984633424,-0.07261842183283465,0.006749910053597366,0.0692758250782227,-0.0011830746806722717,-0.011319840325486304,-0.0006444833549288258,0.04093963693300537,0.0777330382852074,0.1104810808603648,-0.026846725267991336,0.10496586819924007,-0.027553531058301228,0.013362577158434433
PPBP,,,,,,,0.16318389819989534,,,,,,,,,,,-0.0658628447173293,-0.05605893411560356,-0.007391159561105603,,,,-0.03560881903802051,
CCL27,0.031517053981569024,-0.00837515265456751,0.0719212230545565,,0.050790369023596287,0.00886309277085244,0.03796524279835806,,0.0762771363789532,0.07586081458899666,0.011785220085678824,0.019629896034994106,0.04928359739860719,-0.04383927951127436,0.027962930911957274,0.03719293355809799,0.0132977605187382,0.045645817243736266,-0.012845539863863553,-0.0349336028729146,-0.03209795691088357,,0.048630944158984585,0.047667523113597864,
SERPING1,0.013671995245195297,0.012655328763672237,0.040501934044510586,0.0011686097989652955,0.015929305031074478,-0.0025465361828713186,0.0718639856882891,-0.04065897377178841,0.1484152596305482,-0.01729859265619523,0.04874230699317768,0.014369053662413351,-0.010956819514008748,-0.027793914386931157,0.08383414319760517,0.018731886997010488,0.0573460694781149,-0.06681324500097795,-0.027757728473158917,-0.019833849943171996,-0.02808564719593693,-0.01953772715254542,0.0118119885355524,0.09012413798356467,0.047139186744202116
AZGP1,0.02908309140935744,0.02127363715797733,-0.017956618037118798,0.010198860019471526,-0.026899830308449574,-0.005920801176692327,0.022730612924968432,0.07403630815203248,0.025719915370951526,0.012175489323398297,0.014526435538083422,0.023132331898021365,0.05153734238674467,0.09974161514142026,0.04902864028720199,,-0.05766447245513847,0.10674842523625891,0.06662926765291857,-0.018843927546973196,0.16901108275483917,0.03264398120891899,0.054041179005456796,0.08284405730960208,0.23212867537723905
INHA,0.022810257520677644,0.03523413394026785,-0.02599858774070534,-0.01241283031475889,-0.05509409343042859,0.014106024292058395,-0.00048743862551031605,0.01500015170982228,0.05970783292248818,0.02683243039847213,0.012993007541767276,-0.02287132084757056,-0.01871554782421649,,-0.06277480539040889,-0.05167854283645345,-0.009551001049474366,0.1082306976966391,0.040592531537893245,0.002895058405935334,0.05438033901945817,,0.08920538731332311,0.05922156508760047,0.111923519704603
SEMA3G,-0.007683443407841119,0.02963474614949313,-0.004210257183112405,-0.00990563645882541,,-0.0003251690961522792,0.02798186486298063,0.04042029517093191,0.06404312355558217,0.022989195284886015,-0.022300334220443238,-0.04946670119714773,-0.05108343776750278,-0.005364013780996671,-0.015304021039643399,-0.010523036288549262,-0.03296476417426648,,,-0.014417561218644275,0.011189074058632006,,0.041077929644896996,-0.014850448071800908,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0025324603972000015,,,,
COL6A1,-0.07425811881477845,-0.0048941106128852175,0.012971115534974265,0.033132886300632686,0.002073540228587316,0.003172885004158562,0.06172194571071288,0.07326422683174597,0.16489879881674033,0.044007099326656605,-0.0019724907356159374,-0.023557428391331698,0.08338653183166007,-0.017465402370233564,0.10653817343613342,0.04672398565264192,0.09014716244891763,0.09014050483752269,-0.056684609593007175,-0.005586870412675164,0.11208867705583725,0.026494419839396707,-0.1371096132232355,0.08246865495423392,-0.02654104681044171
FGF17,,-0.049197236437757016,0.05889237018950911,-0.0002762403547139526,-0.030205098235840104,0.015360963877997071,-0.01696754630357522,0.02316830183771529,-0.0058096594431271,0.023267037244019222,0.025107646248581965,-0.03658076526446977,0.02901564522948054,,,,,0.043453988714155296,0.06697119988325513,,0.02560745611820041,,0.0002430063423777594,0.0575602498975865,0.18596834021462993
TNFSF8,0.1219796473177496,-0.03719701991695809,,-0.016129177551702477,,-0.014472399211525152,-0.04262997330658984,,-0.025058318434123455,0.006838384243844028,,,,-0.05360944422599712,0.07928046679967866,,,-0.006776072821242148,-0.03868504782714642,0.018669184972707326,0.0031672783751755867,,0.00361858354804463,0.03674444914650639,
FGF20,0.04409004725373017,,0.06244237008959792,0.024896256139765798,,0.02758991184590196,0.04283427607306785,-0.023988974863292673,0.019238077197535914,-0.022053406882790526,-0.023782276779233585,0.044060485957285685,-0.01269085287279414,-0.03782944502889419,,0.016754511150103648,0.05287410376177674,0.06607447407905141,-0.014182875080157926,0.08042442559281922,0.03569150061309625,,0.08458308548210623,-0.032565017973696,
ICAM3,-0.03665828449592478,0.07484957782018965,-0.031948254878479306,-0.005325624866124055,0.03379224199491925,0.04440536094388137,0.016395994560338963,0.08939143863827156,0.14213442073364463,0.05505656029478735,0.03724987489955357,0.055395608680604856,-0.02157954145371476,0.03610533357369137,-0.021217737675413007,0.14800905943311896,0.036111369764787085,0.08222073197730616,0.14336574137077224,0.006308145765524769,0.04765936923142928,-0.04584632065267286,0.01792250409247343,0.04894333504018447,-0.04440925919361587
LAMA4,0.07532160365945462,-0.025448684433583044,0.06506601462708209,-0.010123468251345299,0.08185305015232223,-0.008565674828667408,0.09056478199982199,0.03502557927974756,0.15651739537335274,0.025675926068607476,-0.018465443402571637,0.010455475119723914,-0.013016285263700108,-0.021423712871038312,0.0329088782715215,-0.03908528538680366,0.10951522529265353,-0.002520979001129467,0.03861006394009915,-0.021288125914072337,0.12584219897507307,-0.031149695568346288,-0.09461941327007187,0.030935051934994146,0.051424559263444795
INHBE,,-0.027182755829226173,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.020647575237756833,-0.014262304648718596,0.06094640031679747,-0.039569685593441574,0.016340220959019297,0.022860315816685392,0.017063630072456516,-0.0176083906042784,0.08037188225447002,0.043469167903686316,-0.01659416853982123,-0.01741719909035319,0.028299219766946368,-0.027582485445046,0.010652508136296406,0.0032302367042855774,0.11564167833956816,0.013439896979905337,-0.006648372220315082,0.022335704303521338,-0.023856712899379035,-0.0470830305382753,0.02859484611301199,0.034058074432801524,0.044087841454493695
SEMA3A,-0.049171287167966406,-0.0008287488381603939,-0.011086084384731121,-0.030365567134922916,-0.0010059225434210525,-0.03791271009865209,-0.020423195850806753,0.016179464202120585,0.0015507398307550299,0.00893584472282953,0.04527800781414964,-0.010555832950285218,-0.0660806622258031,0.0942371922833292,0.06474218784094855,,,0.1375932765670623,0.0664625724415147,0.007589601132456641,0.024078505644473086,0.005743733788197368,0.05366719302388933,0.11725566765911603,0.04346360105708325
RLN2,,,,-0.017321666809106812,0.06435192853879929,0.02687491132760588,-0.0401808635995521,0.0656377334115391,0.023844875054773958,0.04998185713449101,-0.0035311790901665354,-0.0344576507798961,-0.03443290210861208,,-0.005934813720808562,,,0.04375303213106772,,-0.01196042983378988,0.05087655968687086,,0.01980017877313179,0.059658879597899526,
C5,-0.0295222636183104,0.026235321215974595,-0.0027790761103670624,0.0041180552516923395,0.04607713533373977,-0.06843589311710083,0.027968214942042813,0.06611424799108374,0.14547553820535375,-0.058619992655926226,-0.008054105832935449,0.010023595482785558,0.014340642503069148,0.0245259914518816,0.09101761406667469,0.0546942055397692,0.06461815349165037,0.1442106966880409,0.09109734756341804,0.05908601736909167,0.03721148818703141,0.20194260518682583,0.1392346029350411,0.15046483527305637,0.055504028108921785
COMP,,,,,,,,,,,,,,,,,,,,0.02735771369239335,,,-0.017808381148074367,,
EDN2,,-0.050306841397285355,0.05483724390570669,,,,-0.010613539076506917,,0.10599399378957916,0.042798259497449975,,,0.06121628338639474,,,,,,,,,,,,
C1QA,0.013147909769858133,-0.013132069342816001,0.030567776700149072,-0.018625905368777784,0.10307835412259492,-0.033812739303562,-0.059765234240174984,0.03791667948304964,0.13723450299141784,-0.002625970842782428,-0.013191582212199,0.005805355808484625,-0.026640184786302725,0.07570391380854292,0.10438224543386646,0.006890483280116408,-0.05185459915597716,-0.025239692805712994,-0.029952655516494953,-0.019341968273264166,0.14041923737120485,0.05632861689018014,-0.04913620330293565,-0.005517334587582263,-0.01547383167054323
UTS2B,0.004295970135154396,-0.040000809886547396,-0.028480384363190482,-0.019703830106190715,,-0.03728318097091787,0.006152107190679792,-0.003030654456532145,,0.016187894784244452,-0.028914058137899455,,,,,0.05352268311292997,,,,,,,0.0005999578313644414,,
COL9A3,-0.009067682774309936,0.11002283804148665,0.03659943850346421,0.014271836188462717,0.12310733119814588,0.04913127626282577,0.02846034360748082,0.08445350576251791,0.12362114289266592,0.06791015607599447,0.010920318417545382,0.049206500932839486,0.009961670209383131,-0.002435025005951282,0.046649605030436685,0.004280927547298904,-0.00041518658004285425,0.25969857197246965,0.16336939931487982,-0.0005373724098167668,0.09810711306586306,0.06100991054945961,0.09865871470012437,0.11292129856669898,0.06445761914200056
DLK1,,,,,,0.017621089573313306,-0.038081843046953265,-0.04358691279558141,,-0.0005360984682892448,,,,0.09301009400169176,0.009768490124522347,,,,,,,,,0.052124006700850066,
HGF,0.00196667953771957,-0.03063853728127858,0.006002600323073077,-0.020706409067799195,0.08299848221104972,-0.0010469542309923731,-0.018008882216785996,-0.014324829030055553,-0.042656815204089316,-0.037724769489250964,-0.04039659796693776,0.04654861389415373,0.03364917544879679,0.025136265507362,-0.015331746785942731,-0.0018493259576242715,0.00618367832690021,0.0035227740313944003,0.1166521544034509,-0.010858980815287073,0.06462660638178928,-0.061307839838751724,0.03564957033106666,0.050705560422901724,-0.046258182151955
P4HB,-0.012501191346389351,0.04112161630622097,-0.012949250046549732,-0.024994649373225524,-0.14536138533783766,-0.04319631433546685,0.036210600208410736,0.0965999269753714,0.16111058363748512,0.04739579984298578,0.043369941686672984,-0.014363489577355469,0.04890059383875571,-0.08597735365750121,0.18875376191719637,0.01642443067007882,0.12300383836146547,0.025362743440601805,-0.12233751648913403,-0.04216290448624605,0.048628457368009186,0.011188118179585238,-0.12944941542308577,0.09428375200976902,0.032479833580270304
ADCYAP1,-0.03201731276790262,,0.06826867360079428,-0.011344679809319637,0.01825556983602964,0.00480204734515333,-0.05776857951475165,-0.05136861456533812,-0.050411600056014035,-0.01629987366773423,-0.022678648614178402,-0.015398866637503861,-0.05073785688168199,0.0207493266893744,,0.006141886838136278,-0.012586043583501615,0.08916804146625475,0.0921186872850923,-0.0005122020844120121,-0.02277814149552231,,-0.017335433448543755,0.09322142765440701,-0.0539760748560227
GREM1,0.0020792707063276073,-0.009779994138482389,0.0082704598439133,-0.02586550246288751,,-0.03814240682526557,-0.021640751765225955,-0.01703624981873452,0.001726488432030077,-0.034473284336073245,-0.013455994739079555,0.0309938032283439,0.03424362594281081,0.04884910389511356,0.013374795263107378,0.0106470127590206,-0.037329220560783645,-0.05836796783195389,0.01707200902561562,0.05004921703026835,0.01268737300414035,-0.03218895526086986,0.0349023355116955,-0.014687829355825273,0.08533951860509603
EGF,-0.027748049063589922,0.0685126015329725,0.0566310708234811,-0.034950752431224974,,0.0037955106720019335,-0.0018862596233150178,-0.010988801918000543,0.038808779047055354,0.004947671512437638,0.007895956537581864,0.036201387457984145,0.034799028940059075,-0.039718708422550236,-0.05211457003224302,0.008431593569130869,-0.030465983388361578,0.09979635667694826,-0.017968513063914948,0.005861122101108222,0.00346831869653457,,0.10547542440327332,0.02954576414071071,-0.0051280531680434095
VEGFB,0.06293580255400581,0.03469520020883369,-0.0370583983569723,-0.030924154056374026,-0.009928944490434254,-0.016049363081391793,-0.011139855442196703,0.028645780764753836,0.09523025313027807,0.022721400875180816,0.030416053399319895,0.02271908702618788,0.09367158011824031,0.011662334064042542,-0.005371449361333525,0.05724150599212382,-0.005732020741401407,0.01133488042815159,0.021634858177774986,-0.02556174544650035,-0.011410136397767816,-0.05297294911408844,0.07185936115687357,0.021820912690368087,-0.06387708092688815
FARP2,0.031236081473051614,0.05611491703461927,-0.023631748787787663,0.0396410698843714,0.036025190601654065,-0.008468046262198775,0.04615257681220078,0.04508133458493626,0.08350629684577657,0.014566458761008346,-0.011074046912210558,0.03686146424343556,0.10882904513138814,-0.0037305170478886185,-0.08740059405719314,0.17756513806503707,0.05528097574949861,0.07856128739537566,0.021093371633901674,0.04724019970936271,0.05634691910413281,-0.04102620183830953,0.11091634984357225,0.15059602624908708,0.041108342769938
BMP3,,,,,,,,0.0932180635070958,,,0.05642794932830654,0.018813954634074048,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.021666375395932056,,,,,,,0.05108122264876145,0.013911373024219726,,-0.011639095890339192,,,,
LAMA2,0.09636821405419452,0.04752741269602032,-0.02515886441141067,0.0013596080575402208,0.04192798420693264,0.015845299739810994,0.003909519276413246,-0.054526934179486806,0.12039071607332323,0.009579568669084356,0.007521752817495314,0.0036623461790705153,0.027984919369533113,-0.04685463275003039,0.061843712151099926,-0.0847947759855911,0.07297523721911646,0.008080692650586361,0.09635697751703674,-0.028194446930803543,0.04892000389810997,0.017589580641977246,-0.036953928669506926,0.016789315941817252,0.09845253253667162
SERPINC1,,,,,,,,,,0.007442172366254391,,,,,,,,,-0.02047414777959862,,0.15354392601316139,,,,
NRG1,,-0.02446921611927225,0.022368152539227804,-0.03362963348219363,-0.0022241419850620074,0.012423059333616182,0.1032679211008567,-0.018754987835134424,0.028742492104586723,0.007313286196572982,0.09162371675344219,-0.03089915984132812,0.02031664697775979,0.021097759983679076,-0.037029234004728365,0.07844267445223035,0.13913895977692436,0.0216420314608381,0.006145364928127905,,0.13972109331894597,,0.13303643051404337,0.06583721996119417,
SPINK1,,-0.029122177408466222,-0.006998290858638125,,-0.07172969592408635,0.0040736057308961345,-0.028004807036014177,,,,,,-0.03443290210861208,,,,0.026648519480848423,-0.02135076639208445,-0.033695262659045634,,-0.04531158537281336,,-0.023384715295391063,0.006484686960489438,
EFEMP2,0.041828609521919136,0.022704783843013165,0.05732667151841365,-0.01484502632430822,0.03727788003870388,0.014122461196529693,0.01747945192393395,0.007997838596418708,0.1353525643557045,0.026678498327871045,0.020909062094791986,-0.02059800984745236,0.04080491784756197,-0.01785516965571173,0.10555042420176933,-0.010039147122587903,0.04335958628134494,0.054605917565458975,0.015257300736857512,-0.011506893469532471,0.0018663540350036883,0.06794488727138207,0.02966816643657356,0.08766677405902823,-0.06740951444496526
SELPLG,0.036769255426079506,-0.04368061537750409,0.02666417149966195,0.03951070088938989,0.2376765917179499,0.024334788274205557,0.015644377482041286,-0.04478643352596395,0.062153288336599485,-1.1609809216581425e-05,0.01671985247963931,-0.039668340503007944,-0.053304507058135865,0.05632859551669749,0.044468656385473926,0.004969143808548091,0.05629220851004448,0.13783962111270157,0.14553309601408754,0.06310838529533791,0.045806947101776276,0.11568975118342781,0.05937960096947332,0.013507496958056484,-0.0339834245252515
GDF6,,-0.04690712356305487,-0.029984814699364773,,0.014778290177557368,0.07433588327039431,,0.032481802572671546,-0.006708438747012202,,,,,,,,,0.07605931242550343,0.08748157132143364,,-0.02508317601468349,,,,
