,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL9,-0.0040377169647231505,0.009808315216483326,0.07135082206824632,-0.03373416536030793,,0.04100979073691961,-0.04648418426434202,,0.11294128361249224,-0.0015096379221377827,-0.01905814441703095,-0.03008931783822223,0.05433164394040402,,0.03619816561285648,,0.07474524636904953,0.03360116087411375,,,0.0667317964646522,,0.3271467092981476,0.016746580354045
ANGPTL4,0.027701219717323405,-0.08441349112672628,-0.020970820583078954,0.08387157600250915,-0.07196925210510784,-0.02279056845909262,-0.01079301780106332,0.07943419010913688,0.027457390076281184,0.024861676465130836,-0.034850018665567875,0.05608759043919854,-0.23443991962200966,-0.09196913612913143,0.12558430899533787,-0.14047305596821621,0.027973545445280346,0.07518767760662569,-0.031013921771633233,-0.06558854785556138,-0.02545543168576778,0.06170819530361548,0.15744519312887428,0.015375536079071547
CCL11,,,,,,,,,,,,,0.06392867522077975,,,,,,,,,,,
UCN2,,,,,-0.003451792637355401,-0.002983630472401251,,,0.047252629100175504,0.00036760255199131406,,,0.052784964069452024,,,0.03199225966006908,,,0.011534689720832995,0.10761502892067978,,-0.011503021832073686,,
OBP2A,,,,,,,,,,,,,0.02776450886406807,,0.08768911729259862,0.10778699584768288,,,,,,,0.17239168281413594,
COL4A3,,-0.03251231662305483,0.0061871484600199205,-0.021095316639479663,0.014270461428759108,-0.030618762025428556,-0.006034473873748376,,,0.003925197422432027,-0.027417919918338935,,,0.02587334893877161,,,,,,0.07302101078894055,-0.014221548432867295,0.03332441027511065,0.02629081319410675,0.008563748356173632
NRG3,0.08070626128358045,0.11084126132308093,0.01673356051448945,-0.051136222450575704,-0.02609885680742505,0.02395664859848486,0.030968523495580817,0.009058395948968432,-0.13018486677174068,0.036366457611073745,-0.041506222654967916,0.006061460102824073,,0.0096205079740954,0.02133156789600005,,0.11132798655835632,-0.047750198495433153,0.06627833884744885,0.06913938072065755,-0.05378935149550194,-0.036787570500140254,0.07444289243133577,0.05970761146480139
IL23A,,0.023638118813367325,0.0009257654331201122,0.03397528331749709,-0.029328050229165795,0.029211517142148948,-0.03429786984756163,,0.006758713633437164,,,,,-0.041151688911926915,-0.0948096434940845,0.014840284771150236,-0.021044821238483665,,0.01069780359052817,0.03955085816821912,,,0.030367638521203798,-0.019257447516249138
COLQ,0.001088528600908975,0.013142941016687646,0.014925857447097051,0.04279184672822056,-0.00424116906040916,0.004493904605974455,0.08757608581913946,0.08434747014904642,0.09549094213889164,-0.009078993543747185,0.023137395205785016,-0.01206525140291982,0.07677561513600448,0.051299421801132616,0.05716517324633263,0.09785424542773577,0.05130083731225714,0.09612617080232856,0.030631473677868927,0.1365696819454444,0.09711969792000666,0.03220697006380519,0.07557391976779221,0.11631440522196125
SCGB1A1,,,,0.024350566399151813,,,,,,,,,,,,,,,,0.034899885543905655,,-0.03055787120032847,,
TNFSF12,-0.054762420501504185,0.08734687688157991,0.056218189500990334,-0.012862434196593837,0.006601195862923517,0.00709511718637518,0.03672786918147626,-0.00411901706417024,0.16716263190721975,0.05144655818662671,0.005624693317176866,0.024987357799896023,0.06387215397492417,0.05123314485511909,0.0067857907610794415,-0.02346322174994754,0.04383801782808133,0.11191781263516223,0.07655304337010391,0.0567303654381364,0.07111675840496647,-0.005610501558442852,0.21159103699260026,-0.02751288915462744
DKK2,,0.004853032345964602,0.08571889536586255,0.01077954483478247,,0.041789082703208746,0.0021198997110331705,-0.047008650594828345,-0.07860309177704075,0.01961359022959455,-0.013114031280035146,-0.05387282382976521,-0.026486869885573312,,,,,0.12957158320726342,-0.00026835512947258333,,,0.026894179495782045,0.165040142899576,0.018559326682708606
FYN,-0.04270770473846821,0.06311363695296107,0.0385274671036133,-0.005552624717094688,0.019603482892400822,-0.025593236666991682,0.048028206977882786,0.06470620645382624,0.1753673632050158,0.034270832751365284,-0.007663623712291992,-0.05874300731660163,0.1337963555596386,-0.0031701105669079206,0.06377060252057119,0.03689409541218885,0.12237052782206756,0.05538481682012408,-0.01226409104130262,0.04384073967233546,0.15039390877577996,-0.04854963681848113,-0.06170501135893333,0.010704573440474109
ACE,0.012644055977896463,0.18554775610760288,0.40685186451409255,0.01889478713944855,0.17702234618887958,0.1536122418839486,0.06922197019854223,0.16780096562280095,0.2720905106458922,0.05975049251428328,-0.005351470039525057,0.05781460433193339,0.22342885029437196,0.2326608997779586,0.23570098399021272,0.4169765574017347,0.24028543911609607,0.20937520949921812,0.18458314659144082,0.18912719377081733,0.2753687633466716,0.20254227730069715,0.4546663403505609,0.2037805110877056
IL18,-0.0655297051499732,0.03440419232442437,0.1213869541642257,0.04588176640164165,0.07840785944042425,0.015018943506718719,0.009465518015383735,0.06740243664740105,0.20140386493253648,-0.008202819115049562,0.0410345491045646,0.08340574813381649,0.09976443724151314,0.086474875276029,0.053334627835498964,-0.00814294751602833,0.05419880777926619,0.08610442926581025,0.08830650501126154,0.055426103796424306,-0.03208533619577653,-0.054176484606888266,0.1474624051982029,0.08263551678088077
PPBP,,,,,,,-0.030499979060527066,,,,,,0.06186492455130735,,,,,,-0.0621838208591689,-0.04210506508693841,-0.008706317772351178,,,0.058013783467489845
CCL27,0.013604691172585745,-0.04676584686054815,-0.01567480739482019,,-0.038014272748078885,0.060882230914971344,-0.009306337163346487,,-0.028180175003093062,0.023464467045242677,-0.013509339011146548,0.05237662126731646,,0.07651731701743299,-0.009181216810553434,-0.005811419188338949,-0.04378830145333168,-0.05606939811225237,0.059479100244580196,0.04509512802142136,0.03681660322967529,0.0012626156778889914,0.048103383434553254,0.1121275216953671
SERPING1,0.006487340306688374,0.07000026491026805,0.1738704398743638,0.012171385150238592,0.02768094452606224,0.030880084827668478,0.06700784953119719,-0.012393915501120104,0.28204827168772856,-0.0012630706440456944,0.010559544175803489,0.003100649765934675,0.14276788933167509,0.07714985083375787,0.11456609126681552,0.12565436067393948,0.12345217360920291,0.04357309791816789,0.15758913426065826,0.05197487577472321,0.09479359114562773,0.13605838880042243,0.04445859250468223,0.045999110905362225
AZGP1,-0.002425056428397122,-0.0011511646173687866,0.03844116594571868,-0.04416344411601496,-0.0026320126923738657,-0.08880481340193445,0.0016254211451937621,0.04707916761761366,0.01675048709546882,0.01043310524623109,0.01733479406850498,0.06558291399904291,,-0.0838888522622928,0.022308867529492165,0.10292733227663835,,0.05591969960796451,0.0009941991841409033,0.055205736465775285,0.11679232670357789,-0.004129758779584309,0.07735781955087402,0.005107819411296271
INHA,-0.005847620015612419,0.052561189297472645,-0.015167486794563992,0.08269724172642008,-0.05092863061121214,-0.045587499641144676,-0.006798100776912678,0.053908008098267714,0.15031902708211137,-0.027267139344543116,-0.020813778956745597,-0.007161642774171803,0.008873227739080785,-0.06820394945727323,,0.06477086859259319,-0.04063302673795079,0.0065995636457276095,0.03727106556105747,0.03963047656873019,0.01882771919060674,-0.010479303014762069,0.0033774765174701326,0.029694429881708215
SEMA3G,-0.016423732606311824,0.3363664593208427,0.173979745177316,0.022838622353323637,,-0.0006216353106515933,0.05663062298220639,0.1278140039725359,0.04794289984030738,0.01937429370202431,0.02065859678890327,0.011005386794238004,0.10336353644710858,0.07445479067193235,0.05891343126520275,0.25220257594117446,0.216795979293909,0.17113209924883357,,,0.03307178175251559,0.18684158810539972,0.1986804839391413,0.13462227562785825
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03374962035631683,,
COL6A1,0.10379583713340725,-0.048497801389916696,0.292194475114532,0.01929483398173643,-0.0983328225893881,0.05082847590590423,0.0364421107525085,0.1513860479095147,0.2801016846090006,0.019396865830008162,-0.03106955269772683,0.002695129087067532,-0.15754731133139463,0.05617410371673336,0.18187714897932825,0.07302923404157446,0.08826201678654308,0.0969780304646952,0.1991587637215699,0.03978110795832367,0.2302389209390855,0.15432514169671468,0.37771953597180735,0.20443663168140258
FGF17,,0.08307707966899783,-0.009065525640877377,-0.02954890593262255,-0.005953516022395523,-0.005708544380878877,-0.00016996163044775902,0.03454228836257034,-0.042007486739847784,-0.0005010735488029725,-0.015438600583564265,-0.042000327343049225,-5.3378424206644024e-05,-0.026070072395925226,,,,,0.033044864688061296,0.039616065986319206,,-0.03465040283462978,0.009746245951413521,0.0036968357619935237
TNFSF8,-0.041650037351614336,-0.01632254661819159,,-0.02615511461852114,,-0.004458858292371141,-0.006668299607774104,,0.10425015581052553,0.05557368662624623,,,,,-0.0028403984258666003,-0.04589360385287499,,,0.023561348767003183,-0.013778703470796358,0.04583745888604053,-0.03588698884157424,0.14967110434230205,0.05110415989426065
FGF20,-0.009273387608063477,,0.03282825497247061,-0.05701049566315273,,-0.05871931144714394,0.0439139258956916,0.051281959946435016,0.0012720341771443751,0.02915352408708015,-0.02711115021236408,-0.03391426760011706,,0.03206304845952922,-0.08181238703263963,,0.0652341184298537,0.036986224022327874,0.060565352142598,0.04420538817755505,-0.034035477288039066,-0.06713288016174575,0.06447256493775237,0.06460791576142327
ICAM3,0.07754130881416565,0.020071475116382503,0.14858549788846115,-0.006771865056493869,0.027220298473105257,0.014179755717934351,0.04525841793996872,0.08886589414677129,0.18960086893710848,0.014485878275701984,0.0001950517859201245,0.07647685389630263,0.08639148303937866,0.028503250657185474,0.08702512944638295,-0.013258169649772101,0.14518651183319708,0.081661305205785,-0.004373641123840171,0.08146666229875799,0.09336528342123178,0.0571024313420134,0.2733249765655175,0.05079672771429465
LAMA4,0.1411464173323974,0.09658671225063331,0.37248515017322725,0.00037972995384853166,0.027863176890632366,0.0901963419018929,0.036857191241891345,0.17456747306153259,0.2732969114088095,0.05458276082318722,-0.044745844364900686,0.16069792205709008,0.18541721111567774,0.12403968486894096,0.3289476448472414,0.4121574739776198,0.21371815789877616,0.26873283092611544,0.12624123029294831,0.08653285000583019,0.22806497012773,0.17161488403621464,0.3765582682368316,0.23930699313243836
INHBE,,-0.02567335890872312,,,,,,,,,,,0.014462156913514778,,,,,,,,,,,
DLL4,0.021807310777170026,0.2077367898953849,0.33725253374382125,-0.05800012059010868,0.21197744378554245,0.04395605980921735,0.12726064547137497,0.13880724479515172,0.2849221750108827,-0.0016862304885135377,-0.018916901863879402,0.0654294719947608,0.19397961130201116,0.10459820024726162,0.26298116463282084,0.39035271404657496,0.19836043291848054,0.2002812169156489,0.1418655566121682,0.16736189750987718,0.16520708005357726,0.2280667361359556,0.4455427333961266,0.27358552039235784
SEMA3A,0.054948226485741894,0.029731246651570592,0.03234038386810141,0.025783822191565896,-0.038587194091779055,0.01346283357897053,0.0034074095799091456,0.0648020462198082,0.043546356152408795,0.01833466975528293,-0.03869680380265274,-0.01995780244812946,0.12178286189839349,0.002695910099607759,0.07363633305876001,-0.007567595044082339,,,-0.005613514544331128,-0.020090045833957293,0.00576721949319029,-0.040906522773758044,-0.06849684197629216,0.007224023254788768
RLN2,,,,-0.028088858177905126,0.013295471124892128,-0.03780771367217518,-0.022504450074610077,-0.020392881952368404,0.020068173760931177,0.0033568879334586145,-0.01341828754997861,0.017114434085562336,,0.02653735810518761,,-0.048741988972432655,,,0.03656523455496502,,0.08755974299969059,-0.0202066333206078,0.020258174008762512,0.04922312622390918
C5,0.057382077981854206,-0.05891506444668978,0.0415566398593355,0.06182199971325691,0.015168378706977896,0.0405647802433504,-0.015900034722385745,0.04789035186576059,0.19425014952642264,-0.016075938557650837,0.007218193368271718,0.04042470379706168,0.07234860427835972,0.08109572473607302,-0.05432428260695507,0.15671419544947732,-0.0722788173050718,0.19331480534726625,0.0043722842253944875,0.018931400451258313,-0.010585325611293512,0.006445193685207448,0.09871475494300398,0.1394738585880668
COMP,,,,,,,,,,,,,-0.07575126904497931,,,,,,,,-0.054613708752091115,,0.004485425367409259,
EDN2,,-0.02207531048869874,-0.04071629175252038,,,,-0.020856636643282345,,0.031312566518100576,-0.01017360691872643,,,-0.012701980575672431,-0.0009758742527777214,,,,,,,,,,
C1QA,-0.09749377281079287,0.019002093968850112,0.2024431020195901,0.01731367941850676,0.09757460185055042,0.028493171460929806,0.07984284902259757,0.0338474343021416,0.2406457651687664,0.03821865957370042,0.0059168452848669265,0.06673991891857685,0.20412822571228353,0.03340160413789243,0.04140993706857608,-0.004680906871506275,0.06709207466758996,0.051222892744007764,0.17478581159779502,0.051376897186693124,0.013269893352507,0.15281011199225278,0.2005686030430263,0.13911775388325956
UTS2B,0.07466953102665354,-0.01755288691395747,-0.030369812841569793,0.020150167013711872,,-0.04513853480462668,-0.01037108692233154,0.020959586020219276,,0.01473218261748181,0.05165130590229989,,,,,,0.06155652230607917,,,,,,-0.036056957652087926,
COL9A3,0.036908648448756264,0.05121867504277362,0.13461541703145707,0.0038645017994294118,0.09776200994403317,-0.07151921072361188,-0.041429568011881315,0.08985721678488581,0.15130080787702743,0.037017441320525105,0.04183124026441064,0.04298032107510709,0.08427414001107084,0.012294710263546947,-0.12484983816748503,0.1476959628148406,-0.01049838382393288,-0.02432613856533182,0.060170872040685976,0.07425830119077584,-0.07163767504951508,-0.0537526376944783,0.1896340548788261,0.05576015321999451
DLK1,,,,,,0.01584216231469842,0.013461471668538188,0.05228030648042223,,-0.05660525829549742,,,0.05947299543701015,,0.14960066986906767,-0.11989868135157634,,,,,,,,0.022247770263701255
HGF,0.08140036996705978,0.04815245891581983,0.05663018480696623,-0.032638389447587866,0.13484294380833914,-0.0016193872797504905,0.038413539809624475,0.058329890310127454,0.005135861365259514,0.048032030983807976,0.1014123092507473,-0.0009124904948338973,0.175276680281243,0.11291901575096847,0.09655765984516539,0.1409561127343884,0.0989643051003154,0.06521513075345274,0.02035420931536198,-0.004598381939311531,0.07745012036864492,-0.01456466106723577,-0.04848283144629742,0.010664759751748172
GIP,,,,,,,,,,,,,0.046733035068095605,,,,,,,,,,,
P4HB,-0.029457297264179776,-0.005450626420902684,0.05015920751602031,0.09451573227728548,-0.026964936775544186,0.07404555280602491,-0.0013192117552218185,0.13505058604601672,0.20440785780774742,0.016158741553071954,0.019766901587216,0.0005117700403170902,-0.11495644390875732,0.06787117241750547,0.1876515984892488,0.13228591081121047,0.19195011033845902,0.09868096517382982,0.05773026806155761,-0.043324841134378345,0.2433256405106586,0.058533690046882664,0.2401546891482275,0.03395029392174139
ADCYAP1,-0.013459650612542066,,0.173224764067062,0.07211510953228684,0.018171074305365825,0.040243790304433286,0.05177713975840226,0.06752046863563634,-0.030677508018307664,-0.004492732240081512,-0.025853044050403458,0.019992302149474343,,-0.028326533919223303,0.1619977460660066,,0.14259917988759255,0.12620708782241769,0.04894209125557418,0.029201233617060587,0.19877572311490024,-0.00993596078194083,0.10805292089341084,0.008932791281584685
GREM1,-0.030858957142040594,-0.01755287603111774,0.032267329732295735,-0.021179047502001128,,0.023479502714457607,0.05407443552200308,0.06481515257285418,-0.007426156121022086,-0.015101408013412863,-0.015339468883253115,0.09629838193537506,-0.11273087598912081,-0.0023873768967988427,0.07706205048053534,0.06558918719359522,-0.089637421152246,0.016899714985011607,0.017869361612568368,0.051218387312501744,-0.08328436325387494,0.003350213424405305,0.2405016463999748,0.08048544309165685
EGF,-0.05311921564225706,0.03645197744843561,-0.0392691217603769,0.009225600399635037,,0.0064483694011814655,0.07209994457839576,0.03599898283689152,0.08669599833194605,0.0020253803656158807,-0.010902026082008513,-0.04325912248923816,-0.008766691034416664,-0.002778466994660732,0.04455098072280174,0.14090197347500155,-0.005736311863442021,-0.038819027083051655,-0.007149727186454499,0.02168128536067352,-0.06452971825102308,0.053322800242552836,0.048860098070426856,-0.006848654659869363
VEGFB,-0.0013429851082817222,-0.04962531392792124,-0.07320284371916458,0.018420667333511376,0.01139979591058782,-0.09337602508506884,-0.053528053920830966,-0.0008686473076641024,0.1384512399753478,0.013341172641734218,0.006037593036886253,-0.008070867738349722,-0.1955998513539199,-0.10487527985326088,-0.11094749778048686,-0.04097569941528166,-0.00454681123328467,-0.08685260210244672,-0.032830426018732976,-0.02179340514378896,0.039291748643967804,-0.04515078153008654,-0.12934671366158618,-0.02729535666177077
FARP2,0.05831406294694602,0.03095736770777194,-0.02470074213070975,-0.004180692968900882,0.06165780647638221,0.008687054117987193,-0.0226126573820344,0.10179360421432619,0.17641431202109514,0.03276001563432479,0.047720796008300106,0.033382167072441606,0.0811458214255076,7.283422114581238e-05,0.026362750724762664,-0.03124688937178592,-0.004492875271598521,0.04281909258968274,0.011246711621186302,0.03442437425120219,-0.10979343531811313,-0.0243437072539282,0.06479295361899846,0.08961985136391903
BMP3,,,,,,,,0.08958466733027097,,,0.016346068052742364,-0.015641738262006478,,,,,,,,,,,,
IHH,,,,,,,,,,,0.039082346662841126,,,,,,,,-0.04014623110570987,0.033496991940084465,,-0.03888367705748278,,
LAMA2,0.11574790234166432,0.00834982250443733,0.278098002482142,0.006099306003056092,0.14259821755054747,0.07459717652692127,0.10270221158045416,0.13877795788702335,0.1798193128601531,0.06326669548012319,0.005437593953406339,0.020056396088996738,0.026157700536376383,0.08748483735566219,0.14549379823844424,0.18240976834888278,0.01648119399499892,0.13137883560508823,0.14562763956360839,0.18766389645053902,0.18517417269546663,0.18721418991214203,0.3003708910217732,0.14444650500222345
SERPINC1,,,,,,,,,,-0.008806380486924075,,,,,,,,,,-0.002536450832571681,,0.022330210869134677,,
NRG1,,-0.03037485043308052,0.10497010280725336,-0.02608149093506835,-0.023971178724799726,0.007107225310684949,-0.0309156628622258,-0.01250089637837295,-0.048004462089504846,-0.0034457151970292157,-0.010507583367608585,0.018873594424918518,-0.033618128364829684,-0.010477068316883317,0.03312040053691186,-0.0922180210165903,0.027359837156322495,0.07992185989027731,-0.02174107804090392,-0.0013134505384084522,,-0.0005335306467407911,-0.02102949460514436,0.08432051575705064
SPINK1,,-0.04119041434428512,-0.08694756855638887,,-0.007664360219159979,-0.03532653431745132,0.03254796020721464,,,,,,-0.07671711654512034,-0.02572678187879208,,,,-0.08173168898604397,-0.06340029750760146,-0.015219616580947032,,-0.02994871019790561,-0.10994958196236711,-0.061983846349719894
EFEMP2,0.0434129620534246,0.013320486454792774,0.12114883261283395,0.11365943555214339,0.0011648541015330588,0.07503286958388276,0.005901729675452726,0.11716353482149758,0.17445930327373727,0.04258054018951706,-0.018991188045373256,0.021524277002670074,-0.14175235643246237,-0.02769286459861873,0.11500403694464806,-0.07743680560815873,0.019892285565698577,0.13319874660027034,0.009766835023923079,-0.037739261394031595,0.10130229807450039,0.028195807011213186,0.12530599927531644,0.06897423094968583
SELPLG,-0.0021050480800403216,-0.058803290457576075,0.20203837435400568,-0.0033734346333716306,0.013451837094657462,0.007230752467853575,0.01661548949645404,0.056009309029192884,0.08002214800064496,-0.024575639768631988,0.03096082528122385,0.08416517689169989,0.1061492841538498,0.08009582496602156,0.014673038130800495,0.043305610683500896,0.029187638497537683,0.13712505124668753,0.07870740036331624,0.06827125536974596,-0.02779297121248423,0.06800070981826134,0.17280325380229794,0.13961534303647385
GDF6,,-0.020583469127164675,-0.07475286074304227,,0.06898643987579482,0.0054303737466386,,-0.01955405976074167,-0.0005957776506603192,,,,,,,,,,-0.019101496850353887,0.06779704852939418,,0.05346218349537758,,
HLA-E,0.003953370115184354,0.12808848714702964,0.26619880545774943,-0.011008536817705751,0.1076399258093308,0.012746749646647166,0.06766836826404415,0.10123175899067846,0.2855944796178815,0.013774339561153419,-0.0013841260686913485,0.04874130012182241,0.019717013548340767,0.058236532818352026,0.04986639675265497,0.09031045127313458,0.18244388311992527,0.19592560900781625,0.20384316592082896,0.058180023942493275,0.1744743828192515,0.18209515509770927,0.3054301070914605,0.20733763145156095
PTN,0.07836599861258355,0.06778030012954897,0.11087910786381781,0.024155388720024238,0.0843917293601456,-0.04114143593261084,0.021737791389413386,0.10785104537068697,0.300162366997704,0.05464848595543062,0.024979162434773106,0.012481542900292672,0.0661224571316271,-0.02927686016973142,0.06536890297149822,0.14336858526950935,-0.04046432090446222,0.2200542599002509,-0.03602283917182691,-0.08633775524411097,0.1424327093998321,0.0020376807429827904,-0.08375709924786459,0.11686848294910852
CD274,-0.042855580567643575,-0.0241347345483111,0.04244139226198373,0.06847105524312774,-0.046108214275523515,0.01344913356667691,0.011328785873134382,0.03232318901160136,0.08781468172195062,0.0043164111558322725,-0.018195463525848405,-0.014353217988891236,0.03156655565197359,0.05618985873751987,0.05518017710423338,0.16824698051989062,0.054540192311217525,0.03560790149107142,0.05257274299522132,-0.027849360684922976,0.145471989982143,0.04090174906075621,-0.015981758826289095,-0.025176583013887227
FGF10,,,,,,,,,,,-0.017138124340252265,,,,,0.029783013577863462,,,,,,,,
CD14,-0.03697137870623462,0.050614130487187055,0.19237904468896003,0.03858327470181862,0.0906909853011403,0.03708274000113122,0.06977290276833542,0.005461806901649821,0.1914388875510179,-0.04048518896301404,0.0035984062042537755,0.04667618872328946,0.1675845675627468,0.03535165735645371,-0.005581882722174939,-0.08642608033215343,0.1056690480897046,0.07305609423208256,0.14957458228872852,0.05405823739074081,0.08408368045181194,0.07057155286369828,0.05191292371991119,0.0677667758668484
SFTPD,,-0.02231520049417297,0.007488545120740035,-0.007073945592802695,,,-0.023524977734575753,0.0021820121230934266,,-0.007502041143145793,-0.034674193648907815,,,-0.020328330264651445,-0.04513941768906733,0.05245678201049427,-0.017963414797116595,-0.03649301931257818,0.02873729466350393,0.0834397476810059,-0.05934193115603335,-0.005963184147791147,0.08240173984126255,0.04264762351628078
SLIT1,0.07492076028668154,0.021345774347009985,-0.04076237915440595,-0.021335755303704605,0.09691612086558998,-0.02767325543566082,-0.059262961616342924,-0.009860529486427946,0.1483574530909604,-0.00590998469193582,0.02717061119831051,-0.04027479155130922,0.0730345731532451,0.06293354360312756,0.02814551521058949,0.03376019947201203,0.038235937838327044,0.13085518556505446,0.03795394322244838,0.06464493272808912,0.06727788373947369,-0.008821716056073473,0.029119913010712914,0.036066968743028754
LPA,,,,,,,,-0.01588443031133199,,,,,,,,,,,,,,,,
CNTF,-0.04555656061692434,,,,,0.06707853465759502,0.12800364109795664,,0.05625818725039547,0.021712215971061488,0.003129194065003685,-0.029892824312746903,,-0.029871539172124272,,,,,,,0.044927659640180875,-0.028873618259099877,,
BST1,0.06997304369711453,-0.03503743322072004,0.04640370560162429,-0.045234555450197354,0.027855434437182826,-0.011101604225424238,-0.029063150728921867,0.026493241170035403,0.2521894533995061,-0.0023400096221200635,0.03208770561697239,0.048922233569522,0.12619341921880972,0.0532443783289904,0.05019650036940551,-0.029668964783369237,0.005566621643944822,0.0316538359509247,0.0864475530574935,0.019435260606982238,0.02162553851675852,0.059036392859102116,0.1140906341023335,0.04608950615221483
AGTRAP,0.05203778550236521,-0.0172301606678358,0.10728036534153261,-0.04414456164247815,0.014383459658787763,0.04402231252066932,0.0714819243149426,0.08383309614521951,0.21361876419381837,0.02812860533975295,0.02001606242484183,0.00966547572997082,0.044839196975041976,0.04786275343854486,0.03652236531937483,0.10857198925930271,0.031075788347992638,0.09610021792257933,0.01758068048055567,0.029902664837194063,0.010249830035550137,0.028814126532922663,0.10086944504007436,-0.03174424018678113
LAMC1,0.08460511298755927,0.1074247560335802,0.3561203408416975,0.036779839800184136,0.062212304879815467,0.07097653937216479,0.07032789243441348,0.15952993535459295,0.2687353079848612,0.025379323149957275,0.0028142290834350637,0.06374983339710479,0.12792323942739484,0.08110528075727974,0.2781837764469808,0.30731543808220524,0.15817155173639633,0.2832358149724745,0.22263014666802194,0.1305117425632059,0.18684518118503837,0.1705545119042548,0.4109018227662104,0.18794885992284327
COL6A3,-0.018218781578688514,0.043738987799183365,0.21777660944105778,0.018382741199907248,0.00063417728309224,0.14366342364584578,0.01598372070510034,0.03940421729663438,0.04753416383430665,-0.011762993273508666,-0.007488401059066061,0.08604349892129186,-0.04036749120444282,0.15932890256428975,0.08061737785375674,0.12157214962393084,-0.03884668775528053,0.05601379943620846,0.24839813169665184,0.18441812542879615,0.16593606929873328,0.1360270080418763,0.4192640706132906,0.1756386865591766
FN1,0.12307764063899038,-0.05244209933348948,0.41337891351191675,-0.010167550491576001,0.047913953759992085,0.15446538610211336,0.05488331569933227,0.20039603895461872,0.30527306712549684,0.01614385650818667,0.05636013467652672,0.06846554205544389,-0.16526555950365773,0.19729461481224636,0.38998141196951946,0.41620457903804,0.2409994994104329,0.2540705530472848,0.13593161861300054,0.0797336518893615,0.2548287073027327,0.19155596533244318,0.35956234024616945,0.13224365980064612
MIF,0.011817811191333457,-0.15438332668984217,-0.3216813331272075,-0.038391439326591524,-0.11646941402968038,-0.05973987618508725,-0.046074623360925764,0.05395467302747173,0.00564878353349708,-0.06539774458422841,-0.015509617907818572,0.02056467835067027,-0.2930827173221614,-0.13331957348762968,-0.12136038135482129,-0.27475473782637644,-0.10902090792965967,0.003068365032961177,-0.15576890363039214,-0.0904775644666653,-0.07780413739287179,-0.0843432201593917,-0.16956243038318572,-0.11522718528817882
JAG1,0.028719036073179882,-0.0013845466556529397,0.25848785485295744,0.04143661483372637,0.07564583338585391,0.05107257985950191,0.14616870709085703,0.18084119314528155,0.23826043491011006,0.005177191588540282,0.019343225485756215,0.03239513779554962,0.29708503638151745,0.012166392308111165,0.14426925247306668,0.14230759227952816,0.05450198223015968,0.254994856881293,0.02087356608545397,0.006250758054561173,0.12288232874657029,0.058043138130201725,0.2505976969734209,0.10173350511414915
NID2,0.09760499871708624,0.09659987780500412,0.3583507640875632,-0.02846531587463155,0.07079165203282028,0.07854085082329468,0.11479013737537894,0.21527984600016226,0.2964675192729987,-0.008138033336543251,0.04349901475816123,0.08014308302730341,0.28300358640966616,0.11517419449297778,0.2363600053054078,0.3219178694713452,0.20354143461661897,0.2579651691391343,0.23010967587601322,0.14107710480341587,0.17827763901215413,0.14893303736992092,0.3800066361456468,0.2143828086958352
EFNB1,0.05952275250794688,-0.09037821629017667,0.1486905478689929,0.0168236330608127,-0.0276821407156916,-0.021638900706628484,0.0006396067612527564,0.08652852351771453,0.1540972659103238,0.03577086881899538,0.015523087193075453,0.0849049401352682,0.21764268701267966,0.011259075136535764,0.10461210489682964,-0.015954312764175995,0.008675976079339271,0.08168275327364581,-0.03255171451072416,0.02885302643202476,0.03240256408670308,0.01189931752509402,0.19913326247044486,0.10097450134114808
COL4A2,0.14670407696972873,0.11935819344043665,0.4366641295511848,-0.01067279199157217,0.13442813621025745,0.17147873776761186,0.1093183222037531,0.2167854315932033,0.32299790572735826,0.002894914591041597,0.030291601621913238,0.07905420531348958,0.3423038659552833,0.16255838951068668,0.34138123526138753,0.37363346617934684,0.28486772439594615,0.23558623784161925,0.2589111716480844,0.20882665600690967,0.2365580555180629,0.21379775162559342,0.45134726214803467,0.2983973638255372
SPP1,-0.09198117284698937,-0.010357749714490704,-0.15255484156328025,-0.04051625387351419,0.06923719561103667,-0.05820797257493446,0.03177351831995567,0.0750364350858071,0.28700021100123796,0.009880440420019598,-0.03714019275541351,0.020658134735333834,-0.19056840760188484,0.04761800266437636,0.11641697043153793,-0.2536884298481223,-0.07686441164420241,-0.22345910664653124,-0.07455484390387601,-0.09603197640435371,-0.06839111166258185,-0.058454952449665705,-0.30208297103985965,-0.08777938426757452
PODXL2,0.018803690225424146,0.01416791545036374,0.017317725615727978,0.04205934899734848,-0.01793890033257965,0.014877769170701556,-0.04029549258244428,0.027737924870861245,-0.0053982464649325705,0.06925686427662579,0.04184214185584001,0.02263035932142402,0.03202828785084585,-0.0007960201047802151,0.064804359559232,0.03135296868372611,-0.009818564145238094,-0.00622891082301525,-0.04157793993769813,-0.005765600848548822,0.04862322448202191,-0.1195692671504727,0.07925121508166127,0.06924148214825825
IFNE,,,,,,,,,,,0.08128567295667338,,,,,,,,,,,,,
