,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL14A1,-0.04962787988411889,0.01863307798495951,-0.008095465817410484,-0.028978547321380187,0.1388187029323627,0.007443161150725395,0.02740653046571737,-0.02744258276473304,-0.005040106484358758,0.014166707470885685,0.004277703408340189,-0.019472752427096673,0.008156969653997207,0.039457466327477694,0.033943116557787444,0.09735639558026293,0.011280670658637658,0.053219969977694986,-0.011550047471032764,-0.025113565024353152,0.06460344415158233,-0.020529857032395155,0.0203846659798222,0.06443262356133118,
HLA-A,-0.02213421477751707,0.02670751061452299,-0.056838888379208044,-0.03880684244027024,0.08112135803897813,-0.011490098256297808,-0.01279802050305501,0.001699908494851183,0.22949885782537888,-0.04548078965508529,-0.004130716568373532,-0.0042807636700209085,-0.10176688789352895,0.005999086208097383,-0.021592396325927233,0.055203772932708534,0.04663572032371594,-0.05081018578413032,-0.048362699481569224,-0.10586115825482409,-0.02252113498826183,-0.018907181242598055,-0.08937875394890593,-0.07726062637749885,-0.044861614914736524
CD5L,-0.04264083894255409,,0.04566693954961451,-0.019455090532904794,,,,,,,,0.0030120492093857307,,,,,,-0.08225400447047364,,,,,,,
FGF18,,,-0.021243079323017604,,-0.03595113361809252,-0.028358645534697774,0.03844702377105202,-0.011962223848848971,,0.044814539334120974,,,-0.04939151445559401,,,,,,0.011639659655908376,0.035129436719236504,,-0.021176307029523507,-0.03469567777199239,-0.0007046580922702985,
ADM,0.08797002501206254,-0.03269232068816157,-0.026398774890973222,-0.03492427684206971,-0.07595307396997054,0.001552369336463602,-0.042216846455295436,0.09039101235282826,0.1418068271792018,-0.03715890936598121,0.04115216862909807,0.08845698984683983,-0.06876808118120399,-0.04746736796652593,0.1038173619546603,-0.15911339040137615,0.11327237265278678,0.07810348985237824,-0.06153783061546807,-0.05672569990531,0.023076304940036176,-0.011487559421932574,0.0037647040063682317,0.11280034591926487,0.0568099281290217
CCL15,,,-0.015418637535683106,,,,,,,,-0.028017891141650746,,,,0.009574176203177836,,,,,,,,-0.026935760230735,,
GNAI2,-0.011851212131008941,0.025351542513067413,-0.01985086782876651,-0.01748660429641934,0.002984017377728131,0.002971383031133813,-0.024961171748068504,-0.03090965068019611,0.15056998271948743,0.009625632839615542,0.04740812777514168,0.010462016989357751,0.010979023741004542,-0.004213499124726614,0.01597693342320347,-0.010662134843820916,-0.10342078068493447,0.05359803705472334,-0.005564034941107488,-0.05039829604616686,-0.03225412547097632,0.010851197507601386,0.007810885754936752,0.05105792708703923,-0.039176167592581294
HDC,,,,,,,,,0.07162782858193548,,0.04265277106559831,,,,,,0.055350838248005865,,,,,,0.12710864749138803,-0.010631699599599465,
COL11A1,-0.013481025433803388,,-0.03050159007322382,-0.0002882365271168665,0.03316765857426126,-0.03528607429711629,0.06694209506644615,-0.02371908727223663,-0.03040527852882579,0.01840293194100693,-0.00668194055551406,0.013570041600036088,-0.0032107633898120955,-0.030843986327091358,0.10878427023348967,0.045071794869168104,,-0.04275609878132255,0.03228898612758909,-0.012220245242579605,0.06840325655771604,-0.05678304341533339,0.02267581598609696,0.07233988432730537,-0.043885364730270764
NUCB2,-0.029164376081187337,0.060414764067961396,3.8618840094935114e-05,0.03466596857307858,-0.04087103339822304,-0.05666635368459286,0.048777963241607464,-0.016923847794637032,0.10587192760999284,-0.03539311318830033,0.014383461924224803,-0.022782860515814022,0.03141297004935013,0.0006947469888548199,-0.04549278723853978,0.025561328254428296,0.04718503978505269,0.0719420886932892,-0.007037982420291446,-0.04908691337161138,0.00842240428719711,0.0027981738685975872,-0.023788132595471728,-0.045182390966926125,0.007693606803591546
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05001789332446086,
CXCL1,,-0.09137046247654525,0.07269397647184461,0.04970368422502164,0.011896528368296803,-0.018221883786004686,-0.0005736892025969916,,0.0626615340221744,-0.012554952096109089,0.056987884451367904,0.004941386279461364,0.128823609896091,0.029029932214674866,-0.04718663618807265,-0.05423407342187718,0.034950153986258656,,-0.03081046709943507,-0.02539867794226331,-0.05322248800618228,-0.009438155781624002,0.05042915531774917,0.05474760175322138,-0.043767538336480886
VCAN,0.009216443316473234,-0.025716772617572468,-0.012458238138656968,0.05274805803232096,0.10119129223039343,0.00979705358358686,-0.0022489120731853753,-0.0016415121538217877,0.09854604312980542,-0.005706378598122118,0.07033811340317181,-0.025489768782912703,0.12103029726178577,0.033444869761579184,-0.1410891803132131,0.02411045063110944,-0.011225656560962985,-0.11226793276843426,0.048886536895905754,0.014812603734769461,0.023559922738294048,-0.015189603331987161,-0.1344077754607679,-0.061720899651751794,-0.01631884597795531
MMP7,,-0.04064541702270459,-0.03569488406610224,,,0.0182712412569045,,-0.010190468108133956,0.029851417730600238,-0.007195405983065487,0.010912006838839479,0.002459072742535695,0.024462146186711758,-0.024444112403529946,0.1427165599746637,-0.09694864330733077,,,0.01015990701695991,-0.034877041412939284,,0.027034774719386732,-0.09270185753592394,-0.10177115275623891,
PTPN6,-0.04361614324515716,0.06808714024409765,0.01978277341770688,0.01114755691520842,-0.0041184076228206554,-0.010935635306192952,0.04960633441776357,-0.021666222729087182,0.1653869377093624,0.020942884678310153,0.04489985980709182,-0.005983896454876602,0.06370614067065479,0.01504975715187701,-0.0025897256260705415,-0.10529536394867406,0.09949233150836131,0.06451948800130321,0.054104647828350394,0.0774984983889007,-0.014126794474663086,0.02211174513796362,0.09219654381658167,0.04388898541744754,0.04505804397135457
PTGS2,0.10138714969792449,0.017261319162511047,-0.004231012177364806,0.017277966331943315,-0.07148100842049114,-0.019928970888995565,-0.11419177578500173,0.1016682995005102,-0.11958757058043828,-0.08059174490341836,-0.027694688882202712,-0.004646927110920043,-0.022197752691952434,-0.033865856464751085,0.030279734652189402,0.014602833728979612,-0.019644682682800573,-0.04626612860076719,-0.039352031518729964,-0.08570832134739073,-0.040729589694165194,-0.0033061082849190847,0.0327337596561554,0.04685255977208594,0.07724904115691558
XCL1,0.044166928951583154,,-0.009485767352273583,,,-0.0016437666073952758,0.0730181058099377,,,-0.01032078794139951,,0.05389306545952178,0.03838861532153452,,,,,,,,,,,0.000970444225009849,
CD58,0.07024726355609504,-0.04473049469521873,-0.025619084369761052,0.039091347880920134,0.03505843826036654,-0.013513870430374005,0.026600282845193814,0.05742636357756682,0.11417474543344087,-0.005898431237152139,0.02405956141298007,-0.019220525240418222,0.09569833672376925,0.059866638358490515,0.10606340095265623,0.05742321794903551,0.007219922443817494,0.10329833874661022,0.07733573498022216,0.09194872783014549,0.05624315522887792,0.005271219270271857,0.10062459042339603,0.07844107374022123,0.1301015637153131
TNFSF14,-0.007286010004778143,-0.004107757612244157,0.04063781917767548,-0.03406270464457892,0.06633658273463333,0.05554544033681792,-0.05367022032254135,,-0.0021950498661110064,-0.02795263629380008,-0.020341528724934502,-0.012722674298045826,,,0.10958134639206511,-0.04822215718144124,,-0.015462004364578149,-0.036974846870430025,-0.050865906733421735,0.07693519542583913,-0.013774829714014121,0.06960771239345481,0.014197198889730641,-0.021680456583753355
CNTN4,,0.0855162270091812,-0.027464246899619585,0.038221837039225284,0.03587333072493447,-0.008468887184939579,0.012656406712642806,0.05502718931028557,-0.05353875106633429,0.004718815913633373,0.03943148146194841,-0.02452148848786267,,-0.009752604315272223,0.023697316346144377,,,0.03395558661021427,0.02472063834516971,0.05333016197580691,-0.04091481797463235,-0.0026864325673114967,-0.00988656622431998,-0.06297472951290663,0.06753928756463957
NTF4,,,,,,-0.013372244576447978,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011521740827092557,,,-0.027953768090583347,,,,0.009712939491856662,,,,,,,,,-0.041120641167192454,0.030488185356362017,,0.02731404028604483,-0.0026347500335550957,,
BTLA,,,,,,-0.03427476484404957,0.006245902807627105,,,,-0.039643215542834995,,,,,,,0.07262928982687596,,,,,-0.012175631623272027,,
MFNG,0.026742284828517954,0.04679828043881934,-0.053660305015461915,0.019314701597240545,0.02276490328885104,-0.01138613337284275,0.044677958991220366,-0.02879822608755247,0.08731927342108133,-0.0293855851002151,-0.0025576077818841385,0.06400419532232343,0.01440835570323831,0.07135697722203423,0.04077408095430812,0.054034141865284206,-0.040091778119403974,0.10024928507859109,0.05474212423543435,0.07436498513460083,0.008046761427100799,0.04245109797351355,0.0888162762052193,0.007875775804339676,-0.01692855159617181
ICAM1,0.01417323051468526,-0.015319417013587473,-0.054786109654045255,-0.01928829334784434,0.0022533525997481363,-0.005311808772829632,-0.035604571922193774,0.017708095185989092,0.11613838027431378,-0.017313635364958176,0.013795854670764843,0.0631100271026036,-0.021410835720979297,0.002399184519899318,0.14502011581497576,-0.071052791551421,0.04668463433124998,0.10676738610701332,0.015622523144260216,-0.0006216468666752302,-0.021507671544183402,-0.05597513875255448,0.07701650306317155,0.03938933268349721,0.0050692256012527205
PROS1,-0.01585672741434048,0.031560755699089615,-0.06995905685471822,-0.008470394136014008,0.07948028363014112,0.008632864847168608,0.013931416265286148,-0.016393484924864348,0.18254725224022905,0.025250183664093616,0.03688661646436632,-0.015556968180967294,0.06888087473865862,-0.035645822614813374,0.13626357349288248,-0.052059893597634736,0.07289115354224172,0.09767246462859483,0.0896719351602313,0.011171880219460351,-0.05179500141132464,-0.0334121541634099,0.004414852386634511,0.03404819925355007,0.15190484578357621
CLCF1,0.018448940818587514,-0.025679651796101627,-0.05929458609212355,-0.0457352441894592,0.05133870682182867,0.0333919276128485,-0.0029237092780505436,-0.013960555948033205,0.1257333953680118,0.01560073984011088,0.004038940356111755,-0.02180489717075045,-0.015092095880951385,0.05438258629740083,0.1500218792566949,-0.04862677031708426,0.029824505273794287,-0.0017274526574744273,0.03559426806977629,0.012779457306103864,0.04237639269694129,-0.006270934270911695,-0.028285503240015473,0.011745756913217964,
PSAP,-0.0771594879309556,-0.023199748825595355,-0.0645393593350393,-0.07381671259001125,0.044945542076384515,0.014547190852585429,0.007174626168140682,0.017985630137508785,-0.10531810506539208,-0.05677379507173566,-0.03373974523161955,-0.00680982697264407,0.036928979972473734,0.033166469322227506,0.12581672810253614,-0.05340283872517602,0.07195183348201763,0.031139227663845852,0.04692384972482421,-0.043988674247528,0.0352418177598175,0.020743767568604344,0.04712246018432482,-0.17606230919553054,0.030439708020196365
EFEMP1,0.009158549147882283,-0.05340930546601025,-0.0849157311951888,0.05066992136895863,0.11139610148362099,0.008141488237021231,0.017342260755518417,-0.016278233685506217,0.1706700023240379,-0.02350095948782259,-0.014427997465272211,0.04703448459216044,0.015903369966386794,0.013043163189045647,0.09712825769074622,0.019270020619685864,0.14096697414146406,0.1379629927497882,0.047897402352287455,0.022393181699946137,0.03301408518234575,0.051253171448884555,-0.05466637031888193,0.04018377558993065,-0.08056192282700864
C1QTNF1,-0.0034034639100438886,-0.025474632108419968,-0.017402026135377512,0.02004794835693436,-0.0679858472637579,0.013483721078554183,-0.02196436934549354,0.01784763764762306,0.10511498888793717,0.009490092436732689,0.02889349472345224,-0.05986117781760934,-0.013880232653371235,-0.014506818291497333,0.03116854656349174,0.00105657285087139,0.005788684199587138,0.005536762340727334,-0.032278377040347826,-0.038006282264777425,-0.0023597780871573767,-0.020111464053431224,0.002071300359859728,0.08441766562044045,0.004796713205035688
ALB,-0.009397866004900914,-0.005952885621971081,0.09150613254900099,0.046485202768862664,,-0.0134577689805322,0.044142455546363556,-0.023288289023986924,-0.04256106090801543,-0.01962199605917604,0.010055671620656863,0.0330461364926833,-0.01698341352353925,0.11765951289214181,-0.04555440470484291,-0.029046531929541552,-0.005480688590153129,0.07532044568554393,0.03869757120343967,0.02054274954311236,0.04128098774615493,-0.04560806348784091,0.024091908213101355,0.09650866349876397,-0.009319407782388631
CCL13,,,,,,,,,,,,,-0.030575925100863554,,,,,,-0.010391939930218743,,,-0.030561337257324527,,,
EFNA3,0.057723869208854584,-0.04574100507743388,-0.04401183624815082,-0.024546739384894815,-0.003078674760945659,-0.01207131793596331,0.016128230935539244,0.052787521120964256,-0.10236358045615941,0.029148907293708042,-0.01264309092895159,-0.029117396913967718,-0.0759785527132019,-0.003177785505996585,0.02866304182834745,0.04286736378754782,-0.07499634735919194,0.015908974670321832,0.007919252743355969,0.048009710667937584,0.024906337206025565,0.02377433623724744,0.09301000660115966,-0.0169124895232172,0.060939922439752485
DRAXIN,-0.013323842474830216,0.027830309602062626,0.010992474416553648,0.03224707944611662,-0.06219037327524183,-0.0015124280299755133,0.0038495652313932324,0.018896773076195004,0.16767190521615255,-0.01120390626342898,0.03463516527590351,-0.02721627285340879,-0.03560649950499114,0.020096196685849776,0.11513408609342789,0.02244141482316748,-0.04461507469910976,0.0890285063039979,-0.06089438596792077,-0.02199924345611576,0.0443401050201238,-0.013547054827275813,0.10981048758745589,0.026760741029001004,-0.01877194913735465
RAET1L,,,0.006531474828779712,,,,,,,,0.026196617985429153,,,,,,,,,0.06270028293663955,,-0.0331005769555671,,,
NPTX2,0.08481694003834515,0.0267410159968485,0.04457741531355438,-0.031097450297406296,0.04635840013168239,-0.002131790491059348,-0.04077566875542358,5.165120192671949e-05,-0.1803409528534868,0.00558542316377789,-0.0009382057501157665,-0.051825178487970094,0.09234503738288519,0.029228003953690938,0.07871859227136223,0.004123100664397351,,0.1261861584367568,-0.0037815713455907,0.0552059360785183,0.0828209598191547,-0.03302343060601816,-0.033965333014558376,-0.052070322610098856,0.0036682282256714524
FGF11,0.06228575041549306,0.0060912885316957354,0.08131587344420518,-0.012899550104646584,-0.021070175628803596,0.027518378350978923,0.07103119249657416,-0.03795914612371881,0.16292698729106925,0.04797663292658665,0.05838677174440736,-0.005214251160858616,-0.0558448964355201,0.008894635362157491,0.09477574969123974,-0.10120935879138898,0.08471001875128312,0.07009296808476581,-0.007006078582965126,-0.007304038835106511,0.000515350049923522,0.03254169855759343,0.08778356217500057,0.0317479604465198,0.05448806892910365
CD59,0.001299858836113726,0.009039504668594137,-0.03254838311657088,-0.000792115320024855,0.07784643220344083,0.014634205089894768,-0.01713424862532711,0.05922680458379672,-0.07328842293146463,0.01818724519547522,0.04118226482058798,0.04679133223372233,-0.057863012442300236,-0.014323312459985114,0.11288224621826388,0.23146779441088544,-0.10499385633331838,-0.008865023718468708,0.06746697629701526,-0.030839222967560052,0.08485780986825167,-0.013143049407525068,-0.05105658062679822,-0.07134744747849049,-0.14233972182045307
COL9A2,0.11604572891917717,0.011255122840170292,0.029757548004775654,-0.027809194830761805,0.11632758454776217,-0.0406307383807622,-0.017152107427688416,-0.005553333640279367,0.00940703480781015,-0.05403266861807451,-0.0015936722957984877,0.06931569673131081,0.08476884071390252,0.033699542244278985,0.08219199812562372,0.08641956140427016,-0.02743610753600313,0.036786267484646626,0.033778678458629294,0.1122263111093946,0.012424442542397248,0.002012323724309697,0.13610029136118473,0.026842235614144047,0.07526113017227992
DLL3,-0.10010358181127917,0.08164904223724663,0.027698612942660468,-0.034279010807222454,0.035803029178516764,0.039571695108085454,0.04329860718319191,-0.00934188122786731,0.06797785528336349,-0.07180597419691978,0.06359027664022951,-0.0491300086321554,0.03062921881893729,0.07679637326457345,-0.07415048580264863,0.0009435362555502703,-0.07445874274164851,-0.031894763758677,0.056607682025091595,0.09754135557332791,-0.016081214448213886,-0.01014167087409379,0.14329834615790785,0.0036682644536548143,-0.0005740844771297789
FGF5,,,,,,,,,-0.03984520929176715,,,-0.008763399067334705,0.02062296523026253,,,,,,,,,,0.0021207107969591437,-0.006630862814686683,
LIN7C,-0.04512887406592066,-0.023789344473414964,0.04598054531833593,-0.008871168418198806,0.08909212366784759,-0.04010038535357516,-0.021694909996422224,0.04225865318346506,0.06568122440096472,-0.03458094538212329,0.040079294836564076,-0.018375403397666783,0.009526460293568113,0.008873402322159158,0.02827863525861398,0.021245160607254513,0.033927169634653656,0.034378218440396985,0.019095390161914347,0.03526563450290789,-0.0029003713953082415,-0.039307522980223254,0.07572249458239369,-0.009112727921577319,0.1253691923727169
GDF7,-0.03757101333148964,0.02403636053721656,-0.031542003442702284,0.019031434808418773,,-0.01881015358986371,,0.01916525112629771,0.12834132933140824,-0.015359449248113348,-0.007795987588636534,-0.02101743567988869,,,,,,-0.018512478160996805,,-0.029324727087332015,0.020887400389534492,0.011359078126480356,0.08533804515084,-0.06999131145304957,
PSPN,-0.00030251221447708134,0.033384208932548703,-0.02446830644462579,0.013168065949010774,0.02549653686487297,0.04065739075267455,0.06250271367144383,0.060889020741129236,0.06088099661568138,-0.012719121128809617,0.03631276029839372,0.00963158442268945,-0.00309748528190115,0.06148881139558564,0.07855437756322343,0.016503727061520767,-0.002426163833344305,0.05283831871974531,-0.013174492784858003,0.017088639261350343,-0.03828610658168824,0.005843038531450847,0.1169573136615332,0.10500763611361395,0.09997376189016945
ANGPT1,0.009746998553786928,-0.0019803925972659113,-0.007310996086632911,-0.019826549110105698,0.007024298845426493,-0.027741435690496773,0.07315660789677249,-0.014535290807441833,0.1406728236524067,0.004451373169721471,0.01674441401434314,0.013400004968924375,0.023729803776186505,-0.03428765046010891,0.05175682568094186,0.03274734280669537,0.025728196848182793,0.014571211356853762,-0.041385459749431884,0.004170873039783877,0.09035219009301404,0.023376176408388454,0.06780194239121964,0.009549278257533263,0.003825875449407026
PNOC,0.0020134062710290323,0.013573458051329548,0.04528660298653524,0.0454378611833886,0.006995093412397401,0.0054786786326759315,0.021148194179978885,0.057261284867732326,-0.11906071456370304,-0.0020306600615328354,-0.012874585853103885,0.05220826472347781,-0.026023978058996245,-0.02996825893564592,,,,,,0.0515625724237428,,-0.026258414522528313,0.06971585610542408,-0.05722751487711145,0.029374222849336527
L1CAM,-0.05641866801846041,0.017703175602371248,0.06820024598252782,0.007137439716993498,0.08896804648720563,0.05299298077939735,0.03904440368649462,-0.024107741732729317,-0.07203074497435236,0.056336040930275305,-0.03936622204744972,-0.017882532384634907,0.06483926961194268,0.015164280699128915,-0.01416977726099408,0.0510242763825948,0.02962480335263387,0.10530548468698887,-0.03643288342370664,-0.1026588327026311,-0.005606162780153074,0.019664475845485512,0.02696162410016345,-0.12897573709033444,0.03828680456078874
APOA1,-0.05373890944354072,-0.009388595124645698,0.09334806555430261,-0.012725661127594013,0.038332889616638,0.061123337974909514,0.04202047251724219,0.010694313504497625,0.07399617224067671,0.03808944814849347,-0.03754111807499861,0.0876087570078442,0.07269174100323958,0.07681957990602636,0.039979046260274605,-0.05423385861004407,-0.08019614042834604,-0.016914999439666234,0.024728405882747245,0.06767963029233116,0.07979901559026711,0.11228735237389857,0.11997072208246481,0.07554482267688714,0.02217864733089729
PSEN1,-0.07546383589909199,-0.02625271432583276,-0.024974144121007385,0.035143736379233716,0.007879374544113235,0.009553084059917233,0.03592764440128024,-0.03136573220911179,0.02339759553197145,0.023104706948753474,0.06122231618328934,0.05119897858493425,-0.043869109439934974,0.015026463042487486,0.022583507893134337,0.00047885870975132914,-0.03202583154046729,-0.07405317807599153,0.04699023070955423,0.04707375644021315,0.00795986360253322,-0.010502525770058578,-0.006858829703922164,0.023738326402151025,-0.015239892151095261
CALM2,0.01974819894156506,0.04907418740792808,0.02319555081015575,-0.0168639984946739,0.0772067637117231,0.008724195496619609,0.0015208855621618353,0.005805686169214542,-0.20015374855156323,0.03867461478403048,-0.006427799802148535,-0.013094682138244974,0.04183700567458459,0.031045858819682665,0.013794362962469971,0.13959020376417625,0.013311942378545055,-0.014955267342125367,0.09984455770132167,0.05380933055027546,-0.059983433949565006,0.07412982981497174,0.16472352208500007,-0.032534694706343265,0.09402359708872889
CLEC2B,0.0421042039213775,0.09710763851750397,-0.0650443900186181,-0.007407245607721108,-0.11684587413883218,-0.0364640314893157,-0.027386453231391664,-0.00415441896660187,0.17124602653011764,0.0023103145417466353,0.009404686094410548,0.019042519590924713,0.013061605925954426,0.020522489262534117,0.04085138483290686,-0.0579741010482116,0.039774495504534504,0.043964713223458435,-0.0038468732626786295,-0.01025296225412708,-0.051204523372267705,-0.0031839251730839116,0.056254178702386665,-0.024104621455009127,0.09214780667964331
NTNG1,0.03644207888385599,0.05348130192899473,0.012062124452666599,-0.0023665290330430163,,0.0036730523722924035,-0.04653514421816895,-0.008215288515318667,0.005311357253862547,0.028145955374195404,0.02294125463951981,-0.07877025333580309,0.04746096157430144,0.000575887475650735,0.03530332996563688,-0.04633053871341819,-0.05726121145226933,-0.03280249850923568,-0.010335946719457988,0.06433484451423799,-0.03866331725561714,0.01695229059972119,0.14294684076524924,-0.04660562686662328,0.08390089619242172
LRIG1,0.02735231506877066,0.02558425777876449,0.0004907797048976882,0.03074500232376021,0.12704289011518205,-0.015248623737024833,0.04490039253515409,-0.033317223876951095,0.09759339945068175,0.02756446260741402,-0.007606875186533083,0.0020993603417770847,-0.01074434525965085,0.05752488417309018,-0.04300639691097152,0.11826156124204552,-0.008250980956120096,0.18357807943304963,0.09952251524567832,0.09152830038308866,0.018171482668141916,0.05711808964908051,0.13223837020181303,-0.00010597969253666438,-0.019520888754989134
CPAMD8,-0.03305926736589376,,0.013381054221403765,,,-0.00971331423600862,0.053959548330328407,-0.0072085136037542364,-0.025553237645961947,0.03125218763751526,-0.04645431298219526,-0.023649202959970063,,0.000636866580085353,0.07418274982573729,,0.018945033967896686,0.020754776002098577,,0.0180328185941513,-0.061643131630127614,,0.023163573193738865,0.026046322478194783,0.06505284339649224
GHRL,0.06631579756981781,,0.057036671133831277,-0.03629194079089401,,0.015115528082540445,0.0556501828001397,-0.0022629974977009435,-0.02535697586582771,4.980302542074387e-05,-0.021234294470343654,-0.04574418451264716,,0.0353673461249887,-0.0672654203310748,0.06110996933293918,0.03991214043403734,-0.04057909425557739,,,-0.00752671335468817,-0.02395832549659965,0.08243223540934876,0.02034562395701922,
NPY,-0.02658976807475067,0.03231143397567653,-0.00030792601267478806,0.053369569653427894,-0.033242401665384516,0.047208824798185424,0.00853768979792774,0.006514928422522328,-0.05058885879547013,-0.010555417210339703,0.04074031386987864,-0.02698066657424267,,-0.027525361823472205,-0.03528898431219146,0.055299690504076154,,0.030953926170271113,-0.03235609485163292,0.005722107164534907,-0.011005132976801509,0.07716533136042737,0.07088690885094084,0.008326016051481925,-0.1138427287480848
MMP2,-0.059157449700417405,0.02704914378282284,0.010075469648535009,-0.013317144329723397,0.08843372178576168,0.009675589477330855,0.03330073708883328,0.04552782623262614,0.13302440551697223,0.027944995854780264,0.031175010270569535,-0.014349335469185282,-0.05253274138151111,0.031093481207494323,0.10313094823698193,0.1899970696315263,0.027359878088707948,0.12925630433653323,0.025225156171314943,0.04021826405401273,0.051245087752471316,0.028904171069700776,-0.029605474653187556,0.027280128827604482,0.05585199015982396
LHB,,,,,,0.014987055941337823,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0426846466859462,,,8.580320168456359e-06,,,,0.06927462562320084,,,-0.02380200130161001,,,,,,0.06924825727109093,-0.00897058856913807,,-0.04857586800314508,0.1251805928984672,0.050390378545702386,
ALKAL2,0.0028173656705486774,0.09527078985419493,-0.039650593259687124,-0.007885511796396976,,-0.021551237454712116,,-0.004815418530687599,-0.04086943627418001,0.02596207252659635,0.007847367720707103,0.09077722628687884,0.0056325201258168485,-0.0037721096519216374,0.010870086861025665,-0.027133242450365243,,-0.035224992908103284,-0.02136660326231863,0.0776563429668122,0.0003220249294222245,-0.027080880896774344,0.0390116020508788,0.009298148598635649,-0.001840696419605866
CSF1,-0.07137063979522522,-0.033101554135409765,-0.027526021823143846,0.08722475816754822,0.10500210410214927,0.049927358931727485,0.013190619948203624,-0.05959220762409092,0.08847122893967023,-0.018293769469099982,-0.0291747141646978,0.006931343387105903,0.056424018565785106,0.03054378894357175,0.16439522270573206,-0.025718052394852274,0.06401308879513225,0.10691740291284911,0.08058739927155967,0.038481516857813106,-0.05774439162019578,-0.01829852409141859,0.14216050431926291,0.08952108030905694,-0.0009858607041487023
SEMA4C,-0.003422350331943252,-0.04441112034502741,0.043917866191349755,-0.00748046436149166,0.07389883961988862,-0.03746557063460608,-0.03570559266479117,0.033893663513825084,0.04869517913282764,0.042802989836875624,-0.011980818877748317,0.09426665605971614,0.04549816675460769,0.017639673270619435,0.04853704464377465,-0.027074972202733597,-0.016468490539383877,0.08708669407805422,0.07707625263571849,0.02438325828816459,-0.0036974786732376333,-0.007898163449650943,0.03115983045380764,0.007348479188107793,0.07741054097162074
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.013501143129049377,,
ICAM2,0.02301971288816441,0.07206492385755327,0.04064449756293484,-0.010502895421667087,-0.04863456055189882,-0.02398106588634761,0.01618484915632835,0.04019663929461101,0.12090780882781695,0.0005882309125126173,0.007435426769126433,0.033482521230641646,0.05714042376393787,-0.005558244540758778,-0.06227839205881814,0.155968887986621,-0.040190412043779954,0.04111131687870881,0.006618709909621622,0.04492906865724189,-0.0641326314413068,0.01755839469741643,0.007723314008625946,-0.04117248104247947,-0.09522226085099733
SYTL3,-0.04081002910660596,-0.014143993134663772,-0.11049446543596898,-0.01015914697295253,-0.0008277474281157001,0.006850877820561317,0.06282938350170336,0.06865461837805059,0.10689120509812793,0.009276848289873617,0.03787000867455598,-0.03785360237836732,-0.02060298076476055,-0.01405403059743136,-0.009964940199347714,-0.11186964119640226,0.09438893599591455,0.025653553091793933,0.02904229957459046,0.028002717327483353,0.017666017818978055,0.0032352108643219197,0.048074562256989084,0.10064527771521162,
IL1A,-0.014338886788469143,-0.047904928975266596,-0.03227059465617382,0.10082370694908765,0.039311432794019795,0.001383096446773206,0.031233085879817574,-0.033667401031517656,0.0773346927414664,-0.03938598247797054,0.028875722052534945,-0.035177065405530804,,-0.023271673263084203,-0.004561532203233364,0.04700088580330912,-0.04923448346511906,0.12501474296029305,0.002537808341264093,-0.03767413106174107,0.017660938025677368,-0.0022263719065516506,0.07272856306229648,0.11436278710981719,0.11366664578882442
HLA-G,,0.04340486038614974,-0.03352581072024289,,,-0.02373051966562418,,0.01647500354515984,,,,,,,,0.040510376858488496,0.038598290398497534,,0.013461727070791834,0.03794734711346896,,-0.020514190130184153,,,
PGF,0.01778556424056749,-0.029798637741544242,0.00641622382544722,0.020486164764056902,-0.016735864432146395,-0.057838916872144444,-0.011391400858684734,0.051865912001905254,0.2215423332138724,0.003697599943600297,0.03473763587469142,0.02196219756803106,0.11301162513127402,-0.033824368153103294,0.032958891440704303,0.15694007603360424,0.05105715705122434,0.11219040081748342,0.05024206355365472,0.07046486230085336,-0.031028609272585345,0.01741760548897435,-0.04575790642712158,0.04794234795272707,0.12071812189396917
LGALS8,0.04779428466902699,0.0038352784221377255,-0.05003019128544896,0.008499809758549026,0.05179830656103972,0.020108510932107145,-0.00028133143073220306,0.01777228538261464,0.06913794326813082,-0.03408462108252599,-0.027026640851685668,-0.004767516150099388,0.05379033275536607,0.0500223100674197,0.04355322477248461,0.004538884288525917,-0.043735324060534646,0.0723782928280835,0.025417085828007335,0.04785407551101121,0.009769138071745927,0.04701383042570403,0.011728659974739283,0.004571226386108619,-0.003319684825631018
DKK3,-0.0292485880566048,0.03609485530547344,0.07267069052341811,-0.04139457183751362,0.07061804092387436,-0.030960048776408424,0.0330794025319506,0.046633739969879046,-0.16089622729461214,-0.005679549583913979,-0.017987197347314375,-0.05439351266928656,-0.02979395061650142,0.01877861719184755,0.050292083877743386,0.23755725558033497,0.022745775099694793,-0.011665940419475742,0.08964039589450969,0.03906371497158144,0.07138952290992319,-0.07438635872486216,0.07350156634812217,-0.13842240425140478,0.003329255538068195
