,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,-0.05807883084372934,0.013444262098893576,,,-0.11039756046206553,,0.021374564955405073,,-0.0009649990834192353,,,,,,-0.0025346498706126843,,0.006850349848539677,0.025056298292905444,0.009992881239950336,0.025459372369894217,,-0.013070904951349133,0.025391391155459218,
IL10,0.01486630198421391,-0.037428795208772785,0.05398558181177872,0.0009420539860558528,0.05469551838816218,-0.015320767954476998,-0.05685239295168176,,0.050851496843446455,0.12764598725045403,,0.05766436960249588,0.12208942493158444,0.009977781358345133,-0.05181022906467751,0.03387349233948329,0.06032777309836029,0.07777985984536608,0.09920373115529814,-0.006947262599797568,-0.021915736122542353,,0.09453867025488916,-0.051622800450302785,
SEMA4D,0.026283294991101536,0.17364349990366093,0.11402059144068304,0.045674459117064165,0.17175865298319204,0.08517284903487748,0.128635994170114,-0.014670608185304166,0.06229500906052253,0.18518067058195498,0.038483273221130467,0.1929791375305364,0.04814173580900174,0.02881826048985124,0.0017515848417570352,0.08962678871962744,0.017579362028728493,0.14161359278485428,0.36957374816083643,0.10044126130234751,0.11796761360141186,0.005685185767221522,0.1869109969443004,0.12448467564462103,-0.058602443191916063
TRH,-0.005845043450448103,0.061307232598537036,-0.017857886039386168,,0.03142099965255216,-0.08979319337669735,0.027329825149959734,-0.04998852559704906,0.08459725525664226,0.02280538241973573,,-0.012753796906181496,0.1734421965079227,0.153863465927577,0.015116927459611035,,,0.2466121929324986,0.21065870499633282,-0.11178282565568656,0.065176935476963,-0.0024282428729496645,0.013749398389894751,-0.02009141646899878,
SEMA6D,-0.0026856367272594306,0.12927535471701004,0.09975947939723094,0.018524270403531867,0.16981242187548995,0.08640269991856538,0.12284165823076913,-0.012664119428206923,0.2463332846947688,-0.007796059981635367,0.03034432416767781,-0.010517359617476001,0.08707356130310391,-0.010233562048518002,-0.01738194707858674,-0.04744548989004846,0.05718123386613365,-0.02156640277002773,0.08612610670696344,-0.024194807637073268,0.11666739984826467,0.09847414234087819,0.25115764506945976,0.0036054240048655154,0.024001698784820585
CEL,,,,,-0.007758088802735879,,-0.013917173004906762,,,,,,,,-0.07269019490193238,-0.004041152300166845,0.01574124951184052,-0.022603242120677557,-0.0019863129249947853,0.03568422420113913,0.08375882504094069,,0.08156575668097474,0.04368741668692381,
PDCD1LG2,0.05563579639109722,0.05088348567497149,-0.017237763161508084,0.029788368391433246,0.03758061150496724,0.10150688356171908,0.07824839102101534,0.00832863388494689,0.1197606500580508,0.055052470147418264,-0.01795662891371956,0.10051204464769561,0.05974307569352555,0.056246148906751836,0.007369581991231454,0.005581583507116992,0.01473348381010092,0.04901841466078844,0.12935988999535344,0.05142813362514596,0.05343046224599204,,0.20259755646871777,-0.05616583036304246,
SPINT1,-0.05621095534436539,-0.07058796345148653,-0.05170977384733738,0.015530422246631426,-0.018995624919301273,0.02660760349300957,0.028473155532273777,0.02249341383849228,0.14263814852695075,0.10436673974014699,-0.01270730358643723,0.058508084252273364,0.09248418207182482,0.07741231461790248,0.08549193293551537,0.0340003760596117,0.03800866516754568,0.06615324066795025,0.17309295415631606,-0.0035723355621212994,0.011153908921291018,,0.17240859991227023,0.015165301953826045,
CTHRC1,0.004488023707033285,0.11612311918778641,0.14220890478640494,0.02583560516635874,0.1563263268691561,-0.038608585288461485,0.04950273625179343,-0.045493117330456696,0.19617042671792606,-0.02936668396089278,0.006718947764135427,0.006633767700608272,0.16575652040275402,0.07122396570280586,0.0927307964439988,0.10737549627161155,0.022589538853917974,0.14801677308218017,0.07696212649988221,-0.006883679202486857,-0.001361330494092492,,-0.03407650484561283,0.04707554659272054,0.09519597166387365
PODXL,0.02032389096040358,0.14948514829468404,0.19566260939130622,0.012180018578158041,0.11991420292885897,0.049236897471999434,-0.10328727074589954,0.0085559570668813,0.32835832706618423,0.01661429106813091,0.024032337182299544,-0.10441349198139828,0.13621880773559963,0.057990865856500574,0.15076810253542933,0.07447701099690333,0.03327119998178157,0.0647188743336027,0.25656087656570925,-0.021082729318702653,0.12798066163836488,0.074079281486091,0.03265824786275915,-0.016436056822867664,0.01993202135296138
JAM3,0.05038210254230596,-0.09647738894109001,0.06256470219748954,0.011020328164271842,-0.029155323962096604,0.02777564610551341,-0.03132613379330585,-0.040980055380951605,0.40628189877413406,-0.16279248938118457,0.0145944797899605,0.23438131656014946,0.06054298435313901,0.02818367121373434,0.035722387814301405,0.020085444435069152,0.043301045009560064,-0.07541901055132183,0.039375473411985266,0.062140803341924275,-0.05175743225119704,0.01892568053577089,-0.163485773565836,-0.015500503903152437,0.07274770164454851
TGFB2,0.02437182073315291,0.027433185730314138,0.03447323712710191,0.025779502470065455,-0.03991508368710252,-0.030839817052712895,0.02847075746731657,-0.04171577555659587,0.2975373337315822,-0.010964920079004913,-0.00971673285410929,0.00723683998062103,0.002865552342829477,0.04835925066501329,0.07112212232450939,-0.020873283090371564,0.020947257654303636,0.1792253956780322,0.22501277497398833,-0.009644757165059246,0.11973989298364031,0.042053752393861075,0.08649277785057312,-0.003917867629041014,-0.016665242388353072
COL18A1,0.017161883796328103,0.12785047719883033,0.18249862554373436,-0.037883694738824074,0.11198124897686723,0.010442397145591694,0.07722218300761748,-0.028925336160078505,0.30031721950787577,-0.16905982727424662,0.06367505356349726,0.14949965826453404,0.16449503421656267,0.021654610140731057,0.10540275389158735,0.10888032140916663,0.041918504809628006,-0.044288116007800665,-0.16012864546081249,0.008987314340884064,-0.09168555697894352,-0.05789940994080669,-0.13350262822208903,0.10582256797735926,-0.04797678021831733
NODAL,0.027328296037658822,,0.061775571692913554,0.030129386794697413,,0.05824285339783948,0.07225996540540294,0.016377554825791937,0.2591358009005678,,,,0.06674875881025437,0.07411172561896438,0.14881266605131968,0.15235537277037434,0.016145917832460215,0.09925958720165935,0.028950449780049136,-0.00840765492004262,0.06291160058914927,,0.007472588626563325,0.0697672124551819,
INHBB,0.051522594190218776,-0.09445840874774998,-0.014487785553071146,0.03055366477666134,-0.021829434152098454,-0.08693724603059622,0.04633162206444217,0.10425050145749269,0.1030231949347239,0.01937662406808494,-0.00021462831442066105,-0.032087724931581,0.03597375459623009,0.0316583534186395,-0.09172060574119476,0.046078998644002785,-0.004487625467447394,-0.049841602341930476,-0.11847711427280971,0.017056994145175315,-0.09320116626671494,0.09707187288457653,0.26741467795016777,0.03313276906558253,-0.05016924086408347
LCN1,,,0.03778483860855243,,,,,,-0.016780013877031267,,,,,-0.023783744516637735,,,,0.011605803075287129,0.012058670572205372,,,,0.041701060872430085,0.07669979165331545,
ARF4,-0.012628233087822243,-0.06020635930340841,-0.019344764032567723,0.03943978119562158,-0.13812603067778614,-0.11181390204603556,-0.09815243818621688,-0.060636466300820244,0.25145396254454105,-0.03771628942917565,-0.015933577248337005,0.005613108144027158,0.049294874409440574,0.08300672122395052,0.11804025776406535,0.10915839472953275,-0.004310836304490819,0.17647953226971305,0.22257274756903328,0.005598996511567318,0.03696115086815138,0.03563715645195438,-0.1247954310696089,-0.12009724260695562,0.09937004257417262
CXCL14,0.005318976433533944,0.10551332096412891,-0.07110637609709561,-0.0012853598083866606,0.024608659631625382,-0.14427025132240043,0.07625083395409761,0.019678491568944054,-0.2704482792661136,-0.13234016169328122,-0.013055999847179417,-0.11780847111198102,0.003979113083549019,0.11176848997274999,0.026266989555164866,-0.052335647061171935,0.04173631865388778,0.008148232936186649,-0.03843615112950141,-0.028731012171597847,-0.08633924900821259,-0.09258491418538575,0.10916210438154625,0.049827078958888896,0.006260022508753134
LIF,-0.019998792580854498,-0.14390976738583314,-0.1022871883876023,0.02808660742460715,-0.06634227971970952,-0.11670985089434971,-0.20726297468414745,-0.02021085548485599,0.10145561757027158,-0.13831908385338826,0.04421030843980681,0.054241489437651745,0.04598855950764288,0.09623251597355494,0.014561291701926821,0.0612603530291432,0.022453406005377964,-0.044477867778772724,-0.11435163564055804,0.014090968474094988,0.08248803665223245,0.0035676354352048635,-0.16883908554907912,-0.1677709824153474,
IL17B,,0.10933389632007716,,,-0.03301214398369158,,,,0.0869536360325344,,,,,-0.040832422692666445,0.06758217034635103,0.08052466470028007,,0.05497802581907241,0.04122174595725383,,-0.03161965127469591,,0.036237481790385634,0.036603281737762464,
MMP1,,,-0.05659161080736969,,-0.04666965079666383,,-0.08206477134971894,,,,,,,-0.011022667105475883,0.09109697125031936,,,-0.02020179683680915,-0.06567606049005159,,-0.003814806227213645,,-0.05048066206701319,-0.045521300355597955,
MATN1,,-0.016951515493091884,0.0514265562535254,,-0.03192841191016601,,,-0.010143057080245276,-0.015767497888243595,0.059427237295481584,,,-0.049980664094443926,,,0.027008896717882227,,0.022038131163767773,0.08975644723641452,-0.0350096586613318,0.06776433979115105,,-0.03920265904470646,-0.038766891777511435,
ADAM28,-0.054293785243357484,0.013067719818241919,0.023354825941092464,0.03789412838975013,0.0005323778246337156,0.1143224425377255,-0.054161397023651206,0.00796481020984278,0.19052948789951699,0.07939202297313143,0.03633732575360501,0.1324663678193946,0.0729553285843874,0.01825330650348269,0.03946587042481626,0.0825236420345767,0.0838348617733632,0.09537299338903492,0.1703850741771843,0.01607855833816584,0.05878592832061721,0.21096702721291077,0.09999936617316389,0.09036492662494439,0.031104505814264022
TCN2,0.041617492047800866,-0.040484872548307425,0.15522583849891064,-0.030071085293373233,0.04381690131444564,0.014590774771336159,0.0668057602964113,-0.0238856647943362,0.274220063220831,0.04533577159775209,0.018581728625800438,0.10118505410437104,0.09101531673429614,-0.06180523897231747,0.13041041786442703,-0.005514165389628399,0.08323730635330968,0.06198548883048358,0.10240402184870503,-0.04495955683499875,0.01767067699238228,0.09193596134134999,0.10200846260727449,0.09244464041610902,0.03554357722131039
THPO,,,0.045476737031108556,,,-0.017418557598354964,,-0.043057562141407234,0.03760952090414663,0.08181057162561393,0.05868387209331777,0.024623730558560302,-0.0353574066827108,,0.039094820188882,0.013744805258102762,0.022084257330392175,,,,0.039956683885801814,,0.139707700346868,0.005493062362354054,
CUBN,0.0045930625437900765,-0.10820169036752939,0.03129370512645305,0.029801023155172586,0.030138486157341958,0.01168617568933474,-0.04224039703263442,0.028933129008158805,0.1705003095788168,0.012523609532497374,0.0049062467277064155,-0.027584714418056853,0.049679849976836554,-0.010513228284732662,0.01486327861027883,-0.03257158945296168,0.03542111414260984,0.04900209053028885,0.21085563702173712,0.00027619784610770245,0.012667304132805379,-0.02995429441930119,0.18279026917683783,0.057004791375855006,
TIMP3,-0.0512200708133296,-0.03956853233752839,-0.07331815353632376,0.02104915678417689,-0.013915025871611213,-0.01832821155809735,0.16366649406066217,-0.06207987886064376,0.284870798917075,-0.015865444854707908,-0.014632357836390742,-0.010005456887268126,0.11119670837357068,0.07238477287222699,0.2195394918269106,0.02571228807429059,-0.07994236400573974,-0.12547164865151195,-0.23471511400222966,-0.12480513062436939,-0.10642610503423369,-0.027806633810398405,-0.0590666652983347,-0.010507446080867027,0.0017061711880520557
PIGF,-0.005473481911793378,0.06741145207487309,0.10651267698857961,-0.0036531859281016725,0.062159620704679626,0.05427264290527691,0.05657930001878083,-0.003907688737982895,0.2558085609185495,0.07508209143624339,0.04520675702267698,-0.07383103367870056,0.07651659398443869,0.06751586472678756,0.013128437100248535,0.046290880519487224,0.007727184148680826,0.18554478126183768,0.20823169954299994,0.007930500523140276,0.030586237978382082,0.17755833050263287,0.2221340355277046,-0.01644780500876908,0.03583487200184027
CRH,,,0.03236125256223105,0.0011015223461666873,,-0.017095748513912056,0.05273611297660268,0.062047987313170204,-0.14206165994396838,0.03827175338104547,0.016511524735817705,-0.07118479314181313,0.02672054287987878,,,,,0.010572951757896793,0.22055224920587985,0.026003163753984506,-0.011400711911293033,-0.03895673007450524,0.05962083955963317,-0.0346943671818759,0.0002494557091808107
BDNF,,0.1710880876424431,-0.019440386518314513,0.025375453511977564,-0.013207175674241445,-0.005268735192020576,0.01863152703432008,0.0013852009816645468,-0.3478095950464266,-0.09418371517689529,-0.013504866927904561,-0.09109745348049579,-0.008079387045689996,0.10063602225335712,-0.03303467355878633,,,0.08607264212500684,0.058132062858406046,-0.06946962028516483,0.07649541561663081,-0.0795566310604797,0.03804319316925155,-0.03849142055924671,0.05202171133713328
CCL5,0.03659178548437374,-0.054920256116023636,0.16917254850436958,-0.0029531583160573556,,0.05475786319559014,-0.08775045971850905,-0.0558995074435927,0.14316071385785847,0.03811788883462158,-0.016255124505408877,0.03026945348467022,0.005355810825559281,0.056965606337593025,0.09484128270831883,0.026192538883147796,-0.03229487188928217,-0.026308186886875584,0.03269481111053211,0.037557824485563274,-0.006055993629331087,0.05525732071228915,0.06962524418156799,-0.03829134253632968,
GAD1,0.05742214932845994,0.21771671606666243,0.17496061506918328,0.0039131422406779425,-0.00929714293539485,0.1780162416986077,0.16285795013849796,0.048524973801468516,-0.3464504458617224,0.10915647053173128,0.0516840286231003,-0.27187702164288463,-0.039200692553435765,0.04454065688703956,0.1655658643209443,0.04388581479728645,0.16817688491602217,0.027907181955609327,0.1445256046437126,-0.06607357041826346,0.014376877864828053,0.11113328445886844,0.18751014329753735,0.07060085809644999,-0.10678431558514159
COL14A1,-0.03084784706299269,0.01920954192123866,0.033320677759573945,-0.018896903901683658,0.10910420124828892,0.018525383488742254,-0.01976590197612326,-0.015015767105524873,0.1096819982939248,0.06705223750992557,0.004718723478340997,0.044778298347125524,-0.003433493633617708,0.024317309245517425,0.021962703280726664,0.08935295684823198,0.12480362645385507,-0.04029721330392788,-0.08853855494130748,-0.11285763561844825,-0.12535489541274455,,0.08667862428073769,-0.011982965764890741,
HLA-A,0.029033382798385778,-0.003284506389406876,-0.028040566007345478,-0.012128682335150019,-0.09243050407438815,-0.19977029185546585,-0.2699145991331037,-0.01494503176668682,0.4650811897661898,0.11418750846897986,0.047948201730341915,0.26008526713675917,0.05694121262184368,-0.03238014914748324,0.01497548152515652,0.02651996912276633,-0.027386220744834332,-0.2073686520386424,-0.33179733474119266,-0.05497047567701375,-0.21459559918934112,0.23979809100282873,-0.1479101616233955,-0.22760085267363903,-0.05468688227356784
CD5L,-0.014756031396060326,,0.001550697348010073,0.08185222524036047,,,,,,,,0.06514786862217326,,,,,0.013954221575511577,,,,,,,,
FGF18,,,-0.08642145051234157,,0.035084384317694894,-0.11182389291951793,-0.036761907053058956,-0.009629312086704134,,0.015234576045050859,,,,,,,,-0.003460580283234236,0.0700701546041534,,0.04491226162377295,,-0.06014452025841734,-0.026697751766987715,
ADM,0.009880516391716413,-0.38059503397163036,-0.3568848005428937,0.024555336139091794,-0.20242848127568192,-0.32221466515149544,-0.35536092827536986,0.008236893706985429,0.1388216080519569,-0.2909745555579201,0.002252244004357873,0.06864798159944782,-0.17143887955319975,0.007851680409653027,-0.24914964548960672,-0.11598958728678108,-0.0786657294520544,-0.2730366328506351,-0.4715703383895518,-0.046277701874572204,-0.19105858454795596,0.008316615204077846,-0.0287810208984684,-0.1888947210011651,-0.053013772658641246
CCL15,,,0.055644942718576444,,,,,,,,0.006711633446286539,,,0.014723263053209078,,,,,,,,,-0.02774368854698941,,
GNAI2,0.06188699040860491,0.14368547978535148,0.13429027486529369,-0.004259055645887607,0.08866532171266205,0.11452496492299025,-0.05095982269600401,0.019110385225399554,0.4273253350990657,-0.02182220395230602,0.05011419760837614,0.15036481036295316,0.1380825162294711,0.05391371339713653,-0.013119959069563416,0.03194023058063535,0.0436098658966674,-0.0928347955569249,-0.014498327761132456,0.057882896805578586,-0.010669465945280284,0.14738052341221022,-0.06356239956256038,-0.14116205696212625,-0.008381061649352702
HDC,,,,,,,,,0.2286679426256866,,0.03028943909387654,,,,,0.07761224099245212,,,,,,,0.28830150109503916,0.08641466573471836,
COL11A1,-0.07696684323536786,,0.06895939792618316,0.036163569338667385,-0.03348318149577755,-0.08616997384532112,0.05775915830201549,-0.02427817008187327,-0.08985985862644807,-0.004677699113776594,0.029441209960694402,-0.06564865377412614,0.04253944354155605,0.16979037017318735,0.07550911741495814,,0.12601906512641664,-0.038456640968916614,-0.058825487602124575,0.05543467950920952,-0.07270345757060331,,-0.051953680070474725,-0.026197934086163024,0.08524437774126968
NUCB2,0.008335339227621091,0.04738205882555157,-0.060451919649435186,0.036398437462158026,0.05739228047764236,-0.08773657663905556,-0.03239082004061994,0.02911078909874998,0.11620652876944704,-0.020842985182787665,-0.021291318988813666,-0.057170684145149545,-0.009072514486766471,0.017616615842915205,-0.023879703440911747,-0.014898695354609907,0.06782756006543733,0.037164959526568474,-0.06767168139137503,-0.01649128337242794,-0.06825662404976394,0.12493351107107617,-0.01073751930480331,-0.16922808352180488,0.07966081781892083
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.06043129886748471,
CXCL1,,-0.06286000484387234,0.00011231677857356238,0.08880600678069923,-0.032528911923956357,-0.06155081997318523,-0.020633650887302867,,0.058518059502078876,-0.05830515839978664,-0.023497019989379885,-0.009729662637617164,0.09723652440362049,-0.033182397205286936,-0.04882511114725045,0.10508780783676594,,-0.11926098026453563,-0.14432618202312542,-0.003623678611774313,-0.09675580549620333,0.10332057318523917,0.08936004032882706,-0.059912822189702286,0.017515941924364314
VCAN,-0.012168179414929835,-0.041243536999465306,0.05722031561222296,-0.030473435007749128,0.13723054994055237,0.14108868838500727,0.07225582594016418,-0.03972233028095844,0.3338448946645404,0.17167966462688286,0.06510855432309266,0.02413403121733123,0.13121502394911508,-0.006769776357924004,0.04268932855996422,-0.12146081334994778,-0.02550074959816487,0.09623962933702307,0.1828869972975928,0.023130875148365475,0.0172698046993592,0.018798556453175855,-0.2923811445790819,-0.21567607014890128,-0.021747650673543867
MMP7,,-0.09430291060599123,-0.0343008888886726,,,-0.1013718094297065,,-0.011861427449912094,-0.04181169324941876,0.029348236481340197,-0.027336134572606433,0.01656782432931702,0.07316552855281658,0.06157543639712453,-0.031818777438085984,,,-0.06409557712873426,-0.033048153560480256,,-0.06588511678205226,,-0.19373344567542905,-0.2813773651416712,
PTPN6,0.023626371458551856,0.07838252452319235,0.11576268487107236,0.05488449704080259,0.1470987964092595,0.013628308046411741,-0.012953058489385244,0.06586576703000863,0.27946442550551037,0.09278193361332664,-0.03980481436566056,0.12261986862898865,0.14106720101724707,0.04779749694601092,0.06376703835732205,0.09041880510753232,0.015098270280526552,0.1407386912920821,0.1524688149446845,0.04584574610129893,0.11046927787142408,0.07118648540125343,0.18742690342951043,0.003785936581211589,0.053025287726322916
PTGS2,0.00044903502137803815,-0.08451264085352947,-0.1626422802859656,0.002928206894192569,-0.09413471067161726,-0.11834683613464328,-0.2319342874063806,-0.004805946559049055,-0.34733676959366333,-0.11462271328055064,-0.002076376594732483,-0.011135465272772508,-0.04078973609827956,-0.012528699011513543,-0.10405474210694624,0.021811075312370146,-0.030189014529715556,-0.12383412176998039,-0.3105432530288007,0.0548837350593238,-0.11823393829854126,0.03339074469132799,-0.007048818186372566,-0.10869060690657958,-0.03346235847900995
XCL1,-0.075460790730934,,-0.059044785050424535,,,0.003649633607228798,-0.05436669917513492,,,0.01659560793854638,,0.017903387422205257,,,,,,,,,,,,-0.016476090714204757,
CD58,-0.006510704008687712,0.044487293764458355,0.09049168571296194,0.026908204081134614,0.08048834956167748,0.02613850593416668,0.009358782196094463,-0.0019529385451001714,0.3018314716596946,0.01814740869249394,-0.011733638680978669,0.028014044260283987,0.18788837020399732,-0.02908160104669788,-0.0280416911018923,0.011047414375824271,0.0687209060651219,0.00673402964511266,0.1272020277724592,0.02674357955233704,-0.06186375016242057,-0.005301661488505515,0.1255964135626062,0.04746038043001737,0.20495923878275119
TNFSF14,0.03391345592485942,0.039541524365599774,0.02576422166647974,0.01164234626263963,0.03018061337729737,0.050279160572132914,-0.06089662220263672,,0.03440070613199937,0.06814682863184572,-0.0003831474338346904,0.10965240391260096,,0.09650207278728563,0.03643594673814421,,0.05550557596711287,6.616357572287405e-05,-0.00984590867349831,-0.02453193901229626,-0.0632018957140017,-0.03810878186835182,0.03784074589075576,-0.03059012576732321,-0.014859912596697696
CNTN4,,0.1697867356531317,0.026752655792771557,-0.07609796700548115,0.022826365039713012,0.02891022467123477,0.17781886645503678,0.00924091131208894,-0.2289519982417964,0.07368519272700082,-0.048604645093278935,-0.26772575293305384,-0.034950837668897006,-0.040594090520647254,,,0.04858281892556786,0.08860801854216879,0.09137296645879164,0.04527453987566038,-0.028426330281673268,-0.023576274976662672,0.04494892098344157,0.026822051493941904,-0.0019198313703836277
NTF4,,,,,,0.01751972653636582,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.038089338361144566,,,-0.016472350105773966,,,,0.027059672325145025,,,,,,,,0.017592768895203788,0.07536348231366158,,-0.020343948974886224,,0.0031732475698849783,,
BTLA,,,,,,0.013032576829599154,-0.014164823025498395,,,,0.006785899856403591,,,,,,0.08354452457597321,,,,,,0.07822026529186575,,
MFNG,-4.767017109579553e-05,0.15727950216762557,0.12156113240649545,0.09443150898212893,0.07955959441843892,-0.0030842843488371207,0.06993396252598559,0.027754657962058036,0.26593252867005135,0.033311320701428504,0.004193129785855345,0.10827929680558752,0.12529586303549634,0.011787449625579835,0.07701256736704842,0.04781614789999971,0.05396181835771005,0.20704552715514016,0.2437647059947416,-0.06982035858410986,0.04188711744641492,0.050714696341400606,0.16345918048155386,0.03192838476214829,-0.043446647951843956
ICAM1,-0.08276704651366275,-0.12610537423577195,-0.08451036766981733,0.026074534053900218,-0.04968682223059073,-0.05577935710599728,-0.2772890056610401,0.023561147538620257,0.24675192493943487,0.041752470744252895,0.045356289508868566,0.05651160751470247,0.009001363916107943,0.15527901605205016,-0.05242663047734165,0.012642815086990231,0.005630358673150384,-0.13361452305858387,-0.1299535437868221,-0.00622517799292137,-0.0447608065160006,-0.1259566924072953,0.05216937832416166,-0.19038088718487156,-0.0690329108187325
PROS1,0.05355020307910236,-0.15309904778811914,0.01366799863590824,0.051851355034019976,-0.03537625688732009,-0.09107946483768285,-0.19855179200649298,-0.06279509580925832,0.3361357599625833,-0.09642022935664633,0.012209064234659244,0.10277098826010511,0.09873102656890564,0.13559712815035535,-0.07839245128628351,0.01068499594137687,-0.004462020313296582,-0.05647000736992476,-0.08521631400822374,-0.05627015683480358,-0.16431559774463744,0.017665683889633237,0.014677187385551436,-0.1048313609617592,0.09195403133132644
CLCF1,-0.0013499009874654224,-0.10269791270958631,-0.02577772584545956,0.07187986424784876,-0.015114377402759564,-0.1026980827111329,-0.1805459855233703,-0.012700060202801193,-0.0352942910825894,-0.02322267728859522,0.05403861325535188,-0.01744104277347582,0.05799555766068346,0.010183726483120282,-0.05132897404005922,0.05621518984138372,0.0852799162257049,0.027285008701179836,0.035059558200435985,0.0011898991047539485,-0.05622874885928605,-0.08385437944284241,-0.025555645658868763,-0.21605761060586448,
PSAP,0.06729597543478606,0.06677950634082833,-0.0406186197171349,-0.05940776704166757,0.09753305870347677,-0.07932295260159039,-0.0710484909903028,-0.011417769537903232,-0.1739130014187315,0.3044015835065379,0.052215412931070355,0.07938313632538972,0.033313503737765066,0.16722218322044444,0.040435521790278324,0.007371266002706874,-0.03281180392408192,-0.14507207560078378,-0.1451530156411171,0.011068594961777999,-0.06309883349692332,0.1610481925040834,0.1279338452014718,-0.21263110146340775,0.0446016765536768
EFEMP1,0.05391729651525388,-0.22276627942992677,-0.09670817878415872,0.09074177488565983,-0.05274465535966371,-0.04646965756178185,-0.2246494491167996,-0.02129530008786881,0.25543404726685953,0.304937464251994,0.040464303107109606,0.2326442487185793,0.11450861666758866,0.07475119571755623,-0.09096391315244168,-0.04978719353952096,0.03277120655021764,0.011729025938274218,0.171774681586235,-0.0661518413734944,-0.10971390481010483,0.06416390230730018,-0.0893380768692619,-0.18883851351649708,0.007380350962519338
C1QTNF1,-0.07922640863405289,-0.1902746042425007,-0.1024402797931814,0.04387633252893972,0.016915428440009917,-0.014007505175184717,-0.002769057781337923,0.023264303272604526,0.23988968665115,-0.04886320900343504,0.007948355840787994,-0.001931382721152162,-0.02217352164494683,0.01896407193856821,-0.02078753414577307,0.02964039014453878,0.05950519163313288,-0.14945371421415707,-0.2076415905771173,-0.05070134260043002,-0.056371254821292155,0.0827781588185153,-0.11934239641272497,-0.1528445919320295,0.056081185892553044
ALB,-0.0650703638568591,-0.0008536199926709809,0.08191765241791091,-0.009054929016660804,,-0.04780990379995112,-0.04735338257363563,-0.031119467727242084,-0.04581806420927546,0.0021132626192574117,-0.04616081475464878,0.13578806247819608,0.04097985551799019,0.059375978094283174,-0.07131182397643215,0.06975012396670094,0.1323678030587785,0.006469721213022178,0.07811312909758955,-0.008350980223013199,0.038735830250025485,0.06921397177941248,0.05757172639725976,-0.005846863109996023,-0.04691671475975628
CCL13,,,,,,,,,,,,,,,,,,-0.08411511378326723,,,-0.07518953784168468,,,,
EFNA3,-0.007266095848751754,-0.04218394962390794,-0.08452166021048992,0.08309849302740697,0.01367922143930594,-0.12383468788468677,-0.08482849619790507,0.047883002290853266,-0.37280919881750996,-0.03067532438314552,-0.0188451266233702,-0.16593622995320031,-0.027289559576477673,-0.007300278636427316,0.06806863980105796,0.14096434939942432,-0.06090791694939647,0.05245503911875063,0.060001405354832976,0.005467652504197427,0.08721696926573058,0.05236900724227365,0.1311992925858417,0.08460389177268367,-0.05364924948119348
DRAXIN,-0.05535596940842891,0.2064384035303042,0.008082527315331373,0.04555957381388817,-0.06832055866367347,0.008173330808531174,-0.021492288075866384,-0.006932460042954271,0.29883639323865435,-0.10657633071929078,-0.013444012150221497,-0.07517245881396631,0.037925321430108336,0.0862541896152527,0.03191456155384966,0.024790213942512664,-0.001204694746061528,-0.020949209022179786,-0.13710169182186505,0.02938752646700786,0.013759994661763834,0.0008777629673704617,0.09916151625323313,-0.10128049069143845,0.1256477139393576
RAET1L,,,-0.037179114966625806,,,,,,,,0.015993892036649183,,,,,,,,0.01323092412911889,,-0.006089106919572813,,,,
NPTX2,0.008639012243468283,0.3128123772317319,-0.013255583796125422,0.034531754594265544,0.08128985315852078,-0.010475726182965415,0.14396597521678475,0.007696090504480916,-0.440828678960645,0.12502896800820437,0.03030978060434204,0.08829922288209635,-0.03056746105751772,-0.05384888254495088,-0.0912499154022018,,0.11620733207972085,0.05510740521402366,0.173391459539272,0.019304585890665242,-0.07578618148327845,-0.06406425400067847,0.010688382217260104,-0.16197414954241146,-0.03774369750185344
FGF11,0.01827055721362403,-0.14932894349583292,-0.10026613884726458,0.001671737597770759,-0.07835358445046021,-0.10216303806788485,-0.06238024302479935,-0.03293808966108157,0.2709625397147101,-0.035630934910020194,-0.022930053602103834,-0.07175943754266091,-0.037472450030717856,0.010188728207542592,-0.0683555310891565,0.04303213249434344,0.0204326366157963,-0.15448260431858188,-0.12217366314898076,0.010664185067960519,-0.01953101540156322,0.030411259437407266,0.16439134650318568,-0.062295385385602815,0.14320829829463902
CD59,0.06866837624110078,0.19897787675447115,0.16603264219548775,0.038917983273076884,0.05624288339477558,0.1151162056728089,0.03327200171575543,0.06984994707373128,-0.2172181231506575,0.279503815364333,0.04307631689426021,0.10583391425581808,0.08928052141984859,0.10303524609529567,0.1349865046905043,0.038806273231622515,0.10060698590134069,-0.007237825777177122,3.245413998356126e-05,0.033863652740782,-0.121564127911656,-0.03466520728268174,-0.09275066764198982,-0.04117240257689235,0.060792692244785104
