,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.011170357626070436,0.0023762565082731243,0.03283306944036237,-0.002369639118437642,-0.017403647617379853,-0.024548934002672298,0.13295239944209256,-0.054161020461675605,-0.014477751219681034,-0.014465300939221968,-0.01762792500429807,-0.007151928835187046,-0.06630408181413171,0.0748214990474614,0.002624905150069088,-0.0056647442643336845,-0.019498397357317083,-0.027844425985564858,-0.026850810669039785,0.06667952631735893,0.14771590812289598
RSPO3,,,0.05394205801654894,0.0382259005492074,0.09888552493896913,0.045949713903313025,-0.01869416311102034,-0.019759563487369014,0.03801608640304673,-0.03045150866548646,0.13575346707119773,,,,,0.017603077782919804,-0.012112103281944423,,0.06798483142999902,0.009899334605162817,0.07217093767080388
CORT,0.15049239899695818,0.06134568450723786,-0.04300282415720379,-0.02583126658244159,-0.011726729813822617,-0.024984316116424342,-0.057102832192926785,0.012380263491987942,-0.013505865590068925,-0.024786350281263365,-0.01944637189841434,,,,,-0.02614186502991355,-0.015212283235920037,,-0.01117015079034576,,
NCAN,0.075124251917462,0.014136770968491865,0.008795364395145553,0.05824464279156775,-0.010466112257438655,0.00826328618648507,0.02772704930736543,0.017118204554801307,0.021573575904919727,0.015068211375614935,-0.11564603018190493,-0.17912876629514227,0.016775784408559678,0.06275203215429935,-0.011390427533834081,-0.04455503792825267,0.015243068113275813,0.014346953846107258,-0.14170415252823343,-0.013260148147042709,0.032684443293709925
PRG4,,-0.029581899764507553,0.04268360761961891,-0.011368326967902674,0.03303968960978988,,0.011682142153741009,-0.01671927511685954,,,0.15718080568239623,,,,,0.043645772019006185,-0.022446654815755886,,0.07917514872953642,0.037297086975821854,-0.006248205792228302
ZG16B,,,-0.010418148461636422,-0.013194333789695667,,,0.02521783486041554,-0.008938016538403872,,,,,,,-0.036187088441574686,,,,,0.06549664623254174,0.09233081909078796
TGM2,0.02235793851648998,0.009675583974264981,0.11158643122911614,0.005150661586270355,-0.03401456369983305,0.016988234429685056,0.10062412079268764,-0.01918371126649263,-0.046033006017306276,0.005809661093851441,0.04491364160323228,0.10275400187078665,0.07705004002565351,0.07576376784838913,0.07782795947607317,0.10201266198246545,0.0601540236084818,0.081937435128162,0.10441515611303735,0.1358124580496283,0.11550987013559343
VEGFC,0.21763991894219278,-0.021225603703360983,0.03519218735247152,-0.020261402637028355,0.008460124381248928,0.039668568519176876,-0.0034642754271699944,-0.012516078189586185,-0.010399881629349395,-0.022589206287779575,-0.013831153289467475,0.04473330923936605,0.04711453727103789,0.06615565957090228,-0.03127392512626913,0.16961859300844342,0.14542909855189715,0.083273847883691,0.01644378835681897,0.12038722454400477,-0.003187092831172922
WNT6,,-0.026919720180115823,0.016088330135747207,0.020459705883688648,-0.020844585943388592,0.04954693164552331,-0.02288269895265609,-0.019891237008348096,,,-0.012071132160317561,,0.06725472810755685,,0.11115945599701411,-0.02162060278541272,0.07527564854276096,,0.005803964809440527,0.05157171658149581,0.023972466476340895
NRG4,,0.12070322902335705,-0.02179382407365755,-0.013835773973980484,-0.004971757005388777,0.04974009507770484,0.07966672146829476,-0.017171376964008004,-0.011467655101997813,-0.025165712461000102,0.004647934798481509,,,-0.003649532167924922,,,,0.024283184392184038,-0.015574091488466777,-0.043553661822628494,-0.05179308036466562
PMCH,,,0.032933228906560585,-0.019170812770813485,,,,-0.013082780654622532,,,,,,,,0.16385237048969828,0.13271498030848136,,-0.02084481979736858,0.08643223620951383,0.04765896815419866
COL9A1,0.0687309490823689,-0.03125336118731508,-0.009424134810359475,0.005465663025231551,0.03847299677791458,0.014651108985729354,0.08603496953668752,-0.023955051684559765,-0.01887185801623157,-0.019713400974589634,-0.018386193639595785,0.02408378353318787,0.07000901417686288,0.07176207613066271,0.1472387043975564,-0.025559134975468262,0.068598489603543,0.032146529874097815,-0.05904995099338723,0.05178080861538581,0.0874632564073377
GDF11,0.0303937034680832,-0.05847683133035977,0.02316998644241279,0.022264857856245573,0.006000509037202665,-0.018834346956487134,0.08704162577378984,0.003386641178804765,0.002754142244628299,0.03639314565269889,-0.020917618614415042,0.018309769943737484,-0.05495618239800924,0.0989563018229275,0.04069543005369281,0.043930792786244004,-0.011238502306760998,-0.03081959983506764,0.02247052383695442,0.09248731175938449,-0.02244243120805761
RAET1E,,,,,,,,,,,,,,,,,,,,0.05399338214455552,
IL24,,,,,,,,,,,,,,,,-0.01737403722919994,-0.014305263444566932,,,,-0.020006404789640345
SORBS1,-0.05662683518267096,0.06554427392506769,0.016824965006899964,-0.024733577729296793,0.034035329550053256,-0.036759987061055155,-0.07360788272138992,0.035548792845362324,-0.059036435736479834,0.06570831041328468,-0.00803730175805535,-0.0008239725586960243,0.05593304394395235,0.023569937719434882,-0.029151396834717763,0.02317699037457645,-0.07477354108421252,-0.02825134129550415,-0.050481267021723196,-0.06715556154350343,-0.013191740122768131
DLL1,-0.00849489959569736,0.07570219030534414,0.022602813649522564,-0.03884093551262768,-0.004973489360833037,-0.01592640653271271,0.06850018631559275,0.02419737715355588,-0.027993511886978274,0.05188194600645824,-0.01782950949089195,0.16699650480778283,0.06475590770965003,0.1107820453032307,0.03404961473681632,0.0030841097312435434,-0.0005426567810003988,-0.02077683315920841,-0.004237889927355947,0.13072261548302064,0.11348430039128202
TLN1,0.047743266218481385,-0.07343886541042492,0.06515129308272402,0.07124090966479249,-0.03078028567542482,-0.002944085080576473,0.13379416734227864,-0.04226084298215143,0.02039354392309306,-0.05184176284619907,-0.10998587443104178,0.0031486890239955045,0.03948349781685729,0.0016991591566600218,-0.0034468457073357256,0.039962027254,0.07890641495825539,0.04278779504252901,0.08642445892474492,0.10262023890918173,0.05665336655281094
COL2A1,-0.01847588305745794,-0.02053429747099744,-0.015727801605489224,,-0.0135113775110932,0.03348505652960628,-0.03192591786575226,,,,0.16598440874884424,,,,,0.03386433044259176,0.0969551432625372,,0.1103257810493898,0.020700844714882757,0.04618570068516811
SHH,,,,0.012642153574683885,-0.034252256144700594,0.012829751369463176,0.14940103841073676,-0.04061049794957557,-0.010229015796810065,,-0.010747939357694067,-0.00893394253941456,-0.05531696026701335,,,-0.0021082789395016556,-0.02952690330044255,0.04729957754441084,0.08337863417843419,-0.0263138442226662,0.06974333755404306
PON2,-0.0033403813196273948,0.002335426720717801,0.020930259758956047,0.04332754412504161,0.05681433804626399,0.007775778500915306,0.10904135903452805,0.00425622987952324,-0.026086098472416747,0.03640919099870113,-0.08330520630330439,0.03151946107568969,0.0925888218033284,0.038560114577081715,0.00528355985826535,0.07391410649707551,0.04055631907562055,0.036607469448192445,-0.0011223827087472541,-0.08718794809104741,0.02515600632210999
ICAM5,,0.11712025339779708,-0.035594155174725056,-0.01841226899910364,0.028044153191433413,0.034265298481262384,-0.013142811284596755,0.05215092726102695,0.043407810873287885,-0.027536933620179747,0.06091542737309367,,,,,-0.011107679411476563,0.033113875668799114,,0.013275956472228756,0.021042766761671647,0.0493045922758672
HPX,0.06759753513391834,0.07592413020084944,-0.031938419539943745,0.01505133107748579,0.06554637863410225,0.049115309145331715,0.004746140580963195,0.04471916297073469,-0.00890890759397434,,0.00021711782846011205,-0.032368897787409166,0.0015523978680055256,0.12708464126037683,0.013866422633727291,-0.0006237762563425194,0.04141722812542017,-0.029349817860602614,-0.03041687426510375,-0.011591340314779352,0.015838839747104844
SFRP2,,0.05767075507669557,0.18437930914687314,0.07137311433071473,,-0.004035203919923717,0.03392726983057562,-0.014618695956878558,0.02294225295200329,0.02807464990728177,0.1258802241160479,-0.04358496938152768,0.008516027387296277,,0.019071262557505565,0.017459071942263208,0.06731885827771365,0.060606276555471475,0.06083817437001366,0.08511434490171425,0.11641380564628802
CFC1,,,,,,0.029709542987021793,,-0.011248578917123013,,0.08228770280710544,,,,,,,,,,,-0.03408907059996182
CD70,,,0.03825996441577232,-0.02286858828214457,,,,-0.006841662021013676,,,,,,-0.0067708840883724366,,0.017475570447865307,0.1094242470659235,,-0.001483764492504301,0.037984191841797896,0.006358710045334497
HP,0.04187966672117292,0.049658244802440014,0.01847998724393449,-0.030496437363108458,-0.008955726449857844,,0.160275524019675,-0.013429096120606002,0.032451057483085015,0.04217907722250339,-0.017262573954256486,0.010408928454299507,0.05363353992325355,-0.08261735367310594,0.1036561621888425,0.052712718323466634,0.11552042027289083,-0.028036364041733198,0.06546399163636733,-0.04368097042531118,0.03277822675782004
CXCL2,0.0182652958542164,0.05048880163104547,-0.0201592293416371,-0.07927468224632046,0.008251786302407265,0.012798886487200137,0.060685959891237484,0.01554751809506478,0.0795315260884017,-0.04246160647428556,0.057526560110021656,-0.018519453812710526,-0.060419264725033485,-0.031618018435949004,,0.0012477248369024225,0.005715429934139309,0.06080270853634573,0.08530839358402363,0.02024618984562696,0.05669148580740271
NPPB,,,0.05973691364735973,-0.042082650635452364,,,,-0.009849713164778652,,,-0.013831154295446919,,,,,0.0029760989995683924,0.007626545415333238,,-0.006939577153438517,-0.04418033933813967,
CCK,0.09637030982370372,0.14560549407365275,-0.03911539797543174,-0.004777426305046725,0.0034341708107902442,0.08622275133680984,-0.09823831623611579,0.04247960989614457,0.10510911670442961,0.075747074884145,0.11792574797977921,-0.0333048116989036,,,-0.029361169735678226,-0.056074624221741004,0.007572495040718285,-0.04167863166610029,-0.040217636445965634,0.027700193430605174,0.03034692676038443
SEMA6A,0.013160627262191674,-0.04933707645829049,-0.059200349728408305,0.01665388267148073,0.09263927566984781,0.010365847817012415,0.05551439300714243,0.006797597490256024,0.041251354941626406,0.00643766500305004,-0.08283254335324906,0.010410962801179275,-0.032909941560022526,0.04893664144712084,-0.016463120161507885,-0.0626128436023983,0.014961186937574089,-0.02609479843728169,-0.02538940309122047,-0.08198536857254295,0.018473436675662633
IRAK4,0.010270094870904271,-0.044327450980142,0.09583433792221209,-0.01839749752697972,0.00017869258686113474,-0.03509191469105925,0.01897285847538774,-0.009832125881112297,0.0014991518959685739,0.018940597148863116,-0.0008899662725747264,0.06382686554939279,-0.03199918681453919,0.030879181224990646,0.11296994232527746,-0.018164382098470534,0.02552356290992967,0.021896097546958034,0.06817774584320718,0.09427898484553858,-0.001618570518655715
GSTP1,0.017818574752692863,0.07440402088288893,-0.038722859377400685,-0.024277035135115428,0.003708426197673902,-0.028006905421585793,0.1301245017305684,-0.043516764366788925,-0.1058160946410072,-0.04656830535578994,-0.09861693590012116,0.044826749426276416,-0.018875646701402432,0.01263110845187904,-0.055299734731673884,-0.01235216901227889,-0.017730314742837178,-0.0004919962331492581,-0.028437669353998284,-0.031156384849395355,0.022070682515610094
VCAM1,-0.002497940006471582,-0.02014248353615856,-0.0062908345719546455,-0.042154382972511104,-0.02765736943920566,-0.027800912239776373,0.18324796349283717,0.03291701288918628,-0.026024050421840528,-0.07696119500482443,-0.03741903615486937,0.03280599228769779,-0.028404006250110074,-0.0029107986440276346,0.069438780769377,-0.03266079412411838,0.021965286524648922,-0.007378911650547871,-0.022095596521272347,0.08641783212893157,0.04264987065922989
NXPH3,-0.020429730322780313,-0.004583267199631386,-0.0010876264005048421,-0.02175560909770851,-0.011202263668769663,0.006110909187593004,0.014419453091179767,0.02273582915944716,0.05257135431941623,0.08794467540925162,-0.009711340211483068,0.10255527397321801,-0.04015876804925056,0.008542214220389312,0.005645329617850145,0.025874265059016268,0.010523006488867327,-0.007971276672070643,0.0068687616926735645,0.040233720156869886,-0.024710515218370813
MTMR4,0.06194477176701261,-0.037991564568957296,0.007875347645906155,-0.01627323225785122,-0.02590573346506081,0.013211799754264572,-0.013645422341915897,0.03486929988867817,0.043205161497865525,0.046460200296115424,0.014382033916314214,0.0746454357361634,-0.07816563812900393,-0.056657667071077576,-0.010723052981946441,-0.035080541135784585,0.05250527054869553,0.00886509098481126,-0.055033528303272336,0.035151711083030085,-0.02205382267545965
LAMC2,,-0.018320123939827578,-0.009764113490820143,-0.014650252899502883,,0.01376164133705137,,-0.012399689999232303,,,,,,-0.032094297150235734,,0.09909032566678085,0.06736439136488165,-0.021164933349816742,-0.020233148942782414,0.0741366109426362,-0.027546158865109967
IL10,-0.020431941099622052,0.012198735830165296,-0.02868886628426879,-0.01888872409468976,0.010414522272686204,,-0.01283125083987615,-0.03876957830283251,,0.015805543794224355,0.09392395514462337,-0.06097266884810629,0.138305661405347,0.031287701915047046,0.07851318542489467,0.015592919850726923,-0.04384594213460418,-0.020415610785194962,0.019699361429455862,0.10476384016719031,0.10687985352716001
SEMA4D,-0.035937318549990514,0.032133840669677956,0.012063503300260348,-0.01207219536246838,0.037534822537846506,-0.009539152158263986,-0.08415268379732392,0.05308626641197307,-0.013605451468955972,-0.040295841057848954,-0.008511412956638282,-0.052207785391943234,-0.04580396415135879,-0.044247669590345394,-0.017905521313912435,-0.023719107588172684,-0.03401701407330974,0.022881925953537195,-0.06952975870477554,0.03430238441259282,0.05719871279433053
TRH,-0.018061542156068217,0.14891586306642854,0.02488498638673287,-0.028003932156691776,-0.013296219855239709,0.000536560984305442,0.09536907954715954,0.015543840786316017,,0.08762781498811478,-0.05112088503611152,-0.04273274493751495,-0.00591885291277339,,,0.014584211768641216,0.07563126806867532,0.09045174865840086,0.03996820394683533,0.04262374846151896,0.08035501425635322
SEMA6D,-0.005092990543433089,-0.0031474352223389564,-0.014408097460218273,-0.0025509043562736023,0.004452553910461402,-0.04063484440035872,0.09747738596708326,0.03684177362894988,0.01805504949799273,-0.01619879840052894,-0.04360957903024115,0.09725919222354502,0.03371743647548658,0.07729594491360905,0.04205334939836254,-0.0495095661858612,-0.05830905034150444,-0.023087313511649485,-0.0915334035461863,-0.07567728027943978,-0.008695190721641289
CEL,,,,,0.03258973582066426,,,,,,,,0.029136005964152768,0.09345203033407702,-0.05002677109305883,-0.009687511094254116,-0.023355239497769905,0.007137667528452588,-0.0512186133999893,0.04775559303988654,-0.009228718295391493
PDCD1LG2,0.06707156895426154,0.02335602558273234,0.09823619945876083,0.01941821666804215,0.07017452770456029,-0.03025587102384881,0.06127863564744444,0.014200713240871342,-0.006257344016955652,0.0030592232410198684,-0.021178913626397115,-0.028395398089716105,0.05181306122080018,-0.07236191188663883,0.025516614209621064,0.014361050491705133,0.12445404590924329,0.07478266706755671,-0.04902372825427225,0.09828546376537224,0.010924571611564227
SPINT1,-0.03847968414325216,0.01578813927131261,0.012605378691513795,-0.013992124662406635,0.018044763725503517,0.029138847663669015,0.061550982328615556,0.0327738492417996,0.14316800577257002,-0.012521958878340813,-0.018172421666723143,-0.026430346258481032,0.06442068049334584,0.007558452749388312,0.048070848994805696,-0.008115511092022383,0.006347244848553681,0.011119224075615572,0.03037400231589192,0.034830851082975414,0.05404229273755759
CTHRC1,0.07290297239575683,0.08931092980438442,0.15475469627896443,0.08124902687452575,0.03235096949591847,-0.0004365654080061785,0.136792632519899,-0.005148228168074,0.042338166146031385,-0.025905722254984286,-0.03993723850043971,0.1156840088035439,0.0175542788531264,-0.0009852874731750513,0.20876889613778554,0.07443294713816052,0.11359004660999261,0.04971841019500964,0.13562262251912982,0.18890315591227227,0.18864540753921394
