,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL23A,,0.13376818034413165,-0.03892252417394818,-0.0054520080421253045,5.842280840538757e-05,0.05294007760532744,-0.022218820356819356,,0.016386098791223096,,,,,-0.009582567921388759,0.10203996760593406,0.07807552632700694,-0.01745914858478386,,-0.026009573139807843,-0.010834094025219353,,,0.03205848415057929,-0.05915039672969097,
COLQ,-0.003423205114889095,-0.02411926146055856,0.05100686828796796,0.023692988235157256,-0.03512504660270419,-0.009508310130969476,-0.045637575639887705,0.01695401596734267,0.07585703744284734,-0.020234643585497338,0.012769419567055145,0.007134531131695219,-0.0022466137822029788,-0.0008272504213428672,0.03514220986752233,0.02807540031331474,0.003492123644870699,0.006478400134505887,0.07520984127859039,0.026136669120359432,-0.00584542817032774,0.05413405733779385,0.07006626225316068,0.0236356882185319,-0.0007238584830036943
SCGB1A1,,,,-0.026498270296462092,,,,,,,,,,,,,,,,-0.014125143091517956,,0.06094465405515691,,,
TNFSF12,0.07632471580635432,-0.009979960816017803,0.05392453516769226,0.04177192607842036,0.12339224390728491,0.012564610027083296,-0.0027420313348794742,0.02966396140833203,0.06575206221867586,0.006047493546399631,0.03342354724874384,0.05620582286616626,0.033917718175532484,0.02233838054192352,0.0822569685085697,0.14558333889630315,0.0816533332701703,-0.006694893569043786,-0.06185604094423862,0.021198443005225918,0.028388374513693276,0.009215706332896452,0.01633824063471239,-0.028883964117878688,0.004240765547376579
DKK2,,0.0104512574716087,-0.004557615483910204,0.027975258859939053,,0.03440538749056052,0.05058237239190574,0.037789870475471485,-0.047748175273343726,-7.08914752531063e-05,-0.04279919874810158,-0.017407416641351734,-0.04685366150371657,,,,,0.05128875803307576,0.09445940141868128,,,-0.010113396424947452,0.04121111338281856,-0.11114612014537883,
FYN,-0.019903267916124998,0.006877043703167318,0.004982724732908388,0.00535158921710726,-0.039666867301474146,0.014234524995238727,-0.018167649131678083,0.0677505609601929,0.07096922123652796,-0.012841781065763877,0.017984552294931164,0.03444914191200838,0.1130258785561598,-0.015094272112343448,0.026161322636468552,0.057448964587115535,0.07633024130294379,-0.005158021913705227,-0.12043267790207009,-0.03445236761615859,0.040081409919711763,0.032773412628935364,0.05969516178472464,0.02758255233686873,-0.059284023497833675
ACE,-0.05382017970865032,-0.022019877597955047,0.09558582631269635,-0.008335219599525342,0.03007042855384527,-0.022112950904530214,0.02293802453065356,0.025789384524927954,0.046315799048501,0.024147642643943694,-0.0161676850701156,0.04057620374766788,0.13893017227172455,-0.045920173308204165,0.055852649327936495,0.017485573309251438,0.051528638966955066,0.0029293228284011006,-0.09251320306506225,-0.030131434568721117,0.06768205681177565,-0.012120338134325793,0.10724570534199641,-0.02456323671918709,-0.04627203053415337
IL18,0.05983432983766369,0.07430027355909771,0.12075394116892368,0.03734520451552448,0.05098923806829394,-0.030929129354354698,0.04548118219123834,0.040247585527974535,0.07651215536433677,-0.03047786734594243,0.0237867918627672,0.0967742860580974,0.09854984359395381,0.066446907413439,0.08456575395167132,-0.02938457489255228,0.02124715371581781,0.0604433191112814,-0.05995444054559756,-0.005487993238905223,0.024009461644635983,0.08237813671613663,0.11663778533408538,-0.0009837136915092422,0.011632307815384046
PPBP,,,,,,,0.026429825384184383,,,,,,-0.018810005770677252,,,,,,-0.0035755416756921067,0.01831954430299698,0.025711134640919384,,,0.014687654459966707,
CCL27,0.03344081158449853,-0.0529177008199441,0.06884059951156725,,-0.024808951430918887,-0.002523002891241705,0.04266382402754114,,-0.0009494932810055446,0.038921735316739835,-0.024185973940343452,0.08861525051157935,,0.000976879489449819,-0.04862934475762526,-0.006434529869484348,0.1216713659798058,0.06828896793511863,0.027575222312242933,-0.011926236668128797,-0.03525524281548273,0.04404870633687694,0.08736906991187053,0.023917111919671104,
SERPING1,0.02113787214177804,0.051248465074074025,0.05732585061643992,0.016652842142272375,-0.003559602004487028,0.005923519771846153,0.024481452231893935,0.013345052672536224,0.12263679777065896,0.0010075890229066492,0.04501971209375769,0.09763591708144935,0.04282538191552458,-0.017638743375979475,0.023711491290003914,0.01877407120883664,-0.018193524093782307,0.0014936228569180157,0.058532367455217796,0.06722643948134054,0.061917278753943455,0.037189333190864086,0.06729517888172261,0.22339246832109833,-0.0032595959479640685
AZGP1,-0.016399792376487133,0.08555797004784828,0.038952006320144165,-0.015991965379093965,0.04176980619196329,-0.016478852542266754,-0.0034205486546358475,0.11245239579446219,-0.0001360557611480264,0.0562447238351908,0.04691912883346484,0.023451447385376654,,0.053597883854970246,0.12760586757350925,0.06524671693877061,,0.04581369430691246,0.018531524080585417,0.04707844812634219,0.04528567976515301,-0.02480064228824421,0.1514719960730043,0.10736553776975179,0.01940164861128283
INHA,-0.0065208687258243485,-0.038751829969255,-0.006308660743440892,0.023676268636628323,-0.004740476774198779,0.043303467739780256,-0.016941755159896005,-0.027149294445497234,0.0884117252687938,0.009624062657717931,-0.005582302395916743,0.0579358028285165,0.06817103169468224,-0.025375646270212777,,-0.02269534799961645,-0.0013290762092026574,0.0449403971986029,0.022301161761117554,-0.03149768365494778,0.06099411237366371,0.11570683180739022,0.05368107871495356,0.09937624303644267,0.0828497471589195
SEMA3G,0.01615035338675906,-0.014905359784366667,0.0437495443627925,0.01937126561061819,,-0.021403944068860405,0.011610009142000732,0.03085355627211139,0.02885961192606245,0.012664371213091483,-0.006913333644087952,0.07074697064095944,0.0906974270170614,-0.021837246555004165,-0.015141959729082373,0.04100123568778901,-0.015976541499330373,0.043799006159884815,,,-0.02788001895289331,-0.006689787600183965,0.088981878042053,0.003121743874816058,
OXT,,,,,,,,,,,,,,,,,,,,,,0.023634216602689957,,,
COL6A1,-0.031096828199636252,0.08252229877171714,0.07899304266662285,0.04326282052130807,0.11384739429708882,0.01766975148924187,0.05093234387346206,0.0856275268225474,0.15722192625237208,0.03744044958234756,0.043300215968124695,0.08104125575984798,-0.13137147877594615,0.06548830924572825,0.10514559149168257,-0.024306831314465784,0.014462535402478235,0.03633695606562989,0.08485426984863324,0.1011044846615173,0.10170688910773545,-0.03226027081486247,0.0710203961817327,0.12184629678501081,0.1410289173225155
FGF17,,0.014151909393767929,-0.005341336039166687,-0.023765043070080823,0.03943018803004881,0.06315758481817006,0.01684200107760509,-0.028720085499385834,-0.03948644893195091,-0.04526857460408357,-0.0076962356299609715,0.0438146409531845,0.0017778764891786631,-0.0203163742425406,,,,,-0.003793141959176023,0.05344538614890545,,0.030899027189129888,0.017375207904697845,0.12393288651708696,-0.03406418738092677
TNFSF8,-0.04763715405289012,0.08110998343789379,,-0.033448751968344605,,0.02303817079845961,-0.02734590489825648,,0.06738779615393818,0.044854277450192104,,,,,-0.014855062945404118,0.09432258497317926,,,-0.007908028811230091,0.05779029572846431,-0.013322704928111778,0.03371811408968199,0.06705302669007615,0.013102401503237352,
FGF20,-0.00566221605990084,,0.08904862462110036,-0.017960575215582704,,0.03172876419075794,0.026391078046955986,-0.01799603434806369,0.017663639099091823,-0.023886983551092943,-0.036656524933304874,0.04016481153764376,,-0.018683250882156558,0.02050633731968863,,-0.024725853327868728,-0.0211774581171459,-0.03870895977451645,-0.03571187066110887,0.004513967189087186,-0.025564152627967116,-0.0028361921006030085,-0.040490879487377174,
ICAM3,-0.017900688501780875,0.04549022784608842,0.058129097056087056,0.01769603814504326,0.03639461375098084,-0.011667280091087303,0.13384374880169794,-0.0007228619080225899,0.07460721461739556,0.057210052416685066,0.02206823573674591,0.012474737375460492,0.030302746680775663,0.060426032342529704,0.14647247786108214,-0.03884675787866056,0.0714474143367869,0.004677750086706573,0.041700854152863516,0.01917807810329177,0.0912082933269779,0.03028290493942677,0.2031038807600509,0.05162415884998708,-0.0534464480370565
LAMA4,-0.057260106518256894,-0.03989257527663945,0.09368740131845847,0.0009193313461316518,0.060125829184857316,0.010603583616280809,0.020287606396141186,0.09890763311463412,0.14259004609807024,-0.0019075464041414059,0.012671906126126226,0.02653777038459094,0.07483970878848424,0.01469429344242527,0.019300606458746785,0.011687749872562027,0.03368285470871602,-0.02877090717781361,-0.09597541254191987,0.07234072925124035,0.13556847234116823,-0.020080350888984848,0.06581470540164128,0.11026837338764386,-0.03154839065108347
INHBE,,0.0783145776564499,,,,,,,,,,,-0.008377579469524162,,,,,,,,,,,,
DLL4,-0.027797329751854047,0.011373160845900615,0.0940351402866138,0.0058732720646021055,-0.04672559432086932,0.02926700188766578,0.06532220726733798,0.03452270205568366,0.06647136670444745,-0.02556995026691376,-0.004990916953024721,0.036415480618452956,0.10024510770799566,0.075595527700866,0.060419958581527836,0.008580443415504948,0.04595152233040198,0.04158430243469474,-0.04668859500153373,-0.054460353162543454,0.15557589186417908,0.025300706016749375,0.14572733798235932,0.11516105881628598,0.17156402167482826
SEMA3A,0.05605128677972671,0.08974735048805778,0.030614533333548875,-0.033606876335389335,0.0033187443437953587,-0.01013499721466318,0.11693119409971273,0.09608169160810238,-0.03896672308081443,-0.014548422323673838,0.03248642785240735,-0.07697329589176959,0.09994360888502886,0.047689251499705314,0.07239420659736123,0.056355970288896926,,,-0.0012546834969484628,0.04167817024447794,0.0390168152234692,-0.07310202906337054,0.03810301476313509,0.10340377367098827,0.07495972107973845
RLN2,,,,0.030821795940550543,-0.04384257472658964,-0.029488619057156055,0.006273494085973894,-0.021141116207650905,-0.019687821040714253,0.08749049923207092,-0.026145581310767153,0.1111246436928823,,-0.014719443440206868,,0.08704213861173365,,,0.09218240869659615,,0.009015125967333077,0.003630970984504713,0.07226130736386052,-0.02935831260675418,
C5,-0.02025161085143519,-0.07459379182588449,0.010165171956623139,-0.0016936984693309834,-0.03850385811748529,-0.02919286294772447,0.004470404979255325,-0.016723469425464422,0.025138833185335736,0.009901056519995878,0.07793310813822404,0.027575670496263027,0.07399285834007312,-0.017156324091721138,-0.018199185926816644,0.056831524794475924,-0.06779724636856012,-0.026715514404645358,0.0035967713392808767,0.04269338249557284,0.07142638259455086,-0.04227667268570827,0.05174554343342382,0.10816598899686129,-0.04654821935932911
COMP,,,,,,,,,,,,,0.06544515464350129,,,,,,,,0.0006676002965407247,,0.011238383099560998,,
EDN2,,-0.03728728564626656,-0.029167163353474062,,,,-0.035964436530087324,,0.023751098643089535,0.025374424626534917,,,0.0014116504738018805,0.05300296954063709,,,,,,,,,,,
C1QA,0.03649815688989656,0.041597250177225056,0.07708553590593108,0.03031347222136328,-0.019633981263798075,-0.0782795694199307,0.0905810316769569,0.024159827955553298,0.07509178089255729,0.016137305721242036,0.006622526989081294,0.11565921001691659,0.11748328706062901,0.018898356289956394,0.06656476898416445,0.008861071676886226,0.02798132023665805,-0.002269170972005459,0.006411727809323841,0.014611887590056454,-0.04917851411043225,-0.03958607761083287,0.0713922411438089,0.03028370578816049,0.08345925426738199
UTS2B,-0.04039729574310409,0.06892171052310302,-0.019945638805320662,-0.0011110697913244455,,-0.015102337748083759,-0.029993380229346417,-0.015736700570948836,,-0.029883099330738794,-0.007861742408178505,,,,,,-0.020747868813494368,,,,,,-0.01182872108377725,,
COL9A3,0.04305231174354447,-0.026819496724899788,0.04737318815214479,0.0003167035916557581,0.010923520790703457,-0.037942704375114766,0.06109259888042867,0.07288376873211733,0.0795528825259429,0.029492495455578808,0.012874768321532061,0.069599667010099,0.020688208814619136,-0.042121272941772876,0.002676137607834631,0.04724787283704136,0.08220037398721043,-0.05542055936212401,-0.031196855034338784,0.04506710574915993,-0.043021781380630814,-0.027311086263368898,0.14350614127784309,0.037005929224716065,-0.04649294240352611
DLK1,,,,,,0.014586008568820365,-0.024428409814447022,0.038726906674907656,,-0.05262852537859086,,,0.053015018668530055,,0.2354965063539831,0.029586397298062835,,,,,,,,-0.058045927182292394,
HGF,0.07376548328148518,0.016135823797584065,-8.154972385496818e-05,0.03564829777758449,-0.05026510718078606,-0.011631155462366469,-0.02146718149670986,0.004863195088158964,-0.004486538973957649,0.033126506776052944,0.01106595438936059,0.006553864266247301,0.05556786432101767,-0.022419348249487752,0.01761364670794259,0.1383636763613889,0.03796464495807644,0.014284352670154644,-0.010455929973806658,0.056072675370289954,0.04766113153999788,0.006029454370644812,0.07215389751648844,0.03496907514140857,-0.05567162284545769
GIP,,,,,,,,,,,,,0.019319464848375396,,,,,,,,,,,,
P4HB,0.004986919514441445,-0.060029199801102134,0.03638615120644878,0.023880200425874014,0.06056357265175725,0.0605747200422731,-0.01886286662130194,0.06116663030282788,0.14066240003797378,0.018895917255439085,0.008259788831787771,0.05644904689101964,-0.1492985520416087,0.05542447428218952,0.06040139008576501,0.08495741922951155,-0.04851218742496081,-0.010840136059961156,0.1490690895056321,0.05705656315943491,0.06088816800698932,-0.002109913733367813,0.03658829393222742,0.16754774145644494,-0.08571676787760922
ADCYAP1,-0.0021631773185060766,,0.1133710087894999,-0.023226656779868522,-0.06104027303469814,0.020290165313503895,0.047298071573123796,0.005086529185083019,-0.02643812890900012,-0.04692058727559921,0.04562588177460413,-0.05197064392548364,,-0.02168951697104953,0.10608552074758527,,-0.030152357154615617,-0.010874548355046715,0.05773850332489019,0.02830391329541218,0.0767854933566631,0.04702403284224871,-0.035437203841716836,0.014624402119539468,-0.023854133237320947
GREM1,0.11507075786926016,-0.03929400640770321,0.0170860502697531,0.002161949024608335,,0.08173779892294471,0.03429365714577777,-0.010300599745953798,0.007863309613620046,-0.023463516010725743,-0.003152440475432114,0.026289587707288665,0.02543846498031746,0.01226826065982035,0.03892097582719951,0.016169516984307488,-0.011367059168562418,-0.06807265971207309,0.04754855844201017,0.005316300098540138,-0.09480342346416236,0.008997744832687664,0.12761128881409456,-0.04573129892032763,-0.0034352211584621943
EGF,-0.021710778667776362,0.022386314186284294,-0.0203993832643164,0.0011247578943104988,,0.03722721879538636,-0.002166512581961527,0.03748523369736434,0.13652133877573255,0.02905480990998608,0.029969834025413093,-0.032624638190739845,-0.01156170156614744,-0.026791016112364122,0.03380511231878303,0.10423964840894982,-0.045722056728934424,0.07349945869867841,0.012929990755505489,-0.03572453775980399,-0.031108914229075284,-0.006507474135481997,0.037550961191614364,0.03381572534307198,0.01125261245546744
VEGFB,-0.014318559952784254,0.0095498698229278,-0.029108862606532417,0.022572330039998454,0.04724234724168014,0.013540946351583755,-0.0847068669123718,0.09136492410856578,0.09328944408594618,0.05237374825464841,0.021684106411752804,0.036892215226018626,-0.16196438726831322,0.05193107308898441,0.045381719931872185,-0.002383941702676162,-0.08947333193957967,0.0008716795252723245,0.08568352623531132,-0.0016523993331931798,0.054144160983068075,0.008138205867079123,0.022256209965985842,0.013341485336312292,-0.08540715534574347
FARP2,-0.03338274330461072,-0.021521886364915276,-0.0022899076481972544,0.019366500500560015,0.015208411447602157,-0.015226248063773313,-0.002546929866971778,0.04248280421358867,0.013821279393478339,0.01229296857399267,0.032586190250585505,0.07361071604589148,0.10002240670235114,0.012960571592932301,0.053778952885142166,0.05781885606817368,0.020973551653507356,0.04408178196524096,-0.02588936804340062,-0.013144782562451187,0.016833044370033235,-0.031172475544009703,0.10020536789813578,0.08282782703928285,0.01941007414778775
BMP3,,,,,,,,-0.02455233269432723,,,0.004615551332211342,0.0130662849534138,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0016630204438187368,,,,,,,,-0.024365321239319306,0.028684123985596086,,-0.01732225087200546,,,
LAMA2,0.035830229293293145,0.06244872497302523,0.08325998849335577,0.033239054880264615,0.05540413030645315,-0.026623496790386995,0.08562937425921116,0.008983360275064333,0.1660731361977049,-0.007516083961239226,0.05982681743780716,-0.041081382973807756,0.01531815717802203,0.01398331054598585,0.09993755174009712,0.037533651678865354,-0.06067311099528474,0.030579654064838632,-0.03114919333518357,0.05936584265815279,0.04899980839955417,2.605264488275438e-05,0.08077856801247814,0.07877237704291548,0.03232010630546596
SERPINC1,,,,,,,,,,-0.03197221674003126,,,,,,,,,,0.011622544064434739,,0.013641513628359319,,,
NRG1,,-0.0016851355385079454,0.12836323681282225,-0.0016536339467562717,0.05020519353852613,-0.066908469486167,0.03612481825601965,-0.011364760166173082,-0.03416644929293874,0.026089979766011785,-0.0246922074209316,0.01972812596559094,-0.037549176004405715,0.003927496993159788,0.04400217137751488,0.0033799288357797223,0.008584149393638007,0.040853477547490996,0.10372271258575194,-0.019816266655339067,,-0.02838352410066265,0.06447976416343648,0.11048302496424206,
SPINK1,,0.0020726041245267644,-0.002485238938949586,,0.009759082153615557,-0.00908740963206477,0.016077295633382144,,,,,,-0.018727887815033838,0.12148721772910963,,,,0.08156748224937234,0.07235869346739376,0.01759500311573771,,-0.028157379900493853,-0.0695260148731852,0.046880457091497116,
EFEMP2,0.011748047310816996,0.02375587827218186,0.014670732750887174,-0.015444812100699286,0.08618422887838988,0.03329606325660625,0.00935687078187387,0.04425131116443964,0.10882851567449407,0.023722676415068197,-0.014020093959008415,0.02484836262514696,-0.1434204165414865,0.04803947764218511,0.10900305012415755,-0.008496007195895602,0.04323348237831756,-0.009745517639742497,0.1258130596705663,0.04129102837971578,0.02782750490384902,0.02631714348113494,0.07651410451136148,0.15242204596158296,-0.04344360669328692
SELPLG,0.03550130524694884,-0.09212776769480682,0.009996872893075126,0.04093747262244235,0.05443282793716698,-0.01603685869142022,0.13622990680305433,-0.008595425077356594,0.060791258214843415,-0.07980921504056367,-0.003639814956067084,0.09907728473885619,0.049716101897019964,0.006154581324637993,0.12833360949107586,0.0045090025221971525,-0.0035702593660727655,0.11364693895205488,0.00531832397981942,0.01213646856207554,0.0571506385840067,0.059082589970800466,0.07907853070869965,-0.012431703468382916,-0.00592940132461222
GDF6,,0.15743238561091752,0.018653791629397863,,0.054412810811634175,0.013284290796626743,,0.15643335432996558,-0.032492956339504483,,,,,,,,,,0.05448223526778629,0.009730497052285833,,-0.002250623547802229,,,
HLA-E,0.04568847732781637,-0.09332428018720537,0.0885338237320748,0.03193864514008083,0.03462927304968433,-0.0101650678992554,0.05519713170859679,0.1059621714355309,0.14476623102403058,0.023327231257792527,0.05587547718931047,0.09167482670242945,-0.07376660709420753,0.037227489793705,0.058784920862397894,0.026668277374631108,-0.012864854387428803,-0.005766752173832551,0.016669009449278835,0.025063992628182413,0.018603826768043074,-0.002147942477266077,0.06261006205356355,-0.06639581258997995,-0.01221560085864701
PTN,-0.039726407559943874,0.00400703504893129,-0.02851090992165379,-0.009061110033903481,0.022823527292194414,-0.037267613429388606,0.04275771930041314,0.13590714369491966,0.07808279990557655,0.0431812810808667,0.01839303947378604,0.06835366016340431,0.11779245068324318,-0.0072747888500035345,0.2520968886233399,0.07517793655329316,0.04491806599142221,0.01234710893899859,0.05257219335618916,0.057242373735142196,0.04708671112928442,-0.01466847136918392,0.021416869376874544,0.05672896597532832,0.0538712496151847
CD274,-0.021512961805362635,0.016037532899355448,0.04635998408563341,0.03800713981863989,0.05689053758851493,0.007614573352519566,0.08293461761499063,-0.02395563124858882,0.0449375634554999,0.024158535738336363,-0.04885545890013634,0.09247747783906879,0.046952816765143554,0.17242285480051833,0.16383981959899582,0.11992063289497984,-0.0036925732904175023,0.11339298101614294,0.07098256469205362,0.03329483737064526,0.08469360285381594,0.04114985970615796,0.0695158189995778,0.089605511352835,
FGF10,,,,,,,,,,,0.023095467487581612,,,,,0.03508396867198022,,,,,,,,,
CD14,0.03695815648732016,-0.023139588894890546,0.0992266763239813,0.002508107671329203,-0.03311130479933408,-0.033450641618227195,0.055427810077627676,0.060739800315287286,0.08320583964458993,-0.007204796564035747,0.041847280420692724,0.09225551109619659,0.07759272714656555,0.03200016395198356,0.09404585630176948,0.10804660317111238,0.007511390021783997,0.06721352502818197,0.0374828645245322,0.021491201157557416,0.028263613131091887,0.01669822346658251,0.042233121557126,0.07506664822434428,0.03569900688201775
SFTPD,,0.15920969067753188,0.008549632258565384,-0.01893812592488101,,,-0.03071015422699157,-0.035579408504162094,,0.03298688000223294,0.023430487079616206,,,-0.02488763929266499,0.0057449172225043,-0.0682948989596199,0.06916379244555595,-0.003066258102660537,0.06912097317335135,0.0015692782746190017,0.06966432667609995,0.04026550395473717,0.06853997796621025,-0.03127272500534462,-0.04433132609855189
SLIT1,0.0381530429877397,0.006481575058586415,-0.021815013607444145,0.044887270157082215,-0.023888609511964,-0.010625661257509895,-0.008913687460129483,0.001728016696543996,0.027569542516650388,0.023683058940137162,0.0046413315300867924,-0.09567512409999294,-0.0368917815819276,-0.07920181401493952,0.024672731387879857,0.06806483812847088,0.08800471344956595,0.08917316536853322,0.027763922574777545,0.005696693433874905,0.00657985502935084,0.043918235337052726,0.0367762974407921,-0.1425393409540006,-0.07149440632799282
LPA,,,,,,,,-0.015736704516202387,,,,,,,,,,,,,,,,,
CNTF,0.060633255598565576,,,,,0.02502935998884613,-0.0008586681147999762,,0.0005139005130592067,0.08591552268350866,-0.0002739127826327425,0.11274848918466297,,-0.017090844606509777,,,,,,,-0.04010408486943554,-0.027386122847976868,,,0.07173266339649263
BST1,0.046108778226762584,0.09459535600723744,0.12408413013988502,-0.006320307315505589,0.01293045863910112,-0.017900124807029925,0.03197430106239483,-0.02534042706206968,0.07737948036971781,0.004262403821137544,0.04307285535710261,0.041293585877316644,0.06699500944953109,0.001784839836374907,0.116929102819708,0.0456297676882273,0.08352755818268914,0.04723572823568161,-0.061415400227347816,0.02753025613539131,0.05462190489215838,0.014909717005993636,0.10888668989502946,0.05650951099748442,-0.045632859526244685
AGTRAP,-0.050646646493328985,0.02873427462856422,0.034477940429575075,0.01453760725489531,0.03426993724754479,-0.023163615986084497,0.0091364928765083,-0.0016212384557244908,0.12249090272066047,0.027390116542085237,0.04192250757421812,0.125303126554953,0.0286933316834805,0.051008743681110136,0.08655342552726765,-0.02844994759559826,-0.07313500319469013,0.08408723212578631,0.022527177630301234,-0.011180158090111374,-0.042997444841798946,-0.00349235887506955,0.11618573136773268,0.015092909286099992,0.15620311526369138
LAMC1,-0.001704906434152442,-0.001464394737181608,0.09485040486055221,-0.027975929186601002,-0.00472905711686789,-0.00760117527237613,0.012551081499118315,0.06495879468234327,0.10296763551290147,0.016240113012132042,-0.026058389817996873,0.03699966496179101,0.1446488848858005,-0.014205328021520965,0.08139880207026366,0.01994316981854067,-0.05622648322727158,0.022457440490439275,0.03982979604659138,0.021785144353185973,0.12269624332684773,-0.019824397333653432,0.0803036348133662,0.11933397954407549,0.04427803552181778
COL6A3,0.005786346859148905,-0.06541640562296099,0.05223679641145688,0.001623997126348828,0.06172870016158343,0.0053748303861086725,0.079533818426658,0.08286427772994238,0.08543689480808521,-0.02788891084659127,0.03008389671442726,0.10816638282028766,0.01654352738824694,-0.015374171596025851,0.1043811301646581,0.09881070460098636,0.08012510937551999,-0.04528040929246206,0.05445085204060568,0.055360828754904445,-0.023639080544953305,-0.011040376077371754,0.10061930350744008,0.11534333103290939,0.04755670544103063
FN1,-0.0981177481287671,0.08993720248166791,0.07938364567522106,0.01546595606560236,0.10912533313876854,-0.00011061702358263804,0.04293453064488136,0.029518524056773784,0.09585468561858773,0.05104531326910382,0.025269790810603796,0.10074721933226238,-0.10654681822984433,0.0670042335613979,0.07569920436427971,0.04184329279578552,0.06107478974378247,0.02133648151502794,0.038784813785544055,0.01791268345264865,0.06898693303431613,-0.060961566923716445,0.0063359282319025625,0.10982560350794944,0.16766567974149416
MIF,-0.026807341881851986,-0.10624307675198895,-0.08831987486921106,-0.045699283100658884,0.05060596327920987,0.052156966209442955,-0.020783736526045826,0.050395060100656947,0.030292537631305155,0.029701451564022686,-0.007050777598697468,0.06838381804282959,-0.23366623162177072,0.0512651377451671,-0.06320025496600053,-0.030841247507042046,0.03133733679662031,0.11100390389512871,0.05025708081159778,-0.04123526410047163,-0.017855155767089948,0.010294225605083545,0.0055339553256201855,0.09035208820942665,-0.05500589318198281
JAG1,0.004429263637168084,0.018009209986823052,0.08796431655856593,0.03810741067545626,0.024346782888148795,0.026413135399384474,0.013368899725939524,0.016879563114820157,0.08402051504590606,0.053235171570542826,0.06182131124601442,0.056603974874328375,0.1920169328800605,0.01667185640242466,0.07647540146697508,0.03279715677148745,-0.02145521019737691,0.033246045659341174,0.035141006053690846,0.03336579159351985,0.0731235424638248,-0.04682127221992446,0.03291893172992152,0.12743660417557784,-0.04982055604728322
NID2,-0.031539565035739854,0.08490468046105762,0.1503619168103923,-0.03964971327007821,-0.042845901148203455,-0.034867306046127075,0.03372005108607495,0.05182565457567482,0.03792290977756142,-0.0006284170438145212,0.023574474208367294,0.03504605212455738,0.17645492100941773,-0.02934027400644111,0.0656452690325274,0.03904670700678814,0.0004161541505421008,-0.023936255336397472,-0.04235166394404411,0.028393735650174702,0.12473204740713821,-0.0005745972929992609,0.11459687564365038,0.08222758812646416,0.029812053855102272
EFNB1,0.014529940787461544,-0.13237784800162672,-0.001347193040986103,0.056466772400908416,-0.0208322486529196,-0.04320211291321434,0.07094310873912019,0.062408013188442475,0.09180231216128996,-0.03130312504561457,0.0532305323605426,0.03958725130807041,0.03919019273864137,0.01264982387481749,0.11243175772168562,0.043412130352882904,-0.007471029758576721,0.05868123881930961,0.07321556047034557,0.002209597864089869,0.09225862468235817,0.06288575230415268,0.1314859746636442,0.08377668100232051,0.02516529883368852
COL4A2,-0.011601558470763551,-0.0001320520544915975,0.08950751740453054,0.06229131369137337,0.023924424044662794,0.02263329441895151,0.042415624091426754,0.05178346614854072,0.1279439629377421,0.008199945167774485,-0.005098397937004958,0.14449373422956893,0.1043907415774903,0.03225586158516008,0.07971807134118204,-0.04328445818534617,0.011123683566627154,0.030775439656282346,-0.05132654862415739,0.004110714742216249,0.10668939721523717,-0.04672751131079176,0.03560756188255115,-0.016339044844349206,-0.05308050336738433
SPP1,0.062813616989185,-0.04545379448518813,-0.015111319788546537,0.023875155393972523,-0.029031678900349987,0.053575287520710044,-0.010843529159403776,0.09777499125126551,0.11996841174494415,0.0314087540203892,-0.02757167133056258,0.09476979589382124,-0.11383542944465608,0.12279610532195878,0.2084439767814022,-0.008210327433194702,0.036324113331082965,0.034720008668905185,0.11309301882325623,0.046714398582769476,-0.002124284826858222,-0.005641463575218912,-0.11604668979123839,0.11168856360069238,-0.01771852548914483
PODXL2,-0.0031506017988375034,0.04238793339863136,-0.002700705371444087,0.019533851875089395,-0.00045130591729544245,-0.026254157480445312,-0.058886045750591774,0.02887511747861928,0.09639789776964576,0.010921642897513453,-0.026221172747892544,-0.06883401294230118,0.03265487124223438,-0.004800277003708087,0.1028968354230168,0.01373760915080022,-0.010897809822971746,-0.033252987612911795,-0.07813220631686817,-0.02942403510050143,0.009540011934738045,0.06551384564032303,0.08521547834477172,-0.018612498557298005,-0.0409225619184634
IFNE,,,,,,,,,,,-0.014420691809391761,,,,,,,,,,,,,,
FGF9,0.06188350177000074,0.09462310941198075,-0.02962301539145354,0.007478753577951301,-0.026757625349599464,0.03857077747570637,0.04076107354136155,-0.012362256580060195,-0.06280901079941938,-0.0011157632860547633,-0.05477281191031916,-0.05886249393585739,,-0.031917307693391336,,,,,-0.04930373099640466,-0.01567416278747402,,0.00796685647218821,0.03340641136668972,0.008715049558484985,-0.03292691317913632
ITIH2,-0.024381389540761564,0.05242740643623676,0.054666335653443726,,,0.05062339887832761,0.0027948780536567576,-0.025027821451685573,0.038946690551252015,,-0.022292512408335203,-0.060762454759922806,,-0.009722455715226671,,,0.0659417341482174,0.023935975298302367,-0.020401035068346295,-0.012717036203919367,0.011240636739225254,0.03885256271643245,0.13417497601270195,0.12412543909718012,
