,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.07023641951944543,0.0016873914892569545,0.010006692972011042,0.00586747766001383,0.015023576749728072,-0.004514760658567314,-0.05350328007716933,-0.020175594954963717,0.2732987177556123,0.019387194350715762,-0.014025798507726577,-0.01639997355845318,0.02772668621574876,0.03830467482884773,-0.001550727187470758,0.010593526078976664,0.056667712523979424,0.11411643832574268,0.0896774361710723,-0.00818582941744598,-0.01421233670995701,0.027498032510683428,0.28446358564715646,0.0766826687009968,-0.05325683950268475
CRH,,,0.014459347332817321,0.0012800313990861388,,-0.024299736880784434,0.017579129541402977,-0.021354581789754128,-0.08298837323611039,-0.048379937808503234,-0.03920703919104833,-0.028708073088741546,-0.023031768272124328,,,,,0.008446509424287875,0.07585539937662675,0.05859193829896093,-0.046765855157620925,-0.01970043731784328,0.107879854445497,0.020061946074964927,0.009609532493423065
BDNF,,-0.011093189408365097,-0.031356180159375,0.030287187633355972,0.04081618576170204,0.07125847289616119,0.002595332673867097,-0.05761966910805832,-0.33131238144149366,-0.01868774709954779,0.048086328942941015,0.026241409928019304,-0.018965329895718475,0.07055191083081197,-0.000505356816793565,,,0.06921727229898082,0.12809522939086254,0.1521917826201999,0.026359651913777492,0.021483715605565355,0.16099477359594114,0.11834381982336349,-0.0131473574218255
CCL5,0.0011231654066473679,-0.030363871035078482,0.09577782240134963,-0.0331861540960581,,-0.02402436046729111,0.01870449541091424,-0.031193788249264172,0.15565048073113358,0.005993728027253201,-0.031857473321064894,-0.04295820501354937,0.00802248663286688,0.031871188437869055,0.077331808871773,0.03810249161426819,0.10617581041505257,0.08567455888545876,0.020885791971859226,0.049891093252624356,-0.0015297350809106824,0.022339597744220223,-0.02804583534659008,-0.02348560589351371,
GAD1,0.036537836705808055,0.06916505648482138,0.12969431915228558,-0.028049233462599354,0.021658940637300353,0.05726519713524163,0.17329985181877366,-0.0689706756522919,-0.22470414041024786,-0.012800149088400032,-0.04422598939137699,-0.0034087368994707547,0.041933128748793416,0.05147448137837105,0.1529108492294471,0.017532857852807157,0.061726386130490925,0.03991034082220309,0.12622831385938074,0.09183253249879994,0.013692665713255156,-0.028297985991495557,0.13940598680441244,-0.08698008347179936,-0.08909416122095444
COL14A1,-0.010182704834686801,-0.01804880489104418,-0.004127132277092873,-0.023820594318869216,0.0987207436450542,0.04426793375178954,-0.034083094541447485,-0.033058490612709546,0.05052763938666845,-0.0072462079616785165,0.013845419315125276,-0.04783346754413238,0.05113307960518279,0.029829765480047957,0.02604570793590291,-0.008735437079646299,0.04952482569780876,0.07553763311380443,0.010793901869606375,0.13198647036317884,0.011849245491615916,,0.027404888631774732,0.14358998064506961,
HLA-A,-0.044639203035687365,0.002217786262591856,-0.015962805958954752,-0.025908247810366318,-0.022988614727796758,-0.007102090191708197,-0.13930332402257192,0.06009417598255965,0.501068227531268,0.03691491876261284,0.04444341740869629,-0.03916497464753573,-0.05926522680069376,-0.055582909018745214,-0.002151335208177861,-0.09299414118877056,0.08312540458822135,0.02748112017451897,-0.08160827826918157,0.2265596759565711,-0.045501980536056044,0.11373820325311851,-0.14729863385004233,-0.1388744473608354,-0.062199190533840785
CD5L,-0.033991248459851166,,-0.0008503257017423944,0.005426164798830265,,,,,,,,-0.06413351100736808,,,,,0.019908520646201033,,,,,,,,
FGF18,,,-0.026421627597625834,,-0.02693281152337878,-0.004564399342197888,-0.026583740294233847,-0.003526339622003252,,-0.024659196868609574,,,,,,,,-0.002561740186483693,0.005277541200243838,,0.0017901200361819158,,0.029213555474410288,0.04367838299340679,
ADM,0.011012268128693978,-0.031039027291674272,-0.12600770845380863,0.03891699886375201,-0.09001779779464962,-0.01489495493986243,-0.044692813060330246,0.015050405396666513,0.25514967936852073,0.02754241419466587,0.007950032228454862,-0.01055219223208805,0.03935192836728956,0.1301364420511937,-0.14303411532040278,-0.1245595255087831,0.09859062405896889,-0.031429763299450436,-0.19634309317704582,0.047344878080363514,0.00243185231508755,0.06871793789797978,0.09768363142843833,0.11175675121855701,-0.05533282774977061
CCL15,,,-0.006110556650596706,,,,,,,,0.03306212954497954,,,0.04249189984389058,,,,,,,,,-0.023160941935483726,,
GNAI2,-0.06572570182942626,-0.021256504084513593,0.09362456624240928,-0.02923454284364965,-0.01998449452163843,0.025386587749636678,-0.010940256472303272,0.02020635579169239,0.4128576857157898,0.058195432109283775,-0.004498209893254594,-0.0628505394193379,-0.03269304921087231,0.07145430007203682,-0.08881112667888034,-0.042268543753890865,0.10452864792824071,-0.07457099692340541,-0.00451445892804561,0.02402267360817008,0.031195002953261063,0.02520272605545504,-0.07656524928754373,0.04995230732668402,-0.02827310820111148
HDC,,,,,,,,,0.2321308072128387,,-0.0073038107083085,,,,,0.0015876091430372006,,,,,,,0.20720082742834364,0.04403058407839462,
COL11A1,-0.013685081753449244,,0.005494952101943716,-0.04136760104476693,0.0030424083086386987,-0.04323487727373812,-0.04325413983066023,0.01849246563322255,-0.09576088685738578,-0.015797218424341328,-0.008449148519325171,-0.023181320564396996,0.01671078595283178,0.14020240371560178,0.0719024162423287,,0.04801876654164615,0.02970265579997693,-0.0006337707426349265,0.1364065584822121,0.0027752053470475407,,0.07857902687021365,0.17021027820930903,0.03912246919141464
NUCB2,0.000816340137391033,-0.009141552929756077,-0.044487344535512445,0.02033086140542839,0.0047731792863739695,-0.003609103230075923,-0.03716598632593566,0.0120200515718796,0.23931755813817046,-0.013084494607203545,0.031010968175469913,0.0025096029921094086,0.006219941784322366,0.013143625649811341,-0.035681089810943756,0.006478250798111986,-0.016215726291368374,-0.04351325985076218,-0.06481966457920801,0.03769778304953802,0.011946606793101859,0.08715233676385917,0.03400101177573525,-0.03227213231056608,-0.03829328374639853
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.027571729334621646,
CXCL1,,0.014571780312975508,0.11189325189798256,0.019570155439208838,-0.026538598422687396,0.0007038004940749195,-0.0038032449606558404,,0.08571042337612388,-0.017092217493399106,0.04462053870276472,-0.027485054735041665,-0.022844482898635554,0.013354171697955431,-0.04655830479353348,-0.008063370096271144,,0.07763612856248092,0.022756210990882094,0.05904662162116717,-0.016676319674725007,0.05469660685656235,0.04614095816981261,-0.00452245029926822,0.10054173507397098
VCAN,0.04765028394394976,0.021385608620402983,0.036784618398045366,0.00804212235761758,0.038775758547259134,0.005324896965717327,-0.08434568285311056,0.037153051385973794,0.34327444546101304,0.01685652101638707,-0.029168806848741964,0.01401935753485856,-0.015162332320314421,0.03891435228209416,-0.0029206405273041916,-0.050137677266382415,-0.007284945501832357,-0.0034098033451119628,0.007239433857978068,0.03312058260346912,0.036472436197732334,-0.004087221170538745,-0.28750667107441374,-0.0014839749519660233,0.016939701369357952
MMP7,,0.04265726441941524,-0.017060498001636885,,,-0.038381560201028515,,0.02916966490544706,-0.03340799993309523,-0.020798483841952507,0.035164796765242375,0.011915928346292005,-0.026026789403020934,0.12622149456133894,-0.010653550237935672,,,0.10007178290575498,0.04386157274100433,,-0.035049437412322325,,-0.1739688629335954,-0.052752907570956825,
PTPN6,-0.06749915692153813,0.06264091274086449,0.03280532000375619,0.018896711819114103,0.0294807880297506,0.011488104544621788,-0.07366817579149192,0.07774884543471401,0.2690068302138617,0.01584720714199575,0.020953708508409063,-0.051713276618753204,-0.049357954283048115,0.021915314108507368,-0.030273501272330243,0.09230582717206798,0.07310580795488082,0.10229838699738966,0.06460679105442048,0.06110818541129713,-0.05279916019426712,0.030647164056644114,0.16917887968921028,0.08717329876455018,0.1257867152334941
PTGS2,0.01399238114145224,-0.057321157037336784,-0.046824702973844,-0.029025917383585585,-0.05218121624011788,-0.03465930741053914,0.041904493494620935,-0.04383730337552323,-0.30339576614270614,0.03619519726466196,0.02483801099445895,0.004474178273333951,0.0440012841995331,0.07046046804168521,0.027726108360631344,0.03507690968375748,-0.06911391715623214,-0.005192942831647911,-0.08785834338831362,-0.07377525129666117,-0.07117332001265786,0.012901298677302815,0.08573108039004543,-0.0022076978473490575,0.014935836078955485
XCL1,0.029385911426461225,,0.008027458810868015,,,-0.021005574572720766,0.016028231744495202,,,0.0017561850604619295,,-0.03804138204287287,,,,,,,,,,,,0.016844124743656465,
CD58,-0.04919432988238626,0.03310377287668794,0.0709877418979181,0.0006640616179823873,-0.026478545579004024,-0.013491352342971151,0.0027897504981124572,-0.016265173039208502,0.41303959921241096,0.05216538612072394,-0.07578194675018682,-0.024563811738589902,-0.020760053477921023,0.10232585585670337,0.10547048233338661,-0.04434209379337323,0.1457397779667618,0.09523709786585158,0.11125837880111185,0.04283688612193037,-0.0005050259717074957,0.08656313345109648,0.17458459525609085,0.13772740425094754,0.009788971047217515
TNFSF14,-0.034288853959810524,0.07111898023556691,-0.014079778805806617,0.060400854498472434,0.054542140628090645,0.005903748753126243,0.06266851849283266,,0.13168965260380663,-0.029924092095725247,0.01222463748154091,0.019375248371556315,,0.04301949517744292,0.01739239687478108,,0.0016023178839534903,-0.04856888600961438,0.022543122656711573,0.012733645415163754,0.025440701062884867,0.06348579176140437,0.06504385352518809,0.08581466842343402,0.10847196448554149
CNTN4,,0.02634714906408902,-0.009250126460678737,-0.049927635364887146,0.03513328492400898,-0.037750796624068904,0.11526907200301086,-0.042731006069269314,-0.1922674235691945,-0.026724296770071376,-0.04977071557004175,0.023845222105460317,0.011495541770369856,-0.022536479946481915,,,0.07195653307176128,0.06948968383176694,-0.043214039513848786,-0.06597397167982445,-0.009959708668638519,-0.08966186784090649,-0.0043887857350114095,-0.05830703702485812,-0.06324663040216928
NTF4,,,,,,-0.026571131951241212,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06155782239095999,,,0.04186398360084108,,,,-0.03499811584121867,,,,,,,,0.05353448238198389,0.03606080742313788,,-0.035300052815854584,,-0.017248907484696895,,
BTLA,,,,,,-0.030644418458748275,0.0502864650663826,,,,-0.005036009534844426,,,,,,-0.04567964746909741,,,,,,1.9312352318463125e-05,,
MFNG,0.0220676686674141,0.0037969561786725587,0.09675386107433684,0.09237406704491831,-0.025102732785182644,-0.016943404588466916,-0.01636604639195119,0.002645378154743448,0.2708276297648897,-0.02027639997362457,0.020819858731684498,0.020012081369068978,-0.05959895659145892,0.026564004443277535,0.1226370290820743,-0.00796001166584724,0.005495485951565784,0.040922617310465335,0.15069150173896514,0.010351722177836913,0.049497684522444976,0.06376973961127451,0.08223554208951618,0.01973375211822918,0.025547201096744382
ICAM1,-0.042083358932937916,0.024797257051895363,0.00933864862661154,-0.03936978666535001,-0.0010388980652829701,-0.02879477992944232,-0.09412559906645925,-0.0022300718455068353,0.32820500963127325,0.028399315218162597,-0.01580620069744615,-0.022026691028577766,0.02650011043271357,0.06343900527059063,0.03700072592458358,0.04631844541236431,-0.022778661615602096,0.05728144362220915,-0.01331865911192034,0.08636028046917231,-0.047064532105756986,0.010089614546273681,0.2482437295546339,-0.0020347011827914767,-0.07214371859748107
PROS1,-0.01689453715522919,0.10097592607844125,0.0354566464367251,0.03681111432544656,0.011780609747594565,0.002958767657847045,-0.03255958206958104,0.05178282837582861,0.4221644938774486,-0.003339810970713355,-0.0193434497515908,0.011381268966783032,-0.048997944802763725,0.18644128131575013,-0.018900608624106845,0.01833170755125274,0.08260759837353895,0.018131196390337556,0.04953566603737119,0.1680687521306326,-0.05323870723458705,0.07753214342547772,0.11509374370283791,0.12855984422294922,0.10347981504527823
CLCF1,0.02713581873877076,0.0904192235260054,-0.01863539772318569,0.07392608233143132,0.04855203176812959,-0.05766420701566021,0.02911797493672227,-0.024400941707060884,0.07998575643272567,-0.011440778396741508,0.035594627834822215,-0.028731512881582797,-0.05014823951758732,0.058543375517153225,0.0288745463279565,0.017545587244107784,0.07170301709407582,0.08432679545733235,0.08674333223577965,0.046941664292447345,0.027943138362131838,-0.007825347637911696,0.09683963198963653,0.10734994851519539,
PSAP,-0.12242589129287051,0.08136394896356647,0.010372985643474357,0.018982585952907586,0.021328452117109424,-0.00807407016388567,-0.00018243950473347702,0.011699972821218433,-0.290714645673665,0.0074874040805647454,0.06267345451521462,-0.003248049342147386,0.027979757969596994,0.11042020122825887,-0.030159375409250212,-0.03421267979092423,0.009071629699342845,0.05976732193670606,0.009670014470916448,0.09380648588317429,-0.02725234747654551,0.026081740128775843,0.01608180744837371,-0.15484343473221038,0.022976661632641383
EFEMP1,-0.043834937413769114,0.057772077746490375,0.06350037259315182,0.0765332608741691,0.013954517776298497,-0.048271557098435926,-0.05904447446850893,-0.0019912054864977408,0.34617283979214003,0.009924034162570537,0.06110441679847324,-0.060528421847179145,-0.02245269192616876,0.08788185311922819,0.057974924953537614,-0.04193838546981205,0.05540693529297785,0.025261751822481936,0.15469562793794797,0.08646997354200657,0.0056235279535732565,0.027879889413641546,-0.08909877939086672,0.1298126738419474,-0.07012533355370973
C1QTNF1,-0.013962616651069517,0.010129944001635444,0.05016727873069782,0.047486235019090155,0.04708241889488537,0.03059788319293999,0.01304147447036162,-0.010321639897001977,0.2911505560422317,0.02263167668055282,-0.01972104763663254,0.01578468114388617,0.03515141692366048,0.0772021233509751,-0.06164438663236495,-0.06346849627142814,0.04084189263527404,0.07356381646288834,-0.03274218507855634,0.22019247453337673,0.025205639746685497,0.10993802411207763,0.1643678665320673,0.10118217659299732,0.15528664359518302
ALB,-0.037147930927459404,-0.005594221432252754,0.0013682340452920046,-0.016516399382171917,,-0.008635049643796968,-0.03586922253010383,-0.00987468738950894,-0.0691005903198936,-0.038208763042605204,-0.028423208355352184,0.008701620785145208,-0.036431706287066795,0.07729348080555357,-0.015445670384316774,-0.008664802962651869,0.1044218815185784,0.08489264318903468,0.05657506690133376,0.017381008717386452,0.04455897481972889,0.0930817556153172,0.09519758721859191,0.16585240118220412,0.005109120313732272
CCL13,,,,,,,,,,,,,,,,,,-0.051527051123160084,,,-0.04405634560985024,,,,
EFNA3,0.05794280007207553,0.01825793656255135,-0.012053045685212678,0.022690566947789134,0.06253547799187284,0.01059612741468874,-0.0007477146922288828,-0.01755319001551279,-0.2683371939372301,-0.03986824165234006,0.05875109887457996,0.009814423833838605,0.060981045970375417,0.08955326628724948,0.054186139140589264,0.004864353228668844,0.03934395720885362,0.09463443736686258,0.06222403013758177,0.04299837276173633,-0.03687330394206671,0.06658254523343912,0.24720213251569353,-0.027103971490364483,0.01300045667989914
DRAXIN,0.03307268157314139,-0.11822341793957325,0.014786124997102707,0.06056756212446636,-0.028614398446232057,0.05420678259532916,-0.0636099528961941,0.04446462863468795,0.3923952603344226,0.035970055241623444,0.02418977443101551,0.006495256182674119,-0.025407250781949168,-0.0033202587954194065,0.08759159376483319,-0.045769704196936205,0.09625425139587505,0.00683055202471804,-0.11672184639565995,0.052739517123097324,0.07123531581545461,0.03760283059467947,0.14907010752712307,-0.018530478998695674,0.0309480021628472
RAET1L,,,0.014647119093614318,,,,,,,,-0.04458217623418125,,,,,,,,0.01842056419498237,,-0.04637383153263213,,,,
NPTX2,-0.0180302289996688,-0.0038697161140505607,0.08373887861380926,0.03042367360357991,0.017430696793131903,-0.024072220357324006,0.1457681001226935,-0.03758245568266856,-0.4502072664133114,-0.03587506751772055,-0.06133895277082338,-0.048838002694842085,-0.026122780230541456,-0.029760022361437734,-0.007161477887331747,,0.09356925879993681,0.14083951541986162,0.11443660049435377,0.038464138171633626,-0.0021183470246547826,-0.08143999121385408,-0.013527213558955668,0.0037806324826695934,0.005720006939575937
FGF11,0.030046107432959122,0.035224923872277894,-0.004777493364185365,0.03936808160294806,0.0400828876245459,-0.06284089221541957,-0.04772627339509723,0.05278711720213173,0.3700167321183395,0.0031857688901274417,-0.010537371132026024,0.03169981321203125,0.09018209702055022,0.029146272056531596,-0.10588366488410153,-0.02415088247859324,0.0983093436285372,0.004307452044644145,-0.003934847246481375,0.04006742523315101,0.0001967964374974116,0.04396056748574592,0.2850021961573407,0.13483521496234632,0.020348439961436635
CD59,-0.06343277764541579,0.049481965568368806,0.08021489013201748,-0.022801567965221307,0.05355516024032948,0.04618065202106038,0.11491717750311985,-0.040274971298623216,-0.22724334121085,-0.042845659069246624,-0.015146755569422445,0.020023447303580404,-0.04829320239013376,0.12560181042254134,0.021547594517405927,0.021645986404006806,-0.002803582379760613,0.1257671765527188,0.05368055369210584,0.14569424932798247,-0.02139432302001531,0.050059794642620316,-0.24201376604852437,-0.10047416181697737,0.13459547885145728
COL9A2,0.0510487966705863,0.0820333678220342,0.10314198557042341,-0.022031880578376503,0.10568817407712204,0.05788972363520276,-0.0029555229144191276,0.04877118417312452,0.10760685731204071,0.0522960853064022,-0.013129209345010344,-0.01340418009006334,-0.015673113949415673,0.09835063173639211,0.10723815876475229,0.06915567956842873,0.007561578883524675,0.06986746517685004,0.19684277183974463,0.07179176118390754,0.03047471217423641,-0.06578043544463621,0.26678132439695346,0.14377131465421986,0.03366807696627181
DLL3,-0.05781215006337243,-0.026369218566742524,0.06860142775785859,0.004963078980303874,0.04259143463203623,0.011928030071773493,0.0075656387507571235,-0.009284108489824349,0.2404650309071359,0.019048410340186922,-0.042642084848818936,0.055482726313788776,-0.021395926067486422,-0.0593450477025503,0.09486717833565421,0.08382449792612888,0.058818394943287645,-0.005443801881855619,0.16088486866000268,-0.10039079295733011,0.03286846718163508,0.050458192193125716,0.3246400966391489,-0.008753726466354755,0.026045450852248964
FGF5,,,,,,,,,-0.06402459263876166,,,0.1032137272560626,,,,,,,,,,,0.018660154768592473,0.0777808402884874,
LIN7C,-0.037037916534588794,0.05992548246327159,0.05266096038243332,0.016320280719114306,-0.013370589717576398,0.029350527272578447,-0.0008531464337456182,0.060050368608220585,0.1615098122674933,-0.011899692207107009,0.04640708458870662,0.0016001779507519931,-0.016039186659694785,0.05069179671408559,0.09522030335280586,-0.09298818070619813,0.03611287112126731,0.02520979618542748,0.07150684037984206,0.06156172543166679,-0.02208961010054848,0.06189400480211859,0.1575590471315989,0.004126143669318317,0.07839458810161842
GDF7,-0.049820177554822015,-0.05301269592597966,0.04942079822001185,-0.03361393143207815,,-0.0016674408097381744,,0.006281303582145746,0.018427832753326018,0.02397176674678523,-0.005582399474880463,-0.039987916204876205,,,,,-0.05791376126706949,,-0.013540499900808488,0.00558841113660693,-0.045532607567677824,,0.05963031015754747,0.052418026630610265,
PSPN,0.01171588835853464,0.00480981428925374,0.010770809741721574,0.020611585395235426,0.031322521330748254,-0.009304517709552292,0.009026722454436855,0.04048747771428483,0.13114615490338913,0.061031142434237344,0.001716448921512837,-0.012225779770414412,-0.02924859976084402,0.0026558908105196,0.04603089133001203,0.10554132798180037,0.01673003853740041,0.053597798416429164,0.08114028096614857,0.06553576944470337,-0.007933778025809284,-0.04667996029131696,0.24367728897737473,0.10070668899203587,0.02761153644628751
ANGPT1,0.08108522992152908,-0.05970042631050764,0.05764525404282117,0.0011134719113758608,-0.03164409326673037,0.019596787581529593,0.05047649196542308,-0.02522789469891739,0.3572333656521534,0.00192677210666599,0.014948011564649378,0.03625027280372404,-0.0013360686551224979,0.14081715492038635,-0.026747111100126644,0.04003367347032627,0.009684352032557682,0.09706264434469308,0.10770737783171073,0.09543162472242499,-0.01569479037297999,-0.07971658535197577,0.15972526302947115,0.07682599896270116,-0.1015356456190633
PNOC,0.05778014144917301,-0.02658439535315049,0.08939587467104247,-0.005690269262146863,0.09523195407293335,0.020053691405588724,0.14175028897764386,-0.028293416528873083,-0.3059950045567663,0.007055334686825216,-0.00963218900427385,0.022980071922893187,0.03958058521795662,,,,,,0.07332962479393465,,-0.02339033850202213,0.0008567286266756667,0.053038884205887815,-0.049066103939076,-0.07433451534023279
L1CAM,-0.018854714127277523,0.08232440933567899,0.052181604883041854,0.03523377007500211,-0.012235391379792836,0.05226773654835959,-0.02901201392642597,-0.06287863486718108,-0.22964872945474288,-0.06588354932171707,-0.025818611008393822,0.07017316210344911,0.035705019010102965,0.009748496295706354,0.026656557243755912,0.04279340376403287,0.055491633147001576,-0.01164090946448312,-0.0950666409227613,-0.02787059330171419,0.021706578444179815,-0.06746960107553744,0.07879592387196752,-0.12956221715564614,0.03204875254407597
APOA1,0.059134869373892965,0.06404502846665015,0.028172086463862003,0.03630282698056084,-0.044903901191173844,-0.010669606042241105,0.01628739134677931,0.0006290123310338781,0.12335265288534485,0.01781294038113438,0.007524496850448293,0.16319828293881256,-0.029386177504110135,-0.031592386145780436,0.010200529726989102,0.06001985204572433,-0.008355802126308428,0.051026321643760704,0.04636331216727727,0.062459409727847144,0.016925150759753975,,0.18721124002184755,0.11793979739634829,-0.020166570869915655
PSEN1,0.010525096326140453,0.05908010173054895,0.10673342745813601,0.027095651607146203,0.017077157119156416,0.07524940615792187,0.0507588821003033,0.014028913154044427,0.06511501478796378,0.02696217676031368,-0.0038958069439800416,-0.01005587713187756,-0.0022039866999215905,0.11260519456355754,0.07966033271788636,0.003838609102104464,0.021148420804593306,0.08414259949780878,0.024092161699413167,0.03539419246271651,0.0035344390310449413,0.05857122397676013,0.01697991869397462,0.03804215562417195,0.017857245267940018
CALM2,-0.030907464624139104,0.03842790608727618,0.08578650357576313,-0.01595702807743466,0.033996639879777815,0.04345811023467209,0.1160081014006838,-0.04340116322687713,-0.5150784743241344,0.02021057321543618,0.035784130369695806,0.07034366053938344,0.023296585690502306,-0.02893580220530648,0.09490057895607279,0.003542072455583607,-0.06931884605261468,0.08901163225700828,0.14176751383288494,-0.035270308959189166,0.05286100562515977,-0.031887937247734956,0.30524334979692397,-0.00607828904655259,0.04336202220452259
CLEC2B,0.04755872440814611,-0.09412266269477494,-0.04562856618052991,0.028500686156853635,-0.011006298766354988,-0.027345469279774912,-0.001047730263322902,-0.04892237781937279,0.3549127929849216,-0.01770770026283045,-0.0420684901361933,0.014772839072113526,-0.04977032081889952,0.12566337329274216,-0.09553083539599688,-0.05794715244447056,0.06294834740051075,0.07952329452902042,-0.05558947651990367,-0.00935887639695611,-0.010749257701357724,0.14818791253592653,0.16548478581753,-0.057289329292544766,-0.055188866184525995
NTNG1,0.020387290866100367,-0.05012472496277395,0.09697105379955769,-0.024771790780886108,,-0.03180919631191276,0.04488325844391461,0.0028567890546707924,0.06084174916893087,-0.04511612064074366,0.0006404040896607024,-0.04263717660059196,0.029733494924587153,0.06653570735723975,-0.027157078766755077,-0.0005238964805433562,-0.05426624592637406,0.109724062267515,0.12352191042513465,0.034687665437099814,-0.05274728818297961,0.0974044726101873,0.26169869142485064,0.06986620625115507,-0.029388963757316162
LRIG1,-0.025550390563778294,0.050567167944486985,0.10447807050015495,-0.028411171174138196,0.016589347145619264,0.047739650193213246,-0.13365801629621216,0.08375405062438314,0.3120953429115303,0.05448018537266552,0.030628059600629944,-0.016831317167643127,-0.02877117139145561,0.03307281879549688,0.110601177553427,0.17235899819426537,0.13935670708582384,0.10054619212345478,0.17134014404052064,0.15716058228544502,0.07962380072073597,-0.003211963476925249,0.26116240721814016,0.12143636580575265,0.021306348314270723
CPAMD8,-0.05193238741100397,,0.018569320968061527,,,-0.010421590091212064,-0.025885173332658374,0.01610246945497482,0.019170225346918136,0.005113055703684956,-0.04982375436066965,0.02097171343408093,0.015537875051230625,-0.10373167226862218,,0.07859231295343606,0.039959331238837166,,0.03636137549397905,-0.05059752070518589,,-0.0022964011445140075,0.009714548499637737,0.10694278199968042,-0.06451510329850502
GHRL,0.018113680259057355,,-0.002964857040355896,-0.01931306561584219,,-0.029549426671574747,0.0003558093091069543,-0.02669244018899277,-0.03249820068886799,-0.045973286418178515,0.010783353206136426,-0.010591024193756873,-0.005430127156113212,0.049973839713659554,0.11964767504313785,-0.0030205905787173424,0.02520944540961467,,,0.022459780461692426,-0.009320065792841703,,0.007028989508290992,-0.031605536482756186,
NPY,0.016575571464870667,0.15360474998571313,0.04197475022512648,0.02702963216711288,-0.024903563491185318,0.01604845779312859,0.02216361356990102,-0.033119556920801714,-0.2784231420603303,0.00812355028916621,-0.0015661131792875584,0.0851366601443019,0.04711852152207428,-0.029655286118719346,0.039599108460150294,,0.014362374262530567,0.09259229210736702,0.051506243541069856,-0.033495653981046265,0.026665979290622567,-0.03387125519302395,-0.016064475498416077,0.01126899497824487,0.031958041606370766
MMP2,-0.017248957340620628,0.01472809862278721,0.10235551221242085,-0.0018806011082490785,0.09966879805048082,-0.017657308288518272,0.0033426906366289468,0.019470301067050562,0.4208328526531144,0.010251590123508838,0.030645578634294145,-0.03793277216688117,-0.029270995662318208,0.1056592137076395,0.12755390325214255,-0.04587524917361444,0.010316346264614007,0.1142781880292312,0.07898204738081338,0.08543591445453197,-0.032222854653746934,0.07934330626164905,-0.11791346358892207,0.05648148200028127,0.13533121353954444
LHB,,,,,,-0.019887996319570285,,,,,,,,,,,,,,,,,,,
PPY,,,0.01862250479450299,,,0.035501183475662904,,,,0.0017705088334078064,,,,,,,,0.07690476557484562,0.0038501835077944767,,0.026261449114320722,,0.1059968062170055,0.05370849683670705,
ALKAL2,0.01977950444112884,-0.005001722029950673,0.035477584033692194,-0.014640935580124075,,-0.019599054752995986,,-0.03700960825072101,0.027618470863001534,0.013414342484218716,0.048240052510516676,-0.002904334686178095,0.0864164341110275,0.07880482869952288,0.04521768106107556,,-0.027517998297329233,0.029963253803870184,0.044905476728161385,-0.0020976933523806154,-0.06971856633147117,,0.06983104249160503,0.07369112602576251,-0.07058268985641503
CSF1,-0.010183757552636688,0.04991809115981766,0.13550445510849826,0.02177387103082415,0.003958879014418794,-0.021012290881165116,-0.08093820755675185,-0.011277366784406691,0.262292938307478,0.04394717030911264,0.0011184019851377537,-0.006573698283184647,-0.0018276025475718288,0.11024233627767614,-0.016695808875075865,0.10626861384422438,0.08194721064657359,0.03502426720911385,0.07147415882529697,0.138254023486297,0.0458767844002594,0.069975821991039,0.18040803504026082,0.13978442917808115,-0.018967627286804564
SEMA4C,0.04567984997675119,0.052978925070341985,0.04754254007752359,-0.0072266964085984705,0.008258599091200363,-0.010708582730370144,0.022334963576073504,-0.007546979072462223,0.10213079463667253,-0.042491903609929736,-0.0020673977499950083,0.024684726201834855,-0.01948082261934629,0.13531967832902606,0.009419185431781914,0.00872333387995749,0.04343980402484653,0.031547436109644264,0.05105206257191922,0.06310088354822518,-0.08395216642814012,-0.0036247799735947884,0.12993628739858495,0.09824739815909522,0.10292391028964723
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.00621919253857322,,
ICAM2,0.02218898595736737,0.0536982450062192,0.03305030300858941,-0.009942790795883543,0.07164336411962552,0.040494367873295196,0.04663263893184105,0.008117135483514183,0.23499251953779696,-0.05014125954189975,-0.029991174296592205,0.05712228223157969,-0.021930031029915382,0.09508391720484226,-0.003044532550610441,0.03146383663169835,0.08026662611865074,0.09812672299163364,0.09305380875325964,0.013153039058138187,0.03680681028339019,0.046970286059710945,-0.045029599390852236,-0.011611200713850982,-0.036864020558130775
SYTL3,-0.0025647351860963196,-0.09365466548829496,-0.03718452563150552,-0.01741134989498867,0.004362452253103295,-0.001854349439606012,0.007166752976561519,-0.03448675031364389,0.22485382492802516,0.021525486632623735,0.018599459827239706,0.012636665663478788,0.05650157693340993,0.008501370129477362,-0.04012791973397997,0.1428156500791928,0.006251850599805766,0.0806580949167126,0.05476797939062113,0.07305720936224525,0.02932412458725828,0.050725637476322936,0.052275415139526826,0.07378974792949602,
