,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPINT1,-0.00018766286830045116,-0.03426043340164701,0.003464190199162162,-0.001739385852475197,-0.034771050674290725,0.03060904887912744,0.010287373234226585,-0.0029884103761688525,0.08388282393475104,0.0663281494010988,0.02338487401407774,-0.01636548860674404,0.009096759867922799,0.0007351588139754415,-0.04572218371573622,-0.035565949010516434,0.09990535567059815,0.06108001004897978,0.07372106719298584,0.03375179453608568,0.004637873742600819,0.07349567800755068,0.06416644252583555,0.058486820798202055,
CTHRC1,0.06729679172484562,0.02366276229273452,0.04248667838580542,0.006434315034669865,-0.014049912301635027,-0.016029543559222013,-0.022030752700656017,-0.07206250292116959,0.12852219574353918,0.016963400643836682,0.05364829575672669,0.008564845706862794,-0.0002353931943103763,0.0496684293510768,-0.00696365481696913,-0.13149354398711183,0.06271024632523917,0.10060878031224092,0.05381656086753534,0.040590144881827085,0.011629587045293663,0.04923221588604166,0.05811512157428334,-0.014481274593537008,0.02586740794881504
PODXL,-0.0008902560340131225,0.023564939788535615,0.11822924096236083,-0.017455798080428332,0.005767958291279579,0.014492259969346428,0.021618269346922795,-0.029552643854668013,0.20886476431854079,0.05617553038030214,0.033890872389688124,0.10358614736026323,0.048044609807206186,0.04404664033806478,0.0790420596086605,-0.1385655993720059,0.0009641690641651335,0.06023121618324859,0.0453221184254621,0.1301236154520562,0.04025382896274377,0.09971272814070013,0.06462640866678557,-0.010006999293734695,0.051340117292840284
JAM3,-0.021814876742820313,-0.007046838880213307,0.05527912993050363,-0.02060110370638032,-0.0198896462525994,0.024311373731100042,-0.0046549735294855845,-0.01719961360411248,0.17177208756135096,0.018782143362923075,0.06681296137213402,-0.0807976362801992,0.018830610834309185,0.0625624831288441,-0.048464261105920274,-0.02324709651137758,0.07567451111148872,-0.062175647512041736,0.1384136023438785,0.06117356380314741,0.012398960076632883,0.02254548109339929,-0.037017127300827665,0.05664436120342877,-0.0159664012656801
TGFB2,-0.07150837040462457,-0.06113257284261693,0.02645506955845748,-0.04667115663006662,0.058248978375043226,-0.034713564483461794,0.028123038639921223,-0.09343992275939746,0.22183957873378188,0.012856683166972612,0.008439743902909035,0.05041316300157385,0.13888260055169843,0.06158467761339868,0.14650712124528403,-0.07559907846396256,-0.07203837947909801,0.040353267250946095,-0.041420799558889415,0.031198093587632335,0.006523244752853159,0.012963890569069438,-0.05232982063631427,-0.02661965173321107,0.01943467713746403
COL18A1,0.01185140177630491,0.012947011064332572,0.07249859887912537,0.00030607763240291885,0.04119288535348997,0.014820475340380373,0.06607041041722682,0.018417719118759623,0.21047907745151284,0.008015383382590252,0.02015067525299697,0.02124345490190799,0.03996177827865254,0.0830823315307462,0.0212434818056517,-0.09890788188825878,-0.010023465972506359,0.07384384739458867,0.09673089111997539,0.007842217843107095,0.07694138290150211,0.014986803904488517,0.01625295438129331,-0.03097629192918632,0.12004641098569088
NODAL,0.06480687179643987,,0.06578799512374012,0.07617108401706886,,0.06061660853605397,0.001066358904763913,0.022728390364239407,0.18103385262257043,,,,,0.024408930139011662,0.015940166553549063,-0.06757632068443113,-0.03793040955391612,0.06954332803205734,-0.02394499196138641,0.03352395131476456,0.027731088300916692,-0.03702086089793954,0.019755973203775683,-0.06677850676718197,
INHBB,-0.013698742877956886,0.045250879144011845,-0.011459239923893156,0.02073406616104191,-0.016729790860835075,0.01546304335227296,-0.026010774557962035,0.027232075737374226,0.0945384773081889,-0.01355893629383218,-0.003718581723194029,0.0436318804795712,0.018213777114046457,0.06730095203473932,-0.04952668663363545,0.1012822311799813,0.13836738406048624,0.10431719116102336,0.11910983787648391,0.02088742357651762,-0.03801244155655086,0.023606607601472637,0.02975432820961684,0.05007022788783845,0.06358195830015423
LCN1,,,-0.007779531903626729,,,,,,0.023219296883818276,,,,,,-0.056706117551191294,,,,0.0080523537297742,-0.010850215177604343,,,-0.024146459551594394,-0.03216353692726852,
ARF4,0.022664196103543064,-0.023547211901281867,0.026565095530693632,0.0377018084688966,-0.02414621969177174,0.01788827235023942,0.019181684552612353,-0.02932521512198943,0.1980045508958829,-0.003978312023235696,0.009720640143048666,0.018570567913259037,0.051302098078626755,0.10602655693573966,0.016433750878389004,-0.056136980536308216,-0.08288348257414574,0.06576393635444695,0.05570856266964636,0.1469097696584703,0.008350441795710015,0.055716999667616965,0.029123736159621126,0.01885410981636149,-0.06478876269183752
CXCL14,-0.07447845830132328,-0.026365440716977693,-0.03274554743907044,-0.015523458615787387,0.021283560539349253,0.02077844744153323,0.004474330580436078,-0.002754428839140414,-0.035530574874773665,-0.055076322327211616,0.001460909477050328,0.049594203433925683,0.006616785212488547,0.006059768689323028,0.017595657789626153,-0.02916384777781794,0.06860737602907986,0.15816075268120156,-0.07177502111376213,-0.0975232808363438,0.004691588393115035,0.02276249869701308,-0.018947886536070206,0.05388582231851084,0.1164424667963138
LIF,0.037326608016576425,-0.00612012049686688,0.011656952944485413,0.057363069731937937,-0.020363870208567534,0.030859917070558945,-0.054274524700581514,-0.017102522449633194,0.08617877234203432,0.017706218317908605,-0.0016951259794032525,-0.03801139627763631,0.08900102241827994,0.05124304642578539,0.09105399187808005,0.14861749876866684,0.012401925123309569,0.0361049984682862,-0.024335772004678527,-0.044864387189125436,0.11215242341756367,-0.010763458888440453,-0.031074357923742937,0.08615710257550983,
IL17B,,0.122756766343594,,,-0.026389738165697087,,,,0.10869886348367457,,,,0.07637733108675832,,-0.06768309755578736,-0.010515615129573183,-0.03379128961592393,,0.10284103479911762,0.004777434555678425,,0.0886090992313675,0.031492732864166324,-0.03636530027565374,
MMP1,,,0.027968108439869976,,-0.031422274734513235,,-0.0010271120695166396,,,,,,-0.09884790853930163,,0.049356237363057075,-0.0038316259486223243,,,0.0162450641038637,0.00784730214612704,,0.06733627113896064,0.05035082042002591,0.05860993069846028,
MATN1,,-0.020838828148891847,-0.0003780262947270968,,0.02084527378681846,,,0.008813820161594906,0.05683605979089696,0.0014274952743282981,,,-0.01754147431163297,0.024197915601948845,,,0.23034224389528074,,0.08380399564804152,0.029310926902696995,-0.01593786010505308,0.08790696386981811,-0.0003126878380552069,-0.01677151607356803,
ADAM28,-0.05887811986544359,-0.018210889724234073,0.06844870046898152,0.05495628951323015,0.04856032545090891,-0.05105375042460534,-0.004865471032644408,0.04250241782739955,0.014531480717295629,0.02992811336250755,-0.039009449510610396,-0.07243246326475578,0.007813218217886568,0.04672032130258615,-0.0457374747620048,0.06136509805183854,0.047222767324588855,0.041320498330864035,0.030874806519982603,0.030190463884535314,-0.001835401057087991,0.007164710295527883,0.04867269137645787,0.06195360995402149,-0.10093218455847751
TCN2,0.00624609631571749,0.08284324206199385,0.06921568980613813,-0.019628727169559573,-0.020691420398573714,-0.012843603015332534,0.008646345987515455,-0.005428067372201945,0.17645132049594467,-0.025590942028690798,0.10019079127530381,0.03815810371550893,0.047159553200466234,-0.016060566436601503,-0.04125671167769727,-0.03274865014631746,0.004853869597722162,0.11316893512486144,0.01804293282896632,0.07432634747099673,0.023851205792025678,-0.01970846679317527,0.07480791207100265,0.01699582364543473,-0.0185223065038541
THPO,,,0.026817109046680415,,,-0.010504159069680448,,0.002689243277866544,0.08180311061903106,0.02946068667361883,0.016457282623271008,0.1243559543114961,,0.009252140901975089,,0.0619838302747706,0.05571555667297672,0.008216876459623662,,,,-0.014487632153025619,0.07855726229911762,0.03320363512850588,
CUBN,-0.006879310052756029,0.012485052564482959,0.004346117436859379,-0.03774887025763841,0.049352190942790745,-0.04648810780885728,-0.005403190327245324,0.01781562409441433,0.08705568381065676,0.01345346059476774,0.036117670387436455,0.028095599598797028,0.023480953927400062,0.04627681708706038,-0.04444475001688828,0.002583571621329834,0.02858148117005834,0.12587893800460948,0.02853941836805844,0.11695188759272662,0.010758875474485665,0.003325047046402462,0.07335362186174307,0.0387069811510335,
TIMP3,0.006588969867005069,0.025134042008499963,-0.041289442910092115,0.017486893644890974,0.017283553492769672,0.016141656032280308,0.0468860270401615,-0.059067065772733574,0.12519074286232726,-0.03395488583326821,-0.02923986642666375,0.04115767527481889,-0.057237749000683076,-0.017044285202118307,-0.01583584984185122,-0.04970189134593128,0.022725907628761467,0.0216067076380133,0.005213281657180451,-0.0023562980458632144,0.020128931289897296,0.014840472630584517,-0.005615410041841919,0.02966465335466005,0.07312054871512148
PIGF,0.052848776438477255,0.03528483171275634,0.020345984763666978,-0.01311090441777006,0.011081033878228497,-0.005733658273762212,-0.027143500483489673,0.014020706964848752,0.14131606783551298,0.020560964295897845,0.023251670640366342,0.10544067587673706,0.04454570741118401,0.08401975597630534,0.014306145273170593,0.014318050623569565,0.030074607949263442,0.060011933345504954,0.06114605841960099,0.08102308318703157,-0.015510377392114203,-0.03728189924383894,0.09524049356107045,0.03575811602029191,-0.08025365461329904
CRH,,,0.019069344128761413,0.007728149269040694,,-0.0028999235328858995,-0.02036043499577623,-0.03961789459572184,-0.05881891243785982,-0.01503062634381686,-0.030003554260259916,0.0006196569235995332,,0.020222566394335666,,,,,-0.05789195314568552,0.08475101386993171,-0.03498389449431884,-0.023417934615075107,-0.03546131994880436,0.04639841102285689,-0.016488069202986903
BDNF,,-0.03774890412075759,0.012177984767872962,0.018388461626033956,0.10553001288830885,0.00504137803164847,-0.026442414256135364,0.020847557308684546,-0.168848850923028,0.001926986225623192,0.01295175439552425,0.06464539093322633,0.057472706444792125,-0.017867813839579524,0.00544862925728585,-0.011943961400068663,,,0.06176068186235639,-0.01352452422114258,0.01164205192816566,0.005585690822786465,-0.010354208277463035,0.10842458824238847,-0.03628860284077443
CCL5,-0.09416052222062804,0.009846902950890976,0.10828263585609908,-0.018580495238480696,,0.026481112945795103,-0.011389808339765108,-0.019530716779830575,0.11918139505464373,0.05768858947758514,-0.04200150970871718,0.004391985996443689,0.004588068389265148,-0.000748694763345244,0.011999510531539019,0.030414779849105844,-0.02546251323635779,0.005843476457228181,0.025385836829758177,-0.007095868377205959,0.07742212390238051,0.007730087614821132,0.0965775358464923,0.03194606431437858,
GAD1,0.0017222725121543497,0.0440425016624471,0.08964606891146831,-0.03015805998875159,0.05733459009588877,-0.007980252911434787,0.030501211093988956,0.047794771948134335,-0.1128478732735457,0.002386507381999998,-0.002883629116322879,0.1327092874814048,-0.011478315893622712,-0.08554558221143642,0.06852093489864779,-0.07196333445189064,-0.06097859774814846,0.139203714225265,0.1035379402692957,0.1051820141373812,-0.044035038313588994,-0.014854621170076824,0.09024949495816671,-0.04660811093298109,0.13171487438675034
COL14A1,0.04708178429344437,0.07714892961660547,-0.008203247190795284,-0.041321260264253104,0.07475423564710644,0.007255761067123965,-0.014470728894731546,-0.016626495477763212,0.08865724838129019,0.0018057592508903245,-0.03488681737989556,-0.026608818924354398,0.034598258897007864,-0.0004988668054590537,0.01947115398794226,-0.025881565998598203,0.013869028832424534,0.018854972696979343,0.0616268351322011,-0.0004921767089446773,-0.004815241816965589,-0.0016683994883997723,0.06326990120505828,0.03758964025678844,
HLA-A,0.1381479868576355,0.0694776168881218,-0.021495302100689652,-0.030526192029916813,-0.02364222831533869,0.055589819339218416,-0.060035437710287985,-0.0993512632542883,0.22785255226487397,0.03830229609768457,-0.054180163780767274,-0.08448376295374883,-0.10260853244893202,0.11052722085706435,0.07934479194430377,0.03490817093251724,0.011943038405818849,0.05891211916440732,0.09186988056836069,-0.06752025158684583,-0.003977538338131091,-0.0717240004578357,0.029307484797258823,0.006000874659529146,-0.012919290700895179
CD5L,-0.014877591677422596,,0.013219001288393975,0.019988859842301625,,,,,,,,0.09865585367293064,,,,,,0.016508320748689156,,,,,,,
FGF18,,,-0.03720533440536113,,0.09448548233489779,0.0016493575505821222,-0.027779984376170862,-0.02734442176816693,,-0.03478330599432782,,,-0.018213858243976973,,,,,,0.0003875585982054633,-0.032133348059003496,,-0.0036915022595248636,0.0011905870799100275,0.0001275517386530696,
ADM,0.05596043746214291,-0.017724214465467254,-0.10663751954051401,-0.02592322555190803,-0.03977823048032736,0.006136924535784446,-0.09051967188782464,-0.015862965848467005,0.1578890895845733,-0.04005608625189663,0.07436179691320086,-0.010920030577556698,-0.03679318969566455,0.13882985731127273,0.024553601095543408,0.08784951668846769,0.016358285324724598,0.11425155467745843,0.03809642900224072,-0.08479744230231416,-0.009869009482037125,-0.025494125064759624,-0.025205872249034852,0.10768504925203612,-0.0015294346870032246
CCL15,,,0.02743017694066218,,,,,,,,0.030693145026043766,,,,-0.025980752072769845,,,,,,,,-0.0038870096749170297,,
GNAI2,0.053039445805730036,0.06463089685673869,0.05426357423893345,0.011780125304748241,0.028589958387972125,-0.008213758893334356,0.006793901225358362,-0.1006426203786415,0.19633885552882993,-0.04771381834175058,0.009122861333202828,-0.040457344512417656,-0.11908533355433448,0.09869382788656186,-0.012437212185332074,0.04101957710829817,-0.042795770363515825,0.09878007485564684,0.030212581695921607,-0.03890587040820331,-0.06593130057850465,-0.029461682060498776,0.0016480559483166774,0.03022698449846874,-0.015577994841954339
HDC,,,,,,,,,0.1585543596243937,,0.022418690630227417,,,,,,0.17383017288888425,,,,,,0.010884451743068452,0.012948427015461826,
COL11A1,-0.04748134453639341,,-0.0006085715733620621,0.08378832015561952,-0.03642481555305491,-0.009397565136871459,0.055484787826920096,-0.034435381510138516,-0.040167366293880256,0.13623580671404056,0.03420357116002542,0.10920691330490093,-0.02713759333871127,0.020178397045320203,0.035935777358870144,-0.13663997948274406,,0.09419047899710929,0.06778313596558236,0.041208070252821326,-0.042177656041147225,-0.0012495209252385347,0.02279884044692587,0.1058560071508897,0.05978034584329621
NUCB2,-0.033815853558085605,0.03234683539431975,-0.03377824741391344,0.024877437727432398,0.030827533276287022,0.007560231523232754,-0.06874967211267513,0.0033147730336604946,0.14337513976978733,0.010789068464050044,-0.03791410079573477,0.02582395427910133,0.06692081430613675,0.001147753781135654,0.03235909391484518,0.017980823539782385,0.012703634038664311,-0.07223769651044752,-0.004772693005511673,-0.06110615505026521,0.03354439414458124,0.026868900656215108,0.009152354298977641,-0.0346827302018476,-0.05686190527488674
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08055003712875103,
CXCL1,,-0.03798695311782565,0.018127452185423415,0.011208253063844646,-0.006254150882129429,0.04612621187720743,-0.010270665462540258,,0.016936202907914873,-0.015250865166531272,-0.01243640086068892,-0.033446857264221225,0.10325055836488668,-0.003533868755427207,0.2059474437488147,0.10693235504405668,0.02818910428214763,,0.05935498378068389,0.011469807239785914,-0.027143895024298918,-0.008974478338631587,0.0509761271875693,0.07044651239170269,-0.03462669381641702
VCAN,0.05806753910799008,0.01811217078031705,-0.03606958047771994,0.02345648259977066,0.03762390690426608,-0.07579449547684738,0.08039834698160221,-0.0329007328258141,0.16660482098146756,0.026941706907388542,-0.03146857181731473,-0.045670022178929806,0.036603668296015184,0.11979754504202099,0.041013103621091715,-0.0714793629280208,-0.0712342461076578,-0.08533094166741727,-0.002453783657039131,-0.05104602830669651,-0.0470198519802475,0.027903967297720093,-0.07359619369935216,0.02554424775313486,-0.14590997823186197
MMP7,,-0.01226224661589659,0.06152317394345088,,,-0.01827078597715243,,-0.04869797015786451,-0.031439195137855425,-0.013647453217627054,-0.0020393521708724728,-0.023173667536298043,0.04194502677578407,-0.018558989487092812,0.06167783579789694,0.03905550181493025,,,0.09849977925019819,-0.011190198865315639,,0.0018305548704080187,0.031469007642863665,-0.01049079224687686,
PTPN6,0.05002332282988703,-0.012415818367632642,0.03026875910718663,0.09849727181662828,0.06290795053561214,0.001908723757087487,0.014969834348485601,0.054284586522428686,0.16280241037579246,0.05262139717978597,-0.034469310560177414,-0.016534671170058964,0.040750854213744366,0.06497332763095917,-0.03417303882264456,0.12143490985108976,0.11422555025104465,0.026781941815969837,0.05147089145102606,0.06267085482120963,-0.019975987543698562,-0.008823644586818799,0.08973226836142179,0.004263320572678851,-0.0837007075098623
PTGS2,0.01873217332482286,0.03007939390395024,-0.010391556431998638,-0.031702134522106414,0.036339633808286594,0.04773569341237929,-0.044451318446585064,0.038561811307797164,-0.194644101340959,0.005278413337219048,0.0181179146331355,0.001015344638649792,-0.019429894522396032,0.016748065693609218,0.037006511110154065,0.01960341204371542,0.05741829472828916,-0.0008828953688908498,0.0063517795532336725,-0.04081329741640613,-0.0003472858625498513,-0.04830327151051148,-0.039780347575811364,0.14428068646739867,0.11931957038016693
XCL1,-0.036817202037558006,,-0.04628138325611475,,,0.0028193536818177387,-0.021304851524801736,,,0.011862788694426711,,-0.030397258169480666,0.015703103136950267,,,,,,,,,,,0.07519719851296845,
CD58,0.04145591923374303,0.032109264207058875,0.06034078305293606,0.010921314721953396,0.06756309461746694,-0.015368638733390347,-0.01513957367044765,0.008621527232305576,0.21451734722906415,-0.003387209004316291,0.02342024019924509,0.015996745823233717,0.11966195315298626,0.08829480815179791,0.019797578762435982,0.08657079956326752,-0.024238776244879624,0.06526475311640043,0.06725731960882984,0.1109837861383585,0.07656374564524959,0.03416134532122712,0.0783922531466691,0.055526926009106636,-0.08620014463706235
TNFSF14,0.0023958322365626654,-0.05585761192566573,0.0011840992096780931,-0.03704899115338308,0.0472106018613053,-0.00267491969285686,0.042433807129545455,,-0.013535424447617635,0.07996065339785996,-0.023673271195473963,-0.058163412551859826,,,-0.05470399098919769,0.06178145346091581,,-0.005325254860839305,-0.03006557097113449,0.04968593403831145,-0.009167651103246549,0.03041141291511885,0.03898832051565222,0.03696599901499322,0.15412334479905168
CNTN4,,-0.03447348913172065,2.3456231365163096e-05,-0.006013240839215412,-0.03033783004424943,-0.021650581420270366,0.05032210089827348,0.011425127822334133,-0.1070734424580861,-0.007309096046517033,-0.01978396599255258,0.10926703720156435,,-0.005970524598915514,0.06712747329158095,,,0.007121985701969399,0.029620348163801033,-0.01662410476377866,-0.04052331699338347,-0.03583911208321277,-0.010119266029905804,0.011840384677707488,0.013762524361211764
NTF4,,,,,,-0.01839354111717326,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0158422859590968,,,0.0029853604676149214,,,,0.07781906036217077,,,,,,,,,0.032442914660223164,0.05989493956957484,,-0.016169845221892576,0.08355545180626175,,
BTLA,,,,,,0.00044956858688139766,-0.022211016950988812,,,,-0.030231577002634635,,,,,,,0.050293634762540854,,,,,0.035682128686395496,,
MFNG,-0.05460082524842777,0.07326904797803002,0.030793014520831382,-0.00828171726938161,0.0024675500985611356,-0.0011314112247915963,0.04746270591512553,-0.011956511617229128,0.19741731563278878,0.005110748599241354,-0.013664131315516725,0.0027116967822144664,0.021416325415600686,0.04859324056017492,-0.06631843308236095,-0.09761374427122711,0.005455583283587381,0.030998913729204557,0.07180607378890136,0.07215067780592747,-0.02490787045741289,0.009511181426653685,-0.01678138876149807,-0.0027413328937675894,-0.01833595248326849
ICAM1,0.022100334576209975,0.01618574342412806,-0.00027772016887152344,-0.051656895162164394,-0.030423163400004574,-0.002461203050544412,-0.0705635435324684,-0.006110312760780902,0.15218836650386913,0.01300914772907084,-0.0038395954835186564,0.0168680073827101,0.0317892873556239,0.06255661892254452,-0.012242120068291125,0.018628061911672746,-0.07942276334760891,-0.023126041885672806,0.10034388907302787,-0.024214998622621452,-0.009048766407993342,0.03690543496629685,0.008033030884359731,0.023828239022207234,0.0878308040411297
PROS1,0.018435041828003665,-0.06146998188470971,0.04263602493376032,0.056431946023847095,-0.027408291182756273,-0.03421670905890416,-0.05868929767145271,-0.03279158234083891,0.20083617829969838,0.010016611907036543,-0.005297594512315877,-0.06627565983470673,0.04010104712851971,0.028525202884884984,0.054062625787617426,-0.0732375174768834,-0.1146579459254804,0.09546776346614057,0.11152403848593877,0.030713409505319453,0.06374438902631487,-0.03460682247769137,0.010374964756992336,-0.007082542110204169,0.08639992447889769
CLCF1,-0.03301385702396631,0.04689955469779067,-0.008018172307871501,0.018494700075164912,0.0042049588505376784,0.00643002769167777,-0.03864611515324245,0.00283695019401499,0.028026488847515144,-0.013177879678723968,0.027358996913918517,-0.05330272395298979,0.03863559823611601,0.030581966339613024,-0.04787821066542915,0.021597260415145904,-0.0335268512175291,0.10369545212713084,0.029679384103573337,0.10150150620760744,-0.07279652455901077,0.021506760429538297,-0.030110529349539835,0.07214845610829934,
PSAP,-0.060520917372006225,-0.04071609787178343,0.022271495166405718,-0.013134671102136786,-0.024578532438682372,-0.005775814616858936,-0.03069542551406803,-0.001943300348169214,-0.1661946326561432,0.06016747581402271,-0.04706644549801588,0.02274583998005358,0.017782042730228282,-0.07179394740275384,0.01964893545461384,0.08218422740896981,0.020286411922652483,-0.013166791673309588,0.12164132258395095,0.039822893447154846,-0.03134849255993912,-0.041158003902682115,0.0034684431631042774,-0.0896078140589792,-0.028910636631465085
EFEMP1,-0.02819047298411904,-0.041978584959639166,0.01734985069745506,0.04531490878546485,0.04179785254805105,0.01939257127259454,-0.07379540780460984,-0.07940666025072303,0.15177119608110984,0.07021278652625874,0.016827896786904325,-0.10440954347472563,0.03368992802538433,0.07158619683810882,-0.013927370446915187,-0.11005929610566506,0.058100919956281125,0.09843113006909661,0.04345089621028746,0.18984270191312919,0.03240397683956643,-0.03852385205056625,-0.03184085763303729,0.036779312008683604,-0.024474851592263324
C1QTNF1,0.11600720238107302,-0.013616278490080817,0.001013619142865497,0.05193629910819107,-0.00022529559511198153,0.007513940322347681,-0.02949345259465783,0.049777413064186836,0.1518523815341108,-0.021972067435681423,-0.04691767560383183,0.013534394606945872,-0.008168139171941861,0.09096717356853927,-0.017256565620200035,0.06297086902613186,0.03535683211804597,-0.03236231190377695,0.13749711776499815,-0.018739856043732097,0.029654144467811387,0.0069957575580711535,-0.040596392323599725,0.055430380583036516,0.01719277450349667
ALB,-0.055427436345069844,-0.009721248904820418,0.06422373028870536,-0.02188174038170229,,0.042120037064941614,-0.020901756536962995,0.0009907340679857744,-0.052735294311613105,0.02270562653207986,0.01758757911686407,-0.07418603826743735,-0.016605163800231377,0.04797563648457313,-0.05816972623934615,-0.10334827446286277,-0.015263952198790589,0.12980988744416044,-0.03963407151671298,0.0573577895847306,-0.032242194541705814,-0.006574265869897093,0.047368824649251205,0.04695650368313051,0.17485418305990844
CCL13,,,,,,,,,,,,,0.030819735505266684,,,,,,-0.030968862305927065,,,-0.054019131564105566,,,
EFNA3,0.07297192111296215,-0.003829920744747056,0.030288419964966902,0.05667009288373303,0.13905000960579578,-0.008572519490064039,-0.01848214815963342,0.06575470890291193,-0.12173183796498444,0.0021284633939846124,-0.02302559063410141,0.08632183591671852,-0.02447073016864493,0.004774508218524821,0.09214126556112175,0.0012369987537178572,0.060860466879499746,0.09068432277674245,0.10554235377852318,0.05126670207709212,0.013518108605471596,0.057428009281904564,0.04218357905957037,-0.01584151832897261,0.16297140894975853
DRAXIN,0.03977453918128431,-0.017468460063819847,0.030784170460928132,0.056050418838241516,0.013344085305649851,0.0323741269027826,-0.04095293727648766,-0.01820431263381358,0.10789028912769202,0.013613939059544238,-0.021589612960745873,-0.014358870347407682,0.07397445982045574,0.14742617176099224,-0.011668904558161447,0.06819614050784356,0.000564091080528225,0.04931138089917567,0.09360858612197538,-0.03023554933412395,-0.031869431710250674,0.057821550094719336,0.09430722702593505,0.037334199750467804,0.09908051778061792
RAET1L,,,-0.03380910919295178,,,,,,,,0.054888312168073924,,,,,,,,,0.021120591412133127,,-0.023301238751436,,,
NPTX2,-0.02170510863863937,0.0619023102551948,0.0035485945948742696,-0.017887727925541486,0.07480275373151513,-0.008901529233590024,0.06761413065844793,0.02063591081399815,-0.2518837641668355,-0.03544168053057494,-0.016462439331616445,0.04064544419616795,-0.007220504227945393,0.025670256076082632,-0.039507520580497654,0.06062883691489418,,0.06847846567103384,0.048468389586886755,0.13454664595662016,0.005334682126259897,-0.02473351403715838,0.07243170737113123,0.02148916102215254,0.004004792130629534
FGF11,0.06363600661740011,0.014826535156699341,-0.03464223121284352,0.04419056087588032,0.011012685021127575,0.055921771544667334,0.04964671559604857,-0.06036586603438719,0.23288770762503228,-0.044164923499970046,0.012813384002221763,-0.009685175149040203,0.002695411212750858,0.12800708446044207,0.06531613096764699,0.0493541722097011,0.013058324877518736,0.024021344265799428,0.08741715174099282,-0.014052564312786368,-0.020396866772174532,0.04000795054132085,0.10070555588304718,0.08506344660987952,-0.0462178438143878
CD59,-0.0887423253198096,-0.01936743310452458,0.12579808325393804,-0.02119755553291453,-0.008532337901718243,0.02162519137240876,0.004646114959380399,0.028619488250609622,-0.13038781675944291,0.06371932546115185,-0.029584255075720763,-0.01986928287494915,0.04020883123186053,-0.04012830536917497,-0.013446712817152007,-0.042924278593461734,0.07329554470901678,0.06849751908690856,0.04959105974760768,0.11046755146397072,-0.021221496691153155,-0.019117815236429435,0.010095203972379625,-0.058495767841729586,0.03201490398837521
COL9A2,0.04856674876140415,-0.03998692377306885,0.03743099093251979,-0.019382437158835267,-0.03739795989688125,-0.06324422850435589,0.08309620986192633,-0.008334991593575541,0.0858809589378612,0.03393683208116711,-0.019640008512111663,-0.029802192382759614,0.0405879141148697,0.06528073986078466,0.009338071569468203,0.01858375766451646,-0.008061098560748062,0.014172775987458853,-6.829355614623649e-05,0.07310133341205469,-0.0548008388307141,0.00413754957647139,0.10053265259448237,0.0608647899464159,-0.005156074962108989
DLL3,-0.07039158410867329,0.0021438595951026322,0.078790741947042,0.006216042248714372,0.06635092252924488,-0.004971303932051503,0.05396041648713782,-0.07416536345443772,0.09095319657972276,0.019172847252608025,-0.03741234354867967,0.13386719078001497,0.10953513679813845,0.01937982679081225,0.0033545205328026732,0.044095936713706166,-0.00027126622202303926,-0.050503946804735106,0.002932783608052124,0.07729749394541267,0.022289196273290287,-0.018454410566414836,0.10472861836594353,-0.0161912014964202,0.06979457262906508
FGF5,,,,,,,,,-0.02222695936429866,,,0.02740215377804848,-0.019799820261338894,,,,,,,,,,0.00023754511806537394,0.11791944882787025,
LIN7C,0.005243648076675131,-0.0006395475936165502,-0.03433306796097034,0.02493040402254926,0.058791888268190776,-0.03204292443107511,-0.04319160510683466,-0.013981406553641345,0.0857010897500863,0.023751017027867218,0.00024419407853436005,0.012420883458849138,-0.008968250217280833,0.01867961507780573,0.04340324670680457,0.06098307348970659,-0.035622551705009865,0.06723611035881012,0.008889817552829015,0.0379147234579518,-0.02370730016481375,0.005890677656098236,0.03748887953441462,-0.014156000749531088,-0.01987763570748682
GDF7,0.07157186975927643,-0.020838842330403624,-0.046842625461581036,-0.0311210295665878,,-0.05841323668804831,,-0.01500500247770676,0.10360076558003349,-0.008608182297324848,0.02483278490279087,0.022990462790075886,,,,,,-0.002865167260812787,,0.01367034936315497,0.020484094328587065,0.013348871149385818,0.05750448606080914,-0.05065898164665977,
PSPN,0.08972270300971598,-0.014688923787622323,-0.00028532011079993974,-0.032408932238888286,0.029651903341604273,0.0036273092722266965,0.015900528082375603,-0.023643659023497632,0.0004093213515509716,0.04993368222167463,0.07881722325531025,0.006381629562305543,-0.03309983527701323,0.011435327302730832,0.006128158462895947,-0.03380938588576835,0.04056205263413931,0.017179529075721935,0.018852608851649553,0.06247741353625745,-0.01750374400940596,-0.008907504557061281,0.05064466632194833,0.021765565362952065,0.30110521459863765
