,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.09497379264204733,-0.05265280136530325,-0.015905567625645312,0.04774048100275944,0.02069249984636325,-0.01043625684221648,-0.10509716533834715,0.08156012475104779,0.16599494415050914,0.036593200050376966,-0.02909320213493153,0.0687186759409938,0.10953775302718476,0.1513876016463335,-0.15220030269947724,-0.11013379377500201,-0.0007814288166364384,-0.18122909647971194,-0.17570174572519925,-0.028305685270266404,0.016297835529186254,0.0932982570972957,-0.14217034308590912,0.10634785461283741,-0.004803489828367834
TGFA,0.09701665915494394,-0.0075015167894305675,0.04860338023998161,-0.01290013790691758,0.014467085921663982,0.03592774619552939,-0.0001438569919822667,0.06117679390028195,0.11821312810661821,0.03593710464919368,0.011545732514995804,0.005132455122226078,0.102758032327773,0.11445282027116663,-0.010076393237799785,-0.009651897204249265,0.0897774781890355,0.12246586385070819,0.1643944547460907,-0.009777792403120975,0.03137671138643808,0.008041819864669982,0.13003653559055747,0.08151024618719374,0.1211273121948398
HLA-C,0.14015705986269603,0.19479227563363524,0.03652750156686189,0.021438655555297313,0.08989537842121126,0.02465788966999972,-0.02784437859666836,0.05779645974728355,0.425960331225774,-0.021643541373121248,0.04248591337069241,-0.045876838869268764,0.16772944123548966,0.16421212348548742,0.032807655931791656,0.05441093000582643,0.05897669619058562,0.03547675359224925,-0.12418931774961796,0.11731888474186018,0.03542226200464162,-0.05935331214142164,0.068589657403468,-0.045746355153079926,-0.026421004319501902
CD200,0.051176538470703345,0.027408432571202256,0.052995377379491296,-0.07219973084556558,-0.012605142608576946,0.06394941995123096,0.04833620923255055,-0.06464059795531167,-0.15988531912152465,-0.026110994943007077,0.012903704580514097,0.02736462672658051,-0.10837689392663694,0.17262515897267003,0.09117267526498236,0.01902276441477161,0.025742251023438106,0.10826517045427553,0.16482334514313604,-0.006432908724675373,2.3405749755966747e-05,0.040853363649479925,0.08608863605613097,0.01223246638018272,0.035098280339340905
BMP2,0.027233866495030602,-0.017771484410803614,-0.053036625865694104,0.014715362452375511,-0.008976425731145361,0.019505162991175835,-0.05478193997726125,0.03471377761812796,0.11333523149919816,-0.023215684569602685,0.07779974442641861,0.0029133329629922994,0.06923401164297364,0.11312933857008586,0.08668394126240661,0.041213182942825534,0.12419347379625444,0.04335605073880209,0.05112084967219002,0.016300628465276367,0.11153396065984912,0.023853822789092285,0.06043172178628584,0.030779143630404744,0.07048710411283178
TNFSF13,,,0.01470620180727826,,,-0.028879710826213534,,0.008966273703681367,,,,,,,,,,-0.025615115937269943,0.08867070095016107,0.062363111523995755,0.06344928285603268,,0.04885862403684838,0.0381532439952054,
CSF3,,-0.10284908811356556,,,-0.023134917974406248,0.030426608640600716,0.02807526190368024,,0.040820405192930884,,,,,,,,,-0.07905821941917432,-0.1168713505305898,,0.011264948158956511,0.06524840504068198,-0.01621084199705867,-0.04392074580818461,
APOA1,0.05829466564909623,0.026683316629201165,-0.029540428220799768,-0.011402005593835437,-0.01818317601163326,-0.035401529777999305,-0.03764563467033082,0.008106647974953536,0.09806335187745872,-0.022541129183488356,0.0030177165268602006,0.1055912697706333,0.04876627360064481,0.029230656812225527,0.0700898736462937,0.040502427336949795,0.07071710270319796,0.06853771604677926,0.06661557449311424,0.04674860228272837,0.056857712684138625,,0.1121030601932186,0.10063391641177133,-0.012612803205820207
IL15,-0.01613347391737537,-0.0008927445047242707,0.012252639809205861,0.00171160714677811,,-0.05853330874097291,0.05085117689247776,-0.03223695444500405,0.1050391032924426,0.001971948747861477,0.041082431508409366,0.04843429917669878,0.07865262100494239,-0.0114377791588429,0.0626590819444107,-0.05593068906054717,0.018995858553958203,0.03418780427795071,-0.044969133055231446,-0.033227383855815876,-0.022403354844073794,-0.044292989771483667,0.006368454429521502,-0.007960001152409456,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.025656535007274276,
IL12A,0.02501541862159324,0.09212852529881778,-0.035349650308721954,-0.012166059781632979,,-0.005843551529334418,-0.014292764476008838,0.014369018344021132,0.26558349349159416,0.012843296032043663,0.010845196154912327,0.060096753769125426,-0.06735649567036793,0.030279231202163265,-0.02591272773133195,0.02735680967205313,,0.05037918422287902,0.10458624441195515,0.012738900333228092,0.0020755016860746754,0.10804808721160698,0.11484557080110745,0.09302887449785499,-0.009946035080314618
ANGPTL1,0.15177883914297244,0.1630677345587337,0.014908179889811841,0.02557693959301675,,0.0638646408432894,-0.01692896423370504,0.029691990370839475,0.40620392113906423,0.036148008967911704,0.03125011746574298,0.035983460244400974,0.007509784395420371,-0.010339414144914445,,-0.024366464349987238,0.16022560688562956,0.01916074244625907,0.15365702160615058,-0.05329510425413155,0.05979708976045255,,0.006360739404441458,0.017687612632146795,0.0006960957493371597
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0395563376417256,,,,
FBN1,-0.022339344182026672,0.06752391216082704,0.027322331773026877,0.02126829451898857,-0.003132896890792471,0.018125320230474425,0.05914821235428515,0.0448172855182719,0.2682284757320154,-0.001159589542502741,-0.0023739471916917818,0.060052533593454645,0.10031404001956444,0.07082407029236278,-0.06803923612753618,0.08342587834825488,0.009914337709981586,0.06428550202162593,0.03466673195872399,0.041520485000996185,0.020272491177498554,-0.0462026795053719,-0.04025091328570839,0.040899651715471136,0.1111568441930268
CD274,-0.021486452604266976,-0.03557268082321712,0.02156942675902796,0.00759707694145902,-0.01727057118299971,0.03451580414621482,-0.004179046314835579,-0.025513308172475286,0.16788413702857857,0.029363374440009624,0.023385702750721483,-0.06694149838169389,0.0038133266473494454,0.10991481905162383,0.1136334925661524,0.03807800805819585,-0.016290460066481636,0.06841611626611091,0.039517965510478585,0.04363747553528057,-0.0014991466209981132,-0.0034653822522808506,0.027316740384019194,0.162068789793132,
NPPB,,,0.020466990839682397,,0.0038791268930832338,-0.022090547626760187,,,,-0.03392016134905616,,,0.03643598223614394,,,,,0.020873542909970656,-0.02641276148894158,,0.007429414719687324,,0.0005719997473535499,,
PMCH,,,0.00394857186432651,,,-0.06008009829224673,,,,0.01580454612608509,,,,,,,,0.06116651412998082,0.044872990194781005,,-0.04316646701258947,,0.05691135376373217,0.014139095262624149,
MFAP5,0.04097529586880614,,0.011513804391510844,0.0001788628839742646,,,,,,,-0.04412114887753136,0.0030408067200394994,,-0.05322584285477351,,0.08154674996586378,0.024180670019104053,-0.007042862576670024,0.04871692807384315,0.017067687566066678,0.06244273790377296,0.0326856195099924,-0.05361000508477711,0.009204160265302743,
GDF10,,0.047701822625442925,0.03650603221550699,-0.06525084810531355,,,-0.04472020351802321,-0.04142779424460767,-0.053339494428373116,-0.03730244786632507,-0.0013400669029024835,-0.04639500487577837,-0.08018683486658983,0.11222597990991087,0.1683275132230125,-0.01840197825562619,,0.03709590983285854,0.0033577362501855377,0.11306424011893307,-0.007458386686310319,0.026419737154728378,-0.029936400603672697,0.07218362509714035,0.0033163682663139744
COL4A6,-0.0029465992567426443,0.06487343778644518,-0.024013266027358593,0.05403725848427395,-0.017617299281097863,-0.027080738725231025,-0.009849973093655965,,0.11847289263016388,-0.041204648087568914,-0.019676333743576347,,0.0056897097815262095,0.006852425774937802,0.10086722044672106,0.09996543708003598,0.05012670243938305,0.11017561321699576,0.21812123882957882,0.0766504915161654,-0.04769186254145175,0.0340356935663333,0.14597472321772154,0.10311097000427485,
TFPI,0.07195413567802261,0.09926428720576592,-0.013667987939246723,0.0060901565580536035,0.054501719626298135,-0.014042990305866317,0.044292390474410095,0.10188320705886815,0.31000819945909197,0.007181045677292162,0.06966788728462257,0.08515437865233863,0.1258826469239693,0.03912113394058235,-0.03509090548044769,-0.0027023962061657526,0.011037253456578494,0.033674488516409265,0.04230850025475016,0.10373800427850798,-0.0377982982199106,0.052120199678659385,-0.02973196987499278,-0.018107484439760447,0.01670090257649422
CNTF,-0.03785589737458609,,,,,-0.004264729951994352,0.01647069907999885,,0.09405940858374852,0.023989324720726058,-0.00042463732841191095,-0.007262401714115405,-0.028091451659710096,,,,,,,-0.03664658231777,0.03900134085424395,,,,0.09243517382507435
FGF11,0.07243990342345455,0.06967778000718053,0.03563581032882964,0.026565131267382386,0.0616855391625754,0.039532650238842976,0.010762730463620885,0.03258570286541002,0.31288447161111016,0.04658824359001066,-0.01213315163564024,-0.02435269359161686,0.15737017933056385,0.06756050730950355,-0.059830249625810634,-0.09220579300730557,0.04260743690816164,0.014247321975388307,0.02495906810684448,0.05403023963252622,0.009104385317315899,-0.04461871120766604,0.13627403065016344,0.16783177957413395,-0.04200297412204297
JAG2,0.01971735130314029,-0.11043611297857917,-0.049821083048008974,0.020372316921171904,0.043722781502192144,-0.010531657051832366,-0.012762789978983276,-0.01969983145757224,0.01664545540313055,-0.06604658526487876,-0.016587442191085735,-0.022603029349841767,-0.026946637431594176,0.04791397064458934,0.09564744747342653,-0.04006916258528865,0.10489854212219851,0.036016859242694814,0.11248823711354715,0.05807041432879386,-0.03627206149636765,0.07502075109424163,-0.0034164744318930227,0.06231780013823326,-0.06878151754009247
CCL18,,-0.07580387666804433,-0.008414566937495786,,,,,,,,,-0.0360937705684432,,,-0.1002034969841793,,-0.033122309274121825,0.019845752845699335,0.06896328197244521,,0.003962884077900329,,,,
NLGN3,0.07530055004904672,0.2711249361217065,0.09005356818377058,-0.02996761128369426,0.0009141239222237653,-0.02187244651179254,0.05528651352689341,0.05394775129156671,0.3584912577918373,0.039388921173255355,0.0004725897087556906,-0.002615994285040089,0.15063201612185295,0.02300085353117155,0.17631191938188556,0.07116584560108155,0.06953645650744344,0.13437537724498502,0.17873279414473364,0.008891098651106478,0.05733115757278407,0.003010052065738053,0.275342356030024,0.2067403495013521,0.1341094560413584
CNTN2,-0.07898214800009466,0.059810977196986796,0.026799274700098182,0.04254849963236056,0.008152551799065561,0.024710872936854898,0.028109819047057973,0.014920582902795238,-0.028399101879238768,0.018977285423139773,0.04201299260059228,-0.023493731437930612,0.01639683851733339,-0.06948648252331387,0.16746219856678085,0.04608939968185184,-0.027551525497911008,0.15819584818904092,0.20925616301722336,-0.0948956684832866,0.04800475974972111,0.030430486994747322,0.09096248021795122,-0.15463321330744975,0.18176818598851668
FBLN1,-0.020285493677693764,0.04415891523219463,-0.014129441582739509,-0.021552754623619774,-0.01621446682974124,-0.013996727708037445,-0.009608353841681926,-0.04013472449607068,0.11595780272881104,0.022855170221678215,-0.0026712433272023557,-0.03660851771546316,-0.052307819548067035,0.015245481495110937,0.053560085075914726,0.0019609172831836917,0.008018634040822948,0.015673253775361305,0.038937494581013095,0.038142043237215345,-0.0443221852324918,-0.028258065912900445,-0.013594058897781994,0.05478205730815582,0.0465592896339444
NTNG2,0.005227635487220117,0.21058699925666863,-0.028807126828452174,0.017993101568909226,-0.03927979394402264,0.02228990467279148,-0.011408423108013686,0.025190995184097415,0.09792360180273639,0.11954640977122931,0.07249091402920985,0.06098144270720984,0.0866583616453792,0.10785305931333808,0.11569113061790014,0.010586628919134403,0.03576900089103561,0.08214653371591589,0.06379268820464942,-0.026528411006665715,0.032536263831329584,-0.02823487571904267,0.10811061611216453,0.03008953696018378,-0.021708823814836364
CLEC2B,0.038382324643215886,-0.1402172375646916,-0.04820249735590052,-0.01833860630907727,0.040981105984802646,0.039778524688506775,-0.018605998275613597,0.04758089198301142,0.32484698613053475,0.015083196676389993,-0.0529725840312543,-0.019765085718019014,0.011528998085310473,0.06248791050221447,0.05458380075783946,-0.08689139647336555,0.02933452717623546,0.019661849040246007,-0.08484902460618744,0.06653618864715383,-0.08002597556306645,0.039927385194385184,0.12485663312990501,-0.07293097188278422,-0.018913746795495852
EDA,0.0023613276112789557,-0.0011876895623577075,-0.058583200041632984,-0.03213472354470111,-0.00272994146962291,0.03950765562778378,-0.024673000062092554,-0.0003056176867087514,0.014416609595997444,-0.015260605888515445,-0.022175891710844706,0.00730121585967905,-0.04199402911333294,-0.020457893528440532,0.06085077662237522,-0.04298546559178541,0.02111255970405511,0.0011110388790932812,0.04974525572011709,-0.01531099698297805,0.014086302021206521,-0.03480389242907826,0.05962896597944157,0.0806311879206367,-0.03689330674600254
SCT,,,,,,,,,,0.004626825428317814,,,,,,,,,,,,,,,
C1QB,-0.1292040929952431,0.0039368864672756024,-0.008400170082135588,0.01881482430190449,-0.0030659025110436793,0.0029414909099603104,0.023859804243107203,0.04652531870287549,0.39667718812575103,-0.03933842650334603,0.04065106532808769,-0.04357564881680135,0.16978997392910866,0.010094931731082127,0.03132507216471745,0.01147784149249702,0.0577350382041337,0.04854835156208938,0.02786456978899216,0.027936967091359358,0.02160809943937189,0.01669490235074227,0.028942787241307947,-0.002288763247761383,-0.026780813318621314
PSAP,-0.1322334357242072,0.005516092705988854,0.01930337101796794,-0.009216614304619147,0.0647223094824443,0.01810488932480855,-0.02447385166952959,-0.06740405603883683,-0.20731299591713745,-0.05405252982078292,0.026324715069143356,0.03990242918882969,-0.11146243555917762,0.06366064272895898,-0.02321948998477511,0.018041144852295517,-0.006155420867038021,0.03887847979322845,-0.09614654457471246,0.03855327624259779,-0.03496420214596854,0.038092458128091596,0.08144330106872393,-0.07426423047323429,0.006913636923521428
APOE,-0.15359319600631824,0.0778402877276311,0.02251528917220457,0.11171688193748322,0.054645329222954224,0.025744475236026826,0.03377329096394915,0.039644903849689724,0.23680486855487728,-0.06705297940254526,0.023757700441100905,-0.05707190162528265,-0.11089463307381693,-0.08826054621280055,-0.18541090640580973,0.06350414111896573,0.06547497268785733,-0.010816528397405404,-0.02802951138548442,0.02725099912965292,-0.0430283393169653,0.1330759206310622,0.12638934954423792,-0.10692435599530882,-0.005183686607533783
TIMP3,0.04580180566943709,0.09531902017333727,0.04167530298800495,-0.054701773815507414,0.02981903148405,0.07965467916559091,0.03895387252646164,0.0035147722022408237,0.25884800958482157,-0.00021103991960921546,-0.05095346753999462,0.009560880169821366,-0.008404511666793419,-0.034732043269565145,0.13628278984704706,0.004669798828651004,-0.07271148404158119,-0.00790035941938946,-0.015971975206302717,0.10104381577246642,-0.01927814603270125,0.11709460370168012,-0.040263070319200775,0.09814307471706651,-0.054772212523286234
COL8A2,-0.042789908161344176,-0.02991894776367235,-0.03820748213376228,0.04606902532246582,0.0030765275013528684,0.0013308770116967222,-0.05871877721786751,-0.042604240539626886,0.2666228209634432,-0.030563068107183407,-0.040895703806171996,0.03701125885468183,0.058469555880417634,0.061073597336248064,0.06265249414401064,0.004966760533361603,0.1498215570359176,0.016140060720571312,0.05517186370222247,0.09544106728605112,0.014012756526348197,0.09667684777509288,0.1889861902726034,-0.04203703326903834,-0.02951234809647675
PTMA,0.01758848921810362,-0.19038095864806392,-0.005910034751748713,0.033664599774486596,0.03370374903826082,0.06274339890685442,-0.09765429956261898,0.12209702386843885,-0.23404752258085937,-0.050445446404606804,0.05835847007851144,-0.045414572093657145,0.09270746068781908,0.05998966382478301,-0.08689470131789585,-0.034121475317034175,-0.09849163479499694,-0.15627361348232433,-0.004014430042358985,-0.11202727032207901,0.057645100367368196,0.08534449131048548,-0.18082489933411358,-0.05853798059455725,0.06166496563710842
APOC1,-0.09925260743237739,-0.08203980672651931,-0.007077563017324943,0.04659303576247353,0.0030907615343090285,0.12018815490740431,0.08514909438282006,0.13697540870633698,0.4616832465892631,-0.035197951350612586,0.012684604783477771,-0.05787817552395252,0.0660550611785681,0.13307708834974935,-0.26486137801941156,-0.08989574801605812,0.035137859636744685,0.03812854959423252,0.04985932005719718,-0.030907052987847527,-0.040920021761972986,0.08930305224954398,0.1288157743067336,0.04622288144423632,0.022690212257776465
PF4,,,0.02671694621361382,-0.013595575208878915,,-0.009695300334941065,,,,,,,,,,,,,-0.034861405513464123,,,,0.000695660871675841,-0.02451958170212681,
WNT16,0.07673312911785968,0.0066956779694529595,0.012195970117387886,0.04363783805558159,-0.021522799915519752,0.022528326168395663,0.04952097559005025,-0.017563777797930297,0.09227896486142148,-0.040525935380654285,0.04144779392481726,0.014375489992428252,,,,,,,,0.00024403501667771463,0.07626736661971023,,0.06453950706351534,0.13950240856855703,
LAMC3,0.04912062706188789,-0.00038060201017699777,0.006606999019757724,0.08601038593632165,-0.01828439855007807,-0.043725133507580276,0.0317282812086573,0.07934758280410047,0.333081781018793,0.02837112115240748,-0.028891363004780058,-0.02858912789754309,0.028675432179578075,0.09674492147225358,0.07088095175746756,-0.09165263869007101,-0.023151939012407325,0.07303976273336962,0.054847427537032103,0.14211169646202482,-0.026191665833472096,-0.0240495279160194,0.006597451159930035,0.020127247548227166,-0.0001385012407469645
C3,-0.1550210527509925,-0.05261849480609787,-0.015321181279984112,0.022746523294994724,0.035512762452895204,-0.08246747916584764,0.043040101290642646,-0.0021675669885590047,0.3460231723973013,-0.041068537085680874,0.053943160631388175,-0.04192981959695819,0.11340283637315728,-0.10919766687119108,0.04466907932546784,0.05235894697441186,0.037647149208370805,-0.05411673404883126,-0.10035166014069502,0.035126104618642746,-0.030391497504592756,0.06782612869253478,0.029672888783278742,-0.043646368480170415,0.010911362525338515
S100B,0.08192747281897483,0.3284662209053455,0.054277338185694246,0.026516238570023432,-0.02886120609456027,-0.007096826269033409,0.0635622457491468,0.06346243382354466,0.2689353073478662,0.016439369743387635,0.1120199013850642,-0.011556818193686005,-0.10190977992864661,-0.1559750055851299,0.19411058389535393,0.10106621174014685,0.10027930141611044,0.30328027621187287,0.30553576702035423,-0.09392344791526103,0.005946010874419234,-0.011940641271941303,0.24217027001171457,0.045684028549175214,0.07141352641583455
F7,,,0.04776079454248721,,,,,0.0006926865535113308,-0.03697014673698318,,,,,,,,,0.03401026083477884,,,0.011971991202500223,,,-0.019524583049701998,
CD5L,-0.025755478412475066,,-0.027969856377630387,0.0057547665558556295,,,,,,,,-0.023743167165290645,,,,,-0.04656469015700869,,,,,,,,
COL6A2,0.053909293660552866,-0.06710562964521863,-0.017009340979501,0.07970092802670545,0.045640091143015205,-0.09782358990626534,0.05903169111073505,-0.0007793869925803104,0.3078613557377594,0.05059357185918279,-0.02044200174568011,-0.03145907499040571,0.029406935870507696,0.1234625191839284,-0.05193536797437038,-0.046632592354734145,0.02536653139969646,-0.07829377567118659,-0.11260852109878433,0.042478793016761204,-0.03381250824728852,0.10921988692641399,-0.11711526376506153,0.029840038395663293,0.09099997374392212
MICA,0.09191863151993002,-0.0200386629543476,0.0367402749432931,0.026615899314193347,-0.08598202084032741,0.0812713413552418,-0.01178265099454212,0.015645526352748716,0.1987744031819697,0.03038671993479565,0.02678682952410005,-0.04880266718378115,0.06617705684204554,0.03311365812684129,0.051902697546586975,0.08663938331394476,0.050582145981450895,0.06959029255431236,0.11150894559950882,-0.015295463353461979,-0.017274465872924208,0.20998059659631546,0.12347293789615846,0.08547901900889465,-0.0447494596094907
NPPA,-0.0358575240071714,0.02289849053508466,0.038703530745216305,-0.0802677095870839,-0.010536108497074871,0.007182689677810942,0.055445172816322844,0.03778754531659449,0.09000763746316155,-0.026078539921574724,-0.0038110686710147233,0.015105149136089875,0.04040466504243959,-0.04505735371462765,0.07182592607426429,-0.07183562899995437,0.03633570234750999,0.13647538855508415,0.24494268895048862,0.11769050539268187,0.006839569717932849,-0.013451983315514058,0.05637432629565685,0.03659827818580503,
COLQ,-0.02617972083897446,0.05329832530010487,-0.019263272467348175,0.07710111449720244,0.05388419630396747,-0.05150715228119682,0.012815638990264949,0.08686508397724194,0.17069180298782163,-0.014952668979330293,0.011211585353194135,0.043731242582742975,0.046435192834274004,0.13622778406559452,0.08270842600742842,0.0072047753087116995,0.0005306873268604167,0.10944349962984944,0.19894651839954347,-0.0024261248886358134,-0.03926742910086307,,0.0653653918204598,0.008335025128380438,0.025390189276155814
SLPI,0.037908094364336134,-0.14462386907236321,0.041725481121302116,0.0014205631994336193,-0.10495284581389225,-0.01972176898829542,-0.06478152404968164,0.09011572160588309,0.3903100592578282,0.01813729216935817,0.007724029497096478,-0.030166621983600345,0.08231291765510203,0.07555448822478208,-0.049615647101736625,0.054808475161143067,0.08157409878102,-0.10209428020245538,-0.16889642282405468,0.07084885148364575,0.03983536152996349,,0.021527350141571904,0.03426352438953258,
CD59,-0.08807644029510744,0.052093187877943405,-0.010615996451406658,-0.004455219716294865,0.0560825458482284,-0.006080960368178064,0.022318152613753507,-0.004818880290415858,-0.21542341252389416,-0.028273420953251346,-0.014847830097595553,0.04967698282331188,-0.028820550528091966,0.10316170747109976,0.12038750975200274,0.10430718803229261,0.07411152743528522,0.03094231375470785,-0.04799217351847941,-0.09943100755742558,-0.041975032461675554,0.0008799754817615222,-0.05956226958662447,-0.05263730790077557,-0.11433494110995789
PDGFD,0.0018535418363979195,0.13706699087229726,-0.035318611051119164,-0.000683537569944717,0.006282103283986183,0.08710689995255831,-0.018636739510838225,-0.0060922618048892966,0.10564801335355713,-0.01988881315999583,-0.03835266100727434,0.0069594708243021575,0.0555133548559957,0.09694334582446128,0.14269247082568476,0.21218701848956137,0.025562777999172816,0.09417919555952135,0.08474977701799875,0.0920931142848678,-0.008234083500841826,-0.008163822602588824,0.10149696981985705,0.1141057511670122,-0.03758356265748256
FGF12,0.06893911084339643,0.05267000923057883,-0.01066950058369176,0.00567645131859203,-0.019039048078652605,0.03224384428817776,0.03142692846440979,0.031256954308043886,-0.3246348096646682,-0.04397960766531919,-0.021753525723913956,0.012708468022427451,-0.03495314572521569,0.06031745200334418,-0.027058871183702753,0.047514254005889614,0.09855539041875094,0.07550820482880322,0.1510252846850725,0.019876333872707368,-0.029507173924970924,-0.05053281231226887,0.09095571761100744,-0.11293670587491535,0.03035627827914163
TAC4,,,0.017300875418572594,,-0.017345169339246253,0.010760166034979037,,-0.027537408881519006,0.13525827068619303,,,,,,,-0.04204853147044498,0.11382633014504989,,,,,,,,
PDGFC,0.08629978205067142,0.2604422849635458,-0.018529530805266554,0.08446476621045708,0.1020497867178691,-0.017798464302032874,0.004786405341843482,-0.012329777814351538,0.3281305858342207,0.09983870490616716,-0.014480677449541384,-0.013044645050550823,0.1404915179802953,0.0767929095396766,0.1027019977734655,-0.036469785408354376,0.06564715644653515,0.09942444321584804,0.05130110566238588,0.01441732657018926,0.014725655847119127,0.12481252942625103,0.14420936669139375,0.10104643286143047,0.027229599869214045
CCL28,,-0.09865810795415904,0.019927097711288175,,,,,-0.026584574051582533,,0.03655610402497726,0.0002736265965501492,-0.03926835370703848,0.044859568655252084,,0.006221049723203614,,,,,0.07774702384629893,,,-0.024947012345518278,0.029527976805763866,
GNAI2,0.009888347642529736,0.17273460812288965,-0.061785762685056804,-0.021843632733569995,0.025923559537371438,-0.014910335012713953,0.009667986875372426,0.040332586628728385,0.3424565189753789,0.03018765694928554,0.021117262557387564,-0.007496443507441653,0.10010053993901076,0.04296571534614225,0.055037264710065266,0.15119958467937242,-0.0019011878003549708,-0.04039776224214208,-0.005893907223806665,0.03955647065435745,-0.041406595416350014,-0.03070820810493551,-0.029156486790422608,-0.03168623993503967,0.03593952773422217
IL1B,0.04115576552175277,0.047000170476316314,-0.02120004480627223,-0.014866797114834067,-0.06344475492996875,0.008031666702431373,-0.055583580949256056,0.038678623930400405,0.282396329118843,0.08366006800628868,-0.0016151306942437226,0.036028308631089,0.12052424650403416,0.022180319826891257,-0.15330598214585353,-0.07479796320533978,0.07385271490036822,0.02125410373026009,-0.0810129778141589,0.0018519442512296659,-0.03539590230252119,-0.05052154615815731,0.0649734240281343,0.07233894223576634,-0.016090170587055776
TRH,-0.015151645471015966,0.04382332226418368,-0.038146599249802675,,-0.006947378071226801,0.0598220322654765,0.025208284413663764,0.041628678552326256,0.11363839002364626,0.009076748003633601,,-0.02973719957744226,0.11047940948431993,0.05843223065792585,-0.02688938240133706,,,0.028555202008407114,0.1179329045213921,0.13630316915290516,0.03227146890295377,-0.06546210821970648,0.06783818129415078,0.11937516024648694,
LIPC,0.10767897366116283,0.09220418978161252,-0.017211342069429245,0.066706363043952,,0.0146275592124884,-0.017106275342611648,-0.024572625133801818,0.0983255812598469,-0.0023417035845567013,,0.035851588525042374,-0.027356601891483118,0.07660405357967008,-0.056735803250061424,0.05064247058506407,-0.00041409123443606464,,,0.008383357112517245,,,0.037686513905539384,0.06549389247741794,
UTS2,,,,,,,,,0.14251848205350226,,,,,0.10935629069888134,-0.012023733643998292,,,0.021607576857863846,,,,,,,
RSPO4,,0.043276814685030814,,2.497773003908104e-05,,-0.04331449033550641,-0.04175995080689697,,,0.018074167365070646,-0.023076954203184844,,0.048606675383769136,,,0.06837455679960092,,,,,-0.016280988871410558,,0.10660009598081228,0.030965836839065106,
CP,-0.11521809791583357,-0.11301307538486538,-0.01775570144707316,0.04800575060267224,0.05442109744542022,-0.009956193586215686,0.00549457800425122,0.015338034292178617,0.1938643111754539,-0.030894571416794657,0.03817560325754034,-0.01707066713382505,0.0003620504259156991,-0.053339050453271995,-0.015680670191791188,-0.03527058786489339,-0.03119855605734499,-0.03495599587033008,-0.03618158659269849,-0.10587215395246638,0.0040058591558853815,-0.07559716286649097,0.05318006363671762,-0.09057429764094806,0.06469336074528825
CCL25,-0.03791970998269966,,0.016023712035657566,,,0.06435327684481804,,,0.09805883185352467,,,,0.08649659992828852,0.06757829673154067,0.12482299137617665,,,0.05829364276610795,0.09817820144990884,,0.030712668781263726,,-0.02269713782870564,-0.046125066103722,
MADCAM1,-0.04612666667159283,0.018660911743352823,0.00969784370553121,-0.012497006538013621,0.011989025556840007,0.019570352222593897,0.05054587010911158,0.017042570489295715,-0.05099349270464737,0.011303450752894123,0.07201472641815287,-0.015994466989003264,0.000999213155693383,0.05816727686733606,0.04329098980254071,0.0636830104548157,0.052427848065518805,0.007451250299221376,0.038746912160549096,-0.02957824517852703,0.00496600682309064,,0.18244736686108226,0.08078697872648216,
SEMA4D,-0.0390545820092239,0.08070381060460935,0.033568025320371696,-0.025009286295068548,-0.000586297470410341,0.02349874223878823,-0.02969378221129479,-0.003638181021030619,-0.12805641981599086,-0.018351253809072456,0.013331009254607326,0.028633255656628328,0.02247126181998999,-0.0006533966523147045,-0.09542876548958942,-0.10518591438752607,-0.03250173456066579,0.09243017656956098,0.16868167354072253,-0.02675988329598013,0.056482078452359454,0.0010697554693271214,0.08021328848889961,0.04999765007018874,0.2588302134683197
SERPINE1,0.024755849976923743,-0.16202392242372626,-0.030206563532224725,0.06972055530960317,0.057121544152892154,-0.02045503684014374,-0.02337941590483427,0.02897042205169504,-0.21202112372815585,0.11640128248669183,-0.024059803029841717,-0.013538452297957745,0.01884212331494187,0.15901209733407895,-0.06026023385402296,-0.15283586991649767,-0.0032842051927968996,-0.16522476451622847,-0.19361453718663899,0.09077875111511563,-0.03001995767532108,0.07030236359913242,-0.18960109371963613,0.16943103961391492,0.013377182612926933
TNFSF10,0.010176705051883067,0.015960809115949375,-0.004902572979178071,0.07124833379078634,0.02495129241360433,-0.05283015865476391,0.08616878391394538,0.004770080499893474,0.2919606913045693,0.01848706153418038,0.016857095717860843,-0.03931225874909132,0.035199812456581735,0.013919195230174238,0.07062817327617331,-0.004504007892292031,-0.007986531344545628,0.015520024781297923,0.05369219866909199,0.03711557102642534,0.04487341629816029,-0.0725138973745263,0.05361499811978642,0.0030190790202352384,-0.11244476610883745
