,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.08456534977705,0.036870161754212066,0.055150001667456296,-0.01450991198115272,-0.025124081793613803,-0.07761036325076164,-0.054658301518959035,0.11504609024257176,0.09707972182433165,-0.008980723172675427,-0.021383830180244465,-0.04472845605853845,0.02916155764028614,-0.1425036868356719,-0.0034763079228043586,0.0805115781908159,-0.01886372118628363,0.06416173906652449,-0.011994836954252028,-0.037583650166960934,-0.022820632747468154,-0.13028207775534764,-0.08449217438426719,0.004091189062932379,0.012606552999777587
NODAL,-0.003356196740136888,,-0.0026585401976001437,0.007036286176275812,,0.02484197214591418,-0.01721068319251431,0.11068410811986337,0.08028330705454027,,,,0.02787164247208225,-0.10540471973694572,-0.007209581778640375,-0.01102571280664032,0.07244566729060627,0.014619867911430988,0.013408055064850655,-0.013044267076471504,-0.02021595525688716,,-0.027889123868256434,-0.027379269171263713,
INHBB,-0.010509487977905647,0.02108540679536866,0.007122197830085484,0.03138162668943192,0.06132886847638449,-0.04423124616814833,-0.027827474546646726,0.023107694054238282,0.04023647442460717,-0.04633614679135322,0.026516780443320752,0.007580759249465713,-0.013975505929174853,-0.034496696878585316,0.014143168873639384,-0.05238083250147065,0.07234654250059683,0.024730594913643815,0.02594322799413638,-0.026350287595269573,0.009957640445423811,0.13540057388717205,0.09069783282318847,0.0056596300664568866,0.0879243956343465
LCN1,,,0.009110014266240241,,,,,,0.0020406940576498736,,,,,-0.03941873013055716,,,,0.08657799101645623,0.09876616352365976,,,,-0.020607326276486055,0.04570930248683987,
ARF4,0.04959410533584342,0.015736766063234334,0.037899968733435284,0.005670945724618405,0.016478349484240696,-0.04779920494940202,0.015971734546509183,0.0395583769194951,0.09747975553662083,-0.011646609556467603,0.010131676087130649,0.022058544222167447,-0.005676355435368657,-0.00880633130542423,0.05299377599491418,0.08371311057624524,0.10593964152192079,0.08714196514840974,0.0787857483660503,-0.009167221302569807,0.033525874915314106,-0.07162489444978151,-0.060078888094128806,-0.010735307392431183,0.04180199491407942
CXCL14,0.03996122980507978,-0.03435803547018885,-0.0039000863037898835,-0.03223569667688303,0.017601360974473294,-0.05116651426087967,-0.11126190509093174,-0.045994652114660764,-0.07742948211580025,-0.012111957815235061,0.03737985630894234,0.05217597034348011,0.024785840680987853,0.05703077303411039,-0.006078208146349484,-0.02177169643503211,0.1092945596276219,-0.062333139173863725,-0.07337610572141355,-0.027297085232184725,-0.07559397288587408,-0.0005671697948433881,0.008830994993237692,0.008256769484298017,0.02811302530863395
LIF,0.10540025548167854,-0.005965514107520829,0.00871284683333197,-0.001675454614613166,-0.019661829287953674,0.02043446193944301,-0.07199776385239026,0.07737543032173917,0.009291756481893213,0.0006743937196505993,-0.021570949117548026,0.029927441517067634,0.02759726604030898,0.09450368935284877,-0.04216600386926716,0.008669454140660102,0.08807903420326485,-0.10791244026535184,-0.06601645879001651,-0.041894822909135515,0.02969510223782459,-0.038947133328639603,-0.015561259031017783,-0.015830594686975022,
IL17B,,-0.04630943881582143,,,-0.02331149075456076,,,,0.035554313078112465,,,,,0.01831012895476296,0.0030650451042267225,-0.042726147000571764,,0.06071268324677251,0.002781859730498384,,-0.025150526847047553,,-0.03480865750634179,-0.024574789811401217,
MMP1,,,0.02978157152149514,,0.07374322071631108,,-0.013746750652070958,,,,,,,0.05029958218778149,0.13131422216892585,,,-0.056467743581143454,-0.02770858299327538,,-0.018212276984352804,,-0.037971760884615756,0.002622935304076455,
MATN1,,0.06567210508450577,-0.008348576096381111,,0.05026382934887403,,,-0.015051533179510938,0.021680571052183288,-0.031015736359649444,,,-0.02237276379342872,,,-0.013073590396103417,,-0.019262482387834404,0.11321015353164327,-0.049732977380323125,0.062020115572267796,,0.26472853281279085,-0.02239525272407172,
ADAM28,-0.06319445069035404,0.10264389638588028,-0.008857948962064344,0.039131104220903774,-0.03415156255839967,-0.0017740558163720109,0.0044335305532277715,-0.015283281240345526,0.08613345200627348,0.0552271489009684,0.003730388703547664,0.0477925739047325,0.03219744975552185,0.007024799153087496,0.03863362225568673,0.11199633641397742,0.08494792281803738,0.007787146384128747,0.06812206569086958,0.042318903578640925,0.058045966318663315,0.09091739698592867,-0.018500702701292362,0.04876398940885779,0.011663319256879504
TCN2,0.043458024417043634,0.01060910592909992,0.08188159547994114,-0.029558694470253808,0.05994465387453857,-0.057180067575342046,-0.0038223655148882617,0.06014229433656648,0.08746618603145631,-0.02239690687311148,0.008390828607952606,0.01762761825867316,-0.022690514691900445,-0.01186658624710896,-0.002165050491397092,0.09233356160246352,0.029416589703201244,0.10384969761793193,0.04345517170980572,0.007128017385992885,-0.024817263770776084,0.0824407156212244,0.011022544127421305,0.0634685658049996,-0.12668156881329867
THPO,,,0.02491888491083948,,,-0.025066255307440742,,-0.02970759619526715,0.018010542767207195,0.03582616288103649,0.003008448170808451,-0.007128043434852853,-0.02237276636344445,,0.03108234168819173,0.04116699299748546,-0.038267675145406466,,,,-0.022484675250701476,,-0.026829512721510945,-0.01751174879612231,
CUBN,0.03398265283785842,0.06491695111953463,-0.018207649891252932,0.03985283243188841,0.02486679579887956,-0.014657168396537613,-5.708533721071981e-06,0.16987405246610562,0.003336188705192958,0.02329178027660831,-0.01668136288348618,-0.025679600007785283,-0.026571901190084315,-0.0427138025698122,-0.01947059625525657,-0.004518627669987299,0.11115699789700699,0.07525506505478277,0.03354289145888296,-0.0025067245451396583,0.000780052506641457,0.05458127321282228,-0.0028328134913820726,0.06964718567492523,
TIMP3,-0.01141301918582513,-0.03855326283062149,0.04942846223166782,0.0108375964505471,-0.06733919398016083,0.016562665161753774,-0.01877431298235473,-0.03703311354804336,0.02372483980664732,0.00989281350219158,0.04890736270073974,0.09345957591876733,0.030833440924639136,-0.12785791211048722,0.07077535157706476,-0.03620065335298208,0.03254228108987042,0.06267190591140026,-0.011017950470345537,-0.04708764793642152,-0.032595508211823346,-0.026825757686946648,-0.0025287677794280632,0.013741158921252631,0.09302929551690838
PIGF,0.09965321106130157,0.05685070140537872,-0.030338956647117412,-0.02256848302794194,0.03131406590837953,0.027612479122136203,0.00493689850241789,0.07019735918778686,0.09305395769982211,-0.03785829883165176,-0.015020308517683814,-0.009913679736392504,0.03220192751480391,0.15847944469082753,0.038687164191440235,0.11940877700179328,0.021582036422937403,0.12713596983528513,0.06709343516319602,-0.009564344722116041,0.02382523576801946,0.04400197233512922,0.06980212609754283,0.030330429885941715,0.07173332478975379
CRH,,,0.12068917249300527,-0.04089016642779275,,-0.03187986953960066,-0.036267966067191404,0.039294328526971296,-0.038471779799588914,0.0012763941602883888,-0.005090395324361624,-0.043747976392809466,0.026481391109744918,,,,,-0.014027083047796124,-0.00800804825322001,-0.01975767052266633,0.03181096988695906,0.0721474240911159,-0.002560708892436751,-0.02738375016190602,-0.06697432421808437
BDNF,,-0.015875722287726764,-0.006727946061976436,0.01978914784858937,-0.04583496194439407,-0.026526529440047235,-0.014461940001361638,-0.04446740723275585,-0.09827661766330201,0.015274785422470917,-0.02849386869071142,-0.05061800064572135,-0.025197481079657153,-0.016229530155444767,-0.03748230639228333,,,-0.09660542813895923,0.042648564837322454,0.003098961156556478,0.04730691775909561,0.035210570203781495,-0.0070015071878523055,0.07213300346924711,-0.022932658178161935
CCL5,-0.06937067674662203,0.05080728674925887,0.04071462182971156,-0.0203059747215212,,-0.02365558874127815,-0.059215290205938756,0.05373354105641381,0.042287959769493295,-0.04266607255882306,0.02716108826332127,-0.007248801363397283,0.03743857461373296,0.0015328157710516543,0.04283296019157363,0.0361309464449402,0.012097216566666456,-0.013036695891917967,-0.021207935595312425,-0.03083956421330445,-0.02868286411902457,0.16437735380486435,0.008811041122391821,-0.047062831274870175,
GAD1,0.1042539630013692,0.006196127798615125,0.00928251425179444,0.05411761656771193,0.026418492391167576,0.056260936383113226,-0.0023749146552179893,-0.0670806421420474,-0.09483279489940859,-0.019815362703085957,0.04981416041142397,0.04917457347212638,0.08412792873543803,-0.02365330713371058,0.08508639338621035,0.04591972800577309,0.15412610058218684,0.07238194439985093,0.05796633429961273,0.025318819494553526,0.06105741150233644,0.013801810841766769,0.022602739150269606,0.002741911795865907,-0.10487342398566209
COL14A1,0.004781662695807737,0.011876630069498361,0.042816153703417806,-0.024121576176722302,0.05069088716771165,0.0033465362217141646,-0.05239961196802463,-0.01632835081437308,0.04521893510007799,0.024058431143614244,-0.029401932228399832,-0.03404669274206211,-0.030356924114596322,-0.1294421663553574,0.07555342029492267,0.016225260416062624,0.03669650602625279,0.019112685575031194,0.018697729710986117,-0.0569107033444449,-0.04180626529128171,,0.017880508938549523,0.02346141457768887,
HLA-A,0.018376781907790667,-0.04116231339479241,-0.08512305201999525,-0.03570821997907569,-0.098624096915962,-0.005073555526761563,-0.04296688067677505,0.04832164882961088,0.11848389140727739,-0.03173721871774211,-0.030936259883860864,-0.024185138363152902,-0.015236130807622808,-0.016262799783357474,0.12957024567929623,-0.03976699762704374,-0.007218959191872711,-0.07627187259873616,-0.10205046705541675,-0.009267668308855647,-0.04024080534015041,0.06589333681437096,-0.03420445688575441,0.0011941593215245416,0.1490639432563767
CD5L,0.0578371747673482,,0.02141841789554909,0.07665340505814355,,,,,,,,-0.01100431293751182,,,,,-0.010722503740530513,,,,,,,,
FGF18,,,-0.034996364982553894,,-0.0007362464743436287,-0.02532831794421578,0.04319861414932744,0.01127182220991669,,0.03389805846131851,,,,,,,,-0.05153396360696673,-0.01599447411259893,,-0.03147211057452041,,-0.020377985343249822,-0.030744639196507946,
ADM,0.03704565422462157,0.07104643497385035,-0.05589226668480813,0.02273886035480431,-0.08733285347216141,-0.029834845249437317,-0.03316285598933236,0.07244154172172579,0.05856910046056318,0.024078698192236986,-0.0011599090745208302,0.033180293234537674,-0.060092822736806176,-0.03151116234245474,-0.08331336811389721,-0.06357084637247212,0.07150690538439006,-0.10302686573786639,-0.06749819583437736,0.02006737603528529,-0.08946174786094399,0.05817286915808109,-0.008987445688107304,-0.012824922615144669,-0.07228950655431186
CCL15,,,0.07687516889898974,,,,,,,,-0.012059122178774154,,,-0.0298359603524015,,,,,,,,,-0.01767382510619139,,
GNAI2,-0.0007056575637871139,0.0049383809400319,0.03318412671666126,0.0045872111412141835,0.02277501438656612,-0.027968634035052002,-0.03311320311380743,0.09471002560356914,0.0899223300398438,-0.0479201300720068,-0.02558688564470521,-0.02898770095831013,-0.019555484997930948,-0.020502006497274104,0.022164776987064646,0.0572364696144794,-0.054316141709488536,0.042156147435081254,-0.015107048153281859,-0.022345318703650807,-0.016609357450990975,0.07299561490210532,-0.04593110925505705,-0.032208328638999605,0.05455853789687883
HDC,,,,,,,,,0.06563865733731707,,-0.017043125711602172,,,,,-0.003432537505126894,,,,,,,0.02968023080662448,0.021177483107033414,
COL11A1,-0.020272868929178983,,0.017418687645756225,-0.0048012405036430205,-0.016518522625189155,-0.019964112155919884,0.041271801527481417,0.1311604837423241,-0.008368893145972504,0.00859313622769113,-0.007870641257953502,-0.0316778064814323,-0.0017097191549695521,0.08224187474884577,-0.06302342798472751,,0.00803904074156605,0.01040771586021417,0.037230860745704496,-0.0393091332201875,-0.02422734471092606,,-0.0066423331166138855,0.009174234490349617,-0.04314679491152216
NUCB2,0.05727106885695008,0.009025738809864159,-0.03282529369227201,-0.023792761298100932,0.005734815175412573,0.048001091740623704,0.04002443792945187,0.011317592339636444,0.05969258133967847,0.009426602563772327,-0.04166407333890837,0.016313245536099707,0.014185732752693844,0.006835644053264447,0.03146828595853628,-0.03832603198362221,0.029971840276089776,-0.05237470409895157,-0.06737127280271654,-0.037144405151335456,-0.08456655808443252,0.049815969263581304,-0.005855042706366096,-0.04609523805808538,0.006231628418645572
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07031404101703201,
CXCL1,,0.03978857789501072,0.01667139851395041,0.004254248254941961,0.000658236048672149,0.028724935969017016,-0.07803091055658407,,-0.017275963340396366,0.022100997962466607,0.008250543396791158,-0.024187793186907773,0.015633189636101923,-0.03195347047395633,-0.05952909838602248,-0.022248402563416064,,-0.03816948701605594,-0.017772837009998266,0.04793532432933087,0.06381057329578066,0.10849703129745565,0.005512710667689423,-0.003807409165571275,-0.05070751046364025
VCAN,-0.01324613112784014,-0.043362204654236514,-0.01328198213516445,0.04934061260842919,0.08583629900318498,-0.006980175316889932,0.06349905787451252,0.10151993981835562,0.04545676619542905,-0.08090517442088566,-0.023321156378407638,-0.005951118268853147,-0.010668115664271068,-0.08544680543253333,-0.04711744507092063,0.0017041912305922244,-0.08729117112724323,0.09436856568210532,0.00581288070320857,0.027963081559655045,-0.06438902760214785,-0.06386203592687023,-0.010801527648289434,-0.039516038662153405,0.009860703314792245
MMP7,,-0.021710725677761566,-0.026406471912482847,,,-0.032250289759841906,,-0.0040753700918266895,0.026050123822199484,0.014861398089464833,0.0260221808414265,0.05997293349550222,-0.02448147431867271,0.06230769221167977,-0.009054157539032215,,,-0.04155967281949502,0.008020262305936351,,0.007635747807097742,,-0.05394807822653115,-0.046827740201736516,
PTPN6,-0.04359951299071898,0.03633382550705131,-0.005179006041144797,-0.024050972073610653,0.10067578363400953,0.04382014865488702,0.03508150341094951,0.04510580917024694,0.061392178624474325,0.0033918355137003108,0.028782325556424602,-0.04872573512013114,-0.03138133613962964,-0.010771617370336994,0.01906802040547284,0.06256408753019835,0.09758582289244697,0.036956356251818416,0.04111532125007415,0.007497028195618938,0.05441813896943049,0.060754879387411496,-0.05806739848384785,0.05207774179955075,-0.03433811807142808
PTGS2,0.02198667866337124,0.01741350814832062,-0.01861410789344431,0.015849710977747247,-0.002147615343516884,0.0032495918579199005,-0.054560011831100985,0.0010648210287626724,-0.11303483215702996,0.010834132521833744,0.004286723718156122,-0.06591724415764384,-0.023705198398990848,-0.003257565165548882,-0.0777918312806701,0.005037965508244673,-0.002773618222314744,-0.046405361359574036,0.0033995529369264324,0.053613462796375744,-0.0027404098626094523,0.1082708387145472,-0.013938217171288625,-0.03480788432072857,-0.10381546409303564
XCL1,-0.017098640979442022,,-0.042383886409191295,,,-0.016510042366627835,-0.015546516890370348,,,-0.021568226382868767,,-0.02806291715982177,,,,,,,,,,,,0.012668579951024389,
CD58,0.07574591309099245,-0.023668944047325263,-0.03046587741397401,-0.03757209719161987,0.01417939032909534,-0.00533323441097351,0.00487266630165022,0.036152319964990166,0.12854185556949224,-0.0032503285590849747,0.010361750432443547,-0.025572009562617386,-0.03285148586824871,0.08046226457927619,0.06431797556133473,0.003006638888463708,0.07422091071179637,0.060584442452220756,0.05361804548615181,-0.025419579145444786,0.0003309515187555417,0.009088155936476413,0.024683149914156596,0.05118133480515974,0.059831131459165306
TNFSF14,-0.03482644047662996,0.022204784933699907,-0.002638430675509976,-0.009302125672442417,0.08266772262816718,0.007224540303628517,-0.025409732525554726,,-0.021921969263113742,-0.026873297767179245,0.009973336815597032,-0.000872978676875887,,-0.038026970474939754,-0.02997031198287145,,-0.052172068104975905,-0.017192033995262295,-0.02785049825250172,0.02512331864859486,0.016739839664129282,-0.04714526981565227,-0.0013376600082415887,0.016212950377620886,-0.05506295038708004
CNTN4,,-0.021534787543966302,-0.0243185814721489,-0.016394665079785813,-0.02679905500196443,-0.018758303112531252,-0.04070435037568903,-0.026227961614496188,-0.05809515513985548,0.00583088198288456,0.07838871641167351,0.006620356895677832,0.05718640762024671,0.10867138335989662,,,-0.04718717501025384,0.009388933068815645,0.003583033353965531,-0.026665476422534654,0.03827035256964588,-0.012998005664895972,0.02889595043784513,0.04794501457136803,-0.07686717448461157
NTF4,,,,,,0.09240518630693455,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.017953090311515107,,,0.03239272845563806,,,,-0.035320804323005904,,,,,,,,-0.006950564218732416,-0.005126834051595953,,-0.02629756962352896,,0.09804803062144873,,
BTLA,,,,,,0.0025791816970436175,0.020257223658413516,,,,-0.025478586037525657,,,,,,-0.018078801437212084,,,,,,0.06624568547987607,,
MFNG,0.0686577295378777,-0.003279710411352446,0.06482665857472347,-0.01746309719013442,0.16281611716761057,0.003397197900648747,-0.03343926121172565,0.11353263484444426,0.08841961591282657,-0.020680690368024668,0.02850109523042044,-0.03523303728691925,0.04164889383120079,-0.06779683035721333,-0.030209265779758954,-0.0010598808341380896,-0.018683116137344646,0.033136459377923894,0.016798498421954702,0.015607313352736588,0.0045162930330883595,0.10764260326739394,0.019563290449483337,0.013224809479920364,0.01230325217206236
ICAM1,-0.07401956281327521,0.04687127190135675,-0.07477288996472684,-0.029370946935492193,-0.036119228537915195,0.05476977350972272,-0.06506331947593519,0.11264040446100185,0.053196834462135745,0.00827503197321628,-0.020114437321098275,-0.07699015005081933,-0.03473179388136327,0.10358814398122237,-0.05943315582022549,-0.02452924500805038,0.02675323058745858,-0.006185194058882737,0.002384855039341186,0.04531051190115365,0.029427240703579226,0.056168995099771066,0.07177494993378603,-0.01802616690393253,0.04767376135656168
PROS1,-0.027025034798781353,-0.0021226129871334096,-0.019668237569672026,-0.026148183265276334,0.028008867704985632,0.011031650205558335,-0.014080406052421163,0.049786800657196525,0.12301549600497902,0.032841979938735125,-0.03791598241101652,0.028106045476704648,0.01820663645116389,0.015941225265636662,0.04433148944949488,-0.03834194739568045,0.1406232271397891,0.06051323490640058,0.010890488613061546,-0.0014713079330319102,-0.047181825063122206,0.01854043348221082,0.02415023190780174,0.016998019596930765,-0.0064198150304279064
CLCF1,0.06303173733610405,-0.0023460301428648075,0.001384220412538105,0.05782386149359759,-0.057556226613717794,-0.005195528255486982,-0.06311964005792696,0.02678275137975652,0.0055539683987979715,-0.025716541796432093,0.013337891342342062,-0.04934752630141451,-0.035931211508654845,0.04266752636078897,-0.1128251125453413,-0.009281127629167725,0.07794914279608121,-0.0049549980413224354,0.05624326407070123,0.0344885148173415,-0.011655400297618048,-0.03189035256219907,-0.012868724901182755,0.03647584489693515,
PSAP,-0.11389731550636632,-0.02636871479931008,-0.036096589273038514,-0.00012583336127294724,-0.02067902742977205,0.013094568230869059,-0.03418421565336613,-0.05598333154484107,-0.11194128567931806,-0.026294983675961635,0.007862074497075466,-0.014270224578339341,0.03722168655697317,0.09719757463022746,0.06149915077498787,0.02482031114378126,0.04111642771090548,-0.004134065236385858,0.02876663759844613,-0.03413317880475365,0.025103197287035053,-0.031789341565426385,-0.026009625390321492,-0.0730024321007654,0.16622464750809893
EFEMP1,-0.0004448959254883166,0.03862743764498898,-0.022044334982306995,0.03901666067218419,-0.041458796163074,0.036724688320584654,-0.03876555571796284,0.08832307272175896,0.0277193266587204,0.012117865140150895,-0.001344035640144261,-0.005572572150937189,-0.0288508295449906,0.047986255770277056,0.012577555376102863,0.08037493288995252,0.11036460217967944,-0.02160766815351495,0.04613958919550653,0.03430010694159021,-0.006209054672869181,0.034003869709983425,-0.0244754284868,0.01096089775456851,-0.016984598527221433
C1QTNF1,0.03141997786026996,-0.062024622878134796,-0.05236198343041866,-0.030881156142209217,0.0066066248963938526,-0.03838852256045685,-0.0018766353267670474,0.059101398450335366,5.677607961367295e-05,0.0018680061724124885,-0.011495268814805193,-0.03439784825576443,-0.013826121424218431,0.014446707641625815,0.01337653275482937,-0.05821462183806642,-0.0037397410341412024,-0.06290853011992399,-0.03883601409733979,0.06997016956188853,-0.009667845182885562,0.03886913535489627,0.029730630978188483,0.009051976122983977,-0.012545257533049194
ALB,0.029159180597390272,0.07648430068613686,0.04584692329773276,0.01800649508432401,,-0.03104559627981951,-0.060480564387576125,0.05249152411144802,-0.015199396651810361,-0.03118512858268686,0.038641286558649346,0.0018184013378524972,-0.018134906974969178,-0.04043614409551486,0.00952559995696384,0.04918870487106079,0.08105489185138028,-0.006699556047140335,0.05078943307275271,0.10329435958722655,0.06821240102842109,0.09875801228605545,0.0030376517550386077,0.03469184608221182,-0.01675135878588401
CCL13,,,,,,,,,,,,,,,,,,-0.030602194600482042,,,0.035975756858226376,,,,
EFNA3,-0.02271019578462653,0.0916215939634617,0.021130224588014175,0.03672841458100578,-0.03848351618745536,-0.024525846103679243,0.009188592818246735,-0.011160081974515781,-0.07416313011882898,0.021572060966757053,0.04496383787785397,-0.014345092807718542,0.0261118587772562,-0.03332922787208865,0.06574915823140645,-0.06337727587549548,0.07361180351426697,0.02396919580451244,0.05347676450036048,0.07184361393284666,0.03262045381362497,-0.045018168905857775,0.07408454996901381,-0.007707322076412469,-0.02012308812079681
DRAXIN,0.10328393696334381,-0.06668998471570255,0.0034917121259474553,0.04744903031823125,-0.05733784141378096,0.009041976557762147,0.016867171976618932,0.0398907294657267,0.065434119444083,-0.009200534416835316,-0.01819530655940657,-0.01786133533207478,-0.012361390847941332,0.019480735423048273,0.031509397667878705,-0.01230899288678757,-0.014100429934352225,-0.04163907505508153,-0.06014099973022207,1.905361204095303e-05,-0.041146013940718554,-0.030864239542181014,-0.06972341235661314,0.08187222419027751,-0.07156956073724492
RAET1L,,,0.02974379185559895,,,,,,,,0.004244442634447643,,,,,,,,0.029237108423066416,,-0.03194909510528512,,,,
NPTX2,0.07317506488863676,-0.06570623064727452,0.005988955759010013,-0.016088102975971345,-0.036982976091627075,0.03863664812819364,-0.0365169102217162,-0.07954622906164195,-0.13922688467945699,0.07428797551128483,0.01691823093938706,0.06328666796784695,-0.05265522243752301,0.03664036645720181,0.04318850725910198,,-0.0010647235121869862,0.016829141538642234,0.018523158461219925,-0.021616210115376608,0.07061054467028358,0.060516367165494855,-0.04081358490470389,0.04537161067969009,0.007212952413446148
FGF11,-0.01067930492778757,0.017180530106956245,-0.039519273211994936,0.030252793627959816,-0.0020246269152755366,-0.011645959687324988,0.008502043561120587,0.06594701099831128,0.11194400977305209,-0.011313598026352671,-0.026895797859709268,0.03889042342549821,0.007522483506083507,0.008266003602772758,-0.006394077702377736,-0.06909030579414753,0.08293146739880539,-0.016361114707791002,-0.014068667628781327,-0.004348694958447128,0.008129255758302882,0.023035532175218264,0.019567545368993997,0.010629956205259727,0.07658765677514212
CD59,0.053492854474065675,-0.0034976756199183562,0.04194960979263386,-0.04304959747241426,-0.008212356909484892,0.019283672547656224,-0.07068735301818574,-0.025883687554016786,-0.09507314141503694,-0.014899270331116493,-0.02029637654049453,-0.03422609750228787,0.05695843000415255,-0.014885399514054577,0.025870951402027755,0.06658168438996319,-0.022242117559116287,0.05564747037956645,-0.03766689872261187,-0.028870169853307853,-0.02668528779932726,-0.05693724605150784,-0.09199510888823094,-0.051886871064305576,-0.013210886238752323
COL9A2,0.05015929638900866,0.014485400072875207,0.007242719461476509,0.005685287536988918,0.06622935529757118,0.038813519199583146,0.049348972612650005,0.04967535909706236,0.03649196197029453,-0.023052085285150417,-0.0333599839545952,0.02938438620921985,-0.015661350809798566,0.014842693413443794,0.023029665659937734,0.04065755008470171,-0.026562124229458105,0.07950672987802594,0.06263836676319956,0.02668854230476159,-0.05333264824865639,0.17663404600880292,0.03338611081332083,0.03990820471480652,0.019237027208260867
DLL3,-0.06513845259375163,-0.06624034612253024,0.10019123881800346,0.04215979179368091,0.07253154522701187,-0.004360577402863092,0.044922045985658826,0.08376210596079753,0.020615534145724215,0.06720993056645579,-0.026872908508264553,-0.04896555643459726,0.022677797477038315,-0.013410474031078585,0.00236272160332222,-0.00619967726300889,-0.0013492026172125472,0.08542758259217247,0.0847863568656829,0.004991329905793943,0.02202599315998055,0.007308914017378007,0.07097649412210379,0.017712418527644394,-0.11345256606837942
FGF5,,,,,,,,,-0.0419928173987724,,,-0.030121809876420862,,,,,,,,,,,-0.03277250639888428,-0.03785466611456439,
LIN7C,-0.02640434822359091,-0.07546754319024766,-0.04591410824861323,0.017258611562280212,0.01644137734479325,0.012094126022062555,0.05023667420327807,-0.03857001034813106,0.0638099056632124,0.02352855789584969,0.011801389852607978,-0.0019555373642644574,0.030711055578046622,-0.03520742493490881,0.054338187655249504,-0.08615521000422764,0.03970669585420774,-0.04412417537686542,-0.003286474200637236,-0.030243574058162827,0.04255795116907066,-0.016569460947917978,0.030658184829873578,-0.029111586087567705,-0.041607789453766704
GDF7,-0.005262442834400106,-0.019736132591771073,0.005369451068119941,0.1575657382567246,,-0.045193104970394006,,-0.030440887259435286,0.007406462790765039,0.05149136418208875,-0.01995137248222746,0.008091303100587135,,,,,0.05109967985571853,,0.06511263898769415,-0.03130690816143323,-0.021378389128408715,,-0.009407627784870231,-0.03423411374550834,
PSPN,-0.04867581766114385,0.05449379344342244,0.1031622060133601,-0.0043444057736347986,0.03818652127958493,-0.00019347885905673766,0.006952996051229236,-0.015876665560710188,-0.009844290776680571,0.05206623186920759,0.002916024631546886,-0.037794307582099326,0.03132888727177088,0.081134013712686,-0.02229454331340619,0.09548410441989368,-0.04312254610003209,0.03497497312853602,0.10404769317359742,0.006497991346391025,-0.009198383276512243,-0.015873908261024968,0.022479395649752862,0.08494718647389855,-3.04791690163966e-05
ANGPT1,0.01918849701876958,-0.05155223214021888,-0.015539431599598544,-0.07949705890395733,0.01083210053397984,-0.008210291973172796,-0.001451480132355613,0.029617277850785374,0.13453034281440146,0.013310602502779868,-0.005421190004993516,0.02104921115201335,-0.024884338859909736,0.008831648349469038,0.03194203839862402,0.03997652073336539,0.01978974826076694,0.03894712837309425,0.02653574671981358,0.05352162512676776,-0.011571079543096392,-0.006233886270909532,0.043194077410847825,0.005988455198729928,-0.028238325102813457
PNOC,0.06393081385682069,0.04553489062291788,0.034295663602915624,0.039533034677749185,0.016361169080940374,0.03311590328757254,-0.004449768949659629,-0.0715085247975311,-0.12333879699021236,0.051190817226634044,0.055989393721153205,0.012872870440191924,0.018317297362567136,,,,,,-0.021556695377489745,,-0.025344953473784057,-0.016942225142698133,-0.02497610519442356,-0.059760336699086834,0.01525175666311941
L1CAM,0.04295902937987679,-0.02962194117836153,-0.019184973289251703,0.0697479480037953,-0.03437322311226742,-0.016527979442643625,0.0009603110496879429,-0.05244976095551182,-0.07965646310271271,-0.025038706366856733,-0.006456839843797861,-0.0041490283907855835,0.055487318750679554,-0.046451948687604515,-0.08753527592416589,-0.015497867711121055,0.06128902710074411,-0.06213835673268148,-0.0702873695621777,-0.0008305027553683015,-0.004173915193038518,0.056826876637832674,-0.030397112542421202,-0.06897067273811268,0.04162919916131431
APOA1,0.07415994942255098,0.0027395847490391707,0.04637516692687128,-0.0278728839554423,0.06827921556027927,-0.03944466265171297,-0.004416536844126883,0.0037767747778048384,0.025044478853849615,0.044872565526796186,-0.03228938082618418,-0.016504289778326187,0.029510332854779903,0.05739801814784748,-0.0630412318391754,0.026561325501718826,0.05638980153096615,0.04958496195336577,0.030812878647808704,-0.028558117871991896,0.026104946349756367,,-0.017103790557792282,0.11646826984263986,0.06560682769005036
PSEN1,0.017850803437282955,-0.03866419641245265,0.012296750124443527,0.051854058795589075,-0.015135716410753456,0.010850441242602616,-0.030980056508164235,0.0776506765170562,-0.020844082113016436,0.0036720005609042878,0.006436713031407816,0.05444542895162408,0.04806847470858723,0.020030812613200305,-0.029203293829946374,-0.009816305525115374,0.00526827914695806,-0.010552198387939783,0.02176153932292891,0.03160276155637831,-0.004093851211533894,0.02823179054022855,0.000322786442173798,0.02626689457125476,0.08233082670731812
